Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
365,296.6244413427545,0.0001,3.3564994254681233,14.294146477234884,-4.314340108505936,0.1133931328658284,275.13412927310094,269.1671598109913,292.6713672744621
366,295.5947271984353,0.0001,3.3502156086206427,14.677667562815865,-4.31376197869403,0.11342339579079574,275.1385574063626,269.1659202941733,291.6421943704852
367,298.1005934743114,0.0001,3.3816630314462004,15.2733827803696,-4.313186616901599,0.11345451857439313,275.1417053738938,269.1713572334807,294.14864958074696
368,303.2482895750715,0.0001,3.4472761898402475,14.591075057091974,-4.312650940829129,0.11348501060494183,275.1315901791329,269.16141624152095,299.29716671536994
369,301.4618483977263,0.0001,3.438974618341594,14.942218926835624,-4.312061563066747,0.11351569999459811,275.13072593056734,269.15851239926013,297.5115455324356
370,290.6932361376198,0.0001,3.2951148642281347,14.777035022900927,-4.311555724709432,0.11354650363729044,275.13073619357493,269.16196051346896,286.74349600264907
371,290.0963812088187,0.0001,3.2800149424465745,14.555540064166216,-4.311024925027134,0.11357768233708046,275.13094432361095,269.1641363948901,286.1471368452295
372,295.8379661076872,0.0001,3.3585470062603564,14.880206243096248,-4.310479422549962,0.11360878064700945,275.1383460080462,269.16844997621706,291.88947780261486
373,292.4042160815308,0.0001,3.329807762181624,14.72121592103336,-4.309880325044965,0.11363935227331752,275.13133696541934,269.16054438402796,288.4566300082657
374,296.681837958763,0.0001,3.396269842004114,14.384250918625352,-4.309260169513791,0.11367014995030628,275.1249276891797,269.1540436560974,292.73505430720263
375,287.5756201820401,0.0001,3.271378667801962,14.752537062720302,-4.308777960479803,0.11370135220776201,275.1330716660892,269.16796098722295,283.6294404212536
376,289.3554825604644,0.0001,3.2842605144862174,14.274178281525806,-4.30830170583037,0.11373167551592904,275.13643384631314,269.1785400692324,285.4100223601584
377,288.22095388753047,0.0001,3.2753578109686856,14.525455250030285,-4.307723923304283,0.11376238567043598,275.14338852535707,269.18406967338007,284.27589608488233
378,289.38602424423374,0.0001,3.294395826714932,15.319934710115861,-4.307210249434727,0.11379311797068213,275.14733947924213,269.182852361324,285.44140610595326
379,288.32155454906444,0.0001,3.284868465723674,14.50770365492757,-4.306621509569252,0.11382414901586323,275.13908051378723,269.17906513481785,284.37772010281407
380,291.2722074959518,0.0001,3.335511916718734,14.933646309312298,-4.306015111118408,0.11385507232142025,275.1350985999249,269.1804376002663,287.32897741079796
381,286.8925884529772,0.0001,3.2681731895481474,14.652625568284419,-4.305568445794599,0.1138858250410559,275.1401101552741,269.18507595231983,282.9501411798437
382,283.731093675911,0.0001,3.2305993764513916,14.878221524192977,-4.305016089594174,0.11391697021554384,275.1445358842269,269.1834612953237,279.7894069321726
383,286.9155287158917,0.0001,3.279322618500213,15.268764584045364,-4.304447563569017,0.11394800462125838,275.15004948313475,269.1900105825742,282.9744291651437
384,285.97729959140617,0.0001,3.2643641572176625,14.675581137652363,-4.303903687895421,0.11397890742698202,275.1505090488837,269.19804141821896,282.0369649051951
385,281.55537456378266,0.0001,3.208399224100144,14.390102310784322,-4.303380261780915,0.11400908838780914,275.142539211572,269.19078097768215,277.61577751985226
386,283.81125195345305,0.0001,3.244116124833677,14.879418341920958,-4.302827304251188,0.11403955516060417,275.14282229422554,269.1925419449034,279.8721210077464
387,282.3691535080094,0.0001,3.2193981038446866,14.650406846772938,-4.302339601544907,0.11407043828526314,275.1500519569766,269.19843920227845,278.43072166224266
388,280.6906271606744,0.0001,3.205946500406409,14.835623578735383,-4.301776889146778,0.11410092291903738,275.14926175398574,269.1988022744814,276.7528402778968
389,284.2576611537446,0.0001,3.2660752535961497,14.800547367452454,-4.301156801387192,0.11413142759739488,275.14027517069917,269.19722863413057,280.3205553795142
390,287.4731779984172,0.0001,3.29860801086185,14.544688756525135,-4.3006968996449855,0.1141613432909882,275.139293082105,269.1971013904943,283.5367742655802
391,284.7156829641236,0.0001,3.262874800373752,14.402709934399514,-4.300201343245392,0.11419118343906282,275.13567130487706,269.19021713789544,280.77979335546183
392,287.3562721810085,0.0001,3.3077841808538464,15.35695305837498,-4.2995941362404935,0.114222207942723,275.1431044006134,269.20039617563054,283.42084062897106
393,285.12354381008277,0.0001,3.274421260432888,14.400753104046382,-4.299075012034044,0.11425319791545854,275.1426558890379,269.19816191571647,281.18901151781506
394,286.33068812550493,0.0001,3.2982586667202507,14.926848205210678,-4.298480360931503,0.11428430942897357,275.1418037950233,269.18997621161463,282.39674306831864
395,285.572373582862,0.0001,3.2959151462959384,15.003774598307825,-4.297879931781239,0.11431479926610176,275.14532027289044,269.2034354066021,281.63903117471966
396,283.3100867383893,0.0001,3.2657446797055365,14.653525030088181,-4.297407554441786,0.11434550095696491,275.1394459612475,269.2024159456656,279.3774376560019
397,287.2782368909298,0.0001,3.312002427831093,14.654898791187595,-4.296972548597864,0.11437584192982884,275.1349734978245,269.18718182545143,283.34621642406546
398,288.66487048101135,0.0001,3.3317683260070896,14.446818545215898,-4.296389830790129,0.11440614489945164,275.1369988874105,269.18998404429556,284.7332735728903
399,287.78203299047186,0.0001,3.3351363989388383,15.079447463969133,-4.295754386730849,0.11443718629847288,275.1458360915174,269.1950518682231,283.85117382877587
400,288.33825577395885,0.0001,3.334792366322404,14.969116489717365,-4.295273016199744,0.1144686430583219,275.13809944738864,269.1876647688937,284.4083463807298
401,293.6158466234039,0.0001,3.403548428871057,14.559950368050716,-4.29465919162624,0.11449948158875242,275.1202486103745,269.1823308524139,289.68676464950136
402,285.31795582191836,0.0001,3.308984295562163,15.383812299357723,-4.294105737504874,0.11453069701936587,275.12188412856636,269.1859470913583,281.3893009892937
403,288.12306546556385,0.0001,3.3462850240683,15.010600562987683,-4.293627873937341,0.11456175666676137,275.1201699561251,269.18034453361383,284.19517249432533
404,287.69536331835934,0.0001,3.34089765455089,14.46009531319772,-4.293047256310925,0.11459265101866402,275.11431019167424,269.1782659970825,283.76847548806325
405,282.7776539962041,0.0001,3.280397919773779,14.996630183314362,-4.292487242299011,0.11462329727647821,275.1201760729369,269.1757320132696,278.8512119188053
406,279.4557603637517,0.0001,3.233808754833171,14.671461206408484,-4.291943039170082,0.11465452173387881,275.13860625333365,269.186168656493,275.52978670814775
407,281.3908957283845,0.0001,3.2659377840174355,14.861033885063229,-4.291346170617394,0.11468532728305146,275.1451719253995,269.19107344063656,277.465504225748
408,285.5359412156992,0.0001,3.315618343193222,14.729028849314345,-4.290882681078095,0.11471689420920754,275.14775190409676,269.1896903259756,281.6113956662703
409,284.1213630112263,0.0001,3.31360849233876,15.239904721271062,-4.290245712282496,0.11474876273485037,275.1467541263193,269.19174391165075,280.1975045128913
410,290.8568222531036,0.0001,3.3960669211106747,14.437106206342412,-4.289703041366497,0.11478055113138905,275.1419318055794,269.19155802601654,286.93368520300015
411,283.31835834304155,0.0001,3.2973842650479033,15.087691180350712,-4.289176756224922,0.11481221089918375,275.1406491906093,269.1807481450911,279.3959724822218
412,276.91962939884263,0.0001,3.213181336211054,14.765100642932268,-4.288583968595632,0.11484394053774062,275.1379310508381,269.17311116347713,272.99790750958664
413,279.0770953210989,0.0001,3.2534078010682896,14.558764234827,-4.28800284489985,0.11487510961897399,275.14166731148885,269.18462264496594,275.1559435212418
414,286.39798586389753,0.0001,3.354850197572049,15.13298682222236,-4.287479622881763,0.11490654589032695,275.1368995791326,269.1797865161406,282.4774989330275
415,280.9448107355213,0.0001,3.279711885449375,14.503420046051001,-4.286903729468538,0.1149378381574569,275.12281185794325,269.17197339177017,277.02512798411254
416,278.4644307978065,0.0001,3.246557886650832,14.296212247792997,-4.28637866973216,0.11496905050594064,275.12886662608565,269.1767985951118,274.5452863914368
417,279.85854972529245,0.0001,3.269364442434891,15.204132694904425,-4.285882019376417,0.11499980656410988,275.13456190390343,269.17917428716476,275.9398331842716
418,273.9290181127433,0.0001,3.189108153149444,14.555676767636694,-4.285282751665993,0.1150307634541882,275.1313986191781,269.185988390018,270.0111447756941
419,269.4845171991458,0.0001,3.138615097464005,14.601398233698298,-4.284741863486537,0.11506084894336727,275.12687890749874,269.1849164662066,265.5673996332425
420,273.04536060033064,0.0001,3.1856818256709705,14.657364849537148,-4.284249402600045,0.11509153660183162,275.12634028627735,269.18300235843765,269.1288972691481
421,274.6709337912328,0.0001,3.20512312613793,14.136972655042639,-4.283703439487285,0.11512202405109485,275.1360221242482,269.19705720764836,270.75505061256933
422,272.3702346446465,0.0001,3.1758119274246526,14.992147763607047,-4.283219791691079,0.11515292566526707,275.14309223135575,269.1937421358509,268.45489572848044
423,271.83123234661934,0.0001,3.1714734716871176,14.828611947308424,-4.282663477414536,0.11518370356524144,275.1409213231573,269.19090301285155,267.9165879581563
424,275.8907486497655,0.0001,3.2327290399442763,14.3293031218783,-4.282029070147189,0.11521441714910541,275.13471045213305,269.19239238839043,271.9767937713569
425,270.24130142804813,0.0001,3.1601560639497195,14.613754692580658,-4.281560030389357,0.11524486344782342,275.13197742220075,269.1891908004691,266.3280420176722
426,270.5298645040313,0.0001,3.159325475250231,14.568405761059648,-4.281050756870322,0.11527560778897189,275.1295101212681,269.1857257530581,266.61742661763225
427,272.99397108668836,0.0001,3.195548235134298,14.5007218396497,-4.280490214192939,0.11530599874336173,275.12811054556727,269.1895044161685,269.08210715843455
428,282.84257470640455,0.0001,3.3428641012091935,15.403531036968186,-4.27988657399498,0.1153365752278047,275.13104480526454,269.1911659691247,278.9314084469901
429,272.7780237131325,0.0001,3.201769022177588,14.109941007316353,-4.279426686221821,0.1153668978428928,275.12204412398916,269.1813459863444,268.86771813958984
430,267.37966648399754,0.0001,3.129870440507561,14.424114685601573,-4.278885520739835,0.11539809992409765,275.13188848326996,269.1916409328276,263.4699044873958
431,279.6640645915466,0.0001,3.3159982347414636,15.682143894055828,-4.278235036871913,0.11542900513388407,275.13673823889053,269.20631646472907,275.75459771641016
432,284.5269757049251,0.0001,3.367101672390891,14.654986854146014,-4.2777693027509445,0.11546083402282849,275.14222854873907,269.21412652099326,280.61808460338654
433,288.43532025884343,0.0001,3.417624296115321,14.847465418475403,-4.277248842232076,0.11549259579471674,275.1609970387586,269.2248728061711,284.52703619333204
434,273.4973433351096,0.0001,3.221738565475802,14.765109758706082,-4.276668149759735,0.11552417742060221,275.16971117805315,269.23708986964795,269.58944337587246
435,273.44520912760794,0.0001,3.2293310407927076,14.572566067817245,-4.27607287234929,0.11555574776290994,275.17475055542485,269.2438032975661,269.53821542775233
436,269.4596308291198,0.0001,3.1806312786545483,14.368320251075634,-4.2755670864315505,0.11558728600685536,275.17186781342866,269.2352723126218,265.5535733519349
437,266.09021644188124,0.0001,3.137170150455515,14.745123990455912,-4.275011845873156,0.11561878187222666,275.1686297055849,269.227708647197,262.18480390606715
438,267.0227893580077,0.0001,3.1457667103138762,14.449413306580414,-4.274459243746181,0.11564971927240662,275.1662102873012,269.22968529817393,263.11793352061517
439,268.6681131601176,0.0001,3.168431600452488,14.642120975984183,-4.273991067093472,0.11568066605109097,275.1655098871057,269.2304841803274,264.7637998441523
440,267.1241754992353,0.0001,3.1517634089905973,14.892815578756085,-4.27343241099903,0.11571187330396973,275.16697394461886,269.22692350051574,263.22062523180455
441,267.74549458930096,0.0001,3.159871966829266,14.57361607415833,-4.272863012151329,0.11574305245663541,275.15867666217906,269.22347687469426,263.8426727541757
442,268.2453428773092,0.0001,3.169705053981686,14.945647853286559,-4.2723578195724965,0.11577347890007635,275.15147332347425,269.21550805414745,264.3431275966638
443,265.4012735024595,0.0001,3.132811849683642,14.883922727807972,-4.271845148161959,0.1158047373543065,275.1500328839906,269.2253676500824,261.49965704760723
444,268.08248123619376,0.0001,3.164326636333852,14.34279815977926,-4.271369275241499,0.1158354376833664,275.14880546177915,269.2205830109579,264.18140939850747
445,265.6433392539002,0.0001,3.1410080420346285,14.855539461083543,-4.270767312251644,0.1158658903118982,275.1512965438673,269.21110997865975,261.74290698024
446,263.36959963074713,0.0001,3.11455853589774,14.444822929347252,-4.270181982731607,0.11589591657496204,275.1452364587677,269.20293496815486,259.46991674469905
447,264.1880610996792,0.0001,3.1308743431139785,14.170924913150252,-4.269665644003802,0.1159266267804386,275.1376779705092,269.2007638661983,260.2890913533593
448,267.7289107433204,0.0001,3.178470881749145,14.519903824472161,-4.269177604541457,0.11595756132762157,275.13833158010914,269.19739862191614,263.8305682023495
449,267.6846784690728,0.0001,3.169253157573038,14.377481383001204,-4.268647152257016,0.11598858696198863,275.13889485757915,269.1994689420932,263.78697728902677
450,261.3856294700837,0.0001,3.0979256979148673,14.77328821008185,-4.268010708174917,0.11601975610475194,275.14131766287284,269.1996364989772,257.48881711601985
451,259.370635952381,0.0001,3.067748337231643,14.567847883798235,-4.267517366705811,0.11605075913794069,275.1433194138415,269.1992311955668,255.474523020023
452,258.0241985398475,0.0001,3.0494274712089817,14.4754749770463,-4.266995496411477,0.11608222438572376,275.1429008636861,269.1983704965234,254.128698194587
453,261.7047246279168,0.0001,3.108238325510667,14.72380047325847,-4.266384315044942,0.11611335986816862,275.13968944332294,269.19604750144896,257.80968466767143
454,264.5717613841293,0.0001,3.148994251165584,14.417396032213619,-4.265865564973824,0.11614404083440526,275.1338084405479,269.1913295288027,260.6774394119357
455,265.3240546324119,0.0001,3.1621947568573696,14.813374399788543,-4.2653408448902645,0.11617466179911139,275.1361497176439,269.1911079609675,261.4305318964357
456,256.20693609045225,0.0001,3.0384251204044403,14.682267393862153,-4.264784669693728,0.11620630433246937,275.13189223146287,269.1912356390093,252.31396411193774
457,259.46116585781647,0.0001,3.0860433882259266,14.509268607887686,-4.264236460979199,0.11623706108849925,275.1347620124119,269.1925317459926,255.56873505814588
458,266.9349656417175,0.0001,3.1918170549193468,14.96890059320661,-4.263703918350187,0.11626812720800017,275.14091802076143,269.19727527092925,263.04322890072143
459,265.2696270335255,0.0001,3.164751764479058,14.376138329048146,-4.263165302217291,0.11629942986663681,275.14053619622337,269.20082544735743,261.37875433713043
460,262.2086472830574,0.0001,3.1311481868377062,14.736090933615856,-4.262609406233534,0.11633086216080375,275.13891991673313,269.19331021375694,258.3186275396302
461,258.84370909157735,0.0001,3.08347123904885,14.504243720087663,-4.262114918050065,0.11636195067573266,275.1321548862492,269.1857236056953,254.9542428925713
462,259.3857786515281,0.0001,3.097734061303039,14.452745794728797,-4.261498639061454,0.11639314500568025,275.12575969287235,269.1835751185989,255.49688283659876
463,272.02489640633667,0.0001,3.273989304751894,14.91453130496992,-4.260959303610057,0.11642454812072128,275.11847626284094,269.1744539195843,268.1368343586856
464,269.8627333410857,0.0001,3.2392181653856986,14.900151037455887,-4.26042791089813,0.1164556956670752,275.1120896273524,269.163164589982,265.97539977279683
465,272.71024462456285,0.0001,3.278429684403197,14.38708462286128,-4.259838297891338,0.11648661841744559,275.11134166821245,269.16229543253667,268.82350042969205
466,265.0093529754922,0.0001,3.1859958750583144,14.848165243973241,-4.259351021199274,0.11651772087533774,275.11451821930535,269.1637381091333,261.1229084064835
467,255.11204062316025,0.0001,3.054713635657683,14.484847375280387,-4.25878186517061,0.11654947751059476,275.1159971564448,269.1716808018594,251.22631765155194
468,255.0047898736907,0.0001,3.0513007569391744,14.286092776723915,-4.258227959004634,0.1165810549867238,275.11424460974206,269.1692375550555,251.11980537351317
469,261.80671915751594,0.0001,3.1436960893840533,15.090417007153354,-4.257723280625109,0.11661223502682558,275.112723608468,269.1647039216315,257.9223109696073
470,261.6548891507082,0.0001,3.1449224894698653,14.451251286540277,-4.257159317992885,0.11664280385268817,275.11118869518776,269.1700219845785,257.77127280244264
471,256.841632545253,0.0001,3.08289050967361,14.743059804917596,-4.256660240250756,0.11667397306450428,275.104533829474,269.1635377966817,252.95864953041828
472,252.2528868688608,0.0001,3.021837628767382,14.58762660666013,-4.256113858734643,0.11670498971506806,275.1058913132452,269.1608886921452,248.3706238125704
473,258.76588194810864,0.0001,3.110761771194043,14.369494323476298,-4.25553859250705,0.11673578727047898,275.1066411112248,269.1630372974989,254.88426710444645
474,255.7708350183529,0.0001,3.072092168073284,14.349924652888324,-4.255029925638323,0.11676686369551187,275.10059956058956,269.16094088150703,251.8897982896708
475,260.79679051894016,0.0001,3.1440605762254017,14.326258771544913,-4.254514300453365,0.1167975568150584,275.099113200432,269.16285828369155,256.91652924802213
476,257.3942431142856,0.0001,3.095688458242994,14.34284820825012,-4.254026527254972,0.11682807442412937,275.09192575122376,269.15285341941683,253.51460426218222
477,250.64723635682645,0.0001,3.013761395976917,14.606066078063067,-4.253420508167196,0.1168587280573251,275.0930256849211,269.15673573997077,246.76812224653173
478,256.71556710306197,0.0001,3.102057262296061,14.895867824600517,-4.25287243025597,0.11689019893701587,275.0928937982944,269.15722424629456,252.8371778421517
479,255.63602093297516,0.0001,3.081443855971097,14.251117634702217,-4.2523845773447455,0.11692126184333614,275.0840595223043,269.1446917423224,251.7585290402278
480,252.003210720916,0.0001,3.036928905356221,14.24289525059592,-4.251823983321613,0.11695150667496254,275.08852598996197,269.1493331109548,248.12638068057427
481,252.80393320103212,0.0001,3.0469429702722652,14.758905821844808,-4.251342754062341,0.11698230094296969,275.0942372793185,269.15886067327216,248.92765582178959
482,252.45413165608562,0.0001,3.0380573827550075,14.39848068871947,-4.250821116128811,0.1170129006259707,275.0969340781237,269.1693175788395,248.57853383242437
483,246.7950312232303,0.0001,2.968784321052696,14.366623353633898,-4.25028579098607,0.11704355430862846,275.08959644698723,269.1657408611339,242.9200094553813
484,253.34012685308258,0.0001,3.064575719908363,14.397234785223024,-4.249760443350194,0.11707341284810549,275.08618016731697,269.1621450821222,249.46565657070516
485,249.46721340346255,0.0001,3.0139934118007132,14.491036005009931,-4.249196940030015,0.11710366902705316,275.1016002223554,269.1784000195538,245.59325304459443
486,247.50427795577008,0.0001,2.9819549417768805,14.783658878867096,-4.248723514566333,0.11713372824281662,275.1138043926515,269.18731273124905,243.6308362470533
487,246.91672628164113,0.0001,2.9721981805174353,14.318331012864622,-4.24825544770852,0.11716395569795619,275.1134199416384,269.19014645471344,243.04390542269576
488,246.91077955526563,0.0001,2.9845470303829877,14.660121277189507,-4.247697061350619,0.11719399515790889,275.10393192223,269.18342163814907,243.0385869446395
489,247.4425187732631,0.0001,2.9922741005957634,14.753618330280895,-4.2471840220570565,0.11722402215172713,275.09831356900946,269.1763399004263,243.57105752239397
490,245.957431015661,0.0001,2.9723407930804178,14.302315450844402,-4.246648151218026,0.11725341630048171,275.0927790636916,269.1718953852516,242.086674463478
491,250.3472498253184,0.0001,3.028605736002764,14.121284014854243,-4.246189610386876,0.11728292631184593,275.1019554910716,269.17454421198784,246.47706469186252
492,256.532927421754,0.0001,3.11963560595664,14.876061152975998,-4.245647271566942,0.11731278994636966,275.1208745365001,269.1891717970518,252.66337158410087
493,245.452161745926,0.0001,2.9698719038281753,14.710129109503717,-4.245085075603608,0.11734298844600022,275.1191893716787,269.1891406466879,241.58334185489755
494,249.157219608811,0.0001,3.0227690307896036,14.398941474348936,-4.244593372820359,0.11737284181282369,275.1143562614072,269.18348768492365,245.28912249410752
495,250.28066762045862,0.0001,3.043940944181018,14.728016161709135,-4.244084197507918,0.1174034421040992,275.1122313992113,269.18627778265136,246.4131272758417
496,250.02326446744104,0.0001,3.035977208695918,14.394621774649625,-4.2435483935255505,0.1174338234995547,275.10524089538063,269.18146983794827,246.15636674580531
497,244.05882313305204,0.0001,2.956209240571931,14.709776146751473,-4.243028252636386,0.1174641136058527,275.1039352462772,269.17441848624486,240.19255989093975
498,244.70481998121238,0.0001,2.9661742140109344,14.388418081503627,-4.242539670941967,0.11749434578382333,275.100673596272,269.16832149603755,240.83917035110866
499,246.6881484714245,0.0001,3.0018935928869372,14.324286409981053,-4.241991241701306,0.11752409975166588,275.0959181822196,269.16712286325594,242.82310511073794
500,244.55707113127656,0.0001,2.97189684562439,14.694026837956502,-4.241492934172877,0.11755405110687994,275.1037353478765,269.1789819115801,240.6926480356847
501,248.17020997663286,0.0001,3.0191761987779056,14.58324375953293,-4.240973002451339,0.11758470388710553,275.10516855660353,269.1868597431801,244.3066003045643
502,246.91813545816132,0.0001,3.00458736373198,14.603240158009575,-4.240464231253251,0.11761543925132362,275.0946157337257,269.1724604237886,243.0553695424958
503,246.07511207010714,0.0001,3.0045905554455414,14.661109586787115,-4.239892074906997,0.11764550112061856,275.09233973904304,269.17283953792503,242.2129377184082
504,246.1255018560069,0.0001,3.0018904554348778,14.111281722889768,-4.239372008060901,0.11767583421399049,275.0996005115149,269.1888414603876,242.2637982790926
505,242.9835757200098,0.0001,2.956654236999858,14.323726745911115,-4.23892332895932,0.1177064133568642,275.10925831737626,269.19837401639387,239.12241931669135
506,241.1268213698496,0.0001,2.932309037560618,14.511130203802324,-4.238397754299085,0.11773691966228171,275.1100021400381,269.1998642795072,237.26621702432678
507,245.18400327298664,0.0001,2.9961634341212324,14.240800620786151,-4.2378341741619385,0.11776680060473343,275.1038249736574,269.199203643823,241.3239685641606
508,244.60719563048707,0.0001,2.9954477369187957,14.666197146047377,-4.237343835705189,0.11779763825470001,275.1019851566766,269.1916145283688,240.74767451000758
509,239.75584011242796,0.0001,2.9193271124300897,14.458525394371357,-4.236869528959357,0.11782817600306533,275.0983468186539,269.1929378008443,235.89696062392858
510,240.49804922258315,0.0001,2.9321012523821404,14.633182986891923,-4.23632513263609,0.11785845649940449,275.09811700634106,269.19943128124515,236.6396917231169
511,238.47954234953176,0.0001,2.901909092817237,14.697221987803092,-4.235870263359011,0.11788852480211136,275.10108656377724,269.2007006624068,234.62171021506532
512,239.1925221354151,0.0001,2.915575717848468,14.434007361072513,-4.2353473929743535,0.11791836325114355,275.102778588367,269.2022350801316,235.33542779174635
513,240.86180012735272,0.0001,2.9453689219435524,14.265901837903234,-4.234796968000944,0.11794828842750447,275.0976971993513,269.1974142702768,237.00552241101488
514,244.79196386556836,0.0001,3.00219617790259,14.551381088886787,-4.234253372994539,0.11797768177581021,275.0953085492921,269.187793123627,240.93642586419455
515,247.3994117416912,0.0001,3.0397258925663464,14.5688135121134,-4.233753967322875,0.11800737039075668,275.10592424401955,269.19862905433723,243.54447251971138
516,246.85750944257106,0.0001,3.0237334879079776,14.552549026175727,-4.23335274857632,0.11803711478185216,275.10589534034204,269.19797114089374,243.00299492488654
517,240.74241829671143,0.0001,2.952546387642518,14.651186449277546,-4.232724813078801,0.11806748291527627,275.1010142452532,269.20635081543793,236.8883325235384
518,243.91285808601415,0.0001,3.000043855795905,14.740272461524324,-4.232170722109348,0.11809843251668058,275.10138809921455,269.2086352466594,240.0595013598662
519,240.84582928233607,0.0001,2.948284681340434,14.394768499025608,-4.231737459036568,0.11812936613255788,275.09789807197245,269.19885109651074,236.9932730923014
520,241.57892535064278,0.0001,2.9678523586169416,14.693413288263843,-4.231163532052199,0.11815973583198679,275.0956241485638,269.195579113868,237.7269881002231
521,237.5934163326035,0.0001,2.9129639858579033,14.577273331692911,-4.23065132580157,0.11819046425742692,275.0983993596503,269.2098886888709,233.7420852552321
522,238.12489120757158,0.0001,2.9207748907369124,14.40920860235157,-4.230128695476833,0.11822157569324719,275.1024791343811,269.22258276954454,234.27418201309902
523,239.6754965884001,0.0001,2.943496398302575,14.484344004502502,-4.22963187089907,0.11825222658753275,275.0997905259174,269.2157531694253,235.82542171010286
524,237.3398463819406,0.0001,2.9170610626632567,14.533236753274922,-4.229078738138699,0.1182831810538356,275.1026036149311,269.218364396638,233.49034934261718
525,241.18801774774101,0.0001,2.9754403573185515,14.638284792019435,-4.2285440835356125,0.11831397382799348,275.1106086114104,269.2233529410082,237.3391931730592
526,236.19941858606552,0.0001,2.903255680512416,14.506046761934165,-4.2280772755375855,0.11834444547920506,275.10436468424484,269.21984873545625,232.35136988743568
527,237.43354157556843,0.0001,2.921269624777373,14.564054331912969,-4.227549608257845,0.11837491793244594,275.0990552323492,269.21549555615917,233.58608087344666
528,234.56398529680638,0.0001,2.8823485612276945,14.190223988418671,-4.227034321712909,0.11840491874175282,275.0893633403376,269.206377109342,230.7172362582956
529,240.20883866652636,0.0001,2.962467166468009,14.512856061855757,-4.226510709263739,0.11843503054169043,275.0940135093504,269.2091543493439,236.362597907657
530,239.3688626241067,0.0001,2.9512291083785085,14.550216070274894,-4.225967473856721,0.1184652203325318,275.10307162472003,269.2227216561169,235.52315376309292
531,235.9365891363283,0.0001,2.9059141175932237,14.627434053687322,-4.225464278930695,0.11849581686509657,275.102744134578,269.22550704888994,232.09152421224752
532,233.390422459941,0.0001,2.8735222031591507,14.153519335899512,-4.224982319801411,0.11852646718104998,275.0943892639552,269.22694100952083,229.54611999764728
533,233.93284009936482,0.0001,2.8843389155618775,14.503806169418517,-4.224492584295343,0.11855621832047392,275.0876988896732,269.22244275630595,230.08923282778977
534,232.58235369630728,0.0001,2.867742283025201,14.585108281975248,-4.223960980289044,0.11858660416728681,275.08582081240957,269.217147078236,228.73920102812212
535,231.92774826599833,0.0001,2.861850955005813,14.62513719555774,-4.223426435875572,0.11861654116096235,275.08539490592,269.20927650990876,228.08501443716793
536,234.5334434859192,0.0001,2.891979779926367,14.127891213728496,-4.2229355226915395,0.11864652999477122,275.07983527827895,269.2044252328013,230.6913920342686
537,231.36338239126886,0.0001,2.8549426981893524,14.140861203838453,-4.222389550831661,0.11867675077872622,275.07681240234297,269.20499051484484,227.5220170203372
538,230.57854876365897,0.0001,2.8484620278076878,14.294608358198477,-4.2218994012697895,0.11870740837330218,275.0715430948234,269.2024339585717,226.7378705659434
539,231.59655613673814,0.0001,2.8629028611253005,14.089209377565151,-4.221390316710383,0.11873761470081419,275.06462904504735,269.1972863154534,227.75654632655696
540,232.09107450184376,0.0001,2.8700012912492685,14.391426578185287,-4.220864157048888,0.11876824394962637,275.06262576114983,269.1984881495425,228.25145887678778
541,232.19299529506063,0.0001,2.8744636397754264,14.791522206285801,-4.220343941433253,0.11879840398568726,275.06250314161724,269.2009574620122,228.35390806952827
542,231.56766943060254,0.0001,2.860996897438823,14.32856527507687,-4.219872586066168,0.11882922110666395,275.06135155331884,269.2004922588502,227.72931804744863
543,236.5366955515414,0.0001,2.937955383907294,14.574451754943736,-4.219353560581171,0.1188591442610048,275.0611269216195,269.2012157436998,232.6988942681563
544,233.59286420402492,0.0001,2.8995959314485873,14.451946640344174,-4.218865183089925,0.11888896427532916,275.07574845525414,269.21602575603714,229.75564211127548
545,235.97418552290256,0.0001,2.9306349590311864,14.43193608274714,-4.218363790065417,0.11891897252957219,275.08048238018273,269.2192186599774,232.13764969371985
546,230.88802577566182,0.0001,2.864657737960024,14.195034917663346,-4.217812304753457,0.11894955378960209,275.07420796163973,269.21437760543097,227.05210427310467
547,231.67998364310068,0.0001,2.8766420999037403,13.930890530512068,-4.217310642284914,0.1189804874273442,275.07351001077006,269.20763519843564,227.8447969697516
548,233.6757276061172,0.0001,2.9060149609628616,14.171233815798065,-4.216764816065036,0.11901138763506817,275.0727025048574,269.2061318075517,229.84118955151328
549,232.9978027194905,0.0001,2.9001958922571283,14.33882462523041,-4.216153785069208,0.11904269351025301,275.08117991982044,269.2141346528141,229.1639734217145
550,227.78728194736001,0.0001,2.825924794917907,14.291104456812441,-4.215683945157454,0.11907394425462309,275.082670614622,269.2146663985467,223.95418129805634
551,227.7044778248579,0.0001,2.835279539052596,14.369640980494026,-4.215102663721857,0.1191047394712644,275.07535506175583,269.214699401994,223.87206781768546
552,230.39859668713547,0.0001,2.8754031193260867,14.107012423266038,-4.214604338295328,0.11913566658541365,275.0696590932527,269.2118028942368,226.5669286660723
553,229.29017191892964,0.0001,2.856934634992667,14.414786644208595,-4.214103396577781,0.11916660582728612,275.0618801670258,269.20231285096094,225.4591450082684
554,231.57892023179426,0.0001,2.8903653009163386,14.05723401894784,-4.213565967098514,0.1191973090302281,275.0626125432012,269.20359102126866,227.74848319879717
