Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
371,-3.988825374736909,0.0001,0.0006807834232882762,0.27169044255786906,-4.1152533653905365,0.11166986105679463,5.246784266988244,5.3885236983349,-5.51905515380798
372,-3.9906166933643332,0.0001,0.0006703141785808329,0.2718929727693874,-4.116557142423153,0.1116066185384224,5.233624113538766,5.375563622358235,-5.521487104135854
373,-3.992048838572061,0.0001,0.0006680157404267366,0.2720569916238736,-4.117983688017678,0.11154321855435093,5.223009233654807,5.361891650297012,-5.523198509259906
374,-3.9931391267958856,0.0001,0.0006696722569451319,0.2723120603472991,-4.119396037749582,0.11147960081999664,5.220338653624843,5.356800345918208,-5.524898637598538
375,-3.9942733571470583,0.0001,0.000670149578157955,0.27209286163227997,-4.12015910283023,0.1114157253353231,5.236427715595595,5.372056719211756,-5.526436438900059
376,-3.995708485317785,0.0001,0.0006675852225190752,0.2720903788739671,-4.121104339201982,0.11135155570879572,5.2446291991747245,5.379157281332983,-5.528194306985551
377,-3.9973796186721784,0.0001,0.0006628644796239775,0.27247165508803917,-4.122602627617683,0.11128724405668508,5.240488945884863,5.374828278778117,-5.5304740818685945
378,-3.9981831888325132,0.0001,0.0006687219715713749,0.2734803972396655,-4.124312023657262,0.1112228184554167,5.222905820381389,5.357009549476368,-5.532019435964776
379,-4.000088711777569,0.0001,0.0006567819510590431,0.27232698057941845,-4.124784332242275,0.11115814172686815,5.224854790916899,5.358735699049623,-5.534114466145445
380,-4.001217744663453,0.0001,0.0006583275839462641,0.2725551114199278,-4.12571144710202,0.11109321041944464,5.234922567260412,5.368228425725489,-5.535438308505839
381,-4.002662907698812,0.0001,0.0006581739352261359,0.27356716969933936,-4.12728852729305,0.11102817479444102,5.235754934189477,5.367843752816576,-5.537411596161792
382,-4.00428928032898,0.0001,0.0006492174883535992,0.2731600258668304,-4.128425448471202,0.11096295913208194,5.221400831380226,5.353989265195598,-5.539371279313271
383,-4.005629983590175,0.0001,0.0006458454786502362,0.2728026883010355,-4.129593198521424,0.11089758148789172,5.214795482852469,5.349620725402254,-5.541180326185285
384,-4.007077663184444,0.0001,0.0006464841554072301,0.2736045512177959,-4.131303933785007,0.11083206691549016,5.216821695005292,5.352782516609588,-5.543374968629218
385,-4.008629221933669,0.0001,0.000640512651093612,0.2731234239132753,-4.132294363952233,0.11076633590607153,5.2156278615717895,5.350267898295306,-5.5453161212816
386,-4.009781897487781,0.0001,0.0006413252971779347,0.27316117907255316,-4.133486157386285,0.11070039793853483,5.208397212535605,5.341489972874251,-5.546984964910055
387,-4.011376843327002,0.0001,0.000638550096902585,0.27371401796341177,-4.135163296714734,0.11063427583728497,5.198093124911644,5.330360268104259,-5.549292268252171
388,-4.0126483225849565,0.0001,0.0006388180187597406,0.2733839425596588,-4.136510500854971,0.11056799353364836,5.192516997968115,5.322696812942332,-5.551073554864916
389,-4.013887535650409,0.0001,0.0006392438037217992,0.2724585295910429,-4.13765153258123,0.1105014013714001,5.184944663585425,5.312426942994481,-5.553035049477497
390,-4.014909863299599,0.0001,0.00064206647062186,0.27257587876128136,-4.138903820540983,0.11043462517795768,5.189728808324828,5.318690523334555,-5.554845177231053
391,-4.016062452270583,0.0001,0.0006455664722217958,0.27271215664544757,-4.139996197567499,0.11036774897659263,5.209849860504887,5.34222997310614,-5.556340396085743
392,-4.017609086458244,0.0001,0.000639800460689656,0.2721675353692998,-4.141135612027472,0.11030079332382946,5.205732232935761,5.340015599380985,-5.558331482697772
393,-4.019205217627479,0.0001,0.0006366579183360534,0.2723025543281825,-4.142454007164019,0.1102335871812655,5.196270944066211,5.3288328221997805,-5.560045967993377
394,-4.0200245840792705,0.0001,0.0006434341107213645,0.2732775383042938,-4.143803348150061,0.11016617352944963,5.193957800794012,5.322959081727901,-5.560763024371246
395,-4.0213614196342515,0.0001,0.0006375954127142436,0.27306163481363516,-4.144748449506446,0.11009851220760873,5.187423629163062,5.316048049687213,-5.562472732219068
396,-4.022832448997838,0.0001,0.0006341599606558347,0.27303193077058285,-4.146076507337581,0.11003067989727577,5.180853564975828,5.311480799622116,-5.564553706080755
397,-4.024430033645411,0.0001,0.0006337449735224645,0.2740522308088426,-4.147620359397083,0.10996269207760259,5.185204325931246,5.316015104756359,-5.5665097350713575
398,-4.026647143961282,0.0001,0.0006199520713798197,0.27338289898989404,-4.1487656997174405,0.10989454234675493,5.180508211115624,5.3124953942180655,-5.568986560045898
399,-4.028067589761202,0.0001,0.0006148412455560327,0.2728638226644669,-4.1501048353701,0.109826125934271,5.1639521302082745,5.295371972981494,-5.570994970305801
400,-4.029652226378536,0.0001,0.0006152260378629187,0.2738088296936108,-4.151974357739574,0.1097574391276467,5.158228759729001,5.287835033824221,-5.573559064236112
401,-4.031460631169122,0.0001,0.0006098379070654155,0.2736915382555833,-4.1530266169895285,0.10968869316726643,5.161167370552668,5.291331549081218,-5.576081878942238
402,-4.031281700372806,0.0001,0.0006253683525847086,0.2730012517214576,-4.154058091245858,0.10961965325329218,5.149750211056263,5.276006487577661,-5.576577952538251
403,-4.033232560567245,0.0001,0.0006215545997981327,0.2737398998102874,-4.156007437971477,0.10955044638454475,5.133529884802509,5.254832806098065,-5.57935351500489
404,-4.034779974534442,0.0001,0.0006191433733670044,0.2736534117965972,-4.157417395664901,0.10948098754136444,5.133466217130381,5.25548459840203,-5.5813177696621885
405,-4.036829645269702,0.0001,0.0006080897640430126,0.2735301202352209,-4.158494512713234,0.1094113957639736,5.137070308606359,5.26017080717216,-5.583870088685032
406,-4.038150796241119,0.0001,0.0006056202758348061,0.2741137138516383,-4.159650960567295,0.10934159077708284,5.139101295449902,5.2629424410708925,-5.585618866333245
407,-4.039405701905657,0.0001,0.000606228475584323,0.27440488123566553,-4.161227160209727,0.10927166649005293,5.135518786102689,5.259524277341458,-5.587600648495339
408,-4.040915634070965,0.0001,0.0006013472101999084,0.27365872693114796,-4.162555056041305,0.10920150229160419,5.132021992686657,5.257256114813215,-5.589646849448942
409,-4.042233400124946,0.0001,0.0005995191322017826,0.2741063570358221,-4.163809490719794,0.10913119810698611,5.128310126943282,5.2523735072458795,-5.591166965582299
410,-4.043103121221591,0.0001,0.0006051343888218853,0.2747339181862628,-4.1653601255259876,0.10906067344296533,5.1249243049243765,5.245452088153256,-5.592762640218289
411,-4.044237664713934,0.0001,0.0006056214618462132,0.27446170729109787,-4.1664371419032955,0.1089899376163639,5.125300545740808,5.244658527600184,-5.594442522162814
412,-4.045743924139967,0.0001,0.0006034203162753096,0.27513730122309765,-4.167765192124448,0.10891903362294607,5.119954157449545,5.2410293796789,-5.596341668367667
413,-4.047969944987683,0.0001,0.0005924884314815612,0.27509773063245835,-4.169201295184209,0.10884795458747186,5.125688948862267,5.250880092837732,-5.599028918961387
414,-4.049256239890716,0.0001,0.0005904216586504919,0.27448724176979983,-4.170459749388826,0.1087766884014026,5.1231097933938,5.250021480137002,-5.600652568436427
415,-4.05129959745187,0.0001,0.0005830219462079552,0.2749565900631124,-4.171714010497096,0.10870522935864926,5.122624820067546,5.243728092735346,-5.602829187350411
416,-4.052769886548544,0.0001,0.0005816331220006734,0.27550720805134116,-4.173142986940751,0.10863350985997021,5.115672654478738,5.2340897673979265,-5.604832653065818
417,-4.054753341312502,0.0001,0.0005732451137169779,0.27559364408654813,-4.17440943743008,0.1085616064848019,5.116484002664349,5.235562827949807,-5.607232260487885
418,-4.0567225057139815,0.0001,0.0005663560147114502,0.27579826549740055,-4.17583290411305,0.10848934341741691,5.113139801768893,5.232181623719923,-5.609766696911315
419,-4.057464328799539,0.0001,0.000572961810313745,0.27620935800037305,-4.177003270453454,0.1084171441746635,5.109257616641726,5.225893386741653,-5.610501896110519
420,-4.059089648578348,0.0001,0.0005687279846111188,0.27538173306914915,-4.178121137795381,0.10834461005211046,5.106223240125517,5.22168222452522,-5.612298826316675
421,-4.060445748148601,0.0001,0.0005711038297362603,0.27546304217913137,-4.1798453293531574,0.10827196333792526,5.107914288466641,5.2235464352620955,-5.614586932921062
422,-4.062365517049967,0.0001,0.0005643732039280939,0.27572666995301026,-4.181168101325369,0.10819902676316372,5.107579935162828,5.2238664475604475,-5.617434608973014
423,-4.063265140209434,0.0001,0.0005683054041141486,0.2757254654437636,-4.1823391194018775,0.10812593394954466,5.1066463476809405,5.222833390808402,-5.619163955334705
424,-4.064729551465447,0.0001,0.0005689492305878022,0.275797424673923,-4.183802623191203,0.10805259353014392,5.108578536315493,5.222876895261955,-5.621144653674649
425,-4.066049849847615,0.0001,0.0005718184151060613,0.2757445353336051,-4.185521107153163,0.10797897544630408,5.097392987171845,5.209945592439891,-5.62298717377129
426,-4.067868780162371,0.0001,0.000566380082563529,0.27557523555187013,-4.187019299924214,0.10790522070977847,5.081361677661112,5.19628923275453,-5.625266253450754
427,-4.069912349797803,0.0001,0.0005573648672620987,0.27622985037274256,-4.188249732435232,0.10783127247086309,5.084028629932598,5.199717006186242,-5.627559776782675
428,-4.071176001238974,0.0001,0.0005575432806922462,0.2759518091679696,-4.1894846908822725,0.10775693679671104,5.090303899542255,5.205637632931756,-5.629144504601704
429,-4.07289833928511,0.0001,0.0005536949930859346,0.27520576332234037,-4.190728331224557,0.1076825337650356,5.094542284535508,5.210990471145538,-5.631069262547576
430,-4.074699849647935,0.0001,0.0005500242818545274,0.27530527495380575,-4.192062611395035,0.10760802613979634,5.096815190100074,5.213060983334061,-5.633166282285956
431,-4.075983432066099,0.0001,0.0005485473677767758,0.27552450747596796,-4.1935530291707686,0.10753324529494636,5.088013190095685,5.203834487198425,-5.635402330597176
432,-4.0773805157209,0.0001,0.0005468397139831122,0.27609610587450467,-4.1952597613280975,0.10745827063993786,5.068784509301463,5.181644554444849,-5.637644148680353
433,-4.079223531381559,0.0001,0.0005453180857585385,0.27701573649829114,-4.197300462145916,0.10738299214423616,5.049992728584783,5.159700700307461,-5.640266897638115
434,-4.081233296766312,0.0001,0.0005380940067241073,0.2766212454932329,-4.198386785619248,0.10730753007753499,5.0532667556929525,5.161135341431014,-5.642534698444349
435,-4.08279681705661,0.0001,0.0005338632135885949,0.27595164523753607,-4.199555084925988,0.1072318687796438,5.047912839742109,5.154960764816189,-5.64474378835152
436,-4.084849385696762,0.0001,0.0005280373636511503,0.2764880381912244,-4.201416003377787,0.10715589901353348,5.03476184615644,5.140853727212897,-5.647851184031848
437,-4.086110394181695,0.0001,0.0005285625690423292,0.27691656803616166,-4.202928782376507,0.10707982847282871,5.033439640209981,5.140213514456996,-5.649975732486336
438,-4.087249365451506,0.0001,0.0005313148810496724,0.27670322129277547,-4.204234685743356,0.10700341403460802,5.032787243796313,5.137344048135484,-5.651443750215588
439,-4.089067686717857,0.0001,0.0005271116428808446,0.27757198458977456,-4.205740873730939,0.10692698625481893,5.031876498359065,5.134801197660962,-5.6533179102986395
440,-4.090862659956245,0.0001,0.0005219450895663254,0.27743645503962633,-4.207206600256879,0.10685027406127777,5.0392621956535315,5.146136693580714,-5.655696807205527
441,-4.092656279333469,0.0001,0.0005170228386369511,0.276818586117649,-4.20840398340275,0.10677325858244076,5.049405111395158,5.156711573157538,-5.658403493439675
442,-4.093988409946545,0.0001,0.0005184443231143138,0.27718248862760875,-4.209964474762253,0.10669599642561012,5.045535022385895,5.150309874076134,-5.660799876708064
443,-4.095702344217617,0.0001,0.0005166940743126561,0.27726098136970834,-4.211722723074693,0.10661863695706397,5.0371280718512885,5.142058421742874,-5.663258731376359
444,-4.096729310082918,0.0001,0.0005210926006199399,0.2774101054677171,-4.213252992089766,0.10654116210219243,5.035749747298744,5.1422103802192245,-5.664861800672474
445,-4.097620157186959,0.0001,0.0005250278575165225,0.2769354449241704,-4.214479813639727,0.10646346351057089,5.026179082395185,5.132826615288236,-5.6660141346554465
446,-4.0999054999298625,0.0001,0.000518199175291379,0.27832196989209346,-4.216283661900118,0.10638554652553292,5.021023845863681,5.127482201625067,-5.668723251716879
447,-4.101492160557486,0.0001,0.0005186200689664768,0.27822570813719494,-4.2175707572066194,0.10630732271311104,5.023565100315898,5.126106198329438,-5.6707298323858355
448,-4.10263405419079,0.0001,0.0005234199996903743,0.27769535745171553,-4.218730599571095,0.10622889124347802,5.022723184380462,5.120437551818026,-5.6721358900321786
449,-4.104452893942647,0.0001,0.0005221814552976744,0.2780039822222642,-4.220742493570002,0.1061503421099714,5.0143344351822945,5.113614962574304,-5.674601570801886
450,-4.1073288974637645,0.0001,0.000504146280212043,0.2771858362803291,-4.222376642092564,0.10607143157329953,4.995054801346477,5.09665220271193,-5.678017300035357
451,-4.1083532672482415,0.0001,0.0005065056972346459,0.2778159170844548,-4.224224658351796,0.10599229174768554,4.97754208827406,5.079926790643981,-5.6796829996511535
452,-4.110024372758891,0.0001,0.0005074375202753647,0.2784485662934918,-4.225699814033654,0.10591293515059298,4.992956015225259,5.09372827537327,-5.681844461029524
453,-4.111145574866744,0.0001,0.0005097879238946655,0.27808338875512956,-4.2268914707892975,0.10583323896085138,4.993705264871042,5.091683601877753,-5.683576987865495
454,-4.113193557270729,0.0001,0.0005020283179274692,0.2776438216901138,-4.228594837019477,0.10575336185971969,4.975958085738153,5.075329024786462,-5.686189541007662
455,-4.1147651876695015,0.0001,0.0005026140225533598,0.2775717682900327,-4.230706669366216,0.10567344860536533,4.95993238206662,5.059993210877231,-5.688429207100183
456,-4.116526947928709,0.0001,0.0004993907003445795,0.2773547004423603,-4.2319692094417825,0.10559325964182215,4.958920388225625,5.061667678708532,-5.690768620703782
457,-4.116686688399904,0.0001,0.0005155624769997636,0.27736731886310734,-4.233473891956135,0.10551275084930685,4.9536827334399725,5.053132299475762,-5.691855696544821
458,-4.119982097109674,0.0001,0.0004980465341448408,0.2779494348045902,-4.234958510964979,0.10543224396304915,4.965952729589146,5.063322062664197,-5.695705428347156
459,-4.121328839022041,0.0001,0.0004996128871280815,0.27793305956528097,-4.236653355385688,0.10535140159975076,4.959245955399165,5.054800503411821,-5.697542362155327
460,-4.121714891631602,0.0001,0.000509284882402958,0.27721298632925445,-4.237826424394989,0.10527034905097851,4.961406683740548,5.054470844977193,-5.698321810086231
461,-4.124806962938849,0.0001,0.0004933477157226725,0.27807262140230465,-4.239449989235613,0.10518912842780204,4.9691750449175105,5.060574556954006,-5.701765986196443
462,-4.126619090790973,0.0001,0.0004894279828967544,0.27832500811088,-4.241137878146696,0.10510767846940597,4.956748206897462,5.04745182761424,-5.704176777721235
463,-4.1290915783376585,0.0001,0.00047681653816184345,0.27790521510791466,-4.242668784712472,0.10502591805295716,4.935575173484929,5.030971615386302,-5.70722474876716
464,-4.130468456562998,0.0001,0.0004823971596609857,0.277846650813289,-4.244330533517823,0.10494393397100892,4.930659497259031,5.026662918446948,-5.708991434980718
465,-4.131798655820614,0.0001,0.000486796206862071,0.27757000199159826,-4.245965356360662,0.10486173482131894,4.9279233163131675,5.019703413173799,-5.711189558195934
466,-4.133294886952763,0.0001,0.0004856198323288067,0.27795244659572194,-4.247405704627574,0.10477927560348545,4.936015470934906,5.025834363816131,-5.713343688928423
467,-4.135469204630354,0.0001,0.00047871477578179176,0.2784227699294918,-4.248724543207466,0.10469663326008365,4.9414776534730755,5.031665962775479,-5.715619663238964
468,-4.136843427965953,0.0001,0.0004846176451609272,0.27919681457734874,-4.250248565463551,0.10461360570219462,4.934550558818362,5.022796991776107,-5.7171821732507775
469,-4.1384910011713725,0.0001,0.00048017155098234964,0.27908162727663227,-4.251615878437902,0.10453064416115161,4.925930722786938,5.013913991530233,-5.719270852571583
470,-4.141048429986078,0.0001,0.00046850941142278054,0.279056750242351,-4.252928423295566,0.10444743004444121,4.935013315348481,5.026646844363529,-5.722201047000621
471,-4.141949011423034,0.0001,0.000480725249820901,0.2795998012380393,-4.254935682134733,0.1043637141837721,4.939311831033303,5.032382705915013,-5.723829923807417
472,-4.144030928153225,0.0001,0.0004743761316916935,0.27828411777946804,-4.256585693840797,0.1042799610495692,4.9322825265644425,5.023282802564466,-5.726769711649934
473,-4.1464452074634055,0.0001,0.000466599107075364,0.27809470730272673,-4.258310492044368,0.10419607469717801,4.91770800263354,5.0071183101022445,-5.729571618485699
474,-4.1489523408692826,0.0001,0.00045492822127880084,0.27851709039843253,-4.259668518066656,0.10411181918694777,4.928365620941077,5.022836476222783,-5.732122565556022
475,-4.150464322028006,0.0001,0.0004559329837974653,0.27896643371973995,-4.261269356738482,0.10402723560825933,4.934366189788175,5.02642446208,-5.734084857482373
476,-4.152214062864118,0.0001,0.0004547120143028173,0.2796400363731993,-4.263044454742662,0.10394237286397966,4.922710282315434,5.007986127146277,-5.736349673320292
477,-4.153527744388613,0.0001,0.000454751340610059,0.2792552499927138,-4.264435654566309,0.1038576010389264,4.904520823163667,4.988598772381633,-5.738318857595842
478,-4.155342112226,0.0001,0.00045572386234035315,0.27948300352287736,-4.266112335948836,0.1037724679019751,4.898849799823284,4.984637620858481,-5.740690346661132
479,-4.15705363267456,0.0001,0.0004553050333757079,0.2799430658222035,-4.267797016078211,0.10368703668836343,4.909034185338904,5.000107304875156,-5.743233320978094
480,-4.159066768177089,0.0001,0.0004489417272336755,0.27853823972413716,-4.269114351320572,0.10360141741652629,4.912739453683792,5.006648885259936,-5.746057447138725
481,-4.161277314666276,0.0001,0.0004447723159582012,0.27904830393353625,-4.270910989268234,0.10351541119514819,4.902669471906055,4.994221986715982,-5.749022188353107
482,-4.16236903459747,0.0001,0.0004512266312503848,0.27963578809771905,-4.272938229289628,0.10342932397390366,4.888144216472278,4.975063398188379,-5.750967422208185
483,-4.163476108733531,0.0001,0.00045126916999048064,0.279886342293986,-4.274730404409433,0.10334301606225267,4.873004333074855,4.9583305636345445,-5.752761809953611
484,-4.1655416062187465,0.0001,0.0004478659796250823,0.28135582855521485,-4.2765748099198015,0.10325635003659055,4.8621089557089805,4.947462787927257,-5.755408028356258
485,-4.167622898834357,0.0001,0.0004453950277839045,0.2809611684812361,-4.278320212462162,0.10316941706764998,4.8613905858746485,4.946407834109058,-5.758609149586421
486,-4.16968257696656,0.0001,0.00043991366943545363,0.2798914000006058,-4.280455863489473,0.10308232392734386,4.843513934170326,4.930507926477176,-5.761593600184731
487,-4.17204864289705,0.0001,0.0004338026937817985,0.27958389118072824,-4.28230510426232,0.10299521769184466,4.827606987056979,4.9153056788350815,-5.764206355670332
488,-4.174537630753136,0.0001,0.0004247843334323945,0.280451757726268,-4.283914320977111,0.10290775750502082,4.827404728969615,4.9101223139521295,-5.767393668869544
489,-4.175958601646945,0.0001,0.00042569155314033666,0.2808575077347047,-4.285506997808087,0.10281989094827855,4.827424617119098,4.911215561223266,-5.769649042194214
490,-4.178489799975614,0.0001,0.00041823079485335134,0.2811425215663016,-4.287470498586213,0.10273175483340595,4.803132424792417,4.888974867502404,-5.773098711143183
491,-4.179875314837464,0.0001,0.00042417359120106257,0.2812843706301998,-4.289456109288077,0.10264323303108974,4.802860660952038,4.887749840705205,-5.775428811857317
492,-4.181181040452077,0.0001,0.0004264382953383415,0.2803354441473659,-4.290998325741097,0.1025544924598638,4.801674022648464,4.882486955944803,-5.777566476589176
493,-4.183015593263312,0.0001,0.00042725963051691953,0.2812723235992216,-4.293095837035701,0.10246543645675683,4.79824130410847,4.874076470557003,-5.780868134179457
494,-4.184240628217725,0.0001,0.0004324643694250942,0.2806063998302994,-4.2948217167687615,0.10237623234946784,4.791572284249558,4.866171116717743,-5.782890042130176
495,-4.186000658516939,0.0001,0.0004318045001932725,0.2800183116721856,-4.296218571930276,0.10228686258207291,4.785753013706498,4.861317419744024,-5.784512516956499
496,-4.188478806626357,0.0001,0.0004256379848702309,0.28158988567393506,-4.298288407453517,0.10219719607434692,4.782281315846019,4.858926930361759,-5.7873377831089154
497,-4.189953697085391,0.0001,0.0004248309228603507,0.2807655692694546,-4.2997191173917715,0.1021072408011608,4.789804439734918,4.868458609664062,-5.789065074848244
498,-4.191304517574621,0.0001,0.0004276200889997584,0.28152956850404975,-4.301762743605914,0.10201716830284417,4.796607631663699,4.875658081740862,-5.790789959241839
499,-4.193877471918762,0.0001,0.00041967040146706876,0.2807728863299751,-4.303004580802203,0.10192685006661825,4.8087830063832175,4.888219462082352,-5.793369525624298
500,-4.195028937540687,0.0001,0.0004278154107817405,0.2814100281552796,-4.304894719784041,0.10183628320692448,4.8041903149953225,4.886708262100949,-5.79546171204134
501,-4.197666008570953,0.0001,0.00041742222009658915,0.2808777966759233,-4.307329985968801,0.10174531706971622,4.764102487784231,4.842792863359488,-5.800164029050698
502,-4.200319747626471,0.0001,0.00041089012179672686,0.2815136206196419,-4.309301403681425,0.10165429364478165,4.757082153600967,4.834223338341017,-5.803182812995319
503,-4.200897704787619,0.0001,0.00042442740667378347,0.2817271502995681,-4.310945835846595,0.10156297171366335,4.75735513078821,4.838201207546846,-5.804376177878159
504,-4.203965687827709,0.0001,0.0004087678179505345,0.2812279771829118,-4.312470796509349,0.10147141025834357,4.76945103445958,4.8514796748570195,-5.807941878796889
505,-4.20560529290895,0.0001,0.00041051249225592545,0.2818356517025977,-4.314374030384511,0.10137936181681208,4.772909870437318,4.854295983367937,-5.8101856958503
506,-4.20745472411814,0.0001,0.0004082732859913992,0.282220127242468,-4.315737727312428,0.10128714458585224,4.775750363989645,4.857303506772604,-5.812376265951747
507,-4.20853721285172,0.0001,0.000418786198500512,0.28316292352367106,-4.31761380132306,0.10119467047869747,4.781027484094133,4.8625059772736305,-5.813811867922117
508,-4.211846437206559,0.0001,0.0003992037844858596,0.28159290762092415,-4.319268058083452,0.1011021047348597,4.774174940083478,4.856906511819006,-5.817738789656624
509,-4.213367099336588,0.0001,0.000402337132827027,0.2824857992007848,-4.321522867416954,0.1010091688072011,4.75708263558403,4.834633692385145,-5.82006587844792
510,-4.214913343973375,0.0001,0.0004076992967350945,0.2831873247063282,-4.323800537934654,0.100915899633043,4.7413228976077,4.816667136782678,-5.822388018499918
511,-4.216849010597074,0.0001,0.00040609003192996384,0.28205838430837227,-4.32542277727412,0.10082244665091503,4.738194236676951,4.813923791845697,-5.8249038321220485
512,-4.218138491696593,0.0001,0.00041525095295601324,0.28222365688605866,-4.327880267795417,0.10072877738373778,4.724016533760756,4.799476390561988,-5.827079282413648
513,-4.22069541525035,0.0001,0.0004046808663165314,0.28175797856529544,-4.32942738702353,0.10063478138086293,4.713167393550371,4.788307304245797,-5.829987232909766
514,-4.221777676288732,0.0001,0.0004130670350849201,0.2828004431621413,-4.331255249841355,0.10054060819363972,4.729193829621887,4.804584880786122,-5.831686700608016
515,-4.224064723956169,0.0001,0.0004105056924305081,0.282603028434475,-4.333558724934725,0.10044623506308943,4.700193561177233,4.775385485899451,-5.835241908563758
516,-4.226512784866162,0.0001,0.00040522237657925097,0.28176971854867106,-4.335222501086755,0.10035148291615084,4.686485637197191,4.75903039983515,-5.838466093475622
517,-4.228735692824041,0.0001,0.00040374724595407236,0.2823363457839918,-4.337163127191307,0.10025627753431703,4.6964034878577525,4.771326456957669,-5.841102925589356
518,-4.231299645927438,0.0001,0.0003934109612045501,0.28216065926141587,-4.338960848241587,0.10016075395296889,4.694400067827759,4.776161652852224,-5.844091068336641
519,-4.232755813202006,0.0001,0.00039940449513407324,0.28328011887503685,-4.34105951280936,0.10006499346445841,4.703436601154147,4.783998451610761,-5.846323382256691
520,-4.233205827003097,0.0001,0.00040440250389617896,0.28183055109627403,-4.341940207126312,0.1,4.709730391323793,4.786020549268096,-5.846584389942799
521,-4.233638116738965,0.0001,0.0004054419555256946,0.2832548175259403,-4.342424266232879,0.1,4.699261473293277,4.773899893130811,-5.847499668975514
522,-4.234033492879737,0.0001,0.00040535017513320716,0.28303513321580037,-4.342784162631461,0.1,4.671388973681158,4.739679367767647,-5.8479590752042165
523,-4.233417841091853,0.0001,0.0004113781568896074,0.28348462194317803,-4.343036854072254,0.1,4.669686490713561,4.735579417654821,-5.848392823004106
524,-4.235179035039563,0.0001,0.0003947673691634584,0.28309389077777136,-4.34304042096477,0.1,4.655091599358424,4.724946965078984,-5.850296727262296
525,-4.2329206176297145,0.0001,0.00042295190145266883,0.283462461777717,-4.343926942954194,0.1,4.656399818702542,4.73020513385348,-5.848657075805227
526,-4.2347935058527835,0.0001,0.00040088744664264843,0.28209421390363065,-4.343253484917837,0.1,4.655031734363336,4.726315874751779,-5.850796637786049
527,-4.2360651532945734,0.0001,0.0003929954728059336,0.28327955754171663,-4.343422778605497,0.1,4.66114904752621,4.7342113147922005,-5.851980085548731
528,-4.237148384157988,0.0001,0.00038388992714133907,0.28310724523805836,-4.343750990663659,0.1,4.65440432438867,4.725989405203823,-5.853070614803293
529,-4.2365614890344565,0.0001,0.0003904044800577821,0.2830107535106883,-4.3436595472113515,0.1,4.649373976979544,4.721478798629552,-5.852185269556046
530,-4.2368156459259225,0.0001,0.00039375319619651536,0.28299869108514764,-4.343993948576351,0.1,4.638657203649498,4.707824267304131,-5.852824659690704
531,-4.237932688599388,0.0001,0.000381250508007285,0.28347177100209264,-4.344428324682822,0.1,4.62201062598919,4.690883106049034,-5.855022153348455
532,-4.238369431523184,0.0001,0.0003768680752770688,0.28362811188546827,-4.344817305170396,0.1,4.597575056118697,4.668352327645046,-5.855795061422779
533,-4.238345541943993,0.0001,0.000379059148646193,0.28365854919714883,-4.344428977753823,0.1,4.615714826111971,4.690258744571697,-5.856107118040414
534,-4.2396790252697825,0.0001,0.000370266808536619,0.28343698774604936,-4.344769961574737,0.1,4.606982655990321,4.681397047046025,-5.858209973994594
535,-4.239393810667079,0.0001,0.00037662839298695797,0.28439521942676704,-4.345413172900995,0.1,4.592860957566139,4.661377234133632,-5.858594653348336
536,-4.24034090861854,0.0001,0.0003692990908829877,0.28350972752743325,-4.345003102418532,0.1,4.590432292476641,4.656631218113874,-5.859387214132739
537,-4.240098512633515,0.0001,0.0003768889034442301,0.28430865296149604,-4.345249272555545,0.1,4.606145291222592,4.676064891707283,-5.859164524650907
538,-4.240475015973639,0.0001,0.00037343746037209354,0.2840077066826383,-4.345212137615617,0.1,4.604117736898777,4.675546240580121,-5.859609588344289
539,-4.238431190589911,0.0001,0.0003975934396555774,0.2851727619418742,-4.345015640682914,0.1,4.611833559576048,4.679832011627236,-5.857629919667783
540,-4.2405086385506285,0.0001,0.00037482344805894914,0.28348177915917455,-4.345249599740459,0.1,4.599730785314665,4.673869461857631,-5.859626652935231
541,-4.241110170681539,0.0001,0.00037239273801428465,0.2858412012229502,-4.345693138898332,0.1,4.578132365976827,4.652197772771805,-5.8604015499797155
542,-4.241664515285801,0.0001,0.00036729254709107293,0.28472839493902113,-4.345328179612513,0.1,4.572625492464468,4.638906273091505,-5.860569879653705
543,-4.241587703339446,0.0001,0.0003713373519092069,0.2852935127769292,-4.345603998458655,0.1,4.57483817216821,4.64180124337224,-5.861091934093113
544,-4.243052321779847,0.0001,0.0003578509669312219,0.2841753607322351,-4.345688342537576,0.1,4.574781695757868,4.648664867570361,-5.862938471516742
545,-4.242912337508777,0.0001,0.0003615399328257338,0.28486938345224466,-4.3458463300389765,0.1,4.5895099012066565,4.6642307494046555,-5.863176834262215
546,-4.244825612598392,0.0001,0.0003427253401096736,0.28485822536585853,-4.34560987330649,0.1,4.581005192771448,4.6524773315149,-5.864873469993513
547,-4.244117936653223,0.0001,0.000353415729551052,0.28568695567387653,-4.346227953110629,0.1,4.555766565497394,4.625152009951438,-5.864847122406996
548,-4.244784999425343,0.0001,0.0003488135695695045,0.28519145398169937,-4.346661331791345,0.1,4.544330154350097,4.610052923529612,-5.86578361920714
549,-4.244975116166054,0.0001,0.000346332611937975,0.28552423877948413,-4.346899688190026,0.1,4.532342934227706,4.601093046512921,-5.866106081565924
550,-4.244451989246436,0.0001,0.0003550992847069785,0.28545739966948624,-4.347216171303663,0.1,4.530148898981336,4.601017007473203,-5.866333909621676
