Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
386,90.978093084325,0.1,0.8344392438676662,3.746170940334933,-2.5724658565351923,0.1,1.9231697007081106,1.8039044371525346,90.91999136904963
387,90.97477386505587,0.1,0.8344278924317916,3.751652436550232,-2.5724598469543056,0.1,1.9228495413427156,1.80383238403869,90.91667210754078
388,90.97101985811038,0.1,0.8344119131367072,3.757178103333632,-2.5724513707634515,0.1,1.9225302391672967,1.803758336341179,90.91291805835947
389,90.96685472914608,0.1,0.8343914825621983,3.762745003003916,-2.5724406619870623,0.1,1.9222120843245045,1.8036827199415784,90.90875288716573
390,90.96229099659772,0.1,0.8343666145676152,3.768350171043074,-2.5724276096018057,0.1,1.9218950723822839,1.8036062609590977,90.90418911240367
391,90.9572377358786,0.1,0.8343342420514224,3.774019088728054,-2.5724123714308536,0.1,1.9215792880135933,1.8035297660667957,90.89913580948645
392,90.95142541919479,0.1,0.8342848454996067,3.7798179858713605,-2.5723960130218657,0.1,1.9212650922617849,1.8034545311109136,90.8933234507539
393,90.94528556002668,0.1,0.8342312689169025,3.785627926112689,-2.572377446053677,0.1,1.9209521027977394,1.8033809457066454,90.88718354978847
394,90.93880704131684,0.1,0.8341734001587442,3.7914566374523444,-2.5723566792888075,0.1,1.9206400861720656,1.8033089878396613,90.88070498947343
395,90.93195806097044,0.1,0.8341108218637105,3.797318549926926,-2.5723334719333635,0.1,1.9203290796897485,1.8032378584613624,90.87385596761399
396,90.9247442314148,0.1,0.8340435732717015,3.803204050633169,-2.5723078656185945,0.1,1.9200191926196506,1.803167091922286,90.86664209666715
397,90.91717076790971,0.1,0.8339717058327989,3.809109361947879,-2.572279941621689,0.1,1.9197104179310012,1.8030962001701147,90.85906859189191
398,90.9092442038713,0.1,0.8338952878437519,3.815030819594119,-2.572249787172328,0.1,1.9194027483365261,1.8030248380632339,90.85114198669768
399,90.9009733169484,0.1,0.8338144109680715,3.820964860213973,-2.572217487057333,0.1,1.919096176564332,1.8029529071891977,90.84287105873999
400,90.89236919280442,0.1,0.8337291900497477,3.8269079953232015,-2.5721831196165708,0.1,1.9187906951468756,1.8028805720500325,90.83426689367886
401,90.88344455042864,0.1,0.8336397567697188,3.832856795099047,-2.5721467585815767,0.1,1.9184862965220384,1.8028081914571845,90.82534221049445
402,90.87421257368297,0.1,0.8335462491914902,3.838807919932427,-2.5721084769306644,0.1,1.9181829726132475,1.8027361945278901,90.81611019316365
403,90.86468614604307,0.1,0.833448805873942,3.8447581327551026,-2.5720683549290406,0.1,1.9178807168874694,1.802664945290371,90.80658372508368
404,90.85487634926683,0.1,0.833347551693023,3.8507043289655494,-2.5720264803685398,0.1,1.9175795230450112,1.8025946400067032,90.79677388798962
405,90.8448462842857,0.1,0.8332436636922924,3.856685621552521,-2.571982655276177,0.1,1.9172793073578533,1.80252765033139,90.78674378281957
406,90.83459736902935,0.1,0.8331371616473694,3.8627062411328903,-2.5719369163719863,0.1,1.9169800483934196,1.8024635466740633,90.77649482747495
407,90.82408636663034,0.1,0.8330271467623737,3.8687233193456296,-2.5718896624427905,0.1,1.9166818090556417,1.8023997760295145,90.76598378508793
408,90.8133200177433,0.1,0.8329137131956293,3.8747339964493577,-2.571840998707114,0.1,1.9163845825646302,1.802336048740301,90.75521739633264
409,90.8023054931365,0.1,0.8327969575597812,3.880735651195187,-2.571791015287759,0.1,1.9160883618260858,1.8022721673642979,90.74420283197084
410,90.79115882284685,0.1,0.8326789409241302,3.88672875196489,-2.5717398709154997,0.1,1.9157937259369637,1.8022080851955073,90.73305612225677
411,90.77986061359711,0.1,0.8325588712578602,3.892672161106088,-2.57168801595346,0.1,1.9155002516202646,1.8021445860619507,90.72175787392425
412,90.76839487293367,0.1,0.8324364372200905,3.8985669569080237,-2.57163541296481,0.1,1.9152078218532578,1.8020818491639217,90.71029209441653
413,90.7567651465999,0.1,0.8323116774454159,3.9044145125822043,-2.5715820288991527,0.1,1.9149164240910062,1.8020200999627056,90.69866232948903
414,90.74493073375609,0.1,0.8321840435252159,3.9102193762628903,-2.571527772129081,0.1,1.9146260763409355,1.801959516092949,90.68682787828193
415,90.73245557974458,0.1,0.8320475992749526,3.9160075700238206,-2.5714712993376256,0.1,1.9143368329722332,1.8019005262142775,90.67435268617608
416,90.71974747124847,0.1,0.8319077947055659,3.921777438186437,-2.571412690128113,0.1,1.9140483029350899,1.8018424417534722,90.66164453976
417,90.70687415519015,0.1,0.8317656428527366,3.9275150488396116,-2.571353023754716,0.1,1.913760742092605,1.8017851173513688,90.64877118595189
418,90.69383663276457,0.1,0.8316211665690656,3.9332202902172355,-2.571292288687149,0.1,1.9134741414238965,1.8017283220673106,90.63573362595092
419,90.680638793655,0.1,0.8314743698993605,3.9388900373059093,-2.5712303120662683,0.1,1.9131884989875652,1.8016718175790094,90.62253574944475
420,90.66730977504469,0.1,0.8313252955858238,3.944503548382126,-2.571166160711611,0.1,1.9129038540777699,1.801615492869669,90.60920669362157
421,90.65382514255644,0.1,0.8311740182463923,3.9500843289605077,-2.5711009512668053,0.1,1.9126201478887142,1.8015594472411762,90.59572202412339
422,90.64018910113997,0.1,0.8310205914869239,3.955631183921,-2.5710346727090476,0.1,1.9123373715891303,1.8015036511189624,90.58208594587785
423,90.62639789501425,0.1,0.8308648398334877,3.9611582962401193,-2.5709677212244024,0.1,1.9120553010672419,1.8014481658682955,90.56829470312495
424,90.61234516769902,0.1,0.8307054631471904,3.966733235543065,-2.5709000271401004,0.1,1.911773590815025,1.8013924048856726,90.55424193926393
425,90.59807480540226,0.1,0.8305431174400129,3.972310062166173,-2.570830808492628,0.1,1.9114927429239943,1.8013365682858227,90.53997154042752
426,90.5836158136794,0.1,0.8303781250786881,3.9778851202427252,-2.5707601042470283,0.1,1.911212719996825,1.8012807671132223,90.52551251221885
427,90.56895089050437,0.1,0.8302102308927921,3.983456666151654,-2.5706876088054225,0.1,1.910933495353524,1.801224993779863,90.51084755261508
428,90.55409751710445,0.1,0.8300396829144933,3.989022053530208,-2.570613564430554,0.1,1.9106550770247928,1.8011691233677025,90.49599414288848
429,90.5390708338166,0.1,0.8298666950236989,3.9945774430043413,-2.5705381703525787,0.1,1.9103774718344337,1.8011130337511396,90.48096742338832
430,90.5238767350423,0.1,0.8296913484795959,4.000120069585218,-2.570461489044163,0.1,1.91010067692029,1.8010566253538298,90.46577328853444
431,90.50849324936708,0.1,0.8295133716056553,4.005642858410916,-2.5703840239137423,0.1,1.9098247665655401,1.8009998654275376,90.45038976695379
432,90.49294369241618,0.1,0.8293330657057815,4.011138886175354,-2.57030578770035,0.1,1.9095497281173683,1.8009429420724603,90.4348401742745
433,90.47725172962069,0.1,0.8291507286964664,4.016609728244457,-2.570226521435564,0.1,1.9092755028040405,1.8008859699135755,90.41914817596617
434,90.46135858485808,0.1,0.8289657049193917,4.022054232503248,-2.570146209055254,0.1,1.9090021644247086,1.8008290978592656,90.40325499592178
435,90.4452046231848,0.1,0.8287765385539685,4.027447847706423,-2.570062790664396,0.1,1.9087296606767377,1.8007706127824203,90.38710099871156
436,90.42887264028285,0.1,0.828584332927106,4.032799118002855,-2.5699759527763426,0.1,1.9084577137882595,1.8007114122945191,90.3707689800844
437,90.41205800333967,0.1,0.8283860725071105,4.0382189933497,-2.5698817714501803,0.1,1.9081853879776143,1.8006516131936736,90.35395430719134
438,90.39499606859533,0.1,0.828184722838875,4.043650708874406,-2.5697866586609925,0.1,1.907913841913023,1.8005941076565526,90.33689233685612
439,90.3778026659252,0.1,0.8279815915396522,4.049088193496204,-2.5696908400132767,0.1,1.907642945766564,1.8005386011924172,90.31969889894742
440,90.36048753882638,0.1,0.827776865391339,4.054538473948305,-2.5695946281613753,0.1,1.9073729729793218,1.8004839084029343,90.30238373701131
441,90.34314306284242,0.1,0.8275718618777747,4.059977254813468,-2.5694991468982082,0.1,1.9071046366058921,1.8004293701335474,90.28503922660305
442,90.32511718473629,0.1,0.8273588700890963,4.065448548665883,-2.5694035287013968,0.1,1.9068365704247368,1.800373177193438,90.26701331449965
443,90.30697481107661,0.1,0.8271444327597792,4.070900266496592,-2.5693078670213656,0.1,1.9065692320381324,1.8003146495892495,90.24887090725232
444,90.2887171838692,0.1,0.8269285433425541,4.076331250554185,-2.5692121045656005,0.1,1.9063026170363389,1.8002539268170323,90.2306132468801
445,90.27034955414928,0.1,0.8267112207744086,4.081738988936802,-2.569116133726211,0.1,1.90603672180127,1.8001918542422537,90.21224558442947
446,90.25181621775518,0.1,0.8264917505389034,4.087122988414093,-2.5690196395621756,0.1,1.9057716554139812,1.800129652589254,90.19371221573444
447,90.23306601554242,0.1,0.8262688616705979,4.092446343143101,-2.5689205602513066,0.1,1.9055072799007158,1.8000666837058297,90.17496198114975
448,90.21395129285918,0.1,0.8260410811794907,4.097708034042292,-2.5688190645119433,0.1,1.905243475140849,1.8000044786098968,90.15584722605247
449,90.19461823566436,0.1,0.8258108098931202,4.102946807297506,-2.5687172035739314,0.1,1.9049800435920052,1.79994578887527,90.13651413670162
450,90.17519128764305,0.1,0.8255792153100565,4.108165316196507,-2.568614894004827,0.1,1.9047172600183406,1.7998903213931203,90.1170871566999
451,90.15566292008667,0.1,0.8253462292310008,4.113364449470596,-2.5685121818250427,0.1,1.9044551252926496,1.7998365995594023,90.09755875733646
452,90.13796958745048,0.1,0.8251527114052178,4.1183759977641605,-2.5684119485122525,0.1,1.9041929864780813,1.7997792481731378,90.07986539306148
453,90.12043262970859,0.1,0.8249641945010047,4.123358162015475,-2.568311624098181,0.1,1.903931301277068,1.7997191897785583,90.06232840383367
454,90.1026987846248,0.1,0.8247732828494254,4.12834674544312,-2.5682106992138505,0.1,1.903670171564136,1.7996554967898861,90.04459452741122
455,90.08493422386485,0.1,0.8245817809850337,4.133361355365509,-2.5681090719477635,0.1,1.903409804751912,1.7995882701058263,90.02682993545217
456,90.06754307789521,0.1,0.8243939925100395,4.138423306073737,-2.568006872094335,0.1,1.9031507429727883,1.79951921451532,90.00943875840518
457,90.05000533652503,0.1,0.8242040029740848,4.1434517535645305,-2.5679043048726613,0.1,1.9028923421716548,1.7994498782226342,89.99190098607407
458,90.03232694608337,0.1,0.8240118182047984,4.14843929096002,-2.567801258723614,0.1,1.9026345963406999,1.799380737950032,89.97422256478681
459,90.01408488463635,0.1,0.8238162526494615,4.153357529671773,-2.5676943406328916,0.1,1.902382281530819,1.7993110180617007,89.95598047261653
460,89.99578318910602,0.1,0.8236185383244189,4.157999100284053,-2.5675862841260297,0.1,1.902132340555698,1.7992471471510525,89.93767874593196
461,89.97752509163792,0.1,0.8234187638326961,4.162397371877822,-2.5674781856259328,0.1,1.9018830120264523,1.7991891034126355,89.91942061695032
462,89.95924573577858,0.1,0.8232169803592532,4.166624925412686,-2.5673722061117368,0.1,1.9016344616154963,1.7991386676702372,89.90114122977248
463,89.94111848126204,0.1,0.8230153553122673,4.1707194509304415,-2.5672685322156825,0.1,1.9013865261204719,1.7990944892542313,89.88301394411447
464,89.92298619636324,0.1,0.8228123157395415,4.174682671482201,-2.567166538517293,0.1,1.901139257020457,1.7990547360232358,89.86488162825762
465,89.9048288580022,0.1,0.8226078130267658,4.178532393243536,-2.5670660565470014,0.1,1.9008926484640947,1.799017538285298,89.84672425909233
466,89.88662937026963,0.1,0.8224018067683846,4.182283537618668,-2.5669669080858433,0.1,1.900646693976428,1.7989814938132902,89.82852474071157
467,89.86837514459594,0.1,0.8221942755786447,4.18594738851825,-2.56686888955864,0.1,1.9004013874988774,1.7989459777836532,89.81027048452977
468,89.85005788950492,0.1,0.8219852152789063,4.189531569897506,-2.5667717716572525,0.1,1.900156723782222,1.798911167642401,89.79195319905973
469,89.83163877459995,0.1,0.8217742502294593,4.193041031386799,-2.5666752822115773,0.1,1.8999127417400472,1.7988777996747496,89.7735340538957
470,89.81311459992587,0.1,0.8215612231992528,4.196426367459712,-2.5665770482890853,0.1,1.8996693554639386,1.7988448004609183,89.75500984854283
471,89.7944287328716,0.1,0.8213453849849716,4.199688495254591,-2.566476924650506,0.1,1.8994266633599624,1.7988137845548426,89.73632395042347
472,89.77569257847983,0.1,0.8211284335390355,4.202887109340955,-2.56637736263891,0.1,1.8991845885910503,1.7987880332294217,89.71758776516394
473,89.7568999315758,0.1,0.8209103631719398,4.206026865759692,-2.5662782613931046,0.1,1.898943123195284,1.7987672161209836,89.69879508758109
474,89.73800876052223,0.1,0.8206908878158115,4.209115979697795,-2.56618004765556,0.1,1.8987022664189845,1.7987497511806776,89.67990388601419
475,89.71906006285421,0.1,0.8204701376601685,4.212165110586459,-2.566082825080812,0.1,1.898461943421343,1.7987334229886032,89.66095515799175
476,89.70016293341385,0.1,0.8202483408257522,4.215229131735068,-2.5659862942555263,0.1,1.8982219021587348,1.7987148454100614,89.6420579983155
477,89.68111296934835,0.1,0.8200249138185203,4.218307101384425,-2.5658895720789046,0.1,1.8979824330686315,1.7986927915272242,89.62300800415032
478,89.66190982165548,0.1,0.8197998482991528,4.221398161718938,-2.5657926285259363,0.1,1.8977435326695489,1.7986671162624701,89.60380482646782
479,89.6425565988001,0.1,0.8195731486405357,4.2244979778618985,-2.5656953771355435,0.1,1.897505197822919,1.7986387021348054,89.5844515737234
480,89.62305995926445,0.1,0.8193448392537229,4.227599984698711,-2.5655977045435856,0.1,1.8972674314187559,1.7986090522379372,89.56495490440246
481,89.60342396708658,0.1,0.8191149013246033,4.23069760028914,-2.5654994982958863,0.1,1.897030228951772,1.7985797200872162,89.54531888252613
482,89.58357893932278,0.1,0.8188825211094433,4.233785821743527,-2.5654006063941868,0.1,1.8967936726269872,1.7985517368318533,89.52547382514975
483,89.56363730553137,0.1,0.8186486665422976,4.236798321887072,-2.565298633214677,0.1,1.8965575880240682,1.7985233109084173,89.50553216126386
484,89.54359123991637,0.1,0.8184133064290678,4.239738688748392,-2.5651938162717514,0.1,1.8963219989064,1.7984947730072272,89.48548606513263
485,89.52336396870528,0.1,0.8181759058241878,4.242679114351134,-2.5650877678335364,0.1,1.8960869654802528,1.7984682556013354,89.46525876357487
486,89.50300438384,0.1,0.8179370695777805,4.245634381902003,-2.564980580611479,0.1,1.8958523822990083,1.7984422798295725,89.44489914853865
487,89.48251107882359,0.1,0.8176968291010294,4.248605468817397,-2.564873188811896,0.1,1.8956183099917643,1.7984153323174492,89.42440581349473
488,89.46188266839125,0.1,0.8174551996304237,4.251595673807592,-2.564765668994525,0.1,1.8953847454819073,1.7983859831791527,89.4037773731745
489,89.44111906501095,0.1,0.8172121957498779,4.2546062684409245,-2.5646580582872764,0.1,1.8951516855630375,1.7983534014814084,89.38301374003368
490,89.42022175051343,0.1,0.8169678275228978,4.257635223059922,-2.564550340051763,0.1,1.8949191273902468,1.798317594174272,89.362116395895
491,89.39919331114885,0.1,0.8167220967658925,4.2606775334587255,-2.5644424489262407,0.1,1.8946870686845088,1.798279352664763,89.34108792700329
492,89.37803948741852,0.1,0.8164747689671876,4.2637273023454645,-2.5643336636747023,0.1,1.8944556744958976,1.7982399079058922,89.31993407380024
493,89.3567771832417,0.1,0.8162259837546305,4.26669867201677,-2.5642219933839185,0.1,1.8942247169636606,1.7981987847793248,89.29867173967826
494,89.33529115233482,0.1,0.8159745669569425,4.269678482986869,-2.564109330647596,0.1,1.8939940898072865,1.798159173425819,89.27718567899413
495,89.31368166429583,0.1,0.8157217705990293,4.272658929687528,-2.5639962604047013,0.1,1.8937639344701758,1.7981215359866798,89.25557616131341
496,89.29192821633788,0.1,0.8154673711177511,4.275640011906289,-2.5638827819016496,0.1,1.893534277118642,1.798085205908882,89.23382268385443
497,89.2704913591224,0.1,0.8152180473133924,4.278554382647707,-2.5637657762206705,0.1,1.893304352976018,1.7980466953362066,89.21238579667099
498,89.24886812375527,0.1,0.8149666610484267,4.2814650332456266,-2.563647553532503,0.1,1.8930747997832238,1.7980074412131097,89.19076253152983
499,89.22707117218302,0.1,0.8147133328316951,4.2843742194900205,-2.5635283321277758,0.1,1.892845621415243,1.7979666783253454,89.16896555035099
500,89.20511066962547,0.1,0.814458204396667,4.287283266875292,-2.5634082908682667,0.1,1.8926168242254289,1.797924011575356,89.14700501834994
501,89.18299828905555,0.1,0.814201424832763,4.290191890692955,-2.563287595301119,0.1,1.8923884146659005,1.7978795280327828,89.12489260848575
502,89.16074642110112,0.1,0.8139431367337381,4.293098602225276,-2.5631663883669615,0.1,1.8921603966627574,1.7978337240572786,89.10264071137503
503,89.13836801412249,0.1,0.8136834904939011,4.296000710778018,-2.563044801363146,0.1,1.8919327741757128,1.7977872935256392,89.08026227536722
504,89.11582789107031,0.1,0.8134220838555143,4.2988960981534765,-2.5629229088638694,0.1,1.8917056177839437,1.7977408619768735,89.0577221234012
505,89.09328676243689,0.1,0.8131606213361755,4.301712924833758,-2.5627983149156135,0.1,1.8914787646696687,1.79769269106414,89.03518096536372
506,89.07064980718154,0.1,0.8128980392917613,4.304456462566968,-2.562671282294474,0.1,1.8912523746514658,1.7976437357186914,89.01254398026661
507,89.04794598141586,0.1,0.8126347323807883,4.307205470893921,-2.5625451621217223,0.1,1.891026438014623,1.7975970474653347,88.98984012486805
508,89.02528022737809,0.1,0.8123714716909425,4.309966683797288,-2.5624216508639672,0.1,1.890801133432877,1.7975527804605798,88.96717434139906
509,89.00256527182567,0.1,0.8121078754612012,4.3127210933433,-2.562299245925982,0.1,1.8905762483378483,1.7975096715894314,88.94445935659868
510,88.9798044735607,0.1,0.8118440292967954,4.31547616938836,-2.562177999309949,0.1,1.8903517823719624,1.7974661285400322,88.9216985292596
511,88.95699947772343,0.1,0.8115799864144757,4.318237712128613,-2.5620579127809577,0.1,1.8901277351655794,1.7974208251639332,88.89889350450618
512,88.93414950147573,0.1,0.81131575053681,4.321007756804495,-2.561938920156682,0.1,1.8899041043208853,1.797373145338222,88.87604349949363
513,88.9112519635697,0.1,0.8110512773122479,4.323783795195922,-2.561820885673451,0.1,1.8896808879852578,1.797323330538009,88.85314593295894
514,88.88830251638846,0.1,0.8107864804603199,4.326559553554769,-2.561703620066416,0.1,1.889458084594673,1.7972723031901587,88.83019645728568
515,88.86537077890775,0.1,0.8105220355482537,4.329322134154525,-2.561586934842824,0.1,1.8892356530510275,1.797221260081567,88.8072646914346
516,88.8427327868686,0.1,0.8102606791925712,4.332059345529267,-2.561470450324995,0.1,1.8890134123019793,1.7971707043298184,88.78462667115937
517,88.82001202351402,0.1,0.8099984458884153,4.334788362744828,-2.561353883906325,0.1,1.8887915535642033,1.7971211374663976,88.76190587969329
518,88.79726953574568,0.1,0.8097363351300692,4.337505097158597,-2.5612369484811253,0.1,1.8885699504127256,1.797072384581951,88.73916336392668
519,88.77466250009574,0.1,0.8094761206644442,4.34016147579091,-2.5611162337788356,0.1,1.8883483630528393,1.7970206807865112,88.71655629978154
520,88.75200904842634,0.1,0.8092152357602356,4.3427635120339705,-2.5609922311527935,0.1,1.888127108555388,1.7969662122013315,88.69390281917262
521,88.72924488513512,0.1,0.8089530533907049,4.345380592734525,-2.560867964072239,0.1,1.8879061963431065,1.7969117829829249,88.67113862716371
522,88.70638781876313,0.1,0.8086897933309488,4.34800914071149,-2.5607441318615844,0.1,1.8876857458365168,1.796857257857759,88.64828153227548
523,88.68347404705268,0.1,0.8084259991672688,4.350657456269454,-2.5606241062767743,0.1,1.8874657788456988,1.7968020753447935,88.62536773222234
524,88.660498011143,0.1,0.8081614657943739,4.35334365032968,-2.5605059996816633,0.1,1.8872459316883585,1.7967447845500892,88.60239166810614
525,88.63745889756234,0.1,0.8078961577967615,4.356064838537344,-2.5603880221650654,0.1,1.887026391854048,1.7966848465087877,88.57935252646828
526,88.61435339370365,0.1,0.8076300376417725,4.3588157797712315,-2.5602701178633627,0.1,1.8868071631022105,1.7966221027715839,88.55624699468545
527,88.59117781952828,0.1,0.8073630506077777,4.36158933064072,-2.560152207322354,0.1,1.8865882488138888,1.7965568592123535,88.53307139271737
528,88.56792821146331,0.1,0.8070951304485072,4.364376705887001,-2.5600341960485173,0.1,1.8863696518479285,1.7964897795785366,88.50982175696902
529,88.54460083131332,0.1,0.8068262117023869,4.367168784669604,-2.5599159911908718,0.1,1.8861513744484748,1.7964216562697817,88.48649434925704
530,88.52108203354757,0.1,0.8065546685540858,4.369956958421102,-2.559797506811027,0.1,1.8859334010988738,1.79635314980966,88.46297552404846
531,88.4974897693259,0.1,0.8062815715213623,4.372678250625443,-2.5596758732222815,0.1,1.8857155639226049,1.7962821860231812,88.43938323184
532,88.47386215274636,0.1,0.8060077478360979,4.375335077024819,-2.5595512495816783,0.1,1.8854979909251377,1.796209807602922,88.41575558679686
533,88.45012070692326,0.1,0.8057324232080915,4.37798899409539,-2.5594267248802915,0.1,1.8852807285755242,1.7961392090201818,88.39201411273713
534,88.42629696406897,0.1,0.8054559719221508,4.380638283270395,-2.559302404674269,0.1,1.885063754959954,1.7960700869395103,88.36819034186907
535,88.40239989609557,0.1,0.8051785447512481,4.383286801522073,-2.5591783847333076,0.1,1.8848470745167387,1.7960012393105986,88.34429324608115
536,88.37843864238855,0.1,0.8049003035223357,4.3859406680645145,-2.5590547722342403,0.1,1.8846306901724101,1.7959311335284063,88.32033196475226
537,88.35403405120972,0.1,0.8046167039203501,4.38860679571648,-2.5589316714785624,0.1,1.8844154075064075,1.7958585424737963,88.29592734612524
538,88.32874029779667,0.1,0.8043242217059561,4.391182572212568,-2.5588091261805275,0.1,1.8841963557721246,1.7957848669114687,88.27063356537808
539,88.30323585640649,0.1,0.8040303271598312,4.393746863016362,-2.55868641082416,0.1,1.8839762763468897,1.79571227684271,88.24512909700208
540,88.27762858200092,0.1,0.8037361878271814,4.396306382176666,-2.558563038746823,0.1,1.8837555736483473,1.7956413864641558,88.21952179591898
541,88.25188261795654,0.1,0.8034411668611295,4.398842289123089,-2.558439023019288,0.1,1.8835344333541066,1.7955729745769058,88.19377580548608
542,88.2259784874133,0.1,0.8031449649645351,4.401348487992026,-2.5583146395398577,0.1,1.8833129546250242,1.7955076074844372,88.16787164882078
543,88.19956228856138,0.1,0.8028437635717582,4.403795571075328,-2.5581896009401857,0.1,1.8830905893896974,1.795442230420203,88.14145542344312
544,88.17299305702161,0.1,0.8025410102107313,4.406235440484063,-2.558064046353016,0.1,1.8828679848698338,1.795379796410654,88.11488616566854
545,88.14628955713933,0.1,0.8022369133800111,4.40866794173882,-2.557938084564622,0.1,1.882645197236689,1.7953198780095057,88.0881826398313
546,88.11946336968359,0.1,0.8019316161486088,4.411097524898652,-2.5578118474801586,0.1,1.8824222897883056,1.795261344663376,88.06135642667479
547,88.09262278632262,0.1,0.8016261734016185,4.413478846768172,-2.557682566011898,0.1,1.8821992967019667,1.7952005961279565,88.03451581716628
548,88.06571779934072,0.1,0.8013202262110924,4.4158698439873545,-2.5575535978738904,0.1,1.881976230927138,1.795139885707763,88.00761080435791
549,88.0387699616578,0.1,0.8010140388864057,4.41827138966446,-2.5574249623904626,0.1,1.8817531022665752,1.795079016740161,87.98066294113262
550,88.01176547321799,0.1,0.800707388193405,4.420683456238594,-2.557296734090657,0.1,1.8815299891222899,1.7950180519858479,87.95365842741282
551,87.9847172349688,0.1,0.8004004147574741,4.423103437469712,-2.5571689524351524,0.1,1.8813069219882286,1.794957129194289,87.92661016412538
552,87.95790079638387,0.1,0.8000975541079223,4.425459515760924,-2.55704103282207,0.1,1.8810848576435133,1.7948963877826334,87.89979370072925
553,87.93135712854411,0.1,0.7997994860272383,4.42774380746345,-2.5569141440883008,0.1,1.880863527380656,1.7948378943701297,87.87325000830302
554,87.9048674101374,0.1,0.7995027709263964,4.429991356111386,-2.5567883722611464,0.1,1.8806424046370986,1.7947814899247754,87.846760265523
555,87.87851383040825,0.1,0.7992080370064789,4.432159680395563,-2.556660633656223,0.1,1.8804215030173226,1.7947246887013157,87.82040666092358
556,87.85220571284586,0.1,0.7989144803229762,4.434296750657057,-2.556534128290946,0.1,1.8802008293236125,1.7946706019132534,87.79409851874243
557,87.82594861127872,0.1,0.7986221294343907,4.4364020651128815,-2.556408762217644,0.1,1.879980386479525,1.7946192932559284,87.76784139276535
558,87.79974267201834,0.1,0.7983309660652967,4.438478206555742,-2.556284455217551,0.1,1.8797601831321715,1.794570241809667,87.74163542931474
559,87.77358937633494,0.1,0.7980410024423384,4.440529276995599,-2.556161148076868,0.1,1.8795402240947758,1.7945225405811513,87.71548210961568
560,87.74745894260434,0.1,0.7977518773821269,4.442561023113097,-2.5560387425298683,0.1,1.8793205665269275,1.7944752234364243,87.68935165204903
561,87.72150425526704,0.1,0.7974650073178898,4.444538530009488,-2.555914213083291,0.1,1.879101093428582,1.7944253032133421,87.66339694033171
562,87.6955416966874,0.1,0.797178572815919,4.446518685441443,-2.555790875832728,0.1,1.8788819525903113,1.7943759884609947,87.63743435758295
563,87.6696204235515,0.1,0.7968931294925444,4.448478698554964,-2.555668487380637,0.1,1.878663078411758,1.7943278672370961,87.61151306047981
564,87.64373999152251,0.1,0.7966086487988041,4.450415689154027,-2.5555469471198218,0.1,1.8784444743627562,1.7942812002232094,87.5856326046534
565,87.6179006765545,0.1,0.7963251261248211,4.4523295570552275,-2.555426179387486,0.1,1.8782261442591603,1.7942358147986055,87.5597932660475
566,87.59208867208756,0.1,0.7960423922020025,4.454222878849236,-2.5553061137127875,0.1,1.8780081183836523,1.7941911769769046,87.53398123808664
567,87.56642341846883,0.1,0.7957614005372757,4.4560664158582455,-2.5551836714621134,0.1,1.877790243312258,1.7941442968954862,87.50831596040919
568,87.54078681298027,0.1,0.7954812297420917,4.457895704075522,-2.5550618992633294,0.1,1.8775722129767891,1.7940980800960915,87.48267933088006
569,87.51519862871965,0.1,0.795202105617694,4.459709804863911,-2.5549407440085874,0.1,1.877354388949239,1.7940526051966608,87.4570911226126
570,87.48966376136282,0.1,0.7949240801035585,4.461510348660244,-2.5548202100528066,0.1,1.8771367805595103,1.7940076690385198,87.43155623127365
571,87.46418532621057,0.1,0.7946471937815816,4.463299743817991,-2.554700295639438,0.1,1.8769193946000056,1.793962867202063,87.40607777216181
572,87.43876908525344,0.1,0.7943715170022349,4.465080625254291,-2.5545810007452125,0.1,1.8767022375458675,1.7939177509789859,87.38066150724958
573,87.41339174328108,0.1,0.7940967753175493,4.466855514770175,-2.554462278732741,0.1,1.8764853620917847,1.793871987431483,87.3552841413366
574,87.38819750406927,0.1,0.7938241109865557,4.468600739156399,-2.5543410135281412,0.1,1.8762686519100535,1.7938231306127035,87.33008987748933
575,87.36304029928927,0.1,0.793552362431427,4.470338519382455,-2.5542205767074546,0.1,1.876052229949866,1.7937748079128237,87.3049326481503
576,87.33794949828334,0.1,0.7932818650570056,4.4720642816809875,-2.55410095187709,0.1,1.8758360518160984,1.7937276504931634,87.27984182264731
577,87.31292953874166,0.1,0.7930126708631203,4.473777879988719,-2.553982113934635,0.1,1.8756201206024024,1.793681657827588,87.25482183868762
578,87.28798597284712,0.1,0.7927448569291747,4.475483062677902,-2.553864060797692,0.1,1.8754044391859852,1.7936362469603564,87.22987824843139
579,87.26309425952284,0.1,0.7924781469985192,4.477185970555629,-2.553746759880603,0.1,1.8751890675292016,1.793590527110534,87.20498651079404
580,87.23841513628555,0.1,0.792213801269521,4.478872653438816,-2.5536270999359005,0.1,1.8749738598260972,1.7935413172232146,87.18030736257089
581,87.21378895244223,0.1,0.7919506175376284,4.480563614709298,-2.553508480183296,0.1,1.8747589626225762,1.7934917212786787,87.1556811538582
582,87.18925557736907,0.1,0.7916888016113298,4.482256456264453,-2.553390344561895,0.1,1.8745420068980605,1.7934421747199125,87.13114775490222
583,87.16479588051769,0.1,0.7914281228250539,4.483956992619914,-2.5532720515272596,0.1,1.8743223459198233,1.793393510196064,87.10668803476982
