Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
368,11.62357323253711,0.0001,0.32068501853447573,0.9671225271307208,-3.7971339957663277,0.14579353293954184,1.2229966208465834,1.0245442281799844,8.054782704894805
369,11.636460915736413,0.0001,0.32149552405487625,0.9604631039727758,-3.7956853082321333,0.14589115906680947,1.2237058940436163,1.0236340108394753,8.069009110804462
370,11.63683229351011,0.0001,0.3219180244608194,0.9553227425638883,-3.794317557190981,0.14598979197818604,1.2240373311562076,1.0238435225044893,8.070600361206317
371,11.54776052117756,0.0001,0.3202778877154423,0.964082440237434,-3.793124358817011,0.14608787121038694,1.2240040094125177,1.0256230109915252,7.982816972505236
372,11.576757551730726,0.0001,0.32128421193488776,0.9623767078312774,-3.7917804343335404,0.1461858705887965,1.2251759380636056,1.0274724266893238,8.01306079308574
373,11.520099297211084,0.0001,0.3206186977574389,0.9627343533333665,-3.7903755688519682,0.14628194590185425,1.226119400498298,1.027222402846726,7.9576274864789465
374,11.521683164213204,0.0001,0.3212129642224492,0.9575272543156332,-3.7889790543450905,0.1463785072440292,1.2259375368533356,1.0258653075329307,7.960504223909253
375,11.486268845682385,0.0001,0.320771361995347,0.959375476605627,-3.7877056253790564,0.14647684594120958,1.2259511939953498,1.0261712632058326,7.926420572193044
376,11.521106097895693,0.0001,0.3220221989825054,0.9656740874480996,-3.786343893668518,0.1465743641365494,1.22561694171824,1.0260488618021002,7.962588748289288
377,11.49334289324126,0.0001,0.32182809816948404,0.9686299911627135,-3.7849831283908175,0.14667229315572766,1.226789991748763,1.0266964367318583,7.936103829968697
378,11.452794126111769,0.0001,0.321142308088838,0.9724265160190383,-3.783770542539301,0.14676941294509335,1.2262902036958336,1.0266198446698918,7.896680900456352
379,11.445989499336736,0.0001,0.32145819923010716,0.9666307150769158,-3.7824541095412685,0.1468671957080672,1.2245999587814673,1.0251235084714738,7.891273475086599
380,11.42683031458875,0.0001,0.3215010986187317,0.9654743983545012,-3.7811255905538093,0.14696421367623758,1.22310350945192,1.0228214084292038,7.873230902134793
381,11.369756968942568,0.0001,0.32060540282472383,0.9630931840865782,-3.7797917384946493,0.14706160240374327,1.2243883271318,1.0229726307845803,7.817277431857964
382,11.355862149115858,0.0001,0.3207196653781152,0.9614316454453543,-3.7784394033527433,0.14715942684192276,1.2243992444160579,1.0241259784874468,7.804594077498152
383,11.328332271264783,0.0001,0.32045425988023946,0.9619931242968144,-3.777153644362832,0.1472565124692317,1.22433714237699,1.0252726998382773,7.778327004649768
384,11.302437997225082,0.0001,0.3203728464074752,0.9577643812597489,-3.7757920822070488,0.14735223006910567,1.2251613733313416,1.0254679586065225,7.753682197487961
385,11.330519227138494,0.0001,0.3214934091820948,0.9631473306278618,-3.7743905479262634,0.14744903101467846,1.22573865055668,1.0258794062536807,7.782945354632419
386,11.312164300759104,0.0001,0.321442817603358,0.9644463368661899,-3.7731430699982758,0.14754610444981361,1.225774647477032,1.026204258020096,7.765793073782637
387,11.262467284337399,0.0001,0.3206459612331478,0.9567004134255003,-3.7718799235219342,0.14764256716665736,1.227104707203637,1.026140058518929,7.7171005374787685
388,11.224474928497633,0.0001,0.32008427864489614,0.9558131657049421,-3.7706796624311445,0.14773892563623464,1.2275809212435342,1.025947005354964,7.6801014018492015
389,11.19334187430795,0.0001,0.3197511156146988,0.9647088075269532,-3.769414409526282,0.1478355777541582,1.2268920777269763,1.025570214505344,7.650315340670657
390,11.182689040061135,0.0001,0.32004271511849686,0.9676961086205099,-3.768019343902253,0.14793207709090767,1.227804263713746,1.026050349983752,7.64089447756247
391,11.213112859363157,0.0001,0.32127756509838157,0.9641300744057733,-3.76659517237556,0.14802854754564096,1.228020218465884,1.0259691913056053,7.672697909580832
392,11.151583739404419,0.0001,0.3203510857196014,0.9643436724244225,-3.7652774554259367,0.14812519424812448,1.2276351068956837,1.0258473350600958,7.612389229398504
393,11.140975994847857,0.0001,0.320502324006686,0.9690110708052764,-3.763978256130875,0.1482213041882768,1.22843040653551,1.026658153868692,7.603019528559419
394,11.133524270163264,0.0001,0.3206114290468422,0.9708160621656267,-3.762752048225585,0.14831712580345074,1.2289860582583747,1.028571663285304,7.596828577330089
395,11.111821518483593,0.0001,0.3205960999327923,0.9670616414122633,-3.7613674667544736,0.14841330160516203,1.2305378674289358,1.03021376743138,7.576485712951967
396,11.063044708478833,0.0001,0.31990585610616296,0.9718386319842689,-3.7600839715109466,0.14850839949350036,1.23219270541154,1.0295615410238794,7.528839858673908
397,11.077271750406524,0.0001,0.32058974493368586,0.9764229327807016,-3.758832723218121,0.14860344537181847,1.2328531562591547,1.0289748158878296,7.544446128484645
398,11.054787207186006,0.0001,0.32055008037517935,0.9706792573848692,-3.757540278315045,0.14869897679405508,1.2315576684485374,1.0291796659777346,7.523352212450025
399,11.061180636413724,0.0001,0.3210963257887759,0.9576261813966738,-3.756216585878866,0.1487953000426384,1.2318087641037119,1.0298910286852223,7.530874246192909
400,11.02651791055049,0.0001,0.3207034622172393,0.9607720122754658,-3.754919048297952,0.1488920180964675,1.2319732622195632,1.0297900035180787,7.497240226798531
401,10.990047797938223,0.0001,0.32014583259381907,0.9700031751097588,-3.753713393227998,0.14898943269797577,1.232126371262146,1.0296814117541078,7.461924943830167
402,10.951045441062572,0.0001,0.3196921520483717,0.9646691476088464,-3.7524510367260286,0.1490859018595296,1.2308681428294483,1.0294944507187518,7.424300608071363
403,10.939461204819331,0.0001,0.3199016286997992,0.9572414864111032,-3.7511596479472584,0.1491821150527451,1.2304532764483813,1.0287132514623023,7.41381125702834
404,10.954025315794272,0.0001,0.3207230534864066,0.9520522633889497,-3.749787718194469,0.1492780561419355,1.23145034608794,1.0279921641149052,7.429455191246856
405,10.915121734116815,0.0001,0.32007628787894876,0.963577845188127,-3.748620900232486,0.14937404869860066,1.2320971632379432,1.0296003950632289,7.391865736782889
406,10.937971009551147,0.0001,0.3208938333944838,0.9655092932007534,-3.747380390059063,0.1494691877010134,1.231927581718958,1.030694581303206,7.416090761044658
407,10.887838431677123,0.0001,0.3203375942703791,0.965788229519539,-3.7460910890754255,0.14956238515489154,1.2310535781900598,1.0284211530858272,7.367041132331603
408,10.98359352346964,0.0001,0.3231262692434374,0.9488407475000346,-3.744547015679743,0.1496576006926933,1.2322368685138942,1.027258257047363,7.463901577988621
409,10.881223667029763,0.0001,0.3211217624698986,0.9524811996630709,-3.7433967571868267,0.14975290548931192,1.2318704242256437,1.0277441644225032,7.362769895476426
410,10.859968471271982,0.0001,0.320863918708402,0.9514843442037216,-3.7423087225884983,0.14984846108292388,1.2298102890552685,1.0283403713479367,7.34269962141317
411,10.855035796343476,0.0001,0.32117836176717957,0.9517937756370067,-3.7410584812928693,0.14994243303899704,1.2291637218659768,1.0277748983450474,7.338905636089314
412,10.789163150678252,0.0001,0.32016778322375006,0.9576732552037506,-3.7396893825890363,0.15003741308987828,1.2307813222011863,1.028363118738308,7.274205082801988
413,10.811110264899266,0.0001,0.32115623836654134,0.9478514570657918,-3.738311860223024,0.15013204045362172,1.2325699912734862,1.02908393814501,7.297193108028313
414,10.785042099825837,0.0001,0.32080134744374966,0.951451179047585,-3.7371588474440887,0.15022557918245644,1.2331656660646002,1.030015510662325,7.272134301275378
415,10.768540098110106,0.0001,0.3206498772954333,0.9575740706298268,-3.7359633995435835,0.1503209032671474,1.233882464329172,1.031990989406077,7.257017880803495
416,10.799131909502702,0.0001,0.32189165975911965,0.9600157535915039,-3.734589229591753,0.15041524549064392,1.2343810934876798,1.0319163712102597,7.288934510687731
417,10.768673379497068,0.0001,0.3216828633050675,0.9480797307640304,-3.733223222737061,0.15051040310160368,1.2350302514398557,1.0303720722090743,7.259395225355672
418,10.760725499373423,0.0001,0.3217771256702974,0.9452675177886315,-3.7320985854413466,0.15060491999473447,1.2353713938987483,1.0300241733582487,7.252516630992708
419,10.729239072681633,0.0001,0.32123201398202494,0.9531499111910074,-3.73098811294456,0.150700971361402,1.234271399554445,1.0307953456586059,7.22228875260016
420,10.693266087972368,0.0001,0.320854013228255,0.9577977582588604,-3.7296478180721406,0.15079729111367904,1.2329605249349211,1.0313941257995713,7.187766421690723
421,10.691330653314619,0.0001,0.3214317769884962,0.955703645901687,-3.728214888061066,0.15089332148912235,1.233176929305153,1.0311116357305292,7.187256945040624
422,10.665994395417007,0.0001,0.32142091482779683,0.9515902299421067,-3.726786776632132,0.15098728699072772,1.235150258070794,1.03039044128534,7.1630679489273925
423,10.67996655851213,0.0001,0.3219981924198157,0.9560289705967407,-3.725666836315488,0.15108092024247596,1.2355886577904593,1.030146816683323,7.178002824496307
424,10.67507677610107,0.0001,0.32198963501112354,0.9651475219343303,-3.724640472150479,0.15117396991098678,1.2350086154389928,1.0311207228750359,7.174221679818671
425,10.6496989284469,0.0001,0.32174805270689716,0.9596656592715787,-3.7234330722991085,0.1512661164742577,1.2327816688537392,1.0303783728419496,7.150115502522963
426,10.599147721944249,0.0001,0.3212885720498955,0.9531685962019316,-3.7220708415521124,0.15135923143900815,1.232108885369276,1.0287986962262148,7.100704128889176
427,10.657397760751504,0.0001,0.3231291624414587,0.9395972160708087,-3.720714518901596,0.15145375714683174,1.232795733704607,1.0271685281602037,7.159997169974206
428,10.556164393376301,0.0001,0.3210303742578308,0.950500787646569,-3.7196542883441293,0.1515473006285178,1.2326671982589905,1.0279389876459342,7.060012315004905
429,10.521606923943931,0.0001,0.32041960685199866,0.9543093293040454,-3.7185750371202375,0.15164051947812135,1.23168532574885,1.0279773634808476,7.026782954792658
430,10.500125037951337,0.0001,0.32041265196381197,0.9488030505475283,-3.717298690678599,0.15173367906606244,1.2312735335924074,1.0276851528540092,7.006511088978218
431,10.511830459518292,0.0001,0.32112822691253723,0.9392482113408334,-3.7159891504409237,0.15182562498024588,1.232605657972428,1.0278305156863508,7.019189828866981
432,10.50811073011691,0.0001,0.3213930537411292,0.9412137905383184,-3.7147182622881543,0.15191848014122764,1.2355371096158998,1.0304910258907163,7.016639465854663
433,10.46757057916789,0.0001,0.32076397777017646,0.9504058427861499,-3.713514356387853,0.15201178053808959,1.2370658349652106,1.032389643106666,6.977414438655434
434,10.416595982057563,0.0001,0.319943729568717,0.9592477248802781,-3.7122820683479403,0.15210443677527533,1.2383455015959293,1.0327125156353452,6.927682783631779
435,10.440851110708959,0.0001,0.3210826642642364,0.9604715479649955,-3.710879143669907,0.15219732998178137,1.2418058436506951,1.0342331500344129,6.953213366169661
436,10.393853501354606,0.0001,0.3202773251748771,0.9553770030662346,-3.709654997703146,0.15229075527105268,1.2443056830614108,1.0360352959425816,6.907490266389768
437,10.419713520024947,0.0001,0.3211619557383671,0.9526616994909366,-3.7084469157088518,0.15238297987157978,1.244618790770877,1.037065457495448,6.934643429943762
438,10.353874591874206,0.0001,0.3200015785712142,0.956327962008838,-3.7072656121915033,0.1524750017203467,1.2446526576045782,1.0373519528786659,6.869938411746958
439,10.339043214280444,0.0001,0.31998667809251613,0.9631512182686803,-3.706159535928614,0.15256542879684779,1.2439252308159363,1.0369717733028814,6.8561737512647785
440,10.323065187975551,0.0001,0.3199677778641689,0.9654645280636283,-3.7050337192455998,0.15265394082004266,1.2427972133329268,1.0365684567735929,6.841377523795617
441,10.29727103736517,0.0001,0.31982095104103003,0.9619167855551509,-3.703831670863205,0.1527441594551968,1.241112353152013,1.0347820988552099,6.816761425730361
442,10.285565522622498,0.0001,0.31990012214533897,0.9593202583308428,-3.7026987477422466,0.15283501538332903,1.2396262683708166,1.034202902231527,6.8061375488239015
443,10.273132769668145,0.0001,0.31998794017284465,0.9610202712377162,-3.7015233542178994,0.15292591295989635,1.2383800259986126,1.0337303021111923,6.794714570073283
444,10.268878765549022,0.0001,0.32033465012106793,0.9568297380621533,-3.700263472153345,0.1530179383651906,1.238749906468435,1.0332375145536312,6.791613875407063
445,10.255774111199447,0.0001,0.3204324714010511,0.951130518493074,-3.699017560670366,0.15310961561046474,1.2393747732233005,1.0334771408133014,6.77960632129234
446,10.245801732649712,0.0001,0.32042649431573916,0.9500059245430237,-3.697874876217864,0.15320102009994363,1.2405426767113048,1.0347556507761282,6.770680974871899
447,10.187739162588297,0.0001,0.3192327499227451,0.9626782070416966,-3.6967446420045795,0.1532932440902942,1.241280990280328,1.0357562009627128,6.713837220075021
448,10.205816370648689,0.0001,0.3201309924566329,0.9661595513371428,-3.6954890702652947,0.15338433009991748,1.2418424474935956,1.0361735095768208,6.733210676507902
449,10.223915757538274,0.0001,0.3211038903793006,0.9604306498837245,-3.6941510422527783,0.15347500840599707,1.2437953954769982,1.037140128202511,6.752450046576482
450,10.174084656347675,0.0001,0.32032391137845895,0.9553558094113979,-3.6929228253184676,0.1535665891362045,1.2447399270835686,1.0377943765520494,6.703580176626201
451,10.153372994245364,0.0001,0.3201375073335667,0.9561297585448739,-3.6918079596214257,0.1536580110111523,1.2444518311736867,1.0381882335029362,6.683743152643533
452,10.107884799921946,0.0001,0.3192832999132012,0.9615071040294682,-3.690721173554026,0.1537491897184334,1.24475011649471,1.0385513996930686,6.639287297382147
453,10.112582784557919,0.0001,0.3196942647941601,0.9632035170740814,-3.6895698969911774,0.15384043940399356,1.2440347505553158,1.0378963091033622,6.645112553614736
454,10.103081464171565,0.0001,0.31976160957321736,0.9749831931214179,-3.6884814767731338,0.15392901527497233,1.2423195616955678,1.0371294020970052,6.636765255901248
455,10.097951534067631,0.0001,0.3202105310887506,0.9759093090043094,-3.687227554538073,0.1540172336465395,1.2405786313630496,1.0350700227991472,6.632784359375109
456,10.050520655256499,0.0001,0.31942503544920353,0.9703972544029081,-3.686030253146475,0.15410727821644044,1.2416384489511076,1.0356425350534884,6.586357961096503
457,10.044762764472427,0.0001,0.31957406191571586,0.9645586955026055,-3.684875380313569,0.15419737536511,1.2428726706821773,1.0363411310309785,6.581565711355236
458,10.057805932730414,0.0001,0.3202206711985067,0.9625590985371275,-3.6837565051213597,0.1542877679440987,1.2425815491596799,1.0358245527660124,6.5955345030056485
459,10.010451159364171,0.0001,0.3194575084578448,0.9625364040611227,-3.682589378410898,0.15437632380432778,1.242639985028703,1.0355306803737794,6.549487685666417
460,10.007210408293137,0.0001,0.3197422411186442,0.9629325505172159,-3.681380802882207,0.15446759132202614,1.2432110115453407,1.0365171972969818,6.547602618242938
461,9.979238660225587,0.0001,0.3193593518901411,0.9654542348688967,-3.6802528234737224,0.15455719380908467,1.243823919252425,1.036620316110167,6.52068548679823
462,9.989911377789873,0.0001,0.31998293247450094,0.9696721132403016,-3.679147204838089,0.1546463012558764,1.2432026396809552,1.0351500326868048,6.5322136732236755
463,9.932073306165474,0.0001,0.3190395534649004,0.9629139050386365,-3.677964100864929,0.1547374959340695,1.2415803937063596,1.0335150951446423,6.4756122720959715
464,9.937468473580044,0.0001,0.3194442360341966,0.9611720187617641,-3.6768887922013382,0.15482871956560687,1.2396347473333311,1.0328559041307699,6.482202192413575
465,9.90026192102335,0.0001,0.3188438834464063,0.960763042918304,-3.6757998057897714,0.15491918804251234,1.239339063641936,1.0311362802287358,6.445857920672252
466,9.916797548941648,0.0001,0.3197774350467372,0.9660145246286749,-3.674517418982889,0.1550098523576299,1.240066016264901,1.031238823806808,6.463421953566662
467,9.8988994915055,0.0001,0.3197996380968737,0.9678628703384702,-3.67327053824736,0.15509874404070634,1.2410865470982766,1.032691223384444,6.446708156841807
468,9.911758209012007,0.0001,0.3204806486381473,0.9600322092026998,-3.6720886232871846,0.15518962630115946,1.240097732270901,1.0337284471670802,6.460711033494135
469,9.907489173887514,0.0001,0.3207521981222476,0.9613713977838554,-3.6709103471989755,0.15527981347094366,1.2396040103493295,1.0334691835127954,6.457461413948759
470,9.858054812515505,0.0001,0.3198609315917655,0.9649211219892085,-3.66976076642423,0.15536933842390238,1.2409868580465715,1.0325773669085152,6.4088663550515985
471,9.89907116156846,0.0001,0.3211233147635536,0.966192635473734,-3.6686351292245782,0.1554594930345356,1.2414652863188669,1.0320291220180002,6.450823890790038
472,9.820287684624827,0.0001,0.3194239845598678,0.976536014868756,-3.667643628547801,0.1555478775951106,1.2401092089029009,1.0315706609742368,6.373306378952569
473,9.927955168782958,0.0001,0.32249771431114926,0.9586548982158892,-3.6664537804185113,0.1556370027251496,1.23728401112083,1.0313226203213453,6.482227814117113
474,9.814642479175397,0.0001,0.3202237948745551,0.963855533642137,-3.665259749079768,0.15572653300939032,1.2371259315110001,1.0314233788423173,6.369817348623406
475,9.938645967817994,0.0001,0.32361563057496495,0.9416565220551398,-3.6638412018665196,0.15581717112398508,1.2389936718135932,1.031860465219006,6.49465486231117
476,9.839150678426687,0.0001,0.3215088429938331,0.9560177414637127,-3.6628071063581285,0.15590785739345933,1.2390397565194968,1.0329321831661589,6.396347287330239
477,9.79386312783901,0.0001,0.3205573677032356,0.9555418070221884,-3.6618809143247755,0.15599817469508118,1.237251746081144,1.0335097112658087,6.352328744509967
478,9.799471130956972,0.0001,0.32109870286009184,0.943221702505468,-3.6606934506894024,0.1560886230113218,1.235983517489918,1.032274217599682,6.3590131013957905
479,9.75358624298166,0.0001,0.3205805967421093,0.9474213849797993,-3.659320122366233,0.1561793221310478,1.237822355293277,1.0309793923334818,6.314097242659306
480,9.77441000056441,0.0001,0.3213846091439389,0.94158794096038,-3.658085449986761,0.1562681125775209,1.2397031791714883,1.0313469862583462,6.3360122340862315
481,9.69344711406654,0.0001,0.3195828110633253,0.9497206360969224,-3.6571352235563355,0.15635762058519725,1.2407441923280202,1.0337284832375027,6.256337234894903
482,9.695367782286903,0.0001,0.31981139380375345,0.9504579605430646,-3.6560289342543357,0.15644570406059805,1.2428210170133345,1.0368712807768374,6.259405265208774
483,9.656139814336424,0.0001,0.3192772180370108,0.9612255363445845,-3.6547791030485826,0.1565349519070002,1.2462255116234335,1.0397032568482756,6.221124469161324
484,9.681037584601967,0.0001,0.320317679973412,0.9628246357590514,-3.653503170228743,0.15662499428443227,1.2500279117111441,1.0417935702321561,6.246996061277389
485,9.642023160465532,0.0001,0.3196855906569749,0.9600521226460734,-3.6523293279508375,0.15671509290288355,1.2518440476650394,1.0432372345877927,6.209301977348275
486,9.60710586135578,0.0001,0.31912971967526715,0.9591932165241017,-3.6512292489925704,0.1568045125401131,1.2511545966352215,1.0431470200603752,6.175569848485213
487,9.620084768536866,0.0001,0.31988833729294774,0.9583191561498016,-3.6500834154047497,0.1568945932336269,1.2497708415348892,1.0421514359029729,6.189800353634914
488,9.622078781155839,0.0001,0.32040969910677314,0.9573821295080724,-3.6488102012002677,0.1569833052062268,1.2513839286321222,1.0430408498121877,6.192967667056182
489,9.610558571627113,0.0001,0.32036762365547833,0.9577773727051889,-3.647738997960946,0.15707281882179738,1.2533975488426377,1.0448886591019488,6.182370265228652
490,9.551935759865806,0.0001,0.31908710444669103,0.9676378295006264,-3.64670946632091,0.15716286333486565,1.2536810613610825,1.0457780321545422,6.124845679694324
491,9.564914592434093,0.0001,0.3198553571693096,0.9675141825999067,-3.6455295455416463,0.15725188855878688,1.254771505183486,1.0453944400349247,6.138807219991366
492,9.559972605767902,0.0001,0.32021116936969185,0.9582646125519587,-3.6442865501568065,0.1573410738335598,1.2549657122121698,1.045199729466978,6.1350932583245665
493,9.560616736242567,0.0001,0.3205550285961053,0.9593739301531039,-3.6431488211594893,0.1574299552831613,1.255290815626851,1.0456865565329927,6.1367541427641354
494,9.500350513866097,0.0001,0.3193231529453918,0.9720779782533939,-3.642095619454062,0.15751771840465614,1.255862233606189,1.0462187756072838,6.077467240219512
495,9.490636822864534,0.0001,0.3193447413151122,0.9791811366101043,-3.640998269639375,0.1576052119597608,1.2566130598896152,1.0465053797305497,6.068592917475475
496,9.468355692788919,0.0001,0.31911091502590216,0.9716623070780303,-3.6399198670542345,0.15769185399541122,1.2567705775117564,1.046480155443914,6.047225476824628
497,9.435252065909708,0.0001,0.3185378118136229,0.9647696844429556,-3.6388729985058137,0.1577785061708285,1.2562772254429784,1.0457185602651045,6.0152436361355495
498,9.439615452198636,0.0001,0.31902961790861906,0.9636649814510754,-3.6377205897724756,0.1578651486414805,1.2565062289122395,1.0458011806094776,6.020830294310169
499,9.426789789734013,0.0001,0.31918950634112647,0.960447712224089,-3.6365188409205746,0.15795249950951581,1.256615620518454,1.045841190093901,6.0090827060939205
500,9.445358734102154,0.0001,0.32006664103722016,0.9456721507557556,-3.6353694501700273,0.15804073187113715,1.2561908666223993,1.0454533578979113,6.028656145090291
501,9.442846239495248,0.0001,0.32030510690500846,0.9540320537201763,-3.6342965368632254,0.158128325989256,1.2557754767185036,1.0451551232913308,6.027307214607714
502,9.412278421123169,0.0001,0.3196872765490646,0.9681004465081229,-3.633334771791477,0.15821545152114697,1.2539445680637158,1.0457645960601727,5.998099210595389
503,9.390389576433018,0.0001,0.31952653857445973,0.9657867200611223,-3.6321835048428834,0.15830092367246446,1.256045954249165,1.0467152123429966,5.977339688267854
504,9.370865609976034,0.0001,0.3195296103924056,0.9598691533059481,-3.6309753245922307,0.15838753986349138,1.258304339686818,1.0464645502062946,5.9587456927577405
505,9.395287691429868,0.0001,0.32051824164334247,0.9568176263570196,-3.62984301152507,0.15847425702894116,1.2590623410076631,1.0464943388425085,5.984079213519605
506,9.324205147254828,0.0001,0.31888439317046124,0.9588849496371887,-3.628891228542579,0.15856207963445015,1.2584939452227046,1.0472899264971494,5.914250347513299
507,9.369605200026282,0.0001,0.32040937149270154,0.9511783869664059,-3.6277405641947076,0.1586493309283991,1.2581325874486498,1.0491399447067162,5.960952723097609
508,9.314004797942937,0.0001,0.31941418940498995,0.9533743267205607,-3.626549545337467,0.15873629819671237,1.260216142180886,1.0507092988862632,5.90635694745229
509,9.337768118727508,0.0001,0.3204531352137739,0.9518264310902713,-3.6252903151270393,0.15882338946127475,1.2619910854428242,1.0508965915070767,5.931141668567031
510,9.298304600422075,0.0001,0.31976781380746144,0.9513007665485919,-3.624240438201896,0.15891104533145153,1.262801853465065,1.0514039247537312,5.89253842472697
511,9.290460050748191,0.0001,0.31967805078505396,0.9582423394418219,-3.623284968191094,0.15899990014836812,1.263466086237813,1.0521378846459284,5.885561148597435
512,9.291446367966413,0.0001,0.3199279745572941,0.9621474263174611,-3.622224536222959,0.15908692148057282,1.2639258256486334,1.052812125848202,5.887698741346084
513,9.259917840890063,0.0001,0.31968500926215027,0.960872661354531,-3.6209955658898823,0.15917430555084794,1.2646006176144118,1.0528372720689825,5.857320323699466
514,9.265588894616394,0.0001,0.32031121679908536,0.956200184597941,-3.6197865860262812,0.15926246434388716,1.2649098605064637,1.052298731450968,5.863992031760633
515,9.238253440074448,0.0001,0.319915963301019,0.9564126612965812,-3.618721655301291,0.15935059854373268,1.2645704129534971,1.0525233319077958,5.837695498912998
516,9.200720055464254,0.0001,0.3191642710042756,0.9709585921689058,-3.6177321582280126,0.15943923752989492,1.26306262901462,1.0528686671519258,5.801281852120623
517,9.184140524491816,0.0001,0.3190147550461209,0.9667833711219103,-3.6166773020363525,0.15952865415537107,1.2634366497926146,1.053010783232938,5.785742471209154
518,9.180094091649675,0.0001,0.3193033684870831,0.9611189354155797,-3.6155682334210892,0.15961676876195963,1.2637014933065505,1.0523581635659778,5.782653871094686
519,9.15021562184632,0.0001,0.31897770357471367,0.9598733913557089,-3.6143870523349277,0.15970638820916214,1.2635130906265288,1.0515427752111164,5.753784519937474
520,9.16798854543001,0.0001,0.3197206025773491,0.9557577822401697,-3.6133395861499746,0.15979314485631183,1.2616570004286032,1.0513164933713635,5.772557813524474
521,9.125860696665322,0.0001,0.31882183230667394,0.9624600296741648,-3.612322982705064,0.1598807636352827,1.2605690407643024,1.05197999359991,5.731349291385866
522,9.118507786823733,0.0001,0.3189581548601262,0.966432764796895,-3.61122722554159,0.1599685534456922,1.259058223022834,1.0514938554443247,5.725059888403176
523,9.118800731191277,0.0001,0.3192932353154016,0.9655871971708784,-3.6101381783189814,0.1600552630220482,1.2580943199555028,1.051485727291958,5.726441565307908
524,9.098968151539022,0.0001,0.319284952101487,0.9625060048800618,-3.6089883710609096,0.1601409786360347,1.2570059112674568,1.0500833047940217,5.707769763803422
525,9.133306769079699,0.0001,0.3205862599034406,0.9590236237311051,-3.6078645014266204,0.16022695335923484,1.2573042201863842,1.0493450828001414,5.743225106392748
526,9.065623919790252,0.0001,0.31905790719242716,0.9585112734711668,-3.6068423532372966,0.16031411521639444,1.2587879979632925,1.0496999333202894,5.6763484854709425
527,9.048945624897783,0.0001,0.31885610871764253,0.9537538862990805,-3.605871440071858,0.16039999966873422,1.2585678284179063,1.0486532490216365,5.660378738487738
528,9.061373635330545,0.0001,0.3195498902929677,0.9574275533214051,-3.6048131276675406,0.16048582107987575,1.2574359927431553,1.0477101669743027,5.673911022493927
529,9.02202002546258,0.0001,0.3187487586998241,0.9577813118722319,-3.6037429742586387,0.16057204831912616,1.2579087741012838,1.0492895475370965,5.635894761432932
530,9.000314689024616,0.0001,0.31852086816040437,0.9559964887085585,-3.6026388823840043,0.1606570213141792,1.2586871476143082,1.0505203009392663,5.6153759740325935
531,9.016681377144762,0.0001,0.3194214459754413,0.9566561823491235,-3.601473189390023,0.16074311275143766,1.2590656040275388,1.0493979565429306,5.632705004499523
532,8.996323038911521,0.0001,0.31924429654382264,0.9603377629476045,-3.6003738049025715,0.16082976921474534,1.25960365928607,1.0495611608664117,5.613146512266799
533,8.966691801405375,0.0001,0.3187163850233512,0.9645962407416933,-3.599366084022714,0.1609173076180887,1.2597634022287971,1.0505732053211714,5.584486677562819
534,8.974495951028269,0.0001,0.31912763993937965,0.9565916797245898,-3.5983389095588665,0.16100277334410998,1.2608735097668053,1.0516241923266436,5.593284540854137
535,8.94507675021913,0.0001,0.3188205719567147,0.9574140958626913,-3.5971185293424175,0.1610890724053746,1.2634453341112202,1.0532201926981046,5.565017246024578
536,8.967366875253266,0.0001,0.31982745278411995,0.9552294260479522,-3.595835765381136,0.16117470546902182,1.2670384414452907,1.0554995101872722,5.588329534255748
537,8.922076947611806,0.0001,0.318860541288637,0.9557732109339041,-3.594829249401971,0.1612597842678641,1.268652597996667,1.0573508988068965,5.544050981352596
538,8.915726463825095,0.0001,0.3187807216870992,0.9606282539965741,-3.593910036175578,0.16134467207569667,1.2680797268804085,1.0583568694940135,5.538743785098096
539,8.922415044402234,0.0001,0.3192342148898949,0.9595193961955433,-3.592878676828143,0.16142902409363483,1.2673275987218413,1.0579796549834064,5.546293371818008
540,8.892061672314737,0.0001,0.31892540231405464,0.9587919047355498,-3.5917444454322305,0.16151334938872708,1.2667338547730178,1.0565573541942308,5.516887663958918
541,8.881148887929063,0.0001,0.3189710495104276,0.962419909713806,-3.5906445932744497,0.16159930104865391,1.2676036981912753,1.0564130137006846,5.5070993755816975
542,8.873350938525592,0.0001,0.31904023247714924,0.9650737025702412,-3.58964209526306,0.16168503632263528,1.266149013994309,1.0557772641781695,5.500436616200114
543,8.845082086541382,0.0001,0.3186493724434662,0.9629635499238045,-3.588589774364751,0.16176976343345037,1.2644583928036117,1.0549790886936592,5.473203576449783
544,8.854369445246498,0.0001,0.3192759213950429,0.9581481379672645,-3.5875170977772606,0.16185428745665567,1.2635599233295396,1.0540924916748449,5.483313608963718
545,8.830901443302825,0.0001,0.3189559575050655,0.9490533438855574,-3.5865274094878665,0.16193930179281296,1.2637325154733463,1.0537569150678803,5.460547338502355
546,8.803254186293497,0.0001,0.31840479085333523,0.9493616034947218,-3.5855989973046962,0.16202496821907442,1.2635431260333803,1.0536522922954938,5.433795212701284
547,8.827980317234877,0.0001,0.3195005891950265,0.9411199472604036,-3.5845283849544622,0.16210968290387695,1.2626711656598222,1.0519173305075407,5.459619216872169
548,8.802586877512233,0.0001,0.3193030842948965,0.9499972963113883,-3.5834023271748805,0.1621937765334112,1.2631920087095876,1.0511245192992789,5.435291018541081
