Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
318,269.23998771012924,0.001,2.4758011749113664,32.97770265662259,-3.4500834954622683,0.1,329.2747324532144,344.7042712539092,268.6092245025836
319,264.00057400539663,0.001,2.424248147410309,33.513277763168084,-3.451119992334742,0.1,329.11799015911794,345.07451599696776,263.37295972442394
320,273.0534326630166,0.001,2.5242839519999474,31.9210609733019,-3.4462478621900985,0.1,329.0240945385173,344.9084786562719,272.43215699155235
321,237.3578835967457,0.001,2.175038276847132,32.24321392169387,-3.4332137807411343,0.1,330.0135617035601,346.04519952381395,236.74666677015173
322,236.01337287110812,0.001,2.158781684519593,32.31357782108473,-3.4283819746972615,0.1,330.0222013987318,346.01398468598364,235.4109558684424
323,240.29100879043474,0.001,2.198829547224558,32.067663252978114,-3.4316553634285287,0.1,329.3444198183754,345.36847521702805,239.69539988637516
324,236.21777479406387,0.001,2.163567147525027,32.21496004908037,-3.422929463096882,0.1,329.4826670718392,345.5737788972383,235.6292327981493
325,230.99567659545633,0.001,2.1171938127516543,33.141153983234005,-3.41032900074434,0.1,330.3372917648199,346.1275059692872,230.4128884063904
326,243.36437300575585,0.001,2.2346017238830425,33.22089937970923,-3.4036319320663813,0.1,330.62307770170787,346.57487865855,242.78863117739343
327,248.65838258302583,0.001,2.2804281004943823,31.66918491467666,-3.390292595575706,0.1,330.09097189799496,346.371685758686,248.09075947225602
328,240.0987384239568,0.001,2.203501438565657,32.549475788179166,-3.3892824355698097,0.1,330.14226031605085,346.60391819168194,239.53947676689384
329,225.7156827063032,0.001,2.0623653037760854,32.20176497334645,-3.3882308276084743,0.1,330.4656032910561,346.5918896648268,225.16001927184922
330,228.75127635202736,0.001,2.0960956008571054,33.03152342717097,-3.391748576324274,0.1,330.6150033982673,346.67734929963314,228.19954611231577
331,233.9296277702795,0.001,2.149131230059096,32.70280330023225,-3.39225131234934,0.1,330.07527331114045,346.2019214816154,233.38309877134176
332,229.39930597972995,0.001,2.1078839759215646,32.909275481071475,-3.3760494303826687,0.1,330.42179268327266,346.74805230545104,228.86037017383623
333,233.60863956091066,0.001,2.146405682839156,33.156507446966444,-3.3732887125792224,0.1,330.34295204293653,346.74188019249186,233.07701195957264
334,224.4522703397246,0.001,2.0479577426764703,33.00077049781228,-3.364395431696628,0.1,330.2738673953213,346.5095168820162,223.92768310231872
335,249.0647176615035,0.001,2.2839634884348943,32.65773783666066,-3.367421206070812,0.1,330.3267425449625,346.76837144311435,248.5479464426284
336,238.4555557827488,0.001,2.189671397704161,33.110090977186076,-3.3602324734854965,0.1,330.8406525555886,346.9756138795092,237.9452550386383
337,233.98055587338592,0.001,2.151792638969523,32.48172721260339,-3.3593148373444883,0.1,330.6376365375492,347.38410198040503,233.47740144306064
338,241.77744704651684,0.001,2.2248891604886722,31.00484225800952,-3.3460675406301825,0.1,330.36255141859493,346.83945636385386,241.27976186414546
339,224.31523682459928,0.001,2.0542725889006865,33.13274038614174,-3.3395978046068198,0.1,331.08996952882023,347.3713454803384,223.82561429221713
340,230.68793307598145,0.001,2.112904160958781,32.855116188500666,-3.3243672895093663,0.1,331.1863625240739,347.354507849794,230.20631846332864
341,216.92869769888162,0.001,1.9741695096683016,32.8352202303739,-3.3178025577275068,0.1,331.07488733750967,347.76559521155076,216.45271042650333
342,218.96045051946388,0.001,1.9893760009047978,32.948782419005745,-3.309240635596841,0.1,331.1407324333223,347.7747725595576,218.4902611453924
343,228.5082095252655,0.001,2.084846023914352,33.81930436254772,-3.2992686451057707,0.1,331.60764344287577,348.0650490843032,228.04526488373298
344,220.79008440989185,0.001,2.019508156921731,33.4721452633495,-3.310755970314022,0.1,331.6083694029659,348.2720210748498,220.33023096180784
345,228.84392255616964,0.001,2.089277363250908,32.65792070091394,-3.302904143577853,0.1,331.5841533759331,348.05411578052946,228.39076046463538
346,225.31629763235745,0.001,2.056197122072048,32.432824192341265,-3.3084059748097503,0.1,331.22193611054183,348.20538682718416,224.86985192974038
347,220.67614176848923,0.001,2.0138813443285466,32.47642635785743,-3.2992696271058315,0.1,331.34361929485976,348.1389571591534,220.2358296275394
348,219.0843457439868,0.001,1.996898724147244,33.088086940479286,-3.29420039091472,0.1,331.1599499292552,348.0246964653376,218.6517972300208
349,218.02154690498705,0.001,1.9877896769982395,32.62596235315661,-3.283152940607101,0.1,331.25316653424994,348.0542431288747,217.59335722482146
350,217.32300618820753,0.001,1.9760875703904242,33.29616781350189,-3.279507052350441,0.1,331.4441904935357,348.190369097977,216.89925507715088
351,212.1596138595032,0.001,1.927820595673882,32.68584178646175,-3.2758076316926306,0.1,331.2588754637738,348.09105512556835,211.7385067058966
352,209.91396355911175,0.001,1.9097435967209058,33.248106852647595,-3.2805703498272996,0.1,330.90797963000193,347.81108080100796,209.49628394650503
353,218.18657258772228,0.001,1.99368312562584,34.79743125682517,-3.2700436428285777,0.1,331.2559596517745,347.9745703552128,217.77567006524248
354,217.25626234275,0.001,1.9827353137078878,33.162310298269624,-3.2615489265686395,0.1,331.4102582381099,348.41219047921015,216.85340830417235
355,205.9203993657189,0.001,1.8721218379687274,33.41922510710783,-3.2556141818655924,0.1,331.95439506840034,348.8873078193863,205.52331495696401
356,214.8539376108324,0.001,1.9577080130560978,33.970882816615166,-3.257582547358635,0.1,331.88587588444904,348.94601997295285,214.4626132318565
357,209.19930102114418,0.001,1.9074209450910897,32.56194790844418,-3.2429638896550648,0.1,331.6017761665371,348.7029226996903,208.81456494868482
358,201.77386541662483,0.001,1.832302545340736,33.46014198414919,-3.2374297938775216,0.1,331.75568512206826,348.6671494876045,201.394775453877
359,207.8929690250496,0.001,1.891603617301033,33.72284919216796,-3.2401726602935277,0.1,331.7638798625837,348.60019249056415,207.51754670275974
360,207.86842697011278,0.001,1.8924400816564817,32.65212925397373,-3.2317939819408554,0.1,331.6100441645105,348.6033516968235,207.49926958807345
361,201.63127606778522,0.001,1.8311016516487144,33.463475951678525,-3.225920346293916,0.1,331.6671841164223,348.69985673183425,201.26877382480595
362,207.1200909843759,0.001,1.8883178977357038,33.79091621574264,-3.219989674840157,0.1,331.8323975091909,348.9403591694819,206.76280194219436
363,230.36112226043213,0.001,2.113137061294065,33.35464113202373,-3.222849914468682,0.1,331.4983937758097,348.69705776208986,230.00994392664128
364,229.46308090857912,0.001,2.106461290990513,34.86555627918004,-3.2167944010597784,0.1,331.6495394672,348.5849046792936,229.11333294756218
365,224.81905908746955,0.001,2.0568422102513275,34.69420273484991,-3.2114798741306982,0.1,331.74227415108356,348.8152974308143,224.4734528425051
366,230.06134175558032,0.001,2.1067797209315375,33.84417498289912,-3.1955898307627435,0.1,332.10284169401996,349.2068440879172,229.72146607890014
367,222.24210955452264,0.001,2.030269092086557,34.17352060050047,-3.2045868219357554,0.1,332.07655991463554,349.513669007287,221.90663640600565
368,240.45917665832144,0.001,2.1979732156905003,33.99536853746813,-3.183675482967429,0.1,332.8982541783556,349.83840944033767,240.13085529136563
369,225.49795431019137,0.001,2.057460034576149,34.74600806456903,-3.1782930119138424,0.1,332.9826570103192,350.2251243067337,225.17689285015547
370,220.4681085400173,0.001,2.000041520450137,35.18978566157858,-3.164044438669813,0.1,332.6213387943635,349.8032999176614,220.1510394054186
371,210.7973430273214,0.001,1.9081199602565657,34.154786732860046,-3.165191150318902,0.1,332.5253207360688,350.0440938830998,210.48576527557898
372,243.33512511955408,0.001,2.203682097356749,32.39907197434677,-3.168667796473284,0.1,332.60954458766827,350.2559894853192,243.0272837023978
373,227.76656407513775,0.001,2.060377905173978,33.09781887822927,-3.1666425955000297,0.1,333.00624154440646,350.47135177328994,227.4648105300401
374,228.27331092306756,0.001,2.0852643603150764,34.76998104501718,-3.14832883529203,0.1,333.2261037394932,350.8008607098482,227.98140773331016
375,236.74914706600438,0.001,2.16534661883418,34.34501197056676,-3.123802435470536,0.1,333.1090231115486,350.6418907701997,236.4694822395957
376,251.87879121257774,0.001,2.297934023644199,36.58611901738963,-3.111494269893656,0.1,333.764728824338,351.1774953424138,251.6062401870311
377,225.33312407036405,0.001,2.0499643552342475,35.12368462662934,-3.1136063526661224,0.1,334.08561064222005,351.4079453331609,225.06227606411997
378,246.29095232079248,0.001,2.2409136343113443,35.61419310278898,-3.1183456697771894,0.1,333.7577637378946,351.08859663953723,246.0232312436666
379,259.9620529654966,0.001,2.3862904283344974,35.12745212554243,-3.1031601035924377,0.1,334.11367906912204,351.6621572118482,259.70139615378974
380,245.5477386341932,0.001,2.241286885067908,34.55850528950752,-3.083232195602383,0.1,334.1914008607443,351.889822225865,245.29857814110673
381,224.66975078192766,0.001,2.040536623734671,34.279240171696785,-3.0656228839658137,0.1,334.0918082173807,351.99851834454887,224.42797193169986
382,238.60359972130144,0.001,2.1890124310264207,34.378941181593405,-3.076126883936045,0.1,333.77028473013763,352.33110697252255,238.36729218756273
383,233.81630220256957,0.001,2.123008165074033,35.46514171902707,-3.0651253588484924,0.1,333.97857343116567,351.97215018352,233.58829587932686
384,246.87183922611413,0.001,2.22295011862844,37.89484284949579,-3.0346567538157605,0.1,334.8906280680833,352.6345476042367,246.6519580523994
385,262.42105245960374,0.001,2.3548816186315302,37.43524249676681,-3.0159146940903248,0.1,335.35008834110494,353.3682135980497,262.20939386833965
386,258.2768390410068,0.001,2.3155635214877943,34.014858445064725,-3.0133377291881467,0.1,335.04947933034225,352.9201241451796,258.0705606715281
387,253.6204539767406,0.001,2.2931891418326056,33.77088306041201,-3.0181697780830605,0.1,334.83122064241275,353.14215860427953,253.4163304122684
388,231.9445723599787,0.001,2.075523055394709,35.006621537617654,-3.000156013904781,0.1,335.14125687460864,353.1028870082552,231.74732833535865
389,241.2332309411155,0.001,2.1483923248412933,34.30237277930226,-2.98615594643924,0.1,335.17882741066495,353.07023842625125,241.04374427176447
390,243.7274445614032,0.001,2.184667758471371,35.0604772245123,-2.9776465895311817,0.1,335.0853808190526,353.4251762337378,243.54485732531845
391,247.0419452221149,0.001,2.2128588972627465,33.772942645612765,-2.9621823862630747,0.1,335.03872408524865,353.17216945206815,246.86885105135048
392,229.48447716503787,0.001,2.0282134225595096,32.31134400245443,-2.9642219409528114,0.1,334.88681798014534,353.24116688925585,229.31626289394077
393,226.3147664866268,0.001,2.01311303122242,32.597540003525914,-2.958998914112005,0.1,334.6239296050771,353.0891462754672,226.15227454811787
394,235.86474937691193,0.001,2.109547679144799,33.17773681031695,-2.9441354679915905,0.1,334.6309263281187,352.9929705338212,235.71009144656205
395,226.47086769612466,0.001,2.0189355321234124,33.299269199762456,-2.934300171309822,0.1,334.72869227374287,353.3667425660356,226.32279237462808
396,218.5699852391153,0.001,1.930932222763446,33.174423731244,-2.9102805288063607,0.1,334.9818822481553,353.7211835028284,218.43074682427928
397,224.95665793004414,0.001,1.9930189952457218,36.357521862353025,-2.9013247056910907,0.1,335.3600877678422,354.05127288376076,224.82409761533773
398,217.09427598347824,0.001,1.923868604870153,35.6852692161545,-2.8887549427546007,0.1,335.7823391619079,354.2992270117552,216.96876551688737
399,217.15281144604532,0.001,1.9303491200205931,35.65860840346804,-2.8868610813483455,0.1,335.76735335322667,354.4908197616332,217.0347715715436
400,214.7447834468639,0.001,1.9121508954862396,34.49296993802699,-2.88940249884957,0.1,335.4724041583104,354.02199557783473,214.63020566911268
401,207.6453783643111,0.001,1.8495783985512217,33.76893698363475,-2.879955598734294,0.1,335.6875454611834,354.3280686451,207.5355735439679
402,204.48421505179283,0.001,1.8237349199718103,33.86940540578025,-2.8685219110067868,0.1,335.8579504235071,354.693781883885,204.38076532217949
403,206.8874605038919,0.001,1.8427593643255895,35.081674945878405,-2.857316220371935,0.1,335.87250077379576,354.61839080815867,206.78881596041182
404,204.8099498440356,0.001,1.831491010401946,35.687493772784464,-2.8511571052838214,0.1,335.70939582576676,354.568794767201,204.71800712989273
405,207.52589013152846,0.001,1.8433796732715828,34.109946223899605,-2.8374740209099545,0.1,335.7593668970531,354.52895004776195,207.44087388109034
406,199.93693742200367,0.001,1.761736777178863,33.89584806881513,-2.8386331607298163,0.1,335.9046763501512,354.6362513992066,199.85593092962642
407,201.26867196183207,0.001,1.7790911945992498,33.79781828694755,-2.836394797756874,0.1,336.0101276269827,354.7406530703498,201.19070690640643
408,202.40100530212314,0.001,1.7921479856369835,33.076273430962516,-2.829728155838445,0.1,335.79262172850423,354.4904166073206,202.32606235027885
409,210.14929622758027,0.001,1.8670929551521074,33.10015758901373,-2.833829272756483,0.1,335.50136232270194,354.307360342527,210.07912196372465
410,200.2631043747052,0.001,1.7663051842828874,33.859219305518586,-2.8233914226864614,0.1,335.62820369002236,354.32479425909963,200.19959256850333
411,200.6943272651187,0.001,1.7774901441353212,32.83536116869567,-2.8166550526964453,0.1,335.9208528623777,354.57011635081534,200.63591105030534
412,197.08253290648253,0.001,1.7447264405205338,32.65000879131471,-2.8143721695826716,0.1,335.7555051430058,354.29165928021837,197.02838870447263
413,191.69772233970218,0.001,1.6870349168744627,33.73458551091702,-2.806861093509272,0.1,335.6341128669337,354.37573817814956,191.64962042130034
414,190.6443775200125,0.001,1.6782977855577266,33.97095574211492,-2.80052576513337,0.1,335.56282196735293,354.40955637998553,190.6015251658806
415,202.68324972198113,0.001,1.7774776424370464,33.484590960218156,-2.7963448903143138,0.1,335.58792071449636,354.33937260733404,202.64366714641056
416,197.59088874685662,0.001,1.7366850678890418,33.63733908354973,-2.79039466975379,0.1,335.6513813069975,354.6359920149876,197.55488879084749
417,193.6309671796912,0.001,1.700899341548558,33.29163845652542,-2.7811038146928424,0.1,335.57427708514695,354.49645600119686,193.59893454465896
418,194.40159199553108,0.001,1.7114941053379737,34.47505455628526,-2.7772783290074408,0.1,335.70501398036026,354.6916280749186,194.3743065101471
419,192.54773228109713,0.001,1.6957610836321888,34.468330211979605,-2.7652491851455285,0.1,335.91798207350877,354.8757933225836,192.52524017671837
420,191.54256293786034,0.001,1.684367575363687,33.7770534112259,-2.7619035620695365,0.1,335.75816249861435,354.5814673483094,191.52473563252977
421,188.69034518958307,0.001,1.654612969100573,34.35825740705008,-2.7597242457820617,0.1,335.5866230768234,354.5363828913811,188.6771560015763
422,197.65163077440997,0.001,1.7438197152680524,34.15345356207152,-2.7469190060527526,0.1,335.6273269208457,354.61014512831423,197.64247853054135
423,201.88810332641046,0.001,1.780344871284445,33.96615526739191,-2.7453080149855054,0.1,335.3762768895263,354.2429816906108,201.88264510784012
424,204.50455925428878,0.001,1.8100626097014954,33.79601164053766,-2.727217166059226,0.1,335.4868077690205,354.31127839984316,204.50281932100293
425,212.01237803237385,0.001,1.8790843886132538,37.18276678088759,-2.728564387171722,0.1,335.5862422865917,354.59505448060935,212.0148327439341
426,193.38080638631013,0.001,1.7007516498630137,35.194121560440486,-2.7174478139698794,0.1,335.98436288104944,354.85180003938046,193.38769045200192
427,188.18675235900855,0.001,1.658211396512237,34.14037903600921,-2.7182148619362656,0.1,336.21345373887647,355.305087635366,188.19712751329402
428,192.70184219510466,0.001,1.701411112961983,34.073182576410204,-2.7106059948928865,0.1,336.4195364740803,355.5748962050502,192.71688598994453
429,188.07341531783567,0.001,1.6542046651204128,34.35894893958634,-2.703883673703668,0.1,336.3118836652625,355.3889809317365,188.0926322109309
430,190.817944631834,0.001,1.6837592630145273,35.53271212469723,-2.701202184050374,0.1,336.1454768972997,355.4037826331582,190.84157236077382
431,187.23140738028354,0.001,1.6471092326480097,34.23620300174652,-2.6794407752599727,0.1,336.3001726694895,355.36221272114113,187.26067876902266
432,184.09415881941263,0.001,1.619357955982486,34.75929171648147,-2.673668428110939,0.1,336.23282464474,355.3552678402465,184.12798554664403
433,183.41825529659494,0.001,1.6111534647127974,35.17625538081067,-2.6695423234666116,0.1,336.18219638705625,355.1788781877656,183.45576642238854
434,186.00071406296294,0.001,1.638553999497121,35.90768926946023,-2.6626248708659985,0.1,336.3347563104373,355.28864278621995,186.04226237679757
435,180.44083281990544,0.001,1.5866916137262461,36.014049639629995,-2.6628388282368727,0.1,336.31198821160257,355.3612539841888,180.48510259569485
436,180.67347019283156,0.001,1.5910245645335261,36.25372509731882,-2.6585441846364346,0.1,336.39514662595934,355.53806269113306,180.7206323351031
437,181.4661399290071,0.001,1.5981194368410097,36.046441915486334,-2.64735978277379,0.1,336.5212966479246,355.60929476092286,181.51778733716353
438,181.90389361862984,0.001,1.605521480855704,35.300274496998945,-2.648689722170726,0.1,336.4271267299562,355.5897208597733,181.9585615880669
439,177.74133640536922,0.001,1.5627233697962184,35.41576667331411,-2.6369665365664057,0.1,336.4186920965906,355.5532540161287,177.80119679343207
440,184.7490732832332,0.001,1.630172561282142,36.74866172657309,-2.6293356718970498,0.1,336.3529535948898,355.52707544877813,184.81341948893942
441,181.2122394462708,0.001,1.5969084219853713,37.803419089618146,-2.6351653008267055,0.1,336.1416783177899,355.42278789981924,181.279281444348
442,177.5057122560082,0.001,1.5614095126814163,37.55139152576019,-2.629040687358321,0.1,336.19057210988996,355.25453111110596,177.57566163314436
443,179.698512355011,0.001,1.5833931614787375,37.363094833098444,-2.627284663453268,0.1,336.34420637747303,355.34700958749386,179.7706814415083
444,176.84261438465694,0.001,1.5586714250602807,35.40466247409386,-2.630441226789118,0.1,336.23145742428215,355.31720065123085,176.91683196079177
445,176.71028770396512,0.001,1.5575238513673308,34.834509185981574,-2.6216069584197745,0.1,336.1469615957475,355.2369898814183,176.78824927755545
446,177.69859337762676,0.001,1.5648491552131238,36.45790665455035,-2.6135014824007494,0.1,336.12833425100035,355.2188359301885,177.7808436346922
447,179.6391908997687,0.001,1.5844547783521743,36.59898895004303,-2.618172989929662,0.1,336.1169902618299,355.147500401738,179.72464200746447
448,176.9493030429698,0.001,1.5572555285862504,36.215283198621584,-2.6070173757591912,0.1,336.21849452572326,355.1692933672095,177.03807735706658
449,175.6470151067754,0.001,1.5431678074066746,36.85311616592506,-2.6110272529164016,0.1,335.9984606954573,355.1588030735862,175.73719023201875
450,176.94168120968644,0.001,1.556061127259313,36.24206038192706,-2.6121714838442336,0.1,335.8876206793949,355.0620609857868,177.0338387097335
451,175.6590898293424,0.001,1.5478586174152358,34.931617178341206,-2.5983048541683593,0.1,336.2312704815726,355.2674703875639,175.7548138260862
452,174.811177686617,0.001,1.5396048549480843,35.281999249288326,-2.600233497607495,0.1,336.16208365361996,355.0670367628776,174.91022544602015
453,173.34080749405885,0.001,1.525660356765687,35.98799986133812,-2.6004056466051453,0.1,335.77984456642884,354.8344312808509,173.4430623009934
454,175.93772162526287,0.001,1.549872864696673,36.62902546730742,-2.5892869470247133,0.1,335.81810373589866,354.9964179633123,176.04386743165847
455,173.02506678050992,0.001,1.5237982514627164,35.83064844996514,-2.57962755330416,0.1,335.9749190067284,354.97966398373995,173.13383667159204
456,175.42523876176188,0.001,1.5489722410514624,36.28853188838324,-2.577388547383376,0.1,336.08662209777543,355.0694999088153,175.5359394218747
457,173.93864012073308,0.001,1.5363384461090865,35.050081945306474,-2.574762933221963,0.1,336.03046934215934,355.0804175572866,174.05164013693053
458,178.5983813279442,0.001,1.5667541911621539,36.4541615955114,-2.5878297754950594,0.1,335.6376120377946,354.8558633972552,178.71432309974972
459,181.8132110400669,0.001,1.5870226612810279,37.065282901139476,-2.5913820812414046,0.1,335.44366054210525,354.55945904397686,181.93135021210512
460,180.79876792996401,0.001,1.58153449668449,38.08825768829069,-2.583208377416883,0.1,335.57127245813666,354.7833934143705,180.91955567774735
461,177.36741577957372,0.001,1.5512358236844674,37.2408452451544,-2.565928897864303,0.1,335.68309271895083,354.69846336081923,177.49064611301966
462,177.64594941188471,0.001,1.5571633350735634,36.551841516803094,-2.566830312444479,0.1,335.66446250847,354.7752644269007,177.77134483123228
463,179.130028651935,0.001,1.5726935783202323,35.77041860177006,-2.5604762064565745,0.1,335.73673625756885,354.90106967726445,179.25877001938005
464,179.9528988601522,0.001,1.574317926814548,36.08572990904263,-2.552294624941843,0.1,335.8441949078854,354.845188582577,180.0850795291335
465,183.14437706701818,0.001,1.6116440721818759,37.690590255731244,-2.554929154584985,0.1,335.9363336245007,355.069509200785,183.27986495210425
466,182.20413533348892,0.001,1.6102801881821447,36.07702057395547,-2.5312330815937565,0.1,336.17692090802,355.25622705703967,182.3441194168475
467,174.78840506149203,0.001,1.5401408590413188,36.09102835697251,-2.522370964931902,0.1,336.2318367095396,355.5068693768774,174.93197578637012
468,174.46893987495753,0.001,1.5328512799489105,36.39498745642848,-2.51686159714835,0.1,336.2847201375464,355.505248944216,174.61610734170358
469,173.80199238672415,0.001,1.5251989975856017,37.65649975343165,-2.507020963353056,0.1,336.32481410289245,355.3234875540539,173.9536217646324
470,171.90292968816786,0.001,1.5061108487414427,38.77816583333634,-2.5156512706806837,0.1,336.20383553872256,355.3377243670561,172.0571217257427
471,169.17585049267333,0.001,1.4809753699329697,37.962583706113534,-2.512722463950546,0.1,336.02977271460287,355.18057965948924,169.33278178306983
472,170.9348958853248,0.001,1.501766422564517,36.587579762141544,-2.500389193442189,0.1,336.103288459603,355.21728691005023,171.0946909916121
473,177.25935277733063,0.001,1.5538678768294434,37.101750709090105,-2.4980262046985047,0.1,336.11684102024714,355.279236404106,177.42168149398628
474,177.412010941097,0.001,1.5618410987272668,37.80626900422664,-2.490829491970313,0.1,336.1415909959488,355.1301766173587,177.57782534915597
475,173.58698580204376,0.001,1.5247162289044873,38.08836560304846,-2.5041574607817303,0.1,335.9525031700582,355.1737788983333,173.75450575472607
476,173.68323350881835,0.001,1.5238544977283122,38.070004099820885,-2.5122199986144396,0.1,335.84650653955913,355.12675284449654,173.85348305598245
477,173.15983099255544,0.001,1.5169214281821135,37.53489018541076,-2.504116568036254,0.1,335.98871525752963,355.2375382199739,173.33317106201588
478,174.07192851850513,0.001,1.5328246801965852,36.871445326093564,-2.489968751517121,0.1,336.2826798480159,355.51146924042195,174.24809473600925
479,171.24908948083691,0.001,1.5031207497686183,37.91012938203181,-2.480797729539163,0.1,336.4107882341107,355.56223108081537,171.42870110962826
480,171.44173326082517,0.001,1.4978292276446847,40.75530220397193,-2.483995447273627,0.1,336.3043700087707,355.5076405607095,171.62324736974978
481,172.68935315975443,0.001,1.5128422411654847,40.332315014105646,-2.48947117851656,0.1,336.1847432841521,355.49586651339354,172.8720674828221
482,172.09831444071847,0.001,1.5120103357437444,38.56568048973901,-2.4775606771021423,0.1,336.31213406479844,355.5319944260876,172.28356935984348
483,171.881110524685,0.001,1.5115520185916793,37.26862911313447,-2.4696414872058026,0.1,336.35866063892456,355.61811592416404,172.07068502617446
484,173.35885309810865,0.001,1.5209810122506588,35.792052153746575,-2.458786739383036,0.1,336.42692547778614,355.72903804699314,173.55192964246407
485,176.08773517965273,0.001,1.5433229678070621,37.22083067788512,-2.4553419866243154,0.1,336.3909718658456,355.6865721063399,176.28490579461223
486,173.93283064860057,0.001,1.534260834223137,38.83838113839372,-2.454524905997009,0.1,336.41691236915767,355.67445725563886,174.1318514527461
487,168.96681525168884,0.001,1.4841211177501892,40.57134163412203,-2.454559695059082,0.1,336.41577176822983,355.6496982722785,169.16840322488116
488,170.72783929916466,0.001,1.500976566806854,39.30012367508754,-2.4499512485502755,0.1,336.4765346476769,355.5971697978872,170.93265793212956
489,168.92223902091004,0.001,1.4871935032184667,39.55100409021819,-2.4462381172077836,0.1,336.5269946155305,355.714537289608,169.1295951297202
490,167.1944336353705,0.001,1.4707255516427482,38.45293302953564,-2.438894990400427,0.1,336.5656741401662,355.7444202965643,167.40490037523176
491,167.82405095208148,0.001,1.4772720065463245,38.010629963412704,-2.432144558974036,0.1,336.61155320451934,355.74318703654785,168.03687756515077
492,168.57071980028445,0.001,1.4855301480111824,38.33363102091342,-2.436415898341789,0.1,336.5851288686837,355.8386512931269,168.7864584257573
493,166.98119978611402,0.001,1.4636171910710487,38.46646552745178,-2.440569746006468,0.1,336.46590120671186,355.64682432419244,167.19884516252296
494,164.2859126351015,0.001,1.4408164558684944,38.289751990405954,-2.435199338060658,0.1,336.4683610645975,355.71518392013627,164.50631060390523
495,165.13657664248385,0.001,1.449747004484107,38.92659481565103,-2.431326038306101,0.1,336.50812220564706,355.77869421665946,165.35874926289424
496,164.3080794553837,0.001,1.4351836357297239,39.602787969096845,-2.431651557699536,0.1,336.4729846749701,355.67133255719443,164.5317575803928
497,163.55544190518415,0.001,1.4306779088343449,40.63363464136954,-2.4328643853016563,0.1,336.4018062784309,355.60014587471215,163.78065694932482
498,164.3308186603332,0.001,1.4435149581782425,40.159069576894446,-2.4220652466463055,0.1,336.3142292590959,355.450766308497,164.5586951870155
499,162.5620481113668,0.001,1.4265485131391187,39.65706914771543,-2.4218893868843807,0.1,336.1351675720819,355.2173916588433,162.79238570313933
500,163.7487583683889,0.001,1.4366730764875004,40.84071459233606,-2.4246840276319386,0.1,336.03644078410093,355.2013163531023,163.98160061038544
501,164.39239539783526,0.001,1.4412114165612497,42.02058495427115,-2.418991843312593,0.1,336.0822049326135,355.16330715131977,164.6279806739073
502,161.99374034897838,0.001,1.4177426618716114,42.20481178166474,-2.418665537094532,0.1,336.19183754278407,355.2896152083522,162.23115527131637
503,162.2978979916522,0.001,1.4201335456682709,41.77918022589444,-2.410400130981155,0.1,336.21787561316734,355.2448174970286,162.5373933325801
504,162.8339570723267,0.001,1.4272751812897952,41.1951717596362,-2.3963134248745077,0.1,336.1753854790583,355.15892304369726,163.07665359456465
505,163.22308049898416,0.001,1.4323477948817935,41.47859227337345,-2.402340628302992,0.1,335.989094050173,355.1491673850058,163.46794012588455
506,164.44028202646425,0.001,1.4423712791360797,42.683750479166456,-2.400146134543942,0.1,336.1219158060861,355.048272408863,164.68735831022747
507,168.11395474034296,0.001,1.481986355627677,41.113646254033064,-2.4009950807065423,0.1,336.2025027864423,355.15628760289,168.3634494468153
508,172.2953612990619,0.001,1.5234234457549598,41.843191669763236,-2.394899860904792,0.1,336.19840202036454,355.19303681612155,172.54639252448936
509,166.9617920730323,0.001,1.4682194575555567,40.77521857479202,-2.4005659590328956,0.1,336.06717913332557,355.1623102733421,167.21576832420695
510,164.43973088660312,0.001,1.4378196640568441,45.17231859739013,-2.389365202220987,0.1,336.0935283071545,355.23606885396015,164.69671867243005
511,165.18183228700883,0.001,1.4414875473002482,44.90436736799642,-2.379933710366296,0.1,336.1948546793917,355.18761563035184,165.44192518072035
512,170.30929143599573,0.001,1.491765849427575,43.613523101005136,-2.389187109583639,0.1,336.2180768052312,355.18447971081804,170.57159286367127
513,169.65441566900606,0.001,1.489068011726405,46.23127699932826,-2.3804933830118458,0.1,336.2167197072544,355.22146996814587,169.91890780716653
514,162.60658282336703,0.001,1.4215016846849846,43.06879465285713,-2.3714495159905318,0.1,336.18587051048115,355.47819038238845,162.87402342221523
515,163.5975525266218,0.001,1.4279935132309096,42.25745175853746,-2.3691025258687812,0.1,336.2836881671616,355.6149585315377,163.86663283861387
516,162.56354376676282,0.001,1.4180946153743674,44.392118864892154,-2.365067147222506,0.1,336.51793800023813,355.7008017694951,162.83500252033093
517,166.30369480994705,0.001,1.4601930404358356,42.85159147488581,-2.364487471725737,0.1,336.74116025210225,355.9316114853863,166.57844968057537
518,165.64366575239075,0.001,1.4543647122061796,44.71659719068227,-2.36213833693919,0.1,336.6355233808823,355.7226766827624,165.92002195988397
519,164.31233100733857,0.001,1.445562432064045,41.38961284123442,-2.369627330507291,0.1,336.4007503454663,355.6145277265135,164.59135948870812
520,160.50220963904644,0.001,1.4097083640629042,43.48976546556278,-2.3574236312174115,0.1,336.39441349445786,355.67162818031636,160.78485701561533
521,159.9738494525483,0.001,1.4036815220997343,43.747187120626705,-2.35337987811814,0.1,336.30628477171314,355.6124929657137,160.25955339100275
