Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
306,-4.2039095645526166,1e-05,0.0020718332997104677,0.015791193499635793,-4.475625186366731,0.1,10.196662086388596,12.24813466565611,-8.363182978742877
307,-4.204326471367763,1e-05,0.002067454810181889,0.01578638044150652,-4.475604774020195,0.1,10.208042642528003,12.26023280366108,-8.363658805471314
308,-4.205103252835538,1e-05,0.002058991714168492,0.015789209400415748,-4.475537792524399,0.1,10.228832865397038,12.282833417268543,-8.364385443144794
309,-4.205379177852533,1e-05,0.0020573489789243566,0.01578546888979254,-4.475618490162601,0.1,10.220057449545633,12.272527267847806,-8.364884094063479
310,-4.20528608069039,1e-05,0.002059893565732998,0.015778268972478183,-4.4757535999986,0.1,10.198255155867555,12.247706257771004,-8.365127507646632
311,-4.205777977240095,1e-05,0.002055013007619679,0.015779297062325844,-4.4757767818884835,0.1,10.203018044551404,12.252119576058615,-8.365795593339207
312,-4.20594936573947,1e-05,0.0020543084974038507,0.0157757371474422,-4.475829132820443,0.1,10.19612124475094,12.243301025287227,-8.366198669988995
313,-4.2063319508823875,1e-05,0.0020508592100819895,0.015774099033428888,-4.475786424738562,0.1,10.201624774246355,12.24826213362473,-8.36664378470961
314,-4.2069174480872285,1e-05,0.002044444632748829,0.0157691361236758,-4.475666201958204,0.1,10.218204186669688,12.265606221270547,-8.367168265033671
315,-4.206949759151287,1e-05,0.002044804137354158,0.01576114151404395,-4.475667660600466,0.1,10.211330552885057,12.257073364701954,-8.367381434587632
316,-4.206727139607132,1e-05,0.002048780263676075,0.01575337005378464,-4.4757932702969905,0.1,10.187703982680041,12.229965830853043,-8.367541198889848
317,-4.206881361180196,1e-05,0.00204801459631484,0.01574764082304878,-4.475864972882598,0.1,10.17677379705254,12.216576396865953,-8.36795623592576
318,-4.206756202782842,1e-05,0.002050469842757426,0.015745160350789645,-4.476026009596743,0.1,10.16125306339985,12.198366917974582,-8.36819068848821
319,-4.206718965463557,1e-05,0.0020519256932132754,0.015740189023017964,-4.476104779839634,0.1,10.152402963227457,12.18764740084095,-8.368410384098569
320,-4.206646932789026,1e-05,0.0020536187178232836,0.015733725104142525,-4.476159141001434,0.1,10.141691527532796,12.175362143727973,-8.368568665916344
321,-4.206675411231517,1e-05,0.002053566569615942,0.015729958993872237,-4.476185269070617,0.1,10.139429872283396,12.17209742777811,-8.368782512288638
322,-4.206556271022089,1e-05,0.0020556492350965088,0.015723404001082027,-4.476301856497554,0.1,10.125899818037068,12.156361648526525,-8.369001482890955
323,-4.206273179843794,1e-05,0.002060620495049506,0.015717983534928027,-4.476511965595517,0.1,10.102458593235438,12.12930889152965,-8.369162553208852
324,-4.206157803200949,1e-05,0.0020634267051009144,0.01571228087910378,-4.476635425894012,0.1,10.088996985927295,12.113456211134416,-8.36936667237141
325,-4.206300842743522,1e-05,0.0020626507986027335,0.015704478448527962,-4.476666974642432,0.1,10.086970606883948,12.111103249798536,-8.369702426839423
326,-4.206678552618027,1e-05,0.0020595420900384517,0.015702952206522992,-4.476681145701125,0.1,10.089576465174016,12.112931017033286,-8.370151393696766
327,-4.206793149867444,1e-05,0.002059577139622227,0.01570562049013583,-4.476744381193089,0.1,10.08599884811807,12.108081096368846,-8.37039423209115
328,-4.207511874234816,1e-05,0.00205213212869643,0.015707013942416102,-4.476682858181793,0.1,10.10452229736309,12.127697446633508,-8.37107103543128
329,-4.20833882898719,1e-05,0.0020437132609286016,0.01571076395194172,-4.476615196541436,0.1,10.124447385791365,12.14885334763186,-8.371838120547078
330,-4.210105987395433,1e-05,0.0020233290717571652,0.015720769481206525,-4.4762726725643445,0.1,10.18968152129263,12.220448396205118,-8.373173120748355
331,-4.210558978853081,1e-05,0.00201927382903,0.015714632189322734,-4.476258147038226,0.1,10.194753520364538,12.225279548118099,-8.373780810956134
332,-4.210340054891859,1e-05,0.0020231207303989794,0.015700343241291503,-4.476417255189228,0.1,10.16731409591638,12.194093655091226,-8.37401676530028
333,-4.209888745558403,1e-05,0.002029613067032059,0.015685616444121663,-4.476612905573423,0.1,10.134264243750819,12.156955465930354,-8.374063309500992
334,-4.209709776951938,1e-05,0.002032875931304633,0.015677423666159297,-4.476729585973872,0.1,10.116391637577728,12.136778090277055,-8.374235463291003
335,-4.209541566736839,1e-05,0.002036312952374495,0.015672799502507866,-4.476898425433305,0.1,10.09895029455869,12.116779577161914,-8.374446689308447
336,-4.209642965991092,1e-05,0.002037233068864031,0.015676180539689156,-4.476964679738109,0.1,10.092471371488925,12.10854346645337,-8.3748233803388
337,-4.209695160795929,1e-05,0.0020377770932037847,0.015673869191867553,-4.477056884835154,0.1,10.084146328762696,12.098543024267563,-8.375187833270838
338,-4.2101042535231805,1e-05,0.0020335132566316923,0.015670325915103093,-4.476985795008755,0.1,10.092949781120812,12.107437446940201,-8.375615462846621
339,-4.210329892950155,1e-05,0.002031787650769144,0.015661420546134494,-4.477078124570481,0.1,10.089539126282457,12.102400688526075,-8.3760428257467
340,-4.210854344792824,1e-05,0.002027453392206074,0.015663831427643406,-4.4771497642503695,0.1,10.102596123388945,12.115665683899943,-8.376718821688092
341,-4.211279722143754,1e-05,0.0020237299865248914,0.01566573334160728,-4.477143953717731,0.1,10.115243323472177,12.128624552918035,-8.377195665659983
342,-4.211315367734809,1e-05,0.0020246141288031956,0.015662010785986395,-4.477154708741362,0.1,10.109191707700896,12.12108652094193,-8.377340681778088
343,-4.211401469948787,1e-05,0.002024583821603637,0.015661939909961252,-4.47721028038166,0.1,10.103346602737098,12.113981074310686,-8.37761294700584
344,-4.211581060819899,1e-05,0.0020229616216902993,0.015656943025928325,-4.477256261450931,0.1,10.09921307663785,12.108939726459854,-8.37801096122883
345,-4.211649464585517,1e-05,0.002023117674271564,0.01564861359553971,-4.4773176992512385,0.1,10.090116079737156,12.097742620020739,-8.37837419360091
346,-4.211678514040072,1e-05,0.0020236946720367456,0.015643048925469572,-4.477319528332621,0.1,10.088127301575383,12.094274164345112,-8.378570461280503
347,-4.21175759817123,1e-05,0.002023602839729533,0.015636552444035116,-4.4773751431345445,0.1,10.082200515344917,12.087049986320721,-8.378894303364838
348,-4.2117130413608574,1e-05,0.0020251322824119886,0.01563634574992728,-4.47740951357662,0.1,10.074382185080161,12.078068182300576,-8.37906840649791
349,-4.2122075074508505,1e-05,0.0020195510789899674,0.015634759338631763,-4.477321753414839,0.1,10.092523434268731,12.097345381427537,-8.379581573899602
350,-4.212909677672911,1e-05,0.002010963122539757,0.015629555954439694,-4.477145831666121,0.1,10.118476098932502,12.124832744428824,-8.380172435365155
351,-4.213100998380124,1e-05,0.00200833554416033,0.015617530690505227,-4.4771198765098195,0.1,10.122062455751548,12.127448823008903,-8.380412504641205
352,-4.213316052045722,1e-05,0.0020054232202746563,0.015603689661981347,-4.477202926622044,0.1,10.119217706409733,12.123715019248202,-8.380822887974237
353,-4.2133287800493955,1e-05,0.0020055391080483886,0.01558594832241688,-4.477302172516253,0.1,10.111163670339856,12.11403557621308,-8.38108053177581
354,-4.213273421134442,1e-05,0.002006770467262788,0.01557616783206656,-4.477358619258895,0.1,10.102839063830807,12.10415089244767,-8.381248026019612
355,-4.213612885249196,1e-05,0.002003481557011568,0.015583331611824921,-4.477195327860723,0.1,10.12125736178623,12.124109853119126,-8.38145226395958
356,-4.213339452278244,1e-05,0.0020073222895897057,0.015579630855999,-4.4772869675114615,0.1,10.102180786360446,12.102480766678024,-8.381449334896587
357,-4.2133141586913165,1e-05,0.0020078029381326284,0.015571767510432462,-4.4772863581316615,0.1,10.094815868641291,12.093885973908789,-8.381583105230254
358,-4.213538993992745,1e-05,0.002006423859305577,0.015569934043627354,-4.477386685264502,0.1,10.091091450530765,12.088854900356724,-8.382038066167238
359,-4.213337196021315,1e-05,0.002010703386542168,0.01557033328662538,-4.477604503242621,0.1,10.068925712882415,12.063557841706132,-8.382283320247879
360,-4.21312385922726,1e-05,0.0020148680066861295,0.015574979079982058,-4.477742447021565,0.1,10.049394468257123,12.041170023521035,-8.382439066261144
361,-4.213319810878228,1e-05,0.002013394826259726,0.015572912388707293,-4.477729098703525,0.1,10.05749380393339,12.04961020935757,-8.382787366996787
362,-4.213732765585067,1e-05,0.0020107069004699865,0.01556761885416908,-4.477810236380768,0.1,10.055873792276355,12.046548164049232,-8.38350072211675
363,-4.213928297238266,1e-05,0.0020103541125782763,0.015570190526192317,-4.477879679780015,0.1,10.04842021389577,12.03721833948078,-8.383962668309934
364,-4.214040948646742,1e-05,0.002010616335965584,0.015570920898640893,-4.47793347001304,0.1,10.040514651635624,12.028115794433706,-8.384289499671572
365,-4.214234012093892,1e-05,0.002009105451070678,0.015565720582212755,-4.478013538922884,0.1,10.039288515846739,12.025770473717586,-8.384667072801987
366,-4.214554548334416,1e-05,0.002005774882868406,0.015554366274515936,-4.478065013438011,0.1,10.038222503421604,12.023035119379198,-8.38514697424878
367,-4.214619747919759,1e-05,0.0020050817555836925,0.015540950071848823,-4.478168398741679,0.1,10.030348224875441,12.013567619549253,-8.385495816178622
368,-4.214239309607067,1e-05,0.002009848319301,0.015538065702918633,-4.478322647212285,0.1,10.010452483162508,11.99070899189103,-8.385433972420305
369,-4.2140406272280115,1e-05,0.0020128012458935094,0.015533672210083685,-4.478384506065094,0.1,9.998418215955457,11.976773841536488,-8.385471030250308
370,-4.213984670873761,1e-05,0.0020142279217841975,0.015527167551105177,-4.4784311454494965,0.1,9.988355604559597,11.964846863081346,-8.385658548352682
371,-4.213739663713769,1e-05,0.0020184748267907163,0.015519834261000499,-4.478613998785463,0.1,9.972576060863405,11.946130780760917,-8.385862164031662
372,-4.213700255227009,1e-05,0.0020213044181092606,0.015514035227732259,-4.478691334276574,0.1,9.964452039862508,11.935786935430597,-8.386098298484704
373,-4.213707689662488,1e-05,0.0020222257595850857,0.015509052213329686,-4.478741533923495,0.1,9.960205720507336,11.930497359503239,-8.38628335264451
374,-4.213660792133966,1e-05,0.0020232704629626584,0.015502400031167346,-4.478885595800772,0.1,9.951548636637268,11.920126614735729,-8.386585843257793
375,-4.214207851134554,1e-05,0.0020185573543327205,0.015494922025275007,-4.478885760245054,0.1,9.952500242571858,11.919423453331351,-8.387371795207798
376,-4.214506222059733,1e-05,0.0020163838935896793,0.01549592657593865,-4.478855127958433,0.1,9.950929895128558,11.916686325026012,-8.387825972508407
377,-4.2153415266228516,1e-05,0.0020087704579230974,0.015505273975921632,-4.478869206287753,0.1,9.971681868264731,11.939019592936969,-8.388882079353793
378,-4.215745821249788,1e-05,0.0020053618993802736,0.015507551836032588,-4.478973530096493,0.1,9.97351417467256,11.94009166110106,-8.389657213171748
379,-4.2156370997569725,1e-05,0.0020076090231741003,0.015499299263508291,-4.479205595509982,0.1,9.95134872765362,11.914117437324219,-8.39005822966371
380,-4.215329175984009,1e-05,0.0020119696110053515,0.015492180316644438,-4.479410890467655,0.1,9.927503182872751,11.887204954984075,-8.390237758211459
381,-4.2153653231023,1e-05,0.0020118616952535594,0.015486848418416485,-4.479503439568909,0.1,9.91888814676693,11.877667871455877,-8.390597123416015
382,-4.215384004183798,1e-05,0.0020124677867873223,0.015476344051461019,-4.479632142065535,0.1,9.901955702136755,11.858117346379224,-8.390966938088937
383,-4.215198546114477,1e-05,0.002015592917649012,0.015470814482848491,-4.479817954972827,0.1,9.876815467699025,11.829192504499288,-8.391266988524672
384,-4.215346667142103,1e-05,0.002014923334613236,0.015467209337104795,-4.479947662834873,0.1,9.86200709141762,11.812628773873133,-8.391891177094363
385,-4.215702192646596,1e-05,0.002011526140164424,0.015464007749474259,-4.479905842170209,0.1,9.863160470242883,11.81342587355648,-8.392388976420754
386,-4.215794769626048,1e-05,0.0020103634541066263,0.015456097546591125,-4.479820840478406,0.1,9.864905886015972,11.814844733804085,-8.392578462679957
387,-4.215701822018553,1e-05,0.0020120695773718964,0.01545594959157225,-4.479797572524424,0.1,9.860110160674642,11.808928535354584,-8.392630682624167
388,-4.215943922121455,1e-05,0.002010216314161662,0.015459877858439514,-4.479619663107959,0.1,9.87021458972026,11.819473878873879,-8.39278633715421
389,-4.215970992441447,1e-05,0.002010726565682636,0.015456468280069281,-4.47961377676609,0.1,9.864711799278856,11.812963754411975,-8.39304098571943
390,-4.21608482000079,1e-05,0.002010826841987581,0.01545373947829247,-4.479652456020697,0.1,9.858216355082856,11.804610544601754,-8.39339325252125
391,-4.216495882631298,1e-05,0.0020070832145284248,0.015448074338423491,-4.479594854284279,0.1,9.86604976829724,11.812773057810084,-8.393875968978596
392,-4.217738081099639,1e-05,0.001992861494328295,0.015450373846812738,-4.4793652027761635,0.1,9.90684993588614,11.857535162907848,-8.394843611352346
393,-4.218296016527799,1e-05,0.001986277774379387,0.015450321169300903,-4.479326310668322,0.1,9.921214913448562,11.872427486398347,-8.395373459153708
394,-4.218646785613113,1e-05,0.001982514748884773,0.015449669881441391,-4.479291471281977,0.1,9.926223836178306,11.876573125386013,-8.39577344621353
395,-4.218465792849413,1e-05,0.0019855042066188456,0.015442558631513989,-4.479398311766922,0.1,9.905977613369592,11.853743141296146,-8.395888248406589
396,-4.21820992792667,1e-05,0.0019897408393013266,0.015439107735527634,-4.479587641839715,0.1,9.878525643037342,11.822579975309894,-8.396065932185758
397,-4.218185887928619,1e-05,0.0019910730406208464,0.015438285915916118,-4.4796890977350765,0.1,9.865380381353301,11.807206881328227,-8.396350300398211
398,-4.2184417874420586,1e-05,0.001989283724231694,0.015436635784793035,-4.479877009475459,0.1,9.859719826757512,11.799713303913567,-8.397091929482967
399,-4.218447259007474,1e-05,0.0019899207158472253,0.015433489989700013,-4.480043018484894,0.1,9.848413183338536,11.785882196875615,-8.397554974282633
400,-4.21882205261451,1e-05,0.001986448275688485,0.01543507328790416,-4.480073877053957,0.1,9.851490497789223,11.78820367112283,-8.398150125178942
401,-4.219181392841775,1e-05,0.0019837217868477995,0.015437804564658368,-4.480020599170902,0.1,9.853543418230707,11.789926837866858,-8.39853310227943
402,-4.219385434226204,1e-05,0.001981860071302054,0.015437776326836771,-4.480035117827259,0.1,9.852078085835197,11.787874179409213,-8.398854288972029
403,-4.219534833955177,1e-05,0.0019811380624652902,0.015429276803253957,-4.4800754850456155,0.1,9.85142199747071,11.786326671656163,-8.399216465630417
404,-4.219434183919936,1e-05,0.001983798379208356,0.015420408028823608,-4.480174406839465,0.1,9.834832174863712,11.766927321965865,-8.399445505263632
405,-4.219485803183621,1e-05,0.001984933593168737,0.015422454183709628,-4.4801725026917785,0.1,9.82918004885505,11.759825370986897,-8.399737813108457
406,-4.219210091328671,1e-05,0.0019894440804793796,0.015422369225468071,-4.480274058354824,0.1,9.805537655262164,11.732782858464796,-8.399916111359696
407,-4.219234580597587,1e-05,0.0019900611900630144,0.015417812913814553,-4.480305250350949,0.1,9.800109311687171,11.72656194792138,-8.400276141126325
408,-4.219318154524629,1e-05,0.0019899018822648715,0.015409752650833766,-4.480255159566235,0.1,9.799216296960775,11.725064160502168,-8.400595207647784
409,-4.219674217028662,1e-05,0.0019865659243966318,0.015406897134719441,-4.480231634304344,0.1,9.814259481173902,11.74095513074292,-8.401199838492209
410,-4.220324843785196,1e-05,0.0019799804627430215,0.01540968850501416,-4.480186617417007,0.1,9.833818638279308,11.761652330449124,-8.401990156077625
411,-4.220871655989346,1e-05,0.0019748875370296567,0.015414077699832874,-4.480169992427269,0.1,9.840610964990333,11.767753663583878,-8.40274868717319
412,-4.221205145749082,1e-05,0.0019725546604660057,0.015421000454948385,-4.480190369028068,0.1,9.837012382677747,11.762864587120252,-8.403252023146884
413,-4.2215677488653744,1e-05,0.001969168244676728,0.015424578522778936,-4.480224181385543,0.1,9.831782408514126,11.756312556946483,-8.403852940701436
414,-4.222127924170481,1e-05,0.001963728302259993,0.015425064823699465,-4.480203856974458,0.1,9.833699389916077,11.756866937207484,-8.40458151173843
415,-4.222116269053299,1e-05,0.001964872033658374,0.01542589518374352,-4.480328290731136,0.1,9.816642960987457,11.73672243793365,-8.404961230594655
416,-4.221798363597693,1e-05,0.001969483823641066,0.015423005891753829,-4.48053836007576,0.1,9.782969964874916,11.698645343472247,-8.405214626433152
417,-4.2211321721223705,1e-05,0.0019790529574808756,0.01542036580137944,-4.480795866036997,0.1,9.740383842040833,11.650653237448655,-8.405261690412487
418,-4.221039387599312,1e-05,0.0019812686506134325,0.015414565344585615,-4.4809967166189155,0.1,9.717229403609592,11.623690272386227,-8.40573204307276
419,-4.220833757670526,1e-05,0.0019841923810928106,0.015412240915254734,-4.481206681506674,0.1,9.69540151013263,11.59860622884279,-8.406084781709163
420,-4.220686236484774,1e-05,0.0019865941255592713,0.01540760469436377,-4.481352891330622,0.1,9.67889934863794,11.579636388251537,-8.406335237471112
421,-4.220862802564896,1e-05,0.0019849802170018005,0.015404667957283,-4.481418493538479,0.1,9.671577495161236,11.57036892775896,-8.406745154865712
422,-4.2217433570065825,1e-05,0.0019756789544793894,0.015397771978568498,-4.481319576810514,0.1,9.688910952873341,11.588613856278744,-8.40768119147925
423,-4.221963939438469,1e-05,0.001973793149326887,0.015400856344214762,-4.481282136015325,0.1,9.694617822900167,11.594513611142911,-8.408114146342106
424,-4.222602553851757,1e-05,0.001966936167850847,0.015402586302818114,-4.481147883825043,0.1,9.714699772756399,11.615611199829065,-8.408675764622352
425,-4.223391758773511,1e-05,0.0019580663372687885,0.01540713133161333,-4.480942984796714,0.1,9.748170872346096,11.652260002281658,-8.40924038364686
426,-4.223880699041923,1e-05,0.0019533317133874004,0.015402669928937062,-4.480845182544916,0.1,9.762765709891735,11.668015906853022,-8.409746793042707
427,-4.223955019584908,1e-05,0.0019537234404061483,0.015394635257423054,-4.480896138955443,0.1,9.75146340546246,11.65470474405663,-8.410168187186414
428,-4.224232142373372,1e-05,0.0019512226746142957,0.015386415899686234,-4.480831731047737,0.1,9.75549629816911,11.65808972163948,-8.410628042277281
429,-4.224147440953539,1e-05,0.0019531643161384087,0.015385840662903324,-4.480798145668766,0.1,9.752296281198255,11.654166217679633,-8.41078473922975
430,-4.224151680005234,1e-05,0.0019538724956912053,0.015380764523249902,-4.480658575669534,0.1,9.75886946944165,11.661162509945646,-8.410864157843854
431,-4.223921781740499,1e-05,0.0019570961469327266,0.015378780215949147,-4.480630801576416,0.1,9.74866801485552,11.649482904714015,-8.410909891516226
432,-4.2236589255766654,1e-05,0.001960514444597403,0.01537254044914077,-4.480750697162063,0.1,9.72998244732076,11.627842367618017,-8.411003402504171
433,-4.223586627452203,1e-05,0.0019616911866745055,0.015370124942517806,-4.480844026366646,0.1,9.718865612028411,11.614930141108523,-8.41126619676216
434,-4.223972876618141,1e-05,0.001957977326226384,0.015367750150980748,-4.480812993479449,0.1,9.727563330131897,11.623357747078593,-8.411820600669852
435,-4.224086625870199,1e-05,0.0019571762793895286,0.01536704266402741,-4.480697989500376,0.1,9.740834475506151,11.637439982375774,-8.41204423154379
436,-4.223990619640714,1e-05,0.001959480051271051,0.015364009887842449,-4.480754756460387,0.1,9.729514007625026,11.623943753106737,-8.412324676756402
437,-4.224228207940126,1e-05,0.001958315988662378,0.015367593577445644,-4.480819644202479,0.1,9.721040386853284,11.61373336981621,-8.412908346280888
438,-4.224206295572622,1e-05,0.0019609050108109335,0.0153748181631723,-4.480944664005623,0.1,9.702682170985062,11.592316346511637,-8.41331502455626
439,-4.224566028281963,1e-05,0.0019581567799540366,0.015374904707675477,-4.481034211645137,0.1,9.703751364027504,11.592599953157336,-8.41402562275832
440,-4.224506848789304,1e-05,0.0019603046047699346,0.015369107346544989,-4.481211628719469,0.1,9.684640574499305,11.570762916497092,-8.414450257802132
441,-4.224309875197359,1e-05,0.00196435536764313,0.015366622793550644,-4.4813625815533085,0.1,9.661822310405633,11.544786861335792,-8.414733759743584
442,-4.224673031605675,1e-05,0.0019612168113764,0.015363373110761145,-4.481305260773606,0.1,9.662184576753605,11.544658247619937,-8.415234650050195
443,-4.225169669645229,1e-05,0.001956828551874871,0.015367355553519004,-4.481264975752887,0.1,9.672199145572753,11.554777272529225,-8.415864756743353
444,-4.2256672483020985,1e-05,0.0019529085152516193,0.015378893975762852,-4.4812250200960015,0.1,9.687418186536865,11.57069301179359,-8.4165188213107
445,-4.225829154250429,1e-05,0.0019525000425646584,0.015381563653152084,-4.481349132107003,0.1,9.680138883772099,11.561060410284579,-8.417084483807036
446,-4.226357235825612,1e-05,0.001947012389705571,0.015382667691399059,-4.481303384552718,0.1,9.694107603061052,11.57544166228676,-8.41778727026162
447,-4.226343422509962,1e-05,0.00194874921188297,0.015376265966060627,-4.481450537489632,0.1,9.676761426481239,11.55514824324963,-8.418218241769111
448,-4.225866588005857,1e-05,0.0019558765064120816,0.015372459594441376,-4.481704752846973,0.1,9.644140417125127,11.518220002226917,-8.418297225925457
449,-4.225521581582833,1e-05,0.0019621791647383043,0.015369454694998437,-4.481870978164281,0.1,9.617159683899121,11.487555658134703,-8.418493378976896
450,-4.225587865505845,1e-05,0.001962502577776,0.015373104204045968,-4.4819554072973675,0.1,9.609848196899673,11.479057565006565,-8.41890419261769
451,-4.225557612400942,1e-05,0.0019642761415954923,0.015371838563898229,-4.482106152994777,0.1,9.59493873435417,11.461319915007973,-8.419273030901886
452,-4.2259933218028145,1e-05,0.001959333711556496,0.015360674114054377,-4.481972515060887,0.1,9.613657488160356,11.4814979561154,-8.419767378668036
453,-4.226709224272419,1e-05,0.0019506887471623074,0.015351865922153572,-4.4817679987186745,0.1,9.64190102896811,11.512469096242084,-8.420385481137773
454,-4.227279961932671,1e-05,0.0019445219833234275,0.015344626391096763,-4.48166189730595,0.1,9.653800993085024,11.52494049000465,-8.420965912667613
455,-4.227438313752699,1e-05,0.0019435989443651464,0.015342105757901086,-4.481647824440449,0.1,9.653023541964403,11.523442773949348,-8.42123636251217
456,-4.22725464397141,1e-05,0.001946346814630425,0.015346470836731345,-4.481633130088331,0.1,9.648114021682467,11.518044340928402,-8.42121824336538
457,-4.227056437518182,1e-05,0.0019501933839296307,0.015349229866815204,-4.481755613826835,0.1,9.631395628267699,11.498596556133972,-8.421358156650548
458,-4.22693020451481,1e-05,0.0019535238237942784,0.015352479949186391,-4.481849443517159,0.1,9.618424073378323,11.482935624163977,-8.421548095753403
459,-4.2269835638987034,1e-05,0.0019540578884660684,0.015351757176217746,-4.481889457503769,0.1,9.616944639743576,11.480285241110819,-8.421878511123134
460,-4.227016584616579,1e-05,0.0019547914827877286,0.015347280820179726,-4.482002243167434,0.1,9.603889817398683,11.464809977558811,-8.422219859223617
461,-4.226959835306193,1e-05,0.00195647654200214,0.015345776615318874,-4.482196267994422,0.1,9.586177907752237,11.44456483396959,-8.42259877162547
462,-4.227359360756701,1e-05,0.0019519619626273258,0.015341076034367188,-4.482281254622478,0.1,9.587528790123933,11.445736107071337,-8.423246504525151
463,-4.227524551088052,1e-05,0.0019506471127088672,0.015337304297774157,-4.482394794433292,0.1,9.575953583476835,11.432087262478447,-8.42375529589448
464,-4.227707060700245,1e-05,0.0019493134538071263,0.015335808444611214,-4.48238494022554,0.1,9.577828021473945,11.433823152491335,-8.424090218966919
465,-4.227847394477058,1e-05,0.0019490731791000295,0.015333789199511933,-4.482398358175114,0.1,9.57628561414558,11.431609447476468,-8.424401517517815
466,-4.228403581306343,1e-05,0.0019433743546182847,0.015334921703236328,-4.48230012532801,0.1,9.59080754190356,11.447075865778107,-8.424978667640595
467,-4.228291212083299,1e-05,0.001946290813288078,0.015322327305742553,-4.482326264243716,0.1,9.574272894419078,11.427786006448658,-8.425200646671156
468,-4.228116424200374,1e-05,0.0019495328008906345,0.015319039424606393,-4.482482314143731,0.1,9.547922864427216,11.398297945156402,-8.425476048493897
469,-4.227522984529492,1e-05,0.0019583574493174903,0.015313242781486427,-4.482701053175141,0.1,9.508711310261214,11.354925245243674,-8.425429584148272
470,-4.2273874049859765,1e-05,0.0019607613232669216,0.015304993026988865,-4.482751880626645,0.1,9.496314456509895,11.340645737548751,-8.425562077650236
471,-4.227659073354959,1e-05,0.0019581432267124304,0.015308214827998256,-4.482706144573241,0.1,9.502612477860573,11.347348152656426,-8.425952551301117
472,-4.227957284907241,1e-05,0.00195527880571599,0.015301378123493583,-4.482759204899817,0.1,9.501120785040937,11.344807300154725,-8.426554532552123
473,-4.228005926148225,1e-05,0.001954681634464362,0.015292200856965315,-4.482842597501716,0.1,9.492593779925215,11.335023471212086,-8.426948231257441
474,-4.22848537581731,1e-05,0.0019490004201630283,0.015288969506766868,-4.482802979511535,0.1,9.505944032218537,11.349244518151197,-8.427511853790916
475,-4.229363233140339,1e-05,0.0019391577275893706,0.015286302075427277,-4.482694778439576,0.1,9.532083799597828,11.376889755921793,-8.428341894330865
476,-4.229808083621035,1e-05,0.001935643650646319,0.01528038722633501,-4.482659778207678,0.1,9.533821037305852,11.377330439421577,-8.428907888462007
477,-4.2299163305119984,1e-05,0.001935744169414336,0.015281591502563988,-4.4826982503364965,0.1,9.525246634642306,11.36760137641258,-8.429210551303097
478,-4.2304091254616045,1e-05,0.0019312591800371033,0.015282762647170349,-4.482651424188076,0.1,9.531642154432426,11.374031022858937,-8.42975171005636
479,-4.231190077101922,1e-05,0.0019232786698052077,0.015289479252888564,-4.482620276679304,0.1,9.544498444854923,11.387055119184481,-8.430646848873122
480,-4.23185838906449,1e-05,0.0019159050799581472,0.015296544760732023,-4.482583243546642,0.1,9.561470076574862,11.404963116861799,-8.431443982028311
481,-4.231923485462032,1e-05,0.0019160819204558852,0.015297184938555801,-4.482752400425336,0.1,9.545468489458962,11.386035410407356,-8.431938216124495
482,-4.232080148199266,1e-05,0.0019151716832910878,0.015295815277192239,-4.4828912770848985,0.1,9.53419371578425,11.371540616810034,-8.432501090001876
483,-4.232343003640397,1e-05,0.0019137100704532612,0.015304067189635024,-4.482989915176579,0.1,9.525405157203137,11.361186356734567,-8.433109492582812
484,-4.23220877284324,1e-05,0.0019181020756506501,0.01530710446771066,-4.483070430595143,0.1,9.499414217173756,11.331951981354987,-8.433292126452686
485,-4.23150059116938,1e-05,0.0019284213526142176,0.015303730781947047,-4.483183384974666,0.1,9.461424680016576,11.289399423384083,-8.433009912119728
486,-4.2312983740553545,1e-05,0.0019309264727395256,0.01530450987852041,-4.483180237293327,0.1,9.448503538185518,11.274563465092232,-8.433029162433199
487,-4.2313687366787756,1e-05,0.0019315921421026677,0.015292946941479077,-4.483276677735362,0.1,9.428737138995055,11.25094558048858,-8.43350675090065
488,-4.231366542727098,1e-05,0.0019334375906785645,0.015285323332940191,-4.483377157824894,0.1,9.416037899080564,11.235615760942895,-8.433998021959791
489,-4.231166036230637,1e-05,0.0019374559949792143,0.01528457403169747,-4.483542822544285,0.1,9.400593145000256,11.217394961215346,-8.434414521730053
490,-4.230827107728565,1e-05,0.0019431480013266202,0.01528122489824068,-4.483707721287513,0.1,9.376451435808853,11.188947911930128,-8.434682879984097
491,-4.231482715267733,1e-05,0.0019355336314738456,0.015278299153192025,-4.48351043547085,0.1,9.407275839596108,11.221786589823672,-8.435337571727874
492,-4.231779705085851,1e-05,0.0019324274489880412,0.015278509237468395,-4.483498356419441,0.1,9.413800503617928,11.228140157433302,-8.435770543967726
493,-4.231709863816416,1e-05,0.0019341103481795375,0.015264629450887857,-4.483670016638734,0.1,9.392321926939662,11.20375682275202,-8.4361757685931
494,-4.231789388589295,1e-05,0.001933598758809195,0.015257010041927763,-4.483755005627894,0.1,9.383404947795638,11.193077621052455,-8.43660549323361
495,-4.231838770159717,1e-05,0.0019337243121941422,0.015252625342559644,-4.48391515579988,0.1,9.368422627521781,11.174895030224395,-8.437115067438144
496,-4.231889457088542,1e-05,0.0019335522922685128,0.015249695258551061,-4.484037115074862,0.1,9.354134668834368,11.158449596328731,-8.437523166160748
