Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
381,-3.7066885955565376,1e-05,0.00448558840119334,0.024368938540270023,-4.291069373277833,0.1,33.33991044624569,38.105297294930736,-7.601280317733123
382,-3.707210317070042,1e-05,0.004481006807931372,0.024359075797393544,-4.291059982167182,0.1,33.334735193620645,38.09895608924836,-7.60185949519754
383,-3.707629591402116,1e-05,0.004477638243405647,0.024334187612956772,-4.291078683675273,0.1,33.31309851304301,38.07383583432616,-7.602373117926578
384,-3.7078667282054183,1e-05,0.004475918037810925,0.024271517652475663,-4.29125193637029,0.1,33.253602903086616,38.00629665181696,-7.602817140851075
385,-3.707743934299983,1e-05,0.004478113083316263,0.024195627367263908,-4.291497703168005,0.1,33.18210215558936,37.92563965061642,-7.602961822792244
386,-3.7081273365582446,1e-05,0.0044754329031234125,0.024173436142144854,-4.291583942543065,0.1,33.14043393242276,37.87823880006534,-7.6034759909194385
387,-3.7084386534284444,1e-05,0.004473933635399581,0.02414319131587061,-4.2915251448721135,0.1,33.09856614932118,37.83039435252812,-7.603849582601402
388,-3.7085159987826826,1e-05,0.004473887476275631,0.024068907433663904,-4.291583876745929,0.1,33.0247377851003,37.746760502363074,-7.604099763300116
389,-3.7087486755150114,1e-05,0.004472509766497266,0.024007123428835292,-4.291715000345015,0.1,32.94738922550486,37.65924027771314,-7.604534163975777
390,-3.709148466096361,1e-05,0.004468700386265834,0.023996954645877443,-4.291758108024098,0.1,32.90624329350005,37.61226378592117,-7.6050141892190135
391,-3.709391889065585,1e-05,0.004467363507186665,0.02398484765816649,-4.291904464961332,0.1,32.84436910820937,37.54191760479611,-7.605452211955871
392,-3.7097079643564816,1e-05,0.00446462149813208,0.02397006513121723,-4.292011209802768,0.1,32.791377299307086,37.48145027979807,-7.605933265838216
393,-3.7103548199008767,1e-05,0.0044571360044620145,0.02399242726789599,-4.291889159704551,0.1,32.83820629278625,37.5331838890022,-7.606554523002706
394,-3.7106486859306527,1e-05,0.004454644371776954,0.023978991374216517,-4.291949919756192,0.1,32.826771355405555,37.51994596870445,-7.606962681945993
395,-3.71080100047929,1e-05,0.004453659635675476,0.023921001115884185,-4.292108369786373,0.1,32.7751354589914,37.461668433951154,-7.60731470395919
396,-3.7110350332105417,1e-05,0.004452045084753422,0.02387739980307041,-4.292206138683088,0.1,32.72015209390218,37.3994432935268,-7.607678624127976
397,-3.71133902338597,1e-05,0.004450618301268999,0.023834696435260382,-4.292325571898142,0.1,32.646611883750595,37.31597921285963,-7.608150444124309
398,-3.7114030242557554,1e-05,0.004452076037146737,0.02378078027639658,-4.292523229796541,0.1,32.55825724565233,37.21638957111726,-7.608440891751595
399,-3.7115656434818582,1e-05,0.004451668399184052,0.02375900872759529,-4.292634043590716,0.1,32.516000047263155,37.1684173813705,-7.608788071736936
400,-3.711702348668764,1e-05,0.004451699512479817,0.023736866376794615,-4.292804689578083,0.1,32.461002697138824,37.106553903596804,-7.609179076154798
401,-3.7120791208107784,1e-05,0.004449267009524676,0.023730448493751586,-4.292956415837864,0.1,32.40370396941413,37.04161286054634,-7.609773229811693
402,-3.712193558577204,1e-05,0.004450265371981243,0.023723014642849993,-4.293219398271052,0.1,32.326783083654206,36.95450007376631,-7.610246178550851
403,-3.7121427340920135,1e-05,0.004452988012738734,0.023692067884341823,-4.293498338673154,0.1,32.23252813664571,36.84817526435923,-7.610528004942201
404,-3.7121587331840495,1e-05,0.004454527110567237,0.02366119218422713,-4.293723192840856,0.1,32.150250246588215,36.75538806883384,-7.610811970632449
405,-3.7123627680188296,1e-05,0.00445354198084036,0.02361479041201513,-4.2938566924925405,0.1,32.092508144650395,36.689914438634354,-7.6112167674408315
406,-3.712508440693971,1e-05,0.004452574707101238,0.023562764390377397,-4.293954921858741,0.1,32.063905942311145,36.657050449675225,-7.6115793320808125
407,-3.7125161330805945,1e-05,0.004453125772482803,0.023512608183385124,-4.294110562757358,0.1,32.014782932080855,36.60166017085989,-7.611831395433115
408,-3.7125871890589615,1e-05,0.004453306007573215,0.02346454059084816,-4.29423928070977,0.1,31.95232387882349,36.531189333028834,-7.612142644804086
409,-3.712984476470083,1e-05,0.004449742047183347,0.023457799897786822,-4.294235302349381,0.1,31.938933283029787,36.515991484540095,-7.612641642991182
410,-3.713480611724119,1e-05,0.004445126670892878,0.023466889302835393,-4.294144916339271,0.1,31.951059609206702,36.52895866085464,-7.613161440120828
411,-3.7140015933465977,1e-05,0.004439819454197488,0.023454738409064105,-4.29407950655535,0.1,31.95898456497198,36.53731974931752,-7.613729105296957
412,-3.7142083988675383,1e-05,0.004438648845051411,0.023428423883212934,-4.294146337862181,0.1,31.918061958257336,36.490745174860734,-7.614079671441564
413,-3.7144538561618843,1e-05,0.004437056633522573,0.023381883111746778,-4.294268978572739,0.1,31.864523829340396,36.42996540794255,-7.614511303337651
414,-3.714667423181182,1e-05,0.004436001362224697,0.023329616922971426,-4.294510347136902,0.1,31.781127807657736,36.33543087890061,-7.615006028822846
415,-3.7148924882065835,1e-05,0.004434911675107465,0.023287216734146174,-4.2946719676305545,0.1,31.711703307000406,36.25648853066673,-7.615446355696745
416,-3.7153708416198885,1e-05,0.004431173361889375,0.023304836403191122,-4.294727687399169,0.1,31.69443596712641,36.236368607938964,-7.616023490295972
417,-3.715636466855858,1e-05,0.0044301717336584145,0.02330015570849518,-4.294883761595039,0.1,31.654068876765535,36.19037285302293,-7.616535517881992
418,-3.7158739159020544,1e-05,0.004429986419063313,0.023292458899843663,-4.295013733124801,0.1,31.620137291874794,36.151573488708614,-7.617005381775257
419,-3.7161410180292838,1e-05,0.004428595843889389,0.023283325352788018,-4.295102859782076,0.1,31.58533353403602,36.11210249204872,-7.617413866266651
420,-3.7163962386848097,1e-05,0.0044267420271868405,0.023224220116738067,-4.295230833058251,0.1,31.548798813180056,36.07068731482257,-7.617868081556814
421,-3.717128418559931,1e-05,0.004420174688924188,0.023246401034744745,-4.295157982338483,0.1,31.59892264847113,36.126413215857056,-7.618675001701876
422,-3.7178052740684313,1e-05,0.0044141129408794165,0.023261010590041716,-4.295092895418069,0.1,31.628017442847067,36.15892971265274,-7.619384286111061
423,-3.718476494442313,1e-05,0.00440824901676953,0.023235199099498356,-4.295112570708947,0.1,31.614531880115074,36.14305274344995,-7.620182996670651
424,-3.719572599887651,1e-05,0.004398279238606814,0.023278658474482176,-4.294905291556379,0.1,31.64327424365327,36.17494188831455,-7.621139019308676
425,-3.720519809862427,1e-05,0.004389454871792178,0.023326156475475875,-4.294741782864405,0.1,31.657786038600662,36.19090987591608,-7.621956010811778
426,-3.721171848502545,1e-05,0.00438326180123477,0.023340220115008133,-4.294704294629106,0.1,31.661875676361966,36.19506880933377,-7.622628232958693
427,-3.7217810462407575,1e-05,0.004378009942252301,0.023344124892963215,-4.294762240477952,0.1,31.642945859137445,36.17323935234406,-7.623365667843295
428,-3.722357740133412,1e-05,0.004373185565253037,0.023347075117700334,-4.294812500271831,0.1,31.61891014684712,36.14546748774286,-7.624069782914059
429,-3.7228059575300048,1e-05,0.004370358539972688,0.023347040555298553,-4.294941434925846,0.1,31.56958450102931,36.08955675791158,-7.6246923868757195
430,-3.7231731371592813,1e-05,0.004367969373429155,0.0233785936518291,-4.295028935353581,0.1,31.54922639756089,36.06590371509162,-7.625234908923057
431,-3.723649925942008,1e-05,0.0043639108221772095,0.023408908820784564,-4.295065039733116,0.1,31.545817767131226,36.0611920783215,-7.6258438273294
432,-3.723979639469588,1e-05,0.004361790935830871,0.02339241645296828,-4.295182537574912,0.1,31.520289798652932,36.031578876150114,-7.626394804787778
433,-3.724201353301888,1e-05,0.004360963437422201,0.023366072481889145,-4.295313891031051,0.1,31.473593312882844,35.978034258313414,-7.626853510978257
434,-3.7245036829344977,1e-05,0.0043586400179539105,0.023337501453748147,-4.29540620693545,0.1,31.417927461416305,35.914676038551214,-7.627290925304615
435,-3.7246614989216513,1e-05,0.004357761192913157,0.02330247725085352,-4.295553234135115,0.1,31.359990923807253,35.84881777659696,-7.627650500120846
436,-3.725302143635423,1e-05,0.004352042844607674,0.023318678446401855,-4.2955422835592225,0.1,31.347112595077338,35.83284661101017,-7.6283879879722285
437,-3.725572293957067,1e-05,0.004349941462435385,0.023319875349170887,-4.295661875817708,0.1,31.310517064032545,35.79079072872568,-7.628858816442105
438,-3.7255527610490278,1e-05,0.004351331263147826,0.023306617452785512,-4.295899088159048,0.1,31.253841895882655,35.72692987177271,-7.629153263273338
439,-3.726185356704531,1e-05,0.004345110317910374,0.023307040047465172,-4.295896754447112,0.1,31.258126687014112,35.73165845995369,-7.629858373004683
440,-3.7265220477902257,1e-05,0.004342684486891816,0.023299578924147926,-4.296040085177185,0.1,31.19859990144302,35.664296873619236,-7.630355133625848
441,-3.7266274144764355,1e-05,0.004343222127356485,0.023285344306356936,-4.2962383191819615,0.1,31.155915106962258,35.615361056395834,-7.630730108542546
442,-3.7267504522925474,1e-05,0.00434357546581701,0.023257342259076736,-4.296431938131892,0.1,31.116029445277796,35.56977829064204,-7.631104016288713
443,-3.7269878126177636,1e-05,0.004342503679175087,0.023223854299629917,-4.296577473710954,0.1,31.08475096059766,35.53365970027212,-7.631590161857003
444,-3.727120808632798,1e-05,0.004341939443638828,0.023181218611295306,-4.296778267899768,0.1,31.039112141928342,35.48174341462433,-7.631981495579885
445,-3.7274227603933805,1e-05,0.004340707235778767,0.023141998944945258,-4.296969694109112,0.1,30.963418047441454,35.39608797445294,-7.632485527587728
446,-3.7280935542841513,1e-05,0.004334921647093134,0.02315370015441109,-4.2970097624425225,0.1,30.9510913543767,35.38174982738201,-7.63325884491835
447,-3.72859599101448,1e-05,0.004331059582516216,0.02317920331277918,-4.2970848951705705,0.1,30.948770095385708,35.37854064646371,-7.633945845314699
448,-3.728600402004294,1e-05,0.0043323779942096964,0.023148965014457484,-4.2973525009258795,0.1,30.905360776992882,35.32913287606155,-7.634347285046472
449,-3.7291036057681666,1e-05,0.004328313267401414,0.023119493808864126,-4.297457690311645,0.1,30.86186024570974,35.27983546248293,-7.635049305620835
450,-3.7294889347257603,1e-05,0.004325782693072934,0.023103417835096448,-4.297647980767502,0.1,30.785357028487404,35.193856326590954,-7.635643793569328
451,-3.7295400425196963,1e-05,0.004328053089910162,0.023084374508704722,-4.297940576179263,0.1,30.692047949015173,35.08824546247932,-7.636006261075899
452,-3.7295480522356153,1e-05,0.004329021767476867,0.023053800338407676,-4.298152850113635,0.1,30.623494553855117,35.010481729897805,-7.636260218508364
453,-3.7298453304603063,1e-05,0.004326955262615941,0.02300268915615587,-4.298307847374766,0.1,30.545410043480306,34.92189659315651,-7.6367590327702475
454,-3.7298435509171126,1e-05,0.0043278007105781585,0.02295274022587341,-4.298520421464801,0.1,30.47801906006105,34.84549981134637,-7.63705068535244
455,-3.729837503882741,1e-05,0.004328068449413248,0.022889990080652328,-4.2986823969547885,0.1,30.442871729906535,34.805374905727035,-7.637313112259566
456,-3.730082908475134,1e-05,0.004325236912149286,0.022833235322351025,-4.298774015310084,0.1,30.397020748303646,34.75336840682265,-7.637742380179662
457,-3.730338504650563,1e-05,0.004322871026687674,0.022781836722508483,-4.298817712988414,0.1,30.359710220837282,34.710941428124954,-7.638132847034504
458,-3.7316035641758822,1e-05,0.004310826925127485,0.022839759002679313,-4.298550883977597,0.1,30.430250588617653,34.7891488046854,-7.639244574518372
459,-3.732569449331808,1e-05,0.004301984653469748,0.02286032109538857,-4.298499234222877,0.1,30.43921074897364,34.798602009719545,-7.640239197915468
460,-3.733143368256355,1e-05,0.004297522636605905,0.022860086448411327,-4.298520370681916,0.1,30.39468328356315,34.74773538455282,-7.6408844497354425
461,-3.7336743114887465,1e-05,0.004291815081270051,0.022814584940523453,-4.2986276862659505,0.1,30.336179027396803,34.682015632356,-7.641524834827127
462,-3.734165375741025,1e-05,0.00428699346689001,0.022743154580284346,-4.2987818264648325,0.1,30.276341166690933,34.6144425716872,-7.6422538433258955
463,-3.7345109086178807,1e-05,0.004283707419415832,0.022690775691643485,-4.298895990766839,0.1,30.22015959650604,34.55122291093713,-7.6427791662376725
464,-3.734770122063782,1e-05,0.004281544358213311,0.022650921440691103,-4.298989646530356,0.1,30.17935409755685,34.50526854477647,-7.64319912373596
465,-3.7351427400275328,1e-05,0.004278932059167287,0.02264151597601299,-4.299104810673844,0.1,30.139119588519808,34.45977457490383,-7.643744461333157
466,-3.735228268555801,1e-05,0.004279096604519631,0.02262361242452034,-4.299280254871038,0.1,30.089281940537294,34.40367799824455,-7.644107401687407
467,-3.73537353817416,1e-05,0.004279519016369398,0.02260667213079153,-4.299519917737274,0.1,30.006806427649515,34.31052212414663,-7.644546987341166
468,-3.735504725307367,1e-05,0.004279975209531094,0.022573496546279513,-4.29971385286066,0.1,29.932167472288157,34.22614625531696,-7.644943242842695
469,-3.7356534503904397,1e-05,0.00428011274344935,0.022517096741560765,-4.299935757764061,0.1,29.85559302855462,34.13960431541756,-7.64536019761176
470,-3.735950879010245,1e-05,0.004279220876078243,0.022522462696205437,-4.300125411158103,0.1,29.79845479102953,34.07503491537314,-7.645882840291893
471,-3.7359101256107667,1e-05,0.004282698313972685,0.022499913425442743,-4.3004572316638,0.1,29.706024357210154,33.97013769043717,-7.646248106669539
472,-3.7357883068522417,1e-05,0.00428643318228948,0.02248391095085755,-4.300728344808228,0.1,29.628461271579788,33.88182863112559,-7.646494534303941
473,-3.735937961219981,1e-05,0.004286075978690973,0.022461311032179576,-4.3008760986989305,0.1,29.593872034964164,33.842078044557454,-7.646888707487961
474,-3.736975510690514,1e-05,0.0042747147179110455,0.02246395311768431,-4.300665190315661,0.1,29.645260677015326,33.89908749727776,-7.6478513792043845
475,-3.7374027017969382,1e-05,0.004271319774266487,0.022431949288422723,-4.300736643973157,0.1,29.62642934865684,33.87710772616221,-7.648504091490255
476,-3.7377698687482996,1e-05,0.004268011036806774,0.02242529587658304,-4.300851130127473,0.1,29.582870889894927,33.82796540728543,-7.6490471516651395
477,-3.7379570727227276,1e-05,0.004267048355386226,0.022410831769586338,-4.300979368809658,0.1,29.533647453061995,33.77211339383199,-7.649449987653694
478,-3.738160150175196,1e-05,0.004266197168098739,0.022375029159799796,-4.301176952067867,0.1,29.4679354102145,33.69757500423854,-7.649950418746292
479,-3.7382604514090523,1e-05,0.004266217916388107,0.02235530920626167,-4.301348657419863,0.1,29.40362371120537,33.62494686259521,-7.65027369959776
480,-3.7382571207545063,1e-05,0.004267485094282913,0.02231400411023085,-4.301557541980081,0.1,29.32024718050619,33.53079129156791,-7.65052565162556
481,-3.7383232323019384,1e-05,0.004268631056521316,0.02227020155501006,-4.301712499157964,0.1,29.25767450397168,33.459689346831624,-7.650852428915482
482,-3.7385133603040246,1e-05,0.004266686412859212,0.022215518140240385,-4.301769282470646,0.1,29.240178778351282,33.43973890291969,-7.651198802424954
483,-3.7388715558946504,1e-05,0.004264224848711295,0.02218809477920345,-4.30184934125529,0.1,29.19768949357053,33.391607271597366,-7.651706199043805
484,-3.7393672657975934,1e-05,0.004260173960194181,0.02216464846640807,-4.301919788103185,0.1,29.159504802079336,33.348139200966784,-7.65235042773179
485,-3.739567258637273,1e-05,0.004259304651504875,0.02212586492146942,-4.302103562264116,0.1,29.078368157175685,33.25635250522592,-7.652742083425505
486,-3.7395499806486376,1e-05,0.004259885198899967,0.02206873826654649,-4.30224602595289,0.1,29.04625174531096,33.21949936407832,-7.6529698111530875
487,-3.7397210623826522,1e-05,0.004258591049610874,0.022065338528680544,-4.302274719448221,0.1,29.037665353682524,33.209460107864956,-7.653252301491359
488,-3.7402298697029153,1e-05,0.00425465378395301,0.022089644960687833,-4.302275020874003,0.1,29.032919990734314,33.203561245995395,-7.653874975038406
489,-3.7406532807351294,1e-05,0.004252149017195072,0.02211027145156708,-4.302416856225565,0.1,28.990402556404995,33.15566816259248,-7.654501838486301
490,-3.7407602380634986,1e-05,0.004252576892914866,0.02209994249533784,-4.302571253357775,0.1,28.925891735167028,33.082468938914985,-7.654818347455771
491,-3.740773336606837,1e-05,0.0042546288662479856,0.02212388246445727,-4.302805687146008,0.1,28.8556229046581,33.00338568909217,-7.655096013380083
492,-3.7407235182349923,1e-05,0.004256996500591006,0.022110238001231682,-4.303104102417121,0.1,28.767764184718466,32.90459609832024,-7.655382181076064
493,-3.740562972442923,1e-05,0.004260182647948216,0.022078801120670757,-4.30339257407261,0.1,28.69096466745497,32.8178729809442,-7.655583757555719
494,-3.740347056803628,1e-05,0.0042633300015147485,0.022032385092377867,-4.303675297390096,0.1,28.6166466806379,32.734432787577035,-7.655686547247581
495,-3.7408114657986,1e-05,0.004260600501706069,0.022044505517325143,-4.30371912337436,0.1,28.60795073740448,32.72439573282517,-7.656328885225977
496,-3.7411392864676665,1e-05,0.004259175738837759,0.022038844361171574,-4.303881225535197,0.1,28.544343723886033,32.65273486303168,-7.656856088502958
497,-3.7413187014653997,1e-05,0.0042581640956673526,0.02200340032918927,-4.3040270067819195,0.1,28.49470828958045,32.596677840727196,-7.6572041629708645
498,-3.74167736927766,1e-05,0.004254799821498159,0.0219925140991252,-4.304072100874977,0.1,28.472038238585174,32.570508566883,-7.657649956781721
499,-3.7419130807959897,1e-05,0.004252864448315951,0.02196630452045317,-4.304105878464137,0.1,28.459531475614302,32.55592634542012,-7.658017723462451
500,-3.7421682206173013,1e-05,0.004251972198031449,0.02193553148683067,-4.304269227627268,0.1,28.37707783856395,32.462286433499706,-7.6584641676141585
501,-3.742502866850699,1e-05,0.004250856560283199,0.021896315250029316,-4.30449589385784,0.1,28.28563716871987,32.35837318224167,-7.65907819544357
502,-3.7425551377265314,1e-05,0.004251403286947463,0.021845242851449297,-4.304736454019749,0.1,28.195405528047836,32.25630074647714,-7.659355006062208
503,-3.743117530058546,1e-05,0.004247517731866181,0.02182064014004157,-4.3048363081495715,0.1,28.14677169013954,32.20070018164643,-7.660063549160103
504,-3.74345241029395,1e-05,0.004246097075614453,0.021838230048056937,-4.304967424603142,0.1,28.110717541763265,32.15971194702459,-7.660585042615416
505,-3.7437250278562626,1e-05,0.004245197740264062,0.021829865254413137,-4.305137928094025,0.1,28.040793795891986,32.08056122441333,-7.661073867460886
506,-3.7443657610629093,1e-05,0.004239859903343238,0.02180201049170625,-4.305183453859263,0.1,27.994003882305,32.02693423627266,-7.661802783710399
507,-3.744693022520091,1e-05,0.004236659586798804,0.02176210425260784,-4.305282481354031,0.1,27.947365869443068,31.973821843633083,-7.662282479006114
508,-3.7447668559742002,1e-05,0.0042368017877261075,0.021741203466684254,-4.305510298160884,0.1,27.880743652712805,31.89903675658247,-7.662622759522963
509,-3.744670896307784,1e-05,0.004238641565144846,0.0217138378697358,-4.305788176824543,0.1,27.803907720732703,31.8122511683682,-7.662821630781586
510,-3.7444783737601828,1e-05,0.004242457209009317,0.021713247953153488,-4.306117626154389,0.1,27.713264950677058,31.709968579635024,-7.662932787832621
511,-3.744399927567146,1e-05,0.004244119245013827,0.021716837842017406,-4.3062695386793175,0.1,27.67482048701382,31.666514469537795,-7.663085994075023
512,-3.7449016597910667,1e-05,0.0042398937722838105,0.021714388794462417,-4.306254724696057,0.1,27.672995050316775,31.6639184952346,-7.663688784639268
513,-3.7452828244875387,1e-05,0.0042382528814702706,0.021722366581244032,-4.306383062999314,0.1,27.633478194796545,31.618802612117477,-7.664298742277982
514,-3.746049558915924,1e-05,0.004232450759721268,0.021755586903882653,-4.306380886556825,0.1,27.6199037538171,31.602801623357138,-7.665177578584597
515,-3.7465205226651483,1e-05,0.004228885694068844,0.02177241605067922,-4.306414223234772,0.1,27.584841124473005,31.563380337284194,-7.665745645428276
516,-3.7473295957395765,1e-05,0.004222931855767397,0.02179140387622557,-4.306461975750201,0.1,27.540421815006113,31.512495735904984,-7.666635008564266
517,-3.7480710103336436,1e-05,0.004218292496674896,0.021799262832281556,-4.306441484959695,0.1,27.51330431077202,31.480358722898366,-7.667469510214996
518,-3.748646820149066,1e-05,0.004213995577433722,0.021780814867993478,-4.306535830226762,0.1,27.45114956169365,31.40976348718756,-7.668163722769466
519,-3.7491857862959104,1e-05,0.004209580262802992,0.021775498432205147,-4.3065422732751575,0.1,27.42939729208607,31.384172706311507,-7.668792623099142
520,-3.7497779183780247,1e-05,0.00420488489506667,0.021762913515555208,-4.306490081974157,0.1,27.420450923709474,31.372392912959015,-7.669472450095717
521,-3.750144084314852,1e-05,0.004202171624085752,0.02173348440412555,-4.306548611958035,0.1,27.395996096822632,31.343755141976793,-7.670019546762626
522,-3.750267262359303,1e-05,0.004200995024582515,0.021688925680700383,-4.306672643920871,0.1,27.357803160288498,31.300438590521324,-7.670310514645109
523,-3.7499946828665123,1e-05,0.004203954593145409,0.02163492772615043,-4.3069572780120735,0.1,27.293988391079143,31.22891304954131,-7.670381025805017
524,-3.7499634613277997,1e-05,0.004204276651392944,0.021580108677299193,-4.307098420880292,0.1,27.25370696816619,31.183546795217914,-7.670563615050193
525,-3.7502226642482275,1e-05,0.0042042214268486495,0.021549916282941204,-4.307200208814254,0.1,27.200557395073954,31.12298334414659,-7.671031587576342
526,-3.7502844601950556,1e-05,0.00420591429206764,0.021531887914322086,-4.307417552599039,0.1,27.11595764770926,31.027582001604056,-7.671350878519676
527,-3.7500025555595387,1e-05,0.004210101323262261,0.021473100446006425,-4.307800513821626,0.1,26.998047829494833,30.894544998270362,-7.671420883952003
528,-3.7497845235028606,1e-05,0.00421345024094705,0.02143335079610383,-4.308084232694724,0.1,26.927973815153575,30.814829051977853,-7.6715244734927275
529,-3.7496557817808602,1e-05,0.004215189722232316,0.021400033704421253,-4.308273932605296,0.1,26.894707173640807,30.776811722593912,-7.671648976713312
530,-3.749673345145265,1e-05,0.004215038077899235,0.021363567433793036,-4.308410268956555,0.1,26.865086047185798,30.743484573807017,-7.671885316978753
531,-3.7497888487433,1e-05,0.004214051564677006,0.021320321509600088,-4.308537147110012,0.1,26.82362117216796,30.696629582670713,-7.672235853770308
532,-3.7502651323786798,1e-05,0.004210906959786294,0.021306145077582,-4.308655714324387,0.1,26.780141420770914,30.647363224830176,-7.672935341260099
533,-3.7506917550782948,1e-05,0.0042090232774884065,0.02130362586196913,-4.30884334645983,0.1,26.705777516978557,30.563399855545086,-7.6735923390601055
534,-3.7510908076553,1e-05,0.0042080677429790995,0.02132143789311412,-4.309094807138709,0.1,26.619892778849973,30.466665906774757,-7.674309604067612
535,-3.751146854442547,1e-05,0.004211189055203359,0.021325111206502163,-4.309505337108181,0.1,26.505082671533355,30.33722275667564,-7.674812872761647
536,-3.75127731655135,1e-05,0.00421266574538227,0.021338749224839155,-4.309877791080616,0.1,26.397854851743023,30.21630966952906,-7.675269398148389
537,-3.7514670441409304,1e-05,0.0042126224672421435,0.021321694470824278,-4.3101509634990665,0.1,26.30952929788023,30.116291407792232,-7.675733885747277
538,-3.7516973786185055,1e-05,0.0042113708822817475,0.021301698034240937,-4.310333069802903,0.1,26.251100161378446,30.049773688835767,-7.676163357988212
539,-3.751508070631496,1e-05,0.00421544810770583,0.0212909412350831,-4.310643570832447,0.1,26.174413458869992,29.962587285395404,-7.6763387098327165
540,-3.751411249820055,1e-05,0.004219224352749675,0.02130801832169755,-4.310972310608932,0.1,26.080007694456523,29.85554821872553,-7.676622746948961
541,-3.7512355773964616,1e-05,0.004223049609121487,0.021283690166359455,-4.311263165558302,0.1,26.008236304651362,29.77414822911944,-7.6768981069076485
542,-3.751814247611028,1e-05,0.004218292736283987,0.021274074568288153,-4.311279866338725,0.1,26.006013759724237,29.77102332164748,-7.6775784930743045
543,-3.7526751901317836,1e-05,0.00421104267217104,0.021284254199779824,-4.311172837096747,0.1,26.04338269475695,29.81189652979535,-7.678489548653456
544,-3.7532393683618075,1e-05,0.004205588666123783,0.02127744691673548,-4.311123227738461,0.1,26.06617452457136,29.836983933651588,-7.679158591284366
545,-3.7532283622523233,1e-05,0.004206015611448882,0.021248931408242765,-4.31118781326113,0.1,26.091176813837805,29.86467424104056,-7.679383547240531
546,-3.7540801048803787,1e-05,0.004198201184596531,0.021263345126945003,-4.310890016350264,0.1,26.185491792486864,29.969707252663262,-7.6801344072052915
547,-3.7547009939656997,1e-05,0.0041936009661719086,0.021306088792423652,-4.310858530677737,0.1,26.20107547166204,29.986820755362732,-7.680799864166224
548,-3.7551938386017825,1e-05,0.004190256990218659,0.021369880737528164,-4.310804782738703,0.1,26.225687154266996,30.013944040300217,-7.681294350065408
549,-3.7559315686139487,1e-05,0.004185022603955918,0.021428330770536262,-4.310736336785225,0.1,26.242428041348933,30.03164326127324,-7.682092978027938
550,-3.756849468260777,1e-05,0.004176863455947173,0.0214743170277277,-4.310522166953807,0.1,26.2882972988628,30.081897635071684,-7.682968006302079
551,-3.7570269985535063,1e-05,0.004176662792144637,0.0214857629424391,-4.310636709119288,0.1,26.25280580472791,30.041503634402538,-7.683380579833252
552,-3.7567622203577873,1e-05,0.004181405470028266,0.021488344185100622,-4.31088601844959,0.1,26.202103062890544,29.984190712116114,-7.683454543114209
553,-3.7561484311114346,1e-05,0.004189614454418575,0.021467885346303117,-4.3112727785886635,0.1,26.13719715937746,29.9108212386017,-7.68332509919494
554,-3.755298913823206,1e-05,0.004199201561283992,0.02139310711181885,-4.311724858098075,0.1,26.04290466119173,29.804539857402286,-7.682975188253649
555,-3.7542133578995798,1e-05,0.004210563971988435,0.021315274763167885,-4.312213549702371,0.1,25.94426897644547,29.693790006168555,-7.682378981754507
556,-3.7532896370693156,1e-05,0.004219641063947254,0.021257893580630405,-4.312623849401691,0.1,25.854404774345863,29.592889938452622,-7.681808985913998
557,-3.7528586270033406,1e-05,0.004225133839417941,0.021225518854902335,-4.3129885759820565,0.1,25.74778282071907,29.47254280934579,-7.681797243040743
558,-3.7523314521215965,1e-05,0.0042327751728623575,0.02123432421990436,-4.3134240485097175,0.1,25.62158894942754,29.32981009030019,-7.681733553842393
559,-3.752115416812443,1e-05,0.004236538791194328,0.021225413693399524,-4.313802507098696,0.1,25.505177314222,29.1979598229664,-7.681882013681685
560,-3.7521874057052216,1e-05,0.004236540910525794,0.021186124120621902,-4.313939877908208,0.1,25.455921397115077,29.140991722469266,-7.682180409111907
561,-3.7521155546016183,1e-05,0.004237753642886781,0.021134184683671654,-4.3140944762730316,0.1,25.400780566405174,29.077655761997313,-7.682279504497533
562,-3.7516747302305014,1e-05,0.0042429731174428225,0.02107486854946733,-4.314388831936635,0.1,25.321914090875456,28.98866784445203,-7.6821521065748755
563,-3.7515515692980173,1e-05,0.0042454114603693235,0.021026266508541693,-4.314662431611892,0.1,25.243269642315674,28.89960910150236,-7.6823877870739565
564,-3.7509455777118053,1e-05,0.004252141925544223,0.020975987902822027,-4.3150437211580925,0.1,25.137344238360743,28.77978217396336,-7.682221717885904
565,-3.7508229850082264,1e-05,0.004252591621873324,0.020930009633969012,-4.315036361907805,0.1,25.121731987270792,28.76227463998332,-7.68217272570157
566,-3.7513147631173114,1e-05,0.004247070915889377,0.02088752807822803,-4.314964687201426,0.1,25.090493605430478,28.726450431145032,-7.6826776356029844
567,-3.751140445334279,1e-05,0.004250692926378152,0.020859093925510358,-4.315158088061331,0.1,25.010196680986237,28.63494727153995,-7.682796482590324
568,-3.7511737934711222,1e-05,0.004252220218768764,0.020853227056139238,-4.315335747482763,0.1,24.951373350708955,28.56775929842314,-7.683140560811395
569,-3.7515761038237456,1e-05,0.00424773471371178,0.020837369713409312,-4.315338689149711,0.1,24.927645090420828,28.54020943901542,-7.68361263369091
570,-3.752056127690333,1e-05,0.004244295185526217,0.02083506295685211,-4.315350969999498,0.1,24.90238212063609,28.510443376871258,-7.684233010332927
571,-3.752796841020675,1e-05,0.004237209820608931,0.020804991758153816,-4.3152385663925354,0.1,24.92255865228412,28.530783543392744,-7.684989253086466
