Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
338,-2.0484678819183126,0.0001,0.008595238879699655,3.3298805004379606,-4.544015255732596,0.1,2.06959419645506,1.8583147268476288,-5.889177864844994
339,-2.042443632213463,0.0001,0.008757015775286136,3.3682457385163227,-4.543998632963363,0.1,2.070015246745276,1.8571656079477583,-5.88300832025523
340,-2.051297860552678,0.0001,0.008626644853196445,3.3326705158556975,-4.544003086514811,0.1,2.0696939790045867,1.8582009911464368,-5.891620088057806
341,-2.0726986365940445,0.0001,0.008512820493837626,3.3652529298430878,-4.543988229996588,0.1,2.070146329090331,1.8572745709409808,-5.912771906003545
342,-2.1026515024296955,0.0001,0.008174735411946974,3.3404820440553458,-4.543992745008637,0.1,2.069848044831715,1.8578877124689614,-5.942452771245992
343,-2.1283251059747776,0.0001,0.008011441472670465,3.35095451287494,-4.543969616085009,0.1,2.0702935773398736,1.8578132143019932,-5.967763094395549
344,-2.1427561147788854,0.0001,0.007840769581894998,3.3542847689793653,-4.543975804135843,0.1,2.07008149664919,1.8575280278760342,-5.98189946612343
345,-2.14333683494563,0.0001,0.007916673650470716,3.337619559227715,-4.543949383406481,0.1,2.0704607907294643,1.8583945053317523,-5.982032775808435
346,-2.135117420284711,0.0001,0.00799443850906464,3.3682327981527007,-4.543960694171861,0.1,2.070280787683085,1.8570859928165406,-5.973637158947766
347,-2.128040384025359,0.0001,0.00812583002966065,3.330391982496375,-4.543933653838761,0.1,2.0705809824352235,1.858724998508872,-5.966087379755066
348,-2.1292814640223945,0.0001,0.008127702679703988,3.375259383147024,-4.543944628459167,0.1,2.0705094140052287,1.8569599971879593,-5.967237417318054
349,-2.1429130504252547,0.0001,0.00803113648693749,3.330933709961453,-4.543925196546943,0.1,2.0707141513588505,1.8588256939333767,-5.9804482876541805
350,-2.166254192686021,0.0001,0.007821158291253792,3.3694923516940554,-4.543931016698651,0.1,2.0706957891754056,1.8572403079132993,-6.003685995222318
351,-2.191722108979326,0.0001,0.00760123078860809,3.3406626640564947,-4.54391669827353,0.1,2.070836535454095,1.8583306475214545,-6.028753072309233
352,-2.209891521138036,0.0001,0.007440201698662079,3.357497040517541,-4.54391366994179,0.1,2.0708578765937027,1.8576187569884273,-6.046670390428317
353,-2.2162492717430182,0.0001,0.007415154682713738,3.3549108053663215,-4.543900153021976,0.1,2.070970171205121,1.8576464519397982,-6.052723730609936
354,-2.213424553276735,0.0001,0.0074642620313914694,3.3399411618257466,-4.543891620001357,0.1,2.0710234419033258,1.8580722550784416,-6.049594766632677
355,-2.207298866207736,0.0001,0.007566564439431917,3.3638034706568627,-4.54388368297215,0.1,2.0711236691718113,1.8570870209037766,-6.0432621595689975
356,-2.2045263204156447,0.0001,0.007620072254492786,3.33726691147919,-4.543873901919504,0.1,2.0711962080581423,1.8580803221778004,-6.040106313174569
357,-2.207731897494785,0.0001,0.007623691111858038,3.368262008865283,-4.543877193952192,0.1,2.071291273391694,1.8569140537197357,-6.0431145810622295
358,-2.2172713968197755,0.0001,0.0075555317531738305,3.3427182488632616,-4.543862342595492,0.1,2.0713970775946513,1.8579547676175348,-6.052299860936009
359,-2.230986688572158,0.0001,0.007443461833021188,3.3661688068342093,-4.543861999172313,0.1,2.071465453758063,1.8571455116246751,-6.065786830166842
360,-2.245471189405135,0.0001,0.0073332579586308086,3.351330029141893,-4.543844130001362,0.1,2.0715841621793194,1.8577223314356257,-6.079958982313864
361,-2.256494842508375,0.0001,0.0072462087904038245,3.3601216718566196,-4.543841467908571,0.1,2.0716241392004537,1.857423794151182,-6.090713785020504
362,-2.261696222189549,0.0001,0.007222196227194404,3.3593853438123253,-4.54383638667078,0.1,2.071668803530333,1.8574674795016715,-6.095597802429832
363,-2.2623244990128826,0.0001,0.0072502539306742025,3.354095902371127,-4.543824160580225,0.1,2.071766545796949,1.8576921834461029,-6.095878264195166
364,-2.261172136361555,0.0001,0.007290341364023271,3.3671814316739037,-4.5438216763698245,0.1,2.071874334603552,1.8573321573515602,-6.094378650085005
365,-2.2604846131364766,0.0001,0.007331145218259695,3.3519762038360144,-4.543806861556461,0.1,2.0719738321492853,1.8579613987519092,-6.093330623617835
366,-2.261410197039585,0.0001,0.007352940201698067,3.3737685061153053,-4.543807032090827,0.1,2.0720604359313337,1.8572392766401609,-6.094033152793254
367,-2.2645523152584746,0.0001,0.007344497001885106,3.3508618016879965,-4.543798159154122,0.1,2.0720914268393105,1.8581645255745547,-6.096847490096717
368,-2.2712283007913814,0.0001,0.007313525328137368,3.376495941561477,-4.543794068987157,0.1,2.07220782890053,1.8572669600397471,-6.103300102463238
369,-2.2797367478630277,0.0001,0.007240296527540288,3.3538186827583387,-4.543786237091504,0.1,2.0722161561280537,1.858123441593081,-6.111467817443423
370,-2.288995991094864,0.0001,0.007197415973136131,3.3722089176131886,-4.54377781580131,0.1,2.0723762187376233,1.857425678401374,-6.120501242782707
371,-2.2965652535158143,0.0001,0.007131390671169549,3.361396880033358,-4.543773091179124,0.1,2.0723489605422465,1.8577934772000195,-6.127765052901917
372,-2.29963438025045,0.0001,0.007156540599556368,3.3695840784651923,-4.543759050986163,0.1,2.0725734574008765,1.8576288584566343,-6.13052520211073
373,-2.2950157368945336,0.0001,0.007194660968520378,3.368720167349266,-4.543764053295177,0.1,2.0724359154310554,1.8574427075925284,-6.125669949903644
374,-2.278643482832748,0.0001,0.007442956426506963,3.3648760694743647,-4.543739049269966,0.1,2.072831769336388,1.8578625812833924,-6.108902114117282
375,-2.2451437637528575,0.0001,0.0077389384396811724,3.378610076811933,-4.543761685935995,0.1,2.0724389174837623,1.8569277871630265,-6.0752367283330555
376,-2.1800924435898525,0.0001,0.008517725857826631,3.357599173152282,-4.543718542027506,0.1,2.0731216076830004,1.858111175527504,-6.009779359854882
377,-2.069994682000045,0.0001,0.0095272678511306,3.3828989100048483,-4.5437597974001,0.1,2.0723001250021973,1.8563148867522492,-5.899854828964193
378,-1.899212628477198,0.0001,0.01144674738562879,3.3499047857851174,-4.543687168703556,0.1,2.0734525078489874,1.8584335744629379,-5.728721409163211
379,-1.716114897541959,0.0001,0.013114797105102055,3.38272241163272,-4.543749131847001,0.1,2.0721179522693474,1.8558920545765498,-5.546145150978861
380,-1.5989970109864542,0.0001,0.014565804755006377,3.3518169709223136,-4.543660277928435,0.1,2.0737628444303438,1.85832738870657,-5.428725425438602
381,-1.734586365728521,0.0001,0.012981726833602374,3.3744229213569623,-4.543729808182485,0.1,2.0724244718322846,1.8564196297481792,-5.564663391232529
382,-2.00009819862645,0.0001,0.010542533902844962,3.3832136099752184,-4.543656847039864,0.1,2.0739416816487064,1.8571945963056224,-5.829847797349633
383,-2.244729550695761,0.0001,0.007972220418985635,3.3559163756420434,-4.543687472718347,0.1,2.073325357354096,1.8578588804687237,-6.074333816636366
384,-2.272689931533142,0.0001,0.0077370005518232155,3.403610947018096,-4.54367954741467,0.1,2.0735324113146176,1.856116650379202,-6.102218531848993
385,-2.1419388321887958,0.0001,0.009162730720138974,3.3524693332841804,-4.54363003515256,0.1,2.074185970180051,1.8585366731357411,-5.970883462794862
386,-2.0535035065391827,0.0001,0.009936929799913776,3.386253061061277,-4.543679930152932,0.1,2.0733108814929024,1.8565839063355736,-5.882438635196755
387,-2.1035604499940708,0.0001,0.009628479674368865,3.3777219513707295,-4.543606997495625,0.1,2.0744486213221607,1.8576857483209273,-5.932017718920159
388,-2.247947121291485,0.0001,0.008054441671204915,3.357954726137527,-4.543652044478105,0.1,2.0737846421350827,1.857987551752257,-6.076158693300975
389,-2.3235543614334864,0.0001,0.007388117338687945,3.3941904289642877,-4.543627433376873,0.1,2.074205688648744,1.856724173811231,-6.151566225164736
390,-2.2865194996300833,0.0001,0.007808166512539241,3.351020616602997,-4.54359658932252,0.1,2.0745138738640474,1.8586275863524973,-6.114004296949163
391,-2.2264644096555664,0.0001,0.008353061248205739,3.3812677430438574,-4.543634060971855,0.1,2.0740372116346215,1.8570081227775486,-6.053790692095997
392,-2.232340318935334,0.0001,0.008462526853446638,3.3659185325124117,-4.543572310291313,0.1,2.0748821501730426,1.8580028629031369,-6.059154679060009
393,-2.30740473994136,0.0001,0.007625949429388471,3.362287870230341,-4.543602587936466,0.1,2.0743612517304792,1.8577817393137848,-6.133886042122649
394,-2.3607593815692143,0.0001,0.007183693592079433,3.3819667862290066,-4.543575952815353,0.1,2.07479243345856,1.857156388746572,-6.186905289655361
395,-2.349519041564084,0.0001,0.0073264406059666744,3.3513480083404668,-4.543548990953198,0.1,2.0749513044526493,1.858347745013144,-6.175234832015757
396,-2.3166803333457318,0.0001,0.007619365435639874,3.3816656835399055,-4.54357324198056,0.1,2.0747134543474703,1.8570768095179464,-6.142201937308518
397,-2.321992848098157,0.0001,0.007682787293507302,3.362860653915706,-4.54352332095724,0.1,2.0753213550862615,1.8581144575886384,-6.147128267219126
398,-2.364809713214588,0.0001,0.007197784363546096,3.3747661765960397,-4.543545353958824,0.1,2.0749887937012614,1.8574490532054038,-6.189768871788378
399,-2.3934591609783364,0.0001,0.006982994665770897,3.3827891989555985,-4.543525536121663,0.1,2.0754117749579324,1.8574670388102903,-6.218072385199826
400,-2.3881131575136574,0.0001,0.007068968739859073,3.364338322772936,-4.5435073512783255,0.1,2.0754513990297174,1.858056701700331,-6.212463037782582
401,-2.376748714248555,0.0001,0.007178254635193056,3.3869539767418955,-4.543521437595662,0.1,2.0753625424457054,1.85709876407583,-6.200841677880441
402,-2.383966586398978,0.0001,0.007182697536199208,3.360155584632276,-4.543489161493469,0.1,2.0757323687060785,1.8582796386290306,-6.207622291546379
403,-2.405987382109234,0.0001,0.006939232503092969,3.3779195824351844,-4.543503756721496,0.1,2.0754559155620775,1.857235697744677,-6.2294666117526445
404,-2.4220002872685,0.0001,0.006833224364751081,3.37536470533439,-4.543489222420555,0.1,2.0757721728258605,1.85763929689213,-6.245041905776323
405,-2.424117445151459,0.0001,0.006835191222175602,3.3633862633085956,-4.5434764378128225,0.1,2.075778728976385,1.8579229973469362,-6.246867896917717
406,-2.420262269656059,0.0001,0.00688684160424156,3.3878990643569433,-4.543478499523554,0.1,2.0758038509707277,1.8570123303513486,-6.24274673960926
407,-2.4226950688209845,0.0001,0.006912823014823704,3.3607961106153885,-4.543453382824971,0.1,2.076092845279179,1.858324461669347,-6.244718117565039
408,-2.436509462293276,0.0001,0.006779592053238763,3.3855774823116076,-4.543457485192032,0.1,2.0759777205547834,1.857131222909922,-6.25835565442192
409,-2.4520197710075102,0.0001,0.006668175642062136,3.3773706912673456,-4.543446344807922,0.1,2.076266434682767,1.8578149434540372,-6.273368660681648
410,-2.456775947035517,0.0001,0.0066385228842391255,3.371650428895543,-4.543437817677888,0.1,2.0762790400722615,1.8579211936353732,-6.277796584031992
411,-2.45189253344975,0.0001,0.006720612434977509,3.390606465066467,-4.543431589102511,0.1,2.076376952011668,1.8571711955324204,-6.272627765799219
412,-2.4509961942394978,0.0001,0.006756460134841693,3.363633043164778,-4.543416633999939,0.1,2.076525067852885,1.858415462686055,-6.27129850705863
413,-2.461691470194275,0.0001,0.006666919108365671,3.392788690233741,-4.543420793336772,0.1,2.076450241372398,1.8571080474060218,-6.281861778865834
414,-2.476761309337818,0.0001,0.006551688915988607,3.3755893335174236,-4.543412421412691,0.1,2.076600171992931,1.8579624401685262,-6.29657166010932
415,-2.4841347476764795,0.0001,0.006490109384927072,3.378637920074949,-4.543409740117588,0.1,2.0765850542223037,1.8577874450091756,-6.3037091918462576
416,-2.4816371526270027,0.0001,0.006548573013368179,3.3905350235494707,-4.543400210518812,0.1,2.0767147254616662,1.8573443251637358,-6.300903602145513
417,-2.477901656883198,0.0001,0.0066021049222803095,3.3698124856553333,-4.543393741351603,0.1,2.0767791244555402,1.8582034277567796,-6.296795602546888
418,-2.4808481778139777,0.0001,0.006597063186791549,3.3975515599732677,-4.543394280255561,0.1,2.0767985486213174,1.8569901514949045,-6.299586547624984
419,-2.491441969978978,0.0001,0.0065171735648815905,3.376499754271564,-4.543383912456971,0.1,2.076896494393521,1.857824100055565,-6.309823041001031
420,-2.5026648196954073,0.0001,0.006418413410852758,3.387603466630209,-4.543381406741573,0.1,2.07693855204435,1.8573218190019107,-6.32075653190609
421,-2.5076285222202963,0.0001,0.006402026324075345,3.3893949021989256,-4.543366724742951,0.1,2.0770707400136805,1.857257215696855,-6.32538829493473
422,-2.5077875661347067,0.0001,0.006419159692432695,3.379943381301366,-4.54336054266378,0.1,2.0771360245119803,1.8577567378838904,-6.325159886791369
423,-2.5078074963509223,0.0001,0.0064460518077195696,3.398217569686965,-4.543351873760732,0.1,2.0772212994688832,1.8570544089757974,-6.324892917445835
424,-2.5108154635514137,0.0001,0.006441980132078974,3.381534285661285,-4.543337873987996,0.1,2.077340419363108,1.8577833414927765,-6.327511089078978
425,-2.516658644052537,0.0001,0.006398567444534822,3.3960629683170485,-4.543334614226422,0.1,2.0774015294942627,1.857261466318021,-6.3330721923729305
426,-2.5238806262974447,0.0001,0.00635574161540935,3.386921432711876,-4.543318698749425,0.1,2.07752147960025,1.8575768259778354,-6.339996085916855
427,-2.5299182540363607,0.0001,0.006317571810054636,3.388850868485387,-4.543316733138487,0.1,2.077611949230339,1.8575384891961582,-6.345717265319825
428,-2.533505020702165,0.0001,0.006301221532092474,3.392942833208546,-4.543312478262607,0.1,2.0776313891109637,1.8573526454171414,-6.349057424857875
429,-2.5348856391777583,0.0001,0.00632442752200622,3.3910720273944355,-4.54330275957496,0.1,2.0777507405804307,1.8575650981677123,-6.350122280155463
430,-2.536585311504945,0.0001,0.006315195672274185,3.397245035038861,-4.543306933164411,0.1,2.077711833540101,1.85726784009506,-6.351549351271249
431,-2.5406290288487607,0.0001,0.006310944121308836,3.3886970172454607,-4.543289761705708,0.1,2.0778653717488402,1.8576106151921088,-6.355284831948419
432,-2.546298686203121,0.0001,0.006264772808337127,3.3967477777021466,-4.543292561136308,0.1,2.077874448981364,1.857315479692199,-6.360689330767734
433,-2.5514466996051732,0.0001,0.00623963536852863,3.3902893610826523,-4.543284570005851,0.1,2.0779639970223105,1.8575506865103169,-6.365541525425762
434,-2.555481859414771,0.0001,0.0062252049631185006,3.3944854414618146,-4.5432773986456,0.1,2.078070446942301,1.8573667773518083,-6.369315125852857
435,-2.558218637801672,0.0001,0.006208201278923702,3.3916348595291677,-4.543274466291546,0.1,2.0780859205823674,1.857472183801302,-6.37177194992274
436,-2.5607822581683024,0.0001,0.006224115096449532,3.3927275881959886,-4.543257186480006,0.1,2.0782644285709555,1.8574663286969564,-6.374036343442573
437,-2.563660966229482,0.0001,0.006201967559762119,3.3958051557357187,-4.543258404783618,0.1,2.0782288176605825,1.8573157646125922,-6.376645432590597
438,-2.5675231044042683,0.0001,0.006200630064293297,3.392726563771297,-4.543243457605402,0.1,2.078384848361062,1.8574871228455616,-6.380207289811509
439,-2.5717688551521865,0.0001,0.006168816928936813,3.398356038311514,-4.543241506986594,0.1,2.0783787805669185,1.8572203111125056,-6.3842073871746425
440,-2.5757969508786216,0.0001,0.006156449789377106,3.3938378324204237,-4.543233880079302,0.1,2.0785077959622495,1.8574635600730605,-6.387937931180124
441,-2.5798494116173885,0.0001,0.006137745735727391,3.4022563351680746,-4.543228936480838,0.1,2.078557103021727,1.8571644279799866,-6.39171041714495
442,-2.5836094966381387,0.0001,0.006119900619242667,3.398638798589786,-4.54322553743418,0.1,2.078648674591837,1.8573750367098114,-6.395114680349824
443,-2.5867303932793493,0.0001,0.006115895745196795,3.3984810196619386,-4.543215084632431,0.1,2.078771828498938,1.8573748794165745,-6.3979296245644495
444,-2.5895030785336464,0.0001,0.006100846801549654,3.39886123296179,-4.5432081852591635,0.1,2.0788224432449667,1.857311999689316,-6.400374385432086
445,-2.5920370988373893,0.0001,0.006108246760360644,3.397033566323982,-4.543195631792469,0.1,2.0789496313099978,1.8574106134441213,-6.402596397336135
446,-2.5947208671402002,0.0001,0.006092460191315674,3.40210365542873,-4.543195406583785,0.1,2.078947832048134,1.8571605650991412,-6.4050267170451844
447,-2.59770914297685,0.0001,0.006094900717188411,3.3982527903758357,-4.543182880107649,0.1,2.079107621121277,1.8574133618676256,-6.407704717268821
448,-2.6012581132634556,0.0001,0.006069027475714572,3.4044774221683176,-4.543181395452821,0.1,2.079100443845284,1.857147177930404,-6.4110016052870815
449,-2.6049931626943597,0.0001,0.0060641835870860325,3.4014547358329166,-4.543170012639173,0.1,2.0792841210296413,1.8573972561862937,-6.414400824362617
450,-2.6089243599114815,0.0001,0.006035998205610032,3.4045930356801053,-4.543169749247773,0.1,2.0792779378122064,1.8572275539756844,-6.418097021129709
451,-2.612604448469458,0.0001,0.0060307997013872554,3.4046524502820414,-4.543161003590334,0.1,2.0794059574029125,1.8572824249792357,-6.421507581368649
452,-2.615711165263538,0.0001,0.006012343529425449,3.402544975373617,-4.5431561243951135,0.1,2.079421299343215,1.8573448987783583,-6.4243596242395595
453,-2.618420000818118,0.0001,0.006016742761719824,3.407610263573771,-4.543144256755548,0.1,2.0795607945304755,1.8571526866853663,-6.4267624915584705
454,-2.6204260667630406,0.0001,0.006006244918048058,3.399793869867001,-4.543140967308718,0.1,2.079558977364134,1.8574434961547108,-6.428460279503129
455,-2.622052190528917,0.0001,0.006023295358988921,3.41264741621761,-4.543132960261112,0.1,2.0796890383954487,1.8570151545103315,-6.429802137739781
456,-2.623279936683633,0.0001,0.0060211151377908365,3.4004030577972637,-4.543131748992085,0.1,2.079697819532725,1.8575100742768826,-6.430725049196871
457,-2.624207996816562,0.0001,0.006045273081356923,3.414501715061861,-4.543121474272394,0.1,2.0798623367287266,1.857004455094577,-6.431419864005442
458,-2.6245760480789806,0.0001,0.006047922078657938,3.4001650471890867,-4.543115127815694,0.1,2.079860826952619,1.8575476595795197,-6.431516227648286
459,-2.625061524175309,0.0001,0.0060802335619817155,3.4148588820883674,-4.543106263449453,0.1,2.0800653034761725,1.8570497180271093,-6.431755207724228
460,-2.6250413970917763,0.0001,0.006081533368852559,3.399523014704762,-4.54310538241912,0.1,2.0799953119917554,1.857575643735043,-6.431506448127869
461,-2.625997020682541,0.0001,0.00611410209696079,3.41618245890398,-4.543095206056478,0.1,2.080206855247786,1.8570081632034834,-6.432237949222344
462,-2.6279835184764604,0.0001,0.0060908625031281475,3.400339788339431,-4.543094846507265,0.1,2.0800861120424785,1.857512115903336,-6.433966146898119
463,-2.6317876974631567,0.0001,0.006101669734577073,3.414949526543778,-4.543079708023897,0.1,2.0803903389595897,1.8570729427392518,-6.437469518613784
464,-2.6365284605329506,0.0001,0.00604433914051925,3.4032783354178884,-4.543083195188275,0.1,2.0802597262480167,1.857434521921799,-6.441925060527521
465,-2.6415045988614825,0.0001,0.0060479431746892146,3.4147583613006787,-4.5430628593288365,0.1,2.080581032857014,1.8571371894326612,-6.446611332505904
466,-2.6472073916456598,0.0001,0.005980416937716141,3.4077692691441603,-4.543065086859268,0.1,2.08046972262191,1.8573207029259629,-6.452028336454734
467,-2.652994764079946,0.0001,0.0059722685699344115,3.4144910686066288,-4.5430437218846516,0.1,2.0807730390814245,1.8572025173644073,-6.457505691362523
468,-2.6588500530350068,0.0001,0.005907625781379428,3.411563378876635,-4.543048621476432,0.1,2.0806760286652954,1.8572279748554394,-6.463080877832859
469,-2.664362367168,0.0001,0.005900711494828142,3.41546669102531,-4.543032760537945,0.1,2.080911152038331,1.8571824816270535,-6.468272561420689
470,-2.668994125848833,0.0001,0.005856281223514635,3.4171615886781503,-4.543037983981577,0.1,2.0808801862262944,1.8570173916319246,-6.472667122792503
471,-2.6733529833069185,0.0001,0.005847020011335846,3.4131392929591846,-4.543021326991128,0.1,2.0810494088201894,1.8571458179585265,-6.476760632370658
472,-2.6765329898493078,0.0001,0.0058285284393808715,3.4188754120440947,-4.543017962007958,0.1,2.0810887606663906,1.8568842382985205,-6.479651118455414
473,-2.679005124755488,0.0001,0.0058229880246685505,3.4127316972748365,-4.543011334938011,0.1,2.081180012231403,1.857152744059459,-6.481783249980355
474,-2.6805537501027605,0.0001,0.005831845678216078,3.4227908826880946,-4.543006744135951,0.1,2.0812703134165504,1.8567830425623189,-6.483080425171706
475,-2.6812488412916027,0.0001,0.005836236696186999,3.4126807690200014,-4.543001661142319,0.1,2.081278234038627,1.8571656651512403,-6.48350807511201
476,-2.6810699361346106,0.0001,0.005875021456602546,3.424712104108363,-4.5429858551950755,0.1,2.081488923684052,1.8567400175413404,-6.483072578642052
477,-2.679604255430853,0.0001,0.005885407456770288,3.4128672650447887,-4.542986195693889,0.1,2.0814075238516567,1.8571865452108578,-6.4813203858786075
478,-2.6771015147686525,0.0001,0.005958784839134531,3.426364040861632,-4.542968556621783,0.1,2.081684785530448,1.8567702761488563,-6.4785652835203
479,-2.672449526872256,0.0001,0.00599525473919258,3.41419655411807,-4.542974798219983,0.1,2.081516732311131,1.8572321385925152,-6.473676428693385
480,-2.6662101146256667,0.0001,0.006112454466471704,3.4305277148483686,-4.542956855756769,0.1,2.0818852303167055,1.8568327433901204,-6.46719506921625
481,-2.659283069222299,0.0001,0.006161545122894109,3.4132395404368716,-4.542960626152247,0.1,2.081647876593293,1.8573207939830727,-6.4600880679636585
482,-2.6535312324595464,0.0001,0.006284061556612378,3.4294756224958953,-4.542940470671969,0.1,2.0820776910302277,1.8569103705224435,-6.454119542321844
483,-2.652916926434245,0.0001,0.0062643043357412335,3.411248840361784,-4.542949485426806,0.1,2.0818001109062436,1.8574167823197476,-6.453357225014857
484,-2.659209473014388,0.0001,0.00626516045893637,3.4321296788887037,-4.5429309611417805,0.1,2.0822492925468765,1.8568825344853046,-6.4594027779918815
485,-2.673168632855214,0.0001,0.006102842376006179,3.412686071698782,-4.54293503593038,0.1,2.0820004447559803,1.8574103667730495,-6.47313671430111
486,-2.690574346659862,0.0001,0.0059889565782006195,3.4307398859995777,-4.542911948637103,0.1,2.082419042536632,1.8568715766639257,-6.490259998895245
487,-2.7072230500932757,0.0001,0.005809701078786334,3.4163238956534276,-4.542915455077963,0.1,2.0823176607128926,1.8573566937975172,-6.506534601862607
488,-2.7191552899136413,0.0001,0.005732146305690683,3.431212135072684,-4.542897404791974,0.1,2.08256920266302,1.856844298136552,-6.518142145955245
489,-2.7250228466259485,0.0001,0.005687014965916033,3.4234140913801205,-4.542892291077216,0.1,2.0826330458061815,1.8571779946824567,-6.523631100984313
490,-2.725433996295468,0.0001,0.005699256056891144,3.424291846005813,-4.542884697032043,0.1,2.0826803744145654,1.8570795470539034,-6.523726378106762
491,-2.7219907077589873,0.0001,0.005763989188902765,3.429329712123782,-4.542874659257682,0.1,2.0828754572948167,1.8570127954805793,-6.519967520360534
492,-2.7169224282502946,0.0001,0.005814559623226561,3.419389677123982,-4.5428761239019675,0.1,2.0827848673920766,1.8572337239176824,-6.514659507183427
493,-2.711791231376026,0.0001,0.00591694751428397,3.4321946698574135,-4.542860105571691,0.1,2.0830952590379934,1.8568136789494938,-6.509279794578679
494,-2.7062325173497457,0.0001,0.005953550554114576,3.4160876889370715,-4.542871032567221,0.1,2.082892032471155,1.8572772120645529,-6.503526276830933
495,-2.70267711542639,0.0001,0.006051550104798125,3.436326505956791,-4.5428493080294565,0.1,2.0832737439022235,1.856655335243367,-6.499764033336248
496,-2.701608488264967,0.0001,0.006040025185664261,3.4140129979732805,-4.542855318500268,0.1,2.0830573198337663,1.8574108837641847,-6.498438786907363
497,-2.7048622774527074,0.0001,0.006069016220765761,3.4357249959074805,-4.542829829047374,0.1,2.0834807740840344,1.85680856014692,-6.5014552267830705
498,-2.713148696816412,0.0001,0.005960753057378141,3.418495795650066,-4.542840983110349,0.1,2.0832415268000304,1.8574005967188338,-6.509475301886914
499,-2.7247455521268042,0.0001,0.00590329589153631,3.4341439315377107,-4.542822430049956,0.1,2.0836179582640795,1.8569981463934446,-6.520784892616147
500,-2.7379662286789066,0.0001,0.005758680817931189,3.4236896114340345,-4.542824207677583,0.1,2.083464577830407,1.8572665839218885,-6.533736581374705
501,-2.749448564441545,0.0001,0.005682911428398274,3.428814924966498,-4.542806280776237,0.1,2.083780176691165,1.8572848944877962,-6.544849923752907
502,-2.7577212651221754,0.0001,0.00561182716675637,3.428583241320214,-4.542802234524756,0.1,2.0837825483975734,1.857211255234747,-6.552833321421493
503,-2.761762330702226,0.0001,0.005594115294363351,3.426397332537697,-4.542793312019015,0.1,2.08394181107275,1.8574123048353808,-6.556513105957697
504,-2.762562724072304,0.0001,0.005612517097895595,3.4330692393667532,-4.542782219852581,0.1,2.084086580182233,1.8571056512010033,-6.55701334716319
505,-2.7615492696376314,0.0001,0.0056303507776188245,3.423537884374808,-4.542777349753358,0.1,2.084114468765471,1.8573934333394597,-6.555652655070444
506,-2.758961940982643,0.0001,0.00569301426336693,3.4350913805315932,-4.5427638420714995,0.1,2.084345861000397,1.8570307144702682,-6.552742436888558
507,-2.7549999829487697,0.0001,0.005729890662734384,3.4254358825339883,-4.542767219696379,0.1,2.0842322539405993,1.857271902562041,-6.548549428226702
508,-2.7502758160746485,0.0001,0.005820708300064258,3.4351064848928248,-4.542750760784008,0.1,2.084521122724966,1.8570122494386285,-6.543572658389882
509,-2.7458128009896896,0.0001,0.0058535439140188356,3.424025088445242,-4.542752533974624,0.1,2.084341633917398,1.857247290275829,-6.538938567685328
510,-2.7425492779275373,0.0001,0.005941005331806182,3.4355527451189474,-4.542731279627637,0.1,2.084749944829295,1.857043308428324,-6.5354016398839425
511,-2.7419695475189108,0.0001,0.005925437197175995,3.423236919023029,-4.542738833824428,0.1,2.0845238598973554,1.857326603619838,-6.5346309696452645
512,-2.744019965906905,0.0001,0.005967185220205576,3.4367490239763607,-4.542716641467061,0.1,2.084948937110457,1.8570389006941561,-6.536428671381727
513,-2.7501440338631626,0.0001,0.005878967108329374,3.4251947236576257,-4.542729145146771,0.1,2.084683494482767,1.8573057277625828,-6.5423834277194475
514,-2.7603404010942256,0.0001,0.005838067876360958,3.4385689240482384,-4.542702212702954,0.1,2.0851103069682524,1.8569728266720908,-6.5523269661125285
515,-2.772765276007447,0.0001,0.005692794402525862,3.426178442790606,-4.5427132421308904,0.1,2.0849187095671153,1.857337412987984,-6.5644833414330686
516,-2.7846291905507283,0.0001,0.005625489865053289,3.4336545220960666,-4.542689120325088,0.1,2.0852659198986805,1.8571695382464515,-6.576023792169485
517,-2.793544918897601,0.0001,0.0055347144114365,3.4295808952691345,-4.54269247424751,0.1,2.085223148917382,1.8573376825332246,-6.584578489595471
518,-2.798136033828433,0.0001,0.005518992870560369,3.4325587191406233,-4.542676592258318,0.1,2.085419106063197,1.8573796109025582,-6.588794657743007
519,-2.7990820640564165,0.0001,0.005528872155943262,3.4355262050688546,-4.542670068161629,0.1,2.0855386197004098,1.8573209486571627,-6.589396138559645
520,-2.7973684292916596,0.0001,0.005554154993826395,3.4268215030634837,-4.542662400376843,0.1,2.085578439900977,1.857695053824636,-6.587364818418443
521,-2.7936522542602993,0.0001,0.005626479546504122,3.440681861788503,-4.542646323076408,0.1,2.0858300533564322,1.8572710915073385,-6.583380405923245
522,-2.788677839493386,0.0001,0.005669456391756947,3.4237228025500333,-4.542652266970277,0.1,2.085711333466039,1.8578540834567139,-6.578164587733642
523,-2.782798093320041,0.0001,0.005776850450537746,3.442768313306037,-4.542631969232721,0.1,2.0860244571250024,1.8571269495422336,-6.572048871366464
524,-2.776432710790161,0.0001,0.005821603770794799,3.4204533735908123,-4.542641635577151,0.1,2.0858149440852585,1.8578543163023038,-6.5654542969847665
525,-2.771802995737971,0.0001,0.005924753101047359,3.445849491710059,-4.5426176734841635,0.1,2.0862104181285663,1.856930253126253,-6.560616395699509
