Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
14,1.3849963615232272,0.1,0.003721489937461953,1.2483985973454148,-0.7387671863411801,0.1,153.6808191211158,169.64944126479776,0.8231783928708984
15,2.239506616071077,0.1,0.010857323993062565,0.9830682099612704,-0.9092612580637601,0.1,96.9523321936191,101.63192179136615,1.6773926506026604
16,2.8509926786669952,0.1,0.012675736842953601,1.808617035019525,-0.9042058010925984,0.1,70.35207802390731,75.4797374631093,2.2893002465558734
17,2.8680925841916634,0.1,0.01276721168660288,1.2434219668729842,-0.9223645130895325,0.1,56.25670511721525,59.617057607846135,2.3062896393733037
18,2.8636587314812556,0.1,0.014262035340964272,1.311834053005625,-1.0165659432496112,0.1,39.936334968211064,45.585217725153434,2.301765025652773
19,6.215304660362128,0.1,0.03741419841102287,1.3356249922229657,-1.1650275788305602,0.1,32.401168025000494,31.38532062322556,5.652961764567863
20,5.066562047265945,0.1,0.03253571002911909,1.2581896344827543,-1.207614228935199,0.1,23.978238481845437,27.300290108100615,4.5042395352211955
21,7.058106542273217,0.1,0.05251945715058425,1.2581444176530612,-1.188724459363023,0.1,16.863727501318408,17.27418523904421,6.495790458274223
22,13.933080468972184,0.1,0.1153739083699909,1.3566054330879642,-1.643299724661495,0.1,11.833501912659065,12.508401167639176,13.37085682543773
23,5.780601977537895,0.1,0.04174536236432967,1.1983829752958848,-1.2084784787233862,0.1,8.5509088530398,9.228553479236766,5.218384089830117
24,17.948523168310825,0.1,0.1477924410221789,1.8475959455466764,-1.7915002199096377,0.1,6.323718326284357,6.693647472353169,17.386315955939768
25,12.078326725769545,0.1,0.0944471820626846,1.85638250358109,-1.5485312595407579,0.1,4.225904352378322,4.4058362748199125,11.516087632445345
26,16.80918483638852,0.1,0.13760767631438484,1.7898150698680715,-1.8857417872941091,0.1,3.5276558182586784,4.027787362513989,16.246943362751246
27,17.76760036158736,0.1,0.1515337192367037,1.739004996475405,-1.8737192707864914,0.1,3.007342861719123,3.1627653377338856,17.2053470269412
28,22.947413668828535,0.1,0.19783275221419838,1.6606528379231627,-2.0978087465224524,0.1,2.250020303698483,2.5561071409931166,22.385190590270998
29,13.464687212294859,0.1,0.11261834912056722,1.4779699025428723,-1.7208046942602513,0.1,1.7013065762087298,1.8771661739151984,12.902463424949575
30,20.402496749621477,0.1,0.17810090901432704,1.5332629649387481,-1.9102153505106223,0.1,1.4929868198453917,1.552089992076459,19.84027967016566
31,13.131068591892483,0.1,0.10687779347935172,1.5279686868120042,-1.6670241130412018,0.1,1.2129883850988736,1.2943709447230887,12.568854356883609
32,18.163573688915275,0.1,0.15790018047410245,2.168537299434448,-1.8183077003865638,0.1,1.0566874055850652,1.1010141773682582,17.601360303270166
33,16.650917551439,0.1,0.1420428841769827,1.9290301621579862,-1.7967844421297268,0.1,0.9716702107701062,1.0260908694041764,16.088698764885194
34,18.745987665051523,0.1,0.1630035932353441,1.71978446223586,-1.9084480498799987,0.1,0.9211364659493926,0.999309760148718,18.183759225296956
35,15.26834076191951,0.1,0.1305764019101195,1.743976607180785,-1.8927183411798605,0.1,0.8986976942941894,0.9951545426348631,14.706102805304305
36,13.622943432398994,0.1,0.11547880066313863,1.860054529288267,-1.8149927302384605,0.1,0.9372777971384677,1.0429066149914568,13.060696099542028
37,16.517578660358662,0.1,0.1418034881190931,1.70023889619948,-1.9283819069128774,0.1,0.9297106880394018,1.0353474246875933,15.95533125435304
38,13.00190866795401,0.1,0.10928218004785148,1.7320729574501217,-1.8065372586329804,0.1,0.8896098375583175,0.9690550789636916,12.439660280019414
39,14.807921677551754,0.1,0.1250525957956344,1.4580294813680028,-1.8487708393815407,0.1,0.8613068244902418,0.9322181271347041,14.245673071601393
40,13.29924215350464,0.1,0.11249895893884497,1.4703016607154888,-1.770540162679234,0.1,0.8505980093997585,0.9098002883583783,12.736990548266792
41,13.883048376901819,0.1,0.1174040624385966,1.5171730416903113,-1.7869909451226136,0.1,0.8353399222696858,0.8901171597561758,13.320794185059146
42,13.993933200020477,0.1,0.11832906868273858,1.5358611437620289,-1.7877868207071523,0.1,0.8263556320071306,0.8831825532935709,13.431676777566066
43,13.729895544931555,0.1,0.11569440132571294,1.5852014974471225,-1.7784661063929315,0.1,0.8424535221026629,0.9076193883747683,13.16763881775894
44,16.103509530347797,0.1,0.13780844236410553,1.3220118858164451,-1.8973933164960113,0.1,0.8662541623174346,0.9283544892478401,15.54125431998242
45,13.757136472743,0.1,0.11653027850787048,1.403181121595973,-1.8044566750443032,0.1,0.8346490512863328,0.9017978113735589,13.194880401035997
46,14.024429325663736,0.1,0.12101314487895908,1.0977062702016647,-1.8591516962507006,0.1,0.812178110181651,0.8663424131450557,13.462174177006384
47,12.520895425915393,0.1,0.10716472085123128,1.2436026881403317,-1.7921950997874945,0.1,0.7901794492711958,0.8472640863363582,11.958656668657966
48,12.320493134935072,0.1,0.10490633375947325,1.201685572626915,-1.7870313689083617,0.1,0.7828540706109125,0.8331368345339649,11.758254758730851
49,12.798238058921529,0.1,0.10775895954831416,1.0181566017092258,-1.8064672126668448,0.1,0.78249971546799,0.8224297283150866,12.235999982591991
50,12.923610432361752,0.1,0.10766342604460324,1.0018267598381145,-1.8090871124113457,0.1,0.771577482711861,0.8147323932699156,12.361372807313357
51,13.025731817893712,0.1,0.10826820852127139,1.067083205809391,-1.7880217644025032,0.1,0.7677678689162905,0.8190874647865856,12.463494216319424
52,14.744400340091913,0.1,0.1276553979177181,1.0195322715685107,-1.8442521515863537,0.1,0.7870319370930495,0.8184505838595065,14.182163246397735
53,13.459708318441953,0.1,0.11475392380267103,1.1188378043083402,-1.7961024652208089,0.1,0.7532544576453208,0.7916110698490625,12.897471192497303
54,11.732595564292707,0.1,0.0995232743835722,1.1864507661011128,-1.7480800488811428,0.1,0.7556570805766348,0.8054542590718363,11.170357822861721
55,12.827665058127241,0.1,0.1104527433645886,1.3128077074770752,-1.8378540657991644,0.1,0.7857971588721279,0.8018572741399251,12.265427976760432
56,11.327891953528177,0.1,0.09341899795356123,1.2886108408071604,-1.750183450853064,0.1,0.7827738768371048,0.8509056655404279,10.765655034828217
57,12.599906757910327,0.1,0.10903284347798901,1.0714767878295206,-1.8195658832481554,0.1,0.729475153171921,0.7593575591321016,12.037670770702233
58,12.373563367592647,0.1,0.10522974338650401,1.090945890528851,-1.7936317487702726,0.1,0.7178076858994757,0.750393787904739,11.811328105797543
59,11.516033231979554,0.1,0.09928817675783808,0.9539730261262731,-1.763513699893462,0.1,0.711448012914,0.7486205363254391,10.953798377190838
60,10.253520883366614,0.1,0.08615114393809484,0.9148104535376583,-1.7824875388846206,0.1,0.7014281498488006,0.7280763761889072,9.69128631206941
61,10.41895674305168,0.1,0.08468000695017816,1.1233413235582483,-1.759340541198356,0.1,0.6927774165497513,0.7249108243041071,9.856722127209878
62,10.5481121877556,0.1,0.0865283993444232,1.0797288352481924,-1.7333346867881767,0.1,0.7012341263895007,0.7477535028353346,9.985877982510797
63,11.125465614023158,0.1,0.09262066275728967,1.1394036291852396,-1.7733792374398338,0.1,0.6947129318143461,0.7082871836314034,10.563233173722532
64,10.457945491981487,0.1,0.0866129305792817,1.1230178973061444,-1.7171310014371797,0.1,0.6959406882701322,0.7430677311074754,9.895715113835962
65,10.447490401557342,0.1,0.08641087207050031,1.179929427438109,-1.740075744881949,0.1,0.6815063057461198,0.7202047316912553,9.885262422315673
66,10.412299263635505,0.1,0.08819207916716287,1.0512127171189254,-1.7578621002259525,0.1,0.6741187556190268,0.7020486370727402,9.850074324372482
67,10.50816441193001,0.1,0.08815273567739215,1.0757216499575515,-1.71680180956753,0.1,0.6934884560559198,0.7446794042244221,9.94593970186961
68,11.17040447897226,0.1,0.09625053442015866,1.0690070880921463,-1.7870885987385439,0.1,0.694774123743976,0.698989640124532,10.60817997297372
69,10.954628295969266,0.1,0.0933756998094104,1.1520649615497527,-1.7634248942956523,0.1,0.6683444958558667,0.683940650007225,10.392404390627762
70,10.212419785704974,0.1,0.08557140331562746,1.0936191965215933,-1.6894685552785165,0.1,0.7254019731371566,0.7910520271064382,9.65019596400764
71,10.955522947440661,0.1,0.09510447290213164,0.9943233227398242,-1.782427811719809,0.1,0.6977182247658251,0.69495261703199,10.393301462765391
72,11.049663813751149,0.1,0.0964110907993597,0.986563122170195,-1.785192836663659,0.1,0.6957750394533746,0.6919592660386521,10.487443090908814
73,10.544340153830149,0.1,0.08878521836675518,1.1509168130436793,-1.6937249455569692,0.1,0.7292170423049031,0.8009198443275529,9.98211791755278
74,11.207950546126211,0.1,0.09783527565111622,0.9756927697121769,-1.7911372231604288,0.1,0.6820831492517986,0.6793395809342642,10.645729758280286
75,11.185969885586205,0.1,0.09656484904171189,1.0556619176452122,-1.7678632554453757,0.1,0.6473121023980635,0.6666233233886396,10.623748759598314
76,10.778179841587487,0.1,0.089622725660072,1.1753683741764156,-1.6853474274474192,0.1,0.7419834260303703,0.8228197978927789,10.215958526311123
77,10.968608141979301,0.1,0.09700013438418535,1.0138167955606376,-1.783495706420756,0.1,0.6556027455889322,0.6609761672478149,10.406388384355663
78,11.344357358391546,0.1,0.09884456877667677,0.9855860170534786,-1.8264986322680938,0.1,0.696989197355228,0.6871002517241991,10.782137977169484
79,10.608650908319353,0.1,0.09252856379946148,1.1723124571639856,-1.744672904309318,0.1,0.6470847737716391,0.6873194067983381,10.046430803420701
80,9.841955429843184,0.1,0.08225829673924694,1.226096218695609,-1.7208084149611056,0.1,0.6463717423912259,0.6876618895862318,9.27973443587078
81,9.892091179048357,0.1,0.08527955587127672,1.127594364352032,-1.7666108923860404,0.1,0.6642780071487625,0.6575191729122306,9.329870728723947
82,10.782231785843852,0.1,0.09508976734946062,1.1392882978922907,-1.7720436132311754,0.1,0.647938347358898,0.6454181104043151,10.220009621812848
83,10.785702904178338,0.1,0.09273626222995822,1.0366044399085896,-1.7357291794443512,0.1,0.637210397703925,0.6693900813524089,10.2234776525037
84,10.557174329970346,0.1,0.09091573081894347,1.1171049256154935,-1.7510842301924356,0.1,0.6246704493098792,0.6358830400991258,9.994950122731261
85,9.83951945450053,0.1,0.08394496970709145,1.1110454961714717,-1.7279526170375656,0.1,0.6218865172182936,0.6369766202591595,9.277295946865928
86,9.891917057203878,0.1,0.08379184739687796,1.1745803495897227,-1.715983934439814,0.1,0.6315068213444759,0.6664845107875503,9.329692856779182
87,10.420249462600543,0.1,0.09133350378764714,1.1278008635344452,-1.7617755059629303,0.1,0.6208583744328315,0.6259119662302385,9.858026340074222
88,10.484885778016867,0.1,0.09141243749618183,1.0642712157499123,-1.779381618149472,0.1,0.6406523594128032,0.6303426896406986,9.922663176587067
89,9.829240307608147,0.1,0.08454027056609624,1.1982101468440218,-1.7377806269018201,0.1,0.6117423880714491,0.6285863422867783,9.26701742086176
90,9.263406663237543,0.1,0.07754033134768105,1.1054093413374364,-1.685203981418017,0.1,0.6652802927439637,0.7228586973395045,8.701184303845071
91,9.53322301887559,0.1,0.08200283064114886,1.1437793048385991,-1.7604612376284718,0.1,0.6266657888853278,0.6168362640548725,8.971002945265022
92,9.752856900458507,0.1,0.08392887898561528,1.0837279634688555,-1.776320575559764,0.1,0.647554118257868,0.6274667728573311,9.190642381719513
93,9.828737975455397,0.1,0.08445454523052502,1.1443578042350129,-1.749601136963549,0.1,0.6035260673908281,0.6180070096361229,9.266528813793578
94,8.961579215586438,0.1,0.07518505339832622,1.1269531721536743,-1.6950699788220296,0.1,0.6340672450741699,0.6780049250231304,8.399375703502987
95,9.423957566074407,0.1,0.08102776968587522,1.0530636858547946,-1.7687672292308492,0.1,0.6531689086142175,0.6262559970120187,8.86176080015596
96,9.920966473301286,0.1,0.08628522133140215,0.884598992455704,-1.7963235073593946,0.1,0.7631423557992723,0.7122316755751623,9.35877473234658
97,8.894015131940778,0.1,0.07508282654230558,1.1141722454979237,-1.7385081721250246,0.1,0.5968882057647662,0.594726693290616,8.331828996789914
98,8.649760646060317,0.1,0.07212491055013977,0.9929555758842815,-1.6441221391541392,0.1,0.7789009832664606,0.8738130741728951,8.087579043054271
99,8.686888659478582,0.1,0.07346034296910799,1.0655821392191078,-1.7097176370700933,0.1,0.6136740131756016,0.651393199674353,8.124712976946721
100,9.787398176786517,0.1,0.08684810453551318,0.8243098169589609,-1.8031743765987553,0.1,0.7039468108205644,0.6605689950339537,9.225228374058888
101,8.816224443226591,0.1,0.07434468889353725,1.0138762767189178,-1.735478814159597,0.1,0.5900067569768386,0.5868980446609817,8.254059988434605
102,8.45165701224963,0.1,0.07023594506649308,1.0036898266686698,-1.7043433911375283,0.1,0.592666939383737,0.6199004046691595,7.889496682709241
103,9.352821193363644,0.1,0.0811819986510569,0.984258564266754,-1.737781057007993,0.1,0.5808095306982072,0.5949980599427891,8.790665973855287
104,8.951665738701491,0.1,0.07717882844333145,0.8992341396286788,-1.7553654754861598,0.1,0.5798859834239569,0.5812886275046497,8.389515963324431
105,8.229273248836234,0.1,0.06830811823923742,1.0401947965592906,-1.7076978029822933,0.1,0.5957333409918931,0.6302025490021587,7.667128091445234
106,7.963374682842024,0.1,0.06509599159765185,0.9721637994299501,-1.702446942378731,0.1,0.5768527513146755,0.5924051422048628,7.401234296592128
107,8.627634985015447,0.1,0.07178086310990028,0.9781474442493426,-1.7085612607269525,0.1,0.5712678342321373,0.5804879923989932,8.065498728097678
108,8.67239200022939,0.1,0.07139150190389644,0.9081478917172351,-1.7045600807573391,0.1,0.5737048975967414,0.5887002181859521,8.11026005217612
109,8.896524125072538,0.1,0.07592807270451167,0.7490684429813518,-1.7368914077317756,0.1,0.5730454605300411,0.560559471832137,8.334396816788164
110,8.414022915869783,0.1,0.07073988875871919,0.7302745945362361,-1.7243276582468285,0.1,0.5680854274044945,0.5584570381066026,7.851900877207742
111,8.239023856408721,0.1,0.06970716739777727,0.7395027639449937,-1.736686100193522,0.1,0.5823836693140492,0.5631735844054323,7.67690730332209
112,8.449780679659607,0.1,0.07242625711331867,0.6559476896589891,-1.7413208369487025,0.1,0.5666363652757909,0.5574364249024861,7.887668527898595
113,8.339564134178692,0.1,0.06979951599884292,0.7221004548649885,-1.708328117957666,0.1,0.5601331736904024,0.5712689852025602,7.77745570953084
114,7.590177682741092,0.1,0.06085150054844712,0.8843838515459133,-1.6425776880795284,0.1,0.694326446342242,0.7689105001297794,7.028073430515898
115,7.840219798344495,0.1,0.06423301453853247,0.869311269497094,-1.6579718455388446,0.1,0.6309272973060546,0.6831081179442384,7.278120673229287
116,8.241840877497426,0.1,0.07018446530947425,0.670646834610405,-1.7387110596893627,0.1,0.5960650006908516,0.5602200071847856,7.679747366287579
117,8.8686227029449,0.1,0.07819570385700983,0.6770174208386524,-1.783728094566213,0.1,0.6776805860652785,0.625554314537998,8.306534760558977
118,7.731246721440102,0.1,0.06550516851446636,0.7607793987174168,-1.7113887138673811,0.1,0.555390749500826,0.5684227584058232,7.16916354541067
119,7.456794416541102,0.1,0.06207363146808009,0.7163842685106029,-1.652514705095105,0.1,0.6725875079105754,0.7384413897795874,6.89471681328575
120,7.483019654727322,0.1,0.0633801284179865,0.7483579057786965,-1.6780897067378855,0.1,0.562623917931604,0.588171987386894,6.920947377571158
121,7.9979495076582,0.1,0.06827405927711039,0.7222294244902078,-1.7331792637936563,0.1,0.5424651541623142,0.533256570518828,7.435882106970932
122,7.907204403508705,0.1,0.06682476992190574,0.8060644729433037,-1.7505294040432526,0.1,0.5426961599192967,0.5299129088608686,7.345142055818014
123,8.356637956856257,0.1,0.07275122287464655,0.7281196962259238,-1.768331055506145,0.1,0.6100157877650466,0.5634305405564553,7.794581217622812
124,7.600686478000757,0.1,0.06392004592245017,0.7600623895947302,-1.7007022349718113,0.1,0.535901220175239,0.5386124185693373,7.038635333846849
125,7.539128149687308,0.1,0.0634847927803264,0.6576054751912898,-1.6621226141620005,0.1,0.6048571652510619,0.652902413338854,6.977082166610994
126,7.121362508400184,0.1,0.058732541619752714,0.6855611630974419,-1.6446207863508644,0.1,0.7260863794425706,0.8133461741346787,6.559321906058994
127,7.655079264162376,0.1,0.06449224884595564,0.7759804265367143,-1.7333001829614283,0.1,0.5353127842211095,0.5480686014831101,7.093044469265743
128,7.8372602332010635,0.1,0.0682163727360857,0.7594409620294028,-1.7793886959761875,0.1,0.6052368169717938,0.5592430860949734,7.275231827371071
129,8.601504971601214,0.1,0.0759674935266729,0.6695491189113116,-1.8216364678461938,0.1,0.7194744962462535,0.6527253399802082,8.039483578699441
130,8.132289044783608,0.1,0.070922475522871,0.7743420962251509,-1.788942335974164,0.1,0.5935458971977041,0.5476829998136412,7.570274336481749
131,7.3353291128474885,0.1,0.06270968482963474,0.6798992184445442,-1.6713408008587796,0.1,0.6026779411014708,0.65451044206012,6.7733210619541175
132,7.1746773320113615,0.1,0.06110110836895784,0.6835500643336009,-1.6482412223265903,0.1,0.6324516608982259,0.6934383720242075,6.612675442686441
133,7.206282714037806,0.1,0.061934453932390575,0.8318720949948555,-1.699311302544449,0.1,0.5333008872549234,0.5476100360166748,6.644286403155757
134,8.079209114052636,0.1,0.07175771256158904,0.7111218960061058,-1.7851672326385708,0.1,0.6132326948901878,0.555642490218027,7.517225605258568
135,7.6613111092174835,0.1,0.06772244386804324,0.6452166131222054,-1.7893241408228018,0.1,0.7014748981745917,0.6276075679841435,7.099336780726296
136,7.703279202327223,0.1,0.06817683542992024,0.6400248626780384,-1.7907171308892778,0.1,0.6715675719984905,0.6044587449452014,7.1413142332107675
137,7.079269561315709,0.1,0.06181692138080721,0.7812482366676129,-1.7420156312528778,0.1,0.5111173568795926,0.495083807431087,6.517311710884651
138,6.858402937130393,0.1,0.05861142315006992,0.7779368589436295,-1.6723236964099735,0.1,0.6232315350564401,0.6797189238706772,6.29645589046424
139,6.749190110419267,0.1,0.057361023135388656,0.8243604008580175,-1.6756054089172754,0.1,0.5394556141336814,0.5603180204614063,6.187256908901771
140,6.718455688466899,0.1,0.056967550923251724,0.8126124367720966,-1.6631534900859517,0.1,0.5482435218228633,0.5735320585148088,6.156533273043434
141,6.723992651230287,0.1,0.05684996308800313,0.8645388196235289,-1.7136124506991486,0.1,0.5060147232667492,0.503766407293168,6.162080420487158
142,7.338264243295985,0.1,0.06414495828010032,0.6478738263305449,-1.7654590512147719,0.1,0.5435897670975544,0.4980554070040162,6.776360024795137
143,6.932247273875309,0.1,0.05972336793491104,0.7889314583795725,-1.7382525457924531,0.1,0.4968701977784597,0.48749430706129443,6.3703544289524165
144,6.764665259727824,0.1,0.0578408660430457,0.8213897872367268,-1.702221987767001,0.1,0.5150761555255898,0.5306828439337141,6.202779143103656
145,6.5926418879156925,0.1,0.05544416199890041,0.769576006634825,-1.676258581844952,0.1,0.5893555826218253,0.637008715126598,6.030761353104092
146,7.080798101812433,0.1,0.06109966981414063,0.7579466044467525,-1.694336477329748,0.1,0.5144855073167406,0.5293548799979881,6.518925008690318
147,7.040010959788569,0.1,0.0633451334498594,0.685827952737233,-1.71994869373127,0.1,0.49086121157088863,0.4708635482843736,6.478147826764017
148,7.380805672990001,0.1,0.06489518563208474,0.6871440853146806,-1.7740291457990542,0.1,0.5170080154182288,0.4716437050785031,6.818950855840038
149,7.481461211255972,0.1,0.06564883790254318,0.6641093033169853,-1.7619237284854907,0.1,0.49184848807071735,0.4631907504555945,6.91960995446022
150,6.876926455720661,0.1,0.06228235153859054,0.6654571710310869,-1.7319244207075128,0.1,0.5094939241591387,0.46662191176497203,6.315078152236077
151,7.022782381565182,0.1,0.06394136174136195,0.7605035738019893,-1.7220933057521437,0.1,0.48317261283127794,0.46397894751521385,6.46093770468133
152,7.347737708483903,0.1,0.06644420353718992,0.6904190143532004,-1.7443504614453063,0.1,0.4846290151655039,0.45685712763471814,6.785904828229455
153,7.146769814338901,0.1,0.06428874845291392,0.688827177365564,-1.721512776968667,0.1,0.4790656233021661,0.45565153340468756,6.5849470089512545
154,7.038603642129538,0.1,0.06320306761352905,0.6866868186961546,-1.7099781305425799,0.1,0.4767950898581035,0.45964189145913587,6.476787619375864
155,6.868385071402276,0.1,0.061253925155720375,0.6707331793700142,-1.7213074042954333,0.1,0.4777233756201729,0.44984848364082003,6.306574117241249
156,6.5373479337954254,0.1,0.05664325572836414,0.6652985270188901,-1.7578671251654283,0.1,0.5508589337377757,0.4866213502129279,5.975543066035236
157,6.565971233280292,0.1,0.057614995226365415,0.6590465301764832,-1.7338876253577795,0.1,0.519154081772117,0.4617419494692767,6.004171908838214
158,6.449389376754128,0.1,0.056220216180585605,0.6678525574774402,-1.7266003959598681,0.1,0.4967849618241819,0.44906223102248394,5.88759489613072
159,6.297084881281603,0.1,0.054240318294357416,0.6555710039819982,-1.7296364196254943,0.1,0.4927083371156191,0.4465625924876217,5.735296355447901
160,6.5557629921043725,0.1,0.05696562309118727,0.7774363361480902,-1.6639518954699895,0.1,0.5246282909220898,0.5528925225646839,5.993979983770728
161,6.136440428116573,0.1,0.05252344605920464,0.64906775644482,-1.7086009966728308,0.1,0.46944668066694234,0.43674038202611826,5.574662692550373
162,6.3000518107318,0.1,0.05420098356575171,0.7109293354457465,-1.6720968968385932,0.1,0.4746690790278947,0.4738526078558236,5.738280275984696
163,6.239825510883863,0.1,0.05321913708824417,0.8498026578746847,-1.6376728486905938,0.1,0.5483366716539163,0.5891640240877112,5.678058997000098
164,6.132798318781728,0.1,0.052137302950976565,0.7933724148344873,-1.6359590864494402,0.1,0.5698155295359861,0.6187142968096156,5.5710375643286785
165,6.37562342545071,0.1,0.055782930867491747,0.7369364616314859,-1.662944808208668,0.1,0.4914363569735373,0.5075717666396035,5.813867973227548
166,6.572286963912282,0.1,0.05806871024879139,0.7767588931077328,-1.6768323026039835,0.1,0.47147786907729233,0.47426864308150274,6.010536540980009
167,6.585166686674149,0.1,0.05826993696617967,0.7925270484659593,-1.6802681255411118,0.1,0.45988586317831276,0.4514480130781107,6.023422235208735
168,6.2474731391770675,0.1,0.05380607037516262,0.8061174629095523,-1.6377483791602003,0.1,0.5350263585597654,0.5739660207332713,5.685733775776667
169,6.262140076261113,0.1,0.05392863347433479,0.7935057208544255,-1.6354908477188725,0.1,0.5196664927814343,0.5521948836361016,5.700405373663714
170,6.536855940358613,0.1,0.05759384504280421,0.9225612879205085,-1.6593492807230215,0.1,0.4690136772442625,0.4727446938767392,5.975125945464404
171,6.41737699730297,0.1,0.05638830621725904,0.919657269467254,-1.6555935151322163,0.1,0.47234532227939846,0.47996897349820256,5.855650821304858
172,6.301899416608194,0.1,0.05510297745614773,0.8686280019304932,-1.6510619508367104,0.1,0.4787097676289496,0.49164784840355064,5.74017839820433
173,6.261392975383063,0.1,0.05428531624446668,0.849265554231507,-1.641226832665772,0.1,0.5234353988610391,0.5587612384417194,5.699676742637132
174,5.965853665016193,0.1,0.050249805583458165,0.7805982761534258,-1.6233833737321586,0.1,0.5658085557764796,0.6173527143246322,5.40414354804093
175,5.819111868106888,0.1,0.04857340134416031,0.8210696226697325,-1.6214963392976858,0.1,0.5652979738738255,0.615453422130476,5.257406964288656
176,5.864321619225524,0.1,0.04950525105390026,0.883485298237124,-1.6347846382248172,0.1,0.4933164541237543,0.5141130864604959,5.302621782211769
177,5.77347742708044,0.1,0.04869324550409455,0.920680439381771,-1.6395431470897557,0.1,0.4967339794310858,0.5187889293830532,5.21178272651527
178,5.624675814086243,0.1,0.047233001375445394,0.804756871970953,-1.636637479293956,0.1,0.5220260001235,0.5531853431308805,5.062985294281589
179,5.37443562624256,0.1,0.04446850196131797,0.8312376514505179,-1.5975841820216905,0.1,0.7409024390130755,0.8359492479550048,4.812749905450451
180,5.117797876067678,0.1,0.040934500030159464,0.7776525342337859,-1.5943834129836338,0.1,0.7299951901524616,0.8280320374551114,4.556116954040441
181,5.1442668926704815,0.1,0.0424116051888746,0.8226359745965331,-1.6336235043481104,0.1,0.5003927770473665,0.5291290672702074,4.582591413984927
182,5.218975038770023,0.1,0.04346044440061899,0.8022341711666625,-1.6509500557213395,0.1,0.46130366943126033,0.4654357227776475,4.657306672997772
183,5.115739927234301,0.1,0.042178130256254165,0.7439345624324533,-1.6334335144872252,0.1,0.5004138767153786,0.5255854420017912,4.554078014025922
184,5.1023490233931446,0.1,0.04188259906947875,0.8027285384423205,-1.6251374189238499,0.1,0.5141078171782095,0.5504339964914338,4.540691835531217
185,5.044925669652098,0.1,0.04070643043796801,0.6758976156573924,-1.6030749371660098,0.1,0.6688963552782999,0.7587921488056766,4.483273332196347
186,5.096845228654759,0.1,0.04093458159340099,0.7506122787528398,-1.6235486482937929,0.1,0.5585730815896783,0.6112664716913307,4.53519834830802
187,5.272689571939849,0.1,0.0436610932946472,0.8050550656169377,-1.6525166314384212,0.1,0.46719590439992137,0.4784586404384026,4.711049221575988
188,5.394025115796451,0.1,0.04439297440001116,0.7580859822599025,-1.6245263315960004,0.1,0.5314268425807653,0.5726636277920552,4.832391041344798
189,5.280683597201785,0.1,0.0431041699099276,0.8968572989712698,-1.6279753110328796,0.1,0.5331073314095309,0.5777382496268594,4.719054349014384
190,5.396129597267411,0.1,0.046079214525713674,0.84797915824613,-1.650197876639326,0.1,0.45590660856731496,0.4678270510013031,4.834503746061058
191,5.285603075441436,0.1,0.04319260358812867,0.7748261109126449,-1.5998789589184406,0.1,0.6809641792002312,0.7787347215632652,4.72398348195211
192,5.338711201774436,0.1,0.04467200577409222,0.8339960826909179,-1.6472571898613726,0.1,0.47413758863529537,0.4957451448518366,4.777096384320856
193,5.307278542504791,0.1,0.04587489456145054,0.762286310469701,-1.6575140521804592,0.1,0.43609080092050156,0.4339634103996519,4.745668849222135
194,5.150417539999858,0.1,0.04566908728844622,0.8696282059794378,-1.660934610869055,0.1,0.43106102491942455,0.38634470883777516,4.588813891278511
