Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
25,24.366331153702372,0.001,0.37355988527517575,0.8184252468983225,-3.9280010244026027,0.12221236094078221,8.162153074073894,7.182436680972798,21.946645096624245
26,20.562905480766567,0.001,0.31921431568121195,0.7704883653445563,-3.924534545875836,0.12249023637565473,8.175017102532287,7.2115973331591885,18.160000852857117
27,19.162973508400267,0.001,0.30260314716431075,0.7618060492020944,-3.9212466723782486,0.12274624807133339,8.196321019829394,7.246767341411494,16.776013282871332
28,17.398191931091013,0.001,0.2795485680081984,0.8685279319341382,-3.9145680133676044,0.12298710947799253,8.212984838495244,7.284062496517049,15.026624816902288
29,16.35269442549133,0.001,0.26563027599249434,0.9442311330645311,-3.9061477483555165,0.12321780343656343,8.22780587771002,7.330847030189964,13.996621706423133
30,16.996971237118135,0.001,0.27587532558338096,0.8731251205554799,-3.901404136223651,0.12343603932471942,8.245881582543689,7.375468130321711,14.653169082858618
31,16.193217171363216,0.001,0.26436393594208807,0.8031696010809225,-3.90011390932456,0.12364750447799971,8.264607619202636,7.399107947563684,13.859235853777566
32,11.5512888125645,0.001,0.19568888664660153,0.798153797908742,-3.8960324168529508,0.12385427949653184,8.272134986840198,7.401120382783543,9.22978407935701
33,12.868670237366315,0.001,0.21644391576466052,0.8195248307491881,-3.891299238328059,0.12404508256030822,8.266497544413236,7.393209223262659,10.561762769999728
34,11.479511250054266,0.001,0.19525087157230772,0.7531809026673666,-3.8904335627723134,0.1242225096335923,8.260904116469659,7.391699073487213,9.183997428236104
35,11.01742437994004,0.001,0.18934162243258756,0.7250010356914158,-3.888733271882056,0.12438631997541508,8.258831913411196,7.406648902938646,8.73227163158677
36,11.005170126107323,0.001,0.19034042019490788,0.8104170915409094,-3.8831875800928817,0.1245384871981546,8.25632617652225,7.432349124284195,8.730812330781559
37,9.562262311724112,0.001,0.16982025762510572,0.8868860866707838,-3.8777953735997532,0.12468100977670751,8.257055247143171,7.461463967091988,7.295810334249032
38,8.669403248222592,0.001,0.1574735904871513,0.8130841551792594,-3.8752394943513564,0.12481426135299141,8.265067357426156,7.4856697363866544,6.40810566107538
39,8.676090788134408,0.001,0.15839257859896902,0.7432602509594369,-3.8749994945455146,0.12493823268816054,8.273436356189457,7.495018271964419,6.420011918831237
40,7.213886658992466,0.001,0.13657096599093257,0.778815363589411,-3.872993832957387,0.12505801099233302,8.27352464689998,7.493179290905787,4.965712880095503
41,6.821827868674568,0.001,0.1308268886568208,0.8571095144288612,-3.86946245069336,0.1251730834950275,8.266073743641575,7.483493935685327,4.581658192332582
42,7.2874991613964655,0.001,0.13823125997282132,0.9044266493188434,-3.869100358335223,0.12528115728988232,8.260816251104456,7.471573814073408,5.052138809854779
43,6.413734905058715,0.001,0.12487354042240978,0.868809658734768,-3.8703795191624164,0.12538542234534675,8.255111636762555,7.457913531477534,4.180539081142703
44,5.3698190984050935,0.001,0.10886926499713966,0.7771259177256453,-3.8695080045526558,0.12548354878094636,8.249141570425254,7.450319342322247,3.1400998427413533
45,4.791449010891067,0.001,0.09996565992706055,0.68886781515504,-3.866660030418761,0.1255740077641833,8.24986654610329,7.456823378720149,2.5668071781326427
46,5.0996592491545645,0.001,0.10502018570341447,0.6648343420030313,-3.8628852333817414,0.1256572311826902,8.248913141501513,7.4657997312031465,2.8797752924756432
47,5.0253504483816975,0.001,0.10449315951809947,0.6951188315609611,-3.861528515174655,0.125736761414242,8.246960302873942,7.4684083505411305,2.808313810020742
48,3.96513034947388,0.001,0.0887005962599193,0.791818728725703,-3.863474588599279,0.1258132880440325,8.248506911947299,7.464000438034283,1.748914795670706
49,4.757942361733636,0.001,0.1015678815725584,0.8879445214543268,-3.8652722828878714,0.12588369213238088,8.246971858399313,7.450007138294096,2.5433157188841227
50,3.8942543781831356,0.001,0.08839269985890698,0.8677837101507112,-3.863383148400867,0.12595053825307928,8.243474690403403,7.439967233031546,1.6836995551842275
51,3.013163458635053,0.001,0.07457088516293495,0.8179450742988998,-3.8590062145635295,0.12601409219945875,8.245178398478238,7.444115097148218,0.8068314443196867
52,3.3216746199997904,0.001,0.07947474203320024,0.7996948926355397,-3.8569998091822737,0.1260735493459938,8.252549126532983,7.45504669882793,1.118463432882941
53,3.4961636168310517,0.001,0.08228094029223477,0.7633767683343659,-3.8564231166751317,0.12612985423835282,8.258528167274516,7.457867672753825,1.2949290209575588
54,2.563328400357611,0.001,0.06733639062609152,0.8526745118402977,-3.854519629793806,0.12618461295555572,8.257418924013505,7.45234352861698,0.3650768269615541
55,3.517026487105688,0.001,0.08212423645166464,1.0214524479539744,-3.854491124377097,0.12623695799779197,8.260213979426695,7.447712648923045,1.3217810188223784
56,2.7126126403646724,0.001,0.07050908237600455,1.0698949635753423,-3.8569120857997468,0.12628782056998722,8.26954405975293,7.442792112893415,0.5188818778955765
57,2.5131242016627846,0.001,0.06763732881446628,0.9758709447659655,-3.857184454992605,0.1263371357758184,8.271831911749604,7.435783383538888,0.32145210633380905
58,1.6904766180993938,0.001,0.0549366825784956,0.864678265963752,-3.853555602679222,0.12638497621715614,8.260522863747084,7.425692602632837,-0.4967081678223004
59,2.1368077451018976,0.001,0.06254670964529516,0.8471418059031375,-3.8508860530001847,0.1264301368944143,8.247138977911543,7.416386769217349,-0.0471848516595756
60,1.3432394838767376,0.001,0.05045435469437113,0.8646829375889871,-3.85290955299126,0.1264727699184145,8.240626946161504,7.41114118395741,-0.8404932284653464
61,1.6665879815671607,0.001,0.05607791597335914,0.944986713195067,-3.854710777273768,0.1265125721177317,8.233736800915066,7.407599664176065,-0.5171864969865259
62,1.8339541382873321,0.001,0.05871144508815726,0.8850013488347305,-3.853180466843287,0.1265506167165393,8.22600465723479,7.400660621884032,-0.34867181957642135
63,1.0169074942598604,0.001,0.045531392563249416,0.7685430003852238,-3.8500358542191147,0.12658672506027593,8.221854416316203,7.400080439434052,-1.1630974677553947
64,0.9763387481129722,0.001,0.044839009699274714,0.7332886402303431,-3.847455750228005,0.12661993667677884,8.221322112091805,7.405669173290502,-1.200714168315424
65,0.8606286970052117,0.001,0.043057136685698764,0.8181462716795448,-3.8471172804398366,0.12665121402543472,8.222238479325572,7.4087538264315835,-1.314219709002457
66,0.5322188125951269,0.001,0.03819506854258209,0.9618971780881842,-3.8477183918107625,0.12668134635439507,8.219382713050225,7.4055967240615095,-1.641214811743277
67,0.9050074243597014,0.001,0.044605781707173074,1.0456011709020883,-3.8486497971224054,0.12670916925135792,8.217145895875982,7.401121943035529,-1.2677380965762912
68,0.6244471679391379,0.001,0.040706307424988104,1.034589756789701,-3.8494317130511324,0.1267357433918895,8.219876851387276,7.396989167751948,-1.5474415757778877
69,0.39858429746735896,0.001,0.03741274298689556,0.9071130549165044,-3.8490150296649333,0.12676159901529213,8.221284067024577,7.387125514838856,-1.7719690551918987
70,0.1677608585453108,0.001,0.033434107077055866,0.7832006462686235,-3.8475051265678966,0.12678580013741925,8.217628408602119,7.377026517043732,-2.0009363991438596
71,-0.04372558527868626,0.001,0.029600177549654758,0.7655982058436132,-3.8474278053541724,0.12680831363988826,8.216354345203763,7.375230251703117,-2.209835699060299
72,0.10056785844931199,0.001,0.03225504194253267,0.8090363877620704,-3.8493127149298707,0.12682897693064832,8.219108748476657,7.378110770463267,-2.0629103992150877
73,-0.12205039457270882,0.001,0.029311415274346685,0.8429900048111236,-3.848703864635128,0.12684843426340933,8.220977446207646,7.386239430849866,-2.281586362313161
74,-0.29060136072699544,0.001,0.027011117063480167,0.8514686564229086,-3.8463571299330916,0.12686642152110844,8.220546023710677,7.394070986642436,-2.445837779327736
75,-0.20344556604796055,0.001,0.02865922174991452,0.8509955955220919,-3.845717441108216,0.12688295492593285,8.218648889960166,7.3924614876879415,-2.35537512741475
76,-0.4147966799627832,0.001,0.025744352461044416,0.8458845160376187,-3.845656923725712,0.1268991350189408,8.213423490287678,7.383265629315165,-2.5633155315141325
77,-0.21237766776815156,0.001,0.02886514138922783,0.8361768263465629,-3.8450358877321578,0.1269150593727046,8.206689709833528,7.376112813473218,-2.3579475164750923
78,-0.3314983953903217,0.001,0.027056767790356675,0.8513225791909984,-3.845746519329002,0.12693032096559448,8.20543493707541,7.371923345304154,-2.4750929966169606
79,-0.6450056564489606,0.001,0.022387922246609567,0.9200056599596352,-3.8464431592918733,0.12694511502398015,8.207072278790287,7.367542350169971,-2.786942780489055
80,-0.756673437739922,0.001,0.020615656296572485,0.9611714872393381,-3.845682086132824,0.12695916826614406,8.205730339923067,7.357816207370554,-2.8979164181601305
81,-0.5561097579992245,0.001,0.024023917332904342,0.8912466860195954,-3.8459200271849046,0.12697229791618803,8.205352273496288,7.341065536883476,-2.6979894625288825
82,-0.7895062247489028,0.001,0.020600845463804605,0.8069935299687173,-3.8466098420598662,0.12698459179767974,8.20252984370881,7.323131969468565,-2.932363489458152
83,-0.5384326750272348,0.001,0.024633440430462943,0.7670068005003723,-3.8456481665357924,0.12699596263529866,8.193659044542983,7.3093840241900105,-2.6822920009089612
84,-0.6583169158707735,0.001,0.02269979339378175,0.7697348260690223,-3.845351353669814,0.12700701275622284,8.188329074834677,7.298430128897333,-2.803833305639541
85,-0.8077950866275144,0.001,0.020469146441327888,0.7837207407310244,-3.847699942207926,0.1270174674728815,8.190438357771319,7.28945271627426,-2.953809172359396
86,-0.6929598590548666,0.001,0.022473737541005463,0.791155951882963,-3.8491985259703707,0.1270273237719899,8.191884823396643,7.28339665812848,-2.8377987788998493
87,-0.8762622574721212,0.001,0.0198383716644659,0.7696771269809544,-3.8475112906840856,0.12703678239176389,8.188347027294217,7.281477564590123,-3.0188360207654497
88,-0.7388125529518247,0.001,0.02241233577956133,0.7779794269087107,-3.8458789973272975,0.1270459214287271,8.184810345729746,7.284355546777437,-2.8796380038528815
89,-1.0627443264870775,0.001,0.01739890272952733,0.7856172797224251,-3.8470232368188677,0.1270548849054652,8.181219413184147,7.286234845033406,-3.2017776193773777
90,-1.013756640229346,0.001,0.018307697414015837,0.875164264232184,-3.846539725000014,0.12706319491154844,8.169227800963604,7.281148320710785,-3.149967062489325
91,-0.742078746371888,0.001,0.022896682025261458,0.9460824244457973,-3.844626423601921,0.12707081341277723,8.155297363696146,7.271572686527137,-2.8750875625087886
92,-1.07516068530562,0.001,0.017833291586469478,0.8814228235831817,-3.84545418262566,0.12707819383205737,8.150165719978663,7.2632786241134335,-3.206855574183818
93,-1.1278597669984793,0.001,0.01726169299234337,0.7771249299868713,-3.8470203604340862,0.1270849434590173,8.148793149197335,7.257518954853114,-3.2604858515326587
94,-1.2462748211295551,0.001,0.015530040612569088,0.7369873985324085,-3.8470284994966835,0.12709101807923062,8.148129863864236,7.255453634237421,-3.37980315151819
95,-1.3284768683651909,0.001,0.014257581003937736,0.7431319085458592,-3.8477896604678277,0.12709614058142119,8.153286512661678,7.25888329221304,-3.4619892851699956
96,-1.3219904486692984,0.001,0.014212826132297574,0.7758593772952418,-3.848865810804859,0.12710067761276125,8.157896208387337,7.2644716707431085,-3.4553039745400644
97,-1.362960093912561,0.001,0.013476915027568148,0.7961515699313756,-3.848098017732223,0.12710463370385208,8.1542948600327,7.261187781977054,-3.4959235372862936
98,-1.128180307944148,0.001,0.017262519922712972,0.816469129430342,-3.8471871322396365,0.12710783938737735,8.149973429979108,7.2501293112396565,-3.2605907786630026
99,-1.2305793707876571,0.001,0.01578381560151632,0.811103071363472,-3.848350057667541,0.12711098935283396,8.149340787492978,7.240603478439945,-3.3625408839874353
100,-1.2870969593216564,0.001,0.015101933720682161,0.8005344520831668,-3.8483477911886133,0.12711458116220406,8.15133275242141,7.238105339841897,-3.418841138667057
101,-0.981105256753677,0.001,0.020247017549849814,0.7909294413802082,-3.8471081255630506,0.12711841319943912,8.153937348061419,7.23965918218123,-3.1118893836757127
102,-1.187205856614495,0.001,0.016976790276339866,0.7585229209475598,-3.848445602396645,0.12712237250794564,8.155432668724893,7.241314276107387,-3.3164588493850857
103,-1.1077182236167866,0.001,0.01825657438690257,0.819583048358951,-3.8489112205944194,0.12712610916549705,8.150442647992168,7.238171301397539,-3.2349859555085154
104,-1.0130598832570148,0.001,0.019765701220840787,0.8964879563562083,-3.8464468361636572,0.12713006157257217,8.144760629393126,7.2320417217013375,-3.136731748925262
105,-1.0813013184022844,0.001,0.01902962857221199,0.8673076409373602,-3.8454385727130918,0.12713441541835752,8.14184204562614,7.223871579254865,-3.20164832678833
106,-0.918980667870328,0.001,0.02177017451852625,0.7625815018641223,-3.8484409528130588,0.12713912324265492,8.140111736447771,7.218174001591054,-3.039352931687933
107,-1.0063204619087296,0.001,0.020789136740946124,0.72360900006954,-3.8504375746118624,0.1271443381974097,8.130835000800882,7.209925948038139,-3.1281237047398567
108,-0.7168115478664048,0.001,0.025553271680966074,0.7860736406269835,-3.848366688754401,0.1271497483570349,8.118885267274587,7.200243387056929,-2.8365562484892193
109,-1.2759436648377418,0.001,0.01654319823097436,0.74674447023811,-3.8474003766485834,0.12715567134948502,8.116082497537173,7.194182753387771,-3.3921075099178215
110,-1.190692711920385,0.001,0.01773117884715605,0.7527010324661333,-3.8476776027855055,0.1271612899262708,8.117038652902824,7.186872735246297,-3.3039089934811066
111,-1.4398630837582944,0.001,0.013788123916921373,0.8222285614408524,-3.847998773591589,0.1271671359440737,8.121638184518407,7.180145124054126,-3.5524998797352993
112,-1.128673907459488,0.001,0.018689674461142305,0.898446343449826,-3.8483989057347,0.12717263070027468,8.130142159010811,7.18409509965532,-3.241471671120418
113,-1.306129612041936,0.001,0.015813699574928116,0.8567539664475572,-3.8499209779430923,0.12717831751636274,8.137088110942926,7.193354986802109,-3.418446678849
114,-1.0895443201764632,0.001,0.019506442395407865,0.8303348688627104,-3.8488437499450616,0.1271837544175451,8.132667311514053,7.20046077063655,-3.199634670325368
115,-1.0972215525879117,0.001,0.019505629998735764,0.7925074858612127,-3.8462150786701605,0.1271890967055708,8.118454456044727,7.19574962675168,-3.204605484060069
116,-1.1766139024623687,0.001,0.01831301288240413,0.6772124720471834,-3.8482122194572836,0.12719457835762107,8.109696643794072,7.18280783892933,-3.281658102132988
117,-1.1290537996264922,0.001,0.01943493936763331,0.7243949919973539,-3.8501327472128524,0.12720023509846484,8.098278050909755,7.170013786409661,-3.229489828613489
118,-1.023413352439769,0.001,0.021063231577781026,0.9384021143487575,-3.8465044739004086,0.12720620083973969,8.082468357585181,7.162526520591566,-3.118623560912165
119,-0.9826649456627439,0.001,0.021781635649184467,0.9039867120437619,-3.845205759622161,0.12721323944961957,8.085184117477057,7.1594929241877345,-3.075880597251788
120,-0.5918919831963338,0.001,0.028074745699361418,0.7961649710681371,-3.8477929508977713,0.12722103301691162,8.097814871058661,7.160399995007626,-2.6864318046619045
121,-1.1872763484845898,0.001,0.018769048002190602,0.9003632361043261,-3.847203087382778,0.12722947950048968,8.095119427732438,7.165847018285246,-3.2822691740535435
122,-1.1760188218919272,0.001,0.018949661456597086,0.9842369276893727,-3.8452170049057868,0.12723737366582186,8.09227466250689,7.174872701836718,-3.2691560184804374
123,-1.0426431947904449,0.001,0.021380836138216324,0.8288669705273232,-3.846445618068266,0.12724542906025196,8.102528110803954,7.184362688606938,-3.133884453272642
124,-1.1333625212918377,0.001,0.019994355739596216,0.7829143226714835,-3.8478124579051327,0.12725380136427528,8.107599986263107,7.185849658291713,-3.2246982589747217
125,-1.2615425002100535,0.001,0.017811001811832105,0.8830901446525545,-3.846710481063086,0.12726224906060785,8.10390067550826,7.181627506281369,-3.353422913057152
126,-1.1824448775049983,0.001,0.019030655968420223,0.8799223630504528,-3.8456120983404034,0.12727024290401537,8.107026959526609,7.181413527548646,-3.2739008242862773
127,-1.14812527552952,0.001,0.019676208022894725,0.7486742011721261,-3.8452330330960303,0.12727771293697668,8.112430223313496,7.179341278483185,-3.239579623625839
128,-1.4343411422503995,0.001,0.015441233010426365,0.6703184735281501,-3.845453935512259,0.12728492221229637,8.114948333867018,7.172969059767362,-3.526079564918517
129,-1.0678599296366287,0.001,0.021618762290247416,0.6380294711165535,-3.8467665689049633,0.12729176589713662,8.120589335087644,7.173937219551847,-3.158686025832024
130,-1.2012428032206062,0.001,0.019639944373574535,0.6234693789124591,-3.84696006715576,0.1272989379982649,8.124330898444969,7.181366999527804,-3.289942445951574
131,-1.293478772832595,0.001,0.01802708461732754,0.7574448374878747,-3.844413915621101,0.12730601231765917,8.11723008447754,7.183884716800189,-3.37856156533155
132,-1.3176826914489095,0.001,0.017423421700982936,0.8049792101085959,-3.846116523679242,0.12731324439303646,8.110935096291607,7.1740354511793045,-3.4010833606787
133,-1.1145919166025706,0.001,0.020540053578845217,0.7331139890906503,-3.8495717763596047,0.1273210629025984,8.107410242087113,7.154760697489054,-3.19666198928498
134,-1.2651739860003697,0.001,0.018377134236661555,0.7825765231224953,-3.848343827429287,0.1273289835275071,8.095792503262555,7.132434450696988,-3.343761180321742
135,-1.158384845938133,0.001,0.02028431899832484,0.7705946975860438,-3.847462718550428,0.12733648475009382,8.080278868499677,7.108117039558983,-3.234224154399587
136,-1.3801222001729978,0.001,0.017027880868755032,0.6914561929898684,-3.8481006778451854,0.1273438648801858,8.066882742245863,7.088772342491145,-3.4553621523265576
137,-1.4550852781386459,0.001,0.016056274933352918,0.7584145925527965,-3.84705145957414,0.1273504650260382,8.05406881247038,7.076122116493884,-3.529882457748759
138,-1.5025664127504832,0.001,0.015394285823888928,0.8527188928639546,-3.8469264125538096,0.12735630274635507,8.048684916675892,7.0716528519846875,-3.5772249720139015
139,-1.2520550500497654,0.001,0.019342707437684646,0.7898266367226018,-3.8480586419917038,0.12736122815253745,8.05166448657742,7.075473487911863,-3.32712818441509
140,-1.6354020375742706,0.001,0.012993988764653144,0.720152749877718,-3.846461589330432,0.12736571189760987,8.05442863234588,7.079800195161351,-3.7106579136190856
141,-1.3858100504724689,0.001,0.016945220807224045,0.6926307825490614,-3.844737276347324,0.12736942922669356,8.060521265398016,7.084903602911042,-3.460771583385457
142,-1.4999984765287124,0.001,0.015367183071081984,0.6900529049855368,-3.845581041347922,0.12737314186530962,8.069956047393974,7.091191405205794,-3.57437809866291
143,-1.4995752573479049,0.001,0.015645593980411522,0.7747965589724999,-3.847469877694989,0.12737650546295176,8.074480251338981,7.0941063272871085,-3.572528658496218
144,-1.3526406513009432,0.001,0.018191063896842604,0.8617721656536095,-3.847402712371622,0.12737986768998555,8.064146581385872,7.090200016252229,-3.4222280500701103
145,-1.495263059813209,0.001,0.015820165102650753,0.7959546094679222,-3.847081848263627,0.12738369872291308,8.051458904899125,7.07960145090746,-3.5612807658189825
146,-1.224525599445839,0.001,0.020021285575748334,0.6915448618993564,-3.847811909495127,0.1273871789040461,8.051080365396999,7.073957453376489,-3.286960854925195
147,-1.5714972210924394,0.001,0.014665930027352368,0.7772541427841511,-3.84554980099753,0.12739091560847637,8.050808607637888,7.078780689439314,-3.6286061263848657
148,-1.7151535226283616,0.001,0.012486587066094556,0.8692893538690628,-3.843625274403383,0.12739406682858903,8.050166091674336,7.0878266041982485,-3.7690421359879207
149,-1.8275771122612825,0.001,0.010720179947281257,0.8628466272283071,-3.8446350768198023,0.12739658293267103,8.054637718439553,7.096176642835121,-3.880042942749457
150,-1.8352582235444053,0.001,0.01082344352124289,0.9120445469494013,-3.8440804258205783,0.1273981927957064,8.052780980964702,7.092040837464405,-3.8859437244035777
151,-1.7133066214545125,0.001,0.012855713066919945,0.8832265738088084,-3.842951182554327,0.12739869429932346,8.046959156328064,7.079423529032303,-3.763363260097459
152,-1.7787196450167817,0.001,0.011667336203130919,0.7577532527965395,-3.8445623161314115,0.1273986353776048,8.044611625044137,7.067872188065914,-3.828542841122955
153,-1.7862075152035455,0.001,0.01136920468397727,0.752708508008816,-3.8464494758192855,0.12739840448320935,8.040547995001775,7.060227317404748,-3.8352648160879164
154,-1.7960241838877158,0.001,0.0111158005991113,0.8589838274807667,-3.8472704234105377,0.12739789590049774,8.036376449133407,7.054385364774277,-3.8444052256812267
155,-1.6663117032669852,0.001,0.01311274237600996,0.9432216027573442,-3.847549235016531,0.12739664988455635,8.033594260717974,7.04397510407131,-3.7136114359488843
156,-1.8373772572307954,0.001,0.01049928461618149,0.9249075638720146,-3.8468382473333436,0.12739513475427988,8.031024730731739,7.033300712502053,-3.8824575310765512
157,-1.7247359210737199,0.001,0.012431451805288594,0.8345014672516916,-3.846088136535002,0.12739308494656312,8.032701688598282,7.026186522147919,-3.768321285542993
158,-1.7932463510609513,0.001,0.011622551594490865,0.7672287926470893,-3.84704350967748,0.12739134477733327,8.028901929696657,7.018068768092806,-3.8367258369388324
159,-1.8079128490914271,0.001,0.011579979293666732,0.7494514610659816,-3.8496363715087005,0.1273896130946251,8.019800306113357,7.01130502562094,-3.8519918887716185
160,-1.8031149881084598,0.001,0.011830256228303962,0.7726892270489122,-3.8499225071368706,0.12738772075990604,8.015412359577468,7.012392762428715,-3.8475182184246255
161,-1.697597168216346,0.001,0.013684675615408343,0.7966680001608313,-3.849020332280516,0.12738592469100068,8.020577536124593,7.021427059602582,-3.741277975612134
162,-1.65274972993583,0.001,0.014540112517568253,0.7579311045781273,-3.8493047425790174,0.1273844840605263,8.03118479356813,7.029441180445965,-3.6957550897953926
163,-1.791153886150201,0.001,0.012606284103213305,0.7644060235996598,-3.848199605637193,0.12738336270415995,8.036295103821667,7.033339677734703,-3.8335382032146104
164,-1.662197550009785,0.001,0.014721131862374285,0.8570661217832061,-3.848167952012919,0.1273819986815495,8.038328427656861,7.034731521867743,-3.704955449263127
165,-1.6513630332709306,0.001,0.015001607446569552,0.9085273102304773,-3.8508182845122207,0.12738093335418213,8.041957389030083,7.0350491902311205,-3.6953146069001095
166,-1.5611188308842483,0.001,0.01663869777372921,0.8480721855097024,-3.850480139334184,0.12738052980733197,8.039688423237601,7.029492325636871,-3.6036049083375543
167,-1.636362056783359,0.001,0.015207120451980728,0.7994428794552024,-3.8462947644919128,0.12738197050726877,8.029952034426369,7.024322554465584,-3.6730028764014184
168,-1.2205837553621635,0.001,0.021726468791076113,0.879678453628195,-3.8455708337479244,0.127384950098553,8.027655936443317,7.0281140666892306,-3.2516252642131116
169,-1.4147481040941623,0.001,0.018545046109946842,1.0602890164875411,-3.84860771655164,0.12738896274610093,8.035968845517843,7.03251697841992,-3.4443288152336153
170,-1.1833911273878828,0.001,0.02185809387540988,1.0834525118932194,-3.849867979499429,0.12739319472515026,8.036988275338441,7.024554752912484,-3.2134968814457547
171,-1.4032292533401303,0.001,0.018498653729983265,0.9881768533710983,-3.8486614315520096,0.12739800715051344,8.0268989550327,7.004899839803684,-3.43206467360068
172,-1.3442080950754833,0.001,0.019707192031337598,0.9520060020375142,-3.845554267543118,0.12740289776828082,8.014633245880617,6.9885596461067605,-3.3712330973352693
173,-1.0093421325796048,0.001,0.025203436262221005,0.8593150959708165,-3.8450751766130398,0.12740796223943737,8.015942733149881,6.985363724410741,-3.0365871198223515
174,-1.1607960470862515,0.001,0.02299461941499047,0.7571168966061864,-3.8481496046849992,0.12741340313811664,8.032783612934512,7.00045574889354,-3.1890947693989338
175,-1.434399584631889,0.001,0.018872223960169018,0.9450066331406319,-3.8497555284188434,0.1274192444997354,8.03781771801589,7.012415430298152,-3.4612439343424897
176,-1.2085446218481222,0.001,0.02269635290659158,1.1781195978029428,-3.848234088118479,0.12742547934267834,8.028512270236039,7.0045116147354545,-3.2313339965447097
177,-1.405128024586627,0.001,0.0196479256478036,1.052643684750832,-3.8474863353292146,0.12743250854929145,8.021610521173537,6.981698663001543,-3.4235154694048706
178,-1.430443110979634,0.001,0.019065159854597336,0.8091638988071209,-3.848839033868876,0.12743972046645416,8.02192005023501,6.96281183262883,-3.4452933407901214
179,-1.4274342514827603,0.001,0.019024766127824375,0.7376170326239764,-3.849361416333607,0.1274472348010249,8.020124754541424,6.950161587806265,-3.4401454885851663
180,-1.8837376185118522,0.001,0.011920520865890061,0.8453913821021751,-3.8482902880330143,0.12745439391955765,8.00909311047352,6.936963743257827,-3.894738082757051
