Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
371,1.8746576353292468,0.01,5.696980997949464e-10,0.0003085708710988013,1.8746196180744383,0.1,6943.016412889415,7549.191559851489,3.772158353421784
372,1.8765091112853676,0.01,5.678204748423633e-10,0.0003085508991390258,1.8764711653719452,0.1,6943.271510613142,7549.728591899665,3.7758841829176344
373,1.8783192676556417,0.01,5.659023715385382e-10,0.00030854016183617483,1.8782813928167048,0.1,6943.563166228766,7550.464665758765,3.779564354629965
374,1.880085703058833,0.01,5.639357317663653e-10,0.00030853874836074297,1.8800478991437268,0.1,6943.837053229767,7551.256106128725,3.7831964917739436
375,1.8818025496057913,0.01,5.619188717637079e-10,0.0003085458042402805,1.8817648165098118,0.1,6944.044160852535,7551.985892876,3.7867747481460454
376,1.8834670962728244,0.01,5.598435546133943e-10,0.0003085600808913593,1.8834294338751987,0.1,6944.148458700081,7552.588675372441,3.790296431895799
377,1.8850835356301863,0.01,5.577003162843452e-10,0.0003085798643978139,1.8850459437276652,0.1,6944.130612271017,7553.008957837187,3.7937657530511233
378,1.886664499703789,0.01,5.554944729479937e-10,0.0003086026378194835,1.8866269779706712,0.1,6943.9875775637465,7553.22312757672,3.797195360488943
379,1.888231301785398,0.01,5.532638820456744e-10,0.00030862489832403616,1.8881938498078197,0.1,6943.729487849025,7553.231721957495,3.8006065849530093
380,1.8898129100092196,0.01,5.510751750758285e-10,0.0003086425402343171,1.8897755274022088,0.1,6943.373935777633,7553.050746188967,3.804028413387566
381,1.8914411815723053,0.01,5.489862907104415e-10,0.00030865215659562815,1.8914038680908891,0.1,6942.942266596335,7552.704640652736,3.807492723430571
382,1.893137272867512,0.01,5.470166732439406e-10,0.0003086527402734238,1.8931000283725168,0.1,6942.454425797205,7552.224480167837,3.811020692386362
383,1.894907746723415,0.01,5.451445005637631e-10,0.0003086462742224069,1.894870571026677,0.1,6941.927603593197,7551.646697245702,3.814618903791028
384,1.896743523446061,0.01,5.433151696380281e-10,0.0003086363233460561,1.896706416251453,0.1,6941.375822147574,7551.0095226267,3.8182782986717307
385,1.898629196537519,0.01,5.414617642566985e-10,0.0003086259928537493,1.8985921575349487,0.1,6940.810298953988,7550.347809023702,3.8219834918906983
386,1.9005515037295215,0.01,5.395378858288835e-10,0.0003086169304401878,1.9005145326939596,0.1,6940.24083083468,7549.690849098851,3.8257212431967096
387,1.9024991772448696,0.01,5.375319170931319e-10,0.0003086096811478751,1.9024622740440316,0.1,6939.676957399007,7549.063121618022,3.829480306895961
388,1.9044611136786207,0.01,5.354603659372268e-10,0.0003086042822952163,1.9044242782146514,0.1,6939.1285977252355,7548.4891027091335,3.833249600937232
389,1.906424457760523,0.01,5.333551823611909e-10,0.0003086005803794106,1.9063876899086822,0.1,6938.60445035062,7547.98610322296,3.8370162902200162
390,1.908377631676238,0.01,5.312496950745119e-10,0.0003085978414698204,1.9083409312632658,0.1,6938.1090285734135,7547.538678207644,3.840768815661329
391,1.910312761111066,0.01,5.291694172834301e-10,0.00030859460890728135,1.9102761279347793,0.1,6937.640679503207,7547.140351213973,3.8444993203368885
392,1.9122257519564323,0.01,5.271283591057346e-10,0.00030858908087115917,1.912189185821657,0.1,6937.191671483857,7546.801593239424,3.8482037263184674
393,1.9141137930730114,0.01,5.25131278310032e-10,0.00030857977324545027,1.914077293808983,0.1,6936.748314835637,7546.497856645445,3.8518792375835846
394,1.9159725526320854,0.01,5.231789053901365e-10,0.00030856613767334595,1.9159361200827476,0.1,6936.294227833267,7546.201090879352,3.8555215366553237
395,1.9177955262711626,0.01,5.212703474896605e-10,0.00030854865231626395,1.9177591602714026,0.1,6935.812071890509,7545.883416019525,3.8591241325539016
396,1.919575773696445,0.01,5.194017514272429e-10,0.0003085285490295244,1.9195394740535767,0.1,6935.290098446668,7545.525514501538,3.8626800987610994
397,1.9213079322153255,0.01,5.175638591765401e-10,0.0003085072928054742,1.9212716987230392,0.1,6934.719820432155,7545.112392420836,3.8661840866511277
398,1.9229916629484596,0.01,5.157444657258131e-10,0.00030848613108675507,1.9229554953803238,0.1,6934.099739803031,7544.638794122073,3.869635772193124
399,1.9246318245254703,0.01,5.139322943978562e-10,0.0003084658647408829,1.9245957226260606,0.1,6933.436148006702,7544.1106947169765,3.873040029865169
400,1.9262382643190339,0.01,5.121198346371829e-10,0.0003084467230371701,1.9262022277904574,0.1,6932.743252515881,7543.543868503995,3.8764067238314395
401,1.9278222565555283,0.01,5.103056488183334e-10,0.00030842853536564447,1.927786285047445,0.1,6932.0402336944635,7542.960084947876,3.8797471460013795
402,1.9293953109173416,0.01,5.084944672053323e-10,0.00030841086153117416,1.9293594040278783,0.1,6931.349268298518,7542.371803652962,3.883072824513297
403,1.9309673897636241,0.01,5.066945399621992e-10,0.0003083931234816421,1.9309315470536002,0.1,6930.6918328453485,7541.812834056344,3.8863937407940727
404,1.9325445312215939,0.01,5.049145549367913e-10,0.00030837495726459305,1.9325087522361897,0.1,6930.08492809585,7541.300307040309,3.8897159522823284
405,1.9341291013515731,0.01,5.031611351902296e-10,0.00030835628903304443,1.9340933856385414,0.1,6929.539766440374,7540.841625849683,3.8930418443139314
406,1.9357200138477324,0.01,5.014388667558671e-10,0.0003083375231465013,1.935684360966061,0.1,6929.060296357303,7540.435742656265,3.89637034961778
407,1.9373138236367675,0.01,4.997507211630336e-10,0.0003083195635568135,1.9372782331592469,0.1,6928.64243789234,7540.070319639161,3.899698041851347
408,1.938906359887208,0.01,4.980970623419255e-10,0.00030830369403349035,1.9388708314053205,0.1,6928.275696707268,7539.7217758862125,3.9030207687696437
409,1.9404944802059503,0.01,4.964737821753624e-10,0.0003082912815924537,1.9404590133422466,0.1,6927.9456789307,7539.365215855403,3.906335406590095
410,1.9420772604194434,0.01,4.948707761924448e-10,0.0003082835557398586,1.9420418548447667,0.1,6927.635630184855,7538.971895970562,3.9096410500211314
411,1.9436566909402349,0.01,4.932725206104054e-10,0.0003082813711592281,1.9436213463876226,0.1,6927.32818153017,7538.513418292247,3.91293970860661
412,1.9452379902796333,0.01,4.916613910091814e-10,0.00030828503087023155,1.9452027065491866,0.1,6927.008003888624,7537.964644777638,3.916236620129716
413,1.9468276740185435,0.01,4.90023407564176e-10,0.0003082943257932396,1.9467924509713068,0.1,6926.662341151899,7537.298586965497,3.919538319373288
414,1.9484322835035273,0.01,4.883538286343182e-10,0.00030830831922195446,1.9483971210480002,0.1,6926.282969862105,7536.501258867768,3.922851366502092
415,1.9500570443104468,0.01,4.866593927340333e-10,0.0003083257616108222,1.950021942387405,0.1,6925.865750722493,7535.569723824645,3.926181005247354
416,1.9517049857223083,0.01,4.849554009333403e-10,0.0003083453593420411,1.9516699442893122,0.1,6925.40962665826,7534.5048846995505,3.929530282078205
417,1.9533766422093966,0.01,4.832597338444844e-10,0.00030836607132439097,1.9533416612181875,0.1,6924.917862322954,7533.31337147439,3.932899747468664
418,1.9550697421196703,0.01,4.815886435379041e-10,0.00030838735103319484,1.9550348214781352,0.1,6924.40125779288,7532.022581646748,3.9362871445489622
419,1.9567794702857442,0.01,4.799559601086596e-10,0.0003084092186788713,1.9567446098033445,0.1,6923.879972904574,7530.686858755322,3.9396876720491356
420,1.9584981070792737,0.01,4.783729594706784e-10,0.0003084320047221567,1.9584633064157062,0.1,6923.388670269217,7529.397452743337,3.9430936240622048
421,1.9602170495452542,0.01,4.768433783928101e-10,0.00030845611141802685,1.960182308209374,0.1,6922.977069366706,7528.283480283682,3.946496412061172
422,1.9619282289091013,0.01,4.753539000870286e-10,0.0003084815578453845,1.9618935463450713,0.1,6922.707262646228,7527.501706245199,3.9498879829766906
423,1.9636270518640706,0.01,4.738536168356845e-10,0.00030850757662671054,1.9635924276195047,0.1,6922.639173949496,7527.202997856662,3.953263760221772
424,1.9653119605815064,0.01,4.722485437437365e-10,0.00030853226693553903,1.965277394424433,0.1,6922.806407157491,7527.475999104958,3.9566222025586546
425,1.9669836539952215,0.01,4.704723805032472e-10,0.00030855245952089315,1.9669491457824768,0.1,6923.187128169961,7528.278543481548,3.9599640240310787
426,1.968652729545113,0.01,4.686105276325436e-10,0.00030856403685253485,1.9686182789630842,0.1,6923.690520659969,7529.402047615949,3.963299835774555
427,1.9703491126914539,0.01,4.668531188725014e-10,0.0003085628122752012,1.9703147193488377,0.1,6924.182600715143,7530.527812599281,3.966659577290858
428,1.9721055611457186,0.01,4.652682790406003e-10,0.0003085465674907119,1.9720712249134449,0.1,6924.546968893301,7531.375496077966,3.970076021386312
429,1.9739217997548524,0.01,4.638086729014314e-10,0.00030851736752199473,1.9738875206365576,0.1,6924.734605854651,7531.842077270734,3.9735489073608377
430,1.9757621357452126,0.01,4.624249361045708e-10,0.00030848104535404023,1.975727913522152,0.1,6924.766379735236,7532.005574440322,3.977042555716882
431,1.9775885293479583,0.01,4.61050912591592e-10,0.0003084438165747429,1.9775543636285924,0.1,6924.697103477679,7532.021557535453,3.9805189406984236
432,1.9793820625312246,0.01,4.596327534954612e-10,0.00030841001903097407,1.9793479529698506,0.1,6924.582085462691,7532.0296597071365,3.9839591602652473
433,1.9811397875586443,0.01,4.581537381078324e-10,0.0003083820923687531,1.9811057339361366,0.1,6924.460844698837,7532.1137275105,3.987360284214217
434,1.982863228767524,0.01,4.5662141615255016e-10,0.00030836133150544256,1.9828292309488782,0.1,6924.352513611041,7532.29588437247,3.9907238549696786
435,1.9845512497634594,0.01,4.55053838612467e-10,0.00030834828078316225,1.9845173076238158,0.1,6924.257104059089,7532.545043670251,3.9940487540623995
436,1.986200216318562,0.01,4.5347315766644646e-10,0.0003083426257131738,1.9861663296953416,0.1,6924.160331604332,7532.7927085947695,3.997331364726895
437,1.987808315092027,0.01,4.519016772064048e-10,0.0003083429834986756,1.9877744837834657,0.1,6924.0412151312485,7532.954441552819,4.000569890602986
438,1.9893793138539704,0.01,4.5035806708924884e-10,0.00030834700977161954,1.9893455376534852,0.1,6923.880751977754,7532.954650608283,4.003768115930371
439,1.9909228338287426,0.01,4.488553834736831e-10,0.0003083519808319571,1.9908891125580546,0.1,6923.67013155949,7532.7505856532825,4.006935677656957
440,1.9924510557355655,0.01,4.4740444798393704e-10,0.00030835567931193435,1.9924173892348984,0.1,6923.415785394004,7532.34911303987,4.010084771099387
441,1.993974663890801,0.01,4.4601584057593205e-10,0.00030835697115868773,1.9939410519726317,0.1,6923.138861545453,7531.807991867044,4.013226093784343
442,1.995501281362065,0.01,4.4468854942240955e-10,0.0003083559624567365,1.9954677237897978,0.1,6922.868196062681,7531.217266606762,4.016367280761634
443,1.997036711164808,0.01,4.433962084179899e-10,0.000308353317325339,1.9970032076858122,0.1,6922.629330831409,7530.667399696294,4.019514146267116
444,1.9985863217066282,0.01,4.420931619842004e-10,0.00030834978779413675,1.9985528720971062,0.1,6922.435309435275,7530.220341532298,4.022672069701169
445,2.000154500379656,0.01,4.407376926487896e-10,0.00030834594420659953,2.0001211044571825,0.1,6922.283718964169,7529.89681336553,4.025845449642571
446,2.001742760833893,0.01,4.393128381019173e-10,0.00030834215018565994,2.001709418438595,0.1,6922.160459842589,7529.681295334484,4.029035811441391
447,2.0033484462594155,0.01,4.3783202745387017e-10,0.0003083385810603214,2.0033151572269783,0.1,6922.046900156199,7529.536845426114,4.032240510775763
448,2.0049654347965187,0.01,4.363284293845262e-10,0.0003083352008495991,2.0049321989417086,0.1,6921.92670850841,7529.420603958061,4.035453439163452
449,2.00658634479971,0.01,4.348366342718635e-10,0.00030833175247107353,2.0065531619178048,0.1,6921.790259762942,7529.296146393938,4.038667229095676
450,2.0082047406108585,0.01,4.333787203385394e-10,0.000308327867024981,2.0081716104923966,0.1,6921.63632030698,7529.141191073455,4.041875459488589
451,2.0098162171040883,0.01,4.3196109921579883e-10,0.00030832309782169925,2.0097831395499157,0.1,6921.47151557259,7528.950994036298,4.045073739803077
452,2.0114180120160587,0.01,4.3057976584127987e-10,0.00030831733090447977,2.011384986841998,0.1,6921.3081265673945,7528.737801919819,4.048259321931151
453,2.0130083203789244,0.01,4.2922690529373183e-10,0.00030831083362855465,2.0129753474105025,0.1,6921.160623816657,7528.525699325564,4.051430414320846
454,2.0145857330856587,0.01,4.2789470025516625e-10,0.0003083041840537093,2.014552812150863,0.1,6921.0416738854865,7528.342108516451,4.054585620420545
455,2.0161491976484736,0.01,4.265763903574468e-10,0.00030829807081146095,2.0161163285738533,0.1,6920.958694975214,7528.2088965858275,4.057723899491137
456,2.017698075306655,0.01,4.252664023203193e-10,0.0003082930980875575,2.017665257916504,0.1,6920.912004750558,7528.13607166994,4.0608446238822085
457,2.019232650337867,0.01,4.239602185663749e-10,0.0003082896337138083,2.0191998844546304,0.1,6920.895136357562,7528.119734267844,4.063948088603623
458,2.020754427975337,0.01,4.226543735698613e-10,0.0003082877537555041,2.02072171342051,0.1,6920.896981578574,7528.1447398397295,4.067035809498067
459,2.022266288320863,0.01,4.213467082147058e-10,0.00030828724472415725,2.022233624915957,0.1,6920.9049403541885,7528.190045377687,4.070110677386401
460,2.023772350485693,0.01,4.200369141474162e-10,0.0003082876436284385,2.023739738052734,0.1,6920.908095924763,7528.234762118734,4.073176822395484
461,2.025277506889967,0.01,4.1872691768636113e-10,0.0003082883099707639,2.0252449452515107,0.1,6920.899446441781,7528.263206821756,4.076239148326096
462,2.0267866838626296,0.01,4.174204617206703e-10,0.0003082885324017186,2.026754172842033,0.1,6920.876769894725,7528.267854118653,4.0793025932125
463,2.028304008150668,0.01,4.1612172572352717e-10,0.00030828766420439404,2.028271547572993,0.1,6920.842300226051,7528.249912246262,4.08237129571538
464,2.0298320706297486,0.01,4.148336723427426e-10,0.0003082852606949012,2.0297996603226944,0.1,6920.801227385536,7528.21751189224,4.085447858663352
465,2.0313714840239867,0.01,4.135570791656719e-10,0.00030828117666950724,2.0313391238178373,0.1,6920.759325268313,7528.182000891842,4.088532906589434
466,2.032920841844744,0.01,4.1229066321545703e-10,0.00030827558973069705,2.0328885315710714,0.1,6920.7204434231235,7528.153308364706,4.091625044541497
467,2.0344770651907593,0.01,4.110319482283006e-10,0.0003082689441900632,2.03444480468073,0.1,6920.685257838331,7528.135816438476,4.09472120487413
468,2.0360360377123343,0.01,4.097782287461619e-10,0.00030826184037841876,2.0360038267959393,0.1,6920.650368866818,7528.126163454955,4.09781728224002
469,2.0375933100841666,0.01,4.0852724513684676e-10,0.00030825490482706385,2.0375611485911045,0.1,6920.609080057415,7528.112895781661,4.100908838200346
470,2.0391448522567064,0.01,4.0727752173241526e-10,0.00030824867371494105,2.0391127400183366,0.1,6920.553409318336,7528.081350419619,4.103991853605802
471,2.040687614293602,0.01,4.060285738461024e-10,0.00030824350623629657,2.040655551144393,0.1,6920.476457711152,7528.019354719962,4.107063289547511
472,2.042219881770062,0.01,4.0478101901993275e-10,0.0003082395385841047,2.0421878675473577,0.1,6920.374460038402,7527.9173791990315,4.110121442797496
473,2.043741398540476,0.01,4.0353649067824536e-10,0.000308236681724352,2.0437094330828915,0.1,6920.247801570805,7527.772653050351,4.11316606855745
474,2.045253242382399,0.01,4.0229727010542777e-10,0.0003082346634035696,2.0452213255282663,0.1,6920.100892510544,7527.589595766821,4.116198256012196
475,2.046757469857545,0.01,4.0106572403679933e-10,0.0003082331057916501,2.0467256014445874,0.1,6919.940928227016,7527.378234216484,4.119220073064706
476,2.048256593396026,0.01,3.9984375399222245e-10,0.0003082316204860448,2.0482247732621035,0.1,6919.7761029660305,7527.15146038186,4.122234043282404
477,2.0497529680327222,0.01,3.9863244847043593e-10,0.0003082298960938973,2.0497211960168116,0.1,6919.613794082437,7526.922044240204,4.125242532523101
478,2.0512483176215763,0.01,3.974319322523821e-10,0.00030822775965990107,2.0512165935638986,0.1,6919.459109285839,7526.700026381699,4.128247275081175
479,2.0527434741048776,0.01,3.9624138711362155e-10,0.0003082251931882657,2.052711797846398,0.1,6919.314243227056,7526.49127452605,4.131249112980752
480,2.0542384236621047,0.01,3.9505919620280644e-10,0.0003082223084428156,2.0542067950441663,0.1,6919.178582211316,7526.297182142096,4.134248042158732
481,2.055732561242135,0.01,3.93883236259914e-10,0.0003082192940039417,2.0557009801067245,0.1,6919.04960050909,7526.115684945203,4.1372434672348035
482,2.057225022484458,0.01,3.9271136697453173e-10,0.00030821634986060353,2.057193488674779,0.1,6918.924020229957,7525.94287254378,4.140234533511102
483,2.0587149893207335,0.01,3.915419981483884e-10,0.000308213628656629,2.058683502681551,0.1,6918.799024195141,7525.774808395035,4.143220432702534
484,2.0602019056254117,0.01,3.903745213754355e-10,0.00030821120287378843,2.0601704660027997,0.1,6918.673179019862,7525.609039039544,4.146200618667959
485,2.061685575104117,0.01,3.8920942001892904e-10,0.0003082090535219228,2.061654182344845,0.1,6918.546790352254,7525.445268805361,4.149174905285809
486,2.063166148604414,0.01,3.8804800064623274e-10,0.0003082070867126893,2.0631348025555196,0.1,6918.421640087552,7525.2851852366375,4.152143453723155
487,2.064644006520339,0.01,3.868918929273765e-10,0.0003082051697839486,2.0646127070292217,0.1,6918.300317072994,7525.13158021579,4.1551066547499635
488,2.0661195778533568,0.01,3.857425294790829e-10,0.00030820317607155816,2.0660883247682036,0.1,6918.185330176588,7524.987129239649,4.158064947703177
489,2.0675930799047335,0.01,3.846008650479335e-10,0.0003082010255797237,2.0675618730748493,0.1,6918.078283903056,7524.853249759476,4.161018560135286
490,2.069064407045609,0.01,3.83467193728381e-10,0.00030819870963394013,2.069033246321383,0.1,6917.979377245413,7524.7294244144205,4.163967396310138
491,2.0705330888776645,0.01,3.8234119620079813e-10,0.0003081962930761924,2.070501974110294,0.1,6917.887329649579,7524.613120132386,4.166910995546515
492,2.0719984055819873,0.01,3.812220696759033e-10,0.00030819389432424867,2.0719673366232714,0.1,6917.7996975559045,7524.5003119503135,4.169848647561312
493,2.073459645069105,0.01,3.801087248228042e-10,0.00030819165028476075,2.0734286217714772,0.1,6917.713521430827,7524.386446376211,4.172779649655313
494,2.074916262202644,0.01,3.790000473542947e-10,0.0003081896773996022,2.07488528441934,0.1,6917.626055689696,7524.267540384105,4.175703466006989
495,2.0763680870163057,0.01,3.7789516406133584e-10,0.00030818803970259916,2.0763371546014637,0.1,6917.535406450392,7524.141104610703,4.17861993598709
496,2.0778154673340294,0.01,3.767936353581583e-10,0.00030818673299714357,2.0777845801425956,0.1,6917.4408870770085,7524.006613104311,4.181529416776273
497,2.0792591899069928,0.01,3.7569552582895603e-10,0.00030818568777593586,2.079228347794572,0.1,6917.342980940034,7523.865412245595,4.1844327045456104
498,2.080700325251371,0.01,3.7460131377738703e-10,0.0003081847891754814,2.0806695280741807,0.1,6917.2429874577065,7523.7200732161355,4.187330879253602
499,2.0821399998872394,0.01,3.7351168692885526e-10,0.00030818390779365065,2.0821092475022094,0.1,6917.142462988751,7523.5734580997905,4.1902250768555165
500,2.0835791513071613,0.01,3.724273045399628e-10,0.0003081829327614471,2.0835484435720617,0.1,6917.042640900073,7523.4277747005235,4.193116244217027
501,2.0850183293092974,0.01,3.7134860155907403e-10,0.0003081817979592012,2.084987666082773,0.1,6916.9440240083195,7523.283941134699,4.196004940421238
502,2.0864575943860815,0.01,3.7027567930304235e-10,0.0003081804951366027,2.086426975527565,0.1,6916.846203696695,7523.141337497498,4.19889123511659
503,2.0878965401743956,0.01,3.6920830385196167e-10,0.00030817907047984354,2.087865965543996,0.1,6916.748030909604,7522.998122754117,4.201774731000573
504,2.089334427766937,0.01,3.681459996703052e-10,0.0003081776072771041,2.089303897225407,0.1,6916.648002324121,7522.851891159371,4.204654698137058
505,2.090770382745026,0.01,3.670882122738638e-10,0.0003081762003570599,2.0907398961538064,0.1,6916.544731201828,7522.700456525941,4.207530271014661
506,2.0922035981852414,0.01,3.6603449204653047e-10,0.00030817493045980624,2.0921731554065257,0.1,6916.437386237482,7522.542563177525,4.210400651620941
507,2.0936334920949164,0.01,3.649846314708467e-10,0.0003081738455649846,2.093603092991636,0.1,6916.325926708615,7522.378246008532,4.213265266883513
508,2.095059791239408,0.01,3.6393871362498847e-10,0.0003081729532862115,2.0950294356751886,0.1,6916.211097710082,7522.20879334691,4.216123852492155
509,2.096482521767675,0.01,3.6289706578415643e-10,0.00030817222496094983,2.0964522096068006,0.1,6916.094164200137,7522.036329930484,4.218976443519292
510,2.097901928313145,0.01,3.618601424101718e-10,0.00030817160878697037,2.0978716594205746,0.1,6915.976569710535,7521.86317719386,4.221823293496902
511,2.099318355621234,0.01,3.608283837676724e-10,0.0003081710471402662,2.0992881298626305,0.1,6915.859521168335,7521.691198334666,4.2246647559991946
512,2.1007321239820405,0.01,3.5980209738125427e-10,0.00030817049284928165,2.1007019412237775,0.1,6915.743692836755,7521.521326776035,4.227501160063127
513,2.102143457444052,0.01,3.587813757585278e-10,0.00030816991982187346,2.102113317553189,0.1,6915.629081161785,7521.353405399773,4.2303327383805565
514,2.103552448746173,0.01,3.5776608478809947e-10,0.0003081693257642262,2.1035223515904184,0.1,6915.515122533629,7521.186376468173,4.233159592237521
515,2.104959082343489,0.01,3.5675590686399565e-10,0.0003081687272623887,2.1049290277911856,0.1,6915.400920218294,7521.018717208502,4.235981714547998
516,2.106363302778932,0.01,3.557504234005737e-10,0.0003081681498376999,2.1063332906990753,0.1,6915.28556706271,7520.848980860435,4.238799058251869
517,2.1077650876441374,0.01,3.547492223794721e-10,0.0003081676165218972,2.10773511790639,0.1,6915.168437308852,7520.676275774591,4.241611609297981
518,2.109164496312148,0.01,3.5375200275064945e-10,0.0003081671395011481,2.109134568786836,0.1,6915.0493731240895,7520.500540933938,4.24441943539068
519,2.110561689593955,0.01,3.527586308465285e-10,0.0003081667144315538,2.110531804152035,0.1,6914.928857016392,7520.322766317491,4.2472227056604295
520,2.1119568960401076,0.01,3.517691408902515e-10,0.00030816632577546955,2.111927052553188,0.1,6914.807560572936,7520.144248947573,4.25002165696627
521,2.1133503588152367,0.01,3.5078368994909846e-10,0.0003081659515238794,2.113320557155551,0.1,6914.6862959190385,7519.966436229662,4.2528165407620895
522,2.1147422709253036,0.01,3.498024763033536e-10,0.0003081655715763133,2.1147125109657314,0.1,6914.565742836048,7519.790452897305,4.255607558290929
523,2.116132718325401,0.01,3.4882566684716405e-10,0.0003081651749556222,2.1161029999394616,0.1,6914.446260248903,7519.616784310424,4.258394803699318
524,2.117521653507381,0.01,3.4785334466949317e-10,0.0003081647637512769,2.11749197656922,0.1,6914.327807406068,7519.445148176326,4.261178237599428
525,2.1189089066863467,0.01,3.46885491754413e-10,0.000308164352686199,2.118879271070722,0.1,6914.209970153209,7519.274599747849,4.263957698290535
526,2.1202942305229473,0.01,3.459220067775343e-10,0.00030816396471827306,2.1202646361052233,0.1,6914.092113239142,7519.1038205602645,4.266732946445104
527,2.1216773638978697,0.01,3.4496274795413617e-10,0.0003081636243158845,2.1216478105540206,0.1,6913.973585395555,7518.931494027214,4.269503728921033
528,2.123058095188958,0.01,3.44007584350391e-10,0.000308163350656888,2.123028582795571,0.1,6913.8539021727165,7518.75665343151,4.272269842040489
529,2.1244363071010666,0.01,3.430564372230692e-10,0.00030816315284274445,2.1244068355353383,0.1,6913.73285925794,7518.578903344074,4.275031176425328
530,2.1258119920778356,0.01,3.4210929775801236e-10,0.0003081630284100458,2.1257825612175623,0.1,6913.610566586102,7518.398460808179,4.277787732403305
531,2.127185224766897,0.01,3.41166220629682e-10,0.00030816296519720304,2.127155834490466,0.1,6913.487375239591,7518.216019482185,4.280539592471192
532,2.1285560793134595,0.01,3.4022730290349555e-10,0.0003081629453882793,2.1285267294998453,0.1,6913.363729529881,7518.032474724134,4.283286838572222
533,2.1299248377437854,0.01,3.3929254812302613e-10,0.0003081629531734071,2.1298955282725553,0.1,6913.240042400939,7517.848688647895,4.28602976048613
534,2.1312915829609964,0.01,3.383620270521114e-10,0.00030816297650255813,2.1312623137123112,0.1,6913.116575397301,7517.665238324501,4.288768448814228
535,2.132656370180883,0.01,3.3743571836191726e-10,0.00030816301011478496,2.132627141035487,0.1,6912.993317952099,7517.482247364784,4.291502966411115
536,2.134019197662615,0.01,3.3651354013063613e-10,0.00030816305541625906,2.1339900085018257,0.1,6912.870035940452,7517.29942327848,4.294233319125999
537,2.1353800227194486,0.01,3.3559537140655416e-10,0.0003081631182637578,2.1353508734251623,0.1,6912.746324956226,7517.116165875653,4.296959471806289
538,2.1367387902774984,0.01,3.346810878152075e-10,0.0003081632053498462,2.136709680732182,0.1,6912.6217622955955,7516.9318002801765,4.299681376865442
539,2.1380954633281744,0.01,3.337705930876596e-10,0.0003081633208676833,2.13806639341487,0.1,6912.4960664765795,7516.745794285725,4.302399004755024
540,2.1394500426078693,0.01,3.328638395333579e-10,0.00030816346452300906,2.139421012210185,0.1,6912.369009478115,7516.557910570284,4.305112363647902
541,2.1408025816325207,0.01,3.319608236955759e-10,0.0003081636304799937,2.140773590634609,0.1,6912.2406058461775,7516.368191879979,4.307821514429192
542,2.142153148137397,0.01,3.310615870253028e-10,0.00030816381107074385,2.1421241964239957,0.1,6912.1110858914,7516.1770429563285,4.310526532228301
543,2.1435018115233655,0.01,3.3016618618015235e-10,0.00030816399851523406,2.1434728989797702,0.1,6911.980786189453,7515.985035934309,4.313227493828666
544,2.1448486199572137,0.01,3.292746574865436e-10,0.00030816418791999834,2.1448197464692784,0.1,6911.850021955403,7515.792697993758,4.315924454725629
545,2.1461935803583283,0.01,3.2838700122885984e-10,0.0003081643790863217,2.1461647458124626,0.1,6911.719016108333,7515.600386014434,4.318617429122835
546,2.1475366536674025,0.01,3.275031765174398e-10,0.0003081645767761755,2.147507857950565,0.1,6911.587870980172,7515.40821001447,4.321306385196274
547,2.148877766799368,0.01,3.2662310716176894e-10,0.00030816478941220036,2.1488490097990716,0.1,6911.456542477845,7515.216018861506,4.3239912570366466
548,2.150216829939981,0.01,3.257467103056946e-10,0.0003081650264770849,2.1501881115442827,0.1,6911.324877539696,7515.023521769315,4.326671961979342
549,2.1515537645009246,0.01,3.2487391814053213e-10,0.0003081652957731216,2.1515250845984277,0.1,6911.192734238819,7514.830404241196,4.329348428564562
550,2.1528885252748404,0.01,3.2400468873344697e-10,0.00030816560148463505,2.1528598837546937,0.1,6911.059998537591,7514.636393089246,4.332020618659785
551,2.154221110075814,0.01,3.2313901742887736e-10,0.0003081659432433848,2.1541925068277097,0.1,6910.926621036695,7514.441359843643,4.334688537118525
552,2.1555515581515117,0.01,3.2227693126432605e-10,0.00030816631661404636,2.1555229930656807,0.1,6910.792648894014,7514.245349370621,4.337352230197383
553,2.1568799390427853,0.01,3.214184688981257e-10,0.0003081667148887224,2.156851412009993,0.1,6910.658179369483,7514.048527914646,4.340011774384645
554,2.1582063156650966,0.01,3.205636774332045e-10,0.00030816713235930253,2.1581778265766407,0.1,6910.5233978024935,7513.851240952684,4.342667239589235
555,2.1595307577053,0.01,3.19712564552908e-10,0.00030816756411716875,2.159502306453028,0.1,6910.388399026193,7513.6537125836285,4.345318702367269
556,2.1608533067517257,0.01,3.188651127907334e-10,0.0003081680085195267,2.1608248932280225,0.1,6910.253255883641,7513.456149823983,4.347966211190569
557,2.162173978110794,0.01,3.1802126598453663e-10,0.00030816846718591863,2.162145602208579,0.1,6910.117972375226,7513.25860651752,4.350609788179295
558,2.163492763603037,0.01,3.1718094563959043e-10,0.0003081689441595801,2.1634644252157655,0.1,6909.982485146104,7513.061031800791,4.353249431922493
559,2.1648096508050405,0.01,3.1634406866296387e-10,0.00030816944430684827,2.1647813498266975,0.1,6909.846699040317,7512.863317511884,4.355885136738079
560,2.1661246402229124,0.01,3.155105597418857e-10,0.0003081699717292936,2.1660963765480226,0.1,6909.710500441304,7512.66531921428,4.358516909810036
