Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
325,-1.853261728652028,0.01,0.024859396794379218,3.438712195394811,-4.451801124460335,0.1,0.032988216864250575,3.345943613972133,-5.62513458331832
326,-1.948550197789732,0.01,0.023921869087589583,3.4669639712664027,-4.452387250855344,0.1,0.030034373985289665,3.4665996224979456,-5.71649845156732
327,-1.980590305769486,0.01,0.0236312647909141,3.442648139279781,-4.452260943235238,0.1,0.026503880581104134,3.3801174316771325,-5.752930953128302
328,-2.0024477440092636,0.01,0.023422189490826077,3.452784985413139,-4.4523888054616245,0.1,0.025222298723730163,3.417657808445237,-5.774888564994208
329,-2.0200445313845585,0.01,0.023231310734899067,3.461481710673313,-4.4524292708290965,0.1,0.02626100652344519,3.445059016398239,-5.790318522621133
330,-2.0190174797328124,0.01,0.023228277370699803,3.454020881843128,-4.451817157737681,0.1,0.02810814885102148,3.375875761535578,-5.7912361366116984
331,-2.0192389471408716,0.01,0.02320838618009641,3.4905244055183386,-4.452029340435952,0.1,0.029296386396529345,3.50441297575669,-5.787784111528695
332,-1.976835790372577,0.01,0.023620533525887635,3.4518004287912354,-4.451442300936622,0.1,0.02935747429207674,3.3616303748460608,-5.746294846501488
333,-2.042206865260062,0.01,0.022969769478431074,3.4872094728215357,-4.4518059144654645,0.1,0.028138972883386855,3.488158891962192,-5.810738720466829
334,-2.061914913780808,0.01,0.022797892820377818,3.461333718277188,-4.451637284067519,0.1,0.026383907441112905,3.3955273678581817,-5.834475205472996
335,-2.1268067991146906,0.01,0.022154719931839404,3.472874477940648,-4.452084625598966,0.1,0.024785782921922316,3.46041413190433,-5.898154286588047
336,-2.1536618063241724,0.01,0.02189951121138332,3.464785047851918,-4.451984190702039,0.1,0.023747991976500304,3.425449973105984,-5.927263018341733
337,-2.155952574798185,0.01,0.02187783092487865,3.4657715333682826,-4.452006633467856,0.1,0.023382339230028037,3.4390053094064212,-5.9296003205870935
338,-2.170729101648986,0.01,0.02171983190468803,3.466805679300268,-4.451969002396356,0.1,0.02365199675935004,3.452993167494685,-5.942969309053207
339,-2.170759691241565,0.01,0.021724708064881696,3.4543912641329424,-4.451735312497463,0.1,0.024332316231278323,3.403883031355962,-5.9447078333455545
340,-2.183543460233301,0.01,0.021578833483566925,3.480094010517521,-4.451925902014235,0.1,0.02524870651090474,3.4932264216479716,-5.95520996616781
341,-2.1539383063777584,0.01,0.021873284580281833,3.456443742907158,-4.451422196261871,0.1,0.026367013503570718,3.386791425265496,-5.926507875174112
342,-2.1688508245430644,0.01,0.021682677685067934,3.50481053414771,-4.4514645280297485,0.1,0.02809043671234764,3.5233440335642405,-5.936768760508404
343,-2.0776690600675805,0.01,0.022581712926152905,3.4711849444364664,-4.450879968151576,0.1,0.030864105675153252,3.3809262973120116,-5.848356833349908
344,-2.112440846955426,0.01,0.022184774120353273,3.523791477777422,-4.450961808774728,0.1,0.03508112868504655,3.5617202470492333,-5.87573075421243
345,-1.970349008738638,0.01,0.023569929801121103,3.4738925916039776,-4.450116389067062,0.1,0.04223250832612071,3.34116925543267,-5.738215279913585
346,-1.9838430447759063,0.01,0.023373184270983182,3.554076034481161,-4.450483708770004,0.1,0.05297178752672723,3.6499961626564663,-5.741656578993572
347,-1.6194244333885361,0.01,0.026871251639553506,3.46500972136408,-4.449258427782385,0.1,0.07126750489711123,3.2932309949825376,-5.383003697465318
348,-1.5798027726771213,0.01,0.02719972999071421,3.569256665538113,-4.449431269056239,0.1,0.09542138392013126,3.763803210237609,-5.328280596554358
349,-0.6392318707987606,0.01,0.03608084859278771,3.4304157380542506,-4.447361082824107,0.1,0.13593496290000517,3.2477673504849793,-4.397006869509393
350,-0.750133926603284,0.01,0.03517885189201949,3.5562677479807467,-4.448060270957311,0.1,0.1727085595859384,3.9010209146923294,-4.49088262797404
351,0.3466052671314683,0.01,0.04544158110923434,3.4054829211986366,-4.446196093715444,0.1,0.2066863728026298,3.1951551170180372,-3.4112546628964187
352,-1.0560013894463158,0.01,0.03231381649451252,3.5619212672024103,-4.44985027862842,0.1,0.1718287168961921,3.8831071258199947,-4.808287834478522
353,-1.5303484205718263,0.01,0.027779579104230154,3.452762616634561,-4.449913926388666,0.1,0.09599014173161162,3.213071343342156,-5.308800172687893
354,-1.9103078735667642,0.01,0.024239781147286588,3.5051133333745415,-4.454206424166097,0.1,0.03524836863019873,3.420880522462137,-5.696209484786287
355,-1.8371439008824113,0.01,0.024921849961452334,3.5364742026091043,-4.45232179668313,0.1,0.04411064605768099,3.48908424210047,-5.614444411859788
356,-1.4538771840006113,0.01,0.028585536391605326,3.4521192916108023,-4.450008854125065,0.1,0.08823012627819875,3.2392797671382585,-5.240856806917392
357,-1.68147243378131,0.01,0.026425486353644872,3.5414953291711373,-4.454169876439932,0.1,0.09588154992493805,3.658658459896771,-5.466263166821099
358,-2.0117780784551447,0.01,0.023234438076208203,3.46837619396518,-4.4527277442792945,0.1,0.05826015299781256,3.2492157171226363,-5.807425175525116
359,-2.0417912957194178,0.01,0.023016094945506223,3.5244965014904746,-4.455050155580698,0.1,0.027002497559195055,3.4608256349509445,-5.845204481888898
360,-2.0019166671804327,0.01,0.023399099702624212,3.5247409503948743,-4.45473362870769,0.1,0.0405154892038377,3.5032569190833405,-5.796606597592598
361,-2.074893001393142,0.01,0.022582124919644918,3.477686768813881,-4.452030466509456,0.1,0.06802783270881879,3.2595761558530176,-5.872041306846679
362,-1.954848517683028,0.01,0.023827493107321126,3.604384397835117,-4.454624784138523,0.1,0.06609538153066837,3.7387468955653174,-5.749698849424693
363,-2.119144785379598,0.01,0.022200246879424033,3.4884529997508653,-4.453051761381463,0.1,0.04043650595789288,3.301347757595995,-5.912740176765428
364,-2.164714022212194,0.01,0.021773125489148316,3.5459034539823553,-4.45377007556651,0.1,0.025309327451928307,3.4597976681275724,-5.960643092719273
365,-2.0999602819716383,0.01,0.022434536960676727,3.574262208619968,-4.454639951940188,0.1,0.0342412997259501,3.609210527530385,-5.899263507607923
366,-2.1703188266491815,0.01,0.021681906699173078,3.4819792073665767,-4.452532484974742,0.1,0.047620275232969446,3.28573152616703,-5.964262185591162
367,-1.999606916170122,0.01,0.023354022392717427,3.579728318206679,-4.453380170775701,0.1,0.04798102068681423,3.6314676018266754,-5.788180547310167
368,-1.8501568674878297,0.01,0.024761966508690385,3.542177946105188,-4.4523145822537895,0.1,0.037752391403949884,3.4132236720456586,-5.644808235215631
369,-2.212102592179834,0.01,0.021297778395993023,3.547808012608949,-4.453600569467425,0.1,0.02516175607157322,3.4727051339772546,-6.004097515091323
370,-2.290473760346353,0.01,0.020552162004925455,3.545601150101443,-4.454661741020892,0.1,0.024614810063342013,3.521001469558761,-6.0897954610750835
371,-2.010052999104217,0.01,0.02321433737723457,3.5418846633818335,-4.452371638482344,0.1,0.03477225728653567,3.4184607163326466,-5.805556130741382
372,-2.040903575534815,0.01,0.022930586300602743,3.5811028314477524,-4.4527102774899765,0.1,0.038889131924674664,3.5929797054290598,-5.824142838830047
373,-2.178649592430372,0.01,0.021574856336829585,3.5274755023127087,-4.452930365987521,0.1,0.03283846652075913,3.3887584574030836,-5.975021611410861
374,-2.3427179883963416,0.01,0.020025275718002458,3.5675156513771284,-4.454522516081059,0.1,0.02482305869164377,3.5733493356041586,-6.141713328777146
375,-2.3513665671362993,0.01,0.01990882218790498,3.5465758301477592,-4.453596892577144,0.1,0.022336082278546717,3.4704617634803654,-6.145284730060774
376,-2.2484939830487853,0.01,0.02092024655765568,3.530226076990986,-4.453086191064414,0.1,0.02531150686735153,3.438469430793843,-6.044392293289957
377,-2.3193249850544557,0.01,0.02021744695165199,3.574787268925097,-4.45369659543869,0.1,0.029714186392457573,3.617046357336444,-6.11282013657617
378,-2.36892196983712,0.01,0.019728763856089942,3.510008545076982,-4.452742788425878,0.1,0.03133128152681747,3.3886587558372487,-6.165188305200646
379,-2.386211362301438,0.01,0.019568407447346513,3.561845053742666,-4.453739618115471,0.1,0.028012376919453973,3.603816924855802,-6.180785252506161
380,-2.4218654654361345,0.01,0.0192266280451373,3.5264395840036045,-4.453082151629236,0.1,0.023014864277855773,3.457768477988131,-6.219765348607064
381,-2.4489809121409034,0.01,0.018955500106163956,3.5249250123697533,-4.453362885672315,0.1,0.020420425160705424,3.4858376487627263,-6.244402465874588
382,-2.433514481126603,0.01,0.019113239764296262,3.5375326507779814,-4.453415647241228,0.1,0.021339579687128164,3.5369585524271376,-6.228963195494149
383,-2.4598354180809077,0.01,0.018840842385062055,3.5274342904749765,-4.4526656587570645,0.1,0.023757673608200677,3.4502196718980302,-6.256168465410721
384,-2.4449045517086065,0.01,0.018951209456611526,3.5634856871196914,-4.452918447080155,0.1,0.025635111590329322,3.5832401804931595,-6.235080604786212
385,-2.3672020248838854,0.01,0.01971145927881927,3.531705161211282,-4.452080637608853,0.1,0.02666702524962285,3.43770492199715,-6.159951870694791
386,-2.3960906997430778,0.01,0.019391048887713157,3.5810554614805024,-4.45205926478248,0.1,0.02629138673031751,3.5931023636080983,-6.182776063894809
387,-2.374771706162298,0.01,0.01963622581210253,3.5322633022864927,-4.45196582479229,0.1,0.02465350491676542,3.4383268833965746,-6.16602250339772
388,-2.4992435247862255,0.01,0.018416452436476907,3.569303768517946,-4.45273554003346,0.1,0.022049667869450038,3.570984421968368,-6.291669221890477
389,-2.5423139740530254,0.01,0.018026332286154453,3.5388094227880504,-4.452866950539571,0.1,0.020241723175352704,3.480138459266705,-6.339337078251903
390,-2.5347442030243954,0.01,0.018096798242999083,3.5439508167047937,-4.453030969664389,0.1,0.019428495014282413,3.5241050078161695,-6.3297256061676475
391,-2.5551371238444562,0.01,0.017884659203064132,3.5497725383048357,-4.452775951372351,0.1,0.01918662042858393,3.5222669178872352,-6.350315788185567
392,-2.5479659633039593,0.01,0.017966059378428018,3.5355326680278822,-4.452793686532599,0.1,0.019481001620513885,3.494392163442677,-6.344932496275369
393,-2.5650313094326984,0.01,0.01778585788674278,3.551763008323556,-4.452981043146521,0.1,0.020373091927997238,3.5627271539663483,-6.359915098028256
394,-2.5775060392148936,0.01,0.01766721062643085,3.5362411626185333,-4.452632308246951,0.1,0.021519162101445114,3.4713021532280823,-6.374926038554391
395,-2.5742159016224613,0.01,0.017684504424435123,3.5657261288940494,-4.453049013506159,0.1,0.022603622782918904,3.6033310634481137,-6.3685038376208025
396,-2.559393489498374,0.01,0.017828468410312156,3.5289531356368973,-4.452355127011685,0.1,0.0237657447968385,3.4477519014917,-6.35539261636046
397,-2.536590029675824,0.01,0.01800544436422514,3.5903792966134023,-4.452447959866965,0.1,0.025188975365797547,3.629679872648467,-6.326889069441987
398,-2.4422784137436095,0.01,0.018928860720851582,3.5472841020975303,-4.451668055835105,0.1,0.027677738981932154,3.443142195457452,-6.235080231225305
399,-2.4526671704759813,0.01,0.018764359651668318,3.610906198008714,-4.451707243690524,0.1,0.030996424281756432,3.649873387981108,-6.237267355311842
400,-2.3158965743515587,0.01,0.020111808903426693,3.5486659174680124,-4.450958313466924,0.1,0.036712867750027,3.416303868255491,-6.1073656812420865
401,-2.3756866809312074,0.01,0.019466858097930726,3.6281649006391543,-4.451449661398858,0.1,0.04429878244675222,3.7134941610058436,-6.156167801244581
402,-2.178589198092307,0.01,0.021376934820727993,3.5346262141146254,-4.450240683227667,0.1,0.05760762119882151,3.3567609606095767,-5.9688313231598285
403,-2.20353815465736,0.01,0.02109756956703153,3.6563515102666235,-4.451468078518191,0.1,0.07444804250833469,3.822514454774341,-5.980801018916759
404,-1.8050322412595858,0.01,0.024887576970798245,3.5103265132711954,-4.448930252439405,0.1,0.10171079262614731,3.2948820260556015,-5.591887926129906
405,-1.7812021783317902,0.01,0.02515134730261154,3.667672423111616,-4.45079053738877,0.1,0.12885032491413512,3.9580677391834063,-5.551111968756347
406,-1.1476215750505423,0.01,0.031101519275690246,3.475140685641575,-4.447878196248878,0.1,0.15847524123871945,3.247423498052038,-4.933035247382684
407,-1.5636441928303417,0.01,0.02727805158158713,3.640880842898783,-4.450827410005197,0.1,0.1587393361642311,3.966638686469292,-5.335400936577954
408,-1.5988794210450348,0.01,0.02684375122016213,3.470092862729045,-4.448726014966227,0.1,0.1304703168377029,3.223748325127259,-5.393117287271848
409,-2.335510256161203,0.01,0.019910603445738456,3.615349855328506,-4.45423619013586,0.1,0.0727604988134498,3.709565104216325,-6.133049187803889
410,-2.506121552185518,0.01,0.01832607834576156,3.5462916314756576,-4.453726194977957,0.1,0.029750330612733165,3.3606450036657303,-6.312269847084222
411,-2.199277258944111,0.01,0.0213110740211036,3.571296234901984,-4.4540110963181,0.1,0.028121215985473385,3.4096741372521224,-6.008888258995352
412,-2.219114695890769,0.01,0.021058273252279772,3.6323705011786305,-4.453771990653331,0.1,0.05403498328964131,3.6633910378653862,-6.017191346282142
413,-2.2466328535658873,0.01,0.020775330919780233,3.5197028765656704,-4.451723271274707,0.1,0.0734976911676066,3.3079638666791777,-6.05654988048847
414,-2.290128174584791,0.01,0.02046510370447184,3.6303766868135487,-4.455489266752477,0.1,0.06656676178106939,3.74962332203943,-6.099400540484369
415,-2.482473098648573,0.01,0.018555411095581776,3.550969957768519,-4.4531951149096525,0.1,0.04311950962617211,3.3401307888642093,-6.290891209069802
416,-2.3248298480473797,0.01,0.020136611899154694,3.628621084203059,-4.454879492500311,0.1,0.02485134456163684,3.5877147913797174,-6.14179948136799
417,-2.474248701609521,0.01,0.018651841435690777,3.614006868006431,-4.454530095893375,0.1,0.02537381569224185,3.5672913031102387,-6.282702031836746
418,-2.559481543732793,0.01,0.017800572157304524,3.5509175040175225,-4.453765426111305,0.1,0.039947140178757744,3.379703275478816,-6.37339830048739
419,-2.394371979509999,0.01,0.01946232098967621,3.650909366309791,-4.45530995564451,0.1,0.05032318321502463,3.782937366973821,-6.20677255540953
420,-2.551625177498632,0.01,0.01787686349775738,3.5427393178109488,-4.453270336518376,0.1,0.04494084721711571,3.341199022053358,-6.359505112125257
421,-2.5401426368492377,0.01,0.018061327620136482,3.6253333706081152,-4.455532558985517,0.1,0.0285736555727091,3.6750738668135647,-6.355592245296622
422,-2.616648276556513,0.01,0.017301795249476056,3.588270257093633,-4.455046991772881,0.1,0.019032134607330442,3.5297734095154003,-6.43443619540069
423,-2.6221448602186848,0.01,0.0172157452539594,3.5708182317916872,-4.454281894008415,0.1,0.022930594441599724,3.4435981963594937,-6.433733069843498
424,-2.5222612245601175,0.01,0.01822073731170997,3.640317927846938,-4.4552241211308194,0.1,0.0314381545873923,3.705778591406051,-6.335793937953956
425,-2.60916061131642,0.01,0.017308110373992172,3.5721104004463053,-4.45355523718962,0.1,0.034695338237338856,3.4269645899663783,-6.420968515172614
426,-2.5725014110106317,0.01,0.017676389183118344,3.6382967140847704,-4.454698959548225,0.1,0.030522652934392422,3.6793528769129735,-6.380937223438133
427,-2.5133483659450677,0.01,0.01822336814544169,3.6074713250608808,-4.4536439610060174,0.1,0.02448579370814332,3.511798015117572,-6.325158900947216
428,-2.577035878327548,0.01,0.017606521546176625,3.628273728145954,-4.453559851577175,0.1,0.020455046969555524,3.5794769246682594,-6.382377264156899
429,-2.6005384524153947,0.01,0.01742120872807625,3.6136782589377594,-4.454440311124944,0.1,0.019675468568489073,3.592936321935427,-6.411705351681513
430,-2.69257577311353,0.01,0.016514557690906297,3.598882471246942,-4.454080726550709,0.1,0.021685371436736135,3.516807753397837,-6.50671409611721
431,-2.6226476360792375,0.01,0.01714953414890121,3.6518004289489086,-4.453819210587533,0.1,0.025016688406595697,3.685872726433439,-6.430381192985814
432,-2.4352913160661194,0.01,0.018959863478837817,3.6087900380078732,-4.452493254835329,0.1,0.027371254099530486,3.4923222011355723,-6.241203800149907
433,-2.5272491191869855,0.01,0.018030772515406423,3.6630776289111067,-4.452474667382729,0.1,0.025944009485782488,3.6859965234596674,-6.326104658800192
434,-2.554883131674153,0.01,0.017824853569936537,3.599698362695596,-4.452994597252883,0.1,0.022238369722070626,3.5267672918310797,-6.363944255016973
435,-2.7304966216754964,0.01,0.016127068348566545,3.6049952432202894,-4.453849819977323,0.1,0.018445362209602696,3.6110130231713464,-6.540808942026766
436,-2.7518844178409507,0.01,0.015932891199199904,3.603454725762471,-4.453766266659759,0.1,0.01706797527799665,3.5774343336783554,-6.564182150444555
437,-2.671584193789776,0.01,0.01670753562441555,3.60080702936585,-4.45349920003272,0.1,0.017883854378172595,3.5674489668677936,-6.482510311263841
438,-2.69362863959021,0.01,0.0164396015571034,3.626875302298727,-4.452822268061034,0.1,0.019372396405157907,3.613196322520388,-6.498207715687862
439,-2.6577929099731454,0.01,0.01681961151348966,3.605959479271456,-4.452898942627108,0.1,0.02056681806683374,3.542818232531097,-6.468114009779166
440,-2.7282029948356463,0.01,0.01612185876768571,3.6303639206770213,-4.453414059378773,0.1,0.021290993587843594,3.665830024689417,-6.535006003643393
441,-2.7637912314267328,0.01,0.015797842550851725,3.5821148727676695,-4.453251960841846,0.1,0.021694889895725142,3.5051861358510426,-6.575386382485105
442,-2.7697884537083097,0.01,0.015744508979180304,3.62438636357216,-4.453870674658002,0.1,0.02137467760490009,3.687567450814959,-6.580642819313245
443,-2.8053553330330097,0.01,0.015387980517542199,3.584914891520739,-4.453260093327574,0.1,0.020279852478244605,3.5102145475248197,-6.616796999133031
444,-2.7994373839247437,0.01,0.0154566679589714,3.6222991363708443,-4.453801926504487,0.1,0.01862425224924871,3.6626977838222747,-6.611397189040911
445,-2.820131876155742,0.01,0.015249787601855441,3.602718616123087,-4.453496690708297,0.1,0.01718598038760831,3.5593457113393665,-6.633172519647085
446,-2.822367749605921,0.01,0.015216137280472256,3.6150674731889487,-4.453496196348823,0.1,0.016384894637450905,3.614872605473814,-6.633073167971553
447,-2.808763383231831,0.01,0.015357421559632463,3.6143564087380144,-4.4534971951686435,0.1,0.016078414704110432,3.604458313547449,-6.621369278857559
448,-2.840351778220387,0.01,0.015039118814923032,3.6109873529582748,-4.453340638782443,0.1,0.01597816711185288,3.5917239445115565,-6.651601769795949
449,-2.838286897168931,0.01,0.015069417857465552,3.6159259582603904,-4.453649535106341,0.1,0.015948117485822904,3.6258566621183097,-6.650514405565138
450,-2.863388300933788,0.01,0.014821443365521539,3.6128004564127987,-4.4534832304334415,0.1,0.01602690364178772,3.58825223612575,-6.677080457338114
451,-2.85617187993985,0.01,0.014883343706614593,3.623197917284114,-4.453530453165722,0.1,0.016431629418914708,3.6470818103744533,-6.6682302323648175
452,-2.819896957512767,0.01,0.015230077491178636,3.6086259276816914,-4.453137056502219,0.1,0.01731873553708849,3.568245509394296,-6.631402575432996
453,-2.808398203476759,0.01,0.015298486402169183,3.647645157269909,-4.452926138172809,0.1,0.0187795084150446,3.6758734452973596,-6.6156974994622555
454,-2.7305638889249715,0.01,0.01606128405155168,3.616658716867038,-4.452505816501382,0.1,0.021102057290959424,3.5412854016771167,-6.539285964142632
455,-2.740626079139895,0.01,0.015891259575229532,3.685131643348613,-4.452332300854327,0.1,0.024801960858679625,3.7274491537405017,-6.542717359840655
456,-2.597404256253366,0.01,0.01729612280516789,3.626325032962034,-4.451594837797656,0.1,0.032283028232749526,3.494971090822033,-6.403138191702071
457,-2.5713747897453043,0.01,0.017463778476157092,3.726186013830174,-4.451723443813644,0.1,0.04484006001517361,3.8287207589919663,-6.367317740626481
458,-2.2045009500953894,0.01,0.021020037325730476,3.6046472625693218,-4.4498651319370826,0.1,0.07091974847204771,3.4081178283762155,-6.004753820204531
459,-1.9986483314557577,0.01,0.02296530649379563,3.7540311906957067,-4.450624851961559,0.1,0.11268285264682439,4.042947995937765,-5.783003266465854
460,-0.7438661681541929,0.01,0.034908797276836746,3.527941423351182,-4.446891670517006,0.1,0.1980791599098818,3.2939269071353334,-4.535472219547317
461,-0.3260108010470566,0.01,0.039174900137551975,3.778491566427829,-4.4485868030326685,0.1,0.3066408504397503,4.44736326239073,-4.095760076587781
462,2.3625644028675117,0.01,0.06482683411463765,3.4785696416367866,-4.444221372349819,0.1,0.4612230350723649,3.2532026866890127,-1.4314424358999225
463,-0.048452832447153246,0.01,0.04183778551098766,3.7748406877935,-4.451043301959883,0.1,0.4205390939784769,4.513669128443181,-3.836741390495713
464,-1.1230050203200956,0.01,0.03162066209997098,3.546093810614856,-4.450508976951274,0.1,0.2203335239588722,3.1707903054381568,-4.9318423744431374
465,1.417800212614439,0.01,0.05734672007192321,3.626332664493196,-4.4553461853090495,0.1,0.08646567687960313,3.5091744181320457,-2.401320126147273
466,2.9232881172031546,0.01,0.07203669570163258,3.5594420467938996,-4.44668995159887,0.1,0.1679400137715733,3.596270755440554,-0.8597643725360804
467,1.927309111983722,0.01,0.062023019973538235,3.5232928614811554,-4.450557773809232,0.1,0.16596076685227504,3.286070588583046,-1.8931353620337568
468,-0.7464808916333979,0.01,0.03580830331754465,3.6150407091595347,-4.45779579273976,0.1,0.06938339857288735,3.5123788908503646,-4.578169511700261
469,3.1649801395950408,0.01,0.07473298741870439,3.57022907862301,-4.447682412011004,0.1,0.12994471573151709,3.4727966294477057,-0.6261626628317466
470,5.8653900351261585,0.01,0.10148390852078686,3.642535133274607,-4.451260906854902,0.1,0.15221518729822503,3.5461808244316053,2.051923958781618
471,-1.5791519874972084,0.01,0.02762143655411305,3.617529600691058,-4.455807996880885,0.1,0.043226154706635614,3.438255508133263,-5.406695868557656
472,0.08134453257832629,0.01,0.04404650912715958,3.601040940886758,-4.449662192906643,0.1,0.07472662655525175,3.5109331825929884,-3.724911684543576
473,4.378372474274171,0.01,0.08649452989441114,3.638643485664996,-4.451865918817676,0.1,0.12785206623493098,3.601748555619331,0.560283950854367
474,-1.4095239301939884,0.01,0.029257280693331607,3.6094368032645954,-4.451768457081366,0.1,0.044638862896021425,3.502144678556865,-5.223910314075512
475,-1.1887820297482545,0.01,0.03143373627183417,3.618480340927218,-4.451114393637512,0.1,0.052407963583692714,3.5651741036351514,-4.996264740029228
476,2.0374063456028195,0.01,0.06320608646936476,3.6108917126867857,-4.451934504060594,0.1,0.09765079274768741,3.6022847587168685,-1.775637491751116
477,-1.3279019521048232,0.01,0.03004198664637354,3.637155650822841,-4.452051092972907,0.1,0.04408076722246515,3.6070633273260704,-5.136949363817262
478,-1.5852939000750024,0.01,0.027544324726538984,3.6301077289589596,-4.453100346287918,0.1,0.0419039477480461,3.5611081268284552,-5.395322028877328
479,0.012434823709109631,0.01,0.043219418298316284,3.603707187707232,-4.453007400038484,0.1,0.07021679401831805,3.5608387498945735,-3.8004619637258044
480,-1.3444627967104061,0.01,0.029910509448931696,3.6584639095546176,-4.452990418220874,0.1,0.043341427069710184,3.707572951468981,-5.152072512323001
481,-1.9010220096515043,0.01,0.02444557952927429,3.6547219187170277,-4.454075074560443,0.1,0.033641140954505114,3.5593305930254027,-5.709716337923433
482,-1.1844585160870973,0.01,0.03127775568386167,3.644066038962826,-4.453437824422959,0.1,0.050117350101798304,3.5501093451831527,-4.995276981324935
483,-1.4746704537695583,0.01,0.028592930023086962,3.6438088641337045,-4.452781750583716,0.1,0.04194431690192153,3.7470976083409466,-5.276304483286822
484,-2.294961571210064,0.01,0.020502591380769833,3.6209143117046274,-4.454593709023903,0.1,0.025472906242840265,3.5103022512380515,-6.103074311576748
485,-1.7994824457187673,0.01,0.025185375957874886,3.6545784388917357,-4.4533642671116285,0.1,0.03763615229637698,3.523134543902049,-5.605117581474755
486,-1.7903996415068655,0.01,0.025403796970352065,3.677018247284686,-4.452576561394209,0.1,0.03801327245242202,3.7934194545522772,-5.587969534207877
487,-2.5109728940235123,0.01,0.018317859425783834,3.6251587853797465,-4.4551286413762305,0.1,0.02107453460402109,3.5315079784570425,-6.325745408749539
488,-1.9980749813371346,0.01,0.023270400611268588,3.6461405837892893,-4.453055402217279,0.1,0.029796934709754815,3.5347571297707687,-5.7964074922771776
489,-2.04195826764977,0.01,0.022824984427708906,3.6768505729492253,-4.452178278680379,0.1,0.03307726624154192,3.7857661689969366,-5.835554129936593
490,-2.5856599750804232,0.01,0.017556982558278072,3.6084349441964227,-4.454211579253524,0.1,0.02048610230157681,3.5556117007322894,-6.396759884441914
491,-2.2461621089580484,0.01,0.020830264996403187,3.6269798587008935,-4.4525771232531035,0.1,0.024355454707311965,3.5620984039641033,-6.0410987884467895
492,-2.2760358489210035,0.01,0.02051311415549041,3.664760597859798,-4.451292235951063,0.1,0.02755574959803519,3.738424407478002,-6.065755567154595
493,-2.540912855706172,0.01,0.01795140645237859,3.6126893444794725,-4.4529523750135915,0.1,0.02141272480334809,3.582365884447739,-6.348422390163346
494,-2.4647759923915857,0.01,0.018697390073395697,3.6003594814901745,-4.452648423905709,0.1,0.02120649470004785,3.559664537797289,-6.258975052493497
495,-2.5008402890536128,0.01,0.018278948824328598,3.6417704223973604,-4.45123772454546,0.1,0.022522248825361673,3.6426428722561384,-6.293308386039716
496,-2.475966534721299,0.01,0.018548238636385904,3.644600415762553,-4.452046848271734,0.1,0.021630492828229264,3.6286798732573025,-6.277478579968391
497,-2.6535824931856453,0.01,0.01683868807004726,3.6177822026266053,-4.452734521606189,0.1,0.019210889441961053,3.5892756613504675,-6.449722016267797
498,-2.686950670281642,0.01,0.016475754107261716,3.6415031044555177,-4.451640788541841,0.1,0.019315184449675792,3.6095193054921144,-6.481712927014969
499,-2.482608778703617,0.01,0.018450756702263118,3.6681849292278015,-4.451932663424069,0.1,0.02118906320381852,3.684860875222348,-6.281469781999776
500,-2.733091996574628,0.01,0.01602487582409005,3.6168542181303787,-4.452401820668919,0.1,0.018060364834136502,3.580556673327471,-6.529968775234524
501,-2.7445019505355845,0.001,0.01591676486583314,3.6165476813751147,-4.452454157290364,0.1,0.017805878832544253,3.5812970440697325,-6.542087548268749
502,-2.789863288151236,0.001,0.015497392125185543,3.6146248602524493,-4.452817593715814,0.1,0.01686246223439471,3.5914350362643015,-6.591198844587871
503,-2.823080619591027,0.001,0.015196026938117427,3.619093928142877,-4.4531767847743025,0.1,0.01620450919661905,3.6083206151547342,-6.628123145170845
504,-2.8141877741406622,0.001,0.015282225036378725,3.6320193665837857,-4.453176757970764,0.1,0.01633450603596293,3.6277222185584055,-6.619576274911403
505,-2.78177359488802,0.001,0.015583904781559651,3.643347290527785,-4.452964765283131,0.1,0.016862203112373242,3.6443238724539806,-6.58555797600344
506,-2.7672217096769502,0.001,0.015718721133476055,3.648421647481907,-4.45286829833699,0.1,0.017077788714770305,3.653684443769433,-6.570195216693099
507,-2.7868222414505017,0.001,0.015535453568619082,3.6466156012714,-4.452989190236136,0.1,0.01673565792202661,3.653780974663624,-6.590527834297918
508,-2.8205419833176872,0.001,0.015220631544614432,3.6389813153421824,-4.453205712262211,0.1,0.016214797697174647,3.645517638412394,-6.625720478288346
509,-2.838661086537004,0.001,0.015049195714968893,3.628797029856269,-4.453291474404176,0.1,0.016000761081225567,3.632046004591401,-6.644238469356148
510,-2.8332423826521116,0.001,0.015095275930296834,3.621210174507551,-4.4531757593075225,0.1,0.016173896774031814,3.617456939835819,-6.637393152358304
511,-2.82136435117368,0.001,0.015202374566789767,3.6173567465851337,-4.4530289754402,0.1,0.01640784533377375,3.605701985942395,-6.623899677215215
512,-2.8209158237786967,0.001,0.01520579668462476,3.614832877165237,-4.453011569805882,0.1,0.016387259220272756,3.599636239502862,-6.623242066992874
513,-2.8328250240324726,0.001,0.01509678198942063,3.6138027404187483,-4.4531266412799395,0.1,0.01613020693387882,3.600573793673478,-6.636478194472126
514,-2.8442466945089544,0.001,0.014992982695445835,3.616865202965141,-4.453257967183446,0.1,0.015895614402116703,3.6081887633075054,-6.64972628172274
515,-2.844247739608208,0.001,0.014994743229046361,3.62395266524629,-4.453296033444978,0.1,0.015864772883379025,3.6202017211780433,-6.65075763973184
