Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
382,-1.5528156290941688,0.001,0.012065226755409546,0.20356270631383622,-4.214689890177369,0.1,156.1420918491051,159.08116015076683,-4.224720548062681
383,-1.5872975300341359,0.001,0.011740952722849264,0.2162514440381748,-4.215063786485393,0.1,156.1280774311261,159.03972038608194,-4.258515342584554
384,-1.5789012647197,0.001,0.011870037645361839,0.2068295976777581,-4.215451469928003,0.1,156.1285086793427,159.01908222932664,-4.25066981037386
385,-1.5822972443881735,0.001,0.011957523573809838,0.19219177294502449,-4.214260835786842,0.1,156.17796647954668,159.07384295172884,-4.251079786232044
386,-1.660111648645025,0.001,0.011091400171526813,0.19915347163363764,-4.21452619928651,0.1,156.12561463257583,159.0259146916937,-4.327227649040781
387,-1.5985503669803554,0.001,0.011645041949688826,0.2069900969016009,-4.214990455123806,0.1,156.07632317219677,158.96695030772557,-4.265325479901946
388,-1.4682738388563121,0.001,0.01306663495358641,0.2004471368558482,-4.213075016079284,0.1,156.17471269136695,159.10031122399553,-4.132566279682313
389,-1.5109322327306698,0.001,0.012634627984349722,0.205809851050905,-4.214171027609345,0.1,156.14231227164458,159.05596426415636,-4.174090909358868
390,-1.5334900038940475,0.001,0.012387071019260155,0.20400327972604046,-4.212586938186182,0.1,156.1833256311236,159.11251561603677,-4.196256247252415
391,-1.570112285300755,0.001,0.012172892037130964,0.20952184070731641,-4.212681622818026,0.1,156.05286031673302,158.94592207095565,-4.22780050145578
392,-1.5797177876905275,0.001,0.012031912993334835,0.20884794323198816,-4.212627730579427,0.1,156.1181949329465,159.04049966798476,-4.237334880914736
393,-1.5786546702137971,0.001,0.012143331604242198,0.19622233741691256,-4.213365201099841,0.1,156.02506964067496,158.93602425417976,-4.233888104975063
394,-1.5256387975594405,0.001,0.012611559024394047,0.20883637377278813,-4.212127817994351,0.1,156.02691452752333,158.92032647495674,-4.1795824594533855
395,-1.61275133077507,0.001,0.011712988382527326,0.21141144817744822,-4.212961703406809,0.1,156.0337313007028,158.92604684823672,-4.266651477702236
396,-1.6006830984610139,0.001,0.012002618800841169,0.1953224235939488,-4.211894706094336,0.1,156.11568142598682,159.03591054732883,-4.252122598441844
397,-1.6907090717781652,0.001,0.01119924486120413,0.20425234090435984,-4.2118359810290436,0.1,156.13777253273926,159.06204287186884,-4.341121645399376
398,-1.7258573840718818,0.001,0.010669927008718405,0.2147280733886884,-4.211661395560783,0.1,156.11487383789162,159.03379165266725,-4.374978141104777
399,-1.7269001623688847,0.001,0.010598149500387967,0.205814539579842,-4.211142355405547,0.1,156.06019759545117,158.96669832402767,-4.373857365790489
400,-1.6834017841036981,0.001,0.011189738738522068,0.20165420890339678,-4.210606207274917,0.1,156.0560252238323,158.9705524315788,-4.3296887574174265
401,-1.7124753737157035,0.001,0.010948736287974572,0.20726885736638598,-4.210848221643516,0.1,156.0375885344186,158.9589438606519,-4.356776251908363
402,-1.7554745169522254,0.001,0.010578346961704909,0.21381307356958676,-4.2106417168544805,0.1,156.1051199427908,159.03040814355782,-4.400186264639264
403,-1.7296888429000286,0.001,0.010889786858149196,0.2136735298256244,-4.2117135631084075,0.1,156.06956890179492,158.97223193397534,-4.372519153591702
404,-1.7887445869126926,0.001,0.010295546951547316,0.19774682557624296,-4.2106827378084235,0.1,156.15466566055153,159.0844337223816,-4.430994245639859
405,-1.7002761207634307,0.001,0.01121223350996074,0.20540091883769138,-4.21157892102438,0.1,156.06166226745245,158.95094265440733,-4.339928013625383
406,-1.7845937068668092,0.001,0.010173907722598527,0.20770137942918265,-4.210764435662429,0.1,156.11302122520195,159.02311224069024,-4.423568246205211
407,-1.8294157816778767,0.001,0.009885053718868731,0.19745337319875256,-4.210333872860996,0.1,156.10727987087628,159.03613684693764,-4.466497762970807
408,-1.7812785347357867,0.001,0.010514743358273054,0.19998813797217932,-4.209547563604771,0.1,156.12800665978403,159.04309458889801,-4.416818542572904
409,-1.8608268525466392,0.001,0.009621023624895286,0.20671790848587335,-4.21004113102813,0.1,156.1085929380802,159.0018502160847,-4.496311461394548
410,-1.8881536325916162,0.001,0.009363712263706433,0.20795239895657605,-4.210860428696778,0.1,156.05684435889623,158.95612963811823,-4.523215471823882
411,-1.87579808813977,0.001,0.009558923277427595,0.207583008357157,-4.2102455586094685,0.1,156.0246642216737,158.96631530565116,-4.508209190349026
412,-1.905087553987334,0.001,0.009289756159705877,0.21273065845104316,-4.210386920038426,0.1,155.99773360302984,158.9513897775201,-4.535390928986654
413,-1.8521051776208213,0.001,0.009733392682225337,0.21032631971407728,-4.209848442571629,0.1,156.03280959127008,158.98012932553863,-4.481438424306897
414,-1.8002989179363604,0.001,0.01027322534027664,0.20347212667790066,-4.209923987851067,0.1,156.00313591250267,158.92620297104415,-4.426721687559177
415,-1.9171027512974044,0.001,0.00907391596589864,0.20232139846268624,-4.2097537103851455,0.1,156.09006225914104,159.02204706371947,-4.5444692350355425
416,-1.9872146889304003,0.001,0.008463629813878283,0.20597354884549757,-4.210348937386088,0.1,156.01016427350743,158.93690838911155,-4.61343840302186
417,-1.9010432743407997,0.001,0.009448279048695711,0.21289798540868385,-4.209446961757006,0.1,155.9966922188924,158.92471512375974,-4.525659901509005
418,-1.9091642227201744,0.001,0.009410377727307826,0.21098944007249223,-4.210566103991388,0.1,155.99998025034324,158.90684657668646,-4.533530130889407
419,-1.8897574994001871,0.001,0.009550685647582432,0.1993384038117078,-4.2096256810175285,0.1,156.07082839690872,158.99678737489546,-4.513353870828644
420,-1.9349984882057678,0.001,0.009204014603301482,0.2038317254557443,-4.209773144626091,0.1,155.95276673545163,158.85647066359175,-4.555362229062217
421,-1.8590988286671224,0.001,0.00980597740861103,0.21720963018934233,-4.2089658456721395,0.1,155.96079770893948,158.89808705710252,-4.478878582924491
422,-1.8594707675678743,0.001,0.00992507847440088,0.2064341697721028,-4.209758335321887,0.1,155.87139172490294,158.79773055040326,-4.476381965385397
423,-1.8384087340758775,0.001,0.010194631769692417,0.20855968723917528,-4.208753272540626,0.1,155.90009784780818,158.83611454610693,-4.455101059115618
424,-1.9539307741577077,0.001,0.008987136692283428,0.2219114221721404,-4.209355961831871,0.1,155.90691233584803,158.8552880876532,-4.569967703308534
425,-2.0028498081270625,0.001,0.008519216363851029,0.22154235293558036,-4.210011827038611,0.1,155.93188816162203,158.87469613733484,-4.618894333192731
426,-1.9667048885927143,0.001,0.008957247252919744,0.2110240641197101,-4.210144283210807,0.1,156.0107886655669,158.95760905250765,-4.583680616216968
427,-1.9786246330548591,0.001,0.00892918855585329,0.20413520662258705,-4.21013470170984,0.1,155.9748619631251,158.89599553158106,-4.592863231146476
428,-2.00485118490219,0.001,0.00865003820101179,0.20380763825995116,-4.2094103669935805,0.1,155.92750700109815,158.82809727933022,-4.61809183830119
429,-1.9609001306892346,0.001,0.009131643336188745,0.21297889143966045,-4.208671167085257,0.1,155.87059326357814,158.76268500142277,-4.571906947007447
430,-1.927046283932969,0.001,0.009380854234459961,0.20879630322284534,-4.2074465998246975,0.1,155.886862427234,158.80410237703612,-4.535307758511195
431,-2.0110473228442602,0.001,0.008612265972732989,0.2057663294313077,-4.20859369835057,0.1,155.81618879313444,158.72927234399856,-4.618541031655451
432,-2.072619196053879,0.001,0.007942078364375832,0.21431011994216803,-4.208219857787801,0.1,155.8368231707554,158.74445835825694,-4.679120110601834
433,-2.051730785239288,0.001,0.008144933338364135,0.2040685622645122,-4.208587605867831,0.1,155.86588782787652,158.77563125982945,-4.657934350304012
434,-1.9164830952815675,0.001,0.009613081291092632,0.20719781462393572,-4.208478711905014,0.1,155.867797954961,158.74548861543434,-4.522969236498122
435,-2.021135783345258,0.001,0.008512294767567038,0.2060422938463979,-4.20760409482624,0.1,155.87682572415903,158.77361686251623,-4.625604988826466
436,-2.0700073688736933,0.001,0.00801415904105099,0.22378108906369812,-4.2076933427121475,0.1,155.85493385661752,158.74835856906734,-4.673918698105031
437,-2.020259981979267,0.001,0.008628988748984615,0.2193106290337187,-4.207965561734013,0.1,155.8054147892875,158.6987738221948,-4.622775015176529
438,-1.9584920597759858,0.001,0.009334327488684253,0.20635318357586016,-4.207011775468885,0.1,155.85242465060426,158.7797648832965,-4.5587410619737145
439,-2.0574710132600136,0.001,0.008343455792238134,0.2151102704329441,-4.208173089375449,0.1,155.8427555681841,158.73163644932902,-4.657249893289884
440,-2.0711840405655484,0.001,0.00817658216339426,0.2043460427057327,-4.208831930605204,0.1,155.79564551010293,158.698652432305,-4.669295326820207
441,-2.00942040582504,0.001,0.008790745861006486,0.20806669779433043,-4.207086234327178,0.1,155.84735158200203,158.7752355608822,-4.605860048738277
442,-2.0581551663196875,0.001,0.008448876786634071,0.20615933121977412,-4.208416746237965,0.1,155.8007861715022,158.69287662049192,-4.654292041022624
443,-1.9140364055801171,0.001,0.009812869553108543,0.2063061857821656,-4.20727633310215,0.1,155.90932098193682,158.83636146321584,-4.510603292597218
444,-1.8258206215462849,0.001,0.010800880077571722,0.22024495157362084,-4.208853766947769,0.1,155.77734243120614,158.66183452557684,-4.419707538691038
445,-1.9401209233126173,0.001,0.009521587655588176,0.20159218533134174,-4.207331505379633,0.1,155.87030523374867,158.8095476849376,-4.535430902887833
446,-2.0425000018054575,0.001,0.008548532755250608,0.2013510921570601,-4.207505379719847,0.1,155.7424864806065,158.62990901090035,-4.633834680405799
447,-2.051065886178823,0.001,0.008507522123219714,0.20868248071059617,-4.206869066990969,0.1,155.82609205317098,158.70828340755847,-4.6429472843698845
448,-2.075630819949545,0.001,0.008319488888832926,0.20364881405178292,-4.207992530600077,0.1,155.81398751706968,158.7179366116568,-4.66688764562578
449,-1.9408593494803523,0.001,0.009626234113058615,0.21798532637301082,-4.20590194039313,0.1,155.8758414490485,158.80090148767454,-4.529867041340593
450,-2.0238415742134475,0.001,0.00888568195513608,0.21627242208278608,-4.205742096689852,0.1,155.80179379572692,158.7145987193197,-4.611225449163286
451,-2.0834362477790394,0.001,0.008284362428854596,0.19783520629617204,-4.205941241930932,0.1,155.7268504602094,158.62292675700942,-4.669383547800581
452,-2.105518649570484,0.001,0.00814688987918317,0.21549180369084453,-4.205737106273823,0.1,155.715432675064,158.58605845970573,-4.690168598128612
453,-2.1807170081996894,0.001,0.0073144121200982735,0.2157813668698536,-4.206019072201165,0.1,155.7362627834382,158.62373225149923,-4.76561247306484
454,-2.1953481240879826,0.001,0.007256196249750881,0.2062206530064514,-4.205757505420441,0.1,155.7191276161392,158.60991129830316,-4.778876722606139
455,-2.0591515848911857,0.001,0.008583573802531783,0.2216664400889477,-4.204441918517593,0.1,155.72771482941843,158.61880805682756,-4.640770710722106
456,-2.0744941232278893,0.001,0.008319643908770708,0.21955507473790278,-4.2054227249739515,0.1,155.68303426883085,158.5833697821845,-4.654863668299858
457,-2.0312582094286573,0.001,0.008953208231921896,0.20464732089657475,-4.204950839338486,0.1,155.8249986555403,158.7395906125012,-4.612942960771037
458,-2.075389834449276,0.001,0.008593872841331764,0.20218301363641697,-4.2066880789415695,0.1,155.7824233148938,158.6338304301589,-4.654543008775194
459,-2.1083164389579134,0.001,0.008139979957771586,0.2090140084533692,-4.205709481898381,0.1,155.79527483269388,158.65552405032562,-4.687198338633067
460,-2.0816355357158582,0.001,0.008582232116843915,0.21069011753116076,-4.205512196096587,0.1,155.6840807501002,158.52545101060534,-4.656185409314537
461,-2.078427050899669,0.001,0.008496967295443728,0.2047235555471428,-4.2047543739362085,0.1,155.80426913517041,158.7151271366626,-4.653744381782879
462,-2.2326155362657403,0.001,0.007060578361733603,0.21639313596382354,-4.205034520626543,0.1,155.69731177296433,158.57163820905743,-4.805244503195746
463,-2.206008120786346,0.001,0.00725006976526937,0.2110550203017859,-4.204425355306232,0.1,155.74411593987674,158.6125914381807,-4.778884929040964
464,-2.262457094948393,0.001,0.006731016494572816,0.19698958057531307,-4.204208112078867,0.1,155.76809311042422,158.64722373446452,-4.833914590887983
465,-2.0473306493990604,0.001,0.008970847985005888,0.21248646305477412,-4.203315864000452,0.1,155.73987459493267,158.60545483633288,-4.61662745149308
466,-2.0349067801041696,0.001,0.008976866268890134,0.21111620826559307,-4.203392077200929,0.1,155.793847507958,158.69444402290694,-4.605843634460894
467,-2.133434731785707,0.001,0.008141569379855837,0.22131323216434026,-4.205220018019648,0.1,155.69254096504042,158.54728773118887,-4.70080546208896
468,-2.258988876865321,0.001,0.006928976369913982,0.20357501068423878,-4.205003856850579,0.1,155.73760604728372,158.6300144298618,-4.82610562488948
469,-2.333667987967479,0.001,0.006150378207866446,0.21315743845294202,-4.2052572339140655,0.1,155.66590720817274,158.54011895847597,-4.899637657581485
470,-2.127618375320473,0.001,0.008286395475796559,0.22714745725561822,-4.204035581644993,0.1,155.7244127272649,158.59209579545663,-4.693060996056235
471,-2.238391207418129,0.001,0.007239806643831138,0.203063487106358,-4.205061167433152,0.1,155.75307305714026,158.64463924402875,-4.802954795249944
472,-2.213211685171528,0.001,0.007450516763427517,0.21338000127558962,-4.205180929904456,0.1,155.69322519086364,158.5687011755367,-4.776193027804504
473,-2.253767620907533,0.001,0.006975557522272887,0.21283225159866972,-4.20412304685192,0.1,155.67235677586967,158.57626930110774,-4.815395463869541
474,-2.2699442851130347,0.001,0.006876188986305946,0.20885623936264472,-4.20366893213142,0.1,155.7038368879174,158.5832263352817,-4.830105696502126
475,-2.275471162977091,0.001,0.006955601305836879,0.19694614326923426,-4.203808295177482,0.1,155.79581160971549,158.67498644742517,-4.835543467407557
476,-2.340937533128101,0.001,0.006221211447676312,0.20845496841184138,-4.2034286478928164,0.1,155.8279075690233,158.70578965329662,-4.900488459757834
477,-2.3835664285022267,0.001,0.005846305978516171,0.21576429732436475,-4.204752449267856,0.1,155.7598340814519,158.6116611944157,-4.942149663360172
478,-2.336453533362521,0.001,0.006372179000472835,0.20379027631341037,-4.204435809796503,0.1,155.79107855440245,158.67992400114224,-4.894975078908509
479,-2.2995439826267203,0.001,0.006779944277029121,0.2152709943421162,-4.204996164868217,0.1,155.6844135018698,158.55145361096166,-4.854904241771805
480,-2.3175173695358837,0.001,0.006524529371445765,0.21020967653337955,-4.204309028437565,0.1,155.71331444824338,158.62019576025435,-4.87285572845892
481,-2.2029852897043165,0.001,0.007750973919380353,0.20744722264399176,-4.203230923102703,0.1,155.6886894420384,158.59908941642678,-4.756178228322931
482,-2.2177431593214587,0.001,0.007574160140711189,0.2102818815942394,-4.203917750577065,0.1,155.6513689197978,158.56793941901296,-4.770220852508388
483,-2.2766340505481066,0.001,0.006906690651066085,0.2136492980267087,-4.203168211335004,0.1,155.67796154604304,158.5748232308811,-4.82905484348353
484,-2.341766343462894,0.001,0.00649001592460596,0.20064520303581393,-4.204105410922331,0.1,155.61557397241717,158.46412652134,-4.893090430614123
485,-2.2967875885992317,0.001,0.006880257962149556,0.2005813501749908,-4.203710238750184,0.1,155.66817705554394,158.52721277486114,-4.847908870777906
486,-2.2454956232078405,0.001,0.007398851432864802,0.20776140482196473,-4.204682170699904,0.1,155.54593760020083,158.43155415564883,-4.7945945547996045
487,-2.1151075890843627,0.001,0.008544395565103398,0.22738822965839553,-4.203508316015749,0.1,155.6826322492835,158.61397366072498,-4.665292391228696
488,-2.2072228331762433,0.001,0.00783234421085105,0.2115645479564647,-4.203831120063242,0.1,155.62025978049488,158.51776756592972,-4.753581444645769
489,-2.2969762077983567,0.001,0.006876356221282021,0.205141096393461,-4.202430427571693,0.1,155.69213212788037,158.58564610734098,-4.844290271641486
490,-2.246443388982126,0.001,0.007341910314263798,0.20865333861736463,-4.203229002558812,0.1,155.53853501546536,158.40494641831972,-4.7914156866156485
491,-2.224803070232062,0.001,0.00766183180922297,0.1986663897708961,-4.202478286087803,0.1,155.61913114432906,158.50555933290258,-4.7715792812961775
492,-2.332573288598069,0.001,0.0066770000764024276,0.20909514792189388,-4.203619963889001,0.1,155.57320405917926,158.40727572332975,-4.877814050149484
493,-2.3924574098151856,0.001,0.006027641574842415,0.20423578067559553,-4.203103393751687,0.1,155.6292090675657,158.49795062896283,-4.936709470603248
494,-2.3086442241178933,0.001,0.00684335537937826,0.21577978844165185,-4.2025372292202405,0.1,155.6812154947051,158.53662771417478,-4.850980939452282
495,-2.4019916821490805,0.001,0.005958499610054744,0.20000303472291997,-4.202723082274324,0.1,155.68008834975262,158.54299839083617,-4.9413423416228115
496,-2.4059625278370262,0.001,0.005839283092905623,0.2041777091423619,-4.202042851258897,0.1,155.65980867053162,158.52871814544872,-4.944413632538283
497,-2.383058480893114,0.001,0.006147759654241979,0.21190299272146482,-4.2030036912035715,0.1,155.58808402142242,158.46117044720086,-4.920608863396246
498,-2.281930763632016,0.001,0.007093968600894057,0.20601331482956192,-4.20192235765852,0.1,155.6712028078448,158.58088196697875,-4.819120528715202
499,-2.339995870365434,0.001,0.006684142946585272,0.2177695271280429,-4.20324696129345,0.1,155.58203261686603,158.41866701725505,-4.876039978709326
500,-2.4165324278345435,0.001,0.005884641132102985,0.20734676148145226,-4.202562334538264,0.1,155.66531996487905,158.55497467248006,-4.952673789129007
501,-2.4025266849374427,0.001,0.006105372176547966,0.21467840730058185,-4.202306699420083,0.1,155.60595798769236,158.4911664126415,-4.935041779738681
502,-2.4668130524528458,0.001,0.0053875404580993914,0.21168370750129134,-4.202593766712558,0.1,155.6371172665304,158.5335133346638,-5.000071747526961
503,-2.3918208572418562,0.001,0.006184870874748543,0.21817726136285834,-4.203225268379592,0.1,155.57669985919298,158.43008934198727,-4.922911389553413
504,-2.3357011364337574,0.001,0.0068262667362599646,0.20709637179004184,-4.20176956938152,0.1,155.6236407303672,158.52755243138944,-4.865887386566654
505,-2.486523415749913,0.001,0.005295024885086778,0.20498946994866857,-4.20257137276272,0.1,155.5715899781169,158.46711683639327,-5.015853406837507
506,-2.526019642920142,0.001,0.004891559754913654,0.21127533826828415,-4.202234911051855,0.1,155.57065470447833,158.440359865757,-5.05491900952813
507,-2.527482629421969,0.001,0.00494990182047802,0.20813384732151086,-4.202867767502659,0.1,155.58569140428693,158.45007176568535,-5.056767174162405
508,-2.491535467176064,0.001,0.005296136047920477,0.2050976005475066,-4.203110090885551,0.1,155.66342570615785,158.56128559784293,-5.019821375484716
509,-2.499518977983617,0.001,0.005276141792115966,0.20902503590892293,-4.202325169866579,0.1,155.6975637647025,158.61347950377018,-5.025687415328219
510,-2.4898299273994713,0.001,0.0052860492746357604,0.21202590150021625,-4.202381348929336,0.1,155.6789209876449,158.55261556634443,-5.015205661576053
511,-2.531839881713663,0.001,0.0049191677361223145,0.20019142234795967,-4.2009975644727025,0.1,155.64063493013572,158.53745168708394,-5.0557199580204575
512,-2.465781613519567,0.001,0.005669208085612335,0.2065326509630161,-4.201955843323942,0.1,155.53693788556876,158.41620159124048,-4.989277764695022
513,-2.4291259459715184,0.001,0.005890747040306567,0.20010584847523671,-4.202685959724279,0.1,155.61369065795176,158.51390168683116,-4.955026458803368
514,-2.433684069451886,0.001,0.006062474657903316,0.21554162753623526,-4.202608841278805,0.1,155.52547654615185,158.39069291862322,-4.95627767361124
515,-2.4679501928745444,0.001,0.005604554479696823,0.20644491237655085,-4.202221442793142,0.1,155.57218572125507,158.47311481039515,-4.9910159312143625
516,-2.473612122610664,0.001,0.005637073284368249,0.20575690917070677,-4.202706001311223,0.1,155.49142437767,158.36555894638076,-4.993571994708454
517,-2.3382011743434044,0.001,0.00689048826204303,0.2232547493246015,-4.2012668944784295,0.1,155.59262128572115,158.49210845311066,-4.858204073825141
518,-2.2429786926108153,0.001,0.007947353697520351,0.20950516942837893,-4.203199148811379,0.1,155.493621782258,158.3907276309419,-4.76161244592583
519,-2.420561121367554,0.001,0.006106125765583946,0.2088147471818141,-4.2018545093832715,0.1,155.62585535018826,158.5125006442131,-4.939367776729467
520,-2.5804782683647334,0.001,0.004600810693094706,0.20881767143426014,-4.201521272976364,0.1,155.58389067162759,158.47778600331566,-5.097092837936269
521,-2.5641887980829066,0.001,0.0048396362194199505,0.2079958650230849,-4.202217019163658,0.1,155.59742438253903,158.46199715700098,-5.0805059894265385
522,-2.5838781749017414,0.001,0.004697664702219521,0.19648759691125556,-4.202495346936741,0.1,155.65986097333464,158.5138630479344,-5.099571798003392
523,-2.577701058005995,0.001,0.0047173435231477375,0.20605451546432102,-4.20156164391041,0.1,155.61826887050557,158.48447040654614,-5.091684856193486
524,-2.5390049512956203,0.001,0.005065369214041569,0.2172868390373749,-4.20155691559364,0.1,155.65193868897632,158.51912080581573,-5.05431932085397
525,-2.566415385440423,0.001,0.004931338243448902,0.20902937459697563,-4.201798055798934,0.1,155.6772178584424,158.53665431239614,-5.0795393248321945
526,-2.544786045223176,0.001,0.005053731287085676,0.20249991581718144,-4.202272242632167,0.1,155.6687522734044,158.53102137781568,-5.058968948684704
527,-2.5573255207849037,0.001,0.004970959615900836,0.2102004104454891,-4.202401212351675,0.1,155.5476923589582,158.41745255491796,-5.069853322904894
528,-2.574725232700313,0.001,0.004862553268278188,0.21530375146832956,-4.2013513135993525,0.1,155.5656544854171,158.43344223501288,-5.084331552479181
529,-2.5550943400171415,0.001,0.005049094166803283,0.19142113792415533,-4.202171982183422,0.1,155.63066159347315,158.50553734626118,-5.065320958969661
530,-2.6005089508152333,0.001,0.004628486086417692,0.20476740361003937,-4.200980305938092,0.1,155.6140280043243,158.48796054710556,-5.10857499694691
531,-2.6011044798794565,0.001,0.004580820873205882,0.2118906678651884,-4.201313176875861,0.1,155.6278874931743,158.49457920310445,-5.10938551423321
532,-2.598924703787118,0.001,0.004695133173306268,0.19522031792686628,-4.20230265155344,0.1,155.59191382538518,158.44455065661032,-5.106591098147573
533,-2.6450388082325325,0.001,0.004216993573954084,0.19875985971503785,-4.201376469908166,0.1,155.56785131592883,158.46362401261064,-5.150903394135289
534,-2.603146579504298,0.001,0.004574960340086362,0.2144788620928579,-4.2020041395879835,0.1,155.48161274846132,158.3794399888574,-5.108059539998631
535,-2.52721649610818,0.001,0.005470692707294322,0.20784340165356113,-4.201365430764016,0.1,155.5753380171494,158.46252871056817,-5.031967024376968
536,-2.5321088574222883,0.001,0.005389779708860591,0.20486850801431294,-4.201582261290104,0.1,155.58376612989912,158.48428226201173,-5.035352023717887
537,-2.6395951208454336,0.001,0.004349995218683656,0.21856174166097983,-4.201439758917747,0.1,155.48748891805542,158.37296583244125,-5.141946112277606
538,-2.662655229969055,0.001,0.004114929030839176,0.20237210023003613,-4.2028471767383895,0.1,155.49209319364135,158.3765245309611,-5.165700294413154
539,-2.6293326033451025,0.001,0.004461130980512087,0.20478467764910574,-4.2025554905173745,0.1,155.52280170068641,158.40773954362584,-5.130953942375755
540,-2.5299567399309253,0.001,0.005520774690614687,0.20897997745766544,-4.20141786691281,0.1,155.46814791186154,158.34786509173915,-5.029396177714357
541,-2.4963487784726266,0.001,0.00574710783322932,0.21172616304888214,-4.202364811061855,0.1,155.39308609678625,158.2472512635496,-4.994345192115614
542,-2.5006263539686624,0.001,0.005754399101910979,0.20583310936970076,-4.200460615771404,0.1,155.5336868324635,158.43685278352,-4.998235063755016
543,-2.6052620325324587,0.001,0.0048228604984694255,0.20615779158995728,-4.202131271754723,0.1,155.4483959562058,158.33217593811793,-5.101693837908951
544,-2.5871596346968,0.001,0.004912954177446112,0.2163636577960958,-4.2012417250044995,0.1,155.53468839396848,158.4433568997864,-5.084635384737645
545,-2.5465530169577355,0.001,0.005473474189718549,0.20848160957318618,-4.201350118154732,0.1,155.45442844738855,158.35560647993353,-5.040629583107548
546,-2.5377440509738567,0.001,0.005422273274540197,0.2028470244559696,-4.201977254953256,0.1,155.49517082855058,158.37742866721428,-5.033654305759588
547,-2.6139140110796966,0.001,0.0047940297615964005,0.20971395364615927,-4.201155782174026,0.1,155.47185481266249,158.3568579466588,-5.108587919474435
548,-2.5436876199634075,0.001,0.00541788405418273,0.20796575674117537,-4.201444793547859,0.1,155.56412758321687,158.47067485823504,-5.037974873924083
549,-2.597424227272033,0.001,0.004988157936476675,0.19781364006930888,-4.201643639426155,0.1,155.56284508594183,158.47870488005543,-5.091273854286409
550,-2.658522820089109,0.001,0.004337346045884549,0.21300922757672427,-4.201232159315642,0.1,155.4507503542998,158.35128861683617,-5.14887029080951
551,-2.6145911380572238,0.001,0.004713788246912865,0.20662478091521816,-4.200952050872289,0.1,155.5494760652329,158.45167427118452,-5.104968912502911
552,-2.52612675768002,0.001,0.005804053774911401,0.19623053728290935,-4.201327324842485,0.1,155.55343100028045,158.42355980154437,-5.013084808500695
553,-2.5612464998977047,0.001,0.005252311788700225,0.206431791004418,-4.200384520899426,0.1,155.63616240033247,158.5611355209184,-5.049265802684449
554,-2.5971416355389234,0.001,0.005079681017746166,0.21752176663919562,-4.200962069821861,0.1,155.53566616392152,158.4099319102396,-5.082134383710843
555,-2.569901947799857,0.001,0.005270806338570121,0.20165966189688808,-4.200217924734253,0.1,155.6739600398725,158.59601037489512,-5.055141516467833
556,-2.7281220700689213,0.001,0.003802388454986796,0.21226534676226314,-4.201608844958645,0.1,155.50721973420116,158.3900760830589,-5.212588878717914
557,-2.692290641245977,0.001,0.004050394827008054,0.20923407562702648,-4.200888350473457,0.1,155.42687776374265,158.3160806047198,-5.176207508497853
558,-2.6673933967257377,0.001,0.004412595601930279,0.1893899767516889,-4.200498419136239,0.1,155.41665078270114,158.30145856632654,-5.149243228528298
559,-2.5834503091529015,0.001,0.0051831737837005004,0.1974163060306821,-4.1991144568486805,0.1,155.52566724309673,158.430796430127,-5.064973664796493
560,-2.5772181192769974,0.001,0.005242123667057144,0.2085715241344913,-4.201644618137042,0.1,155.44071423116935,158.31383027950193,-5.059973825028558
561,-2.5530677708261162,0.001,0.00554213301992311,0.212005914016197,-4.19993455254901,0.1,155.53943075349738,158.44352838291198,-5.036255603415263
562,-2.3573731447270907,0.001,0.007611845619424392,0.1986149866541279,-4.2010854994702855,0.1,155.44594631611815,158.33193065745536,-4.837381603320947
563,-2.104259474909094,0.001,0.009765447762922375,0.2130129092890192,-4.199789108886269,0.1,155.59312549394974,158.48562772937527,-4.587358182239602
564,-2.2868566237084744,0.001,0.00824746356086353,0.21799800046232787,-4.200035485359655,0.1,155.49570063750843,158.36609641953393,-4.764646340130859
565,-1.7230307631687871,0.001,0.013408258119445671,0.23085725606934987,-4.198520454700643,0.1,155.80300687806746,158.74645472468018,-4.204497806011596
566,-1.9546776770534235,0.001,0.011594517646652662,0.21714915843010088,-4.2012734306843775,0.1,155.47919141920846,158.38309577458634,-4.431676827520209
567,-1.1811673645167806,0.001,0.018536116286082094,0.21840911936835183,-4.1976846115886035,0.1,155.69577075340834,158.64305626940296,-3.661639137164078
568,-1.5089556679093856,0.001,0.015954090729300697,0.21834664402035592,-4.200759631613812,0.1,155.38583005022943,158.1960959907415,-3.9828558578454922
569,-1.8617382114490841,0.001,0.0119915013607799,0.20645380308041386,-4.197514842644303,0.1,155.87982034508133,158.72426253898678,-4.33997288525596
570,-2.0478332374633488,0.001,0.010766098826598172,0.21623960502014095,-4.198317492213489,0.1,155.680898730631,158.48507191196987,-4.517803090725157
571,-2.223350829576311,0.001,0.00854095199200861,0.21015358610297327,-4.196578960996238,0.1,155.89697541941683,158.7927096550675,-4.6966449933769265
572,-2.16279498456815,0.001,0.009546813384007428,0.21943071489774377,-4.199402381358481,0.1,155.5811422918004,158.41161762825303,-4.632442391188101
573,-1.1361569025846356,0.001,0.01846638936766116,0.22923649391325937,-4.1959400223216194,0.1,155.90839941427663,158.84627019339266,-3.6094194954792616
574,-2.4610669843261994,0.001,0.006679293108686838,0.209286069209198,-4.197680687084947,0.1,155.71657171094145,158.53819575760934,-4.9293505827788575
