Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
305,-4.576446595121453,0.001,2.0037950945044136e-06,4.079383680924777e-05,-4.578651505501224,0.1,0.0014245339010017111,0.0014543736465179812,-9.080368815689956
306,-4.576445036519461,0.001,1.8166958836828137e-06,3.971756135903514e-05,-4.578513736898604,0.1,0.00146564956907026,0.0014958774475653238,-9.08023131136959
307,-4.576445034966499,0.001,2.0216573339833377e-06,4.07683014866731e-05,-4.578648697458211,0.1,0.0014332192787986065,0.001459516699976169,-9.08032831812553
308,-4.576444397711884,0.001,1.852237948611626e-06,3.963972382805958e-05,-4.578521369917042,0.1,0.0014623440919103675,0.0014953646830022965,-9.080408369788154
309,-4.576447932310425,0.001,2.0240487091274154e-06,4.083005691125339e-05,-4.5786448514372955,0.1,0.0014410494126363203,0.0014655951064289465,-9.080367084829348
310,-4.576452613593369,0.001,1.8698213363510898e-06,3.9591579786054955e-05,-4.578538081468575,0.1,0.0014621601056717761,0.0014968300787388167,-9.080545465540176
311,-4.576461741109492,0.001,2.006114599865045e-06,4.060688046557227e-05,-4.578657372875491,0.1,0.0014430688502311574,0.001469301729621087,-9.080489151146471
312,-4.576470986680939,0.001,1.8290932346551652e-06,3.9506164001165686e-05,-4.578554746472156,0.1,0.0014673934162368575,0.0015003933136372083,-9.080570957683758
313,-4.576481146761133,0.001,1.96924047711726e-06,4.046206913067881e-05,-4.578670027205128,0.1,0.0014436612068516872,0.0014723460462350586,-9.080628561787357
314,-4.576489529862314,0.001,1.7989313274777256e-06,3.964456838810315e-05,-4.578572373706036,0.1,0.001474485853692173,0.0015043697263737094,-9.080566094163304
315,-4.576497206712743,0.001,1.9416898180706795e-06,4.026968654428769e-05,-4.578680130732669,0.1,0.0014446316919985466,0.0014757400677700035,-9.080768946753457
316,-4.576503499997514,0.001,1.7976936553847587e-06,3.9776458028259024e-05,-4.5785959231654285,0.1,0.0014771030031141285,0.0015045740860795478,-9.080596362173468
317,-4.576509355293923,0.001,1.906706368958246e-06,4.009375859247826e-05,-4.578676268682365,0.1,0.0014501143424958261,0.0014822067306328364,-9.080862040107736
318,-4.5765145852185185,0.001,1.8219060140689628e-06,3.98737921967559e-05,-4.578629902616974,0.1,0.0014729963859819403,0.0015004535314904126,-9.080714335335133
319,-4.5765192991113075,0.001,1.8647724845851582e-06,3.980764647446343e-05,-4.578664943828687,0.1,0.001459479891361985,0.001491513969891514,-9.080915554844267
320,-4.576523526445579,0.001,1.8603493964477414e-06,3.98591649757094e-05,-4.578667177889731,0.1,0.0014656461074875893,0.0014955112751348684,-9.08087527887496
321,-4.576527179210176,0.001,1.8221784875989149e-06,3.962152016286266e-05,-4.578644107691434,0.1,0.0014733772679317338,0.0015049375668716375,-9.080911849493926
322,-4.576530522418568,0.001,1.904026254190979e-06,3.996335774551908e-05,-4.578698337372304,0.1,0.0014599486254274626,0.001491684186411925,-9.081006669646877
323,-4.576533569662783,0.001,1.8017665449178803e-06,3.948954743638647e-05,-4.578630347991119,0.1,0.0014851350824273716,0.00151518511060634,-9.080892708806696
324,-4.576536914589799,0.001,1.945151413055801e-06,3.993941381197636e-05,-4.578723473521775,0.1,0.0014568934225547047,0.0014897012010614318,-9.081104549250801
325,-4.576540184556053,0.001,1.797396536098961e-06,3.93473161084794e-05,-4.5786265795402015,0.1,0.0014926907534435871,0.0015227616560505094,-9.080929960293567
326,-4.576544270466549,0.001,1.956277437678327e-06,3.992338405063637e-05,-4.578735279523289,0.1,0.0014595156477539184,0.0014925453900297221,-9.08117639023502
327,-4.576548270590291,0.001,1.7985809748945928e-06,3.9250173583458295e-05,-4.578635378746326,0.1,0.001494911253742558,0.0015259551499519914,-9.081021137310609
328,-4.576553014320306,0.001,1.9437693889766593e-06,3.989699516387713e-05,-4.578737954196746,0.1,0.001465710893744306,0.0014976644218359385,-9.081210095660035
329,-4.576557529689654,0.001,1.8066236137237647e-06,3.9279419463400396e-05,-4.578653266139445,0.1,0.0014934060102298472,0.0015257294914769663,-9.081156685923181
330,-4.576562504023258,0.001,1.925443759031594e-06,3.983089712186554e-05,-4.578738232347187,0.1,0.0014731849807835006,0.001503893965400375,-9.081257917568266
331,-4.576567406924254,0.001,1.819023953459897e-06,3.921054007307201e-05,-4.578674260057328,0.1,0.0014920153559886897,0.001525095404755867,-9.08127265460125
332,-4.576572776308048,0.001,1.9043243904204086e-06,3.9726452459408826e-05,-4.578738858709337,0.1,0.0014801103688858322,0.0015102006752900077,-9.081297152183197
333,-4.576578184541842,0.001,1.8215960655284298e-06,3.9220365177502285e-05,-4.578691337947164,0.1,0.0014932796613447475,0.0015264000599117431,-9.081337239468088
334,-4.576583725085407,0.001,1.8873253876249625e-06,3.962658427280241e-05,-4.578742231627457,0.1,0.0014848325531305851,0.001515426160228992,-9.08134649513422
335,-4.576589016033729,0.001,1.8224092914292926e-06,3.9253329831492486e-05,-4.578706346951409,0.1,0.0014964549232383008,0.001529322173337467,-9.081389667095713
336,-4.576594237909983,0.001,1.8800143227324182e-06,3.950101014783147e-05,-4.578751030917574,0.1,0.0014873776361479876,0.0015194418597598975,-9.081451746015828
337,-4.576599239125227,0.001,1.818518385123517e-06,3.9209174253777406e-05,-4.578716558281575,0.1,0.001501417221341019,0.0015327768541231375,-9.081418268694682
338,-4.57660410236736,0.001,1.8735640385045014e-06,3.938289254657846e-05,-4.5787578684869095,0.1,0.0014903068052139368,0.001522919931102261,-9.081537882230677
339,-4.576608809883567,0.001,1.826048773926384e-06,3.9230302826470506e-05,-4.578731995582363,0.1,0.0015040892595332622,0.001534916318752702,-9.081484264975469
340,-4.5766134962797045,0.001,1.865498157350303e-06,3.926004221045521e-05,-4.578762735288397,0.1,0.0014945448291186364,0.0015277256850769053,-9.081608009120615
341,-4.5766181701842905,0.001,1.8334923380971357e-06,3.918577565394983e-05,-4.578746930013828,0.1,0.0015057763117358866,0.0015367896012381762,-9.081554947197233
342,-4.576622840237653,0.001,1.8510810144342843e-06,3.917526075146329e-05,-4.578763591517424,0.1,0.0015011791124479807,0.0015343570281215254,-9.081663694954285
343,-4.576627489543743,0.001,1.8461845675598579e-06,3.918982912575869e-05,-4.57876572877766,0.1,0.0015054443044162065,0.00153736131485959,-9.081659033691254
344,-4.576632051596676,0.001,1.8348680276961295e-06,3.910033411441546e-05,-4.578762879036089,0.1,0.0015088878737202196,0.0015411357390367902,-9.081684628808533
345,-4.576636566894618,0.001,1.8626148096130594e-06,3.917069643619996e-05,-4.578784832671289,0.1,0.0015046583162617823,0.0015375848111224004,-9.081753325368275
346,-4.576641006873912,0.001,1.8253351686269132e-06,3.9045302251605115e-05,-4.578764029544988,0.1,0.001515956066067522,0.0015481500128639706,-9.081730296341284
347,-4.5766453297904155,0.001,1.8849280947162413e-06,3.910577779273743e-05,-4.578805968065971,0.1,0.0015032391043657846,0.0015374750195212145,-9.081864259613676
348,-4.57664965458373,0.001,1.8193509752717382e-06,3.890556677857341e-05,-4.578766180195287,0.1,0.0015222428578676303,0.001553968379668969,-9.081781637069833
349,-4.576653997260239,0.001,1.8965204237732446e-06,3.915318224180068e-05,-4.578820017867804,0.1,0.0015055604076457028,0.0015396570392041506,-9.081940418551241
350,-4.576658246254765,0.001,1.8105532473488406e-06,3.8878707449132495e-05,-4.578767282437868,0.1,0.0015284726568735951,0.001560642714877129,-9.081848994694402
351,-4.576659416095541,0.0001,1.8159815975134768e-06,3.890496833031764e-05,-4.578774252487061,0.1,0.0015264722996162394,0.0015587702138231286,-9.081865430450339
352,-4.576660868823081,0.0001,1.83247988219352e-06,3.897010065133587e-05,-4.578789726789855,0.1,0.0015214185897472992,0.0015540939714582412,-9.081899558548026
353,-4.57666138817157,0.0001,1.8578100782856716e-06,3.904777559955885e-05,-4.578807043566033,0.1,0.0015155286870439117,0.0015486669038066682,-9.081937444343552
354,-4.576661182579144,0.0001,1.8808461369820012e-06,3.9104094544632726e-05,-4.578819708888074,0.1,0.00151117254373559,0.0015446643360661945,-9.081965484629011
355,-4.576661367640096,0.0001,1.8884642993524735e-06,3.911467511180765e-05,-4.578823891121682,0.1,0.0015098756898123092,0.0015434668357588782,-9.081976353966272
356,-4.576662329533432,0.0001,1.8773081625532234e-06,3.907630387855292e-05,-4.578819151495632,0.1,0.0015118681496437084,0.0015452712097694912,-9.081969087217068
357,-4.576663346343547,0.0001,1.8561738996819043e-06,3.900749114317723e-05,-4.578808225812125,0.1,0.001516114241673565,0.0015491444208297375,-9.08194843539407
358,-4.5766637584100796,0.0001,1.8368679793899845e-06,3.893751890022907e-05,-4.5787959644664635,0.1,0.0015208283842821184,0.0015534630742541546,-9.081924029186695
359,-4.576663821952459,0.0001,1.8256121903030374e-06,3.889111867595043e-05,-4.578787405065493,0.1,0.0015242572940243027,0.001556627077531755,-9.081906473576641
360,-4.576664194380001,0.0001,1.8230530798930953e-06,3.887987795815926e-05,-4.578785740122485,0.1,0.0015253175750098657,0.0015576507400603505,-9.08190396691482
361,-4.576665004581114,0.0001,1.828496361925991e-06,3.890238099822015e-05,-4.578791146443735,0.1,0.0015239069014709571,0.0015564290499094017,-9.08191745467739
362,-4.576665769839349,0.0001,1.8405975372964936e-06,3.894634696180523e-05,-4.57880077018957,0.1,0.0015209412848652605,0.0015538137320741726,-9.081940689765286
363,-4.576666154022402,0.0001,1.8553301923024281e-06,3.899212276437817e-05,-4.578810510289432,0.1,0.0015178289360551233,0.001551092400987264,-9.081964850693822
364,-4.5766663855894505,0.0001,1.8658792492490777e-06,3.9022397678943344e-05,-4.57881683702612,0.1,0.0015158610057771694,0.001549423557320106,-9.081982971633797
365,-4.576666853617736,0.0001,1.86684743258535e-06,3.902672407600929e-05,-4.578817892835699,0.1,0.0015157738976988128,0.001549447005966217,-9.081991081726821
366,-4.576667549807138,0.0001,1.8586079975194334e-06,3.900305965114302e-05,-4.578813906365549,0.1,0.0015175204610844049,0.0015510958710260978,-9.081987757422564
367,-4.576668163572989,0.0001,1.8465977014727397e-06,3.896426350855385e-05,-4.578807122723202,0.1,0.001520287825086498,0.0015536111760867262,-9.081976756778221
368,-4.5766685549913175,0.0001,1.8364535568721991e-06,3.892751362581925e-05,-4.578800629345441,0.1,0.0015229711157304976,0.0015559869540950264,-9.08196422817043
369,-4.576668902223922,0.0001,1.831340403981624e-06,3.890622962301602e-05,-4.578797206298378,0.1,0.0015245939506307565,0.0015573549130491898,-9.08195655423748
370,-4.576669408910955,0.0001,1.832034033339768e-06,3.8905945453318765e-05,-4.578798236529084,0.1,0.0015246425326657118,0.001557280184730819,-9.081957888054513
371,-4.57667002081357,0.0001,1.8377816307696375e-06,3.89242297977332e-05,-4.578803010650687,0.1,0.0015233425536301816,0.0015560012746181628,-9.08196767031572
372,-4.576670554933146,0.0001,1.8465304933283972e-06,3.895081298058299e-05,-4.5788094314409165,0.1,0.0015214051855100457,0.0015541979517024948,-9.0819817067427
373,-4.576670965204811,0.0001,1.854840458984731e-06,3.897318525280421e-05,-4.578815041823442,0.1,0.0015197000263970529,0.0015526707876637594,-9.081995118829642
374,-4.576671380058375,0.0001,1.858991209291146e-06,3.898120761905264e-05,-4.578817951446689,0.1,0.001518935765954446,0.0015520524754646045,-9.082003842930149
375,-4.576671897616942,0.0001,1.8572629298304759e-06,3.897118178169465e-05,-4.578817475924717,0.1,0.001519397743535568,0.0015525787887549491,-9.082005961275444
376,-4.576672458789808,0.0001,1.851033891978197e-06,3.8947704516964805e-05,-4.578814281592621,0.1,0.0015208696056687272,0.0015540235127684972,-9.082002313512268
377,-4.576672953713411,0.0001,1.8436140343879588e-06,3.8920525808902746e-05,-4.578810027985457,0.1,0.0015227670439633752,0.001555830067294635,-9.081995777876088
378,-4.576673384239589,0.0001,1.838112692981353e-06,3.889936233423772e-05,-4.578806709674484,0.1,0.001524378591168256,0.0015573297956589301,-9.081990441615977
379,-4.576673841711618,0.0001,1.8360741369155305e-06,3.8890279637276634e-05,-4.5788057358361485,0.1,0.0015251911082467976,0.0015580580557725866,-9.08198974134251
380,-4.576674359006974,0.0001,1.8377097134762616e-06,3.889395126514356e-05,-4.578807413566206,0.1,0.001525063216111437,0.0015579125431134937,-9.081994742636201
381,-4.576674881091557,0.0001,1.842092470817018e-06,3.8906782191253415e-05,-4.578810912092084,0.1,0.0015242503295575657,0.0015571567818833318,-9.082004061922936
382,-4.576675358452188,0.0001,1.8473748314064133e-06,3.8921449730144376e-05,-4.578814826906059,0.1,0.001523228501349089,0.001556241194682268,-9.082014544244071
383,-4.576675809682607,0.0001,1.8513495758234083e-06,3.893076184755704e-05,-4.57881777707568,0.1,0.0015224939840009328,0.0015556186912221769,-9.08202345097045
384,-4.576676287249849,0.0001,1.8523954251965378e-06,3.8932704072143685e-05,-4.578818931870529,0.1,0.0015223671192966842,0.001555565024197789,-9.08202924768192
385,-4.576676795993307,0.0001,1.8503411278709732e-06,3.892513086755872e-05,-4.578818203980039,0.1,0.001522910585429213,0.001556122945440992,-9.082030914072584
386,-4.5766772987503055,0.0001,1.8464449534350208e-06,3.8911796143755706e-05,-4.578816265421474,0.1,0.0015239079313939538,0.0015570765418412248,-9.082029319824724
387,-4.576677773318607,0.0001,1.8426634426751131e-06,3.889797845398826e-05,-4.578814274073438,0.1,0.0015249634471135075,0.0015580514979202263,-9.08202661257744
388,-4.576678241860395,0.0001,1.840435752454193e-06,3.888879492172913e-05,-4.578813254234184,0.1,0.0015257146239079152,0.0015587189521120552,-9.08202493096456
389,-4.5766787284195,0.0001,1.8403557246914973e-06,3.88874347136677e-05,-4.578813691830445,0.1,0.0015259737448451544,0.001558925233417164,-9.082025706793665
390,-4.57667922872555,0.0001,1.8421903972777725e-06,3.889297969094926e-05,-4.5788154360670354,0.1,0.0015257671289403251,0.0015587137377583405,-9.082029442180332
391,-4.576679719797525,0.0001,1.845078157479815e-06,3.890169800419187e-05,-4.578817832993056,0.1,0.0015253044071689413,0.0015582920588911031,-9.08203531246133
392,-4.576680196061046,0.0001,1.8478030828784846e-06,3.8909211386837094e-05,-4.578820064495593,0.1,0.0015248661448029187,0.0015579254899603964,-9.082042393726029
393,-4.576680674365485,0.0001,1.8492595265336997e-06,3.8913543954179664e-05,-4.578821485430045,0.1,0.0015246873751483551,0.0015578286629582972,-9.08204979876055
394,-4.5766811651806485,0.0001,1.8488472254050409e-06,3.891074173853424e-05,-4.578821742989147,0.1,0.001524918086936173,0.0015581201820021626,-9.082054835841973
395,-4.576681660167699,0.0001,1.84694030245094e-06,3.8902032921836265e-05,-4.578821041351691,0.1,0.001525504789359451,0.0015587282127196558,-9.082057225643556
396,-4.576682146054679,0.0001,1.8445756700944053e-06,3.889103259038906e-05,-4.578820001578904,0.1,0.0015262316368603675,0.0015594368281387425,-9.082057865806604
397,-4.576682626264421,0.0001,1.8428414157198183e-06,3.888205666683348e-05,-4.578819328671887,0.1,0.0015268492814502481,0.0015600060238424528,-9.08205918492582
398,-4.576683112478314,0.0001,1.8424358798759773e-06,3.8876439588027314e-05,-4.578819527589117,0.1,0.0015271734984711803,0.0015602736630481136,-9.08206212333119
399,-4.576683603577663,0.0001,1.8432735283413351e-06,3.8873907252134766e-05,-4.57882054609667,0.1,0.0015272164105530313,0.0015602814351046643,-9.082065986128097
400,-4.5766840926770955,0.0001,1.8448370901886084e-06,3.8874684642617665e-05,-4.578822036098044,0.1,0.001527080558666918,0.0015601451505512047,-9.082070732682048
401,-4.576684578642593,0.0001,1.846452241161901e-06,3.887851633250205e-05,-4.57882356698057,0.1,0.0015269064617838325,0.0015599973849338498,-9.082076144649083
402,-4.576684627331707,1e-05,1.8465516921353577e-06,3.887894696944187e-05,-4.578823681772111,0.1,0.0015269004760504958,0.0015599953343433067,-9.0820766659623
403,-4.576684676224386,1e-05,1.8465879172912943e-06,3.887920842793139e-05,-4.578823757184598,0.1,0.0015269067736279449,0.0015600068451220954,-9.082077126328967
404,-4.576684725360758,1e-05,1.8465647529988535e-06,3.8879301630405784e-05,-4.578823795927277,0.1,0.001526924740837337,0.0015600310280820698,-9.082077524805538
405,-4.57668477468938,1e-05,1.8464886966556432e-06,3.887924073790379e-05,-4.57882380189963,0.1,0.001526953348224873,0.001560066535129547,-9.082077856538758
406,-4.576684824137926,1e-05,1.8463683137524058e-06,3.887903985886974e-05,-4.578823780266418,0.1,0.0015269910956047497,0.0015601117843432755,-9.08207812357579
407,-4.5766848736380705,1e-05,1.8462117941744865e-06,3.8878723887388044e-05,-4.57882373594502,0.1,0.0015270366619660734,0.0015601650088926042,-9.082078327477333
408,-4.576684923123632,1e-05,1.8460286853772142e-06,3.8878316713299625e-05,-4.578823674764414,0.1,0.0015270883233252995,0.0015602243316017478,-9.082078472069693
409,-4.576684972519291,1e-05,1.8458289666434336e-06,3.887780571219076e-05,-4.578823602761436,0.1,0.0015271441742114743,0.0015602879188035008,-9.082078557498223
410,-4.576685021836334,1e-05,1.8456204917737604e-06,3.88772373626496e-05,-4.578823524980999,0.1,0.0015272027866653005,0.0015603537242640786,-9.082078589304707
411,-4.5766850710416,1e-05,1.845411956375005e-06,3.88766364609095e-05,-4.57882344678876,0.1,0.0015272624923811323,0.0015604200606672096,-9.082078574747127
412,-4.576685120149888,1e-05,1.8452113562444309e-06,3.887604763288304e-05,-4.578823373401129,0.1,0.0015273215994408957,0.0015604850573928558,-9.08207855816685
413,-4.576685169097196,1e-05,1.8450256859066757e-06,3.8875468862678544e-05,-4.578823308437109,0.1,0.001527378994338068,0.0015605475128963832,-9.082078540636093
414,-4.5766852179682225,1e-05,1.844865710812508e-06,3.887491551850916e-05,-4.57882325890701,0.1,0.001527432189085865,0.0015606049698598512,-9.082078576332012
415,-4.576685266863212,1e-05,1.8447353383461313e-06,3.887441831012808e-05,-4.578823228103823,0.1,0.0015274798709868876,0.0015606560475173352,-9.082078701997805
416,-4.576685315846381,1e-05,1.8446376519803405e-06,3.8873982520939925e-05,-4.578823218060344,0.1,0.0015275212942067317,0.0015606999075478574,-9.082078917299594
417,-4.576685364952396,1e-05,1.844572281483732e-06,3.887361786855323e-05,-4.578823228902467,0.1,0.0015275563052067392,0.0015607364226670579,-9.08207921403554
418,-4.576685414109997,1e-05,1.8445388419641976e-06,3.887332842264526e-05,-4.578823259920912,0.1,0.00152758504738284,0.0015607657393231437,-9.082079590910865
419,-4.57668546330788,1e-05,1.844531451678185e-06,3.8873078021040785e-05,-4.5788233073212865,0.1,0.001527608949476406,0.001560789426912727,-9.082079935920824
420,-4.576685512573932,1e-05,1.8445464929787641e-06,3.887285864410293e-05,-4.578823369007169,0.1,0.0015276285991950823,0.001560808283285017,-9.082080251268879
421,-4.576685561826478,1e-05,1.8445823385392485e-06,3.8872682720637345e-05,-4.578823443216243,0.1,0.0015276443469416868,0.0015608228915907707,-9.08208054415568
422,-4.576685611029215,1e-05,1.8446287134074453e-06,3.8872534923444085e-05,-4.5788235236299855,0.1,0.0015276581324532442,0.0015608354065889966,-9.082080814544135
423,-4.576685660250889,1e-05,1.84468073584411e-06,3.887240178100345e-05,-4.578823607837804,0.1,0.0015276705916475494,0.00156084660077716,-9.082081059418503
424,-4.576685709483673,1e-05,1.8447349811625774e-06,3.887226987048201e-05,-4.578823693580375,0.1,0.0015276823489956113,0.0015608572401011305,-9.082081282161646
425,-4.576685758718923,1e-05,1.8447881974479508e-06,3.88721249082169e-05,-4.57882377869433,0.1,0.0015276940498295118,0.0015608680919413087,-9.082081483130242
426,-4.576685807881765,1e-05,1.8448383028125461e-06,3.887193933614397e-05,-4.578823861203137,0.1,0.0015277062501449165,0.001560879889110085,-9.082081666114973
427,-4.576685857122034,1e-05,1.8448886493378161e-06,3.887164003930003e-05,-4.5788239436722105,0.1,0.0015277180117243508,0.00156089147257557,-9.082081849262895
428,-4.5766859064141165,1e-05,1.8449372638705687e-06,3.887124848215142e-05,-4.578824024703351,0.1,0.0015277297454858708,0.0015609031256219224,-9.082082039647688
429,-4.576685955642481,1e-05,1.8449755924347465e-06,3.8870835470231475e-05,-4.578824098659318,0.1,0.0015277433671532143,0.0015609171244554982,-9.082082220737085
430,-4.576686004895308,1e-05,1.8450031155719485e-06,3.887041130086293e-05,-4.578824165893575,0.1,0.0015277586034282465,0.0015609331427521797,-9.08208243076268
431,-4.57668605417645,1e-05,1.8450199533736203e-06,3.886997658783018e-05,-4.578824226423631,0.1,0.0015277754483091317,0.0015609511591820134,-9.082082668952657
432,-4.576686103489658,1e-05,1.8450267353721592e-06,3.886955346843023e-05,-4.578824280698604,0.1,0.0015277937909400137,0.0015609708887267756,-9.08208295791141
433,-4.576686152829173,1e-05,1.8450239614552215e-06,3.886914051631084e-05,-4.578824329001382,0.1,0.0015278136209449726,0.0015609923351884436,-9.082083292404096
434,-4.576686202189247,1e-05,1.8450110286445505e-06,3.8868721911569485e-05,-4.5788243708901675,0.1,0.0015278352610799753,0.0015610157992603433,-9.082083632306073
435,-4.576686251528117,1e-05,1.8449881236481732e-06,3.886830520952726e-05,-4.578824406523624,0.1,0.001527858744062586,0.0015610413674215344,-9.08208397148523
436,-4.576686300917327,1e-05,1.84496346006493e-06,3.8867810141256034e-05,-4.578824440937593,0.1,0.0015278824530323102,0.001561067132530054,-9.082084305929472
437,-4.576686350321231,1e-05,1.8449421458994238e-06,3.886745874202058e-05,-4.578824477441042,0.1,0.0015279051167328191,0.001561091436600456,-9.082084673497103
438,-4.576686399721249,1e-05,1.84491374574088e-06,3.886710890733824e-05,-4.578824509729701,0.1,0.0015279291703468752,0.0015611172061875949,-9.082085017059539
439,-4.576686449151754,1e-05,1.8448928854549073e-06,3.886663183048693e-05,-4.578824547327314,0.1,0.0015279503015457887,0.0015611408559032577,-9.08208534513682
440,-4.576686498582364,1e-05,1.84486927825539e-06,3.886617925160306e-05,-4.578824583056058,0.1,0.0015279723530097497,0.001561165215358327,-9.082085641041164
441,-4.57668654802559,1e-05,1.8448443804626409e-06,3.886575847466857e-05,-4.578824617914822,0.1,0.0015279949786838195,0.001561189941554696,-9.082085934870515
442,-4.5766865974379485,1e-05,1.8448280108307442e-06,3.8865346980693765e-05,-4.5788246569668,0.1,0.0015280164253867578,0.0015612125485737465,-9.0820862321414
443,-4.57668664688635,1e-05,1.84481662179213e-06,3.8864974659821444e-05,-4.578824699006206,0.1,0.0015280372655569324,0.0015612342273023183,-9.082086539775556
444,-4.576686696352621,1e-05,1.844811062271407e-06,3.886464062329709e-05,-4.578824744509466,0.1,0.0015280572654576155,0.0015612547776343412,-9.08208686575318
445,-4.57668674585217,1e-05,1.8448121250276253e-06,3.8864346657827795e-05,-4.578824794154927,0.1,0.0015280760907114474,0.0015612741256973244,-9.082087235175278
446,-4.576686795355079,1e-05,1.844816760272505e-06,3.886407353605497e-05,-4.578824846025196,0.1,0.0015280944926484943,0.0015612932710679815,-9.08208764291054
447,-4.5766868448590845,1e-05,1.844818385514365e-06,3.886381547812509e-05,-4.578824896450951,0.1,0.001528113747749771,0.0015613135218835769,-9.08208804123854
448,-4.576686894393479,1e-05,1.8448152434351238e-06,3.886356117652244e-05,-4.578824944529248,0.1,0.0015281342555869477,0.0015613352362057527,-9.082088390636075
449,-4.576686943947754,1e-05,1.8448082196958405e-06,3.8863305616899216e-05,-4.578824990699731,0.1,0.0015281558292383193,0.0015613582315140422,-9.082088686678697
450,-4.5766869935423955,1e-05,1.8448056079464344e-06,3.8863115119600203e-05,-4.578825040564385,0.1,0.0015281756734449555,0.0015613790740648759,-9.082088951479065
451,-4.576687043060304,1e-05,1.8448018819354552e-06,3.886294399015592e-05,-4.578825089296246,0.1,0.0015281961987424412,0.001561400532011665,-9.082089190200165
452,-4.576687092636746,1e-05,1.8448054412721102e-06,3.886271157553157e-05,-4.578825142121306,0.1,0.0015282155346253623,0.001561420376124156,-9.082089429812134
453,-4.5766871423022355,1e-05,1.844825032908731e-06,3.886240853065632e-05,-4.578825204345723,0.1,0.0015282315333203765,0.001561435794924252,-9.082089761987202
454,-4.576687191852525,1e-05,1.844845319260545e-06,3.886214886339562e-05,-4.57882526608244,0.1,0.0015282476641086712,0.001561451295251581,-9.082090187296636
455,-4.576687241500701,1e-05,1.8448619879960292e-06,3.8862086894391166e-05,-4.578825326579292,0.1,0.0015282642256728431,0.0015614671354789553,-9.082090613762558
456,-4.576687291135812,1e-05,1.844869473625822e-06,3.886199790884847e-05,-4.578825381601727,0.1,0.001528282872930906,0.0015614853037999063,-9.082090986129039
457,-4.576687340803818,1e-05,1.8448673742952544e-06,3.88618769687181e-05,-4.5788254311705,0.1,0.0015283035655251779,0.0015615058122627498,-9.082091309526069
458,-4.576687390459075,1e-05,1.844860282826577e-06,3.886171076633132e-05,-4.578825477215551,0.1,0.0015283256127256485,0.0015615278997247765,-9.082091595478683
459,-4.576687440134086,1e-05,1.844854663169637e-06,3.8861518566723104e-05,-4.578825523783733,0.1,0.0015283476267841738,0.0015615499460452206,-9.082091879671687
460,-4.576687489849956,1e-05,1.8448577648652132e-06,3.886135130252386e-05,-4.578825575968739,0.1,0.00152836698450221,0.0015615689364873212,-9.082092174847705
461,-4.576687539573522,1e-05,1.8448619707796337e-06,3.8861157732971655e-05,-4.578825628330102,0.1,0.001528386356705124,0.0015615881366687575,-9.082092465691852
462,-4.576687589286445,1e-05,1.8448580238987896e-06,3.886092239676392e-05,-4.578825675731824,0.1,0.0015284075651847443,0.0015616096386598193,-9.082092720166813
463,-4.576687639029549,1e-05,1.8448485202497461e-06,3.8860681414716154e-05,-4.578825720279767,0.1,0.0015284295583485239,0.001561632167750766,-9.082093020205884
464,-4.576687688804934,1e-05,1.8448359197208067e-06,3.886042095224386e-05,-4.578825763043469,0.1,0.001528452008849396,0.001561655290473527,-9.082093331155313
465,-4.576687738528379,1e-05,1.8448224357801022e-06,3.8860152672464925e-05,-4.578825804814503,0.1,0.001528474563386233,0.001561678570683273,-9.08209365943164
466,-4.576687788325487,1e-05,1.8448489201122258e-06,3.885970875985597e-05,-4.578825872582781,0.1,0.0015284848052794229,0.0015616891130350653,-9.082094045860241
467,-4.576687838113267,1e-05,1.844888315256265e-06,3.885941768015016e-05,-4.5788259479392615,0.1,0.0015284923488506398,0.0015616978677625985,-9.082094564542041
468,-4.57668788789306,1e-05,1.844916283037092e-06,3.8859120481145976e-05,-4.578826016283393,0.1,0.0015285027505223382,0.0015617095732666094,-9.082095100278405
469,-4.57668793769365,1e-05,1.8449303524981503e-06,3.885880028742741e-05,-4.578826076253958,0.1,0.0015285167590134996,0.0015617249067308326,-9.08209555923967
470,-4.576687987468408,1e-05,1.8449399914679103e-06,3.885842702135562e-05,-4.578826132507894,0.1,0.0015285328529365092,0.0015617421261464775,-9.082095957602297
471,-4.576688037310362,1e-05,1.8449560653789495e-06,3.885817861706693e-05,-4.578826192348678,0.1,0.0015285481862865994,0.0015617575612571525,-9.082096328028783
472,-4.576688087136671,1e-05,1.8449669253409842e-06,3.885792533604559e-05,-4.578826249350775,0.1,0.0015285643623295117,0.0015617734904524495,-9.08209664694152
473,-4.576688136973481,1e-05,1.8449650543422868e-06,3.885761414934126e-05,-4.578826298673081,0.1,0.001528583795782856,0.0015617928677330402,-9.082096946905688
474,-4.576688186868431,1e-05,1.8449603649404672e-06,3.8857278245093765e-05,-4.578826345629362,0.1,0.0015286043864183153,0.0015618131942773592,-9.082097292252088
475,-4.576688236756111,1e-05,1.8449474969330365e-06,3.885692455653028e-05,-4.578826387849188,0.1,0.0015286269879857819,0.001561835506586413,-9.082097638520205
476,-4.576688286697789,1e-05,1.844960024373989e-06,3.88564486963314e-05,-4.578826447925685,0.1,0.001528640366006653,0.0015618493099253301,-9.082098026695403
477,-4.576688336596846,1e-05,1.8449618716137188e-06,3.8855978447251904e-05,-4.578826500935909,0.1,0.0015286570562825803,0.0015618664123693054,-9.08209834876488
