Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
360,109.6232011658459,0.001,2.934353672837843,33.41789296379828,-2.703015018803735,0.1769015142643765,393.73978811751863,437.0778546994754,108.39460095918736
361,110.56079813245796,0.001,2.9672064565996745,34.37287653635,-2.7022364624246733,0.17699454115916965,393.45381947787956,436.748566630817,109.33253322517602
362,105.4948072755965,0.001,2.8127303640232264,33.08668389453407,-2.700883526753652,0.17708362728747873,393.71546233525333,437.1082072852684,104.26863412886104
363,103.62221642296508,0.001,2.755561321866212,33.96288572641953,-2.6989660316179402,0.17717223797749682,393.5724653059378,436.97088294287636,102.39649897227571
364,102.44262268698941,0.001,2.72519785505608,33.43414028594711,-2.6973808748477937,0.17726098097915283,393.685470405208,437.2213778485527,101.2189016024607
365,104.19648318611767,0.001,2.778175620910528,32.63393529964776,-2.6955015510678937,0.1773511081229739,393.8296293410007,437.4832284176497,102.97624489615825
366,103.91460580354973,0.001,2.7763537078106735,33.222442105354084,-2.6944317832374773,0.17743906761743666,393.39039687476657,437.11707815176504,102.69625153300342
367,102.76422509994852,0.001,2.745050996832195,32.692566112194406,-2.691679093730747,0.17752457549323644,394.0176719223296,437.51683378216507,101.5497722562284
368,100.1079608270861,0.001,2.6674784868373123,33.775153583027226,-2.6913124532469386,0.177611677253773,393.53632605411707,437.001294848709,98.89568882049358
369,103.94005872805732,0.001,2.7902950362116217,34.12766513269669,-2.6913346176391078,0.17769776177182617,393.48733176580623,436.86222874598747,102.7294890006671
370,101.7863926696811,0.001,2.7293755608723376,35.087745749446924,-2.690031248295022,0.17778061764952174,393.23068276403427,436.67952053760536,100.57716330819072
371,99.68094800571417,0.001,2.663066907837452,35.12160802048784,-2.688083275308878,0.17786475233081644,393.3040256761153,436.61437140646825,98.47291653259985
372,100.80701150758571,0.001,2.69815464552722,34.981957642934084,-2.684893526627827,0.17794626692796042,393.69463258564343,437.1870667417498,99.6030681931634
373,102.29091299364883,0.001,2.753504630225046,34.353032438383835,-2.685873355422804,0.17802473611051609,393.0805783477789,436.4868018717644,101.08643766865399
374,99.33672586208806,0.001,2.6597774204615896,33.85966598741301,-2.684003306963071,0.1781017787992301,393.42123503392855,437.01136989230713,98.1369513478663
375,99.71828660566815,0.001,2.6760513461317066,34.8071525230165,-2.683225739221165,0.17817953569731354,393.4375337813526,436.9606217336519,98.519377387183
376,100.48622641233368,0.001,2.7065628059513838,34.27758955590765,-2.684119454577973,0.17825747544539397,393.0969234291841,436.4840259579625,99.28703589855655
377,102.84068488080453,0.001,2.7840792663364757,33.97766667000499,-2.680949471517642,0.1783361757615746,393.62033978127533,437.14965107033703,101.64743699459805
378,100.97133358996048,0.001,2.7289859042159987,33.91546028210222,-2.6804902667405224,0.17841515102211716,393.0114639835553,436.29912093793524,99.77751534292643
379,104.55527125055379,0.001,2.8381978931525147,33.26319870529912,-2.678315003980888,0.17849495593110917,393.6964826405164,437.0860166520369,103.3661854831426
380,101.61503347785525,0.001,2.750864216865418,34.692467588024016,-2.676447970497913,0.17857517792939073,393.3987811788033,436.77205949206996,100.42831765472191
381,100.60242585594354,0.001,2.7268239416247413,33.63315207968641,-2.6762270206130006,0.17865137226071867,393.2660875280245,436.788022813087,99.41699157321486
382,98.93064904729786,0.001,2.6779371117288995,34.21202697575454,-2.6753082857617008,0.17872942224158497,393.14375026363945,436.6461041510105,97.74492502735268
383,100.81031392547794,0.001,2.741041638587053,34.39744409269235,-2.6745654716733362,0.17880562581089043,392.9956797234969,436.43251298901515,99.62582773318044
384,103.34459450445975,0.001,2.8245380259370276,32.71682604901922,-2.6741139256325446,0.1788819550420343,393.1697367829108,436.6760477938988,102.16347348732053
385,104.36704754606127,0.001,2.8583806361209008,34.36157153396041,-2.6733293719341993,0.1789593224161357,392.5222826965095,436.13775139066615,103.18652287888415
386,107.03124962685021,0.001,2.94124350019526,32.39352632923867,-2.670297091073221,0.17903820094328587,393.44150620154267,437.05247333894357,105.85474732926805
387,101.59663920547526,0.001,2.7743776704338474,31.999696183064643,-2.668325259802799,0.17912133377045042,393.2431782378824,437.3250114316235,100.42424116214205
388,107.12460441100231,0.001,2.9538910904011777,33.928872913305476,-2.666132390831694,0.17919938877710276,392.7878237539613,436.7578759705981,105.95359463629153
389,104.18356998161585,0.001,2.869749707417641,33.4126490288632,-2.662943178387102,0.17927940353249572,393.6428625344713,437.39970442211194,103.01727433992319
390,99.65805412602165,0.001,2.724435148856858,34.9410518807759,-2.658973109248739,0.17935866137813453,394.600593032964,438.3291880587781,98.4979608745989
391,106.37407603272497,0.001,2.9424853092729593,34.094723408495405,-2.659937257446552,0.17943848977696017,394.03494530496437,437.6016360634677,105.21351042109268
392,107.49339339556228,0.001,2.9812352552244525,33.099789120515645,-2.6578622141544685,0.17951897164824962,394.2133374775929,438.2666365684548,106.33946030450662
393,106.25060020757432,0.001,2.9401584142831094,36.051188488814994,-2.655261475046321,0.17960138492888317,394.16052584341276,437.91909818522595,105.09672907283006
394,104.31519388863508,0.001,2.8829611406357687,35.029165915428365,-2.656119025401186,0.17968525699931087,393.7776580353113,437.42643720399593,103.1598633373097
395,97.98047162380593,0.001,2.682607111199881,34.230532887340715,-2.653454156464179,0.17976995637649223,394.0601473085172,437.68284852656194,96.82928125218345
396,98.76818988591083,0.001,2.7138792578312736,34.56803188778698,-2.653428547798576,0.17985325116959508,393.39182476465425,437.065191350926,97.61861313595709
397,101.29994128590795,0.001,2.7938805138924803,32.3187406863424,-2.653384977580832,0.17993406497174688,393.74697996976863,437.5122634146198,100.1536865338951
398,100.7520392763059,0.001,2.7816596196998775,34.39527698227052,-2.6488252336077545,0.18001485726716837,394.71018719570634,438.6335700491841,99.61168169518108
399,95.90035785258975,0.001,2.633626995648428,33.700830408101105,-2.647989028287348,0.18009636117391092,394.7460122366594,438.69369129795746,94.76120167225797
400,95.06354680953723,0.001,2.609403365125881,33.93871905619823,-2.647861450410082,0.18017676009153705,393.93191742681796,437.7100425118757,93.92395486395274
401,96.03136053756795,0.001,2.645561805315099,35.08569093749208,-2.6448257117346263,0.18025675438476696,393.912057363417,437.8937374710326,94.89663773200155
402,97.8801449929612,0.001,2.704905949830465,34.00970798367835,-2.64382457457957,0.18033421127652075,394.4208928310843,438.27603146493084,96.74770255456714
403,97.28797735122328,0.001,2.685614644450446,35.68880474108232,-2.644144932377607,0.1804133487197291,393.7961842071791,437.7570320849538,96.15663798333831
404,96.75117643882712,0.001,2.6774198392901725,34.121640396048896,-2.6422059570843217,0.18049323207718704,394.05732876920706,438.0072985866652,95.6239012899429
405,94.74227087402163,0.001,2.6109773459327617,34.83077016169701,-2.6423173285824673,0.18057418158503763,393.5245703955375,437.32992826827524,93.61411818188712
406,94.93239942099808,0.001,2.6186279567239086,34.86414204943064,-2.640368553210131,0.18065444442965592,394.03999450686297,437.7772437035631,93.80717104387848
407,92.27910290963105,0.001,2.539731276237861,34.25278790956353,-2.638292733013146,0.180734557859912,393.9862573121988,437.7472996142649,91.15573728579422
408,94.58223433639549,0.001,2.61834191590687,34.772082094478336,-2.6363728011772625,0.18081427855661555,393.7032456718981,437.544326293605,93.46059692174252
409,105.62696822966139,0.001,2.9788779019567317,32.02012227741008,-2.633882151737282,0.18088962104090756,394.41978111605806,438.48965143901313,104.51116950839386
410,98.35370772450537,0.001,2.74194701443888,32.260505140692366,-2.633549294839072,0.18096642142336272,394.00381307738235,437.88189693180243,97.23765668315994
411,92.86203547396875,0.001,2.567908942344332,32.21872194183752,-2.6329998598473465,0.18104212591038765,394.30477183356004,438.09187865679235,91.74868332905923
412,96.68421269421353,0.001,2.6998883914715828,31.95446226341956,-2.6355684470561163,0.18112080049489565,393.29221613411704,436.79829181096306,95.56790184348795
413,94.9391304885217,0.001,2.6486013014251686,33.34403445123373,-2.632573666994182,0.18119569082954703,393.7893471336404,437.4945562618292,93.82715382141971
414,94.18446619533866,0.001,2.628231255611275,33.60302889487979,-2.631567171938374,0.18126751113153577,393.7400098664928,437.5249543021923,93.07412684387118
415,92.68451792526712,0.001,2.579292007117657,34.48000591418835,-2.6279455974638606,0.18134016378475404,393.74640513116304,437.3161587093129,91.5792432018714
416,91.80591459533866,0.001,2.5544906713564086,33.90515057658279,-2.6270264870096556,0.18141196365589718,393.4591067684671,437.06273230555894,90.70466734281219
417,91.01400412029231,0.001,2.530423527591533,34.01353150473103,-2.6252565525013685,0.18148533712599493,393.55262114580154,437.33024182235624,89.91580119058956
418,94.82225841816575,0.001,2.6542438291744133,34.2245551349475,-2.6204596593087226,0.18155765795589365,394.75327319420074,438.70694844566015,93.72830924791005
419,95.92350632139193,0.001,2.692188830276195,34.19273741066382,-2.620457674981465,0.18162897483134738,394.36844555432856,438.3549829950953,94.828796285556
420,96.07261393219447,0.001,2.6983154798693247,34.32785883261813,-2.6194565070749105,0.18170007937469743,394.1221427301204,438.17667228073776,94.98127142912482
421,96.54325771416066,0.001,2.7164646254098486,32.92801965304143,-2.6204446078895267,0.18176802344197268,393.6363068855293,437.66921233431856,95.45265897133734
422,95.40244341813832,0.001,2.6839075149010307,34.0229021134538,-2.6154111185553384,0.18183446268011963,394.78557139267105,438.6611062915677,94.31725345484352
423,93.88316252417619,0.001,2.6368678486491666,34.359541277373246,-2.6160709662875163,0.18190577001855623,394.2343319513052,438.01507957285725,92.7981087841211
424,91.93374518362889,0.001,2.57492377866721,32.13006173815202,-2.61569256398616,0.18197859957989668,394.2474832811249,438.0450304421569,90.8524369029998
425,91.84164764317246,0.001,2.575185488869354,33.39430830236213,-2.612245061799553,0.18204833889016794,394.36745639125473,438.3376959389766,90.76527512145951
426,96.85871278183313,0.001,2.741644071654734,33.180424888369984,-2.612554694590941,0.18211850388988557,394.09635667318815,437.85239753481966,95.78135953624007
427,94.57798941299671,0.001,2.667052187848004,33.88523084998414,-2.6070176593985708,0.1821863134579238,395.2827206676639,439.209695962688,93.50855865778263
428,92.3818766643677,0.001,2.605599042167425,34.26306154439421,-2.6073034854308577,0.18225473344493198,394.7893435196106,438.6939127517993,91.31244591370277
429,89.06971933739986,0.001,2.498886672658072,33.31272641374317,-2.6053986783259577,0.1823235600679646,394.7552980075128,438.66708858563555,88.0029921436675
430,89.75661878421532,0.001,2.5229453595497993,33.49036433981799,-2.604454708105324,0.18239206587979848,394.61654172082785,438.46706799380263,88.69217961429557
431,87.85115290951943,0.001,2.460975881021833,32.57586986945831,-2.6031211844351843,0.1824602489542984,394.9203836361097,438.83402341259745,86.78937399616638
432,89.35279809005215,0.001,2.5088612802971872,33.7591056326815,-2.602488148903789,0.18252735661174005,394.2023783084649,438.3143826729753,88.29183030271065
433,87.47419102946299,0.001,2.4521116079324017,32.89904902172865,-2.5995667624946788,0.18259522628956826,394.4209183465773,438.3014653686964,86.41593024644301
434,89.03831249175802,0.001,2.5057297141919617,32.68738186261954,-2.597244120291643,0.1826674491472138,394.9161069622285,438.9530322741645,87.98467122577196
435,89.4784763551582,0.001,2.523803926778944,33.14972472945496,-2.5986783940408444,0.18273752909704935,394.3827897848765,438.3092879986511,88.42282573408852
436,86.36991756206707,0.001,2.4260837264271995,33.13088663893314,-2.5972513717700627,0.18281075576676,394.4208144820763,438.56234737700163,85.31833176805952
437,89.36815806657332,0.001,2.5266543842882236,34.45496805165527,-2.596541269780123,0.1828816620609407,393.9709090146363,437.94851181149994,88.31614502249828
438,87.87058366445338,0.001,2.4815269426593374,33.93549409989092,-2.59793994130737,0.1829554726603575,394.3366263895218,438.23051807176677,86.8187621806567
439,86.56130665501212,0.001,2.4412518335876787,34.58422899788922,-2.596605152736246,0.1830278365700426,394.34508618097937,438.3427358247233,85.51193764024399
440,86.12170915787998,0.001,2.4296263084825425,33.22159704323849,-2.5953667333404677,0.18310101299595277,394.06881387519195,438.12582008772836,85.07550775132779
441,85.73564827406268,0.001,2.4155904646552115,33.6108829513357,-2.5938497972046144,0.1831742893717273,394.07953380613026,438.08287927935993,84.69109927614664
442,85.29620768071501,0.001,2.404362596325561,33.93821101710886,-2.591730769235893,0.1832455897460484,394.64729796621043,438.70261314937045,84.25565549441902
443,84.26345728476812,0.001,2.3743933000102406,32.99947710526787,-2.5917621439892162,0.1833148461361831,394.3416450166707,438.2402165344936,83.2231731892132
444,89.0059133655669,0.001,2.534102165640715,33.71233815873044,-2.5900001213530297,0.18338263501759,394.0861240432505,438.1473210829752,87.96819734774053
445,87.56586719807143,0.001,2.487768311816308,31.74738584313381,-2.5898901767670797,0.1834515768831754,394.4658958838177,438.28988899960916,86.52836670738576
446,87.72724669629137,0.001,2.4929384468168525,33.70965328895062,-2.5871177536851984,0.1835202089022895,394.75519300654486,438.5807515105534,86.69388788177405
447,86.70734399605736,0.001,2.4637707841629495,32.07497172174796,-2.5866860916268632,0.1835878898461183,394.33390780506585,437.99380014258594,85.67474303265469
448,85.92929384897265,0.001,2.4414059810999618,33.44401982008202,-2.5841493355072473,0.18365804945148198,394.2822093196805,438.1812951661002,84.8998462278867
449,86.64513368447568,0.001,2.4702097032568964,34.00524034222643,-2.5828152658201255,0.18372583841007628,394.9047456522408,438.995189712103,85.61824576210057
450,90.48190755941087,0.001,2.602529952190601,33.398797299325054,-2.5828307496954115,0.18379370162684797,394.65940186819034,438.41927778274277,89.45476848782951
451,94.0551781211521,0.001,2.7260892070844505,33.89237804047555,-2.5791247257987995,0.18386063506312597,394.8005970448295,438.6433626492113,93.03378549755637
452,92.69193464404017,0.001,2.6809580879748593,30.999911188333947,-2.5816486211835095,0.18392988240068495,393.63040016503334,437.2817455090637,91.66637068096539
453,89.62618635996527,0.001,2.5779524204591375,32.32641134264014,-2.576856952102824,0.1839985325590529,394.9932805549937,438.92284526500663,88.60751981232542
454,85.18582692438456,0.001,2.4334332279292252,32.516598505153,-2.578108623750766,0.18407082702626826,394.57053110507076,438.579581452172,84.16769179031525
455,84.57232080762078,0.001,2.4176188344568366,33.01461958679409,-2.577177225290636,0.18414765760456228,394.06877965416555,437.7808627950395,83.55508882490234
456,86.90826536181685,0.001,2.5017435164796145,32.35116927135042,-2.5737956979512626,0.18422627288921428,394.7457632404681,438.5358373639733,85.8977399198206
457,84.80451459682354,0.001,2.432172992801474,31.315439530307025,-2.572849903717491,0.18430051338506154,394.96808678126644,438.94608273857483,83.79570060985627
458,86.231177866336,0.001,2.482750815646972,31.728573309700273,-2.5698739433719906,0.18437349624886235,395.14738615776247,439.41526081593906,85.22712221730784
459,86.94582753120243,0.001,2.504661446592832,32.5149516227098,-2.5700507340265726,0.18444651564585016,394.0573831023609,438.08973456545914,85.94004351385766
460,86.0437024874938,0.001,2.4799720095679194,32.701309174887754,-2.5669992150385275,0.18451727252992275,394.7776210799652,438.7292886252576,85.04359492294238
461,84.32976458589967,0.001,2.42389611345153,31.756834978784234,-2.5671105580960702,0.18458735678426672,394.9279968692609,438.7157058811455,83.33061237006999
462,82.86729717010385,0.001,2.3739816591085954,32.119146864149755,-2.5660065611200547,0.18465614478107012,394.92214011329185,438.9232909521089,81.87080129686387
463,84.14178241983603,0.001,2.4184583480795774,31.700235345107135,-2.5669811132376923,0.18472548899110072,394.19384172591015,438.51935736351845,83.14556535158104
464,83.1623771864358,0.001,2.3927557883951103,31.28613606031423,-2.565895086194729,0.18479702683550353,394.31072318787795,438.3997124975823,82.16594909405212
465,86.58258322432701,0.001,2.5089291300282976,30.53124230110452,-2.562537846542822,0.18486979484603053,395.3644057726064,439.5565514861791,85.59047333985775
466,87.39490012569881,0.001,2.537666396082459,30.46435449792302,-2.561924618923722,0.18494695158585256,394.84178753258936,438.9893012739818,86.40126919643892
467,86.68607469461686,0.001,2.5160969083417846,30.378167526864132,-2.5586210613532416,0.18502231399483215,395.70961667617985,440.1088819364871,85.69920165311437
468,82.82150700086245,0.001,2.3857241013869452,32.337347757633076,-2.5584568831944967,0.18509769093628511,395.2408973249658,439.4816629388616,81.83486285777191
469,82.40385487436956,0.001,2.38141068968773,32.76304351164102,-2.5572485734049057,0.18516906274180642,395.10153572174454,439.231028435519,81.41900685656607
470,82.94046135234993,0.001,2.403913743593175,31.62320380479632,-2.5557806425623766,0.1852394443871791,394.45980747270784,438.5051064377408,81.9574019991001
471,87.52367890385581,0.001,2.5621763346913116,32.28756523446315,-2.551889920283575,0.18531145859172907,394.7271403533915,438.79793133466353,86.54486647516366
472,82.93492557361346,0.001,2.4051467184874054,30.444572776703485,-2.5521385677594144,0.18538397377920332,395.2220245291822,439.36783710664326,81.95856136809492
473,82.27225119063125,0.001,2.3871311203301633,31.625070380193865,-2.5511112168565107,0.18545366729213497,394.9968987651745,439.1451458250968,81.29759794072983
474,79.38229450617014,0.001,2.2909474717882037,31.053200622014106,-2.5520103608040756,0.18552535086691954,394.73046474147935,438.95304555357586,78.40841065774423
475,79.73432423246612,0.001,2.3030593760372895,30.894539038749038,-2.5517766954027006,0.18559692806365094,394.5228175260713,438.81437563948185,78.75992513314858
476,80.14696162974953,0.001,2.3216264730644074,31.7222052171341,-2.5481026435081016,0.18566673338333836,394.81446656771584,439.3414990981481,79.17695765211765
477,79.80727606877139,0.001,2.3126462153879035,31.539166462767184,-2.548489549510637,0.1857356968224078,394.6600747297118,438.9829864639717,78.83659727016446
478,79.84041387383827,0.001,2.31823636472351,32.242533905495044,-2.546162377238428,0.18580576242115265,395.21774239685124,439.5585203082234,78.87397113608054
479,86.06501184433817,0.001,2.529324292026069,30.343817855292826,-2.547284050616676,0.18587700321301256,394.4454792989698,438.5684506044699,85.09745937373803
480,84.75680329156889,0.001,2.4853408501251484,31.36822050094356,-2.5439836992533884,0.18594841546239066,394.3856788473653,438.8934529566298,83.79510163281898
481,81.20608399579763,0.001,2.366182738180636,30.559018473970653,-2.5430730469037433,0.18602299021658417,394.99811200712963,439.42448403552135,80.24653382761308
482,83.30948599291384,0.001,2.4424271155504598,32.48301737332279,-2.5417446316466084,0.18609291327232988,394.97742393139737,439.2822407081468,82.35110486835407
483,79.79790731928207,0.001,2.326203458800476,31.26438378947425,-2.5420899015806544,0.18616210040113665,394.95708858959944,439.30037978391476,78.84254779761946
484,85.08618615354534,0.001,2.505148125634282,30.090401033662573,-2.544067778617994,0.1862333881393966,394.1881297777335,438.4698020666935,84.12959284271005
485,85.59278100122194,0.001,2.5294960302971727,31.03836802149884,-2.54024657268336,0.18630823966113583,394.80452960940437,439.53095908493566,84.64305033284906
486,88.97803432332917,0.001,2.6489313042341913,29.837221097507058,-2.540471656437624,0.1863807538436512,394.82955949905966,438.9624370195744,88.02552264650929
487,82.8544817475659,0.001,2.440620185433495,31.64275942367754,-2.5349819970865552,0.1864552504139122,395.66948407908075,440.0148507498655,81.91028985449815
488,82.82073297724409,0.001,2.436206054149853,30.149488444716603,-2.5367033151904566,0.18652882680032182,394.48977107580856,438.69389609851015,81.8751280897774
489,80.96086030868594,0.001,2.3814422733494642,31.986153254142184,-2.5331940263786317,0.18660231185504889,395.23206187763736,439.8707840918064,80.02141311082644
490,81.2801414458252,0.001,2.39528037933635,31.957229091061354,-2.5329220077948236,0.18667520009591296,395.5772593291522,439.9222785412579,80.3394857915492
491,78.75950429852476,0.001,2.314469200374803,32.300041821539345,-2.5326470068358016,0.1867521439770333,395.20344793308794,439.61731154866914,77.82225245437044
492,79.11633761984876,0.001,2.3276008601758646,31.556481613095755,-2.5325433017255037,0.18682479800526747,394.55023007564677,438.84463892816314,78.17991291467374
493,80.29089052441351,0.001,2.367059977407827,30.357025936217575,-2.532558281260338,0.18689682867469415,394.44304000583764,438.6271832443734,79.3535516143367
494,82.54322896792522,0.001,2.451580781880678,32.80229596142493,-2.5293838517871015,0.1869693671311064,395.0756233564861,439.6536444596459,81.6098694058602
495,88.65708660837568,0.001,2.661589907341323,32.076367704439605,-2.5296366429552175,0.18704133159971179,395.09788654463574,439.24585567955995,87.72111168004918
496,88.7266017345197,0.001,2.6709965182375277,31.9000630800819,-2.527403842893742,0.18711249944001762,394.9439576110279,439.5377429912402,87.79690793300158
497,95.267030594028,0.001,2.894886420485191,30.75486054956293,-2.525883484919443,0.18718708060273326,395.0624038531855,439.01139451579274,94.33678769640551
498,92.06100402503691,0.001,2.790439262480672,30.592560924775654,-2.523447252835982,0.1872611409005035,395.00048003192416,439.5711065420397,91.13582552071887
499,90.33049622364281,0.001,2.731567035097326,31.368067605301015,-2.5220395683800794,0.18733858655692495,394.9793770305578,439.2166597243303,89.4036387083499
500,88.49312662403855,0.001,2.6708484381560003,30.42305394872975,-2.522625755618274,0.18741657193293212,394.57308843739594,439.15879816935916,87.57021758746787
501,81.79115965619968,0.001,2.4411735791562887,30.197745883553466,-2.522175692747192,0.18749398505958392,394.84365670042445,439.13914797021886,80.86948563631856
502,78.84023340443234,0.001,2.3417447176397506,30.881226269780015,-2.5200144891534673,0.18757078665764923,394.9195865944116,439.73169171172333,77.92212054211798
503,79.40794252697707,0.001,2.361621159800503,30.19168861870857,-2.5190085480116164,0.1876484026961052,395.4428375122003,440.0762716972874,78.48976677962756
504,79.17932481155358,0.001,2.359127687105016,30.976208487480086,-2.5145988057960498,0.18772361694462464,395.9635925072146,440.93173599815447,78.26650211974878
505,79.58167378817026,0.001,2.3702260389384033,29.792514247623306,-2.5162984603414142,0.18779770524953807,395.5674681863505,440.35002683049805,78.66908463829549
506,78.34993405905585,0.001,2.335461997700433,30.795109617105364,-2.512572045050167,0.18787226483762712,395.6803497000628,440.550235959796,77.44121158769582
507,76.13022691534361,0.001,2.2572526938721396,29.954758592794665,-2.5119352552693806,0.18794500526010183,395.4704144950442,440.13244296828657,75.22191651618944
508,80.31295923054186,0.001,2.4014885789487166,30.322506931341344,-2.5107920861439736,0.1880174628112957,395.6300597832123,440.3716831475899,79.40836003229323
509,80.43957863017545,0.001,2.4104790462190344,30.179689045577195,-2.51208063245649,0.18809178627909004,394.97770287817747,439.748174515991,79.53522685660822
510,77.21987055348404,0.001,2.3032848002850757,29.796026929564697,-2.511426991547628,0.18816596705855462,395.3554107650751,440.0013376607719,76.31716751411314
511,75.5699927134497,0.001,2.25344625158344,29.37471344716413,-2.5109171139705793,0.1882368366997071,395.1252981926195,440.13972819392575,74.67059210544478
512,83.4563640379402,0.001,2.530167609332324,29.347027156230702,-2.508622348270282,0.18830599507440374,395.91293777627556,441.10236987265284,82.56147498682114
513,82.33397910257285,0.001,2.496786640167267,29.26408839547941,-2.5080784682278137,0.18837377947860598,395.0953759446432,440.09572292258395,81.43807670881444
514,83.66452830631219,0.001,2.5424997865365127,30.386276487251315,-2.502841947239397,0.18844066871723553,395.9791496283553,440.5605483430879,82.7736067673055
515,89.78379615427973,0.001,2.759634183892775,29.9753968608374,-2.5053700815794677,0.18850862952826203,394.8604937006048,439.4293188940598,88.89218805330948
516,84.62518524809181,0.001,2.5716160155703216,30.400586001484967,-2.5018268597401323,0.18858214545722318,395.46662625407475,440.08730917354615,83.73834548621367
517,77.85656717838116,0.001,2.340566137456159,31.07565390563836,-2.4991632292697825,0.18865930746857143,395.91134643489045,440.83233139521957,76.97306783126788
518,82.60219020785154,0.001,2.5116536666840763,30.777469296168665,-2.499425087278769,0.18873505119783565,396.01084113511035,440.58712265406103,81.71662232899497
519,85.97894359522361,0.001,2.6313668351022397,30.63600665199353,-2.4966655406975913,0.18881079123734112,396.6422882603159,441.8363624047844,85.10016885757354
520,98.73152061979884,0.001,3.0742928502431863,28.875679791850843,-2.4971289353556907,0.18888821689675883,395.7865501976197,440.60138677574884,97.84923331604118
521,88.89393161461544,0.001,2.7336285595548824,29.690935507763687,-2.491316689344153,0.18896853626007373,397.5944992525237,442.96971967789216,88.02276106358474
522,80.70644460117381,0.001,2.450073565408089,31.24413463178003,-2.4926239549565903,0.18904902133712664,397.14938998672494,442.3419839654411,79.83359182093601
523,78.72302433630557,0.001,2.385195804434098,32.20728200359646,-2.490350816683963,0.1891269921747317,397.78236371024974,443.04671169055354,77.85521276451344
524,74.47332978307654,0.001,2.241894119535677,32.69263323335782,-2.4891467281551285,0.1892055921903457,396.82409532522547,442.1203199652925,73.6066931157048
525,74.95948331565204,0.001,2.256456028824868,31.249432607989668,-2.4893515506606896,0.18928142026210457,396.4859794944348,441.67595538802783,74.09416591746512
526,78.2401222688052,0.001,2.3759110238315073,31.05024940735352,-2.485275180641197,0.1893550084562189,397.4109017875477,442.6148342122189,77.38073108130345
527,77.69522073595937,0.001,2.3586503856589807,30.389994123730006,-2.4851047338431616,0.18942914908983735,396.5416490643862,441.5611397804478,76.83319166703915
528,79.60521622415597,0.001,2.4312803371901213,30.68686235054228,-2.4820274281159516,0.1895018117959906,396.9838241829265,442.02945804807655,78.74670766108005
529,72.95324259869311,0.001,2.19909135340719,30.00652582591473,-2.481170669595401,0.18956972350101525,396.6814264978697,441.8038662356904,72.0952509091181
530,71.50689472095735,0.001,2.1491443130955283,30.261048058677684,-2.480107417225074,0.18963722335354555,396.61830629402533,441.8847609000704,70.65108408781923
531,73.86314272227409,0.001,2.23235650035627,30.56834321636759,-2.4795890767749302,0.18970232866615402,396.35809308432084,441.40611300442885,73.00822267032258
532,81.32256305720611,0.001,2.4986047754893725,30.634007357688684,-2.4795409914350466,0.18977173768068048,396.0131353080804,441.1582590554013,80.4706717307167
533,89.33194404629674,0.001,2.7834069696056702,30.91754624171576,-2.4785508190435452,0.1898406880866268,396.92458756737994,441.7740565822031,88.48284079268028
534,93.8258472683326,0.001,2.958342702620164,31.15890501749084,-2.480443437607325,0.18991184063258085,395.18061242305026,440.1424258540646,92.97368438514677
535,84.06042795705046,0.001,2.5984941483532054,32.371123277043516,-2.474555077853529,0.18998582014191254,396.62520602684236,441.8073452313531,83.21443275478708
536,82.4174400832166,0.001,2.5475774891261156,31.57639913101578,-2.476990174691306,0.19005918436502456,395.6836231145899,441.1232673228291,81.57094999828904
537,84.01575400303746,0.001,2.607936914408144,33.61964177000685,-2.4715081231209624,0.19013275110847155,396.37286511784737,441.5491075708883,83.17412488960467
538,83.35366693259665,0.001,2.5855471145303808,30.49043073272219,-2.4721506801367528,0.1902062682676965,396.9282757824853,441.90799429755504,82.51315102067058
539,80.4267677511242,0.001,2.4830719498848532,31.771724537530293,-2.471649950111908,0.19028385103806514,396.58761322141953,441.7494230825644,79.5880670739807
540,84.86654012504484,0.001,2.6479803807494444,31.650347137112668,-2.4676603896475773,0.19035800160457078,398.0593219186103,443.6710425479773,84.03655886471908
541,106.7399296348918,0.001,3.431003028730179,30.653211892133186,-2.469325389494362,0.1904339337653458,396.86547815679563,442.3225497895914,105.90539342425828
542,114.2212192228976,0.001,3.700385010842383,35.93994242228519,-2.4621038212438395,0.19051598084461013,397.72804140810086,443.77043680562764,113.39703604056876
543,98.41358462990091,0.001,3.1385459160737876,32.53142026688134,-2.461283088507702,0.19060591473731195,398.99937919652166,444.7304592893885,97.58868470201595
544,103.15202646661389,0.001,3.324045483084397,35.979302236770835,-2.459035080804277,0.19069780701030176,397.9786374644323,443.5663406959475,102.32631266966499
545,113.73843199066523,0.001,3.6932063450113417,36.386394655395755,-2.4507133129686687,0.19079076554311433,399.3024123520918,445.11356385674827,112.92291043261233
546,86.28698084083538,0.001,2.703534605156843,31.620196553622712,-2.4554545805735866,0.19088933939049643,398.47187421622976,444.2566593333728,85.46832139918352
547,91.60893699239315,0.001,2.9020698688383937,32.538132006673585,-2.452725737942297,0.1909868906761396,398.5754516597292,444.79968120165415,90.79605385274363
548,91.64784454636671,0.001,2.916676350103837,32.72554509261716,-2.4483988216715313,0.19108205367805697,399.95918151159793,445.9573439391868,90.84237517016258
549,85.71786313818262,0.001,2.707018630330543,32.23878382465686,-2.4501216731553805,0.19117896537312778,399.2530452419703,445.26426054154183,84.91172857991441
550,75.33382593207574,0.001,2.335399462467759,32.411681592721806,-2.446738556995671,0.19127219208508425,399.68810928750423,445.8286435951623,74.5328596195622
