Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
350,150.51504203673076,0.001,1.184867087608204,245.33833166855203,1.9230662936226437,0.1,401643.1008416975,369003.8762943084,152.4381691422393
351,150.50739749928985,0.001,1.1848669056778778,245.33933156099184,1.923319580874796,0.1,401642.3371411303,369003.28591409663,152.43077808603715
352,150.4997691315114,0.001,1.1848667241912931,245.34043875116402,1.9235723808756244,0.1,401641.6557493221,369002.75275125646,152.4234026852692
353,150.49212773674415,0.001,1.184866542510698,245.34130128942962,1.9238245448072697,0.1,401640.95017228666,369002.2056863369,152.41601468757014
354,150.48450471598545,0.001,1.1848663613661217,245.34189567642707,1.9240754712018673,0.1,401640.2898642861,369001.7055269249,152.40864441928758
355,150.47683322749765,0.001,1.1848661791062194,245.34268571175153,1.9243281427842465,0.1,401639.54041414155,369001.1317471326,152.40122739529878
356,150.46920279922142,0.001,1.184865997816066,245.34311002813095,1.9245798765164976,0.1,401638.6784404505,369000.4620143789,152.39385018631654
357,150.46154247369773,0.001,1.1848658158712597,245.34378624629161,1.924832283175247,0.1,401637.80571988004,368999.7679178399,152.38644415858857
358,150.45391487421546,0.001,1.1848656347827118,245.34448040913261,1.9250836446059167,0.1,401636.9382370313,368999.0871624515,152.3790697868512
359,150.44623121330162,0.001,1.184865452388761,245.34505818773152,1.9253373578029531,0.1,401636.0766070181,368998.4261119708,152.37164131874943
360,150.43855098819947,0.001,1.184865270093704,245.345772670633,1.9255915533831796,0.1,401635.2164496595,368997.7514692251,152.3642162684126
361,150.43084838385107,0.001,1.1848650872194662,245.34621371137277,1.9258476178562411,0.1,401634.4044255039,368997.125151243,152.35676975432744
362,150.42314753781326,0.001,1.1848649043897452,245.34655484325916,1.9261043257051629,0.1,401633.6245364257,368996.5443519927,152.34932504171456
363,150.41545456300986,0.001,1.1848647217417283,245.3466072497896,1.9263616293009305,0.1,401632.8318653869,368995.9606481339,152.3418880426358
364,150.40777301754176,0.001,1.184864539425772,245.34677889702238,1.9266184899782022,0.1,401632.1926182522,368995.48938597663,152.33446217741007
365,150.4000444586296,0.001,1.1848643561096612,245.3470348531952,1.9268760250518535,0.1,401631.58119266434,368995.0293687918,152.32699090334188
366,150.39236748412412,0.001,1.184864174075273,245.3471870607919,1.9271318977439127,0.1,401630.92435467325,368994.54983825824,152.31956954280423
367,150.38464598430642,0.001,1.1848639910822343,245.34744281971385,1.9273887044465248,0.1,401630.1916432211,368993.99831828655,152.31210518776442
368,150.37692412555765,0.001,1.1848638081222056,245.34780854509728,1.9276457719863223,0.1,401629.27095954405,368993.30112717254,152.3046405488195
369,150.36919197094818,0.001,1.184863624942073,245.34791878737258,1.927903838776265,0.1,401628.3726884303,368992.6463320831,152.29716604933367
370,150.36141312130889,0.001,1.1848634407004266,245.34805171095968,1.9281634158821896,0.1,401627.3847698499,368991.91754905833,152.2896464953693
371,150.35361899817522,0.001,1.1848632561426578,245.34811429411675,1.9284235561616512,0.1,401626.43509431224,368991.2148274739,152.28211226360483
372,150.34586118777256,0.001,1.184863072445044,245.34821555693702,1.9286831829754436,0.1,401625.48402347055,368990.5073532203,152.27461321858792
373,150.3380853255912,0.001,1.18486288841793,245.34875776527838,1.9289428341418475,0.1,401624.6053589621,368989.82045091037,152.26709676140683
374,150.33031445577382,0.001,1.1848627046015805,245.3492982787747,1.9292017798783012,0.1,401623.62035014183,368989.03897431784,152.2595851882623
375,150.32250670994057,0.001,1.1848625199818679,245.34963943023612,1.9294618857746975,0.1,401622.4321956656,368988.09499301435,152.25203794605397
376,150.31473787502725,0.001,1.1848623362670585,245.34997764377349,1.9297216277372229,0.1,401621.35807628254,368987.2513803278,152.24452842116912
377,150.3069155017567,0.001,1.1848621513514461,245.3506751909991,1.929983135123317,0.1,401620.35500825476,368986.4684706614,152.23696724934763
378,150.29906274603073,0.001,1.1848619657398487,245.3511949066609,1.9302459558160217,0.1,401619.39855044807,368985.73193820403,152.229376851626
379,150.2912105094149,0.001,1.184861780172665,245.35178319543695,1.9305089392537083,0.1,401618.34688843304,368984.9259700026,152.2217870317536
380,150.2833383443101,0.001,1.184861594292417,245.3521210548607,1.9307710647021428,0.1,401617.2478816514,368984.1034342289,152.21417790750328
381,150.275464588628,0.001,1.1848614083807298,245.35202901681026,1.93103344188929,0.1,401616.1213360714,368983.257908627,152.20656736849335
382,150.2675936444393,0.001,1.1848612225714685,245.35186551726872,1.9312958703881078,0.1,401615.0484409909,368982.4569150682,152.19895964214496
383,150.25969501632363,0.001,1.1848610361688054,245.3515329800461,1.9315592894103284,0.1,401613.9997827152,368981.66952843417,152.19132522827684
384,150.25181198609596,0.001,1.1848608502055518,245.35130546262423,1.931821982737128,0.1,401612.8878591463,368980.8220843712,152.18370587237806
385,150.24393347447347,0.001,1.1848606643626654,245.35125089093683,1.9320853242717198,0.1,401611.77699672413,368979.9668422507,152.17609104349484
386,150.23601885116204,0.001,1.1848604777015277,245.35123693929708,1.9323502053599988,0.1,401610.5918568818,368979.0351856875,152.168441308607
387,150.22812322579293,0.001,1.1848602915694775,245.35154926315644,1.932614001263992,0.1,401609.45182877744,368978.1274825032,152.1608099730711
388,150.22017953893916,0.001,1.1848601043988365,245.35231422909777,1.932879341022967,0.1,401608.4151022438,368977.31367128534,152.15313225647847
389,150.21228543228864,0.001,1.184859918423958,245.35336993656102,1.93314343959849,0.1,401607.34426886676,368976.4615557519,152.14550259044623
390,150.20438158708865,0.001,1.1848597322556433,245.35420627859398,1.9334080586468447,0.1,401606.2133304494,368975.5738637528,152.13786357459307
391,150.1964434493839,0.001,1.1848595453428754,245.3550794942553,1.9336738221182028,0.1,401604.9712720285,368974.5845398272,152.130191369717
392,150.18852941486497,0.001,1.1848593590273844,245.35573122497115,1.9339386531200085,0.1,401603.70473231375,368973.5873845403,152.12254257012253
393,150.1805832193662,0.001,1.1848591719922639,245.35602354822018,1.934204341282534,0.1,401602.4213700728,368972.5848623581,152.11486282508426
394,150.17264946122043,0.001,1.184858985308882,245.35627991102191,1.9344697275963691,0.1,401601.1484742891,368971.58102481865,152.10719521934098
395,150.16470142452098,0.001,1.1848587983762482,245.35672994570567,1.9347352531026314,0.1,401599.9145141577,368970.6174919085,152.0995137999814
396,150.1567309383143,0.001,1.1848586108880421,245.35715505223845,1.9350022774045177,0.1,401598.8276777905,368969.78624976677,152.09181088687447
397,150.15593477583363,0.0001,1.184858592161025,245.3572255354438,1.935028991339612,0.1,401598.73255597206,368969.7131112803,152.09104146236407
398,150.15513559496114,0.0001,1.1848585733610415,245.35727974256142,1.9350558310525416,0.1,401598.6457065231,368969.64757471596,152.09026912918125
399,150.15433239506302,0.0001,1.1848585544648544,245.35733897216272,1.9350828375926816,0.1,401598.5638482155,368969.58714658534,152.0894929133838
400,150.1535310301165,0.0001,1.184858535621475,245.35738940128422,1.9351096659582945,0.1,401598.4763901269,368969.52253676316,152.0887184619057
401,150.15273007433632,0.0001,1.1848585167858598,245.3574523110967,1.9351365394239157,0.1,401598.3878367249,368969.45757396525,152.08794440971351
402,150.1519293068309,0.0001,1.184858497956482,245.35752152950337,1.9351634165685576,0.1,401598.299233324,368969.39172003244,152.08717054193886
403,150.15112573690757,0.0001,1.1848584790595516,245.35760445259623,1.9351904482431939,0.1,401598.20641683973,368969.3214609797,152.08639396939267
404,150.15031946993503,0.0001,1.1848584601053411,245.35767606145933,1.9352174898035501,0.1,401598.1237596247,368969.25895417505,152.08561478131116
405,150.1495141784051,0.0001,1.1848584411771739,245.35775438206284,1.9352444866920027,0.1,401598.0359300911,368969.1936088132,152.08483653135252
406,150.14870388850372,0.0001,1.1848584221365976,245.3578048724595,1.9352716158155885,0.1,401597.957635876,368969.13806153747,152.0840534438238
407,150.14789264417155,0.0001,1.1848584030754254,245.35785922044178,1.9352987644136432,0.1,401597.8736458475,368969.07675972156,152.08326943205157
408,150.14708071713198,0.0001,1.1848583839984295,245.35792814099423,1.9353259413762471,0.1,401597.78962855233,368969.0135176662,152.08248475727964
409,150.14626860669156,0.0001,1.1848583649123035,245.35799698470709,1.9353531923407084,0.1,401597.69336075056,368968.9392234515,152.08169991360992
410,150.14545518640335,0.0001,1.18485834579589,245.35804468211248,1.9353804718640941,0.1,401597.6086026236,368968.87713076617,152.0809138080894
411,150.14464086404413,0.0001,1.1848583266513886,245.35809245437747,1.9354078532616008,0.1,401597.5260235565,368968.81427621754,152.0801268442359
412,150.1438291846909,0.0001,1.1848583075671075,245.35812495368566,1.9354351830218919,0.1,401597.4399211993,368968.74670525035,152.0793424382689
413,150.14301691504093,0.0001,1.1848582884684802,245.35811633285832,1.9354625150789606,0.1,401597.35655229446,368968.6823766439,152.07855746053892
414,150.14220219080292,0.0001,1.1848582693119736,245.35813254612756,1.9354899530935379,0.1,401597.2823293422,368968.62475428404,152.07777010858769
415,150.14138780190356,0.0001,1.184858250164055,245.3581497745604,1.935517407136075,0.1,401597.1994955575,368968.5590230148,152.07698307714526
416,150.1405685696028,0.0001,1.1848582309141062,245.35817137169505,1.9355448844302565,0.1,401597.1272369749,368968.50364285026,152.0761913537669
417,150.13974394450267,0.0001,1.1848582115385127,245.3582101834543,1.9355725116620761,0.1,401597.06143352337,368968.45422006294,152.07539442301095
418,150.13892066939997,0.0001,1.1848581921966357,245.3582426212996,1.9356000226648276,0.1,401596.99464771285,368968.4057200105,152.07459880050217
419,150.13809616829735,0.0001,1.1848581728226035,245.3582636895758,1.9356276207341603,0.1,401596.9209686291,368968.3532210942,152.07380199895906
420,150.13726617354422,0.0001,1.1848581533225588,245.35829595834866,1.9356553686797164,0.1,401596.8461611655,368968.2993459943,152.07299988168594
421,150.13643254594137,0.0001,1.1848581337381165,245.35831835741016,1.935683262103847,0.1,401596.7705884591,368968.2454985933,152.0721942478387
422,150.13560036129832,0.0001,1.1848581141832093,245.35833412208666,1.9357111736500405,0.1,401596.700155688,368968.19708634244,152.07139002349467
423,150.13476881718688,0.0001,1.184858094641962,245.3583556303655,1.9357390844776392,0.1,401596.61117179476,368968.1323229321,152.0705864229872
424,150.1339395052683,0.0001,1.1848580751539721,245.35839672936592,1.9357669579255752,0.1,401596.52501008287,368968.0697149247,152.06978498260872
425,150.13310671502018,0.0001,1.1848580555859964,245.35842503120574,1.9357949613294116,0.1,401596.4256200763,368967.9964228706,152.06898017794552
426,150.13227399069424,0.0001,1.1848580360151724,245.35841878382934,1.935823001499165,0.1,401596.33229113097,368967.929784313,152.0681754400683
427,150.13143535034655,0.0001,1.1848580163032656,245.358421987571,1.935851264039593,0.1,401596.2363938823,368967.8601780899,152.06736499140476
428,150.13059887089167,0.0001,1.1848579966443633,245.35844760559553,1.9358794205742724,0.1,401596.1417819519,368967.7908113354,152.06655662544614
429,150.1297627037483,0.0001,1.1848579769887129,245.35847679877108,1.9359076024240103,0.1,401596.0400468848,368967.7139440367,152.06574856817844
430,150.12892657077623,0.0001,1.1848579573388813,245.35851944123968,1.9359357021751478,0.1,401595.940158753,368967.6374077048,152.06494054412138
431,150.1280842117336,0.0001,1.1848579375473616,245.3585501862937,1.9359639967029998,0.1,401595.83882348373,368967.56109332456,152.0641264947613
432,150.12724304688209,0.0001,1.1848579177849852,245.35861092916772,1.9359922816901232,0.1,401595.73631833366,368967.4832526713,152.0633136041321
433,150.1264014017012,0.0001,1.1848578980139717,245.35868059699837,1.936020565602433,0.1,401595.6139228929,368967.38862401893,152.06250024378224
434,150.12555930759606,0.0001,1.1848578782252193,245.35873115241696,1.9360489179807814,0.1,401595.49585252244,368967.29688722687,152.06168646044458
435,150.1247117823764,0.0001,1.1848578583099274,245.35881851807935,1.9360774930123197,0.1,401595.39637631323,368967.21970132506,152.06086743607577
436,150.12386436324027,0.0001,1.184857838394629,245.35887525067193,1.936106062654224,0.1,401595.2933128056,368967.1417834336,152.06004851915444
437,150.12301485383313,0.0001,1.1848578184273062,245.3589296725964,1.9361347559630533,0.1,401595.19203523704,368967.06530500465,152.0592275821128
438,150.1221643879057,0.0001,1.1848577984400788,245.35898295865167,1.9361634216940935,0.1,401595.07667400216,368966.9770817765,152.05840570971247
439,150.12131297787587,0.0001,1.1848577784352765,245.3590358666611,1.9361920595808848,0.1,401594.96284029883,368966.88871418854,152.05758291905417
440,150.12046096117166,0.0001,1.1848577584204918,245.3590706406112,1.9362206767080872,0.1,401594.8583957917,368966.81016671885,152.0567595456134
441,150.11960843365006,0.0001,1.1848577383952137,245.35911394079284,1.936249283739631,0.1,401594.7499433097,368966.72721967445,152.0559356841726
442,150.1187522596011,0.0001,1.1848577182895188,245.3591755027478,1.9362779349152417,0.1,401594.65526379104,368966.65502585267,152.0551082920209
443,150.11789524241485,0.0001,1.184857698163263,245.35923172363647,1.9363066539027363,0.1,401594.58053771727,368966.59957593295,152.0542800839729
444,150.11703830895553,0.0001,1.1848576780399918,245.35929480592884,1.9363353872706677,0.1,401594.521839812,368966.55780508346,152.05345195792555
445,150.11617692117764,0.0001,1.1848576578100853,245.35936532961364,1.936364309184237,0.1,401594.46140321426,368966.51349587867,152.05261953038593
446,150.11531161581135,0.0001,1.1848576374980044,245.35944856782086,1.9363932496850662,0.1,401594.4032188952,368966.47102023254,152.05178331187878
447,150.11444839788481,0.0001,1.1848576172327667,245.35948404710172,1.9364220970117572,0.1,401594.34131485806,368966.4266918849,152.0509491161915
448,150.1143617605628,1e-05,1.1848576151987138,245.35948871610304,1.9364249964140026,0.1,401594.3331664235,368966.4206112834,152.05086539195665
449,150.11427493253873,1e-05,1.1848576131600947,245.35949565126685,1.9364279051364852,0.1,401594.3242348183,368966.41385994595,152.05078148293646
450,150.11418828965853,1e-05,1.1848576111260054,245.35949957831613,1.9364308003326764,0.1,401594.3148130642,368966.40674300183,152.0506977528853
451,150.11410180264235,1e-05,1.1848576090952063,245.35950037273795,1.9364336925463899,0.1,401594.3051967518,368966.39943316596,152.05061417379275
452,150.114014804639,1e-05,1.1848576070522945,245.35950214661227,1.936436606103022,0.1,401594.2954818379,368966.3920254651,152.05053010067002
453,150.11392781702656,1e-05,1.1848576050092432,245.35950558261635,1.936439525723272,0.1,401594.285362387,368966.3841646185,152.05044603833662
454,150.1138403390622,1e-05,1.1848576029542561,245.35951027901268,1.9364424711412045,0.1,401594.27411729115,368966.3752404564,152.05036150236853
455,150.11375300367231,1e-05,1.1848576009027019,245.35951334663397,1.936445406760674,0.1,401594.2627319959,368966.36625478073,152.0502771041269
456,150.11366554505335,1e-05,1.184857598847751,245.3595157044925,1.9364483539310398,0.1,401594.2524996708,368966.3583645116,152.05019258760498
457,150.11357821884306,1e-05,1.1848575967959885,245.3595188915717,1.9364512944327463,0.1,401594.2423745994,368966.35065688554,152.0501081990585
458,150.11349054104608,1e-05,1.1848575947368187,245.35952457346556,1.9364542419321293,0.1,401594.2321523445,368966.3428436659,152.0500234695973
459,150.11340222730587,1e-05,1.184857592662494,245.35952758334687,1.9364572120592227,0.1,401594.2235674799,368966.3365406454,152.04993812598045
460,150.11331415043074,1e-05,1.1848575905941168,245.35953084145225,1.9364601676379092,0.1,401594.2146255166,368966.32971342077,152.04985301070883
461,150.11322622846203,1e-05,1.1848575885294659,245.35953302963074,1.936463116130907,0.1,401594.2061490011,368966.32339843817,152.04976804460537
462,150.11313810854833,1e-05,1.1848575864595772,245.35953141824072,1.9364660729336889,0.1,401594.198727274,368966.3179597024,152.0496828885057
463,150.11304959451908,1e-05,1.184857584380363,245.35952898025465,1.93646904511341,0.1,401594.1908182111,368966.31231264217,152.0495973517736
464,150.11296070182806,1e-05,1.1848575822916294,245.35953200494745,1.9364720410776353,0.1,401594.18306450447,368966.3066228117,152.04951144988001
465,150.11287217587358,1e-05,1.1848575802115493,245.3595362686144,1.9364750225331235,0.1,401594.1742185858,368966.2998875896,152.0494259029394
466,150.11278376916707,1e-05,1.1848575781349058,245.35954099159255,1.9364779952875824,0.1,401594.1655366666,368966.2933131907,152.04934047044642
467,150.11269520487568,1e-05,1.1848575760545743,245.35954758010186,1.9364809775745149,0.1,401594.15710609057,368966.2869456046,152.0492548849332
468,150.1126063286242,1e-05,1.1848575739670804,245.35955766396376,1.936483970860241,0.1,401594.1490924892,368966.2809482143,152.04916899773787
469,150.11251734022517,1e-05,1.1848575718769139,245.35956893433118,1.9364869660342965,0.1,401594.1405130654,368966.2743157317,152.0490830030235
470,150.11242816960663,1e-05,1.1848575697827726,245.3595770805003,1.936489966153352,0.1,401594.1329329337,368966.2686490907,152.04899683154716
471,150.1123384499049,1e-05,1.1848575676758328,245.3595832807521,1.9364929796915253,0.1,401594.1261924599,368966.26365179557,152.04891012927197
472,150.1122488387045,1e-05,1.1848575655717477,245.35959144980745,1.9364959866166969,0.1,401594.11931077077,368966.25852527673,152.04882353128386
473,150.11215909214903,1e-05,1.184857563464456,245.35959817908304,1.936499000832562,0.1,401594.1116797502,368966.25295387313,152.0487368017896
474,150.11206895976784,1e-05,1.1848575613481818,245.35960065509258,1.9365020286020942,0.1,401594.1050174376,368966.2482312842,152.0486496993208
475,150.11197881475513,1e-05,1.1848575592318296,245.35960610441293,1.9365050552715732,0.1,401594.09735345375,368966.2425218097,152.04856258455484
476,150.111888766336,1e-05,1.1848575571178488,245.3596134721448,1.9365080742118719,0.1,401594.0902698549,368966.2370512927,152.04847556389058
477,150.11179849753876,1e-05,1.1848575549987481,245.35962004281166,1.9365110998560815,0.1,401594.08382229315,368966.2319854509,152.04838833042785
478,150.11170790789814,1e-05,1.1848575528723697,245.35962500079614,1.9365141352158035,0.1,401594.07658643933,368966.2265401094,152.04830078642348
479,150.1116171875527,1e-05,1.1848575507430008,245.3596317856574,1.936517172984174,0.1,401594.06891972007,368966.2208649779,152.04821311563384
480,150.11152633638412,1e-05,1.1848575486111081,245.35963729868362,1.9365202040526788,0.1,401594.06159061723,368966.21547454,152.0481253181587
481,150.11143511211367,1e-05,1.1848575464705138,245.3596443305856,1.9365232511171475,0.1,401594.05406574544,368966.20980869833,152.0480371594114
482,150.1113439114615,1e-05,1.1848575443301976,245.3596534211806,1.9365262987032552,0.1,401594.04711584916,368966.2045925935,152.0479490239498
483,150.11125235967532,1e-05,1.1848575421812386,245.3596620798138,1.9365293608433756,0.1,401594.0386341787,368966.1982216329,152.04786054981903
484,150.1111609146121,1e-05,1.1848575400338215,245.35966596915878,1.936532433151935,0.1,401594.02921262255,368966.1911051612,152.04777217954467
485,150.11106954244775,1e-05,1.1848575378877009,245.35967143074822,1.936535508340565,0.1,401594.01968065655,368966.1839245014,152.04768388115622
486,150.11097812282372,1e-05,1.1848575357401228,245.3596752403343,1.9365385885897468,0.1,401594.0088714387,368966.17576297093,152.04759553669703
487,150.1108863392753,1e-05,1.1848575335842182,245.35967951181766,1.9365416795204322,0.1,401593.9978687514,368966.16743179905,152.04750684033235
488,150.11079431200693,1e-05,1.1848575314230403,245.3596817127127,1.9365447706579757,0.1,401593.98650546937,368966.15893064806,152.04741790761977
489,150.11070253090722,1e-05,1.184857529268204,245.3596873812604,1.9365478495701463,0.1,401593.9753508228,368966.15040701546,152.04732921205826
490,150.11061042123055,1e-05,1.1848575271059658,245.35969519905058,1.936550936977478,0.1,401593.9636036223,368966.1413925918,152.04724019900505
491,150.110518084804,1e-05,1.1848575249387405,245.35970392839428,1.9365540347222505,0.1,401593.9524487969,368966.13298945705,152.0471509662199
492,150.11042526885504,1e-05,1.1848575227598013,245.3597108443239,1.9365571589901525,0.1,401593.94050168496,368966.1237872255,152.04706127019173
493,150.11033254675027,1e-05,1.1848575205832135,245.35971478389303,1.9365602763856649,0.1,401593.92946444976,368966.11536774953,152.04697166549388
494,150.11023997364586,1e-05,1.1848575184100854,245.35971760002084,1.9365633869743306,0.1,401593.92053725885,368966.1088299048,152.0468822056373
495,150.11014685831316,1e-05,1.184857516224497,245.35972656683012,1.9365665108879955,0.1,401593.91254656145,368966.102892166,152.0467922218941
496,150.11005387714584,1e-05,1.1848575140410877,245.35973630792537,1.9365696438830646,0.1,401593.90437333623,368966.0967797055,152.04670236833832
497,150.1099610621757,1e-05,1.1848575118616185,245.35974184342913,1.9365727650861804,0.1,401593.89628123696,368966.0908613239,152.04661267472216
498,150.10986760735443,1e-05,1.1848575096673457,245.35974633952137,1.9365759054550464,0.1,401593.88719155535,368966.0842235119,152.04652236310844
499,150.10977408665443,1e-05,1.1848575074723848,245.35974917466427,1.9365790402825773,0.1,401593.87677614257,368966.07663686416,152.04643198663808
500,150.10968038876123,1e-05,1.1848575052728505,245.35975429205334,1.936582186732456,0.1,401593.8658199337,368966.0686346235,152.04634143985706
501,150.1095866764865,1e-05,1.1848575030727821,245.35976266610885,1.9365853370738457,0.1,401593.8531602917,368966.0588831991,152.04625087961455
502,150.109493344821,1e-05,1.1848575008810687,245.3597682411285,1.936588479925106,0.1,401593.84142631525,368966.0499448322,152.04616068803466
503,150.10939929207677,1e-05,1.1848574986724685,245.35977164973204,1.9365916420688092,0.1,401593.82821787405,368966.03980878193,152.04606979989796
504,150.1093055863695,1e-05,1.184857496471845,245.35977455596503,1.9365947926607119,0.1,401593.8155534198,368966.03018154914,152.04597924778315
505,150.1092113757711,1e-05,1.1848574942590941,245.3597780149035,1.9365979654396377,0.1,401593.8021991091,368966.02003284893,152.04588820781558
506,150.10911726467197,1e-05,1.1848574920485584,245.3597820039565,1.9366011361005468,0.1,401593.78915413795,368966.0100141875,152.04579726366566
507,150.10902272755257,1e-05,1.1848574898285669,245.35978580947463,1.9366043116064915,0.1,401593.777514065,368966.0010754423,152.04570590702957
508,150.1089278016006,1e-05,1.1848574875992344,245.35978937381148,1.9366075032385472,0.1,401593.76835549145,368965.9942760273,152.04561417479908
509,150.10883300040024,1e-05,1.1848574853725784,245.35978891679972,1.9366106938682022,0.1,401593.7580167064,368965.9864514937,152.0455225638605
510,150.10873810438562,1e-05,1.1848574831438077,245.3597918644949,1.9366138904652028,0.1,401593.74673403817,368965.97772850224,152.04543086085545
511,150.1086431814512,1e-05,1.184857480914645,245.3597944930578,1.9366170834412557,0.1,401593.73677630303,368965.97001579084,152.04533913093053
512,150.10854808272035,1e-05,1.1848574786809019,245.3597994131037,1.9366202890508175,0.1,401593.7268245149,368965.9622266016,152.04524723178
513,150.10845285760226,1e-05,1.1848574764441497,245.3598045442358,1.9366235004634333,0.1,401593.716333725,368965.9540993778,152.0451552100073
514,150.10835783298685,1e-05,1.1848574742119384,245.35980613855548,1.936626705989171,0.1,401593.70705361513,368965.94743013603,152.0450633831123
515,150.10826243706964,1e-05,1.184857471970898,245.35981061888626,1.9366299288080022,0.1,401593.6965864025,368965.9396699214,152.044971198103
516,150.1081668517715,1e-05,1.1848574697257954,245.35981772258643,1.9366331576751612,0.1,401593.68699543684,368965.93280051096,152.04487882914677
517,150.1080713873831,1e-05,1.1848574674834562,245.35982442855584,1.9366363834021953,0.1,401593.6772306625,368965.9258446972,152.0447865771314
518,150.1079755270452,1e-05,1.1848574652322847,245.35982889514085,1.936639612078957,0.1,401593.66657011304,368965.9180959225,152.04469394119332
519,150.10787967062603,1e-05,1.184857462981209,245.35983159590316,1.9366428432715552,0.1,401593.6568524738,368965.91112211935,152.04460130897493
520,150.10778304409754,1e-05,1.184857460711978,245.35983467388849,1.9366461041842966,0.1,401593.64628001396,368965.90336817177,152.04450793208403
521,150.10768633761276,1e-05,1.1848574584409997,245.35983799808608,1.9366493610997422,0.1,401593.63455811876,368965.8948167463,152.044414477317
522,150.10758954458208,1e-05,1.1848574561682377,245.35984169790692,1.9366526192884745,0.1,401593.6229547492,368965.88632068946,152.04432093926818
523,150.10749268264004,1e-05,1.184857453893473,245.35984326716502,1.9366558801117562,0.1,401593.6112185952,368965.8775591664,152.0442273357601
524,150.10739574761539,1e-05,1.1848574516173547,245.35984783784252,1.9366591430514997,0.1,401593.5998553781,368965.86913771543,152.0441336610367
525,150.10729857547358,1e-05,1.1848574493359731,245.35985299167018,1.9366624090731268,0.1,401593.5882269322,368965.86046710814,152.04403975740905
526,150.10720151046928,1e-05,1.1848574470571096,245.35985470456242,1.936665672039978,0.1,401593.5743751537,368965.850082139,152.04394595670465
527,150.10710433381678,1e-05,1.1848574447758367,245.35985465229734,1.9366689346135797,0.1,401593.5612906555,368965.840328765,152.04385204853665
528,150.10700687694134,1e-05,1.1848574424877574,245.35985741951848,1.9366722116291333,0.1,401593.54835884797,368965.8306076667,152.04375786977903
529,150.106909400272,1e-05,1.1848574401989518,245.3598621344359,1.9366754887833695,0.1,401593.53652214113,368965.8214624639,152.04366367219276
530,150.10681157606254,1e-05,1.18485743790303,245.3598709625252,1.9366787604575333,0.1,401593.5260709846,368965.8133579375,152.04356913839214
531,150.10671331255588,1e-05,1.1848574355965933,245.35987852672855,1.9366820497721193,0.1,401593.51568533905,368965.8053833558,152.04347418007117
532,150.10661500077603,1e-05,1.1848574332889241,245.3598882205394,1.9366853464593379,0.1,401593.5048038111,368965.7968860384,152.04337917485032
533,150.1065165285223,1e-05,1.1848574309771018,245.35989770657724,1.9366886551933893,0.1,401593.4950583642,368965.7893238165,152.0432840148115
534,150.1064180403105,1e-05,1.1848574286643618,245.35990589219944,1.9366919731607832,0.1,401593.48560535273,368965.78210104775,152.04318884046907
535,150.10631971615794,1e-05,1.1848574263549931,245.35991221190832,1.9366952909672956,0.1,401593.4762825148,368965.77518517437,152.0430938254203
536,150.10622104281924,1e-05,1.1848574240371326,245.35991514640668,1.9366986220790445,0.1,401593.4658857886,368965.7674199041,152.0429984731786
537,150.10612250949026,1e-05,1.1848574217228103,245.3599206692985,1.9367019495169246,0.1,401593.45558221906,368965.75951096433,152.04290325527091
538,150.10602346751466,1e-05,1.1848574193967065,245.35992714190556,1.9367052939979836,0.1,401593.4461412796,368965.7524785478,152.0428075453058
539,150.10592451801708,1e-05,1.1848574170733621,245.35993487467533,1.936708623547542,0.1,401593.4373828408,368965.74600199267,152.04271192460456
540,150.1058249025814,1e-05,1.1848574147343374,245.35994102712385,1.9367119772341306,0.1,401593.4283924425,368965.73941231973,152.04261566096517
541,150.1057253494623,1e-05,1.1848574123971232,245.35994699033142,1.9367153265699395,0.1,401593.4197448079,368965.73316686845,152.04251945620027
542,150.10562548211985,1e-05,1.1848574100524851,245.35995002768883,1.9367186868622213,0.1,401593.4114032764,368965.72742901015,152.04242294804203
543,150.10552543258376,1e-05,1.184857407703647,245.35995081654457,1.936722050722276,0.1,401593.4031225556,368965.72200653626,152.04232626448822
544,150.10542535530308,1e-05,1.1848574053544956,245.359951254891,1.9367254093568673,0.1,401593.39406958444,368965.7159808292,152.04222955353885
545,150.10532500501353,1e-05,1.1848574029993677,245.35995254318937,1.936728772506801,0.1,401593.3834516545,368965.7087091896,152.04213257834974
546,150.10522448449154,1e-05,1.1848574006403705,245.35995386042106,1.9367321393488344,0.1,401593.3723318629,368965.7008123634,152.04203543792866
547,150.1051237106238,1e-05,1.1848573982751343,245.35995720785158,1.9367355191863944,0.1,401593.36054059246,368965.6921283047,152.0419380526763
548,150.10502281891058,1e-05,1.1848573959074216,245.35995909204362,1.9367388976445539,0.1,401593.34872607153,368965.6836243694,152.04184055353664
549,150.10492194348348,1e-05,1.1848573935396296,245.35996636719554,1.9367422816085151,0.1,401593.33632790565,368965.6742950813,152.0417430702782
550,150.1048215807716,1e-05,1.1848573911830307,245.35997396525894,1.936745661117983,0.1,401593.3231197615,368965.6642438861,152.04164608371704
551,150.10472086892642,1e-05,1.1848573888181384,245.35997767148893,1.936749052606996,0.1,401593.3104303794,368965.65482399054,152.04154876053514
552,150.10461978006643,1e-05,1.18485738644412,245.35997582255243,1.9367524610351368,0.1,401593.29835698666,368965.64597305853,152.04145107321574
553,150.10451877244603,1e-05,1.1848573840718784,245.35997260747743,1.936755868952701,0.1,401593.28699472506,368965.6378024343,152.04135346392496
