Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
409,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
410,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
411,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
412,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
413,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
414,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
415,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
416,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
417,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
418,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
419,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
420,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
421,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
422,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
423,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
424,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
425,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
426,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
427,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
428,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
429,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
430,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
431,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
432,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
433,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
434,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
435,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
436,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
437,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
438,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
439,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
440,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
441,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
442,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
443,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
444,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
445,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
446,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
447,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
448,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
449,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
450,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
451,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
452,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
453,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
454,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
455,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
456,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
457,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
458,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
459,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
460,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
461,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
462,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
463,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
464,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
465,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
466,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
467,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
468,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
469,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
470,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
471,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
472,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
473,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
474,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
475,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
476,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
477,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
478,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
479,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
480,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
481,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
482,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
483,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
484,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
485,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
486,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
487,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
488,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
489,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
490,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
491,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
492,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
493,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
494,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
495,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
496,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
497,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
498,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
499,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
500,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
501,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
502,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
503,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
504,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
505,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
506,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
507,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
508,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
509,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
510,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
511,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
512,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
513,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
514,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
515,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
516,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
517,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
518,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
519,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
520,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
521,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
522,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
523,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
524,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
525,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
526,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
527,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
528,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
529,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
530,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
531,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
532,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
533,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
534,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
535,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
536,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
537,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
538,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
539,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
540,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
541,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
542,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
543,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
544,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
545,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
546,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
547,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
548,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
549,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
550,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
551,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
552,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
553,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
554,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
555,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
556,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
557,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
558,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
559,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
560,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
561,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
562,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
563,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
564,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
565,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
566,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
567,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
568,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
569,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
570,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
571,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
572,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
573,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
574,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
575,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
576,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
577,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
578,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
579,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
580,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
581,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
582,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
583,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
584,191.82113150466338,1.0000000000000004e-05,1.9640323422820738,1.8407804073972993,-4.582102852771113,0.1,1.9640925649511314,1.8396216033597845,187.23902865189228
