Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
354,-4.403599946663794,0.0001,0.00025999413910562344,0.23576430183702554,-4.47171776585461,0.1002932698754017,2.9176579307758352,3.0544865239500445,-6.909298299895055
355,-4.405019311765867,0.0001,0.0002599229447741466,0.23557485741811,-4.473786768071387,0.10020732700425229,2.915833699706736,3.054466832783132,-6.911671504337296
356,-4.406834386650136,0.0001,0.0002577878298267497,0.23535790308120638,-4.475462760559291,0.10012109650482807,2.9123574526784646,3.0515332268954976,-6.914406375874958
357,-4.409085017717381,0.0001,0.000253658684215151,0.23543832254030156,-4.477106305578982,0.10003461527347583,2.907407318698371,3.0469552886117888,-6.9176327418066
358,-4.41008621811448,0.0001,0.00025374914381314705,0.2359133410042797,-4.477858533564123,0.1,2.901722549716957,3.0410131567407483,-6.919444399160355
359,-4.410102855468282,0.0001,0.00025387198067358874,0.23592651783317475,-4.478155492680795,0.1,2.897967549618897,3.037338443333188,-6.920051127568953
360,-4.4100772424998915,0.0001,0.0002542930169282626,0.23590169411085649,-4.478378149827448,0.1,2.895673082108845,3.035509759056818,-6.920549838885955
361,-4.410144019030789,0.0001,0.0002532686613206004,0.2357394527362454,-4.478401691719511,0.1,2.8913797132676198,3.0317697786630355,-6.9210090993281685
362,-4.41013507231395,0.0001,0.00025696659912084014,0.2361817771401469,-4.478596963551305,0.1,2.8865771002649367,3.0273455042002007,-6.921608283243227
363,-4.408623534855967,0.0001,0.0002753892003748008,0.23643319611486968,-4.479044602427973,0.1,2.878937277814708,3.0207941998847545,-6.92069473003602
364,-4.410184915956079,0.0001,0.00026037895350971896,0.23636433194985343,-4.478881590174071,0.1,2.873756569781365,3.0153700476251317,-6.922691403802817
365,-4.410145036758976,0.0001,0.00026169805864711233,0.23636988914736362,-4.478560896227604,0.1,2.8727501240644466,3.013921244991384,-6.9229061606033255
366,-4.411199119873672,0.0001,0.0002512634979044414,0.23625169686386943,-4.478772158937096,0.1,2.870260136840226,3.0107917028682727,-6.924373686720012
367,-4.411372276417326,0.0001,0.00025153253190973035,0.23651360308919622,-4.479109195159905,0.1,2.867801182546232,3.0073168937388792,-6.925128565135163
368,-4.41106771010279,0.0001,0.0002559661442361484,0.23676566594168555,-4.479327150909332,0.1,2.864517557560152,3.0032998661725148,-6.925322760970536
369,-4.411908819069804,0.0001,0.0002486351279026001,0.23699719475820052,-4.479363003769827,0.1,2.8616751930835376,3.000766011011341,-6.92627759204692
370,-4.412292968762535,0.0001,0.0002452940669848283,0.23686745270802528,-4.479375057686891,0.1,2.8586428427769612,2.9984088401562436,-6.92682666455457
371,-4.412878579420228,0.0001,0.0002408488655047228,0.2364412881012847,-4.479359411608296,0.1,2.853013561866505,2.992663407757338,-6.9277539246534205
372,-4.413335460748378,0.0001,0.00023888615107948643,0.23661150726091876,-4.479502105755487,0.1,2.8496999069436377,2.988775821548948,-6.928749637088539
373,-4.413034203470577,0.0001,0.00024134168140961721,0.23680264250906766,-4.479730466522672,0.1,2.848092353937644,2.987446566419578,-6.928838141089137
374,-4.412852446710541,0.0001,0.00024259530561056847,0.23681412821240744,-4.479920233580667,0.1,2.8436452204631024,2.982922626741345,-6.929078820943013
375,-4.412726194498032,0.0001,0.00024680958873591225,0.23743818822855986,-4.480139185014058,0.1,2.842971119402779,2.98199415220113,-6.9295888420951925
376,-4.413398092892565,0.0001,0.000241731195033585,0.23716430672686495,-4.4801532580981105,0.1,2.8386925223233583,2.9777241229838003,-6.930576451731391
377,-4.413124658970025,0.0001,0.00024594908133474593,0.23724796282735358,-4.480417535029377,0.1,2.836195685904308,2.976358809357235,-6.930589612455372
378,-4.413512301795237,0.0001,0.00024175633160471906,0.23708930743292878,-4.480429681046844,0.1,2.831677273886998,2.971775607408365,-6.931390641516408
379,-4.41364000482607,0.0001,0.0002416127596841834,0.23700563367624408,-4.480402446313071,0.1,2.8263639812145978,2.9648833667261316,-6.932051804884415
380,-4.413294322511555,0.0001,0.000245742773287292,0.23767627152893084,-4.480607283754831,0.1,2.824666323030604,2.963897174719864,-6.932065199673783
381,-4.414298317241935,0.0001,0.00023595924864733901,0.2372749563618601,-4.480567285019408,0.1,2.817773779477755,2.957747969038606,-6.933331802953952
382,-4.413975977680698,0.0001,0.0002440498310415984,0.23766408893438926,-4.4802510234557635,0.1,2.814769937079894,2.9538942298470485,-6.933434005036488
383,-4.414750128516304,0.0001,0.00023732923349233798,0.23821505397232187,-4.480457468650008,0.1,2.8156072989929113,2.9550538535406417,-6.934508835843777
384,-4.414763679583765,0.0001,0.0002348959635930546,0.2377483954678203,-4.480683562166068,0.1,2.8132635782664073,2.9530741450464926,-6.9346907889080525
385,-4.414714142264441,0.0001,0.00023705227803969364,0.23783815721624285,-4.4808196486062055,0.1,2.8122150627153824,2.951391513000991,-6.9350135744493
386,-4.415309330248782,0.0001,0.0002326991248471742,0.23789344980422378,-4.480831820550681,0.1,2.8073740380759498,2.946880939460855,-6.935946248235735
387,-4.415290569225096,0.0001,0.00023300739581127227,0.23778470102217542,-4.480944570792574,0.1,2.8016648918907867,2.9414570950621255,-6.9363563274929145
388,-4.41551301964987,0.0001,0.00023277576636400595,0.23808867963914418,-4.481032045418316,0.1,2.7998438184096353,2.9394558228318117,-6.937187649491791
389,-4.415415747824784,0.0001,0.00023339838953355998,0.2378920326992586,-4.4813296025638465,0.1,2.795294576372347,2.9354381541263828,-6.937528633866363
390,-4.414755177601825,0.0001,0.0002404090634655363,0.2378942089948533,-4.481574551528199,0.1,2.790458181372674,2.930675620347028,-6.937206150364969
391,-4.4149817665522475,0.0001,0.00023911131022996248,0.23823546986586416,-4.481555093260748,0.1,2.7867295688574436,2.927570449278765,-6.937670731757074
392,-4.415080872689786,0.0001,0.00023923738785907266,0.23820493203923837,-4.481615584618498,0.1,2.7811960992063227,2.9225936551476113,-6.938115138971767
393,-4.41511485096326,0.0001,0.00023993600822795185,0.23871921630942897,-4.481786300492073,0.1,2.7780189568777227,2.919327592481014,-6.938784767079767
394,-4.4154203077647205,0.0001,0.00023888970730675315,0.2384239685956056,-4.482014890146199,0.1,2.774690046930822,2.915375364756774,-6.939637742079133
395,-4.415646734504445,0.0001,0.0002390459448523541,0.23838408091298843,-4.482169446155756,0.1,2.7719639757990095,2.9129353186589997,-6.940282855905394
396,-4.415786853596019,0.0001,0.00023977042217684848,0.23864249356544148,-4.4823499002501785,0.1,2.7680659377977626,2.9095229311973427,-6.940844912377247
397,-4.415762226444131,0.0001,0.00024263277973850237,0.2385305440025844,-4.482489485294363,0.1,2.760812116662687,2.9027344504535812,-6.941297146683151
398,-4.416155254565549,0.0001,0.0002367340236738122,0.23889134348312227,-4.482392002343143,0.1,2.7581613729496666,2.8997070195136434,-6.942136312371367
399,-4.416860001686052,0.0001,0.00022736656748256745,0.23872823387043876,-4.482348625617111,0.1,2.7539031273189045,2.894990822727227,-6.943108233019829
400,-4.415572688014561,0.0001,0.0002427491298226959,0.2388286577313183,-4.4829165743855315,0.1,2.74856356875255,2.8899082211892515,-6.942436721151247
401,-4.415287555306841,0.0001,0.00025023201530688176,0.2389476332298603,-4.483156741379017,0.1,2.7426670311415005,2.883844784284261,-6.94262671636562
402,-4.417092473431025,0.0001,0.00022926810292914652,0.23931175659505685,-4.482852647559161,0.1,2.740817845742709,2.8814784969075533,-6.9446651259922305
403,-4.417109006203248,0.0001,0.0002297135384436963,0.2393495711983532,-4.482863331008735,0.1,2.737777800570174,2.878122124176369,-6.945158375382139
404,-4.417960360060682,0.0001,0.00022338746414291664,0.2392101740629697,-4.483036610548784,0.1,2.7365510454997835,2.8761983009162595,-6.946666878502445
405,-4.417378778169799,0.0001,0.00023159657253131962,0.238822753323658,-4.483483559591477,0.1,2.731071209486599,2.8710927650427114,-6.946711749814713
406,-4.417479150533954,0.0001,0.00023359689998947583,0.23891952287055895,-4.48362221615534,0.1,2.7265492608961743,2.8666434858168857,-6.9471836575353
407,-4.418683980959876,0.0001,0.00021993573767166316,0.2391213214844477,-4.483531500430846,0.1,2.7224784544449583,2.862211425788949,-6.948737645992085
408,-4.418317558950301,0.0001,0.00022468376024760382,0.23934845706080538,-4.483726053897038,0.1,2.716606882111169,2.8566713574214395,-6.949003845832372
409,-4.4181367821956234,0.0001,0.00023092388349652356,0.23911512343684463,-4.48395475723712,0.1,2.709853192370276,2.8493671234724003,-6.949444306087302
410,-4.417911905056352,0.0001,0.00023629078189248688,0.2393747764645134,-4.484193895108698,0.1,2.7060789847526943,2.8453899053095673,-6.949729992682139
411,-4.417723267959993,0.0001,0.00024130481153265642,0.23962335496586692,-4.484379416859745,0.1,2.70203907691213,2.8412613902067725,-6.9499316723560005
412,-4.418206309156363,0.0001,0.00023900436156841664,0.23982919765086425,-4.484528176222018,0.1,2.695129949668567,2.833648811811571,-6.951003097498645
413,-4.418038754185698,0.0001,0.0002447492267087371,0.23977486322057046,-4.484676399674377,0.1,2.6905423898562857,2.8290862798497955,-6.951251385454617
414,-4.41751670779722,0.0001,0.0002618656733266905,0.2393691891743845,-4.4849688391350915,0.1,2.68651884922738,2.8263847740628782,-6.950977537466745
415,-4.418267744368585,0.0001,0.00024206897422764215,0.23983545023425856,-4.484663252830026,0.1,2.686833779096964,2.8261443012948395,-6.952048289315679
416,-4.418464328515928,0.0001,0.000245386079357287,0.2397620335245495,-4.484872815873282,0.1,2.681021562560124,2.8208048183575865,-6.952592701092143
417,-4.417724214859695,0.0001,0.000264261869389363,0.24008861536410164,-4.485303616163041,0.1,2.678521299097353,2.8186523411285815,-6.952275617206938
418,-4.418461367794717,0.0001,0.0002591918373421768,0.23968011277892287,-4.485263024559553,0.1,2.673802018989445,2.8136807160843595,-6.953247392224906
419,-4.418506079587491,0.0001,0.0002553157587721761,0.24003337660400134,-4.485263674100961,0.1,2.6724657465007207,2.8117414203233793,-6.953572386405542
420,-4.418610963475006,0.0001,0.0002666451189789081,0.2403293852469639,-4.485642487078633,0.1,2.670800163485559,2.8106665611142785,-6.954230718734846
421,-4.418470834610239,0.0001,0.0002648615318638601,0.2402045288838376,-4.485530095849617,0.1,2.669382288359479,2.8083633141007986,-6.954600339342086
422,-4.418772701885795,0.0001,0.00026286381145181753,0.24027452405642263,-4.4855525633898825,0.1,2.6657233028401373,2.804824519530376,-6.9551786113002
423,-4.419314183489041,0.0001,0.00027310858668902374,0.24020690149700324,-4.4859224497941215,0.1,2.6594507978894217,2.799472863277118,-6.955938557282704
424,-4.419124449736456,0.0001,0.00025260088334762884,0.24051765304278389,-4.485628461265462,0.1,2.658274834181378,2.796514684557127,-6.955990454771911
425,-4.419821141427012,0.0001,0.00023452982545572854,0.24049649529924333,-4.48547552764542,0.1,2.655572116728145,2.7925688906598447,-6.956770121533242
426,-4.42012222177511,0.0001,0.00023050675449738756,0.24063776981507512,-4.485714339634357,0.1,2.653240312857808,2.790338124012493,-6.957263163141626
427,-4.420347997189623,0.0001,0.0002340460499328716,0.24005864886436704,-4.4859590495306225,0.1,2.650297153124644,2.787872125120182,-6.957518995011627
428,-4.420461956431526,0.0001,0.0002394800062084826,0.23997967360298997,-4.4860695034821765,0.1,2.645253431530169,2.7831348212257323,-6.957656980941981
429,-4.420558905010554,0.0001,0.0002331561879786973,0.24070902873092503,-4.4858125290807305,0.1,2.645538203794823,2.7827725506537795,-6.95779185262866
430,-4.420084379438122,0.0001,0.00023439043913235888,0.24011606067959826,-4.485513372051691,0.1,2.6463960966554407,2.7837243209834655,-6.957294426579509
431,-4.420580125304603,0.0001,0.00024155971272902247,0.2399125932968067,-4.48607581875237,0.1,2.645711831125516,2.782841743869527,-6.9583141811203735
432,-4.420747074621944,0.0001,0.0002421283711905264,0.24078078218449017,-4.4860454905385,0.1,2.6470822137782175,2.7834011035295565,-6.958856634638117
433,-4.42093281219106,0.0001,0.000227865519403555,0.24111565018371256,-4.485735106842347,0.1,2.644745418390381,2.7812932109805097,-6.959324194054991
434,-4.420997493418298,0.0001,0.00023307053224615892,0.2399680687404008,-4.486000851317735,0.1,2.637500286194659,2.773875859170827,-6.959891730430823
435,-4.420490720067471,0.0001,0.000255205260962001,0.24044150674675407,-4.486525467166892,0.1,2.6346234336959657,2.77081131831427,-6.959877598073492
436,-4.421341044784209,0.0001,0.00024346458411832165,0.24042037374007647,-4.486273015718466,0.1,2.6312680824149646,2.7673276156474325,-6.9607829615563785
437,-4.421587520368684,0.0001,0.0002523985146679048,0.24030909198739836,-4.486474937063263,0.1,2.626778842041116,2.762964671362984,-6.961627441450795
438,-4.421880476906728,0.0001,0.0002690783613023381,0.24094563135468053,-4.487102140412438,0.1,2.623208960082895,2.759696302866735,-6.962588646370726
439,-4.422833033748559,0.0001,0.0002634643159805787,0.2405949979587513,-4.487079928251303,0.1,2.6178702174746475,2.754254857398186,-6.9637477279549005
440,-4.42212623355809,0.0001,0.00026710271415880985,0.24119865717250624,-4.487043468242123,0.1,2.615385696147223,2.7515504368891857,-6.9635324988876395
441,-4.424512008114667,0.0001,0.0002535819620253887,0.24109850568528238,-4.487352955969979,0.1,2.6086983257445158,2.7454775999503815,-6.966518764596926
442,-4.423386917714818,0.0001,0.0002575584954095334,0.24079131260560138,-4.487282387835932,0.1,2.606575164600008,2.7413874269546774,-6.965763339299215
443,-4.422745092514417,0.0001,0.00025613955288531946,0.24041823242619867,-4.487240080003268,0.1,2.603321101074886,2.7363804148075075,-6.965381081296477
444,-4.4247664900728765,0.0001,0.0002509399599288547,0.2404650014724901,-4.487578989624746,0.1,2.596961063161375,2.730435859140551,-6.967776476770385
445,-4.425621017027788,0.0001,0.0002463664304292429,0.24145350445339167,-4.487627452922132,0.1,2.596812999272312,2.729789024186049,-6.9690031948338405
446,-4.425027090983013,0.0001,0.00024688884378539297,0.2408060731371216,-4.487403811998612,0.1,2.5948525864271788,2.728131426691654,-6.96839353489212
447,-4.4260597044232,0.0001,0.00024059896666311535,0.24081875798364458,-4.487586762989635,0.1,2.591615311601343,2.724972840286257,-6.969936694838397
448,-4.427501900043363,0.0001,0.00023257235931301102,0.2414976330823674,-4.4878861585249945,0.1,2.588815260146801,2.7220733547046425,-6.97202750258198
449,-4.427939196676524,0.0001,0.00022915252338084405,0.24130551631188016,-4.4879672436846985,0.1,2.5843113071665904,2.718536154519542,-6.972715282548025
450,-4.426736328433201,0.0001,0.00023867670584449513,0.2413660139919648,-4.487970738665999,0.1,2.5809153582245146,2.7151004881141674,-6.972028651814839
451,-4.4278064347804,0.0001,0.00023114796204667566,0.2414074382599336,-4.488170944713134,0.1,2.576168997912756,2.7096679928030465,-6.973630542130213
452,-4.429055252536064,0.0001,0.00022278207793556787,0.24158934534459822,-4.488439063956248,0.1,2.573152416591344,2.7065992116173683,-6.975228385777367
453,-4.429742533623399,0.0001,0.00021805740529135155,0.24176667106660377,-4.488534253295046,0.1,2.5684783335689154,2.70159495873053,-6.976307715522284
454,-4.429016375859356,0.0001,0.00022483371160607644,0.24188401427520465,-4.488540273231452,0.1,2.564119350288486,2.6967489748786697,-6.97596592407713
455,-4.4289839993364275,0.0001,0.00022535388974668672,0.24187599706827087,-4.488585055895438,0.1,2.561550111413327,2.693316053802535,-6.976424465284241
456,-4.4305674640302835,0.0001,0.0002131616766814022,0.24213784458374013,-4.48878300481419,0.1,2.5592500400354212,2.691043727935499,-6.978396439006235
457,-4.430606129706717,0.0001,0.00021268932155129398,0.24168351153258993,-4.4887626774260365,0.1,2.5567371518966167,2.689156899760876,-6.978586855587248
458,-4.431240318536175,0.0001,0.00020872689750314112,0.2421121182516714,-4.488799938200303,0.1,2.554601347314598,2.687347272617567,-6.979544407533442
459,-4.434007905858585,0.0001,0.0001839700128054277,0.242719309226225,-4.488946485232542,0.1,2.5524719061120495,2.685528137330359,-6.982617676704166
460,-4.435100331781151,0.0001,0.00017499781202266832,0.24248162270820578,-4.488970414802125,0.1,2.5521910350107184,2.686217043660839,-6.9836585166024525
461,-4.43819411886865,0.0001,0.00014859686485073562,0.24300705588027283,-4.4888079417731435,0.1,2.548643802150484,2.6837493743761796,-6.987113590752152
462,-4.439619649272521,0.0001,0.00013527027038944195,0.2434940322476303,-4.488726525005043,0.1,2.546967676258098,2.6820942619542603,-6.98878078783358
463,-4.43888633110267,0.0001,0.00014448730608478908,0.24314703676382227,-4.4887035309017875,0.1,2.546552074205937,2.680688524537961,-6.988318611229855
464,-4.43975805213213,0.0001,0.00013697417159132963,0.24300959840122674,-4.48887291702936,0.1,2.5461255593732015,2.6805302984785926,-6.989715800578394
465,-4.4396456800803765,0.0001,0.00013601871062948604,0.24272159872850335,-4.488902942174207,0.1,2.539126670029815,2.674634172818563,-6.990066523131671
466,-4.440219351330664,0.0001,0.00013446626188294122,0.24382118800495728,-4.4890285397948375,0.1,2.5362679995171993,2.671722839746213,-6.991082969845574
467,-4.439939828544613,0.0001,0.00013826179296935891,0.24298077967974768,-4.489060762515347,0.1,2.5306100595803716,2.6669755177996413,-6.9906858967351155
468,-4.440694774228474,0.0001,0.00013207644608578942,0.243398515741595,-4.489290368939968,0.1,2.5272337294939424,2.6634048867881246,-6.991887233363325
469,-4.441075706740036,0.0001,0.00012892886603723807,0.24296611768409979,-4.4892973367203375,0.1,2.523837125445145,2.6600956097952806,-6.992495603206407
470,-4.441768262390237,0.0001,0.0001223779358138445,0.24328933522116636,-4.489414022086967,0.1,2.5217225383779067,2.65873647891342,-6.993395941735212
471,-4.441856579495946,0.0001,0.00012306816867565945,0.2431485482031006,-4.489507207040266,0.1,2.5168873741020916,2.653548691530421,-6.993863733179425
472,-4.442229352718776,0.0001,0.00012054174543671905,0.2436009216265982,-4.489712766547358,0.1,2.512220267899214,2.6482034246102892,-6.994890498190392
473,-4.442475756053082,0.0001,0.00011897728572220335,0.24366023543068627,-4.489759772246372,0.1,2.509533409018935,2.6456625656017514,-6.9954417480235085
474,-4.44237955834516,0.0001,0.00012035496693406485,0.24365875950383561,-4.48984392687316,0.1,2.5103004018812634,2.6467613131755816,-6.995488316627714
475,-4.442691820457016,0.0001,0.0001184730102701365,0.24375634657759232,-4.489905658166961,0.1,2.5091018795599473,2.64491372350834,-6.996070907277949
476,-4.4428783271948955,0.0001,0.00011738350322118015,0.24419355205545773,-4.490068251995577,0.1,2.505656542258154,2.640945654852329,-6.996572207922279
477,-4.443132052994323,0.0001,0.00011520793116490882,0.243997342708302,-4.490198342276172,0.1,2.5007462668389286,2.6365985332996753,-6.996990578971064
478,-4.4431526785902005,0.0001,0.00011569949649529178,0.24356127788980217,-4.490244839656593,0.1,2.495487797142759,2.631458264620145,-6.9972771652430765
479,-4.443261415235957,0.0001,0.0001153287503763528,0.24405404025152597,-4.490421994900304,0.1,2.4929146428164013,2.629452534886505,-6.997760899147487
480,-4.4431392308823385,0.0001,0.00011698572773089114,0.24414945368764626,-4.490471293123231,0.1,2.4930190768242873,2.630001885812122,-6.997872006502608
481,-4.443187678290247,0.0001,0.00011776366792223394,0.24424189678310607,-4.4904661190522495,0.1,2.4908310017537167,2.627149991350464,-6.998337789356061
482,-4.443717226820075,0.0001,0.00011319109680954659,0.24396199442134414,-4.4905301213190825,0.1,2.4883241541159498,2.625028304735901,-6.999046314652745
483,-4.44395510527851,0.0001,0.00011087294177379994,0.24373165431226676,-4.49056771241028,0.1,2.483839987524503,2.620059125389806,-6.999699930338054
484,-4.443376671196909,0.0001,0.00011980679735715346,0.24424116356233147,-4.4906044056107035,0.1,2.484157041881333,2.619753856612839,-6.9995043441378755
485,-4.444021612283983,0.0001,0.00011315142817118067,0.24397697430504472,-4.490646114547466,0.1,2.482294096690069,2.6196486999715862,-7.000384984698613
486,-4.444276202284845,0.0001,0.00011142874819442443,0.24423293540842994,-4.490733259712218,0.1,2.480740522046635,2.618301647276542,-7.001064123164151
487,-4.444478561299969,0.0001,0.00011030810820974307,0.2443859352607416,-4.490755718212329,0.1,2.4776911497178045,2.6158307552748647,-7.001404043719183
488,-4.444216882069828,0.0001,0.00011463241410500801,0.2444814633315162,-4.490758716648258,0.1,2.4745931617860064,2.612668104910945,-7.001235317377964
489,-4.44507567447778,0.0001,0.00010590538353257935,0.24413773700233862,-4.49085865169378,0.1,2.471506023694934,2.6097834032316456,-7.002525673531361
490,-4.445382365454561,0.0001,0.00010322633707521465,0.24372760961234058,-4.4908477481053675,0.1,2.4678949612511536,2.6060596153811533,-7.003183826914017
491,-4.445598829901667,0.0001,0.00010185595883087423,0.24448787503139718,-4.490994437684871,0.1,2.468195288945007,2.6055761520557357,-7.003919917799853
492,-4.445795195604962,0.0001,9.959864871063238e-05,0.24405594698412267,-4.4910281411931985,0.1,2.464282597909516,2.6022738082578254,-7.004456904738941
493,-4.446074673559792,0.0001,9.846590435835369e-05,0.2446061045198717,-4.491081542923388,0.1,2.4635131852803425,2.6021873011126977,-7.004978248720324
494,-4.446149686378818,0.0001,9.95624691912975e-05,0.24430463192420052,-4.491082672047829,0.1,2.4602838787571613,2.598955818276861,-7.005304961162494
495,-4.446306948303863,0.0001,9.967488333746643e-05,0.24450764841020625,-4.491205034302445,0.1,2.458701714758394,2.597192573181236,-7.005961231038833
496,-4.446170596277887,0.0001,0.00010004457827266237,0.24426271127773944,-4.4913073469833185,0.1,2.454709158035348,2.595017164245992,-7.006071217644151
497,-4.446116008855835,0.0001,0.0001019545882976734,0.24427088551574055,-4.4912601939794445,0.1,2.451449018471387,2.591294416214669,-7.006305309665838
498,-4.446648752211225,0.0001,9.827436117522868e-05,0.24448435691713413,-4.491361416804428,0.1,2.448822830336682,2.5879958045395948,-7.006902496147822
499,-4.446839449730434,0.0001,9.672638270663495e-05,0.2445033133823498,-4.491495320213662,0.1,2.4470557009083254,2.586046136489206,-7.007172394940065
500,-4.4470038673374335,0.0001,9.493284657917204e-05,0.24452115056552148,-4.4916351706499364,0.1,2.444377088895073,2.5830446295297893,-7.00785916196376
501,-4.446871662720392,0.0001,9.759409432311552e-05,0.24441577362543881,-4.491642646398852,0.1,2.4379765576133217,2.57730598652335,-7.007964827856428
502,-4.446586001375371,0.0001,0.00010223106941967796,0.24487005497190967,-4.491758641673913,0.1,2.4362661958108083,2.57585821594504,-7.007826772774765
503,-4.446442565015655,0.0001,0.00010166277452750405,0.24403521243376222,-4.491934569738124,0.1,2.432192133987633,2.572539333149019,-7.007875309861075
504,-4.447040707798081,0.0001,9.752974544147104e-05,0.2447202119073165,-4.491955993319613,0.1,2.431982579585663,2.57241789437634,-7.008603705835701
505,-4.447192764782527,0.0001,9.614252988299911e-05,0.24359885947366355,-4.491863176885476,0.1,2.4261738578326306,2.5672456824734486,-7.008947803450924
506,-4.4472348469481,0.0001,9.586424514945991e-05,0.24436120038429168,-4.492149261281882,0.1,2.426833544749606,2.5673777195536798,-7.009569946544849
507,-4.4473750154705245,0.0001,9.395479710801951e-05,0.2438370079798292,-4.492095704607391,0.1,2.423157490713383,2.5634149739794974,-7.009725632987481
508,-4.447461704808741,0.0001,9.539033574646345e-05,0.2446490356423287,-4.4922089562892085,0.1,2.422836274118071,2.5631806226009193,-7.010071205306728
509,-4.447555318644215,0.0001,9.391999461852213e-05,0.24424459927794576,-4.492252018144931,0.1,2.417026419437572,2.5576179695830916,-7.010564952888195
510,-4.447778747386032,0.0001,9.352300743896968e-05,0.2447427064810325,-4.492384448051413,0.1,2.4143384941289203,2.555081016710392,-7.011117758708801
511,-4.4476851829432915,0.0001,9.386694617988729e-05,0.24393904054020257,-4.492357788254097,0.1,2.4102433629072344,2.551527492737263,-7.011078263832419
512,-4.447725168463442,0.0001,9.540993433407543e-05,0.24462345284934625,-4.492451155227087,0.1,2.4096889114947913,2.5504276564682242,-7.011429957062061
513,-4.447978628635461,0.0001,9.263399374827329e-05,0.2442726057835311,-4.492494899843207,0.1,2.4082132563616216,2.5493356202768913,-7.0117258618657905
514,-4.447893074890806,0.0001,9.392657418913703e-05,0.24493409448771886,-4.49263549901849,0.1,2.408835219206136,2.5492342667533276,-7.0119664845206815
515,-4.448140292990357,0.0001,9.24212058118481e-05,0.24442129474889815,-4.492654032238182,0.1,2.407407928066301,2.5479649849687664,-7.012194480706921
516,-4.448038759816254,0.0001,9.392874348322178e-05,0.24482771180266086,-4.492786542770234,0.1,2.405671736230612,2.5464445855975297,-7.012529118122825
517,-4.44798982467144,0.0001,9.46635647522139e-05,0.2444412719316033,-4.492771226973467,0.1,2.4026905550653757,2.5432968454153815,-7.012737164810286
518,-4.448270331017813,0.0001,9.156106974745919e-05,0.2444721854074775,-4.492829892779797,0.1,2.4021581138585892,2.543611115716104,-7.01303636816169
519,-4.448471604619962,0.0001,9.052274902519374e-05,0.24455328856197892,-4.4928535323691605,0.1,2.399909589996362,2.5418514106551293,-7.0133745348620575
520,-4.44855438167764,0.0001,9.184169937127304e-05,0.2446936629201293,-4.492870741586952,0.1,2.3983148274241635,2.5407169544013755,-7.013476958708532
521,-4.448867501082248,0.0001,8.922759268285538e-05,0.24449486445702828,-4.492905924756359,0.1,2.3988814194376955,2.5421475278035883,-7.0137523078335695
522,-4.448779196224423,0.0001,9.150665227979619e-05,0.24467150886919675,-4.492941113081419,0.1,2.3981262024110204,2.5407899317645626,-7.014000180269937
523,-4.449110087357144,0.0001,8.767042221897637e-05,0.2447149777438669,-4.493012393119311,0.1,2.393824132691297,2.536938783921877,-7.014525023236052
524,-4.449125042217561,0.0001,8.966579071740814e-05,0.24470946758793477,-4.49300786366861,0.1,2.390751479445582,2.532952888578284,-7.0147974801366875
525,-4.4490814468919675,0.0001,9.107757221536618e-05,0.2446505285111083,-4.493059814696602,0.1,2.388861527252711,2.5307958455448167,-7.014854775702555
526,-4.44925344825803,0.0001,8.900088502602384e-05,0.24508109849860135,-4.493300367826655,0.1,2.386381884428022,2.5279302527325322,-7.015336877045608
527,-4.449239246622172,0.0001,8.946570225899173e-05,0.24437675053904506,-4.4933819538398145,0.1,2.3805300050840597,2.5215943998517067,-7.015603726449674
528,-4.4487971692405734,0.0001,9.611947924010232e-05,0.24483157875618783,-4.493432415219371,0.1,2.3749174818107766,2.5149551237518475,-7.015500144059709
529,-4.449455254224316,0.0001,8.91725957096732e-05,0.24504837832779996,-4.493596344564481,0.1,2.3705383142283747,2.510046183988938,-7.016492585626202
530,-4.449104991509922,0.0001,9.124970732564161e-05,0.24490104089091666,-4.493830771150678,0.1,2.3678569231506956,2.5071717707587204,-7.016433098900186
531,-4.4492918866992115,0.0001,9.18146690177255e-05,0.2443706504873885,-4.493821103454483,0.1,2.365132802926502,2.504382399704914,-7.0166288232080385
532,-4.448210893758385,0.0001,0.00010432593884916699,0.24463815983873835,-4.4938391492908645,0.1,2.3615163733183495,2.50030256220425,-7.01585957997904
533,-4.449633506945032,0.0001,8.81731486515411e-05,0.2451130788391991,-4.49409966374147,0.1,2.359890527942714,2.499563113127508,-7.0176222130265025
534,-4.449771484772441,0.0001,8.941436092026394e-05,0.2449581991246223,-4.49406174740529,0.1,2.3611882075189663,2.5011899948088274,-7.01766334558128
535,-4.449672953886088,0.0001,9.270255959033149e-05,0.2446194983804662,-4.49398595623148,0.1,2.3595754525174186,2.5008988541398143,-7.017355207552227
536,-4.450356814472399,0.0001,8.571242020728952e-05,0.2447699723269749,-4.494167673116632,0.1,2.357370182672065,2.4995522333284383,-7.01817177236933
537,-4.45011480344779,0.0001,8.810630577887023e-05,0.24502614938362866,-4.494275258824804,0.1,2.3541211876685875,2.496436568314616,-7.0180487164146195
538,-4.449622778097937,0.0001,9.69455070031546e-05,0.24482863223473644,-4.494214914007169,0.1,2.3536302444981927,2.4964249718708107,-7.017294205238266
539,-4.450619142142596,0.0001,8.743911073190546e-05,0.24500986025136365,-4.4944184663266284,0.1,2.352426670495816,2.4956676833275684,-7.018639812410465
