Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
344,-4.558980930984012,1e-05,0.00025914678551271453,0.00030856434301433595,-4.584895609536474,0.1,0.00025914699881758986,0.0003085602384010396,-9.143876540520488
345,-4.558980998925047,1e-05,0.00025914678551271453,0.000308564343014315,-4.58489567747751,0.1,0.00025914699881758986,0.0003085602384010396,-9.143876676402558
346,-4.558981066868527,1e-05,0.00025914678551271453,0.00030856434301432354,-4.584895745420989,0.1,0.00025914699881758986,0.0003085602384010396,-9.143876812289518
347,-4.558981134814447,1e-05,0.00025914678551271453,0.0003085643430143114,-4.584895813366909,0.1,0.00025914699881758986,0.0003085602384010396,-9.143876948181358
348,-4.558981202762801,1e-05,0.00025914678551271453,0.00030856434301428955,-4.584895881315265,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877084078067
349,-4.558981270713586,1e-05,0.00025914678551271453,0.0003085643430143036,-4.584895949266048,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877219979634
350,-4.558981338666795,1e-05,0.00025914678551271453,0.00030856434301428066,-4.584896017219258,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877355886053
351,-4.558981406622426,1e-05,0.00025914678551271453,0.00030856434301427323,-4.584896085174888,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877491797316
352,-4.558981474580472,1e-05,0.00025914678551271453,0.00030856434301426976,-4.584896153132935,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877627713408
353,-4.55898154254093,1e-05,0.00025914678551271453,0.00030856434301425957,-4.584896221093392,0.1,0.00025914699881758986,0.0003085602384010396,-9.143877763634322
354,-4.558981610503793,1e-05,0.00025914678551271453,0.00030856434301425605,-4.584896289056255,0.1,0.00025914699881758986,0.0003085602384010396,-9.14387789956005
355,-4.55898167846906,1e-05,0.00025914678551271453,0.00030856434301424407,-4.584896357021522,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878035490582
356,-4.558981746436722,1e-05,0.00025914678551271453,0.00030856434301425236,-4.584896424989185,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878171425907
357,-4.5589818144067795,1e-05,0.00025914678551271453,0.0003085643430142317,-4.584896492959243,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878307366023
358,-4.558981882379224,1e-05,0.0002591467855127146,0.00030856434301420005,-4.584896560931687,0.1,0.00025914699881758986,0.0003085602384010396,-9.14387844331091
359,-4.558981950354052,1e-05,0.00025914678551271453,0.0003085643430142118,-4.584896628906515,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878579260567
360,-4.558982018331262,1e-05,0.00025914678551271453,0.0003085643430142074,-4.5848966968837255,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878715214989
361,-4.558982086310847,1e-05,0.00025914678551271453,0.0003085643430141833,-4.58489676486331,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878851174156
362,-4.558982154292804,1e-05,0.0002591467855127146,0.00030856434301418064,-4.584896832845267,0.1,0.00025914699881758986,0.0003085602384010396,-9.143878987138072
363,-4.558982222277126,1e-05,0.00025914678551271453,0.0003085643430141827,-4.584896900829589,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879123106716
364,-4.5589822902638115,1e-05,0.0002591467855127146,0.0003085643430141728,-4.584896968816275,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879259080087
365,-4.558982358252856,1e-05,0.00025914678551271453,0.00030856434301417175,-4.5848970368053195,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879395058176
366,-4.558982426244252,1e-05,0.00025914678551271453,0.0003085643430141593,-4.584897104796715,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879531040968
367,-4.558982494238001,1e-05,0.00025914678551271453,0.00030856434301414096,-4.584897172790465,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879667028466
368,-4.558982562234096,1e-05,0.00025914678551271453,0.00030856434301413836,-4.584897240786559,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879803020656
369,-4.55898263023253,1e-05,0.00025914678551271453,0.0003085643430141341,-4.584897308784993,0.1,0.00025914699881758986,0.0003085602384010396,-9.143879939017523
370,-4.558982698233305,1e-05,0.0002591467855127146,0.000308564343014158,-4.5848973767857695,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880075019075
371,-4.5589827662364115,1e-05,0.00025914678551271453,0.0003085643430141185,-4.584897444788876,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880211025287
372,-4.558982834241849,1e-05,0.00025914678551271453,0.00030856434301411174,-4.584897512794313,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880347036163
373,-4.558982902249613,1e-05,0.0002591467855127146,0.0003085643430140969,-4.584897580802076,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388048305169
374,-4.5589829702597,1e-05,0.00025914678551271453,0.0003085643430140896,-4.584897648812163,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880619071863
375,-4.558983038272102,1e-05,0.00025914678551271453,0.000308564343014077,-4.584897716824566,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880755096669
376,-4.55898310628682,1e-05,0.00025914678551271453,0.0003085643430140844,-4.584897784839284,0.1,0.00025914699881758986,0.0003085602384010396,-9.143880891126104
377,-4.55898317430385,1e-05,0.00025914678551271453,0.00030856434301407574,-4.584897852856314,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881027160164
378,-4.558983242323184,1e-05,0.00025914678551271453,0.0003085643430140611,-4.5848979208756475,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881163198833
379,-4.558983310344822,1e-05,0.00025914678551271453,0.0003085643430140549,-4.584897988897286,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881299242109
380,-4.55898337836876,1e-05,0.0002591467855127146,0.00030856434301404446,-4.584898056921223,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881435289984
381,-4.5589834463949925,1e-05,0.00025914678551271453,0.00030856434301403297,-4.584898124947456,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388157134245
382,-4.558983514423516,1e-05,0.0002591467855127146,0.00030856434301403145,-4.58489819297598,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881707399496
383,-4.558983582454329,1e-05,0.00025914678551271453,0.0003085643430140271,-4.584898261006793,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881843461124
384,-4.5589836504874235,1e-05,0.00025914678551271453,0.00030856434301401226,-4.584898329039888,0.1,0.00025914699881758986,0.0003085602384010396,-9.143881979527311
385,-4.558983718522802,1e-05,0.00025914678551271453,0.0003085643430140034,-4.584898397075266,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882115598068
386,-4.558983786560455,1e-05,0.00025914678551271453,0.00030856434301399773,-4.58489846511292,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882251673377
387,-4.558983854600385,1e-05,0.00025914678551271453,0.0003085643430139997,-4.58489853315285,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882387753235
388,-4.558983922642583,1e-05,0.00025914678551271453,0.0003085643430139824,-4.584898601195048,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882523837632
389,-4.558983990687048,1e-05,0.0002591467855127146,0.00030856434301398554,-4.584898669239513,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882659926561
390,-4.5589840587337775,1e-05,0.00025914678551271453,0.00030856434301397036,-4.584898737286242,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882796020018
391,-4.558984126782766,1e-05,0.00025914678551271453,0.0003085643430139688,-4.58489880533523,0.1,0.00025914699881758986,0.0003085602384010396,-9.143882932117995
392,-4.558984194834009,1e-05,0.00025914678551271453,0.0003085643430139459,-4.584898873386474,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883068220484
393,-4.558984262887508,1e-05,0.00025914678551271453,0.00030856434301394705,-4.584898941439972,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883204327482
394,-4.558984330943255,1e-05,0.0002591467855127146,0.00030856434301393317,-4.584899009495719,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883340438975
395,-4.5589843990012495,1e-05,0.0002591467855127146,0.0003085643430139157,-4.584899077553714,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883476554965
396,-4.558984467061485,1e-05,0.0002591467855127146,0.0003085643430139269,-4.58489914561395,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883612675436
397,-4.558984535123961,1e-05,0.00025914678551271453,0.000308564343013911,-4.584899213676426,0.1,0.00025914699881758986,0.0003085602384010396,-9.143883748800386
398,-4.558984603188672,1e-05,0.0002591467855127146,0.00030856434301389284,-4.584899281741136,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388388492981
399,-4.55898467125562,1e-05,0.00025914678551271453,0.00030856434301390726,-4.584899349808084,0.1,0.00025914699881758986,0.0003085602384010396,-9.143884021063704
400,-4.558984739324793,1e-05,0.0002591467855127146,0.0003085643430138909,-4.584899417877258,0.1,0.00025914699881758986,0.0003085602384010396,-9.143884157202052
401,-4.558984807396197,1e-05,0.00025914678551271453,0.00030856434301386866,-4.584899485948661,0.1,0.00025914699881758986,0.0003085602384010396,-9.143884293344856
402,-4.558984875469823,1e-05,0.00025914678551271453,0.00030856434301387435,-4.584899554022287,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388442949211
403,-4.558984943545668,1e-05,0.00025914678551271453,0.0003085643430138707,-4.584899622098133,0.1,0.00025914699881758986,0.0003085602384010396,-9.1438845656438
404,-4.558985011623731,1e-05,0.0002591467855127146,0.00030856434301384925,-4.584899690176196,0.1,0.00025914699881758986,0.0003085602384010396,-9.143884701799928
405,-4.558985079704007,1e-05,0.00025914678551271453,0.0003085643430138414,-4.584899758256472,0.1,0.00025914699881758986,0.0003085602384010396,-9.143884837960478
406,-4.558985147786497,1e-05,0.00025914678551271453,0.0003085643430138423,-4.584899826338962,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388497412546
407,-4.558985215871192,1e-05,0.00025914678551271453,0.0003085643430138296,-4.584899894423657,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388511029485
408,-4.558985283958093,1e-05,0.00025914678551271453,0.0003085643430138211,-4.584899962510558,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885246468653
409,-4.5589853520471975,1e-05,0.0002591467855127146,0.0003085643430138041,-4.584900030599663,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885382646861
410,-4.558985420138498,1e-05,0.00025914678551271453,0.00030856434301380074,-4.584900098690964,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885518829462
411,-4.558985488231997,1e-05,0.00025914678551271453,0.0003085643430137892,-4.584900166784462,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885655016458
412,-4.558985556327686,1e-05,0.0002591467855127146,0.00030856434301378333,-4.584900234880151,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885791207838
413,-4.558985624425568,1e-05,0.0002591467855127146,0.000308564343013789,-4.584900302978033,0.1,0.00025914699881758986,0.0003085602384010396,-9.143885927403602
414,-4.558985692525636,1e-05,0.0002591467855127146,0.0003085643430138057,-4.584900371078101,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886063603738
415,-4.558985760627889,1e-05,0.0002591467855127146,0.00030856434301377444,-4.5849004391803545,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886199808245
416,-4.558985828732321,1e-05,0.0002591467855127146,0.0003085643430137711,-4.584900507284787,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886336017108
417,-4.558985896838934,1e-05,0.00025914678551271453,0.00030856434301375005,-4.5849005753914,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886472230333
418,-4.558985964947722,1e-05,0.0002591467855127146,0.00030856434301374376,-4.584900643500187,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886608447907
419,-4.558986033058682,1e-05,0.00025914678551271453,0.0003085643430137332,-4.584900711611147,0.1,0.00025914699881758986,0.0003085602384010396,-9.143886744669828
420,-4.558986101171812,1e-05,0.00025914678551271453,0.00030856434301372717,-4.584900779724277,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388688089609
421,-4.558986169287108,1e-05,0.0002591467855127146,0.00030856434301371676,-4.584900847839574,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887017126682
422,-4.558986237404571,1e-05,0.00025914678551271453,0.000308564343013723,-4.584900915957036,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887153361607
423,-4.5589863055241935,1e-05,0.00025914678551271453,0.0003085643430137023,-4.5849009840766595,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887289600853
424,-4.558986373645976,1e-05,0.00025914678551271453,0.00030856434301370115,-4.5849010521984415,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887425844417
425,-4.558986441769917,1e-05,0.00025914678551271453,0.00030856434301368424,-4.584901120322383,0.1,0.00025914699881758986,0.0003085602384010396,-9.1438875620923
426,-4.558986509896008,1e-05,0.0002591467855127146,0.0003085643430136913,-4.584901188448474,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887698344482
427,-4.558986578024252,1e-05,0.0002591467855127146,0.0003085643430136761,-4.5849012565767175,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887834600969
428,-4.5589866461546436,1e-05,0.0002591467855127146,0.0003085643430136706,-4.584901324707109,0.1,0.00025914699881758986,0.0003085602384010396,-9.143887970861751
429,-4.558986714287179,1e-05,0.00025914678551271453,0.0003085643430136606,-4.584901392839645,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888107126823
430,-4.55898678242186,1e-05,0.0002591467855127146,0.0003085643430136495,-4.584901460974327,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888243396185
431,-4.55898685055868,1e-05,0.0002591467855127146,0.0003085643430136331,-4.584901529111147,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888379669828
432,-4.55898691869764,1e-05,0.00025914678551271453,0.0003085643430136341,-4.584901597250106,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888515947747
433,-4.558986986838731,1e-05,0.0002591467855127146,0.0003085643430136276,-4.584901665391198,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888652229927
434,-4.558987054981959,1e-05,0.00025914678551271453,0.00030856434301361864,-4.5849017335344255,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888788516383
435,-4.558987123127317,1e-05,0.00025914678551271453,0.00030856434301361664,-4.584901801679783,0.1,0.00025914699881758986,0.0003085602384010396,-9.143888924807102
436,-4.558987191274801,1e-05,0.00025914678551271453,0.00030856434301360536,-4.5849018698272666,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889061102069
437,-4.558987259424408,1e-05,0.00025914678551271453,0.00030856434301360054,-4.584901937976875,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889197401283
438,-4.558987327576141,1e-05,0.0002591467855127146,0.0003085643430135785,-4.584902006128607,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889333704749
439,-4.558987395729993,1e-05,0.0002591467855127146,0.0003085643430135773,-4.584902074282459,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889470012454
440,-4.558987463885962,1e-05,0.00025914678551271453,0.0003085643430135672,-4.584902142438428,0.1,0.00025914699881758986,0.0003085602384010396,-9.14388960632439
441,-4.558987532044048,1e-05,0.0002591467855127146,0.0003085643430135542,-4.584902210596515,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889742640562
442,-4.5589876002042455,1e-05,0.00025914678551271453,0.0003085643430135449,-4.584902278756712,0.1,0.00025914699881758986,0.0003085602384010396,-9.143889878960957
443,-4.558987668366557,1e-05,0.00025914678551271453,0.00030856434301355847,-4.584902346919023,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890015285582
444,-4.558987736530972,1e-05,0.00025914678551271453,0.0003085643430135382,-4.584902415083438,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890151614412
445,-4.5589878046974945,1e-05,0.00025914678551271453,0.00030856434301353505,-4.584902483249961,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890287947457
446,-4.558987872866121,1e-05,0.00025914678551271453,0.00030856434301352687,-4.584902551418587,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890424284708
447,-4.558987941036848,1e-05,0.00025914678551271453,0.000308564343013509,-4.584902619589314,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890560626163
448,-4.558988009209672,1e-05,0.00025914678551271453,0.0003085643430134972,-4.584902687762139,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890696971813
449,-4.558988077384595,1e-05,0.00025914678551271453,0.0003085643430134933,-4.584902755937062,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890833321658
450,-4.558988145561612,1e-05,0.00025914678551271453,0.0003085643430134947,-4.584902824114078,0.1,0.00025914699881758986,0.0003085602384010396,-9.143890969675692
451,-4.55898821374072,1e-05,0.00025914678551271453,0.0003085643430134864,-4.5849028922931865,0.1,0.00025914699881758986,0.0003085602384010396,-9.143891106033907
452,-4.558988281921918,1e-05,0.0002591467855127146,0.0003085643430134615,-4.584902960474384,0.1,0.00025914699881758986,0.0003085602384010396,-9.143891242396302
453,-4.558988350105201,1e-05,0.00025914678551271453,0.0003085643430134666,-4.584903028657668,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389137876287
454,-4.558988418290571,1e-05,0.0002591467855127146,0.0003085643430134601,-4.584903096843039,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389151513361
455,-4.5589884864780235,1e-05,0.0002591467855127146,0.00030856434301344663,-4.584903165030491,0.1,0.00025914699881758986,0.0003085602384010396,-9.143891651508515
456,-4.5589885546675575,1e-05,0.0002591467855127146,0.0003085643430134515,-4.584903233220024,0.1,0.00025914699881758986,0.0003085602384010396,-9.143891787887583
457,-4.558988622859168,1e-05,0.00025914678551271453,0.00030856434301343455,-4.584903301411635,0.1,0.00025914699881758986,0.0003085602384010396,-9.143891924270804
458,-4.558988691052856,1e-05,0.0002591467855127146,0.0003085643430134155,-4.584903369605323,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389206065818
459,-4.55898875924862,1e-05,0.00025914678551271453,0.0003085643430134237,-4.584903437801087,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892197049707
460,-4.558988827446453,1e-05,0.00025914678551271453,0.0003085643430134061,-4.58490350599892,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892333445374
461,-4.558988895646357,1e-05,0.00025914678551271453,0.0003085643430134057,-4.584903574198824,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892469845182
462,-4.558988963848328,1e-05,0.00025914678551271453,0.0003085643430133906,-4.5849036424007945,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892606249123
463,-4.558989032052365,1e-05,0.0002591467855127146,0.00030856434301339253,-4.5849037106048325,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892742657197
464,-4.558989100258464,1e-05,0.00025914678551271453,0.00030856434301337665,-4.584903778810932,0.1,0.00025914699881758986,0.0003085602384010396,-9.143892879069396
465,-4.558989168466626,1e-05,0.00025914678551271453,0.00030856434301337063,-4.584903847019094,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389301548572
466,-4.558989236676847,1e-05,0.00025914678551271453,0.0003085643430133584,-4.584903915229315,0.1,0.00025914699881758986,0.0003085602384010396,-9.143893151906163
467,-4.558989304889125,1e-05,0.0002591467855127146,0.00030856434301335757,-4.584903983441593,0.1,0.00025914699881758986,0.0003085602384010396,-9.143893288330718
468,-4.55898937310346,1e-05,0.00025914678551271453,0.00030856434301334055,-4.5849040516559265,0.1,0.00025914699881758986,0.0003085602384010396,-9.143893424759387
469,-4.558989441319846,1e-05,0.00025914678551271453,0.00030856434301333393,-4.584904119872313,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389356119216
470,-4.558989509538281,1e-05,0.00025914678551271453,0.00030856434301333887,-4.584904188090748,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389369762903
471,-4.5589895777587675,1e-05,0.0002591467855127146,0.0003085643430133176,-4.584904256311235,0.1,0.00025914699881758986,0.0003085602384010396,-9.143893834070003
472,-4.558989645981302,1e-05,0.00025914678551271453,0.0003085643430133149,-4.584904324533769,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389397051507
473,-4.558989714205879,1e-05,0.00025914678551271453,0.0003085643430133118,-4.584904392758347,0.1,0.00025914699881758986,0.0003085602384010396,-9.143894106964225
474,-4.558989782432501,1e-05,0.0002591467855127146,0.00030856434301329224,-4.584904460984969,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389424341747
475,-4.558989850661162,1e-05,0.0002591467855127146,0.0003085643430132859,-4.58490452921363,0.1,0.00025914699881758986,0.0003085602384010396,-9.143894379874792
476,-4.5589899188918634,1e-05,0.00025914678551271453,0.0003085643430132922,-4.584904597444332,0.1,0.00025914699881758986,0.0003085602384010396,-9.143894516336195
477,-4.558989987124603,1e-05,0.00025914678551271453,0.0003085643430132752,-4.584904665677071,0.1,0.00025914699881758986,0.0003085602384010396,-9.143894652801674
478,-4.558990055359376,1e-05,0.0002591467855127146,0.00030856434301327213,-4.584904733911844,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389478927122
479,-4.558990123596182,1e-05,0.00025914678551271453,0.0003085643430132685,-4.5849048021486505,0.1,0.00025914699881758986,0.0003085602384010396,-9.143894925744831
480,-4.558990191835022,1e-05,0.00025914678551271453,0.00030856434301324514,-4.584904870387491,0.1,0.00025914699881758986,0.0003085602384010396,-9.143895062222514
481,-4.558990260075889,1e-05,0.00025914678551271453,0.00030856434301323316,-4.584904938628357,0.1,0.00025914699881758986,0.0003085602384010396,-9.143895198704246
482,-4.558990328318784,1e-05,0.0002591467855127146,0.00030856434301323695,-4.584905006871253,0.1,0.00025914699881758986,0.0003085602384010396,-9.143895335190036
483,-4.558990396563705,1e-05,0.00025914678551271453,0.00030856434301322145,-4.584905075116174,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389547167988
484,-4.55899046481065,1e-05,0.00025914678551271453,0.0003085643430132251,-4.584905143363119,0.1,0.00025914699881758986,0.0003085602384010396,-9.143895608173768
485,-4.5589905330596165,1e-05,0.0002591467855127146,0.00030856434301320665,-4.584905211612085,0.1,0.00025914699881758986,0.0003085602384010396,-9.1438957446717
486,-4.558990601310605,1e-05,0.00025914678551271453,0.0003085643430132059,-4.584905279863073,0.1,0.00025914699881758986,0.0003085602384010396,-9.143895881173679
487,-4.55899066956361,1e-05,0.0002591467855127146,0.0003085643430131942,-4.584905348116079,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896017679689
488,-4.558990737818631,1e-05,0.0002591467855127146,0.00030856434301318475,-4.584905416371099,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389615418973
489,-4.558990806075668,1e-05,0.0002591467855127146,0.00030856434301317233,-4.584905484628136,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896290703804
490,-4.558990874334719,1e-05,0.00025914678551271453,0.00030856434301317005,-4.584905552887187,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896427221907
491,-4.558990942595781,1e-05,0.00025914678551271453,0.00030856434301316415,-4.584905621148249,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896563744029
492,-4.558991010858849,1e-05,0.00025914678551271453,0.0003085643430131547,-4.584905689411317,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896700270165
493,-4.558991079123926,1e-05,0.00025914678551271453,0.00030856434301314826,-4.5849057576763945,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389683680032
494,-4.558991147391009,1e-05,0.00025914678551271453,0.00030856434301313303,-4.584905825943477,0.1,0.00025914699881758986,0.0003085602384010396,-9.143896973334487
495,-4.558991215660098,1e-05,0.0002591467855127146,0.000308564343013128,-4.584905894212565,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897109872663
496,-4.558991283931185,1e-05,0.0002591467855127146,0.0003085643430131216,-4.584905962483654,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897246414838
497,-4.558991352204274,1e-05,0.00025914678551271453,0.00030856434301311097,-4.584906030756743,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897382961017
498,-4.558991420479364,1e-05,0.0002591467855127146,0.00030856434301309936,-4.584906099031833,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897519511196
499,-4.558991488756449,1e-05,0.00025914678551271453,0.0003085643430130932,-4.584906167308918,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897656065366
500,-4.55899155703553,1e-05,0.0002591467855127146,0.00030856434301308126,-4.584906235587999,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389779262353
501,-4.5589916253166045,1e-05,0.00025914678551271453,0.0003085643430130762,-4.584906303869074,0.1,0.00025914699881758986,0.0003085602384010396,-9.143897929185679
502,-4.558991693599672,1e-05,0.0002591467855127146,0.00030856434301306315,-4.58490637215214,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898065751813
503,-4.5589917618847275,1e-05,0.00025914678551271453,0.00030856434301306977,-4.584906440437197,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898202321925
504,-4.558991830171774,1e-05,0.0002591467855127146,0.00030856434301305085,-4.584906508724243,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898338896017
505,-4.558991898460807,1e-05,0.00025914678551271453,0.00030856434301305,-4.584906577013276,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898475474083
506,-4.558991966751824,1e-05,0.00025914678551271453,0.00030856434301305356,-4.584906645304293,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898612056118
507,-4.5589920350448265,1e-05,0.0002591467855127146,0.0003085643430130381,-4.584906713597295,0.1,0.00025914699881758986,0.0003085602384010396,-9.143898748642123
508,-4.55899210333981,1e-05,0.00025914678551271453,0.00030856434301303426,-4.58490678189228,0.1,0.00025914699881758986,0.0003085602384010396,-9.14389888523209
509,-4.558992171636774,1e-05,0.00025914678551271453,0.0003085643430130114,-4.584906850189244,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899021826018
510,-4.558992239935717,1e-05,0.0002591467855127146,0.00030856434301299913,-4.584906918488186,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899158423903
511,-4.558992308236637,1e-05,0.0002591467855127146,0.0003085643430130032,-4.584906986789107,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899295025744
512,-4.558992376539533,1e-05,0.00025914678551271453,0.00030856434301298666,-4.584907055092002,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899431631535
513,-4.558992444844402,1e-05,0.0002591467855127146,0.00030856434301297083,-4.584907123396872,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899568241274
514,-4.558992513151246,1e-05,0.00025914678551271453,0.00030856434301298027,-4.5849071917037145,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899704854961
515,-4.55899258146006,1e-05,0.00025914678551271453,0.0003085643430129635,-4.584907260012529,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899841472589
516,-4.558992649770842,1e-05,0.0002591467855127146,0.0003085643430129642,-4.584907328323312,0.1,0.00025914699881758986,0.0003085602384010396,-9.143899978094154
517,-4.5589927180835925,1e-05,0.00025914678551271453,0.0003085643430129578,-4.584907396636061,0.1,0.00025914699881758986,0.0003085602384010396,-9.143900114719655
518,-4.558992786398308,1e-05,0.0002591467855127146,0.000308564343012942,-4.584907464950778,0.1,0.00025914699881758986,0.0003085602384010396,-9.143900251349086
519,-4.558992854714989,1e-05,0.00025914678551271453,0.00030856434301293126,-4.584907533267458,0.1,0.00025914699881758986,0.0003085602384010396,-9.143900387982448
520,-4.558992923033633,1e-05,0.00025914678551271453,0.00030856434301292877,-4.584907601586101,0.1,0.00025914699881758986,0.0003085602384010396,-9.143900524619735
521,-4.5589929913542395,1e-05,0.0002591467855127146,0.0003085643430129187,-4.584907669906709,0.1,0.00025914699881758986,0.0003085602384010396,-9.143900661260949
