Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
338,297.39099948725107,0.0001,3.475410796177378,13.028917235213763,-4.279587854526257,0.11418468992971018,279.252922243735,273.9286705733743,293.53993210277025
339,301.456578139409,0.0001,3.5370337329047317,13.101448001855712,-4.279011677992088,0.11421605101430424,279.25411008730407,273.933527920895,297.6061994787442
340,297.4327833160571,0.0001,3.4795068671600804,13.109804380156964,-4.2784028488883665,0.11424723156867261,279.24347130241796,273.92587426456595,293.58326905539093
341,300.57281568181463,0.0001,3.5272877489280705,13.117116476774303,-4.277794037199709,0.11427791922105861,279.2413808406741,273.9261594174193,296.72400354122186
342,297.01561741099385,0.0001,3.473873422066444,12.67479067604496,-4.27733126030634,0.11430898846283011,279.2447070047332,273.9259967377044,293.16726545747144
343,296.91209562513444,0.0001,3.481972309361638,13.051898644324806,-4.276671944490456,0.1143404004613105,279.23965469058237,273.9310272323582,293.064730149105
344,300.98534871631546,0.0001,3.5299487089329578,13.293905036208903,-4.276011569264529,0.11437137041429268,279.23124392713254,273.93110196752434,297.1392278629864
345,310.60405523988953,0.0001,3.6716092372345157,13.294598898202963,-4.275419624807413,0.1144027010228365,279.23896276266413,273.93076028814744,306.75840293972897
346,319.23542051458105,0.0001,3.775186320430934,12.476840562484519,-4.274947018753804,0.11443395609449823,279.25404926812797,273.9410670179245,315.3903785074963
347,316.63594412962453,0.0001,3.750234456381231,13.211212025381181,-4.274404012274371,0.11446595289023802,279.2531961494488,273.9349559989228,312.79131740674205
348,295.26444482683377,0.0001,3.4733867957771527,13.039745792325673,-4.273716336799945,0.11449792259308739,279.2454085173323,273.93782295416827,291.42082054016646
349,304.8783911046051,0.0001,3.6037695685865265,12.520821792803037,-4.273091160650924,0.11453003390101515,279.25119110412317,273.9399545432258,301.0356485552321
350,320.7079482922757,0.0001,3.812114757438371,13.163533895560045,-4.272560332993682,0.11456237883635505,279.2493842253583,273.9280064284035,316.8658357436619
351,333.81488536466077,0.0001,3.997023462062184,13.446058856774828,-4.271901636059428,0.11459489127587814,279.24393398996625,273.92606459905335,329.97386431485376
352,312.4071080326164,0.0001,3.7192440557047903,13.045621085000533,-4.271363385223709,0.11462728962296924,279.24685474181547,273.9214112932975,308.5666333277168
353,291.17833203151326,0.0001,3.4404019999198914,12.749642602711042,-4.270783465342767,0.11465960301059736,279.2514931048457,273.9315328139652,287.33882728052475
354,295.93730224144133,0.0001,3.4953199258431398,12.896239697994512,-4.270239687028324,0.11469131473532769,279.2553080801331,273.9357497771054,292.0985864238537
355,298.51451856546186,0.0001,3.544036631889072,12.795388651788036,-4.269597324934425,0.11472326324813406,279.25027661223487,273.9296513742776,294.676442890162
356,303.4429122759619,0.0001,3.5925330377705085,13.382086394514287,-4.269055479939162,0.11475507923171023,279.24443579740677,273.93087362266175,299.6056434793259
357,289.66234296903633,0.0001,3.423027512524697,12.484566332877083,-4.268425445938962,0.11478690506718199,279.25104568252436,273.93624167571727,285.8257223260347
358,292.53523081629464,0.0001,3.4717479151064876,12.686147487573585,-4.267727091522185,0.11481898000452388,279.2526742632888,273.9411082960394,288.69961692242987
359,300.1347763063416,0.0001,3.5551025140544383,13.104730009497287,-4.26712860394885,0.11485081943879209,279.2513096076688,273.94365140494824,296.300152979558
360,294.01420913009935,0.0001,3.499758327328706,12.837032374672336,-4.266497418515754,0.11488285270849746,279.25680621191276,273.9420258646277,290.18003743248295
361,288.6988726430471,0.0001,3.4192086472280354,13.030758203800744,-4.265998432755238,0.11491507319490794,279.2547912482259,273.94550002623276,284.8654437904463
362,287.53366955617753,0.0001,3.4126936976279585,13.258615810698428,-4.265403290973324,0.11494683420435294,279.2542088030308,273.9532978902715,283.7010838846501
363,288.2148584425107,0.0001,3.419726813603454,12.849807365586406,-4.264922660191311,0.11497790282030118,279.2632909475471,273.95916299789803,284.38282256902966
364,287.95177338694117,0.0001,3.4105793243082134,13.268725898085965,-4.264464153923934,0.11500885434166673,279.2655654978268,273.95915534401905,284.12020836576244
365,287.79356347827724,0.0001,3.410926297433534,13.085865710783443,-4.263882261491612,0.11504022956803714,279.26504448473224,273.95814559561353,283.96265277630005
366,287.42688972809776,0.0001,3.41066291240692,12.668464684900778,-4.263291899146494,0.1150713742818564,279.26111606052916,273.95493993011655,283.59673691954515
367,286.08635447221917,0.0001,3.4024340028912383,13.130835264141155,-4.2626189899427755,0.1151031420386985,279.25237489215226,273.9524949140199,282.25705704539985
368,288.38152973569123,0.0001,3.430318329240598,12.332631689810299,-4.262013443845952,0.11513450746760631,279.2576794237533,273.9529848673818,284.552957555923
369,288.34551796039307,0.0001,3.44020625568864,12.795425158879594,-4.261409094973131,0.11516583512017224,279.25747255602573,273.94889373874247,284.51760517934844
370,284.79814604708724,0.0001,3.391609188339947,12.866835050650609,-4.260772429541276,0.11519673063271159,279.2592645122024,273.95529010209094,280.97131436978486
371,287.0754700912901,0.0001,3.4212011938333435,12.96835427766769,-4.260202869560601,0.11522823693538324,279.26749661686085,273.96686539292045,283.24973494491906
372,284.33820092160084,0.0001,3.3904256530522563,12.861819165878263,-4.259747822183902,0.11525932060023628,279.2758554231425,273.9713307539234,280.51297746726055
373,288.11122151147276,0.0001,3.4340910235090307,13.046963773627336,-4.259229961702322,0.11529041157041257,279.2743189289379,273.9744128336395,284.28666330094643
374,278.0373200858153,0.0001,3.3096398669863865,12.931218469221738,-4.258609981569295,0.11532148409414278,279.26693638545044,273.9701838856681,274.2136232493716
375,290.88432900509673,0.0001,3.491831629191925,12.89972701775528,-4.257967836723561,0.11535218737788573,279.26543630943723,273.96774969551944,287.0613416827845
376,293.18671534314075,0.0001,3.5023639150818275,12.541737572425522,-4.257444125687005,0.11538315839064245,279.2706124615861,273.97048820085024,289.36459275898625
377,290.57717028895144,0.0001,3.4936471490443375,12.877715871148997,-4.256840421413428,0.11541491001664679,279.27162704713066,273.96623172054484,286.7556297096531
378,281.6166410516256,0.0001,3.3720169340459685,12.655361090274704,-4.256203216232966,0.11544655783067889,279.26706802907154,273.9669896737233,277.7962454391582
379,287.6467400836067,0.0001,3.4445837165245368,13.228314975847363,-4.255703488787877,0.11547775671404349,279.26153094511943,273.9647597904469,283.82705570297577
380,298.031487323608,0.0001,3.600537006180692,13.194887758839647,-4.255133911022033,0.11550948846209239,279.26748917526885,273.96136919059404,294.21200199925227
381,286.68784279359727,0.0001,3.427099381933303,12.6460594384013,-4.2546178499941565,0.11554082489432235,279.27014723160556,273.96984631181647,282.8692236655436
382,278.6816852058039,0.0001,3.337835250136677,12.833362323407513,-4.254004405127243,0.11557228188040601,279.2685669752171,273.9735568356647,274.8637965770374
383,283.4846343599937,0.0001,3.4148807229249942,12.648777845185352,-4.253344561432615,0.11560406014805111,279.2691406722699,273.97716329927664,279.66753293730847
384,289.29971609606986,0.0001,3.474486320673292,12.351290570843533,-4.252887060146024,0.1156356803829393,279.27672680062864,273.9814454796832,285.4833416298132
385,283.70307924742025,0.0001,3.4149741693410745,12.804248128681186,-4.252295439320008,0.11566672109395103,279.2718194982075,273.9753916017469,279.88745493285427
386,282.1575235919713,0.0001,3.3972554744231966,12.96587075846427,-4.251619001795615,0.11569794677254426,279.26021673206685,273.97205235508983,278.3430265409283
387,279.74520551690773,0.0001,3.3503998643072714,12.735553815288466,-4.251163005011278,0.11572923769155116,279.2632979557612,273.97099726069865,275.9311988298993
388,298.5093518626618,0.0001,3.621384082433838,12.901593765722913,-4.250697402450293,0.11576106239509101,279.27676454780885,273.97445221542796,294.6954920371753
389,291.432295246313,0.0001,3.526496125857799,12.421322506129941,-4.250031142330273,0.11579304473760163,279.27581931724376,273.9769696464368,287.61955678915507
390,294.6861573744823,0.0001,3.5780035398329355,13.667029748925039,-4.249319651107266,0.11582438429100679,279.2607164250749,273.9683773657366,290.8746265027008
391,273.3905316579396,0.0001,3.2964330871387717,12.79192777895518,-4.248786259028693,0.11585641008696068,279.26953933786854,273.976574585866,269.5796756277977
392,281.29653339556813,0.0001,3.404159000802955,12.380708336578857,-4.24825912545327,0.11588845238111814,279.2818410102197,273.9841486124593,277.48612069755256
393,287.14802534640626,0.0001,3.4638353097034624,12.519939734319944,-4.247739634577646,0.11592041461566878,279.27958090712184,273.9778504531925,283.33848035404355
394,284.8284896056586,0.0001,3.4612281959301505,12.981605939881021,-4.246996928253284,0.11595174223025251,279.270282085815,273.9777558731707,281.0200851537592
395,271.1111044033488,0.0001,3.270637757681356,12.965848333824392,-4.2464985039894065,0.11598364459950239,279.27186184675725,273.97681651727515,267.3030965821797
396,275.16316340491227,0.0001,3.3203756213284072,12.584944286239802,-4.245968550055289,0.11601511229974874,279.27971930615405,273.98238174195666,271.35570160024923
397,279.1364359336726,0.0001,3.389418701378365,13.222994464079816,-4.245371364197994,0.11604676481515899,279.2794489237015,273.9858107159495,275.3298452949857
398,276.10254707796093,0.0001,3.340055991990656,12.379487962338219,-4.244724588203951,0.11607877043062441,279.28130441517726,273.98223143085676,272.29690579780464
399,271.69930170304104,0.0001,3.2926722900401,12.785520640647993,-4.244129909532807,0.11611063030100174,279.2758688171112,273.9771819324336,267.8944094894838
400,279.7119558794082,0.0001,3.4078137483211832,12.803510970424643,-4.24362232973773,0.11614222173338513,279.280027359588,273.9762152369722,275.9074391929504
401,273.762698731427,0.0001,3.3093050061729175,12.281919456488435,-4.243127067227136,0.11617387046273288,279.2824941550954,273.98156473650357,269.9589429666731
402,274.20202037137415,0.0001,3.3331067333477993,13.188877187345255,-4.2425208333054805,0.11620491831946801,279.276416236398,273.9818956615353,270.39900753335746
403,269.28734464589456,0.0001,3.2580038773947044,12.759657755260985,-4.242037171582919,0.11623622997487591,279.27870123170015,273.9770389107172,265.48490344127526
404,270.588263299056,0.0001,3.2773332722451713,12.482938658713712,-4.2414750570871105,0.11626745038722663,279.2813888401599,273.9809463295692,266.78652886159165
405,270.66281102795205,0.0001,3.2949710706211586,12.970223435992558,-4.240804492725912,0.11629857621999048,279.2789706694764,273.98524632362535,266.8621169682513
406,281.137846616371,0.0001,3.417305381059427,12.74659528990544,-4.2402988709043665,0.11632947157813911,279.276324516783,273.98028083219737,277.3380636518651
407,271.2064839042156,0.0001,3.303720195092116,12.865406003805514,-4.239692657967426,0.11636115607062547,279.27645876483524,273.98221679690363,267.4071209217271
408,265.27476350777005,0.0001,3.217674776986582,12.867532799888364,-4.239185259881944,0.11639252066623532,279.2745947035147,273.98058882184256,261.47608319901695
409,270.2701191439348,0.0001,3.2703186208144364,12.701398721180508,-4.238621848895923,0.11642321987347679,279.271792198639,273.9779648473452,266.47245099655044
410,273.32560717927186,0.0001,3.3451775287106824,13.357371656366391,-4.237978038518809,0.11645399488668762,279.27408635901537,273.980580054242,269.5285878395787
411,266.7674545467777,0.0001,3.234921887843963,12.634612052680316,-4.2375444584245265,0.11648502489115126,279.2777031569337,273.98162211674685,262.9709553771464
412,269.04028494471027,0.0001,3.2810070761304746,12.543047995775263,-4.236899355760936,0.11651632009450001,279.2790487083344,273.9865447784822,265.2445342063193
413,264.6268832000504,0.0001,3.2283867372433646,12.605300530119601,-4.2362649827306,0.11654752149259598,279.2758365654082,273.98754978727425,260.83209022661316
414,270.28881302785396,0.0001,3.2907232210181645,12.301871331781797,-4.235720396869245,0.11657866594738926,279.27536517298324,273.9882957016709,266.4947887795805
415,269.6264529106594,0.0001,3.299019081966736,12.158387676332689,-4.235162862735392,0.11661018920870507,279.2777456783931,273.98989085352713,265.8328101497681
416,264.95297848291546,0.0001,3.2300093418215643,12.632729463236712,-4.2346632329018865,0.11664160437315514,279.27549978221765,273.9935723078739,261.1600274756418
417,266.95493258288496,0.0001,3.264463579853941,12.870477143714453,-4.234057312192217,0.11667232793152969,279.2771823298992,273.99698945140966,263.16284445688876
418,266.207730246277,0.0001,3.2522210718096938,12.8141292394179,-4.233488588388808,0.11670351865874055,279.27824181157297,273.9893425699031,262.41623647347524
419,261.3746197719038,0.0001,3.1825861323950533,12.739116887718936,-4.233051828009341,0.1167345410079015,279.2847587139669,273.9952613412303,257.5835061524159
420,260.21277444184676,0.0001,3.177339045186804,12.541892602995087,-4.23253398009133,0.11676537537757152,279.28752780672005,273.99977562351955,256.4222286450561
421,258.88115125618623,0.0001,3.1564625831701236,12.461708538554177,-4.232008141357992,0.11679604859695358,279.28524498684294,273.99960553260934,255.09143517112716
422,261.3850237570632,0.0001,3.193156140590254,12.819397896414516,-4.2314015778903835,0.11682607647874244,279.2808736985537,273.99960212347446,257.59637839526107
423,260.86374732262226,0.0001,3.192792228524983,12.804145047320358,-4.2307834798598964,0.11685655014990647,279.2799625415476,273.99502606729544,257.0759104159545
424,257.4022719050973,0.0001,3.139949006548557,12.579279904186635,-4.230248609796271,0.11688754560276995,279.2818686780275,273.9987825318067,253.61514506024199
425,262.68475627971975,0.0001,3.2224609599788825,12.296734470539416,-4.229651629582995,0.1169185900560811,279.28744867969664,274.00468606793675,258.89833467026483
426,260.26786160689386,0.0001,3.186832060789332,12.494148693828034,-4.229127255131886,0.11694887448840562,279.2846039543888,273.995681176987,256.4820821374311
427,259.83576594485464,0.0001,3.1819495466507584,12.448545139584972,-4.228538578051471,0.1169786402744213,279.2808313916721,273.9932083306711,256.0508846401407
428,258.7676271187755,0.0001,3.1774326413464418,12.783598806742397,-4.22804067181963,0.11700901528940456,279.2809110946347,273.9958653973187,254.98325077209412
429,259.3725763350499,0.0001,3.1796159930970025,12.804854889694866,-4.227530704282423,0.11703967718095748,279.27828962387895,273.9959579215492,255.58878992936792
430,258.7408837874828,0.0001,3.1756956502128157,12.612376171894613,-4.226943579642641,0.11707017213715637,279.2802691227662,274.0032136939875,254.95785933254484
431,258.47322869546156,0.0001,3.1835001058202903,12.603723174172739,-4.226357486479533,0.11710002507109941,279.28582445518583,274.004451892454,254.69077226012723
432,260.77623492301666,0.0001,3.1963037357114765,12.608468864406152,-4.225856080943424,0.11713033996283101,279.28828650809487,274.00366276586027,256.9945322909153
433,260.46922405556165,0.0001,3.210140795748133,12.63710569566752,-4.22525984997947,0.11716131586397661,279.29296755090076,274.0093278940279,256.6882127336218
434,260.8933568360109,0.0001,3.2119538511785004,12.67276075110699,-4.224805463411025,0.11719176485428567,279.29633061512885,274.012324509291,257.1131201583869
435,255.9810834648203,0.0001,3.1425247488941963,12.30663636924484,-4.22418441862039,0.11722271731095299,279.29154137609265,274.00635218464294,252.20172939588568
436,255.8489830475156,0.0001,3.152656513981077,12.642919379519839,-4.223589975074235,0.1172534548505493,279.2887175999895,274.00186976119136,252.07018633758574
437,254.79041244331225,0.0001,3.1420503240469326,12.698344241014007,-4.223038732192063,0.11728389106254301,279.2900475411484,274.00115467782433,251.01234615066195
438,259.83487641174554,0.0001,3.20756068420063,12.204860453276629,-4.222454138897231,0.11731424359311339,279.29765248740154,274.0051983623977,256.0576912909679
439,258.8756487473395,0.0001,3.201119829778453,12.851989632166037,-4.221923402838907,0.11734449576631005,279.2975828406458,274.0150494335136,255.09937392814172
440,252.05420467179007,0.0001,3.1004091672775864,12.440241714514016,-4.2214710650768374,0.1173744011353391,279.3008151488372,274.01998377179115,248.27849639902365
441,252.06181686976385,0.0001,3.1019642041187545,12.743608614905973,-4.220971773661605,0.11740450415122276,279.29686584949144,274.0222168958643,248.2867798894228
442,255.181537065966,0.0001,3.153392723827657,12.915938562546268,-4.220411164038722,0.1174345857790689,279.2947206663838,274.02076072119354,251.40715803735128
443,254.11468888849112,0.0001,3.1281981213308914,11.892524308006088,-4.219917682459091,0.11746501329725229,279.30143855931544,274.0146934195362,250.34079842066734
444,257.728325240051,0.0001,3.198165924180639,12.356776814035463,-4.2193348468134175,0.11749508357022571,279.3053861768633,274.0137795741409,253.95512427152292
445,252.62420393110412,0.0001,3.11776423160708,12.672726074675017,-4.218774522062518,0.11752573197983407,279.3016675022559,274.0117048870671,248.85209703567574
446,260.1045853859948,0.0001,3.2390749119125375,12.784242276150136,-4.218095376265315,0.11755663491352666,279.30510237247665,274.0195310755121,256.3333821639107
447,263.9524596892368,0.0001,3.2889386885508642,13.244028071748737,-4.217657279852931,0.1175870502729137,279.3062520391557,274.02583604061226,260.1819845960509
448,252.2172665479954,0.0001,3.1236015263966053,12.31663688404938,-4.217078910482283,0.11761787024830549,279.3076196143852,274.019984046367,248.44739689295687
449,252.29078136987255,0.0001,3.1318618629284143,12.32406418189305,-4.216480296841188,0.11764883883034098,279.29999906870864,274.0154166167686,248.5217069296301
450,253.37727285863994,0.0001,3.136019308903333,12.757348494459267,-4.215987863374797,0.11768012326470012,279.2965953321757,274.01497005808375,249.60895066406985
451,257.6727710709111,0.0001,3.213411021040155,12.43675523102434,-4.215363090718131,0.11771123986891442,279.3001913468873,274.01801339049155,253.90500038474593
452,251.07968590801724,0.0001,3.1123866208823783,12.806183947437324,-4.214892395883411,0.11774295823926896,279.3006320109543,274.0225086212982,247.31251215526626
453,248.57098154937222,0.0001,3.0903613852849827,13.017183469527392,-4.2142885252540605,0.11777355520299249,279.3019532834936,274.0240375255644,244.8043345391697
454,245.58458178437496,0.0001,3.0453844183282768,12.520456411137715,-4.213802720154957,0.11780483380357877,279.30742196467804,274.02995906662863,241.818498671909
455,246.32489117294256,0.0001,3.056498802170053,12.709736049895877,-4.213335550197878,0.11783558374391377,279.30634454948176,274.0328819924527,242.55933584708993
456,248.15218091379367,0.0001,3.0894838341556246,12.615676457421081,-4.212722138248152,0.11786637954944233,279.3015232846675,274.0287766424121,244.3874375196539
457,247.20325944488107,0.0001,3.069427684301269,12.447044952347026,-4.212173041758359,0.11789715816167395,279.3002105350264,274.0245649531771,243.43940760130474
458,247.7914462692825,0.0001,3.0876218807959557,12.706990805607862,-4.211645313733536,0.1179276989323296,279.3041761719596,274.02544295877067,244.02812495118192
459,244.51767252037132,0.0001,3.036552547178222,12.441473722945236,-4.211112747782729,0.1179578127911235,279.3065889208393,274.02950479120676,240.7551426193075
460,243.6212914584604,0.0001,3.020689587187733,12.820689621613722,-4.210623867932242,0.11798787891901456,279.3078194910748,274.0348300656531,239.85961436093288
461,245.12129564986108,0.0001,3.0558288939576097,12.938528785240335,-4.210057519299366,0.11801763583651248,279.3083887617612,274.03430266145307,241.3603272875535
462,242.73201499408532,0.0001,3.013272294003886,12.284956567181478,-4.20959375025935,0.11804693777335772,279.31164749084655,274.0346296569452,238.97163957088475
463,242.32664441449637,0.0001,3.0169725824767886,12.591072559569813,-4.209007659032916,0.11807650127717075,279.3085122999171,274.03660552571097,238.56699622127147
464,241.72342049722067,0.0001,3.010254710427694,12.434010964755537,-4.208434308236658,0.1181066711207604,279.3090538808356,274.0394125562327,237.96447684988593
465,242.31370490018142,0.0001,3.02219063911199,12.522499307969179,-4.207883359151865,0.11813656667478072,279.3106740573451,274.04266004221165,238.55544523804235
466,244.16470032134936,0.0001,3.049168673984688,12.618528512153441,-4.207352734160314,0.11816597548215825,279.3096191376318,274.03800733687143,240.40710592256966
467,244.39513771436359,0.0001,3.051132349538359,12.494508094339476,-4.2068911278043055,0.1181950344520323,279.31027625780166,274.03918800761335,240.63813586489334
468,240.49022175925649,0.0001,2.999347859203731,12.539566596217677,-4.2064215914798,0.11822439404874606,279.3101612799036,274.03798335095394,236.7336576041352
469,241.20961827280937,0.0001,3.0095820841333274,12.245871175181962,-4.20591337804167,0.11825377958646464,279.31265592816203,274.0419064367179,237.45365461175612
470,239.8393628867454,0.0001,2.995166389695497,12.635550871752699,-4.2053473671519646,0.11828368025878007,279.31151633650813,274.042709121164,236.08411897807883
471,241.28296178091722,0.0001,3.016293808660397,12.571975135832279,-4.204785712142839,0.11831361779351307,279.3159573566556,274.0463255585914,237.52849026967655
472,248.20347666331003,0.0001,3.116184484503881,12.253092872755502,-4.204220210467502,0.118344182332438,279.31847996701043,274.0460923014198,244.44965477786974
473,255.34279286185009,0.0001,3.2210564244189106,12.72110176012953,-4.203712116401568,0.11837406795260463,279.3178029124832,274.0430278116702,251.58950213180373
474,254.8020138557826,0.0001,3.215750296545054,12.240497953786731,-4.203123703089044,0.11840468497497804,279.3210316724637,274.05080311242347,251.04975924891605
475,244.9502986138764,0.0001,3.079621932811396,12.325234643721755,-4.202582529103718,0.11843520543503555,279.32164026991046,274.04552188752047,241.1990060150863
476,245.34831718738144,0.0001,3.0760855979370048,12.692209345726626,-4.202045594044021,0.11846575190395807,279.3175261434275,274.045443635584,241.5979146978023
477,247.63743645602435,0.0001,3.1263215872889587,12.651575706696008,-4.201434520944709,0.11849697359023055,279.3192583714632,274.04801233834155,243.887503133788
478,249.04179933139199,0.0001,3.144450126483325,12.471223066877595,-4.2009155071008975,0.11852840765350185,279.3172241092261,274.03897627747256,245.29234009087244
479,255.87153384038976,0.0001,3.230363870367776,12.935806018116892,-4.200454884658971,0.11855975270666058,279.3149548869091,274.03846514751683,252.12258573083443
480,258.1851088511221,0.0001,3.2820140439487013,12.249119331310352,-4.199832564740414,0.11859087723544441,279.32364488958365,274.0412026437342,254.43641209287233
481,241.47680869439168,0.0001,3.0352387086191777,12.136950925544083,-4.199373370046983,0.11862161674916347,279.3211580389318,274.0418128213036,237.72898817065445
482,248.02024848303648,0.0001,3.1320315590053975,12.605645149311442,-4.198739077449498,0.11865296626841278,279.318733737594,274.0494538995701,244.2734182803871
483,261.2055570857459,0.0001,3.3391776174998324,12.71374939321064,-4.197992387093828,0.11868489157909631,279.3225758379937,274.053244413794,257.4596384637583
484,255.62734358949785,0.0001,3.2330622209155613,12.585906550134588,-4.197565208741757,0.11871679084663354,279.3217818745027,274.04874096111985,251.8822331193652
485,242.4151671710294,0.0001,3.07242102754645,12.82632627735516,-4.196905977574552,0.11874854714053085,279.32343412466207,274.05012949289716,238.6706692862433
486,242.97569991364233,0.0001,3.082782116418933,12.443386000774588,-4.19635718336851,0.11878022170087765,279.32664209793893,274.05518164344494,239.2319643154225
487,243.1100119830174,0.0001,3.066520047641515,12.35298031838413,-4.195946716862999,0.11881140496811526,279.32385144573425,274.0526364671371,239.3671123485462
488,243.3812948550318,0.0001,3.090392985174425,12.559174447731722,-4.1954094081679365,0.11884243757357742,279.3298738454075,274.0555238700798,239.63886851029628
489,240.00903803659793,0.0001,3.0388731445074955,12.445342049891272,-4.194932296489539,0.11887326544216095,279.3303197113032,274.05156867084264,236.26742515509912
490,234.96567349858896,0.0001,2.9753403891889176,12.630171508534346,-4.194269797733239,0.11890402723116557,279.3274170133856,274.0512721347825,231.22505089100542
491,241.45821603144762,0.0001,3.07280637612663,12.671586029939588,-4.193644459985079,0.11893468733263457,279.3260542336934,274.0535816358066,237.718266194286
492,240.83294115408532,0.0001,3.045333116663619,12.143254122591976,-4.19329916605886,0.11896508324044736,279.331543648522,274.0486077611175,237.09328848704365
493,239.69602586612115,0.0001,3.0411675797148763,12.00181144069191,-4.192790389426662,0.11899513551752873,279.33618625042067,274.05189706194903,235.956857342367
494,231.85888148220235,0.0001,2.9343788921759257,12.450533172389166,-4.19220812795307,0.11902542736629776,279.3227542224393,274.0454499919806,228.120846073095
495,236.14541091072596,0.0001,2.9990303931386353,12.7164788389524,-4.191631095852367,0.11905568276698404,279.3191322764772,274.04137181367673,232.4082982738372
496,241.76238143932534,0.0001,3.082994401400786,12.18759233060042,-4.1910490762196515,0.11908575157215581,279.32519347989376,274.04371256277415,238.02594332556347
497,241.5631986756394,0.0001,3.0738889216877823,12.621775879189647,-4.190626991296676,0.11911672371118484,279.3288963165902,274.0453417147148,237.8271631717943
498,239.1379022179154,0.0001,3.0470944751928695,12.063385260090506,-4.190010238364998,0.11914771085738969,279.33456149952013,274.05398513571305,235.402497434989
499,232.19117518954064,0.0001,2.9508653440023913,12.629360104635573,-4.189415931938607,0.11917852433456426,279.33040750507064,274.0513144547516,228.456617910403
500,232.15895180596914,0.0001,2.9521272002058523,12.691144232130338,-4.188903984612372,0.11920889082274504,279.33118473158606,274.0496699646114,228.42499773069508
501,231.99616797446475,0.0001,2.9515025089199067,12.330676094839824,-4.188406122705115,0.119239038943514,279.3375127735941,274.058660832335,228.26277220322564
502,231.16650539525088,0.0001,2.935110962256069,12.504202364028346,-4.187978060177281,0.11926880656892573,279.3376685696924,274.06486785479063,227.43373213674212
503,230.39146539644057,0.0001,2.9322917486521334,12.834811497727353,-4.187394875015577,0.11929903786778338,279.3313621830343,274.0620981094563,226.65943394106648
504,232.63668986572412,0.0001,2.96269840617025,12.558593885246742,-4.186865204831782,0.11932900651766387,279.33121715339234,274.05809868007213,228.9052182359062
505,233.57489508453233,0.0001,2.982210153664635,12.551671952998651,-4.186344241541638,0.11935868748233182,279.333217823116,274.05936665071215,229.84403358362752
506,229.92832680260278,0.0001,2.927128994797547,12.42606382125828,-4.185742107326477,0.1193889740278372,279.32801038735073,274.0579460965157,226.1985453373634
507,233.9092150052267,0.0001,2.990553355610839,12.043786535448692,-4.185178546990406,0.11941929009959337,279.33086471253574,274.05883427250416,230.18008499181684
508,235.6623155339668,0.0001,3.018896016316433,12.52000461957514,-4.184722140609794,0.11944893360664573,279.3336093822908,274.0639208959718,231.9337348111245
509,230.12037687467736,0.0001,2.9334697754700265,12.30685492828715,-4.18419286220335,0.11947876436783353,279.33480700045016,274.06218013059066,226.39235531557787
510,233.12887799244547,0.0001,2.9876289364415194,12.541741665149615,-4.183613823395688,0.11950943415301427,279.33539096479285,274.0633789458665,229.40138146137684
511,237.42697182560684,0.0001,3.04766477626873,12.329481672888628,-4.183186286514084,0.11953934011598481,279.34316298555024,274.0719558508588,233.69989496449264
512,235.55490943731672,0.0001,3.0111501771166904,12.05328202505263,-4.182724210932161,0.11956991748184652,279.3440778907544,274.0664383126895,231.82827600924642
513,230.36930202267365,0.0001,2.9548993231478113,12.644793380690219,-4.182061331249171,0.11960051823773718,279.3373489267671,274.06731859456244,226.64378715216105
514,227.86280497154607,0.0001,2.916779321671503,12.735526492552964,-4.181527296882906,0.11963141186938132,279.33582769147677,274.0657315399546,224.13822455338052
515,231.78328531225995,0.0001,2.975179005697116,12.116263021770644,-4.1809951410474895,0.11966174616547406,279.34063925354036,274.0670961684011,228.0592464588259
516,231.03062108243174,0.0001,2.9684936201177687,12.630119198640358,-4.180457722587622,0.11969222327436867,279.33804863339236,274.07122964803193,227.30744823983304
517,233.0699043865539,0.0001,2.9922115010961705,12.612602411075255,-4.179978356561836,0.11972254019059188,279.3385472967369,274.0699088490397,229.34737319154218
518,232.55665714340523,0.0001,2.9903671227490234,12.238571319210694,-4.17943237391068,0.1197525914400685,279.34251108938525,274.0728193362727,228.83473827081713
519,228.06576063659602,0.0001,2.9270357158088927,12.35971441122954,-4.1789686745794725,0.11978324162630734,279.34288286516386,274.06819011589715,224.34433274069812
520,225.6536210664298,0.0001,2.8958962995074455,12.155329046582876,-4.17838983415924,0.1198133324684459,279.3381344031059,274.060474945045,221.93300416673034
521,223.9963769352092,0.0001,2.870831347893341,12.590511754629018,-4.177858551891002,0.11984268186216337,279.3305684582466,274.05939022596937,220.27663925231465
522,223.39065315972582,0.0001,2.8676307938629475,12.603612255669264,-4.177334972960823,0.11987301831922706,279.33552669740556,274.065215862211,219.67147464620524
523,227.29352756627773,0.0001,2.921600814711563,11.967540448785025,-4.176852576726829,0.11990292194956464,279.34472246399105,274.0706807676337,223.5749063501043
524,229.6380406790982,0.0001,2.953658943285034,12.834139954091691,-4.176348098481492,0.11993350387246647,279.34203894631656,274.06599218079606,225.92004721966293
525,225.46957878408355,0.0001,2.9025372903536346,12.446848346993926,-4.175747331723975,0.11996365212827613,279.3436784590077,274.0674028370814,221.75220920734628
526,222.75770772616278,0.0001,2.853935549046497,12.28169602192847,-4.175301261855841,0.1199935574137814,279.3457785746553,274.071902663824,219.04098928538406
