Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
398,2.283513700460128,0.01,0.004649384800696313,1.9253930009291964,1.4339588843797637,0.1,29514.438044661634,18542.07091834258,3.7889517392201024
399,2.284539999812858,0.01,0.004649357945186694,1.9253935166647618,1.4356591732742687,0.1,29514.557156498773,18542.14417946212,3.7916983143749694
400,2.2855654972438333,0.01,0.0046493312391333325,1.9253940286080187,1.4373560820505238,0.1,29514.679473214434,18542.21946825795,3.7944405032163946
401,2.286590209246931,0.01,0.004649304681383389,1.9253945367173457,1.4390496426957275,0.1,29514.805125424908,18542.296875520587,3.7971783376998642
402,2.287614154184617,0.01,0.004649278270794718,1.9253950409516196,1.4407398889473617,0.1,29514.934251314236,18542.37649796352,3.7999118515542465
403,2.2886373521139554,0.01,0.004649252006235716,1.9253955412765837,1.4424268561223021,0.1,29515.066996355585,18542.458436086177,3.802641080099019
404,2.289659824105024,0.01,0.004649225886585529,1.9253960376649084,1.4441105804329673,0.1,29515.203518020684,18542.542792734,3.80536605957556
405,2.290681592084605,0.01,0.004649199910733961,1.9253965300901847,1.4457910988361347,0.1,29515.343982285904,18542.629672662708,3.8080868269848795
406,2.2917026782716907,0.01,0.004649174077581529,1.9253970185170362,1.4474684484709774,0.1,29515.48854260172,18542.71918310173,3.8108034195244938
407,2.29272310577112,0.01,0.004649148386039549,1.9253975028906225,1.4491426672519443,0.1,29515.6373666177,18542.81143503216,3.8135158751852325
408,2.293742899313507,0.01,0.004649122835029867,1.9253979831287764,1.4508137946146513,0.1,29515.790635666715,18542.9065448156,3.816224233486478
409,2.2947620861917035,0.01,0.004649097423484835,1.925398459119156,1.452481872450278,0.1,29515.94854063078,18543.004635768433,3.818928536420917
410,2.2957806969850223,0.01,0.004649072150346801,1.9253989307220987,1.45414694583689,0.1,29516.111279312536,18543.1058394661,3.8216288291759
411,2.2967987659381666,0.01,0.004649047014567909,1.9253993977782957,1.4558090634164083,0.1,29516.27906651632,18543.21029672361,3.8243251605102984
412,2.2978163313162976,0.01,0.004649022015111917,1.9253998601189724,1.4574682776948786,0.1,29516.452136579046,18543.31815836628,3.827017583113255
413,2.2988334426838386,0.01,0.004648997150946825,1.925400317613358,1.4591246525055817,0.1,29516.630735293096,18543.42958688902,3.8297061608846295
414,2.2998501482982534,0.01,0.004648972421051244,1.9254007700981826,1.4607782502259663,0.1,29516.81513199598,18543.544751597576,3.8323909563283585
415,2.300866502815575,0.01,0.004648947824411967,1.925401217421541,1.4624291395460687,0.1,29517.00561837641,18543.663841157504,3.835072038256944
416,2.3018825685771724,0.01,0.0046489233600236915,1.9254016594405405,1.464077396760867,0.1,29517.202510597686,18543.787056789155,3.837749483079932
417,2.30289841679472,0.01,0.004648899026889037,1.925402096015233,1.4657231069558538,0.1,29517.40615039248,18543.91461518144,3.8404233759931916
418,2.303914128578117,0.01,0.004648874824018284,1.9254025270006765,1.4673663650436592,0.1,29517.616906906067,18544.046751175993,3.843093811999392
419,2.3049297965138567,0.01,0.004648850750429234,1.925402952239195,1.469007277348474,0.1,29517.835178372425,18544.183719428245,3.8457608974990207
420,2.305945525955742,0.01,0.00464882680514723,1.925403371554481,1.4706459628993882,0.1,29518.061393934076,18544.325795825083,3.848424751565278
421,2.306961437116126,0.01,0.004648802987209065,1.9254037847484304,1.4722825554199985,0.1,29518.296013093204,18544.473278711066,3.8510855080540902
422,2.3079776501005407,0.01,0.0046487792956511655,1.9254041915291802,1.4739171886975952,0.1,29518.53953974069,18544.62647174196,3.8537433006212614
423,2.308994321328229,0.01,0.004648755729518254,1.9254045916709155,1.4755500327153042,0.1,29518.792512054668,18544.785720415417,3.8563982991642023
424,2.3100116295752375,0.01,0.0046487322878615055,1.9254049849334092,1.477181279773399,0.1,29519.055508862653,18544.951403796495,3.8590506958409865
425,2.3110297789378285,0.01,0.004648708969737517,1.9254053710592656,1.4788111474791206,0.1,29519.32916063933,18545.123941177233,3.861700708056596
426,2.3120490022510416,0.01,0.004648685774207574,1.925405749769659,1.4804398821834126,0.1,29519.614153499908,18545.303766853824,3.8643485818696406
427,2.313069565341784,0.01,0.004648662700336973,1.9254061207587572,1.4820677632518164,0.1,29519.911230376558,18545.491360982203,3.8669945962495498
428,2.314091771985749,0.01,0.0046486397471942375,1.9254064836873837,1.4836951080417562,0.1,29520.22120031286,18545.68724644561,3.8696390680300734
429,2.315115970259247,0.01,0.004648616913850252,1.9254068381764868,1.4853222782773756,0.1,29520.54494554424,18545.89199401765,3.8722823582675057
430,2.3161425594526017,0.01,0.004648594199377181,1.9254071838009066,1.4869496869917316,0.1,29520.883430420217,18546.106227951524,3.8749248791534345
431,2.3171719983713315,0.01,0.0046485716028472025,1.925407520083592,1.4885778068637694,0.1,29521.237710444246,18546.330631931614,3.877567102310246
432,2.318204814969704,0.01,0.004648549123331158,1.9254078464901485,1.4902071798893872,0.1,29521.608934578544,18546.56595571199,3.8802095684273388
433,2.3192416177859436,0.01,0.004648526759907679,1.9254081624232822,1.4918384285717055,0.1,29521.998268103758,18546.813022421262,3.8828528987064606
434,2.320282813437004,0.01,0.004648504511652206,1.9254084666142528,1.493471973781513,0.1,29522.407166256417,18547.072687558957,3.885497512340434
435,2.32132919030678,0.01,0.0046484823776062716,1.9254087583320243,1.4951086191598761,0.1,29522.837159640636,18547.34594315433,3.8881442102106893
436,2.322381673514477,0.01,0.004648460356817049,1.9254090367465395,1.4967493050839726,0.1,29523.289935009503,18547.633885309035,3.890793929852685
437,2.323441339118927,0.01,0.004648438448318999,1.9254093009213702,1.498395123380204,0.1,29523.76736645422,18547.937724966163,3.893447759664042
438,2.324509429405834,0.01,0.004648416651130495,1.925409549804222,1.5000473327193982,0.1,29524.271501667157,18548.258799673567,3.896106954184881
439,2.3255873662016833,0.01,0.004648394964250076,1.9254097822147145,1.5017073720620273,0.1,29524.804613716093,18548.598586353837,3.898772947417477
440,2.3266767617749267,0.01,0.0046483733866523845,1.9254099968288012,1.5033768717068217,0.1,29525.369217000614,18548.958714345412,3.9014473637241966
441,2.32777942406189,0.01,0.004648351917284187,1.9254101921597848,1.50505765868231,0.1,29525.968088748556,18549.34097719229,3.9041320230432848
442,2.328897352531841,0.01,0.004648330555060446,1.9254103665354936,1.5067517527972225,0.1,29526.604258760442,18549.747345300057,3.9068289367668716
443,2.330032719329598,0.01,0.004648309298861368,1.925410518071556,1.5084613479710758,0.1,29527.281066080515,18550.179980898884,3.9095402888764905
444,2.331187830553775,0.01,0.004648288147564868,1.9254106446405523,1.5101887727276948,0.1,29528.002162117256,18550.641220804602,3.9122683972117227
445,2.3323650143372188,0.01,0.004648267099983803,1.9254107439123103,1.5119363802134,0.1,29528.7714330389,18551.13360876208,3.9150156015635864
446,2.3335665185525616,0.01,0.004648246154879386,1.9254108131598615,1.5137064459131322,0.1,29529.593078527087,18551.659841965695,3.917784161357411
447,2.334794333307796,0.01,0.004648225311029379,1.9254108483367673,1.5155009884784902,0.1,29530.471602741036,18552.222730084755,3.920576078159561
448,2.3360499136752426,0.01,0.004648204567231118,1.9254108465968764,1.5173214928046859,0.1,29531.41155261353,18552.825154748745,3.923392818401257
449,2.337333795042215,0.01,0.004648183922348662,1.9254108042241485,1.5191685245499444,0.1,29532.417494554553,18553.470032568282,3.9262349287119744
450,2.3386450784531503,0.01,0.004648163375382938,1.9254107168037904,1.521041214026926,0.1,29533.493975038098,18554.160075891534,3.92910152127893
451,2.339980771226682,0.01,0.004648142925568713,1.92541057942208,1.5229365945595095,0.1,29534.64509406324,18554.89760941073,3.931989614439964
452,2.3413350113685305,0.01,0.00464812257249722,1.9254103866753622,1.5248488237111677,0.1,29535.87351310383,18555.68430873411,3.9348933571071227
453,2.3426982558783185,0.01,0.004648102316255,1.925410132699042,1.5267683675478512,0.1,29537.18078882886,18556.520827241526,3.937803217081664
454,2.3440564607764354,0.01,0.004648082157560315,1.925409811255522,1.5286811762002965,0.1,29538.566375492883,18557.406394330217,3.9407051610612047
455,2.345390546252137,0.01,0.004648062097867094,1.9254094159433484,1.5305681449981456,0.1,29540.0270265705,18558.338381375674,3.9435801198348264
456,2.3466782588972843,0.01,0.004648042139440988,1.9254089404289922,1.532406972970568,0.1,29541.556087471083,18559.31194101476,3.946405850500865
457,2.3478895437475704,0.01,0.00464802228530274,1.9254084060826329,1.5341675386499576,0.1,29543.143182134558,18560.319588897855,3.9491523085636158
458,2.34899209016309,0.01,0.004648002539225668,1.9254078954973262,1.535817448555693,0.1,29544.773670453626,18561.351114931997,3.951787193825064
459,2.3499542550272325,0.01,0.004647982905832201,1.9254072992929727,1.5373249668318483,0.1,29546.42879011424,18562.39395036875,3.9542788736281067
460,2.350747529056211,0.01,0.004647963390866845,1.9254066151314138,1.5386614902485778,0.1,29548.08606954269,18563.433060006075,3.956598849209919
461,2.351350259615716,0.01,0.004647944001660387,1.9254058429155456,1.5398052796453696,0.1,29549.71944928216,18564.451311174125,3.9587254785384345
462,2.3517514285791083,0.01,0.0046479247475126155,1.9254049855231503,1.5407452458232453,0.1,29551.29932304983,18565.429703872844,3.9606477541953122
463,2.351954644816719,0.01,0.004647905637337885,1.9254040496338416,1.541484950492538,0.1,29552.792466102095,18566.34716351339,3.962369295905507
464,2.352040830038311,0.01,0.004647886680389414,1.9254030473373818,1.5421052923842264,0.1,29554.16294378745,18567.181021030472,3.9639710363528464
465,2.3520086023777065,0.01,0.0046478678720955485,1.9254020716262088,1.5426049858523543,0.1,29555.366106203925,18567.900757011885,3.965451604784395
466,2.351929318959433,0.01,0.004647849180622958,1.9254011184910527,1.5430555551051843,0.1,29556.36432260396,18568.484257776807,3.966882369508422
467,2.3519571342107404,0.01,0.004647830543705375,1.9254001851341305,1.5436113805517548,0.1,29557.128556901174,18568.91598932881,3.9684174961282004
468,2.3523875537017296,0.01,0.004647811898134748,1.9253992686341226,1.5445681494224945,0.1,29557.649290356803,18569.19465156425,3.970352501295896
469,2.3535194818397485,0.01,0.00464779322669211,1.9253983647928046,1.54622480286988,0.1,29557.94438858267,18569.338470891224,3.972986300324064
470,2.3552533762276475,0.01,0.004647774566680331,1.9253974686143869,1.5484817171502372,0.1,29558.056989321558,18569.382975287823,3.9762193615563826
471,2.357188757704558,0.01,0.004647755971500903,1.9253965774348882,1.550938342042857,0.1,29558.043299388642,18569.37162404045,3.9796512164626057
472,2.3589959403978926,0.01,0.004647737476420203,1.925395693899958,1.553265011713191,0.1,29557.9583743436,18569.344793001408,3.9829521897062117
473,2.360473066347425,0.01,0.004647719093794183,1.925394827894732,1.5552599542826056,0.1,29557.846333581027,18569.332427583315,3.9859204337920398
474,2.361516934317434,0.01,0.0046477008231149315,1.925393997153265,1.5568200492835067,0.1,29557.736514043634,18569.351194169376,3.988452757826567
475,2.3621246777338603,0.01,0.0046476826601359635,1.9253932264551372,1.5579424550945131,0.1,29557.64360618627,18569.404933753856,3.9905463054429453
476,2.3624095541054833,0.01,0.004647664600964303,1.925392545926428,1.5587403917120224,0.1,29557.569981071363,18569.4869574285,3.9923143442194875
477,2.3626052581814845,0.01,0.0046476466425527715,1.9253919887037887,1.5594474809565186,0.1,29557.508972575157,18569.58322259003,3.9939905788722183
478,2.362977769336457,0.01,0.00464762878168868,1.9253915881005677,1.5603296327861291,0.1,29557.44838404673,18569.67581232129,3.995840998665719
479,2.363644194308675,0.01,0.00464761101396172,1.925391374414698,1.561503918997444,0.1,29557.373937645127,18569.746160283597,3.997982720200955
480,2.364547528567711,0.01,0.004647593333560666,1.9253913716256406,1.562913346203849,0.1,29557.272415991232,18569.778006745822,4.00035874879626
481,2.3655851010521793,0.01,0.004647575734171626,1.9253915943779367,1.5644552914903822,0.1,29557.13424804776,18569.759750571127,4.002866423217203
482,2.3666628804928695,0.01,0.004647558210600026,1.925392045667144,1.5660357867802621,0.1,29556.9553254872,18569.685970302184,4.005411721980138
483,2.367698537943005,0.01,0.004647540760246012,1.9253927160596962,1.5675725578514657,0.1,29556.737824944554,18569.55801670181,4.007912325865453
484,2.368634209175537,0.01,0.0046475233835884195,1.925393584146678,1.569007771635904,0.1,29556.48985496791,18569.383510559714,4.010310380283884
485,2.3694464312053864,0.01,0.004647506083419817,1.9253946185601913,1.570317971168915,0.1,29556.224189295626,18569.174984318775,4.0125824318085845
486,2.3701428756166445,0.01,0.0046474888634146306,1.9253957810825237,1.571510817292868,0.1,29555.9563057648,18568.947946018616,4.014736161490909
487,2.370752506046756,0.01,0.0046474717268250075,1.9253970302796009,1.5726152580947792,0.1,29555.702226353784,18568.718765161295,4.016800542369538
488,2.3713171227928034,0.01,0.004647454675775515,1.925398325072703,1.573673083157412,0.1,29555.476548688715,18568.50273505004,4.018817384078457
489,2.3718867492438402,0.01,0.0046474377111621725,1.9253996277831804,1.574734314541055,0.1,29555.29093423921,18568.312548471782,4.020836719293262
490,2.3725132313603248,0.01,0.0046474208329133964,1.9254009063684208,1.575850805906331,0.1,29555.153129700357,18568.15729384397,4.022910403220575
491,2.3732342960128934,0.01,0.0046474040403561324,1.925402135748141,1.5770602974822074,0.1,29555.066527273924,18568.041978151912,4.0250761719265284
492,2.374055844630676,0.01,0.004647387332522695,1.9254032982618245,1.5783687055373123,0.1,29555.030192826263,18567.967520936043,4.027339935987381
493,2.3749534730872672,0.01,0.004647370708324829,1.9254043833899337,1.5797516389973922,0.1,29555.039259193472,18567.931132748075,4.02967730037458
494,2.375893330142686,0.01,0.004647354166584212,1.9254053869176284,1.5811752563974024,0.1,29555.085596750534,18567.926982108307,4.032054422889492
495,2.3768496701865067,0.01,0.004647337705946398,1.925406309731339,1.5826138189735606,0.1,29555.158684758437,18567.94705484072,4.034445566912552
496,2.3778079477488125,0.01,0.004647321324733972,1.9254071564274637,1.5840527867982632,0.1,29555.24661127915,18567.982120135966,4.03683619591974
497,2.3787601742332547,0.01,0.0046473050208197236,1.9254079338904286,1.5854841775104394,0.1,29555.337142831166,18568.022724447215,4.039218330200111
498,2.3797010306167423,0.01,0.004647288791614024,1.9254086499709924,1.586902680456385,0.1,29555.418797833107,18568.060140725407,4.041586659572222
499,2.3806271998220447,0.01,0.0046472726342430045,1.9254093123696197,1.5883049893192065,0.1,29555.4818436877,18568.08720020531,4.043937875750992
500,2.381538176143514,0.01,0.004647256545926462,1.9254099278031402,1.5896906105217534,0.1,29555.51915142057,18568.098930168875,4.046271481774225
501,2.3824363436575875,0.01,0.004647240524458018,1.9254105015033043,1.5910619398781056,0.1,29555.526761301644,18568.09292221571,4.04858987041163
502,2.383325675302543,0.01,0.00464722456860419,1.925411037059186,1.5924229600716708,0.1,29555.504082965424,18568.069374062296,4.050897023243792
503,2.384209920755566,0.01,0.004647208678247035,1.9254115365723148,1.593777427878225,0.1,29555.453680384024,18568.03079152033,4.0531966985349
504,2.3850915151350947,0.01,0.004647192854213807,1.9254120010502076,1.5951277833450643,0.1,29555.38067418857,18567.981399501812,4.055491339944321
505,2.3859717149996578,0.01,0.004647177097887347,1.9254124309325062,1.5964752869847432,0.1,29555.291873291062,18567.926370199482,4.0577822125224134
506,2.3868515348090416,0.01,0.0046471614107715204,1.92541282663461,1.5978209574473468,0.1,29555.19479285131,18567.87100886074,4.060070339167568
507,2.3877326839495305,0.01,0.00464714579415792,1.925413189009176,1.5991665092612928,0.1,29555.096736120053,18567.820031528117,4.062357437664675
508,2.3886178986327424,0.01,0.0046471302489511,1.9254135196856015,1.600514684858256,0.1,29555.004052698056,18567.777031729373,4.064646252582795
509,2.3895104557757403,0.01,0.004647114775632111,1.9254138211522722,1.6018687681837487,0.1,29554.921636956566,18567.74418210765,4.066940069146563
510,2.3904130492129427,0.01,0.0046470993743020815,1.9254140967576177,1.6032314605481344,0.1,29554.85268889112,18567.722169629476,4.06924158946248
511,2.39132653872376,0.01,0.004647084044754681,1.9254143505475405,1.6046036293692936,0.1,29554.798701782187,18567.710328823112,4.071551681528978
512,2.392249224221925,0.01,0.00464706878654543,1.9254145870122494,1.6059835822090665,0.1,29554.759627031235,18567.70691885221,4.073868653444197
513,2.3931770888111554,0.01,0.004647053599047471,1.9254148107880191,1.6073673097419983,0.1,29554.734166425325,18567.709484532945,4.076188496448947
514,2.3941049649271084,0.01,0.004647038481495747,1.9254150263550065,1.6087496518339337,0.1,29554.72012902861,18567.71524465719,4.078506051076444
515,2.3950281103594415,0.01,0.004647023433027039,1.9254152377649223,1.6101258734952155,0.1,29554.71481479155,18567.721459897606,4.080816583162539
516,2.3959435279037065,0.01,0.004647008452722103,1.9254154484246981,1.6114929844865589,0.1,29554.715373667797,18567.72574277323,4.083117103519495
517,2.3968505539983243,0.01,0.004646993539653176,1.9254156609542057,1.6128503279459474,0.1,29554.7191150706,18567.72628504364,4.085406956549809
518,2.397750605910806,0.01,0.004646978692934066,1.9254158771286014,1.6141993276273054,0.1,29554.723744866955,18567.721988587487,4.0876875674467845
519,2.398646308923582,0.01,0.004646963911767015,1.9254160979075403,1.6155426151679733,0.1,29554.727515873343,18567.712496958364,4.089961569374261
520,2.399540422338893,0.01,0.004646949195477741,1.9254163235446264,1.6168829561802809,0.1,29554.72928751294,18567.69813503071,4.092231729476386
521,2.400434995330949,0.01,0.0046469345435316564,1.925416553761534,1.6182224061601878,0.1,29554.728500989477,18567.679772951557,4.094500104734124
522,2.4013310253701188,0.01,0.004646919955528789,1.9254167879633939,1.6195619689214902,0.1,29554.725084880098,18567.658638178906,4.0967677003738325
523,2.402228631360481,0.01,0.00464690543117931,1.9254170254663272,1.6209017697062376,0.1,29554.719312190213,18567.636103589946,4.099034643023329
524,2.4031275204938574,0.01,0.004646890970266544,1.9254172657069843,1.6222415220031356,0.1,29554.711634819603,18567.61348024843,4.101300647554276
525,2.4040274362572256,0.01,0.004646876572605907,1.925417508406793,1.6235809755286164,0.1,29554.702523090393,18567.591841889116,4.103565465100022
526,2.4049283574298017,0.01,0.00464686223800717,1.9254177536714183,1.624920115230158,0.1,29554.692332828145,18567.57190097171,4.105829082039999
527,2.405830398743154,0.01,0.004646847966245228,1.9254180020156522,1.6262590619806434,0.1,29554.68121498676,18567.553946920973,4.108091620669942
528,2.406733539866884,0.01,0.004646833757041759,1.9254182543161078,1.6275978016109198,0.1,29554.66907674159,18567.53784882493,4.1103530681908875
529,2.407637389469336,0.01,0.004646819610058015,1.9254185117041822,1.6289359489934916,0.1,29554.655592385163,18567.523115268206,4.112613040752865
530,2.4085411491124056,0.01,0.004646805524897003,1.9254187754198755,1.6302727119414113,0.1,29554.64025727223,18567.508997444784,4.114870747376646
531,2.409443816493407,0.01,0.0046467915011135464,1.9254190466505523,1.6316070944094903,0.1,29554.622472940708,18567.494617251443,4.117125193164967
532,2.4103445330129887,0.01,0.004646777538229818,1.92541932637898,1.6329382440043219,0.1,29554.60164296697,18567.479100924087,4.119375526897635
533,2.4112429097109414,0.01,0.004646763635753806,1.9254196152612888,1.634265777863872,0.1,29554.577271561157,18567.461700286425,4.121621366946153
534,2.412139180508378,0.01,0.004646749793198425,1.9254199135488614,1.6355899358715156,0.1,29554.54904896589,18567.441887022065,4.123862954545213
535,2.4130341167365623,0.01,0.004646736010098746,1.9254202210606695,1.636911495190586,0.1,29554.516908483205,18567.41941031252,4.126101068281089
536,2.4139287414858317,0.01,0.0046467222860254,1.9254205372049322,1.6382314846508939,0.1,29554.481053121202,18567.39431420696,4.128336738473266
537,2.414823964393152,0.01,0.004646708620592626,1.925420861042263,1.6395508195902004,0.1,29554.44194845658,18567.366916002622,4.130570881949051
538,2.415720282371115,0.01,0.004646695013460476,1.925421191378551,1.6408700026274792,0.1,29554.400284910334,18567.33775245633,4.132804002779277
539,2.416617654209414,0.01,0.004646681464331311,1.9254215268728456,1.642188998287601,0.1,29554.35691537911,18567.307503415563,4.135036066873477
540,2.4175155789245633,0.01,0.004646667972942021,1.9254218661461304,1.643507311344588,0.1,29554.312777370407,18567.27690468956,4.137266580331407
541,2.4184133208299246,0.01,0.004646654539053124,1.9254222078789611,1.6448242118692153,0.1,29554.268810138186,18567.24666238557,4.139494814517969
542,2.4193101750805863,0.01,0.004646641162437187,1.925422550888774,1.6461390007361227,0.1,29554.225876796845,18567.217379186844,4.1417200716029114
543,2.4202056662940916,0.01,0.004646627842867352,1.9254228941818334,1.6474512082237107,0.1,29554.18469968268,18567.189500035936,4.1439418831833015
544,2.4210996183238236,0.01,0.004646614580107765,1.92542323697848,1.648760663778746,0.1,29554.145815092612,18567.163282315105,4.146160080057566
545,2.4219920952011216,0.01,0.004646601373906278,1.9254235787134018,1.650067436964778,0.1,29554.109550210946,18567.138791114437,4.148374733170519
546,2.422883265037963,0.01,0.004646588223989912,1.9254239190150664,1.6513717013848292,0.1,29554.076022181587,18567.115917347317,4.150586017507874
547,2.423773260954891,0.01,0.004646575130062863,1.9254242576698286,1.6526735956267606,0.1,29554.04515695269,18567.094413559425,4.152794073040527
548,2.4246621001968625,0.01,0.004646562091807064,1.9254245945770672,1.653973142388785,0.1,29554.016722312383,18567.073941292285,4.154998923814623
549,2.4255496857671286,0.01,0.00464654910888454,1.925424929701336,1.655270250111334,0.1,29553.990370789328,18567.054122534017,4.157200479615064
550,2.426435874132434,0.01,0.004646536180941452,1.9254252630272604,1.6565647806697277,0.1,29553.965685869003,18567.03458862781,4.1593986036512485
551,2.4273205667935764,0.01,0.004646523307612667,1.9254255945219956,1.6578566409337994,0.1,29553.942226318915,18567.015020984654,4.161593204135467
552,2.428203777972191,0.01,0.004646510488526873,1.9254259241087428,1.659145850446155,0.1,29553.919564345957,18566.995179687412,4.163784301964832
553,2.4290856516030908,0.01,0.004646497723311509,1.9254262516534908,1.6604325584090065,0.1,29553.897314895916,18566.974918092787,4.165972047721948
554,2.4299664238682666,0.01,0.004646485011597015,1.9254265769655345,1.6617170062304079,0.1,29553.87515458245,18566.954183455186,4.168156684198746
555,2.4308463541678784,0.01,0.004646472353020504,1.9254268998105686,1.662999458503249,0.1,29553.852830399184,18566.93300537907,4.170338477379056
556,2.431725655885695,0.01,0.004646459747228489,1.9254272199337563,1.6642801337795612,0.1,29553.83015946685,18566.911475231092,4.172517647195796
557,2.4326044535920794,0.01,0.0046464471938786256,1.9254275370888878,1.6655591617814625,0.1,29553.807021916666,18566.88972043006,4.1746943247358645
558,2.4334827787527633,0.01,0.004646434692640627,1.9254278510691072,1.6668365791065356,0.1,29553.783349427584,18566.867877720706,4.176868547949688
559,2.434360597505616,0.01,0.004646422243196333,1.9254281617348095,1.6681123570022098,0.1,29553.759112171836,18566.846069244988,4.179040289429498
560,2.43523785298066,0.01,0.004646409845239101,1.9254284690344308,1.6693864436751957,0.1,29553.73430579044,18566.824384245123,4.181209498735369
561,2.436114501137058,0.01,0.0046463974984726755,1.9254287730157609,1.67065880012567,0.1,29553.708941120287,18566.802868328716,4.183376138211016
562,2.436990527419363,0.01,0.004646385202609671,1.9254290738264013,1.6719294168009304,0.1,29553.683036878607,18566.781520831224,4.185540199668984
563,2.4378659420381994,0.01,0.004646372957369993,1.925429371703854,1.6731983088757847,0.1,29553.656615623302,18566.76029955496,4.187701699648637
564,2.4387407607090226,0.01,0.0046463607624791054,1.925429666957101,1.6744654969996382,0.1,29553.629703018007,18566.73913151285,4.189860660168905
565,2.439614983738042,0.01,0.004646348617666584,1.9254299599426212,1.675730986381422,0.1,29553.602329138626,18566.717927207843,4.192017087806163
566,2.440488584164469,0.01,0.004646336522664762,1.9254302510381966,1.6769947549382946,0.1,29553.574530919854,18566.69659606993,4.194170961841949
567,2.441361509634286,0.01,0.004646324477207705,1.9254305406178103,1.6782567551684036,0.1,29553.546354577513,18566.675060655976,4.196322236131157
568,2.442233695136798,0.01,0.004646312481030333,1.925430829030374,1.6795169268871681,0.1,29553.517857054874,18566.653267686153,4.198470851852095
569,2.443105081056952,0.01,0.004646300533867866,1.9254311165840496,1.6807752152759605,0.1,29553.489105854642,18566.631194654445,4.200616755534493
570,2.443975626853902,0.01,0.004646288635455349,1.925431403536962,1.6820315845618001,0.1,29553.460177004505,18566.608851513734,4.202759912770961
571,2.4448453166336734,0.01,0.004646276785527486,1.9254316900941597,1.6832860235849287,0.1,29553.431151355413,18566.58627771359,4.204900313754773
572,2.4457141552811157,0.01,0.004646264983818422,1.9254319764097165,1.6845385419355512,0.1,29553.402109614024,18566.5635353167,4.2070379694410445
573,2.4465821583166334,0.01,0.004646253230061733,1.9254322625928553,1.6857891598126984,0.1,29553.373126168317,18566.54069967093,4.209172901381755
574,2.4474493408195617,0.01,0.004646241523990708,1.9254325487160877,1.6870378969449669,0.1,29553.34426431564,18566.517849084197,4.211305130672807
575,2.4483157100191475,0.01,0.004646229865338547,1.9254328348241931,1.688284765184735,0.1,29553.315571592793,18566.495054921965,4.2134346705219725
576,2.4491812637126436,0.01,0.0046462182538385705,1.9254331209425533,1.6895297669299845,0.1,29553.287076803044,18566.472373395794,4.215561524678298
577,2.4500459936100785,0.01,0.004646206689224942,1.9254334070839423,1.6907728984618031,0.1,29553.258788960677,18566.449839990055,4.217685690777695
578,2.450909891393473,0.01,0.004646195171232862,1.9254336932533254,1.6920141560089452,0.1,29553.23069822224,18566.427468361046,4.219807166398502
579,2.4517729538649315,0.01,0.004646183699599234,1.9254339794503879,1.6932535408904235,0.1,29553.20277863124,18566.40524686146,4.221925954213633
580,2.4526351851156596,0.01,0.004646172274062873,1.925434265669994,1.694491061688712,0.1,29553.17499227525,18566.383146001812,4.224042064154826
581,2.4534965952288115,0.01,0.004646160894364946,1.9254345519009304,1.6957267329490464,0.1,29553.147294312977,18566.361122681767,4.2261555121242305
582,2.454357196529695,0.01,0.004646149560249115,1.9254348381234605,1.6969605714326244,0.1,29553.119638163556,18566.339126765586,4.228266316227918
583,2.4552169993546005,0.01,0.004646138271461573,1.9254351243063799,1.6981925918852014,0.1,29553.091980311245,18566.31710793247,4.230374492573066
584,2.45607600919034,0.01,0.004646127027751019,1.925435410404446,1.6994228041792305,0.1,29553.064284522778,18566.29502223266,4.232480052372314
585,2.4569342259591562,0.01,0.0046461158288684905,1.9254356963564023,1.7006512125958062,0.1,29553.036524016883,18566.2728367861,4.23458300126264
586,2.4577916457501234,0.01,0.004646104674567127,1.9254359820846172,1.7018778175583977,0.1,29553.008682806627,18566.25053278506,4.236683341007124
587,2.4586482636036084,0.01,0.004646093564601761,1.9254362674966647,1.7031026184186868,0.1,29552.980755709115,18566.228106683197,4.238781072311973
588,2.459504076340387,0.01,0.004646082498728802,1.9254365524885477,1.704325616280647,0.1,29552.9527461433,18566.205568990245,4.2408761976182
589,2.460359084342563,0.01,0.0046460714767057746,1.9254368369498618,1.705546815786524,0.1,29552.92466423939,18566.1829415542,4.2429687229141555
590,2.4612132919828635,0.01,0.004646060498291206,1.9254371207701577,1.706766225543564,0.1,29552.896524057807,18566.16025371174,4.245058658150848
591,2.4620667069884288,0.01,0.004646049563244517,1.9254374038459705,1.7079838574891928,0.1,29552.868338869434,18566.137537628732,4.247146016609027
592,2.462919338909292,0.01,0.004646038671326002,1.9254376860875648,1.709199725358652,0.1,29552.84012058808,18566.114823896212,4.249230813360995
593,2.4637711980847943,0.01,0.004646027822296984,1.9254379674247046,1.7104138436537486,0.1,29552.811876516655,18566.09213727931,4.251313064249066
594,2.4646222943937106,0.01,0.004646017015920054,1.9254382478105898,1.7116262263903155,0.1,29552.78360936156,18566.069494506428,4.25339278463166
595,2.46547263730557,0.01,0.004646006251959335,1.9254385272236458,1.7128368871529513,0.1,29552.755316365037,18566.046902304526,4.25546998942684
596,2.4663222352066474,0.01,0.004645995530180937,1.9254388056668927,1.7140458384177348,0.1,29552.72699037099,18566.024357471826,4.257544692445751
597,2.4671710955793196,0.01,0.004645984850353161,1.9254390831650618,1.7152530917347302,0.1,29552.69862138016,18566.00184812235,4.259616906574992
