Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
332,-2.092059652329623,0.0001,0.008460428105768433,1.529351247412938,-4.5381163246458875,0.1,10.079742918975603,7.492056729658364,-5.919664592443575
333,-2.3256574569562356,0.0001,0.005976954594898851,1.4727302789992986,-4.53815380422264,0.1,10.079975575375286,7.491342991111078,-6.152921332191883
334,-2.0244840236369916,0.0001,0.009054554451051706,1.4024082333945225,-4.53806677873233,0.1,10.079799488576578,7.489990502715037,-5.851187547284296
335,-2.03858950621266,0.0001,0.009016154304140303,1.4022011866953052,-4.5379933777935655,0.1,10.079681017007825,7.489603427210804,-5.864705665847134
336,-2.223302284112861,0.0001,0.007176156146799669,1.4786657255616438,-4.537951463335254,0.1,10.07960710301772,7.4902138484694305,-6.048861031271483
337,-2.11749610129223,0.0001,0.00811145050366061,1.4836238165412372,-4.537917497712129,0.1,10.079646095518752,7.489914563932652,-5.942621146928449
338,-2.203527805830995,0.0001,0.007383955932697577,1.3993667942850503,-4.537845056213489,0.1,10.079294686495377,7.488067407757788,-6.028072940350995
339,-1.954320858067467,0.0001,0.010046884860903885,1.330259445444455,-4.537777653792705,0.1,10.078479405377033,7.486403969631813,-5.778229532811836
340,-2.1924257740402564,0.0001,0.0075231564353839455,1.3148978496375667,-4.537852748008292,0.1,10.078047612486248,7.486287119851685,-6.016058389323253
341,-1.776876052203355,0.0001,0.01149848498239102,1.350974934014634,-4.537942899505188,0.1,10.078196759126254,7.486551976739821,-5.600401631848119
342,-1.9460202992461646,0.0001,0.009786914920630985,1.361969621192139,-4.537877432061172,0.1,10.077934696723,7.485476853078463,-5.769144553012121
343,-1.7516499516348323,0.0001,0.011765109148785131,1.3885397454236328,-4.53773527973619,0.1,10.077102826341486,7.484390358737928,-5.574029129040706
344,-2.050697501935921,0.0001,0.00875776226814062,1.4480792268549232,-4.537688870636703,0.1,10.076657808146727,7.48399701101341,-5.872371247776094
345,-2.135850251360279,0.0001,0.00806010286663168,1.5321693298009267,-4.53771678215188,0.1,10.077149393715086,7.483794469145245,-5.956815217111784
346,-2.100338477791525,0.0001,0.008574255163100586,1.5346214632751543,-4.537735462800217,0.1,10.077514453874112,7.483211168394514,-5.920559817453036
347,-2.1637100292219587,0.0001,0.008022490616125137,1.4964431699011318,-4.537693464936873,0.1,10.077136850906713,7.482674065265164,-5.983298484835715
348,-2.162413553402781,0.0001,0.008121371592983104,1.4755581619588922,-4.537627717845686,0.1,10.076145918706086,7.482304925734919,-5.9814840171484
349,-2.235183151071689,0.0001,0.007562356505703149,1.46507669552765,-4.537569359325969,0.1,10.074915175504522,7.481712046899424,-6.053826551823274
350,-2.417201498780549,0.0001,0.005768890857331515,1.4153125114993321,-4.537565843064981,0.1,10.074156041433726,7.481438433433619,-6.235560465392044
351,-2.2247370923706895,0.0001,0.007496343306630929,1.3539987588013669,-4.537571603474372,0.1,10.074020107230336,7.481380788073041,-6.042816003974676
352,-2.187811916435994,0.0001,0.007796456556212399,1.3684490008803731,-4.537512637206863,0.1,10.074011478772034,7.481664619531272,-6.005590723240326
353,-2.2407178591941115,0.0001,0.007338838324987629,1.4600134304911543,-4.537482141586644,0.1,10.07440874409964,7.48261818940627,-6.05838418422475
354,-1.977657979372326,0.0001,0.010188410921051876,1.5200633482922241,-4.537450982256324,0.1,10.07494194156793,7.483410302646266,-5.795216228084586
355,-2.318747755303053,0.0001,0.0070088084162570246,1.4027285101031115,-4.5374213160887145,0.1,10.075190218979214,7.483032402950109,-6.135898816938611
356,-1.9584187162785622,0.0001,0.010754481310802692,1.2594228447174198,-4.53738419443179,0.1,10.07529964283832,7.4821731091867,-5.774932567557661
357,-2.122298695117615,0.0001,0.009219128764619852,1.2877430555629075,-4.537344982250182,0.1,10.075331350192213,7.4823069572686824,-5.938169221457953
358,-2.2549285096350364,0.0001,0.007866181162524731,1.4252614943109454,-4.537323489697949,0.1,10.075517132154332,7.48326561433901,-6.070241221347202
359,-2.109293620986573,0.0001,0.009222001849756951,1.4756761571343882,-4.537321397387466,0.1,10.075499152040157,7.483749635540816,-5.924108726249218
360,-2.441608745511729,0.0001,0.006033898497258964,1.3859511630023362,-4.537259831192586,0.1,10.074695844978008,7.4827265101584945,-6.255770704742842
361,-1.9867673174829055,0.0001,0.010696238583939673,1.3245566057638842,-4.5371375807885865,0.1,10.073672558437012,7.481744910807285,-5.800313961770328
362,-2.3711397333854562,0.0001,0.006868268568113749,1.4090219963249722,-4.537042703427545,0.1,10.073354512312083,7.482251300508183,-6.184244198931363
363,-2.0365201266691613,0.0001,0.010162790206803942,1.5265514956911017,-4.5369853489343015,0.1,10.074004437130476,7.483522285299158,-5.8493544164603275
364,-2.204831998419599,0.0001,0.008528293900064461,1.5136294221133222,-4.5370097447700495,0.1,10.075566635009002,7.484341644712833,-6.01754680323957
365,-2.410356452164213,0.0001,0.006422096944825693,1.3976961584609693,-4.537112078914951,0.1,10.077189318120743,7.48457611996185,-6.222998423242476
366,-2.2997573166639875,0.0001,0.007436626359457799,1.37801111020687,-4.537151211565251,0.1,10.07770035633507,7.484694859274991,-6.112293265143524
367,-2.429690518778269,0.0001,0.006149688284283497,1.4899711154544089,-4.537035923701827,0.1,10.077016024738406,7.484144436393868,-6.241902805054264
368,-2.348622297203118,0.0001,0.0068183478627486735,1.5158295731447748,-4.536899015248482,0.1,10.075907357297627,7.482627433559155,-6.160359149338483
369,-2.191778348870825,0.0001,0.00820661652692105,1.3977810739314334,-4.536882827829816,0.1,10.07551229200477,7.481336720851213,-6.003111696383704
370,-1.7951640081042328,0.0001,0.011972709829895083,1.3093824355231578,-4.536908627898572,0.1,10.075639827802707,7.481403288759344,-5.605959596493596
371,-2.377179247298366,0.0001,0.006282338029530929,1.3931199386105237,-4.536872456942468,0.1,10.075659320698316,7.48282394739989,-6.187244622724559
372,-1.9862446606251054,0.0001,0.010528311728710563,1.5598525167553188,-4.536717183636203,0.1,10.074832419897103,7.483758878731479,-5.795392593981396
373,-1.8080471213454954,0.0001,0.012590905036712285,1.5381041287533297,-4.536557122097713,0.1,10.073303778026098,7.483050104126971,-5.616190038673607
374,-2.050953811644541,0.0001,0.010161609339501984,1.36209552130305,-4.536532430500239,0.1,10.071988464815583,7.481731307781777,-5.8585740858038875
375,-2.0815621155292483,0.0001,0.00994314851900167,1.3083993760548855,-4.536538170541253,0.1,10.071166674918384,7.481119759780341,-5.888834098392524
376,-2.2676896112138523,0.0001,0.008261413738146574,1.379140061180416,-4.536511526788141,0.1,10.07121436520638,7.4816485889306685,-6.074554007724497
377,-2.3871884535552885,0.0001,0.006952704235253321,1.4399261200265534,-4.536498818068953,0.1,10.072049387975033,7.482667251989844,-6.1936922229265665
378,-2.3831592057847315,0.0001,0.006820380513358725,1.463154916885301,-4.536463139729545,0.1,10.072623039853303,7.483166216161835,-6.189189611630516
379,-2.311716744364085,0.0001,0.007418557155284978,1.4268122528197607,-4.536445947251413,0.1,10.072347896841961,7.483179512138316,-6.117156715677878
380,-2.3737389532575066,0.0001,0.0068266284064314245,1.425533753264227,-4.536455957736133,0.1,10.071823893761778,7.483063360653237,-6.178544492093021
381,-2.4379397398574207,0.0001,0.00642925974443688,1.4657805540652908,-4.536461717807064,0.1,10.071629155621011,7.482815262148074,-6.242100952119964
382,-2.4091213793050352,0.0001,0.0067891136354116585,1.4804163862871502,-4.536485808826859,0.1,10.071403725317873,7.482576051261095,-6.212795784764393
383,-2.5074438491020654,0.0001,0.005749651875809021,1.4829855176947335,-4.5364570790468886,0.1,10.070716527978737,7.482400655005923,-6.310695973779516
384,-2.4889799619833046,0.0001,0.005883133016137126,1.4612469682262919,-4.536348474721218,0.1,10.069516782154722,7.482001580493118,-6.29172971013125
385,-2.4059039814558645,0.0001,0.006716385415444276,1.4410136846554422,-4.536266712753892,0.1,10.068654546272532,7.481711679510746,-6.208206159981506
386,-2.4624071160734564,0.0001,0.006332954846183429,1.471945209947239,-4.536245569600287,0.1,10.069134981350972,7.482158177085677,-6.264254808583557
387,-2.5011365669195946,0.0001,0.0060707239955949096,1.4512002262397103,-4.536284407972065,0.1,10.070307573664904,7.482662015685762,-6.3025336271700665
388,-2.41955671274877,0.0001,0.006873158328467616,1.4201261174332065,-4.536313919987075,0.1,10.07127058192915,7.483349662193331,-6.220489718756803
389,-2.572633159718305,0.0001,0.00524394341724568,1.4591663913338109,-4.536251311804885,0.1,10.071578158930114,7.4842088192433955,-6.372880093606262
390,-2.432820843949591,0.0001,0.006452095614256615,1.4701006385875748,-4.536165308536407,0.1,10.071305992131842,7.4843297392495085,-6.232586691868183
391,-2.4427973251456607,0.0001,0.006248899246764186,1.4804163523646239,-4.536161072198963,0.1,10.071865763313049,7.48446317672143,-6.242627715680282
392,-2.515357315742522,0.0001,0.005466702331774002,1.4667776468782057,-4.536222478519277,0.1,10.073002199221627,7.484746918713242,-6.3153966867572064
393,-2.4586053884283774,0.0001,0.006094031836982813,1.4853042175298237,-4.536182502266955,0.1,10.073276581522348,7.484256429382434,-6.2584893251310785
394,-2.2935225150662295,0.0001,0.007997991631244376,1.5378171874775228,-4.536046455505828,0.1,10.072697330018114,7.483106195966225,-6.092863054037114
395,-2.3628259846670354,0.0001,0.007499645197697131,1.4943833878300177,-4.535953950164687,0.1,10.07180902192264,7.481580908227468,-6.161551625068918
396,-2.1337895093087225,0.0001,0.00965346975836429,1.3871196968837542,-4.535892142105145,0.1,10.071063379828287,7.479977139681334,-5.932055151003203
397,-2.029315526092037,0.0001,0.010402258853058313,1.3301110208798943,-4.535860243344454,0.1,10.070701610189573,7.478867248969649,-5.827336265058039
398,-2.266805437842662,0.0001,0.00800043204663998,1.3708914067743365,-4.53585324227372,0.1,10.070832345112192,7.478749904747626,-6.064872274980436
399,-2.191599554149782,0.0001,0.008936516035600769,1.4625479054068065,-4.535843508144037,0.1,10.071694731365975,7.479695950817991,-5.989787621945336
400,-2.124050129698529,0.0001,0.009563995444593564,1.4511194215628447,-4.535825357420175,0.1,10.072353096482654,7.480353112728382,-5.922011178393362
401,-2.3827160151933606,0.0001,0.006855848909503358,1.3672950421151098,-4.535756961469387,0.1,10.071384830143822,7.479303522996842,-6.179917407299913
402,-2.4029898182844835,0.0001,0.0069010278557132855,1.3873085197954853,-4.535637510709874,0.1,10.069598426372517,7.477673551537043,-6.199077029601177
403,-2.4023700477929326,0.0001,0.007311568051073342,1.4501909163823945,-4.535556912451632,0.1,10.068443422082304,7.476502821661334,-6.197581653993467
404,-2.236505272934037,0.0001,0.009121478515856554,1.4987818977181482,-4.535558435054515,0.1,10.068475477542789,7.4763617905886814,-6.031288042630241
405,-2.380787849623234,0.0001,0.007530955270782642,1.511675980469537,-4.535592806931068,0.1,10.068719195092973,7.476624863516104,-6.175160066179004
406,-2.454235811684776,0.0001,0.006568441876901587,1.4719908232702552,-4.535587511226782,0.1,10.068422769032647,7.4761866183249275,-6.248084258563412
407,-2.4321763293364675,0.0001,0.0067714240579153885,1.4231413028036703,-4.535569160310749,0.1,10.067737514092123,7.47518933014866,-6.225461356527201
408,-2.3970347446703113,0.0001,0.007331626800887309,1.4485104398515505,-4.5354994226115215,0.1,10.067108371212083,7.474768577315776,-6.189683531544681
409,-2.321495712772585,0.0001,0.008237743025599573,1.5049388277432607,-4.535460984750915,0.1,10.066914774746044,7.4752809701706004,-6.113607899684675
410,-2.5353828041602404,0.0001,0.005864764443355921,1.4204002306722792,-4.535549194007414,0.1,10.067190221604543,7.475783305092921,-6.327345775218333
411,-2.1617459321912116,0.0001,0.009203864135733169,1.3125600230880234,-4.535623908096612,0.1,10.067254476919654,7.4760157120892945,-5.953716649152514
412,-2.4959165202826337,0.0001,0.006082692990751679,1.3608563731016645,-4.535564114118352,0.1,10.067039298906165,7.4761190015113215,-6.287702650408896
413,-2.425881347499717,0.0001,0.007114871361662822,1.4603704570076816,-4.535471824839194,0.1,10.066753325239901,7.476353391412853,-6.21739036170405
414,-2.4503050649515123,0.0001,0.0069105049678754036,1.4396974500977542,-4.535420238801649,0.1,10.066151102618624,7.476131699583372,-6.241471079379318
415,-2.4387701076507966,0.0001,0.006917338909636964,1.3252798621152273,-4.535395519071005,0.1,10.065243482782451,7.4750401496615675,-6.229546306220031
416,-2.2666196725274874,0.0001,0.008489210878058416,1.2769905511764381,-4.535434903188785,0.1,10.06556974934508,7.475445337709936,-6.057196253907125
417,-2.455836353152933,0.0001,0.0065526671039634644,1.3410689626684946,-4.535504669571405,0.1,10.06718833276209,7.47735371597149,-6.246362058944826
418,-2.402106910230243,0.0001,0.0071663164197084735,1.4476662426972398,-4.535453792062436,0.1,10.068710933858927,7.479161450829141,-6.192224173502196
419,-2.3277575417098832,0.0001,0.007744070790196361,1.4571082463183969,-4.535380803242009,0.1,10.06952518678542,7.480249446375682,-6.11720080161716
420,-2.1656106643611492,0.0001,0.009083254420911695,1.3645695970736478,-4.5353131371431985,0.1,10.069226171183272,7.480081445544532,-5.954170713911971
421,-2.2392055902867187,0.0001,0.008233472473451459,1.3469336382629675,-4.535185017097109,0.1,10.068246160492933,7.478926721410179,-6.026816395403638
422,-2.3922471071176847,0.0001,0.006735137096908889,1.4045658997617623,-4.535084228416694,0.1,10.067497180561967,7.4779867978009005,-6.178910377992138
423,-2.175802113293356,0.0001,0.00896071334674374,1.4116381080467413,-4.535102671966055,0.1,10.067582864207223,7.477613321222663,-5.961686012482902
424,-2.278644710660326,0.0001,0.008021546297846476,1.3678071425880889,-4.535077372909949,0.1,10.067899330115143,7.477242178911411,-6.063832853168294
425,-2.329267242032351,0.0001,0.007534152566220329,1.3554386706991164,-4.534995209994015,0.1,10.068112531383157,7.477255104588968,-6.113862515246638
426,-2.3100959858723917,0.0001,0.007806458964816929,1.3987426851123563,-4.534941750770637,0.1,10.068097752949129,7.477596988704821,-6.094220997491496
427,-2.2606700984077963,0.0001,0.008395881966407833,1.4770364425078741,-4.534868628098808,0.1,10.067716065672455,7.477217629215037,-6.044306085367887
428,-2.145536419036458,0.0001,0.009525973630810149,1.5029932619398925,-4.534796843106112,0.1,10.067271725542113,7.47612475912506,-5.9288720599039735
429,-2.4329049074481657,0.0001,0.006753445766775123,1.483313760768799,-4.534807586767424,0.1,10.06769820819365,7.475153124704495,-6.216336204165378
430,-2.5733014419866738,0.0001,0.005423641634195039,1.4214859246261449,-4.53492753167114,0.1,10.069441878603602,7.474640363117348,-6.357252578656685
431,-2.240101181683339,0.0001,0.00869226916868191,1.3458758821498893,-4.5350024091856325,0.1,10.070669918417433,7.473623090036967,-6.024476041632378
432,-2.1748574288405886,0.0001,0.009381041359878679,1.3185739822725584,-4.534936792704865,0.1,10.06995381111151,7.472174460779822,-5.959104525850903
433,-2.256167470383844,0.0001,0.008671662098525419,1.3350779284843564,-4.534836817015479,0.1,10.068854448940975,7.471264981806845,-6.039849068207055
434,-2.4537071349511783,0.0001,0.006846031458866394,1.3620119989006383,-4.534830908085366,0.1,10.068609150666472,7.470804295656775,-6.2367665448112035
435,-2.5120175053188145,0.0001,0.006298598225180108,1.3549582971356378,-4.534909630512175,0.1,10.068726542465427,7.470623278238425,-6.294502110303062
436,-2.568374131394479,0.0001,0.0057746745633371396,1.3575671292865297,-4.534893785254769,0.1,10.067511234741456,7.469560767328466,-6.350084810032868
437,-2.5326512285159537,0.0001,0.0062905286958574395,1.3931274798948197,-4.534770439491953,0.1,10.065135025980373,7.4675033752675075,-6.313562157401928
438,-2.5619862459936056,0.0001,0.0061110250974361945,1.4057010667295213,-4.534712421873113,0.1,10.063533800868054,7.465767448148823,-6.342406251350917
439,-2.5713689017527543,0.0001,0.006014337667661037,1.3653061136623872,-4.5347419813234815,0.1,10.063177759467319,7.464670061581959,-6.351675659131504
440,-2.577241725692765,0.0001,0.005864163358141337,1.3481951335340439,-4.534834105037843,0.1,10.063419508706568,7.464422207495697,-6.3575620603248275
441,-2.5983259401811765,1e-05,0.005636777860984213,1.3511944749802849,-4.534845664769366,0.1,10.063459804502877,7.46449001223549,-6.37864052218763
442,-2.641171509895334,1e-05,0.005189005123627821,1.359212960334099,-4.534854331042825,0.1,10.063524917927628,7.464622504199845,-6.4214705526574125
443,-2.6894475960974025,1e-05,0.0047009514905423785,1.3710871902722603,-4.534856806723069,0.1,10.063558911786592,7.464778160017283,-6.469719424228904
444,-2.7270651084552946,1e-05,0.004325874716879147,1.3815149159454743,-4.534851698303602,0.1,10.063509638501436,7.464890309189333,-6.507280628799576
445,-2.7526062169833625,1e-05,0.004066644831947493,1.3874274836390237,-4.534838827878474,0.1,10.063375121257478,7.464924933043255,-6.532722338493236
446,-2.76992885807616,1e-05,0.003894823375034738,1.3895114281085148,-4.534819474149354,0.1,10.063206834542909,7.464920478629821,-6.549919874001174
447,-2.7852596437035873,1e-05,0.0037444841608903225,1.3876624016107337,-4.534802098023156,0.1,10.063095907038408,7.464934125938857,-6.565138384131006
448,-2.7986516720346324,1e-05,0.00361288787130644,1.3852531573943352,-4.534781328023306,0.1,10.062999958109632,7.464961878239167,-6.578418828427173
449,-2.8057857321563335,1e-05,0.003551986850250035,1.3845751987245554,-4.5347568923831325,0.1,10.062907092991956,7.464989204265499,-6.585435938784649
450,-2.8114047392900963,1e-05,0.0035189265228617317,1.3860456527158782,-4.53473683094723,0.1,10.062906346298673,7.465031531648463,-6.590952023903531
451,-2.814106756988676,1e-05,0.0035160535943921886,1.3879643537752986,-4.534720570432408,0.1,10.062942973072763,7.465063365258087,-6.593570651347904
452,-2.814901601002161,1e-05,0.0035314704036041753,1.389064118594081,-4.534705773247089,0.1,10.062961282365286,7.4650825316450655,-6.594294310613523
453,-2.8213051041377883,1e-05,0.003485191297442472,1.3883875252260574,-4.53469483536841,0.1,10.062973307465578,7.465099162328431,-6.60063355300339
454,-2.8362992719298212,1e-05,0.0033386366540137133,1.3869149171250408,-4.534689961497852,0.1,10.062994540062377,7.465113068455723,-6.615567135711684
455,-2.8560313606204915,1e-05,0.003129901046789664,1.3845362555828042,-4.534691663775279,0.1,10.063018690201227,7.465106389245597,-6.635244443028808
456,-2.871439587774267,1e-05,0.002968972770356653,1.3808601261109186,-4.534695255063587,0.1,10.062999968778753,7.465068198131418,-6.650601391042883
457,-2.880861776538617,1e-05,0.002877475231146218,1.3778899140512202,-4.53469444210314,0.1,10.06293742594097,7.4649936943836055,-6.659951189068202
458,-2.8857198547215255,1e-05,0.0028259427718719727,1.3772544621058822,-4.53468935743509,0.1,10.062873139114906,7.4648817737039845,-6.664725302666062
459,-2.8880348298015033,1e-05,0.0027955823344405118,1.3787048065068475,-4.53468273566577,0.1,10.062805335149138,7.464780678414666,-6.666960459617821
460,-2.8903351874793026,1e-05,0.002762512709346907,1.3807243887121516,-4.5346778310309945,0.1,10.062763119070555,7.464763190167339,-6.6691863063242875
461,-2.8919831250838572,1e-05,0.00273392484862367,1.3858116227483943,-4.5346707406148905,0.1,10.062750684141415,7.464815481561121,-6.670753665712112
462,-2.888222391777486,1e-05,0.0027557920001789683,1.3923821457398593,-4.534661061019371,0.1,10.062726088254323,7.464875894898692,-6.666896716729697
463,-2.8853296064854312,1e-05,0.0027815035102998057,1.398306581033499,-4.53465033837204,0.1,10.062701918609473,7.464889428432475,-6.6639012777406625
464,-2.889400597158006,1e-05,0.0027646094145039784,1.4026309831690584,-4.534635267823757,0.1,10.062641801802608,7.464807336761349,-6.667861709621001
465,-2.8935579233469033,1e-05,0.002751585006965156,1.403895937693965,-4.53461870132487,0.1,10.062568206735554,7.464701907868685,-6.6718971199665775
466,-2.8966546059931804,1e-05,0.002744996702106507,1.4022717190841312,-4.534604174281863,0.1,10.062523697662611,7.464608030909814,-6.674874642281112
467,-2.8994865283852045,1e-05,0.0027318926263463655,1.3957400794733221,-4.534593769721913,0.1,10.06249820299544,7.464488960468893,-6.677612756443616
468,-2.8985585606463706,1e-05,0.0027472370217629227,1.388811808856764,-4.534586909783965,0.1,10.062512740445786,7.464378513935696,-6.676614353863092
469,-2.8985147831548566,1e-05,0.0027446018342664933,1.384885246939237,-4.53457998454924,0.1,10.062510581530784,7.464292356868182,-6.676501588345508
470,-2.8999310624950008,1e-05,0.0027218358316906835,1.3836815872449717,-4.534571106477824,0.1,10.062490213768472,7.464220895294006,-6.6778389123925574
471,-2.9002387774088083,1e-05,0.002711192337002987,1.3841482412913468,-4.534563365632915,0.1,10.062500755350301,7.4641751978695945,-6.678067501473577
472,-2.9043407175459763,1e-05,0.0026680289279433036,1.3833644511291558,-4.534561574543303,0.1,10.062504240707463,7.464141756400532,-6.682103648781894
473,-2.9122179534740518,1e-05,0.0025946179525265655,1.3815325465452928,-4.534565805274732,0.1,10.06248785681057,7.464133335349916,-6.6899283210868425
474,-2.919692519912857,1e-05,0.0025199722075257168,1.3809735649460553,-4.534572624065266,0.1,10.062478937928654,7.464155096814929,-6.697366850135043
475,-2.9249965817002956,1e-05,0.0024516870631132877,1.3820167582316223,-4.534580271156813,0.1,10.062478342558999,7.464190247342486,-6.702651024153799
476,-2.9267346672792782,1e-05,0.0024117684806474523,1.383069580940172,-4.534584344683941,0.1,10.062462225400333,7.464212910319862,-6.704365287447058
477,-2.926476059413373,1e-05,0.0023936748206485124,1.3818748776952618,-4.534582711865946,0.1,10.06240437838499,7.464190764186259,-6.7040453934205075
478,-2.92821883258113,1e-05,0.0023702736455805387,1.3792929551103383,-4.534577758585977,0.1,10.06226810452078,7.4641092983482435,-6.70570066366883
479,-2.930117971313224,1e-05,0.0023521565947476277,1.3783859481849614,-4.5345721008587265,0.1,10.062087008068438,7.464014845839871,-6.707507011798616
480,-2.933256559440677,1e-05,0.0023148738463557045,1.376840555859158,-4.534567882341207,0.1,10.06198051345347,7.464015535853595,-6.710562807103655
481,-2.939224345222483,1e-05,0.0022543896130403284,1.3790503140284864,-4.5345567133441405,0.1,10.061918521470934,7.46406306367078,-6.716438923829594
482,-2.941413470949287,1e-05,0.0022342881437083495,1.3851765495392059,-4.534539658884551,0.1,10.061832643604644,7.464068274520192,-6.718530554581065
483,-2.938153573085336,1e-05,0.0022631093003584223,1.3859581502146543,-4.534527214357549,0.1,10.061768974763055,7.464037407528286,-6.715199365936845
484,-2.930329639715204,1e-05,0.0023457116157139294,1.3818446054460725,-4.534518437210517,0.1,10.061700177626207,7.4639498654508785,-6.7073185839231755
485,-2.921709198579439,1e-05,0.002448676104063118,1.3779292138852401,-4.5345104882957346,0.1,10.061613858165726,7.463846588394018,-6.698636114387322
486,-2.9196198377195457,1e-05,0.002480025035462248,1.3770699960421278,-4.53450409469021,0.1,10.061540119091463,7.463804355924082,-6.696479107218284
487,-2.9228152418883555,1e-05,0.002449114554413346,1.3799032725932177,-4.534497272231702,0.1,10.061484226757672,7.463830005507554,-6.699607064290926
488,-2.9308641541108456,1e-05,0.0023571786332935466,1.3833339178642226,-4.534493675138864,0.1,10.061460842902077,7.463892552948809,-6.707600415432181
489,-2.9384841047709953,1e-05,0.002258899129191351,1.3882741154904745,-4.534495077261876,0.1,10.061507377765555,7.464016177035801,-6.715179851384873
490,-2.936390620777733,1e-05,0.002251779666020234,1.3943051184700925,-4.534495617168289,0.1,10.061582718700844,7.464169115569653,-6.713046660496728
491,-2.9292883853114486,1e-05,0.002294966718154871,1.3996477200001787,-4.534493625536014,0.1,10.061641202601447,7.4642803821766135,-6.705905604110978
492,-2.92307524083288,1e-05,0.002334701009683006,1.4034934850969547,-4.534490336476984,0.1,10.061688863611609,7.464346527515489,-6.6996534630270865
493,-2.9227388236911027,1e-05,0.0023286045369007896,1.4046457280340094,-4.534484912408203,0.1,10.061748110625329,7.4643981783807405,-6.69927434086028
494,-2.9258075330495026,1e-05,0.0023003739646079973,1.40385165569883,-4.5344779180658055,0.1,10.061795238736153,7.4644395809757516,-6.70229460098764
495,-2.9280684440282396,1e-05,0.0022834499245605435,1.399227657428549,-4.534471183379687,0.1,10.061818417913464,7.464482185970275,-6.704497739140698
496,-2.926139657138992,1e-05,0.0023053939696288115,1.3889204776538477,-4.534468505910963,0.1,10.06185131786051,7.464540867633478,-6.702519132127968
497,-2.918948920148173,1e-05,0.0023710695325198637,1.374521995169348,-4.53446974988111,0.1,10.061881805492204,7.464573911342842,-6.695282822896446
498,-2.9051277032861655,1e-05,0.0024904581534919475,1.3558492445428183,-4.5344773782820145,0.1,10.06191328003916,7.4645310095662625,-6.681428732017918
499,-2.882785450903906,1e-05,0.002693328936641483,1.3369167792703265,-4.534487013521617,0.1,10.061940292271581,7.464450964039288,-6.659057395212255
500,-2.8731217153916737,1e-05,0.0027718618460936296,1.326539657589993,-4.53449403544487,0.1,10.061944361493394,7.464391911303065,-6.649351499394743
501,-2.879107775987609,1e-05,0.002690363483009353,1.3238957773261766,-4.5344974457391745,0.1,10.061937703819583,7.464372411324982,-6.655292367648278
502,-2.893254602342679,1e-05,0.0025529151212303268,1.327592905198806,-4.534494886027255,0.1,10.06190416286819,7.4643275912361196,-6.669381246771993
503,-2.904945806611546,1e-05,0.0024570533018633727,1.3347648460781592,-4.534489067187133,0.1,10.061856993274244,7.464216457173374,-6.6810086138799
504,-2.9087894650141055,1e-05,0.002434525550570561,1.3399143373638551,-4.534484179315106,0.1,10.061814421707709,7.464087527239916,-6.684808201425577
505,-2.909883083592116,1e-05,0.00243729265977239,1.3447678885917016,-4.534476200113628,0.1,10.061723928228886,7.463963660514046,-6.685843863717383
506,-2.912575260453346,1e-05,0.002417326281860163,1.3500500924166992,-4.534466443878388,0.1,10.061614683038155,7.463855146344965,-6.688466000920208
507,-2.9200776525974814,1e-05,0.002346782889956601,1.359596927361834,-4.5344538879164675,0.1,10.06152735515339,7.463786536662772,-6.695889649031559
508,-2.9289049822956517,1e-05,0.0022710729004806213,1.371981330050531,-4.534439839660268,0.1,10.061457194094153,7.463754707965371,-6.704632531593783
509,-2.9329739800196766,1e-05,0.002242975950504381,1.3820468282168858,-4.5344303050388834,0.1,10.061424560667836,7.463729393011991,-6.708639817836185
510,-2.934518685054863,1e-05,0.0022321469204910796,1.3878095027921633,-4.534424489822909,0.1,10.061412739438465,7.463681729164614,-6.7101328943251
511,-2.936564012513147,1e-05,0.002210681215752971,1.3877628995852644,-4.534420635020569,0.1,10.061407357775273,7.46359523155877,-6.7121356440180575
512,-2.93889775852459,1e-05,0.002169111417467045,1.3820787339749452,-4.534423215959623,0.1,10.061439807404948,7.463523381846413,-6.714447674031002
513,-2.937072829285307,1e-05,0.0021632229822807487,1.3745278437360124,-4.534428507168372,0.1,10.061476005658061,7.463463987483015,-6.712605820756437
514,-2.9345992771486196,1e-05,0.0021917890255115447,1.3711068079795157,-4.534429121979616,0.1,10.061439283469499,7.463331120263651,-6.710103921458847
515,-2.9349947775930425,1e-05,0.0022099030896361753,1.371802557556673,-4.534426010450123,0.1,10.061348938572635,7.463151772734229,-6.710460439892425
516,-2.9370103048589162,1e-05,0.002205774630463088,1.373959803259512,-4.534421241625467,0.1,10.06123531609318,7.4629840435539325,-6.712418967871452
517,-2.93831779008526,1e-05,0.0022088803895554485,1.377737035099956,-4.534414514387111,0.1,10.061121840024384,7.46281970090132,-6.7136578102605196
518,-2.941766035345766,1e-05,0.0021891080863196575,1.38326421751308,-4.534406177981182,0.1,10.061045498210524,7.462712420441811,-6.71703514143209
519,-2.946296899368343,1e-05,0.0021494588086456,1.3893644895290405,-4.534397323143998,0.1,10.06097709309196,7.462652770593786,-6.721485192218411
520,-2.9478731572880235,1e-05,0.0021277782817769025,1.3945241737278782,-4.534389703999568,0.1,10.060912729064727,7.462614577173768,-6.722964405550207
521,-2.9484556260231507,1e-05,0.0021146039516903464,1.3981697132942355,-4.53438271013215,0.1,10.060864493287692,7.462608640838945,-6.723428780342081
