Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
306,5.625961888636242,0.001,0.03571852231416731,7.985574759654676,-3.554372681008687,0.13425634788962307,84.57758051017005,58.49275763827866,3.6928087039155364
307,5.594511758626706,0.001,0.035525991785133944,7.98294368497606,-3.554376167920166,0.13425759388891134,84.58913019308764,58.5129461450243,3.6618454468758936
308,5.556474759620314,0.001,0.03494642868653716,8.034086777511588,-3.554529246302346,0.13425876139881512,84.57456926745745,58.510387639489764,3.6243245741204433
309,5.522752751457521,0.001,0.03456851293322589,8.02455702861826,-3.5546273446029186,0.13425985022424988,84.58236838993116,58.535016471550605,3.591242019743203
310,5.492394989567663,0.001,0.03459351231700881,7.991250395969915,-3.55445542506664,0.1342608629403813,84.59406592847054,58.54619582323261,3.5615466005008107
311,5.44533436985564,0.001,0.033745384997660825,8.022859187836609,-3.5547177862210306,0.13426180742704344,84.58863193142471,58.554532998831476,3.5150892883332054
312,5.421082677886686,0.001,0.03350114447861479,8.044843168417648,-3.5547933033300554,0.13426267869637956,84.58217641584388,58.55463663220357,3.4914430148433198
313,5.381543625732423,0.001,0.03320931211518949,7.999818886493925,-3.5548262538771307,0.13426348058286608,84.60103628799313,58.58162563295894,3.452570218832331
314,5.353266995308258,0.001,0.032968084249472264,7.992624666852759,-3.554934379101119,0.13426421587423867,84.60315657554946,58.59067027135749,3.424846476202202
315,5.31545426463806,0.001,0.03225081107508423,8.025056558878799,-3.555223288188922,0.13426488776937456,84.58360488468877,58.585633060031164,3.387631538085876
316,5.286368549394006,0.001,0.03208203210753099,8.001644667012215,-3.55520056411738,0.1342654925013597,84.59188082667282,58.60098245987565,3.359241314316368
317,5.25789574145928,0.001,0.032075722132965064,7.973694531104525,-3.5550706238129495,0.13426603430916106,84.61427854093202,58.62673912209042,3.3313624873108933
318,5.221644624097706,0.001,0.03155606828880059,8.009020336609076,-3.5552423853809345,0.13426651928585367,84.60651057735386,58.629685028087316,3.2956495990447823
319,5.1928643027369175,0.001,0.03126398613891391,8.020130769824448,-3.555376802383855,0.1342669457196643,84.59510163875944,58.63055572147465,3.2674889822852693
320,5.156877581171788,0.001,0.031002146123372126,7.984039112358004,-3.555402116541676,0.13426731523468274,84.59749595686316,58.64217281511134,3.232245283146735
321,5.131604164385988,0.001,0.030773046953388457,7.987143883023588,-3.5554485222537213,0.13426762971258308,84.59456966141435,58.64062050213359,3.207659482169055
322,5.102858437791043,0.001,0.030315801593087197,8.018274024307331,-3.555608986926655,0.13426789129867175,84.59873041430265,58.65158622699694,3.1794800784937602
323,5.066531423094633,0.001,0.030104002018211132,7.999232027652839,-3.555528761957252,0.134268098691929,84.61347394738475,58.67102004726488,3.143731947762756
324,5.038876054557913,0.001,0.029842211835645206,7.9848021266949845,-3.5556677854981293,0.13426825417921848,84.61850440252447,58.6905319993021,3.11663600805401
325,5.0076992411130465,0.001,0.0294011067454865,8.001783314963673,-3.555825061441182,0.13426835909022256,84.5982445481392,58.676570812694244,3.0860333448976207
326,4.978839958480883,0.001,0.029093615414323627,7.999316632798667,-3.5559535928493577,0.13426841206866072,84.60103193005874,58.68796723070295,3.057757944142992
327,4.9487445548273685,0.001,0.02895532440987711,7.985439864700904,-3.555910922680262,0.13426841376972487,84.61229237759723,58.70303564701408,3.028254091217984
328,4.915979208476203,0.001,0.02847053001123487,8.000862203085434,-3.55612558509445,0.13426836718779392,84.60819275179037,58.71104206953052,2.996058778250594
329,4.894481755568184,0.001,0.02832277593940185,8.006733642448545,-3.556238952241557,0.1342682700600474,84.6053761534631,58.71593500780573,2.975108782580644
330,4.861536071360648,0.001,0.027985942801032965,7.991317313914008,-3.55635797043511,0.13426812514186742,84.60778042911876,58.725231143157906,2.9428348388094654
331,4.83339787924114,0.001,0.027756315786296025,7.9889094408952275,-3.556378140838838,0.13426793220512448,84.60471013981827,58.72222173548561,2.9154490269274222
332,4.806533842797258,0.001,0.02742076418993947,7.990846248360086,-3.5565385096758657,0.13426769257097634,84.61235396156457,58.73990881756611,2.8891175312057933
333,4.773805547162658,0.001,0.027226265932958533,7.978470227695005,-3.5565111577462116,0.13426740589031141,84.61561625848663,58.747211941042806,2.8568432320517263
334,4.751532392366472,0.001,0.026935700028459537,7.97323899521488,-3.556750356042487,0.1342670738731929,84.61524129905256,58.7656750602795,2.8350908132462695
335,4.726273497335821,0.001,0.0267489070605083,7.974004897689622,-3.5567681767571386,0.13426669664934343,84.59995787237638,58.75328844116293,2.8105202198356123
336,4.68885421028656,0.001,0.02631589047198894,7.961218503646575,-3.5568788575700094,0.13426627583450157,84.61102230427052,58.77423165869585,2.7738076701253602
337,4.661890326184615,0.001,0.02614548385795474,7.96911629885981,-3.556858625778074,0.13426580931117243,84.6152078694839,58.77705861209795,2.7475511021250045
338,4.634569856513314,0.001,0.025734824519703242,7.977283409782063,-3.5571552285250303,0.13426529896156192,84.62131500253845,58.797142746226875,2.720868585208141
339,4.606061590866472,0.001,0.025548750201760003,7.962975017082003,-3.5572372912205967,0.134264742967246,84.61550018659892,58.79029885831176,2.6930650021248934
340,4.578720069675308,0.001,0.025243307044181172,7.958885663750507,-3.5574379392752467,0.13426414294603958,84.61383875087216,58.80160187679608,2.666245706050618
341,4.557029347696059,0.001,0.025165366553185534,7.962494065470389,-3.557435515245605,0.134263498601744,84.6147931437918,58.80867013962362,2.644991784620889
342,4.528235841371252,0.001,0.024833084361118703,7.960590246941513,-3.557611887394341,0.1342628129847818,84.61510226129097,58.819939402696384,2.6167294050031513
343,4.506147309638516,0.001,0.024669612294980207,7.959109719109931,-3.5576764461149613,0.13426208511379364,84.61083341761574,58.816548519970915,2.5953478464943673
344,4.482504954117063,0.001,0.02442302681214661,7.966115381256265,-3.557772045633081,0.13426131656668927,84.6182005230786,58.829267346912665,2.5723061659818898
345,4.45214502111086,0.001,0.024229971557945745,7.959664125572707,-3.5577350271099983,0.13426050753753227,84.6235617271066,58.838123212943266,2.542486745136194
346,4.438039848370184,0.001,0.02419560477547403,7.951680312116597,-3.557882639006125,0.1342596589846892,84.62769301164403,58.85669952179349,2.528857213764533
347,4.409677400356802,0.001,0.023896429943937175,7.952625360980074,-3.558026683499947,0.13425877408519807,84.6175533038019,58.853874319883815,2.501019516936425
348,4.379914801956525,0.001,0.023461157726639457,7.954793996151222,-3.5583007287234274,0.13425785179994915,84.61055596240756,58.85916511003799,2.4718575648455468
349,4.3612659401959935,0.001,0.023503589829547544,7.944752360535404,-3.5582674476817244,0.13425688915836304,84.61186578264399,58.86129852538212,2.453758104802201
350,4.332815397408702,0.001,0.02316392397495298,7.9429161981386045,-3.5584971686691675,0.13425589054633738,84.63182284885603,58.8927249268659,2.425821547326424
351,4.314686051451198,0.001,0.02324915908513784,7.951663409731733,-3.558413649071677,0.1342548542422945,84.6282072572522,58.87878434451359,2.4082921327136115
352,4.296636343091671,0.001,0.022902229039198356,7.952224595031325,-3.5588515193328787,0.1342537850050627,84.63745872333463,58.917680753860985,2.3907311206234017
353,4.285864468774568,0.001,0.023180107698373403,7.940551825355221,-3.5586343617383944,0.13425268067055357,84.61555634360867,58.886555084469435,2.380718628949322
354,4.279960678146756,0.001,0.022924032626094895,7.938939653424795,-3.559222529514878,0.13425154861893357,84.63069411896146,58.935214782218374,2.37539385780208
355,4.290836583358827,0.001,0.02384967934700949,7.936742861397436,-3.5586953662405048,0.1342503874978731,84.6122467952445,58.8850674460631,2.386827718200899
356,4.296276515946767,0.001,0.02366186304887996,7.919929135045293,-3.5594790067725843,0.13424921380814242,84.64503874137212,58.96273931572544,2.3926888102690786
357,4.320431748572958,0.001,0.024972316374117735,7.91813808209335,-3.5587400531594593,0.13424802571856181,84.61237265596358,58.88072615242984,2.417464814520342
358,4.306512144202951,0.001,0.024289114276342522,7.91681435030002,-3.559759769247329,0.13424684413449078,84.66502095098589,58.99770632103527,2.403886929608322
359,4.31647337573565,0.001,0.025457042527609212,7.926470288284401,-3.558876064018117,0.13424565790952311,84.62540052489808,58.909198181062365,2.4145306788375165
360,4.278912317677763,0.001,0.024227707707796146,7.9249395619528356,-3.5600563981882374,0.13424448493666333,84.65686713179201,59.01427398846694,2.3774828813919817
361,4.256840718517127,0.001,0.024805292864620115,7.924497894512605,-3.5590987662494427,0.13424330514326627,84.60463319765795,58.91381020375022,2.3560852839196533
362,4.189380221743522,0.001,0.02320451065531333,7.903741161473995,-3.560058215397304,0.1342421277902714,84.6425578817725,59.02010522674786,2.289006402098287
363,4.1220906242441435,0.001,0.022837012294369758,7.904277421152705,-3.5593420210068265,0.13424092819103553,84.6148818308695,58.94654301222115,2.222311908006687
364,4.050275777039841,0.001,0.02132593367536475,7.908325407883215,-3.5601678781902883,0.1342397028014695,84.6548255882124,59.02868862235357,2.150803819372115
365,3.99361919640059,0.001,0.020752525795107793,7.917728356674695,-3.5600244322051724,0.1342384309566307,84.64412617123088,59.00143468581703,2.0947187320556555
366,3.9602090609409117,0.001,0.02020653547183882,7.916508630347746,-3.5603900590541944,0.13423710826606966,84.64469748912344,59.021437191281194,2.0619380711487896
367,3.9393943389010952,0.001,0.020058030739604236,7.908397505245371,-3.560535329677318,0.13423573112561343,84.65003875916281,59.03893630961549,2.0417131193758404
368,3.9295886326765292,0.001,0.020289519226639532,7.901038524640276,-3.560398855040847,0.13423430233363726,84.64619316206831,59.030058729455426,2.032402972256203
369,3.9208523563226745,0.001,0.020043446282989857,7.894207186605724,-3.560927967348552,0.13423283022733343,84.66155653588875,59.07708307835297,2.024151927337657
370,3.920525305517454,0.001,0.020593472955433983,7.88579468389107,-3.5605713768342144,0.13423131498375426,84.64142224732747,59.034145129572245,2.024437593525331
371,3.9130656059591455,0.001,0.020330153554210577,7.882873883581598,-3.561207808221109,0.1342297690082991,84.67346856530932,59.10383516828294,2.0173187587832224
372,3.9089234271012803,0.001,0.020967029143651415,7.884207444414549,-3.5606256723817045,0.13422819096185737,84.64835908078831,59.041930330786876,2.013807462788744
373,3.8956529054304516,0.001,0.020441908489500137,7.883004122313621,-3.5615013611110444,0.13422659354709546,84.67032020801985,59.112958997881904,2.000966222509773
374,3.897048078692105,0.001,0.021187654825038534,7.883208603625328,-3.5608462173841273,0.13422497025543922,84.63230838851028,59.037559160462514,2.002954659895835
375,3.8744629701923197,0.001,0.02047404000983993,7.882642471785287,-3.5617842642027435,0.13422333489910537,84.67324454004336,59.13022934932591,1.9807244444166283
376,3.868717460059654,0.001,0.02115654314870502,7.877636480930855,-3.561049346449635,0.13422167731343937,84.6444812979527,59.05004880701125,1.975636479383301
377,3.826748312686244,0.001,0.020114658338890857,7.883651731501366,-3.5620178690646664,0.1342200100181458,84.68769690401278,59.15204038170506,1.9339540561665876
378,3.7928470262773626,0.001,0.020230114080557488,7.886077709722433,-3.561406752199433,0.13421831749122262,84.65809715162561,59.09278580286025,1.9005884984307893
379,3.74622193449041,0.001,0.01913380150098694,7.877780532394361,-3.5623285295753035,0.13421660376392175,84.68112665287663,59.17360938714426,1.8544181072026102
380,3.7184941102628866,0.001,0.01926677516589689,7.876475462713033,-3.5618900142963104,0.13421485352749052,84.65007587113585,59.11202055922923,1.8273016458612323
381,3.677362881320863,0.001,0.0183697000137358,7.891382033177522,-3.56263991288343,0.1342130721664814,84.67708338762517,59.17941014771985,1.786518655097037
382,3.6460712199323453,0.001,0.01836633238259125,7.885161210093457,-3.5622827046479375,0.13421124839224433,84.66571254782083,59.145880880500464,1.755725201317937
383,3.6141131373614783,0.001,0.017748231461493444,7.87451179989147,-3.562856632521001,0.13420938602592292,84.69168434639992,59.19921101171183,1.7241901114996854
384,3.591200749554185,0.001,0.017711510488797974,7.881699717846702,-3.5627104554448987,0.1342074788263599,84.6701037173533,59.1575207806302,1.7018469321854592
385,3.562389124629684,0.001,0.017291733134330484,7.871930978818355,-3.563108055450414,0.13420553029972607,84.69389867430714,59.20331200769757,1.6734194399802413
386,3.5336994925631475,0.001,0.0172075665934596,7.864981108375736,-3.562946242014629,0.13420353755266892,84.68625688036961,59.19060950558922,1.645192581660149
387,3.5082657661213776,0.001,0.01674319751434788,7.874474306392324,-3.5634289849875262,0.13420150327433472,84.68734854999768,59.21594164219291,1.6202141017127534
388,3.4880076661923574,0.001,0.01672635261688824,7.871409400547157,-3.563405677246986,0.13419942385131692,84.68196306678782,59.204350470787716,1.6004509538387448
389,3.4626885556877123,0.001,0.016398903966412443,7.862085826558006,-3.563760633898606,0.13419730309787986,84.69524182610121,59.230521045846,1.5756092143178981
390,3.4498450754661696,0.001,0.016509424576832965,7.8585856531306515,-3.5637720261171313,0.13419513951772064,84.6868099271601,59.21678517387603,1.563288785581675
391,3.4295617856783926,0.001,0.016270022213091092,7.855246485338418,-3.5641749675738206,0.13419293870196766,84.69520579944663,59.24927343414168,1.5433947584876897
392,3.4006934064820933,0.001,0.016078408643695908,7.855415325716493,-3.5642418005272285,0.13419070012197443,84.69535312962537,59.24262343258779,1.5149653760857957
393,3.3974980477383476,0.001,0.016039378279558272,7.854870980927196,-3.5646906394019893,0.13418842407258813,84.70482706885099,59.269016657351365,1.5122477749405268
394,3.375765220140038,0.001,0.016017223947800384,7.847115899657338,-3.5645733355734883,0.13418611320894863,84.6903340012365,59.245223378724006,1.4910231716908624
395,3.3565754282290916,0.001,0.015711144035206646,7.852355196711308,-3.5650116261201275,0.1341837702330648,84.69492576322338,59.273862517717305,1.4722142409457768
396,3.3590971352288457,0.001,0.01623215270102724,7.858850225063543,-3.564784662735376,0.13418139301072785,84.68029667293064,59.23564661287689,1.4752249043327388
397,3.3521170238312012,0.001,0.016119489299736573,7.857935639313595,-3.565456598201001,0.13417899286404267,84.71620297695594,59.30489448416551,1.468586591602915
398,3.361790008349281,0.001,0.016884740807042282,7.854913650246767,-3.565063597483368,0.13417656981922382,84.69773266921995,59.26341925562847,1.4787406728219352
399,3.3874118187992934,0.001,0.017039245380737537,7.844812169484442,-3.5661008712696156,0.1341741380425464,84.72729014581785,59.359443856940274,1.5045853594011849
400,3.451828312090073,0.001,0.018929584687555047,7.83154358729167,-3.56529214125307,0.13417170043527776,84.67773268307604,59.25973802093324,1.5696317643006261
401,3.506190777968752,0.001,0.019384915475297932,7.832916310277235,-3.566709144017985,0.13416928766262495,84.72222642778087,59.3781030966884,1.624386969207173
402,3.6259446020550783,0.001,0.02262538211584267,7.834150322769524,-3.565288854807188,0.13416690418849897,84.6634973801048,59.22652750669944,1.7447528824218206
403,3.60316169997226,0.001,0.021668654514593873,7.822376547598471,-3.5669712027293836,0.13416459918378257,84.73725874304235,59.40767628338173,1.7221654575797483
404,3.632185167389211,0.001,0.023347742610098126,7.815360537702184,-3.5653390053473495,0.13416234911046085,84.65411083424935,59.235165723935495,1.7519525277517138
405,3.4441768273948865,0.001,0.019551958616485433,7.813968478130395,-3.567009215031087,0.13416017558863502,84.71427308505442,59.39964712694787,1.5642248745375882
406,3.301028161493758,0.001,0.0177809418592983,7.820925760155442,-3.5659947712838163,0.13415800924038376,84.66315189232466,59.28770709280769,1.4217252643048572
407,3.141766693116076,0.001,0.014767297731176276,7.816563517936343,-3.567012451466048,0.13415582039737178,84.70360455264229,59.390115261658536,1.262895945607669
408,3.0832192955795557,0.001,0.014059021218028264,7.817859445399988,-3.5670702968097725,0.13415356188361183,84.7038571146863,59.38396004989403,1.2048204384530559
409,3.1106107392809803,0.001,0.01488131669235807,7.836472648872246,-3.567111521983135,0.13415122862236895,84.69749457799979,59.3640238696939,1.2326281219370177
410,3.178507974174526,0.001,0.015888478345550846,7.828166287069371,-3.568145284686493,0.13414884095492446,84.7377868732291,59.45780782642456,1.3007899755814631
411,3.2866425702940165,0.001,0.018629579501880416,7.79621746352609,-3.5671952251716816,0.1341464202014224,84.68947224140271,59.3535497605842,1.4093586767062796
412,3.3084640985029834,0.001,0.018420756851379574,7.7905884080531465,-3.5687632473677393,0.1341440141343124,84.72961449491417,59.48306223991176,1.4313750843841995
413,3.3523813462444645,0.001,0.020198930635459855,7.777599702493355,-3.5673193178773976,0.13414161744952588,84.65990204038445,59.32371019487815,1.4759441024210074
414,3.2008075411437265,0.001,0.017198715170024057,7.766354381730285,-3.5686679587442787,0.13413925817336084,84.73419603032795,59.48474167620585,1.3247662076139874
415,3.0689076912344286,0.001,0.015588451392827678,7.770116816290392,-3.5677430219304833,0.13413688294611836,84.69323935199287,59.38895686934584,1.19356180712918
416,2.9472719249093324,0.001,0.01334168624091816,7.776225547107052,-3.5686136473978003,0.13413446656399997,84.71966042729623,59.46199254677541,1.0723418816913624
417,2.9150423624768758,0.001,0.012956878275396988,7.7833655483495345,-3.5688889920409976,0.13413197560550136,84.71339928175908,59.46518542125288,1.0406560929940802
418,2.9512629034382263,0.001,0.013999846829436202,7.786084910934447,-3.568807907184733,0.1341294106077229,84.70104335542646,59.43607004800375,1.0774728301829786
419,2.9979523059215536,0.001,0.014755361124581689,7.780734398236366,-3.569706938039911,0.13412679566148195,84.75116923678374,59.53513235103028,1.1244116822056822
420,3.054415755597518,0.001,0.016483034102139443,7.778391157341542,-3.568853767833437,0.13412414769961817,84.7016649135565,59.43076522966163,1.1814090100338976
421,3.0233853658568006,0.001,0.015545851488964512,7.759376893858173,-3.5702051870004783,0.13412149827397377,84.74862090573119,59.563367472991516,1.150717481051992
422,2.9796724451956633,0.001,0.015506469723690054,7.745770778526444,-3.569336042697057,0.1341188314957373,84.69958570507069,59.45552012183942,1.1075900731205064
423,2.8814108863847303,0.001,0.013483000038834216,7.7614945847845656,-3.5705861356705686,0.13411614809615047,84.74354119083475,59.55839861769072,1.009543593043763
424,2.803746060747842,0.001,0.012571062450952379,7.767078235832059,-3.5702414996061984,0.13411341552795422,84.71792339167514,59.495927914848956,0.9323774618309376
425,2.7534638563559595,0.001,0.011773565065917774,7.750286376952519,-3.570733694440665,0.1341106230166559,84.74220429712076,59.54883585466224,0.8824194872762565
426,2.7316137100453384,0.001,0.011649965620717127,7.743759283045344,-3.570854570100756,0.13410776265172616,84.74625585212553,59.55712009802141,0.8609444384742303
427,2.7315018365790693,0.001,0.01197608659977967,7.745153217283869,-3.5707988192340987,0.13410483856573124,84.73331012562633,59.53887053520966,0.8612428841613452
428,2.7412151942149934,0.001,0.012106116113276376,7.736581372365259,-3.5715523260556137,0.13410186202706323,84.74981887297334,59.60177968259017,0.8713130146350992
429,2.7519975636422624,0.001,0.012774813117430398,7.736812149361424,-3.5711978277944563,0.1340988398567963,84.71881500610847,59.5492940240767,0.882586529691036
430,2.744898923727832,0.001,0.012546239790217505,7.734013238452628,-3.5721974198561908,0.13409578734711128,84.76262583616695,59.63758289962853,0.8758685599997685
431,2.742168948516072,0.001,0.013101032665118086,7.7371654845661215,-3.571606238339412,0.1340927031082624,84.72961157879355,59.55189485080608,0.8737133825331168
432,2.7033287577173493,0.001,0.012250503686093414,7.725955376976696,-3.572668795912226,0.13408959920284494,84.7618708173863,59.63769885010932,0.8352823915133902
433,2.669501274411125,0.001,0.012216748418467099,7.7121988125089045,-3.57211406613304,0.13408646268141866,84.72707078509272,59.56915599103127,0.801960035423594
434,2.6238691141416193,0.001,0.011351488186542226,7.70592096542852,-3.5729494393275716,0.13408329576356565,84.75948979290808,59.6491079519032,0.7565948329048369
435,2.580137907424425,0.001,0.011004105491490924,7.701383706983634,-3.572753906821657,0.1340800862624003,84.7438626689104,59.61046236575969,0.7133081664425047
436,2.5418046847172775,0.001,0.010365357905629553,7.70178378445004,-3.573357695896931,0.1340768320127817,84.75701106409463,59.651575482756954,0.6752931286684748
437,2.5162909888274942,0.001,0.010197473863685637,7.702235602782978,-3.5734886635226317,0.1340735260357549,84.75453915492928,59.6574305118832,0.6500022078439701
438,2.5000004800777056,0.001,0.010133999634411497,7.702374965788629,-3.5738048454306455,0.13407017005421312,84.75470461376275,59.66395418547984,0.6340629474793587
439,2.4816149640735365,0.001,0.01000162046167356,7.693289110172969,-3.5741926133822006,0.13406676737697054,84.76184182605438,59.6817416404607,0.6160607995645653
440,2.4703439305858548,0.001,0.01004488124298222,7.687832785842328,-3.574303860663016,0.13406331980153205,84.74946269308367,59.665058863968206,0.6052421654365719
441,2.4588545361401635,0.001,0.009914035826854689,7.674883147273804,-3.5748688171051533,0.13405983196449667,84.76783635152898,59.708918537829426,0.5940389938550976
442,2.4544722093590132,0.001,0.010220102546645841,7.675042693709635,-3.5747428509683945,0.13405630503257548,84.74985840882114,59.67092979700482,0.5901229973453238
443,2.450492023465659,0.001,0.010167044221561323,7.67476419534177,-3.5754806754338695,0.13405274759152466,84.77593798802653,59.73113893102939,0.5864286579416182
444,2.453854398859076,0.001,0.01073082656660909,7.666832123859295,-3.5750999297130055,0.1340491611641544,84.75158363733273,59.67553875476384,0.5902645512449207
445,2.4502334824990095,0.001,0.010575282197043763,7.662742202551347,-3.576075831752822,0.13404555780876937,84.78708024111009,59.76415256057728,0.5868502994540303
446,2.4629467320684033,0.001,0.011308571604444274,7.670906215418291,-3.5755719772224324,0.13404193593514208,84.74914258926717,59.68779172967954,0.6001025713686857
447,2.457273552380288,0.001,0.011112109094947484,7.656469578916909,-3.576681812140323,0.1340383095380502,84.79783767206796,59.79778508040506,0.5947102967734241
448,2.471987251361076,0.001,0.011990202101546756,7.64613630101249,-3.5759321907422104,0.13403467509121994,84.75628975735634,59.70839271913015,0.6098395359485574
449,2.440435230105465,0.001,0.0112150147258935,7.636388578255328,-3.577216422178659,0.1340310481291001,84.79402995943109,59.81559341306395,0.5785353515129752
450,2.420330986952711,0.001,0.01148661171343147,7.635710051443376,-3.5765050884565155,0.13402741391791273,84.75135656565475,59.7182138884351,0.5589523402566614
451,2.364919826513147,0.001,0.010396992150015424,7.63647602032092,-3.5776613162167363,0.1340237774441869,84.80285592763656,59.8307852443893,0.5037777084231224
452,2.3244840820684143,0.001,0.010190132099806105,7.641165302821867,-3.5771735071349626,0.13402011943460584,84.76736422978273,59.757257402492854,0.46389511276031686
453,2.2743057561182947,0.001,0.009280644898813896,7.630449239365211,-3.5780544898033213,0.1340164379442047,84.79777382308426,59.83869992657224,0.4140496106856447
454,2.2353137347741163,0.001,0.00888106494377801,7.640353000745465,-3.57792603138643,0.13401271886620955,84.76871369110445,59.79241531595721,0.3756051027781551
455,2.2012653859372135,0.001,0.008421405179780477,7.62233176774382,-3.578425026231947,0.13400895841457724,84.79087471802006,59.8385629662907,0.3418897269681111
456,2.182422674608888,0.001,0.008298729629416938,7.626625963336657,-3.578614453150061,0.13400515205642657,84.77977532506077,59.82905205324596,0.3233511388838343
457,2.1653602660686615,0.001,0.008163842825631437,7.6259916080122165,-3.578944088698414,0.13400130160169688,84.7715472822626,59.82599854374936,0.3066445425079618
458,2.154493951697414,0.001,0.008190951008364119,7.609381851266924,-3.579273671608353,0.133997408450759,84.78739690445555,59.85210393946314,0.2961149170506819
459,2.145676829894311,0.001,0.008259494667260956,7.626362165359344,-3.5793062098371853,0.13399347670012143,84.77675549505355,59.83457845724728,0.28762176105983206
460,2.143752873778892,0.001,0.008338947958310227,7.603434611036034,-3.579901343338957,0.13398951079553617,84.80502409918412,59.89016064300419,0.28601144163001346
461,2.144183266442564,0.001,0.00866206015109711,7.607960107869658,-3.579736232190348,0.1339855148924911,84.77189704803449,59.836778042386506,0.2869949833626603
462,2.152344185579555,0.001,0.008740840119668488,7.604823501246783,-3.5805729211782595,0.13398149709443544,84.79050671946847,59.89856458360074,0.29555567188169773
463,2.1652478380621436,0.001,0.00957011369645934,7.587406518142895,-3.579908680125092,0.13397746032974509,84.76634698600733,59.8322740949926,0.3089172016247499
464,2.1714055174098474,0.001,0.009469656649105457,7.593340661349417,-3.5810824160820185,0.13397342061979955,84.80097300523605,59.92800372551563,0.3152215275608457
465,2.1857722485408524,0.001,0.010239139439430075,7.592025637384195,-3.580401296737533,0.13396937585008328,84.75118954311426,59.8291071922264,0.3302009513594584
466,2.1721170704419324,0.001,0.009884766247773387,7.574919695824719,-3.581566850364686,0.13396533967158775,84.79919591314986,59.944067152223965,0.3167942163670586
467,2.170255602488445,0.001,0.01038686577775359,7.585901604027624,-3.5806996758396865,0.1339613043376216,84.74857285333444,59.839260439541235,0.31548376327328287
468,2.1224150444056464,0.001,0.009500142923698943,7.565142404193712,-3.5819181701702316,0.13395727823183204,84.81038420755011,59.969244609185225,0.2678340904948459
469,2.089458266729549,0.001,0.009244399354998422,7.600261949954833,-3.5814869466958017,0.13395324405334613,84.75122451034305,59.86472968302911,0.2354981518160739
470,2.029590110983772,0.001,0.00818944925257806,7.576434188088991,-3.582458697053604,0.13394919754510956,84.80195724798084,59.9687408294321,0.1758545658327962
471,1.9879827889039012,0.001,0.007827944921926757,7.5897828090273585,-3.5820643131858607,0.13394512048148682,84.77116372635227,59.906540403404314,0.13470836832185956
472,1.9437070235593663,0.001,0.007076302606981878,7.577574273220135,-3.5828312282656953,0.1339410088880605,84.79519165781996,59.964650545479856,0.09081919339171923
473,1.9160680174372977,0.001,0.0068691459972205285,7.5782464403699015,-3.5828114768815214,0.13393685208853515,84.77992707999057,59.93743100566253,0.06362875156679766
474,1.8944844224064263,0.001,0.00657116700622187,7.573772216719244,-3.5832163678769713,0.13393265024387707,84.78816262410774,59.95802628102434,0.0423256273009839
475,1.8775822181952744,0.001,0.00649825733847767,7.554191500138377,-3.583372492145924,0.13392840182539992,84.79240575298867,59.96569798622219,0.025785131921223503
476,1.8646261746439787,0.001,0.006359128747897855,7.575335158405565,-3.583589959801201,0.13392410950482192,84.77592665151911,59.95511219319013,0.01323226385571424
477,1.8596738846449485,0.001,0.006423209890112425,7.562954022018491,-3.5839940985526257,0.13391977448963643,84.79400495065192,59.98808111105806,0.00875852605095567
478,1.857975960697336,0.001,0.006740939538377831,7.55433641387133,-3.583830427194273,0.133915401506224,84.77983086351348,59.954848128388775,0.007645907301053218
479,1.8644192307604461,0.001,0.006822558075712151,7.559345656223955,-3.584542088127805,0.1339109994425774,84.79403697529526,60.004700600970494,0.014451002983453743
480,1.8770151118653498,0.001,0.007457269988594626,7.556935047872862,-3.584155218525315,0.1339065719863894,84.76794550318041,59.95456654277831,0.027440798201469437
481,1.8915497252112583,0.001,0.007626122796787837,7.542952578032326,-3.5851356793699343,0.1339021325637035,84.80518980544139,60.0447414604208,0.04221313571659405
482,1.9267281594026677,0.001,0.00872326540830851,7.54744232998695,-3.5843851389805854,0.13389768475123534,84.75119618987905,59.93462484128457,0.07789201806988226
483,1.940788666538575,0.001,0.008842297868410382,7.528506830444963,-3.5855436782581305,0.13389324877124084,84.79989360151482,60.05199098694291,0.09213236495281861
484,1.9800564372163174,0.001,0.010013470294597242,7.542486811125602,-3.584604176262597,0.13388882497023757,84.73448146090531,59.926964003871674,0.13200780464231668
485,1.95429202835123,0.001,0.009465990468211652,7.518139545119255,-3.5859451759349965,0.13388443298849237,84.79739970807411,60.067598407767875,0.1065139975908435
486,1.9487303986362365,0.001,0.009763818135598337,7.564408249897111,-3.585022916423025,0.13388005907283257,84.72533438964732,59.93187758848004,0.1016230487292565
487,1.879245573221574,0.001,0.008585362207356414,7.5023004668436535,-3.5861127759937634,0.13387570641675337,84.80338812397716,60.0889814709523,0.032477441217268005
488,1.8208638015527294,0.001,0.007827756127216931,7.536982610233172,-3.585516118093559,0.133871350766345,84.73364448844839,59.97396273940434,-0.025223674285031524
489,1.7474803481991115,0.001,0.006609945065202042,7.510086858117536,-3.586397480551101,0.1338669780509207,84.78300921970389,60.072201348591044,-0.09835194945979234
490,1.697235960040233,0.001,0.00592548588021154,7.541262280568069,-3.586274520786414,0.1338625669904702,84.74975197365352,60.015832496442094,-0.14812251838586768
491,1.6628382171024636,0.001,0.00547444455130005,7.5198832360508145,-3.5866979348610006,0.1338581082205001,84.76939106151158,60.05908446149871,-0.1821476226223262
