Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
46,387.3718909775333,0.0001,3.720724547486953,5.905449619858167,-4.580186108963286,0.1,48.02459448287086,44.899902589382236,382.97695807108556
47,385.8679146250353,0.0001,3.6968098567880654,6.0483871026847815,-4.580400321207305,0.1,48.02222428199289,44.9034325546218,381.47330790904175
48,394.3805270723372,0.0001,3.7852227372842924,5.986895368967752,-4.580316389030206,0.1,48.0148209748908,44.89792128793355,389.9862884856191
49,415.2672728053882,0.0001,3.9765781287322666,5.958921626689592,-4.579986269047208,0.1,48.01563958460165,44.887345480353424,410.873459988272
50,377.2605938632306,0.0001,3.5940998907147637,6.00634055904572,-4.580094516214376,0.1,48.003015308850784,44.87637880500382,372.8673867441073
51,376.553369223255,0.0001,3.6201612596317325,5.623329758115645,-4.580094465781588,0.1,48.02024891616731,44.89767880987313,372.16028275746993
52,354.45568280207516,0.0001,3.387983220947678,5.593893632092907,-4.58017214010912,0.1,48.01253848751192,44.88610603061808,350.062529539857
53,350.090032687224,0.0001,3.3302557566568574,5.835917165710634,-4.580228705755964,0.1,48.0041325171917,44.87984652958792,345.6971732900324
54,347.96723743625034,0.0001,3.3236822463954616,5.186037049862093,-4.580212243827071,0.1,48.00613458212926,44.882801290934104,343.5747751633168
55,344.79612185508773,0.0001,3.260352643854629,5.794838257243141,-4.580402602687549,0.1,47.99473903945396,44.869972206091504,340.40412519113545
56,357.94798924964203,0.0001,3.403464445659719,5.732601468624037,-4.580133408745849,0.1,48.00512398051396,44.8842300744745,353.5561263059748
57,347.52170873728835,0.0001,3.3034487950908087,5.488671191399186,-4.580106800606646,0.1,48.004301130212994,44.87321346279403,343.12990240375416
58,338.01605027567183,0.0001,3.2052074464556495,5.226571683799525,-4.580179498565609,0.1,48.008845200239534,44.88248651063111,333.6246342141305
59,322.06238243835145,0.0001,3.0396085208488115,5.428228915951061,-4.580267672413239,0.1,47.99711543641158,44.87475962248408,317.6715101102105
60,322.13415852258896,0.0001,3.0486643966699525,5.180007511374854,-4.580175599396715,0.1,47.993185575966024,44.87021218789381,317.7435745428246
61,340.80704907078143,0.0001,3.2249784277715174,5.570000718007338,-4.5800936823758835,0.1,47.99561195572452,44.868191599130526,336.4169755315143
62,312.66691154788936,0.0001,2.919913344292199,5.552663847719729,-4.580271556442552,0.1,47.990776569888155,44.86606277345519,308.2773745549629
63,307.6507090363932,0.0001,2.902328250645871,4.917615915058613,-4.580176440375216,0.1,48.007282808001875,44.882519591696976,303.26143849942997
64,323.37806238567094,0.0001,3.05749333752579,5.186943762291879,-4.580126602530766,0.1,48.00568087393111,44.878350862322506,318.98900197027234
65,304.9326602920513,0.0001,2.865901463581934,5.017918511453827,-4.580128739917415,0.1,47.994984147242526,44.869591201709014,300.5437289954967
66,331.3162783910133,0.0001,3.1444623267699634,5.583311630497536,-4.580095326336933,0.1,48.003354755805226,44.877528696216565,326.9277212716272
67,308.0787269401344,0.0001,2.8850924536913474,5.356400663287376,-4.580177941408616,0.1,47.99650422339565,44.871612611323876,303.69070326025417
68,334.36320508191915,0.0001,3.1665406363671686,5.47025963887775,-4.5800496607911425,0.1,48.004197152187906,44.873876599843804,329.9756531425609
69,287.3107520807272,0.0001,2.6808407936751317,4.9669235456312935,-4.580152518137139,0.1,48.001450661087844,44.875429118779984,282.92342426560464
70,307.5967375337803,0.0001,2.903578319160501,5.307349385360797,-4.58001377797917,0.1,48.011182427383616,44.88520676101962,303.2096464069764
71,315.6973181262834,0.0001,2.9739242495120624,5.4983544901081185,-4.580053599292594,0.1,48.00026225407226,44.86982025534267,311.3105507315172
72,299.399848821345,0.0001,2.820762987702065,4.947483834953099,-4.5799440267811535,0.1,47.997163897579036,44.87418789236495,295.01350616591145
73,320.7301934827566,0.0001,3.03904143325261,5.3526922325423625,-4.579878791001783,0.1,47.996763589375796,44.874822635239646,316.34426234587363
74,299.6180306885955,0.0001,2.7977985928462004,5.215350644733136,-4.580092136698585,0.1,47.99041748880398,44.86153462509368,295.23225992486437
75,314.0861650424585,0.0001,2.9910243548701154,5.019421739586655,-4.5797554551366115,0.1,48.00780606133184,44.88176183849337,309.70068096595736
76,306.65834870019876,0.0001,2.8709127865141264,5.445411662678802,-4.580010261494849,0.1,47.98445509483893,44.859882832418116,302.27328634129606
77,293.6185509305684,0.0001,2.7631801876833855,4.842870394357797,-4.57981807422856,0.1,48.00473161307609,44.87582853726068,289.2339013166497
78,273.31537799251515,0.0001,2.539839222402607,4.982323790206852,-4.5800231346828095,0.1,48.00199138907506,44.87600313551776,268.93097527370264
79,277.4857952554683,0.0001,2.5971943574586898,4.758206147882231,-4.579935080985376,0.1,48.00344055971286,44.87924988643146,273.1014668921827
80,284.6327034447265,0.0001,2.666187229617654,4.817003460920682,-4.579876777588087,0.1,48.00272237235865,44.87326129570511,280.2485578311013
81,267.7199108871539,0.0001,2.486876200324447,4.9910775203158835,-4.580013599314464,0.1,47.995878353652635,44.86702771343234,263.3360887252465
82,332.5574602022545,0.0001,3.138025966323502,5.72410448328472,-4.579998877524189,0.1,47.99419117243095,44.87630893158533,328.17438357889955
83,284.6676916952609,0.0001,2.684497029984208,4.8493770155118625,-4.57966832501679,0.1,48.0079513778513,44.87522469849946,280.2848192746335
84,280.52554672853927,0.0001,2.6176333620855483,5.025135421296452,-4.579632772173113,0.1,48.00504822848064,44.87306674226688,276.1430869090429
85,322.59256963971995,0.0001,3.0354433609996705,5.4742610473889215,-4.579833493374073,0.1,47.9906221493025,44.867166772435766,318.21062114319693
86,294.3726781085838,0.0001,2.7849768012449796,4.762658556802884,-4.579597974914472,0.1,48.01696975878676,44.885537326610326,289.99098049122415
87,276.09536381771744,0.0001,2.5646105069516416,4.940614042627755,-4.579870605131506,0.1,47.99578635238672,44.86894118815617,271.7136312999037
88,287.8187637972316,0.0001,2.72016666264746,4.9512549739204115,-4.5795292236881915,0.1,48.016595365157876,44.88782183355948,283.4371885480216
89,281.4708681785224,0.0001,2.6135343984502675,5.2499030465761605,-4.579872688408165,0.1,47.995820206133764,44.86419968101242,277.0898284176238
90,273.45796430588774,0.0001,2.5670805901693816,4.574884781614623,-4.579636762248859,0.1,48.010963256242796,44.888123689094634,269.0775734976365
91,260.2781124512664,0.0001,2.4003999884927394,5.132702716210873,-4.5798428486652005,0.1,47.999000673874875,44.86968830239074,255.89806028740279
92,259.4090638580322,0.0001,2.428590361722688,4.515908456831575,-4.579574267204438,0.1,48.01472800876305,44.884350200472234,255.02909899854458
93,262.22996501427923,0.0001,2.449731951417149,4.670025228354638,-4.579657721562723,0.1,48.00539524078289,44.87909866904958,257.85025837843017
94,253.47418439588122,0.0001,2.340459633554377,4.961657300233763,-4.5797637352474,0.1,48.005385072697976,44.87318454729427,249.09491831159895
95,251.56114910687054,0.0001,2.349887331541605,4.547481127816753,-4.579628159902368,0.1,48.00954499149526,44.882252909414106,247.1822250257645
96,254.03098854037032,0.0001,2.3294220512041632,4.910562457080828,-4.579828098574585,0.1,47.98972657467752,44.861994380249186,249.65227890146636
97,264.750007720422,0.0001,2.486189213356932,4.671865320837029,-4.579504015900809,0.1,48.0175096247266,44.88818543926803,260.37140645609156
98,275.49338411628725,0.0001,2.5467707145213447,4.982277649142365,-4.57981199448284,0.1,47.99563350556491,44.871412849611374,271.11502942069706
99,267.89730451799863,0.0001,2.5154030621456585,4.577000439993879,-4.5794331816994225,0.1,48.021300148077444,44.88905655679152,263.51925978956183
100,237.82028183735375,0.0001,2.1665882451014737,4.651844166367347,-4.579730443718825,0.1,48.00050513981705,44.87201040545798,233.4427530326095
101,256.7458722502635,0.0001,2.409791665349506,4.440366931049397,-4.579448892012935,0.1,48.0180384984441,44.89079567364669,252.36858571736343
102,239.3826279332317,0.0001,2.1908466499852888,4.873814639254172,-4.579705156855971,0.1,48.000199924628944,44.86561364915243,235.00547082370167
103,227.05989331501914,0.0001,2.0890690220948724,4.4619421450155174,-4.579584501797963,0.1,48.0042199658491,44.87681247884398,222.68293923717647
104,222.28607892282955,0.0001,2.0443482679520497,4.384547711462058,-4.579542196111842,0.1,48.009238134513694,44.88043314287746,217.90952544083646
105,231.68279654426314,0.0001,2.1103346797691973,4.628588931720362,-4.579656857264134,0.1,48.00408037276692,44.87281934699133,227.3066469530795
106,238.82629523491,0.0001,2.2135811871784536,4.482349310460098,-4.579485017906199,0.1,48.01148218353699,44.882935857785306,234.45041941434863
107,235.74211306224726,0.0001,2.153005389355207,4.686744976050148,-4.57966088676476,0.1,47.998448686969056,44.86931665609652,231.36656472590806
108,237.95372861588447,0.0001,2.204876303833823,4.521732532761442,-4.579434695679454,0.1,48.016094877866465,44.883397402711886,233.57845143877623
109,214.91519244760943,0.0001,1.943156832603438,4.416658159124276,-4.579603865239759,0.1,48.00708301929752,44.87914278615059,210.54021918959924
110,224.09557737392387,0.0001,2.065584495395513,4.282995903642993,-4.579429363929988,0.1,48.009014921115735,44.879095419450216,219.72071571764232
111,206.61292171704451,0.0001,1.867899826882146,4.240113834861619,-4.579580944510809,0.1,48.00715511030686,44.87892160639413,202.2384059703938
112,203.2178713741826,0.0001,1.8317338008905852,4.203070806930914,-4.579621973695458,0.1,48.009781403046695,44.88015170300609,198.84369482869474
113,210.2405206415051,0.0001,1.9149238699821012,4.227020594485429,-4.579567163275776,0.1,48.00784311700089,44.87628330271724,205.86659581972972
114,207.34757966846783,0.0001,1.8663368554123552,4.4332045423583475,-4.579603752342936,0.1,48.00591510462304,44.87752059319238,202.97418601339976
115,216.68330842735097,0.0001,1.9765439323710197,4.140290018205626,-4.579576803594327,0.1,48.01266705598602,44.88335614412017,212.31015007446524
116,204.16137096530562,0.0001,1.8445276260085803,4.371721752110729,-4.579550410539446,0.1,48.00287668165749,44.873014442567055,199.78849189485703
117,213.8830471491828,0.0001,1.9462951472972136,4.374479890884665,-4.579415478092326,0.1,48.01085226499578,44.8802047895889,209.51042776032662
118,227.65793373676294,0.0001,2.0852846177329716,4.196988161152196,-4.579406344451991,0.1,48.020966468031034,44.88882321195508,223.28563905880242
119,197.79285355506912,0.0001,1.7729992585348242,4.22776766762193,-4.579532034817411,0.1,48.00918508865944,44.87994331954872,193.42103961002644
120,212.56303210246296,0.0001,1.932128251519228,4.492665429805492,-4.579534949124826,0.1,48.002521538591786,44.8752994079884,208.19125707492285
121,196.4843852910823,0.0001,1.7730543651448694,4.0442989108839145,-4.579482496680019,0.1,48.012268948586296,44.882772771545575,192.11284250848604
122,235.79548889361917,0.0001,2.1682500960934687,4.580687524106925,-4.579319477541643,0.1,48.021975967080024,44.889556501228995,231.42440759851843
123,212.6022013355972,0.0001,1.928798156370435,4.362269328408916,-4.579469497225473,0.1,48.00668221388734,44.87595663636973,208.23139323727145
124,194.91326297521968,0.0001,1.7637697011375475,4.168915019344418,-4.579399725633208,0.1,48.01532656406759,44.883837364569516,190.54266559937432
125,216.3522609101627,0.0001,1.9620225915456548,4.63315323737068,-4.579476531543218,0.1,48.01270702766511,44.88531901011804,211.98185521050996
126,213.3641014970047,0.0001,1.9582065089002425,4.182167408257649,-4.579316498428382,0.1,48.020030613094015,44.890139703846664,208.99400887409124
127,198.31479505067296,0.0001,1.8028930680813346,3.913933097010295,-4.579314919301257,0.1,48.02303074784451,44.89289839220563,193.9450424818091
128,194.97341586947857,0.0001,1.7401691024356853,4.3454854464599055,-4.57948719239514,0.1,48.00622345407794,44.87658838387638,190.60386000662132
129,208.08076398378648,0.0001,1.90227324932863,3.9740436845967038,-4.579344466309131,0.1,48.014775493765384,44.887836390378084,203.71132063788542
130,193.74952537171754,0.0001,1.739834470196681,4.05438168619665,-4.579425499446419,0.1,48.013724616661435,44.8848409899956,189.38048742181178
131,210.32577537745073,0.0001,1.9101991382800616,4.4300353850744205,-4.579356087137073,0.1,48.023685835934415,44.89391391084579,205.95712810180478
132,202.1407782490665,0.0001,1.8412881295663714,4.167816503656463,-4.579290119150247,0.1,48.017980310862114,44.885185819375344,197.77245425085138
133,204.37840954549654,0.0001,1.8545415406274013,4.192247613255713,-4.5793115578174035,0.1,48.020351738824,44.89068449316972,200.01040102833525
134,192.59264494106833,0.0001,1.7416151678142564,3.9166558763958794,-4.579246515257014,0.1,48.02964244555464,44.898426346157684,188.2248040471485
135,195.22974898504629,0.0001,1.769866318354093,4.112917763703145,-4.579297675247429,0.1,48.019643541058585,44.88959315038542,190.8622724076757
136,193.21473661677052,0.0001,1.740600335380944,4.2133367390042,-4.579320547227341,0.1,48.01188709069269,44.88108203758359,188.8474799746913
137,195.75057619629436,0.0001,1.7742876217407797,4.093544026467211,-4.5792519914661645,0.1,48.02173322310397,44.89046096518462,191.38341980816554
138,224.66536708395932,0.0001,2.051733578826232,4.420300107551489,-4.57931390672626,0.1,48.02301918317792,44.895955033693625,220.29845966316506
139,192.45906159480873,0.0001,1.746256317895249,4.151061030812356,-4.579200703625135,0.1,48.025520728234525,44.89347810628099,188.0925176984397
140,189.07002607020127,0.0001,1.699010929251585,4.164307706047695,-4.579282844904914,0.1,48.018717225029334,44.88495605693495,184.70388215293224
141,177.3148679048117,0.0001,1.5884120395508132,3.9689512280811323,-4.579242588088166,0.1,48.022319973114406,44.891690012931576,172.94903997601503
142,188.93573556739472,0.0001,1.706247108145847,4.038233654900153,-4.579235743697023,0.1,48.022284271349235,44.894123804614686,184.570207595379
143,186.35493594863397,0.0001,1.6783479324928323,3.8325288282354966,-4.579228416994297,0.1,48.022759443277614,44.89016749155992,181.9896093186438
144,192.32757274490754,0.0001,1.7357520548531433,4.127047971822596,-4.579172010550241,0.1,48.02097899044169,44.88865897305841,187.9625673186511
145,206.04757482280752,0.0001,1.8692116414400517,4.274613580327554,-4.579204664099451,0.1,48.020716702486126,44.89345666018742,201.68271328778798
146,190.29034393998606,0.0001,1.730301171723564,3.8219222747485655,-4.579116421048744,0.1,48.02926300698638,44.896360058172135,185.92552198989802
147,195.75156450057966,0.0001,1.7621056258498409,4.178961699782149,-4.579207347435191,0.1,48.02193961384356,44.88949381525068,191.38710250500532
148,183.96873523472172,0.0001,1.6620703780168253,4.011025252922278,-4.5791975049003515,0.1,48.024819848230884,44.89674370730122,179.6047706126393
149,185.62867804866647,0.0001,1.673292467485984,3.7469019528919554,-4.579207618109769,0.1,48.02193749560845,44.89213633946438,181.265292799904
150,213.81238904127258,0.0001,1.9464326490011694,4.5767908401862805,-4.579033134202142,0.1,48.032268352568664,44.89792969311078,209.4492766268503
151,215.77647637557206,0.0001,1.985038091039989,4.390381800657076,-4.579038713769794,0.1,48.02517773916949,44.89722185720999,211.41354138908048
152,181.55537309107302,0.0001,1.6418339780684266,3.807882438841836,-4.579055053899486,0.1,48.02777341483845,44.892931651410805,177.19271025874292
153,205.141223917016,0.0001,1.8667994072942722,4.273368818242432,-4.579020380355736,0.1,48.02960882374587,44.89627176383055,200.7789654686912
154,200.8178360542677,0.0001,1.8347538219462989,4.161866717504969,-4.578990692575646,0.1,48.02448666177543,44.89615690320722,196.45580934651025
155,180.23368786859848,0.0001,1.638912852771241,3.864753881636836,-4.578941779959963,0.1,48.03362616338408,44.900794165056105,175.87198425195447
156,197.23257255864718,0.0001,1.7863885095112533,4.129645850984491,-4.5789861231950555,0.1,48.0354787812348,44.90161777796462,192.87094805036025
157,208.5823978569176,0.0001,1.9078561324696193,4.318533219833668,-4.579036576859698,0.1,48.026572954771225,44.89840965323713,204.22078683887293
158,188.1319998419334,0.0001,1.7209333332966843,3.8712848756041787,-4.578875812982098,0.1,48.037251948927555,44.90475056423238,183.770562441441
159,175.44254436082642,0.0001,1.563378136291752,3.942401145982579,-4.579046524048137,0.1,48.02802336878381,44.89409906730557,171.08134981621183
160,190.59116563022715,0.0001,1.745497852738782,3.963986588192737,-4.578889494535416,0.1,48.04091156377564,44.91040030057929,186.2304286434003
161,201.35656039763265,0.0001,1.8448334935564357,4.1838486586673955,-4.578903518810432,0.1,48.03471626723963,44.905799022460165,196.9963586982365
162,214.37401653044355,0.0001,1.979454330692235,4.305524782046354,-4.578841058712627,0.1,48.02767546449775,44.89489868525093,210.01405731493134
163,176.00564658443955,0.0001,1.5882733732878518,4.002123576678115,-4.578838277962687,0.1,48.043980341600395,44.91245910916553,171.64612284283308
164,174.81343445754993,0.0001,1.5786490218593734,3.9154244105973888,-4.578869675894567,0.1,48.045087955971084,44.916433165929355,170.4544127816069
165,175.06536239360778,0.0001,1.5820996283790953,3.7990753148807124,-4.57888580087471,0.1,48.03642216222598,44.90272356558647,170.70667732969667
166,167.56185498693895,0.0001,1.5060106291051618,3.9136387265818477,-4.5788812700170975,0.1,48.03702374547449,44.9043839338101,163.2032552152909
167,174.39641634691057,0.0001,1.563746695543695,4.103308115773699,-4.57897735380489,0.1,48.03491599876436,44.9069970032415,170.0379637965889
168,168.05577696102716,0.0001,1.5164083580352403,3.92879316109708,-4.578868171465907,0.1,48.037631120929376,44.90411474500712,163.69753424747245
169,164.68155768140448,0.0001,1.4649041983387827,3.7582699665601402,-4.578927996972603,0.1,48.04063695901387,44.90663531923569,160.3236276419744
170,161.80333904481424,0.0001,1.4424473506584685,3.6634590911137113,-4.5788885722300785,0.1,48.04330941397202,44.910112096189174,157.44558315185026
171,185.36597889490417,0.0001,1.6832368106318383,4.175153792801762,-4.578853863576439,0.1,48.036399444643415,44.90452742391231,181.00829595973497
172,174.3772937260145,0.0001,1.5632957659037685,4.039082784500169,-4.578905211942159,0.1,48.035582131215406,44.9045676435124,170.02000719135856
173,191.11381796391933,0.0001,1.746465431433266,3.9553630569131037,-4.578714056923692,0.1,48.05056670351928,44.913960460364564,186.75675063978426
174,173.01509961940107,0.0001,1.5529128295284733,3.999337756421877,-4.5788584312201674,0.1,48.03494257559853,44.90503904936815,168.6583512738609
175,173.09205074778808,0.0001,1.5722230615455144,3.564106556929363,-4.578743979500488,0.1,48.04757032301571,44.91723096744411,168.73555933143444
176,181.29945173049506,0.0001,1.6355508411658874,3.9069893013331334,-4.578808640292616,0.1,48.036679194916346,44.902383916862966,176.94321219204153
177,155.12094649836723,0.0001,1.3806097383805416,3.8257092204841623,-4.578773884074501,0.1,48.040138939103066,44.90987404719913,150.7649640563248
178,170.4064161278647,0.0001,1.5512989382850073,3.7678298857351686,-4.578704505973326,0.1,48.04936262326862,44.915102179600915,166.0505366096336
179,163.62552011597953,0.0001,1.450417910398779,3.857020099098671,-4.578913973144016,0.1,48.03739622351509,44.902087315417866,159.26981673844872
180,173.92613926757994,0.0001,1.5894068013865181,3.6907732157084276,-4.578651680999047,0.1,48.05185250284633,44.9215601014075,169.5709169564038
181,154.46107825814963,0.0001,1.3770577755698767,3.6244026832648495,-4.5787439083256665,0.1,48.04118961564443,44.90863258667265,150.1062715253208
182,162.0805240405854,0.0001,1.450862426486907,3.7024358700376783,-4.57873784894201,0.1,48.04676809542125,44.91109635590782,157.72583285064297
183,150.83252886063104,0.0001,1.3352066248902148,3.670936303166349,-4.578835046080032,0.1,48.04379916166963,44.91378662802744,146.47790519335663
184,159.5457106725942,0.0001,1.4241762244574523,3.7766433095271563,-4.57880445003208,0.1,48.04400668282111,44.91194343669043,155.19120758073666
185,153.4325398959636,0.0001,1.3619346569126636,3.913457803145118,-4.578769736224932,0.1,48.04846088669691,44.913354982031116,149.07843575036065
186,145.15752088386324,0.0001,1.2801157475205158,3.5272980183067317,-4.578796121351811,0.1,48.0459974811229,44.915318967526666,140.80366808565378
187,158.30703494787159,0.0001,1.406829518733893,3.823678171222836,-4.578797717390133,0.1,48.04001044335919,44.9044835607145,153.95336728466702
188,143.17087372062417,0.0001,1.2559740137243809,3.534954580103898,-4.578820611317902,0.1,48.047024899080775,44.91577490384737,138.81753730352784
189,142.02049309482152,0.0001,1.2473587612162553,3.6095534493453094,-4.57875927916695,0.1,48.04647421526998,44.91326169046108,137.66762739108353
190,150.43429492791026,0.0001,1.3342225871189266,3.5898713241679285,-4.578736388270221,0.1,48.04459901536077,44.91045505382528,146.08157266506902
191,141.15488051101613,0.0001,1.2374356962852417,3.553725412653341,-4.578752775007966,0.1,48.04708507772438,44.913960680417524,136.8022869597846
192,149.2483756773504,0.0001,1.3175191036595948,3.6468364265199824,-4.57880285800698,0.1,48.048380061958625,44.91794451956188,144.89587400873293
193,149.01268659862123,0.0001,1.3199848387199087,3.7220463792429572,-4.578731080116899,0.1,48.042349379459004,44.909132933259656,144.6604543074601
194,144.20637507409563,0.0001,1.2707297261262673,3.4957248409018313,-4.578723432366726,0.1,48.042739954833834,44.911696227425,139.85450808401762
195,152.02775686526115,0.0001,1.3483613804018275,3.785699156112249,-4.578602666644789,0.1,48.05093426486764,44.91510667826361,147.6762414302168
196,145.85429520175663,0.0001,1.2895485540013287,3.6670015903242037,-4.578658482159058,0.1,48.05056283619247,44.91670641820271,141.50293962886883
197,149.40056306554595,0.0001,1.330236310597229,3.554960950097586,-4.578649456331095,0.1,48.05151400921446,44.92025867789247,145.0495161181416
198,160.05703353796522,0.0001,1.4273922177409193,3.8540343222715117,-4.578635694893947,0.1,48.053246295743996,44.91866025493266,155.70618805654266
199,142.36708995782124,0.0001,1.2541541351018495,3.55373343630706,-4.578662132446289,0.1,48.05187967020749,44.919715546217645,138.01649162467953
200,154.6123084980484,0.0001,1.3808867178051685,3.7352626930266064,-4.578622798784449,0.1,48.048000353306016,44.91619246091382,150.26187094007997
201,138.57688079416903,0.0001,1.2112193206717543,3.4946470023384855,-4.578700501555181,0.1,48.052093511908026,44.9198139889028,134.2267431622514
