Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
385,92.7652403906556,0.001,2.6587246059474845,27.538001229582594,-2.945614270077598,0.17992626147238822,336.23863873671434,300.40166531262116,91.42458369883207
386,110.12332067743048,0.001,3.2314561317516293,26.584904002906136,-2.9437737409397386,0.18002224163468064,336.2283663843438,300.2246584816959,108.78833582459356
387,100.3395299924507,0.001,2.9075847740839045,26.565639075024,-2.938715824231138,0.18012079760524183,336.14292572502995,300.2541994519993,99.00895300506069
388,107.4566948526828,0.001,3.1253948687787805,27.204744276686185,-2.936642589931016,0.1802143960828268,336.293607040126,300.3669229254218,106.1324815745105
389,100.13743827109596,0.001,2.909806336575003,27.146286527332844,-2.9321501629099136,0.18030996041977912,336.9303382422662,300.709904228244,98.81802933302589
390,99.76372320951792,0.001,2.9004220628989934,27.209406627887216,-2.9288305441205296,0.18040203289562523,337.677303693865,301.04880926750445,98.45177614111161
391,91.73910390393723,0.001,2.641796194389176,25.850824607928253,-2.92978675742672,0.1804973184025506,337.80128195778343,301.13052153011137,90.42753389367361
392,87.27708604687189,0.001,2.4978309217489585,27.155945681759544,-2.9297773810561893,0.18059410421918598,337.8166627826173,301.1570159651924,85.96597678159067
393,90.70654022044862,0.001,2.608830727788989,26.60652487030761,-2.9300649716403404,0.18068330068901553,337.9896108236957,301.28438506139,89.39799879693332
394,92.13260185619072,0.001,2.659270541713915,28.094602586045667,-2.9285004958108516,0.18077224214545984,338.0211251107527,301.2254876435838,90.82650249772584
395,98.84445658516677,0.001,2.8881613660500856,26.750148237547737,-2.9273209072072803,0.18085940688906774,337.9476055671451,301.04617625850403,97.54391759638784
396,95.31336409917218,0.001,2.7701351830211496,28.334952606345748,-2.9224793151777084,0.18094307987487046,337.5847415103113,300.9113266592332,94.01789583291576
397,90.2806100244536,0.001,2.607869598621585,27.34830516510981,-2.921248328500493,0.1810265986110349,337.7133021229698,300.96534528093224,88.98979389921826
398,87.8037312335716,0.001,2.528878114619082,28.253672661168068,-2.918501819864603,0.18111170929153023,337.8279942759,300.96366596426293,86.51557510419838
399,85.0130101973492,0.001,2.443411235323084,26.5329191207046,-2.9180972250186583,0.18119554621158993,337.8180416301964,300.98938160132167,83.72780286202148
400,85.54544785117608,0.001,2.468278843097643,27.907249907616237,-2.9170331342371014,0.18127648814566474,337.8885024111341,301.07628203130366,84.26379003451686
401,83.89212497564665,0.001,2.4143041472561757,27.39228962224832,-2.9164730478157375,0.18135507367963422,337.92554113645207,301.08687583913115,82.61251423508179
402,86.04341199642494,0.001,2.4873957760479324,29.007898298623452,-2.9161396679995057,0.1814378350354908,337.8194112766114,300.90016436071306,84.76693711108948
403,86.62928991734995,0.001,2.50935016534973,27.110278266124507,-2.915779073674893,0.18151790458781902,337.8604999017521,300.9338037710231,85.35301230349631
404,86.86001952260715,0.001,2.518755948558607,28.28672168591293,-2.9122540136015087,0.18159696644166703,337.793348090191,301.00204537713756,85.58847591829557
405,84.80932560158185,0.001,2.454045601404734,27.99916251669643,-2.9109974945670287,0.1816759591350288,337.9153566457768,301.00205437586646,83.5402398689189
406,81.91926322650055,0.001,2.362499189586285,28.140397966156222,-2.910258401477372,0.18175296110370268,337.7481396190377,300.7389487373544,80.65378269519081
407,84.48852402689023,0.001,2.451317029597516,26.542696785944642,-2.9102703478184027,0.18182855464115955,337.8040622618157,300.7169023771857,83.22483143291524
408,85.65283078260829,0.001,2.491852981159667,28.479152444730115,-2.910602134797241,0.1819036940211994,337.7938987845202,300.7063372164302,84.39050049442957
409,85.25363076596706,0.001,2.4814399238889098,27.1112324449676,-2.9093821487680254,0.1819797565654167,337.65693392439607,300.68022644380665,83.9930278039191
410,79.71259442538647,0.001,2.305208284220152,27.81354055774684,-2.908090471387266,0.18205438021828835,337.7515190806018,300.69615435251103,78.45553997622146
411,81.10852228991048,0.001,2.3529304237591786,27.46854969525041,-2.9061932135390407,0.18213197040996626,337.8530398043878,300.71929618849936,79.85645640059684
412,82.58375872463141,0.001,2.397760108314753,27.270887918640174,-2.9032343037816832,0.18220947034098914,338.0536943527631,300.84683952333023,81.33518165310703
413,86.91222580181106,0.001,2.5452706882462004,28.131479562353206,-2.9026077633459955,0.18228612782765719,338.01163160148326,300.76997726651535,85.66544563089306
414,83.16702818025085,0.001,2.4261252760913417,26.25859464240227,-2.90124273333697,0.1823615765214914,337.90208017241906,300.7288376700215,81.91984288703152
415,80.4222395837762,0.001,2.34525890118042,26.76920722474798,-2.901142395048532,0.18243877268868927,337.72646228069584,300.6084921379386,79.17700604839287
416,78.57784729963556,0.001,2.2758789598140097,27.80463053032701,-2.900713028231071,0.18251634204800288,337.6617193313008,300.59551827628457,77.33415214408217
417,77.74897176546463,0.001,2.2508764244433683,28.011027543102095,-2.899520703362156,0.18259223437101701,337.81581078462983,300.64322177904864,76.50923125298169
418,78.52923798584233,0.001,2.2799306114616056,27.28618856715537,-2.8982013163741263,0.18267016545513878,337.9967624207238,300.64006749012304,77.29209806116042
419,77.87079523642628,0.001,2.2599031915855017,27.093899866792825,-2.895948547450604,0.18274698579880083,338.09532382583984,300.7372488854502,76.63660864745972
420,77.982522336351,0.001,2.26231429084802,27.987088721511768,-2.895204329756521,0.1828223616832895,338.04734944257314,300.8420088719782,76.74966643799854
421,78.76030949884655,0.001,2.287847256099609,28.550135242122465,-2.8937125066340563,0.18289755259836346,338.13344675321736,300.9514703064454,77.5278610297923
422,82.38673004230246,0.001,2.4207379445499044,28.045002832028292,-2.8917384737904035,0.18297575723800713,338.15303544039426,300.7719267372025,81.15862910577253
423,77.85511287689839,0.001,2.2643829538522886,27.19669981529209,-2.8915981943414226,0.18305274349188205,337.9426924932869,300.6752145503703,76.62842626166491
424,81.02975663182573,0.001,2.376404872695383,27.729487601418906,-2.8906495789031528,0.18312768478613525,337.9993555159397,300.8436823801695,79.80598231957937
425,78.71351344935728,0.001,2.303121701801152,28.214620897161705,-2.889327319490586,0.18320060282878117,338.0043990572253,300.82251833410794,77.49186353330194
426,78.32934504282248,0.001,2.2985213187227775,28.108181650489765,-2.889244838960306,0.18327545083344193,337.90961545561765,300.6589694324725,77.11115435230712
427,77.04115882738691,0.001,2.2572953649730088,27.69181082459677,-2.888370202813399,0.18334912685952465,337.7577757613582,300.59603382744757,75.82430779430123
428,76.37546867269576,0.001,2.233600410547619,28.21820247923587,-2.8877322824126077,0.18342300138840983,337.7267581428603,300.4827772165728,75.16161719636969
429,76.87303638742138,0.001,2.2504969175033662,27.31030671540159,-2.8857675062050365,0.18349750729077063,337.9344333757931,300.51402220335063,75.66258252285766
430,76.26859794477588,0.001,2.2392745123814226,27.778538807204303,-2.8845719703416743,0.18356877772872213,337.7819274665882,300.4595843154458,75.06125968470857
431,75.23492570254105,0.001,2.207667455313793,26.978815349999863,-2.883928782843137,0.18364137086973342,337.6176448457486,300.42674518111835,74.02808934252012
432,77.13463667764319,0.001,2.2732243099754577,28.28441668428545,-2.8832111772953555,0.18371118817899626,337.65822687107635,300.3880092219246,75.92957152346143
433,77.31956664109288,0.001,2.2773272997143126,28.233755073893782,-2.8823683741057606,0.18378049715348488,337.6389208220154,300.3873024085579,76.11590775299683
434,79.83613023978918,0.001,2.3652838823970286,28.523568018588005,-2.88126145337668,0.18384934950890336,337.68933659755135,300.39692159596734,78.63587133993835
435,78.22775802791875,0.001,2.3109218588486087,26.8687162031832,-2.8803496762278695,0.18391703085794203,337.6232503195329,300.3229470700937,77.02874787833193
436,77.16945796189104,0.001,2.2823485948608986,27.157690505729295,-2.8781436515559795,0.1839805492690486,337.97533244390524,300.5246189563442,75.97648803598527
437,74.45381756020555,0.001,2.1916276215280024,26.78652182342326,-2.877309199669162,0.18404481040736004,338.0218121720914,300.5317768595346,73.26313785072057
438,74.4432229764537,0.001,2.188634856846147,27.403123862171984,-2.875850405209708,0.1841114381701829,337.79867813337495,300.4154018509994,73.25538694372139
439,74.97157658026295,0.001,2.208509891552866,28.27735012038878,-2.8750657993740094,0.18417683854608,337.68116146408005,300.3901852690396,73.78521366841136
440,77.21959462973214,0.001,2.287503567922873,28.082600472100783,-2.8738011971227997,0.18424398761319494,337.7627875648602,300.4372207012145,76.03585425022155
441,77.54541791041191,0.001,2.3084327072829582,26.828978542825705,-2.8736936298302314,0.1843142334479695,338.0336760495964,300.4985162073599,76.3639683239646
442,76.71360696277938,0.001,2.2758668911555913,27.04816435447616,-2.871913752707489,0.1843858773425666,337.9928421090568,300.4830711141821,75.5331245472964
443,76.36702400920402,0.001,2.26446942031834,28.20471332473928,-2.8705193284176502,0.18445703654747378,338.04037461059056,300.54495188313524,75.1901566055008
444,78.75880285301128,0.001,2.3447306814281204,27.625022151351505,-2.8713930705766737,0.18452685576150693,338.2268081637301,300.6578422256146,77.58200295535222
445,76.07435140548363,0.001,2.2608711409233258,27.758081923447453,-2.8716040906533546,0.1845940873439769,337.97819052080274,300.546150286643,74.89900967277008
446,73.78456728519907,0.001,2.185786137293127,27.369872551466546,-2.8709455391130723,0.18466391382539074,337.86155041620646,300.549609440472,72.61089529335787
447,73.7435249147424,0.001,2.187496776325988,28.200491748452592,-2.8691377600615033,0.18473164242744555,337.74397970160743,300.4319805788119,72.57459228611616
448,76.954549035593,0.001,2.293205274566899,26.645180857526828,-2.8666652998748625,0.1847968595921772,337.777781544875,300.38330946351334,75.79010552782623
449,76.0035822888105,0.001,2.2718140609847506,26.98159112732889,-2.866187550870382,0.18485784219244134,337.8590634888132,300.3114000486018,74.84351839069426
450,74.49857543297603,0.001,2.2158923719617585,27.000704601087754,-2.8647998306863895,0.18491966804333923,337.5893099441576,300.2609199010977,73.33980760591606
451,74.0835276761962,0.001,2.206199414001961,27.539438494659414,-2.8629579694743086,0.18498376197590236,337.6334100508667,300.3161015049144,72.92591789907102
452,71.86238098380325,0.001,2.133961916465516,26.605951718228106,-2.8630327830233,0.18504623255951685,337.78040885949866,300.3157115193337,70.70816782172653
453,74.82834910826982,0.001,2.243412806493519,27.615859636599495,-2.861259863159709,0.18511360229712223,338.02102991959237,300.410764489478,73.67688673151551
454,76.48885766937975,0.001,2.2865069681684833,26.795562484818934,-2.8616915089401878,0.18518176565263716,337.821528978769,300.38690151186194,75.33664989394521
455,75.08903120970804,0.001,2.2487659970141585,28.064255094196206,-2.858084670837961,0.18524954527119197,337.8380335772075,300.42740668500016,73.94228371792789
456,74.40073891004226,0.001,2.2251054402017805,25.974436464185377,-2.8568019879924718,0.1853220775798734,338.0047425305824,300.5294510704569,73.25661065777768
457,75.03870602732712,0.001,2.250464126291371,27.102459216411464,-2.8565412667898022,0.18539458801844189,338.0063539852574,300.5146051571371,73.89694933410381
458,82.6689018505472,0.001,2.509947159657894,26.582373472013284,-2.8544669722218745,0.1854653975056076,338.23258181869056,300.70527169707384,81.52822668511506
459,78.23370996982993,0.001,2.3606267136541197,28.3851264714102,-2.8555051454170526,0.18553702060272276,338.095116011347,300.54995226871114,77.09644319269117
460,81.51358387916153,0.001,2.4757056520029708,25.75343008083221,-2.85375685496281,0.18560631538874478,338.3173667508983,300.7034629872038,80.37827783470813
461,81.93803097857243,0.001,2.5040704355104006,28.32018025033074,-2.8515365227864704,0.18568004185154963,337.87345801677606,300.39465074554107,80.80624717398301
462,78.16060689006403,0.001,2.3613312894416416,25.633890694851523,-2.8511924967340074,0.18574855248094943,337.57627891521497,300.36626883489515,77.0281299998498
463,86.49456175304603,0.001,2.6620156654386045,27.418297272304912,-2.8479176039218843,0.18581344827253915,337.7639093657893,300.4451260251204,85.36802184562168
464,81.82864767328839,0.001,2.4900124397524115,24.958866914440595,-2.847720679971808,0.18588248975758198,337.8996423164559,300.41262070448545,80.70376027538866
465,76.17356362775477,0.001,2.306392125672679,27.378541197255952,-2.8429406522518565,0.1859514713705783,338.0627359253176,300.4771086671428,75.05648275472642
466,73.09433500295854,0.001,2.198418026353517,26.874251985790494,-2.8420029760772367,0.18602319305935033,338.13399637417206,300.5545794640702,71.97992429150497
467,76.87437064711968,0.001,2.340485333067015,28.70237316172826,-2.840595123329147,0.1860963023755519,338.21608071530875,300.53102878759825,75.76295665976556
468,81.81924870636134,0.001,2.500905178388884,25.23945623054857,-2.8410530305924238,0.1861708588046106,337.95487808929704,300.3566985149336,80.70917648574815
469,81.65843171746442,0.001,2.508916340787935,28.409945119658655,-2.838711117410282,0.18624622608983912,337.84416867935204,300.2394184350553,80.55334710146525
470,81.90908561747872,0.001,2.5170277940348207,25.328045058621232,-2.8376416131746627,0.18632387862493596,337.9217132983603,300.2166033231329,80.80716749794406
471,86.7567905155664,0.001,2.680803059423913,28.375418346205578,-2.8338241040746044,0.18640756162044395,337.68685649015373,300.02778764738656,85.6582498752633
472,88.56520519772425,0.001,2.7605707563250887,25.675583854423596,-2.832304501839587,0.18648620063067592,338.01975552789,300.19159693385114,87.46885771099008
473,83.93711527438688,0.001,2.5852203028526715,27.809935910091745,-2.832054577926937,0.18656139774568217,337.78967130929055,299.94220328060806,82.84418409600883
474,89.36229261033424,0.001,2.779735911449811,25.1298452838695,-2.831889448558673,0.18663487441902654,338.3010044437574,300.22200826503905,88.27434871984781
475,82.3310008311738,0.001,2.5342142257772755,27.751965054742108,-2.8283090464780014,0.18671015608597846,338.27550513366134,300.22132356094784,81.24605103461474
476,84.16525748350641,0.001,2.599916039018591,24.685335526963524,-2.826409855053031,0.1867868758242363,338.192415850145,300.1752088118255,83.08600337669452
477,86.3698113650017,0.001,2.6918471817144662,27.82017019645834,-2.819526040226413,0.1868652820267938,338.3362898676248,300.280182775749,85.29803488894649
478,88.484735929585,0.001,2.7650551525144613,24.464474939357103,-2.8209118634569057,0.18694820851680483,338.8869200203067,300.58174078305996,87.41712223501675
479,82.72640844310732,0.001,2.5678780755655093,28.446509644148318,-2.8175942083728542,0.18703055759799042,338.8259679890066,300.5319908624804,81.6619138023499
480,85.3767676214697,0.001,2.657537576557727,25.004699296017122,-2.8183034947612313,0.1871112045866573,338.92189477294824,300.6499973168896,84.31155047425162
481,90.37587813267103,0.001,2.842150995060319,28.86020625663795,-2.815983191882906,0.18718983184347096,338.9663671931629,300.58411673248105,89.31662893071847
482,86.84324967807099,0.001,2.7120567432757388,24.80914299195295,-2.8141393968751847,0.18727223385685277,339.34813475867963,300.8104204931399,85.78625449677457
483,89.48297266602364,0.001,2.833667183431152,27.73570865437673,-2.812489488154275,0.1873550998178638,338.93708669911615,300.5414910314294,88.42690639057982
484,84.54542708742599,0.001,2.6441493171918027,23.919463013459602,-2.817421624432614,0.187436547916159,338.2542521666474,300.17152251429917,83.48591985137608
485,80.89950697216571,0.001,2.526785932850299,27.588311302708654,-2.8111345882118726,0.18751899849906312,338.2074406970923,300.25539708423713,79.8478109031044
486,80.17380508128232,0.001,2.507248159126184,25.209468273834926,-2.8090219145552946,0.1875970475024145,338.8737310689154,300.56781496925794,79.12904700944068
487,81.73213453122435,0.001,2.5481398864560383,26.035060872139727,-2.8087774121318656,0.18767084280827245,338.81397220564503,300.4669549310998,80.68860622876625
488,85.13235102580599,0.001,2.682503959503755,24.982194974645495,-2.806958804959018,0.1877412834074618,338.9568817907062,300.6545512605886,84.09130656200901
489,75.92686313139711,0.001,2.3394960112108376,25.751138995673916,-2.806067058025209,0.18781389511950056,338.9617645342749,300.73436419295945,74.88607263153415
490,73.19434825059201,0.001,2.254789749010831,25.71979770460907,-2.8055217993735586,0.18788614351960664,339.1494095427916,300.8327470846614,72.15782609669937
491,74.85606960737115,0.001,2.3219928116419086,26.602325351325742,-2.800807664734701,0.18795966760688654,339.43088105172654,301.0498923533293,73.82288505954968
492,75.97284564862832,0.001,2.3505361581597173,25.54574614079783,-2.8017203578700203,0.18803712635670408,339.33240234758756,300.9463693772697,74.9410359670719
493,80.19399152335899,0.001,2.519576355767228,27.920007669637226,-2.7991185960791003,0.18811003865108672,339.6703921460756,301.0231186791839,79.16856853556214
494,82.88563222041742,0.001,2.595568611817406,26.56810157399974,-2.7977017214752475,0.1881844212655671,339.3535888801598,300.81346156862054,81.86108355144444
495,77.78734576053958,0.001,2.432872915936662,25.883921928405673,-2.7999403459954513,0.1882557649468703,338.86294972821514,300.4991410461243,76.76746226550542
496,72.32721462108098,0.001,2.2443800645948677,25.687403142751144,-2.7962470350971116,0.1883283369099914,338.9455900182943,300.64364005443224,71.31098668073778
497,67.53406963671767,0.001,2.0773034997899162,25.21294388585998,-2.796330207037725,0.1884034733019985,339.05907684459066,300.7069989409808,66.51766925543374
498,74.37482960379926,0.001,2.3233750036273477,27.055153911416355,-2.7956902506110524,0.1884795364047164,339.229316882178,300.8788081853064,73.3591889182618
499,79.42081348247,0.001,2.4950756709756217,25.168782593860037,-2.793245884560924,0.18855325551653104,339.37141626234603,301.11432161782335,78.40705403278417
500,75.42848091817652,0.001,2.3638518388023204,26.40206543615032,-2.7937212402861427,0.18862242598627202,339.3138178128112,300.9234914169536,74.41970555887023
501,75.81590451023523,0.001,2.376451423155355,24.35540555714179,-2.792791794697627,0.18869095653037687,339.5362165054272,300.9236154294474,74.80751996688274
502,75.9793157021109,0.001,2.3951461745165417,27.024865125604585,-2.7878227265446176,0.1887647540930695,339.38881004255444,300.73640501819693,74.97717676139284
503,89.1753904526554,0.001,2.8351593070933063,24.5330858782272,-2.7899113636206394,0.18884164012614918,339.1677180172688,300.6737106402985,88.1750941925204
504,82.81767417017288,0.001,2.6256010703333694,27.173122132011784,-2.7830377656280305,0.1889198168321009,339.30264068989834,300.8852846340849,81.82343658197011
505,86.70891773537109,0.001,2.767891014574307,23.815269315542523,-2.7802230773165673,0.1890046716464973,339.84874958988274,301.17942207897516,85.72097296367485
506,90.85235135195337,0.001,2.9072664317921344,24.446932659793355,-2.778891807228023,0.18909058404924425,339.9044454333256,301.2267559259103,89.8635798354674
507,78.65313727707121,0.001,2.483495092240661,25.227954435780678,-2.7731158071524526,0.18917571893199459,340.1240381644643,301.52124184526,77.67417140739671
508,77.77531683598181,0.001,2.437622909095509,26.4707488618397,-2.770462957301605,0.18926308146017584,340.2353428277554,301.6030709772448,76.80198452547262
509,75.36988395154346,0.001,2.3764349667370572,27.029975003984113,-2.7728658940776314,0.1893494290371865,340.18265948861034,301.2872795061773,74.39704724641435
510,75.45260776745423,0.001,2.376634079262277,26.04246826989445,-2.7713700974281434,0.18943317617019054,339.9154108040686,301.12950102957285,74.48046319208123
511,72.60023128471647,0.001,2.278881032841842,26.725367411020407,-2.7701878102607687,0.18951904789085763,340.03577564807244,301.30674388302873,71.62952148496488
512,85.30961297292751,0.001,2.7293513338515756,24.70851191359704,-2.771301560630481,0.18960272875363732,340.3474200224798,301.47665261548076,84.34356243333447
513,79.09889690960703,0.001,2.5169558407854282,27.122750196868378,-2.766431243242366,0.1896859789068251,340.41314516968794,301.5573001043304,78.1341029492949
514,77.30260001914651,0.001,2.4671665356407155,24.33839717151553,-2.7690459186831053,0.18976653210785407,340.54131255425324,301.57910191429386,76.33626210712863
515,85.48103830579588,0.001,2.7640938307202148,29.36970506100746,-2.767850472614863,0.1898444158829825,340.28782027342186,301.3087593919167,84.51904096175521
516,82.82936578234349,0.001,2.6555520515677085,24.562554432494082,-2.764660942960402,0.18991938934967406,340.3471791245291,301.4519313139705,81.87165233570671
517,77.80472758887748,0.001,2.495975681373882,28.288211230146338,-2.7631068566365764,0.18999648698753435,340.03961554054854,301.18226779639537,76.85165869357269
518,80.16451072269123,0.001,2.568129901540364,24.090411191058006,-2.765036858327607,0.19007147917146192,339.938073533541,301.1325765473257,79.21117747588738
519,73.38157260842486,0.001,2.3355250744140847,26.629259379535636,-2.7607279210914255,0.19015100683595923,339.9847911483552,301.196749200018,72.43230008207016
520,68.73366798542709,0.001,2.173176835789497,24.488378946445582,-2.7612687320594085,0.19022822710651874,339.9489782448135,301.0462803315239,67.78614589481225
521,71.61148251406358,0.001,2.265672008555802,25.475564828888103,-2.7576071605179444,0.19031067306561017,339.728870723307,300.91279257359105,70.66849912295594
522,84.82356157438014,0.001,2.7550102902982037,26.913732064897154,-2.7548953047205074,0.19039387345592082,339.7846063101186,300.932067498271,83.88613393267947
523,76.70010630684051,0.001,2.4508504100964714,23.64914115816702,-2.7589797102017615,0.1904768917175499,339.52683540381463,300.7634762591936,75.76022789411924
524,71.12186396074746,0.001,2.264725343567628,25.562332026112625,-2.754116562611576,0.1905625678099674,339.48788612276695,300.9468238502244,70.18791259718589
525,73.1607584967393,0.001,2.338960415331047,25.16709317663762,-2.750345051246488,0.1906466257680154,339.94034127564674,301.3237229775993,72.23341815370658
526,80.48106500248969,0.001,2.601740229355439,27.745982368092758,-2.751670548200364,0.19072729804733174,340.1083843519016,301.23343161042743,79.55628222618985
527,69.58449742861333,0.001,2.222877501418104,24.823603811602382,-2.7516519348072213,0.19080945972020863,340.0339659456649,301.18659000684573,68.66226174668711
528,69.2305134611437,0.001,2.1933972471194902,25.302373255558784,-2.7515223142561016,0.19089223923943224,339.5474768550272,300.95224156317244,68.30769231538444
529,66.3495669690389,0.001,2.103214257474655,24.56112060813722,-2.7512833234252243,0.19097354842797695,339.73032658246615,300.9427786191847,65.43135182019707
530,72.7919452724171,0.001,2.3505421900838224,26.941518007822474,-2.74636186773773,0.19105343593040996,340.0665761449556,301.08939168049307,71.87836456964035
531,67.26156957448842,0.001,2.137029505605399,24.557345383718843,-2.747916382820813,0.1911341915749304,339.69388706476263,300.9754253242647,66.34663552988863
532,69.8941986627492,0.001,2.223563420586317,24.760107113116742,-2.7478082004165256,0.19121316397282034,339.41384437764407,300.95919329750853,68.98054066524186
533,67.1109318599427,0.001,2.134803978659184,27.567277124732584,-2.743769557004169,0.1912897077530651,339.87809941012245,301.2733948819607,66.20272229875026
534,66.12006411162676,0.001,2.111128435273876,25.827382424096424,-2.744260083367514,0.19136422046669932,340.27937611153607,301.3245337574105,65.21461697337135
535,68.03247070051799,0.001,2.1880890126915715,26.171701026089117,-2.7448852856496986,0.19143664891095447,340.1603035830827,301.2251639544517,67.12835537337334
536,67.2630131268583,0.001,2.1391294580386147,25.25680252775154,-2.7427044379458314,0.1915087760907462,340.06249192396416,301.3683885332259,66.35999500832546
537,68.22759485974088,0.001,2.1943164958938115,28.318729498184872,-2.741987457848717,0.19157784562795963,339.9245255222312,301.1845813197179,67.32806825053446
538,64.69982403328099,0.001,2.0641182316294517,24.763304220398645,-2.7415457086671533,0.19165058146862748,340.09862198877914,301.19780704610815,63.80037243007979
539,63.948353034456154,0.001,2.0384093454305905,25.573586685353995,-2.739206465876419,0.19172023853788192,340.2558079861893,301.3032749013751,63.05207591795083
540,64.7795384157791,0.001,2.074998844032219,24.581412237183216,-2.7389280887879095,0.19178687048365328,340.3779170193654,301.41134265938643,63.88650836738943
541,62.88029650837633,0.001,1.9967141627278058,26.361995099895534,-2.7357214001005983,0.19185355802311205,340.3841125937047,301.38264397801817,61.99023358059749
542,63.24016075955329,0.001,2.0189000891616287,25.236110644647407,-2.7358137812565144,0.19191786274166622,340.5308422775875,301.38574826401185,62.35233308627447
543,63.69390585885239,0.001,2.0223023923112255,26.24148414271346,-2.73353519306422,0.1919831060439719,340.5131105001096,301.46241898918464,62.80852636389034
544,62.79424987460432,0.001,2.0017005511270414,25.989462705329924,-2.7323181967396146,0.1920506184539475,340.51633387801405,301.51853443372795,61.91301642810362
545,62.61454110670344,0.001,2.005506116165573,25.45596386451098,-2.732444028349752,0.19211588384438058,340.38088691352533,301.41244090964244,61.734108200302266
546,62.86439336472479,0.001,2.0067632447947323,25.300542080756735,-2.7316557405718838,0.19218032361124732,340.1484961620684,301.36909408660676,61.98456019903983
547,63.40961526151117,0.001,2.039152386187677,26.021195413482378,-2.730737505498766,0.19224915164800901,340.13889061395935,301.32695697442085,62.53329687490306
548,65.07310118944626,0.001,2.0922250699853717,26.301272874135037,-2.7305061263328154,0.19231596614484764,340.1208083299859,301.2142304594626,64.197791349314
549,69.12099340118574,0.001,2.2596103381121067,25.61332724054015,-2.729153551591775,0.19238094479157256,340.2489097828299,301.19637059186545,68.24834713185692
550,67.01550607411632,0.001,2.1788653876979898,26.524349409947344,-2.725660449573771,0.1924462883941316,340.29924703110447,301.2794886956075,66.1433378338984
551,65.09602515713425,0.001,2.0975527746653286,24.665600307844354,-2.727562587879894,0.19251312210928442,340.3830904880205,301.37596535751106,64.22552679410526
552,62.602593205968546,0.001,2.016474975778517,25.613419399130656,-2.726236737336232,0.19258310157612035,340.4956384444953,301.3836612675128,61.735705117597476
553,63.23270923128067,0.001,2.0413199544664717,24.291150019617795,-2.7252287969735085,0.19265097408971749,340.6048052806084,301.3843591669593,62.36723843992293
554,64.81608175457275,0.001,2.111566927655392,24.435044994263503,-2.724880200003641,0.19271766412509136,340.74534533780775,301.49048994163144,63.95319771978616
555,61.373715905455,0.001,1.971578179530542,26.131304109371545,-2.7215896878739203,0.19278364787216076,340.7473258143895,301.60559488184373,60.512627822934306
556,61.58744504171434,0.001,1.9884437986316859,25.105854177912686,-2.721874461942817,0.1928494721259854,340.79231098965306,301.60117762591113,60.72908334724222
557,63.01548860296649,0.001,2.04368693447698,25.001891921094547,-2.721278725377039,0.19291590778833448,340.76881116412176,301.4591770351661,62.15914054629271
558,68.08865457268146,0.001,2.2161392953354837,25.41110021744536,-2.7175648921217266,0.19298062932761714,340.80102366165215,301.51775816693487,67.23379967629597
559,68.62121936139192,0.001,2.2527541477607884,25.582268483554433,-2.7170879772254413,0.19304391648709146,340.7818781826787,301.37711613695564,67.77180569742535
560,68.12816209771374,0.001,2.22063104754851,25.55085503936342,-2.712537932526875,0.1931112358917311,340.8719146598399,301.43088143958715,67.28210660294066
561,62.30793822597381,0.001,2.0215311580462956,24.950464964087548,-2.7130310623151286,0.19317828869619902,340.8289920653782,301.48069166841293,61.46555477563675
562,61.09928310040891,0.001,1.9814277227001806,24.91896694737911,-2.7127326753640117,0.19324316432808517,340.6333598085123,301.39627714695575,60.25872342645213
563,66.30021767792317,0.001,2.159901153150357,25.34020981899617,-2.7103042120236935,0.19331165844651224,340.4467405600128,301.3083759008504,65.45982963510552
564,73.52147548130141,0.001,2.4528075097579203,25.22127169689451,-2.711564398676387,0.19337879814666487,340.48066022101824,301.2354130030945,72.68411753750213
565,63.24855636117815,0.001,2.0573721367056597,25.58134473688681,-2.7081755951528215,0.1934445222903806,340.54163904241113,301.34927482656167,62.41510844294491
566,65.04125491537596,0.001,2.1134187466667966,25.059437341424065,-2.7077295837382303,0.19350982758557136,340.67688754441224,301.5244553271789,64.21149755073733
567,62.77178920691895,0.001,2.0480982238522825,27.010886070181797,-2.7080145179207555,0.19357483693973304,340.6787136219231,301.4498083230241,61.94448526229901
568,69.0135310309102,0.001,2.274695552451042,24.867192751754928,-2.70738531209314,0.19363885831498995,340.9025509106908,301.549775970388,68.18720777362716
569,65.77299619700214,0.001,2.1701431492653773,26.796068003057048,-2.706886254702306,0.19370320789069892,340.94118364720487,301.59009695018904,64.94880118035346
570,64.54624659703508,0.001,2.114862480855394,23.98862131421686,-2.707728098317793,0.19376762542531656,340.88816950438485,301.7180189834869,63.72074888255667
571,61.50736381655983,0.001,1.9970407959188166,26.0294089416437,-2.705043108052052,0.19383259004180095,341.0467526301213,301.7580306116101,60.686159034252185
572,67.09324656771608,0.001,2.2228556066688747,27.154622010933426,-2.701592983070585,0.19389781054566024,341.64421240120186,301.8648424798157,66.27835426531392
573,62.507703302988965,0.001,2.0380682536691888,24.64410818656891,-2.7005490842041815,0.1939619082541176,341.4826051488621,301.84412322255565,61.693839115710325
574,63.257464595299425,0.001,2.0736467524412125,26.775907088917332,-2.698130103671341,0.19403019138500716,341.24594442060726,301.86115741774444,62.446097580946805
575,61.344625672970025,0.001,2.0079936497157487,25.52807198902819,-2.6989526215916357,0.1940956063254937,341.43214496879403,301.99248384327103,60.53358195716724
