Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
334,1.654337492857518,0.01,1.372612992897432e-06,0.9802802367784221,1.5748230144729067,0.1,3006653.3907356923,2834209.2085034284,3.2360411530415467
335,1.6559784242725104,0.01,1.3696403664870949e-06,0.9800586004233957,1.5766641773812513,0.1,3006612.406905187,2834180.57374617,3.2397159813986582
336,1.6577533520986258,0.01,1.3670530624118327e-06,0.979980534454521,1.5786313594884878,0.1,3006572.0609482727,2834153.8025183715,3.2435269832245135
337,1.6593606979970734,0.01,1.3648268474777125e-06,0.9798717904167371,1.5804278349845684,0.1,3006590.5281354263,2834177.9648295688,3.2471814940020876
338,1.6609516799082376,0.01,1.362696441965627e-06,0.9797297702642866,1.5822032427433514,0.1,3006611.2723562703,2834193.505198303,3.250805755506704
339,1.6630446017157439,0.01,1.360309678451071e-06,0.9796618935169247,1.5844799849175144,0.1,3006546.4229862215,2834126.744683594,3.254925861504891
340,1.6656217523842323,0.01,1.357983904515006e-06,0.9796883772967122,1.5872373979817325,0.1,3006425.412591317,2834011.369510333,3.2595273552082653
341,1.6675211017506406,0.01,1.3556092312885122e-06,0.9796670201330834,1.5893206962329929,0.1,3006437.741145897,2834022.829740334,3.26344028961537
342,1.6691918813186217,0.01,1.349339095044731e-06,0.9791108663394539,1.5912047635958935,0.1,3006510.9834253946,2834084.6956253084,3.2671383509645087
343,1.6704835202318906,0.01,1.3478151708703098e-06,0.9783674678996876,1.5926691504298383,0.1,3006537.485452644,2834100.7876470345,3.2704445093642587
344,1.6739254253429232,0.01,1.343493217140828e-06,0.9780977740377381,1.5962885951908345,0.1,3006092.1258984744,2833663.3650585935,3.2758808636778176
345,1.6759998611887643,0.01,1.3406910830496707e-06,0.9780299709602001,1.5985387305426233,0.1,3005835.402679344,2833405.937666282,3.2799573065362937
346,1.6775782227565414,0.01,1.3378023851796294e-06,0.9779077121312554,1.6003191060047217,0.1,3005920.492631928,2833478.7928107823,3.283539428060087
347,1.6786671222867793,0.01,1.3353297083837632e-06,0.9779271760061578,1.6015974831672262,0.1,3006134.624865654,2833683.0390082253,3.28663036643647
348,1.6803305831577733,0.01,1.3328059183248541e-06,0.9780915661073328,1.603442408526398,0.1,3006292.8701305073,2833839.078197805,3.290280409163675
349,1.682323213312843,0.01,1.3300568665881473e-06,0.9781891454954209,1.6056162367450926,0.1,3006403.429568044,2833952.0187743865,3.2942579448685656
350,1.6839940765183976,0.01,1.3274733811527398e-06,0.978254852065996,1.6074677946675138,0.1,3006396.951941302,2833958.7998837964,3.2979072915670087
351,1.6856687395258039,0.01,1.3249835449419517e-06,0.9782812154251641,1.6093202767993398,0.1,3006371.7202284564,2833944.3184243324,3.30156199353673
352,1.687426599159185,0.01,1.3224592501951295e-06,0.9782900195010362,1.6112536438943206,0.1,3006351.5335833854,2833933.273302614,3.3052705531679916
353,1.6892671151508731,0.01,1.3198856922223816e-06,0.9783349597318132,1.6132701208575146,0.1,3006330.669004511,2833916.2696849904,3.309067978915759
354,1.690875460251265,0.01,1.3173983554751086e-06,0.9783372107815907,1.6150532737768304,0.1,3006245.3213055097,2833835.7101907153,3.3126190532626514
355,1.692445104378741,0.01,1.3149643358826803e-06,0.9783013319309765,1.6167969321703588,0.1,3006159.5635296083,2833752.3897114904,3.316138975371464
356,1.69406207965527,0.01,1.3125516041185045e-06,0.9783378757306835,1.6185867727623642,0.1,3006111.6227607783,2833707.3621466667,3.3197059318256508
357,1.6958759227043911,0.01,1.3100304936053098e-06,0.9783697395510765,1.6205736062288438,0.1,3006097.6582719274,2833694.0595248877,3.323466841294353
358,1.697941876414057,0.01,1.30732426135835e-06,0.9782285191929135,1.6228148226970347,0.1,3006112.093704437,2833702.1641232804,3.327485188564077
359,1.6997698616930383,0.01,1.3048528534812182e-06,0.9781046145300558,1.6248151390710683,0.1,3006075.9200135153,2833660.3266285835,3.3312567813385305
360,1.7013466421481929,0.01,1.3024740752119957e-06,0.9779984697373181,1.6265637532901571,0.1,3006048.986185193,2833626.6931702704,3.3347677928964004
361,1.7028285049298075,0.01,1.3001804914115484e-06,0.9780533101164083,1.6282168775067514,0.1,3006034.0997284413,2833601.0731863976,3.338178736594108
362,1.7043346526488525,0.01,1.298011398753625e-06,0.9782485000240849,1.6298948866142664,0.1,3006007.7814264456,2833557.522092275,3.341610989946939
363,1.7057443444471851,0.01,1.2959200006804134e-06,0.9782954238262059,1.6314792353000387,0.1,3005932.820147662,2833465.701413497,3.3449413012707345
364,1.707042193046025,0.01,1.2940750779952338e-06,0.9782508613334998,1.6329460857668017,0.1,3005838.9909432074,2833361.072260332,3.3481491551676514
365,1.7087167477103555,0.01,1.291380331051742e-06,0.9784219093206941,1.6347931874922945,0.1,3005756.803484822,2833275.2239811006,3.3517201345942604
366,1.7107061172942195,0.01,1.2886124472643427e-06,0.9787870774586112,1.6369660175179803,0.1,3005646.662259351,2833162.219762869,3.355617279956702
367,1.712744101598383,0.01,1.2858236201005038e-06,0.9790523868418529,1.639186478623733,0.1,3005588.6602341216,2833094.26438785,3.359562963352845
368,1.7147974368272443,0.01,1.2832003159515647e-06,0.9792317244586107,1.6414109820249494,0.1,3005559.97301104,2833055.311790918,3.3635177323091234
369,1.7166713487406107,0.01,1.2809273431376658e-06,0.9793588765226027,1.6434454892216495,0.1,3005487.9871295667,2832980.944355034,3.367281598855282
370,1.71831861063079,0.01,1.2786642866428584e-06,0.9793707617142039,1.6452535459605617,0.1,3005393.8204127154,2832880.1452582926,3.37081647499853
371,1.7195503477525396,0.01,1.276602315713129e-06,0.9793034447784095,1.6466479239697802,0.1,3005260.6722938824,2832746.0184133197,3.3739279845118935
372,1.720450711420607,0.01,1.2748259852192725e-06,0.9792751147186961,1.6477085296930893,0.1,3005135.2288849526,2832630.216699281,3.3767155935215727
373,1.721759280928854,0.01,1.2727379667385566e-06,0.9792089321039475,1.6491770955739185,0.1,3005114.6548773632,2832615.681363633,3.3799073095691496
374,1.7236167259582422,0.01,1.270391028815244e-06,0.9790651106430611,1.6511962287802773,0.1,3005204.371270821,2832707.966435342,3.3836467898571376
375,1.72523565901603,0.01,1.2681465839074061e-06,0.9789643562808796,1.6529755440305653,0.1,3005287.306529751,2832792.667953072,3.387140061567231
376,1.7268984756978512,0.01,1.2659685893970898e-06,0.9788655270237857,1.6547973611430191,0.1,3005353.5980789815,2832858.052578653,3.3906723205015226
377,1.728538455958599,0.01,1.2637571552711587e-06,0.9788179978987009,1.6565965600722892,0.1,3005384.24703286,2832888.036969859,3.3941718140564445
378,1.7302217560010273,0.01,1.2615678075834692e-06,0.9787823803510989,1.658437395732472,0.1,3005402.83791028,2832904.5341614243,3.39770559262813
379,1.7318412201795714,0.01,1.2594239316373839e-06,0.9787791635497742,1.6602142452733735,0.1,3005411.951594428,2832915.0225801063,3.4011833150165987
380,1.7334443533696218,0.01,1.257290567159257e-06,0.9788019669238247,1.6619741414885454,0.1,3005448.932906624,2832955.7094346536,3.404640924397694
381,1.7350052474518944,0.01,1.2551958301090824e-06,0.9788175395379566,1.6636905721756565,0.1,3005480.086358298,2832989.9995623175,3.4080450705117338
382,1.7365766070107758,0.01,1.253118656173284e-06,0.978825170109916,1.6654169439184727,0.1,3005505.625177501,2833017.4153785557,3.4114623065789043
383,1.7381891951193862,0.01,1.2510211024129939e-06,0.9788569313133056,1.6671842385763505,0.1,3005579.379024579,2833095.7113863765,3.4149043897057627
384,1.7399484512392707,0.01,1.2486564888435746e-06,0.9789538927849633,1.6691140483347988,0.1,3005827.123621823,2833357.1951106773,3.418499303522769
385,1.741711473743666,0.01,1.2462404227024282e-06,0.9790732182039221,1.6710551633464452,0.1,3006232.3019338488,2833781.0756426565,3.4220695840798374
386,1.7434805181833737,0.01,1.2443796952423874e-06,0.9790911338553009,1.6729595350147584,0.1,3006523.3148329756,2834085.718489246,3.4256503606925954
387,1.7443871779984794,0.01,1.2422421351133112e-06,0.9789275285055564,1.6740529400614264,0.1,3006256.4653875274,2833800.38081765,3.42838793910977
388,1.745882683094371,0.01,1.2406781681492148e-06,0.9787222341994545,1.675678043660812,0.1,3005863.831322039,2833380.8746367805,3.4317071086824753
389,1.7474620666136786,0.01,1.2394622517821065e-06,0.9786248691493854,1.6773648297594848,0.1,3005429.8221257813,2832924.9481958016,3.4351115316763723
390,1.7492372835895522,0.01,1.237606501642351e-06,0.9785879432935842,1.6792812903119032,0.1,3005166.0734692537,2832639.2543113357,3.4387115788391336
391,1.7511791923584104,0.01,1.2353903872578197e-06,0.9785951736294972,1.6813730321826117,0.1,3005060.1663196683,2832516.778780062,3.442471285055914
392,1.753364021829209,0.01,1.2328670871554598e-06,0.9786237999691103,1.6837092748151918,0.1,3005100.663915996,2832545.9529578974,3.4464626973896735
393,1.7554432720563913,0.01,1.2307917454234605e-06,0.9786537204632075,1.6859280818753917,0.1,3005248.121915594,2832691.4040511237,3.4503426284009966
394,1.7569960706740884,0.01,1.2288948454188316e-06,0.9786410977941259,1.6876247724268483,0.1,3005257.091655433,2832711.010627223,3.453689718617457
395,1.7584644465808197,0.01,1.2270173433196908e-06,0.9786379575415516,1.6892388951387636,0.1,3005247.085711948,2832718.6115655745,3.4569411769781535
396,1.759711935045025,0.01,1.2251421455531468e-06,0.9786287637639448,1.6906373162266883,0.1,3005155.9935729504,2832641.841068623,3.4599803685961095
397,1.7609510773924586,0.01,1.223315091239587e-06,0.9786329901547034,1.6920279353118572,0.1,3005007.7395443614,2832516.0890027084,3.463012137474484
398,1.7624565477221685,0.01,1.221447135075959e-06,0.9786791786060841,1.6936834889708485,0.1,3004900.7483587745,2832429.3204538804,3.4663069640763298
399,1.7642317702721784,0.01,1.2193478465252098e-06,0.9788792804623418,1.6956211990329346,0.1,3004849.301977181,2832397.8162211142,3.4698720091827835
400,1.7656123977477864,0.01,1.217587734150531e-06,0.979033085064564,1.697150929849759,0.1,3004826.4080609707,2832391.6495723026,3.473034635377063
401,1.7669193760504636,0.01,1.2159525147747192e-06,0.979094875052127,1.698600898764481,0.1,3004832.436281229,2832412.317238419,3.476111768500555
402,1.7682816143267612,0.01,1.2139019368025215e-06,0.9791814782227083,1.7001100393057635,0.1,3004900.534749219,2832489.672891123,3.4792451967801323
403,1.7700715763170571,0.01,1.2111232575374336e-06,0.979393095028394,1.7020906040440265,0.1,3005291.7060060687,2832904.103725727,3.4827997006338545
404,1.771636979637094,0.01,1.2091420455535565e-06,0.9796299984750669,1.7038065531967428,0.1,3005926.085420463,2833579.133168153,3.4861250538332964
405,1.773374953032148,0.01,1.2080487034614545e-06,0.9796730451016293,1.7056238213019956,0.1,3006170.692749633,2833841.6121227145,3.4896091448009763
406,1.7739986554185323,0.01,1.2060408078191375e-06,0.979146618020098,1.7064370946505651,0.1,3005084.6349922097,2832697.6785275606,3.4919693226209887
407,1.776624735151837,0.01,1.2049199018344467e-06,0.9786576847247784,1.709132476642742,0.1,3004408.6617363454,2831968.5691539585,3.496341355688191
408,1.778264845456558,0.01,1.2028810564474353e-06,0.9784454609860139,1.7109169991356405,0.1,3004567.990169054,2832040.7195222364,3.4997320772114726
409,1.780083641909943,0.01,1.2012117482344336e-06,0.9783039803495983,1.7128616269865629,0.1,3004450.4323974545,2831878.4877837575,3.5032882216660712
410,1.7805841673900809,0.01,1.2072083137755093e-06,0.9781860634353053,1.7134740861154,0.1,3004135.4104212346,2831548.30902932,3.5055315383545564
411,1.78267550111489,0.01,1.198768310201138e-06,0.9781430480569355,1.715722451604797,0.1,3003903.2911930745,2831310.009932594,3.5093495172121343
412,1.785876189598146,0.01,1.19847972612592e-06,0.9780461874773352,1.7189768508981744,0.1,3002739.032328301,2830215.1917077336,3.514279166799298
413,1.7864013313353224,0.01,1.2143598852045155e-06,0.9779880593403196,1.7195338208376805,0.1,3001943.5214120112,2829470.4082818064,3.5165298069718207
414,1.7873641683162191,0.01,1.2854558097920253e-06,0.9780184086894421,1.7205947631756273,0.1,3001100.899273447,2828681.343083947,3.5192106598796493
415,1.794966829154168,0.01,1.2069116687319347e-06,0.9769271804908892,1.7282223537223842,0.1,3010471.076199374,2836899.5891105197,3.5285480664018882
416,1.7977222359497376,0.01,1.1922766449651432e-06,0.9801191762575062,1.7311079567533625,0.1,3017832.531653443,2843306.713024821,3.533043052337506
417,1.8010065101528723,0.01,1.191071787959156e-06,0.9730623598362081,1.7345149418873484,0.1,3055662.7001474844,2870635.894819628,3.5379974324250605
418,1.8036717617347633,0.01,1.1978629775183713e-06,0.9896762699483623,1.7368049337470892,0.1,3102490.2462383118,2905363.319977614,3.5423935320836515
419,1.8044124475638483,0.01,1.1882423013676785e-06,0.9815201263093641,1.7380882122888415,0.1,3135106.2622212847,2930336.5305439513,3.5446994546979647
420,1.804876052192169,0.01,1.1933679542075736e-06,0.98712735002367,1.7385541627473642,0.1,3157714.3380300836,2947732.632109889,3.5465895703383126
421,1.8083660199668878,0.01,1.1831088210537255e-06,0.985654756731401,1.7424063813583264,0.1,3175292.173136359,2961425.1086084577,3.551514006079431
422,1.8067581837003162,0.01,1.1832107447983732e-06,0.9957864096116441,1.7409686622657445,0.1,3186783.0137573285,2970091.8275504736,3.5515276721990015
423,1.8110504137617909,0.01,1.179453256798915e-06,0.9887002153316689,1.7453911404986204,0.1,3193014.775089225,2974195.073231967,3.5575209173209834
424,1.8123587950050737,0.01,1.1813846022224172e-06,0.9862285221378055,1.746748098686845,0.1,3197760.121387221,2977452.6974301497,3.560532085233552
425,1.8145762382690622,0.01,1.176717304204715e-06,0.9760631900906359,1.7491171575271396,0.1,3201227.9728865465,2979818.6753768055,3.5644125842363397
426,1.815412230366524,0.01,1.2077261124332277e-06,0.966597303793725,1.7496638620926575,0.1,3203861.1789237224,2981586.6005562455,3.566920710297863
427,1.8181242662144077,0.01,1.1742309180284383e-06,0.9758554195506883,1.7528648961824167,0.1,3206036.860203624,2983062.204324154,3.5713311385693034
428,1.8192181888387997,0.01,1.1973718548529452e-06,0.9789287403224922,1.753572217602515,0.1,3207581.4417871945,2984101.6802590815,3.5741006836203995
429,1.8199686224062368,0.01,1.1788237640083497e-06,0.9791572687253856,1.7548052148328908,0.1,3208598.3058693176,2984755.226900503,3.576529701435869
430,1.8213934697597842,0.01,1.1857632681556985e-06,0.974524923503811,1.7562486481532895,0.1,3209213.1489006574,2985097.83737619,3.5796288672972922
431,1.8237623101266864,0.01,1.1676735841804322e-06,0.983215949487975,1.7590594849663708,0.1,3208668.476320035,2984220.490407305,3.5836560352810958
432,1.8253655363737615,0.01,1.1656932267635652e-06,0.9854656156635029,1.760821278898849,0.1,3207875.85477703,2983143.985140486,3.5869153946949686
433,1.826483299145931,0.01,1.1642431374182142e-06,0.9862166812119423,1.7620532941862137,0.1,3207288.7944466253,2982354.533167187,3.5896930073489193
434,1.8264320342356188,0.01,1.1698615559447333e-06,0.9875657970969173,1.7621167620409386,0.1,3206786.4503562073,2981780.9499576013,3.59130054816999
435,1.8295598117634146,0.01,1.1614306821522128e-06,0.9888365741345124,1.7653876596796787,0.1,3206203.8295569466,2981253.0327711008,3.5960718828860183
436,1.8312756080933046,0.01,1.1599304250268321e-06,0.9894886332889017,1.767221506875958,0.1,3205997.2076696614,2981137.2614413174,3.599429277404075
437,1.8323888855915638,0.01,1.1583855806367324e-06,0.9897112727690138,1.768455925592554,0.1,3206047.848755347,2981264.696738587,3.6021799263881933
438,1.8332241210966695,0.01,1.1574272874909976e-06,0.989655167465416,1.7694114344725682,0.1,3206190.506137379,2981434.7764817616,3.6046507215785017
439,1.835105193750767,0.01,1.1555021935057663e-06,0.9894978804155016,1.7714185625164602,0.1,3206327.4001019057,2981579.3592869486,3.6081685335730427
440,1.836984743959792,0.01,1.153953877411338e-06,0.9892030938263984,1.773422467653681,0.1,3206471.8908743523,2981702.4036814757,3.6116885494529622
441,1.8384360701655773,0.01,1.1523565633822724e-06,0.9893856538733594,1.774996546585127,0.1,3206330.1135430583,2981629.3103464004,3.614772915264377
442,1.8395348805243252,0.01,1.150969203576242e-06,0.989280275486128,1.7762285862577856,0.1,3206442.072663621,2981712.4863066575,3.6175085417368678
443,1.8405032075576335,0.01,1.150161363376545e-06,0.9889976208419358,1.777317690214967,0.1,3206705.536340417,2981924.5821842337,3.620111273410651
444,1.841591649406115,0.01,1.1496843517080391e-06,0.9888631009729831,1.7785225825983209,0.1,3207060.933432501,2982263.8566665244,3.6228334997751
445,1.8430035048720086,0.01,1.1475120762417921e-06,0.9888292580119855,1.7801131843696274,0.1,3207223.1509274053,2982454.253581454,3.6258706899062787
446,1.846226361062039,0.01,1.1442523038417937e-06,0.9881787845571829,1.7834608057955057,0.1,3207356.4070120794,2982671.0284232106,3.630713053428623
447,1.8474229841017866,0.01,1.1430955365872746e-06,0.9878230565799803,1.7847725308499252,0.1,3207413.3431163556,2982771.454479469,3.633536252277408
448,1.848460921225452,0.01,1.1420752810655443e-06,0.9875335485387158,1.7859223185061794,0.1,3207370.6832254226,2982739.7159024994,3.636197116114162
449,1.8495028156959474,0.01,1.1407386037872018e-06,0.9875574186516762,1.7870857792764145,0.1,3207179.044196435,2982554.8642722596,3.638860999277007
450,1.850187194031764,0.01,1.1428984816629606e-06,0.9877529371670031,1.7878505779158003,0.1,3207107.3366119056,2982458.1540414765,3.641157600028733
451,1.8522341438425727,0.01,1.1374377481359063e-06,0.9878874270300173,1.7900704120014514,0.1,3207507.04699572,2982816.267122836,3.6448217698738015
452,1.853918695295871,0.01,1.1359468145404307e-06,0.9887679338204878,1.7918853630371752,0.1,3207154.36812731,2982449.250814826,3.6481121233175475
453,1.8560957188822311,0.01,1.1350812589121288e-06,0.9902073633146313,1.7941382983070238,0.1,3205046.151887373,2980410.033850605,3.651887179737327
454,1.857830895741966,0.01,1.1338162684990193e-06,0.9907497993799149,1.7959554770254198,0.1,3203686.4245403535,2979092.2127691326,3.6552111603701816
455,1.859127876557717,0.01,1.1324128568135893e-06,0.9910007452708525,1.7973760937725485,0.1,3202781.464779487,2978212.8817830626,3.658105325505705
456,1.8605029018724186,0.01,1.1310362536734301e-06,0.9912374287309338,1.7988786487222537,0.1,3201961.2964952444,2977409.7246238743,3.6610802752824005
457,1.8617155105120493,0.01,1.1297125413546413e-06,0.9913441873836352,1.8002091152455049,0.1,3201457.082437313,2976949.882047684,3.6638823497562267
458,1.8626660334808773,0.01,1.1286324073510562e-06,0.9914212248322565,1.8012645542796122,0.1,3201192.7267544656,2976734.9839017293,3.6664302407287224
459,1.8642675893612488,0.01,1.1268685033928682e-06,0.9915837177727421,1.8030011018190824,0.1,3202199.71546287,2977932.3594822586,3.669613553164105
460,1.8651620156376962,0.01,1.128180098887622e-06,0.9917610301198112,1.8039923962326017,0.1,3203411.5308110914,2979337.238247592,3.6720956483275766
461,1.8669839596203177,0.01,1.1243359238097865e-06,0.991913453053093,1.8059398463297198,0.1,3204145.0129999877,2980203.076250215,3.6755039853953204
462,1.868822725330805,0.01,1.1226632669475277e-06,0.9918832172622839,1.8079232855459095,0.1,3206973.719318633,2982670.569458805,3.6789117764059385
463,1.8708233052271264,0.01,1.1260220510558495e-06,0.9888555799063007,1.809757131839563,0.1,3212767.8184663136,2987426.601515387,3.682466892648328
464,1.8729481514027502,0.01,1.127782637194355e-06,0.9839772758736721,1.811893559901506,0.1,3216865.5482670567,2990766.0195950917,3.6861582373598836
465,1.8742258461267411,0.01,1.1207324968353764e-06,0.9808929516265401,1.8134882047007157,0.1,3219894.1379459263,2993232.1347302687,3.688992261720141
466,1.8756189865981785,0.01,1.4551357959460466e-06,0.981081442322604,1.8123341865537788,0.1,3222129.622469097,2995058.5511778938,3.6919378788239507
467,1.8754195833031153,0.01,1.1200665001151248e-06,0.9950472810826138,1.8149084246978648,0.1,3194648.633041156,2970583.430644216,3.693271149200876
468,1.878589511768373,0.01,1.1171838303016512e-06,0.9927563123867784,1.8181599929988839,0.1,3165933.5331991925,2945601.0252408423,3.697960072871111
469,1.8777645611535911,0.01,1.1194255467752329e-06,0.990940569962705,1.8174399950029296,0.1,3146242.6200112756,2928750.247310749,3.698652815814655
470,1.8818553868858052,0.01,1.1141421528193937e-06,0.9938654871741457,1.8216759996226854,0.1,3132050.8839094224,2916705.882867626,3.7042672634896148
471,1.8828531446042494,0.01,1.1127879108405217e-06,0.9867123595694641,1.8228070097775584,0.1,3121837.530319449,2908053.0319364844,3.7068072716478913
472,1.8888274130694616,0.01,3.040652854599002e-06,0.992200235174977,1.8209780841219538,0.1,3114328.902861688,2901633.911058904,3.714326581368986
473,1.8843225188023232,0.01,1.1680300943964504e-06,0.9869888199620674,1.82369654049058,0.1,3108871.8913331376,2896949.5138340034,3.7113840350357945
474,1.885370434291887,0.01,1.2031617178048851e-06,0.9863869219252664,1.8245135010596563,0.1,3105106.2495941985,2893717.159766369,3.713984880873861
475,1.8868075585564312,0.01,1.1836913998156604e-06,0.9890310317062518,1.8264276476439414,0.1,3103009.0024130307,2891885.179993146,3.7169723674157633
476,1.888616710923291,0.01,1.5354083789879357e-06,0.9921603613107982,1.8275197048153529,0.1,3101526.197264963,2890595.4904947677,3.7203489596759334
477,1.8917321138946455,0.01,4.346557292147787e-06,0.9863076234937241,1.8279852689216325,0.1,3100816.5898840427,2889998.4946379964,3.72503184439977
478,1.892415188058883,0.01,1.1153651066409039e-06,0.9967137005706778,1.8330078130377456,0.1,3102332.1766587417,2886449.0564173567,3.7283672945472457
479,1.8962122852186936,0.01,1.1039993175301525e-06,0.9913446036000858,1.8369215348052528,0.1,3112806.4101260956,2893021.2272277884,3.7337194849291446
480,1.8978189540505463,0.01,1.1034730403066002e-06,0.9958531444468705,1.838586991846205,0.1,3134716.7654121527,2912508.7337245652,3.736880032143294
481,1.8973229254100614,0.01,1.1179553204973596e-06,0.9805352964157205,1.8377591928476658,0.1,3152336.6227586796,2928309.747779446,3.737930840760703
482,1.8992729396986647,0.01,1.1021278905210012e-06,0.9875591640531486,1.8402730757608083,0.1,3166128.2535691285,2940801.8797860164,3.7414182788317425
483,1.9009541176641507,0.01,1.0994089369131803e-06,0.997080607418031,1.842118557731213,0.1,3176439.9420493133,2950172.2791791703,3.744636677290358
484,1.9024074571487157,0.01,1.102452250842401e-06,0.9962317912875764,1.8435088763506644,0.1,3184169.219596528,2957221.534278669,3.747628167946643
485,1.9032140030299907,0.01,1.0973488090063426e-06,0.9945401334507857,1.8446074252326299,0.1,3189703.708138335,2962326.579985124,3.7499584811642586
486,1.903826129369116,0.01,1.0954226746344683e-06,0.9894191519737211,1.845397307655829,0.1,3193766.4554824024,2966058.802455544,3.752103980092967
487,1.9065118461358517,0.01,1.0955381067745859e-06,0.9944075821135899,1.8480567815327396,0.1,3196661.414945742,2968729.216953506,3.7563184826196574
488,1.9076305425436404,0.01,1.0930201197312929e-06,0.9951208463151445,1.849345134829519,0.1,3198800.274992318,2970695.588181182,3.758957504999916
489,1.9079527434012726,0.01,1.096464321635452e-06,0.9957348660830014,1.8497576482222062,0.1,3200302.753114409,2972064.384829658,3.760786376355304
490,1.9102965031162815,0.01,1.0905980199797114e-06,0.9961367360925638,1.8522471087223522,0.1,3201259.6133991545,2972934.829891622,3.764640826861603
491,1.91223549936151,0.01,1.0900093424348586e-06,0.9962472181248226,1.8542312229123827,0.1,3201906.8112860722,2973522.2386563085,3.768081389845919
492,1.9137886100284915,0.01,1.1243437579646284e-06,0.996021898270409,1.8550230183458427,0.1,3202276.6253869003,2973856.938439246,3.7711297577998333
493,1.9158286944972835,0.01,1.248313303366391e-06,0.995919577167742,1.8559281761548116,0.1,3202218.613478094,2973806.9870430613,3.774677964405223
494,1.9153709870431073,0.01,1.0895190736589048e-06,0.996079816218395,1.8575581165867883,0.1,3201790.9617883116,2973423.417125562,3.7757186755877963
495,1.911994995176305,0.01,1.1389420155722263e-06,0.9927515503672877,1.8541230874944796,0.1,3187453.6904707057,2961095.8480016002,3.7738390227464267
496,1.918755615815897,0.01,1.083886027804256e-06,0.9965213056750921,1.8612825114203644,0.1,3177316.255356958,2952414.467309974,3.782092363683909
497,1.9172627000632314,0.01,1.092404863413336e-06,0.9970517673834638,1.8598289435388724,0.1,3170064.6689383513,2946157.9644771046,3.7820881901142345
498,1.9194386787374227,0.01,1.841179079786795e-06,0.9957601065426108,1.859862484638838,0.1,3165431.4452637797,2942198.32317478,3.7857479906059703
499,1.9218688372171688,0.01,1.0807673292713447e-06,0.9928137333881911,1.8646736876083128,0.1,3160233.8171191593,2937785.673606132,3.7896612004337524
500,1.9225250258422184,0.01,1.0796095273513138e-06,0.9925390543813534,1.865438305059254,0.1,3156980.882813922,2934923.722299239,3.7918006814465577
501,1.9242534062405792,0.01,1.0797771842516531e-06,0.9925974664718628,1.8672433475043986,0.1,3155750.372598765,2933726.316119461,3.7950125703775233
502,1.9269911822765178,0.01,1.0781604933005252e-06,0.9924665859082757,1.8700695150281013,0.1,3154817.1826060414,2932815.0489109554,3.7992360985612974
503,1.928993176914596,0.01,1.0770230987822283e-06,0.9915780809817888,1.8721683644589386,0.1,3154121.705389484,2932133.997785543,3.8027228628739334
504,1.930658170527079,0.01,1.075450982025611e-06,0.9906128158551617,1.8739593291606529,0.1,3153583.3616204606,2931620.9367888635,3.8058600682836454
505,1.9317589507422606,0.01,1.0732726722459588e-06,0.9906586492054169,1.8753290268971297,0.1,3153151.333574641,2931213.865517748,3.8084293552617727
506,1.9319182758045417,0.01,1.117291965812272e-06,0.9912787526196695,1.8752488499798712,0.1,3152795.047418478,2930951.136326193,3.810051496287002
507,1.9342978414564038,0.01,1.0712972299726365e-06,0.9922048879312172,1.8780279310835382,0.1,3152528.413833511,2930785.28363357,3.813897018931108
508,1.9349010933561674,0.01,1.0734885421657314e-06,0.9919124771416667,1.8785049656786517,0.1,3152050.714867518,2929919.295234998,3.815971293342428
509,1.9355684456364872,0.01,1.0711253564955014e-06,0.9905541271452312,1.8793465661309268,0.1,3151694.657401199,2929278.231622145,3.81809943868917
510,1.9368244524160556,0.01,1.0695639308373665e-06,0.9893970142983173,1.8807209447336808,0.1,3150876.1411451166,2928168.4775919225,3.82081794226184
511,1.9385202617485542,0.01,1.0680903227640883e-06,0.9892403087201569,1.882528136630404,0.1,3150263.719953799,2927329.7320077545,3.8239726907442844
512,1.9399191606435529,0.01,1.067090746277548e-06,0.9893342822745421,1.8840206682220417,0.1,3149408.746810593,2926408.608866884,3.8268316202196972
513,1.9411346903294493,0.01,1.0662389317266303e-06,0.9892287502823683,1.885321677646264,0.1,3148642.542385567,2925622.8002130026,3.829503822023298
514,1.9420596162911008,0.01,1.0657836288908804e-06,0.9891993418447591,1.8863108758667648,0.1,3148079.382871927,2925021.663905596,3.8318843868405357
515,1.9432796805607042,0.01,1.0638666908388004e-06,0.9894352001322584,1.8876921570698117,0.1,3148330.5021774652,2925474.948519244,3.8345550382804263
516,1.9445434625947435,0.01,1.062903631297296e-06,0.9898953652393855,1.8890497509360291,0.1,3148827.856645521,2926220.5632518763,3.837268233203193
517,1.9457360186358974,0.01,1.0618884186713633e-06,0.9903860272941307,1.8903408234393886,0.1,3149208.4314083895,2926797.3253278565,3.839913589609436
518,1.9468290990054167,0.01,1.0607986212450297e-06,0.9907722556289941,1.8915403875210743,0.1,3149483.551620975,2927249.6347600007,3.842456789803935
519,1.947912523456431,0.01,1.059795771106369e-06,0.9911832235357505,1.8927213447099527,0.1,3149621.170816096,2927536.9550281824,3.8449774376991224
520,1.9490041487070373,0.01,1.0587815735100465e-06,0.9917451671009587,1.8939116369875946,0.1,3149693.61077904,2927680.8880723254,3.847498909496175
521,1.949985771828067,0.01,1.0576695010981633e-06,0.9921396640771384,1.8950041526035537,0.1,3149638.750925575,2927610.0515213623,3.849923067062442
