Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
23,1639.9725729360794,0.1,16.076286879094763,32.21990949592986,-3.4493377198935686,0.1,25.123793238328027,25.008456925299512,1637.9277727021415
24,1640.7609447084212,0.1,16.090978308507566,21.54959922603941,-3.447859828615337,0.1,24.737241123581292,24.4474780806714,1638.7568493400595
25,1590.9426002129826,0.1,15.607823176913275,23.183128731332587,-3.435041978262201,0.1,24.366449411734816,23.966564638110096,1588.9923778683421
26,1577.276573750059,0.1,15.476128950201726,22.602298903809917,-3.4710445707278526,0.1,23.880486239828148,23.745497732197943,1575.3189813211955
27,1547.6543508289624,0.1,15.134292683157959,22.94208339501353,-3.498467637915287,0.1,23.594803015760956,23.449990504666445,1545.7124152174288
28,1514.7029697328135,0.1,14.78990088675989,24.27771078197024,-3.485680490681357,0.1,23.08564567014152,22.85365676255082,1512.769037561772
29,1486.067172641198,0.1,14.520750819729525,21.700085711496904,-3.476008490200173,0.1,22.704717573478597,22.296978613453078,1484.1470680105188
30,1488.643769249916,0.1,14.550938619684334,21.336691804284186,-3.4821294118765076,0.1,22.40231778183013,21.777381677559205,1486.726636725135
31,1498.2162239180134,0.1,14.658231223878689,19.773236386969554,-3.5205198378504785,0.1,22.088981911951315,21.70214751982467,1496.278157730915
32,1447.7320227828386,0.1,14.147615653865824,19.70785962341956,-3.4966524909433407,0.1,21.694850495567408,21.182387405766306,1445.8186840492674
33,1395.448011670472,0.1,13.59404251284817,19.11954750043704,-3.3853773161935816,0.1,21.21337028448902,20.470991423762694,1393.6314008446889
34,1360.9452266378323,0.1,13.248376958022872,18.35846827718709,-3.2953264602074537,0.1,21.059349449773794,20.06626013113915,1359.185273358871
35,1358.6729177865848,0.1,13.228351034917573,18.79666721598614,-3.3223804479516423,0.1,20.49263895551113,19.721384930761868,1356.8708690604465
36,1303.5102648185825,0.1,12.643901684336747,20.02872313257411,-3.2509285579136966,0.1,20.075693568245384,19.490729395371304,1301.8228352435663
37,1293.4265239569384,0.1,12.48685018115342,19.23314057985202,-3.2089832324644045,0.1,19.832621569187374,19.1337631105775,1291.7521108344897
38,1296.4670927821726,0.1,12.620855004471963,18.98102191900976,-3.2108935637452753,0.1,19.756654597918903,19.116436107961626,1294.7246305554772
39,1224.1291927743252,0.1,11.83226463361714,18.53548368714256,-3.0532083778951358,0.1,19.788543424092893,18.627483051356567,1222.5645926057343
40,1245.8329552178402,0.1,12.082226959973273,18.416112885041677,-3.175862587800865,0.1,19.343963784870773,18.920663930251376,1244.1417499370282
41,1235.9164285411814,0.1,11.97245210015455,19.077921838086457,-3.0666894222584484,0.1,19.07087521714408,18.04891683779246,1234.2202930516428
42,1201.3811468096335,0.1,11.634205320516466,19.757857591793844,-2.9998511308842435,0.1,18.702562975134953,17.966045860900806,1199.735520483324
43,1167.3187898251163,0.1,11.24881156834727,20.75446257210857,-2.958773941363092,0.1,18.559373618514723,17.79227260283418,1165.730280046585
44,1223.9972599427003,0.1,11.823917329261555,19.01706555664491,-2.96654226642807,0.1,18.789897998595457,18.109159860302736,1222.3319920162323
45,1191.606130871741,0.1,11.530412887148078,21.172722131245443,-2.84572809709591,0.1,18.83165461347129,17.500149207664563,1190.0311563726111
46,1206.2978174766358,0.1,11.656546935852875,22.079951873593522,-2.9384335206243097,0.1,18.33953312606404,17.879135139386594,1204.6852228423834
47,1194.098888112217,0.1,11.54653759058581,21.2927782694913,-2.9291299373758006,0.1,18.242196988285624,17.702022419399988,1192.5288865372036
48,1166.8840609612546,0.1,11.276716218955787,18.48955666984684,-2.8276505638827505,0.1,17.969067516891542,16.676103198242217,1165.380782577356
49,1104.2308581051755,0.1,10.636361174969625,18.729428977590256,-2.7974332674562308,0.1,17.628371833531727,16.231849461334985,1102.8292375858218
50,1092.0286392495204,0.1,10.539348334284794,21.9962353333282,-2.8676797797479856,0.1,17.28278518546004,16.44381814248411,1090.6540748345117
51,1009.5919605568296,0.1,9.660857631058906,19.814794062207124,-2.805801283312658,0.1,16.884695469672586,15.829996439472316,1008.25644945427
52,987.2572231845991,0.1,9.422348052389276,20.400058243911445,-2.6576076344973902,0.1,17.190200582419845,15.022794817685648,986.0601315263954
53,1117.8485783261137,0.1,10.750545141678751,22.26361647210869,-2.8052686129960143,0.1,17.086053200261144,16.782718599783145,1116.703627125866
54,1055.2277514151929,0.1,10.090344867199397,24.64731722109644,-2.7241061953676367,0.1,16.327966158104882,15.534400940197248,1054.089430032962
55,1028.9108440575858,0.1,9.905453033952584,23.01794599857627,-2.787268049818057,0.1,16.37209326879381,15.392672941636876,1027.5713926247824
56,987.5413436148248,0.1,9.48979545913076,22.89002891445726,-2.740780635465008,0.1,16.105752474606675,15.05655818136494,986.2462629562747
57,988.369850591399,0.1,9.427137422171166,22.074510267229616,-2.759148471025021,0.1,16.267385570260853,15.376418078172684,987.132948663469
58,1014.4438089326677,0.1,9.704946849184827,21.415167539904033,-2.7879509859476728,0.1,16.10021142718936,15.232709584409632,1013.122891146572
59,1035.5458636321966,0.1,9.938896767420495,22.13248351785125,-2.7955789605160226,0.1,15.94330996113325,15.182128018974266,1034.1828871462021
60,996.3924470179439,0.1,9.542485343676924,23.800815037398863,-2.7229286102939474,0.1,15.936422377791052,15.046321016143278,995.1273167475324
61,1052.2830774493173,0.1,10.111771164671074,23.458992061619625,-2.7877947297977888,0.1,16.080033941237023,15.57739711496676,1050.9972456101711
62,1019.2582369235228,0.1,9.799932108102333,21.867156248272156,-2.7423721757040584,0.1,15.915457240327306,15.274758655081284,1018.0042784854521
63,992.9449143489969,0.1,9.552798054062784,22.199465805582577,-2.782017649185942,0.1,15.700297217486455,15.27986965815099,991.6406116413203
64,1002.9296198100066,0.1,9.638871144430242,24.29942900126445,-2.7817848120387687,0.1,15.755644415241695,15.057902408925015,1001.6119232853964
65,1015.4921019942346,0.1,9.749230627466032,22.272780410601165,-2.719610364502703,0.1,15.63856427176733,14.942364702990636,1014.2124192102132
66,997.5603912464001,0.1,9.573996086461507,23.19757491132788,-2.7706769904168556,0.1,15.731456595791295,15.000105547255366,996.2762458332087
67,1006.131543824693,0.1,9.686701910380691,23.72311284927048,-2.775216664430237,0.1,15.613842584734481,15.053673830466572,1004.8443951451031
68,1044.8496402640037,0.1,10.061109540809605,24.7115032356446,-2.7511201808340804,0.1,15.505179707321606,15.005077709940009,1043.584368595713
69,1012.0071036252535,0.1,9.761365879113734,25.029788627591042,-2.685651838317637,0.1,15.857699884948042,15.0392148336408,1010.7531581261319
70,1002.3877764988914,0.1,9.611171774682658,22.953840477365144,-2.7075661924315613,0.1,15.64770017178166,15.068971534926005,1001.1429853733271
71,989.1705963812097,0.1,9.447161928908137,23.753102506593898,-2.6738597370416675,0.1,15.465477436154023,14.811179791927541,988.0092211135624
72,1000.1454906134277,0.1,9.568346364190415,24.233321881907013,-2.7054673226940227,0.1,15.804871315878113,15.379418422932783,998.8927209511897
73,978.1500933518975,0.1,9.367521540674728,26.133448654740405,-2.6953783189328733,0.1,15.432829875438715,14.798127377189065,976.8985496504168
74,1003.7332100504775,0.1,9.655677980307473,22.945071307027277,-2.7109495527970773,0.1,15.261838122273486,14.842433951660302,1002.5086555792783
75,1008.4480655531754,0.1,9.702719477167705,23.83703972163465,-2.721025934415136,0.1,15.647200106604636,15.012749306973578,1007.1727994265455
76,1015.3407387055363,0.1,9.735399503648486,19.84885100336075,-2.7149058245746094,0.1,15.19174947373177,14.519357091861698,1014.0867004447747
77,994.0846461664704,0.1,9.578016616940769,21.02974128633868,-2.675908395991648,0.1,15.380237515705602,14.536690735913139,992.8619351033537
78,1007.7486554360214,0.1,9.660785990474105,22.03502660294513,-2.73246455099712,0.1,15.278794734741464,14.907153128252586,1006.5204154823753
79,995.8112448294955,0.1,9.55807697647484,18.413822380097205,-2.737312288573928,0.1,15.310129124144668,15.023041393809898,994.5300526769926
80,957.4896529167294,0.1,9.133424862330596,22.423291258302413,-2.648749306224902,0.1,15.674478985480816,14.693594135989898,956.2399911854851
81,984.2931211747554,0.1,9.468857582157552,22.515680155024352,-2.7356454953226734,0.1,15.400643671273203,15.060857007257649,983.0186266013884
82,954.9522493547786,0.1,9.143425506544375,25.59107615037378,-2.651667526353522,0.1,14.988295208856842,14.412344111447235,953.760204802035
83,916.8741794386979,0.1,8.723841565209446,25.368307425398914,-2.607704140470114,0.1,15.085699873841302,14.469020528509459,915.744465467768
84,956.9899302634368,0.1,9.172816148886787,27.640984697208687,-2.65657281022684,0.1,15.12459017772353,14.921390715854415,955.7735040071661
85,915.8682424451225,0.1,8.747870303024868,26.202945087165062,-2.5812004688957044,0.1,15.234214434630573,14.978366741150182,914.7050461605522
86,883.7394675730114,0.1,8.449994064395385,25.004223308840576,-2.566188493432934,0.1,14.923869682800454,14.403504938644739,882.5772710863196
87,889.6784895147987,0.1,8.500688046002228,26.526353803551622,-2.595350253976712,0.1,14.895402207026399,14.613445803086249,888.5501652084565
88,871.2875843154997,0.1,8.32865589641328,27.249010581109502,-2.482006158500681,0.1,14.937834821038347,14.251880637634498,870.2739296383895
89,875.5476352733361,0.1,8.329737762500034,26.16321052913877,-2.469920602258372,0.1,15.65723790968871,14.748064163559324,874.505360733852
90,909.5975109749836,0.1,8.732460318661433,26.959147492541348,-2.5812161166344096,0.1,14.9499829089634,14.765486799490112,908.4788040789228
91,909.0186997844107,0.1,8.690588254340835,25.057154422467153,-2.642657570317219,0.1,14.914360255926278,14.647748684810162,907.7763310664556
92,951.1493137070062,0.1,9.121842745148847,19.07512896184662,-2.6464674343141277,0.1,15.148773362583523,14.377188795672016,949.8840447302425
93,965.1421030458295,0.1,9.296201818662427,21.89188525586225,-2.673084544677607,0.1,14.92008167246984,14.461228583008385,963.8497908054399
94,985.0538553949423,0.1,9.48434813871707,20.709112331670894,-2.6957161225999937,0.1,14.947153012154981,14.35266942102555,983.7680004443434
95,975.1691906883017,0.1,9.389718369379748,21.074623638881544,-2.6373132500503407,0.1,14.781449243992906,13.939687131728785,973.895255754259
96,923.0287063538783,0.1,8.82456474144144,25.110377755309703,-2.6011442632307067,0.1,14.75093837092297,14.093428517085954,921.7889261480248
97,941.3852493439974,0.1,8.970093625392085,23.39598835121501,-2.617484671712582,0.1,14.993858675302485,14.592758540376591,940.199147012131
98,910.4882859487288,0.1,8.660342636470498,22.557674970215057,-2.568530522268482,0.1,14.732033525293915,14.195964376199907,909.3180630266264
99,906.7926632562896,0.1,8.647365618867083,27.789345717790148,-2.572829881973346,0.1,14.567153855243726,14.077040865387374,905.5766190170403
100,935.3939113681723,0.1,8.959491346036552,23.261476963776442,-2.6116767041105846,0.1,14.768406200757507,14.382178933614863,934.1584030533852
101,893.5484344939179,0.1,8.510431435366371,27.1785063433992,-2.5840488813486626,0.1,14.56273028838903,14.015242733228341,892.3383667449505
102,920.0097495442709,0.1,8.83954397527899,26.326423139200237,-2.608456588165066,0.1,14.731141848917074,14.569698482392488,918.7860860993044
103,916.896786685276,0.1,8.677665896670236,24.564438303626524,-2.560222944254011,0.1,14.766225873521757,14.018878530207147,915.7085495982255
104,924.2907485519421,0.1,8.802239391270586,23.70740697475018,-2.5710574002525983,0.1,14.372473034807747,13.949175951382914,923.0796907507586
105,955.0780883735753,0.1,9.159508387713688,23.093823329415308,-2.5974518587199262,0.1,14.885673225010605,14.757900041432926,953.8396392334621
106,945.3935182290988,0.1,9.008229523937947,22.85741595654688,-2.5508047890911794,0.1,15.302315376567115,14.038042187493168,944.2116514698203
107,924.3480632350519,0.1,8.81963047873312,29.039899999419802,-2.580486116296451,0.1,14.467301430688678,13.890320547572232,923.1857968970893
108,943.4903286045447,0.1,9.01700767797287,21.003698163610824,-2.573121780808934,0.1,14.859522743232251,14.728952187838797,942.3217558299898
109,920.5350390511036,0.1,8.774752410764023,26.240791947250337,-2.465831998751416,0.1,14.50528126900091,13.855081850197507,919.4454934642336
110,907.8450595628038,0.1,8.644004245542558,25.83559211930035,-2.4920696339572808,0.1,14.127576081942284,14.050106709797578,906.7745108008273
111,894.7474926008477,0.1,8.524345469714188,25.303346576822182,-2.531489391395385,0.1,15.036904020719996,15.230585743540336,893.6547459646669
112,852.6567106232463,0.1,8.089792577128335,24.591947972862553,-2.3598656919750725,0.1,15.18457197456615,14.216030808364092,851.6629585549747
113,845.8622543761367,0.1,8.063310740361691,22.542076003387795,-2.4586112923700383,0.1,14.041341461325777,13.97930408276902,844.812432595158
114,863.2908207948412,0.1,8.154411568421963,21.414376340894364,-2.5365782674458304,0.1,14.02283202032899,14.077001318955851,862.3529193798785
115,855.4201391676887,0.1,8.062263453388203,22.166300871060148,-2.494142795472345,0.1,14.493263154734061,13.922920799191056,854.548720431849
116,861.0356482684983,0.1,8.187085787342882,24.752218072291388,-2.494627984416591,0.1,14.12634737979574,13.80446972433676,859.9466718503238
117,842.8332433944009,0.1,8.02222751713522,23.020631382612713,-2.4014312962169795,0.1,14.393743461553235,14.293524328090765,841.7529065759451
118,856.2762805170673,0.1,8.117932793205432,21.376580245454036,-2.5034111572496047,0.1,15.49332906706468,14.447739492064464,855.1646701782419
119,965.8076601709919,0.1,9.26425475534977,21.87162275573154,-2.576988922382059,0.1,15.612225436018115,15.472678222556498,964.8203148964568
120,894.8494624097839,0.1,8.542158097120533,23.273272738925197,-2.539077531926841,0.1,14.056372226964374,13.425469904087393,893.7203007867865
121,879.6584097293468,0.1,8.33498431722668,24.957808059561856,-2.4871938404917158,0.1,14.404248248868736,13.595958649510294,878.5438764087208
122,852.9292355404588,0.1,8.10935845771971,26.302081949696028,-2.484763219450004,0.1,14.423355470205738,14.645263790289098,851.9435100471031
123,806.9893999108331,0.1,7.630781104031256,27.975046767638293,-2.4183424617906573,0.1,14.277282663351436,13.988480845653843,806.04913429659
124,842.0341868444347,0.1,7.961314171490889,25.668990760071527,-2.436834895877242,0.1,15.14604583066169,14.204928237950124,841.0386861630675
125,866.681026175839,0.1,8.297274765457624,23.46458474101611,-2.5255204000777343,0.1,15.493222838485895,15.60640750702695,865.7191270332264
126,975.0808512974962,0.1,9.363269675625011,23.5362998824671,-2.6429460157224205,0.1,16.56452373445038,17.364451173239505,974.0519131852672
127,919.4900138393144,0.1,8.787899034592108,21.383719721878073,-2.6512364718920955,0.1,14.873974863614333,14.628762577151738,918.3122079018765
128,921.8969023449307,0.1,8.814262360917379,22.2609108375568,-2.537311685690233,0.1,15.21634577138103,14.655943876752906,920.7510996700485
129,939.7439013485576,0.1,8.984888098708229,24.439833853485133,-2.601957810971011,0.1,15.056873800233017,14.980672573914779,938.4938143045451
130,908.8854679976723,0.1,8.679349418906279,23.02649415910589,-2.575026013925826,0.1,14.310482803496598,13.755493921952148,907.6922687605647
131,852.29580101114,0.1,8.07815830130954,30.47993024691471,-2.534674281364503,0.1,14.211454476950594,12.975792894699204,851.2525562661016
132,913.3349482794929,0.1,8.704581798863076,24.033669603827768,-2.5726040395186183,0.1,14.588653321018292,14.321245950340437,912.3251376410213
133,888.438175978756,0.1,8.454113946457072,24.576142817592167,-2.5467851909237034,0.1,13.69321706958037,13.46471227769712,887.3985538030441
134,909.9256286009784,0.1,8.726209493813947,22.830815324225078,-2.5875597343589787,0.1,14.255792932510914,13.163947135607815,908.8169686851055
135,901.4144470613581,0.1,8.636408739098897,22.10092316296311,-2.6892024933718357,0.1,14.240580402256041,13.862743606229149,900.2541501385739
136,900.2260576477202,0.1,8.583741052584726,22.552885580066416,-2.6590420329266777,0.1,14.463406563222009,13.520987521652073,899.1651194597852
137,876.6891411339287,0.1,8.40599748039893,25.2161558875615,-2.6322341652386183,0.1,15.052110597070746,14.599200757213294,875.6094903766743
138,839.2318281303026,0.1,8.002161857112029,23.397207840018766,-2.5207907107782335,0.1,14.508556146271344,13.574255718114896,838.1589704909476
139,880.4112216103554,0.1,8.384109792464141,21.528443777553015,-2.6110606089939705,0.1,13.75063772585145,13.695520683865775,879.3679487978507
140,875.7180270641145,0.1,8.31444855398643,27.412725062274163,-2.569737487646916,0.1,13.810053720313505,13.693679010391826,874.8263038412196
141,809.3436564603181,0.1,7.712412304336293,25.729738397226235,-2.5283425977979785,0.1,14.070120013875865,13.403269635101337,808.4175118404598
142,890.5396108709728,0.1,8.540745070012841,23.12104897240007,-2.654901634428105,0.1,14.081640642260817,14.057864899945324,889.4031375205442
143,902.6406835899612,0.1,8.671245785759728,18.83911535130504,-2.649626236795237,0.1,13.988323936758887,13.142402787862153,901.5254828148353
144,900.5414789966925,0.1,8.620112531731657,19.35012446640304,-2.6642159511649064,0.1,13.916287217816455,13.373291411347122,899.4169497471504
145,868.9659484298547,0.1,8.325469331361703,21.814982878445665,-2.6702003662534803,0.1,13.527517564144437,13.056221980754579,867.8577137902
146,841.669308421923,0.1,7.968319272829024,23.523406771238644,-2.6072711857239583,0.1,14.674349283774996,13.1523279059527,840.5973066569846
147,887.0399197861886,0.1,8.50148334613226,22.28926333608055,-2.6856138068034365,0.1,14.574546192539291,14.297624110260447,885.9413272354595
148,866.8001868281247,0.1,8.23191248707678,19.389191752632755,-2.661404248420061,0.1,14.295834847431879,13.402835448698172,865.723909013732
149,898.5459178520098,0.1,8.638105323734381,18.06530124036234,-2.679735772706464,0.1,13.761004590003182,13.531422281723334,897.454143998245
150,842.122777818072,0.1,8.017457979657697,21.17310121244271,-2.624526310043869,0.1,13.389815436091423,12.714340236156492,841.0898215485806
151,861.6961803847082,0.1,8.24843381747633,22.73627655129177,-2.6412043267491905,0.1,13.237149061115687,13.170657207694932,860.781601377119
152,864.1886678179146,0.1,8.25766085917207,22.574601313229014,-2.5801684733363484,0.1,13.259003013459624,13.016132705960539,863.2679811841089
153,857.9630008840002,0.1,8.185762212419032,19.340943852932234,-2.579916618812898,0.1,13.561602714803374,12.959004639633427,856.9592089952623
154,899.3126890693322,0.1,8.618795477417015,20.894751140897583,-2.69179829201636,0.1,13.775664625840257,13.639179748354499,898.2157777986616
155,880.7169149631136,0.1,8.454135997296001,21.631392673127007,-2.679005383545813,0.1,13.299145191855128,12.695599853392382,879.6273097083109
156,869.5687456741923,0.1,8.308789747840155,22.67424847632709,-2.6336360555031955,0.1,13.251844996476603,12.868098148673523,868.4945226280214
157,836.1280801100057,0.1,7.985734344400537,20.386546858623618,-2.5858974208872776,0.1,13.156563629930686,12.552098218719744,835.1264693284788
158,819.8402383354314,0.1,7.77802271688326,22.181662639217304,-2.5917141828060295,0.1,13.142014883055788,12.507364049083714,818.8447286947965
159,863.1450366063948,0.1,8.26104433038405,22.74253788691621,-2.587075458190847,0.1,13.332536278089913,13.171620110818159,862.071357360099
160,864.2982151350468,0.1,8.275338186247176,26.5079160899782,-2.636489008128108,0.1,13.243028519279486,13.202180729713223,863.2470737025042
161,853.0660220286832,0.1,8.082229743271663,23.107030627338883,-2.5336267427655006,0.1,13.7936664754063,13.650903159459027,852.2135225101291
162,884.0409941459852,0.1,8.406844880254317,19.655997664819267,-2.60828259501379,0.1,13.461351461759289,13.416076485154809,883.072615184655
163,833.7553581575395,0.1,7.963036193256639,18.318521974192162,-2.582548486893119,0.1,13.71082643034441,12.598103081796637,832.653694091208
164,873.466468099588,0.1,8.36021446063526,20.145913859026916,-2.5712759706224744,0.1,13.740328983537877,13.293964499173136,872.333877580498
165,821.5312950584517,0.1,7.851157518421352,23.2517198395968,-2.5225366156531615,0.1,13.058524896878346,12.781672858431772,820.5750763567434
166,822.8695843070284,0.1,7.829069288647695,25.74655661988331,-2.514923586831365,0.1,13.134866193296299,13.265285384039721,822.0510935707637
167,832.6530621964519,0.1,7.919480796584321,20.036464580979604,-2.5338332587767733,0.1,13.258165217396451,12.982296999522623,831.6744356577086
168,853.3529213492913,0.1,8.18917396386984,20.57046166530592,-2.5346701238173694,0.1,13.523476292077024,13.457136888237786,852.3120450551132
169,809.2557103619187,0.1,7.674804357039926,20.064835475818295,-2.4715978777364627,0.1,13.16325709130279,12.753978897219236,808.3944131714986
170,819.7530095237804,0.1,7.791481585032869,20.578736118303798,-2.513914935415603,0.1,12.795983567745067,12.61014523447501,818.8808083927798
171,849.0965420983399,0.1,8.10764615090418,21.287666263253584,-2.5544745029617433,0.1,13.127452539112275,12.970505809349314,848.0585983801056
172,809.6479368522984,0.1,7.724029560157612,22.787297831960224,-2.477378313144434,0.1,12.704087318199504,12.412097941322104,808.7096740988546
173,788.0742524984339,0.1,7.481313114587881,24.901034340515896,-2.4695840791830532,0.1,12.556831872378837,12.187457574143435,787.1945302608731
174,812.3846577448605,0.1,7.758681296323722,22.25421128898361,-2.50155293258926,0.1,12.669636691438383,12.613587232590456,811.4624713934488
175,824.6820872655652,0.1,7.874254403978918,18.95016469499768,-2.500357950120169,0.1,12.46407427065277,12.00714356383155,823.7439078226398
176,805.5826830994703,0.1,7.630400809092369,23.150609612351268,-2.4491443991593083,0.1,12.960469547380123,12.019651914741521,804.7059054021823
177,822.6697713789523,0.1,7.859663900544906,23.01696408623728,-2.512789523354263,0.1,12.637092090481223,12.72816790478566,821.7796065405443
178,779.0413540750156,0.1,7.411671018687286,21.10766899540277,-2.4677525582490616,0.1,12.57472248114712,12.450594736157274,778.0938341571363
179,799.5625897663739,0.1,7.56925518046365,20.626749914667485,-2.427656690262285,0.1,12.90320954161532,12.401782002372562,798.6499072747141
180,810.07474781435,0.1,7.645758928791878,23.751866503402454,-2.3985395257444657,0.1,12.70958883245682,13.190923561582016,809.2363364915051
181,783.3562469026614,0.1,7.4671377299362875,22.779073124154888,-2.3858481978316806,0.1,12.338574865023054,11.92253097359732,782.4785979538485
182,790.3919505074493,0.1,7.504431297300622,21.133975483420404,-2.3944931099575393,0.1,12.473382457898802,11.987571690270004,789.4996284128518
183,788.8011699541017,0.1,7.49196230396342,22.975180677973253,-2.3886672549806436,0.1,12.380554128236467,12.930338451448723,787.9118111527803
184,825.9338873691853,0.1,7.848580313530967,25.314408575000346,-2.425417393400951,0.1,13.739989014940992,13.915166673410798,825.0135477041474
185,792.9207617047381,0.1,7.553651715147171,21.16882831594921,-2.375067384298584,0.1,12.334718160208096,12.215112154942515,792.1006801622872
186,774.1552437996719,0.1,7.309239091367123,20.756647255498926,-2.346178100142761,0.1,13.476086141294061,13.19035579548121,773.3275659491178
187,818.0635120770465,0.1,7.773911142392434,19.980151528082242,-2.4319024262409124,0.1,13.02975206941602,12.875185032326174,817.144095190177
188,799.4679872854855,0.1,7.59273441674746,21.913984462526443,-2.408834420977239,0.1,12.186923822443797,12.055092760326517,798.5994503298107
189,781.7845566842863,0.1,7.411575038552087,23.49578600406534,-2.3491648130237794,0.1,13.067188799190124,12.147486381569928,780.9828222058882
190,812.7521404731053,0.1,7.714690331669963,20.17654480228143,-2.42257820536067,0.1,13.275045622790348,13.563658333845384,811.909300925117
191,775.3407503416169,0.1,7.359586078221165,20.75839621507508,-2.420353362315169,0.1,12.088619744967856,12.165686750156947,774.4874605713559
192,770.4565707692631,0.1,7.285646109251024,23.66202534985414,-2.406140740893178,0.1,12.901675208133325,12.437772843427187,769.6795454135637
193,800.7532939825612,0.1,7.605388172680367,22.610989174536808,-2.4498845280717148,0.1,12.356166901784928,12.341150386466728,799.8478444735733
194,807.5656107087607,0.1,7.688851756164356,19.702722399306868,-2.424803100724015,0.1,12.098127469799538,12.215795788787652,806.7513129893396
195,769.3589461134263,0.1,7.269915665074095,18.927307596569317,-2.399878229432152,0.1,13.641696445875251,12.666204057711479,768.5388285359023
196,791.7625478319432,0.1,7.497788918829197,21.03218869950337,-2.479171841044603,0.1,12.434598013340356,12.71303580891116,790.8558472986734
197,774.9800507175329,0.1,7.343069236732052,19.906163509380924,-2.468656127983764,0.1,12.073023754195804,12.164741478512262,774.1786986583206
198,807.785780205385,0.1,7.683508038877926,21.866100942808185,-2.4885297972578173,0.1,12.882469846312874,12.396313936961148,806.9687124691745
199,816.2917327658612,0.1,7.739742406946382,20.38175460160811,-2.5285171649511913,0.1,12.415524082906652,12.533778043368095,815.4166782138568
200,809.3177219914868,0.1,7.669746620609745,24.041845069589236,-2.5139839812236,0.1,12.440202110464703,12.22403628418156,808.4010581080898
201,772.1554446531908,0.1,7.368850612926425,20.821719984020955,-2.510948128304769,0.1,13.07651497587217,12.06329238788005,771.342980440082
202,783.215783140475,0.1,7.461406790574075,20.65534242437603,-2.516566063243427,0.1,12.385520405628219,12.698043023909577,782.3873176542061
203,788.2493227400786,0.1,7.5287022881251495,23.1182343827583,-2.571249872300785,0.1,12.097678646721068,12.273535029034608,787.4356650667003
204,784.6520055761504,0.1,7.432746472793499,20.25917147135176,-2.5778811755694546,0.1,12.23621835684488,11.885347778161437,783.7714359371936
