Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
318,16.674367890039573,0.01,0.0002779801736570855,67.6903907283275,1.623240104885938,0.1,29648.176532127214,45471.4076753416,18.378171840372392
319,16.6972916944557,0.01,0.000292968975762148,68.37153551974336,1.6253147571284963,0.1,30093.64119034597,46403.39702302833,18.403259380152754
320,16.751469630618885,0.01,0.00029192248208772593,68.8666881021981,1.634491925786309,0.1,30495.537887528408,47222.14374366122,18.459594938158823
321,16.7219506904928,0.01,0.0002710607796232459,68.06790756765,1.6457588432692654,0.1,30881.07909808417,47987.994762020026,18.4322310253044
322,16.648511416924002,0.01,0.0002779393760433515,67.77547701559602,1.6494750288545192,0.1,31227.79985428041,48665.41511514476,18.360943597183944
323,16.8681581714496,0.01,0.00032954914612552504,67.50685661579715,1.6498884050653637,0.1,31463.874480338985,49118.73942512914,18.58273436536549
324,16.722957364533208,0.01,0.0002813914812516663,67.3604158048445,1.6609500003275857,0.1,31653.839700702683,49482.10431343606,18.439675739384434
325,16.680274830067653,0.01,0.00028765834733353345,67.3583404010696,1.6662528422453071,0.1,31806.243901964037,49773.82645798018,18.3991305888647
326,16.626315921894932,0.01,0.00027321148550736834,67.48074622298893,1.6743442253152103,0.1,31939.315670682645,50025.658076041866,18.347303843061084
327,16.58171552562125,0.01,0.00026391970292141107,67.64799237540453,1.6812010946726446,0.1,32054.6497831508,50240.4288651002,18.304830463751816
328,16.53573976861137,0.01,0.000260735198535689,67.78907282725686,1.6862108957248043,0.1,32149.64811401307,50417.43268839779,18.260976336562884
329,16.504195830390216,0.01,0.00025962850632072263,67.89562201485839,1.689083755761906,0.1,32231.753552315065,50572.06861302734,18.231548810806554
330,16.474889200787363,0.01,0.0002592317074166711,67.96372030998563,1.6902146500437607,0.1,32296.768514041672,50697.07224603469,18.204353334337465
331,16.447812524250356,0.01,0.0002598535286562883,67.98218525858866,1.6900902692182964,0.1,32342.912671895312,50789.238006971515,18.179382887900935
332,16.401666970117297,0.01,0.00025822269899427436,67.93238729727618,1.6907208209021456,0.1,32384.714321197498,50874.803557909196,18.135338769002434
333,16.364257318157815,0.01,0.0002573772447097689,67.84774464442111,1.6910509431313483,0.1,32418.878077171717,50947.450955537686,18.100026001579007
334,16.336050488483952,0.01,0.00025713517843862615,67.79936962809663,1.6913079884494435,0.1,32442.13231381208,51000.8633772593,18.073911425636208
335,16.30755454888723,0.01,0.00025639451865776275,67.79848202091218,1.6921091390158651,0.1,32459.716577760464,51044.03825398691,18.047500083359193
336,16.275115749381285,0.01,0.00025493560825685257,67.82101512622543,1.6933144214211522,0.1,32473.738584526025,51080.746663391394,18.017141407321624
337,16.244058818299276,0.01,0.00025403369750002684,67.84458288880329,1.6945090181202345,0.1,32479.577730872163,51102.97046761839,17.988159996564896
338,16.21486182001286,0.01,0.0002541697796415916,67.86200854368586,1.695648649639198,0.1,32472.491289266887,51102.42518455049,17.961033813979693
339,16.182513467182527,0.01,0.00025327616459507876,67.87803837582383,1.6972064531375404,0.1,32449.811008370973,51074.438655415215,17.930751332556312
340,16.144909240011483,0.01,0.0002506565695571801,67.89734619978083,1.6993601765369812,0.1,32411.7360321842,51019.25314921659,17.895207664937278
341,16.105658326606754,0.01,0.00024835531676052494,67.9159442692802,1.7017598781970775,0.1,32363.33551548994,50945.7544866174,17.858011716034227
342,16.06781418933099,0.01,0.0002467466766560208,67.92733278539436,1.7040416789669266,0.1,32311.17166355174,50865.46235332599,17.822216778494795
343,16.03224467278436,0.01,0.0002455845048544321,67.93198475769863,1.706035629215661,0.1,32261.188804226505,50788.72969081692,17.78869065237247
344,15.996963754016933,0.01,0.00024441212702268,67.93216459128878,1.707781121670452,0.1,32217.415327069823,50722.5428127973,17.75544723302483
345,15.960705720793797,0.01,0.0002429448585976291,67.92914405423261,1.7093503762839648,0.1,32180.891186024484,50668.595028746546,17.721220824935227
346,15.924986286032043,0.01,0.00024142072933897615,67.92337231109684,1.7107185336018158,0.1,32149.539389401085,50623.10017098399,17.687526728143336
347,15.89148917438463,0.01,0.00024016386546927895,67.91562143246539,1.711830370131498,0.1,32119.98436999061,50579.90350102983,17.656049390781494
348,15.85986523075137,0.01,0.00023928185220046424,67.90745404010868,1.712694243039802,0.1,32089.688154719217,50534.316658667194,17.626439948452674
349,15.828755644720822,0.01,0.00023867682526965573,67.90021867965741,1.7134867937724412,0.1,32057.908586777638,50484.815202967715,17.59733995915307
350,15.796432584791088,0.01,0.0002378921339565935,67.89455115044322,1.7145170516967427,0.1,32025.61929504985,50432.954349737236,17.56702183909691
351,15.76310293985951,0.01,0.0002368028224498527,67.89122000324696,1.715832741678401,0.1,31994.482445289443,50381.68188005207,17.535692061730614
352,15.73098356680889,0.01,0.00023589243818777662,67.89004038852471,1.717192813150102,0.1,31965.7436462954,50333.58535167454,17.50556730882323
353,15.700880584380197,0.01,0.0002352280205181201,67.88994011619201,1.718505665793126,0.1,31940.839341923223,50291.631296580825,17.477453361359057
354,15.671852146129812,0.01,0.00023455080907855636,67.89005545740103,1.7198819868632487,0.1,31920.96708401111,50258.21198143127,17.45040837960979
355,15.643031955655196,0.01,0.00023369960870810484,67.88992626385749,1.7214195695540777,0.1,31906.12909360645,50233.54992136959,17.423565922907937
356,15.614620109763054,0.01,0.00023277268928741343,67.88972276311081,1.723092729782816,0.1,31895.01147757806,50215.419482121615,17.397126090504994
357,15.587081366996351,0.01,0.00023191068799037338,67.8904080923138,1.724826844437278,0.1,31885.245147589754,50199.38855296482,17.371553774743468
358,15.560328544248538,0.01,0.00023113434068117609,67.8929060033409,1.726582277685849,0.1,31874.24080004467,50180.66066269571,17.346761823412066
359,15.533819161841643,0.01,0.00023036985777044212,67.89760658036563,1.7284046543079323,0.1,31859.855831927194,50155.96877405986,17.322207912189178
360,15.50715015247047,0.01,0.0002295413503759932,67.90501537336537,1.7303501518827098,0.1,31840.86671099062,50123.223815771504,17.29748944881386
361,15.480455264334953,0.01,0.00022863160622556332,67.91460902313199,1.732433363919558,0.1,31817.17795369525,50082.409508345045,17.27274038615521
362,15.453942280679097,0.01,0.00022765217055831805,67.92487995846746,1.7346059961568958,0.1,31789.788348742197,50035.3990314349,17.248168231743517
363,15.427802149586867,0.01,0.0002266185491930197,67.93444288448393,1.7368159463586663,0.1,31760.676319250844,49985.807866919225,17.22396405844132
364,15.401924515422634,0.01,0.00022551191792071596,67.94268467321339,1.7390617822746401,0.1,31731.89911607226,49937.316144941615,17.200017507271056
365,15.376094953062827,0.01,0.000224326750354023,67.94931942707898,1.7413597328447388,0.1,31704.81496472423,49892.3871639041,17.176114121253583
366,15.350368037239823,0.01,0.00022310196274282653,67.9546381608138,1.743720716606016,0.1,31679.807813399955,49851.63989427628,17.152308459340063
367,15.324914700354892,0.01,0.00022190708491243467,67.9593532284696,1.7460780082848564,0.1,31656.40645206795,49814.07344081328,17.12877143522093
368,15.29977229849117,0.01,0.0002207922419471955,67.9638545864143,1.748341666752417,0.1,31633.766786964065,49777.944465171546,17.105540364617706
369,15.274780482923436,0.01,0.0002197767501980509,67.96810576123684,1.7504164830799716,0.1,31610.98058589543,49741.40796971523,17.082454901793145
370,15.24971957511553,0.01,0.0002188547487064206,67.97254567806573,1.7522536616183821,0.1,31587.48139139382,49703.24048022971,17.0592954015505
371,15.224472783620831,0.01,0.00021800056943207475,67.97739790016672,1.7538785292469072,0.1,31563.162579937416,49663.13712204004,17.03594510784053
372,15.199041743909774,0.01,0.00021718299764369875,67.98222723049565,1.7553477203319123,0.1,31538.511386870825,49621.89484512546,17.012405704453418
373,15.173481546213996,0.01,0.0002163682412539174,67.98653697117015,1.7567158780451277,0.1,31514.224622778474,49580.76528413546,16.988732250854472
374,15.147847842304147,0.01,0.00021552454448961508,67.99001775754815,1.7580590492602544,0.1,31491.01314602882,49541.11106976417,16.964980385648072
375,15.122169963275287,0.01,0.0002146332932497138,67.99240023899661,1.759466149890477,0.1,31469.343924907484,49503.88627038516,16.94117958206288
376,15.096504240973735,0.01,0.00021369298650342346,67.99312650700388,1.7610077533983137,0.1,31449.27281499153,49469.35206572212,16.917386187526855
377,15.070844692258923,0.01,0.00021271596768914964,67.99200134019017,1.7627334162793828,0.1,31430.609614299563,49437.24988683785,16.893594258453753
378,15.045191243806046,0.01,0.00021172551044791065,67.98890809821121,1.7646141999132776,0.1,31412.60667632052,49406.29924250065,16.869803692220078
379,15.019425125370207,0.01,0.00021074186462080775,67.98374580038488,1.7665249889138785,0.1,31394.24548201501,49374.741312952436,16.84589564421825
380,14.993408489565496,0.01,0.0002097732786214593,67.97625093554981,1.768381316302943,0.1,31374.545772982765,49340.86249974619,16.821732498549693
381,14.966918107331404,0.01,0.00020881484523770926,67.96634191082991,1.7701152274188436,0.1,31352.66897494581,49303.24360599482,16.797091090222313
382,14.939770683900553,0.01,0.00020785770289436515,67.95400055216618,1.7717019945778854,0.1,31328.25499781906,49261.24080228163,16.77178810866821
383,14.911712610763324,0.01,0.00020689102317075376,67.93887133182336,1.7731180962923674,0.1,31301.08167652379,49214.5306924507,16.74556997921375
384,14.882554087356011,0.01,0.00020590893557048554,67.92048185118495,1.774401216440516,0.1,31271.462050205933,49163.67103288599,16.71824687894486
385,14.85201525806294,0.01,0.00020490946362709808,67.89826091235786,1.7755752967741152,0.1,31239.836153365388,49109.48337809825,16.689538879951265
386,14.819539071933983,0.01,0.000203894606461694,67.8712015343011,1.7766374726417347,0.1,31206.619870389703,49052.70527691893,16.658888849575522
387,14.784493906400627,0.01,0.00020289557104588712,67.83794332846473,1.7775750011132005,0.1,31172.103072517963,48993.80162854063,16.625665137995075
388,14.746491392431055,0.01,0.00020192562638382333,67.79676173043543,1.7785349179212924,0.1,31136.492366693587,48932.99543535474,16.589479257564356
389,14.704941822361214,0.01,0.00020092400353064233,67.74617216296797,1.77953221110484,0.1,31100.08907027823,48870.6836996265,16.549741278421166
390,14.66058516897642,0.01,0.0001996147611141583,67.68487473709321,1.7806970874321129,0.1,31062.902340551354,48806.7383636922,16.507191007133198
391,14.615783621047312,0.01,0.0001981299973290732,67.61291645212955,1.7819949583017367,0.1,31025.251686127485,48741.47557995385,16.46419042062543
392,14.573783245843321,0.01,0.0001969731673764216,67.53245111917748,1.7830105107763317,0.1,30986.791791753876,48674.271188774765,16.42398543173526
393,14.538343896673672,0.01,0.00019652569636467374,67.44726910266036,1.7834405570093974,0.1,30948.04209413051,48606.0995328162,16.39033603468796
394,14.514369343912712,0.01,0.00019903436366087846,67.36196075736378,1.7829966720996355,0.1,30910.526949217056,48539.9442527819,16.36814610042054
395,14.496372396049145,0.01,0.0002058423718694932,67.29591789351272,1.7824768645593698,0.1,30875.067634100516,48477.661887771654,16.35192887919135
396,14.453289807001715,0.01,0.0001980250384143898,67.29330715286763,1.783789645564582,0.1,30838.22481603939,48413.63968820846,16.31062153855802
397,14.430030465653784,0.01,0.0001951882109404888,67.31385882259917,1.7879926652630473,0.1,30813.957119143186,48373.680301676446,16.289132748271545
398,14.424092583385125,0.01,0.0001956878842464093,67.31454839740582,1.7920029835641627,0.1,30795.013708274917,48344.13799583061,16.28496053984384
399,14.408121238209368,0.01,0.00019534564586380903,67.2791156824813,1.7948773093683907,0.1,30769.146129272438,48302.80783215079,16.27075016323811
400,14.375017750378102,0.01,0.00019264084182208177,67.22061269182888,1.7970891056446656,0.1,30731.799201751353,48241.301245905845,16.23940301075046
401,14.345595180514943,0.01,0.00019058229577076358,67.15208999251828,1.7986808220889903,0.1,30688.529014732503,48169.1439844749,16.21173188981366
402,14.323717298395366,0.01,0.00018952655612879788,67.08661056014527,1.7997316913657457,0.1,30645.721677207082,48097.33104076633,16.191600330433495
403,14.304680361473022,0.01,0.00018899975158360446,67.03458887157633,1.8004638816583876,0.1,30607.13701655072,48032.270354234315,16.174304664357347
404,14.285087997575038,0.01,0.00018874427562856632,67.00221692678579,1.8011240910226483,0.1,30574.73001524912,47977.27259530058,16.156448721897178
405,14.263695394932826,0.01,0.00018864790868513998,66.99124674669817,1.8018452521638317,0.1,30548.318502009824,47932.07931387078,16.136787983739588
406,14.240287575419229,0.01,0.00018852222298426408,67.00014070419986,1.8026263541019258,0.1,30525.45128541834,47892.61023965428,16.115107736667742
407,14.214855307018196,0.01,0.0001879959632224435,67.02490929506091,1.8033849350581996,0.1,30502.70251255015,47853.198124473915,16.09139902700535
408,14.188510278052762,0.01,0.0001870369702857398,67.05846701541823,1.8040742187010268,0.1,30478.498111308327,47811.3166827612,16.066773765883564
409,14.1637195997047,0.01,0.0001861263716032084,67.09186660006371,1.8049225974989336,0.1,30454.58680936024,47770.31193363503,16.043699158564632
410,14.142058678784409,0.01,0.00018542099877476444,67.11935718825237,1.8065020069415059,0.1,30434.227035375192,47736.247374759805,16.023750552962422
411,14.122956715057297,0.01,0.00018492878612150882,67.14120436391494,1.8085860628202353,0.1,30418.208555857876,47710.5293387457,16.006357111756174
412,14.104582622394629,0.01,0.00018452176662650798,67.15750234557161,1.8106005414603588,0.1,30405.026491391764,47690.265798782486,15.989687649593899
413,14.085230654116973,0.01,0.0001839415517199444,67.16697501587049,1.812412561359689,0.1,30392.846601878697,47671.71074028324,15.972036399061865
414,14.064417950590524,0.01,0.00018310079421700692,67.16909728461903,1.8141214311865972,0.1,30380.85748051437,47652.88071873143,15.952920069180301
415,14.043135348939426,0.01,0.00018214850388725747,67.16723817161574,1.8159283613849757,0.1,30370.06123507454,47635.144710762186,15.933329191623828
416,14.022324395865896,0.01,0.00018126330778694952,67.1640450087854,1.8178929667528028,0.1,30361.890604501667,47620.8704778292,15.914205270089587
417,14.002180347770235,0.01,0.00018055706765792055,67.16100324038024,1.8198169176434662,0.1,30356.183346159774,47610.02759143006,15.895743898210787
418,13.982556732928584,0.01,0.00018005368553678617,67.15854370170642,1.8214944750101083,0.1,30351.332897688804,47600.24390351802,15.877799043260532
419,13.963152037540258,0.01,0.0001796733768622733,67.15626628438018,1.822910549410788,0.1,30345.19454618526,47588.23439240445,15.860069428180267
420,13.943758077005665,0.01,0.00017927270862542444,67.1539509586289,1.8242294372919268,0.1,30336.26305385751,47571.70098960813,15.842347161697978
421,13.924211435591808,0.01,0.00017872121416151208,67.15050819018111,1.8256380732802824,0.1,30324.019318083847,47550.003855711744,15.824469029235749
422,13.904492497973882,0.01,0.0001780145793346252,67.14577263389009,1.8272273610991534,0.1,30309.09898192656,47524.392398907155,15.80641557829577
423,13.884704402082031,0.01,0.00017725047770050721,67.1394999053376,1.8289498268378017,0.1,30292.72330285535,47497.00055435831,15.788290021209503
424,13.865004847102094,0.01,0.00017653066240338748,67.13095355984868,1.8306636363685298,0.1,30275.97029960279,47469.52062933708,15.770249926022183
425,13.84555164528367,0.01,0.0001759090719476535,67.11984100990199,1.8322335333961368,0.1,30259.52822501784,47442.83258594956,15.752452893397
426,13.8264270482394,0.01,0.00017538663898210828,67.10658255075539,1.8336289838613018,0.1,30243.774353499542,47417.27243667645,15.734980900984008
427,13.80759103532553,0.01,0.00017491736172623546,67.0926611306786,1.8349099233853166,0.1,30229.00603754034,47393.00905565396,15.717793617023895
428,13.7888604210947,0.01,0.00017443470790530998,67.07925260640037,1.836151888625968,0.1,30215.36116006968,47370.116910715464,15.70070773371875
429,13.770112136575696,0.01,0.00017389834384013027,67.06698278367593,1.8373909971424638,0.1,30202.82225993514,47348.609371260965,15.68360023573832
430,13.75131549610671,0.01,0.00017331229234841323,67.05627365176062,1.8386215688671077,0.1,30191.58697942469,47329.027454441435,15.666440591119702
431,13.732493415506209,0.01,0.0001727054714968559,67.04708547498343,1.839849669872621,0.1,30182.05394971997,47312.356394270435,15.649251982606728
432,13.713755371884822,0.01,0.00017210869773651773,67.03922341932763,1.8411439180354943,0.1,30174.756743031765,47299.705060202235,15.632143992589599
433,13.69504812425686,0.01,0.0001715358369420977,67.032128915415,1.8424926460731772,0.1,30169.416284167844,47290.66631523117,15.615063542423286
434,13.676496197477743,0.01,0.0001709848065343395,67.02515720299736,1.8438903668055588,0.1,30164.830305746913,47283.16171695105,15.598135365820323
435,13.658139244501736,0.01,0.0001704321495448242,67.01771870940632,1.8452960810472092,0.1,30159.224181152647,47274.10628874905,15.581399330110955
436,13.639963057149359,0.01,0.00016985464325426554,67.00965478240902,1.8467274474889392,0.1,30151.38605761067,47261.32851233686,15.564841251514466
437,13.621873694221867,0.01,0.00016924259212791121,67.00091290586379,1.848181243530357,0.1,30140.791386440284,47243.86523922806,15.548367104960331
438,13.60383365271292,0.01,0.00016861391643440795,66.99159020376595,1.8496441085366417,0.1,30127.61380302451,47222.02495681726,15.531939258551185
439,13.585838932736433,0.01,0.00016800248937236508,66.98171441553856,1.8510837816171861,0.1,30112.502069380367,47196.960357795804,15.515553594733264
440,13.567880920229074,0.01,0.00016743455776505246,66.97135931762836,1.852509889485897,0.1,30096.464167821923,47170.35521053941,15.499201173448325
441,13.549968613321207,0.01,0.00016691624269957135,66.9605462002857,1.8538803843606497,0.1,30080.0605646678,47143.1735461466,15.482891093481015
442,13.53203397599381,0.01,0.0001664343672417467,66.94952268432662,1.8551192995026684,0.1,30063.398072142707,47115.608906470945,15.466555409151134
443,13.514059593214123,0.01,0.0001659625512032605,66.93853388132652,1.856237946253576,0.1,30046.632027726933,47087.89254021542,15.45017673026847
444,13.49606336110767,0.01,0.00016547557366235625,66.92775782913809,1.85726561981001,0.1,30029.87736562716,47060.173803000485,15.433773016031601
445,13.478092841656832,0.01,0.00016496183653626038,66.91715348410484,1.8582452454614302,0.1,30013.395600717864,47032.82783236787,15.41739188250796
446,13.460224784564684,0.01,0.00016442525689478715,66.90667987482593,1.8592421773322036,0.1,29997.631407095494,47006.57244468294,15.40111011289272
447,13.442522974307861,0.01,0.00016387762751489342,66.89644902701482,1.8603328106059849,0.1,29983.2277291675,46982.49332374536,15.384991533079198
448,13.425065546513682,0.01,0.00016333211453707565,66.8862893934472,1.861596018672832,0.1,29970.75922935766,46961.63622816423,15.369114407226355
449,13.407854983018822,0.01,0.00016279798489906127,66.87674079815295,1.8630777453237424,0.1,29960.489189126976,46944.4622544864,15.353480916493018
450,13.390862350355016,0.01,0.00016228090598226298,66.86793863110195,1.8647239664589093,0.1,29952.045157863013,46930.36671034406,15.338062186745194
451,13.374104667906208,0.01,0.00016177836628922127,66.85991608402533,1.866480620886381,0.1,29944.679798403107,46918.161050281924,15.32287551575023
452,13.357439424188344,0.01,0.00016127617649533247,66.85259195595049,1.868235862477913,0.1,29937.378488134033,46906.18415709082,15.307778564021683
453,13.340790803290295,0.01,0.0001607615052029079,66.8455289297809,1.8699473138236218,0.1,29929.50059559415,46893.30553830711,15.292695414829621
454,13.324129932701673,0.01,0.00016023010130653825,66.8388367924553,1.8715964704018428,0.1,29920.64557526545,46878.82120680616,15.277597161339463
455,13.307489529376008,0.01,0.00015968908071316927,66.83291410953991,1.8731934405663582,0.1,29910.670805953498,46862.497516975345,15.262516412142277
456,13.290858200001564,0.01,0.00015914978511240014,66.82775167123559,1.8747333136115598,0.1,29899.664332986384,46844.47174999733,15.24744172542394
457,13.274236307876471,0.01,0.00015862396996762653,66.82339638937844,1.8762246920121644,0.1,29887.87419305696,46825.09835255079,15.232373441925466
458,13.25763507063506,0.01,0.00015811864204991015,66.81960288275341,1.8776855522005802,0.1,29875.507839766356,46804.701299633285,15.217322803035726
459,13.241046445644793,0.01,0.000157634773600949,66.81613272168914,1.8791116661995142,0.1,29862.70766513481,46783.54700589318,15.202281795018319
460,13.224483076612055,0.01,0.00015716718546179343,66.8128810656513,1.880503548607961,0.1,29849.547660832373,46761.75362861536,15.187263206018985
461,13.208003985080826,0.01,0.00015670730001314192,66.80951135661955,1.8818774207463984,0.1,29836.109397689313,46739.46204282044,15.17232606528562
462,13.191585499116096,0.01,0.00015624282158110167,66.80575403771886,1.8832647049157132,0.1,29822.73985338178,46717.20218733612,15.15744643475294
463,13.17524781963089,0.01,0.00015576559512934686,66.80164619763666,1.884688595090324,0.1,29809.464637415123,46695.094313147536,15.142644590888008
464,13.159021323376116,0.01,0.00015527492381388987,66.79732222191296,1.8861355920542335,0.1,29796.19904437597,46673.09835224777,15.12795124736942
465,13.142867507854813,0.01,0.00015477795720760697,66.792818539336,1.8875773396652016,0.1,29783.14080310211,46651.51997506356,15.11332786540094
466,13.126788294692012,0.01,0.00015428102114122723,66.78812040643187,1.8890374951655442,0.1,29770.494350073153,46630.71672115171,15.098776321475457
467,13.110791089498807,0.01,0.00015379061442339552,66.78328611980457,1.8905213510289993,0.1,29758.394591062828,46610.9054709176,15.084303974244218
468,13.094842990277838,0.01,0.00015331069573749638,66.77863059449128,1.8920027867784275,0.1,29746.81604465641,46592.01289005401,15.06987792907127
469,13.078951728817753,0.01,0.0001528424507514506,66.7740522170875,1.8934804987339389,0.1,29735.642629371334,46573.790482629614,15.055505909390364
470,13.063103260461054,0.01,0.00015238160349672936,66.76951462404826,1.8949461177488869,0.1,29724.519977353288,46555.66606167633,15.041173837761896
471,13.047284117791017,0.01,0.00015192394910169287,66.76521175799233,1.8963802992844963,0.1,29713.17469629668,46537.151479326225,15.026868276909106
472,13.031465680594524,0.01,0.00015146686014920935,66.7612018677486,1.8977570930493866,0.1,29701.49485644238,46518.01460503418,15.012560647568497
473,13.01564571550367,0.01,0.00015100769794149197,66.75710117606442,1.8990760083915013,0.1,29689.36860605557,46498.07358010771,14.99824876132818
474,12.999843341846622,0.01,0.00015054714456215704,66.7528511010296,1.9003580284806245,0.1,29676.80089239239,46477.38068933838,14.983951751470535
475,12.98408560237617,0.01,0.00015008898327374638,66.74850958563799,1.9016271814357024,0.1,29663.864744833696,46456.10117353756,14.969696685114203
476,12.968383904823707,0.01,0.00014963516280339223,66.74431885804212,1.9028970882129945,0.1,29650.668474826125,46434.415896996,14.955494996859638
477,12.952745170048928,0.01,0.00014918761679693555,66.74023999107747,1.9041743145561774,0.1,29637.343306016053,46412.548869304,14.941353595337434
478,12.937169807174367,0.01,0.00014874472139339738,66.73638204763526,1.9054637504599865,0.1,29623.887457041536,46390.509639441836,14.927272895681947
479,12.921687076358644,0.01,0.00014830340529907058,66.73269263305963,1.906786977477687,0.1,29610.428401608886,46368.495048877485,14.913282151761647
480,12.90627834806354,0.01,0.0001478639013222393,66.72923195859252,1.9081383843156083,0.1,29597.063266922538,46346.55797564013,14.899362454951659
481,12.890932963971416,0.01,0.0001474233572250445,66.72600157906754,1.90948409625211,0.1,29583.62838226935,46324.461646704,14.885503476982425
482,12.875612273279927,0.01,0.00014698030774025792,66.72261103445892,1.910811907281079,0.1,29570.185615658065,46302.30294136271,14.87166656299198
483,12.860314324457109,0.01,0.00014653598876501213,66.71930658294224,1.9121180632745327,0.1,29556.796548031125,46280.21175135865,14.85784975258885
484,12.845090477695473,0.01,0.00014609298832445917,66.71618867704524,1.913432469558763,0.1,29543.523134973235,46258.350601310914,14.844104430450795
485,12.82992254433965,0.01,0.00014565134957842473,66.71360797531092,1.914762023747404,0.1,29530.54357771874,46236.9862944192,14.830412334733007
486,12.814805544200407,0.01,0.0001452149665416954,66.71141274480576,1.916080886295162,0.1,29517.759121779254,46215.9311966137,14.816768498116238
487,12.799731706011942,0.01,0.00014478302305983778,66.70962898078149,1.9173934780723516,0.1,29505.06145457914,46195.03736055149,14.803164948629222
488,12.784701259286576,0.01,0.00014435403413794705,66.7083560391749,1.9186978553643947,0.1,29492.34308117462,46174.095584407856,14.789601932398385
489,12.769711291337268,0.01,0.00014392659896978838,66.7070399372618,1.9199970030101732,0.1,29479.54887901208,46152.98303750988,14.77607681648071
490,12.754778696654132,0.01,0.00014350019821414493,66.70564618751293,1.9212990015773128,0.1,29466.607859868895,46131.581603738705,14.762606491981677
491,12.739895927625241,0.01,0.00014307457931626112,66.70434205448602,1.9226045868687534,0.1,29453.447600215695,46109.83192507739,14.749183457290057
492,12.7250556413342,0.01,0.0001426503639727546,66.70321026343247,1.9239052052542,0.1,29440.089863376175,46087.73326421584,14.735800384624474
493,12.710271441920206,0.01,0.00014222888723541436,66.70237542919521,1.9252019472541972,0.1,29426.587685357354,46065.37857190239,14.722470878558026
494,12.695564211769433,0.01,0.00014180761054148253,66.70182046516041,1.9265301084199074,0.1,29413.084528364656,46043.06368182566,14.70921440017143
495,12.680924262220534,0.01,0.0001413890511587975,66.70139388294501,1.9278715817173573,0.1,29399.52715018277,46020.662992975114,14.696022412780938
496,12.666338962862541,0.01,0.00014097383008744975,66.70083137900602,1.9292174559582196,0.1,29385.99317484643,45998.30306276769,14.682882483000645
497,12.65181966937452,0.01,0.00014056113105346627,66.70010551703564,1.9305735689925083,0.1,29372.450614177003,45975.93820541082,14.669806101930526
498,12.637342122208263,0.01,0.00014014979197282708,66.69913007254273,1.9319257422831482,0.1,29358.852711392567,45953.47792376688,14.656768986013098
499,12.62288568677568,0.01,0.00013973935218532178,66.69806082428715,1.9332585706881285,0.1,29345.166602556626,45930.822922045365,14.643750527111326
500,12.608461260356021,0.01,0.00013933115506967978,66.69724711932608,1.934569086400423,0.1,29331.4100040549,45908.01024965073,14.630761627700808
501,12.594061812382057,0.01,0.00013892508099545037,66.6965761768889,1.9358622888166332,0.1,29317.584886924265,45885.07776490064,14.617795254406634
502,12.579678878967702,0.01,0.00013852212587529714,66.696101303325,1.9371268796773755,0.1,29303.788802925013,45862.13496582111,14.604842927965564
503,12.565344310306187,0.01,0.00013812133410493054,66.6958112494779,1.9383818065710154,0.1,29290.009500133212,45839.19723667018,14.591936459578697
504,12.55109898301382,0.01,0.00013772065668186451,66.6957287867285,1.9396945506864416,0.1,29276.564009223675,45816.80489051368,14.579116487358617
505,12.536932468198664,0.01,0.00013732137313786087,66.6955409626449,1.941022311683529,0.1,29263.070154872323,45794.36665706996,14.56637295508034
506,12.5228134716977,0.01,0.00013692303350801,66.69535016833898,1.9423586132406903,0.1,29249.589139989283,45771.94385195058,14.553674524246277
507,12.508749892528863,0.01,0.00013652490940361704,66.6952851689932,1.9437122770267303,0.1,29236.027250883253,45749.377978126686,14.541029190949889
508,12.494743336256542,0.01,0.00013612837991166485,66.69537072244326,1.9450675013147332,0.1,29222.395281174475,45726.70444212806,14.528438538565501
509,12.480775224970612,0.01,0.00013573482615143872,66.69549501791639,1.946419976511225,0.1,29208.665238689115,45703.887050533485,14.515883976050045
510,12.466850101605898,0.01,0.0001353433742912912,66.69568781039631,1.9477701516482917,0.1,29194.80610905999,45680.88085006882,14.503370038653006
511,12.452960479738445,0.01,0.00013495411235757884,66.69576341015238,1.9491075878029118,0.1,29180.799321537746,45657.65898196695,14.490889274705127
512,12.439079459987283,0.01,0.0001345675018830648,66.69577695064842,1.9504139061208807,0.1,29166.677715345464,45634.2153497451,14.478414776626522
513,12.425199377339027,0.01,0.00013418341879425507,66.6958484470358,1.9516847836729654,0.1,29152.456898150653,45610.62019896162,14.465938875858404
514,12.411364302793983,0.01,0.00013380174601871768,66.69590530530664,1.9529476386510973,0.1,29138.165174702423,45586.88713574149,14.453505663686707
515,12.39759440519327,0.01,0.00013342020709939615,66.69641366477289,1.9542352151007079,0.1,29123.995901901577,45563.36592205748,14.441135283736825
516,12.383861531306689,0.01,0.0001330412553735619,66.69729243802489,1.955516415128453,0.1,29109.813530497086,45539.805481150805,14.42879955438917
517,12.370166758189473,0.01,0.00013266401943965863,66.69817705704341,1.9567980272573084,0.1,29095.6126190114,45516.23205608339,14.41649967037815
518,12.356511845956783,0.01,0.000132288762490482,66.69942733672363,1.9580752495955067,0.1,29081.41088414559,45492.654574997774,14.404238334248923
519,12.34289213430307,0.01,0.00013191472973585422,66.70099743082919,1.9593476003251153,0.1,29067.21707008425,45469.07625586377,14.392009865887418
