Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
406,8.558855902959223,0.001,0.02097639458530532,12.794566366239643,-3.140684303527583,0.1,129.45513600569203,125.29825811048352,7.729182096558406
407,8.625492640092045,0.001,0.021227814721207005,12.708531168286852,-3.144361240209854,0.1,129.39925527167014,125.22022716889907,7.7961380816063
408,8.718896590226949,0.001,0.022752992840987505,12.801808764404637,-3.140010971002855,0.1,129.43347334536756,125.26020711227756,7.891014974436064
409,8.41436948311362,0.001,0.019550923283632563,12.785774582346944,-3.1431115681551582,0.1,129.3994600555123,125.20670255931945,7.587456977079399
410,8.21094852932639,0.001,0.018071560444488353,12.811187059231244,-3.140914816275697,0.1,129.40848741768886,125.21341601496432,7.385585618080959
411,8.17339870380789,0.001,0.017762272595625305,12.918569512739063,-3.140069343161237,0.1,129.41475501767908,125.19885087454637,7.349118047620155
412,8.312058624074796,0.001,0.01907093126776839,12.768696390150053,-3.1425626152742696,0.1,129.3615215495128,125.14723404512968,7.488370033588149
413,8.646915449319106,0.001,0.02277682790855511,12.996441570208681,-3.1369524905229293,0.1,129.42562628288132,125.18472258644975,7.82474830546713
414,8.83935068292399,0.001,0.024431003821761114,12.704449824613349,-3.1436212843194777,0.1,129.32619585290968,125.09158567251315,8.017393623425919
415,9.295537190663989,0.001,0.02929295841494748,13.026718817220218,-3.135180377679615,0.1,129.44125618329545,125.17962415406502,8.47553929347325
416,9.257132939343615,0.001,0.02900828239770909,12.601851189810958,-3.1425186489549675,0.1,129.31652873740637,125.06609607345669,8.437719011747834
417,9.914281804997017,0.001,0.03541057591641458,13.00009643172985,-3.135291400800662,0.1,129.42166210629475,125.1071196756843,9.096454498575422
418,10.151499368616664,0.001,0.03835333216798295,12.588284285754588,-3.1391811180068365,0.1,129.32940938665095,125.04518816674037,9.334428944020788
419,10.198152750903681,0.001,0.03825152239866445,12.958904472359983,-3.135040028820063,0.1,129.41802694843332,125.05541793618097,9.382304216777904
420,8.834682213589737,0.001,0.025666212533183002,12.63575451371726,-3.135679301325525,0.1,129.3885973739364,125.07829706412646,8.02020637805957
421,7.948097565939613,0.001,0.016793752480838794,12.755005946583214,-3.135704663368328,0.1,129.4006908078133,125.05593022579433,7.134740623773807
422,8.249732048580329,0.001,0.019873677156124946,12.839797870831058,-3.1342248081554893,0.1,129.40898843375513,125.03711016447171,7.437292075561415
423,8.97246482685939,0.001,0.027335319969249743,12.618959930939946,-3.1371066094979203,0.1,129.33518645292656,124.98220091934891,8.16055404625701
424,9.194928699142148,0.001,0.029276444362496205,12.917993976678783,-3.1332536937272737,0.1,129.39990718801965,124.96920223053125,8.384266169290093
425,8.289323415857098,0.001,0.02087120387271728,12.671611049656805,-3.1352512391091554,0.1,129.3431832572798,124.93727234680593,7.479650289893766
426,7.780058924288503,0.001,0.015992497048016224,12.836657558698835,-3.133090079463427,0.1,129.36612086344948,124.92797795391627,6.971606684190551
427,8.138472252620852,0.001,0.0193765850618044,12.8656738759027,-3.1333297166163514,0.1,129.36075028859167,124.89962072615388,7.331014463408339
428,8.471908169319061,0.001,0.023168852381041178,12.725493534348878,-3.133122737861693,0.1,129.3406860412478,124.91661623799028,7.665725124686282
429,8.173940217661302,0.001,0.019988611320021946,12.883858548197189,-3.1324066985892505,0.1,129.36478681968737,124.90701141235245,7.368461663760606
430,7.676268131598558,0.001,0.01545909429108855,12.896441987334747,-3.132524077550869,0.1,129.33441681994123,124.8970949241233,6.871806771943939
431,7.763750341747429,0.001,0.016390751456465062,12.928900406174584,-3.13275636536428,0.1,129.30957335368637,124.87197789188161,6.960312907644406
432,8.09399914199701,0.001,0.01959426604210247,13.075632349468238,-3.1310970322986096,0.1,129.33938592248103,124.86282993986288,7.291653208543479
433,7.9722199790594175,0.001,0.018802947346447167,12.88175295979128,-3.131858427557845,0.1,129.30971929331602,124.84846098721125,7.171100061737294
434,7.620572316707412,0.001,0.015264762554421713,12.97377769883959,-3.130532271200069,0.1,129.3328993464066,124.84498285772996,6.820522847483065
435,7.550651385361383,0.001,0.014711135023064367,13.038423807199079,-3.1302588174486075,0.1,129.32077731654394,124.82815053043524,6.7516242192847855
436,7.74178886685357,0.001,0.01673721896529927,12.924801504609293,-3.1311904008422657,0.1,129.29113584942766,124.81827948320799,6.943669462881023
437,7.784652063482035,0.001,0.01728045148339201,13.079055541026223,-3.12867694332072,0.1,129.33691805435058,124.82260247260669,6.987789535190087
438,7.546220829723294,0.001,0.01511969261503782,12.971848834991949,-3.130500846959643,0.1,129.29475829355397,124.78780513325319,6.750322896773361
439,7.45855617594001,0.001,0.014483293524254244,13.058780116075413,-3.128255944346238,0.1,129.31164114557848,124.78693858893375,6.664120451042148
440,7.597860890772079,0.001,0.01569267624597751,13.072118817462062,-3.129915417182891,0.1,129.28377331269246,124.73753000027465,6.804183405732382
441,7.696859824364858,0.001,0.017136900968126,13.021153869610695,-3.1278616686429834,0.1,129.29500558450945,124.76078346647394,6.904277113582938
442,7.585022012897487,0.001,0.015842876393920506,12.990821985244466,-3.1297226923806485,0.1,129.2711567151813,124.71432343327339,6.792751730199148
443,7.544806529937146,0.001,0.01592747123646602,13.110508747665959,-3.1269520000536004,0.1,129.28249122337476,124.71838763371053,6.753642505736726
444,7.635568217756305,0.001,0.01657367158478607,12.977010438652497,-3.13081095005938,0.1,129.22015420933866,124.67038273052235,6.844982286739295
445,7.865101608354915,0.001,0.019267139484098514,13.220838724194723,-3.125567460202721,0.1,129.28683420862907,124.70426582807164,7.0762421745448005
446,7.767409965616091,0.001,0.01822375627953629,12.947337326452384,-3.13054075623855,0.1,129.215869478573,124.6645346094478,6.9790824491354
447,7.711185636524409,0.001,0.01810690606547194,13.215115533339093,-3.124189864140402,0.1,129.29628807071896,124.7108113121947,6.924399822912088
448,7.495219529070836,0.001,0.015807147673801,13.08153340903589,-3.12946322053683,0.1,129.20857767147027,124.61710013913792,6.70872017127783
449,7.410678537368077,0.001,0.015382745904986249,13.165690238413204,-3.1247506757470944,0.1,129.26905685855928,124.68507436911281,6.626037852873354
450,7.274959841320454,0.001,0.013973159968948958,13.137038330400852,-3.127310727612456,0.1,129.23351523517684,124.63180054421268,6.4910216229166355
451,7.162466973378346,0.001,0.013179373471404613,13.1003468822674,-3.12612800248966,0.1,129.22766997065793,124.63069268724249,6.379430146053634
452,7.110261112912628,0.001,0.012735532051284642,13.184564365211768,-3.125989443635004,0.1,129.21750789223256,124.59950611894293,6.327758168983567
453,7.155753029477164,0.001,0.013190011278893347,13.147688249027452,-3.1278817009849753,0.1,129.18133620638295,124.55072147447758,6.373854865861976
454,7.290022297348238,0.001,0.01493178733482861,13.203099432176664,-3.124121276511341,0.1,129.2302091047017,124.60345166271863,6.509577094953437
455,7.4023972196319425,0.001,0.015799257526297763,13.135889576489218,-3.1282279623818736,0.1,129.1820579359761,124.54309262545111,6.622126240231625
456,7.662919682835009,0.001,0.018832978422275257,13.23762909032407,-3.12261200096969,0.1,129.2395684813098,124.59580515351314,6.884095570008732
457,7.521965974658319,0.001,0.017184127730586654,13.063201308702672,-3.1282965136446945,0.1,129.17017421677352,124.52365297123657,6.743462138334383
458,7.6020981764920075,0.001,0.01844908226271017,13.296416275589346,-3.1214693453377027,0.1,129.25093599897164,124.58586252246596,6.8255215359694335
459,7.297395685256361,0.001,0.015380584625645063,13.092215948843302,-3.1268077002490697,0.1,129.17003476259453,124.52456653548877,6.521192629151415
460,7.128679182218486,0.001,0.014052171749251748,13.287973531399425,-3.1227634229957713,0.1,129.21408916136434,124.53858588256045,6.354013768268948
461,6.981638644023102,0.001,0.012694975726303279,13.17865971517384,-3.124904626649859,0.1,129.16557326586994,124.49528492488876,6.2076951763305654
462,6.930934400411455,0.001,0.012232849303432842,13.205561718866047,-3.124448418045985,0.1,129.1713770842527,124.490545641751,6.157933120840331
463,6.978876074388833,0.001,0.013027328327372627,13.265531156136618,-3.122749389892884,0.1,129.18266612043166,124.49361794291818,6.206879987751283
464,7.06309424581553,0.001,0.013729742486080292,13.12305977541483,-3.125745613846337,0.1,129.14987091178224,124.4753988449505,6.291539532819809
465,7.25484643790661,0.001,0.01596087205356058,13.332872901583164,-3.1210559267875473,0.1,129.20874253926607,124.50656457033456,6.484569217789391
466,7.239678517212072,0.001,0.015690337357467693,13.13042035633981,-3.1262325058633187,0.1,129.13638366729575,124.45509195922787,6.469805627162951
467,7.28845259792484,0.001,0.016547663178820744,13.393085728656361,-3.119909262325468,0.1,129.21806595335326,124.51677835142345,6.520276052838341
468,7.120262209595909,0.001,0.014829635890382532,13.223962325180834,-3.125564194372725,0.1,129.12763666465605,124.4408808189933,6.352256766098139
469,6.992467395406275,0.001,0.013918752555618736,13.378773197035757,-3.1198382074265387,0.1,129.20582554347178,124.50130017759588,6.226150780627698
470,6.851100013193242,0.001,0.0124659411477569,13.284519490090302,-3.1241602986250725,0.1,129.13311098314693,124.41521267456227,6.084992942740381
471,6.749852046124104,0.001,0.01175863995619012,13.301389369449938,-3.1209048112996127,0.1,129.17063471304186,124.44959823949107,5.985177667468016
472,6.680320697367314,0.001,0.011138424898038927,13.254059360501946,-3.1220918499942427,0.1,129.14559246084417,124.40725995146887,5.916603780448657
473,6.667177300007204,0.001,0.011197741166642388,13.230220859717885,-3.122344868088066,0.1,129.11723144660186,124.36866892939153,5.904321550008419
474,6.6874817339087045,0.001,0.01152482891096025,13.33848722229852,-3.1208414163070928,0.1,129.133919775951,124.37629395652665,5.925408573796034
475,6.718548952166868,0.001,0.011831642806398665,13.292635564016873,-3.123461525589096,0.1,129.0999246873462,124.35456414304045,5.957007907810584
476,6.792874550062251,0.001,0.012858309532274816,13.40778563474318,-3.1191737637444663,0.1,129.16274045538904,124.42970812155298,6.032728323405599
477,6.833912658627639,0.001,0.013117026245910674,13.286194855192772,-3.1236131275414682,0.1,129.10192112301334,124.37355179493895,6.073942934984013
478,6.958945457471286,0.001,0.014721118568686666,13.438941766708261,-3.118338210892089,0.1,129.15699596573842,124.40411261207618,6.200298249919661
479,6.883166757272806,0.001,0.013827768538496989,13.273696163820333,-3.1235354071428794,0.1,129.08395886981452,124.33388231752981,6.124894933616689
480,6.929632618259673,0.001,0.014655895805611436,13.479488602495731,-3.1174364100647836,0.1,129.16068593307347,124.38574879512235,6.1731944923622315
481,6.7759456604463395,0.001,0.01304402948882823,13.286540351466474,-3.122293347572558,0.1,129.08547527766157,124.3203601876165,6.01969810370925
482,6.702259613351597,0.001,0.012605276949383421,13.437372461570083,-3.118026612284087,0.1,129.1301465136825,124.33067514954429,5.947195189081399
483,6.582654442357117,0.001,0.011434661248953237,13.272354415596542,-3.1211998679758115,0.1,129.0767957026853,124.28317792152684,5.828265445837128
484,6.53492443795951,0.001,0.011177569033943771,13.37779041973391,-3.1184922688116914,0.1,129.10897513878632,124.29203843107,5.781811316468228
485,6.503306690153282,0.001,0.011006783810074161,13.334602449292651,-3.119769890660291,0.1,129.07629568034358,124.26862864156693,5.750822758260138
486,6.485609193195485,0.001,0.010874153489767868,13.398261206529266,-3.1195406683772586,0.1,129.08000741485435,124.26275768936328,5.733864183524802
487,6.4658574538048645,0.001,0.010936607732944938,13.413066042134343,-3.1186547206293094,0.1,129.0770378183323,124.26370142489652,5.715129046434546
488,6.437659280751338,0.001,0.010601409712771372,13.372219286583537,-3.1197749934233343,0.1,129.0776641350128,124.26214083379779,5.687568043974687
489,6.446963243472557,0.001,0.011019181946862905,13.420616387538393,-3.117360581180361,0.1,129.09776173335112,124.26892114006345,5.697895047051282
490,6.452389648985997,0.001,0.010976787728778711,13.324426737944997,-3.1203223648399345,0.1,129.05685652724318,124.22782901662531,5.703760458655742
491,6.542244649858792,0.001,0.012144114604147795,13.487970697308775,-3.115653730046838,0.1,129.11424787619367,124.2667838008085,5.795194598290157
492,6.619570794594618,0.001,0.012832205959202838,13.29516366053971,-3.12032449577334,0.1,129.03955267417143,124.19565651393806,5.872739428272456
493,6.834635985072386,0.001,0.015223365712631345,13.499993179676146,-3.114375823909406,0.1,129.11719383435187,124.25049643305762,6.0892548386011764
494,6.948037574554438,0.001,0.016225149400837857,13.233056406203737,-3.1208475469655257,0.1,129.00359704843038,124.14603291615572,6.202910539057233
495,7.247144963279117,0.001,0.019447440953638522,13.528548271379863,-3.11292062167209,0.1,129.10670349098103,124.21250292471063,6.503669520365598
496,7.257452352401167,0.001,0.019449911798615667,13.22392414098745,-3.1208677794223245,0.1,128.98099136605887,124.10998775655212,6.513692961840608
497,7.40051984755356,0.001,0.021144809761608662,13.554810104394306,-3.112116625445221,0.1,129.10063758608115,124.188812343105,6.658570963251392
498,7.07473613154457,0.001,0.0179019459481106,13.274265677331842,-3.1195916185968335,0.1,128.97794171871655,124.09435645697906,6.3329199446602695
499,6.817965305573157,0.001,0.015679249496657947,13.577208687938073,-3.112262898241812,0.1,129.0931619566295,124.18518850024695,6.077889427173047
500,6.4244347670464705,0.001,0.01188229169731019,13.328956666782815,-3.1176769595997333,0.1,129.00066690186353,124.09994570890304,5.68460040203345
501,6.20683402313744,0.001,0.009981118966882077,13.494487629705109,-3.114101251355858,0.1,129.0486924007793,124.13325236202894,5.468414188667725
502,6.121679451875359,0.001,0.00919040840854051,13.415227572618274,-3.1156943914219863,0.1,129.01603952881146,124.10349021190247,5.3839595018069435
503,6.160468258322715,0.001,0.009750117617685622,13.39616675419909,-3.115753565686649,0.1,128.99781924480112,124.08236492988212,5.423652851623114
504,6.251269934865267,0.001,0.010705404575104223,13.483372599092228,-3.1136444544853985,0.1,129.03926570497327,124.10761536824786,5.515651951668374
505,6.31603292630088,0.001,0.011419243748018235,13.341843379801999,-3.11637215871122,0.1,128.98107726378674,124.05006459131265,5.5810270016953005
506,6.398601976297452,0.001,0.012416366417652421,13.56040192955388,-3.112088621529277,0.1,129.04571210182425,124.09637668093511,5.664793831064873
507,6.498587399782227,0.001,0.013300953904188922,13.35072463976716,-3.1173246233644023,0.1,128.9575904119534,124.02702235908721,5.76476357774675
508,6.803939050878304,0.001,0.01654771387330686,13.55625765557701,-3.1102841107342973,0.1,129.03862745731516,124.060189180479,6.071718797537455
509,6.6551399908201665,0.001,0.015026012720124967,13.299240175863284,-3.117379426371527,0.1,128.9375899960813,123.97309069592521,5.9227997405383075
510,6.704616008408447,0.001,0.015771467856203772,13.5407749074414,-3.110055124956482,0.1,129.0069534339294,124.01431152853908,5.973967140732461
511,6.189911505191741,0.001,0.010775584179851312,13.458017217443684,-3.1156693027840263,0.1,128.93232166458304,123.9511691191873,5.459415024312758
512,5.976047894199687,0.001,0.008908498459847631,13.478733454543606,-3.1122240687573584,0.1,128.9799754456643,124.01086724362703,5.24706279419954
513,6.0575292252015185,0.001,0.009871594079717027,13.524103310660447,-3.1121283010627803,0.1,128.9719438442041,123.97479159911768,5.329326224780877
514,6.240070249244428,0.001,0.011523852155173332,13.355193188158893,-3.1143621874111402,0.1,128.94859680123506,123.99062180752901,5.512222243579678
515,6.556304716183387,0.001,0.014924315474680082,13.573664877378171,-3.1098878329195307,0.1,128.98653624639817,123.98628931676343,5.829769117441457
516,6.387771431363902,0.001,0.013216670605575844,13.313508965750104,-3.1156429983235756,0.1,128.92227516596165,123.9572144196779,5.66144069860631
517,6.36905749632879,0.001,0.013348896348179547,13.550209979172987,-3.108515892643342,0.1,129.0236472368531,124.03985471503542,5.644688671700147
518,6.151274886126464,0.001,0.011239756114062457,13.423403790219604,-3.11431269919249,0.1,128.92615903643156,123.93650047980562,5.427093785094331
519,6.1208780321257095,0.001,0.011116691182745046,13.54703174612396,-3.109474545772943,0.1,128.99153735841716,124.01146199618637,5.398169121344109
520,6.176460417042515,0.001,0.011783002696627114,13.562873766423749,-3.112365489586539,0.1,128.92101650556157,123.90583210540825,5.454391624351571
521,6.216210569167439,0.001,0.012200473597552598,13.430204033581667,-3.110293318324775,0.1,128.9602427884943,123.96314786116328,5.4953953390649115
522,6.14493863140409,0.001,0.01172149200195653,13.469603695410974,-3.1103020268270454,0.1,128.92898857469956,123.89512286948415,5.42504989705038
523,5.972177626740928,0.001,0.010011470014890887,13.332960714765264,-3.1123770000362,0.1,128.91432443521555,123.89362587931686,5.2527257025431995
524,5.919710640003551,0.001,0.009786245091860135,13.420815344612702,-3.1090795017115695,0.1,128.94122674532252,123.92296647729846,5.201687519106144
525,5.896114345965471,0.001,0.009548470670683817,13.450706913371643,-3.1126167484940432,0.1,128.90388428930385,123.88563517529583,5.178595469619746
526,5.943020233393974,0.001,0.010202052718687892,13.46703425260116,-3.108179066319466,0.1,128.9674566717549,123.96823104656487,5.226840454160354
527,5.958926239466144,0.001,0.01043500881859677,13.475251892063909,-3.111979866842919,0.1,128.89194943534636,123.84565832599151,5.24285590515521
528,5.917904818019076,0.001,0.010082598532419784,13.468515879750273,-3.1084498719739826,0.1,128.95775234256593,123.94454912829956,5.203167476171289
529,5.843679669604184,0.001,0.009549155060889849,13.392857396692316,-3.1106184993945756,0.1,128.89394967011555,123.85642216970135,5.12943770423063
530,5.871156691916141,0.001,0.00985586380135168,13.45057059331034,-3.109619903191436,0.1,128.9294466988987,123.88269738883048,5.157530250314486
531,6.017253135595573,0.001,0.011460981786132625,13.288468668796122,-3.109090512792891,0.1,128.9164596228503,123.88928973882425,5.304308017345487
532,6.132978891494848,0.001,0.012662354395022044,13.467398971955518,-3.1100597633728224,0.1,128.9067657590161,123.81960762499405,5.420564801218009
533,6.115654466829876,0.001,0.012589299563927743,13.292233574996617,-3.1080585194378134,0.1,128.9309663149558,123.905516848388,5.404594649419455
534,5.935094094988704,0.001,0.010984444075665284,13.47209030253356,-3.1087630719134327,0.1,128.91911004453382,123.82155530893684,5.224487761676238
535,5.7166881383407055,0.001,0.008897397695594063,13.325467933554007,-3.1085312671426943,0.1,128.91347775169876,123.85643176353094,5.00726803769669
536,5.605086700325927,0.001,0.00795553588738203,13.45767866912565,-3.1071399442436904,0.1,128.93090937314759,123.8570180137936,4.896770227912287
537,5.620641939708111,0.001,0.008160180601644458,13.414115143312575,-3.109845531453064,0.1,128.8746220461465,123.79164441305012,4.912789303102178
538,5.703535412995882,0.001,0.009121707348584416,13.44867244259644,-3.1061293605260105,0.1,128.92122643917133,123.85265591767337,4.9970316957822485
539,5.741995767275216,0.001,0.009534323953028018,13.376670551900093,-3.110462783921765,0.1,128.84683359760464,123.7261027974078,5.035724331348222
540,5.74379062726551,0.001,0.009751992963830718,13.374346217042401,-3.1057457095314747,0.1,128.90218011044587,123.7955002628903,5.038962171144005
541,5.703800177643931,0.001,0.009312747341318239,13.351171183694618,-3.109782811195461,0.1,128.85015161609542,123.73204670300886,4.999052565600448
542,5.740771967035524,0.001,0.009888253986084863,13.440975646304844,-3.105847645562557,0.1,128.88070408853486,123.76406359271854,5.037612909370175
543,5.664730585442407,0.001,0.009097934118805722,13.343466197809786,-3.1081886259112093,0.1,128.86772241324346,123.78025062494366,4.962029023893403
544,5.635461114197096,0.001,0.009088023302694604,13.483772492627029,-3.106069863337701,0.1,128.86567298036624,123.73439617340057,4.933809329041516
545,5.512590577360622,0.001,0.007861819431171414,13.362209188429752,-3.106866027396674,0.1,128.8681571618502,123.76212701554309,4.81166958327677
546,5.432316402864359,0.001,0.0072740965763529114,13.456093909403355,-3.10630102222001,0.1,128.8655191343039,123.72853740026117,4.732356738589386
547,5.416386025880001,0.001,0.007199603143572056,13.344139645016607,-3.1061880461308626,0.1,128.8568023336849,123.7313588744665,4.71723645871145
548,5.473290828791521,0.001,0.007766025153534104,13.36460814315656,-3.106184742003871,0.1,128.86852586802613,123.7388693549705,4.774510805917912
549,5.557190705855861,0.001,0.008758459054835788,13.35705465105474,-3.106193948744655,0.1,128.8408849449543,123.70624112066682,4.859135931106119
550,5.60627573849218,0.001,0.009237744006452392,13.363381943232849,-3.106040569748291,0.1,128.86389128477106,123.74449319508781,4.908882290348495
551,5.606782817762259,0.001,0.009464419969608815,13.433641894785495,-3.1055084336919734,0.1,128.8427800647425,123.72362577276616,4.910468397434582
552,5.560199821747672,0.001,0.009034673964215716,13.40587234474744,-3.1059393644652373,0.1,128.84744208446298,123.71354262777436,4.864512786078223
553,5.505478213013683,0.001,0.008692861672290683,13.390041667597412,-3.104864136388212,0.1,128.8358931257865,123.70487725173525,4.811087911807682
554,5.454349812315701,0.001,0.008237792612719726,13.433417710073083,-3.1059717956846993,0.1,128.82981383338316,123.68115923257643,4.760562873103726
555,5.410965513066812,0.001,0.007948299053533262,13.37011422374956,-3.104642385388745,0.1,128.83231368430663,123.71609666216591,4.718346137755745
556,5.356158077229777,0.001,0.007520183625191715,13.478934763742123,-3.1054105871935955,0.1,128.82267333441158,123.67738513376828,4.664079187927753
557,5.299081789442097,0.001,0.007035031709842692,13.372106832851522,-3.105001544109461,0.1,128.82081436288524,123.70102787433981,4.608035706165592
558,5.267872833602224,0.001,0.006908490249473475,13.480459627361565,-3.10388966589676,0.1,128.83291259572616,123.68053008340868,4.57774388166234
559,5.270098996422186,0.001,0.006898291499345313,13.391251816839759,-3.105487690951887,0.1,128.81208405850685,123.67880269057585,4.580556972143955
560,5.353834848459934,0.001,0.007923779185186757,13.528320634039742,-3.1021179030962216,0.1,128.84875000744353,123.70651266566328,4.665531405211802
561,5.471569043312346,0.001,0.008981138181309507,13.366069650333836,-3.1068373931851134,0.1,128.77802643263044,123.63485626405371,4.783311919331727
562,5.769126856892694,0.001,0.012063837275491478,13.543748390797289,-3.099852501095251,0.1,128.86591769106556,123.71175457083926,5.082337063634927
563,5.892181780824301,0.001,0.013184743398754358,13.297423287514107,-3.108006091910087,0.1,128.74163778789097,123.57450128364312,5.204916188458062
564,6.2804075780984,0.001,0.017114345151973787,13.561565389416215,-3.097966414098044,0.1,128.87005771981114,123.68925888498066,5.595221705627514
565,6.117105060772087,0.001,0.015534426461638775,13.268961335815188,-3.107564928901294,0.1,128.72936627485018,123.55555977896097,5.431407580324175
566,6.296584665365535,0.001,0.017489498062144393,13.566241626805954,-3.0977798825698986,0.1,128.86820596539735,123.67006571458326,5.612846628840134
567,6.309195292158263,0.001,0.017586007887738103,13.253393188746372,-3.1051671134154764,0.1,128.74841296035862,123.5840088966813,5.625594403683004
568,6.654024584502763,0.001,0.021093527952270173,13.565532787943894,-3.0991317043947677,0.1,128.86158531177276,123.65483336079716,5.971585933168466
569,6.539035902555393,0.001,0.020094565141220516,13.254880733566651,-3.1020259085068504,0.1,128.77357668122596,123.60504657821909,5.857362040135323
570,6.122881692639863,0.001,0.016124727317521882,13.4626104967534,-3.099881090424271,0.1,128.8473975113074,123.62188733284216,5.44207263656777
571,5.427042493935965,0.001,0.009542837283996861,13.273555702212963,-3.0993126904966304,0.1,128.8172089348198,123.61426085695751,4.7473206848896385
572,5.106664514420304,0.001,0.0064868645439478834,13.295601572267884,-3.1013551004165034,0.1,128.78434923373777,123.55081173237997,4.427266254754134
573,5.373394628876876,0.001,0.009191554088173029,13.43575474025148,-3.0984385706733044,0.1,128.83359393919417,123.6113809298378,4.695089470575887
574,5.803012261995448,0.001,0.013335335919732736,13.247254415650705,-3.102126917702906,0.1,128.7430475389258,123.54944897763943,5.125120692958564
575,6.0169731354249345,0.001,0.015674397305672466,13.532255107187469,-3.096554159606077,0.1,128.85578244584525,123.61892201361783,5.340449900694969
576,5.655862144795468,0.001,0.012042385489185105,13.24979272196509,-3.100956885006963,0.1,128.77611383626117,123.57370017771056,4.979719553598909
577,5.410215697925028,0.001,0.009969157134111527,13.470168496106377,-3.095184547441999,0.1,128.84433396642066,123.59037219049824,4.735648924799951
578,5.3952519537480415,0.001,0.009740244415157839,13.282386443880545,-3.099426143437604,0.1,128.80573191017052,123.56877892835452,4.721009380618602
579,5.738404747917622,0.001,0.013176870186027109,13.350054984777685,-3.094657572508577,0.1,128.83033058972293,123.5912415947796,5.065757262599526
580,5.589387537619401,0.001,0.011803981626827841,13.293198156785538,-3.099043941305658,0.1,128.79383590171406,123.5289108875291,4.916484907459712
581,5.239268391177538,0.001,0.008488231694318036,13.389054525797063,-3.095773122731382,0.1,128.82264773843292,123.59816412738745,4.5678720324262985
582,4.952775977784475,0.001,0.005879294459919861,13.416661332108436,-3.0972692964992405,0.1,128.7952998127178,123.5591463735751,4.282149274578569
583,5.029444394440776,0.001,0.006681481560343619,13.45817947881365,-3.096464384797019,0.1,128.8096412795575,123.58104220033056,4.359594876064168
584,5.258716955823475,0.001,0.00894941473783454,13.480036259749369,-3.0956908037960424,0.1,128.78641323969345,123.53900719405046,4.589687406611417
585,5.314427245680672,0.001,0.009592965884548017,13.32795661155631,-3.097816527727243,0.1,128.7685642584343,123.48164080789728,4.6457330102108445
586,5.279306028873378,0.001,0.009346374440998877,13.409030206687895,-3.0935371720150937,0.1,128.81301303612224,123.53828179655937,4.611854261671487
587,5.194960457415166,0.001,0.008582640918829683,13.23429737758204,-3.0991016243260203,0.1,128.7390860375978,123.45940741638405,4.5273855893883805
588,5.335623457008396,0.001,0.01013114638696532,13.438048881238794,-3.092605681934998,0.1,128.82165573872396,123.53402623407072,4.6698109291173475
589,5.287580961556331,0.001,0.009592668728661729,13.29530934684065,-3.0984859542058127,0.1,128.72856851729827,123.45418847240151,4.622052163580601
590,5.138073911417938,0.001,0.008444258941018594,13.475952135497735,-3.092805658514398,0.1,128.81146031614875,123.51954281747125,4.474225445120356
591,4.892797392118679,0.001,0.006051953690071903,13.36876725187263,-3.0957506830206882,0.1,128.75888189302384,123.49443318071047,4.229651922182063
592,4.795793938972545,0.001,0.005220617157433872,13.439611501606322,-3.094041316214401,0.1,128.78363056472062,123.51139372698094,4.1339128364582995
593,4.854583781615676,0.001,0.005873009717705287,13.383809736135714,-3.093428851094358,0.1,128.7980501772429,123.5190374902114,4.193386415248126
594,4.919578786586829,0.001,0.006503059558000295,13.29057957479326,-3.0953707222123885,0.1,128.7635674400842,123.47629230325019,4.258879555935353
595,4.9192113301829465,0.001,0.006716764635344928,13.318739360949882,-3.092043049666869,0.1,128.81830002754984,123.50991465935495,4.259871812589513
596,4.875901792112883,0.001,0.006319908756799198,13.198957981413617,-3.095476645482365,0.1,128.75033446749867,123.44329983652568,4.216778895154371
597,4.931629134502739,0.001,0.007002081407683477,13.381646152801755,-3.091657613364537,0.1,128.79583139383752,123.4872558973344,4.273713760989641
598,4.977042784147471,0.001,0.007459826665167044,13.252223363409744,-3.095280208036268,0.1,128.74684869440327,123.44649172499702,4.319608347375638
599,5.095689657609362,0.001,0.008742494119593658,13.456162476609302,-3.090863352936705,0.1,128.7797393053309,123.47226808282103,4.439746230750188
600,4.959378542888568,0.001,0.0074437995370751795,13.321288714675436,-3.0948624466763923,0.1,128.74408327280838,123.43944250331265,4.3036244403840875
601,4.887652727337435,0.001,0.006896370583306011,13.408238709738312,-3.0908827378422035,0.1,128.76255942856793,123.42616116657426,4.233440659805039
602,4.764434603472715,0.001,0.005709428884826326,13.282487153629019,-3.093981423782031,0.1,128.73105533825043,123.39993349768044,4.1106520124131976
603,4.73020414380914,0.001,0.005568830537042342,13.356858888113738,-3.091274969580575,0.1,128.75757629247047,123.4083757560464,4.077533260049121
604,4.716084345832526,0.001,0.005467776000342722,13.335696088612039,-3.092800936096999,0.1,128.72379517060872,123.39372028495815,4.063981328409727
605,4.694372087595578,0.001,0.005349281584361712,13.401553233963496,-3.0919433551369098,0.1,128.75311593772756,123.4348213262907,4.043103215947847
606,4.655693080680832,0.001,0.005110833830866263,13.410505985128582,-3.091637702088679,0.1,128.73149792245752,123.41239741731759,4.005180650320252
607,4.634276178848109,0.001,0.0049152528204451556,13.366132543990298,-3.092976961811603,0.1,128.72355191490897,123.41093922193897,3.9841576037244666
608,4.671239458193898,0.001,0.005442569491506126,13.431071478101567,-3.0906774665281533,0.1,128.74518989369113,123.40418682873855,4.022234830029442
