Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
364,0.9948646016674236,0.0001,0.011503520440771834,0.5514189553403693,-4.546894714696741,0.1,102.47020106001558,101.98703767579524,-3.225651890877437
365,0.9596253041530316,0.0001,0.011256268229311545,0.5468844392313593,-4.5468698427231935,0.1,102.47225982958044,101.98954004813834,-3.260700659485221
366,0.9502574643828583,0.0001,0.011285461841905447,0.5487901170110052,-4.546840531451659,0.1,102.47450585672472,101.99118442996426,-3.269885175044966
367,0.9543188406365704,0.0001,0.011411233261120214,0.547233831107585,-4.546813265340638,0.1,102.47657315615174,101.99128455525538,-3.26564689913721
368,0.9134137880675067,0.0001,0.011040166056884503,0.5383882105814525,-4.546796394188713,0.1,102.47835435728972,101.9926448217747,-3.30639187415454
369,0.8973248287284347,0.0001,0.010967126932127275,0.5348155721838623,-4.546780973099457,0.1,102.48304344615167,101.9984949693219,-3.3223226171326603
370,0.8984055593326105,0.0001,0.011109074414034073,0.5358434523930533,-4.546755021245772,0.1,102.48777266326059,102.00363514444165,-3.321062489939287
371,0.883596315266706,0.0001,0.011076107998052295,0.5399732309770934,-4.54672686520957,0.1,102.49029850985272,102.00547899327634,-3.3357022901206665
372,0.8734800433637714,0.0001,0.011038421141214146,0.5428022464935245,-4.546708976236612,0.1,102.49128178085643,102.0060094510467,-3.345679488319623
373,0.8428060526988921,0.0001,0.010828057393140867,0.5443212100288409,-4.546691753134204,0.1,102.49657388005417,102.01155874017225,-3.3762195572116487
374,0.8274224797085492,0.0001,0.010784415953343507,0.5366658304126417,-4.546661852573141,0.1,102.50120279936897,102.01559964216929,-3.3913956002938868
375,0.82982735395392,0.0001,0.010944339373787207,0.5254960019981285,-4.546619423218262,0.1,102.50407046135614,102.01735293253199,-3.3887422097236306
376,0.8405066597108872,0.0001,0.011299810801374157,0.5295895990571373,-4.546570106429278,0.1,102.51162904783915,102.024542112765,-3.377861800763954
377,0.8310027629318981,0.0001,0.011306379949721225,0.5377450124428994,-4.546549087121035,0.1,102.51683121524883,102.02962726495443,-3.3872030700911777
378,0.7804433603555566,0.0001,0.010730330106212743,0.5396702049894606,-4.546553653352575,0.1,102.51632723611267,102.02891961774577,-3.4376121506019715
379,0.783281417563894,0.0001,0.01082170541560462,0.5436355903060976,-4.546537579278791,0.1,102.52073572058083,102.03319779302484,-3.434614492786013
380,0.768981819423226,0.0001,0.010870901324024872,0.541953948591639,-4.546505108286275,0.1,102.52807743853616,102.04058038757363,-3.4487455548009494
381,0.7832371443013086,0.0001,0.011140156879986044,0.5362656821508874,-4.546480797002944,0.1,102.532651535861,102.04534794879666,-3.4343074687520407
382,0.7265049166994686,0.0001,0.010571891198644363,0.5287530924111644,-4.546473050572459,0.1,102.53392123729544,102.04556385304062,-3.490837515826561
383,0.7270698745846246,0.0001,0.010596557216182252,0.5300801938990877,-4.5464610422458405,0.1,102.53682958768158,102.04750522411922,-3.4900930164966995
384,0.6946423878582914,0.0001,0.010370066763407909,0.5287531731422872,-4.546433828662599,0.1,102.53978604386401,102.05030630134381,-3.5223317998393617
385,0.716868783831744,0.0001,0.010726246731849203,0.5284472977052809,-4.546399268729814,0.1,102.54320668330422,102.05354194361273,-3.499929311405436
386,0.6889163804885843,0.0001,0.01061515682268263,0.5296018673697767,-4.546360599844222,0.1,102.54916346237422,102.05857422078167,-3.527722495779969
387,0.7024086345338075,0.0001,0.010871608653661628,0.5314594823665105,-4.5463355519461714,0.1,102.55465821111498,102.06382202879982,-3.5140693655428623
388,0.6775660787709893,0.0001,0.01069606425677654,0.5370001462422657,-4.546322683269836,0.1,102.55920636546853,102.06969223199083,-3.5387669725605893
389,0.6523830517977925,0.0001,0.010498846356123094,0.5346547946939395,-4.546302981674049,0.1,102.56126783185906,102.07276445173606,-3.5637700591334416
390,0.6374476413603519,0.0001,0.010422702251422205,0.526658869064228,-4.546272310364674,0.1,102.56440413734575,102.07591757336395,-3.578509541100897
391,0.628445718334245,0.0001,0.010410941762953433,0.5253217650081132,-4.546248297125626,0.1,102.5683290606752,102.07937358537295,-3.5873464012939853
392,0.5994666714099401,0.0001,0.01014309356891622,0.5197558971337659,-4.546231693778451,0.1,102.56829201327835,102.07918101073619,-3.616136898029442
393,0.5845770434654244,0.0001,0.010073364370890148,0.5172801317462609,-4.546206404538605,0.1,102.56907742090546,102.07940973322607,-3.630831261865012
394,0.593459994931325,0.0001,0.010364268879351655,0.5276427703841775,-4.546167769551205,0.1,102.57624377610118,102.08584791982851,-3.6217882151175824
395,0.6359766340371686,0.0001,0.01102995674809983,0.534935521769878,-4.546119459005158,0.1,102.58519063641495,102.09347731417172,-3.5791174980821077
396,0.5899593783865522,0.0001,0.01066060843487944,0.5232159213801921,-4.546094379234093,0.1,102.58619881706471,102.09315245165415,-3.62496370190664
397,0.5711930408731845,0.0001,0.01043112283203163,0.5060593096629645,-4.546084270476342,0.1,102.58472528887165,102.09121282183209,-3.6435706761352913
398,0.5470007114044411,0.0001,0.010282005461884161,0.5144658178277112,-4.546069845174455,0.1,102.59303881279297,102.10064670410105,-3.6676670722361506
399,0.5719139103629081,0.0001,0.010593369528265168,0.5291827109707015,-4.546052420800165,0.1,102.60084468326528,102.10945525268214,-3.642642323305775
400,0.5337690360067711,0.0001,0.010235735421172813,0.5196866977081978,-4.546033266307469,0.1,102.59819134611179,102.10569854986299,-3.680601339471763
401,0.5386986030183121,0.0001,0.010359392646272657,0.5125833654143077,-4.546011384711531,0.1,102.60023957959358,102.10672513233449,-3.675521285137556
402,0.512173371963494,0.0001,0.010268725624772266,0.5247439265394309,-4.545993187345329,0.1,102.61142746372462,102.11861126568486,-3.7019410468273275
403,0.5006419864689048,0.0001,0.01019436533932702,0.5253156571382298,-4.545984566803818,0.1,102.61499375106773,102.12297749145239,-3.7133253764725924
404,0.44182310053780893,0.0001,0.009532702314795203,0.5126773407965197,-4.545982941547104,0.1,102.60972232693527,102.11777436259305,-3.7719180826923813
405,0.44342006520045907,0.0001,0.009691832976391753,0.5159634437835056,-4.545945075183831,0.1,102.61340024312922,102.12152820603595,-3.770080835009953
406,0.47529503324595135,0.0001,0.010252664092026497,0.5255469964556517,-4.545892023486741,0.1,102.62307366882311,102.13098720831977,-3.737991384302876
407,0.4412642963921271,0.0001,0.01000275349761371,0.5223408580917048,-4.5458702128423445,0.1,102.62566550058703,102.13247068283384,-3.771838900172631
408,0.4175435041884472,0.0001,0.009742621426768107,0.5115319960262905,-4.545862444417951,0.1,102.62479698279452,102.13013618630028,-3.7953934951897317
409,0.4054202680074619,0.0001,0.009740691138231295,0.5099548338952316,-4.545832076139197,0.1,102.63058973084158,102.13507362518305,-3.8073892511451097
410,0.434894764560887,0.0001,0.010155750382786871,0.5144819643428014,-4.5458007979089174,0.1,102.63746764051685,102.14182234904051,-3.7778196018754593
411,0.3809382284652671,0.0001,0.009634737672070383,0.5143445346542712,-4.545791589878518,0.1,102.63610805931367,102.14073576453622,-3.8316247583507534
412,0.37978457970110485,0.0001,0.00960560414922666,0.5124754676672866,-4.545778774567672,0.1,102.63509259533645,102.14051906773071,-3.8325726063248586
413,0.3706568290085433,0.0001,0.009681784932737003,0.5175263727672417,-4.545736914544848,0.1,102.6453646411032,102.15201540014952,-3.841511670478902
414,0.36671998811204115,0.0001,0.009742367895891522,0.520144363223461,-4.545713183756122,0.1,102.65202764237114,102.15916717273555,-3.845276198650576
415,0.33811818351483713,0.0001,0.009463224262564905,0.5130388846901691,-4.5457104282392,0.1,102.65108269650233,102.15696051409611,-3.8737064352271515
416,0.33941442587307047,0.0001,0.009630914502649699,0.5136002161185682,-4.545681807176966,0.1,102.65832380966096,102.16234127715266,-3.872271088875957
417,0.39085804172254685,0.0001,0.010289982071718275,0.5165187287640958,-4.545647527375573,0.1,102.66620061598707,102.17024786522413,-3.8206465088710844
418,0.30519164934066084,0.0001,0.009440524266041549,0.5081128657033469,-4.545635392931519,0.1,102.66464978098355,102.16987483247928,-3.906074017210523
419,0.319151787609067,0.0001,0.009564724454871096,0.5049280511806136,-4.545626409178726,0.1,102.663673365385,102.16974498133595,-3.8919021171336605
420,0.27745005414879864,0.0001,0.009299474974588304,0.5141997059652769,-4.545589505737051,0.1,102.67271038233088,102.1784521266285,-3.9334369092311854
421,0.3039492438500169,0.0001,0.009702960852057624,0.5142485600971212,-4.545550120579051,0.1,102.6786929533995,102.1832801511694,-3.906773661631048
422,0.2619519003966921,0.0001,0.009344397895258805,0.5082122743855334,-4.545533601385652,0.1,102.67910787752476,102.18280708700136,-3.9486118400972585
423,0.23968632493249173,0.0001,0.00920509216136792,0.5114001080140228,-4.545515717064117,0.1,102.68502401289248,102.18863986810028,-3.970742645289072
424,0.25397240180765523,0.0001,0.009467609548041662,0.512843225065967,-4.545483268756315,0.1,102.69422252197873,102.19725832938737,-3.956306738372978
425,0.24526531059728632,0.0001,0.009437839076379245,0.5089288548918031,-4.545461333622556,0.1,102.6975439054572,102.19994943403506,-3.96483844613983
426,0.21187899356578188,0.0001,0.00909849681625449,0.5066511807889283,-4.545450135036897,0.1,102.69772561632212,102.20135670766206,-3.998017412751679
427,0.20547822333917914,0.0001,0.009138649225792446,0.5152167449189982,-4.545421364874951,0.1,102.70430973920897,102.20988690079021,-4.004218311005747
428,0.22892320307722794,0.0001,0.009529974250206092,0.5181443146449268,-4.545378588889755,0.1,102.71093969328102,102.21606687204302,-3.9805986596010166
429,0.18774989824735755,0.0001,0.009184789965751434,0.5070993667180206,-4.54535248772105,0.1,102.71043919434524,102.21281598883819,-4.021603560151305
430,0.17941951612875603,0.0001,0.00916144130422473,0.5030524969636124,-4.545336942727437,0.1,102.7106798654294,102.2110246514378,-4.029791257647864
431,0.16946307670951613,0.0001,0.009199158290150595,0.5089178120760074,-4.5453100892676295,0.1,102.71814539416972,102.21826571665835,-4.039627619075264
432,0.16219531664035527,0.0001,0.009140222278632738,0.5077179353263965,-4.54530090817732,0.1,102.72048133228631,102.22086761285577,-4.046709016997467
433,0.1165305359240216,0.0001,0.008652627074567416,0.503290185301502,-4.545302906255261,0.1,102.71942156685489,102.21982524068666,-4.09215751124845
434,0.10939005668497842,0.0001,0.008669946558378038,0.508062241046568,-4.545276416967141,0.1,102.72508441937264,102.22552785943306,-4.099129581643917
435,0.13130675218875146,0.0001,0.009045062842953361,0.5151885011262624,-4.545234169668383,0.1,102.73343762970633,102.23390780631318,-4.077069925560773
436,0.09590406993397152,0.0001,0.008753902742892243,0.5081635316410437,-4.5452156960697705,0.1,102.73382881085014,102.23416588339956,-4.112280601229395
437,0.09411810103592752,0.0001,0.008779618511366213,0.5006133314821207,-4.545197678636584,0.1,102.73559863333513,102.23565214376852,-4.113863557974332
438,0.07713380446954084,0.0001,0.00876315182204691,0.5019479183880384,-4.545162975664272,0.1,102.74245869540822,102.24284311149171,-4.130684271052953
439,0.08843440644639122,0.0001,0.009021547656704402,0.5062430879332802,-4.545123922295605,0.1,102.74698256481929,102.24759930295822,-4.1192390156913135
440,0.07832636524712355,0.0001,0.009029544961504054,0.5065403811005542,-4.54508465292893,0.1,102.7499309550746,102.24928916085062,-4.12917927018311
441,0.06936618088506466,0.0001,0.008959379759684319,0.5012487729686258,-4.545064710024844,0.1,102.75139172780466,102.24947665066188,-4.137943354540926
442,0.04153431166786099,0.0001,0.00865544559583997,0.49849324975726544,-4.545065740485493,0.1,102.75382290459342,102.25253367637272,-4.165577658339344
443,0.016818760826771396,0.0001,0.008482776266534688,0.5028446687801659,-4.545055379033869,0.1,102.76295635453874,102.26351769833136,-4.1901119831828675
444,0.020023014493054988,0.0001,0.008606925494825376,0.49821009663773375,-4.545025089880549,0.1,102.76919278153272,102.26988223002103,-4.186711552212713
445,0.002707608398828739,0.0001,0.008505217407450177,0.4917237149805578,-4.544996498607122,0.1,102.77104420778616,102.27046298744274,-4.203875353194983
446,-0.004161719022576859,0.0001,0.00853327742708035,0.49766453179235737,-4.544968959893457,0.1,102.77511422567162,102.27396234953221,-4.2106622803513405
447,-0.009526158836324796,0.0001,0.008580015608772485,0.5011803716483382,-4.54493737768022,0.1,102.77706926139244,102.27604387668173,-4.215901195067119
448,-0.010593148905722088,0.0001,0.008658168058331273,0.5024417202365435,-4.544910892405694,0.1,102.77911251437371,102.2779573025156,-4.216806662899036
449,-0.0152223929910528,0.0001,0.008686934852639062,0.5024912203750644,-4.544891922327592,0.1,102.78224118528564,102.28057997701316,-4.22127873453201
450,-0.04919844098599031,0.0001,0.008379784645527693,0.4979365411311355,-4.544887082293108,0.1,102.78350597220896,102.28152442840344,-4.255109252115419
451,-0.054329509786171154,0.0001,0.008343025570288175,0.4915331281290279,-4.544881792388005,0.1,102.78608391202776,102.28366648561362,-4.260097659610548
452,-0.0684945690201944,0.0001,0.008289542900198971,0.49040158423382174,-4.544854517466198,0.1,102.79086414729481,102.28797477132896,-4.274078449398198
453,-0.0588844642842641,0.0001,0.008543170550589863,0.5002010287426528,-4.54481070925266,0.1,102.79906977816204,102.29616167834064,-4.264276933867044
454,-0.05842684323828102,0.0001,0.008675428669193056,0.5070699507482811,-4.54477635917704,0.1,102.80612714691937,102.30371090216816,-4.2636236499928035
455,-0.08238397707592843,0.0001,0.008485355141392559,0.4980036775283857,-4.54475407907342,0.1,102.80739517769992,102.30530359181375,-4.287365242072413
456,-0.09194426419771529,0.0001,0.008412954793299954,0.4888454240251954,-4.544737102312265,0.1,102.8091800798797,102.30731062467271,-4.296767691916189
457,-0.10029467849402326,0.0001,0.008405609230311964,0.49626940804351366,-4.544713507755605,0.1,102.81626333844376,102.31444021349867,-4.305010682307142
458,-0.11468837405878649,0.0001,0.008289012545749088,0.49671315084234735,-4.544701724594371,0.1,102.8177893451598,102.31625004001788,-4.319266464088395
459,-0.13577790166574832,0.0001,0.008120881367485813,0.4867874858722889,-4.544685035891405,0.1,102.81840539317602,102.31685354224517,-4.340182374701967
460,-0.14078346789512586,0.0001,0.00825976152412817,0.4899189271312571,-4.5446419445701824,0.1,102.82801907085413,102.32604161452983,-4.345049895763953
461,-0.1213653784764093,0.0001,0.008584774820855566,0.49577243180958713,-4.544602850114823,0.1,102.83502426258798,102.33172202918769,-4.3254780633592285
462,-0.15415204775774846,0.0001,0.008276043639855846,0.4942432571207845,-4.544591470833228,0.1,102.8344064115253,102.32996898265037,-4.358084757351809
463,-0.17468077547972907,0.0001,0.0081231460277613,0.4925087507377258,-4.544574230333824,0.1,102.83720406940178,102.33199013357527,-4.3784470270548965
464,-0.14052153106318838,0.0001,0.008592846172665468,0.4936834859773567,-4.544538549048155,0.1,102.8446252689288,102.33839784886736,-4.34412470698367
465,-0.17791072301154776,0.0001,0.008285969815320846,0.4866510246997007,-4.544517547977046,0.1,102.84403794732701,102.33725897342964,-4.381320471615934
466,-0.17335646072230393,0.0001,0.008393225315136773,0.4866067253143907,-4.544497070096735,0.1,102.84611444053174,102.3398256989626,-4.3766289857364
467,-0.1837618959201859,0.0001,0.00843070872447696,0.49489475112399023,-4.544466392128829,0.1,102.85491505293477,102.34876215957237,-4.386928798162217
468,-0.17683299119973941,0.0001,0.008548240856586483,0.49769709799250517,-4.544449477978216,0.1,102.85949664234003,102.35299975366969,-4.379858138810786
469,-0.22140032767403636,0.0001,0.00808205326561076,0.4932424438558521,-4.544447848732463,0.1,102.85800940067901,102.35145567820548,-4.424239264316589
470,-0.2399286400594832,0.0001,0.007900999063360946,0.4918536843668766,-4.544436405163296,0.1,102.8582867974472,102.35215022993584,-4.44254814357563
471,-0.24601578409753905,0.0001,0.007962870036325873,0.4923463107571794,-4.544403719798421,0.1,102.86524714238656,102.35978338257934,-4.448418733221534
472,-0.23035423991037096,0.0001,0.008212994375225352,0.4890249862210186,-4.544370366015378,0.1,102.87087192755841,102.36587265045712,-4.432549602512423
473,-0.25709624295470185,0.0001,0.007945851026340716,0.481427841234139,-4.544353347111912,0.1,102.86938940699991,102.36397307575797,-4.459093758875381
474,-0.27035353592643696,0.0001,0.0078816633602754,0.4860957174744503,-4.544334897058828,0.1,102.87322065429423,102.36783643192328,-4.472212102805867
475,-0.2599396990028912,0.0001,0.008139019744868687,0.4970009513265552,-4.544305709788921,0.1,102.88448125356528,102.37939811029254,-4.461718457707366
476,-0.25838266456410675,0.0001,0.00818875977497618,0.4893252456801882,-4.544288534400255,0.1,102.88857350533597,102.38298883068286,-4.46005466654865
477,-0.2748623654615151,0.0001,0.00803598075919346,0.475424092466927,-4.544274729551188,0.1,102.8872691661709,102.38032391912672,-4.4763577244795245
478,-0.2950789002057689,0.0001,0.007956261228067769,0.4787058386835463,-4.544234773180176,0.1,102.89402953838156,102.38640450218892,-4.496373511374441
479,-0.28715871501697887,0.0001,0.008189918325834955,0.4904572906036214,-4.544191034001203,0.1,102.90530483231956,102.39871692329234,-4.488272112786506
480,-0.31722395094223393,0.0001,0.007864974257880896,0.48680386280520643,-4.544184520380746,0.1,102.90486646756517,102.39958036065576,-4.518126346971593
481,-0.32277387065253255,0.0001,0.007714869224092237,0.47720188493555443,-4.544189730237506,0.1,102.90083287240098,102.39627336611974,-4.523463551392577
482,-0.34495185536402484,0.0001,0.007658714396181996,0.48218464039536757,-4.544158770572618,0.1,102.91065157687355,102.40632481566323,-4.545487365613775
483,-0.31069692364140483,0.0001,0.008170574476125434,0.48775271713571056,-4.54412097687948,0.1,102.92096001563118,102.41621242049521,-4.5110710175187485
484,-0.338511360890194,0.0001,0.00792853426540103,0.4800255588889799,-4.544113910740701,0.1,102.92029689472255,102.41470356545474,-4.538716788808035
485,-0.3792793796242971,0.0001,0.007483436627014663,0.47737318162231807,-4.544115205290407,0.1,102.9193944203559,102.41303261312852,-4.5793868160342655
486,-0.374982209816155,0.0001,0.007584202614990037,0.48518186157961335,-4.544090855385512,0.1,102.92486538918443,102.41787207084458,-4.575008092652598
487,-0.39227834535783174,0.0001,0.00750864400615984,0.4825036784811501,-4.544055017625096,0.1,102.92617509890592,102.41856045440574,-4.592127099563954
488,-0.39691863635469266,0.0001,0.007574373472476303,0.47935712762290894,-4.544013936369572,0.1,102.92879255259226,102.42044837999956,-4.596556553849817
489,-0.39418479244806404,0.0001,0.007733200235826579,0.48208276993939664,-4.5439728514192606,0.1,102.93668193038943,102.42816130697925,-4.593640222342114
490,-0.418711258815435,0.0001,0.007515337163589019,0.4797060241889536,-4.543963847487252,0.1,102.94007583146644,102.43210076386444,-4.618005951313621
491,-0.43568246573754404,0.0001,0.007325503762745416,0.4796795983326865,-4.543969309687573,0.1,102.94233316645675,102.43566457626541,-4.634836817175213
492,-0.4396810269095027,0.0001,0.007354045997353528,0.4820490083533262,-4.54395226967385,0.1,102.94798821979172,102.44162533104745,-4.63869348411249
493,-0.4470127122668657,0.0001,0.0073831375959467664,0.47828506385704184,-4.543920836145269,0.1,102.95207758900223,102.44453783798409,-4.64580915067423
494,-0.4567815248665329,0.0001,0.007365045161404675,0.475420353905584,-4.54389240492978,0.1,102.95444144822484,102.44643415808922,-4.6553403654288505
495,-0.45809492220652664,0.0001,0.00746100078553395,0.47928178123078147,-4.543860751200154,0.1,102.96038988139784,102.45280770846489,-4.6564697472653185
496,-0.4565210813450987,0.0001,0.007562515644316842,0.4801902676309435,-4.543828625995392,0.1,102.96483087108263,102.45665492219935,-4.654713772131548
497,-0.470130901142463,0.0001,0.007473671414865065,0.479044534025644,-4.543807190881273,0.1,102.9675399936408,102.45843963420327,-4.6681374391841315
498,-0.4777378421449907,0.0001,0.007423121643685245,0.48009477044303595,-4.543794170410623,0.1,102.96960345627559,102.46021127981741,-4.675607136338751
499,-0.49483345873598755,0.0001,0.007283771458940185,0.47531871171473516,-4.543781469426078,0.1,102.97107215462715,102.46185602496183,-4.692564339974814
500,-0.4933905943607134,0.0001,0.007384401165153082,0.4761783428288589,-4.54375503727622,0.1,102.97476137549684,102.46572237553245,-4.690983364015256
501,-0.5163723638811901,0.0001,0.007201770021987938,0.47685795811921033,-4.543736449891679,0.1,102.97629388707097,102.46828876039977,-4.713800569358856
502,-0.5273357345833588,0.0001,0.0070893003464233785,0.4746873473357823,-4.543726093257542,0.1,102.97757707405333,102.47061534480419,-4.7245801739415425
503,-0.5363521225585696,0.0001,0.0070357552758989386,0.47591020190159106,-4.543717182121171,0.1,102.9834177523064,102.4769330783047,-4.733437997774185
504,-0.5349253605203159,0.0001,0.007134050583569613,0.4796589327241059,-4.543701439623993,0.1,102.98955225603585,102.48191129873786,-4.731871114370828
505,-0.5484308294948786,0.0001,0.007077998958678891,0.4730544071024046,-4.543674144789037,0.1,102.98951641231687,102.47932279885863,-4.745206967364473
506,-0.5416134821020715,0.0001,0.007250891851171423,0.47203633965208747,-4.5436356171467285,0.1,102.99354687005125,102.48201077653749,-4.738224648688748
507,-0.5533727035611867,0.0001,0.007207156462226962,0.4779958295862285,-4.5436142115916685,0.1,102.99898151600236,102.4880535923262,-4.749827100098618
508,-0.5737197014673349,0.0001,0.0069958365204660445,0.47960838446480275,-4.543615808486479,0.1,102.99922585575231,102.49032268843659,-4.769991084387446
509,-0.5885103102804734,0.0001,0.006899243071821407,0.47916876637653605,-4.543595235466944,0.1,103.00322014108819,102.49553853364517,-4.7845894373056765
510,-0.5728312909408778,0.0001,0.007182188021491421,0.48222267900141474,-4.543552608258384,0.1,103.012110915877,102.5039715367672,-4.768721818175085
511,-0.5853521518055612,0.0001,0.007117956009569713,0.479857828963568,-4.543528707369795,0.1,103.01456784346891,102.50548226492197,-4.781065800338186
512,-0.5962440900203136,0.0001,0.007022691398303802,0.472706205070244,-4.543515337575136,0.1,103.01460062594698,102.50531641689759,-4.791805186719662
513,-0.6116436150769162,0.0001,0.006938407268433286,0.4716320040375005,-4.543494823996454,0.1,103.02095035458208,102.51176331232718,-4.807097458564974
514,-0.6214109102851983,0.0001,0.006892901821146258,0.47111521660856504,-4.54347813814517,0.1,103.02566907356307,102.51568810603946,-4.816765058871013
515,-0.6332755496253694,0.0001,0.006824386754688964,0.46788327409779196,-4.543457202131314,0.1,103.02614832565288,102.51508288145673,-4.82850160191629
516,-0.6324499665919282,0.0001,0.006935327434990447,0.47037148310588117,-4.543423823840035,0.1,103.03131814148348,102.52002313557439,-4.827556661831009
517,-0.6367476624259035,0.0001,0.006968474899930474,0.47227047990419896,-4.543402263622502,0.1,103.03820986915113,102.52736353397776,-4.831734034601388
518,-0.6472613554507135,0.0001,0.006858574053480772,0.4684379242300777,-4.543398707023447,0.1,103.03990023320938,102.52940636645576,-4.8421026263113545
519,-0.6695182193655329,0.0001,0.006650611672804873,0.46750793476400354,-4.54338416679207,0.1,103.04086477853825,102.52976736399758,-4.864170791280125
520,-0.6689411109620844,0.0001,0.006751961828439639,0.47072295192507174,-4.543352107883067,0.1,103.04592220814781,102.53409268562267,-4.863418802803969
521,-0.6515486406240314,0.0001,0.0070416349665825195,0.47628385688205477,-4.543317984710853,0.1,103.05342492553115,102.54110251471349,-4.845852665308209
522,-0.6658798932485586,0.0001,0.0069595872518105764,0.4726153455095454,-4.543297671576828,0.1,103.05564255088649,102.54206924019464,-4.859992244249095
523,-0.6670802407082735,0.0001,0.006967972962383926,0.46040172567315213,-4.543279936688925,0.1,103.05340453196116,102.53877649269339,-4.860984448043811
524,-0.6802901950037389,0.0001,0.006939795021987598,0.4604730026935781,-4.543248521333899,0.1,103.05840988802504,102.54478575135296,-4.874046500936856
525,-0.6737341746257774,0.0001,0.007075349610154906,0.47285777021664366,-4.5432308226185185,0.1,103.06543533417921,102.55350331635597,-4.86738508246058
526,-0.714013611466545,0.0001,0.006649008597413677,0.46833394426690755,-4.5432306240395945,0.1,103.06151003656387,102.54965932416742,-4.907481226696784
527,-0.7181417899050652,0.0001,0.006648706098816364,0.46338407883681526,-4.543206485873004,0.1,103.06364137486715,102.55088779150351,-4.911426822815719
528,-0.6949678797523724,0.0001,0.007022465373215862,0.4695018282735884,-4.543161494298634,0.1,103.07526476578288,102.5620508046507,-4.88807577221777
529,-0.7187499360634162,0.0001,0.006870618901526702,0.46941289116146345,-4.543141346188346,0.1,103.07929228693992,102.56575479920262,-4.911663871374256
530,-0.7286882899549888,0.0001,0.006769617469049615,0.4631790228708994,-4.543136299253539,0.1,103.07883384540554,102.56500919910711,-4.921432330483625
531,-0.7396074143419432,0.0001,0.006721878837920187,0.46405196743705573,-4.543112712733875,0.1,103.08540174542131,102.57140243944502,-4.932211630004755
532,-0.7526033728442179,0.0001,0.00661407021096829,0.46356093553690736,-4.543101817053227,0.1,103.0876302245109,102.57395379994824,-4.945079883142539
533,-0.7631841035685102,0.0001,0.006514642053088573,0.46365830728242,-4.543096071117679,0.1,103.08709401715113,102.57374058864661,-4.955535864090314
534,-0.7612435515526976,0.0001,0.006640639046208051,0.46824036009779824,-4.543061326064909,0.1,103.09351943399594,102.58034713928274,-4.953465724043439
535,-0.7624568777346948,0.0001,0.006728888945772139,0.4672599070873932,-4.543023775805711,0.1,103.09922594936981,102.58555437352332,-4.954564221554863
536,-0.7780111432033601,0.0001,0.006615343740381819,0.46404396151552046,-4.543008302847365,0.1,103.10091114678771,102.5866316906818,-4.969999709746041
537,-0.7807758185562019,0.0001,0.006619203286609525,0.4616571221040065,-4.542993633746866,0.1,103.10254776611691,102.58812342065198,-4.972589996371685
538,-0.7936617472276797,0.0001,0.006568367695137701,0.46278385510932213,-4.542962898107373,0.1,103.10825498425174,102.59447961049337,-4.985269663636779
539,-0.7933995611178332,0.0001,0.00663087890919221,0.46649721438064384,-4.542937615930099,0.1,103.11419717997725,102.60107607787816,-4.984836604361247
540,-0.8081176043253673,0.0001,0.006508631758793775,0.4654935655966873,-4.542924070605314,0.1,103.11650691618358,102.60350570037774,-4.9993838818680825
541,-0.8171541355280568,0.0001,0.006445945442176559,0.462798928434585,-4.542909745837445,0.1,103.11879636536598,102.60655894146794,-5.008260606799621
542,-0.817220504745877,0.0001,0.00654233731998208,0.46265640107462275,-4.542877427136615,0.1,103.12570411006196,102.613773306593,-5.008166794514172
543,-0.8098383747521578,0.0001,0.006726275052647568,0.46421742038024627,-4.5428398878654095,0.1,103.13336555761178,102.62041955333439,-5.000616956812812
544,-0.8120040642671468,0.0001,0.006761434552845363,0.4611333940214092,-4.542817804989573,0.1,103.13497690970856,102.6202977429421,-5.00262849614337
545,-0.8200919958724309,0.0001,0.006689420436267795,0.45828721366630715,-4.542809663604792,0.1,103.13477238239771,102.61951746630218,-5.0106066625377865
546,-0.8494550959407137,0.0001,0.006424429348005249,0.45982972031428165,-4.542804884976723,0.1,103.13869763193634,102.62492571173958,-5.039874674838544
547,-0.8471465770935235,0.0001,0.006487426477414844,0.4629585651796944,-4.542794805055649,0.1,103.14383170012574,102.63164432869455,-5.037477477579632
548,-0.8550072726816902,0.0001,0.006441463306007167,0.46312200423694494,-4.542779256284984,0.1,103.14583949292967,102.6336000411151,-5.0452226334620445
549,-0.8665920374246512,0.0001,0.006338175255734565,0.4599348087526458,-4.54276722113099,0.1,103.14460813826412,102.63107854438401,-5.056650441168605
550,-0.8861967999827346,0.0001,0.006203869428912467,0.462478478792656,-4.542749411726197,0.1,103.14913401956586,102.63480893491536,-5.076112730059799
551,-0.8700378436680472,0.0001,0.006455476832044384,0.4657658336608467,-4.542715310624316,0.1,103.1582107973657,102.64260205272294,-5.0598085796543915
552,-0.8766347213891298,0.0001,0.006475224572786371,0.4601510219569363,-4.542678083738803,0.1,103.1618122412171,102.64452024249074,-5.066191700828186
553,-0.8843669346693567,0.0001,0.00643147393307431,0.4516369061820434,-4.542653697308635,0.1,103.1603383035863,102.6427885001747,-5.073672792237024
554,-0.8955339350424234,0.0001,0.006355704028948094,0.45613913490037017,-4.542637991943773,0.1,103.16436871431414,102.64809626020762,-5.084658964891085
