Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
18,88.2826704840944,0.1,0.020694888816696882,71.72797857140576,-0.05053559593640109,0.1,1683.5380210310173,1921.3263721088344,88.27690761817206
19,87.0207298512282,0.1,0.01417945960584723,86.82035961996347,-0.059841905694454973,0.1,8370.564029155048,13092.000171331847,87.01546405202168
20,87.04018791641501,0.1,0.021436008922547906,85.19731404080463,-0.0501438962452045,0.1,3452.7590193993183,5228.667998844161,87.03908594132875
21,86.32987566231847,0.1,0.023706616644056766,70.24034079500511,-0.04612005824357778,0.1,4065.792705575703,4738.2518470230325,86.3295641233725
22,86.04623537669355,0.1,0.02583299997887925,72.43844228755323,-0.044105688714389815,0.1,4419.481733233631,5930.988946661086,86.04598198597853
23,89.17690807348346,0.1,0.014742559244599716,78.54510807647736,-0.05843689725964888,0.1,498.0351879679565,638.13891693548,89.17718568644081
24,84.73089205131443,0.1,0.009600034984905236,69.28767103802303,-0.07002526967486909,0.1,5053.173438054031,6573.491083252809,84.7320671179257
25,85.84208177748951,0.1,0.011105924599883897,66.0553231580346,-0.06864951474818065,0.1,815.4741284410035,764.9913330962105,85.84446007451041
26,84.81081096142633,0.1,0.00977513236677721,66.1424033769748,-0.061245239440451835,0.1,3014.5171974547166,4689.372565361176,84.81368110855898
27,85.03029495846447,0.1,0.00910720284479355,65.31625374580598,-0.05239608393451649,0.1,2553.935628652011,3942.337643374553,85.03386247028388
28,85.06645790998314,0.1,0.009513602787608733,67.75323296662334,-0.05494542434845504,0.1,260.15930986175374,265.06898717209924,85.07039814730857
29,93.26000635551688,0.1,0.019293711252891522,63.69455377753848,-0.07673332631983248,0.1,2430.3943866313475,3466.7605157323533,93.26464455532906
30,86.92305819336521,0.1,0.014055071228710646,66.39638111469002,-0.07370171690503186,0.1,686.3718369272805,1038.595048465771,86.92753806952015
31,90.5981882790098,0.1,0.014258338272835682,70.51433876231835,-0.07239293740479229,0.1,701.1947097008199,714.6402967102084,90.6031691516589
32,93.13920837199548,0.1,0.021219485797912524,68.54938257490586,-0.07754132375344555,0.1,1877.8811624455723,2173.001526398122,93.14481630513964
33,87.4191486932032,0.1,0.01199738144324794,65.59519046494157,-0.0646910369044016,0.1,449.92505841057823,363.1623067505275,87.42538317916205
34,88.53203762932591,0.1,0.012609544640895587,85.05296870669955,-0.07087817095098332,0.1,688.7777541720376,1045.3076053168163,88.5379975750378
35,89.2920206190537,0.1,0.014727353307528637,82.72953634762847,-0.07945110969169726,0.1,1237.0221324819845,1880.0114649309726,89.29787251163651
36,87.38406006012018,0.1,0.01769411045347402,84.13109000751285,-0.10756510880060281,0.1,172.80458411588324,234.1202501022013,87.38958240018609
37,85.0780715178255,0.1,0.011081946310277516,86.02765875862322,-0.07660001351671197,0.1,421.5348999456094,561.6797102215032,85.08327068628418
38,87.5811264343493,0.1,0.013739438519426965,83.7768396403861,-0.08983285775363724,0.1,867.0444291547043,1253.00732892755,87.58609285138328
39,87.57828429650378,0.1,0.026486383475623095,77.40693786672819,-0.1159060708328064,0.1,219.9470703570918,308.89087793559617,87.58312186007598
40,94.85066222070002,0.1,0.038061954654952,69.79069320595224,-0.1367821386532398,0.1,321.76411259569875,353.65202011462037,94.85545953801486
41,90.7710164343066,0.1,0.03312400763628087,80.51478370989553,-0.1405284018191281,0.1,691.2450403252531,843.5403935196761,90.77581658600224
42,89.14547893338558,0.1,0.023277524850446547,77.48589059759342,-0.13925814162442246,0.1,229.82334004169485,253.4479061034634,89.15016642042474
43,88.95892898870112,0.1,0.024847149634831152,66.09330570247855,-0.13487600868663668,0.1,149.48324603953114,196.40321469222994,88.9632994585719
44,90.49114376922287,0.1,0.027910026625697467,65.0451580889646,-0.12494845717336166,0.1,445.42007019273905,604.9955719123747,90.49510227931393
45,96.66732972189135,0.1,0.03236189049243225,65.61892399496122,-0.12886729324103816,0.1,219.5842864796476,257.73754932619096,96.67089775364721
46,110.81337745912589,0.1,0.09772734549566701,62.894563751629974,-0.14005450005046333,0.1,66.92274339192765,62.8995181189623,110.81669560739418
47,139.96865262679862,0.1,0.2963973719294278,65.29147667406168,-0.15888916108287698,0.1,311.981996677086,454.1187335733563,139.9717920726031
48,152.78927023060268,0.1,0.39210666619038864,68.2075745749311,-0.16199514042535376,0.1,266.06759043016183,382.727691140979,152.79225210122777
49,184.87676419265264,0.1,0.6146889234724359,66.90554344165359,-0.21025116164792604,0.1,75.65501926474028,55.83383673112332,184.87966320863362
50,188.13260556616913,0.1,0.666485839774634,67.0899619430515,-0.1572326600236211,0.1,189.24843345648168,174.91760029335614,188.13556393563314
51,231.80998939068306,0.1,1.097032610358493,67.2393847095372,-0.16309620447729953,0.1,234.11288959142053,247.9372856094058,231.8131119952377
52,239.96720975935025,0.1,1.2095363079730321,67.06795694865906,-0.1695081144393677,0.1,72.28102829535358,55.44905713053491,239.97053260394253
53,226.32565352316007,0.1,0.9805777070758892,66.07924443851263,-0.18516706130400315,0.1,84.71989352571954,96.90917143315683,226.32916806049624
54,178.76162976656482,0.1,0.5313240328549358,65.2935129637336,-0.176445466327618,0.1,181.8294943021218,233.34449181635603,178.76529437654668
55,176.69567058377461,0.1,0.49772420382732246,65.13532762030444,-0.17437774154114025,0.1,102.73564980341612,115.02992759487806,176.6994555978099
56,177.15662800099076,0.1,0.5078885585284724,65.41895852658457,-0.16401532375652364,0.1,59.517526593730686,58.55217162040541,177.16053800792093
57,163.537299144955,0.1,0.4253484838451004,65.54323555005114,-0.15239940087041243,0.1,139.31727386767446,179.1585087637702,163.54133604039347
58,151.19111934629274,0.1,0.32972534373717394,65.04764870775858,-0.14706967151993236,0.1,120.89599938915873,151.00217034830996,151.19526826034624
59,141.23077930930287,0.1,0.2441258888238863,64.1465109279652,-0.13954415797747918,0.1,50.455146228566065,44.62864815679418,141.23501180350445
60,130.28419139241169,0.1,0.166583095453957,63.91973861070705,-0.1234139051198155,0.1,84.61691154816431,93.28047061509422,130.2884998508204
61,124.60327131324063,0.1,0.12497419246581498,64.33962225719965,-0.11654378620233284,0.1,106.17718271044976,128.04555107093125,124.60769039276994
62,121.69504392083651,0.1,0.10933793342498045,64.66095171598883,-0.11334368214118347,0.1,53.42768665481011,49.39444130031091,121.69961253701166
63,114.99097227647924,0.1,0.08833492322638764,64.76381971787352,-0.11006456238110081,0.1,56.072340656741304,39.6986160175631,114.99570117085142
64,109.75957821735642,0.1,0.0740233307906859,65.06132379186414,-0.10769811578349936,0.1,92.87451284035114,81.16055080590597,109.76443531127144
65,106.56215247483235,0.1,0.05908278519953667,65.82129367238731,-0.10453345336534778,0.1,68.1841657718041,49.11604213255536,106.56708119840557
66,104.9017019224813,0.1,0.04854833951710954,67.91528585577603,-0.10093052385152415,0.1,47.823801377030556,33.97109275219218,104.9066558339409
67,99.45631869160135,0.1,0.03146507015303705,72.19503211242852,-0.09677120952653458,0.1,73.29216367270996,81.09120834239981,99.46128543386892
68,98.72500610798843,0.1,0.03252302690150078,72.66531800884839,-0.09522530927369263,0.1,68.20377638004322,73.693865698316,98.73000265497313
69,98.05421532453072,0.1,0.042639761086320456,69.83788649647767,-0.09496420565264145,0.1,42.44738820285539,30.84310929347591,98.05925974619926
70,99.56148024455675,0.1,0.04694727463130129,68.32771753747986,-0.09331624537023096,0.1,54.59325597079147,44.78198293503821,99.56656716848549
71,99.57606268770887,0.1,0.048193342188665694,68.28862080390451,-0.09409158119645283,0.1,64.11364284671413,60.09177416032714,99.58116367803103
72,99.63327173664047,0.1,0.048769651233967475,69.03376004595772,-0.09375594320411325,0.1,46.20971694378207,37.95290199430855,99.63835754812726
73,96.08963905736955,0.1,0.038667885810514786,70.5810149352117,-0.09607665112174779,0.1,47.53504314661879,41.80790563746092,96.0947095655149
74,99.43607371531158,0.1,0.05339385903708669,72.0602996184851,-0.09993598836048433,0.1,59.882822459475086,60.03928166802805,99.44115835374488
75,94.88184648322134,0.1,0.030106249167474414,71.79902930652769,-0.0896959762451241,0.1,49.007963930389884,44.25076502290224,94.88698726556972
76,93.57489704369353,0.1,0.027804164946998732,70.91676021320384,-0.0863125834380177,0.1,42.601028553227536,33.05187720769865,93.58012063880105
77,94.24893840324242,0.1,0.028438940498743657,70.75267741241092,-0.0853042821821606,0.1,51.74817415483489,43.25898707489506,94.25424111142937
78,93.87042376326504,0.1,0.023580565276162178,71.36235484783866,-0.08978968652774183,0.1,47.817886941438395,36.637702933520394,93.8757809973391
79,102.578740002221,0.1,0.055478567310522794,72.95516132200505,-0.09890032317123416,0.1,40.48624921116439,28.368587720685227,102.58412520779423
80,102.93099693269457,0.1,0.03677064561116286,74.84735850692421,-0.09206719987171957,0.1,47.02818035193594,40.58618490046414,102.93639562261764
81,102.94849144387652,0.1,0.03645497269353387,74.15649971677357,-0.09144825394956706,0.1,48.045575721882365,41.90501730961725,102.95392205914065
82,98.88452005183984,0.1,0.02891092796116427,72.38891095672446,-0.0931108602836121,0.1,41.39147262467756,28.875468385720662,98.88998912738293
83,94.73551377250672,0.1,0.0232120074174403,71.22914932585972,-0.09481769157242562,0.1,43.95422018198691,29.140644140393324,94.7410110086643
84,95.85355499451272,0.1,0.02781524790536558,70.88916301094766,-0.09768515341911413,0.1,46.10253672455071,32.2815903841726,95.85905566052652
85,97.18674126825428,0.1,0.032813188653163156,71.19348752376204,-0.10086963672745602,0.1,40.766721768867114,27.80360192516404,97.19222110961041
86,98.99972955080818,0.1,0.04028891235508583,72.26243353019076,-0.10444947335286074,0.1,41.10261052112859,31.481299431227335,99.00517983429361
87,106.42114482097615,0.1,0.0647029186579748,73.59341113350807,-0.10875517928426211,0.1,44.03789518356971,36.87522222379737,106.42657677448358
88,118.50472068716877,0.1,0.1644727537311785,74.13558925677023,-0.1116492195202061,0.1,40.92074060373764,31.932763114715485,118.5101547630932
89,107.5108921447575,0.1,0.05904956486061028,73.87385719663558,-0.1075267104518998,0.1,40.31515267653513,30.147133293086956,107.51634213071993
90,104.52368002797799,0.1,0.05187359766654903,73.49204140185638,-0.10379629116850253,0.1,42.8217088461114,33.24638527765226,104.52914568168606
91,103.29254566096776,0.1,0.05090345100190911,73.3585958633034,-0.10133994698771041,0.1,40.76897101004761,30.587569410563578,103.29801979219555
92,102.40156001766815,0.1,0.05119090891691993,73.4172525425391,-0.09949022268405233,0.1,39.35989065196033,29.41080740844578,102.407040049153
93,101.6652143814088,0.1,0.05104000597849789,73.45829395418755,-0.09739333524734456,0.1,41.10945634297541,32.51886205588009,101.67070749908676
94,101.15779637464173,0.1,0.04975754125826008,73.35061981577932,-0.09564860227226916,0.1,39.99491677916586,30.37806150221645,101.16331298516636
95,102.0328228404921,0.1,0.05331264974894381,73.10110082241827,-0.09585180460762502,0.1,38.73777107620688,26.893267656552162,102.03837210440962
96,104.47970122377869,0.1,0.07494117883371874,72.83840762841983,-0.09737073169587561,0.1,40.15133152879186,27.422753220346745,104.48527417996337
97,103.34946979252246,0.1,0.0616865184761993,72.64256903841799,-0.09836923048587845,0.1,39.6676676325228,26.796823305138552,103.35504896749737
98,101.9196623048997,0.1,0.05147258771183552,72.41895317946822,-0.10003214373460766,0.1,38.501323055357354,26.56562142465279,101.92523528805029
99,101.46998472192124,0.1,0.050965265164830506,72.03589259590439,-0.10092352462249943,0.1,39.34140514096294,29.11348621767352,101.47554746586276
100,102.19572773036414,0.1,0.05579808936948681,71.53079096824744,-0.10184796511398775,0.1,38.99593767281743,28.83239398950588,102.20128197823117
101,104.92440632257613,0.1,0.05581020094870375,71.03382191255909,-0.09942620069546967,0.1,37.97724949049637,26.776481228448137,104.92995413877168
102,106.84704011166706,0.1,0.058902256831386564,70.52384781325289,-0.0977692156178733,0.1,38.563587337402375,27.24227357226365,106.85257992803629
103,107.35457594426109,0.1,0.061414002300000936,70.05143833988319,-0.09660645858514302,0.1,38.442543111926405,27.49676682713748,107.36010307177693
104,107.87047070742263,0.1,0.06469259253653233,70.01495531971561,-0.0957934448516588,0.1,37.705916598077266,27.370705444833646,107.8759823941744
105,108.25828523208466,0.1,0.06646661111746464,70.10928598669395,-0.09509853478799828,0.1,38.117299521908045,28.666802877253723,108.26378423693501
106,108.61162194335549,0.1,0.06708706759749465,69.75978934589402,-0.09478169601573966,0.1,37.994093774184265,28.52184912563106,108.61711431467559
107,108.98099030434133,0.1,0.06679641368944045,69.80546474764418,-0.094776001114175,0.1,37.351662101004806,27.026518090767073,108.98648093826176
108,109.31433116385189,0.1,0.06552910510748851,69.881632131496,-0.09447703103854274,0.1,37.58180355739966,26.67911564254524,109.31982066272049
109,109.57911977918481,0.1,0.06494676347754565,69.82596337928177,-0.09388703000934716,0.1,37.45125114163718,26.30644338730599,109.58460464916543
110,109.84994172487376,0.1,0.06534574075221804,69.78334217367053,-0.09325363393221704,0.1,36.98071818765008,26.0312170975556,109.85541866085485
111,110.14721568847241,0.1,0.0656253236591219,69.72665915680683,-0.09278229706615859,0.1,37.171452893771985,26.754695280933912,110.15268306067576
112,110.52166350086463,0.1,0.06528625419913242,69.62023608455786,-0.09266137674279531,0.1,37.051543425053836,26.53389228500417,110.52712201663192
113,110.99775533130261,0.1,0.06467823689980134,69.47337794379997,-0.09276045196459873,0.1,36.68177816253169,25.513383050539833,111.00320498981105
114,111.52521438146303,0.1,0.0644887721419855,69.32866640743588,-0.0928766558355259,0.1,36.77753586668915,25.313904137521796,111.53065000141785
115,112.00666623373876,0.1,0.06493267779538886,69.21631387096916,-0.09299688893326596,0.1,36.603437798859055,25.32537717588795,112.01208386677197
116,112.40269396339761,0.1,0.06550296304153369,69.12952154251664,-0.09314637110103834,0.1,36.30196727078265,25.565913134498285,112.40809092684685
117,112.7968033375623,0.1,0.06575929294407512,69.04007194421958,-0.09331774846959419,0.1,36.36111763183158,26.19720183317867,112.80218043189754
118,113.34156166731927,0.1,0.06617736025529761,68.93369510707166,-0.09349936224630677,0.1,36.198303144959354,26.074205060922086,113.3469217416006
119,114.0638958360863,0.1,0.06710119536150817,68.82290464155601,-0.09362790484219562,0.1,35.9857679969863,25.578004822168754,114.06924164140142
120,114.8487037369607,0.1,0.068294485493992,68.73388321000125,-0.09368360088807992,0.1,36.01338897234329,25.475779706286723,114.85403654139897
121,115.59476981725989,0.1,0.06944568360432632,68.67223626320497,-0.09371489382390034,0.1,35.83303016832386,25.339049505287647,115.60008989762188
122,116.3119426335755,0.1,0.07057009807101469,68.62780190717143,-0.09369227007328032,0.1,35.65541087075145,25.366253984289035,116.31725069789657
123,117.14252241616173,0.1,0.07213149733657882,68.58438444551196,-0.0936617541536583,0.1,35.63695527012411,25.492875612396023,117.14782024845623
124,118.14741094503816,0.1,0.07446194104153162,68.53530366444159,-0.09344369777685393,0.1,35.45602413611872,25.08585776709953,118.15270062624448
125,119.25504449181707,0.1,0.0773392412236431,68.48794496588273,-0.09296296860803765,0.1,35.325610385435816,24.5892746522329,119.26032711319672
126,120.33336997995652,0.1,0.08034551256702073,68.45367906091838,-0.09231961936775199,0.1,35.28451606513199,24.382953489401327,120.33864466558921
127,121.31233281477937,0.1,0.08323261134299965,68.43425817540262,-0.09164856555098233,0.1,35.11004237222825,24.304290620929738,121.31759795620115
128,122.23449005142942,0.1,0.0861948698557788,68.42570877054037,-0.09083076460846287,0.1,34.99902187979322,24.47105584195082,122.23974481642456
129,123.2246197600192,0.1,0.08975919749423013,68.42624860900115,-0.08968312590050714,0.1,34.924043203065494,24.564205511158058,123.22986444994066
130,124.36701152818786,0.1,0.09425055827857573,68.44129590444193,-0.08830166436884823,0.1,34.75639372782172,24.319155149867814,124.3722474866753
131,125.6135912349531,0.1,0.09940094718194474,68.47737512816781,-0.08704264413799262,0.1,34.69937108786476,24.1407623711971,125.61881948592873
132,127.01072413934541,0.1,0.10489441797592983,68.53507674879533,-0.08718905086844463,0.1,34.56871163913305,24.10126661293001,127.01594528961606
133,128.56059301652866,0.1,0.11088442919111588,68.61276797353509,-0.08786689646932175,0.1,34.42935977165823,24.14026459498487,128.56580780690027
134,130.42507018779145,0.1,0.11885501261866922,68.70068174980007,-0.08866168722595924,0.1,34.350827923997414,24.240448684704308,130.4302791776447
135,132.74242715547305,0.1,0.13120391009110935,68.7934936367264,-0.08882045312596905,0.1,34.24371420808184,24.139974994241957,132.74763125519917
136,135.1532043105831,0.1,0.14721640405399583,68.88754142173723,-0.08879869670770371,0.1,34.11627703970321,23.870853336741668,135.15840468041708
137,137.2241718629676,0.1,0.16265569444082303,68.97600913814537,-0.08858257601861796,0.1,34.029759431020956,23.67403356062383,137.2293710453457
138,138.70426245843245,0.1,0.17311237967792723,69.05489879814333,-0.08815027136263556,0.1,33.90977288968137,23.55482160342305,138.709462589171
139,139.64123013756776,0.1,0.17765134257383566,69.12218195022433,-0.0875716483664462,0.1,33.79269378174788,23.528733859695432,139.64643301657304
140,140.31856212461477,0.1,0.17924477458083016,69.18106276864675,-0.08698551278369375,0.1,33.701166416723,23.49381279651647,140.32376938197174
141,140.67519011245022,0.1,0.17793148169855236,69.23450837737474,-0.0863321359351807,0.1,33.615147702676374,23.31165369161329,140.68040343627231
142,143.35111495185453,0.1,0.20036716335736462,69.27841532900058,-0.08705400690117789,0.1,33.484790630236915,23.12562525506207,143.3563325974824
143,146.22333274896664,0.1,0.2281860682281513,69.30376657458616,-0.08784868587317725,0.1,33.38996842572373,23.018503463747145,146.2285501232267
144,145.84773355890846,0.1,0.20833968845094783,69.30634167689117,-0.0874488694835274,0.1,33.288569483712784,22.99319442987424,145.85294945123735
145,148.65964901404425,0.1,0.2336576715255957,69.29367266522995,-0.08787459753418307,0.1,33.19961806632452,23.009855866930316,148.66486802608173
146,150.98016750091526,0.1,0.2626286617412064,69.27634697090936,-0.0880792315517584,0.1,33.10310981144339,22.959283336899905,150.98539771897464
147,148.22010073646652,0.1,0.22830647281566074,69.25957187770786,-0.08663873768472709,0.1,32.995298151759535,22.83988736784359,148.22534361352731
148,147.48246785677648,0.1,0.22712063410647068,69.24057967890818,-0.08557952975808766,0.1,32.89458936190922,22.74112240675441,147.48773255315362
149,148.82998948953295,0.1,0.25705485148997254,69.2171199321549,-0.08477766131256659,0.1,32.78170298951361,22.678037102133594,148.83527880329868
150,147.0777086424958,0.1,0.23978830330160797,69.19403722477175,-0.08284727697455901,0.1,32.66841374270047,22.641134222288898,147.08302226433182
151,143.5221313094122,0.1,0.20896889314874395,69.17878908438652,-0.07989558633759349,0.1,32.561717873947195,22.577353529626336,143.5274678727613
152,141.55668938564548,0.1,0.20069487083633006,69.17349671710026,-0.07731418840577815,0.1,32.45041598362118,22.44321873810536,141.5620480485896
153,140.29450416582404,0.1,0.1961974132191544,69.17556462647408,-0.07528781493474265,0.1,32.380254042813064,22.2971544428616,140.29988492825706
154,139.4260773430934,0.1,0.19214891698873937,69.18082948005484,-0.0744120398424136,0.1,32.26333417247022,22.184890189591247,139.43148089348458
155,138.82766042852407,0.1,0.1881854185372956,69.18987898207162,-0.07454367522948124,0.1,32.15677580679075,22.10639446977577,138.83308769634868
156,138.18748142047693,0.1,0.18367561297191287,69.20426706356758,-0.074608273645351,0.1,32.07004475532268,22.03945414960934,138.19293357218464
157,137.3165081516339,0.1,0.17801041092425585,69.22494936915858,-0.07447531002666972,0.1,31.97807003079858,21.943469079136822,137.32198657317753
158,136.02288192641248,0.1,0.17029465429010918,69.25024124532955,-0.07395637249973219,0.1,31.88473143457847,21.845685008241826,136.02838849368212
159,134.294833119277,0.1,0.16045508204647732,69.2779045185351,-0.07299174585560726,0.1,31.789394963972775,21.78112447792988,134.30037009033484
160,132.29827512620778,0.1,0.1497348663378414,69.30740966073593,-0.07165434851497401,0.1,31.68771596764872,21.746547739680338,132.3038451283877
161,130.212575263934,0.1,0.1391977360463219,69.33920897396914,-0.07011939489864596,0.1,31.586369315307618,21.716347280291238,130.2181797031451
162,128.1333461531862,0.1,0.12901617061258364,69.37325477324026,-0.0685853891831371,0.1,31.482681624894006,21.652110514964892,128.13898583860316
163,126.11500724606019,0.1,0.11926110816099716,69.40828478402108,-0.06719576397892603,0.1,31.37809256259766,21.555295256969888,126.12068275939889
164,124.20737699923163,0.1,0.11022658313821178,69.44289759687267,-0.06601710426095306,0.1,31.27662571474008,21.458409891154105,124.21308903297846
165,122.42291714567698,0.1,0.10204197109248618,69.47688346984236,-0.06501808543839994,0.1,31.175743144855538,21.376298374432622,122.42866588727958
166,120.7233520265624,0.1,0.09450743979418558,69.51132888467949,-0.06418828036891952,0.1,31.086159712655252,21.302987670038107,120.72913729632891
167,119.12295848180582,0.1,0.0874144260970493,69.54919223809944,-0.06414749485735287,0.1,30.98351261878494,21.203559198641944,119.12878094921138
168,117.54869828046236,0.1,0.08075032699525626,69.58840480549033,-0.0641084292611315,0.1,30.8870976922539,21.08346652863358,117.55455860594309
169,116.04490266171713,0.1,0.07480507592744846,69.6280364911339,-0.06409652529042574,0.1,30.793545902145922,20.97459811944379,116.05080166480006
170,114.64906749543043,0.1,0.06978045017435187,69.66681733941999,-0.06410749479854984,0.1,30.698891600779742,20.897936928002075,114.65500614598231
171,113.34353952515752,0.1,0.06555640988988917,69.70307297707909,-0.06409043887488047,0.1,30.60315955382054,20.84791792555521,113.34951868453227
172,112.07555353270544,0.1,0.06178288996110701,69.7346614466218,-0.0639827060118932,0.1,30.508124454583626,20.799735213249768,112.08157378398532
173,110.81031929634703,0.1,0.05813114028265373,69.75944103439109,-0.0637467303650374,0.1,30.411502928302202,20.733305746615898,110.81638089658719
174,109.55458342720318,0.1,0.05444763247517659,69.77598742264315,-0.06338673481921961,0.1,30.315634766022363,20.65932862771925,109.56068661565524
175,108.3317084069151,0.1,0.05069004358087118,69.78389965093535,-0.06292924779728735,0.1,30.220137559052617,20.59146562716942,108.33785344439747
176,107.15181344746405,0.1,0.046898007599575374,69.78352989419601,-0.06240889880223851,0.1,30.12527681620732,20.52819101399367,107.15800049749409
177,106.04034118346632,0.1,0.043260104064350983,69.77583842549552,-0.06190644916519995,0.1,30.03209592978797,20.455997408373335,106.0465701292203
178,105.01349285347766,0.1,0.03996152557585891,69.76176308993446,-0.06145860533074729,0.1,29.95645616291986,20.363075871512496,105.01976342639645
179,105.02652712733249,0.1,0.040903606510281285,69.74579220304808,-0.06230603746441391,0.1,29.84657192907817,20.249056864171955,105.03283570577297
180,106.60801871889755,0.1,0.05916262409609327,69.72406822014563,-0.0634009783336613,0.1,29.759012187168484,20.143829501446184,106.61436188887184
181,108.59604658505593,0.1,0.09968655134136249,69.69601582659281,-0.06384901274856408,0.1,29.67201342357565,20.05682302664465,108.60242182704911
182,107.14404327019054,0.1,0.08701518004865448,69.6615989064154,-0.063064733388954,0.1,29.58391613173222,19.984997555715633,107.15045041993736
183,105.07295264157784,0.1,0.0656101871033796,69.6213487941162,-0.061978104396654604,0.1,29.49375966975595,19.919034246554734,105.07939466283402
184,103.96250236040146,0.1,0.05906861391776394,69.57564731489634,-0.06113681586192028,0.1,29.401306835051653,19.855707754363124,103.96898424782069
185,103.72959571039638,0.1,0.06375477723988925,69.52592048651924,-0.06060589582578184,0.1,29.307670370337984,19.79857417588861,103.73612245387669
186,104.14790143283511,0.1,0.07854353756915576,69.4741512574981,-0.06030432564582439,0.1,29.21349303316436,19.74718193311279,104.1544764692337
187,104.49787202825071,0.1,0.09390347727772033,69.42230128206637,-0.05999711136278516,0.1,29.120178697829502,19.694457163077097,104.50449671747086
188,103.72816636172078,0.1,0.08869973232329725,69.37196097524755,-0.05942810046654606,0.1,29.029506552781392,19.631050260495865,103.73483982186455
189,102.24865245835294,0.1,0.07127663742145166,69.32443238945847,-0.05869444068280169,0.1,28.970972160294217,19.555202643619754,102.25537287998739
190,102.83255274365033,0.1,0.08880241951825128,69.28048566750809,-0.05865884239233312,0.1,28.853459626207727,19.462301568541292,102.83930174855608
191,100.11773575764168,0.1,0.052690236800507356,69.23793018232783,-0.057590945057109225,0.1,28.767977750554813,19.36958854838049,100.12451174694318
192,99.73737713267484,0.1,0.05292259134794525,69.19647647053742,-0.057341748228570626,0.1,28.684407131652012,19.28230182948754,99.74419550573613
193,99.37400098499575,0.1,0.05322780231450891,69.15617917921303,-0.05708886475844327,0.1,28.600058863785424,19.204509665704133,99.3808618626015
194,99.02932040361051,0.1,0.053601851002202876,69.11732185727921,-0.0567994362819326,0.1,28.51439227880076,19.13723925108016,99.03622393087677
195,98.70476686614673,0.1,0.05404057171587036,69.08030243047,-0.05646469390326516,0.1,28.42756736711572,19.078589391130187,98.71171318684617
196,98.40076805704285,0.1,0.05453962778807786,69.04543512528902,-0.05610228795331651,0.1,28.340212026693546,19.025151781809168,98.40775730516425
197,98.1172657884496,0.1,0.05509565835897715,69.012795686403,-0.05573840863891423,0.1,28.253319035569202,18.973476796494165,98.124298082304
198,97.85445906311539,0.1,0.05570615501335038,68.98225693910504,-0.05539183490849015,0.1,28.167902007888905,18.920253802361376,97.8615345101267
199,97.79592659137104,0.1,0.05903539543326856,68.95362537231595,-0.05512906915187456,0.1,28.100728944556245,18.862608262712037,97.80304650816893
200,97.39252984808115,0.1,0.05707946795558147,68.9264416948233,-0.05475996394695715,0.1,28.001773792768912,18.78729834513289,97.39969175474103
201,97.18860224824832,0.1,0.05782632728471035,68.90035551113358,-0.05445157129090371,0.1,27.921990839046195,18.705990042739355,97.1958075192358
