Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
64,4.599471352405567,0.01,0.0012810016309331702,7.386823020872521,1.0245601734167329,0.17411493156046,10315.556347982469,9371.930980953255,5.629352679776541
65,4.662259315336997,0.01,0.0015991926048159368,7.226446521002549,1.0236483018391582,0.17402767530860064,9809.934862660384,8649.581758030095,5.70041662544346
66,4.531393358475748,0.01,0.0011636304403324974,6.933100726536728,1.0385154028509151,0.17393889731456155,9492.404608575745,8049.9491056057395,5.577370549738178
67,4.536514836245918,0.01,0.0012138735032842032,7.2281736319660475,1.043676616004008,0.17384859023649216,9374.472348486475,7618.880369440306,5.589945891373995
68,4.721664919608482,0.01,0.0015854442539951408,7.302440081939393,1.0490127755398841,0.17375716536486827,9432.529724711778,7404.131957984529,5.782655320664309
69,4.467634948042899,0.01,0.00121449347781015,7.815788489403825,1.0597743290702635,0.1736646553032398,9759.764092045492,7374.9517511975455,5.536472038317078
70,4.4789528977386155,0.01,0.001092197419442898,7.030943426918211,1.0714037764460478,0.17357031197224165,10173.473913402458,7477.373605796202,5.555381092894792
71,4.43743132311348,0.01,0.0010351406962176152,7.052803756739533,1.0815712475794457,0.1734741027253526,10642.298300442924,7665.12704518574,5.52112821357389
72,4.465892735724113,0.01,0.001109518724044917,7.266297918582966,1.0852795563066489,0.17337634502130808,11126.575143930175,7904.465594001179,5.556504814102411
73,4.383317652784409,0.01,0.0009931832384827135,7.196060321840682,1.094997856697544,0.17327715217368705,11614.74722955939,8208.328255144252,5.481047859829947
74,4.360425699960538,0.01,0.0010194488656104339,7.1543546081332705,1.0984669015718045,0.17317631442924805,12083.61987082742,8524.2672019511,5.464953232430155
75,4.375227450098092,0.01,0.0010041955779640718,7.194849925529968,1.1044635477511486,0.1730736380353987,12527.768616602461,8855.086781466887,5.486300997980826
76,4.372536120132602,0.01,0.0010123780548593774,7.212209046328851,1.113841750174565,0.17296897029630165,12925.297234643649,9163.177684602406,5.489736825882323
77,4.3907896347582795,0.01,0.0013152154690592526,7.231480120057487,1.1163256212995902,0.172862714684475,13276.865800433474,9442.237544390751,5.514425995202148
78,4.326012766185121,0.01,0.0009553979882498791,7.154176750722998,1.1249098112841842,0.17275521659780713,13585.611469795946,9692.148554810656,5.456759551983459
79,4.344914876542798,0.01,0.0018623708314926021,7.23385989078,1.130507343172965,0.17264611018083373,13850.17117995905,9913.246924403396,5.482629784451984
80,4.276441612061644,0.01,0.0008931505041288241,6.972384836022655,1.1361323237306418,0.172535239890079,14063.697238942914,10095.722503310615,5.420792268881409
81,4.265950945468593,0.01,0.0009402543136196363,7.248808133582337,1.1415307382293218,0.17242242651919973,14238.14624596858,10253.562155237003,5.416556805859417
82,4.253089740499612,0.01,0.0008544413489292095,7.224515559300009,1.156429135147785,0.17230780994707218,14390.441994736682,10390.503798026728,5.40974809081141
83,4.3223670091868405,0.01,0.001074362864509465,7.172708405841141,1.159601051709111,0.17219167505867375,14526.729428480794,10512.132795463025,5.485216990394392
84,4.234670258576771,0.01,0.0008322909521147592,7.2292342094993245,1.1689182710645176,0.17207425878213997,14726.810054908652,10602.326207047196,5.40423211183236
85,4.233694440289675,0.01,0.0008292114439680113,7.2241233318503095,1.1745309448381602,0.17195545357560635,14933.75828135026,10712.758894409455,5.409212631963765
86,4.208477275827633,0.01,0.0008067354172890988,7.350611939207937,1.1810677910469494,0.171835385518646,15132.770634291846,10828.92409114246,5.389798086808499
87,4.1919666329234895,0.01,0.0007972623479700081,7.195251579174715,1.183167938677222,0.17171385528528596,15306.19075085634,10933.543117281204,5.37897128873897
88,4.177340650695483,0.01,0.0007822995194068165,7.188146702359597,1.1892600572494876,0.1715907828939494,15446.906624874664,11020.428115152521,5.3701457143913505
89,4.170994482398027,0.01,0.0007757735323876584,7.228977201996348,1.1941834060537362,0.17146633144316886,15554.89517637719,11090.495720463401,5.369760187114597
90,4.174323993948467,0.01,0.0007796332553638718,6.94224500764221,1.198028865956726,0.17134054123700235,15642.80377495271,11153.24036350421,5.379034036150532
91,4.155481140764213,0.01,0.0007568394537422224,6.863800604234897,1.2080006065374962,0.1712135589045313,15719.525836469194,11213.603425914105,5.36622569595118
92,4.1609326727886495,0.01,0.0008082853893042257,7.042108045744512,1.2139404999630057,0.17108545623486038,15783.948203644053,11264.043252636407,5.377705817783456
93,4.134710767706621,0.01,0.0007315280105377799,7.192707594381915,1.2226324597115166,0.17095633713554842,15838.361376328738,11285.75960002233,5.357362585900131
94,4.124997308612782,0.01,0.0007245952121244152,7.145357079296761,1.2268409692183164,0.17082618531577415,15893.864320871366,11310.466003663087,5.353653165698289
95,4.110077289514536,0.01,0.0007087189381429513,7.245552674794442,1.234916409203039,0.17069505158823547,15954.109189674704,11339.659711677876,5.344765740831401
96,4.216900154328646,0.01,0.002493666534542367,7.303978484122284,1.2334157504785732,0.17056308231307143,16012.753307333809,11368.125777106874,5.457881676284502
97,4.171610024290028,0.01,0.0009610007557398783,7.200748631447037,1.24300891528112,0.17043116284660942,16116.985368098563,11365.90188983052,5.418861464765554
98,4.071220652424572,0.01,0.000676287698849867,7.236821994171999,1.2531217756778352,0.17029811483582366,16215.37938394967,11358.616216498458,5.324549756121341
99,4.058916604440854,0.01,0.0006702692414384831,7.183977190932309,1.2557395560712357,0.17016376528280883,16308.005689775842,11367.161800740238,5.317376960169832
100,4.043649298116904,0.01,0.0006630135189124411,7.241338681295383,1.2577268037189047,0.17002833344408227,16390.52935073859,11386.396347813994,5.30744876808719
101,4.045436987691746,0.01,0.0006873612682291103,7.3347278409725085,1.261936872694838,0.16989207113076063,16469.297879890302,11410.287956604147,5.314981810353524
102,4.031226299819286,0.01,0.0006452272182957708,7.236770385583786,1.2719885047697657,0.16975489521873785,16535.892363753548,11430.34456068703,5.306714092399897
103,4.018413673493081,0.01,0.0006356218479094899,7.239161122574616,1.2782440935663286,0.16961696748253802,16593.787246713153,11443.55581529003,5.29976873015
104,4.0167130085907425,0.01,0.0006244977118624495,7.241015186454301,1.285346855817543,0.16947892241675483,16444.58299733396,11288.311452186606,5.303152174385093
105,4.001935014588609,0.01,0.0006103810143628316,7.254332926147592,1.292824143302718,0.16934051576488232,16141.66052398878,11037.526413925258,5.294894652446519
106,4.001770958808678,0.01,0.0006076701429438316,7.1922940816013865,1.2993015727633617,0.16920106791400064,15891.947621636122,10851.858637543386,5.301470177962733
107,3.9926371602432433,0.01,0.0005966900316319674,7.188197290744108,1.3054692440755071,0.16906061704377442,15692.809261405455,10720.318482293023,5.29810560476326
108,3.997309546669489,0.01,0.0006858904786541646,7.217631356646285,1.3040773835770516,0.16891980517851823,15544.133703737198,10635.36693814979,5.30853762786658
109,3.9828284068734354,0.01,0.0005858153827615156,7.007644275413461,1.3158719541456263,0.16877846610733935,15440.03813873006,10605.411058426822,5.299762601972085
110,3.965871558302491,0.01,0.0005726681872083232,7.008273064981601,1.3208079091982934,0.16863631882413985,15365.044212429062,10593.934330097221,5.288294910977244
111,3.9588106373234284,0.01,0.0005674093402868725,7.204202521067346,1.3252573987726306,0.16849353680157395,15297.475893077399,10587.749660083586,5.286716981872747
112,3.9432931314771724,0.01,0.0005542636822738236,7.236816962746423,1.3319263595823354,0.16835000706472514,15233.841475410258,10581.887782563872,5.27656094511796
113,3.9378611232475027,0.01,0.0005463179372393693,7.235580620543475,1.3384198235025986,0.16820565879956917,15187.80054331002,10585.171130237102,5.27644182061183
114,3.9298176496855386,0.01,0.0005521157612931822,7.2279653286294145,1.3402625009788005,0.16806004364837362,15170.134901574505,10598.028021040973,5.273479975011593
115,3.9262957256348514,0.01,0.0005335097589724508,7.306309531729367,1.3482807014700198,0.16791321850272475,15176.031810912347,10635.300499274128,5.274861667391469
116,4.208022453067504,0.01,0.0013120414810677467,7.244080721230451,1.3488206018580617,0.16776526630209734,15178.93755387635,10663.431674284333,5.561467641914046
117,3.9019046148411705,0.01,0.0005183321755921493,7.29120504625066,1.3548686051238072,0.16761679039320004,14998.443028760736,10184.855951634081,5.260420788845727
118,3.8975191873773922,0.01,0.000522848866626021,7.381080104690926,1.3588111934645268,0.16746708921999576,14964.238994688101,9875.166221614387,5.260754800051204
119,3.8911607241594854,0.01,0.0005123049715331188,7.506837613345357,1.3624988770466757,0.16731651513037213,15022.69423177103,9678.58182066141,5.259086476794967
120,3.8803776977606654,0.01,0.0004973966607495902,7.359228835924092,1.3702188413296075,0.16716534727888097,15129.70769793643,9545.580896675683,5.2535433644355924
121,3.9189240277585133,0.01,0.0006059885074649658,7.36323328200481,1.3670056967072006,0.16701361363847986,15245.205146058062,9457.387424624421,5.297080329208367
122,3.903049722696704,0.01,0.0005452675505904518,7.449219474588212,1.3689577138242472,0.16686155106290795,15356.348000554337,9400.736278873563,5.286078066154676
123,3.8828334424030864,0.01,0.0004962500564098638,7.409944850005839,1.3832744003508435,0.16670875668973245,15488.163745486894,9378.21079566764,5.270673104428693
124,3.8547377418202142,0.01,0.0004723057238855212,7.380186346859141,1.3904300217254557,0.16655458194131076,15591.539726447805,9357.876358943331,5.247058439044899
125,3.8472760075798056,0.01,0.00046528678628099434,7.37553353737729,1.3956002723231926,0.16639934189115135,15671.614964230223,9340.543733389919,5.243951609148677
126,3.8503919836195233,0.01,0.0004647560325966676,7.310288389452246,1.3994129280622265,0.16624345794954978,15731.936221477567,9324.230909798944,5.251400509208746
127,3.8555645419708235,0.01,0.0004733454405519808,7.287036631495704,1.4026615798381818,0.16608676198056202,15768.01432718572,9296.737201522716,5.261002957538207
128,3.854556682477983,0.01,0.00047168252910763386,7.244392767301566,1.4057008778132483,0.1659295579000569,15780.680271998734,9257.337269430585,5.264565028152084
129,3.8944110344615837,0.01,0.0008350783914602826,7.218700953735011,1.4064919637831583,0.16577181677519998,15802.1621360389,9233.670837711452,5.30891751499638
130,3.826072144111064,0.01,0.00044715308818304273,7.231166159795768,1.4141773277370482,0.16561325868190613,15818.399423474242,9214.944934790296,5.244841616530561
131,3.8250267757943592,0.01,0.0004526139824396734,7.2238386634019145,1.4157356216035328,0.1654540236693976,15820.53110740931,9191.144276778623,5.247763528307057
132,3.802412991326261,0.01,0.0004460467674327059,7.26068012086816,1.418307819139774,0.1652940480834354,15819.73221361689,9178.038827991015,5.22913612002867
133,3.8345147870554754,0.01,0.0004577810973241099,7.223862128771567,1.4271293241720993,0.16513313402783628,15812.83674981367,9163.600584844426,5.2652644127726935
134,3.797011657444319,0.01,0.0004249107195005247,7.266798243156902,1.4292318006356508,0.16497134760790652,15789.626703644459,9116.001540325085,5.231723690736051
135,3.7899459214361912,0.01,0.0005509749868950588,7.2379104699510215,1.4279074130364175,0.1648089171872955,15768.788888000103,9079.434530233328,5.228844617046449
136,3.7781549104605965,0.01,0.0004200255890988096,7.224098347885714,1.4320155285532137,0.16464588308587108,15750.42375459434,9050.66246520299,5.221434352312224
137,3.769986023900116,0.01,0.00040283900904449475,7.225955120969123,1.440635002878274,0.16448194455282347,15725.181833499526,9020.993266325944,5.217536802971017
138,3.7665336969204746,0.01,0.0003978127328364517,7.22769131834498,1.4467446519248737,0.16431691662834413,15702.132611376877,8995.85023891862,5.2181501757325846
139,3.759486472324396,0.01,0.00039119663429052523,7.227667528535948,1.4514806538634006,0.16415079112439468,15682.024365196487,8974.87142446035,5.215025310927067
140,3.752521668824075,0.01,0.0003862697997583189,7.160134313168268,1.4552501292959248,0.16398372259444796,15655.749843813524,8952.48173575376,5.2121703024235835
141,3.7453909669609877,0.01,0.00038535604420590814,7.2277746998545975,1.455454347689699,0.16381583860737126,15623.887239217987,8928.199746545186,5.209746461917681
142,3.7373817111051184,0.01,0.0003888235299698425,7.229446197919375,1.460658603116885,0.1636470572085771,15594.46732614388,8906.603874182829,5.206761908920439
143,3.920014971236131,0.01,0.002315733873152925,7.230107872358488,1.462031965900146,0.1634772553866262,15571.69426521249,8887.050529263717,5.394183842135562
144,3.7379370608661247,0.01,0.00037569691673687593,7.0479331772110205,1.4751150433011866,0.16330812949945034,15095.767435247948,8734.992458842664,5.216541691314458
145,3.743274606157034,0.01,0.00037754457069350396,7.160323348023406,1.4794839123135042,0.16313734419567244,14774.912140062484,8672.367684073339,5.225522561113487
146,3.713245871708378,0.01,0.00035558974168210426,7.257119776979122,1.4822098218028414,0.1629648691881341,14559.04841481309,8653.767483797283,5.1987281076079555
147,3.7144539239793923,0.01,0.0003523735607731887,7.291364465574012,1.487970590948967,0.16279081856259256,14413.491682044827,8661.494150016715,5.202856539567615
148,3.701091896975639,0.01,0.00037772196012260774,7.173219181907496,1.479493674879912,0.16261529245186224,14305.615973474938,8679.316377099884,5.191117529207083
149,3.728012818792764,0.01,0.0003652692553087783,7.2916843161482525,1.4891957182363176,0.16243855560436082,14223.734992133861,8702.377872585086,5.221435777061394
150,3.709433279263456,0.01,0.0003830966512258485,7.226715400723993,1.493357953427828,0.162260693942107,14167.85499655258,8738.883097755885,5.2058100938466945
151,3.689645474628044,0.01,0.0003360607303135764,7.2557561537719755,1.498902053357258,0.162081621266397,14135.05065897561,8780.46007600267,5.1883514126703165
152,3.7077336649166837,0.01,0.0003790940175293052,7.306077035496759,1.4984746357091547,0.16190136637893782,14125.766895487519,8830.783711092887,5.209179884878254
153,3.679734830464966,0.01,0.0003279208040404261,7.234944517765675,1.505807976805946,0.16171985603412165,14136.480285211066,8886.684036148774,5.18499384329784
154,3.678201110320783,0.01,0.00032406288618527665,7.231824800905494,1.5098056273098575,0.16153702522519564,14152.79046620205,8940.105086773858,5.187552970092043
155,3.674241321313929,0.01,0.0003197722554502622,7.230979202806366,1.514413048394397,0.16135299676127748,14173.557249090441,8988.591685438227,5.187736343280025
156,3.693444883476029,0.01,0.00035818520685473567,7.235161298648202,1.5150239641562642,0.16116762447523209,14194.809283117933,9032.05263684215,5.210815899390213
157,3.733935875299068,0.01,0.0004378954395209584,7.247468214619648,1.5183575223473698,0.16098096278345958,14245.784275485095,9081.069941519978,5.255661921868532
158,3.6643071477008484,0.01,0.0003103008330902684,7.27303954634539,1.525069160173953,0.160793287574028,14417.057304115855,9067.56503059038,5.189765110938598
159,3.6592868739127886,0.01,0.0003107411005892362,7.314293319089359,1.5271736823991628,0.16060453543222977,14597.64675050876,9095.965948623587,5.188622380500567
160,3.66899959174363,0.01,0.0003111879551451707,7.300098714934877,1.5305000347413324,0.16041464862787155,14767.871139103961,9147.547167287323,5.201803673700798
161,3.66002665046068,0.01,0.0003142168944531925,7.300726398555664,1.5304450659096638,0.16022365852714987,14922.251060103901,9208.735547520213,5.1956614311504685
162,3.6471926257178895,0.01,0.00029492706573435183,7.201467183265871,1.5382063920563889,0.16003167072484395,15057.038996105657,9272.177460612056,5.186102739488376
163,3.6449307509076707,0.01,0.00029235960899344856,7.267201836213335,1.5408670080311824,0.15983868200826187,15170.251294516138,9330.073611263904,5.187284798530559
164,3.6387660936346933,0.01,0.00029882629866482456,7.259224592172398,1.5414071378139464,0.15964457414548006,15267.307423808223,9383.904959885236,5.184623297223922
165,3.638191895355243,0.01,0.0002873201337572616,7.253022775699512,1.5455834613151371,0.1594493851533148,15346.809596676658,9431.706081759981,5.187674053256698
166,3.638871909534412,0.01,0.0002895835450167391,7.244929857469545,1.547914018703595,0.1592531601139475,15406.89014515216,9469.759705960563,5.191910255841792
167,3.6351608440224905,0.01,0.00029411250360198457,7.238570670606431,1.5481524753664608,0.1590558826039559,15478.840203071417,9493.063546899319,5.191480288880113
168,3.628834614608296,0.01,0.0002762928619996704,7.184582746895046,1.55818903907852,0.1588576042792938,15527.197293846104,9505.18852217066,5.188502915881088
169,3.6240543856199334,0.01,0.0002722336383171007,7.232590625489418,1.562581206471564,0.15865832415194778,15566.219207928372,9518.644460686719,5.187009957697362
170,3.6176809701469006,0.01,0.000269533657885435,7.237862310458127,1.5639074002243942,0.15845809574270034,15597.865837572828,9532.443898238493,5.183968649262361
171,3.620759701541681,0.01,0.00026883149936147234,7.235392126991514,1.5681372733132057,0.15825685652584298,15623.263548653742,9545.238919025653,5.190346739269875
172,3.6112612865230336,0.01,0.0002624103431764928,7.234597909352787,1.5724693140379855,0.15805456205994978,15631.514387791774,9550.450825181297,5.1841234504035505
173,3.6065107919724797,0.01,0.0002591718311492182,7.234500181274558,1.5752817873803517,0.15785125422398188,15640.03964560804,9556.769645073831,5.182558397151608
174,3.6019124401489737,0.01,0.0002567155158234283,7.235327558733178,1.5763364839934073,0.1576468460888472,15649.632403245254,9564.241035898907,5.180861391743924
175,3.599215448889469,0.01,0.00025352233926977954,7.2375088067493465,1.5802164052327288,0.15744140246740243,15656.866808256686,9571.725229853962,5.180939506352927
176,3.595927319141349,0.01,0.00025070513817914813,7.238640230526358,1.5831675685164224,0.15723495937055088,15667.481873019504,9582.162714253356,5.180359711328051
177,3.5919925251613427,0.01,0.0002480435622793373,7.23930310456181,1.5854144767703822,0.15702749673761546,15681.494783506158,9596.126880513795,5.178912095483657
178,3.587904875848565,0.01,0.0002455648657862004,7.236194185670976,1.5874968408568695,0.1568190041188159,15694.841015391728,9611.42696847641,5.177166849605451
179,3.5866854491937104,0.01,0.00024571356952052357,7.178788311306144,1.588913575125429,0.15660945875303994,15703.17055128867,9625.13407702768,5.178215004535899
180,3.587033933942919,0.01,0.00024828381295966185,6.946462240815238,1.5887784101579803,0.1563988859369813,15703.07205024239,9634.30918962525,5.180999418221093
181,3.57836649634097,0.01,0.00024000201805932979,6.986992789933223,1.5916467227547322,0.15618736104346495,15690.772688766396,9636.882479252756,5.174871135825825
182,3.577218454560947,0.01,0.00023547600801475307,7.229015210333394,1.5975040595449164,0.15597492309705274,15682.850268161817,9641.466446584762,5.17646639821039
183,3.5743070475969962,0.01,0.00023263915244305214,7.229671926950053,1.6004325160185753,0.1557614625665744,15668.354712688033,9640.40973213579,5.176281079291656
184,3.570946317152675,0.01,0.00023007380904971217,7.230426850637552,1.6025573207225146,0.15554691920965055,15650.429314125608,9636.634838504919,5.175476131309675
185,3.565836559684406,0.01,0.0002549552408096244,7.231755804112489,1.5991425295940254,0.155331339265249,15631.79376153992,9633.246927712193,5.17278557305313
186,3.565980400921786,0.01,0.00022598322556593835,7.240160793097335,1.6070514056711025,0.15511477901684775,15605.68376833518,9621.098238732458,5.175329341913927
187,3.5655653690418476,0.01,0.0002254580127326957,7.2466177215422976,1.6087580005344586,0.15489730632335127,15582.25640173261,9611.371807794785,5.177769580097963
