Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
326,28.585608202226314,0.001,0.2782620408752927,2.15389169767672,-3.7752560610527937,0.1,0.3562139805863587,2.0451336800992004,28.470327742050326
327,28.53215117348881,0.001,0.2779152679092257,2.1617872466312837,-3.7752570903690694,0.1,0.3545159321772377,2.055120209627879,28.416844447632855
328,28.377408048884796,0.001,0.2761076990233268,2.116297401732654,-3.7743037718579973,0.1,0.35340108417345945,2.0457280485455915,28.26154219324023
329,28.354361638029197,0.001,0.2762201981647778,2.122160772169877,-3.7747956087060666,0.1,0.3528761463891243,2.046118039328803,28.238252507847022
330,28.299790789538722,0.001,0.2758829192004362,2.1512207367645844,-3.775211071389696,0.1,0.3520053976943386,2.0480643148569464,28.18364550400813
331,28.18228812533915,0.001,0.27458934425816883,2.165712966335904,-3.7761461217993033,0.1,0.35010325865878467,2.0582385971593475,28.066297322215682
332,28.06170558328131,0.001,0.2731594051880185,2.1470390405098043,-3.77530083192685,0.1,0.34946123788337574,2.0542088920871517,27.945728519847524
333,28.063365399369143,0.001,0.2731761167880491,2.1123448578636377,-3.774071465721099,0.1,0.34925663955829084,2.0341832407340132,27.947327315537787
334,28.032453539403363,0.001,0.2729755521312198,2.1256174947037967,-3.7748783831881094,0.1,0.3476289144738334,2.037147749807556,27.916650211100954
335,27.914680076094413,0.001,0.27186133581387234,2.1619491604861385,-3.7755512415368533,0.1,0.3464901246189682,2.0473429954670306,27.799056007186245
336,27.844621967107884,0.001,0.27131867798041426,2.175393240657811,-3.776186417158765,0.1,0.34651677627167843,2.0525325141997928,27.72892390865157
337,27.679599606670735,0.001,0.2695589738267544,2.1345306179353742,-3.7749741100437317,0.1,0.3447253189653109,2.0402085270983545,27.563535239710525
338,27.713095629805796,0.001,0.26958154497383424,2.1130564458274055,-3.774502612782312,0.1,0.3451827082875424,2.0428834341393705,27.59730364925605
339,27.559894426681083,0.001,0.2682351535997938,2.1379019154913737,-3.7746216420228786,0.1,0.3427522465884131,2.0404659709255766,27.44412122414364
340,27.50934468164874,0.001,0.2677640743795551,2.150627868202589,-3.7752629215085354,0.1,0.34237766490346455,2.0164875768076516,27.39336704019371
341,27.363506677817146,0.001,0.2662131240132375,2.1142435218951916,-3.775387415267721,0.1,0.3411157343405355,2.0076908361443264,27.24699680057211
342,27.318453189767215,0.001,0.2659622758581507,2.1241660000065865,-3.7768262687350376,0.1,0.3406026565209786,2.019968258957995,27.20176835026159
343,27.260248382077844,0.001,0.26538796094310835,2.1257405798009397,-3.7770067664577742,0.1,0.3405312627323787,2.0232781516834315,27.143648960981533
344,27.172676370319433,0.001,0.2645414445943174,2.1290889274666904,-3.77579333204644,0.1,0.3381822224512477,2.0219792691143783,27.056341968875305
345,27.213347994083094,0.001,0.2648948000725933,2.1182711582075933,-3.7746889742837606,0.1,0.33940603265574293,2.0175331421627787,27.09714242378762
346,27.24762527505874,0.001,0.26533002487557084,2.146645452025576,-3.7754807749870527,0.1,0.3379435728567523,2.033053094484839,27.131449388038444
347,27.016026359483774,0.001,0.26303970072056426,2.1300682539156472,-3.776574131769986,0.1,0.33617057088098046,2.0237296181498494,26.899527065813526
348,27.046891195526626,0.001,0.2634042160777047,2.1121501214984386,-3.776590406525382,0.1,0.33639988855469527,2.001564094507348,26.93017546954008
349,26.862405497771807,0.001,0.2613835268972969,2.1174579794520434,-3.776191078199721,0.1,0.333779655015537,1.9993427811111235,26.745813744188467
350,26.836403308802897,0.001,0.26103325949191397,2.137839307220987,-3.7751109187695877,0.1,0.3331900554964716,2.0125902304817536,26.719930678878992
351,26.846031046305143,0.001,0.2611935771838427,2.1330421181423644,-3.77441661765929,0.1,0.3326895912213176,2.024408750676904,26.72962117701151
352,26.780125787816974,0.001,0.26104661466482604,2.16252011507469,-3.776055038400166,0.1,0.3324492452723089,2.025927846646168,26.663554359414906
353,26.609758084934853,0.001,0.25927336242399623,2.1290341859356587,-3.7768601978750134,0.1,0.3305704404038482,2.012837493844385,26.49277905998331
354,26.599955358415293,0.001,0.25856594193461135,2.1009798251200373,-3.7756331575642084,0.1,0.3312148746180885,2.004224309197434,26.482634634017842
355,26.489565098999105,0.001,0.25758407166619735,2.1336164074434207,-3.775618954069053,0.1,0.3295046537869137,2.0116321053091193,26.372301790404354
356,26.468698555444945,0.001,0.2576678001721094,2.1438575390982213,-3.776380000036722,0.1,0.33012987835826324,2.012453087562899,26.351678865303164
357,26.377865009401308,0.001,0.256534223517284,2.1141601279321836,-3.775976172351231,0.1,0.3274440411314492,2.0043520949243354,26.261087733945473
358,26.42542155224069,0.001,0.2568579744573302,2.1178007368986083,-3.7759220435001803,0.1,0.3279548427298171,2.0107567932631096,26.308745859272918
359,26.348257686895547,0.001,0.25618280983381664,2.138950586641067,-3.776306667050587,0.1,0.3265761209568805,1.999645079105043,26.23175941077439
360,26.268880777567254,0.001,0.25537271602480427,2.1170154231287577,-3.7758739669349457,0.1,0.32623579568042593,1.9801846743739142,26.152105972633777
361,26.190660668224876,0.001,0.2546182884895296,2.120116596235052,-3.775970798711506,0.1,0.32492961874425064,1.9912671845181262,26.0737872024387
362,26.14211243194472,0.001,0.2543573579235496,2.1173569736328477,-3.7760773893930266,0.1,0.32386742411982156,2.010438144990821,26.025326577419648
363,26.176818675508077,0.001,0.2548486188318285,2.127796138016234,-3.7768224117399276,0.1,0.3241905009319904,2.016125519827012,26.060053487926655
364,25.99748804171992,0.001,0.2530068913186753,2.130953127871712,-3.776926342137174,0.1,0.32239658897726325,2.0095949710991694,25.880457316607327
365,25.930326042114253,0.001,0.2524656785986631,2.1381899836313605,-3.7775027701850274,0.1,0.3221422821449618,1.9942024660399982,25.81314563632475
366,25.902047316474235,0.001,0.2520219351454761,2.1456097349942134,-3.776219904627102,0.1,0.32097964710942734,1.9954939530861264,25.785419784808738
367,25.898464268930528,0.001,0.2518643298115209,2.1358617501997696,-3.7740972564227593,0.1,0.3212056307493041,2.005945734445568,25.78210211052257
368,25.76928350112832,0.001,0.25059986667309697,2.1290003369288533,-3.7746525526015593,0.1,0.31957465707104893,2.0034641363922234,25.652880707905457
369,25.706743968120122,0.001,0.2501936397550405,2.1402365512834183,-3.7771413405197847,0.1,0.31928682843049244,1.9960691729441788,25.590125426666024
370,25.726485114901465,0.001,0.25046397800846476,2.153527596172553,-3.776502943192645,0.1,0.3191296002403044,1.9942168218520728,25.6095925564229
371,25.654274470025427,0.001,0.24961877214468478,2.1245866389561274,-3.7766891139025374,0.1,0.31795870432893547,1.989847684517873,25.537218019873162
372,25.58502344507991,0.001,0.24883492262355553,2.1038856990650645,-3.776678556847308,0.1,0.31744853147898056,1.9898327031696492,25.46806015389672
373,25.534955907059082,0.001,0.24849179849926034,2.14068108297764,-3.7770538432129253,0.1,0.3162886613690464,2.007914032841421,25.418296884097003
374,25.457851113652872,0.001,0.24767633882463755,2.1482868437423157,-3.7764564881803655,0.1,0.3156796278158999,2.006399402580616,25.341067470216874
375,25.371556959459113,0.001,0.24663303624354177,2.145406183470916,-3.7755148558232556,0.1,0.31502759102600913,2.0018966233968234,25.254587212671968
376,25.3395139619077,0.001,0.24633285872771996,2.13623788619743,-3.7759891391394307,0.1,0.3142398087980184,1.9975724684995741,25.222537166321818
377,25.34911506698841,0.001,0.24664361812006586,2.1555483399714865,-3.7767447617923957,0.1,0.3135975721374187,2.0075702740858232,25.232488448926453
378,25.3321772196561,0.001,0.24655362172487752,2.155497978136915,-3.7773555879517873,0.1,0.3136166718321343,2.009320441850612,25.215635681773513
379,25.233228803071036,0.001,0.24542228609133476,2.125161861058063,-3.77713568868978,0.1,0.31255523768546156,1.9914553866716544,25.116310272746045
380,25.182421415303043,0.001,0.2448950274629209,2.151708256215618,-3.77697780160951,0.1,0.3120351264422397,1.9958410173082008,25.065317435850176
381,25.175547996077793,0.001,0.24460487888060006,2.125856683275871,-3.7771268184338402,0.1,0.31148537400672405,1.984221059339221,25.05827818898304
382,25.242309347213254,0.001,0.24546223660370298,2.1195125969263025,-3.7766654683558363,0.1,0.3114643138378412,1.9829728938861295,25.12523870041182
383,25.18660185049866,0.001,0.24485225961055945,2.1190921131694913,-3.776433942111341,0.1,0.3104999970722607,1.9884314990455874,25.069412233534717
384,25.0612774783526,0.001,0.2434170344414123,2.1046120401388984,-3.776197751388396,0.1,0.3097359433652759,1.9817672302959588,24.944102589767763
385,25.031813404271496,0.001,0.2432044974099657,2.1434939765132905,-3.7773880809777407,0.1,0.3101768734768815,1.9896206828098364,24.914885047038517
386,24.97562834676866,0.001,0.2427022365334317,2.135410956696452,-3.775996402085952,0.1,0.308419604823966,1.9865780861607156,24.85858699304016
387,25.00651837997724,0.001,0.24291762973194725,2.106746307057397,-3.775392650417357,0.1,0.3093978523585065,1.9812633331493317,24.889308024973246
388,24.940345630063536,0.001,0.24251031888765245,2.144985003330716,-3.7766966322494744,0.1,0.30744331080590304,1.9957005747093757,24.823119684735726
389,24.84205218860683,0.001,0.24147928063397292,2.127359492902583,-3.7776467147541215,0.1,0.30660032095361445,1.9845493567285089,24.724698617828324
390,24.894977352437575,0.001,0.24181184229306424,2.085317750375763,-3.776547618795436,0.1,0.30844648216899295,1.967749433509068,24.77741849608046
391,24.868530400874462,0.001,0.24173100985623297,2.138116131755063,-3.7774215186941253,0.1,0.307100675204974,1.9741309582714062,24.751366092263744
392,24.780574955748133,0.001,0.24094050438615924,2.148787009974714,-3.7777663335422025,0.1,0.3052028246983045,1.9711083220916368,24.663060926342276
393,24.66155449786464,0.001,0.23970305148025575,2.127078291423428,-3.778378591258055,0.1,0.305459291028286,1.969480846333905,24.543622626856756
394,24.611994465765253,0.001,0.2393306307741413,2.1109458645425208,-3.777625236962985,0.1,0.3039237362088613,1.9678734178467487,24.49427466282024
395,24.67808633564482,0.001,0.24005150304926318,2.148775861875636,-3.777140356497233,0.1,0.30438832106187785,1.98417332472392,24.560837921805742
396,24.543073778026415,0.001,0.23861365462579984,2.1368448757369456,-3.7777408931356273,0.1,0.30279152176129326,1.9763672232941591,24.425630482321537
397,24.55526350462094,0.001,0.23860023924570375,2.0952791043953654,-3.7781901775493343,0.1,0.30338545856201504,1.9672970769239553,24.437642060284105
398,24.494251202189094,0.001,0.23814078726991308,2.143325906581253,-3.777715642865239,0.1,0.30251061134381896,1.9824658001733304,24.376947631330413
399,24.480179778888385,0.001,0.23803079705912708,2.132485738945661,-3.7768009320911844,0.1,0.30193478554761016,1.9830502296100923,24.36310013381261
400,24.500303269839073,0.001,0.23812378169148485,2.0852137814493443,-3.777476049067007,0.1,0.30193191370340156,1.9713828319622737,24.383074971875583
401,24.328000807143482,0.001,0.23665164342318112,2.1272807384606804,-3.778932361947036,0.1,0.29993611957115085,1.9734796990821684,24.21047356340326
402,24.27171820311659,0.001,0.2359990508227787,2.1315989782685976,-3.778273598960702,0.1,0.299489034190175,1.97353474319539,24.153726325628984
403,24.254060882677965,0.001,0.23584508916456298,2.111091364377196,-3.778064255684735,0.1,0.29944596614648095,1.9737983711097362,24.13615246244484
404,24.239550406906165,0.001,0.23557971840878986,2.137160573997324,-3.7779127803951713,0.1,0.29919592492544433,1.9836085299067499,24.121807418304684
405,24.256931918183952,0.001,0.2357051768161794,2.141810373454849,-3.7772661822649685,0.1,0.29874079034993467,1.9775656446347027,24.13942811882764
406,24.253804647007776,0.001,0.23554707587094006,2.0921585216633343,-3.776450778550983,0.1,0.29904493257042664,1.9572168600613393,24.136400948414625
407,24.179893427932573,0.001,0.2349491012354455,2.135261791477836,-3.777351627018759,0.1,0.29777051821167716,1.9628572745257924,24.062824694989242
408,24.084201783057985,0.001,0.23400474200057644,2.144774931637722,-3.7778471534714537,0.1,0.29765472158807343,1.9517021311622065,23.966968382694393
409,24.078135496586913,0.001,0.23392420235427935,2.1046104775719954,-3.7773782139189263,0.1,0.29685461588910106,1.9464057961614174,23.96046313129683
410,24.00546308422783,0.001,0.23318304154070513,2.105739428809047,-3.777358989062956,0.1,0.296639494832649,1.9582727389446744,23.887909931444813
411,24.173951101401375,0.001,0.23498779189379373,2.164002637140484,-3.77848037957812,0.1,0.2980586627059755,1.9772839635936494,24.056686492534308
412,23.877938877933474,0.001,0.23184920032225176,2.1092226998178583,-3.7788163065500044,0.1,0.29542777505803647,1.949809595183408,23.76038764281856
413,23.94770826920112,0.001,0.23252999197870597,2.0995512467097215,-3.7785682875184703,0.1,0.29604562429108006,1.956320618265131,23.830467969361873
414,23.921774828467157,0.001,0.23245050585390553,2.118218247516187,-3.7789681021278936,0.1,0.2947577288257724,1.9628344369589,23.804643049368828
415,23.999041964404714,0.001,0.23332986479749013,2.1533271220958037,-3.7794695838876464,0.1,0.2952840893487257,1.9726082431956988,23.881812167887986
416,23.891365493773467,0.001,0.23200217599361886,2.0945549514755077,-3.7776085207484895,0.1,0.2935698651138165,1.9526754475274122,23.77356907717189
417,23.730075562225988,0.001,0.23055849469041256,2.089355392205712,-3.779476990857318,0.1,0.2922745290870436,1.9516373390157096,23.612167624892628
418,23.70970447625393,0.001,0.23038801774344617,2.09117324911788,-3.779062874801533,0.1,0.2918915377681094,1.9554232636962299,23.592231568710787
419,23.69699884696167,0.001,0.2303039966328083,2.097737745728518,-3.7786167800015322,0.1,0.2926631293223278,1.9627144107053798,23.57935954375747
420,23.61028598553532,0.001,0.22941567534634963,2.093500430615582,-3.779183401056438,0.1,0.29043886455529677,1.9363571790909082,23.492304433433574
421,23.781019046786486,0.001,0.23115038094912163,2.1066598962673644,-3.7792056407157717,0.1,0.29396404830935424,1.9425095084412822,23.663311183158516
422,23.670508251286915,0.001,0.23011694678844932,2.095961881525588,-3.777954737623375,0.1,0.29089343096972636,1.9524883386336467,23.552623406694913
423,23.67605517152458,0.001,0.23027913784079396,2.0884120090225324,-3.7779423502442255,0.1,0.29116763751946084,1.9548768320208714,23.558126441889463
424,23.507636910713373,0.001,0.22859633442728536,2.113356083011893,-3.779769447378397,0.1,0.2904180689178843,1.9505061421001135,23.389784146521585
425,23.43845049257718,0.001,0.2278853461106526,2.132185401362697,-3.7808103050128503,0.1,0.2888767515143574,1.9490400395949425,23.320483454317543
426,23.377625090932355,0.001,0.22725750640849798,2.0859434811617112,-3.7800333157661834,0.1,0.28805889842589216,1.9401028073995736,23.25980649428016
427,23.60691996719382,0.001,0.2295844889063622,2.0895741840623883,-3.7803691664367314,0.1,0.290595907214139,1.9448800964946176,23.48949254719681
428,23.341661320425636,0.001,0.22672635973865937,2.1006898079764045,-3.7788177913817913,0.1,0.28654521621918877,1.9458687958128076,23.22407980262933
429,23.358473270035294,0.001,0.22693380070715277,2.106107649714573,-3.7792657795386844,0.1,0.28805973637851445,1.940051257587076,23.240439102019725
430,23.282724965071036,0.001,0.2264910531084161,2.1288603937033357,-3.7804897068178005,0.1,0.2864695786946996,1.9467084663059961,23.164841062414432
431,23.35389816303244,0.001,0.227239554536813,2.068819287209241,-3.7804412115655275,0.1,0.28612268703206,1.923839228683509,23.23608271383914
432,23.319044898475504,0.001,0.22660258770189978,2.0611088176955503,-3.7794675329618954,0.1,0.28525170393921323,1.9229143054939892,23.201492118899214
433,23.2412531307997,0.001,0.22596132482922224,2.0981585613349707,-3.7803587016169007,0.1,0.28499446651322297,1.9391161894684166,23.123542808490665
434,23.30346742992181,0.001,0.22668034835544287,2.0902790203908674,-3.7805064432164004,0.1,0.28637395986679387,1.9470605939378347,23.185519397353186
435,23.26905666078025,0.001,0.22643951848427368,2.056161456290677,-3.7801904756805604,0.1,0.2849838030837748,1.9363930024202152,23.15091828922745
436,23.1135699130607,0.001,0.22483479703310066,2.0932421897542683,-3.7807567046369055,0.1,0.28287584233938756,1.9370210938360464,22.995633131845636
437,23.14313907070733,0.001,0.22502743844556225,2.110827232128162,-3.780492924972218,0.1,0.2841098218224543,1.9381890814341425,23.02529305674028
438,23.12723025381836,0.001,0.2247847831914453,2.0669579964721776,-3.7803839027188237,0.1,0.28339313936931326,1.9224968820213877,23.009534448020553
439,22.898753290751607,0.001,0.2226169123264433,2.088353789610729,-3.7820198720034814,0.1,0.28251282950663115,1.92662866439436,22.780726709307782
440,22.87638729181851,0.001,0.22254687324411584,2.06843596964882,-3.78217053527479,0.1,0.2811407869865097,1.9240509551227427,22.75840615586888
441,22.901481439885053,0.001,0.22278135016556005,2.084427485779852,-3.7814195424316943,0.1,0.2802838509591836,1.9373864815507256,22.783821800686912
442,23.021136655818044,0.001,0.2240404696697165,2.1080643731981743,-3.7799311393597708,0.1,0.2814134545144707,1.9514890164447094,22.90377637494007
443,22.959468401528312,0.001,0.22342012647099468,2.0556243927069677,-3.7801190521565027,0.1,0.28043875095646065,1.9247493593743707,22.841648776489308
444,22.884985814459583,0.001,0.222614408243723,2.0730024750453087,-3.7805977957104155,0.1,0.28064853345063284,1.9224419550263345,22.766747581135384
445,22.782921557537684,0.001,0.2217908771869146,2.0970905883079767,-3.782991314123413,0.1,0.28024185765019627,1.929553304709181,22.664483323216054
446,22.968515371384775,0.001,0.22363921698117675,2.0824792933222325,-3.78280588531199,0.1,0.28147302594389034,1.9298296141198055,22.85023766430955
447,22.81771793090035,0.001,0.22185619340306453,2.0916216129037974,-3.7812503520119303,0.1,0.2793800696135925,1.9357130366011959,22.69974630031091
448,22.752001062898792,0.001,0.22110160469806905,2.0711355743749977,-3.7811109445766427,0.1,0.2791698666878054,1.9217407798431716,22.634107422059174
449,22.785942277992845,0.001,0.2217123973451469,2.031126925098585,-3.780862757645237,0.1,0.27874959538159977,1.914784461530306,22.668076020273798
450,22.642472735573527,0.001,0.22045588487536888,2.0605994821943194,-3.7816904463133514,0.1,0.27664766615950154,1.9178233085217138,22.524708539805026
451,22.66531991584864,0.001,0.22078002608426475,2.09795298647181,-3.7825154134144996,0.1,0.27761943492720026,1.9258655193119747,22.547446000304404
452,22.547084611720905,0.001,0.2195309470128454,2.09251032468604,-3.781986360316606,0.1,0.2757305866969933,1.92552165129314,22.42893610133073
453,22.532305878235746,0.001,0.2194618987059676,2.098402270000791,-3.7829228871902543,0.1,0.27558960002213484,1.9298959922037573,22.414259917964426
454,22.499476991620476,0.001,0.21900523656804352,2.080532268169236,-3.78300866045809,0.1,0.2754077097410619,1.9214727167703811,22.3812090967521
455,22.412559979032846,0.001,0.21810333655709457,2.0651899400822975,-3.782858035728409,0.1,0.2748195073562878,1.9157570571950413,22.29434496850488
456,22.38478183138011,0.001,0.21778420874461157,2.08105840430959,-3.7830008714908665,0.1,0.2746836070571604,1.926841637244121,22.266541779599155
457,22.346360366521694,0.001,0.21721652230198693,2.060321156222558,-3.7825714725526343,0.1,0.2738981971489335,1.9237176800726188,22.227916049866312
458,22.374597672642004,0.001,0.2176379089279659,2.0759705494964455,-3.7836884160204676,0.1,0.2736967777789414,1.928039593900925,22.25633111497445
459,22.3541471814523,0.001,0.2174113920802237,2.0523269122056393,-3.783574624895963,0.1,0.273410619548498,1.911452141595876,22.235877049903916
460,22.345727855625327,0.001,0.21735576984733027,2.041068019485804,-3.781853864650309,0.1,0.2724588011587909,1.911989833739496,22.22742208303367
461,22.262638616107598,0.001,0.21651604111240008,2.0520875649221875,-3.7831007387529296,0.1,0.2720190848388281,1.9064279036969265,22.143961989619324
462,22.28478560925866,0.001,0.21672151298827413,2.0658237522013643,-3.782344780149358,0.1,0.2716774446684023,1.9181770512514762,22.166226286251494
463,22.270250798949778,0.001,0.21666970384636663,2.0751240105050712,-3.781698481788052,0.1,0.27144070592521,1.925131905262044,22.15197495583802
464,22.218239756464705,0.001,0.21616346823144625,2.062267396284993,-3.7825837672972416,0.1,0.2714042348491133,1.9217129578509307,22.10014589846802
465,22.140130367205316,0.001,0.2157657407530235,2.0854765722332425,-3.7842416762989313,0.1,0.27141294919867764,1.92711254950529,22.022182847367553
466,22.115961641842958,0.001,0.21529892517938157,2.069344991254831,-3.784386232359447,0.1,0.27049249238672335,1.9161643606942051,21.99745780279021
467,22.157858287565936,0.001,0.21554549886384824,2.047822135781493,-3.7829098699118053,0.1,0.2705541871030054,1.907067376824967,22.039133138686005
468,22.115043153925207,0.001,0.21535436778678693,2.067309942461257,-3.7831230901764106,0.1,0.26965691906664346,1.9198866308190634,21.99683471858105
469,22.098913309853522,0.001,0.21531946084992973,2.059125569625304,-3.784655016477105,0.1,0.27036474068141725,1.9169508991403228,21.981209408842805
470,22.001875946484034,0.001,0.2141144628628337,2.0482089753016774,-3.783758683499424,0.1,0.268962064243979,1.902893432862452,21.88392921154063
471,22.012005475225628,0.001,0.2141125852822945,2.0827911107419195,-3.7837417682926184,0.1,0.26893630257091083,1.9085673377495418,21.89380005207894
472,22.018992978859796,0.001,0.21444209850268253,2.0873495426356112,-3.7838930726220354,0.1,0.26826031048900395,1.9153765258551112,21.900888884967536
473,22.001987980203232,0.001,0.214292131563717,2.0441232879037763,-3.7840174048640356,0.1,0.2690041585392525,1.9063080581180938,21.883645455056698
474,21.85237125396244,0.001,0.2126942410909241,2.063065208896078,-3.7844704636293063,0.1,0.26730692834799263,1.9093644294881666,21.73385219951753
475,21.855650761128835,0.001,0.2124153486306757,2.068438123230017,-3.7843094463591362,0.1,0.26854110387470204,1.9134829219908935,21.7369901420912
476,21.811046091521344,0.001,0.21206164451118317,2.0644936938235623,-3.7843486605157395,0.1,0.2673167516276266,1.9109151071742085,21.692771432919912
477,21.7383396874567,0.001,0.21121913895120686,2.0801766919865274,-3.7841174230795387,0.1,0.2663846693258255,1.9221532154016399,21.620444056075893
478,21.728969312090364,0.001,0.21068027548052165,2.055429846453066,-3.7830399601666436,0.1,0.26679357661057496,1.9138202215241538,21.610460026746473
479,21.768295183655997,0.001,0.21149667392141433,2.05501709803467,-3.7839419577144975,0.1,0.26561039461287245,1.9122793365430109,21.649788426192625
480,21.69333397213975,0.001,0.21106995919166016,2.0565714938578514,-3.7848264050549263,0.1,0.2645864672662113,1.8981527539112495,21.57506965733322
481,21.59873797259302,0.001,0.21006135746083004,2.038645009976283,-3.7842640571937545,0.1,0.2640430130652863,1.8854319504172312,21.480451660221608
482,21.591264555195895,0.001,0.2101138580055609,2.02912378301092,-3.7857281176895268,0.1,0.264430926089429,1.882466104342375,21.47258236145137
483,21.539616103509886,0.001,0.20939690882629805,2.04624836332511,-3.7852834254447716,0.1,0.2633398271388956,1.8945329226725958,21.421092150108443
484,21.498091874808505,0.001,0.20883243600327622,2.0362642864452263,-3.783447227331333,0.1,0.2630399368645107,1.8995227692943903,21.379893983688486
485,21.40551642648408,0.001,0.20789659200698038,2.0643385573732673,-3.785527951099299,0.1,0.2630731265414571,1.8990250298084719,21.287338023737917
486,21.360876469661257,0.001,0.20739219973836742,2.0598172483218105,-3.78628489642266,0.1,0.26389758090309234,1.89226396686601,21.242540305831003
487,21.443194420148853,0.001,0.20814588051201086,2.036397197415006,-3.78359491766451,0.1,0.2629684739923193,1.8960531060230938,21.325066252910823
488,21.377753034615882,0.001,0.20761265692429662,2.0531551324247106,-3.7845902981416084,0.1,0.26162900538750944,1.901847549890487,21.259881118088668
489,21.25607849108236,0.001,0.206519667100676,2.0636606895282017,-3.7865452422845776,0.1,0.26148850442413996,1.8987128420840782,21.138229882068487
490,21.111470146436883,0.001,0.20493140530931026,2.052321298707509,-3.7863351312711946,0.1,0.25973203060902356,1.892127226066715,20.99337998880098
491,21.071227639687038,0.001,0.20426515123225644,2.0582164128284792,-3.7845585611085104,0.1,0.2580385715110396,1.8925614407525162,20.953187866267307
492,21.07459146528503,0.001,0.20438025564955167,2.0567454851694484,-3.784314901192211,0.1,0.2577156031870595,1.9016707962352402,20.956481115037178
493,20.95138159033271,0.001,0.20342304596667532,2.0457970096073113,-3.785568451262977,0.1,0.25621233861251935,1.8902403320647398,20.832884810455894
494,20.93234829695319,0.001,0.20376789141111923,2.0472497044620876,-3.786783435368262,0.1,0.2557963936103079,1.8848703278978998,20.81388326468272
495,21.06065264541533,0.001,0.20524652148232278,2.05172295842979,-3.785612378282248,0.1,0.25612092054179897,1.88804787542546,20.94218007039559
496,20.93589503479893,0.001,0.20337036134268657,2.041724999573179,-3.7845727395737345,0.1,0.25519719239165056,1.870085904303055,20.817516900911716
497,20.902983727101056,0.001,0.20344371123174027,2.0559801130854556,-3.7859912581485604,0.1,0.25396719792284395,1.877879254919581,20.78451654394592
498,20.82916089589465,0.001,0.20287487401564266,2.057499962983322,-3.787252152307158,0.1,0.2540021419287868,1.8729347013285347,20.71090762474641
499,20.79743539085301,0.001,0.2023122689256268,2.0339708510080157,-3.7847514826866404,0.1,0.25343914387997984,1.8683743068358714,20.67887354280493
500,20.85041139591528,0.001,0.2027705373064974,2.041160051352656,-3.7849509679980025,0.1,0.25400216304846707,1.877555398350425,20.731926338525337
501,20.676691243113066,0.001,0.20128469758528864,2.0453864819099943,-3.78730845587502,0.1,0.25239523853633755,1.8796976861035404,20.558039136730947
502,20.735504949733592,0.001,0.20194039224293872,2.0598280170955543,-3.787958596610822,0.1,0.2539073003414889,1.8798469228384118,20.616780958715708
503,20.592044673609568,0.001,0.2003265712522063,2.0388830365692434,-3.786339852001852,0.1,0.25130691271494077,1.8603142309962517,20.47308831157382
504,20.62509229407819,0.001,0.20043430872874432,2.044351833961313,-3.786039243018427,0.1,0.2524328021016809,1.8620405066996615,20.50599569675009
505,20.549421749769422,0.001,0.19986520406084643,2.0585059222259616,-3.7854763660390796,0.1,0.24986205017379748,1.8777964701228032,20.430984341886187
506,20.645171684023797,0.001,0.2013197029981511,2.037274196977635,-3.7878691230985866,0.1,0.25086981045981444,1.8705001814396913,20.526646313683873
507,20.437424388628028,0.001,0.19875554571516144,2.026483301498557,-3.786541468605539,0.1,0.24882351144694,1.8505215136287223,20.318602849645437
508,20.582700413258145,0.001,0.2001672645742437,2.0187166651973234,-3.7850478786316213,0.1,0.25024476310435007,1.8462745222912222,20.463641630629784
509,20.423113608485146,0.001,0.19919440886332826,2.0306396698703613,-3.7877559213365353,0.1,0.24872856722101377,1.8506094126770962,20.30400494806778
510,20.611023264092882,0.001,0.20098784077111953,2.0132090335288044,-3.789004862063893,0.1,0.251209098057386,1.8475549213448488,20.49158015101126
511,20.368960945388828,0.001,0.19799693762112322,2.016423045353407,-3.7859846098803653,0.1,0.24847387240877056,1.8526130972769492,20.249628509471755
512,20.528331564767914,0.001,0.19987225851861962,2.0472070556822635,-3.7862337184593633,0.1,0.24954985014654016,1.878476641310706,20.40942817459595
513,20.202343443059743,0.001,0.19661662719782527,2.029787821221816,-3.7876323163047543,0.1,0.24643069193423556,1.8560773282944605,20.08330322711024
514,20.189431303791338,0.001,0.19658230502019047,2.010112809627287,-3.7888261221158315,0.1,0.24636331244288123,1.8410917524935861,20.070473498079433
515,20.216994462779212,0.001,0.19698554939665971,2.0014940335008413,-3.788600126516476,0.1,0.2474254091055044,1.8468807662451718,20.09768702913596
516,20.07405381784017,0.001,0.19539921596824195,2.0138585346323032,-3.7872892142489984,0.1,0.2451021266560065,1.8455718799717011,19.95452464597363
517,20.36042429331023,0.001,0.1982180396059322,2.0196984890338103,-3.786342619771462,0.1,0.2480905143782854,1.8571185687390128,20.240951244082666
518,20.312073689623585,0.001,0.19781675413835267,1.9992497613999611,-3.787305229824362,0.1,0.24635782341408122,1.8604239769331428,20.19302994262498
519,20.07116385149184,0.001,0.19544863566177217,2.001797731154058,-3.788673401688605,0.1,0.24455532519151413,1.8547376418161587,19.951599077941943
520,20.10408825826991,0.001,0.19581150817717546,2.0008647265843815,-3.78905690004589,0.1,0.24653323421594503,1.8500042838758806,19.984015492976813
521,20.21383149858714,0.001,0.19694247215686575,2.0597569896274073,-3.789537176720233,0.1,0.24675807638971198,1.8814006472448024,20.094186775157134
