Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
298,-4.438105654759996,0.0001,0.0004545079170928649,0.25469222638268524,-4.576622428836912,0.1,0.8891987292349364,1.0146569093110407,-8.501154914993583
299,-4.431583150753498,0.0001,0.0005166234882906602,0.2552077420764399,-4.576610316757972,0.1,0.8897891261478306,1.0156304783728034,-8.494472873723995
300,-4.427359249534075,0.0001,0.0005604098266615399,0.25264909611069664,-4.576691330563441,0.1,0.8899832297743381,1.0148625432806664,-8.490588288369958
301,-4.4435827824472955,0.0001,0.0004074053825223896,0.25483744539250297,-4.5766193321556,0.1,0.8885853879772065,1.013538075951274,-8.50692111927931
302,-4.446591922216258,0.0001,0.0003727465207001889,0.25351236848075015,-4.576659314485461,0.1,0.8897763755435616,1.014375937296091,-8.510103644275711
303,-4.450855700878081,0.0001,0.00033468888024584657,0.2538416267026219,-4.576681504495904,0.1,0.8896506955133422,1.0141665439713,-8.514306555334384
304,-4.449100873253314,0.0001,0.0003541726610167766,0.25337447164123916,-4.576626109116729,0.1,0.8890511663370885,1.0141298373420295,-8.512511221162065
305,-4.456017614765751,0.0001,0.00028770373550710904,0.25313337098074884,-4.576669434286621,0.1,0.889570116866196,1.0149000722264785,-8.519544476652657
306,-4.45012981901224,0.0001,0.0003416129377478709,0.254393051032082,-4.576679298972486,0.1,0.8899055281601771,1.015216279771537,-8.513913986845848
307,-4.4531226833179165,0.0001,0.0003254183930302428,0.25108821762915595,-4.576688628894569,0.1,0.8887554387060634,1.0141924802488742,-8.5164233907683
308,-4.452034655132618,0.0001,0.00032827940188357026,0.25573578046894047,-4.576685758646084,0.1,0.8888820508480718,1.0142704637690483,-8.515457598650501
309,-4.448653242509786,0.0001,0.0003670846444770169,0.25135429208718985,-4.576796241822803,0.1,0.8892291224309092,1.0142838464269779,-8.512350932748832
310,-4.454012278109193,0.0001,0.0003175102414728576,0.2546358927302189,-4.576741585435961,0.1,0.8892359055315322,1.0144005110144987,-8.517827022397267
311,-4.433618070516668,0.0001,0.0005282915569922217,0.25345944068836074,-4.576680521964275,0.1,0.8874351185075925,1.0126680178961693,-8.497515459768852
312,-4.4290995630840335,0.0001,0.0005663325349968793,0.252692285720921,-4.576785355248741,0.1,0.8895555838402995,1.0143040544910966,-8.493324739850571
313,-4.43882869461992,0.0001,0.00048324303189213667,0.25493691583782013,-4.576713712651892,0.1,0.8876897962958351,1.0129219352534362,-8.502906336273947
314,-4.436591784845142,0.0001,0.0005011637970962972,0.2537866188407499,-4.576756975283724,0.1,0.8887404476810284,1.0139794841880398,-8.50096093560432
315,-4.42931757615355,0.0001,0.0005663623850622243,0.2548081337552811,-4.576824579807651,0.1,0.8883754992090013,1.0137679314893673,-8.494060946849864
316,-4.422614885594829,0.0001,0.0006354363678364346,0.25468343150993983,-4.576758135884443,0.1,0.88752502045491,1.0125335541595575,-8.487207183606218
317,-4.426846362891705,0.0001,0.0006050657622305142,0.25243353194448764,-4.576846595863795,0.1,0.8874211875753922,1.0127188043930844,-8.491360871708535
318,-4.4239732696492675,0.0001,0.0006210822587109945,0.25580999266575766,-4.576680873950398,0.1,0.8885592906707662,1.0141734345832858,-8.488193099918046
319,-4.3847375931192,0.0001,0.0010454333353328757,0.2502932424464275,-4.576637556027417,0.1,0.8863216507083918,1.0122211279684614,-8.44896447861217
320,-4.386883309826391,0.0001,0.000992362085080733,0.2577641742401339,-4.576662457206759,0.1,0.889867862836502,1.0149980850673763,-8.451506082491377
321,-4.392365898626221,0.0001,0.0009724815788302445,0.24891071213826133,-4.576531602525345,0.1,0.8851733588166286,1.011082727205564,-8.456800867098615
322,-4.419593790469178,0.0001,0.0006744784397482314,0.2565583427359371,-4.576612243655038,0.1,0.8894716134091646,1.015120514942317,-8.484588327404643
323,-4.426612705319426,0.0001,0.0006252618319061181,0.25157560011461055,-4.576593350210454,0.1,0.8864744828325315,1.012454700895895,-8.491425492768993
324,-4.410713340344137,0.0001,0.0007506186568493954,0.25346465517168437,-4.5764510066847555,0.1,0.8867021801125932,1.012798988878932,-8.474754624408979
325,-4.3953404156905,0.0001,0.0009095096734924094,0.25377146538698037,-4.576600471899784,0.1,0.8880538771618925,1.0149319490053619,-8.459577772749178
326,-4.406073246545681,0.0001,0.0007957904462494158,0.2557123419415548,-4.576395802168785,0.1,0.8856602588463997,1.0123423739953605,-8.470376854023943
327,-4.41419443339414,0.0001,0.0007403477626412944,0.2502802453048743,-4.576561831105143,0.1,0.8875980679453083,1.0142486662645174,-8.479228500982453
328,-4.425215801212285,0.0001,0.0006484201168167133,0.2531770170779156,-4.5764132254214225,0.1,0.8862096923310598,1.0123310543798212,-8.49001689643168
329,-4.429193627549109,0.0001,0.0006067529013078095,0.2524709540900165,-4.576451909989938,0.1,0.8867773103061883,1.0134046785036295,-8.493766607118758
330,-4.424468242210626,0.0001,0.0006533578136989815,0.2549507935166926,-4.576429792683142,0.1,0.8868761263809047,1.0133946872293305,-8.489339970400902
331,-4.415544394967528,0.0001,0.0007498107470729681,0.24978663338986462,-4.576408263851852,0.1,0.8860957653634506,1.0128943983045702,-8.479748191166637
332,-4.4205349465384725,0.0001,0.0006964387170602246,0.2532543846975829,-4.576457135336613,0.1,0.8866318812119611,1.0130388873311116,-8.485138006542869
333,-4.429060509487889,0.0001,0.0006120411715766852,0.2530575518900093,-4.576491864122628,0.1,0.8866855510531867,1.0127558295862642,-8.494296500731663
334,-4.42272903520524,0.0001,0.0006903848217172971,0.25199819789467165,-4.576413281057685,0.1,0.88446962222483,1.0113314055539773,-8.487625993988667
335,-4.420689662302145,0.0001,0.0006995445955607866,0.2568794163344707,-4.57653434837434,0.1,0.8872425685702569,1.0142337590910637,-8.485881755701467
336,-4.420415378738881,0.0001,0.0006981943192646297,0.2526187690110985,-4.576494215257866,0.1,0.8862367726612683,1.0134145823473737,-8.485583775564896
337,-4.43913017853821,0.0001,0.0005283707788188359,0.2520438478823891,-4.576530488896235,0.1,0.885896066415645,1.0124368950935414,-8.503728121583903
338,-4.4582741678142535,0.0001,0.000332003758734522,0.25298131667023704,-4.5765326279559,0.1,0.8863510021497266,1.013289966598817,-8.523005026812632
339,-4.450407246337241,0.0001,0.0004168634596543627,0.25324703687113437,-4.576560224971743,0.1,0.8859576659792207,1.0128778466063706,-8.515346596961516
340,-4.452886420262164,0.0001,0.00039648591966315365,0.25379254436480686,-4.576571658340855,0.1,0.8855679105827818,1.0121157211330787,-8.517842336450336
341,-4.427119829783224,0.0001,0.0006594163520464252,0.25335358364347016,-4.576577759752537,0.1,0.8848634336441065,1.0114779024151892,-8.492136430309978
342,-4.420058156360552,0.0001,0.0007243411321824305,0.2554954931575702,-4.5766038618496445,0.1,0.8854431689044628,1.0116618341348431,-8.48544652114012
343,-4.427449372941045,0.0001,0.0006639093107899236,0.2521139713094133,-4.576653701093581,0.1,0.8841927954360601,1.0107604889927355,-8.49258862750458
344,-4.419531683033191,0.0001,0.0007331460599129297,0.25672148442695425,-4.576685538077332,0.1,0.8854656492542439,1.0122083470267038,-8.4854091018558
345,-4.431114597479188,0.0001,0.0006288528060744188,0.2543509892707611,-4.576709983195917,0.1,0.8841673302530308,1.011187309893649,-8.497044870944077
346,-4.37813276271524,0.0001,0.0011414331988573293,0.2557954422722043,-4.576724557024127,0.1,0.8854232960691927,1.0111186347331262,-8.44401986491902
347,-4.394483373935417,0.0001,0.0009933551596555661,0.2522999254632375,-4.57674946386416,0.1,0.8837068814824713,1.0101859410559269,-8.460145546684874
348,-4.421365722018288,0.0001,0.0007255867637710095,0.2533890081790536,-4.576716065296383,0.1,0.8839038273427852,1.0108305325895508,-8.48745074362721
349,-4.381462077411651,0.0001,0.0011191796694211258,0.25360465098985735,-4.57679048255487,0.1,0.8844250672575914,1.011240545272887,-8.447222484911107
350,-4.4141286596162095,0.0001,0.0008063816437198839,0.25460675596670285,-4.576772056027084,0.1,0.8835912874205911,1.0101621493868462,-8.480280750552222
351,-4.394464534984205,0.0001,0.0010078994058832437,0.2513238965493134,-4.576794790361826,0.1,0.8832994890675935,1.0095282936106966,-8.460338390787491
352,-4.427931862851339,0.0001,0.0006721358212397591,0.25045071768477906,-4.5768316608388755,0.1,0.8833249018909467,1.0101265882702273,-8.494450704833183
353,-4.4204586026000126,0.0001,0.0007427370459621725,0.25750342859945197,-4.576842334488486,0.1,0.8842480014755784,1.012127434116017,-8.487438766541537
354,-4.433086209973666,0.0001,0.0006141482704689932,0.2575840733394624,-4.576910874329672,0.1,0.8850021961090523,1.0126501177146416,-8.500654038163697
355,-4.429818719796722,0.0001,0.0006450918010830784,0.25277932477067283,-4.576899403911515,0.1,0.8837451670321486,1.0114160993328751,-8.496830768497322
356,-4.42043820181386,0.0001,0.0007551807896952038,0.2551278503333838,-4.576899364030128,0.1,0.8833148489312623,1.0114290932838739,-8.486744747436981
357,-4.451816397677973,1e-05,0.00044291950260366106,0.2548611231932757,-4.5768846823755025,0.1,0.8830418422008014,1.0106652074332159,-8.518144341320008
358,-4.454983088416281,1e-05,0.0004120487835407817,0.2540493981769454,-4.576883080839267,0.1,0.8830913611300462,1.0104206916603258,-8.521404136970618
359,-4.469393726664045,1e-05,0.00026573501079259134,0.2523858959751129,-4.576905873469139,0.1,0.8834458879640652,1.0109636445034278,-8.535872496697122
360,-4.4670929366822625,1e-05,0.0002858385538191658,0.2516166648485165,-4.576925212095881,0.1,0.8836457731185144,1.0111265634508253,-8.533652983381737
361,-4.47303561824371,1e-05,0.00022902675291925568,0.25185783750269464,-4.57692913949815,0.1,0.8835222874267628,1.0107512411909247,-8.539722529746008
362,-4.472610583885095,1e-05,0.00023521995471986038,0.2526579127658154,-4.576929257840447,0.1,0.8833036169838065,1.0106150882934912,-8.539398634405858
363,-4.475138845095203,1e-05,0.00021021497479653965,0.25315086913087287,-4.576934264511847,0.1,0.8831846047938529,1.0107718670555157,-8.54195005142296
364,-4.476998832115341,1e-05,0.00019161718183762752,0.253372425414677,-4.576937685969049,0.1,0.8831986545126727,1.0107132101576544,-8.543782293114527
365,-4.4784026642357455,1e-05,0.00017779621847753397,0.25351617578119967,-4.576940669957532,0.1,0.8832664082665049,1.0105874763380913,-8.545168179041761
366,-4.479348210757671,1e-05,0.00016722672957146395,0.2536942615065158,-4.576948147842436,0.1,0.8834806789415126,1.0108269856320133,-8.546118034570254
367,-4.479917561939795,1e-05,0.00016088265339710755,0.25365489238496414,-4.5769535313610765,0.1,0.8835479418141678,1.011075238534092,-8.546683834830905
368,-4.4807647717091035,1e-05,0.00015272473104453827,0.2534789807535161,-4.576954308147659,0.1,0.8834662200967219,1.0109343418512546,-8.547521536293921
369,-4.4807389477063575,1e-05,0.00015409449977041593,0.2533494181795077,-4.576953913018964,0.1,0.8833221980949542,1.010678897337103,-8.547492967748543
370,-4.481278658117138,1e-05,0.00014932208706616755,0.25331645205594405,-4.576957881315126,0.1,0.8832769127634869,1.0106711807459416,-8.548024405220797
371,-4.4814390480973945,1e-05,0.00014762716277835213,0.25345426505496954,-4.576964484740691,0.1,0.8833433728242189,1.0108210160790614,-8.5481854351982
372,-4.481923456208241,1e-05,0.00014299895739418493,0.25352954448127646,-4.5769665151504135,0.1,0.8833420487159327,1.01078477314526,-8.548655677958418
373,-4.481918494504751,1e-05,0.0001433440495977792,0.2534880514821511,-4.57696794560008,0.1,0.8833171496139735,1.010693745108094,-8.548626588784648
374,-4.482228947122002,1e-05,0.00014043790850118244,0.25351868979909553,-4.57697162845707,0.1,0.8832911002358328,1.0107230989322382,-8.548929990161287
375,-4.482310982558198,1e-05,0.00013998259954491567,0.25357643481278525,-4.5769755230564275,0.1,0.8832472090708242,1.010728150575918,-8.549016877018676
376,-4.482505728120196,1e-05,0.00013822475951791432,0.25367098290970386,-4.576979732629391,0.1,0.8832343331149629,1.0106897046560497,-8.549221886299636
377,-4.482672600443092,1e-05,0.00013667381900470696,0.2537097485859735,-4.576983181382556,0.1,0.8832195144930767,1.0106481329281254,-8.549386734558453
378,-4.482777163690438,1e-05,0.00013580410309039576,0.2536866087836817,-4.57698624503657,0.1,0.8831939860426344,1.0106420421846718,-8.549483386431437
379,-4.482929289869605,1e-05,0.00013430072863474402,0.2536879094818246,-4.576991888532181,0.1,0.8832304374093023,1.0106841012037409,-8.549657165674562
380,-4.4830433504879075,1e-05,0.00013338737157078573,0.25369379693057353,-4.576997261808176,0.1,0.8832401982293939,1.0106889769601966,-8.549784014981096
381,-4.483116650567463,1e-05,0.0001330082836525233,0.25366466223371015,-4.577001924502839,0.1,0.8832196601250647,1.0106679386920938,-8.549864499878623
382,-4.4831637786600815,1e-05,0.00013295836417771633,0.25366502280697695,-4.577004359627767,0.1,0.8831761497910858,1.0106321479531346,-8.549912176191645
383,-4.483225837322859,1e-05,0.00013265910248770778,0.25374658142765383,-4.577007032416888,0.1,0.8831463828376611,1.0105991192590573,-8.549972336039694
384,-4.483314165594545,1e-05,0.00013191412121515332,0.2538053603872033,-4.577010463202526,0.1,0.8831410692999454,1.010587597737365,-8.550062921521016
385,-4.483418851004339,1e-05,0.00013095349995578178,0.25379788206225684,-4.577015368276064,0.1,0.8831511788029534,1.010610627522658,-8.550176699048794
386,-4.483510246342834,1e-05,0.0001302209044824912,0.25379272582733936,-4.577020015400484,0.1,0.8831523052127398,1.0106074852076214,-8.550283340236568
387,-4.483533327360053,1e-05,0.00013040563491565268,0.2537017531293763,-4.577023500164058,0.1,0.8831135541946923,1.0105475243577047,-8.55031837158883
388,-4.4836143635967485,1e-05,0.00012976710608659907,0.2536537992538928,-4.577027502514344,0.1,0.883099073164394,1.0105355842288464,-8.550404409584962
389,-4.4836843113113956,1e-05,0.00012924766263697364,0.2537004856738514,-4.577031331197269,0.1,0.883089617785514,1.0105447179668487,-8.550483205804815
390,-4.483720984001871,1e-05,0.0001291193512190051,0.25382444066881055,-4.577034484226838,0.1,0.8830791208442326,1.0105187951555574,-8.550536008544762
391,-4.483790598942625,1e-05,0.00012865531328926913,0.25386507272024544,-4.577038995978551,0.1,0.8830692650136847,1.0105204793106124,-8.550621400228872
392,-4.483816874519587,1e-05,0.00012870951537543053,0.25377195099130273,-4.577042716313106,0.1,0.8830275633725484,1.0105041266844148,-8.550654027195831
393,-4.483810089438214,1e-05,0.00012926857436219963,0.2537655582888914,-4.577045324134588,0.1,0.8829640353108466,1.0104465510051654,-8.550649305763018
394,-4.483891000164245,1e-05,0.00012859374704696127,0.25381037830629305,-4.577049924283967,0.1,0.88298165052972,1.0104405114320931,-8.550739725907352
395,-4.484020338993673,1e-05,0.00012711130245724733,0.2538729206699765,-4.577056143554191,0.1,0.8830458016009108,1.010492778807654,-8.550886033243598
396,-4.484077435800374,1e-05,0.00012680781695247165,0.25387832857968656,-4.577059307672173,0.1,0.8830199772354578,1.0104871644930593,-8.550948108188422
397,-4.484081145713405,1e-05,0.00012728102060157603,0.25386544956007406,-4.577061440121962,0.1,0.88295518167011,1.0104344035167454,-8.550960700086968
398,-4.484115073085219,1e-05,0.0001271865524581069,0.25384816773504687,-4.577065352889074,0.1,0.8829429252167711,1.0104088523319028,-8.551012026559716
399,-4.484206090177372,1e-05,0.00012639475494060796,0.25379604284823365,-4.577070235970497,0.1,0.8829455068756147,1.0104138092942674,-8.551115676033069
400,-4.484296269206255,1e-05,0.0001253569451324354,0.25379452575267136,-4.577075490627537,0.1,0.8829767902801418,1.01046097027706,-8.551220177810398
401,-4.484308630397563,1e-05,0.00012570598644884412,0.2538082445339696,-4.5770776744443,0.1,0.8829285588405019,1.0104013350567702,-8.55124443458075
402,-4.4843288894138675,1e-05,0.00012581778179290832,0.25385521390863663,-4.577081508176999,0.1,0.8829147613149141,1.0103771018449945,-8.551275338583995
403,-4.484391137425299,1e-05,0.00012545203166607373,0.25389564385583613,-4.577085298971681,0.1,0.8828895437167039,1.010365246406096,-8.551343242011573
404,-4.484404073841488,1e-05,0.0001255690144606149,0.2538999700541677,-4.577089949189655,0.1,0.8828749576702873,1.0103662661405965,-8.55137457042003
405,-4.48443662094724,1e-05,0.00012560617347033123,0.25382881074295793,-4.577092835190199,0.1,0.8828405408718781,1.0103218782902823,-8.551423730663275
406,-4.484470524099646,1e-05,0.0001254087432616339,0.253799507683978,-4.577096976906698,0.1,0.8828433537226378,1.0103025627803315,-8.551474837021946
407,-4.4845814566970805,1e-05,0.00012432770501798272,0.25385221233213284,-4.577101678826791,0.1,0.8828603896455914,1.010338551799312,-8.551595693801954
408,-4.484602334355734,1e-05,0.0001243184835181062,0.2538867283239929,-4.577105355307794,0.1,0.8828471526210756,1.010335024971581,-8.551630775457514
409,-4.484630791613629,1e-05,0.00012441111498997175,0.25390244924469474,-4.5771087471114145,0.1,0.8828160808981559,1.010287150371063,-8.55168505529765
410,-4.484671301346327,1e-05,0.0001242487301876662,0.2538959544054728,-4.577112746500293,0.1,0.8827965337037849,1.0102928414894463,-8.551740211515126
411,-4.484748512774959,1e-05,0.00012352100318680526,0.25386598660565896,-4.57711749354178,0.1,0.8828005529773157,1.0103047146361332,-8.551827935885127
412,-4.484772533767041,1e-05,0.000123538790355538,0.2538211529829682,-4.577120957261759,0.1,0.8827865115117162,1.0102458681323405,-8.551867526711767
413,-4.484836503800994,1e-05,0.0001231069179846748,0.25386364419691587,-4.577125004781623,0.1,0.8827770475464269,1.0102514946924572,-8.551947098270881
414,-4.4848474971041306,1e-05,0.0001231175319346772,0.2538846723453528,-4.577130040338675,0.1,0.8827801195300519,1.0102987794340448,-8.551970377358662
415,-4.484936057248647,1e-05,0.00012250112763491833,0.25391313993160736,-4.57713319779176,0.1,0.8827604608539498,1.0102490695027369,-8.552069127314475
416,-4.484922243233965,1e-05,0.00012304401537075368,0.25383506791704386,-4.577137097795041,0.1,0.8827188470681099,1.0102055027197443,-8.552068968587946
417,-4.484942251893217,1e-05,0.0001231008094097239,0.2538574841267091,-4.577141640080832,0.1,0.8827008797738959,1.0102088520449513,-8.552105729441317
418,-4.484994458666794,1e-05,0.000122825923657905,0.2539261377340416,-4.5771457360017465,0.1,0.8826903806190018,1.0102083034794431,-8.5521712140824
419,-4.485027898715448,1e-05,0.00012272697945384776,0.2539301911779028,-4.577149136817845,0.1,0.8826757562606885,1.0101701432440986,-8.552214245023816
420,-4.4850846293216815,1e-05,0.00012226157552885878,0.2539147914140561,-4.577152914801604,0.1,0.882674068186467,1.0101647144307002,-8.552280344060435
421,-4.485130793188627,1e-05,0.00012195310902287842,0.253881788007679,-4.577157803833379,0.1,0.882675009868945,1.0102069813059755,-8.55234813341548
422,-4.485123743663814,1e-05,0.0001224838486793331,0.25388870305910133,-4.577160916669764,0.1,0.8826348471136475,1.0101624237423814,-8.552355799208062
423,-4.4851066003112905,1e-05,0.0001230073177246841,0.2539175818290497,-4.577163857732502,0.1,0.8826073198890069,1.0101044317342984,-8.552346492662089
424,-4.485229469634373,1e-05,0.0001217091661488787,0.2539645380729615,-4.5771682402665155,0.1,0.8826322349151777,1.0101205151925434,-8.552479674949888
425,-4.485267697377342,1e-05,0.0001214229245989347,0.25396256490310193,-4.577173086563221,0.1,0.8826376847193812,1.010172968020867,-8.552537935001558
426,-4.485287828887471,1e-05,0.000121633340730585,0.2539250122862887,-4.5771763016055536,0.1,0.882599214168449,1.010137815923521,-8.552584066221351
427,-4.485333830983964,1e-05,0.00012140086232256334,0.2539057418558622,-4.577180418890794,0.1,0.8825887517455275,1.0100961109345035,-8.552654228626015
428,-4.485379517901522,1e-05,0.00012112246414776632,0.25386814572853983,-4.577184948274478,0.1,0.8825761014258628,1.0101001417085607,-8.55272080152471
429,-4.485406964925098,1e-05,0.00012114896031948791,0.25391983706247856,-4.577188094363363,0.1,0.8825447675508268,1.0100875907073354,-8.552758108438756
430,-4.485458109361804,1e-05,0.0001207925665881546,0.2539964849682786,-4.577191361437937,0.1,0.882550947347143,1.0100729108715938,-8.55281484950799
431,-4.485537679393716,1e-05,0.0001200715692693236,0.25397081168029734,-4.577196381251197,0.1,0.8825599024065292,1.0100814469621318,-8.552910540701566
432,-4.485523451400618,1e-05,0.0001204581487821465,0.25390383370538944,-4.577201561505242,0.1,0.8825333350362518,1.010079768938457,-8.55291903995577
433,-4.485571331414516,1e-05,0.00012039882521679725,0.253900484292503,-4.577204934218894,0.1,0.8825073744489552,1.0100280590916801,-8.552990960202926
434,-4.485580361119168,1e-05,0.00012059545135701107,0.2539551508544678,-4.577208639991173,0.1,0.8824964729909464,1.0100226985689953,-8.553012219621456
435,-4.485632121643733,1e-05,0.00012019552393345525,0.25393360849628427,-4.577213247317256,0.1,0.8824887627766597,1.0100559699968705,-8.553078988905707
436,-4.48569744677582,1e-05,0.00011970892155993466,0.25390274300094073,-4.577217792326849,0.1,0.8824911488803486,1.0100181229490566,-8.553170103776322
437,-4.485695447851201,1e-05,0.00012006781747811562,0.2539624520590372,-4.577220925104273,0.1,0.8824656282562908,1.0099761516890837,-8.553186011529203
438,-4.48573083914904,1e-05,0.00012005720663534086,0.2539707093828587,-4.5772240774893005,0.1,0.8824304158724786,1.0099810103820448,-8.553233585292348
439,-4.485772287336652,1e-05,0.00011982909299752589,0.2538979352218823,-4.577228089753937,0.1,0.8824163870132891,1.0099843582581345,-8.553288006618416
440,-4.485895231619718,1e-05,0.00011841390211503471,0.2539240045656566,-4.577233704797467,0.1,0.8824708028497491,1.0100119255541458,-8.55343941223069
441,-4.485912998090887,1e-05,0.00011863050525860573,0.25392610091903384,-4.577237737995505,0.1,0.8824428990830983,1.0099879819340634,-8.553482810728084
442,-4.4858984519310665,1e-05,0.00011912588525980834,0.25396210571175254,-4.577241455969493,0.1,0.8824175432893759,1.009980711307433,-8.553486603349368
443,-4.4859599551856935,1e-05,0.00011873310462339755,0.25397160273273706,-4.577245683836649,0.1,0.8824016471836377,1.0099708088310608,-8.55355954516473
444,-4.486009597959119,1e-05,0.0001184221814985125,0.2539769448923048,-4.577249191331133,0.1,0.8823897266582537,1.0099473570563595,-8.553626415617128
445,-4.486054505750074,1e-05,0.00011809381569595544,0.25399669352678556,-4.57725281220402,0.1,0.8823933896752045,1.009947701115365,-8.55368702256931
446,-4.486092172784971,1e-05,0.00011793127605475273,0.25400026046517166,-4.577257210055414,0.1,0.8823838509598119,1.009953536755678,-8.553741704743508
447,-4.486064397058052,1e-05,0.0001186668304120663,0.2539801132860947,-4.577260754509265,0.1,0.8823390637140419,1.009932938830418,-8.553724204635621
448,-4.486111490768462,1e-05,0.00011840787251065474,0.25398992109256735,-4.577264649085152,0.1,0.8823398056490236,1.0098942473309938,-8.553791774886879
449,-4.486206347583185,1e-05,0.00011745355287065567,0.2540068948833488,-4.57726895943906,0.1,0.8823539368664651,1.0099257796479577,-8.553906108760053
450,-4.486202193006632,1e-05,0.00011782248065842082,0.25403675167655754,-4.577272536811223,0.1,0.8823264611515629,1.0099142787542874,-8.553925609685566
451,-4.486242003233292,1e-05,0.00011771349836938712,0.25405728609058364,-4.577276743547212,0.1,0.8823122431656284,1.009898797030726,-8.553986462328767
452,-4.48631581847133,1e-05,0.00011703341365921756,0.25406484713554467,-4.5772817167051425,0.1,0.8823262821480118,1.0099200290440506,-8.55407736188781
453,-4.486272469472475,1e-05,0.00011803509758170281,0.2539575294610637,-4.577283441670588,0.1,0.882253798351008,1.009842823072919,-8.554036031122102
454,-4.486298306953319,1e-05,0.00011796823901244621,0.2539897403892006,-4.5772872235618625,0.1,0.8822590198336454,1.009824959532043,-8.55408847528719
455,-4.486419818204296,1e-05,0.00011668593918783267,0.2540309577822844,-4.577293100340559,0.1,0.8822874413546112,1.009881240137402,-8.554239896474297
456,-4.486402212462362,1e-05,0.00011724251626897465,0.2539795746308284,-4.577296251611659,0.1,0.8822421139037654,1.0098547705721461,-8.55423793235352
457,-4.486415782736614,1e-05,0.00011744324374448315,0.2539926182690684,-4.577299212926886,0.1,0.8822104876611686,1.0098006743269818,-8.554268066037796
458,-4.486501736212422,1e-05,0.00011667184440113424,0.25403511349245256,-4.57730348691999,0.1,0.8822118710507786,1.0098234158786064,-8.554373561938297
459,-4.486532775590398,1e-05,0.00011660863817135148,0.25406475795134703,-4.5773072008056515,0.1,0.8822010362327319,1.0098117650807519,-8.554416192172935
460,-4.486562038972839,1e-05,0.0001165461673206302,0.2540287274565945,-4.577311168430853,0.1,0.8822052412988134,1.0097896632972376,-8.554463975305667
461,-4.486590949506069,1e-05,0.00011654967474395976,0.2539815348553101,-4.577315402569731,0.1,0.8821822436963298,1.0097955917852997,-8.55451196530412
462,-4.486637138439093,1e-05,0.00011624951792831671,0.25397656047749506,-4.5773204124489215,0.1,0.8821776535756736,1.0098059955875032,-8.554587660927327
463,-4.486664970814785,1e-05,0.00011627081099202025,0.2539810586611743,-4.5773237319755005,0.1,0.8821543616901569,1.009777204539439,-8.554628885493218
464,-4.486693975362871,1e-05,0.00011611340182439978,0.25409547603081606,-4.577326923570536,0.1,0.8821656563689086,1.0097507840393176,-8.554670130011745
465,-4.486748774972933,1e-05,0.00011570535249710028,0.25410965774510885,-4.57733101772244,0.1,0.8821654291422644,1.0097772550687636,-8.554741865580539
466,-4.486733874220829,1e-05,0.00011637845200057414,0.2540741780599529,-4.577334367153125,0.1,0.8821035646576115,1.0097431005291813,-8.554747492863104
467,-4.486693165251474,1e-05,0.00011703190042157554,0.25409217908485965,-4.577337872771287,0.1,0.8820923117609574,1.0096985127194267,-8.554744252051
468,-4.486829733577873,1e-05,0.0001156818909486359,0.254052056105378,-4.57734353008204,0.1,0.8821128797311314,1.0097549677011346,-8.554907451681707
469,-4.486875939716005,1e-05,0.0001153177211633172,0.25408270576759817,-4.577347567915175,0.1,0.8821236724826232,1.0097695464560952,-8.554970770717995
470,-4.486860010187009,1e-05,0.00011587474465362988,0.2541174762549426,-4.577349838554208,0.1,0.8820880980157327,1.009697005655712,-8.554969485538805
471,-4.486962291877714,1e-05,0.00011496161288030049,0.2541391657065483,-4.577354382516335,0.1,0.8820902684039491,1.0097193134438103,-8.555103575753398
472,-4.486936324846882,1e-05,0.00011550132920974436,0.2540594050737544,-4.577358938729867,0.1,0.8820669894231935,1.009736085016677,-8.555093894417608
473,-4.486996605308493,1e-05,0.00011522140368327339,0.254036321120223,-4.577362581558451,0.1,0.8820565710143371,1.0097094936711117,-8.555170928886628
474,-4.487019662757151,1e-05,0.00011521853977261233,0.25401385215027095,-4.577365059185663,0.1,0.8820363205750859,1.0096661181005646,-8.55522141406536
475,-4.487094710191093,1e-05,0.00011451535876829574,0.25403479925467237,-4.577369172729175,0.1,0.8820423904641246,1.0096756476265245,-8.555318143870823
476,-4.487122059100454,1e-05,0.00011455895584799365,0.2540609607811247,-4.577372680632573,0.1,0.8820128514912939,1.0096615418442292,-8.555360520411345
477,-4.487151115992264,1e-05,0.00011455493307382039,0.25401960105931787,-4.577376276536001,0.1,0.8819968891486879,1.0096447990662263,-8.555406080535851
478,-4.487164358005768,1e-05,0.00011472628681102565,0.2540380280481259,-4.577379385758435,0.1,0.8819755833277858,1.0096207795597956,-8.555438390997535
479,-4.4872268997043525,1e-05,0.0001141974009678327,0.25406107620286206,-4.57738454558539,0.1,0.8819960798868348,1.0096664804676068,-8.55552973848925
480,-4.487257443848668,1e-05,0.00011418652217448607,0.25410418840137416,-4.5773881501138804,0.1,0.8819741591533513,1.0096352939520161,-8.55558245683177
481,-4.487224789506736,1e-05,0.00011496708613531466,0.2540184178495997,-4.577390647913934,0.1,0.8819168567065132,1.0095816727961096,-8.555558731649795
482,-4.487353803508365,1e-05,0.00011353346117316502,0.25400728334209355,-4.57739653985471,0.1,0.8819595685789644,1.009632798785094,-8.555714857869072
483,-4.48739942387304,1e-05,0.00011321778548307567,0.2540103583429731,-4.577400569814434,0.1,0.8819652443989466,1.0096247015115818,-8.555785144892749
