Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
316,27.6046063869163,0.0001,0.0896420015618884,8.82815072929639,-4.526857938342122,0.1,89.87471271488545,73.04511163830627,23.737179095340082
317,27.557180838783545,0.0001,0.09188231944883156,8.726531643471926,-4.526797558462193,0.1,89.87127875677055,73.04038951534436,23.689957805274535
318,27.513796405033712,0.0001,0.0888296648565145,8.845163196451747,-4.526843910515612,0.1,89.87516664905105,73.0462463451059,23.64673425592404
319,27.492846845576608,0.0001,0.09295620330964846,8.725651972092482,-4.526755272023745,0.1,89.87093102573512,73.04068452569484,23.625966387738444
320,27.501897814385273,0.0001,0.08864689097261892,8.85818407247747,-4.526838038597645,0.1,89.87620176967015,73.04805227556854,23.6352111604862
321,27.54465553593422,0.0001,0.09546658762184898,8.683385655895192,-4.526706918372801,0.1,89.87011854789718,73.04035523609299,23.678227937890217
322,27.638239192721922,0.0001,0.09001298795843482,8.903130064310924,-4.5268263489346,0.1,89.877890419613,73.0520873474337,23.771968981967465
323,27.790077051903687,0.0001,0.09989080223680137,8.630052946483316,-4.526650658912557,0.1,89.86762130236283,73.03820501398991,23.924064778775115
324,27.82045499238746,0.0001,0.09176322815144292,8.923400101093518,-4.52681136079659,0.1,89.87784947849389,73.05332748379641,23.95462890888169
325,27.870598322730583,0.0001,0.10242115910808984,8.611184253511423,-4.5265995752038455,0.1,89.86659343029397,73.03862618106642,24.00506152695309
326,27.53342227131609,0.0001,0.08974352286317731,8.90270242408829,-4.5267848592929,0.1,89.87619984957516,73.05253768625303,23.667986762140476
327,27.22355535988794,0.0001,0.09549494660450597,8.646600636136812,-4.526608893918447,0.1,89.86664983157262,73.03956841706987,23.358333761216723
328,26.89931655165406,0.0001,0.08622851913562175,8.867294385405557,-4.5267289448246295,0.1,89.87435094936752,73.05056969984929,23.034218250538526
329,26.63058690877016,0.0001,0.08839385912823616,8.71234391412397,-4.526627330655612,0.1,89.86885891055752,73.04327267641976,22.765750015458437
330,26.44948917908476,0.0001,0.0849521991406654,8.789602801289137,-4.526656410980233,0.1,89.87128883052726,73.04750599118714,22.584899141335683
331,26.362006454410608,0.0001,0.0845217399998052,8.795325445041826,-4.526642632106356,0.1,89.87088974807943,73.04792596656142,22.49764963492617
332,26.37529227399814,0.0001,0.08685418166150212,8.714513808568704,-4.52659161585576,0.1,89.86743356263186,73.04392236691756,22.51115916390003
333,26.449362789447093,0.0001,0.08434362397023262,8.825617334405992,-4.526647076759893,0.1,89.87167681427783,73.05099235403704,22.585445583289463
334,26.57308141548858,0.0001,0.09170030980320582,8.63016578217521,-4.52651204937155,0.1,89.86459060844962,73.04197940860635,22.709409055879394
335,26.570576839933285,0.0001,0.08528461616908808,8.850428360077697,-4.526637504833821,0.1,89.87153342286199,73.05261852966339,22.70701347121405
336,26.547623352181873,0.0001,0.092881932375764,8.623231655757305,-4.526475924144806,0.1,89.86303993408929,73.04153285919678,22.68428379882166
337,26.392318155695822,0.0001,0.08472816677427103,8.859965480568126,-4.526609641501252,0.1,89.8715505759659,73.05383527985347,22.52919245726588
338,26.23050665909457,0.0001,0.08967440361217682,8.654729489543664,-4.526469946278717,0.1,89.86445434418945,73.04401535356288,22.367627377360908
339,26.012498344839432,0.0001,0.08277964625862289,8.823515973379838,-4.526561936228628,0.1,89.87123168706427,73.05342259957183,22.14983974076654
340,25.82817406430075,0.0001,0.0854686589912103,8.685373914196516,-4.526460259416995,0.1,89.86631612239866,73.04639231010808,21.965759833741135
341,25.665146014386373,0.0001,0.08115587098403401,8.782243684017553,-4.526508891781483,0.1,89.86862184992017,73.05003670759756,21.802873822824484
342,25.54801705895382,0.0001,0.08183136200417124,8.739600906128654,-4.526463869327416,0.1,89.8668554046674,73.04847944927936,21.685942919975755
343,25.48173824887339,0.0001,0.0820567754492074,8.712139112304072,-4.526441098678898,0.1,89.86614297131112,73.04839022332874,21.619876846818336
344,25.45526975113305,0.0001,0.08029247645699607,8.766522092134467,-4.526469596404773,0.1,89.86816786312896,73.05190602630692,21.593581797971975
345,25.469774402052064,0.0001,0.08369932295026965,8.680093159145,-4.526400204024163,0.1,89.86506801851873,73.04806205699533,21.608319522531307
346,25.44933199453126,0.0001,0.08042876499670741,8.790266130675414,-4.526460651857527,0.1,89.86945800889528,73.05475567107193,21.588100036338105
347,25.433935157144514,0.0001,0.08488580864420017,8.631468322263574,-4.526359827496573,0.1,89.86348338015459,73.04678609540433,21.57293802502539
348,25.360836884585922,0.0001,0.07991671095348266,8.78604553390257,-4.526444024455275,0.1,89.86885976837935,73.05496556380282,21.50001522681711
349,25.287824488125256,0.0001,0.08439026042705995,8.630735396155051,-4.526327801153476,0.1,89.86308109298582,73.0471632417577,21.427239542854572
350,25.153418283614077,0.0001,0.07892469335152662,8.774743455776203,-4.526409106421852,0.1,89.86770205306989,73.05397077291362,21.292973401753542
351,25.02592517732191,0.0001,0.08148458472643116,8.667706871430942,-4.526323317143355,0.1,89.86340261116293,73.04852273583631,21.165663705566832
352,24.90554076913801,0.0001,0.07797471204085607,8.76239478881108,-4.52636716326555,0.1,89.86710715411289,73.05477950840375,21.04548713418301
353,24.805325799458686,0.0001,0.0791505625289403,8.68583343053468,-4.526315887025535,0.1,89.86429564454187,73.0515688991941,20.945519604155102
354,24.717695056304372,0.0001,0.07747270967885589,8.72002956958311,-4.526326528567912,0.1,89.86607523366558,73.05490353972112,20.85815739474315
355,24.634775651771424,0.0001,0.07809703228045173,8.678374593139747,-4.526289967976861,0.1,89.86422333691576,73.05295374696907,20.775439966270554
356,24.56430123587027,0.0001,0.07710738048232617,8.699631394528758,-4.52629065507698,0.1,89.86405357244148,73.05291873060327,20.70514029426522
357,24.490188183437326,0.0001,0.07699732845753057,8.706657335643472,-4.526271918797154,0.1,89.86387587678186,73.0529755821136,20.63123567245285
358,24.424621523836862,0.0001,0.0767880832981959,8.696743622472388,-4.5262576776913575,0.1,89.86367488450696,73.05299311390189,20.56588387452307
359,24.376116521805436,0.0001,0.07600523531100672,8.697334382618562,-4.526257522452535,0.1,89.86473896324519,73.05499347351564,20.517598398843397
360,24.334392553274473,0.0001,0.07749055976677385,8.640967005826985,-4.5262108911209795,0.1,89.86289669977009,73.05290289493428,20.476119786422668
361,24.307116644633155,0.0001,0.07527187219304221,8.732482833089756,-4.5262503953350235,0.1,89.86494769959967,73.05580736898207,20.449054680859454
362,24.341660033769745,0.0001,0.07900695507811754,8.654961418495247,-4.5261746154206675,0.1,89.8610610842446,73.05037709831839,20.483792633645447
363,24.37849188524174,0.0001,0.07561206192785139,8.789629060032667,-4.526249646363324,0.1,89.8661636728886,73.05781542584258,20.520797065630713
364,24.491799146674676,0.0001,0.0826005412536722,8.582704227269785,-4.526113881247324,0.1,89.85899336510785,73.04827621019585,20.634297610705694
365,24.582895012879757,0.0001,0.07742485652540615,8.806743865498813,-4.526238146511186,0.1,89.86721217373515,73.0607487991525,20.725548775889415
366,24.726996140489266,0.0001,0.08699962019939574,8.54575432880934,-4.526052081894063,0.1,89.85695498060434,73.04717079384339,20.869889933109793
367,24.66323805469996,0.0001,0.07824764848471195,8.817630167284806,-4.526225713917354,0.1,89.86615153310767,73.0609488902183,20.806293060837223
368,24.589866781278804,0.0001,0.08625254835219784,8.534874783348672,-4.526033462600838,0.1,89.8556396063967,73.04744143337653,20.733163230136764
369,24.33975199152562,0.0001,0.07640080797615052,8.8038455207609,-4.526197479255624,0.1,89.86483426809306,73.06070084896388,20.483197378051873
370,24.118954641665937,0.0001,0.08130117408611214,8.583541670601749,-4.526039540634736,0.1,89.85637298628929,73.04855000954109,20.26263302089717
371,23.822201002454072,0.0001,0.07349184317451019,8.788553642768745,-4.526144283475,0.1,89.86230711140166,73.05721796860736,19.9659970604261
372,23.609791696325225,0.0001,0.07518948825222585,8.677792645149314,-4.526054456123108,0.1,89.8577088384149,73.05144540398277,19.75381302543682
373,23.49384583480474,0.0001,0.07317114234367983,8.70349229026284,-4.526066104231889,0.1,89.85887465373864,73.05364328865603,19.638105012231662
374,23.450460145364932,0.0001,0.0723467949411824,8.71616425554415,-4.526069726173576,0.1,89.85941990766041,73.05481170840083,19.59494901051882
375,23.455001893178878,0.0001,0.07481654727949588,8.643042243766827,-4.526012054731249,0.1,89.85646111900215,73.05129978705787,19.599696603565143
376,23.477835576655693,0.0001,0.07198511283305602,8.758289152787365,-4.526077111217865,0.1,89.85994107472665,73.05720770717213,19.62267293724644
377,23.498825571094624,0.0001,0.07693279758058107,8.609418628267868,-4.52596791060278,0.1,89.8540262306151,73.0500687313028,19.643864833742235
378,23.495260029345218,0.0001,0.07259577101431444,8.774083627637253,-4.526058412527215,0.1,89.85994297758253,73.05968599384009,19.640466946544212
379,23.459723974474304,0.0001,0.07780467222758004,8.574981447402978,-4.525924269624237,0.1,89.85283684738077,73.05025192502542,19.605160017470627
380,23.367793942279814,0.0001,0.07191620050851377,8.765018084427803,-4.5260343275323764,0.1,89.85896120134754,73.05854524780054,19.513406124367602
381,23.2625162854947,0.0001,0.07610577391498115,8.61416085163047,-4.52591398733258,0.1,89.85328581515454,73.05069022767832,19.40838984733899
382,23.118714993078097,0.0001,0.07054930492156147,8.7524850106479,-4.5260038223269765,0.1,89.8582394111024,73.057914478292,19.26479367300825
383,22.99774680748853,0.0001,0.07316399300369436,8.623733144875505,-4.5259116744237415,0.1,89.85363231014348,73.05198913277094,19.14406961465134
384,22.88583295001481,0.0001,0.07013509769584926,8.717888426841713,-4.525947813887369,0.1,89.85663140164623,73.05713697790641,19.032325062089125
385,22.794428263471417,0.0001,0.0713467764060463,8.647204518779803,-4.525892593647584,0.1,89.85312943965089,73.05249248547067,18.941073150580742
386,22.715581614174035,0.0001,0.06956912719731989,8.685294131586582,-4.525909327490204,0.1,89.85442614234458,73.05489086715458,18.862410327076997
387,22.645042651660084,0.0001,0.0702318200627265,8.654461263996817,-4.525875408624416,0.1,89.85326219878245,73.05404306252828,18.792093997097545
388,22.57538713093077,0.0001,0.06918314594356245,8.665823162136556,-4.525882060181574,0.1,89.85342213111285,73.05493142834793,18.722660543030894
389,22.51628150948056,0.0001,0.0691703199370817,8.656179163003983,-4.525866092612963,0.1,89.8530627581785,73.0548282474895,18.663795759283477
390,22.46075125014153,0.0001,0.06907146817614984,8.661748352734458,-4.525849472427452,0.1,89.85329742878214,73.05561469002635,18.608485552462177
391,22.399278032206567,0.0001,0.06876093088551774,8.64934785767854,-4.525836621945092,0.1,89.85251549840089,73.05495826430163,18.547159648114768
392,22.342148270561935,0.0001,0.06853477080727222,8.643950783042005,-4.525824704028867,0.1,89.85243755203653,73.05554252681374,18.49019831427836
393,22.288935862654508,0.0001,0.0686220109336327,8.63814768947119,-4.525807788558713,0.1,89.85215373154945,73.05575378850446,18.43715993529513
394,22.230987893851026,0.0001,0.06787295150391837,8.64076258866058,-4.525805694961928,0.1,89.85243916764965,73.0564140341806,18.379427526199198
395,22.17539024129357,0.0001,0.06815810333413282,8.626813274100193,-4.52577973161896,0.1,89.85160156358975,73.05533660309933,18.324031736690262
396,22.125203736005588,0.0001,0.06744025735337703,8.6538136206726,-4.525779587785289,0.1,89.85222865587119,73.05672127173281,18.27404514846119
397,22.08529525847226,0.0001,0.06828748527511488,8.611449566523854,-4.525747183895254,0.1,89.85023467840654,73.05438169929799,18.234319448251018
398,22.045587059440805,0.0001,0.06674809904045398,8.665548502501897,-4.525769739812043,0.1,89.85230678034019,73.05813642165195,18.19479288373678
399,22.044273584998663,0.0001,0.06932017642952548,8.58995551354814,-4.525704600306165,0.1,89.84929880800637,73.05427817140641,18.19368897726916
400,22.065746620703145,0.0001,0.06642900831745145,8.709764252130203,-4.525773809948949,0.1,89.85325385159814,73.05977603685449,18.21535513318764
401,22.117410505907145,0.0001,0.07148753050270812,8.562911315597097,-4.525662898061599,0.1,89.84773100599803,73.05256394895034,18.26726655213001
402,22.16401883049835,0.0001,0.06746887477703034,8.736575587208044,-4.525764268064771,0.1,89.85324979605164,73.06104341823601,18.314025398479316
403,22.272371020265318,0.0001,0.07461258590293701,8.520499716759021,-4.525615179217135,0.1,89.84455916658014,73.04919116266363,18.4225657484476
404,22.31426180180984,0.0001,0.06874403497697122,8.767225554811876,-4.5257592523630805,0.1,89.85297218745674,73.06180187429473,18.464560056058772
405,22.400789919863012,0.0001,0.0773980743362737,8.486169682101,-4.525568825876325,0.1,89.84298989186132,73.04823196919159,18.55132256022673
406,22.24280560269083,0.0001,0.06867252153310643,8.739526499911914,-4.525736239352957,0.1,89.85180219461685,73.06136700762124,18.39350291341635
407,22.091515519681128,0.0001,0.07426983793993767,8.504688674819247,-4.525562085312211,0.1,89.84258521092119,73.04898218826675,18.24243273033479
408,21.837172088112247,0.0001,0.06609068540224375,8.722707646168518,-4.5256963613513115,0.1,89.84991022928101,73.05914920166747,17.988284804800234
409,21.631516303815705,0.0001,0.06924039689086627,8.54576836199679,-4.52556906733903,0.1,89.84349357529692,73.05025755422515,17.782892536223017
410,21.432495824000476,0.0001,0.06453313744194322,8.668799628379757,-4.525632613949234,0.1,89.84702003306553,73.0560768699509,17.584010921755976
411,21.311545135521662,0.0001,0.06508241869854635,8.613825626529414,-4.525587807529834,0.1,89.84456268167467,73.05351156374732,17.46324658422562
412,21.27161507305596,0.0001,0.06534742941131602,8.596211069947723,-4.525567848063045,0.1,89.84349987451724,73.05251078226566,17.423533093977294
413,21.279909313999344,0.0001,0.06388448100737441,8.66666499524166,-4.525599396553106,0.1,89.84556556854398,73.05587030071041,17.432050350630405
414,21.3437144855938,0.0001,0.06763672765652995,8.560726741027421,-4.525516742917888,0.1,89.8409398337406,73.0495145307374,17.496074531663886
415,21.393365953062098,0.0001,0.06426852612518848,8.700582056214266,-4.525604271022281,0.1,89.84595822577757,73.05724032833974,17.54593964656234
416,21.442937306439006,0.0001,0.07045297058603978,8.497821110965099,-4.525460680802445,0.1,89.83874638046817,73.04831024145582,17.59576614695443
417,21.45939703914592,0.0001,0.06534399138750618,8.708109129434094,-4.52558437504299,0.1,89.84599621424256,73.05983960167416,17.61237906335425
418,21.457148057788313,0.0001,0.07171907178106311,8.474969124231619,-4.5254222897545775,0.1,89.83742759211358,73.04808540954443,17.610366750905715
419,21.33701267769038,0.0001,0.06464288254163597,8.707079438638717,-4.525567514540535,0.1,89.84467428662664,73.05821896524411,17.49037042913971
420,21.19936152012674,0.0001,0.06915386681331144,8.517202215345288,-4.525424440920779,0.1,89.83757870090592,73.04861796874086,17.35291950916982
421,20.996204294551756,0.0001,0.06272044078463374,8.683755056846906,-4.525533979040701,0.1,89.84277498795502,73.05629977645687,17.149855575765013
422,20.834218833191663,0.0001,0.06494963771994476,8.547798637164945,-4.525435316236749,0.1,89.83743242080534,73.04918880031335,16.988070336049898
423,20.695782975222524,0.0001,0.06193644523945263,8.635187472262965,-4.525469878548396,0.1,89.83976963880416,73.05353675906343,16.849818234871755
424,20.620583077464946,0.0001,0.0619390435227889,8.607293340565704,-4.525440793563337,0.1,89.83879166839091,73.05270478479629,16.774823497334783
425,20.59891599495853,0.0001,0.06305267931860867,8.548211761739273,-4.525397717887084,0.1,89.83704862716439,73.05070658280788,16.753351238767095
426,20.600162132063968,0.0001,0.061577959862920945,8.615952189441792,-4.5254297112297,0.1,89.839262576917,73.05481635132365,16.754768222828503
427,20.60399793876807,0.0001,0.0644028869659155,8.530652428128546,-4.525359234814913,0.1,89.83498086006325,73.04968504899473,16.758815849058013
428,20.60682600064002,0.0001,0.061119289728998154,8.663106714654695,-4.525440075046137,0.1,89.83907078970144,73.05610888336143,16.76187830883491
429,20.61812605958291,0.0001,0.06576242481883927,8.51101229613871,-4.5253235746320195,0.1,89.83320605113492,73.04821424226296,16.77345496578737
430,20.594842616877763,0.0001,0.06141944468957179,8.678586949707547,-4.525421809463045,0.1,89.83869024239571,73.05653961838414,16.750322376760085
431,20.569861995650122,0.0001,0.06603219490476825,8.484975418221735,-4.525293543020826,0.1,89.83144123199388,73.04626809754734,16.72554744779549
432,20.467298299306858,0.0001,0.06099843809511852,8.64853718151648,-4.525392276840385,0.1,89.83640720426423,73.05416769673137,16.623125336805707
433,20.337323005133374,0.0001,0.06389051029498809,8.51550350936896,-4.525285211440431,0.1,89.8307998427485,73.04737532219299,16.493332300544782
434,20.201682561310477,0.0001,0.05954808202085652,8.634251108268595,-4.5253615088377535,0.1,89.83445219818486,73.05331017333589,16.357827287246668
435,20.096111277103212,0.0001,0.061032259694237825,8.538222807348754,-4.525295427471068,0.1,89.83135845527313,73.0489885893211,16.252478808378907
436,20.01090353350321,0.0001,0.059156496900312265,8.581861342207842,-4.525315052755759,0.1,89.83348699910702,73.0522705274708,16.167499816375148
437,19.955433622129235,0.0001,0.05916380115438808,8.561658482219887,-4.525294919943097,0.1,89.83231323905052,73.05107421561723,16.11224134962856
438,19.900386753969126,0.0001,0.059442197491605356,8.541197475053387,-4.525268977788861,0.1,89.83144108874362,73.05033166801127,16.05741965665444
439,19.862234945973515,0.0001,0.058744897507700976,8.56719472344369,-4.525273362850466,0.1,89.83170203377423,73.05130925286078,16.01947131847003
440,19.825519362057772,0.0001,0.05955270651245047,8.534841561414744,-4.5252388762120015,0.1,89.82963521415905,73.04892271882352,15.982953199790922
441,19.780654922692552,0.0001,0.05823330911541807,8.584698016764074,-4.525256470230233,0.1,89.83146010572241,73.0519419425793,15.938284599366588
442,19.751023628336508,0.0001,0.059745952815842544,8.52167768826456,-4.5252061170189295,0.1,89.82892740169687,73.04836023569658,15.908836252629138
443,19.739113147243522,0.0001,0.05769186458078422,8.608007778652304,-4.5252534847606105,0.1,89.83084743333191,73.05111497781633,15.897058218854415
444,19.74793115249305,0.0001,0.06082246883221838,8.513573787509866,-4.525174449412724,0.1,89.82688163650658,73.04616364225603,15.9060842060628
445,19.74966106083637,0.0001,0.05797486040488109,8.625034194029103,-4.525246689474509,0.1,89.83064455320996,73.05232561236345,15.908003883023355
446,19.773047974708582,0.0001,0.061940835949944206,8.474535030919535,-4.525148004674375,0.1,89.82507127925032,73.0449454182082,15.931604789223156
447,19.76822075026368,0.0001,0.05817998258800414,8.632888035117805,-4.52524120707383,0.1,89.83070209637731,73.0537627992311,15.92693506512004
448,19.780005088413777,0.0001,0.06315851717814551,8.443389722486332,-4.525106425182846,0.1,89.82349365106712,73.04382974116542,15.938913678568824
449,19.77394661445721,0.0001,0.05848603843891105,8.616747304210447,-4.525219569896901,0.1,89.82950139667764,73.05277911628252,15.932982000615409
450,19.753288349714015,0.0001,0.06383101843117396,8.424129903874558,-4.525070325647095,0.1,89.82206570465428,73.04295167969903,15.91253833249107
451,19.627455838836166,0.0001,0.05783930977828048,8.624781306242811,-4.525196085120903,0.1,89.82798250078253,73.0521923297119,15.786826428455658
452,19.506533531309916,0.0001,0.06120225456500329,8.466112834621029,-4.525074477542138,0.1,89.82160019609542,73.04339396550905,15.666104472499379
453,19.398388335037307,0.0001,0.05657805199497682,8.624351716001637,-4.525166815104965,0.1,89.82728620630603,73.05136491198343,15.558137342448376
454,19.2967016655943,0.0001,0.059053579603227956,8.486205997076182,-4.52507098659246,0.1,89.82257029653759,73.04460329005016,15.45667486131079
455,19.20594834006452,0.0001,0.056080103761172014,8.570357661713745,-4.525120622929747,0.1,89.82586660496253,73.04987036578552,15.366122931136392
456,19.12572516053451,0.0001,0.05747519745633757,8.499781760467641,-4.525056836236203,0.1,89.82253965391037,73.04603163880806,15.28610857060531
457,19.051866446155497,0.0001,0.05558281517335859,8.5607894059933,-4.525084957754177,0.1,89.82334364832712,73.04794951822001,15.21241439225185
458,18.997677723727335,0.0001,0.0561926833245906,8.528097616264883,-4.525051918423471,0.1,89.82124985387787,73.04563412914969,15.158425390387567
459,18.945555230114028,0.0001,0.05569787225442559,8.543243210301064,-4.5250480525068335,0.1,89.82096112434971,73.04607184441393,15.106457334568116
460,18.911443555798453,0.0001,0.055277652198524235,8.544542854982302,-4.525045544113229,0.1,89.82144584762898,73.04751670609737,15.072561696206652
461,18.89600009570903,0.0001,0.05652075851103407,8.480417662773466,-4.525004332578872,0.1,89.81936586964656,73.04508128945652,15.05734829479963
462,18.889245307089627,0.0001,0.054947390605196,8.552814463541626,-4.52504171554215,0.1,89.8212187159599,73.0485293763329,15.05073643618297
463,18.90934172433155,0.0001,0.05780080543942367,8.458216246375894,-4.524967647596853,0.1,89.81680972480142,73.04289696446186,15.070998754846457
464,18.928456637800647,0.0001,0.055058158621910956,8.576525693014853,-4.525042976112048,0.1,89.82086269852921,73.04916082779413,15.090304943985714
465,18.95590294582295,0.0001,0.05934349825285897,8.433684606392918,-4.524929602444531,0.1,89.81507993891107,73.04114773011366,15.117958161506984
466,18.984638895719737,0.0001,0.0554694700507858,8.609059715118123,-4.525036135250689,0.1,89.82098408596666,73.05002743706194,15.14681182734826
467,19.012214379584346,0.0001,0.060985869507812845,8.40307751333866,-4.524888508965424,0.1,89.81316568742388,73.0392061331474,15.174606604769131
468,18.97742923289964,0.0001,0.055727980379305896,8.605938710988553,-4.525021325622665,0.1,89.8194637784921,73.04883391951549,15.139943711032192
469,18.921107892785002,0.0001,0.060699459333539985,8.41193369782249,-4.524870477492042,0.1,89.81224471380973,73.03936765781212,15.08386086018664
470,18.79242164675295,0.0001,0.054857767544888275,8.584987612056084,-4.524992221485419,0.1,89.81822911073016,73.04815402202024,14.955335091794257
471,18.680427968284306,0.0001,0.058006542771933574,8.426528025629509,-4.524869202958146,0.1,89.8120387658439,73.0392174026452,14.843537798308015
472,18.56143386935024,0.0001,0.05375665339345938,8.57169661847034,-4.5249456991213,0.1,89.8169612070181,73.04664250704519,14.724689426659847
473,18.442967531060667,0.0001,0.05557208798658261,8.44123181984131,-4.524856366068005,0.1,89.81200647240152,73.04024518191282,14.6064450038054
474,18.345057128588095,0.0001,0.05332600965607862,8.493637102577118,-4.524889624149806,0.1,89.81351630543014,73.04372384725221,14.508727144078263
475,18.282786940264614,0.0001,0.05372803925832124,8.479830092957853,-4.524863215500245,0.1,89.81221218249543,73.04284993378016,14.446627242611397
476,18.233214647493583,0.0001,0.05333339315559594,8.478147380536777,-4.524861457574997,0.1,89.81136436268642,73.04163422037051,14.39724373711865
477,18.21943543975073,0.0001,0.05250791719541608,8.522173018056865,-4.52488000704131,0.1,89.81232598602168,73.04339003130642,14.38366836513367
478,18.23434132196852,0.0001,0.05459489791987273,8.471544687688288,-4.52482371068204,0.1,89.8096153672497,73.04022451597076,14.398743119591451
479,18.227392319693934,0.0001,0.05238030283925923,8.550671678607024,-4.524876498545193,0.1,89.81194296751237,73.04446382465487,14.391937274552578
480,18.24752377220701,0.0001,0.05619248166968961,8.405921405747376,-4.524768793574847,0.1,89.8065776070439,73.0375509078696,14.412285060541311
481,18.24567408378773,0.0001,0.053042290835627684,8.548158970797394,-4.524851025087766,0.1,89.81122569994311,73.04465029937265,14.410587395419652
482,18.247169044149317,0.0001,0.056782121805214324,8.393652599099358,-4.524743235882998,0.1,89.80499220253556,73.0353524372807,14.412263104460388
483,18.184503144369693,0.0001,0.05261273396557337,8.545913665539327,-4.524844579567521,0.1,89.81035801836815,73.0432949494255,14.349735867032502
484,18.13353607904588,0.0001,0.056114560404847885,8.39871730254755,-4.524734285926149,0.1,89.80482075503122,73.03602554868631,14.298979198186519
485,18.08419163473141,0.0001,0.05188510046989364,8.55114016834908,-4.524836778671297,0.1,89.8099112619175,73.04365339531833,14.249807362710849
486,18.025821635299263,0.0001,0.05550389438244627,8.39687749927561,-4.524713175874351,0.1,89.8045208268659,73.03644596514185,14.191744188069569
487,17.94991124260793,0.0001,0.05184787709662935,8.523197834775065,-4.52478719120605,0.1,89.80884493905825,73.04312469536754,14.116049715072124
488,17.869507278690588,0.0001,0.05397884293802092,8.40541105561967,-4.5246977429243636,0.1,89.8035886281915,73.03601208524654,14.035867436166232
489,17.771798776478946,0.0001,0.05101119581387058,8.503226618477198,-4.524751119979341,0.1,89.80618780744517,73.04047947909106,13.93834986300804
490,17.69396864064693,0.0001,0.052352287183352865,8.438237514923443,-4.524688823596076,0.1,89.8029410305061,73.03648043841756,13.860696588524826
491,17.628263498624282,0.0001,0.0506131295065365,8.486249217033073,-4.524718168656348,0.1,89.8037540685306,73.03821156093555,13.79514393824397
492,17.5803180179139,0.0001,0.050705300033894604,8.468307424763625,-4.524701385280684,0.1,89.80319804594106,73.03820290394935,13.747404185342802
493,17.549047933975295,0.0001,0.05117482392626952,8.43802414444152,-4.524676308692442,0.1,89.80273510809965,73.03820293758842,13.716363277142204
494,17.536543544682935,0.0001,0.05018635480927916,8.46434597186396,-4.52469636740123,0.1,89.80367323182631,73.03995022396217,13.703999663412624
495,17.537065702554532,0.0001,0.05226871036029355,8.39280051883269,-4.524633085356871,0.1,89.80041299586583,73.03566446378595,13.704694525335926
496,17.54913325032322,0.0001,0.05033809801085039,8.497742677628647,-4.524689955031143,0.1,89.80280089852225,73.0397325110865,13.716886482027368
497,17.586572178602108,0.0001,0.0536780532577531,8.38447130039486,-4.5246017612908425,0.1,89.79723406834499,73.03216097190715,13.754442977729822
498,17.61436104801176,0.0001,0.05072446648793867,8.520754823690782,-4.524692944775918,0.1,89.80206783800091,73.03979337826439,13.782379980018579
499,17.671419513910298,0.0001,0.05573131146474446,8.348788597228495,-4.524563621679144,0.1,89.79554931681677,73.03081083769901,13.839630321270517
500,17.73198361223762,0.0001,0.051311566503437246,8.55030857042915,-4.524705747847071,0.1,89.80217499726162,73.0405014690776,13.900324857410057
501,17.78923447608624,0.0001,0.057980741949328056,8.324577355261095,-4.524527357280681,0.1,89.79417928775875,73.02962626025185,13.957854982329783
502,17.71885345685517,0.0001,0.05195605105638155,8.540931740811969,-4.524676353791221,0.1,89.80163235171261,73.04113597066703,13.887648190576211
503,17.620089171496435,0.0001,0.056274334050767184,8.322130040807217,-4.524516526544119,0.1,89.79288327467579,73.02899159932102,13.78907392435912
504,17.412368406739507,0.0001,0.050237803636039434,8.516198706096427,-4.524631274933285,0.1,89.79887114523493,73.0383425649266,13.58144149743887
505,17.22749737268068,0.0001,0.05207339617484532,8.369891539308773,-4.52452316408718,0.1,89.79275469400311,73.02969061085506,13.39675973810685
506,17.084020194955187,0.0001,0.04860621068728165,8.458458344139787,-4.524581649317196,0.1,89.79483015001414,73.03336552877134,13.253415736167867
507,17.028561082652885,0.0001,0.04897982976773065,8.450823607031024,-4.524553707658566,0.1,89.79425362658964,73.03347795368825,13.19818890047508
508,17.028391894920038,0.0001,0.05011955705545829,8.395250693788931,-4.524515784194435,0.1,89.79181203095276,73.03022474385311,13.198232155735296
509,17.081984672746778,0.0001,0.04854802313082636,8.477081304067495,-4.524570929821487,0.1,89.7944351826409,73.03448967578457,13.251988714108355
510,17.171431613472226,0.0001,0.05314069758529915,8.34277560078516,-4.524455401076564,0.1,89.78935490461153,73.02812761820631,13.341659159899045
511,17.222111161691224,0.0001,0.049769978659081254,8.495516076498799,-4.524561597916918,0.1,89.79459787341528,73.0364795459934,13.392495685282249
512,17.265453243092043,0.0001,0.055130372287500354,8.292214432582911,-4.524410919998445,0.1,89.7869410369812,73.02610377429033,13.43605122511802
513,17.231789437545867,0.0001,0.0500049526583127,8.518800336209027,-4.524554394106443,0.1,89.79423708242442,73.03687538481879,13.402494706581747
514,17.161043416500323,0.0001,0.054463318917125754,8.320811407948772,-4.524402817954156,0.1,89.78646598156618,73.02556002222931,13.33195755541117
515,17.022730003721914,0.0001,0.04877925274999811,8.500475747062419,-4.524530227756559,0.1,89.79228081094317,73.03427385009225,13.193749496194888
516,16.8825566731705,0.0001,0.051345730530799306,8.358244591966109,-4.524409756063775,0.1,89.78652171562419,73.02695599891611,13.053731665073755
