Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
429,708.9381283127376,1.0000000000000004e-05,7.012847257904888,9.605891822787521,-3.560293439664584,0.1,10.192112322248404,9.961978004578306,707.7738829503143
430,708.9390640954417,1.0000000000000004e-05,7.012857182425241,9.605904450437174,-3.5602908051983246,0.1,10.192111211554852,9.96206483025184,707.7748255892724
431,708.9399094781254,1.0000000000000004e-05,7.012866117182431,9.605908071061315,-3.5602884104743246,0.1,10.19211010238382,9.962150679398716,707.7756771399883
432,708.9407491372071,1.0000000000000004e-05,7.012874884216161,9.605904591545407,-3.560286239138566,0.1,10.192108914094097,9.962233162922482,707.7765222549306
433,708.9415491887548,1.0000000000000004e-05,7.012883430123925,9.60589505561484,-3.5602854071060923,0.1,10.192107746536472,9.962330672787346,707.7773269499087
434,708.9424047299169,1.0000000000000004e-05,7.012892648578958,9.60589066401439,-3.5602847718392554,0.1,10.19210659177161,9.962429751335216,707.778187754785
435,708.9435312721214,1.0000000000000004e-05,7.012904858815561,9.605888915230528,-3.5602839239002244,0.1,10.192105723259676,9.96256493842492,707.7793213452685
436,708.9446012333773,1.0000000000000004e-05,7.012916241432188,9.60587537026831,-3.560283160913781,0.1,10.1921047457724,9.962686116229637,707.7803968571885
437,708.9458439124145,1.0000000000000004e-05,7.012929567155624,9.605865445008092,-3.560283350355535,0.1,10.19210377898656,9.962816193894264,707.7816451907329
438,708.9470856784991,1.0000000000000004e-05,7.012943068390638,9.605855351118054,-3.5602839318134545,0.1,10.192103008029184,9.962966609429573,707.7828930010568
439,708.9480579806149,1.0000000000000004e-05,7.012953578561296,9.605855973206817,-3.560284344279891,0.1,10.192101898171563,9.963071114307525,707.7838692994661
440,708.9484367531542,1.0000000000000004e-05,7.012957536729059,9.605878159084892,-3.560286287073266,0.1,10.192099609255976,9.963055236784356,707.7842459472822
441,708.9480375733999,1.0000000000000004e-05,7.0129528870398214,9.605882951464542,-3.5602876641573253,0.1,10.192096767670934,9.962968535125182,707.7838402511047
442,708.9474555809245,1.0000000000000004e-05,7.012946084971714,9.605877973163865,-3.5602887020944483,0.1,10.192093768315438,9.962860121404391,707.7832502749899
443,708.9473227305267,1.0000000000000004e-05,7.012944381927582,9.605877984905568,-3.5602877932958825,0.1,10.192091746699173,9.96284630702298,707.7831147960329
444,708.9475682359368,1.0000000000000004e-05,7.012947087909745,9.605869654174898,-3.5602859654401726,0.1,10.192090655161772,9.962933521435584,707.7833622333966
445,708.9474173928534,1.0000000000000004e-05,7.012945392998207,9.605847521194677,-3.560285429559659,0.1,10.192089063048252,9.962965514159373,707.7832095430641
446,708.9467808783364,1.0000000000000004e-05,7.012938246171535,9.605819870709814,-3.560286658194845,0.1,10.19208656577062,9.962906324698727,707.7825660052196
447,708.9460907829409,1.0000000000000004e-05,7.012930450980114,9.60579532853192,-3.560288156704401,0.1,10.192083778426188,9.962820100175165,707.7818684796335
448,708.9451935313887,1.0000000000000004e-05,7.012920580254328,9.605787488551535,-3.560290009481346,0.1,10.192080746897071,9.962704081229793,707.7809629885087
449,708.9447759520798,1.0000000000000004e-05,7.012915909374024,9.60577884521085,-3.56029022629445,0.1,10.192078379760142,9.962652868842188,707.7805419655892
450,708.9445054597835,1.0000000000000004e-05,7.0129128559466345,9.605781058462746,-3.560290695692997,0.1,10.192075938518212,9.962599420260107,707.7802687021846
451,708.94416422862,1.0000000000000004e-05,7.012908894703736,9.605797479738083,-3.5602923613893056,0.1,10.192072905532894,9.962490254834915,707.7799220720775
452,708.9439162260627,1.0000000000000004e-05,7.012905745055254,9.605804594026631,-3.560293078889761,0.1,10.192070027477872,9.962388085590819,707.7796696469183
453,708.9434469119193,1.0000000000000004e-05,7.0129001860494125,9.605803962527336,-3.560294208884828,0.1,10.192066998915966,9.962267395226258,707.7791942307229
454,708.943137673477,1.0000000000000004e-05,7.012896351168851,9.605796525839025,-3.56029450946406,0.1,10.192064340353172,9.962184950158894,707.7788805972024
455,708.9425882061788,1.0000000000000004e-05,7.01288981716152,9.605787348409251,-3.56029539545576,0.1,10.192061289170402,9.96206028008953,707.7783246012744
456,708.941891042816,1.0000000000000004e-05,7.012881663989843,9.605777065643807,-3.560297405615696,0.1,10.192057907232856,9.96191036829115,707.777618712759
457,708.9416875612584,1.0000000000000004e-05,7.012878766234639,9.605762107091726,-3.5602993075506517,0.1,10.192054840859369,9.961802763017475,707.7774092617461
458,708.9416983245039,1.0000000000000004e-05,7.012877906643811,9.605733269551516,-3.560302100825051,0.1,10.192051614396433,9.961686408640729,707.7774131704347
459,708.9417578772756,1.0000000000000004e-05,7.012877467803761,9.605701889524351,-3.56030389604299,0.1,10.19204853376819,9.961579954125401,707.777466558301
460,708.941427603451,1.0000000000000004e-05,7.012872971581587,9.605677244175748,-3.560305080938553,0.1,10.192045551655687,9.9614657449088,707.7771282780622
461,708.9413743887943,1.0000000000000004e-05,7.01287148959251,9.605655794280805,-3.560306129544185,0.1,10.192042762036953,9.961375945363647,707.777068948919
462,708.941613579027,1.0000000000000004e-05,7.012873227770994,9.605632170222073,-3.5603070803210732,0.1,10.19204021715866,9.961324423245232,707.7773041526234
463,708.9417142476777,1.0000000000000004e-05,7.012873565434712,9.60562369157207,-3.5603078978879994,0.1,10.192037576933437,9.96125609861953,707.77740008774
464,708.9421800837507,1.0000000000000004e-05,7.0128779006809125,9.605625185389888,-3.5603080580771618,0.1,10.192035211602454,9.961220846888555,707.7778641013064
465,708.9423807122355,1.0000000000000004e-05,7.01287948068686,9.605611982309663,-3.5603084659096513,0.1,10.19203290143802,9.961188276125945,707.7780618819615
466,708.9427648878938,1.0000000000000004e-05,7.012882861661567,9.605579233710221,-3.560309267279818,0.1,10.192030607115717,9.961176136698132,707.7784429481865
467,708.9430302786237,1.0000000000000004e-05,7.012884796559325,9.605525565269637,-3.5603110788848955,0.1,10.19202811429255,9.96114368085925,707.7787032976807
468,708.9432968758775,1.0000000000000004e-05,7.012886854861671,9.605471598122808,-3.560313011834211,0.1,10.19202574637543,9.961122147363147,707.7789654361129
469,708.9433799896614,1.0000000000000004e-05,7.012886899351151,9.605417908572543,-3.5603151153457078,0.1,10.192023209338853,9.961071684696423,707.7790430557114
470,708.9434390109519,1.0000000000000004e-05,7.012886692101928,9.605367771074725,-3.5603167277845404,0.1,10.19202071136089,9.96101539649079,707.7790972319041
471,708.9435569351358,1.0000000000000004e-05,7.012887245930157,9.605343248303914,-3.56031712606395,0.1,10.192018351894705,9.960966310570699,707.779211712121
472,708.9434637194331,1.0000000000000004e-05,7.012885547018324,9.605328679356509,-3.560317300640182,0.1,10.19201589622357,9.960892130720184,707.7791139557164
473,708.9434305836448,1.0000000000000004e-05,7.0128844654351825,9.605332191701308,-3.5603172829809746,0.1,10.192013305141508,9.960797854834649,707.7790766151005
474,708.9437470700785,1.0000000000000004e-05,7.012887222611585,9.605353275213986,-3.56031667602311,0.1,10.192010871694544,9.960732059067956,707.7793914413587
475,708.9439633387908,1.0000000000000004e-05,7.012889108236658,9.605375248705007,-3.5603162592666124,0.1,10.19200852001447,9.96067907472105,707.7796061757564
476,708.943762119193,1.0000000000000004e-05,7.01288668306812,9.605373267156915,-3.560315904894063,0.1,10.19200633850615,9.960642903229065,707.779402106094
477,708.9438693930194,1.0000000000000004e-05,7.012887495297413,9.605364390496044,-3.5603150870639264,0.1,10.192004361183702,9.960642427741032,707.7795082623568
478,708.944522796322,1.0000000000000004e-05,7.012894211631812,9.605356630060774,-3.5603135842976568,0.1,10.1920027560278,9.960700371087174,707.7801644878518
479,708.945151228545,1.0000000000000004e-05,7.01290067545557,9.605371501187498,-3.5603130136110503,0.1,10.192000829393448,9.960716256199243,707.78079437503
480,708.944908724599,1.0000000000000004e-05,7.012897602494534,9.605376543812742,-3.5603119991396235,0.1,10.191998515904478,9.960653355130429,707.7805485773088
481,708.9444285516022,1.0000000000000004e-05,7.0128921231090535,9.60537067589159,-3.560311570213546,0.1,10.191996229612206,9.960600437854199,707.7800638992488
482,708.9434820184584,1.0000000000000004e-05,7.012881634183331,9.60535123916488,-3.5603112509744546,0.1,10.191993841807108,9.960527977420302,707.7791103515893
483,708.9420597330749,1.0000000000000004e-05,7.012865872733627,9.605320221503435,-3.5603117046442847,0.1,10.19199112833414,9.960397011019634,707.7776771657273
484,708.9410410164128,1.0000000000000004e-05,7.0128545346884055,9.605298496696799,-3.5603119779391217,0.1,10.191988634407558,9.960298559611934,707.7766503119611
485,708.9402944301744,1.0000000000000004e-05,7.012846226281887,9.605291818948716,-3.560312682386299,0.1,10.191986124613802,9.960210459130154,707.7758969147926
486,708.9391759495521,1.0000000000000004e-05,7.012834154131856,9.605284676172035,-3.5603155719423047,0.1,10.19198327946321,9.960095617439066,707.774767960678
487,708.9383866525815,1.0000000000000004e-05,7.012825498095244,9.605270251139567,-3.5603178686529735,0.1,10.191980589889273,9.960005178016493,707.7739704452174
488,708.9378202526833,1.0000000000000004e-05,7.012818978158215,9.605242659531203,-3.560320557098544,0.1,10.191977873096413,9.959917681271616,707.7733953988474
489,708.9375133754153,1.0000000000000004e-05,7.0128151249288,9.605214416235158,-3.5603234468835843,0.1,10.191975129825526,9.959839610996601,707.7730802224537
490,708.9375611540088,1.0000000000000004e-05,7.012815045877174,9.605200565622882,-3.560326196620089,0.1,10.191972411915469,9.959772294778315,707.7731212298931
491,708.9375283431474,1.0000000000000004e-05,7.01281400687162,9.605175526705045,-3.560327958383576,0.1,10.191969781075048,9.959707409923057,707.7730826551207
492,708.9370638442836,1.0000000000000004e-05,7.012808238484036,9.605143957333501,-3.5603280419072387,0.1,10.191967180279185,9.959614593029503,707.77261257388
493,708.9367487236668,1.0000000000000004e-05,7.012804157491298,9.605113696150474,-3.5603263309264754,0.1,10.191964949096128,9.959565408832988,707.7722951849054
494,708.9370222482323,1.0000000000000004e-05,7.012806311998081,9.605094637293766,-3.5603231971155918,0.1,10.191962952468455,9.959562743291267,707.7725704104537
495,708.9374016405342,1.0000000000000004e-05,7.012809648907868,9.60508101355958,-3.560321309169064,0.1,10.191960804628621,9.959547567218408,707.7729510843071
496,708.9373975539335,1.0000000000000004e-05,7.012808884968055,9.605073523239241,-3.56032069297211,0.1,10.191958336247419,9.959477325451434,707.7729447294444
497,708.9374923638542,1.0000000000000004e-05,7.012809208652468,9.605060547045944,-3.5603200485208206,0.1,10.191955968097023,9.9594260581357,707.7730380391349
498,708.9378669077175,1.0000000000000004e-05,7.012812326501079,9.605034783760592,-3.5603192488358766,0.1,10.191953701419004,9.959392876460598,707.7734118896204
499,708.9384883771071,1.0000000000000004e-05,7.012818144104098,9.604993497697064,-3.560318136618303,0.1,10.191951664531246,9.959414843811148,707.7740348589305
500,708.9394665127038,1.0000000000000004e-05,7.012828062725237,9.604953636779962,-3.560315798175012,0.1,10.191950070110336,9.959515043073432,707.7750189515555
501,708.9406053637963,1.0000000000000004e-05,7.012839738977463,9.604916297330686,-3.560313223581301,0.1,10.19194857711575,9.959636725099804,707.7761645498155
502,708.9413860731053,1.0000000000000004e-05,7.012847262520111,9.604879527633656,-3.560310054447336,0.1,10.191946826290735,9.95969719190841,707.776949477944
503,708.9413654740878,1.0000000000000004e-05,7.012845882271633,9.60483022064716,-3.5603078034564373,0.1,10.191944565668177,9.959649199322216,707.7769269485822
504,708.9411574164637,1.0000000000000004e-05,7.0128425942775845,9.604778665924519,-3.560306597714001,0.1,10.19194219130403,9.959585110706868,707.7767153072319
505,708.9410862451311,1.0000000000000004e-05,7.012840802755644,9.604750490244665,-3.5603059462913778,0.1,10.191939650664894,9.959500705251576,707.7766402563943
506,708.9405284185162,1.0000000000000004e-05,7.012833936131858,9.604725637840868,-3.560306222178597,0.1,10.19193687972214,9.959377935948188,707.7760754760786
507,708.9399676706421,1.0000000000000004e-05,7.01282718366087,9.604695618581681,-3.560306459629328,0.1,10.191934273556349,9.959281095029699,707.7755083650883
508,708.9388050908207,1.0000000000000004e-05,7.012814070437642,9.604650944574342,-3.560307083336007,0.1,10.19193159955974,9.959160128924003,707.7743366796414
509,708.9379610505257,1.0000000000000004e-05,7.012804614041862,9.604623661593081,-3.5603070783270234,0.1,10.191929131394742,9.959087590012329,707.7734865156896
510,708.9373380254046,1.0000000000000004e-05,7.01279770340988,9.604622903827268,-3.5603090736931833,0.1,10.191926339877101,9.958994506310123,707.7728568000038
511,708.9374713804052,1.0000000000000004e-05,7.012799083641259,9.604626968573625,-3.5603104045139147,0.1,10.191923889147775,9.958985772371893,707.7729891680306
512,708.9378452754547,1.0000000000000004e-05,7.012803231463312,9.604642086950067,-3.5603103592631355,0.1,10.191921785677167,9.959021283299377,707.773365446171
513,708.9379395710453,1.0000000000000004e-05,7.012804296043373,9.60467392175505,-3.560311480402039,0.1,10.191919353119802,9.958985592198326,707.7734584026293
514,708.9380947644053,1.0000000000000004e-05,7.012805892847496,9.604695516466961,-3.5603136095924905,0.1,10.19191678179015,9.958939685944445,707.7736110892871
515,708.93880960723,1.0000000000000004e-05,7.012813555536433,9.604709058116159,-3.5603146781525097,0.1,10.19191455706988,9.958972645404508,707.7743280347602
516,708.9394764237173,1.0000000000000004e-05,7.012820524037174,9.604720105175364,-3.5603146153513023,0.1,10.191912349983118,9.958997977786387,707.7749972085012
517,708.9403199289599,1.0000000000000004e-05,7.012829233725066,9.60472533011811,-3.5603140345433077,0.1,10.19191016401159,9.9590337613595,707.7758440701252
518,708.9408956310101,1.0000000000000004e-05,7.012835090827781,9.604712795926936,-3.560314091861205,0.1,10.191908016032619,9.959063873451555,707.7764211292035
519,708.941145959224,1.0000000000000004e-05,7.012837589064188,9.604696548149724,-3.560314240293537,0.1,10.191905901400375,9.959083109535293,707.7766718491147
520,708.9417563058953,1.0000000000000004e-05,7.012844231456445,9.604687712471527,-3.5603130882353593,0.1,10.191904163555359,9.959176484742022,707.7772870652556
521,708.942258459127,1.0000000000000004e-05,7.0128497681346955,9.604673867652027,-3.560311402583177,0.1,10.191902564535559,9.959283787320459,707.7777941083223
522,708.9426504545986,1.0000000000000004e-05,7.012853842150492,9.604659707965185,-3.5603106600078593,0.1,10.191900619585807,9.95933484543785,707.7781881810495
523,708.9432099509451,1.0000000000000004e-05,7.012859519254573,9.604641696026482,-3.5603098918710687,0.1,10.191898674666048,9.959383934015042,707.7787495817867
524,708.943525596097,1.0000000000000004e-05,7.012862587633675,9.604623319796122,-3.560309012998696,0.1,10.191896682283845,9.959418066013116,707.7790657283861
525,708.943166349396,1.0000000000000004e-05,7.01285823913517,9.604594613851573,-3.560309225087508,0.1,10.191894231308773,9.959370908763637,707.7787018907464
526,708.9424194380504,1.0000000000000004e-05,7.012849739030728,9.604556394436269,-3.5603103246982126,0.1,10.191891619724418,9.959286447155842,707.7779477310452
527,708.9416534164885,1.0000000000000004e-05,7.012841174554431,9.60451365755171,-3.5603127559168564,0.1,10.191888959107533,9.959212064181946,707.7771730691549
528,708.9414310554907,1.0000000000000004e-05,7.012838631987156,9.604492313293653,-3.5603140341584987,0.1,10.191886582887706,9.95919149312177,707.776946830042
529,708.9414362532233,1.0000000000000004e-05,7.012838426811249,9.604472423572432,-3.5603142854067755,0.1,10.191884316093356,9.959187829173338,707.7769501585633
530,708.9422012547581,1.0000000000000004e-05,7.012846209224758,9.604459581059782,-3.56031319009656,0.1,10.191882279818785,9.95923856052139,707.7777177920434
531,708.9425708001763,1.0000000000000004e-05,7.012849383043821,9.604416914559089,-3.560312899283827,0.1,10.191879976194851,9.95923489275974,707.7780860342781
532,708.9428029535636,1.0000000000000004e-05,7.012850841888896,9.604361870368884,-3.560314144638339,0.1,10.191877344613115,9.959189306778518,707.7783136871909
533,708.9431365048094,1.0000000000000004e-05,7.012853646623328,9.604330714016845,-3.560315744079463,0.1,10.19187470210235,9.95915566027003,707.7786432911972
534,708.943118879927,1.0000000000000004e-05,7.012852775833302,9.604301936648922,-3.560316808758815,0.1,10.1918720773721,9.95911139436201,707.7786203488695
535,708.9431893797565,1.0000000000000004e-05,7.012852740131126,9.60427457637775,-3.560317257096906,0.1,10.191869472056045,9.959064324755719,707.7786862164676
536,708.9432159579418,1.0000000000000004e-05,7.012852386470431,9.604258399948414,-3.5603183388951596,0.1,10.191866803498588,9.959007921020302,707.7787078169248
537,708.943418019516,1.0000000000000004e-05,7.012854063287308,9.604234754030568,-3.560319123057462,0.1,10.191864376515136,9.95899683713959,707.7789068841466
538,708.9435936824968,1.0000000000000004e-05,7.012855430768726,9.604204263754408,-3.560319943858888,0.1,10.191861982458917,9.958986427759699,707.7790794197585
539,708.9436640332148,1.0000000000000004e-05,7.0128558948063136,9.60415930434789,-3.560321793751951,0.1,10.191859661668397,9.95900792536517,707.7791457488914
540,708.9438420773339,1.0000000000000004e-05,7.012857542771005,9.604128776215012,-3.5603229885708396,0.1,10.191857357550626,9.959028908844376,707.7793212583324
541,708.9439617067618,1.0000000000000004e-05,7.012858388184266,9.60410685457808,-3.560323491367552,0.1,10.191855008489135,9.959019670800558,707.7794379140761
542,708.9436768120404,1.0000000000000004e-05,7.012854632281959,9.604078770208748,-3.5603253829814965,0.1,10.191852264616369,9.958927523531942,707.7791455660177
543,708.9430301570793,1.0000000000000004e-05,7.012846970722949,9.60404311416093,-3.5603283877260243,0.1,10.191849314414084,9.95879539715269,707.7784884121635
544,708.9427873670114,1.0000000000000004e-05,7.0128435147226105,9.60400210640647,-3.5603307573194956,0.1,10.191846474331204,9.958700179752418,707.778237428196
545,708.9427825321819,1.0000000000000004e-05,7.012842478786807,9.60396325201337,-3.5603329561083576,0.1,10.191843645216098,9.958607084275728,707.7782253238274
546,708.9429142705117,1.0000000000000004e-05,7.012843036791193,9.603928159038293,-3.5603358053585974,0.1,10.191840847061764,9.958532626149372,707.7783503023592
547,708.9428427704316,1.0000000000000004e-05,7.012841006161994,9.60387450787727,-3.5603378932467744,0.1,10.191837970125698,9.958433353542237,707.7782698452528
548,708.9431250158517,1.0000000000000004e-05,7.0128429157266,9.603826036960784,-3.5603369048148457,0.1,10.191835626468515,9.95841868706463,707.7785485533186
549,708.943225711641,1.0000000000000004e-05,7.012843519808069,9.603796651904593,-3.56033472645817,0.1,10.19183360934526,9.958463078609439,707.7786484742518
550,708.9429554261422,1.0000000000000004e-05,7.01284042816239,9.603782119838348,-3.5603332672728323,0.1,10.191831454481388,9.958484888353478,707.7783757016418
551,708.9430696357531,1.0000000000000004e-05,7.012841824415943,9.603772730591556,-3.5603320384851833,0.1,10.191829489853196,9.958574148199222,707.7784909176537
552,708.9427362511336,1.0000000000000004e-05,7.012838716367584,9.603780979088693,-3.560331312278285,0.1,10.19182740169458,9.958636177406394,707.7781564580885
553,708.9415041759597,1.0000000000000004e-05,7.0128256016943435,9.603767364360907,-3.5603319538435034,0.1,10.191824816129836,9.9585829744622,707.7769162551033
554,708.9401128867484,1.0000000000000004e-05,7.012810789140477,9.603736752023448,-3.560334014194098,0.1,10.19182214444081,9.958515821622505,707.775514956354
555,708.9389189457576,1.0000000000000004e-05,7.012798210320923,9.60370752291898,-3.5603373927338144,0.1,10.19181943835236,9.958451475104871,707.7743115745068
556,708.9379711338325,1.0000000000000004e-05,7.012788251786725,9.603680551102421,-3.560340402961053,0.1,10.191816815323918,9.958398353015241,707.7733566565853
557,708.9373780712009,1.0000000000000004e-05,7.012782119577883,9.603657399514997,-3.560341340450208,0.1,10.19181454485842,9.958403424004633,707.7727605617159
558,708.936992898393,1.0000000000000004e-05,7.01277777670825,9.603624342663624,-3.56034306886074,0.1,10.19181204278819,9.958375896092159,707.7723707084331
559,708.9371157219435,1.0000000000000004e-05,7.012778595492479,9.603591318972764,-3.56034480203248,0.1,10.1918095150852,9.95836391332798,707.7724897229939
560,708.9371865023468,1.0000000000000004e-05,7.012778631939015,9.603557923340475,-3.5603459030153357,0.1,10.191806910668916,9.958328404619142,707.7725560508854
561,708.9362673715892,1.0000000000000004e-05,7.012767965436592,9.603504393646938,-3.5603484109883183,0.1,10.191803948183345,9.958200821520835,707.7716263737731
562,708.9350676911884,1.0000000000000004e-05,7.012754451133465,9.603453811806018,-3.5603506173740698,0.1,10.19180102660883,9.95807109137872,707.7704158126384
563,708.9342595187038,1.0000000000000004e-05,7.012745170731965,9.603409072828244,-3.5603510355182513,0.1,10.191798393717344,9.957988828843082,707.769601336208
564,708.933385937164,1.0000000000000004e-05,7.012735417669969,9.603391691286287,-3.5603529432845544,0.1,10.191795517303163,9.957871269864276,707.7687200872471
565,708.9326876610427,1.0000000000000004e-05,7.012727694154248,9.603390333509482,-3.560353958134494,0.1,10.19179277524179,9.95778488434275,707.7680158861644
566,708.9320626506329,1.0000000000000004e-05,7.012720651669857,9.60340351485623,-3.5603545067335878,0.1,10.191789988291964,9.957675744070723,707.7673852335216
567,708.9318881415705,1.0000000000000004e-05,7.01271867821866,9.603449070193278,-3.560354449143806,0.1,10.191787313671652,9.957601978174724,707.7672086188488
568,708.9316431178934,1.0000000000000004e-05,7.012715752710075,9.60347471774637,-3.5603548263226275,0.1,10.191784608591131,9.957515520359427,707.7669602681741
569,708.9314678089382,1.0000000000000004e-05,7.012713630114445,9.603494298354963,-3.5603546038595626,0.1,10.1917820287597,9.957462431406823,707.7667827632437
570,708.9317466192082,1.0000000000000004e-05,7.01271660736589,9.603524645810054,-3.56035315928783,0.1,10.191779683171427,9.957482639993163,707.7670634549244
571,708.932086691178,1.0000000000000004e-05,7.012720449142535,9.603578794780216,-3.560351048753333,0.1,10.191777420292357,9.957509383470876,707.7674070608
572,708.9322606824637,1.0000000000000004e-05,7.012722394231862,9.603631662220415,-3.5603499980859605,0.1,10.191774985526,9.957491534754952,707.7675820766146
573,708.9322430935284,1.0000000000000004e-05,7.012722139364912,9.603696707673976,-3.560349377871481,0.1,10.191772363711891,9.957409830983785,707.7675637608967
574,708.9319215462378,1.0000000000000004e-05,7.01271878817926,9.603767409261712,-3.5603489371158665,0.1,10.191769716423748,9.957316842688549,707.7672400349398
575,708.9309163582124,1.0000000000000004e-05,7.012708290831357,9.603823107656243,-3.5603505049190427,0.1,10.191766959876022,9.957189450259698,707.7662273842261
576,708.9298860636412,1.0000000000000004e-05,7.012697198699991,9.603861411942608,-3.5603526320459675,0.1,10.191764094860083,9.957034139719743,707.7651879049068
577,708.9285130218626,1.0000000000000004e-05,7.012682467723114,9.603883199128349,-3.5603554413634777,0.1,10.191761290564207,9.956865757656956,707.7638036528192
578,708.9271300582732,1.0000000000000004e-05,7.012667165938186,9.603892570958951,-3.5603588988210335,0.1,10.191758345150086,9.956650624031688,707.7624066850392
579,708.9254883839345,1.0000000000000004e-05,7.012649041858645,9.603888177169107,-3.5603631071050152,0.1,10.191755377692296,9.956413800442705,707.7607489477532
580,708.9236995364964,1.0000000000000004e-05,7.012629511748555,9.603884017513952,-3.560366864508643,0.1,10.191752517031587,9.95619083179409,707.7589447148719
581,708.9225157845631,1.0000000000000004e-05,7.0126163420241605,9.603880355093292,-3.5603684577317942,0.1,10.191749887758778,9.956026506053867,707.7577507718897
582,708.9212756239164,1.0000000000000004e-05,7.012602666148875,9.603879448517937,-3.5603705830233374,0.1,10.191747262579648,9.955855677106642,707.7565001053606
583,708.9199212641801,1.0000000000000004e-05,7.012587932399586,9.603888874388172,-3.5603730964096467,0.1,10.191744711170587,9.955670479149154,707.7551351043438
584,708.9186244199004,1.0000000000000004e-05,7.012573931215991,9.603904373305372,-3.5603753400640454,0.1,10.191742231425808,9.955493468649788,707.753828925262
585,708.917667055227,1.0000000000000004e-05,7.012563809627338,9.603943810302559,-3.5603769275841284,0.1,10.191739789519975,9.955356374414334,707.7528648832523
586,708.9171161148123,1.0000000000000004e-05,7.012557987541416,9.604004166554093,-3.5603767804218496,0.1,10.191737514721915,9.955238498854273,707.75231092708
587,708.9173546440321,1.0000000000000004e-05,7.012560699689609,9.60406072476931,-3.560376930702754,0.1,10.191735129550635,9.955199484173457,707.7525506522675
588,708.9179986207597,1.0000000000000004e-05,7.012567821317373,9.604104769490462,-3.5603765757061288,0.1,10.191732676760532,9.955228946033813,707.7531987587749
589,708.9183322110235,1.0000000000000004e-05,7.012571642906529,9.6041525233011,-3.5603772063617822,0.1,10.191730157593481,9.955225183046124,707.7535334052492
590,708.9184473706907,1.0000000000000004e-05,7.01257322372011,9.604201755135207,-3.5603771667487685,0.1,10.191727704498847,9.955224745911233,707.7536492563348
591,708.9187062312959,1.0000000000000004e-05,7.0125764184211645,9.604240353067903,-3.560375508009923,0.1,10.191725269569563,9.955282749869783,707.7539117619269
592,708.9193120559322,1.0000000000000004e-05,7.012583140214081,9.60426525707414,-3.5603724051297925,0.1,10.191722900921937,9.955381579817601,707.7545237536416
593,708.9192170344015,1.0000000000000004e-05,7.012582128951979,9.604279453362128,-3.560372097615815,0.1,10.191720409442683,9.955368068306488,707.7544277132092
594,708.9189530937739,1.0000000000000004e-05,7.0125794228729434,9.604285028625167,-3.5603735184130003,0.1,10.191717886985654,9.955338627064272,707.754160783096
595,708.9183994258955,1.0000000000000004e-05,7.012573504225017,9.60428037329645,-3.56037570179856,0.1,10.19171533940655,9.955277096247944,707.7536014786604
596,708.9186786386651,1.0000000000000004e-05,7.012576349666285,9.60426976023408,-3.560375111442002,0.1,10.191712814363964,9.955309917634217,707.7538824086812
597,708.9193608968964,1.0000000000000004e-05,7.01258318434545,9.6042518653412,-3.5603741185984195,0.1,10.191710240050988,9.955349851767215,707.7545677872499
598,708.9200142619845,1.0000000000000004e-05,7.012589541349553,9.604237757262279,-3.56037362777022,0.1,10.191707649891923,9.955354305309509,707.7552225463076
599,708.9210682747188,1.0000000000000004e-05,7.01260025146479,9.604256889242407,-3.5603729419572008,0.1,10.191705051843252,9.955364500478701,707.7562791864785
600,708.9221464423459,1.0000000000000004e-05,7.012611256947753,9.604279656457125,-3.560371884550472,0.1,10.191702518516145,9.955383426607105,707.7573601555623
601,708.9232301599583,1.0000000000000004e-05,7.012622418760446,9.604298604192532,-3.560370738435341,0.1,10.191700068512809,9.955420354430196,707.7584472353493
602,708.9244810849149,1.0000000000000004e-05,7.012635671885274,9.60433524852704,-3.5603709204030225,0.1,10.191697584156353,9.95546869285109,707.7597018908995
603,708.9260293826314,1.0000000000000004e-05,7.012652006718969,9.604376905224814,-3.560369772755672,0.1,10.191695107710197,9.955542820169754,707.7612564899142
604,708.9275925818122,1.0000000000000004e-05,7.012668257657008,9.604400326325306,-3.560369061324632,0.1,10.191692545306324,9.955599615714165,707.762825674835
605,708.929286294887,1.0000000000000004e-05,7.012686297368939,9.604439095564045,-3.560366429566094,0.1,10.191690203125207,9.95570994007138,707.7645301947618
606,708.9307416034184,1.0000000000000004e-05,7.0127019963004456,9.604486658650266,-3.5603627096422428,0.1,10.191688053174643,9.955819780290971,707.7659976099023
607,708.9319773714006,1.0000000000000004e-05,7.012715274368356,9.604531831169108,-3.5603599407350788,0.1,10.19168587199674,9.955887462948205,707.7672432859694
608,708.933050112574,1.0000000000000004e-05,7.012726883034905,9.604588077049055,-3.5603572922784887,0.1,10.191683665016283,9.955937432596668,707.7683248439735
609,708.9333678866517,1.0000000000000004e-05,7.012730238556857,9.604652728027053,-3.5603553029531123,0.1,10.191681324469839,9.955887610853184,707.7686459228574
610,708.9327868466291,1.0000000000000004e-05,7.012723797624732,9.60470756392969,-3.560354932200315,0.1,10.19167883997298,9.955739562636076,707.7680610023028
611,708.9316945878222,1.0000000000000004e-05,7.0127114517729465,9.604733606080602,-3.560356134712446,0.1,10.191676191467613,9.955518125770148,707.7669588297841
612,708.9306205197838,1.0000000000000004e-05,7.01269889286805,9.604726555968263,-3.560357429502487,0.1,10.191673627805061,9.955288079498976,707.7658738617982
