Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
791,264.1293877439682,0.0001,2.3490153123732083,19.14566959869276,-3.523392922710849,0.1,3.0213103049252314,17.884263046879386,263.3336770383049
792,264.25132568176525,0.0001,2.3505545440107527,19.057959306778184,-3.5237210481087584,0.1,3.019822420884722,17.899624963134443,263.45555614818676
793,264.33168693383953,0.0001,2.351239028729244,18.735942665067324,-3.5240986327240256,0.1,3.020675031565218,17.95403739738374,263.5358441487061
794,264.05310874639997,0.0001,2.348173753271032,18.826429345353805,-3.5241968886589214,0.1,3.0193770335219394,17.898056980192237,263.25735960015584
795,263.5009272423128,0.0001,2.342038277460594,19.16859723964111,-3.5234014863806684,0.1,3.0183224347780184,17.91394947795394,262.7052362798337
796,263.12541596755756,0.0001,2.3382436185387907,19.47871286323079,-3.5227725767682614,0.1,3.018996274191843,17.897472168926566,262.3298454621237
797,263.24216160047973,0.0001,2.339193644077352,19.472223654122864,-3.522516946514016,0.1,3.01830080324952,17.902527501232747,262.4467352290443
798,263.5537962006282,0.0001,2.342284814134855,19.36437172099772,-3.523165271097205,0.1,3.016562605908222,17.92689871280483,262.7584048744113
799,264.1688281298641,0.0001,2.348645863553009,19.07484678075712,-3.524020582060022,0.1,3.0170306923668777,17.951755040821197,263.37344422827044
800,263.999577570658,0.0001,2.3472694944595376,19.35024658382757,-3.523928474855981,0.1,3.0166333511018806,17.95861225510411,263.20424320719115
801,264.18859837576645,0.0001,2.3501343703350392,19.464042217029093,-3.5240428420816308,0.1,3.0162917589632805,17.93296890167045,263.39329146045293
802,264.130131817477,0.0001,2.349465888952526,19.329109405372474,-3.524432140078853,0.1,3.016410792124449,17.8622598542771,263.3348941167983
803,263.83415139328866,0.0001,2.346025854693254,19.271457448334576,-3.5247770570771197,0.1,3.0208937658477124,17.837651397224263,263.0389380180577
804,263.012438723159,0.0001,2.337858595256737,19.52836018794724,-3.5232043657334637,0.1,3.0148382982992237,17.941412215131795,262.2172600788267
805,263.18078008013174,0.0001,2.3399780028503545,19.6203375238659,-3.52233418039525,0.1,3.0148468833667805,18.023144127812277,262.38562271742967
806,262.73229001004484,0.0001,2.334999449700351,19.623344276738347,-3.522433613930773,0.1,3.0140587535922516,18.03981163149187,261.9371568623579
807,263.15012059175143,0.0001,2.3400923669170637,19.658982995009683,-3.522706413264919,0.1,3.0123814625677796,17.96007537574728,262.35508528693623
808,263.619979143071,0.0001,2.3447692837304595,19.495042435323214,-3.523401794648994,0.1,3.011934857239536,17.908409013120647,262.8249588385707
809,263.35127570318065,0.0001,2.3423613517301396,19.554709686595217,-3.5229658542407862,0.1,3.011582640454007,17.90394261590982,262.55615118546365
810,263.8489880553655,0.0001,2.3473345359244573,19.094543657159726,-3.524197933869805,0.1,3.011544369459238,17.87830483989636,263.0537796119593
811,264.17157036000276,0.0001,2.3508573745196104,18.86914862679252,-3.524849899843009,0.1,3.0118780129898326,17.86216158242889,263.3763341185055
812,263.7969659012824,0.0001,2.346696303345684,19.17691097637473,-3.523887056066767,0.1,3.009393709061682,17.928626085575363,263.0018166550908
813,263.42902746167243,0.0001,2.342381830454039,19.408624780411778,-3.5225317353198937,0.1,3.0132107206587766,18.0147558235154,262.6338481902758
814,262.5962821047874,0.0001,2.3329897502319015,19.360120878914525,-3.522489759630655,0.1,3.0089927631322784,17.961839209150067,261.8012243213385
815,262.6086111654264,0.0001,2.3325250031171554,19.10922994055883,-3.523440016146207,0.1,3.0123415251154304,17.886778991904848,261.8137363897146
816,263.02821935798977,0.0001,2.33755167023535,19.14023586023029,-3.523776209676572,0.1,3.0105363754351018,17.87346285768382,262.2333807696684
817,263.50262682773894,0.0001,2.343256740851449,19.374904404090607,-3.5235663257940315,0.1,3.0083480674283627,17.92869835762775,262.70776042989246
818,263.4080074200225,0.0001,2.342313220838732,19.40464685614856,-3.523543015152572,0.1,3.00774036018906,17.95020461480071,262.61317554944924
819,263.2840454281374,0.0001,2.3409103612537345,19.290249229103303,-3.5232704831741,0.1,3.0066315732306355,17.964249068029595,262.4891898411782
820,263.17937241597747,0.0001,2.339946551963318,19.189409927938332,-3.5237495658773064,0.1,3.005829272940691,17.933162183842846,262.38443557243005
821,263.231363801734,0.0001,2.34035459964869,18.964487623076113,-3.5246989073032076,0.1,3.0103446544048227,17.850863771755417,262.436478884451
822,263.53734570110265,0.0001,2.3443319442316266,19.044240726144285,-3.524421248086629,0.1,3.004746120312952,17.90384381678915,262.7425042416891
823,263.10747047564945,0.0001,2.3399483326299366,19.356637435374466,-3.5230806105724892,0.1,3.00677117079007,17.972973336279235,262.31255527137654
824,262.85623036059286,0.0001,2.3373355059434733,19.534927164335528,-3.5224275117238033,0.1,3.007463656734141,17.990566610146995,262.06133923133444
825,262.61352246780456,0.0001,2.334190589188966,19.143040878068135,-3.5236257606133026,0.1,3.0049574219896638,17.883201373423674,261.81872851145
826,263.0309076144135,0.0001,2.338656736109659,19.14782400101136,-3.52378668865366,0.1,3.003368958102814,17.892159512293063,262.2361409028581
827,263.15202358881766,0.0001,2.340173219132905,19.24645961775879,-3.523466043520778,0.1,3.0029750492073797,17.95267720643272,262.3571403002754
828,263.5049026449325,0.0001,2.3439437415947535,19.215687843417964,-3.523346943144248,0.1,3.0044456533804467,17.976324744609794,262.7100566114066
829,263.6386433714744,0.0001,2.34540102005483,18.894669237542512,-3.5247048625636332,0.1,3.0030600651509065,17.877043759749597,262.8438489530387
830,263.0750808999363,0.0001,2.339555302675723,19.117229288559088,-3.5238798721148368,0.1,3.0014129494529684,17.912551592962394,262.2802399739978
831,262.56416446184215,0.0001,2.334388983570364,19.29215482607948,-3.5228095623201567,0.1,3.001213985724998,17.980132471221314,261.7692837021976
832,262.790266827475,0.0001,2.337040479918398,19.26844600391175,-3.522970058705293,0.1,3.0019118924104418,18.00796558609074,261.9954357885429
833,262.7285057073436,0.0001,2.3363198514391894,19.069904366385202,-3.523512521474296,0.1,2.999633354710184,17.964975548445477,261.9337063930776
834,262.71233289745635,0.0001,2.335976833745192,18.90950704341997,-3.524021241644273,0.1,2.999725443684061,17.908175966436175,261.9175635337013
835,262.68408011455256,0.0001,2.3358666357191598,18.96956172765825,-3.524240134272628,0.1,2.999551448082365,17.880697461382972,261.88931760071193
836,262.81647638860176,0.0001,2.3369425646699375,19.01804734475924,-3.5239689610837317,0.1,2.9983146374707283,17.903288003093447,262.0218335965124
837,263.64312248664174,0.0001,2.3456757168490645,18.781294481442576,-3.5237981767995636,0.1,2.9997471402997347,17.966253035113816,262.84852265222725
838,263.61473458547147,0.0001,2.3459224236411353,18.650931647930896,-3.5241083014665966,0.1,2.997840108111681,17.904858403312822,262.8201993602987
839,263.8025290109095,0.0001,2.3487118186236464,18.87472281490861,-3.5245078530813823,0.1,2.999532419824033,17.83577264672598,263.0080013301707
840,263.60159819682593,0.0001,2.346948446540127,18.891691773895573,-3.524689039613786,0.1,2.9994355597664835,17.83885017798382,262.806901820215
841,263.1773612696722,0.0001,2.3427618895682536,19.20722089513566,-3.5238533994849015,0.1,2.997909861359702,17.91756501668845,262.3825414977424
842,263.2265390922851,0.0001,2.3429866838412243,19.31104383583168,-3.522829283465595,0.1,3.005454401254308,18.021009815595594,262.43161129594614
843,263.5328616786406,0.0001,2.3460865522145298,18.700399794603594,-3.523638934508689,0.1,2.996696835701212,17.95952520825091,262.73819771736214
844,263.0463709812289,0.0001,2.3401213632685236,18.65308486313077,-3.523860629753388,0.1,2.9984369455818065,17.879109687514216,262.2519299284861
845,262.49952826613423,0.0001,2.333377086062777,18.968577301577426,-3.5237028562291477,0.1,2.9983583038025494,17.911732966074418,261.7051591273906
846,262.548734429127,0.0001,2.3343527950385194,19.250441955237648,-3.5230326803563146,0.1,2.9961731408563357,18.003809388591108,261.75426283087336
847,263.10787890713743,0.0001,2.340596362409363,18.83033547128156,-3.524221653457733,0.1,2.9961506940455664,17.97637076660286,262.3133239018112
848,263.5479487269382,0.0001,2.3458510362482943,18.30629565131368,-3.5251518389605367,0.1,2.9941208675424025,17.89563798362756,262.75342562195726
849,263.69633342144897,0.0001,2.3478451109414316,18.34944080914626,-3.5254812741744574,0.1,2.996214814209796,17.796332325866164,262.9018616759255
850,263.8938810364936,0.0001,2.3503269690901707,18.45933218098095,-3.525588924984485,0.1,2.999079311439122,17.771478312205588,263.09939021066356
851,262.4330033602817,0.0001,2.3346349339394004,19.42767249925755,-3.522766714738091,0.1,2.99224851140373,17.955114970151573,261.63847239784246
852,261.7105454252164,0.0001,2.3270625249881474,19.61022488536154,-3.5222013506559584,0.1,2.9936374124942655,18.031650154363305,260.9159805280833
853,261.02227672276734,0.0001,2.3196253535855353,19.701404437112437,-3.521482053737547,0.1,2.995478787605855,18.086243676525736,260.22773719873555
854,261.01923701496816,0.0001,2.3188956596885224,19.587083474584187,-3.522128421190166,0.1,2.993432435986074,18.001077409592273,260.2248077379126
855,261.3786592413022,0.0001,2.322540251478234,19.410299589822415,-3.522829470535418,0.1,2.9910288920647754,17.967103015352322,260.58431114985444
856,262.82967850320733,0.0001,2.338293771064117,18.861077938412013,-3.5243537174834545,0.1,2.989409540791756,17.912109097230047,262.03536728299173
857,263.37977304586053,0.0001,2.3447155541304867,18.767691499129118,-3.5259005390021323,0.1,2.9923138467356045,17.83881845015213,262.585416561419
858,263.4458923693861,0.0001,2.345877000246476,18.810479870583865,-3.5257519337050383,0.1,2.9914697545558924,17.83149454433736,262.6514969090679
859,262.579060353544,0.0001,2.3364299254227694,19.047912095088762,-3.524447398308487,0.1,2.9880472974342984,17.882020350725348,261.7846553739107
860,261.3493916176395,0.0001,2.323221386109501,19.495409194811696,-3.5226343153294417,0.1,2.98851358685429,17.95566893889246,260.55488841095956
861,261.02528886925035,0.0001,2.319826990559307,19.712934315598886,-3.5213853367800927,0.1,2.99280326062127,18.0226238955475,260.2307385252281
862,260.8481977801856,0.0001,2.317931224096262,19.72445417496058,-3.52143662276974,0.1,2.990401466778101,18.008740825679407,260.053678532579
863,261.98593532103814,0.0001,2.3287672720046113,19.25067898513374,-3.522593239205964,0.1,2.9901418323042273,18.00344393258165,261.19149994023616
864,263.1343721413241,0.0001,2.341083325256223,18.599257461554043,-3.5244689385341696,0.1,2.989122006617761,17.931114877672236,262.34004255979795
865,263.0751082306807,0.0001,2.341223159995679,18.309193562576965,-3.5263297984520876,0.1,2.9918220609381225,17.800082056831307,262.2807897185578
866,262.55380178937776,0.0001,2.336060113275446,17.997557641846566,-3.5261875847082496,0.1,2.9886109443528683,17.843099213210955,261.75932845212316
867,261.633299132805,0.0001,2.3260918985497416,18.430089522833356,-3.5243583713128785,0.1,2.9873878080808987,17.949231908944142,260.8387986886603
868,261.5302049801533,0.0001,2.324516829750199,18.894839867949678,-3.523724016202914,0.1,2.9862310562824654,17.95912526747299,260.73577370078397
869,261.94230321413073,0.0001,2.329068249977014,19.179408425579048,-3.5231310906202675,0.1,2.9858702361628415,17.94308315671216,261.1480813506614
870,261.9003605501262,0.0001,2.3291402467021203,19.038080143294582,-3.524019649026925,0.1,2.9839052354193343,17.85153080957563,261.10619657842653
871,262.60657118105746,0.0001,2.33721806582319,18.885926875064406,-3.525156204701133,0.1,2.9836840512683165,17.812479188027602,261.8124065396954
872,262.8718309719812,0.0001,2.340209313927508,18.763246401265533,-3.525686834481219,0.1,2.9828835750965146,17.832708375707675,262.07765079415657
873,261.98729562366447,0.0001,2.330454582884864,18.860855516624387,-3.5248325013916704,0.1,2.981298280240266,17.905489471932572,261.1930525135793
874,262.02243237439194,0.0001,2.3311732138889085,18.722054115708673,-3.5247598781952556,0.1,2.9814807299534847,17.929655428955478,261.22817167089414
875,261.79302662539845,0.0001,2.3286647579112127,18.984976733752273,-3.523027171753689,0.1,2.9871467272100922,18.033265487460092,260.998803573191
876,262.13024294141354,0.0001,2.3325583347135943,18.88948893604605,-3.52322837967194,0.1,2.984477574818331,17.994684764907504,261.3360998140673
877,261.5930951941435,0.0001,2.326821465682519,19.065704597386393,-3.524352298573798,0.1,2.983855365690837,17.860027843842268,260.7989926709829
878,262.37419389733486,0.0001,2.3351802606504886,19.05881057987008,-3.5257420671323114,0.1,2.9880493701635094,17.784055434845566,261.58004262875056
879,262.2869247537065,0.0001,2.3341954774043305,19.201060672327607,-3.5259093490185607,0.1,2.983099288861232,17.848293157999244,261.49256384059066
880,261.9843549472598,0.0001,2.330859996572028,19.405257238813977,-3.5250245684231922,0.1,2.9821136684703147,17.94719538705457,261.1899994546768
881,262.1607756722303,0.0001,2.332635432528001,18.94199949014595,-3.52501879131654,0.1,2.9808611521970736,17.99811835433969,261.36650147906465
882,262.40072554217545,0.0001,2.3350672527489267,18.562223194490844,-3.524430759454052,0.1,2.9822869325755907,18.005628099569844,261.60667248080205
883,262.5982000141806,0.0001,2.3377131482013587,19.0241368752891,-3.523914494646804,0.1,2.979656443230025,17.954374753915857,261.80434958984523
884,262.35401658108736,0.0001,2.335509643026129,19.04335953162265,-3.5246686495213795,0.1,2.983298673653324,17.839015723267295,261.56023513844053
885,262.0144299883492,0.0001,2.3311370992364338,18.911543220494853,-3.5261498567628986,0.1,2.9882810071488777,17.78968144205114,261.22041178349326
886,262.4750972318763,0.0001,2.336115195201933,18.81151419777911,-3.5266701306628945,0.1,2.9829221677468003,17.9158471706183,261.6808238933715
887,262.4220630621197,0.0001,2.334813449133853,19.017652469903048,-3.5254221357951736,0.1,2.9909970808922512,18.046742862428946,261.627729079481
888,262.2029983710765,0.0001,2.3315075984994027,19.32861642584587,-3.5230513890874744,0.1,2.99177993270567,18.114752286111553,261.40885899605547
889,261.5727951894022,0.0001,2.324805723893831,18.973472760712,-3.5227900788710027,0.1,2.9863302218338177,17.958267374248788,260.7789457803561
890,261.4191025921911,0.0001,2.3236488607797217,19.335586986119633,-3.5228943364239234,0.1,2.9880318977159908,17.8411042709494,260.6251445194253
891,261.82308002024183,0.0001,2.328894383686993,19.195089490546952,-3.524664281979702,0.1,2.9795656199549123,17.80929108354622,261.0289047919947
892,262.3980031430485,0.0001,2.335408196752372,18.80966997552606,-3.5268766950791193,0.1,2.979847964275767,17.86695605111263,261.6035366633201
893,262.55271269363357,0.0001,2.3368914157782315,18.72524946879934,-3.5272279030365206,0.1,2.984314045803657,17.93631232916865,261.75821056874497
894,261.1480039042312,0.0001,2.321291166831361,19.037124551161952,-3.5248415811436926,0.1,2.975009969098857,17.992254697262663,260.3537877191794
895,260.65833577347684,0.0001,2.315952631263526,19.312810606824172,-3.5225644023988485,0.1,2.978846518818805,18.038098323795623,259.864408066416
896,261.44108884410934,0.0001,2.3248411089326866,19.08519589725453,-3.5227914413360737,0.1,2.976918075070594,17.97077155999663,260.6474132390364
897,261.7471727374702,0.0001,2.329012862065843,19.13535696471415,-3.523542782110131,0.1,2.97417663671693,17.84307941284103,260.95352843422876
898,261.95931376181477,0.0001,2.331455680526631,19.02967102353734,-3.524811473239276,0.1,2.9735840812775174,17.808236747864232,261.16553012318775
899,261.5989206528737,0.0001,2.3273173537907983,18.565888579675217,-3.524983100766369,0.1,2.9719708002222336,17.903338360235786,260.80496422814304
900,261.53233595135725,0.0001,2.3261670342323097,18.009513270183902,-3.525995053500107,0.1,2.972186980510997,17.91987858341675,260.73845275971405
901,261.4473824138073,0.0001,2.324995481400033,18.18342215006384,-3.5253931459972394,0.1,2.9707927582516236,17.954761028764374,260.65362566029114
902,261.17955669519364,0.0001,2.3220756996702803,18.852368378711173,-3.5246339258564596,0.1,2.9695213207390987,17.91989972783348,260.38596873507043
903,260.4165940688102,0.0001,2.3139785661394696,19.258613359841036,-3.5244680900970757,0.1,2.9724313373251046,17.882185751180472,259.62300851230555
904,260.57623409251215,0.0001,2.316979773933755,19.591158446443025,-3.5232563471164418,0.1,2.9713606931307632,17.995213668697254,259.78242478577624
905,260.6922119521884,0.0001,2.318127817340384,19.301500677950866,-3.524171477815589,0.1,2.968927020795718,17.976350861177327,259.89827726059775
906,261.45961884239404,0.0001,2.326653380522068,18.74192710219711,-3.5253393935668487,0.1,2.966990548642108,17.893062805071974,260.6657157767633
907,261.845127807447,0.0001,2.3306612769643356,18.628862884769525,-3.526235175372487,0.1,2.972080619805089,17.818163093142182,261.05140894613805
908,262.1747907044396,0.0001,2.3342124655562824,18.373158538748548,-3.525372512944022,0.1,2.9672311538909164,17.889191183119447,261.3811133118802
909,262.3752185218752,0.0001,2.3355368543492667,18.98754697587765,-3.524449100164539,0.1,2.9721066047289217,17.97504877789121,261.581539154839
910,261.1656272945659,0.0001,2.3238390241072584,19.57776852263053,-3.5236644015110534,0.1,2.9676712776484293,17.957163741474744,260.37189620294976
911,261.2513818052036,0.0001,2.325064015184952,19.488653885065048,-3.524124450838543,0.1,2.9652570581157707,17.924684589731687,260.45763441107744
912,261.52370561829616,0.0001,2.3279828260045767,18.880033841058758,-3.5249280455634224,0.1,2.964112367151796,17.892528011329023,260.72994306550265
913,261.2581794562337,0.0001,2.3251547190314032,18.238837856466823,-3.5249823965009117,0.1,2.9664025532986233,17.910657931725943,260.4643144061533
914,261.48516452445307,0.0001,2.3278276004965135,18.302812133158934,-3.524629192859045,0.1,2.967564354235516,17.97924561906845,260.69130826566027
915,261.655970399422,0.0001,2.3297779969245243,18.338164630824824,-3.525513246320782,0.1,2.9628935382102877,17.878687269281563,260.86234938295075
916,261.8427584943675,0.0001,2.331112943997602,18.380390500666863,-3.526909286795799,0.1,2.975963674938482,17.745265303697874,261.04933234629283
917,261.5255544984265,0.0001,2.3281556062280804,18.279499182254106,-3.526143812001755,0.1,2.964429124211683,17.82102552306308,260.73202895076736
918,261.16677741570334,0.0001,2.324332231239154,18.597429787374857,-3.5252499979217555,0.1,2.9627314232123636,17.908395834253295,260.3731176520845
919,260.58113614486354,0.0001,2.3172499190943574,18.997766822222065,-3.5233252813005427,0.1,2.970303740032929,18.070922952738304,259.7873607814744
920,260.7912510325305,0.0001,2.319266178573289,18.773290679208642,-3.5231240082854645,0.1,2.967807904935982,18.042987947733117,259.9977496805713
921,260.97985936907963,0.0001,2.321789239881617,18.423376461454488,-3.5248852456817747,0.1,2.967606248562644,17.89243766567003,260.1864371588128
922,261.1271329479017,0.0001,2.3235759173614166,18.585928814865774,-3.5257398571459495,0.1,2.9614194945952925,17.86807381435622,260.33363208526987
923,262.09787607792407,0.0001,2.334071543398413,18.873978040641227,-3.5258390560067423,0.1,2.972879963390147,17.958710067998364,261.30414873025717
924,261.32472995506913,0.0001,2.3261278968289565,19.199284727823855,-3.52457405996692,0.1,2.9729316713702785,18.00628023418146,260.5309243573233
925,261.1503353474454,0.0001,2.3247167287264836,18.51274670204924,-3.524712694950647,0.1,2.9604336288792505,17.90672589584361,260.3567668260304
926,261.07857088477544,0.0001,2.3237780649396558,18.16422299029181,-3.525648260547103,0.1,2.9752192831337987,17.82777840946521,260.2850811828518
927,260.8501522496842,0.0001,2.321234946616109,18.392089937984988,-3.5261164682351254,0.1,2.963257638153162,17.855827017977912,260.05656106032484
928,260.6113541589272,0.0001,2.3188802717025245,19.308279049643666,-3.52543246895825,0.1,2.961774427402011,17.98179831099197,259.81759458609054
929,260.4521169185221,0.0001,2.3182366710612823,19.709500124491424,-3.5240008685597237,0.1,2.9831574574144315,18.102383367336014,259.6581686575231
930,260.0972623071596,0.0001,2.313320219755728,19.53304725503601,-3.524702775486199,0.1,2.957862050292909,17.939548103213223,259.30373293995086
931,261.5050233608699,0.0001,2.327824268057538,18.986972376662315,-3.5261983045393444,0.1,2.9659879624833563,17.8133083475757,260.71183278435785
932,261.7599366976468,0.0001,2.3305090104658333,18.437802839427622,-3.5256142436217623,0.1,2.959530520627283,17.915748674281495,260.966744464019
933,261.7238368976787,0.0001,2.3306869616827983,18.357333902376904,-3.525346968482876,0.1,2.95987884515363,17.981696152651917,260.9304098095539
934,261.4003634719793,0.0001,2.3280010236871824,18.050002073284517,-3.52479537077508,0.1,2.9624085118689254,17.999229137920054,260.6067866528006
935,260.86753737363074,0.0001,2.322077874343447,18.567711294607317,-3.5243316060451377,0.1,2.9583425284240237,17.89810173737301,260.07403803351076
936,260.50799857642187,0.0001,2.317854654287455,19.10325884196636,-3.524912863665098,0.1,2.962722273405979,17.83566818098675,259.714425998051
937,259.8509190147851,0.0001,2.3104230740191807,19.417833834448953,-3.5245123818793833,0.1,2.955270574751691,17.947297201204595,259.05722889060905
938,260.3212794962889,0.0001,2.3150134589810234,19.212886015984935,-3.524695317356703,0.1,2.9566774214717153,18.02072863900213,259.52769229771883
939,261.3034365064346,0.0001,2.3257317202034815,18.324811001547484,-3.526237156838662,0.1,2.955450156310595,17.935963982750305,260.5100201000162
940,261.1474018019128,0.0001,2.324925703195857,18.216535898260748,-3.5262234101946976,0.1,2.9540985697436204,17.851965073328795,260.3540982941939
941,261.46928884997874,0.0001,2.3294454421956403,18.063951401799144,-3.525554195388095,0.1,2.953219158291232,17.88934590160194,260.67603883631483
942,261.69319448078494,0.0001,2.3315211966006077,18.75846388315779,-3.523982015663079,0.1,2.9559914856495677,17.92165091355364,260.9000100218914
943,261.1711074423759,0.0001,2.3260128289674165,19.026556884158456,-3.523974856657984,0.1,2.9521972060040453,17.868627512473505,260.3779918565034
944,261.14012636920927,0.0001,2.3252104874932327,18.953510791206774,-3.5253322773726046,0.1,2.953006878409006,17.859458914813924,260.346946415216
945,260.5680492829292,0.0001,2.3190102399227976,19.341535881778757,-3.524481753157424,0.1,2.950842461449701,17.971427908427014,259.77471559192094
946,260.08405998079274,0.0001,2.314007294803733,19.52439618264397,-3.5235585712343696,0.1,2.9531144156303326,18.04732240670208,259.29062403989934
947,260.75195743485153,0.0001,2.3209375246377886,19.162336644713143,-3.524274363746213,0.1,2.95115948692152,18.01708943674756,259.95855045068686
948,261.06367810959716,0.0001,2.32461883694191,18.630557746820294,-3.5257293376544654,0.1,2.9501709541548187,17.91078871544349,260.2703222849823
949,261.28886744884915,0.0001,2.3275249309266286,18.525125250999334,-3.5266103392266612,0.1,2.9522108884668192,17.84055424070881,260.4955381232323
950,261.3409895710793,0.0001,2.328608769545135,18.56621756373021,-3.526619750806577,0.1,2.9519976966083874,17.819470422697687,260.5476940797376
951,260.82682880831175,0.0001,2.322870858643774,18.93717552704688,-3.5249176768490336,0.1,2.9487496313159216,17.947877698538885,260.03345951163095
952,260.36952778761423,0.0001,2.3172337191607753,19.141241715319687,-3.5243743759345536,0.1,2.9528483267998498,18.064041539146295,259.576186972299
953,260.1219693296266,0.0001,2.314296547468477,18.80060610076164,-3.5244262012188714,0.1,2.951143839349993,18.06745333972459,259.3286988252021
954,259.4613536156058,0.0001,2.307055752083176,18.971898344239264,-3.524065178278659,0.1,2.949006436280062,17.991784825076596,258.66820051699307
955,259.74737867840486,0.0001,2.3103149915405474,18.976006033748018,-3.5246213435782376,0.1,2.9467991954499704,17.931248844808547,258.95432369053566
956,260.4047761050653,0.0001,2.3178638986203524,18.98109947802473,-3.524925946576362,0.1,2.945993354476027,17.915059368530574,259.6117104273272
957,260.6902010662178,0.0001,2.320617556586464,19.14301005070619,-3.524876855538452,0.1,2.9493204370725685,17.946358591109462,259.8970467387284
958,260.39345722435985,0.0001,2.3174708228412504,18.962282873470954,-3.5250715795881638,0.1,2.9446747700114866,17.921394911564125,259.60041829139635
959,259.9294838184175,0.0001,2.312408550401078,18.531832742869877,-3.5243041295339403,0.1,2.9465898381549107,17.958251567602847,259.13640992500166
960,259.4480033096365,0.0001,2.3067642995199917,18.727913108819514,-3.5244874836054843,0.1,2.946177895474822,17.91033211654484,258.65495476340794
961,260.37460587115896,0.0001,2.317284242538542,18.92662437453393,-3.52471214104037,0.1,2.9431306452243766,17.91331069100795,259.5815075146263
962,260.6051302638674,0.0001,2.3200713236472135,19.07449457392004,-3.525538727606579,0.1,2.94389927976413,17.902461918260332,259.811902383568
963,260.3032402814103,0.0001,2.3172383901479905,18.617373737219474,-3.5260498459023655,0.1,2.9420882866751974,17.870639449273746,259.50993689636266
964,260.21542048511,0.0001,2.3160750707549638,18.739990592146242,-3.5252690879000403,0.1,2.94141111993314,17.900470535415955,259.4222470425677
965,260.5826571516437,0.0001,2.3203399745703774,18.557052059254886,-3.524874477288906,0.1,2.94406788604301,17.966330804721775,259.7895150785369
966,260.4317258763067,0.0001,2.3191682279160397,18.4818211080684,-3.5254930730773895,0.1,2.940600590046157,17.909753450151626,259.6385731163372
967,260.4885618391911,0.0001,2.319647918970209,18.442549956434572,-3.525730053658532,0.1,2.939746104709799,17.899904880630352,259.69542538584295
968,260.04379565071133,0.0001,2.313899241018083,18.953896228819115,-3.525763783532288,0.1,2.9393732863322968,17.882257409480168,259.25065784936317
969,259.9683097560873,0.0001,2.312678932615781,18.840154695189582,-3.5264441122394183,0.1,2.9422960946371988,17.848759675331898,259.17516133929763
970,260.134633391751,0.0001,2.3148369520545726,18.996445244322523,-3.5251981891456627,0.1,2.939197932221067,17.94653327011989,259.341532250992
971,260.08768475145513,0.0001,2.314535973118032,19.294869009139717,-3.524709618133446,0.1,2.939409491197868,17.95869765722566,259.294632200264
972,259.8185111074753,0.0001,2.31161447362292,19.35055332526389,-3.5239443781800333,0.1,2.9386525535612584,17.961232740401552,259.02546666827817
973,260.0004603161053,0.0001,2.3139617674160076,18.857157218242705,-3.52502551030011,0.1,2.9398027536208886,17.905609787926636,259.2074012197075
974,260.17516634172046,0.0001,2.3161037186596647,18.42809649408346,-3.5258297244970933,0.1,2.938614181595632,17.90959067648517,259.3820017187468
975,260.51413167005677,0.0001,2.3199961560430182,18.601419522537753,-3.526531623583565,0.1,2.9374046848654265,17.895731223823898,259.72087914328455
976,260.21038466405037,0.0001,2.3166734800670086,19.178851780021592,-3.5259920987407654,0.1,2.9390982916200317,17.920988142573254,259.417033217557
977,260.05300192070985,0.0001,2.3142101938438633,19.378668923057187,-3.524171148809612,0.1,2.938936499379775,17.982954944237566,259.25986660535625
978,259.7650237722749,0.0001,2.3109645981756572,19.24360813557596,-3.5235148301283976,0.1,2.9378403253290193,17.96211702074262,258.9720179294812
979,260.02726040219227,0.0001,2.3145519292822407,18.682324104334256,-3.5243148777787296,0.1,2.9374326891890123,17.895966641896067,259.23420965750864
980,260.3775540140719,0.0001,2.318821995167958,18.32593806632433,-3.526057062685823,0.1,2.9352294613318186,17.856167662834615,259.5844227923014
981,260.57920315486365,0.0001,2.3213067798647637,18.121551875666274,-3.526852474432014,0.1,2.935667822508518,17.858749389995403,259.78604733256554
982,259.8544445390009,0.0001,2.313177339218699,18.49078917669249,-3.5253734280311333,0.1,2.934903502520832,17.900889606665846,259.0613589913073
983,259.419590775712,0.0001,2.308036961698995,19.00580164266585,-3.524545864172007,0.1,2.93495872497734,17.91063913685137,258.6265836454738
984,259.53387055430926,0.0001,2.3092290980426995,19.44269981773645,-3.5235394397015534,0.1,2.934994926136033,17.94513483124759,258.74103250168014
985,259.7586010603238,0.0001,2.311817438172424,19.293541046230587,-3.5240252842634754,0.1,2.934105006719996,17.94512792811461,258.9657592819273
986,260.4397613246338,0.0001,2.319774140145147,18.697140008426068,-3.5265384723787285,0.1,2.93437614160587,17.86354812748284,259.6467414152967
987,260.5422618124922,0.0001,2.321881460628858,18.61281772875735,-3.5266902521117367,0.1,2.93267277068308,17.874583645417722,259.74910632427185
988,260.3562485148935,0.0001,2.319942849335387,18.537672778675226,-3.52631707631007,0.1,2.931806937355603,17.90063405877503,259.56310294651735
989,260.10788479840534,0.0001,2.316827498912463,18.7557960178511,-3.5250172433688522,0.1,2.9328067288156245,17.927624095891098,259.31471070446617
990,260.04377131866977,0.0001,2.316175531085162,18.418292765837933,-3.5250009105634237,0.1,2.931521076152411,17.887742427756194,259.25082570955203
