Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
363,-1.688480501515953,0.0001,0.011431986084730974,2.983439994977877,-4.520097188593284,0.1,1.812869503765686,1.8359635080172851,-5.235600115983924
364,-1.706057599997556,0.0001,0.011253946003240468,3.0442441529238917,-4.5200788103709035,0.1,1.81296863318471,1.8388886563539704,-5.252885057932453
365,-1.730359025044477,0.0001,0.011065099769503357,2.9923807583007527,-4.520075734352232,0.1,1.8126443818874782,1.836474247497731,-5.276817925476952
366,-1.7555978599789648,0.0001,0.010808492236190865,3.0316925504102965,-4.520053108480581,0.1,1.8126540634751882,1.8382664924502767,-5.301739041451285
367,-1.7744506327067306,0.0001,0.010654005132706635,3.0058648493085562,-4.520059174521573,0.1,1.812462221270881,1.8371853885650393,-5.3202272089778875
368,-1.7850738459189495,0.0001,0.010576093643403282,3.0184214162468694,-4.52003583794857,0.1,1.8122995019647423,1.8376864007958527,-5.330454373431879
369,-1.7882998998717317,0.0001,0.010559048906358866,3.0230917080218807,-4.520038985603892,0.1,1.8122094489644531,1.8381536977641035,-5.333340757519297
370,-1.7865071329965563,0.0001,0.01062626001478753,3.003882052984145,-4.520021220082983,0.1,1.8119115336055907,1.837167634721569,-5.331170781100941
371,-1.7829121186093655,0.0001,0.01065778373206844,3.0336759567954954,-4.5200216547316225,0.1,1.812024469552468,1.8387384757881466,-5.327242966432269
372,-1.77894940917409,0.0001,0.010753623510970435,3.0010968586633644,-4.52000036003547,0.1,1.8116644460933835,1.836999652477887,-5.322876864229169
373,-1.7763119046295817,0.0001,0.010770623133078057,3.0391391296854517,-4.520003515569629,0.1,1.8118266804335903,1.8390402929778797,-5.319985911443273
374,-1.7752388333210551,0.0001,0.010847719243865616,2.993684660492877,-4.5199705548993405,0.1,1.8112995206816178,1.8366994685204154,-5.318632128186957
375,-1.780441617489856,0.0001,0.010778723708245105,3.0390908230130242,-4.519981966639769,0.1,1.8115824135082226,1.8390572524995328,-5.323641549279033
376,-1.7890837825043169,0.0001,0.010758836230381947,3.001132239576783,-4.51994582692093,0.1,1.8110306202345063,1.8369475676408638,-5.331927743621081
377,-1.7996419042567453,0.0001,0.010635520923197066,3.0308247052395383,-4.51996822228882,0.1,1.8113463198987365,1.838709556421539,-5.342243392275251
378,-1.806397063768436,0.0001,0.010636236948757337,3.009810198104327,-4.519908245027627,0.1,1.8107074060131385,1.8373281456998682,-5.348604315191639
379,-1.8049861933301128,0.0001,0.010639576506614094,3.01687422889418,-4.519955334403134,0.1,1.8110785216985288,1.8383213396618518,-5.3469355185857745
380,-1.7921808087727185,0.0001,0.010837982376952753,3.025442165177714,-4.519862012281529,0.1,1.8103875232396716,1.8379970938581667,-5.333731478082653
381,-1.7643916044015888,0.0001,0.011100097117850552,3.000928313925292,-4.519949502715313,0.1,1.8108328539201164,1.8378296361881337,-5.305736538187662
382,-1.7171262191854593,0.0001,0.011647356629774293,3.039676602213917,-4.519822200344114,0.1,1.8100637020358237,1.8383884715568064,-5.258095650683179
383,-1.657345484356634,0.0001,0.012228590576453825,2.985296797921769,-4.519952842037359,0.1,1.810648780119202,1.8374529897637408,-5.198148485360961
384,-1.5840394332963452,0.0001,0.013050223322170033,3.0488791417217382,-4.51976763843328,0.1,1.8097318697853726,1.8387298415862718,-5.124455623178898
385,-1.5135214703792252,0.0001,0.013728920253127434,2.9697243715261545,-4.519955895151713,0.1,1.8105012043989674,1.8370517030106643,-5.053895923336424
386,-1.4627709200335137,0.0001,0.014349855095313946,3.0532956698226696,-4.519729798219224,0.1,1.809287867312168,1.8389192240327406,-5.0027683881178495
387,-1.4899588696459867,0.0001,0.014030500051006615,2.9753756733395016,-4.51992788251974,0.1,1.810286618071023,1.8373470192879942,-5.029882432974323
388,-1.5712270561916828,0.0001,0.013307351488622056,3.0410662899205474,-4.519703928018115,0.1,1.8089660901652636,1.8383414645191987,-5.110723247415395
389,-1.701364125363753,0.0001,0.011953958537953597,3.0023811620140064,-4.519872327609284,0.1,1.8098722862835124,1.8381333730845042,-5.240823219894332
390,-1.8073176962344042,0.0001,0.010962824662913618,3.007102882063295,-4.51974973208632,0.1,1.8088499643257274,1.8372020670841493,-5.346411906870965
391,-1.8588528322867837,0.0001,0.010414751301812167,3.035478808268701,-4.519792851162613,0.1,1.8093634388266773,1.8391225922992536,-5.397748159491731
392,-1.8476781943029184,0.0001,0.010586420018336849,2.980304684289348,-4.519792271369902,0.1,1.808892085138418,1.836537531021094,-5.386252707620602
393,-1.8087044608125267,0.0001,0.010992503171470897,3.0566589154848227,-4.519735559175057,0.1,1.808791840819122,1.8395915999364452,-5.3469650977103145
394,-1.7800879989128795,0.0001,0.011295997231915026,2.981848262620365,-4.5198220368412825,0.1,1.8088775308918028,1.8368847136148283,-5.318053257100233
395,-1.7797386220074636,0.0001,0.011360521039994758,3.049217649639707,-4.519684753956593,0.1,1.8082592769653414,1.8390914903428768,-5.31727533919523
396,-1.812265027175103,0.0001,0.011026736723950782,2.9956114160668,-4.5197921883744625,0.1,1.8087150435622874,1.83777701099028,-5.349538944920238
397,-1.8544813685095516,0.0001,0.010665396557645625,3.0235605614715197,-4.519680115416391,0.1,1.8079090847356927,1.8379884623912104,-5.391320313000413
398,-1.8877967309129888,0.0001,0.010302324678834426,3.024292880953627,-4.519764042367519,0.1,1.8084728873212974,1.8389036263970115,-5.424420000193406
399,-1.897274381090545,0.0001,0.010283320354010006,2.993965983190696,-4.519693818813742,0.1,1.8076822263591719,1.8368958385677143,-5.433501816878261
400,-1.895872728386378,0.0001,0.010269989883691563,3.049794667475239,-4.519706867213834,0.1,1.8080028177465763,1.8398363751429037,-5.431836605905963
401,-1.897742164064895,0.0001,0.010310288626786028,2.9859289166108995,-4.519716524742979,0.1,1.8075890836227098,1.8367120150447294,-5.4333731283360915
402,-1.9127494414233892,0.0001,0.010166571906686009,3.051886496195327,-4.519670391646652,0.1,1.8075087603122106,1.839651228194533,-5.448064161888248
403,-1.9345783644494365,0.0001,0.009974681823746693,3.0011381980852723,-4.519708803994992,0.1,1.8075027325748838,1.8376591066451857,-5.469583944806689
404,-1.9507331796531093,0.0001,0.009856426592980338,3.0289706085913553,-4.519632150070296,0.1,1.8070373361090184,1.8385321065708067,-5.4853643345819965
405,-1.9549524407804,0.0001,0.009818532598309018,3.021541481439829,-4.519678833621513,0.1,1.8072823078075986,1.8389681609088773,-5.489307017391744
406,-1.9527779298956003,0.0001,0.009905081304728312,3.005069029278218,-4.5196112066022565,0.1,1.806666576358645,1.8375536660944765,-5.48670029860941
407,-1.9518350609810147,0.0001,0.009887113701321743,3.0407030814653964,-4.519646862247436,0.1,1.807066660162795,1.8397646617210994,-5.485502970317202
408,-1.9569190875787712,0.0001,0.009907431249278145,2.9979260621728807,-4.519601826070162,0.1,1.8064620206783968,1.837299722789864,-5.490193837742757
409,-1.9756913762227195,0.0001,0.00969564842694646,3.0447653387515694,-4.519605913341695,0.1,1.806718810710291,1.8398002806749179,-5.508677077229108
410,-1.9992607078010705,0.0001,0.009503141920184855,3.007242910725294,-4.519591928197039,0.1,1.806373770299019,1.8378655703307751,-5.531842837997581
411,-2.0179971767470115,0.0001,0.009332253177781384,3.033782889268615,-4.519570072059688,0.1,1.806269411259631,1.8391257277542938,-5.550220349087617
412,-2.0249424201726876,0.0001,0.009282996752563619,3.021900717246874,-4.519580678431163,0.1,1.8061995640969524,1.8387956076095613,-5.556823693301971
413,-2.0214939065401363,0.0001,0.0093654392986343,3.0149345049892116,-4.5195335735128435,0.1,1.8058287970056222,1.8381924547218773,-5.55296782516754
414,-2.0160942902333714,0.0001,0.009418448216049473,3.0327234392359146,-4.519554204033875,0.1,1.8060111125764302,1.8395797484813685,-5.5472933762539
415,-2.0126643649821876,0.0001,0.00950906769224362,3.004879733339429,-4.519518091808106,0.1,1.8055221765348792,1.8378582701515278,-5.543521791839406
416,-2.0164023235835145,0.0001,0.009448181027331068,3.0358488236402503,-4.519547196571369,0.1,1.8058177209199002,1.8396863433354433,-5.547072963007613
417,-2.0246906604497448,0.0001,0.009423916318962992,3.008005012826845,-4.519511554605071,0.1,1.805248816656324,1.8379974543406203,-5.555065019050531
418,-2.0381747534106625,0.0001,0.009284159648322535,3.0328059935332963,-4.519533809202603,0.1,1.8054950796599178,1.839468435529262,-5.568329549690067
419,-2.0531923061405983,0.0001,0.009174346413833865,3.0214184618894673,-4.519502354569828,0.1,1.8050269749384333,1.8386359842918767,-5.5830055641720175
420,-2.0649303687611003,0.0001,0.00907278236038038,3.026344293308977,-4.519519898553009,0.1,1.8051140712529659,1.8391382583187503,-5.594482253723599
421,-2.072631242714232,0.0001,0.00902352255653067,3.0315999902390867,-4.5194971403471875,0.1,1.8048687905773404,1.839224080147976,-5.601859183112625
422,-2.0763095358367964,0.0001,0.009010197923800159,3.0202773170597608,-4.519497087656973,0.1,1.8047789723635217,1.8388075821612455,-5.605212481709962
423,-2.0777591874074735,0.0001,0.00901082805922386,3.039483574060623,-4.519481436925511,0.1,1.8047061650121474,1.8396395437706388,-5.606354193425182
424,-2.0784139846057506,0.0001,0.009040152772630969,3.0126546027927827,-4.519490694660821,0.1,1.804439881323526,1.8384811183836753,-5.606720929598896
425,-2.080277926100178,0.0001,0.0090230544318293,3.043631462234419,-4.5194844228588975,0.1,1.8045034872306227,1.8400052802437328,-5.608322215612776
426,-2.0852595131876916,0.0001,0.009018920087935948,3.0136019009052486,-4.519467963200699,0.1,1.8041667834455573,1.8384646233658462,-5.612936676586373
427,-2.092724722902451,0.0001,0.008941894429489838,3.0399948927529294,-4.519482546308512,0.1,1.8042773548665245,1.8398826869628293,-5.620143560753221
428,-2.0993959308079555,0.0001,0.008922808821601952,3.0183211991718597,-4.519462049088899,0.1,1.8038456248809658,1.838666246100427,-5.626456231370817
429,-2.106942975548191,0.0001,0.008847706336749228,3.0321243321381317,-4.519479311667803,0.1,1.8039958913569318,1.8396959309591494,-5.633720905520169
430,-2.1115737628477187,0.0001,0.008844783763433268,3.029683514146678,-4.519437515163885,0.1,1.8036132932407656,1.8391951484781577,-5.637984534603367
431,-2.1145753296138303,0.0001,0.008812607111068068,3.029785503970015,-4.519470146253266,0.1,1.8037586000452261,1.8395309861134141,-5.64075219985745
432,-2.1154878138387088,0.0001,0.008841499882044676,3.0385336027941525,-4.519425665561927,0.1,1.8033740649312664,1.8395113276457,-5.641358188184354
433,-2.1151589460112956,0.0001,0.00885429866658703,3.0213546272125598,-4.519458940974441,0.1,1.8034988943434653,1.839284267382086,-5.64077990099082
434,-2.1148837756693006,0.0001,0.008891422754386433,3.0443513911614435,-4.519397712941331,0.1,1.803145499825544,1.8399298404965225,-5.640146450731329
435,-2.1152468948461,0.0001,0.008896138564142462,3.0168771746025245,-4.519445946232887,0.1,1.8032838635421695,1.8392079535922767,-5.6402572745343145
436,-2.1152523569967276,0.0001,0.008928741176909864,3.048097070872785,-4.51938166230522,0.1,1.8028487843857202,1.8400615572048167,-5.63991424744503
437,-2.1166093653191242,0.0001,0.008918558341616561,3.0165139715599874,-4.5194340987421695,0.1,1.8030301681017185,1.8392276240932275,-5.641029839778684
438,-2.1177214061127136,0.0001,0.008952934241344876,3.044523762520479,-4.519354283605793,0.1,1.802561448523906,1.8398816150939699,-5.641754334457969
439,-2.1188147254917973,0.0001,0.00893971948788679,3.01861344864769,-4.519418358392436,0.1,1.8028202882099806,1.8394591715402415,-5.64259989655651
440,-2.120238443931891,0.0001,0.008975628816217609,3.0394387814851838,-4.519338084752199,0.1,1.8022569549530443,1.8396218810222145,-5.643603171268673
441,-2.1198173491748022,0.0001,0.008966550971409607,3.026637315465619,-4.519403649584723,0.1,1.8026367452923078,1.8398492534898714,-5.642920347062865
442,-2.116000513771228,0.0001,0.009070238313939749,3.035487074100409,-4.5193099879356255,0.1,1.8019177102094923,1.8394515258503634,-5.638674263056252
443,-2.1082892105088415,0.0001,0.009127341048137892,3.0371803384585214,-4.519381635490641,0.1,1.802438976437027,1.8404491100397677,-5.630763716318983
444,-2.094069597828837,0.0001,0.009338845822894563,3.026716573747173,-4.519287078817059,0.1,1.8015827981331616,1.8390294654476096,-5.616162452354696
445,-2.079533979317217,0.0001,0.009455523406531191,3.048194531756454,-4.519361067791918,0.1,1.8022860099552511,1.8409592225075992,-5.6015042277044245
446,-2.066743496496431,0.0001,0.009659901564092757,3.020266106881565,-4.519270080906107,0.1,1.8013048509805418,1.838651139017662,-5.588398898452305
447,-2.073777876646527,0.0001,0.009550447886244644,3.053118723340968,-4.519346653662615,0.1,1.8020618452849746,1.8411739466192623,-5.59532124094955
448,-2.0908005664466884,0.0001,0.009464007105748804,3.019054135968455,-4.519258560139396,0.1,1.8010042114927878,1.8386681885569558,-5.611969253805951
449,-2.1275426975082032,0.0001,0.009064056305053874,3.0502399679916903,-4.519326133460755,0.1,1.801655123937726,1.8410986797799629,-5.648538973530946
450,-2.1665737039557564,0.0001,0.00873761073236077,3.0276367324597095,-4.519248370753274,0.1,1.8008949195925807,1.8392161737056698,-5.687167924642137
451,-2.1992290867436917,0.0001,0.00839323248730149,3.037089765412498,-4.51929573242686,0.1,1.8012286751491575,1.8403957557954744,-5.719595746332888
452,-2.2157504484309856,0.0001,0.008272821756148978,3.03938035490091,-4.51924705673002,0.1,1.800848458544947,1.8400206255633749,-5.735724726170206
453,-2.21795243394436,0.0001,0.008259506534794894,3.024385146598763,-4.51926607305504,0.1,1.8007678529604574,1.8396756424922778,-5.737578218662836
454,-2.2117652553984493,0.0001,0.008342368789141822,3.0493908663060263,-4.519243178955151,0.1,1.8007356424491676,1.8408291670073484,-5.731040760341425
455,-2.200947526261559,0.0001,0.008487649341656321,3.010605827228637,-4.519235343911644,0.1,1.8003498037520882,1.8390170186113965,-5.719912696146971
456,-2.19514429819032,0.0001,0.008530348832293854,3.0544873510600166,-4.519240086039444,0.1,1.8006273916976354,1.8412734165672062,-5.713858882485083
457,-2.1947994528422816,0.0001,0.008594579033258448,3.015910116250693,-4.519205817998678,0.1,1.800065926394427,1.8389935012338618,-5.713134547013228
458,-2.2039154631844857,0.0001,0.008484035723831213,3.056737879190988,-4.519234793790041,0.1,1.8003874100266937,1.841436618821429,-5.722017490555387
459,-2.2175643489622328,0.0001,0.008409682474637513,3.0259327689730133,-4.519183908557799,0.1,1.7997892680658223,1.8393873244037704,-5.735294425477987
460,-2.232886241024215,0.0001,0.008242627804924877,3.0452893669196484,-4.519221737424486,0.1,1.8000551271776213,1.8409976990954862,-5.7503836161709865
461,-2.242506687354692,0.0001,0.00819480098726656,3.0436982131916896,-4.519165122339861,0.1,1.799590208719488,1.8402976394332708,-5.7596330684699835
462,-2.243621074435716,0.0001,0.008183062932795955,3.03191123026105,-4.519203856672928,0.1,1.7997687729692482,1.8403217965365777,-5.760482506775828
463,-2.239045282336858,0.0001,0.008265790018615606,3.0573433394249605,-4.519144028379789,0.1,1.7994149411103828,1.8410906660911353,-5.755516387955038
464,-2.2306519789236683,0.0001,0.008368740633767394,3.018238406581198,-4.519187464183112,0.1,1.7994782445441377,1.8397430170526778,-5.746840149896609
465,-2.2216399797000856,0.0001,0.008473505964364919,3.066439297910561,-4.519127208442899,0.1,1.7991658582020824,1.841573869871343,-5.737505843937967
466,-2.21754136849994,0.0001,0.008542433572855144,3.0096789140820848,-4.51917679899452,0.1,1.7991933030178797,1.83947484335669,-5.7331600247441195
467,-2.218230207503946,0.0001,0.00854766076385213,3.064600734382771,-4.519110868945586,0.1,1.798915387363012,1.841613930992926,-5.733522155178029
468,-2.226315596664083,0.0001,0.00848975407403044,3.0115281914133814,-4.519167484248075,0.1,1.7990076935881054,1.8397010478171176,-5.741333513507035
469,-2.239666468123293,0.0001,0.00837804320599063,3.0565895514627197,-4.519093321292445,0.1,1.7986074606551992,1.8412262892417548,-5.754321005876106
470,-2.2531029014416193,0.0001,0.008256705440020634,3.023318484736539,-4.519146586233461,0.1,1.7987544140733542,1.840249650056245,-5.767481373781383
471,-2.2618063778678397,0.0001,0.008217002578691844,3.044895324655983,-4.519064271972187,0.1,1.798180010727781,1.8406015110272758,-5.775740268907959
472,-2.2616869293350703,0.0001,0.008212019453736475,3.041733854845938,-4.519122599666802,0.1,1.7985640761448283,1.8412136876388003,-5.775346213190996
473,-2.2530201176319085,0.0001,0.008357120639196013,3.0334815069020924,-4.519045180947507,0.1,1.79786849694237,1.8400017680257006,-5.7663028547208475
474,-2.2423616573257847,0.0001,0.008430657317957172,3.0586989337388557,-4.519110434996515,0.1,1.798442327819426,1.842091078085474,-5.755516420069685
475,-2.2352991663181045,0.0001,0.008576240365077375,3.025070725249935,-4.51902841756575,0.1,1.797631675022617,1.839514680310092,-5.748133122703331
476,-2.240846756911274,0.0001,0.008484101154635042,3.062630386040708,-4.519091438068532,0.1,1.7982167532419493,1.8422662748775802,-5.753592252557551
477,-2.254672485835059,0.0001,0.008419024555497796,3.0248073026233664,-4.51901955190364,0.1,1.79739655441523,1.8396192666053057,-5.7670585548005615
478,-2.280118029319914,0.0001,0.008139892119218338,3.0551833432288094,-4.5190692086930255,0.1,1.7978724748745303,1.8418484087819733,-5.792302561498652
479,-2.303279995407398,0.0001,0.007957524572945796,3.040093457366385,-4.519015084348139,0.1,1.7972329739597617,1.8405600947906047,-5.8150174824843175
480,-2.31938150395534,0.0001,0.007801650175139956,3.040170494021494,-4.519054847508763,0.1,1.7974757070361864,1.840994269169213,-5.830806723551591
481,-2.3253538408486936,0.0001,0.007767169774212704,3.0540175350099816,-4.519011723417805,0.1,1.7970540815690503,1.8414333322463905,-5.836409831404295
482,-2.324314233443672,0.0001,0.007806432804589886,3.0255789520036553,-4.519029192173126,0.1,1.7970669361660458,1.8402999456227669,-5.83502198974624
483,-2.320170150370737,0.0001,0.007853888425392608,3.06516842163365,-4.518998296055055,0.1,1.7969476309083376,1.842042236930998,-5.8305570965207885
484,-2.31768928504043,0.0001,0.007911005287499035,3.02218017687101,-4.519019169720322,0.1,1.7967597553967198,1.8401613903265388,-5.827783260181404
485,-2.3213761878634513,0.0001,0.00788107637626056,3.0675580572568717,-4.518988146019146,0.1,1.7967459689784786,1.8421225368150052,-5.8312041091903115
486,-2.3320578999216903,0.0001,0.0078045548752406265,3.023203356530655,-4.519004481411017,0.1,1.7964928512976228,1.8403366031422637,-5.841640050211465
487,-2.34629304329861,0.0001,0.007679153763873333,3.0611744020781657,-4.5189696272893825,0.1,1.7964260731288386,1.8418942289741551,-5.855580007896073
488,-2.360431457171836,0.0001,0.007554280643955821,3.031636461056892,-4.518998453628573,0.1,1.7962586469988575,1.840889525211862,-5.869436094210324
489,-2.3706403715070516,0.0001,0.007477965148461935,3.0468919317667047,-4.518968001716056,0.1,1.796111912774783,1.84132207535699,-5.879284585111158
490,-2.37588882568385,0.0001,0.007429911505945526,3.046369385533378,-4.518983115904769,0.1,1.7961055908310284,1.8416162722433835,-5.88418904105959
491,-2.3767978983833213,0.0001,0.00745683470159082,3.037950590936064,-4.518955816522798,0.1,1.7958441295938627,1.8409309072799662,-5.884725793580548
492,-2.3746434818913045,0.0001,0.007479629313782782,3.0574292940805146,-4.518962194374567,0.1,1.795892216235075,1.8421053132246574,-5.882292627245395
493,-2.371726982504942,0.0001,0.0075444808049263375,3.032370240155618,-4.518946439348277,0.1,1.795541213392415,1.8407505501751213,-5.8790463708319844
494,-2.369811955672545,0.0001,0.007567403612678935,3.0629810886903552,-4.518947837066757,0.1,1.7957108032133915,1.8423416734986175,-5.876852652950523
495,-2.3692177468830797,0.0001,0.007605502195062862,3.036061627557779,-4.518932582538911,0.1,1.7952821662422858,1.8409091052007183,-5.875940491624509
496,-2.3698961911949414,0.0001,0.007602222901597688,3.0618187408854327,-4.518945353361818,0.1,1.7955097317954523,1.8423040202945902,-5.876385631883563
497,-2.371083227555098,0.0001,0.007628362300582642,3.0377701338137015,-4.518910912280584,0.1,1.794958815749526,1.840936619840857,-5.877282905115203
498,-2.371280528986976,0.0001,0.007631352885483548,3.0549158460196337,-4.518939998211922,0.1,1.7952685431453193,1.8422313036033178,-5.877256378047456
499,-2.36448189271156,0.0001,0.0077425265750267576,3.046522953270537,-4.518881965799114,0.1,1.7946478008653477,1.841237991963729,-5.8701491452788
500,-2.344469286422278,0.0001,0.00793263962588106,3.045350390885121,-4.518949160964648,0.1,1.7951149034386473,1.842067818926075,-5.849980656921407
501,-2.306692712218969,0.0001,0.008370911183902055,3.0602004458758096,-4.518834718750991,0.1,1.7943225279773016,1.841672149584228,-5.811845216979931
502,-2.244731351994071,0.0001,0.008967607774167708,3.0298785763594127,-4.518966534451385,0.1,1.7950428229289253,1.8417380457579158,-5.749821269219061
503,-2.152124648858699,0.0001,0.009971912708441895,3.0737676305149,-4.51878655766124,0.1,1.7939488325344677,1.8420462223524159,-5.656873353331359
504,-2.0490843242188195,0.0001,0.010973000272911454,3.0086388389113323,-4.518985214815885,0.1,1.7949768548050322,1.841221559573859,-5.553943257125754
505,-1.9501844933878203,0.0001,0.012045992428001199,3.0821395258563995,-4.518736412396802,0.1,1.7936165986858397,1.8422269334250998,-5.454700902521262
506,-1.9167989052514185,0.0001,0.012347995500104668,3.0097594709094873,-4.518982348474087,0.1,1.7948547818819764,1.841370094407859,-5.42148608466635
507,-1.9627526385351783,0.0001,0.011962546025043968,3.075535281373035,-4.5187351291547895,0.1,1.7932742055456368,1.8420134292763224,-5.4671096201873475
508,-2.132528437788834,0.0001,0.010227894877632657,3.0237618049382022,-4.518929517735338,0.1,1.7943555986564457,1.841571316841193,-5.6369156613080715
509,-2.3063848842661496,0.0001,0.008527440686558509,3.053219302301657,-4.518782480153199,0.1,1.7931792357451855,1.841406107215348,-5.81029840896642
510,-2.4083541766971823,0.0001,0.007503847534936903,3.0636262347520486,-4.518848445644062,0.1,1.7937036186864357,1.8423721367854557,-5.912043146649915
511,-2.402423839363368,0.0001,0.007579537408742895,3.028734457294781,-4.5188663129087825,0.1,1.7933645897302906,1.8409238030424913,-5.905832890577664
512,-2.3271306667906,0.0001,0.00836676795968948,3.0823471795631767,-4.518769164326691,0.1,1.7930540087189593,1.8426666033153587,-5.830179622743311
513,-2.2532433245733743,0.0001,0.00911956921810453,3.0112047757728977,-4.518893352134309,0.1,1.793483094574676,1.8407162755108235,-5.756147372629805
514,-2.233190548169014,0.0001,0.00936548486572751,3.0842107459824186,-4.5187305146717005,0.1,1.7925813829878594,1.8426411627013877,-5.735653150076356
515,-2.289336982359887,0.0001,0.008796487877943043,3.0263407404240135,-4.518865278541229,0.1,1.793245306543265,1.8412635437207912,-5.791651234946345
516,-2.3749045747988378,0.0001,0.007981132414149404,3.0532810916616264,-4.51873407346629,0.1,1.7923156773502091,1.841522509403824,-5.8767871027510745
517,-2.4410836069448756,0.0001,0.007310855522660714,3.0512934645831447,-4.518794375029952,0.1,1.7927649642153152,1.8421414747913483,-5.9427013590527755
518,-2.4509342507048877,0.0001,0.007240529734998044,3.025613742135851,-4.518780590089504,0.1,1.7923906546127726,1.8407989882776343,-5.952193565153627
519,-2.420609395856968,0.0001,0.007559712807805452,3.0715811557007076,-4.51873410013658,0.1,1.7922659788886226,1.8427609505873557,-5.921522527201204
520,-2.388040394569564,0.0001,0.007902543036776975,3.0164526938486134,-4.518806244420854,0.1,1.7923946902789434,1.840747758333251,-5.8886595239397534
521,-2.38347554343539,0.0001,0.007981337535507374,3.07314703395783,-4.518698409984418,0.1,1.7918243813513755,1.8426344420017433,-5.883628867605406
522,-2.4103851407621626,0.0001,0.007719997653803887,3.0336165829112893,-4.518785631673151,0.1,1.7921914213754897,1.8416616373281651,-5.910264935174181
523,-2.4461592533669823,0.0001,0.007402178625262664,3.054067884603463,-4.51869223270954,0.1,1.79146174391107,1.8418226092337546,-5.9455963353922705
524,-2.4707454595527296,0.0001,0.007153660287834985,3.058162610620137,-4.518744228001551,0.1,1.791782756666459,1.842631693563037,-5.969906908403632
525,-2.4734544133924348,0.0001,0.0071710600360262895,3.03401830049968,-4.518712552855286,0.1,1.791300679462136,1.8411123882009417,-5.9722248154134014
526,-2.46336720403807,0.0001,0.007269984328605489,3.0777200707049923,-4.518705220273065,0.1,1.791360487232432,1.8433547235129213,-5.9618578490870044
527,-2.4551860086228783,0.0001,0.007383594004310127,3.023977840683761,-4.518735045675911,0.1,1.791210035959877,1.8408481741519649,-5.953417651108782
528,-2.4615339147409885,0.0001,0.007325645514879449,3.0759029685045247,-4.518686432371648,0.1,1.790957352313901,1.8431086530692258,-5.959475195978525
529,-2.4816520063043788,0.0001,0.007147127503946066,3.0370200325528813,-4.518728047637863,0.1,1.7910661611575396,1.841664177644233,-5.979287127595904
530,-2.500704936045677,0.0001,0.006980846086368723,3.057798560803452,-4.518665436499,0.1,1.7906563232087185,1.842229103214097,-5.997926365378292
531,-2.5087534140761925,0.0001,0.006906116814982726,3.058805996610856,-4.518697523496349,0.1,1.7908006024105352,1.8428220905726524,-6.00567743436824
532,-2.5050672928644917,0.0001,0.0069854392297248515,3.0364726931223047,-4.518667614920743,0.1,1.7904061707645742,1.8414014472651585,-6.001613339550081
533,-2.498807560654865,0.0001,0.007038790823974279,3.0759962470569158,-4.518665062417925,0.1,1.7905211200796363,1.8435980270117258,-5.99507997875956
534,-2.4975271151966902,0.0001,0.007093565692136125,3.0305379221920714,-4.518664699377726,0.1,1.7902491890002066,1.841322070865289,-5.993499306196808
535,-2.5058572110008877,0.0001,0.007011548693284984,3.0758669047608422,-4.518643663623474,0.1,1.7901940343616167,1.8434377017069519,-6.0015886958363565
536,-2.519568293206896,0.0001,0.006896173070420906,3.0410403782330238,-4.518666822346298,0.1,1.7900495679039679,1.8419197564715288,-6.0150131946515035
537,-2.533054484612225,0.0001,0.006783837794061531,3.0641386045858745,-4.518620574445493,0.1,1.7898503815587483,1.84276370454671,-6.028137594604712
538,-2.5405002065129723,0.0001,0.006717090500221282,3.053832641168967,-4.5186417427728935,0.1,1.789833630893409,1.84270128104376,-6.035268762039652
539,-2.5407356639473555,0.0001,0.006749595973066306,3.048998766883037,-4.518617450253474,0.1,1.7895654358467874,1.8420890001340506,-6.035148300480524
540,-2.537711749104795,0.0001,0.006776888286260934,3.0698044472402035,-4.518630396535203,0.1,1.7896264151527588,1.8434704336310548,-6.031850143274307
541,-2.536020372737198,0.0001,0.006833084545084178,3.042093200484055,-4.518608156200944,0.1,1.7893280684987334,1.8419194033407653,-6.029820002629697
542,-2.5385382219052683,0.0001,0.006806207501674481,3.0756079872097577,-4.51860034648807,0.1,1.7893740288935638,1.843712281576716,-6.032096074262296
543,-2.5449578367845302,0.0001,0.006771983328536135,3.043335034162745,-4.518604475256694,0.1,1.7891107675014273,1.8421206980256102,-6.038273665806067
544,-2.553798554788017,0.0001,0.006696779840515787,3.07217685663611,-4.518582162615271,0.1,1.7890711396106496,1.8434155279052316,-6.046857382538202
545,-2.5624861968740347,0.0001,0.006624899219047476,3.054371944609922,-4.518586069847719,0.1,1.7888842496734738,1.8427269229027312,-6.055265099014345
546,-2.568101970301139,0.0001,0.006594485957827963,3.0601225686371025,-4.518566063328655,0.1,1.7887671124509401,1.8428401963292924,-6.060568698040436
547,-2.5700798342245994,0.0001,0.0065781671387631505,3.0637027819553855,-4.518572184059477,0.1,1.788652936372788,1.8432874503982768,-6.062262286753194
548,-2.5707947404360603,0.0001,0.006601566217620472,3.0509231888969786,-4.51856091626869,0.1,1.788484478990567,1.842471046249085,-6.062624534906745
549,-2.570990769997712,0.0001,0.006603783531313275,3.072000031518653,-4.518553946935319,0.1,1.7884686122634754,1.8436448216373846,-6.062493949506484
550,-2.572173520212954,0.0001,0.006619109606818267,3.0467271611367432,-4.518550764779554,0.1,1.7882572950479134,1.8424016263492962,-6.063362330311502
