Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
346,314.1866463412064,0.001,1.9954818565113812,44.38996321031669,-1.7882558044930599,0.1,6.399875722260679,20.216203168836433,313.6902258288821
347,312.4855773004617,0.001,1.9888832086592745,48.49689056952609,-1.7601797982653655,0.1,6.519737415961267,23.55156697352511,311.9886097784441
348,311.6760390083066,0.001,1.9917883787703654,51.88500155750562,-1.774260959865869,0.1,6.005648660027111,21.702674317372924,311.18012621312363
349,316.5568078977289,0.001,2.0267967533797666,38.8747908696456,-1.753972546258183,0.1,6.147851806454611,21.847175158374984,316.0604002221645
350,311.8676561049006,0.001,1.9699047144033053,48.18709048555256,-1.7861052258919408,0.1,6.011489853844766,20.077643694994066,311.37150417174746
351,315.49154264417274,0.001,2.0020287298488912,55.564439614656536,-1.7691713483327587,0.1,5.957316354066787,22.533707947557353,314.9966367163331
352,312.43955461896184,0.001,2.004307519742458,51.350694618823056,-1.7592439175306578,0.1,5.867115730132938,21.00170306477371,311.9444133907241
353,306.3564846700311,0.001,1.9366379984093722,40.41647936659176,-1.7963027197610546,0.1,6.478482274234439,22.929959692333636,305.8589684831122
354,307.21904810147214,0.001,1.919793253665456,56.390554781678595,-1.768018565105909,0.1,6.615101715729738,21.271158534858372,306.7220896147878
355,307.05879638050715,0.001,1.9501100201879245,44.917265673569844,-1.7802650948732877,0.1,6.1248571045018005,21.624189900542966,306.56323248649113
356,314.4503128685838,0.001,2.046583656881428,38.87041397995838,-1.7634978649784845,0.1,5.854492330094914,21.81112439279826,313.9539320982977
357,316.59439509960004,0.001,2.0631663346675864,46.9664024307731,-1.7850427027347275,0.1,5.731737815696159,20.31681843492318,316.0988502203433
358,321.4449396194471,0.001,2.082018340181587,50.83798509061485,-1.7708761555174224,0.1,5.974948381141858,21.946865539801994,320.9495610025193
359,306.02782231349147,0.001,1.906790469266316,42.058528008000195,-1.7450704422488215,0.1,6.043946594784782,21.78643004533819,305.5314705201191
360,312.8649464179609,0.001,1.9992305012672704,38.12781660386513,-1.7858660915796645,0.1,5.856386438113706,19.865667242504873,312.36921875127223
361,299.36481716047314,0.001,1.8999678950804688,52.60597401100106,-1.769857101883238,0.1,5.762234098424197,22.060640872347577,298.8692901017792
362,304.01845824059023,0.001,1.924458454508876,42.126046983661006,-1.7736720745581236,0.1,5.874994607830035,20.750711157771207,303.523623568334
363,323.1811398571554,0.001,2.1289454392561593,49.02577474691092,-1.7894296009578696,0.1,6.395509420883599,22.224843075544307,322.68655018443036
364,313.2172480426586,0.001,2.039888388173947,50.951948958401466,-1.757146830160851,0.1,5.941248801237938,21.81124103512464,312.7218350810909
365,312.4596203966508,0.001,2.00613731276561,48.877270670298806,-1.777371172732278,0.1,5.69640513484692,21.51574581816806,311.9650275687537
366,315.42252286153996,0.001,2.004749896896185,46.5874787267673,-1.7793582458405752,0.1,5.649732300216363,20.553573553655315,314.9267765992312
367,309.35379588284644,0.001,1.963211998237509,57.71656813947809,-1.7624849056387963,0.1,5.6532490337444035,21.62555620232057,308.8603558868447
368,309.4848108332954,0.001,1.9725057714489307,42.2027028584789,-1.8058587158795036,0.1,5.717883357067366,20.52190944364834,308.99148841168204
369,312.09263335020995,0.001,2.0351154254855324,37.95717134174196,-1.7582488129307274,0.1,5.832175190146225,22.437311494071484,311.59809234456384
370,312.6841826109278,0.001,1.9981623928648284,42.64327554122363,-1.7784576569887074,0.1,5.843940982495589,19.802810088501797,312.19178016219047
371,311.7857684752799,0.001,1.9795407638723592,44.19993736651045,-1.761934925061785,0.1,5.678957414546085,20.763601912080276,311.2913265563242
372,299.6808052200564,0.001,1.88995273329332,48.06963239001413,-1.7533001647509663,0.1,5.761471549192914,22.158498985344497,299.18356303110755
373,314.31060176252913,0.001,2.009036680240958,43.18585500534367,-1.759562621754508,0.1,6.254057368323743,18.887290523966215,313.81680333141526
374,301.0278934282323,0.001,1.9157818405993663,51.28998200748699,-1.7729382311491952,0.1,6.184766732855663,23.435129410627585,300.5336104347884
375,313.17829918815187,0.001,2.026612478443119,51.28507636036049,-1.7406617908438264,0.1,6.250539387843124,22.844906681168705,312.6827883142619
376,323.8880535374036,0.001,2.082629639079323,40.447338677614844,-1.795008737351504,0.1,6.319949455544838,20.214243619132198,323.39339327493934
377,302.29209570538654,0.001,1.9285616806405481,45.5074149222741,-1.7854929210190356,0.1,5.892431848828629,21.92474528852439,301.79546028039766
378,294.73723031222454,0.001,1.8229518754226175,47.106358783777225,-1.7736551301507377,0.1,5.653739716092502,22.074639643101882,294.2424984881721
379,307.3210772530281,0.001,1.942372273739442,45.19002403439057,-1.7795235770801885,0.1,5.785570934145062,19.38720977926201,306.82524961444636
380,295.52291279338965,0.001,1.906350083677526,46.57436191935833,-1.7785131712077262,0.1,6.071521389228179,23.097579939314183,295.02737705738815
381,308.4917750871066,0.001,1.9739817955695242,42.374118997409475,-1.76344199294925,0.1,6.285284425781767,19.938618018506556,307.99793063682336
382,308.7131572514693,0.001,1.972741504023165,45.928356583042735,-1.788975114459392,0.1,5.927080114945602,22.103796744483727,308.21788320075393
383,304.43305200500976,0.001,1.9444724872729424,44.515729416938974,-1.7842908296105846,0.1,5.5640813568965015,21.73952038744976,303.936861579561
384,310.3092168575443,0.001,2.011737284077328,42.890551444610324,-1.7827539805636956,0.1,5.594836052219886,20.84047101106201,309.8142183650126
385,303.67589040317836,0.001,1.942766286009068,44.943503324698746,-1.7580280346308623,0.1,5.390090472999786,21.059402042742228,303.1797618534828
386,299.81628873272297,0.001,1.9214556363060942,51.82707981553119,-1.7664812064393483,0.1,5.469147882242721,21.798319749916732,299.32169808308896
387,307.8082256550667,0.001,1.9682792613491928,42.12255804782524,-1.7948597510025572,0.1,5.704162934952049,20.03884830979085,307.3138338855139
388,293.4917858201051,0.001,1.8506658274693608,49.109495653359886,-1.7855386450643937,0.1,5.868982126541554,20.161789846599437,292.9969144621436
389,296.68059778007483,0.001,1.9111216840000207,44.95798350676553,-1.7875214372962427,0.1,6.367102840053813,24.110582912245402,296.18639428393953
390,309.994777934215,0.001,1.9771104417501357,38.83734795043152,-1.7628426985471153,0.1,6.875824858307804,20.450313174894262,309.50014057095996
391,301.9289686960833,0.001,1.948334749305323,42.73297621656917,-1.8068228107234483,0.1,7.4315696625278935,24.534615863136395,301.4352997432901
392,302.7951411868445,0.001,1.8948975495941687,55.47699288843095,-1.7452191274707105,0.1,6.677791551938781,22.346437720482108,302.29781059741293
393,304.9391622945201,0.001,1.9261972706045047,47.18730970172986,-1.7623620159379891,0.1,5.933408312049063,20.224032438777968,304.444515204696
394,308.4357941339203,0.001,1.9647003964264413,44.1424223876131,-1.7933067558620825,0.1,5.4661186763274,20.946510331111455,307.9390453567478
395,304.5415477666197,0.001,1.9442466979206856,55.63148559140028,-1.7649959789425123,0.1,5.866276384360777,21.494502257214336,304.0442366929815
396,305.65292235785904,0.001,1.9714753562550644,44.34318369231782,-1.801255230623821,0.1,6.272626767717663,22.05509039612471,305.1572734462808
397,313.9238179064204,0.001,2.0356270074884346,47.090866076719344,-1.7746281078076556,0.1,6.460057595450995,20.83346279220557,313.4289977126023
398,294.07164661887555,0.001,1.8708431729874706,47.421080213684085,-1.7640460569956289,0.1,7.679099995310837,26.732815325831737,293.57648487033634
399,303.3297247504237,0.001,1.9465894002344855,40.06953356225907,-1.7834861625690066,0.1,6.799917021991697,19.22397546592004,302.8328336019368
400,300.6830569902589,0.001,1.921401763341375,35.69707456698985,-1.7983701481929988,0.1,6.1612221652376435,23.128519862162722,300.1842736040554
401,300.5462828876967,0.001,1.9395833128700404,39.63967687578858,-1.7942136834328632,0.1,5.6017858342262326,19.8807428119115,300.04782192526017
402,303.0939644168174,0.001,1.939240331092886,40.10966459399719,-1.7912243780572685,0.1,5.427234804893578,19.929376001953834,302.59696913644274
403,294.2584135099689,0.001,1.8600794402410081,43.20421287661055,-1.794561467062058,0.1,5.69757574436632,21.914287228522394,293.7629424610017
404,305.4301956993046,0.001,1.9424811065871161,44.73140417990912,-1.7752521599589168,0.1,5.932466431621598,20.323138819302105,304.9354274028921
405,293.31203090887817,0.001,1.8644857936217034,35.23612089144233,-1.788199871430528,0.1,6.4404434062567715,24.07536808560965,292.81666614832716
406,305.20929400401894,0.001,1.9563202192674902,44.94987706739789,-1.7888549638743543,0.1,6.6272772707062275,18.80216679919966,304.7140114819468
407,295.42030596184543,0.001,1.8752099090571512,40.25530687158004,-1.7958934244374787,0.1,6.01031743316646,23.535122122481827,294.92323963975457
408,305.98531190257586,0.001,1.967639256926726,41.13855189255011,-1.7814268253988301,0.1,5.745122629225426,19.238519095433805,305.49074904991147
409,294.8040326989071,0.001,1.9028955373685472,41.95317762640855,-1.8044851204666723,0.1,5.296089009581762,20.76460650039263,294.30799915656826
410,297.41811229288606,0.001,1.9159521209147936,48.131345968045856,-1.7866810884993938,0.1,5.485286281056878,21.837004461195942,296.92172250286995
411,295.8563726579858,0.001,1.9077777543268264,41.21037433667258,-1.811206584784776,0.1,5.497559318439837,21.16577305719157,295.3627226432645
412,293.644923641276,0.001,1.8700034132558119,30.007536011594183,-1.7775035335293345,0.1,5.424616923832435,21.042003224146566,293.14791507106673
413,296.8698762629746,0.001,1.8963930253932955,46.94059783855588,-1.8099523418529984,0.1,5.245723016817782,20.368717421572793,296.3743899500239
414,300.3482792264126,0.001,1.9288688529734452,47.52964574322561,-1.7960317177333782,0.1,5.182161726184475,20.653611273128742,299.8531612033541
415,305.85241984996236,0.001,1.9666959674179123,43.33162746587552,-1.774916161632976,0.1,5.568239216219384,19.831290489027772,305.3578602770166
416,300.55493397944394,0.001,1.9326258407133854,40.48256201849445,-1.8104566984279435,0.1,5.356423289066311,20.75175738732923,300.06209329623493
417,294.9245054273425,0.001,1.8860063571644456,44.167779142205475,-1.769987191716896,0.1,5.214297637955774,20.59694116355597,294.42997177526513
418,292.7120846555687,0.001,1.8714052670073644,37.132173207693526,-1.7786583103451832,0.1,5.541011463398453,21.96711225931653,292.2180042411777
419,306.9082710745218,0.001,1.965278437686174,42.87769053547869,-1.7836719093273137,0.1,6.001946617149437,18.869254185805563,306.41515404165364
420,295.7957157991106,0.001,1.9040745958882779,46.78759848116916,-1.7827762657942807,0.1,6.011227185769589,23.7067380328843,295.30234413710093
421,290.30062088665153,0.001,1.8347877744502283,37.71279245932222,-1.7694004799462075,0.1,5.536629804617136,20.518336530670133,289.806733396339
422,300.31386208640606,0.001,1.936235687080585,39.99023176248955,-1.7880134804828467,0.1,5.3558895070729235,19.69438607148488,299.822415751578
423,296.11996487756943,0.001,1.8718623987280016,44.971392862696305,-1.7735360452818645,0.1,5.160885706498408,21.545829947156808,295.6261771266547
424,303.6900626306266,0.001,1.9482549675640108,44.73418800735018,-1.7927003268803754,0.1,5.195332914234298,19.845965587627763,303.19647204233223
425,286.92520665384336,0.001,1.8029283869192874,41.22669812434834,-1.7962576108689003,0.1,5.152613884829016,20.126283836684454,286.43128258834014
426,291.7998782707131,0.001,1.8182801626550444,36.79272013125559,-1.781585734176575,0.1,5.295210923605841,20.14165120318103,291.30441821965115
427,292.6247362304085,0.001,1.8567639956162956,41.778122738360246,-1.8019792611745065,0.1,5.064098248447058,20.092604587971504,292.1317819769463
428,291.7629559989854,0.001,1.8533801295890477,36.92742216249297,-1.787922478550606,0.1,4.976684597715234,20.418576313065607,291.27010215259395
429,293.471280917057,0.001,1.8558404113340636,37.014444630411425,-1.7822843225327316,0.1,5.023129128151155,20.40304770454667,292.97866814297026
430,286.35900957085823,0.001,1.8004285270718665,40.96292915345663,-1.78389549410793,0.1,5.503126916705761,22.188204253326376,285.8675970296181
431,292.6889586573371,0.001,1.8196301146863703,37.32268071846239,-1.7787892791157536,0.1,5.69063112953241,19.674762846489397,292.194975263419
432,285.1749940722193,0.001,1.7923447264277452,42.57233275996549,-1.7954700821926626,0.1,5.628665526794701,22.203711612083854,284.68194323268716
433,295.9612615228815,0.001,1.891680573504826,39.55054269232414,-1.7836244834367703,0.1,5.381878734949882,21.125209802121212,295.4670336380663
434,294.4443047750052,0.001,1.8674529607904164,39.217260074001615,-1.7807458858982532,0.1,5.427771653888017,19.900019575369797,293.952459593938
435,289.4880031811923,0.001,1.8353030022887797,46.67934138575813,-1.801291327250272,0.1,5.146701641983914,21.154883247602836,288.9959904812179
436,299.2066632478796,0.001,1.8993231099022545,42.76994086801335,-1.786368425652099,0.1,5.521732145098132,19.130596903853842,298.7138237789941
437,286.28064839116433,0.001,1.7833809852614626,44.29455335210776,-1.7817744163800353,0.1,5.046827192540448,20.68552127724389,285.7889591585321
438,291.3750271915124,0.001,1.841507263801476,44.473598019247156,-1.782175162414597,0.1,5.197427578535821,21.339546258057858,290.8809203727824
439,303.65240631544356,0.001,1.9507215780401213,42.350678716219505,-1.7838957884794389,0.1,5.405006378842153,21.500518595809922,303.159424717252
440,293.27664425170366,0.001,1.849597437580966,38.700608460444144,-1.7834046433021753,0.1,5.3730172494829755,19.746880915080595,292.7841697707067
441,299.14954662760186,0.001,1.9497819381680053,45.13625056400923,-1.8180492307495129,0.1,5.405403128259824,21.932977521172653,298.65790944590697
442,292.715036948699,0.001,1.8569127758112378,39.045969932757146,-1.792745116334324,0.1,5.07007604330607,20.343750566876135,292.22381458907216
443,295.92808152311704,0.001,1.8921034745634995,36.860755610049644,-1.7805750737368646,0.1,5.491740338528499,20.138367150104916,295.43511822011965
444,294.6745036618108,0.001,1.9020439541057688,36.95943476981852,-1.7986241119489177,0.1,6.9948246593292955,25.37020447882486,294.18267683371585
445,297.26989105299856,0.001,1.8739289201802853,53.728977438510896,-1.7633265321434592,0.1,9.24217268446516,20.963204333112895,296.7777797574478
446,305.5081980955542,0.001,1.9844161588340088,39.778395036839015,-1.7966733744740047,0.1,7.81818941802614,25.922919004754547,305.0153299696433
447,296.6937205978154,0.001,1.883884666421052,45.16943113515442,-1.78414255925531,0.1,6.270114303726407,19.971407922462205,296.20155617742125
448,290.784290957485,0.001,1.859724648462124,40.535506101944456,-1.7972262704999449,0.1,5.863325649562905,22.761050463851802,290.2914925216453
449,291.6820987200405,0.001,1.807225813223441,45.329036157296244,-1.7937874237530012,0.1,7.1980995181018175,19.144369012781393,291.18753272568017
450,292.56513116912646,0.001,1.8909465047040328,38.4371556122833,-1.8043362098203988,0.1,7.0027142939022164,25.324977895003965,292.07094403847003
451,294.176787885965,0.001,1.8573072519030247,35.44269534316931,-1.8006025672527786,0.1,5.550065524361637,19.2364446879844,293.68212709018655
452,293.0077641387747,0.001,1.843973683190841,43.50108603037059,-1.8048591340442304,0.1,5.131714893877902,20.49466578957502,292.51474387116554
453,300.4275238294558,0.001,1.932911710083216,43.923918316670004,-1.7785691713633336,0.1,6.103669490695429,24.573423112517396,299.9343557477164
454,294.8041092238108,0.001,1.859770811427288,40.27859930737714,-1.7879836929079134,0.1,7.674031166760488,19.32111528366398,294.30900510293856
455,299.8401979844065,0.001,1.9671538812685805,46.63728430318229,-1.8500941078504043,0.1,7.503136157362725,24.93458924832095,299.3441568744856
456,295.7599726485411,0.001,1.864665397942944,47.30563435404686,-1.7630871095094987,0.1,6.93885962099659,21.864876261931606,295.2614295663474
457,287.700577286902,0.001,1.843707778466976,38.71438667281821,-1.8172045286212193,0.1,6.538387820090376,23.529875989810755,287.2031011465158
458,305.27703896995274,0.001,1.9746230042408848,45.93070859192792,-1.8282280661655201,0.1,5.779214813671577,19.41544088905723,304.78154267345036
459,308.5213980979583,0.001,2.016514461693513,39.866137336511315,-1.796293567700822,0.1,5.713841973471905,23.86252852562408,308.025050697643
460,300.71238725577126,0.001,1.962270645039703,42.773611131534295,-1.8092946460484969,0.1,6.262896400902661,18.877329729460037,300.2210490998182
461,292.60037070576936,0.001,1.8717661388042963,39.38205858894144,-1.798439278765892,0.1,5.69069918783046,23.04355453257614,292.1040459261048
462,294.11565647025856,0.001,1.885234767459865,41.60298560231863,-1.8296574640382812,0.1,5.299175046087794,21.79682781762265,293.6193824845958
463,309.7585461932793,0.001,2.037554410508313,43.0428604541984,-1.8207627476615242,0.1,5.949517751473273,18.776253073477175,309.26415545972026
464,297.9936806728264,0.001,1.9349835579649555,38.181907360873026,-1.8203936980603241,0.1,6.366288231608157,24.67911694022944,297.49650741323416
465,300.5812038127182,0.001,1.9406569635065671,43.4222685561148,-1.8031146003530825,0.1,6.2903752884916955,19.064651348344,300.08641734276597
466,291.4872956593023,0.001,1.8672220401142166,39.41904963360187,-1.8120659580666112,0.1,6.346920421884537,23.984782756429205,290.99410164588807
467,302.0151410542495,0.001,1.9246877935289919,38.89346316387354,-1.8107567230301842,0.1,6.431754053359362,20.488931422654666,301.5197197472898
468,289.6229443646737,0.001,1.8382825511812781,39.536283325305554,-1.828805195628526,0.1,5.5203839882869055,21.37167262912092,289.1294883898825
469,282.4005785487071,0.001,1.765669425578853,43.23224235138011,-1.7718024605121183,0.1,4.929347106229022,21.251991367072044,281.90667505563874
470,284.87271114007143,0.001,1.783438833242711,39.00097931556955,-1.7780333120510445,0.1,5.069862240690801,20.134193875625098,284.37803223454546
471,292.4610160154637,0.001,1.8856994082393512,41.21104837367224,-1.82566525053963,0.1,5.663886926892517,21.71828516353979,291.96798371955293
472,295.2319883119044,0.001,1.857934356576086,43.097007231959914,-1.7903245347555188,0.1,5.584164204739868,20.18516657823315,294.73846235927533
473,290.6669948712657,0.001,1.880115675397094,36.5512825348994,-1.8159748304031482,0.1,5.430036696272992,21.71251497186508,290.1740109254198
474,285.686833958198,0.001,1.7960339318274965,39.865742980001805,-1.8108850753384984,0.1,5.488188171117607,19.07954546286893,285.1934350511671
475,286.10028518496847,0.001,1.7976857638853476,39.93550929301347,-1.8085788528098818,0.1,5.006902296251237,21.690534853576242,285.60652573962875
476,289.18609177761545,0.001,1.817236260554927,36.619513750230965,-1.8132737938922474,0.1,5.03083519087413,18.80308673073239,288.6924347355474
477,286.4427272168642,0.001,1.804140490607666,36.48006857594773,-1.7903600320745343,0.1,4.917048886963556,21.453180522348198,285.949117448718
478,295.88088232111386,0.001,1.879433848206059,42.09931871513371,-1.7779323332379964,0.1,4.8658442392575685,19.95024251688306,295.3901818914745
479,289.6052557526445,0.001,1.8479232969917798,35.07417781162641,-1.8158438621007982,0.1,4.813488139631875,20.912898675401177,289.11314228782015
480,290.0621945790634,0.001,1.826527138687461,37.32512349989144,-1.7922509454283913,0.1,4.75316232686733,20.47949462468721,289.5710177064109
481,286.19481746620477,0.001,1.8112485081202643,37.32838514321037,-1.8156388109383792,0.1,5.126582118369936,21.297745460235568,285.7041668868708
482,292.06000202263357,0.001,1.8494262419418301,39.31415269379074,-1.8040250235522166,0.1,5.351133857682124,20.58408905106674,291.567118158048
483,288.68271218536444,0.001,1.8319735110155817,41.797915968802414,-1.8158126567630304,0.1,5.138494905314821,20.460342053692553,288.19168316551696
484,287.3318573056691,0.001,1.8198143217138445,38.20854631186939,-1.7935019343564167,0.1,4.713382046193803,20.34162677271634,286.83938836564295
485,284.27426219523943,0.001,1.7746639830664137,40.617384574192464,-1.7845053492125573,0.1,4.761452652567402,19.961133815434653,283.78086690935874
486,289.85152839770734,0.001,1.8407041970809612,38.58245769140963,-1.8135078384713412,0.1,4.921184801761692,19.701701569380415,289.35954080133337
487,287.6378821058191,0.001,1.8065013495782132,36.95685443355628,-1.7996695284523907,0.1,5.415879419243544,20.1493576698471,287.14520843079765
488,279.7236380735611,0.001,1.72874134611312,40.07414217261337,-1.7913614900642254,0.1,4.810741884346294,20.11976739803306,279.23376444151666
489,295.42457653806633,0.001,1.8809454675888413,37.53543205456472,-1.8078928603129742,0.1,4.888258863433725,19.168985464504377,294.9336065885429
490,290.0752368981005,0.001,1.8507093112552688,38.56905617050911,-1.8135181011202013,0.1,5.793514036831895,23.2343152801504,289.58382847645044
491,285.869462780538,0.001,1.7852711575751183,45.70643415940109,-1.7800263803023566,0.1,6.370866667345883,18.196994147276992,285.3792098453684
492,280.6727762622657,0.001,1.7824216954841052,44.01042026826262,-1.7903849065238313,0.1,5.441008253585738,22.302465203845625,280.18071756962274
493,293.80010970296934,0.001,1.8578388185972716,43.08343271371404,-1.7938040277348057,0.1,4.935777722947166,19.53421873961455,293.3086505356744
494,294.2242823260634,0.001,1.8658683853332476,43.0639646911921,-1.8101425247546112,0.1,5.156253952705596,18.41002184210116,293.7339067654099
495,281.25989676700556,0.001,1.7930680941955097,46.18576225032966,-1.8057491263714964,0.1,5.550767735433737,23.259332354352587,280.7682105637778
496,286.6607045525131,0.001,1.79816688298125,47.17104511342577,-1.7765741489629523,0.1,5.928184414069021,19.86200389428604,286.16938215293715
497,284.3141563521003,0.001,1.7882520800766177,40.048717925027674,-1.8267439831655257,0.1,5.523615540033784,21.726545243181203,283.82190947694266
498,280.8177179896167,0.001,1.7437682006115112,41.11597616765559,-1.766317460318956,0.1,5.059697467972249,20.86492175136509,280.32432618179143
499,283.0511984467594,0.001,1.7683192499544278,45.52927511523614,-1.809164362901214,0.1,4.775993344497564,20.41459138192326,282.56014407769106
500,281.31761304714047,0.001,1.759987272215731,41.82693387705325,-1.8262136952518622,0.1,4.9280320217395515,18.845800852092946,280.82544517950936
501,287.8576300688319,0.001,1.8163902403490115,40.00216036710927,-1.7960305566591057,0.1,4.782079575351452,21.131319890214062,287.365923430006
502,286.97311597055,0.001,1.8007748839489044,45.081863238438714,-1.7945694864561,0.1,4.701686740431942,19.210588786091463,286.48185278137174
503,287.7245503653027,0.001,1.8439318040613393,40.71995039236891,-1.8177032118959688,0.1,5.181172205294178,21.407457303364456,287.2333073035032
504,289.9671094683673,0.001,1.8083947759959937,38.38361912440928,-1.7735697171072045,0.1,5.199670342205686,20.64914508764899,289.4762598667377
505,282.6389778796961,0.001,1.7993994299055407,41.042315735349014,-1.820670592597761,0.1,5.216469436998703,21.51272806976653,282.14922451773555
506,283.3509433490492,0.001,1.7893674059775764,37.82407245759205,-1.8026962183543922,0.1,4.718393293514292,19.549642105115,282.8598110696752
507,277.2043988132627,0.001,1.7284410128703167,38.651112791469664,-1.7907142495614352,0.1,5.120804861242172,21.488988243836477,276.7146821988963
508,281.09382957522575,0.001,1.761390875570658,43.823788172015476,-1.8076515394038715,0.1,5.105667760835679,18.892097939965822,280.6027021319849
509,283.36841110563597,0.001,1.773860209608571,41.70309200145139,-1.7929029105593677,0.1,4.6187543840267775,19.584195059237686,282.87889779019287
510,284.97966580655367,0.001,1.8134224903741296,34.135684076154895,-1.8140939568783616,0.1,5.1150017984876985,22.057975973793678,284.48801297635464
511,289.71232693167633,0.001,1.8321813446583877,48.47560649170774,-1.7990374964359859,0.1,5.173802137689927,19.15829803496825,289.22053721856685
512,279.3593422001494,0.001,1.7664110895491132,38.514770534205525,-1.789782370790886,0.1,4.912583422034497,21.401653223752767,278.8675052015771
513,276.95728769096945,0.001,1.7326420317638478,41.3363341055627,-1.7910331284861385,0.1,4.653157081841003,18.71773505590595,276.465959846729
514,286.9646430827769,0.001,1.8391388730090947,43.06054415639859,-1.8151332494481451,0.1,5.366647651247325,22.81303891351838,286.4740801462214
515,285.05971707670625,0.001,1.7863354373653275,39.35037273849213,-1.7942292422487747,0.1,5.344490187467419,18.56773116399982,284.5692770144212
516,277.3606544056286,0.001,1.7343041372229355,45.80706912987534,-1.8183829795272888,0.1,4.728850043974452,19.6914720766547,276.8712738484605
517,281.6363178188881,0.001,1.7600823481831462,41.00227597279654,-1.7973121981721802,0.1,4.645212497729363,20.781842178338568,281.14656592470993
518,282.31283862761677,0.001,1.761760226847455,41.29375993393651,-1.7895980631573432,0.1,4.881705429434576,18.64127359034045,281.8230431414784
519,279.99177236096904,0.001,1.787636616191875,40.80635244304868,-1.8129501564311976,0.1,5.212304814402385,22.113446967771882,279.5012697664458
520,287.51591214601,0.001,1.8188214636679971,41.186543078648306,-1.7793617654010232,0.1,5.56649776519375,19.247671439209707,287.0262470569897
521,277.98043973505753,0.001,1.744486495833673,42.04500260585325,-1.8410158426313634,0.1,5.674098493144194,22.38099587187463,277.49133323991333
522,278.0344526427979,0.001,1.7416077374048224,38.92933489951144,-1.78588622165457,0.1,4.701068949951136,19.931428740744487,277.5448476562717
523,281.14931231072023,0.001,1.7873440409725687,41.48257370030382,-1.8008592569223896,0.1,4.504359825016018,19.97213885701483,280.6603223035017
524,293.0005342250247,0.001,1.905203117169722,39.51531009509736,-1.8081530726784163,0.1,5.193364901596842,22.0205298764554,292.50983268842157
525,291.1697899199118,0.001,1.8460898624178514,48.789683342584055,-1.7858487916482157,0.1,5.509520782056937,18.38879953888003,290.6815661646371
526,274.5025934839322,0.001,1.7373013119081466,42.40484460939901,-1.8252071760327184,0.1,5.387410240449058,21.99654913211869,274.01256885357856
527,296.4363681299747,0.001,1.9022232751634411,50.24933398744701,-1.8300824828848878,0.1,5.988385011884848,19.490338151204348,295.94669293115504
528,285.3988351377717,0.001,1.8164577996003872,39.784826084515245,-1.8275240555830268,0.1,5.598946194801651,22.204374058807822,284.9114016870727
529,286.25676123927127,0.001,1.8288644678813606,38.16315839085283,-1.797027996443927,0.1,6.072547344308184,20.050569330361288,285.76600986974205
530,286.2289376759083,0.001,1.8230713053622323,47.394359815661105,-1.8176176973412332,0.1,5.710090769515784,22.118976877754697,285.7403217422949
531,288.7449376067448,0.001,1.8413888229272544,41.92551932956755,-1.8113750853297943,0.1,4.82391146550201,20.374258394818735,288.25378168450544
532,287.4136907241036,0.001,1.8468547599765905,41.26174527413883,-1.8299965194315595,0.1,4.655366445902517,20.334811775900846,286.9233712197398
533,281.87889568329604,0.001,1.76844996578342,41.28663803354752,-1.8019897467264778,0.1,4.5765152180336255,19.576868823917202,281.3897228868359
534,288.8450848577726,0.001,1.853275047603335,51.0240509726916,-1.8278672383952277,0.1,4.758259643291617,20.711450483458425,288.35399657578023
535,280.2662815170866,0.001,1.8039165069298144,37.16372590753718,-1.8331580976709567,0.1,4.701643913737149,19.05152984984815,279.7779389576265
536,280.52416277526083,0.001,1.7633487775884464,39.38814469890674,-1.7996153392439431,0.1,4.625507477847544,19.18962680013908,280.03397639423787
537,283.3703547094145,0.001,1.788877360573012,50.046271537934985,-1.8213373208835149,0.1,4.616165298775143,20.285395847487393,282.88139970768606
538,277.077684093054,0.001,1.7553101460979512,36.219457382238545,-1.830661881365935,0.1,4.490352460252938,18.63143398192123,276.58953837546727
539,280.18972056154576,0.001,1.7818742875270193,40.656622063917766,-1.8028100213214515,0.1,4.424399683392964,20.187719638610492,279.700847514223
540,276.37436103410005,0.001,1.7426392246534255,43.893240174858555,-1.8194730772559133,0.1,4.4215668102432035,19.91766524773841,275.8852855013886
541,282.4575443380644,0.001,1.7894579807353637,38.901467585329854,-1.8049823568579964,0.1,4.402033605813964,20.16634206538731,281.9677944970667
542,275.154625621036,0.001,1.7127017071219506,41.67004431540324,-1.8020007521679111,0.1,4.429816011490834,19.548226294390872,274.6669988349322
543,277.85192120106586,0.001,1.7471301521167515,43.26464994525269,-1.8119757162750527,0.1,4.396549580592022,19.405317492061776,277.36303162047636
544,280.53426198507395,0.001,1.7571049095384865,38.42026563751321,-1.7909292965510477,0.1,4.4250338418883555,19.19568990089041,280.04737653310866
545,277.4890251704567,0.001,1.7472565369088355,39.10446951778783,-1.816660005543872,0.1,4.3910221137357475,19.332213331962276,277.002466613059
546,277.90592559356213,0.001,1.750433992433321,39.70243109616313,-1.803096263711809,0.1,4.92857987945778,19.471009092300932,277.41722504244126
547,276.2884339227867,0.001,1.741906703227922,42.31724298789299,-1.815474426276947,0.1,4.460188990277789,19.502299668812984,275.8021065871997
548,273.5770759750645,0.001,1.717902729727272,39.04787238380302,-1.8146011712646324,0.1,4.533208257503479,20.880290539185463,273.08814883675683
