Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
58,1243.1836105095222,0.1,11.774211171647886,72.67151301481843,-1.7614809924183068,0.1,41.77135644879766,30.527151559655014,1242.6237699272694
59,1218.8175699360165,0.1,11.476220205484331,71.28703575156618,-1.7119007982772583,0.1,41.41380545108588,30.789935606476053,1218.2687080571652
60,1223.223220424367,0.1,11.428931475447083,70.87379919529499,-1.7132261400847948,0.1,40.90001478148607,30.71025562841063,1222.686260215313
61,1267.2759858032762,0.1,11.853932456325326,67.72186098746414,-1.7148572061181924,0.1,40.38046637460788,30.56807263136008,1266.7304370566778
62,1299.7146067992041,0.1,12.212692680476465,63.492956327890006,-1.6688131247893934,0.1,39.599165681583614,30.19111049013187,1299.175518356636
63,1300.7688286726373,0.1,12.210879699073825,64.27414755208142,-1.5940856934713161,0.1,38.109136267772364,28.041543688725266,1300.2525416572712
64,1283.8740544695547,0.1,11.99702269177688,71.45221923292353,-1.4979419346916492,0.1,35.247595592416886,24.972273972761478,1283.3514924259505
65,1304.1510450824228,0.1,12.191864277944152,67.850129584885,-1.501288836259672,0.1,36.03966124689396,24.076896029288857,1303.6294069400801
66,1419.720329946091,0.1,13.495500085669413,59.29514004707445,-1.596865300105531,0.1,34.52415578358804,24.176625632288815,1419.154273774574
67,1439.8876509952972,0.1,13.732305788477651,56.97330101498473,-1.5899920760304356,0.1,33.529538596409594,24.383244180122194,1439.311923466168
68,1375.988872985736,0.1,13.02707938626012,56.9689771969589,-1.4681232242278228,0.1,32.67977828276793,24.151031752281053,1375.4296744399294
69,1342.9527684319519,0.1,12.680120580301265,56.20854726423031,-1.4018902593546863,0.1,32.99204059764773,25.73612982408271,1342.4062141098593
70,1363.3199125774704,0.1,12.884966270588382,56.84386595585602,-1.479195550662552,0.1,30.85534676766671,22.810386255385847,1362.7529147345308
71,1385.8462104891837,0.1,13.222365161592649,59.60916367244266,-1.5550881138895023,0.1,31.522360367478882,24.174273077403996,1385.2424800897597
72,1373.8592529731263,0.1,13.042556924603566,66.31088711791696,-1.5539554164708373,0.1,31.256291905902735,24.36172776915694,1373.2430013212215
73,1300.455287502505,0.1,12.169014917189388,60.71838479362537,-1.4716333056717585,0.1,30.024756544770714,23.0718022864434,1299.863754464043
74,1263.6404698147685,0.1,11.675254701985718,62.356014195391346,-1.4195884483284573,0.1,30.827000383786565,24.872910600536674,1263.0771837259765
75,1356.2417942301902,0.1,12.839142029947432,60.39420644912342,-1.42590372681932,0.1,30.301843199888495,24.18637830514205,1355.6533765010045
76,1364.490482405746,0.1,12.873242706581804,58.68309303076199,-1.484398728934087,0.1,29.571268538520282,23.02403609527172,1363.8527396908735
77,1383.1946703662836,0.1,13.088077028319997,58.37103017516687,-1.5206239912949135,0.1,29.966024249638966,23.532247982167082,1382.5424764007935
78,1429.6459088776728,0.1,13.625150466436285,59.50973487297177,-1.5151335786982023,0.1,29.487840715866064,22.91321556567603,1428.9744208710056
79,1410.1930075229277,0.1,13.32075824237579,62.208221102828304,-1.4756278390370297,0.1,28.64990379517918,21.96201493708305,1409.5370585373616
80,1332.9980445686906,0.1,12.392817131948739,63.16087737743535,-1.4448719121411007,0.1,28.59059214121384,22.13675826821972,1332.3788217790743
81,1365.6344679301008,0.1,12.93802575079798,60.5319113257621,-1.4516851745671604,0.1,28.179148161088975,21.651905913543214,1364.9615463888208
82,1342.2838059535993,0.1,12.678815939629791,61.94290089780262,-1.4878921678457118,0.1,27.390319516278314,20.283389231953397,1341.58045910329
83,1442.8380476048071,0.1,13.751408385420456,58.78577255303746,-1.5388289122510348,0.1,27.16109698062071,19.590592348321238,1442.1221290199412
84,1426.9656186324275,0.1,13.534171716207705,54.881286661034196,-1.5574442485235582,0.1,27.01092340908894,19.111841387176952,1426.246115069605
85,1369.506909010916,0.1,12.934964593439412,55.33207243648183,-1.5403638219463678,0.1,26.520943636825546,18.339356537414098,1368.763293276673
86,1393.97217321895,0.1,13.225882816240789,56.40682552429822,-1.502025775109748,0.1,26.19827831406468,17.94504016105998,1393.2374712658223
87,1376.4892977795957,0.1,12.99570576821911,58.52037658893324,-1.473994577446883,0.1,26.14720433839152,17.970819121570607,1375.7488991041153
88,1322.1501812386791,0.1,12.361953013939997,61.09665393044824,-1.475659835300965,0.1,25.94622714640722,17.636342096077712,1321.3904789088626
89,1293.0353192343682,0.1,12.116491445458797,54.74484474689549,-1.4977431597120057,0.1,25.56054296393572,16.938406062119746,1292.2515605907047
90,1197.0823094252726,0.1,10.955176125912498,53.81322401681897,-1.5216085927929117,0.1,25.34981353939641,16.488949265141226,1196.2861617499368
91,1257.7040062212286,0.1,11.618209829855507,52.83030218911321,-1.5402283475234146,0.1,25.182994552164896,16.307638884451116,1256.8621497115607
92,1297.8140979648008,0.1,12.275677578790347,52.66607738408744,-1.5452976452446747,0.1,24.91680793930157,16.140379608516625,1296.9370569092428
93,1319.8015612868423,0.1,12.50730848189424,53.392100067690684,-1.5220553880561365,0.1,24.581145314708888,15.9420089898982,1318.9280174047747
94,1279.5380492017077,0.1,12.11628179987133,54.34712099661014,-1.4902228041173613,0.1,24.375041640152922,15.987680900461042,1278.6890571924887
95,1289.554434776458,0.1,12.162307792211285,54.25912881332811,-1.465375311811861,0.1,24.239331114191128,16.09270676350676,1288.7201325117273
96,1241.8463070276282,0.1,11.672374538106142,53.7058664696204,-1.46784028461438,0.1,23.992192772113835,15.899639129451748,1240.9829506679557
97,1262.4391552533602,0.1,11.694851975294592,51.70165299176196,-1.4899494505729987,0.1,23.756619511555062,15.62171131423691,1261.5190366596185
98,1364.0289249379011,0.1,12.968054992272,49.083095885491915,-1.5116377209676133,0.1,23.641409044785338,15.47132441192788,1363.0475357939556
99,1402.9858619599877,0.1,13.40722973960346,46.89564286108055,-1.5242550941487991,0.1,23.555443706628772,15.398311330910552,1401.9693992891935
100,1411.8910931688524,0.1,13.534675390539364,45.90839403800765,-1.511570640179085,0.1,23.32117238693306,15.211501148489626,1410.8941613356465
101,1406.6753571437189,0.1,13.465699194798464,49.18169748736793,-1.4759215342201393,0.1,23.139912466162894,15.137356279273463,1405.7071073185534
102,1396.8632366563547,0.1,13.299299532495292,53.29661984714605,-1.4630818068326266,0.1,23.01156628778738,15.12695265268523,1395.903084412086
103,1381.7202788269403,0.1,13.068344586585102,54.352504820504514,-1.4559114908938318,0.1,22.85433743610037,14.835271157529675,1380.7657572419641
104,1391.2656210485743,0.1,13.216993635634767,53.14220028205648,-1.474702276139802,0.1,22.645239008242434,14.320735737288285,1390.2567442235872
105,1404.56761505984,0.1,13.359576867015603,51.28441647910517,-1.5035779271553202,0.1,22.529938596041767,13.9195285192637,1403.5204286032492
106,1397.4837542170314,0.1,13.310787767222699,49.686982491129875,-1.515120840900687,0.1,22.41078416995231,13.610453806399805,1396.4194053978404
107,1381.4766253696137,0.1,13.149894524838182,51.00407451891884,-1.5011280787988452,0.1,22.22912895624759,13.382745414840032,1380.422209337077
108,1368.104590868688,0.1,13.01555411886491,51.83461067576507,-1.4802884371835474,0.1,22.092744937440983,13.332231411843681,1367.0706579075202
109,1354.169172564752,0.1,12.87263726436065,52.05328905628923,-1.4749450342468071,0.1,21.973845422012495,13.226412277752551,1353.1373045764515
110,1343.8670744834624,0.1,12.749746363375774,51.99724702774742,-1.4830670135665436,0.1,21.803855899287953,12.868319759913357,1342.8210449823707
111,1320.108758275715,0.1,12.3742580413894,53.64549788445915,-1.4908816072166684,0.1,21.66991497390651,12.495435882669813,1319.0302864524472
112,1348.1382081848465,0.1,12.715272743473259,53.327966933787955,-1.492825791716473,0.1,21.54396055811397,12.261192931557225,1347.0644114576314
113,1347.102632854614,0.1,12.743314757728113,53.28305283039209,-1.4832759085250586,0.1,21.379460487186016,12.049561789787262,1346.0373410243483
114,1335.4435439477845,0.1,12.620572696098213,53.44704040737928,-1.473501823538894,0.1,21.244791099055842,12.027403874749412,1334.3909503221946
115,1309.581731797557,0.1,12.389745172351374,52.469276630515196,-1.4688969333608206,0.1,21.121572750827365,11.871271963799364,1308.5270457355966
116,1342.349483786718,0.1,12.793620984605342,52.32141616704634,-1.4693595437046914,0.1,20.983950135275975,11.427078896588087,1341.282792869286
117,1317.1496609774983,0.1,12.49345661449487,52.36872663822432,-1.4736004021723694,0.1,20.886426438408655,11.146504101853811,1316.0632027506083
118,1317.1488443057399,0.1,12.528269720783518,52.36276602026726,-1.4625751267064278,0.1,20.763566534679978,11.076192559560681,1316.0746967108332
119,1314.9045304318424,0.1,12.523235458311945,53.91703269516431,-1.4460272297016747,0.1,20.65917928918989,11.129281966838093,1313.8447497027855
120,1311.7061394279285,0.1,12.514230817536758,57.69814576971687,-1.4416189083407012,0.1,20.55841079533795,11.038362468369774,1310.6455968990883
121,1272.1306069000684,0.1,12.065908689772202,57.547938686759906,-1.4495205767951669,0.1,20.4427746888,10.767886667422303,1271.0602013680516
122,1257.820759288258,0.1,11.918733665512647,56.37018083957322,-1.4510911323705864,0.1,20.346636415715682,10.614978193255133,1256.726539891917
123,1245.1322220040756,0.1,11.779954911607794,54.634232311596975,-1.4406862555863158,0.1,20.149405456442967,10.314781223151481,1244.04177397559
124,1236.907028839858,0.1,11.70545246173407,54.27803943590354,-1.4261887191800695,0.1,20.69626966146201,9.774924233276503,1235.8280302503233
125,1231.886738950153,0.1,11.687501246303325,53.30170658152837,-1.4373160347389249,0.1,19.852463060968162,10.050860502564905,1230.8112141554934
126,1266.8017538528707,0.1,12.023787565534848,53.25815790138982,-1.4494391954823083,0.1,19.797182780681723,10.314246573891936,1265.7166297848084
127,1248.6314943550717,0.1,11.83552901479039,52.49784175414001,-1.4434229114837909,0.1,19.69460966403977,10.470337426172096,1247.5511227277195
128,1217.6124049444327,0.1,11.483618917388934,52.36329891005564,-1.4237564587846983,0.1,19.589260893185916,10.631547464629364,1216.53755550598
129,1136.8005152443347,0.1,10.535294845716285,55.727119891987826,-1.424142375545199,0.1,19.650423317658916,10.515933869440316,1135.72244649779
130,1114.0755468880516,0.1,10.286664403774157,54.376027132153126,-1.4258202372455835,0.1,19.362976897303227,10.377220990713386,1112.9721027398994
131,1125.915733425592,0.1,10.456897232635907,54.715156299064994,-1.411131598656731,0.1,19.247000598877793,10.50500028527263,1124.8240079020668
132,1178.7101913892764,0.1,11.103728227823606,52.432720318687934,-1.4002987137199356,0.1,19.14331213910538,10.633282892671382,1177.6297985589388
133,1157.078379784502,0.1,10.883007390873107,52.184969598378984,-1.4078988950247606,0.1,19.027699368392685,10.440339344767029,1155.9888913919954
134,1173.8620556880428,0.1,11.089340514618936,52.891561951584954,-1.409010136829217,0.1,18.917494883182698,10.390741776682672,1172.7689795356378
135,1185.4803932631871,0.1,11.219744113208414,52.40472396594019,-1.3980821048249792,0.1,18.801409022395642,10.574555858275843,1184.4095501590982
136,1071.7622275125361,0.1,10.027415633933701,60.11583892495073,-1.4004605346524208,0.1,18.683195621289226,10.503473002846786,1070.6776364562265
137,1079.2021855742767,0.1,9.819708826970214,59.18981388382991,-1.402417136068428,0.1,18.571606809140494,10.2902365611121,1078.0984889145539
138,1045.0349536676868,0.1,9.406345218668019,59.66953575218321,-1.3856203495602515,0.1,18.4576766471584,10.43330318356566,1043.9635409478353
139,1072.5884826637002,0.1,9.95339131535828,55.93791652572622,-1.3830123285011113,0.1,18.35805697254672,10.459555292677097,1071.5201350731047
140,971.0161703348801,0.1,8.911479352067719,52.87928253342472,-1.3949802866848635,0.1,18.264432916549396,10.199816261147323,969.9416204924705
141,976.9467573813243,0.1,8.974832470755903,52.402951010824275,-1.3873311908887662,0.1,18.171182998847815,10.32471676103219,975.8879087691911
142,1035.2038927482063,0.1,9.62148323625725,50.993035585771054,-1.3827409412461331,0.1,18.075187567553098,10.43648804835891,1034.145447072454
143,1111.279277293173,0.1,10.37227273224045,53.143118895370726,-1.3984479683246231,0.1,17.976059314318615,10.197941934548735,1110.211499972112
144,1108.5376833771054,0.1,10.31284930081191,52.27308892581903,-1.39441179442416,0.1,17.874057558249415,10.384112983447222,1107.480802731464
145,1124.8532393534697,0.1,10.56176826248503,52.34900182661253,-1.3937212167862192,0.1,17.777019793265403,10.502966918340999,1123.7946951694946
146,1060.0436765875168,0.1,9.846859573899078,51.84347049576256,-1.3972883913053806,0.1,17.678575765091047,10.273851789283581,1058.9748357054189
147,1089.9214566020617,0.1,10.225910667521246,51.311624300880105,-1.402700091513002,0.1,17.585967716082408,10.565432266821826,1088.8390544444985
148,1008.6912023852348,0.1,9.255657212964815,49.78528281580469,-1.4062224931907878,0.1,17.494731444291528,10.517627397334373,1007.6030067708688
149,954.309917235422,0.1,8.689971348229896,49.59530895419591,-1.4083437843698414,0.1,17.39797412557634,10.423875755699386,953.2227935116766
150,979.7082220997358,0.1,9.0415678777594,48.51048104006859,-1.4010155850450365,0.1,17.296236232795906,10.737278859457792,978.6328478605187
151,1086.8330864411746,0.1,10.197173485864607,48.490136916461815,-1.401924580394899,0.1,17.227347998953896,10.426660226816544,1085.7678444647127
152,1023.8946618199719,0.1,9.481700755732492,47.435353328035156,-1.358757040400343,0.1,17.244548796867857,11.96907643166001,1022.8749443738969
153,1082.2209615982708,0.1,10.120097100740821,47.39005338568588,-1.4427495967081658,0.1,17.578841446513064,9.313543965002209,1081.1029103500075
154,1031.5986116211486,0.1,9.539692750077732,47.811700600315646,-1.3142914405764075,0.1,18.311829618233364,16.520650902941217,1030.6121146753655
155,1206.80237979237,0.1,11.494358287826676,50.23660383848732,-1.547901919790157,0.1,20.145479055485097,9.734356648491941,1205.5480437582423
156,1068.3408477881464,0.1,9.948169989607951,60.26043987779911,-1.2352388022972929,0.1,22.607334653108886,27.509781327168348,1067.4371583703135
157,1295.639299809875,0.1,12.326188184489062,51.34363624070621,-1.6245791749150376,0.1,23.16878150450076,12.013089072105204,1294.2976635354
158,979.3004488123591,0.1,8.96586204924709,52.996059641590165,-1.3381081841164781,0.1,17.89017213531683,15.576587581410127,978.3017439797409
159,943.1869434172686,0.1,8.646407322688487,54.210920389527296,-1.3488643443609156,0.1,17.493908750010384,14.244636593010387,942.1754098194261
160,1196.7697254128175,0.1,11.396462115626258,53.07185761667677,-1.564965528350355,0.1,20.3461266028253,9.774070177207694,1195.5104258274318
161,882.0396360240343,0.1,7.90871654727766,58.21343188202887,-1.3522448290003597,0.1,17.44958629822425,13.933200719174335,881.0432784109462
162,962.0050996697183,0.1,8.830573164699784,54.94526196738645,-1.3447943051431948,0.1,17.530590985083002,14.078348891121877,961.026423135014
163,1130.7843280430807,0.1,10.690711437122712,56.68035955322324,-1.5367814616682547,0.1,18.616232234227716,8.769620629880151,1129.558514515399
164,1101.3375659994263,0.1,10.330212426036068,55.4828060691258,-1.403412689448428,0.1,16.70103724107852,10.029097130686054,1100.2918250742312
165,968.8004465116283,0.1,8.740188172885189,57.4461494292662,-1.3185786946650573,0.1,18.24708691791413,15.844798558727703,967.8403919092455
166,1098.8969510533504,0.1,10.400182677496284,50.89354652369842,-1.4600868408464767,0.1,16.982113869195334,8.659031680313602,1097.7694462405987
167,1085.4916236196675,0.1,10.15992256229426,49.537624667617024,-1.4923815694453937,0.1,17.558046638069804,8.308318094111796,1084.3403074208627
168,950.8809428838697,0.1,8.750791383238267,53.14660016518863,-1.3497136117244604,0.1,16.98997257130098,11.841765671643527,949.8941092215517
169,980.11713561415,0.1,9.074079355274696,52.5381253032386,-1.3441010374927733,0.1,17.01429795608572,12.05479276492491,979.1550787353194
170,1090.5942687537333,0.1,10.324232895556948,52.57517770287437,-1.4817456194434317,0.1,17.080023466466866,8.27535844255598,1089.4501030653582
171,1055.5355884476587,0.1,9.92053344674451,54.22554234840913,-1.464246557785653,0.1,16.863461972028425,8.307126103600675,1054.423252389316
172,1051.6917846470128,0.1,9.805643577679538,50.826770617361454,-1.3610851975653506,0.1,16.890411845916034,11.820485640183398,1050.7053863959413
173,1046.643393467007,0.1,9.74230958807467,50.68121428038561,-1.3659885913718084,0.1,16.73559292859966,11.310808663366542,1045.6629894589353
174,1062.971426865532,0.1,10.032152063581837,51.74505700295809,-1.462780269959925,0.1,16.725017735443302,8.326009119079488,1061.844545699758
175,1048.7940524085143,0.1,9.856452627527048,54.12618264883091,-1.4572810596186359,0.1,16.638294273769997,8.413937474767485,1047.6665043184403
176,1102.2559355799374,0.1,10.395570942729579,51.59714776394942,-1.3694958073756769,0.1,16.577590762101384,11.22535603051871,1101.2521412291378
177,1140.7096393049055,0.1,10.808827069534008,52.847830976705495,-1.3813044959811367,0.1,16.526263854134836,10.90624101176145,1139.685441917224
178,1082.0137770575932,0.1,10.18655323411593,52.099609538679886,-1.4604218102919622,0.1,16.467743424049704,8.472647211553507,1080.8981041011787
179,1076.1445834786919,0.1,10.135448586126959,54.92088556523071,-1.4524617264796202,0.1,16.425004337862696,8.759983839914609,1075.02836246796
180,973.4352183946817,0.1,9.010271879774276,61.7947150486868,-1.3833583090598842,0.1,16.394089686907392,11.116908913063453,972.3850830457455
181,1049.0947242937928,0.1,9.793485427046937,54.01753469069638,-1.4062788214469606,0.1,16.298047133618624,10.399859029711267,1048.0089819793982
182,1062.050756008747,0.1,9.931954834873222,52.766284724130394,-1.4476038584707995,0.1,16.328939628573664,8.627247688595086,1060.9455853231466
183,1044.6060860670684,0.1,9.645362147462787,56.10907373705279,-1.4150794308345769,0.1,16.19858571310407,9.377584602716636,1043.5374461485742
184,990.5357110594518,0.1,9.030855661033481,61.22573929974971,-1.380976363055611,0.1,16.274145156315264,11.171101200818766,989.4829854514134
185,1030.0416659264863,0.1,9.44534834308175,54.79605422420098,-1.4025414259519688,0.1,16.136153448022885,9.736392648907904,1028.9798201235772
186,1048.2761807825784,0.1,9.829445676290355,52.05119186603348,-1.4349236055345829,0.1,16.2038236666321,8.90286128542251,1047.1388838513124
187,1007.9446706714934,0.1,9.159862548446712,55.32247832620991,-1.3907821562526568,0.1,16.109434474245663,10.475520747314995,1006.8806790595406
188,1004.4278594010947,0.1,9.153465470703377,54.58740727027781,-1.3897914440143508,0.1,16.094635519006054,10.633201086996797,1003.3618614278718
189,1056.4063738862917,0.1,9.963403893852742,52.480637833575656,-1.4194518019386373,0.1,16.09907861704253,9.17985510122824,1055.2977125558473
190,1009.1882116573479,0.1,9.35590211160499,53.03642375428259,-1.393505385437538,0.1,16.03539169803876,9.896597988632216,1008.1213711399819
191,997.1880067662669,0.1,9.176571824226025,53.7031954106125,-1.3783909144162738,0.1,16.039580794846778,10.937239544094806,996.1359245585694
192,1067.0326936018878,0.1,10.041490401790947,52.235977905747866,-1.4145317557128843,0.1,16.051051513641337,9.486758336059038,1065.928630778643
193,1027.3818861485224,0.1,9.557837577805213,53.53834220071511,-1.4066739832080966,0.1,15.934541452855207,9.611833175756892,1026.2910056622413
194,1073.4345974640255,0.1,10.096920715747137,53.98188816324107,-1.3808658171638732,0.1,16.020032752267287,10.87352686306483,1072.3780918109153
195,1067.3187702530151,0.1,10.05369274018765,52.039718522600346,-1.4097461189269156,0.1,15.909073412173415,9.686457621297288,1066.2293708704053
196,979.4680369391564,0.1,9.054462568024881,53.07607887860767,-1.3965249757862,0.1,15.904694906163328,10.209701587057587,978.4045210682871
197,1001.6840706789874,0.1,9.188685179583752,53.56427000830281,-1.4026973804455791,0.1,15.87735239363398,10.023102204926172,1000.6085253876531
198,1057.667729634806,0.1,9.918664060104858,51.65886274937646,-1.4184102847180715,0.1,15.871907797480025,9.533189467709569,1056.5512546522548
199,1071.2311581283022,0.1,10.064558040305739,53.7965869085075,-1.3980184658868116,0.1,15.922030235367943,10.860869520553504,1070.1550308044157
200,1073.8901296455585,0.1,10.130584327718687,51.6941575556069,-1.418113429812655,0.1,15.840954042800435,9.421122623546326,1072.794080098148
201,1056.3387757352446,0.1,9.821148573148305,54.34443691544122,-1.410543680999209,0.1,15.8387511460513,10.005247185201439,1055.2515895545394
