Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
26,219.74403609975647,0.001,3.862727137284678,4.632778622169161,-3.8612161257312034,0.13291815031400686,33.897113268460586,31.2761969410424,216.6171676382921
27,207.7341526747172,0.001,3.677999141191448,4.447670292614603,-3.8520539724509972,0.13353339151269417,34.03666471839784,31.42401727860596,204.6272908547161
28,197.96667105353507,0.001,3.5270547739852462,4.617427127737269,-3.840990707229576,0.13413441400467158,33.96605334477954,31.335381865208955,194.87629651217125
29,187.81759466344454,0.001,3.371665018851713,4.45121080659692,-3.83343977290704,0.1347194063464437,33.99620156609008,31.365815865386026,184.74151043424087
30,186.8059978634969,0.001,3.3896694467651725,4.2553817323167005,-3.8238320294471726,0.1352854515454132,34.08047416479326,31.43790294859851,183.74828159952514
31,181.07505970062505,0.001,3.3064336112162165,4.2949801416664695,-3.8134736363468176,0.135833627792136,34.04192707858223,31.421028471763847,178.03109069246645
32,173.06746308417817,0.001,3.1689387471115515,4.29823478294436,-3.8076469942733735,0.13636913271728313,34.08647031738185,31.429557529721784,170.03674494872288
33,175.4401120686127,0.001,3.264987302299838,4.239077678914362,-3.7985068006960168,0.13689092562164676,34.12280387782519,31.401429428124462,172.42881704246412
34,174.03317017640205,0.001,3.2194357065063572,4.6381486753597185,-3.7912475371758823,0.13740015701581923,34.186464760821565,31.520824692699147,171.0337149458707
35,169.67865257860254,0.001,3.202493252281277,4.066393847540513,-3.7821958623384533,0.13789955347275118,34.09380361604949,31.38733732615098,166.68962903116957
36,156.62533239513613,0.001,2.9442178014453857,4.235108941712775,-3.775416498247516,0.13839814160751196,34.26251969166064,31.564012478438965,153.64923448364885
37,160.5071625463598,0.001,3.076764585539004,3.9351202287188602,-3.7667032710824557,0.13888825570282545,34.227109102354646,31.504455674525346,157.5515656697748
38,147.46265834259475,0.001,2.824946700793377,3.9716628733834902,-3.7592353313436533,0.13937449016875247,34.221562691919324,31.45808878974959,144.5217171939
39,148.09119579850048,0.001,2.862309317470177,3.8931314749423898,-3.750088972379275,0.13985192505032468,34.14944171695177,31.490646884324967,145.16148823189806
40,149.27343554625162,0.001,2.9200893407247386,3.8091526441287065,-3.7419567851215705,0.14031627253520804,34.07846348156919,31.300776395449603,146.36298344786113
41,144.37812362199398,0.001,2.8289721894784163,4.1574016175261415,-3.734339345920765,0.14076897194652468,34.15483411355979,31.409673966041534,141.47883018236402
42,150.04329058955457,0.001,2.956667082173728,3.6745938804575253,-3.7299321779613326,0.14120920139200416,34.27401091062016,31.567591572730493,147.15610411304345
43,139.3958898543552,0.001,2.7692522338939063,3.827858271800502,-3.7191636953407294,0.1416546806984402,34.15481517930799,31.365970871197476,136.5242148242281
44,132.51849302136972,0.001,2.631630871629429,3.5996514110479803,-3.715193228610512,0.14209933782614156,34.21633559247303,31.524899279770818,129.65579833161965
45,129.76415682131682,0.001,2.6178598840459446,3.858040930540643,-3.708104875041948,0.1425312590844581,34.206596032999066,31.389402143324887,126.91503811948155
46,121.02951073850681,0.001,2.428738613917199,3.420220829690311,-3.7020362565925558,0.1429532570812618,34.36632873224236,31.64201293916572,118.18963365030142
47,120.64938332396945,0.001,2.453647023001842,3.2557679460311517,-3.695553512040105,0.14337155733759024,34.24500405025887,31.517538680453832,117.82137030333497
48,122.73875249605199,0.001,2.518608326492909,3.797930366703536,-3.6882597225674907,0.1437888512163813,34.307063881645014,31.476418143952397,119.92565284543177
49,131.0153049148979,0.001,2.68295633576112,3.9394319762340024,-3.681406527851644,0.14421240144039277,34.386423997947155,31.707097816851167,128.21300226766414
50,130.41617077917186,0.001,2.7239333583844463,4.073892518734398,-3.673067851052742,0.14463599017694986,34.11824021663877,31.292022762708314,127.63264582982114
51,112.1824490794752,0.001,2.3327794823691823,3.4576081348385683,-3.667430015061176,0.14505558155542783,34.28513207912865,31.561901061496528,109.40608155892339
52,114.89105565377697,0.001,2.4004377094967135,3.4943781594623538,-3.6604708543150335,0.14546758266159326,34.24442584637248,31.527038598557862,112.12862847480602
53,118.76771951590509,0.001,2.5030753270129646,4.02004923722893,-3.65496036456755,0.14587319664111406,34.329752364439955,31.441978606414573,116.01859225536748
54,119.04702987471808,0.001,2.5117122660614153,3.634349254380556,-3.65005246428395,0.1462695879253476,34.525626480287,31.84539511662565,116.30489314318638
55,115.14102410666867,0.001,2.4690760203349518,3.521796828235509,-3.6393010477274017,0.14666509015102294,34.398327315907544,31.588839989273357,112.41672653829991
56,107.0275499482673,0.001,2.2979190041961814,3.4811722985819418,-3.636284276814858,0.14705409302704237,34.423105227104585,31.586657183528807,104.31370250536379
57,101.57931302125611,0.001,2.1887631609491023,3.40245424346981,-3.630268340492288,0.14743465184918747,34.49840614275671,31.66164513079902,98.87185960918904
58,98.62663087121483,0.001,2.1283048942695344,3.168474846347904,-3.623858677319004,0.14780534566675493,34.48018149714389,31.642269358937984,95.93340862184202
59,103.15694119983111,0.001,2.250384311944674,3.4490408231688208,-3.6178982731962805,0.14816413461663266,34.49718842715309,31.633998949706985,100.47283932630943
60,100.05530519081061,0.001,2.1818374233529556,3.7431120541879896,-3.6144892273625193,0.14852020542581898,34.565242453730995,31.676542164626458,97.3831143952319
61,101.90710570418628,0.001,2.2477329426362216,3.477536666564259,-3.6053825698295032,0.1488764265167654,34.51651994548798,31.618053290593885,99.24627495165278
62,91.0846600807045,0.001,2.007477597517515,2.9969543093912576,-3.600693058299329,0.14923688711381256,34.508521825858445,31.703254192956262,88.42983795462482
63,88.55390600019352,0.001,1.9669894965503993,3.0220344046226115,-3.5940937567762066,0.14959917357051522,34.56417057357754,31.705512724172685,85.91394429470299
64,92.33640891644367,0.001,2.0646787428801026,3.3003479560094298,-3.587322998347235,0.14995582234583635,34.541126847545165,31.655549797660147,89.71183704688383
65,99.91054540626314,0.001,2.245410484097043,3.3516717287745004,-3.5831945686718476,0.15031093552981717,34.6209569644411,31.798689728433857,97.29519076844633
66,95.17835301215355,0.001,2.148854626605005,3.427637869999347,-3.5741059376304127,0.15065960072728557,34.49626241606711,31.67338121762549,92.5772188468016
67,91.48601704942513,0.001,2.0756021314817636,3.226285664537515,-3.569379863080419,0.15100418994091902,34.49113536208677,31.663988541350758,88.89821034150583
68,90.98199192283052,0.001,2.0776364267552405,3.2634307711740385,-3.5640532442411414,0.15134049412814482,34.65947744589135,31.819858478225356,88.40066847586677
69,81.7578728661156,0.001,1.8654406804634138,2.8818548461860063,-3.5569418461329847,0.15167579344970059,34.42314511959922,31.640916977539252,79.18966658754971
70,83.02309025371152,0.001,1.9133563589020117,2.9383459247363093,-3.5516218807822497,0.15199953181037057,34.45524951660874,31.632127493543766,80.46654347233097
71,82.61990562518301,0.001,1.8855520723265065,3.2584344948817585,-3.5492884114962266,0.15231415296521472,34.686404381475754,31.916582160032682,80.06839489232054
72,78.78764016348461,0.001,1.8200027285858988,3.1333347779779688,-3.5446451363589753,0.15262520288254772,34.47388938595017,31.602209588423662,76.2512933239969
73,78.58918368359019,0.001,1.8117229317776455,3.0921211669618125,-3.5409689995785025,0.15292703343344638,34.54372194399802,31.72959545111895,76.06171323359997
74,82.31737438609878,0.001,1.9265814673616521,3.0634360027294876,-3.533994300909413,0.15322419987950842,34.60954689734631,31.771877266372687,79.79716289122597
75,76.86535229124982,0.001,1.7852886381281168,2.9333300283557904,-3.529222060260019,0.1535239410535474,34.520117901173826,31.71681330246766,74.35581549822567
76,72.91524492458356,0.001,1.7157540514697405,2.8957259565512814,-3.525140333804622,0.1538199311895664,34.647343096084505,31.798705802242434,70.41540382434108
77,71.31518624802229,0.001,1.6716701463384653,2.949243879059607,-3.5205556402358336,0.15410777186392005,34.77434875062251,31.94507748836597,68.82805049281309
78,74.17640723980189,0.001,1.7533490804612837,2.671306183381302,-3.5167893142832756,0.15438885226856516,34.61890998031037,31.797313766425724,71.69910559511668
79,74.50339986137203,0.001,1.7592389729194982,3.299887743521104,-3.5100557155019394,0.1546672569527381,34.73015036339679,31.900670039147336,72.03373664862032
80,89.0472901283848,0.001,2.141319855212204,2.9660015703251847,-3.5059906875102,0.15494506838534572,34.714050496727204,31.88940121310971,86.59302671761846
81,77.63869824125544,0.001,1.8501113499917343,3.331984006124073,-3.499430364350252,0.15522538464669033,34.66079154585852,31.87832834614805,75.18643015208359
82,72.50219194035736,0.001,1.7478675076023744,2.554385470156602,-3.496231525252189,0.15550760007473474,34.74972749783318,31.940180879913363,70.06267422666279
83,71.40003440777959,0.001,1.721058260572908,3.2404930219103054,-3.490495557179754,0.15578731156581785,34.802645384534,31.97861413217435,68.9685882045179
84,69.51564249415173,0.001,1.6772540627307633,2.6654708371061804,-3.4858934688455094,0.15606542519975425,34.61348859001386,31.86298446866427,67.0979366815537
85,65.71393213536163,0.001,1.6006490880112467,2.853113560634677,-3.4801239436263907,0.1563439569285916,34.631025137811335,31.785097917627088,63.30496809455705
86,64.02779743506477,0.001,1.5457981528370293,2.9969580899159864,-3.4792555891947927,0.15661382428483123,34.96834455832755,32.12222221002941,61.620030839161096
87,66.6261583404082,0.001,1.6337230113855812,2.8480516585625555,-3.472897591207206,0.15687650839570152,34.790345626399834,31.912504472047722,64.2320819204436
88,63.079202269356976,0.001,1.5356494096483886,2.699879103861857,-3.4686295815556107,0.15713042804194258,34.85724777908773,32.04603479353038,60.69204808778697
89,63.335681288148876,0.001,1.5637445894245177,2.7596886489180816,-3.465304765703942,0.15738410899805907,34.882933415149544,31.979624332035282,60.960894793683885
90,62.07487506012516,0.001,1.5194993511734032,2.8672964319031715,-3.4612269293387334,0.1576327248796042,34.939651275420246,32.07162687111816,59.708454374087246
91,70.33378097661458,0.001,1.7568634435653223,2.5435643256058516,-3.4567079273035493,0.1578769708167194,34.92678900265979,32.08771810551937,67.97699305383875
92,66.94825132989584,0.001,1.6638254223544673,2.9109611597828504,-3.452068364174053,0.15812413186126745,34.90119617013323,32.05047375984212,64.59774018038883
93,71.82483887514451,0.001,1.8032997179241275,2.6766016469157523,-3.447530329328901,0.1583765720393827,34.84652531892114,32.029505920142306,69.48646482758086
94,74.04374593247813,0.001,1.850545939051631,3.188498487347382,-3.4402730664963275,0.15863633191676393,35.00614371647564,32.15738484769576,71.71440421182906
95,68.99175282979151,0.001,1.7395194175084832,2.3932498024067725,-3.4367389376401407,0.15890286325606012,34.93845928284422,32.193263074194476,66.67062488270504
96,66.96233740040655,0.001,1.6944548306843377,3.08369029734332,-3.4310306068411096,0.1591741306483015,34.84470751759906,31.976137642390654,64.6493501574506
97,62.17520697455193,0.001,1.5862322563563354,2.682996844979486,-3.4298396766957207,0.1594411474451132,35.224489567202866,32.33308117414439,59.86698494775412
98,59.46817901582664,0.001,1.509336101318619,2.586997276241575,-3.4248723042665206,0.15970328392907607,35.03798632870406,32.212137991906985,57.167562769066876
99,61.934488498411255,0.001,1.5836317655809835,2.562021750018539,-3.4209379096945804,0.15996161160232783,34.995348801442844,32.08318542827371,59.64650563778692
100,63.594053802941865,0.001,1.6360647290943986,2.9259672220568165,-3.4166561210258344,0.1602182086879209,35.25307337496767,32.36407439458188,61.31539691604132
101,59.497778435338084,0.001,1.531195114880943,2.511467871562419,-3.4106545077750976,0.1604715416718276,35.001825092815416,32.12709907643079,57.23479956339728
102,61.40671732578196,0.001,1.5892266127969679,2.7681602145771986,-3.4056853982174893,0.16072054528034566,34.91397191599669,32.0438432605403,59.15043249050448
103,57.15895731978231,0.001,1.4702660097699034,2.734617726420925,-3.404380821593511,0.16096801190610854,35.149385250489004,32.328536281870456,54.90486525036422
104,55.05774687758851,0.001,1.4304850104332625,2.5838690776259554,-3.400906393209479,0.1612119706863927,35.086372893450346,32.16209785954899,52.81979225587023
105,62.57764794707758,0.001,1.6241975169749796,3.104178780242578,-3.396921489015389,0.1614487820299431,35.19728729613698,32.310844445842164,60.34137626147593
106,62.56115678587671,0.001,1.6425884383180636,2.616248043096711,-3.3942939623990056,0.16168959755319057,35.09696772982177,32.18244749392706,60.340051988480454
107,52.32215047544442,0.001,1.3663685710305598,2.5676974431871207,-3.3872880308006756,0.16193628719817113,35.13241800352508,32.268702316038585,50.10478889753893
108,53.90008042236577,0.001,1.423143493537836,2.351843259859956,-3.3839954237325705,0.16217974053109085,35.19630732286282,32.349088267135265,51.68951690829555
109,58.74882268014434,0.001,1.5464425465365539,2.9565681679768656,-3.3746806829405154,0.16242465524882743,35.011331086316154,32.14318780829836,56.5521958397448
110,58.421843418538884,0.001,1.5340758641710086,2.662925546856245,-3.3758620557096224,0.1626696055174248,35.222968578035534,32.408348143410805,56.227296951428215
111,65.48955674200027,0.001,1.7428647410607965,3.1466040516874254,-3.3660083777906893,0.16290933402224947,35.043182255671766,32.164659557287,63.31057824186752
112,63.99303414070822,0.001,1.6982708117591228,2.824012401031664,-3.3640155807438954,0.16314928860104663,35.10559112116176,32.34090259519869,61.82220854131463
113,61.124548871693804,0.001,1.6336575529300346,3.0686587841191826,-3.3555123153471347,0.16338687900383747,34.924556733049926,32.113115196448454,58.96274007628088
114,59.525842569939414,0.001,1.6052183697385767,2.458810677779581,-3.351356968886779,0.16362996443396335,34.85215651566814,32.05397081187292,57.37474029933009
115,56.40734189304041,0.001,1.5082459958653087,2.6264972551528674,-3.343429360960494,0.16387212407491358,34.830828087625015,32.14358495837777,54.2679120303425
116,54.63541584568659,0.001,1.4779806213700855,2.5716247539207258,-3.3447743761712907,0.16411091802755728,34.897935694202296,32.10572237869158,52.50567089056564
117,51.36858400075482,0.001,1.388531557021933,2.766910241397858,-3.340246827997154,0.1643497341289116,35.0221218238255,32.29381944606762,49.24535414687865
118,49.79353415352287,0.001,1.3508364417286616,2.2618261239940307,-3.3350395737312977,0.1645828894856115,34.803914483277076,32.031755200142776,47.68554876547993
119,45.160392771487395,0.001,1.2260646826189965,2.3370304859098687,-3.3325615425882202,0.16481056974264477,34.98860242507414,32.24656200467853,43.054541484169214
120,44.85504382423573,0.001,1.2224395798344416,2.3544739658679035,-3.331132099979996,0.1650269405629557,35.162048838143775,32.402856772243226,42.76138857663109
121,43.76348536698811,0.001,1.195856445058318,2.479448539988027,-3.3255881513152663,0.16523643239097274,35.00019708128139,32.226716439960114,41.6786025263089
122,42.787779830967864,0.001,1.166451261687472,2.131361735448626,-3.3234900968128027,0.16543959753346604,34.966727434650295,32.21817344790246,40.70613904142672
123,41.36459104537956,0.001,1.1353956227788673,2.351213676454116,-3.3199723011278794,0.16563706351328164,35.06621727028471,32.239135057478734,39.29253869356837
124,42.34569434260997,0.001,1.165772286138193,2.237616586628999,-3.3183092034601995,0.16582813573487493,35.1435742547569,32.321209517023796,40.2828371016451
125,46.88647845597209,0.001,1.2951262644285066,2.5261538129567915,-3.3126987453816743,0.16601340693594197,35.09596688585562,32.27254442864869,44.828036211530346
126,50.8251763961579,0.001,1.4037908680818367,2.215057951178448,-3.3110587335231005,0.16619570731843838,35.1287494166309,32.33192840609723,48.7790688352689
127,63.73880805267928,0.001,1.7701614558733776,3.6261398167540575,-3.3054685020946613,0.1663830296826998,35.25423136929475,32.41944986336416,61.692503275636334
128,65.90832416056506,0.001,1.8407006149308394,2.6824638560097442,-3.3069555526459498,0.16658168450597993,35.32324603439302,32.50761173034724,63.86869910617843
129,60.73483180580507,0.001,1.6896042228759844,3.3530543406397806,-3.2945443811509887,0.1667953768402553,35.09577526129423,32.22908393967282,58.70676283450907
130,50.714794044978554,0.001,1.418004668180858,2.3452407696420075,-3.297509707942484,0.16701511243224426,35.351359383740736,32.51671993750364,48.692047724646336
131,49.37735358036151,0.001,1.3892284363050649,2.785009067637369,-3.2900936854260237,0.16722789515332678,35.22958991636096,32.40145801150976,47.35955196405294
132,47.7326149343928,0.001,1.3445083637028488,2.0957589122551905,-3.285490157157605,0.16743913459282245,35.109909480120905,32.3040672176545,45.73216514232307
133,45.27570497905633,0.001,1.276905093111606,2.633357283020543,-3.2805916117565452,0.1676516660898011,35.29980267825456,32.47615787771032,43.27977137244513
134,48.54434754984542,0.001,1.3731160074070154,2.398378169259492,-3.2817695954739703,0.16786176621038784,35.40241964648907,32.617105778555924,46.55808100614178
135,47.79226397784133,0.001,1.356743477371305,2.7577901665309446,-3.2714174600885433,0.16806809252139207,35.138225334435816,32.28926821284782,45.820816833595195
136,44.636874736722426,0.001,1.2684508669054115,2.234340299229072,-3.2738390316704997,0.16827231644741242,35.337002902594705,32.51770197393716,42.664577596991926
137,40.9612203062106,0.001,1.165284489781986,2.392249055514995,-3.266781659772965,0.16847296673201687,35.1225152457062,32.28908320029553,38.997498837326155
138,38.941627180527135,0.001,1.1088359237259315,2.155591243891733,-3.265557311010549,0.16866641953179565,35.188650215304165,32.35248130176527,36.986427928821406
139,39.22640822226913,0.001,1.125370781030966,2.257123213009111,-3.26285515965052,0.16885660958956764,35.2943108476464,32.45777665000305,37.27565796247251
140,38.38829117545239,0.001,1.0987112216862533,2.1372994800580782,-3.2580744391711485,0.16904348619556037,35.165156857699415,32.364494312339204,36.44977240623113
141,37.29151465336726,0.001,1.0740816122940684,2.1309034845989143,-3.2534113226096815,0.16922811378449085,35.19942870417699,32.378499523725495,35.3552970668456
142,35.95483277626709,0.001,1.0390316133026591,2.2565226258329947,-3.253051395443117,0.16941033488777216,35.33925225246963,32.48890421710346,34.02335430309296
143,35.07361922921825,0.001,1.0128288733838633,2.0213164228684697,-3.2499076828043227,0.16958747842121127,35.23679864047442,32.42168755676796,33.15056034808868
144,37.25390748852466,0.001,1.079113904906499,2.1755306075192995,-3.2450317577188454,0.1697618286371938,35.27333237366469,32.4405787740375,35.33732308115592
145,35.73147668414621,0.001,1.033379285929031,2.0315101117606202,-3.2433449947960558,0.16993605920282348,35.32294343194884,32.512327932995824,33.824664980255434
146,41.31576234580959,0.001,1.1994104969664383,2.5871375359943243,-3.240231973136712,0.17010755896215538,35.278955549933016,32.43905566032183,39.41344265388795
147,44.93748602489816,0.001,1.295929544811783,2.1831150206046455,-3.2378156706298276,0.17027908117413929,35.393648212625656,32.54277930682285,43.04474433060226
148,44.63054129607446,0.001,1.2980295693276627,2.592790652569221,-3.2305747224548926,0.17045144846750976,35.29417841178597,32.406478732456975,42.747802975535656
149,40.257749916890326,0.001,1.181111302228672,2.1200119540865914,-3.2304181078799474,0.1706269082461523,35.55558895850645,32.691526407344085,38.379039357448775
150,42.72819306061343,0.001,1.2546634600043174,2.4875676785078706,-3.2232736536945206,0.17080165371153525,35.247109323806576,32.36662287772284,40.86150170218186
151,43.3535726863696,0.001,1.2653874890332377,2.2348461599717226,-3.2244785956675615,0.1709761701354677,35.41526393888903,32.636565216221975,41.486245861097444
152,44.123650381149055,0.001,1.296021583596995,2.639003996003457,-3.213221791038455,0.1711533915127382,35.28328683697844,32.41569444361632,42.28105983406657
153,39.261309954867386,0.001,1.1572930852902723,2.1716085673479832,-3.2141409744735325,0.1713318181077569,35.31944740606125,32.46977425200661,37.420365919459755
154,35.5708161971474,0.001,1.0520640647602222,2.251119248781521,-3.2098357589873947,0.17151099964770128,35.397647102590454,32.58882315469689,33.73543782109458
155,35.17263213374578,0.001,1.0420554450081285,2.0992545285411435,-3.2061407994729434,0.17168708142772604,35.342355422734826,32.512006463787806,33.344892350055076
156,32.9802688752332,0.001,0.9801503218890847,2.180101315522759,-3.2041639453433715,0.1718612784221851,35.35680231356662,32.54135433336867,31.159471514301647
157,32.00986793406409,0.001,0.9538378978882008,1.9617629208238738,-3.201757225171352,0.1720267203467483,35.372482118845376,32.54473293260162,30.200128078824818
158,30.343056229848862,0.001,0.9045237204395018,2.0408432203834384,-3.1985681994017874,0.1721879062297332,35.431735084140826,32.60823014044278,28.538512914775506
159,30.7023723268994,0.001,0.9206408352972,1.9593822158006395,-3.196661984515477,0.17234250133590384,35.55154828463803,32.71461741110597,28.902079122426546
160,29.03524556638478,0.001,0.8699282399008798,1.9218580643844159,-3.194656859041384,0.17249426758363062,35.51481213578845,32.711126355307826,27.239646512031037
161,29.39613350849864,0.001,0.8829466664054373,1.9555620106098226,-3.1926541049805888,0.1726400979643007,35.62026465277108,32.79450048573041,27.607593357228087
162,30.445709308989656,0.001,0.915555156687193,2.0001834282535715,-3.192192976186611,0.17278658454190426,35.70159988394799,32.87455088318919,28.66127850449401
163,33.2053648017459,0.001,0.9998304128554631,2.2035424916839093,-3.1885639782416373,0.17293104643895485,35.759616441750424,32.935010613787995,31.422341541108057
164,36.73722065080925,0.001,1.1108962521218,2.183260395101763,-3.1851811037994198,0.17308195466001758,35.63681550022215,32.752851622519685,34.963755510694206
165,32.685588592662185,0.001,0.9947020319549442,1.9688967815998086,-3.1809542444623937,0.17324428497809566,35.70554868953972,32.88148496574884,30.915282546491703
166,33.7391216674052,0.001,1.0171293508884631,2.0039678637789318,-3.174455592759423,0.17340891407766654,35.48976043790124,32.704083868981805,31.980127684354823
167,37.18019139472192,0.001,1.1311438246308556,2.3290972488405126,-3.171420454156101,0.17357684713898955,35.62545771838801,32.77090139023984,35.42954669889776
168,33.247144900930735,0.001,1.00609207675588,1.972034444462031,-3.171090693055275,0.173740692426266,35.6875629520126,32.95622897971628,31.498135230515608
169,32.7082916128356,0.001,0.9986487223662773,2.018097896204203,-3.1649779194287713,0.17390045839285015,35.49418733028892,32.74242409298109,30.972090666034997
170,34.182790298962765,0.001,1.0372191781286673,2.090872592670989,-3.1693588746775565,0.1740557724668411,35.82720427366721,33.08653254499776,32.4468711598746
171,32.41622469429237,0.001,0.9909027730525892,2.214181291515049,-3.160194229674964,0.17420896016282947,35.581720060994634,32.79469734601598,30.699016545988187
172,31.710344952696246,0.001,0.9651740666190897,1.989101532183335,-3.161903516053288,0.17435898067869138,35.678112833981395,32.934552583265436,29.993581268761062
173,35.15564433165996,0.001,1.0803976540494442,2.313562578316801,-3.1545780774539844,0.17450836065923384,35.83423231366691,33.04109163231043,33.445519255579846
174,34.497507323582305,0.001,1.052690888344266,2.0923782404841753,-3.1549464906608313,0.17466042711357738,35.62572143541309,32.8415241489471,32.79874571854502
175,33.80330432296827,0.001,1.0416624890791637,2.1989724751788513,-3.147910287596837,0.1748102352582662,35.79135563795826,33.004116614592604,32.10998719493305
176,36.798321365940545,0.001,1.1343570633445748,2.1470675376735464,-3.148919338171122,0.1749598368954396,35.80525233277504,33.02581949110522,35.11713958596594
177,33.51531968522248,0.001,1.0399315435282417,2.3729476434340504,-3.143058816674381,0.1751114669902361,35.718147139119544,32.91521785163583,31.832812877871852
178,34.73059886377048,0.001,1.0726633031882973,2.002639733435096,-3.1438893904796044,0.17526015059293382,35.780547665727134,32.99307279806822,33.058359349359556
179,36.284170342119815,0.001,1.1271091296634086,2.6073013832119507,-3.1363865388635572,0.17541189664612164,35.77976006578105,32.99570415321132,34.620266623668236
180,34.65184693376363,0.001,1.0814879429113184,1.9349790755720644,-3.136018217197974,0.17556637680898235,35.87682378423134,33.07817694890615,32.99495479479472
181,35.05344585985392,0.001,1.0963066593537918,2.351955301321261,-3.128394197657728,0.17572282905686865,35.725779250593675,32.99757991998363,33.40101987567384
182,32.87463413680439,0.001,1.0273151621620948,1.8769857910397485,-3.1294330722339065,0.1758773637696404,35.75459693217295,33.01338808230414,31.22803748184507
183,30.476890240011883,0.001,0.9558877068825833,2.1913179043634865,-3.1223846970868863,0.17602984733685956,35.91581178830283,33.16655119506799,28.839105484217587
184,33.35101810977446,0.001,1.0440547028014615,1.8567596012838568,-3.1227658914322887,0.17617898344761795,35.727832395162345,33.011929400708276,31.720414564935872
185,37.60466151917114,0.001,1.1822573181036042,2.5764301136227545,-3.1158771584410023,0.17633039199880574,35.67533584143885,32.92241170530471,35.97702217652971
186,45.15272943342603,0.001,1.412553516884686,2.227388059067372,-3.116981127370641,0.17648290492133467,35.73940826420504,32.94844573846293,43.53661253014984
187,35.81039629133043,0.001,1.1291535934753705,2.344406128962442,-3.1063708351770756,0.17663970083362696,35.708563169848155,32.943285966690084,34.2022538691201
188,36.511834746915135,0.001,1.1544040720831332,1.9968798998088302,-3.110640957438816,0.17679673992748554,35.895865779754,33.09356540921631,34.911131957327875
