Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
46,-4.558212670988308,0.01,0.0002591467855127142,0.0003085643430891173,-4.584127349540402,0.1,0.00025914699881758986,0.0003085602384010396,-9.142340020528708
47,-4.558249841820083,0.01,0.0002591467855127142,0.00030856434308608374,-4.584164520372191,0.1,0.00025914699881758986,0.0003085602384010396,-9.142414362192275
48,-4.558287809529095,0.01,0.00025914678551271426,0.0003085643430829608,-4.584202488081218,0.1,0.00025914699881758986,0.0003085602384010396,-9.142490297610314
49,-4.558326598834319,0.01,0.00025914678551271426,0.000308564343079697,-4.584241277386459,0.1,0.00025914699881758986,0.0003085602384010396,-9.14256787622078
50,-4.558366235573218,0.01,0.00025914678551271426,0.00030856434307628043,-4.584280914125375,0.1,0.00025914699881758986,0.0003085602384010396,-9.142647149698593
51,-4.558406746798303,0.01,0.0002591467855127143,0.00030856434307273466,-4.584321425350477,0.1,0.00025914699881758986,0.0003085602384010396,-9.142728172148779
52,-4.558448160879573,0.01,0.0002591467855127143,0.0003085643430690534,-4.5843628394317655,0.1,0.00025914699881758986,0.0003085602384010396,-9.142811000311339
53,-4.5584523761187805,0.001,0.0002591467855127143,0.0003085643430686811,-4.584367054670975,0.1,0.00025914699881758986,0.0003085602384010396,-9.142819430789755
54,-4.558456643547317,0.001,0.0002591467855127143,0.00030856434306828764,-4.584371322099513,0.1,0.00025914699881758986,0.0003085602384010396,-9.142827965646832
55,-4.558460960474245,0.001,0.0002591467855127143,0.00030856434306791115,-4.584375639026443,0.1,0.00025914699881758986,0.0003085602384010396,-9.142836599500688
56,-4.5584653244471784,0.001,0.0002591467855127143,0.00030856434306750376,-4.584380002999378,0.1,0.00025914699881758986,0.0003085602384010396,-9.142845327446556
57,-4.558469733230397,0.001,0.0002591467855127143,0.00030856434306711085,-4.584384411782598,0.1,0.00025914699881758986,0.0003085602384010396,-9.142854145012995
58,-4.558474184784999,0.001,0.0002591467855127143,0.0003085643430667039,-4.584388863337203,0.1,0.00025914699881758986,0.0003085602384010396,-9.142863048122203
59,-4.558478677250888,0.001,0.0002591467855127143,0.0003085643430662886,-4.584393355803094,0.1,0.00025914699881758986,0.0003085602384010396,-9.142872033053983
60,-4.558483208930455,0.001,0.0002591467855127143,0.00030856434306587616,-4.584397887482663,0.1,0.00025914699881758986,0.0003085602384010396,-9.142881096413118
61,-4.558487778273746,0.001,0.0002591467855127143,0.0003085643430654346,-4.5844024568259565,0.1,0.00025914699881758986,0.0003085602384010396,-9.142890235099703
62,-4.558492383865039,0.001,0.0002591467855127143,0.0003085643430650181,-4.5844070624172515,0.1,0.00025914699881758986,0.0003085602384010396,-9.14289944628229
63,-4.558497024410639,0.001,0.0002591467855127143,0.0003085643430646126,-4.5844117029628535,0.1,0.00025914699881758986,0.0003085602384010396,-9.142908727373493
64,-4.558501698727825,0.001,0.00025914678551271437,0.0003085643430641694,-4.584416377280041,0.1,0.00025914699881758986,0.0003085602384010396,-9.142918076007865
65,-4.558506405734802,0.001,0.0002591467855127143,0.0003085643430637555,-4.584421084287021,0.1,0.00025914699881758986,0.0003085602384010396,-9.142927490021824
66,-4.5585111444416055,0.001,0.0002591467855127143,0.00030856434306329137,-4.584425822993826,0.1,0.00025914699881758986,0.0003085602384010396,-9.142936967435432
67,-4.558515913941826,0.001,0.0002591467855127143,0.00030856434306284733,-4.584430592494049,0.1,0.00025914699881758986,0.0003085602384010396,-9.142946506435875
68,-4.558520713405121,0.001,0.00025914678551271437,0.00030856434306240324,-4.584435391957347,0.1,0.00025914699881758986,0.0003085602384010396,-9.142956105362467
69,-4.558525542070406,0.001,0.0002591467855127143,0.00030856434306196436,-4.584440220622633,0.1,0.00025914699881758986,0.0003085602384010396,-9.14296576269304
70,-4.558530399239677,0.001,0.0002591467855127143,0.0003085643430615051,-4.584445077791907,0.1,0.00025914699881758986,0.0003085602384010396,-9.142975477031586
71,-4.558535284272413,0.001,0.00025914678551271437,0.000308564343061045,-4.584449962824645,0.1,0.00025914699881758986,0.0003085602384010396,-9.142985247097059
72,-4.558540196580499,0.001,0.0002591467855127143,0.00030856434306057853,-4.584454875132733,0.1,0.00025914699881758986,0.0003085602384010396,-9.142995071713234
73,-4.558545135623595,0.001,0.0002591467855127143,0.0003085643430601168,-4.584459814175831,0.1,0.00025914699881758986,0.0003085602384010396,-9.143004949799426
74,-4.558550100904963,0.001,0.0002591467855127143,0.00030856434305963836,-4.5844647794572015,0.1,0.00025914699881758986,0.0003085602384010396,-9.143014880362164
75,-4.558555091967663,0.001,0.00025914678551271437,0.00030856434305918235,-4.584469770519904,0.1,0.00025914699881758986,0.0003085602384010396,-9.143024862487568
76,-4.5585601083911,0.001,0.0002591467855127143,0.00030856434305869863,-4.584474786943343,0.1,0.00025914699881758986,0.0003085602384010396,-9.143034895334443
77,-4.5585651497878965,0.001,0.0002591467855127143,0.0003085643430582134,-4.584479828340142,0.1,0.00025914699881758986,0.0003085602384010396,-9.143044978128039
78,-4.558570215801051,0.001,0.0002591467855127143,0.0003085643430577442,-4.5844848943533,0.1,0.00025914699881758986,0.0003085602384010396,-9.143055110154352
79,-4.558575306101364,0.001,0.0002591467855127143,0.0003085643430572505,-4.584489984653614,0.1,0.00025914699881758986,0.0003085602384010396,-9.14306529075498
80,-4.558580420385073,0.001,0.0002591467855127143,0.00030856434305676214,-4.584495098937325,0.1,0.00025914699881758986,0.0003085602384010396,-9.143075519322398
81,-4.558585558371752,0.001,0.00025914678551271437,0.0003085643430562653,-4.584500236924008,0.1,0.00025914699881758986,0.0003085602384010396,-9.14308579529576
82,-4.558590719802363,0.001,0.00025914678551271437,0.00030856434305575865,-4.584505398354621,0.1,0.00025914699881758986,0.0003085602384010396,-9.143096118156986
83,-4.558595904437511,0.001,0.00025914678551271437,0.0003085643430552601,-4.584510582989771,0.1,0.00025914699881758986,0.0003085602384010396,-9.143106487427282
84,-4.558601112055834,0.001,0.00025914678551271437,0.00030856434305476813,-4.584515790608098,0.1,0.00025914699881758986,0.0003085602384010396,-9.14311690266393
85,-4.558606342452572,0.001,0.0002591467855127143,0.0003085643430542635,-4.5845210210048375,0.1,0.00025914699881758986,0.0003085602384010396,-9.14312736345741
86,-4.558611595438239,0.001,0.0002591467855127144,0.0003085643430537488,-4.584526273990507,0.1,0.00025914699881758986,0.0003085602384010396,-9.143137869428747
87,-4.55861687083743,0.001,0.00025914678551271437,0.00030856434305323376,-4.584531549389701,0.1,0.00025914699881758986,0.0003085602384010396,-9.143148420227131
88,-4.558622168487729,0.001,0.00025914678551271437,0.00030856434305271367,-4.5845368470400025,0.1,0.00025914699881758986,0.0003085602384010396,-9.143159015527733
89,-4.558627488238723,0.001,0.00025914678551271437,0.00030856434305219017,-4.584542166790999,0.1,0.00025914699881758986,0.0003085602384010396,-9.143169655029721
90,-4.558632829951098,0.001,0.00025914678551271437,0.00030856434305167566,-4.584547508503376,0.1,0.00025914699881758986,0.0003085602384010396,-9.143180338454476
91,-4.558638193495819,0.001,0.00025914678551271437,0.0003085643430511309,-4.5845528720481,0.1,0.00025914699881758986,0.0003085602384010396,-9.143191065543919
92,-4.558643578753388,0.001,0.00025914678551271437,0.00030856434305060165,-4.584558257305672,0.1,0.00025914699881758986,0.0003085602384010396,-9.143201836059061
93,-4.5586489856131545,0.001,0.00025914678551271437,0.00030856434305005976,-4.58456366416544,0.1,0.00025914699881758986,0.0003085602384010396,-9.143212649778597
94,-4.558654413972706,0.001,0.0002591467855127144,0.00030856434304952704,-4.584569092524994,0.1,0.00025914699881758986,0.0003085602384010396,-9.1432235064977
95,-4.558659863737295,0.001,0.0002591467855127144,0.0003085643430489849,-4.5845745422895865,0.1,0.00025914699881758986,0.0003085602384010396,-9.143234406026883
96,-4.558665334819336,0.001,0.0002591467855127144,0.00030856434304844647,-4.58458001337163,0.1,0.00025914699881758986,0.0003085602384010396,-9.143245348190966
97,-4.558670827137916,0.001,0.0002591467855127144,0.00030856434304787553,-4.584585505690213,0.1,0.00025914699881758986,0.0003085602384010396,-9.14325633282813
98,-4.558676340618384,0.001,0.0002591467855127144,0.00030856434304733055,-4.584591019170684,0.1,0.00025914699881758986,0.0003085602384010396,-9.14326735978907
99,-4.558681875191952,0.001,0.0002591467855127144,0.0003085643430467808,-4.584596553744254,0.1,0.00025914699881758986,0.0003085602384010396,-9.143278428936208
100,-4.558687430795333,0.001,0.00025914678551271437,0.0003085643430462157,-4.584602109347638,0.1,0.00025914699881758986,0.0003085602384010396,-9.143289540142971
101,-4.55869300737042,0.001,0.0002591467855127144,0.00030856434304565855,-4.584607685922728,0.1,0.00025914699881758986,0.0003085602384010396,-9.143300693293149
102,-4.558698604863984,0.001,0.0002591467855127144,0.00030856434304508615,-4.584613283416295,0.1,0.00025914699881758986,0.0003085602384010396,-9.14331188828028
103,-4.558704223227401,0.001,0.0002591467855127144,0.00030856434304449737,-4.584618901779715,0.1,0.00025914699881758986,0.0003085602384010396,-9.143323125007116
104,-4.558704786800852,0.0001,0.0002591467855127144,0.0003085643430444393,-4.584619465353166,0.1,0.00025914699881758986,0.0003085602384010396,-9.143324252154017
105,-4.558705351692907,0.0001,0.0002591467855127144,0.0003085643430443829,-4.584620030245221,0.1,0.00025914699881758986,0.0003085602384010396,-9.143325381938126
106,-4.558705917834971,0.0001,0.0002591467855127144,0.0003085643430443429,-4.5846205963872855,0.1,0.00025914699881758986,0.0003085602384010396,-9.143326514222258
107,-4.558706485164539,0.0001,0.0002591467855127144,0.0003085643430442674,-4.584621163716854,0.1,0.00025914699881758986,0.0003085602384010396,-9.143327648881392
108,-4.5587070536246195,0.0001,0.0002591467855127144,0.00030856434304421765,-4.5846217321769345,0.1,0.00025914699881758986,0.0003085602384010396,-9.143328785801554
109,-4.5587076231632055,0.0001,0.0002591467855127144,0.0003085643430441554,-4.5846223017155205,0.1,0.00025914699881758986,0.0003085602384010396,-9.143329924878728
110,-4.558708193732796,0.0001,0.0002591467855127144,0.00030856434304409925,-4.584622872285111,0.1,0.00025914699881758986,0.0003085602384010396,-9.14333106601791
111,-4.558708765289962,0.0001,0.0002591467855127144,0.00030856434304404076,-4.584623443842278,0.1,0.00025914699881758986,0.0003085602384010396,-9.14333220913224
112,-4.558709337794962,0.0001,0.0002591467855127144,0.0003085643430439821,-4.584624016347277,0.1,0.00025914699881758986,0.0003085602384010396,-9.143333354142241
113,-4.558709911211379,0.0001,0.0002591467855127144,0.00030856434304392323,-4.584624589763695,0.1,0.00025914699881758986,0.0003085602384010396,-9.143334500975074
114,-4.558710485505825,0.0001,0.0002591467855127144,0.0003085643430438757,-4.584625164058142,0.1,0.00025914699881758986,0.0003085602384010396,-9.143335649563967
115,-4.558711060647637,0.0001,0.0002591467855127144,0.000308564343043816,-4.584625739199954,0.1,0.00025914699881758986,0.0003085602384010396,-9.143336799847592
116,-4.558711636608622,0.0001,0.0002591467855127144,0.0003085643430437514,-4.58462631516094,0.1,0.00025914699881758986,0.0003085602384010396,-9.143337951769562
117,-4.5587122133628295,0.0001,0.0002591467855127144,0.0003085643430436778,-4.584626891915147,0.1,0.00025914699881758986,0.0003085602384010396,-9.14333910527798
118,-4.558712790886339,0.0001,0.0002591467855127144,0.00030856434304363386,-4.584627469438657,0.1,0.00025914699881758986,0.0003085602384010396,-9.143340260324997
119,-4.558713369157068,0.0001,0.0002591467855127144,0.00030856434304356696,-4.584628047709386,0.1,0.00025914699881758986,0.0003085602384010396,-9.143341416866454
120,-4.558713948154599,0.0001,0.0002591467855127144,0.00030856434304352105,-4.584628626706918,0.1,0.00025914699881758986,0.0003085602384010396,-9.143342574861517
121,-4.558714527860037,0.0001,0.0002591467855127144,0.00030856434304345095,-4.584629206412355,0.1,0.00025914699881758986,0.0003085602384010396,-9.143343734272392
122,-4.5587151082558455,0.0001,0.0002591467855127144,0.0003085643430433824,-4.584629786808164,0.1,0.00025914699881758986,0.0003085602384010396,-9.14334489506401
123,-4.558715689325753,0.0001,0.0002591467855127144,0.0003085643430433231,-4.584630367878073,0.1,0.00025914699881758986,0.0003085602384010396,-9.143346057203825
124,-4.558716271054607,0.0001,0.0002591467855127144,0.000308564343043266,-4.584630949606926,0.1,0.00025914699881758986,0.0003085602384010396,-9.143347220661536
125,-4.5587168534282965,0.0001,0.0002591467855127144,0.0003085643430432149,-4.584631531980616,0.1,0.00025914699881758986,0.0003085602384010396,-9.143348385408911
126,-4.558717436433634,0.0001,0.0002591467855127144,0.00030856434304316467,-4.584632114985954,0.1,0.00025914699881758986,0.0003085602384010396,-9.143349551419588
127,-4.558718020058298,0.0001,0.0002591467855127144,0.00030856434304310417,-4.584632698610618,0.1,0.00025914699881758986,0.0003085602384010396,-9.143350718668916
128,-4.558718604290742,0.0001,0.0002591467855127144,0.0003085643430430386,-4.584633282843063,0.1,0.00025914699881758986,0.0003085602384010396,-9.143351887133806
129,-4.558719189120122,0.0001,0.0002591467855127144,0.0003085643430429814,-4.584633867672443,0.1,0.00025914699881758986,0.0003085602384010396,-9.143353056792565
130,-4.558719774536249,0.0001,0.0002591467855127144,0.00030856434304291997,-4.5846344530885705,0.1,0.00025914699881758986,0.0003085602384010396,-9.143354227624819
131,-4.5587203605295175,0.0001,0.0002591467855127144,0.00030856434304285004,-4.584635039081839,0.1,0.00025914699881758986,0.0003085602384010396,-9.143355399611355
132,-4.5587209470908645,0.0001,0.0002591467855127144,0.0003085643430428005,-4.584635625643187,0.1,0.00025914699881758986,0.0003085602384010396,-9.143356572734051
133,-4.558721534211723,0.0001,0.0002591467855127144,0.00030856434304274525,-4.584636212764046,0.1,0.00025914699881758986,0.0003085602384010396,-9.14335774697577
134,-4.558722121883979,0.0001,0.0002591467855127144,0.00030856434304268464,-4.584636800436301,0.1,0.00025914699881758986,0.0003085602384010396,-9.14335892232028
135,-4.558722710099923,0.0001,0.0002591467855127144,0.00030856434304262696,-4.584637388652246,0.1,0.00025914699881758986,0.0003085602384010396,-9.14336009875217
136,-4.55872329885224,0.0001,0.0002591467855127144,0.00030856434304255735,-4.584637977404563,0.1,0.00025914699881758986,0.0003085602384010396,-9.143361276256805
137,-4.558723888133956,0.0001,0.0002591467855127144,0.00030856434304249425,-4.58463856668628,0.1,0.00025914699881758986,0.0003085602384010396,-9.143362454820238
138,-4.558724477938423,0.0001,0.0002591467855127144,0.00030856434304242904,-4.584639156490747,0.1,0.00025914699881758986,0.0003085602384010396,-9.14336363442917
139,-4.558725068259288,0.0001,0.0002591467855127144,0.00030856434304237185,-4.584639746811612,0.1,0.00025914699881758986,0.0003085602384010396,-9.1433648150709
140,-4.55872565909047,0.0001,0.0002591467855127144,0.000308564343042326,-4.584640337642794,0.1,0.00025914699881758986,0.0003085602384010396,-9.143365996733264
141,-4.558726250426143,0.0001,0.0002591467855127144,0.0003085643430422478,-4.584640928978468,0.1,0.00025914699881758986,0.0003085602384010396,-9.14336717940461
142,-4.558726842260711,0.0001,0.0002591467855127144,0.00030856434304218797,-4.584641520813037,0.1,0.00025914699881758986,0.0003085602384010396,-9.143368363073746
143,-4.558727434588803,0.0001,0.0002591467855127144,0.000308564343042127,-4.584642113141129,0.1,0.00025914699881758986,0.0003085602384010396,-9.143369547729932
144,-4.558728027405238,0.0001,0.0002591467855127144,0.00030856434304205765,-4.584642705957563,0.1,0.00025914699881758986,0.0003085602384010396,-9.1433707333628
145,-4.55872862070503,0.0001,0.0002591467855127144,0.0003085643430420003,-4.5846432992573565,0.1,0.00025914699881758986,0.0003085602384010396,-9.143371919962387
146,-4.558729214483364,0.0001,0.0002591467855127144,0.00030856434304194944,-4.58464389303569,0.1,0.00025914699881758986,0.0003085602384010396,-9.143373107519054
147,-4.558729808735582,0.0001,0.0002591467855127144,0.000308564343041888,-4.584644487287908,0.1,0.00025914699881758986,0.0003085602384010396,-9.14337429602349
148,-4.5587304034571865,0.0001,0.0002591467855127144,0.0003085643430418246,-4.584645082009514,0.1,0.00025914699881758986,0.0003085602384010396,-9.143375485466702
149,-4.558730998643815,0.0001,0.0002591467855127144,0.00030856434304175407,-4.584645677196143,0.1,0.00025914699881758986,0.0003085602384010396,-9.14337667583996
150,-4.55873159429124,0.0001,0.0002591467855127144,0.0003085643430416975,-4.584646272843567,0.1,0.00025914699881758986,0.0003085602384010396,-9.143377867134808
151,-4.558732190395357,0.0001,0.0002591467855127144,0.0003085643430416298,-4.584646868947686,0.1,0.00025914699881758986,0.0003085602384010396,-9.143379059343044
152,-4.5587327869521825,0.0001,0.0002591467855127144,0.00030856434304160044,-4.584647465504511,0.1,0.00025914699881758986,0.0003085602384010396,-9.143380252456694
153,-4.558733383957836,0.0001,0.0002591467855127144,0.00030856434304151533,-4.584648062510165,0.1,0.00025914699881758986,0.0003085602384010396,-9.143381446468002
154,-4.558733981408547,0.0001,0.0002591467855127144,0.0003085643430414478,-4.584648659960876,0.1,0.00025914699881758986,0.0003085602384010396,-9.143382641369422
155,-4.558734041193871,1e-05,0.0002591467855127144,0.0003085643430414582,-4.584648719746199,0.1,0.00025914699881758986,0.0003085602384010396,-9.143382760940069
156,-4.5587341010144655,1e-05,0.0002591467855127144,0.00030856434304144247,-4.584648779566795,0.1,0.00025914699881758986,0.0003085602384010396,-9.143382880581262
157,-4.5587341608693075,1e-05,0.0002591467855127144,0.0003085643430414405,-4.584648839421636,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383000290942
158,-4.5587342207574535,1e-05,0.0002591467855127144,0.00030856434304142783,-4.584648899309783,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383120067238
159,-4.558734280678025,1e-05,0.0002591467855127144,0.00030856434304141385,-4.584648959230354,0.1,0.00025914699881758986,0.0003085602384010396,-9.14338323990838
160,-4.558734340630211,1e-05,0.0002591467855127144,0.000308564343041423,-4.584649019182541,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383359812752
161,-4.5587344006132575,1e-05,0.0002591467855127144,0.00030856434304141103,-4.584649079165586,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383479778842
162,-4.558734460626458,1e-05,0.0002591467855127144,0.0003085643430414024,-4.584649139178787,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383599805247
163,-4.558734520669159,1e-05,0.0002591467855127144,0.00030856434304139346,-4.584649199221487,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383719890645
164,-4.5587345807407385,1e-05,0.0002591467855127144,0.0003085643430414019,-4.584649259293067,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383840033806
165,-4.558734640840626,1e-05,0.0002591467855127144,0.0003085643430413953,-4.584649319392955,0.1,0.00025914699881758986,0.0003085602384010396,-9.143383960233583
166,-4.558734700968283,1e-05,0.0002591467855127144,0.0003085643430413761,-4.584649379520611,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384080488893
167,-4.558734761123191,1e-05,0.0002591467855127144,0.00030856434304138,-4.584649439675521,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384200798712
168,-4.5587348213048795,1e-05,0.0002591467855127144,0.0003085643430413522,-4.584649499857209,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384321162088
169,-4.558734881512893,1e-05,0.0002591467855127144,0.00030856434304135774,-4.5846495600652215,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384441578114
170,-4.558734941746799,1e-05,0.0002591467855127144,0.00030856434304135877,-4.584649620299127,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384562045926
171,-4.558735002006196,1e-05,0.0002591467855127144,0.0003085643430413407,-4.584649680558525,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384682564722
172,-4.558735062290696,1e-05,0.0002591467855127144,0.000308564343041344,-4.584649740843025,0.1,0.00025914699881758986,0.0003085602384010396,-9.143384803133719
173,-4.558735122599925,1e-05,0.0002591467855127144,0.0003085643430413328,-4.5846498011522545,0.1,0.00025914699881758986,0.0003085602384010396,-9.14338492375218
174,-4.558735182933539,1e-05,0.0002591467855127144,0.0003085643430413323,-4.584649861485868,0.1,0.00025914699881758986,0.0003085602384010396,-9.143385044419405
175,-4.558735243291203,1e-05,0.0002591467855127144,0.0003085643430413202,-4.584649921843532,0.1,0.00025914699881758986,0.0003085602384010396,-9.143385165134736
176,-4.5587353036725915,1e-05,0.0002591467855127144,0.0003085643430413186,-4.58464998222492,0.1,0.00025914699881758986,0.0003085602384010396,-9.14338528589751
177,-4.558735364077399,1e-05,0.0002591467855127144,0.0003085643430412976,-4.584650042629728,0.1,0.00025914699881758986,0.0003085602384010396,-9.143385406707127
178,-4.558735424505329,1e-05,0.0002591467855127144,0.0003085643430412992,-4.584650103057657,0.1,0.00025914699881758986,0.0003085602384010396,-9.143385527562986
179,-4.558735484956096,1e-05,0.0002591467855127144,0.00030856434304130613,-4.584650163508425,0.1,0.00025914699881758986,0.0003085602384010396,-9.143385648464523
