Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
341,49.19206643669903,1e-05,0.5373842101743486,0.4867203798047849,-4.5549527623258195,0.1,0.7546738105251745,0.9221401344633878,44.71834651874577
342,49.19205025197229,1e-05,0.5373840351601614,0.48671964593810535,-4.554950456506473,0.1,0.7546734364684106,0.9221484651618369,44.71833882035615
343,49.19200849041013,1e-05,0.5373836456483242,0.48671844462165575,-4.554952414819454,0.1,0.754673047538464,0.9221485880057704,44.71829016988127
344,49.19194417369193,1e-05,0.5373830690635643,0.4867169888229613,-4.554958894613987,0.1,0.7546727019161645,0.9221415348070994,44.718202007037064
345,49.19192037859424,1e-05,0.5373828431030943,0.486716229349179,-4.554958621559195,0.1,0.7546723317697376,0.9221473290041465,44.71817921107005
346,49.19189933443166,1e-05,0.5373826260304838,0.4867153117715598,-4.554956525122159,0.1,0.7546719331172899,0.9221570938809984,44.71816571740267
347,49.19187509432915,1e-05,0.5373823812531167,0.48671424841537886,-4.55495490545185,0.1,0.7546715233756448,0.9221651521802218,44.71814702985432
348,49.19186192489549,1e-05,0.5373822373414786,0.48671349296824573,-4.554952343978721,0.1,0.7546711305216833,0.9221743120612133,44.718143709727414
349,49.191858801197526,1e-05,0.5373821655389015,0.48671284990373576,-4.554947201121179,0.1,0.7546707262662444,0.9221872426872515,44.71815937924153
350,49.191854247279615,1e-05,0.537382078395274,0.48671211869460984,-4.554941922876251,0.1,0.7546703136149634,0.9221995631048616,44.71817385227897
351,49.19184132799153,1e-05,0.5373819509258083,0.4867114820209552,-4.55494028699468,0.1,0.7546699304002206,0.9222051864646423,44.71816736181323
352,49.191845093848315,1e-05,0.5373819381096537,0.4867108759152112,-4.554933763019599,0.1,0.7546695432397176,0.9222220382136465,44.718194113178185
353,49.19181526307328,1e-05,0.5373816491682086,0.48670986221315904,-4.55493337529282,0.1,0.7546691316158028,0.9222270558002515,44.71816548922544
354,49.191782195144235,1e-05,0.5373813303488821,0.4867087526478614,-4.554933279756812,0.1,0.7546687109318536,0.9222313022642452,44.71813258376877
355,49.19174797882767,1e-05,0.5373810092804877,0.48670769267369535,-4.554934109692757,0.1,0.7546682833694761,0.9222338189253726,44.71809545515087
356,49.19173920590965,1e-05,0.5373809123207248,0.48670705817538273,-4.5549312465934495,0.1,0.754667894856899,0.9222424437003884,44.71809686338697
357,49.19167797590569,1e-05,0.537380373666149,0.48670560896430537,-4.554937438652132,0.1,0.7546674795526042,0.9222345470569315,44.718014327906744
358,49.19165941742676,1e-05,0.5373802018325109,0.4867049618654223,-4.554936857498046,0.1,0.7546670921971274,0.9222417838553288,44.7179983448288
359,49.19160784638821,1e-05,0.5373797579621735,0.48670369107725786,-4.554941903015765,0.1,0.7546666778159037,0.9222383430181659,44.71792941520236
360,49.191593521194186,1e-05,0.5373796026838618,0.4867028581816683,-4.554939397126766,0.1,0.7546662942041944,0.9222451368466158,44.71792550245545
361,49.19158172510048,1e-05,0.5373794700744029,0.48670209272194664,-4.554936307903767,0.1,0.7546659001840104,0.9222560132486989,44.717925308805164
362,49.19158995698581,1e-05,0.5373795009409895,0.48670180529110785,-4.554929902258051,0.1,0.7546655453100523,0.9222740285195128,44.717955109449406
363,49.19154046203029,1e-05,0.5373790640468215,0.4867005660242536,-4.554934206609391,0.1,0.7546651232485793,0.9222692277625004,44.71789201023152
364,49.19145835584118,1e-05,0.5373783510007359,0.4866987222334869,-4.5549438134882125,0.1,0.7546646824246175,0.9222559139709215,44.71777691432667
365,49.19143401743915,1e-05,0.5373780945450538,0.48669776666975895,-4.55494171300685,0.1,0.7546642576198039,0.9222628970162776,44.71775981109879
366,49.19141091899718,1e-05,0.5373778710512739,0.4866968566036629,-4.554940511082441,0.1,0.7546638296167488,0.9222700885087203,44.71774084956793
367,49.19138033179869,1e-05,0.5373775960348418,0.48669596175650875,-4.554941285561406,0.1,0.7546634166915073,0.9222754784738931,44.71770721017172
368,49.1913443002357,1e-05,0.5373772736500249,0.4866949225998831,-4.554942622387628,0.1,0.7546630107730349,0.9222814213876247,44.71766588087694
369,49.1913104594157,1e-05,0.537376969442079,0.48669383881085293,-4.554943741365137,0.1,0.7546625814480602,0.9222846379235747,44.7176285939704
370,49.19127180466131,1e-05,0.5373766133959911,0.4866926450867953,-4.554945056595225,0.1,0.7546621542716373,0.9222872584231561,44.71758525525104
371,49.19122731097547,1e-05,0.5373762104075989,0.48669134004753845,-4.554947745864854,0.1,0.7546617230176391,0.9222863127442898,44.71753162731873
372,49.19117970138917,1e-05,0.5373757724876843,0.486689918425658,-4.554950393355911,0.1,0.7546613060391859,0.9222836039311526,44.71747524459323
373,49.19116165807794,1e-05,0.537375593926029,0.48668914347866166,-4.554948723953953,0.1,0.7546608955939955,0.92229239408286,44.717463175284486
374,49.19115086709913,1e-05,0.5373754696240851,0.4866883101904159,-4.554945063533135,0.1,0.7546604860836871,0.9223018748466141,44.71746545759763
375,49.19110561179033,1e-05,0.5373750708934514,0.48668705012789104,-4.554948869749142,0.1,0.754660078143115,0.9222971287123771,44.7174085883259
376,49.1910859912727,1e-05,0.5373748775898411,0.4866861791519183,-4.55494664912869,0.1,0.7546596437463362,0.9223093821541815,44.71739639348211
377,49.191033003046265,1e-05,0.5373744104745142,0.48668486158887114,-4.554951125571446,0.1,0.7546592193438577,0.9223062267767207,44.717327517998704
378,49.19098546580168,1e-05,0.537373990133941,0.48668364669738245,-4.5549548648036,0.1,0.7546588022277908,0.9223045323413535,44.71726667852157
379,49.190937875778474,1e-05,0.537373580651581,0.4866824855569537,-4.5549590938841495,0.1,0.7546583837592225,0.9223024310674921,44.71720378615614
380,49.190903429349916,1e-05,0.5373732714886819,0.4866815507297382,-4.554960784300314,0.1,0.7546579631551215,0.9223052009744638,44.71716389565559
381,49.190879636842695,1e-05,0.537373036445842,0.48668059878936587,-4.554959326269794,0.1,0.7546575336313223,0.9223112533445899,44.71714601593534
382,49.19085562969794,1e-05,0.5373727965444195,0.48667965824175785,-4.554958185060417,0.1,0.7546571277554524,0.9223161472459134,44.71712711426059
383,49.19082273915411,1e-05,0.5373724889539863,0.4866787559716468,-4.5549587702806935,0.1,0.7546567174181525,0.9223205548690654,44.71709166430437
384,49.19078584143808,1e-05,0.5373721353211667,0.4866775785831695,-4.554958828067956,0.1,0.7546562785960413,0.922325548656433,44.717054441407555
385,49.1907450969331,1e-05,0.53737177353511,0.48667652924117666,-4.554961642639437,0.1,0.7546558667060442,0.9223253487874801,44.717004103904735
386,49.19068558079615,1e-05,0.5373712483880906,0.4866750995475234,-4.554967111489538,0.1,0.7546554406029365,0.9223220404270537,44.716924677051246
387,49.19066668150246,1e-05,0.5373710551188529,0.4866742117312025,-4.55496475657812,0.1,0.7546550033733386,0.922331348223081,44.71691431588162
388,49.19063711850391,1e-05,0.5373707537623313,0.48667307070506627,-4.554963179721264,0.1,0.7546545602503536,0.9223385975566529,44.71689018660589
389,49.19057723255208,1e-05,0.5373702196902146,0.48667160177758306,-4.554968456113061,0.1,0.7546541305787833,0.9223339886284511,44.716812068612214
390,49.19053229912858,1e-05,0.5373698043712426,0.4866702372956153,-4.5549707145467,0.1,0.7546536869275978,0.9223336471918752,44.71676071452818
391,49.19047621009672,1e-05,0.5373692793655438,0.4866685992931505,-4.554973597881269,0.1,0.7546532327053967,0.9223323684175457,44.71669493722595
392,49.19047229186279,1e-05,0.5373692030490662,0.4866678974025894,-4.554967765712464,0.1,0.7546527643572897,0.9223475122096262,44.71671257171353
393,49.19046522204025,1e-05,0.5373690834953668,0.4866671048033523,-4.554962002615112,0.1,0.7546523263386131,0.9223619597378759,44.71672622341359
394,49.19041505163083,1e-05,0.5373686248582923,0.486665841329857,-4.554965023520941,0.1,0.7546518910085863,0.9223607729688807,44.71666546660897
395,49.1903900318066,1e-05,0.5373683770667459,0.48666491687162927,-4.554963593672902,0.1,0.7546514511301035,0.9223678433746458,44.7166457383036
396,49.190371195925856,1e-05,0.5373681766898097,0.4866640170641453,-4.554960887118569,0.1,0.7546510205914488,0.9223759740609228,44.71663681328029
397,49.19031783318949,1e-05,0.5373676774877648,0.4866625155066303,-4.554963928699159,0.1,0.7546505882026319,0.9223742418294165,44.71657335963736
398,49.19027833703497,1e-05,0.5373673123560826,0.48666129838453387,-4.554965244420098,0.1,0.7546501464726099,0.9223747884267982,44.71652955385823
399,49.19022383164228,1e-05,0.5373668314256378,0.4866600892196168,-4.55497019509582,0.1,0.754649727720186,0.9223712414790496,44.716457576757094
400,49.190190505971685,1e-05,0.5373665041967348,0.4866589383370953,-4.554968822983326,0.1,0.7546492414058054,0.9223828225390803,44.71642782942581
401,49.190192582448866,1e-05,0.5373664746505282,0.486658309445895,-4.554961850556428,0.1,0.754648780302364,0.9224035886101052,44.71645471558337
402,49.190138385844136,1e-05,0.5373659956614005,0.4866569673122298,-4.554966531268809,0.1,0.7546483501418811,0.9224009610993081,44.71638453726185
403,49.19014054820141,1e-05,0.5373659525344917,0.48665626590748157,-4.554958713090026,0.1,0.7546479071142054,0.9224181361776367,44.71641445901925
404,49.19010681455379,1e-05,0.5373656309645278,0.48665530362370696,-4.554959157637007,0.1,0.7546474763339525,0.9224219918589801,44.7163792447824
405,49.19010337643504,1e-05,0.5373655561666153,0.48665457362814346,-4.554953313994739,0.1,0.7546470303534388,0.9224366528697674,44.71639620973112
406,49.19008619188101,1e-05,0.5373653546100342,0.4866535670385488,-4.554949077676803,0.1,0.7546465765870297,0.9224494422142886,44.716393646595634
407,49.190043581937196,1e-05,0.537364963430973,0.48665243529581526,-4.554950881908832,0.1,0.754646127506784,0.9224518887827383,44.71634469822185
408,49.190033371430324,1e-05,0.5373648354810482,0.4866516581353275,-4.554945659701211,0.1,0.7546456894299401,0.922470228593708,44.716351066576976
409,49.19001543455908,1e-05,0.5373646245873478,0.486650591915465,-4.5549410914626,0.1,0.754645222526612,0.9224842243656176,44.71634766812854
410,49.189991950553704,1e-05,0.5373643885744974,0.4866496677323799,-4.55493950353531,0.1,0.7546447599342505,0.922492271100106,44.71632966058468
411,49.18993438395652,1e-05,0.5373638671750848,0.4866481085363672,-4.554943698498188,0.1,0.7546442554880528,0.9224867486526112,44.71626007738857
412,49.1898905973915,1e-05,0.5373634582079668,0.4866467537574455,-4.5549455489388215,0.1,0.7546437831216712,0.9224866386523396,44.71621134629911
413,49.18985819301758,1e-05,0.5373631539609162,0.48664565194584253,-4.554945745656127,0.1,0.7546433356486282,0.9224895087013909,44.716178922798385
414,49.18975865105169,1e-05,0.5373623161173752,0.4866436355798297,-4.554959285554008,0.1,0.754642835729904,0.9224686243913303,44.716033668965906
415,49.18969728871779,1e-05,0.5373617835621708,0.48664222564055426,-4.554965474895482,0.1,0.7546423826924201,0.9224632375986641,44.71595096914098
416,49.18961994480545,1e-05,0.537361119155492,0.48664069353655987,-4.554975070987224,0.1,0.754641958135082,0.9224511808448826,44.71583971909052
417,49.18957254308899,1e-05,0.5373606864291051,0.48663955953625415,-4.554977930070398,0.1,0.7546415315132541,0.9224518072794032,44.71578201065412
418,49.18951975856091,1e-05,0.5373602160828864,0.48663839909594714,-4.554982303808898,0.1,0.7546411114419848,0.9224492362830434,44.7157133744306
419,49.18947570498989,1e-05,0.5373598157384738,0.4866372194907719,-4.554984855021365,0.1,0.7546406702182206,0.9224488075085534,44.715660546781834
420,49.189405572236886,1e-05,0.5373592050525227,0.48663581061355965,-4.55499283888535,0.1,0.7546402674255074,0.9224397325498924,44.71556165125438
421,49.189363595152074,1e-05,0.5373588113921558,0.4866346298103874,-4.554993862270881,0.1,0.7546397906081511,0.9224430113298503,44.715515439786266
422,49.18934907453369,1e-05,0.5373586384722874,0.4866337742188239,-4.554989195082963,0.1,0.7546392879170034,0.9224574091091007,44.71551736073731
423,49.1893558089578,1e-05,0.5373586280310414,0.4866328880361993,-4.554979402574211,0.1,0.7546387366710581,0.9224777402199523,44.715560133885845
424,49.18936273390373,1e-05,0.5373586102017862,0.48663214964978035,-4.554969449056438,0.1,0.754638222177883,0.9225016760556382,44.71560185363071
425,49.18936198208344,1e-05,0.537358561670576,0.4866315758273443,-4.554963588787453,0.1,0.7546377580081314,0.9225172734627428,44.71562177520901
426,49.18932408294812,1e-05,0.53735820820524,0.4866304845556482,-4.554964552989876,0.1,0.7546372730449765,0.9225223426582381,44.715580411565846
427,49.18930186713112,1e-05,0.53735797362534,0.4866295084462868,-4.554961880670488,0.1,0.7546368059810008,0.9225316222504899,44.715567741484115
428,49.18929010305872,1e-05,0.5373578322858584,0.486628897600068,-4.554958187419789,0.1,0.7546363579508144,0.9225420519875722,44.71556860321362
429,49.18928587108284,1e-05,0.5373577429345857,0.4866281482227136,-4.554952122837258,0.1,0.754635919048433,0.9225571214598716,44.71558492586831
430,49.18925102074581,1e-05,0.5373574083398439,0.48662699827559863,-4.554951732995384,0.1,0.7546354254147414,0.9225645342848837,44.715551180470904
431,49.18919797026249,1e-05,0.537356930093487,0.48662578840580384,-4.554955621071103,0.1,0.7546349464095338,0.922563204872016,44.71548471629922
432,49.18915761525473,1e-05,0.5373565559584405,0.4866246673615184,-4.554956870660386,0.1,0.7546344808043002,0.9225662337250984,44.715439894694995
433,49.18911693520606,1e-05,0.5373561879734522,0.4866234891333232,-4.554958033351704,0.1,0.7546339984818734,0.9225718315622524,44.71539481715337
434,49.18910034162747,1e-05,0.53735600240063,0.48662256511433166,-4.554953797389846,0.1,0.7546335418337999,0.9225845277806468,44.71539202759994
435,49.189062224546994,1e-05,0.5373556628701341,0.48662153604580616,-4.554954989742319,0.1,0.75463306047139,0.9225919617451424,44.71534864823462
436,49.18903531618043,1e-05,0.5373553933585371,0.48662059549649056,-4.55495330927786,0.1,0.7546326099110732,0.9226007038783024,44.7153269586159
437,49.18900821515557,1e-05,0.5373551209819337,0.4866196515837418,-4.55495176152829,0.1,0.7546321511244788,0.9226069648889861,44.71530521048093
438,49.18892541840207,1e-05,0.5373544224177429,0.4866179834362866,-4.5549622021094915,0.1,0.7546316188053843,0.922591313663581,44.71518795718968
439,49.188898748911114,1e-05,0.5373541553905568,0.48661708395019065,-4.554960290071789,0.1,0.7546311402292191,0.9226003612304738,44.71516660337891
440,49.188831217553115,1e-05,0.5373535661190801,0.4866155604576993,-4.554966956825792,0.1,0.7546306273979683,0.9225948425472097,44.715076143855164
441,49.18876214544584,1e-05,0.537352975247442,0.48661418103433784,-4.554975058211909,0.1,0.7546301550358548,0.9225865156439612,44.71497886347204
442,49.18865916718567,1e-05,0.5373520970747625,0.4866121143301872,-4.554989480581083,0.1,0.7546296969088329,0.9225631890623829,44.71482736315618
443,49.18861040151278,1e-05,0.5373516264340217,0.4866106595970896,-4.55499067479904,0.1,0.7546292093186877,0.9225626206807493,44.714775287379176
444,49.1885887422995,1e-05,0.5373513799546064,0.4866096479773221,-4.554986543753946,0.1,0.7546286952660335,0.9225744546938507,44.714768235888876
445,49.188565822037596,1e-05,0.5373511471363155,0.4866086438112367,-4.554983707624815,0.1,0.7546281785935116,0.9225851293694843,44.71475511023579
446,49.188513047111414,1e-05,0.5373506757465699,0.4866073242321501,-4.554987430616407,0.1,0.7546276938240061,0.9225846346675832,44.714688820205446
447,49.18846960109144,1e-05,0.537350267188531,0.4866061665300952,-4.5549887663627775,0.1,0.7546272172456907,0.9225846483598931,44.714641549827284
448,49.18838131990756,1e-05,0.5373495135774978,0.4866045142878084,-4.5550007453933645,0.1,0.754626808749667,0.922566286229083,44.71451252566934
449,49.188337092124684,1e-05,0.5373491075834997,0.4866033523935305,-4.5550031128993425,0.1,0.7546263408904414,0.922564772116908,44.714461119531684
450,49.18826898885378,1e-05,0.537348497613032,0.48660179715293633,-4.555008856075422,0.1,0.7546258702748256,0.9225620200338864,44.714372226741666
451,49.188250462869824,1e-05,0.5373483005153886,0.48660082181012176,-4.555004550096556,0.1,0.7546252982588448,0.922575085129586,44.71436881932604
452,49.18823683989028,1e-05,0.5373481164129261,0.48659982581401096,-4.554997262360338,0.1,0.7546246864624409,0.9225957901070854,44.71437999452015
453,49.18823286988403,1e-05,0.5373480248635475,0.4865991103640528,-4.554990137873837,0.1,0.754624113984078,0.9226140115911622,44.71440138388432
454,49.1882129856551,1e-05,0.5373477987300486,0.48659821514033885,-4.554986190412575,0.1,0.7546235928039114,0.922625184107096,44.71439575272405
455,49.188198968022796,1e-05,0.5373476284470582,0.48659743904883707,-4.5549815949369155,0.1,0.7546230783250552,0.9226368721221139,44.71439768774463
456,49.18808951631332,1e-05,0.5373466949705049,0.48659539319793316,-4.554997467143237,0.1,0.7546226597543422,0.9226103272127498,44.71423510193892
457,49.18799809296767,1e-05,0.5373458944430038,0.486593556358931,-4.555008870376002,0.1,0.7546222674267459,0.9225925636993764,44.714104688121054
458,49.1880137842537,1e-05,0.5373459399688041,0.48659286447421185,-4.554995984180334,0.1,0.7546216519613438,0.9226200095290576,44.71416621139239
459,49.18798416084093,1e-05,0.5373456400503916,0.4865918225117635,-4.554994272932996,0.1,0.7546211343016982,0.9226280820202462,44.71414238768251
460,49.18794352373525,1e-05,0.5373452757725433,0.4865908041505137,-4.554996186773426,0.1,0.7546206311719741,0.922632215859532,44.71409466303641
461,49.187932565297174,1e-05,0.5373451333856823,0.4865900205775364,-4.55499081088076,0.1,0.7546201025101966,0.9226490081518781,44.714101856347376
462,49.1879032461337,1e-05,0.537344829988296,0.4865889396809489,-4.554988863847975,0.1,0.754619589843601,0.922657746589563,44.71407971417148
463,49.18791369280751,1e-05,0.537344849864878,0.4865883790170246,-4.554978729944,0.1,0.7546190716462162,0.9226815717954282,44.71412436630754
464,49.18785374277483,1e-05,0.537344322245047,0.4865869141720987,-4.554983577985538,0.1,0.7546185711065821,0.9226769559282348,44.71404799143096
465,49.18783059843023,1e-05,0.5373440628125079,0.4865858528320067,-4.554979580128883,0.1,0.7546180637716705,0.9226857495869509,44.71403867581219
466,49.187807137666134,1e-05,0.5373437983042199,0.48658466164601216,-4.554975676625772,0.1,0.7546175286309811,0.9226941074177557,44.71402981269586
467,49.187765727686646,1e-05,0.5373433926387543,0.4865834113025781,-4.554975600726108,0.1,0.754616984533215,0.9226965088028032,44.713989295215754
468,49.18773525441207,1e-05,0.5373430745203543,0.4865821659510351,-4.554972147521117,0.1,0.7546164432269635,0.9227062565451267,44.713970048993005
469,49.187740021262044,1e-05,0.5373430317338916,0.4865814436308994,-4.554961664891467,0.1,0.7546159432211242,0.9227319423635711,44.71400863758655
470,49.18768085143343,1e-05,0.537342508366486,0.4865799616712446,-4.55496583802152,0.1,0.7546153901418962,0.9227287328095246,44.713935842301986
471,49.18759543436242,1e-05,0.5373417689827243,0.4865779498199426,-4.554975168713523,0.1,0.754614833259411,0.9227142145276184,44.713820840246626
472,49.187564177420064,1e-05,0.53734145393061,0.486576620110827,-4.554972177889636,0.1,0.7546142804527256,0.9227246704935244,44.71379915083664
473,49.187539291530285,1e-05,0.5373411915447067,0.4865756686572651,-4.554968958252852,0.1,0.75461376940992,0.9227354659684874,44.7137844423169
474,49.18750659030541,1e-05,0.5373408744388496,0.48657454686205415,-4.5549674978177075,0.1,0.7546132409625322,0.9227425084431162,44.71375588426578
475,49.18743231951273,1e-05,0.5373402273237367,0.48657287315188325,-4.5549744107944745,0.1,0.7546126636215932,0.922736601231168,44.71365852800879
476,49.187373671939326,1e-05,0.5373396943992979,0.4865712276409231,-4.554977662042855,0.1,0.7546120902943595,0.9227362205109481,44.7135892296704
477,49.187362347703576,1e-05,0.5373395610357762,0.4865705693343786,-4.554972377347643,0.1,0.7546115706610893,0.922754176949694,44.713593682386914
478,49.18732567076319,1e-05,0.5373392156965004,0.4865694698747229,-4.554972068526584,0.1,0.7546110338818272,0.9227596264103324,44.71355733450595
479,49.18725852489252,1e-05,0.5373386025155606,0.48656763372790474,-4.554975498734432,0.1,0.7546104191606773,0.9227583696229108,44.71347836211237
480,49.18716253303081,1e-05,0.5373377762077877,0.48656560043137786,-4.554987016638414,0.1,0.7546098321782374,0.9227429263556157,44.713344924704124
481,49.187074763920805,1e-05,0.537337024611646,0.48656379662449706,-4.5549974524177275,0.1,0.7546092983416279,0.922729165117994,44.71322232577834
482,49.18700111225134,1e-05,0.5373363630130776,0.486562090506425,-4.55500371527721,0.1,0.7546087613986003,0.9227223355317478,44.71312721279033
483,49.18694091728425,1e-05,0.5373358086725052,0.4865606321000525,-4.555006911192177,0.1,0.7546082083587807,0.9227228457454928,44.713054905748656
484,49.1869021183644,1e-05,0.5373354272792547,0.48655951409894604,-4.555006394879417,0.1,0.7546076627460571,0.9227284739386994,44.71301801420778
485,49.186915146764306,1e-05,0.5373354841858302,0.48655909202757686,-4.554996120036463,0.1,0.7546070819735387,0.9227532014486746,44.71306553043964
486,49.18691841994383,1e-05,0.5373354363971703,0.486558356831579,-4.554986133887232,0.1,0.7546065081361076,0.9227792932955143,44.71310189312708
487,49.186902540871124,1e-05,0.5373352410584377,0.486557706209675,-4.554981394108692,0.1,0.7546060015314109,0.9227956012979768,44.71310045372173
488,49.18691720294356,1e-05,0.5373352781503569,0.48655729985576324,-4.554969766598603,0.1,0.7546055233593859,0.9228209681591983,44.71315243498702
489,49.186888829040846,1e-05,0.5373349774032187,0.48655633328630976,-4.554966686021312,0.1,0.7546050108840145,0.9228298529850737,44.713133759304476
490,49.18681561336805,1e-05,0.5373343289726107,0.48655471942901923,-4.5549731353969705,0.1,0.7546044309761494,0.9228213361666624,44.713040615256965
491,49.186761705791234,1e-05,0.5373338386699434,0.4865534022345037,-4.554976653737025,0.1,0.7546038767403371,0.9228180132332757,44.71297710888252
492,49.1867020373267,1e-05,0.5373332795597299,0.4865518170942218,-4.554979309538866,0.1,0.7546032820465116,0.9228176183267603,44.71290958775499
493,49.18662240850122,1e-05,0.5373325828093514,0.486550082273461,-4.554987455209865,0.1,0.754602730248367,0.922807821996503,44.71280375694743
494,49.18652541707201,1e-05,0.5373317525647215,0.48654815396132894,-4.554999665153718,0.1,0.7546021933322673,0.9227906303181539,44.71266605698818
495,49.18649780613449,1e-05,0.5373314663850733,0.4865471198869109,-4.554995967285075,0.1,0.7546015904042347,0.922804577145939,44.71265053736956
496,49.18643277078768,1e-05,0.5373308736496543,0.4865455391009256,-4.5549997257861214,0.1,0.7546009972827072,0.9228056549986274,44.71257258797752
497,49.186426401379805,1e-05,0.5373307673084604,0.4865448175334155,-4.5549921517781256,0.1,0.7546003834435965,0.9228280197888276,44.712590302784115
498,49.186398446597124,1e-05,0.5373304560495956,0.48654359039642325,-4.554987388439213,0.1,0.7545997761182032,0.9228411664311937,44.71257819827473
499,49.18639177039613,1e-05,0.5373303143064194,0.486542746837747,-4.554978872168954,0.1,0.7545992321754044,0.9228609720043347,44.71259961305894
500,49.18640523365835,1e-05,0.5373303228490198,0.48654225679331153,-4.55496626459805,0.1,0.7545987269471754,0.9228883115773259,44.7126527707293
501,49.186374894918806,1e-05,0.5373300147724358,0.4865412968527556,-4.554964366405256,0.1,0.7545981731204857,0.9228953911216076,44.712627698192
502,49.18635137189186,1e-05,0.537329738807387,0.48654035293089415,-4.554959618331379,0.1,0.7545976437715534,0.922907328121475,44.712618856063884
503,49.1863256358686,1e-05,0.5373294650792195,0.48653928894890475,-4.554956138796907,0.1,0.7545971101694819,0.9229189943820933,44.71260367091252
504,49.18624325120064,1e-05,0.5373287628208941,0.48653763862053934,-4.554965194087877,0.1,0.754596475849627,0.9229098822418057,44.71249261125824
505,49.186173815832575,1e-05,0.5373281661685727,0.4865360596866742,-4.554972096362229,0.1,0.7545958661187577,0.9229021694359425,44.71240122124441
506,49.18618275692079,1e-05,0.537328170653911,0.4865355424822738,-4.554961542819453,0.1,0.7545953909948426,0.9229258645676437,44.712442178524185
507,49.18611270271315,1e-05,0.5373275608789941,0.48653399435532474,-4.554967697150551,0.1,0.7545947896237163,0.9229209524400916,44.712352261957236
508,49.18598574831394,1e-05,0.5373265041341818,0.48653163031466506,-4.5549858109341175,0.1,0.7545941158338475,0.9228959554337777,44.71216716174149
509,49.185915762327575,1e-05,0.5373258950340379,0.48653006462462556,-4.55499226876204,0.1,0.7545935331901978,0.9228902549288895,44.712076044002316
510,49.18577817989869,1e-05,0.5373247550405055,0.48652775435566453,-4.555013988976247,0.1,0.7545930399815742,0.922858767445071,44.71186553161726
511,49.18571945309788,1e-05,0.5373242241381846,0.48652642867497664,-4.555018189942984,0.1,0.7545925026140863,0.9228553516799876,44.71179355680336
512,49.18566734523798,1e-05,0.5373237656822719,0.4865251306664871,-4.555021957283405,0.1,0.754591970468421,0.9228532123487464,44.71172901432427
513,49.185666685535836,1e-05,0.5373237056470613,0.48652458768482676,-4.555013885538503,0.1,0.7545913480772708,0.9228758181803635,44.71175531214587
514,49.18563784527328,1e-05,0.5373234060235746,0.48652356519145473,-4.555010841733925,0.1,0.754590753354456,0.9228868371615605,44.711736498219445
515,49.18563940858928,1e-05,0.537323378937535,0.48652309992536164,-4.555003328219858,0.1,0.7545901572786581,0.9229074445979619,44.71176177934082
516,49.18560887091488,1e-05,0.5373230737373655,0.48652213113844667,-4.555001022077521,0.1,0.7545895795958043,0.9229196359477693,44.71173722047071
517,49.18556921528558,1e-05,0.5373226739592724,0.4865207740864692,-4.554998930488452,0.1,0.7545889660284907,0.9229317314520412,44.711703544716016
518,49.18556571529036,1e-05,0.537322559445336,0.4865200608730559,-4.5549894486532,0.1,0.7545883897738749,0.9229539902716112,44.71172977886859
519,49.18552186887899,1e-05,0.5373221610299438,0.48651903292478244,-4.554991139431685,0.1,0.7545878241512062,0.9229569157920225,44.71167912744373
520,49.18546460959225,1e-05,0.5373216632248591,0.48651781577324615,-4.554995936432712,0.1,0.7545872492595094,0.9229531206937832,44.71160566710456
521,49.18542609857014,1e-05,0.5373212998917053,0.48651672948998925,-4.554995681561506,0.1,0.7545866648034322,0.9229584684178154,44.71156730082899
522,49.18541444804233,1e-05,0.5373211557378281,0.4865161340556493,-4.554990242608715,0.1,0.754586086648988,0.9229751365130922,44.71157145768792
523,49.18535866756542,1e-05,0.537320670275029,0.48651496256499516,-4.554994918637594,0.1,0.7545855262893008,0.9229721471844125,44.711499928006575
524,49.18526397737875,1e-05,0.5373198454385253,0.4865131065264683,-4.5550057489670674,0.1,0.7545849564455069,0.922957732985422,44.71137051862332
525,49.185224938571075,1e-05,0.5373194572652511,0.4865118522414004,-4.5550043982081885,0.1,0.7545843572959502,0.9229646449411723,44.71133564474112
526,49.185170515986435,1e-05,0.5373189672174333,0.4865106706882093,-4.555007457079359,0.1,0.7545837735414936,0.9229657387441028,44.71126968153171
527,49.18509196131242,1e-05,0.5373182784287078,0.48650904977899473,-4.555015116179505,0.1,0.7545832125701982,0.922958123904309,44.71116547011558
528,49.184992876208675,1e-05,0.537317415095643,0.4865072981532973,-4.555027215824364,0.1,0.7545827158333929,0.9229428964692552,44.71102491859047
529,49.18491299415219,1e-05,0.5373167191895042,0.48650576536617307,-4.555036058307074,0.1,0.7545822257723336,0.9229327109446156,44.71091540966544
530,49.18489097743652,1e-05,0.5373164663657489,0.4865050860738509,-4.555031711789271,0.1,0.7545816083254029,0.9229451407935788,44.71090721637712
531,49.18484685831342,1e-05,0.5373160524111932,0.48650411364524143,-4.55503273833724,0.1,0.7545810516090464,0.9229502572688879,44.710858677523944
532,49.18482472081826,1e-05,0.5373157963400312,0.4865031892970238,-4.555027468548086,0.1,0.7545804025212097,0.9229646489920271,44.71085404588203
533,49.18477067131384,1e-05,0.5373152960978328,0.4865020076614957,-4.555030330880238,0.1,0.7545798575056123,0.9229629968433312,44.71078997979391
534,49.18472623714422,1e-05,0.5373148892008194,0.48650099730924556,-4.555031733657999,0.1,0.7545792919196153,0.9229678711812205,44.71073929680316
