Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
151,336.0400796234408,0.1,1.322246119411425,125.98278819448208,-0.5200190851334024,0.1,30.046702286399036,37.51397642761867,335.87638410597174
152,347.6868296105761,0.1,1.390158073180963,148.27134469892505,-0.5099060402843819,0.1,23.536681729651832,45.42455443424124,347.52277818247876
153,336.43377986878914,0.1,1.3167747184021774,138.00739798817358,-0.5372982426503493,0.1,18.299625697820787,35.21860330761571,336.26885581547083
154,333.9374396569465,0.1,1.287253130651503,152.50025645413865,-0.5117762227207504,0.1,23.41065304719116,34.00077801891173,333.7714626617291
155,348.0860830230341,0.1,1.3817794070130596,146.7154690050187,-0.5322267482668155,0.1,20.739370887997207,44.51064569428561,347.9195314988807
156,330.63884320330976,0.1,1.2741209113086396,153.53463740595004,-0.5151832436076672,0.1,18.163799979169333,31.992016940585298,330.47148036551584
157,338.09124134711266,0.1,1.3076522623382605,140.96305245134394,-0.5112803774288681,0.1,19.327044124147985,35.26259979729999,337.92479561257136
158,337.13195334173594,0.1,1.282069440800267,145.72686980597493,-0.5291811541794584,0.1,23.29127230941342,45.12350298697404,336.96584520584224
159,331.2064345560168,0.1,1.250021504267547,138.29838127300647,-0.48927458796815687,0.1,18.22090290915557,32.69050622137646,331.039524101542
160,335.6613720793883,0.1,1.2796918319598107,123.68134006287437,-0.5277780259769714,0.1,16.373750174764876,33.14932070416221,335.49489170526834
161,348.55559858278656,0.1,1.374782959963794,155.42184454114528,-0.527756890934281,0.1,20.272534308478768,43.210681466178706,348.3908124427751
162,357.66536823486126,0.1,1.4592825710511943,155.11675908094884,-0.5162868123129329,0.1,25.241931479952218,35.67028296354908,357.4997553938296
163,358.02841162414876,0.1,1.4462441529969174,160.9038673357506,-0.5292619023966076,0.1,16.62901889608572,36.190784810276604,357.8638243967094
164,335.2697812462151,0.1,1.285699431223752,141.2002836458393,-0.5501048060418819,0.1,21.332900095199253,45.03293087935452,335.1049581739357
165,341.22559992214485,0.1,1.350474875681377,127.03455886972301,-0.5564775601466355,0.1,24.041984763435998,33.02227684934138,341.05956728469556
166,342.74729302001,0.1,1.3980874706381217,154.36155882151508,-0.5580479295436865,0.1,16.11467551695008,34.30012922702476,342.5821662528373
167,338.651138935133,0.1,1.3297209978451188,150.97990518497707,-0.5449973164344444,0.1,17.864362651695274,37.6991894075075,338.48659857607106
168,330.591705394089,0.1,1.2702192880901784,145.77663685349185,-0.506885241255473,0.1,18.623022926982575,33.39843091275741,330.4258429245625
169,339.5985723328931,0.1,1.3081069309832463,163.86245579079218,-0.5418268739610447,0.1,16.795699902638898,37.16105793158504,339.4312815574147
170,346.4038723134707,0.1,1.394738708050352,152.49060939607833,-0.5363847379217797,0.1,17.08657743545127,32.23899158873814,346.2379538234553
171,333.2465477484563,0.1,1.2868572738877404,149.78562773915493,-0.5442319242069158,0.1,15.106342800506106,33.02956953738411,333.0800324003421
172,337.9887081486593,0.1,1.3214909475567698,157.61401626136666,-0.5430968706787549,0.1,17.61426074771081,40.62254047795054,337.82281987336313
173,336.7134086058312,0.1,1.330041903316696,154.5091439710114,-0.516228921193229,0.1,15.924511785961409,33.816143484028636,336.5450857319073
174,348.7035157308349,0.1,1.4416498397260646,163.97056377272546,-0.5429018730010559,0.1,15.255803678261108,31.67832691391127,348.53587128666595
175,329.5825093178897,0.1,1.276523228713167,154.76902938514172,-0.5246334500404417,0.1,15.124908802726358,34.938825055964315,329.4142080553183
176,339.22733800353325,0.1,1.317302830423899,170.29794834711535,-0.5400296277529104,0.1,14.516924488155672,33.482960053228624,339.05880782884753
177,338.4684113257882,0.1,1.3255265450922133,148.22444326760075,-0.5315903285481365,0.1,14.402203595863403,33.62173301329248,338.3037341846016
178,345.01889030021624,0.1,1.3563702681655887,155.26685952216465,-0.5278379575402977,0.1,15.259557578797953,38.29058006080105,344.8532372149388
179,340.275783413634,0.1,1.3064488277911424,155.77476347118525,-0.5342911510972047,0.1,14.63500753643789,32.67674234855926,340.1107332323012
180,339.63526372340806,0.1,1.3227728210883416,162.3348026100916,-0.5253906898447533,0.1,14.644613568172268,33.50025497792949,339.4691928116434
181,352.21610775324655,0.1,1.42473488748212,159.42010159891626,-0.537811224848869,0.1,14.159428755743267,33.76465869569576,352.05144947565157
182,339.16077508520107,0.1,1.29213627130673,132.3001827033879,-0.5147125826782817,0.1,15.089672885032117,38.024166858922,338.99364390852475
183,346.9845722252703,0.1,1.4128250529238904,152.31684070056363,-0.5304614504407079,0.1,14.191392269615976,33.102599043918644,346.819487901603
184,351.6285374432362,0.1,1.4520255077844368,158.31670607189739,-0.5159032158415124,0.1,15.613343496190181,31.76560546297272,351.4621000322304
185,348.70561502621393,0.1,1.4376936436457841,150.0218018322169,-0.5266342456978701,0.1,15.538359180815391,31.274649555299707,348.5398018401328
186,330.6509395623751,0.1,1.2838218558165857,157.0980876537785,-0.5303385060921256,0.1,13.833643389527486,32.81599823896915,330.4864327704926
187,337.6070709838253,0.1,1.3027032658647109,163.03724624661885,-0.5117321058842041,0.1,16.98334115525814,41.673252966539934,337.4426886619082
188,338.1761727071156,0.1,1.3489030997025657,141.52437763941847,-0.5626364360494043,0.1,14.820039583108734,34.30210888714533,338.01017629313014
189,334.9843492941616,0.1,1.285395866685634,156.97861667234926,-0.5305363533147361,0.1,15.071595871955607,34.32479536122388,334.8194574381879
190,333.43766935420257,0.1,1.2563238116425532,132.90948571634618,-0.5011624770649279,0.1,14.711335344806647,31.725874621400486,333.27285531516134
191,332.80325535290916,0.1,1.2718317806301602,156.30281655890258,-0.509825658988448,0.1,14.24469202249563,35.2787114245551,332.63710748359705
192,326.7258228103887,0.1,1.2775371712524817,144.62259812023913,-0.5098846856705483,0.1,16.14387622444191,30.240514123930684,326.5609049063773
193,330.55189285527683,0.1,1.271107530811028,140.42644486168717,-0.5243240640591681,0.1,17.716758370266238,36.184407256015376,330.38680096804984
194,335.64918158238487,0.1,1.310753074109824,142.94473104372915,-0.5344037648460604,0.1,14.985295662151836,37.696563132634495,335.48320001932234
195,332.7793700479782,0.1,1.249862562732201,158.21984345159797,-0.5155839935967841,0.1,24.334106418567654,52.405031226078165,332.6131604994871
196,333.0675560456903,0.1,1.2947996997565965,151.74101951786815,-0.5264428624212442,0.1,14.670918138437585,35.1410579017296,332.90098961141695
197,335.67084425219383,0.1,1.3031370860131022,153.49985649910496,-0.5288791915509569,0.1,22.408910538436345,35.068953474057004,335.5045501213907
198,333.95382946308894,0.1,1.2972535884464351,128.61011064501056,-0.5505227849082645,0.1,16.53386742279182,30.708619528053994,333.7864824017214
199,340.5060754233122,0.1,1.322425686945926,124.02128825905383,-0.5538608153420467,0.1,19.920506676487527,46.55821356094481,340.3385036147283
200,341.9854321466874,0.1,1.325268448165144,137.3115273104476,-0.5375782591210315,0.1,13.618491286217544,33.59077913117359,341.8185222444403
201,328.1440838183864,0.1,1.2985150390878808,137.91571947035925,-0.5374417727364266,0.1,16.73046581912901,30.837896986958107,327.9770000042345
202,334.9038724431429,0.1,1.307683289749735,147.0147385764907,-0.542825889169226,0.1,13.686750360164849,31.596383083991036,334.737668247289
