Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
327,1.9429505733024977,0.01,0.004723434972911982,1.9782942490607045,0.5927219503501983,0.11298933186329331,500147.2658184079,470375.02880678006,2.537059273026219
328,1.9470958119280033,0.01,0.004722210707163736,1.9297267620288712,0.5939528458462497,0.11255717162885367,499614.66398102214,469892.1669372101,2.541098761473324
329,1.9583520487616017,0.01,0.004723150267921227,1.9250446065354674,0.5933685458245226,0.11212447241369763,499220.24896256975,469529.7990526339,2.552248745769001
330,1.9528570488889259,0.01,0.004719796165132783,1.9244358897014018,0.5937996079000061,0.1116912691970262,499275.0069984785,469538.5555052363,2.5466636898787964
331,1.9552777402533394,0.01,0.004718525595403588,1.9406330801077445,0.5937147976051976,0.11125757577495163,499287.13511078345,469534.9451254649,2.548992529204678
332,1.9579707564751374,0.01,0.0047173095954145235,1.9248450726101791,0.5936198442287437,0.11082341384213962,499555.73653524584,469759.5840308878,2.551591237034951
333,1.9603528607904428,0.01,0.004716067213629995,1.9240125264953674,0.5934843575411,0.11038881197176685,499970.912448489,470122.2743930925,2.5538765430985926
334,1.963556232911153,0.01,0.00471493555763436,1.9248521337598061,0.5934059335198643,0.10995379664842427,500291.39963177015,470454.8399553705,2.5569802612641066
335,1.9666624706884115,0.01,0.0047138011492764064,1.9248623519913335,0.5933179983378366,0.10951839167393822,500365.20806680206,470544.6725433926,2.5599845795298934
336,1.9695250721413822,0.01,0.004712643394355429,1.9248713323476028,0.5932052194908379,0.10908262897550988,500265.5092275603,470480.3306229848,2.562743504207126
337,1.9714592056473208,0.01,0.004711438143462893,1.9248802834115388,0.5926628915730497,0.1086465372681521,500001.3632173701,470286.4233836884,2.564571925349536
338,1.9757808472030964,0.01,0.00471041965271148,1.9248892436124911,0.5930040724292825,0.10821014592259284,499905.8839227397,470342.68910529657,2.568784484986156
339,1.9788666073950214,0.01,0.004709314060719802,1.924898207036169,0.5928938746850219,0.10777348769951858,499950.4948458537,470523.584654548,2.571759993265485
340,1.9819888586459993,0.01,0.004708220836090554,1.9249070425818646,0.592782547463623,0.10733659919083226,499969.3273333795,470660.86393950833,2.574770929782652
341,1.9851617329007856,0.01,0.004707141839032491,1.924915798149248,0.592670056060625,0.10689950814058181,499993.8941415416,470776.5416851282,2.577831432756383
342,1.9884074149236701,0.01,0.0047060800912527906,1.924924557388088,0.5925560901072688,0.10646225105968635,500078.79663427384,470925.3763331192,2.580963660830115
343,1.991678898333796,0.01,0.004705029137205288,1.9249333069099221,0.5924406871520485,0.10602486349241493,500221.8311225988,471115.04735081905,2.584120644429142
344,1.9948756570131851,0.01,0.004703976526033611,1.9249422475513989,0.592319606402196,0.10558738029406076,500521.89347781515,471452.8326677431,2.5872019486634743
345,1.9977574979076216,0.01,0.004702902174958174,1.9249594198571547,0.5921440996780035,0.10514983796539638,500791.95197210385,471790.52532393596,2.589967245666953
346,1.9960996441738288,0.01,0.004701732468067707,1.9251271850868592,0.5886071761829031,0.1047122746735954,500729.03655141586,471822.70351619326,2.5881910589011983
347,2.0046209967257425,0.01,0.004701027814146848,1.9275040588199945,0.5913601541859296,0.10427472397946654,499686.25351298676,471025.62476000446,2.596589463244909
348,2.010530881941768,0.01,0.004700363628738687,1.9250000486453394,0.5912596158950643,0.10383723309596492,498761.8675010947,470324.39154008,2.6023763111259193
349,2.0120767299976063,0.01,0.00469897561467599,1.9250021087878593,0.591709968294857,0.1033998493156486,498016.68049504585,469668.1241629382,2.603803666948847
350,2.0154822230114036,0.01,0.004697990035785244,1.9436584234430931,0.5916076164423184,0.1029626111854454,497412.8763734823,469131.88046256057,2.6070898292036913
351,2.0190747347115354,0.01,0.004697037291026343,1.9561773624025822,0.5914869709031195,0.1025255664089968,496829.5345191198,468607.97244644415,2.6105618795827965
352,2.022663699641366,0.01,0.004696094743536418,1.9288428787767715,0.5913451851378462,0.10208875621412784,496343.9107493542,468179.3326877551,2.6140292987685823
353,2.025804705189521,0.01,0.004695232311601604,1.925081559884236,0.5904692009462722,0.10165222697504325,495700.9346036205,467619.9245460799,2.61704770167359
354,2.0288405988821134,0.01,0.004694299540267626,1.9251776971056123,0.5898076988518647,0.10121602676915532,494977.40933606407,467089.90353515407,2.6199604739768008
355,2.0442358843690958,0.01,0.0046999907322005765,1.9254842008158524,0.5857098188329501,0.1007802041015928,494445.6320900523,466731.4431551369,2.6352316691909508
356,2.036702669460083,0.01,0.004692414854207582,1.9254622319915693,0.5904264260845521,0.10034485969093902,495774.8530590668,465157.86461910437,2.627603214484882
357,2.060281967445978,0.01,0.004695494714469654,1.9258646606141883,0.5898893135780756,0.1,497824.5619131773,464563.3530986183,2.651121340259671
358,2.040809659033907,0.01,0.004691749070676822,2.0659667137554925,0.5909691474424839,0.1,500458.3338127503,464327.6449072424,2.6317788069119383
359,2.0461591501869956,0.01,0.00469612209020408,2.00684532183476,0.587408538248881,0.1,503630.478584738,464922.6621552792,2.6372500979910107
360,2.0410778730630432,0.01,0.004691807524836298,1.9295298946041413,0.5909003664693285,0.1,508301.5826260424,467140.1389847658,2.6323012452334784
361,2.040627593709121,0.01,0.004691693455232249,2.0965690908069528,0.5913391181803149,0.1,512984.7356960683,469596.1444296172,2.631976440011696
362,2.041766494493656,0.01,0.004691811329074161,1.92517212412205,0.5914220234842582,0.1,517465.22619531426,472078.7489105008,2.6332183602773167
363,2.046375101235632,0.01,0.004693100981599015,1.9250512844907237,0.5890535707338055,0.1,521724.0434692957,474468.84826028603,2.637878288497378
364,2.0403343386067903,0.01,0.004691636979434867,1.9247058541417268,0.5916280755575077,0.1,526130.2448712792,477073.47420736664,2.632036086013692
365,2.0401306713840412,0.01,0.004691612171233578,1.9098521198425025,0.5916866721594946,0.1,530338.7784164511,479634.3996552217,2.6319459086912276
366,2.0400079063403482,0.01,0.0046915943830936335,1.925030303270244,0.5917507626424658,0.1,534204.4532776243,482016.6042874819,2.6319283116732626
367,2.040016785209693,0.01,0.004691740856740921,1.917891786009535,0.5914140504348993,0.1,537830.3021665962,484312.7951791434,2.6320345039314526
368,2.0388080055788986,0.01,0.0046915371953334,1.8992320609304414,0.5912332889760196,0.1,541749.4255232995,486947.4247751092,2.630916636193943
369,2.0361785315021947,0.01,0.004691536602713851,1.9017357736564362,0.5892819211747718,0.1,545328.8939441198,489366.4275853562,2.6283702841293604
370,2.0493750187292923,0.01,0.0046942787323578485,1.9167851618205178,0.5898385237238128,0.1,548534.6812180597,491511.07977212506,2.64164157409682
371,2.0356056584040654,0.01,0.004691869630474114,1.9205254911850014,0.5873443265855033,0.1,553224.7126351852,494096.21326200664,2.62796450438303
372,2.0406839990090373,0.01,0.004692619893689157,1.9250047547004518,0.5896108438652684,0.1,557672.2889804676,496599.20470171055,2.6331287623524124
373,2.0444456848506967,0.01,0.0046922736829532645,1.9250517985463753,0.5913944644994888,0.1,562059.2778231907,499113.3822281655,2.6369760112030165
374,2.039979419486358,0.01,0.004691518699322737,1.9250518098789031,0.5924650189018287,0.1,566377.6298756722,501995.2622923097,2.6325990335187526
375,2.034974874271039,0.01,0.0046914518681553,1.925050034258068,0.5884827361865306,0.1,570047.1462070108,504405.6310349576,2.627648629331736
376,2.0408649321911523,0.01,0.004691569085524747,1.9251024636099792,0.5927700259503667,0.1,572100.3287979299,505779.00569866435,2.6336387636011067
377,2.0407891845118695,0.01,0.004691556994213798,1.9416245856762873,0.5928415424044063,0.1,573947.3655199861,507032.01956810395,2.6336307545479394
378,2.0403737042039616,0.01,0.004691510565272997,2.048124852217817,0.5928949884980521,0.1,575828.3445497376,508377.88188037416,2.6332782507091923
379,2.0401939351414895,0.01,0.004691510771247338,1.925260785248826,0.592841443809167,0.1,577634.7480179997,509661.5364431791,2.633156211734267
380,2.040294308939657,0.01,0.004691492346898208,1.9218863426117996,0.5930004608870978,0.1,579149.0947642764,510741.88189562195,2.633309230744706
381,2.039904264339479,0.01,0.004691454362995733,1.9193810818253836,0.5930180598934667,0.1,580091.2329083667,511390.61096368043,2.632967167127796
382,2.037265944668809,0.01,0.004692727622960492,1.9156682870815864,0.5897515597314485,0.1,580706.1824790159,511820.0391612142,2.6303721961197266
383,2.0406482235817367,0.01,0.004691613473377371,1.9120578903642496,0.5924282516873703,0.1,581363.8172534575,512305.8755795383,2.633794283419561
384,2.0411050176573196,0.01,0.0046915729054305775,1.9259967593644292,0.5930787427648883,0.1,582074.4246007539,512898.67816217506,2.6342895645842934
385,2.0404782206449337,0.01,0.004691505751926255,1.9099749024844084,0.593096619528482,0.1,583000.9621496323,513710.5607570831,2.6336995861075314
386,2.0378317632622047,0.01,0.004691407875781893,1.9042198899889473,0.5916286655605153,0.1,584002.2922025999,514592.47944707394,2.6310870217525353
387,2.040302611261612,0.01,0.004691570532135114,1.9025769091379474,0.592541256960855,0.1,584920.1077091227,515389.07570473966,2.6335868162846943
388,2.040706881694856,0.01,0.004691504350033985,1.901809291697053,0.593289332218652,0.1,585698.8067996529,516048.0198051439,2.6340187489706928
389,2.040621876784524,0.01,0.004691528187680058,1.9013735757264099,0.5932624402280589,0.1,586472.3324213077,516693.3250132981,2.633959531727046
390,2.0408823591551415,0.01,0.004691569375895474,1.9015081686155513,0.5932157597555476,0.1,587026.043860573,517186.2598718999,2.6342439882248425
391,2.0352175399218186,0.01,0.004692664430157993,1.9026512650394993,0.5871531392666013,0.1,587353.3549056427,517527.3537872396,2.628602142896824
392,2.040589741240367,0.01,0.004691480973756478,1.894381232697932,0.5933971937134638,0.1,587500.6733990941,517678.03683447576,2.6339976590922043
393,2.0404802419722934,0.01,0.004691469798645561,1.8906542075334933,0.5934042755462124,0.1,587655.6755475332,517846.2797091587,2.6339095467831735
394,2.0398425387585752,0.01,0.004691434891111815,1.9019127168633578,0.5931833789729054,0.1,587544.5346620771,517811.2303521664,2.6332912285074697
395,2.040628116676452,0.01,0.004691480681115074,1.9028812281376482,0.5934429706733133,0.1,587213.4370909666,517579.25566147646,2.6340935510272128
396,2.040930217643374,0.01,0.004691508072373447,1.9044922544688832,0.593471792587059,0.1,587032.4680823156,517459.6867011325,2.6344110925861655
397,2.0409420982237383,0.01,0.004691507823429591,1.9054003158155806,0.5934879442940623,0.1,586991.4901213838,517438.51764175604,2.634437799059916
398,2.0407897806001136,0.01,0.004691491416174826,1.9064088501837921,0.5934965410924665,0.1,586918.5215819186,517338.4960049136,2.6342997686697576
399,2.040483427402415,0.01,0.004691468369723555,1.9072388934541282,0.5934371279315678,0.1,586882.6968124838,517275.83541697275,2.6340068631910873
400,2.0394685062658393,0.01,0.004691464584984277,1.9079475904738135,0.5926464595104125,0.1,586958.4480157059,517315.4351972264,2.633004088564439
401,2.038366362304989,0.01,0.004691542053244517,1.9086998790912506,0.5914348540930243,0.1,587186.3612267089,517490.56180722034,2.6319124999090655
402,2.0380356243895013,0.01,0.00469158103853438,1.9089661282037147,0.5911067616446442,0.1,587288.3840755083,517540.3290539071,2.6315911344537275
403,2.0395708918262296,0.01,0.00469144942142351,1.909019737733822,0.5928521131884081,0.1,587209.8200356216,517426.84688290965,2.633134160100429
404,2.040371402471226,0.01,0.004691451634426234,1.9092018807940445,0.5934887892990475,0.1,587128.1513333268,517315.99475026113,2.6339406629902284
405,2.0403963670775185,0.01,0.004691446922566914,1.9094219292195571,0.5935466420857562,0.1,586981.0539097711,517141.98570639786,2.633969829031978
406,2.040217820379112,0.01,0.00469143095278925,1.909562732558199,0.5935344995505875,0.1,586839.4597404029,516982.1221260881,2.633792588530582
407,2.0397847433200416,0.01,0.0046913989954518506,1.909949207792859,0.5934515496045761,0.1,586637.1071886678,516801.58464019233,2.633355100535382
408,2.0379016331363813,0.01,0.004691323630658738,1.9107221812690756,0.5925230337286628,0.1,586329.1794707816,516569.46317804063,2.6314665605162846
409,2.0384637378272488,0.01,0.004691337863439931,1.9124833231567644,0.5928811754520269,0.1,585651.2440827409,516129.78442458523,2.632039162596419
410,2.0383271562180445,0.001,0.004691337092434932,1.9125823429267093,0.5927633591847019,0.1,585605.567284376,516093.1371317509,2.6318972154221476
411,2.037283962764629,0.001,0.004691321733299925,1.9126215237432154,0.5919507280392874,0.1,585576.948251154,516063.0830140165,2.630834374594371
412,2.0345331425285242,0.001,0.004691303235206899,1.9126004161622538,0.5894816409247123,0.1,585562.807267449,516034.58739756944,2.6280288766406636
413,2.0354555012979643,0.001,0.004691294176742719,1.9125084414512024,0.5905057016704843,0.1,585554.7418072247,515994.38384120655,2.628909591967125
414,2.032744877916512,0.001,0.004691276940917445,1.912359201681771,0.5880547071832319,0.1,585581.0034281287,515966.78641361743,2.6261894199232994
415,2.0369493179429115,0.001,0.004691295909019179,1.912180745244902,0.5919396640373382,0.1,585648.9020546627,515961.73854275106,2.6305001479557446
416,2.0373022868689215,0.001,0.004691344253362619,1.9122039482690079,0.5917608062324714,0.1,585765.4187813578,516011.52438826056,2.6308800845901907
417,2.035326841100831,0.001,0.004691347782141456,1.912968888096497,0.5898518623935627,0.1,585818.2142660257,516034.7212169953,2.6289044724140322
418,2.0360795094394484,0.001,0.004691356056309085,1.9139360476825875,0.590568768295311,0.1,585718.5330866185,515997.383899713,2.6296549039900503
419,2.0369493440289355,0.001,0.004691408251989955,1.9135003634993828,0.5911578370330207,0.1,585722.7072612551,516005.8144276009,2.630522349060183
420,2.0355480007347806,0.001,0.004692388953089033,1.9126637951901841,0.5887144198124693,0.1,585770.8540566434,516036.84543975967,2.6291185953629412
421,2.036369631137852,0.001,0.004704214612638551,1.9120820472191251,0.5860518183289721,0.1,585835.2692268258,516073.8770564078,2.629938028443161
422,2.038671904227127,0.001,0.0046913769674072694,1.9118869319838563,0.5926988947481296,0.1,585981.5862044,516177.59970280767,2.6322388866656974
423,2.038856039440375,0.001,0.004691399887765236,1.9117813033018467,0.5926402908293661,0.1,586033.305173854,516202.51945327345,2.632421525172153
424,2.0384400228277926,0.001,0.00469139688781716,1.9117923033486754,0.5922843749753871,0.1,586047.6427653854,516210.4237539771,2.6320039907507313
425,2.036591419093572,0.001,0.004691387287752071,1.9119739514101306,0.5906029502118239,0.1,585978.976958741,516172.50409393996,2.630153838174093
426,2.0368484201789916,0.001,0.004691388249959715,1.9125107652674087,0.5908441350011762,0.1,585753.0600985178,516058.8403046489,2.6304092360462774
427,2.038176541918324,0.001,0.004691395155233026,1.9126438611847507,0.5920532657900984,0.1,585742.5771829699,516064.49171446037,2.6317357066576155
428,2.037972335948253,0.001,0.004691393831112751,1.9125779590486125,0.591872493878889,0.1,585794.5168339696,516091.81301041925,2.6315298248127346
429,2.037524014123672,0.001,0.004691391417096345,1.9123817173384867,0.5914670952767511,0.1,585906.0505333935,516154.9389332008,2.631079800219927
430,2.0364380215706497,0.001,0.004691387741715397,1.9121826725787294,0.5904484632887322,0.1,586045.5562298769,516260.67911562073,2.6299920731623727
431,2.0351164503086263,0.001,0.004691385629956743,1.9122146950570305,0.5891682532140619,0.1,586013.8440624537,516275.4577010693,2.628668731466327
432,2.035628621936269,0.001,0.004691386493984225,1.911974169459138,0.5896654996944625,0.1,586076.8995813119,516290.2059207974,2.629179107673271
433,2.0301689168052137,0.001,0.004691383768460699,1.9121453340274186,0.5842597345965678,0.1,586026.4656355691,516267.489347899,2.623717579820999
434,2.0394516031194714,0.001,0.004691414100054986,1.912323665309892,0.5930427675311722,0.1,586088.1384661454,516288.66969741264,2.6329987459313946
435,2.040597313765396,0.001,0.004691468135381813,1.9125428579126669,0.5935327043539415,0.1,586088.3021089738,516271.4857807152,2.6341429562901126
436,2.0407851926371534,0.001,0.004691485429487401,1.912789503652251,0.5935441751437228,0.1,586025.1333972438,516202.74546380306,2.6343294963328447
437,2.0408035836838314,0.001,0.004691487405479811,1.913025403241618,0.5935431247123716,0.1,585998.5648281175,516167.9846712293,2.634346733050255
438,2.040804805753558,0.001,0.0046914876309465114,1.913240051213417,0.5935421303975318,0.1,586028.0194353511,516183.98123113695,2.6343469714445877
439,2.04080496401008,0.001,0.004691487732887201,1.913454445863602,0.5935412844116389,0.1,586013.5876361072,516161.8346862675,2.6343463004047876
440,2.0408050886739924,0.001,0.004691487817988219,1.913658152434256,0.5935405711609638,0.1,585986.6893493241,516129.49901738594,2.63434573521639
441,2.040805218582667,0.001,0.004691487891931487,1.9138545534714573,0.5935399738314527,0.1,585938.7976628687,516079.0296141179,2.634345301243189
442,2.0408053439561624,0.001,0.004691487954821633,1.9140416565470855,0.5935394814647097,0.1,585932.2504901408,516065.38401041704,2.6343449764757887
443,2.040805479001069,0.001,0.004691488008462632,1.914209845920081,0.5935390902451653,0.1,585955.4609263567,516078.64449857175,2.6343447641212636
444,2.040805626515105,0.001,0.004691488054519932,1.9143634601384836,0.593538786708281,0.1,585982.6138485165,516095.5634816969,2.6343446570600126
445,2.0408058196404246,0.001,0.004691488096335863,1.91451313830819,0.5935385708187971,0.1,585958.0343733043,516067.78698874236,2.634344679402695
446,2.0408060714492837,0.001,0.0046914881353935164,1.9146579356625972,0.5935384408106327,0.1,585903.821193147,516014.91865240014,2.6343448361666844
447,2.040806371406197,0.001,0.004691488171273894,1.9147848308419126,0.5935383901568891,0.1,585887.6543280738,515996.6873623643,2.6343451094733856
448,2.040806743148448,0.001,0.004691488206681712,1.914897684346179,0.5935384157947655,0.1,585925.3484669818,516027.57129207137,2.6343455163993412
449,2.0408072316174457,0.001,0.004691488250099779,1.9150424928980792,0.5935384807592198,0.1,585900.0524849449,516003.3146123205,2.6343460959077616
450,2.0408078801016707,0.001,0.0046914883065018245,1.915197563361612,0.5935385796161035,0.1,585814.7068662761,515926.2858567593,2.6343468859598547
451,2.0408086217574333,0.001,0.00469148836661779,1.9153197552623293,0.593538735209095,0.1,585774.240443974,515888.9710015549,2.634347814946711
452,2.040809426622447,0.001,0.004691488428401207,1.9154239557352324,0.5935389378753454,0.1,585756.0531718112,515870.480369295,2.6343488485564532
453,2.04081030963881,0.001,0.004691488492206479,1.9155068814992096,0.5935391984905909,0.1,585773.8363306313,515883.86977194226,2.634349997909126
454,2.04081125993729,0.001,0.0046914885597154074,1.915606460481412,0.5935394906683257,0.1,585756.5862278402,515865.66782298376,2.6343512485965386
455,2.0408122250661487,0.001,0.004691488624332786,1.915709178717185,0.5935398259430948,0.1,585721.9559719054,515832.57570544776,2.6343525450842127
456,2.0408131362472144,0.001,0.004691488680833898,1.9158125293102968,0.5935401872271523,0.1,585684.7330048896,515797.0845469641,2.6343538157108304
457,2.0408139448901426,0.001,0.0046914887225696636,1.915886844394637,0.593540590198069,0.1,585692.2753736605,515801.5083227923,2.634355009354791
458,2.0408145888208047,0.001,0.004691488746407528,1.9159612861381288,0.5935410044106328,0.1,585673.7261211803,515783.02729921817,2.634356061482805
459,2.040815071767216,0.001,0.004691488751526546,1.9160253468774275,0.5935414409850722,0.1,585648.0924779797,515759.16037752246,2.634356973660486
460,2.0408154369040266,0.001,0.004691488744393376,1.916103765657736,0.593541880471344,0.1,585601.4877803447,515716.6918729274,2.634357787067984
461,2.040815697499542,0.001,0.004691488723969808,1.9161751882889178,0.5935423452749563,0.1,585571.573234675,515689.59795483894,2.6343585131825606
462,2.0408157078840574,0.001,0.004691488676408603,1.9162508451728983,0.593542825483006,0.1,585552.8588897587,515672.16956905974,2.6343590046508645
463,2.040815515492576,0.001,0.004691488604922283,1.9162928917167583,0.5935433363905892,0.1,585539.9609789219,515660.4560179988,2.634359307338752
464,2.040815220637986,0.001,0.00469148852204774,1.9163327116262867,0.5935438565042773,0.1,585504.1987771398,515627.61609158805,2.634359520091759
465,2.0408148995714552,0.001,0.004691488434717957,1.9163614951766295,0.5935443938450805,0.1,585453.5186591925,515581.5101881653,2.634359717859709
466,2.040814859863529,0.0001,0.004691488425279154,1.9163663051416935,0.5935444469601183,0.1,585447.1594129109,515575.63058227784,2.634359731032841
467,2.0408148117926315,0.0001,0.004691488415018395,1.9163728752794542,0.5935444998095694,0.1,585441.5272820157,515570.2930646364,2.634359736747288
468,2.04081475248632,0.0001,0.004691488403550587,1.9163800199203846,0.593544553250985,0.1,585439.5336440704,515568.11742446106,2.634359732045867
469,2.040814683069088,0.0001,0.004691488390878957,1.9163857533896413,0.5935446083295915,0.1,585442.7992464936,515570.6147657513,2.6343597179784326
470,2.040814606598815,0.0001,0.004691488377304287,1.9163895103665591,0.5935446651527243,0.1,585449.5451254811,515576.2500823432,2.634359697534568
471,2.040814527156622,0.0001,0.00469148836329278,1.9163915444681892,0.593544723254919,0.1,585455.9232519512,515581.61483340344,2.6343596747328424
472,2.0408144472582888,0.0001,0.004691488349172053,1.9163927968055081,0.5935447819719408,0.1,585458.7272086977,515583.8431713627,2.634359652028035
473,2.040814367081567,0.0001,0.004691488335047193,1.916394878518355,0.5935448404844315,0.1,585456.5152531215,515581.61815684405,2.6343596295741145
474,2.0408142855855345,0.0001,0.0046914883208307116,1.916398431653228,0.5935448986134604,0.1,585450.1947289429,515575.72531347227,2.634359606255958
475,2.0408141991766695,0.0001,0.004691488306102839,1.9164031524035148,0.5935449568533075,0.1,585443.7626975442,515569.70810824254,2.6343595784414005
476,2.0408141053992876,0.0001,0.00469148829055589,1.9164082248833443,0.5935450157349114,0.1,585440.2259406646,515566.2480605164,2.634359543649368
477,2.040814005306705,0.0001,0.004691488274246132,1.9164125097098348,0.5935450757407532,0.1,585440.3492800737,515566.04683679895,2.6343595028794518
478,2.0408139018256177,0.0001,0.004691488257475256,1.9164154734376955,0.5935451368438596,0.1,585442.7892062968,515567.91606559674,2.634359459046858
479,2.040813798839156,0.0001,0.004691488240700296,1.9164172427000439,0.593545198475789,0.1,585444.2144509583,515568.89562241983,2.634359416020919
480,2.0408136980370952,0.0001,0.004691488224152864,1.9164185948615486,0.5935452600795434,0.1,585442.9861334618,515567.5282884015,2.6343593754183994
481,2.040813599228086,0.0001,0.0046914882078547,1.916420468095564,0.5935453212677371,0.1,585439.4966607753,515564.15325595275,2.634359337082833
482,2.0408135012953745,0.0001,0.004691488191680604,1.9164232165218724,0.5935453821420301,0.1,585435.8609728123,515560.6488676413,2.634359299831137
483,2.0408134035919616,0.0001,0.004691488175528995,1.916426699551478,0.5935454430364456,0.1,585434.0154612128,515558.7434335833,2.634359263045018
484,2.0408133072313968,0.0001,0.004691488159479268,1.9164304362067048,0.5935455042748468,0.1,585433.9993608687,515558.4831038252,2.6343592277683805
485,2.0408132140245323,0.0001,0.004691488143700166,1.9164338531452831,0.5935455660090369,0.1,585434.3353108121,515558.5636047534,2.634359195826427
486,2.040813124875232,0.0001,0.004691488128288719,1.9164366970278985,0.5935456281946208,0.1,585433.3715220843,515557.5197126248,2.6343591681057985
487,2.0408130390090253,0.0001,0.0046914881131792,1.9164390455279223,0.5935456907044004,0.1,585430.6757470198,515554.9643970476,2.634359143813626
488,2.0408129541240188,0.0001,0.004691488098150828,1.9164411560873462,0.5935457534026152,0.1,585427.2435126236,515551.77269103774,2.634359120667878
489,2.040812868377416,0.0001,0.0046914880830216995,1.9164432107670841,0.5935458162254491,0.1,585424.3645971067,515549.07840177935,2.6343590967624197
490,2.040812781645998,0.0001,0.0046914880677792654,1.9164451723698874,0.5935458791737288,0.1,585422.4232501779,515547.2119718744,2.634359072026754
491,2.0408126955653754,0.0001,0.0046914880525872225,1.9164468140468016,0.5935459422816722,0.1,585420.8124701849,515545.62634963205,2.634359048040276
492,2.0408126120083194,0.0001,0.004691488037630693,1.9164479413938331,0.5935460056062568,0.1,585418.7530347273,515543.62948978704,2.634359026690075
493,2.040812531740235,0.0001,0.0046914880229792354,1.9164484173812313,0.5935460692294175,0.1,585416.3175136647,515541.2897513643,2.6343590087327713
494,2.0408124543707618,0.0001,0.004691488008594804,1.9164484743430743,0.5935461331327299,0.1,585414.2731266861,515539.29150863306,2.634358993753189
495,2.040812378976802,0.0001,0.0046914879943985585,1.9164485976716092,0.5935461971692105,0.1,585413.2216759651,515538.17010876245,2.634358980860047
496,2.0408123051292963,0.0001,0.004691487980373565,1.9164492992907842,0.5935462610858789,0.1,585412.7319921358,515537.54185468424,2.6343589695984586
497,2.0408122332089498,0.0001,0.004691487966580068,1.916450802481898,0.593546324679972,0.1,585411.6514524,515536.38212154526,2.634358960341287
498,2.040812163698047,0.0001,0.004691487953064828,1.9164529552132825,0.5935463879768411,0.1,585409.1560309866,515533.96044978034,2.6343589535808016
499,2.0408120964402388,0.0001,0.004691487939785227,1.9164552845400809,0.5935464512267091,0.1,585405.63414085,515530.6269176812,2.634358949133786
500,2.0408120305234974,0.0001,0.0046914879266168235,1.9164573340809072,0.5935465147239258,0.1,585402.4429392978,515527.5920189628,2.6343589461079424
501,2.0408119650227348,0.0001,0.004691487913447339,1.9164589608392342,0.5935465786358739,0.1,585400.7240760672,515525.8702892312,2.6343589435683183
502,2.040811899722699,0.0001,0.0046914879002691616,1.9164603805994878,0.5935466428258418,0.1,585400.4162471755,515525.4014824934,2.6343589412982547
503,2.040811835168436,0.0001,0.004691487887170443,1.9164619556816616,0.5935467069901639,0.1,585400.3644114238,515525.15235932026,2.63435893984538
504,2.040811772321716,0.0001,0.004691487874270366,1.916463863712998,0.5935467709291758,0.1,585399.3727244921,515524.056327312,2.634358940159597
505,2.040811711741551,0.0001,0.004691487861622382,1.9164659843243752,0.5935468346781047,0.1,585397.2585978436,515521.9544782355,2.6343589428179057
506,2.040811653548741,0.0001,0.004691487849215976,1.916468015244732,0.5935468984519994,0.1,585394.8668551095,515519.6046048322,2.6343589479144316
507,2.0408115974940397,0.0001,0.004691487837003046,1.916469730418354,0.5935469624637987,0.1,585393.1869060717,515517.8919966106,2.6343589552146374
508,2.0408115434318375,0.0001,0.0046914878249652075,1.9164711734876245,0.5935470267461365,0.1,585392.3936477886,515516.97280531627,2.6343589645508736
509,2.0408114914830913,0.0001,0.0046914878131318425,1.9164724960032464,0.593547091140549,0.1,585391.7779185459,515516.2101736353,2.634358976078341
510,2.040811441596476,0.0001,0.004691487801516737,1.9164739810389453,0.593547155465781,0.1,585390.4862324777,515514.84335114446,2.6343589897142246
511,2.0408113933535494,0.0001,0.004691487790080905,1.9164757044295986,0.5935472196871129,0.1,585388.3214434639,515512.69914577185,2.6343590050350794
512,2.040811346046028,0.0001,0.004691487778739166,1.9164774919289673,0.5935472839250264,0.1,585385.8296835902,515510.26899753255,2.6343590213824517
513,2.0408112992603753,0.0001,0.004691487767432634,1.9164790963706841,0.5935473483355062,0.1,585383.6969533759,515508.16794017225,2.63435903829655
514,2.0408112529421985,0.0001,0.00469148775614781,1.9164805409288217,0.5935474129938572,0.1,585382.1061033107,515506.56131425296,2.6343590557249117
515,2.040811207388353,0.0001,0.004691487744923253,1.9164819472925232,0.5935474778221842,0.1,585380.6937828744,515505.1230340365,2.63435907398294
516,2.040811162880835,0.0001,0.00469148773380372,1.916483554963771,0.5935475426727588,0.1,585379.0133532721,515503.4496912994,2.6343590933385563
517,2.0408111585176734,1e-05,0.004691487732701996,1.916483753489156,0.5935475491453925,0.1,585378.8122826999,515503.25302963774,2.634359095360039
518,2.0408111542333494,1e-05,0.004691487731608569,1.916483984546646,0.5935475556168138,0.1,585378.5841675431,515503.0323494025,2.634359097476428
519,2.040811149990446,1e-05,0.004691487730520145,1.9164842434384304,0.5935475620808157,0.1,585378.3373128828,515502.7950752569,2.6343590996342336
520,2.040811145811176,1e-05,0.004691487729437665,1.916484524406287,0.5935475685497129,0.1,585378.0812496657,515502.54974521557,2.63435910186514
521,2.040811141675223,1e-05,0.004691487728359992,1.9164848213437626,0.5935475750167954,0.1,585377.8248521697,515502.30420267844,2.6343591041447967
522,2.040811137578911,1e-05,0.004691487727285404,1.9164851286532887,0.5935475814917248,0.1,585377.5768173831,515502.0662730463,2.6343591064685654
