Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
351,-4.301674204914792,0.0001,2.4936915826188115e-09,2.5094430601387796e-05,-4.301696437904288,0.1,1.0598974694901375,0.9189411446183461,-6.141763079616334
352,-4.301685523777196,0.0001,2.4913119748012342e-09,2.5096226491378988e-05,-4.301707749751322,0.1,1.0597090191996956,0.9187765202880119,-6.141651360604183
353,-4.301696915623309,0.0001,2.488432005924936e-09,2.509806379685128e-05,-4.301719134564111,0.1,1.0595178190857053,0.918608519833481,-6.141537802734707
354,-4.301709053019869,0.0001,2.4851726472993935e-09,2.5100218901325025e-05,-4.3017312649241015,0.1,1.0593148399861463,0.9184323054746831,-6.141426871280812
355,-4.301721411081912,0.0001,2.4818648250626087e-09,2.5102336807332334e-05,-4.301743615934676,0.1,1.0591074026996095,0.9182527463328806,-6.141315109387553
356,-4.301733389656932,0.0001,2.4789313705710288e-09,2.5104172457582844e-05,-4.30175558747267,0.1,1.058901628520592,0.9180741640419346,-6.141202806014041
357,-4.301745098739654,0.0001,2.4769280723890026e-09,2.5105920988327656e-05,-4.301767289512767,0.1,1.0586966333429897,0.9178941809057938,-6.141092708324961
358,-4.301756281009204,0.0001,2.4755386128101022e-09,2.5107719744874996e-05,-4.301778464723786,0.1,1.0584916343138684,0.917714207831786,-6.14098059025422
359,-4.301767864568045,0.0001,2.473800301486824e-09,2.5109585083066695e-05,-4.301790041233847,0.1,1.058291514754006,0.9175390907751398,-6.14086931608316
360,-4.301779943976268,0.0001,2.4714423671995713e-09,2.51115606328088e-05,-4.301802113588565,0.1,1.0580900525852766,0.917364221721821,-6.140758033924688
361,-4.301792158317042,0.0001,2.469082019060485e-09,2.5113361076729122e-05,-4.301814320856576,0.1,1.0578881259322273,0.91718644125772,-6.1406457731844215
362,-4.3018042392362466,0.0001,2.4665901771603223e-09,2.5115054725586156e-05,-4.301826394702497,0.1,1.057688596961681,0.9170100541429713,-6.140533315981313
363,-4.301815873898392,0.0001,2.4643358652582668e-09,2.5116833491586166e-05,-4.301838022297236,0.1,1.057487255929902,0.9168315689162613,-6.140422689032009
364,-4.301828065906316,0.0001,2.4621268415274176e-09,2.511887636997533e-05,-4.301850207201465,0.1,1.0572815192559353,0.9166499646556235,-6.140315775451381
365,-4.301840442821606,0.0001,2.4594341955119386e-09,2.512091801337989e-05,-4.3018625770261805,0.1,1.0570725037764492,0.9164660654304144,-6.140210060377152
366,-4.301852621907444,0.0001,2.456634625893226e-09,2.512276318332185e-05,-4.301874749021213,0.1,1.0568614274822368,0.9162813306324926,-6.140102277108243
367,-4.301864734402181,0.0001,2.4539984670953052e-09,2.512428273534477e-05,-4.301886854430684,0.1,1.056651171645895,0.9160955942582293,-6.139994682519153
368,-4.301876361539931,0.0001,2.45150577022525e-09,2.5125790148461577e-05,-4.301898474460846,0.1,1.0564438322776333,0.9159125523854812,-6.139883578287201
369,-4.301887576136982,0.0001,2.4493911192588904e-09,2.512736443565348e-05,-4.30190968193876,0.1,1.056240452397573,0.9157323986010737,-6.139769897061569
370,-4.301899036052748,0.0001,2.4478211615987583e-09,2.5129151327388564e-05,-4.30192113474703,0.1,1.0560405588248873,0.9155573586379774,-6.139658304373312
371,-4.301910735620397,0.0001,2.44605074189654e-09,2.5130972483425942e-05,-4.3019328271921555,0.1,1.0558441983953857,0.9153851042907238,-6.139549414839853
372,-4.30192280843677,0.0001,2.443728406329689e-09,2.5132727820854596e-05,-4.301944892888416,0.1,1.0556513443614435,0.9152144996487509,-6.139443223581191
373,-4.301935228990645,0.0001,2.4411079136098125e-09,2.513440765350907e-05,-4.301957306309889,0.1,1.055451013906846,0.9150356755688495,-6.139336125853061
374,-4.3019478556554755,0.0001,2.4381653407745467e-09,2.513620059378689e-05,-4.301969925812121,0.1,1.0552426438667695,0.9148508046867047,-6.139226887595789
375,-4.301960716792016,0.0001,2.435209267989181e-09,2.5137994591533572e-05,-4.301982779787754,0.1,1.0550266962265782,0.9146614230633768,-6.1391167672530464
376,-4.301972894035489,0.0001,2.4331409985310245e-09,2.5139632504893077e-05,-4.301994949910249,0.1,1.0548141548398788,0.9144814536755211,-6.139004336664421
377,-4.3019851250710195,0.0001,2.430966016445869e-09,2.5141212771035507e-05,-4.302007173787057,0.1,1.0546098132490158,0.9143083776427284,-6.138894876666411
378,-4.301997474277922,0.0001,2.4287548079487576e-09,2.5142815169068834e-05,-4.302019515817082,0.1,1.0544089195760564,0.9141365690288997,-6.138787211247901
379,-4.3020097302351505,0.0001,2.426275913795215e-09,2.5144592916500025e-05,-4.30203176461015,0.1,1.0542077598302775,0.9139650884956046,-6.138679009377177
380,-4.302022131127575,0.0001,2.4237625975127576e-09,2.5146524845787652e-05,-4.3020441583401245,0.1,1.054005250696769,0.9137922132810736,-6.13857020006452
381,-4.302034580302192,0.0001,2.4213498371436616e-09,2.5148537238171153e-05,-4.30205660033831,0.1,1.0537929256114562,0.9136118045343062,-6.1384592780285026
382,-4.302047143142297,0.0001,2.4193058536288793e-09,2.515064960463398e-05,-4.302069155979742,0.1,1.0535722419501412,0.9134251699246907,-6.13834760682145
383,-4.302059576454635,0.0001,2.4176435420598435e-09,2.5152528178432796e-05,-4.302081582123439,0.1,1.053354146399452,0.9132400705309369,-6.138234178469511
384,-4.302072965587442,0.0001,2.415341177336678e-09,2.515419907189258e-05,-4.3020949640595525,0.1,1.0531451280182749,0.9130602780240584,-6.13812570810752
385,-4.302086378822676,0.0001,2.4128172547371917e-09,2.515570361678081e-05,-4.302108370091969,0.1,1.05294183248177,0.9128842407002193,-6.13802092117441
386,-4.302098923074372,0.0001,2.410758478332245e-09,2.5157263566328755e-05,-4.302120907141715,0.1,1.052738217352371,0.912709260919978,-6.137913485202072
387,-4.302110807163178,0.0001,2.409122275561209e-09,2.515892845310703e-05,-4.302132784016911,0.1,1.0525350597883552,0.9125346206728614,-6.137804355691028
388,-4.302123236755976,0.0001,2.407189074360907e-09,2.516094250488428e-05,-4.302145206394709,0.1,1.0523170297133024,0.9123489137583922,-6.1376956370493785
389,-4.302137091187942,0.0001,2.404525936452297e-09,2.516308624142171e-05,-4.302159053612492,0.1,1.052093856115585,0.9121580335918336,-6.137590344359155
390,-4.30215096553545,0.0001,2.4015208131627336e-09,2.516507578270216e-05,-4.3021729207341615,0.1,1.0518737126024178,0.9119690738128048,-6.1374830543615975
391,-4.302164806622803,0.0001,2.398436091082726e-09,2.5166964744226864e-05,-4.302186754600185,0.1,1.0516624442107876,0.9117881527506664,-6.137375928568325
392,-4.3021780403731205,0.0001,2.396209034009538e-09,2.5168761673527523e-05,-4.302199981138293,0.1,1.051456016206958,0.9116107090963552,-6.1372697308581
393,-4.302191139546835,0.0001,2.394103648794741e-09,2.5170525012001038e-05,-4.302213073070139,0.1,1.0512520542994137,0.9114332512562092,-6.137164160167538
394,-4.30220493577838,0.0001,2.392405648038171e-09,2.5172556844515528e-05,-4.302226862075865,0.1,1.0510349800234418,0.9112448242456508,-6.137061498864755
395,-4.302219343048835,0.0001,2.3901935528648026e-09,2.5174704019704953e-05,-4.302241262095681,0.1,1.0508133846493968,0.9110549403204716,-6.136958729349875
396,-4.302233366664251,0.0001,2.3873787675083105e-09,2.5176653040552882e-05,-4.302255278447734,0.1,1.0505922747829952,0.9108661342331731,-6.136852401806492
397,-4.302246448571907,0.0001,2.3846995084781568e-09,2.517834005287661e-05,-4.302268353098604,0.1,1.0503758472853078,0.9106796341373699,-6.136742113516452
398,-4.302259126251927,0.0001,2.3824819051165943e-09,2.5179890732782082e-05,-4.302281023515329,0.1,1.0501596222465546,0.9104914244787237,-6.136633103816064
399,-4.302271938644879,0.0001,2.380342370798903e-09,2.5181509269256755e-05,-4.3022938286336965,0.1,1.049949378217869,0.9103077844720429,-6.136528731710587
400,-4.302285025340101,0.0001,2.3779340673342173e-09,2.5183300890875908e-05,-4.302306908075792,0.1,1.0497368757033059,0.9101240313911587,-6.13642474023013
401,-4.302299243996261,0.0001,2.375444451824599e-09,2.5185321479498584e-05,-4.30232111944861,0.1,1.0495158013383923,0.9099332734088971,-6.136320285887144
402,-4.302313747224725,0.0001,2.372881737254546e-09,2.5187264799902137e-05,-4.302335615414918,0.1,1.0492895056494147,0.9097370369397662,-6.136216205938864
403,-4.302328048469179,0.0001,2.3707941861788463e-09,2.518917461763741e-05,-4.302349909400145,0.1,1.0490645867116843,0.9095426071975815,-6.13611178809499
404,-4.3023423457257515,0.0001,2.3683013554139155e-09,2.51912453202162e-05,-4.302364199372118,0.1,1.0488435778643925,0.9093528243024384,-6.136008248978181
405,-4.302356305728059,0.0001,2.3656836012909104e-09,2.519327440490257e-05,-4.302378152121817,0.1,1.0486275851951175,0.9091679941422625,-6.135904020218639
406,-4.302370552563875,0.0001,2.3625950212772784e-09,2.519507107992828e-05,-4.302392391667387,0.1,1.0484137058058973,0.9089831162275571,-6.135800171250634
407,-4.302384663324519,0.0001,2.359728346590541e-09,2.5196762320149684e-05,-4.302406495132846,0.1,1.048197688674312,0.9087938382662835,-6.135695333966528
408,-4.302398303339861,0.0001,2.3579046331105023e-09,2.519852334556782e-05,-4.302420127863995,0.1,1.047973772531413,0.9085972033689529,-6.135588958541665
409,-4.302411970393366,0.0001,2.356286202562468e-09,2.520049701908421e-05,-4.3024337876242384,0.1,1.0477470142493257,0.9083991228080242,-6.13548420592688
410,-4.302425714680569,0.0001,2.3544004602706573e-09,2.5202445700796698e-05,-4.302447524619459,0.1,1.047525198151955,0.9082074305840004,-6.135379517680525
411,-4.302439663152541,0.0001,2.351732021423622e-09,2.5204330207239605e-05,-4.302461465789073,0.1,1.0473093369374802,0.9080223824117596,-6.135274056162322
412,-4.3024539700281785,0.0001,2.348438982826458e-09,2.520597648232032e-05,-4.30247576535438,0.1,1.0470974135101656,0.9078374386327378,-6.1351688976848715
413,-4.302469395266233,0.0001,2.345092736685868e-09,2.520777512453319e-05,-4.302491183294098,0.1,1.0468827304545505,0.9076481380363359,-6.1350677044338635
414,-4.302484753883488,0.0001,2.341902328546787e-09,2.5209908022935093e-05,-4.302506534598417,0.1,1.046654180821376,0.9074479539368935,-6.134966197129873
415,-4.302499230872325,0.0001,2.3394955403536954e-09,2.5212030968730766e-05,-4.30252100425572,0.1,1.0464189638684704,0.9072431247823912,-6.13486117494974
416,-4.302513156147827,0.0001,2.3377584241607644e-09,2.5214183714566986e-05,-4.30253492222339,0.1,1.0461895134924442,0.9070444621435961,-6.134756066571077
417,-4.30252661895109,0.0001,2.335979017823639e-09,2.5216114677970923e-05,-4.302548377706974,0.1,1.0459669935895575,0.9068506517542502,-6.134649972365152
418,-4.302540770630355,0.0001,2.3336709508248796e-09,2.5217890171966313e-05,-4.302562522051587,0.1,1.045751021542639,0.9066628753354572,-6.134546049148573
419,-4.302555510232422,0.0001,2.3310155451496767e-09,2.521953270313758e-05,-4.30257725432202,0.1,1.0455344180735842,0.906474774684756,-6.134443273885841
420,-4.302570128669473,0.0001,2.3285631798686853e-09,2.5221089138275965e-05,-4.302591865421594,0.1,1.0453149636705463,0.9062825744808701,-6.134339959990211
421,-4.302584304751505,0.0001,2.326113485708583e-09,2.5222559223495463e-05,-4.302606034206345,0.1,1.0450901055643351,0.9060842754402749,-6.1342332949035985
422,-4.302599778361362,0.0001,2.3227971566866657e-09,2.5224149303065165e-05,-4.3026215004505834,0.1,1.0448643999320826,0.9058863452100512,-6.134129903290268
423,-4.302615119177727,0.0001,2.319634747265493e-09,2.5226014599983317e-05,-4.3026368339364325,0.1,1.0446381512395622,0.9056878675275247,-6.134026233404065
424,-4.3026301311666595,0.0001,2.317002290366132e-09,2.5228298244630452e-05,-4.302651838586384,0.1,1.0444156059959988,0.9054933073858648,-6.133924321635519
425,-4.302645166498738,0.0001,2.3149072963940635e-09,2.5230688062878315e-05,-4.302666866575243,0.1,1.0441865477598071,0.9052942871433759,-6.133823205822119
426,-4.302660330508776,0.0001,2.312827484002719e-09,2.523294670351862e-05,-4.3026820232451195,0.1,1.0439575716084897,0.9050949384615785,-6.13372201547082
427,-4.302675177076742,0.0001,2.310850358137873e-09,2.523478494838925e-05,-4.302696862461885,0.1,1.0437322434069223,0.9048972196352092,-6.133618282228955
428,-4.3026898001933755,0.0001,2.3085853416698635e-09,2.5236456847806628e-05,-4.302711478214042,0.1,1.0435076323364272,0.9046995737856116,-6.133514156641973
429,-4.3027043566308985,0.0001,2.3059919037529594e-09,2.5237984828476614e-05,-4.302726027284424,0.1,1.04327594571015,0.9044979794267914,-6.133407969513835
430,-4.302719354037495,0.0001,2.3029015189363604e-09,2.5239489283905438e-05,-4.302741017325678,0.1,1.0430525193920734,0.90430327041256,-6.1333029916525925
431,-4.302734161105228,0.0001,2.300468196875676e-09,2.524101119572841e-05,-4.30275581705077,0.1,1.0428354855627067,0.9041114727235456,-6.133199082791298
432,-4.302748914418663,0.0001,2.2985739114322207e-09,2.5242814845015596e-05,-4.30277056300579,0.1,1.0426111373619225,0.9039139503886721,-6.13309849328472
433,-4.302764118258702,0.0001,2.29662541494286e-09,2.524476240427599e-05,-4.302785759478961,0.1,1.0423835677190008,0.9037146433140897,-6.133000173592116
434,-4.302779460615934,0.0001,2.29444224040079e-09,2.5246862890323297e-05,-4.302801094466558,0.1,1.0421485974406424,0.9035097894816685,-6.13289927190796
435,-4.302794587718268,0.0001,2.291731914132475e-09,2.524874139929898e-05,-4.302816214195504,0.1,1.0419115934310998,0.9033022585316148,-6.132794458870641
436,-4.3028100885197675,0.0001,2.288626112693314e-09,2.525052395383928e-05,-4.302831707608361,0.1,1.041675593667294,0.9030956760708997,-6.1326893537436495
437,-4.30282540083139,0.0001,2.285670448035544e-09,2.525233688063446e-05,-4.302847012543438,0.1,1.0414430020025565,0.9028898749969954,-6.132585543837609
438,-4.302841400905831,0.0001,2.2826016441461603e-09,2.52542881006314e-05,-4.302863005251975,0.1,1.041213141590576,0.9026867799354974,-6.132484099547013
439,-4.302857313060724,0.0001,2.2800558231465074e-09,2.525641323033147e-05,-4.3028789100184754,0.1,1.0409844297570376,0.9024856153700631,-6.132383067946937
440,-4.302872553933521,0.0001,2.277982392585255e-09,2.5258310832728044e-05,-4.302894143509049,0.1,1.0407563372391397,0.9022853310763115,-6.132278906908363
441,-4.302887740810501,0.0001,2.2758217886673165e-09,2.5259956470574905e-05,-4.302909323008563,0.1,1.04053243770379,0.9020881988866052,-6.132176587517034
442,-4.302903863474659,0.0001,2.2734850884094314e-09,2.5261707765748174e-05,-4.302925438285045,0.1,1.0403008974604009,0.9018844529317478,-6.13207827671686
443,-4.302919572969438,0.0001,2.271106679213773e-09,2.526367249164934e-05,-4.3029411404113,0.1,1.0400654152853726,0.9016774761911802,-6.131979025685965
444,-4.302934794367631,0.0001,2.268867569376227e-09,2.5265660287400768e-05,-4.302956354420853,0.1,1.0398295731640186,0.9014704529457817,-6.1318760663358605
445,-4.302949961077526,0.0001,2.267004977497247e-09,2.52675363867593e-05,-4.302971513749009,0.1,1.039588160495554,0.9012591104272101,-6.131769533542378
446,-4.302966261051699,0.0001,2.2647103681706213e-09,2.5269422938586627e-05,-4.302987806336518,0.1,1.039349557259823,0.9010488306247695,-6.131665791080329
447,-4.302982691107383,0.0001,2.2621211226993067e-09,2.5271343753496712e-05,-4.3030042290166035,0.1,1.0391189500529148,0.9008462560817052,-6.13156231092805
448,-4.302999095882467,0.0001,2.2594661773635676e-09,2.5273254147748792e-05,-4.303020626383461,0.1,1.0388918101906892,0.9006474375361133,-6.131462301273358
449,-4.3030151165244455,0.0001,2.256858927952241e-09,2.527509567923981e-05,-4.303036639656233,0.1,1.0386656456295509,0.9004500327167555,-6.13136506437079
450,-4.303030972339855,0.0001,2.2542266436850908e-09,2.527687825926802e-05,-4.303052488131493,0.1,1.038434090112085,0.9002474822142789,-6.131265629447099
451,-4.303046650513368,0.0001,2.2514339679742012e-09,2.5278406573843885e-05,-4.303068158911069,0.1,1.0381973856989453,0.9000373632019887,-6.131163362360857
452,-4.303062419494707,0.0001,2.2489303906135057e-09,2.5279898770971353e-05,-4.303083920524561,0.1,1.0379573293791244,0.8998237897449677,-6.1310602118345905
453,-4.303077976367635,0.0001,2.246312019354097e-09,2.528164111291342e-05,-4.30309947005423,0.1,1.0377167024376022,0.8996109310834969,-6.130955843688074
454,-4.3030938588294,0.0001,2.2436962217756595e-09,2.5283838680003153e-05,-4.303115345146303,0.1,1.037480356726899,0.8994029648658997,-6.130854732050573
455,-4.303110550912701,0.0001,2.2410131267834743e-09,2.528620405078093e-05,-4.3031320298463465,0.1,1.037247348331236,0.8991976265705817,-6.130758586025536
456,-4.303126712393197,0.0001,2.2386945787786083e-09,2.528826549878334e-05,-4.303148183984422,0.1,1.0370198195446514,0.8989945939018159,-6.130664224790977
457,-4.303142344394714,0.0001,2.2363719026912937e-09,2.529027107321082e-05,-4.303163808627094,0.1,1.0367870588683943,0.8987885234229916,-6.130567482213833
458,-4.303157725654113,0.0001,2.2340254464077165e-09,2.5292183194724264e-05,-4.303179182510802,0.1,1.036546026600017,0.8985757912414435,-6.130466451725188
459,-4.303173626795714,0.0001,2.2312666761400535e-09,2.5294047322271463e-05,-4.303195076267703,0.1,1.0363010496368592,0.8983595885451396,-6.130364889787018
460,-4.303189677532266,0.0001,2.228584984586632e-09,2.5295932746253083e-05,-4.303211119631323,0.1,1.0360565097644256,0.8981442647425721,-6.130261941556267
461,-4.3032056595636154,0.0001,2.2261030703886163e-09,2.5297643825264608e-05,-4.303227094307334,0.1,1.0358170100493598,0.8979319777546575,-6.130157526572152
462,-4.303222072566931,0.0001,2.223674238679651e-09,2.529915024184297e-05,-4.303243499941662,0.1,1.035579930122807,0.8977207864708638,-6.130055734703225
463,-4.303239477689483,0.0001,2.22082657673206e-09,2.5300636972593887e-05,-4.30326089765919,0.1,1.0353402688952826,0.8975074856165555,-6.129960086817158
464,-4.303256293448517,0.0001,2.218110514571408e-09,2.5302552339248255e-05,-4.303277706055408,0.1,1.035103989654958,0.8972979136518168,-6.129865271864198
465,-4.30327282298245,0.0001,2.2155742635522767e-09,2.5304747044031816e-05,-4.303294228230239,0.1,1.034866079214804,0.8970868178725604,-6.129766461025945
466,-4.303288924422226,0.0001,2.213111704147226e-09,2.5306897075102585e-05,-4.303310322293745,0.1,1.0346229364434205,0.8968705880747985,-6.129665509245994
467,-4.303304733811219,0.0001,2.2105780616027916e-09,2.5308710744689857e-05,-4.303326124294921,0.1,1.0343752905102501,0.8966490359772952,-6.129563800972891
468,-4.3033207963616675,0.0001,2.208232847342263e-09,2.53102782368026e-05,-4.303342179477266,0.1,1.0341325761021813,0.896432759266513,-6.1294639581247745
469,-4.303336742491812,0.0001,2.2057998962464876e-09,2.5311839639267783e-05,-4.303358118220459,0.1,1.0338947235983187,0.8962222789701523,-6.129361377179568
470,-4.303352920087038,0.0001,2.2034996747857404e-09,2.5313496553483068e-05,-4.303374288452704,0.1,1.033664440544926,0.8960186600444682,-6.129259866474086
471,-4.303369988329277,0.0001,2.2012489753070256e-09,2.5315299586352746e-05,-4.303391349338513,0.1,1.0334313558847994,0.8958121903444317,-6.129164037925034
472,-4.30338693294787,0.0001,2.198737987995398e-09,2.5317140268122084e-05,-4.303408286574942,0.1,1.0331943374359451,0.8956021325122805,-6.129067885704638
473,-4.303403223359384,0.0001,2.1960988154810888e-09,2.531891287152692e-05,-4.303424569605225,0.1,1.032955700950947,0.8953898531989554,-6.128968065047938
474,-4.303419034589743,0.0001,2.193461352470578e-09,2.5320687064693077e-05,-4.3034403734577,0.1,1.0327157146338204,0.8951757652650387,-6.128866555984125
475,-4.303435285568892,0.0001,2.190785492040719e-09,2.532248424907037e-05,-4.303456617063266,0.1,1.0324768782878322,0.8949628308284083,-6.128765629962569
476,-4.303452222019972,0.0001,2.187990842323559e-09,2.532450591377633e-05,-4.3034735461274325,0.1,1.0322391487332698,0.8947515779653988,-6.12866804510204
477,-4.303469450467968,0.0001,2.185423558522567e-09,2.532663150059263e-05,-4.303490767210548,0.1,1.0319961108355646,0.894535562271956,-6.128571195630065
478,-4.303486468831552,0.0001,2.1826879774958746e-09,2.532886754495559e-05,-4.303507778195138,0.1,1.0317509831246747,0.894318486885975,-6.128472940852095
479,-4.303503142645552,0.0001,2.1799144719195856e-09,2.5330909181527265e-05,-4.3035244446513055,0.1,1.0315095430530832,0.8941039196635117,-6.12837499030897
480,-4.303520003130805,0.0001,2.1768702124749257e-09,2.533281957477308e-05,-4.303541297794653,0.1,1.0312666625745766,0.8938879545658089,-6.128277579326041
481,-4.303537726002425,0.0001,2.173946389593064e-09,2.5334560367284664e-05,-4.303559013301288,0.1,1.0310219662761106,0.893669158552717,-6.128183523489616
482,-4.303555252580823,0.0001,2.1711421935951383e-09,2.5336326723755892e-05,-4.3035765325285995,0.1,1.0307780402960733,0.8934519470850519,-6.128087482270523
483,-4.303572614403032,0.0001,2.1685809439641494e-09,2.533818296589262e-05,-4.303593887009611,0.1,1.030525505457292,0.8932281737247045,-6.127989879036035
484,-4.30358969658751,0.0001,2.1662300835782723e-09,2.5339920264405735e-05,-4.303610961846056,0.1,1.03027559355051,0.8930070293622786,-6.12789347605829
485,-4.303606325440808,0.0001,2.1640171270389622e-09,2.5341820297901e-05,-4.303627583394153,0.1,1.0300315522218073,0.892790271238429,-6.127797410294175
486,-4.303623860322883,0.0001,2.1615286107719447e-09,2.534370070872981e-05,-4.303645110963121,0.1,1.029787973814497,0.8925751734837817,-6.127703728324808
487,-4.3036413642555855,0.0001,2.1586514964802074e-09,2.534536723968048e-05,-4.30366260753982,0.1,1.0295433124495124,0.8923578393000151,-6.12760800430724
488,-4.303658379863003,0.0001,2.1561962995777468e-09,2.5347076108714e-05,-4.303679615791882,0.1,1.0292963282852268,0.8921381893669598,-6.127509819790905
489,-4.303675043393578,0.0001,2.1539312456998493e-09,2.5348843046678957e-05,-4.303696272002552,0.1,1.0290480455280673,0.8919178432542664,-6.1274095762427665
490,-4.303692063934034,0.0001,2.1514977023110628e-09,2.535074342079388e-05,-4.303713285233334,0.1,1.0288009492952244,0.8916990663722847,-6.127311973664191
491,-4.303709620362118,0.0001,2.1488574505965382e-09,2.5352622530117395e-05,-4.303730834327075,0.1,1.028556788363628,0.8914826453316922,-6.12721649624513
492,-4.30372717523719,0.0001,2.1460816963634032e-09,2.5354566151705617e-05,-4.303748381918054,0.1,1.0283061719280138,0.8912614550281834,-6.127120438429093
493,-4.30374504568661,0.0001,2.143556568412164e-09,2.535667695477662e-05,-4.303766245097351,0.1,1.028057372086191,0.8910431586886514,-6.1270262834168685
494,-4.303762838185424,0.0001,2.1405970915394368e-09,2.5358530578851518e-05,-4.303784030309905,0.1,1.0278120320343096,0.8908269435619315,-6.126932605208625
495,-4.303780037666286,0.0001,2.1374427861195752e-09,2.5360128246758043e-05,-4.303801222505029,0.1,1.0275639922040527,0.8906069126733409,-6.126835739128608
496,-4.303796727066734,0.0001,2.1343970933002948e-09,2.5361782448724776e-05,-4.303817904616378,0.1,1.0273157133221562,0.8903860251164419,-6.126734744498873
497,-4.3038139195495635,0.0001,2.1314299675218823e-09,2.5363596634541564e-05,-4.30383508981054,0.1,1.0270661470891917,0.8901637038592753,-6.126634091704177
498,-4.30383133642566,0.0001,2.1284107273968124e-09,2.5365510934544746e-05,-4.3038524994225416,0.1,1.0268269311362372,0.889949894798606,-6.126537219106665
499,-4.303849144510996,0.0001,2.125592740420799e-09,2.536761932531036e-05,-4.303870300262174,0.1,1.0265910396438858,0.8897384802062355,-6.126445538723128
500,-4.30386711569793,0.0001,2.1231278653578195e-09,2.5370050166943285e-05,-4.303888264163685,0.1,1.0263422677257599,0.8895173106524904,-6.126354517872144
501,-4.303884801925239,0.0001,2.1211086346368745e-09,2.537264662910834e-05,-4.303905943108517,0.1,1.0260846728903743,0.8892902620048879,-6.12626355951168
502,-4.303901843487971,0.0001,2.1188961669214078e-09,2.537487957818684e-05,-4.303922977418289,0.1,1.0258293225280444,0.889064781037264,-6.126169664985186
503,-4.3039188945615,0.0001,2.1162875557036473e-09,2.5376502971597008e-05,-4.303940021245388,0.1,1.0255795253800435,0.8888426492247032,-6.126073540818804
504,-4.303936627654286,0.0001,2.112751941293275e-09,2.537797520354354e-05,-4.303957747066284,0.1,1.0253310169091303,0.8886218966467946,-6.125976172852308
505,-4.303954884109363,0.0001,2.1090970949467396e-09,2.5379534094559746e-05,-4.303975996261291,0.1,1.0250861890184932,0.8884046230662849,-6.125879390722933
506,-4.303974616068201,0.0001,2.1053139448653016e-09,2.538147297406933e-05,-4.303995720964391,0.1,1.0248374027331315,0.8881865846715433,-6.125789198859639
507,-4.303993664144154,0.0001,2.1019004774301004e-09,2.538378757881101e-05,-4.304014761777546,0.1,1.024585053653335,0.8879651374337107,-6.12569803431928
508,-4.3040124012535,0.0001,2.0989545435883885e-09,2.5386396806978447e-05,-4.304033491629498,0.1,1.0243286829370468,0.8877385533214863,-6.125606599508934
509,-4.304030225468088,0.0001,2.0960806420578264e-09,2.5388854577826104e-05,-4.304051308606174,0.1,1.0240768463441363,0.8875127873827819,-6.125513555803508
510,-4.304047544338109,0.0001,2.0934746765813332e-09,2.5390822721494578e-05,-4.304068620248098,0.1,1.0238325309729954,0.8872897313844215,-6.125419743092591
511,-4.304064333973454,0.0001,2.0914718572447673e-09,2.5392658941488732e-05,-4.304085402660173,0.1,1.0235869981440628,0.8870671492169389,-6.125324058695605
512,-4.304080938185401,0.0001,2.0896061748598597e-09,2.5394311442592843e-05,-4.304101999657663,0.1,1.0233383028786043,0.88684239519169,-6.125224173215902
513,-4.304099003671008,0.0001,2.0876036149683903e-09,2.5396333277523237e-05,-4.304120057915319,0.1,1.0230815058186635,0.8866106552804788,-6.125130617961751
514,-4.304117393286029,0.0001,2.0851087756000187e-09,2.5398306611808615e-05,-4.3041384403256036,0.1,1.0228295568775008,0.8863828192523763,-6.125038473666833
515,-4.304135516250635,0.0001,2.0820967003102257e-09,2.5400366284452626e-05,-4.304156556089093,0.1,1.0225810701031575,0.8861587506484273,-6.124946019110204
516,-4.304153147708143,0.0001,2.078913863482855e-09,2.540234524908552e-05,-4.304174180351621,0.1,1.0223276558403087,0.8859322353051492,-6.124850509183451
517,-4.304170560414837,0.0001,2.0756958621004717e-09,2.5404375220814864e-05,-4.304191585840001,0.1,1.022074584374613,0.885704481838358,-6.124753245846672
518,-4.304187969678872,0.0001,2.0730115225865216e-09,2.540663302986539e-05,-4.304208987898295,0.1,1.0218212207863944,0.8854758910151336,-6.124656923365111
519,-4.304205678193717,0.0001,2.0707066599444137e-09,2.5408723509515176e-05,-4.304226689241968,0.1,1.0215667362699623,0.8852475778739084,-6.12456272229697
520,-4.304223645652535,0.0001,2.06835682445328e-09,2.5410515474309625e-05,-4.3042446495221744,0.1,1.021315786792249,0.8850216125479767,-6.124471048734597
521,-4.304242175279704,0.0001,2.065659927546811e-09,2.5412468807339754e-05,-4.3042631719744335,0.1,1.021056382258047,0.8847881616560824,-6.1243781171019815
522,-4.304260424199984,0.0001,2.0631329594998474e-09,2.5414590321904505e-05,-4.304281413725846,0.1,1.0207967585143416,0.8845546090597421,-6.12428459021907
523,-4.30427809371216,0.0001,2.0603616483203583e-09,2.5416780128740862e-05,-4.304299076050487,0.1,1.0205426522348309,0.8843254594365069,-6.124190714507216
524,-4.304295363021144,0.0001,2.057467488878396e-09,2.541881707558399e-05,-4.304316338209914,0.1,1.020293289609832,0.8840983531705879,-6.1240958818295015
525,-4.304311951711858,0.0001,2.0551632112105716e-09,2.5420450888242623e-05,-4.3043329197627775,0.1,1.0200420554889003,0.883868355985447,-6.123998268644681
526,-4.304329113645536,0.0001,2.0528922868661493e-09,2.5422031596839245e-05,-4.304350074522592,0.1,1.019784883072921,0.8836327400348819,-6.123901188094176
