Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
313,-2.746500866780941,1e-05,0.0003871758035884902,0.03445690486553521,-2.8582791101195815,0.1,806.0362861295959,1027.222664963594,-4.195153066728584
314,-2.7464989730727334,1e-05,0.0003871160093618172,0.03446065941203058,-2.8582572257199415,0.1,805.9329518283922,1027.1062912361294,-4.195104773363776
315,-2.746554586622305,1e-05,0.0003869885904570025,0.03446233793626335,-2.858287648331332,0.1,805.80668934205,1026.9709457618465,-4.195115169386661
316,-2.7466445986632717,1e-05,0.000386967753991294,0.03446318717234777,-2.858365350590546,0.1,805.6853791446679,1026.8337271476667,-4.1951696861587
317,-2.7467168943440647,1e-05,0.000386949383903706,0.03446349729757628,-2.8584305558667507,0.1,805.5949334913379,1026.72903201692,-4.195226222652955
318,-2.746829586793031,1e-05,0.00038704544064957654,0.03446085255551838,-2.8585519255590772,0.1,805.4842008065439,1026.5919613907395,-4.195341452043218
319,-2.746888496706328,1e-05,0.00038714665723981633,0.03445752420171529,-2.8586212066129795,0.1,805.4111939749272,1026.4914065579048,-4.195419514017672
320,-2.746923225670196,1e-05,0.0003871896902192519,0.03445517549959008,-2.858655973577776,0.1,805.371948596754,1026.438356611015,-4.195458499216735
321,-2.746963309340417,1e-05,0.0003872354859335626,0.03445278989924938,-2.858696374872157,0.1,805.3763933906952,1026.4376665163686,-4.195489531116853
322,-2.7469903657588888,1e-05,0.00038718712835364346,0.03445199523750012,-2.858709399919574,0.1,805.3598404598997,1026.4187977319737,-4.1954945871329254
323,-2.7470413485330485,1e-05,0.00038716004416972663,0.03444822827707837,-2.8587480588717673,0.1,805.2924623516717,1026.3400839525739,-4.195522771647554
324,-2.747103588814868,1e-05,0.0003871576539858577,0.03444688960072318,-2.8588041226313363,0.1,805.2126863927981,1026.2419018216297,-4.195559421883434
325,-2.7471326504207694,1e-05,0.00038707091566593044,0.034446329723334154,-2.8588162039496208,0.1,805.1216017309288,1026.130512073071,-4.195559067614167
326,-2.7471346320466976,1e-05,0.00038697120933768093,0.034445587474108676,-2.858803555706708,0.1,805.1162241786726,1026.1182266944995,-4.195545908712983
327,-2.7472234560219566,1e-05,0.0003869507232258059,0.03443937652036292,-2.8588879090788573,0.1,805.0757193626418,1026.064868672224,-4.195631631825643
328,-2.747270955186021,1e-05,0.000386859192711785,0.03443092725033135,-2.858919026907952,0.1,805.0519404526876,1026.0273367276966,-4.195676600925934
329,-2.747339380580817,1e-05,0.0003867995077359387,0.0344233946149939,-2.8589747457450074,0.1,805.0309025876295,1026.0037343993004,-4.195731415421701
330,-2.7474729716259256,1e-05,0.00038677844868224593,0.03441765597361085,-2.8591031971671,0.1,804.9938140096918,1025.9580257596974,-4.195865867856256
331,-2.7475949761694163,1e-05,0.00038684796280362687,0.034415073502505056,-2.859230807533351,0.1,804.9008788481556,1025.8429033613515,-4.196001027710926
332,-2.747723827200874,1e-05,0.0003869459060836165,0.0344112049087785,-2.8593709941110066,0.1,804.8026625244592,1025.7316009920978,-4.19612321043083
333,-2.747830678598773,1e-05,0.00038694761090511605,0.03440818223821551,-2.8594763334008286,0.1,804.7387870223686,1025.679702733678,-4.1962077820662085
334,-2.7479370830830225,1e-05,0.0003870197759928835,0.034400900648448265,-2.8595872494368577,0.1,804.6830858044415,1025.628116208027,-4.19630270414104
335,-2.747983640725038,1e-05,0.0003870317603304371,0.03439585470280802,-2.8596228961414574,0.1,804.6008332853927,1025.5389940814548,-4.196326848636109
336,-2.7479383020047785,1e-05,0.0003868940966422206,0.03439579364106111,-2.8595469718946633,0.1,804.4952914354163,1025.4118622622755,-4.19625745376724
337,-2.7479077025320753,1e-05,0.0003868269469795223,0.034395773739500264,-2.859497232522474,0.1,804.3639802208694,1025.2552891530418,-4.196223293390135
338,-2.7478586768236717,1e-05,0.00038677117910397145,0.034395208937473734,-2.8594260391158515,0.1,804.1880324886246,1025.0412725566198,-4.196158596604942
339,-2.7478120665918566,1e-05,0.0003866341261465506,0.0343919305325141,-2.859347692948511,0.1,804.0023824243234,1024.8226006666478,-4.196080176667062
340,-2.747802115476285,1e-05,0.0003866159655973144,0.03438922033846137,-2.8593252113981484,0.1,803.8388642937083,1024.6235386971384,-4.196065333487278
341,-2.7478546792562675,1e-05,0.0003866167978732375,0.0343869771224275,-2.8593688348343327,0.1,803.6952422147366,1024.4492730955385,-4.196121888484003
342,-2.7479082841968387,1e-05,0.0003865470108930213,0.034389277334061344,-2.859407580130425,0.1,803.6169673571832,1024.366033035229,-4.196148687145352
343,-2.7479430097511237,1e-05,0.00038653670249279645,0.03438607571299001,-2.8594326682973117,0.1,803.5441008529086,1024.2749853571513,-4.196184479640989
344,-2.747943524705083,1e-05,0.0003864786416968595,0.03438700613735687,-2.8594209999987945,0.1,803.5089596161871,1024.235506705988,-4.196159927125334
345,-2.748019281489819,1e-05,0.00038650545949887774,0.03438697147016458,-2.8594956960748483,0.1,803.4478905483331,1024.161043216678,-4.196211076902465
346,-2.7481923570122007,1e-05,0.00038661243542097406,0.034386261377869716,-2.859681057145114,0.1,803.3534721361419,1024.0468227657764,-4.196383211937328
347,-2.7483032917160353,1e-05,0.0003866604400993235,0.03438294395161608,-2.8597962835239232,0.1,803.2668723607665,1023.9311140466048,-4.196513103205931
348,-2.7485152481652277,1e-05,0.0003867819107402875,0.034377410146939825,-2.8600174268385774,0.1,803.189501257986,1023.8434665611459,-4.196740831579867
349,-2.7487223191752825,1e-05,0.0003868748245269982,0.03437275483295696,-2.860227729189956,0.1,803.0891292695443,1023.7252673319492,-4.19695966529199
350,-2.7488352018660014,1e-05,0.0003869657524347941,0.03436257164064831,-2.8603360049203146,0.1,803.0293563332548,1023.6453526108786,-4.197084679826115
351,-2.748963476388276,1e-05,0.00038711110604329046,0.03435858210521468,-2.8604640067327627,0.1,802.9438516504777,1023.5397927383231,-4.197207855335805
352,-2.7490012366471754,1e-05,0.0003871954644085158,0.0343577547925239,-2.8604989662621265,0.1,802.8843772177858,1023.4597477461373,-4.1972418839141445
353,-2.7490648035539813,1e-05,0.00038726119746926166,0.03435648970826935,-2.860563457436737,0.1,802.8258213145186,1023.3703111444737,-4.197327765575385
354,-2.7491141765784866,1e-05,0.00038730035095420513,0.03435431116025371,-2.860614573532738,0.1,802.7841796351971,1023.3085788133175,-4.197385105637241
355,-2.749185490015976,1e-05,0.0003873827755958034,0.03435096587067399,-2.860691994526804,0.1,802.7214375233198,1023.2368006873025,-4.197448255682589
356,-2.7490947482057027,1e-05,0.0003873025930332895,0.03435105210777932,-2.86058525315047,0.1,802.6265844114575,1023.1212979015452,-4.197361438489174
357,-2.749111061542141,1e-05,0.0003873299728624693,0.03435196392761722,-2.8606008999982753,0.1,802.5121637607936,1022.9841376278113,-4.197370287410332
358,-2.74919462640597,1e-05,0.00038744321990113534,0.0343526286201697,-2.8606970769841418,0.1,802.422470965891,1022.879658703569,-4.197443826467184
359,-2.7492829450123697,1e-05,0.0003875284561299486,0.03435233644663395,-2.860794059580413,0.1,802.3696580689427,1022.8128678309869,-4.1975314132902035
360,-2.7493369102243346,1e-05,0.0003875237402492724,0.03435633323353226,-2.860847509468865,0.1,802.3834456703946,1022.8179536651063,-4.197576717455658
361,-2.74935393859174,1e-05,0.0003873984499364168,0.03436280602630335,-2.860849242776157,0.1,802.4716394694716,1022.9075303023046,-4.19759936342614
362,-2.749422272407662,1e-05,0.00038736069261371964,0.03436361945770725,-2.860910512493171,0.1,802.4973565615685,1022.9304678544984,-4.19766028485094
363,-2.7494323528864957,1e-05,0.0003871529628452416,0.034364197768225725,-2.860889214786431,0.1,802.4504955374039,1022.8813881639815,-4.197616013035083
364,-2.74952804990568,1e-05,0.00038710777527383187,0.034359059313415485,-2.8609660924268714,0.1,802.3671382063212,1022.7962599633163,-4.197671660844021
365,-2.749557991810752,1e-05,0.00038706981584146814,0.0343558883990097,-2.860980084039704,0.1,802.2925825261617,1022.7272780917854,-4.197646239782103
366,-2.7496809942397875,1e-05,0.000387168201906155,0.03435101179418963,-2.861108988060185,0.1,802.20002012939,1022.6189876652529,-4.197769239255352
367,-2.7497693907428924,1e-05,0.0003871608976372994,0.03434901762877106,-2.8611913014454924,0.1,802.1541438752358,1022.5647296590762,-4.197864968457112
368,-2.749861011630385,1e-05,0.0003870665727402539,0.034351302495673704,-2.8612645749533128,0.1,802.1021592912948,1022.5049290955094,-4.197957005920866
369,-2.7499187986532556,1e-05,0.00038691825751630915,0.03435497075560667,-2.861296246446459,0.1,802.0455101726741,1022.4447009209263,-4.197983249591668
370,-2.749919768844125,1e-05,0.0003866370205254776,0.03435206467492207,-2.8612433472729286,0.1,801.9239445786872,1022.3125057488783,-4.197944932813498
371,-2.749968609722697,1e-05,0.00038653549008183,0.03434888413454003,-2.8612658897315835,0.1,801.7875421002788,1022.1579839182333,-4.197948164013542
372,-2.7500466917860438,1e-05,0.0003865526589419045,0.03434523359297821,-2.861334800834176,0.1,801.7378639153927,1022.0917861326321,-4.198012152210563
373,-2.7501043602490145,1e-05,0.0003865462587853791,0.03433846697052535,-2.8613782876857354,0.1,801.660539926558,1021.9993662128105,-4.198071461530255
374,-2.750242814855046,1e-05,0.00038660528821762966,0.03433263510000966,-2.8615124826795038,0.1,801.588616117415,1021.9278681892931,-4.198206466367097
375,-2.750280253084499,1e-05,0.00038650631234219497,0.034332347961675384,-2.8615327732344706,0.1,801.6170825627894,1021.9729052613249,-4.198218794164241
376,-2.7502631807307596,1e-05,0.00038639716180102307,0.03433741655662676,-2.861496128898425,0.1,801.57987436299,1021.933103670448,-4.198189753105899
377,-2.7502864959824063,1e-05,0.00038633428035698687,0.03434010930332701,-2.8615027954899124,0.1,801.531421856616,1021.8770312107575,-4.198207035254971
378,-2.7503347130058153,1e-05,0.00038623690346682884,0.03434452170096283,-2.8615293020999992,0.1,801.4598946539802,1021.7956324838245,-4.198228087663183
379,-2.750426138732727,1e-05,0.0003861704354391042,0.03434310352477088,-2.861605336405146,0.1,801.4220304695409,1021.7527682462044,-4.198297530970417
380,-2.7505788203204755,1e-05,0.00038622238189753576,0.034335764614682664,-2.861758467579334,0.1,801.3828121560326,1021.7038813920525,-4.198457919339807
381,-2.7506889523108695,1e-05,0.000386308410746128,0.0343259360872017,-2.8618770688277166,0.1,801.3461203809243,1021.6515530845859,-4.19858575971275
382,-2.7507766567107543,1e-05,0.00038642578894134663,0.034318318441873344,-2.8619784134249615,0.1,801.2960875813264,1021.5748294108685,-4.19869388429852
383,-2.750866261041804,1e-05,0.00038651935123733283,0.03431847192255939,-2.8620777585900568,0.1,801.2518073514935,1021.5165509994804,-4.198776179199981
384,-2.7509238012986352,1e-05,0.0003865463841333416,0.03431854334105722,-2.862141059859444,0.1,801.2176438923382,1021.4687475155217,-4.198827635619176
385,-2.751089166477405,1e-05,0.00038663604763904905,0.034315568437817995,-2.8623212196180066,0.1,801.1738763626179,1021.4144321558498,-4.199000497687597
386,-2.7511424628798635,1e-05,0.00038668022194344233,0.03431114876326874,-2.8623809631527255,0.1,801.1774071511841,1021.4072460173866,-4.199061809182305
387,-2.751190758464745,1e-05,0.00038666664017697987,0.03431116762695155,-2.862428452067857,0.1,801.1201449335396,1021.329773722264,-4.19910993379141
388,-2.7511660902716377,1e-05,0.0003866239940508036,0.03431148261454048,-2.862400376629531,0.1,801.0353361240891,1021.209168479496,-4.199111795697383
389,-2.7511578977897946,1e-05,0.00038660631109251064,0.034313232285269196,-2.862390902354345,0.1,800.9172503959662,1021.0517434220453,-4.199127747748307
390,-2.751233965638742,1e-05,0.00038669347088203206,0.034311515097015466,-2.8624800213736097,0.1,800.8293691054573,1020.9292243504356,-4.199225526889927
391,-2.751281302564661,1e-05,0.00038661392732516865,0.0343145917362533,-2.862518692476946,0.1,800.7532248627678,1020.8471206999043,-4.199230456240026
392,-2.751374372243638,1e-05,0.0003863378594793312,0.034317533697735304,-2.8625705096799785,0.1,800.6777079771969,1020.7937668916328,-4.199242134576771
393,-2.7514280841869505,1e-05,0.000386056934886695,0.03432150121601604,-2.8625801618686357,0.1,800.5368274734584,1020.6638116690144,-4.199215046222969
394,-2.7515265195000915,1e-05,0.00038600656527816286,0.034323420692958,-2.862663609294686,0.1,800.4453776631487,1020.5811673756773,-4.199265142589659
395,-2.7516547227377974,1e-05,0.0003858853351128098,0.03432753888032844,-2.862773584006082,0.1,800.4575163544381,1020.6155267350205,-4.199364939304377
396,-2.751690343854751,1e-05,0.0003856565728191799,0.03432666977075102,-2.8627771419173995,0.1,800.4370534714245,1020.5967314518797,-4.199400825389383
397,-2.7516568967941115,1e-05,0.0003854825779398865,0.034323805962520014,-2.862717382206962,0.1,800.364779349933,1020.506369359333,-4.199385958303823
398,-2.7517268915622957,1e-05,0.00038540479776472987,0.03431631457008144,-2.8627653047340242,0.1,800.2152957449106,1020.336415933142,-4.199439742578429
399,-2.751820234411691,1e-05,0.00038544349083793856,0.03430912278673775,-2.8628524087566785,0.1,800.0955673741587,1020.1937994611476,-4.199533270057747
400,-2.751864503867353,1e-05,0.0003854776105034771,0.034304271223778146,-2.8628940697976533,0.1,799.9898281792356,1020.0604403447271,-4.199577485737255
401,-2.751959984876748,1e-05,0.00038550241682538044,0.03430044822220311,-2.862986499723399,0.1,799.9158400066708,1019.9691145659715,-4.199682553656034
402,-2.7520650378279248,1e-05,0.00038550859077514035,0.034296312214271416,-2.863084899125663,0.1,799.8476282631676,1019.8805063705698,-4.199781306198963
403,-2.7521647921032,1e-05,0.00038550810987603504,0.03429379741828574,-2.863183480629377,0.1,799.7536486120091,1019.7514155147642,-4.199892378157064
404,-2.7523086257856466,1e-05,0.00038556706378577285,0.03429416635209727,-2.8633360858926746,0.1,799.6266889271013,1019.5833818133989,-4.200040085706723
405,-2.752479318330565,1e-05,0.00038566958947564614,0.034291461680246514,-2.8635185121591236,0.1,799.5655981378435,1019.4967767209101,-4.200237731490039
406,-2.7526194242177553,1e-05,0.00038582879140919675,0.03429014263368339,-2.863670462077144,0.1,799.48218272536,1019.3835702039805,-4.2003991819945705
407,-2.752656226791288,1e-05,0.000385960928131838,0.034288515399478345,-2.8637111646767988,0.1,799.3888381714985,1019.2689007501665,-4.200431984680005
408,-2.7527501059181745,1e-05,0.0003860538756162296,0.034285509426279795,-2.8638082880049027,0.1,799.2920982407998,1019.153304077016,-4.200518181931695
409,-2.752771010839607,1e-05,0.00038608217182695923,0.034279145804614504,-2.863823649181952,0.1,799.1572403989334,1018.9828362921737,-4.200540286450431
410,-2.7528284865147983,1e-05,0.00038595127838213434,0.03427049563159725,-2.8638543055912318,0.1,799.004272865002,1018.8130211010964,-4.200577529897676
411,-2.752913780695142,1e-05,0.000385792491860958,0.034266782698336204,-2.8639117868693065,0.1,798.8971869722695,1018.7052119031543,-4.20062947126977
412,-2.7530378058030394,1e-05,0.00038570502406937206,0.034264761352738524,-2.8640191164372326,0.1,798.8543708902354,1018.6737593407565,-4.200728122247737
413,-2.7531639972890853,1e-05,0.0003858078958112282,0.03425970875288058,-2.864150367014404,0.1,798.7512943418952,1018.5552203633406,-4.200858548238341
414,-2.753197599604684,1e-05,0.000385683292392692,0.03425536214778055,-2.8641644021095787,0.1,798.5799170696844,1018.3601252101561,-4.200876737087748
415,-2.7532694295067386,1e-05,0.0003856680757192908,0.03425246852041591,-2.864232341426281,0.1,798.4004541785495,1018.1503493554435,-4.200957580960936
416,-2.7533341218021365,1e-05,0.00038563576655783235,0.03425298219988595,-2.8642933213213677,0.1,798.3656749230696,1018.1151113943215,-4.201028760009322
417,-2.753312862808661,1e-05,0.00038549073742201825,0.03425598138625165,-2.864252104003622,0.1,798.4319225565198,1018.1972664907128,-4.200990657738276
418,-2.753294268661241,1e-05,0.00038543282299931015,0.03425809649304778,-2.8642214864359126,0.1,798.3570399815303,1018.0912951358941,-4.200982664615031
419,-2.753252457786647,1e-05,0.00038534962236305806,0.03425707829284809,-2.8641598119823097,0.1,798.2176487173033,1017.9142238713847,-4.200926543791615
420,-2.753266987730573,1e-05,0.000385103334571657,0.034252016584457735,-2.864130721604188,0.1,798.0895955344985,1017.7851366941554,-4.200874350540055
421,-2.753369376311016,1e-05,0.0003849620095358391,0.03424595455949577,-2.8642000714067133,0.1,797.9343726897098,1017.6322988168104,-4.200908500983114
422,-2.7534629676665365,1e-05,0.0003849014931302669,0.034239274828342395,-2.8642693673032515,0.1,797.7629594623662,1017.4359091172965,-4.200971982514766
423,-2.7535596648158807,1e-05,0.0003849001000015356,0.03422995700033818,-2.8643543030482617,0.1,797.6377041615723,1017.2807696535687,-4.201070630960536
424,-2.7536815611877867,1e-05,0.0003849648393220582,0.034220211960660434,-2.8644786759477605,0.1,797.6234919057083,1017.2485836480539,-4.201217565662347
425,-2.7537826712750912,1e-05,0.0003850546476071049,0.03421105067252609,-2.86458131288162,0.1,797.5794044163537,1017.187566524366,-4.201329713090245
426,-2.7538775347766773,1e-05,0.00038509012447795696,0.03420692230439121,-2.864669040672059,0.1,797.5213710308898,1017.1223752732171,-4.20140602568034
427,-2.7540168848754214,1e-05,0.0003852451866498298,0.034202287095652754,-2.864820196728554,0.1,797.4758152224366,1017.0635554824933,-4.20157138898091
428,-2.754196625359006,1e-05,0.00038549899217758295,0.034197759128893425,-2.8650291303347175,0.1,797.4642673664412,1017.0474066988694,-4.20174980086965
429,-2.754311795449608,1e-05,0.00038575236270489813,0.034195255744301774,-2.8651737484966473,0.1,797.3813712200874,1016.9415460255143,-4.201888505227419
430,-2.754467227751009,1e-05,0.0003858014028998685,0.03419463711973642,-2.8653442925480297,0.1,797.3535544117319,1016.937428305398,-4.202037802289477
431,-2.7545750369457127,1e-05,0.00038587515479233345,0.03419834435530117,-2.8654692129597334,0.1,797.3101910580508,1016.8909079307615,-4.202162788420059
432,-2.754624523958908,1e-05,0.0003859863491404131,0.034197368438784,-2.8655344825601627,0.1,797.2725373660523,1016.8305055095968,-4.202249889294307
433,-2.7546336365924415,1e-05,0.00038603376514251183,0.034202062585529436,-2.865538228108783,0.1,797.173349482583,1016.6978381848925,-4.2022543247057405
434,-2.754638462081886,1e-05,0.00038614195012583456,0.03420669176243365,-2.865545837268071,0.1,797.0169303025577,1016.4989599210224,-4.202254652693074
435,-2.7546893775845893,1e-05,0.0003861931900716594,0.03421175824663886,-2.8655874638015177,0.1,796.8831727452834,1016.3520564461318,-4.2022761736115655
436,-2.75477057751619,1e-05,0.00038624992045368215,0.03421285417858058,-2.8656645696107286,0.1,796.7457235887181,1016.191408706309,-4.202327671483207
437,-2.7549492238850415,1e-05,0.000386420427460479,0.03421213190497863,-2.8658569463624652,0.1,796.6012486780753,1016.0155456827978,-4.20251142224863
438,-2.755075801100378,1e-05,0.0003865634848556555,0.03420963983819679,-2.865997746848198,0.1,796.4885235382777,1015.8736014752542,-4.2026416893878675
439,-2.7552450061263403,1e-05,0.00038676410833450434,0.03420782394449537,-2.866192513459886,0.1,796.3722724832777,1015.7299920043856,-4.202835040889146
440,-2.7553225410670237,1e-05,0.00038673297069630007,0.03421009178890008,-2.866264759842865,0.1,796.2648393055555,1015.6164925323859,-4.202925627471589
441,-2.7553625553446217,1e-05,0.0003867136383894871,0.034209111737851704,-2.866299128242475,0.1,796.1523672107654,1015.4919381824683,-4.202981628857661
442,-2.755303452726841,1e-05,0.0003865812344861589,0.03420991511230869,-2.8662131398488633,0.1,796.0544335760062,1015.3796984337357,-4.202924032300911
443,-2.755314863853763,1e-05,0.0003863383109571332,0.03421246512613646,-2.866182872570862,0.1,796.035647830447,1015.3695397632306,-4.20288323548727
444,-2.755375726656034,1e-05,0.00038618282889477714,0.03420919367169505,-2.866206582766682,0.1,795.9648400630875,1015.3092328301033,-4.202884784632394
445,-2.755495783636154,1e-05,0.0003860854875785717,0.03420858360890115,-2.866298652435227,0.1,795.83509619169,1015.1697807091188,-4.202955927896706
446,-2.755578515850761,1e-05,0.0003861544292537086,0.03420385823820689,-2.866378393959915,0.1,795.6923300565554,1014.9940740563264,-4.203046594603669
447,-2.7556838178520247,1e-05,0.000386238186939102,0.034198921784529886,-2.8664869893038567,0.1,795.6430854361747,1014.9273706403961,-4.20316645059205
448,-2.7558567798951934,1e-05,0.0003863623991454342,0.034192855944295726,-2.8666699459905267,0.1,795.5707751879595,1014.8359840032335,-4.203343757624664
449,-2.755967209965075,1e-05,0.00038631710110526745,0.034191895123982,-2.8667643338396864,0.1,795.4683930153109,1014.7207010286706,-4.203428645616287
450,-2.7561620487358645,1e-05,0.000386440402160816,0.034187052058145526,-2.866967678951741,0.1,795.3545119466265,1014.5856571456278,-4.20364455634087
451,-2.7562913864806804,1e-05,0.0003865188478402794,0.034184970394118754,-2.8670945578775697,0.1,795.2898452934626,1014.5140423091481,-4.203781141373347
452,-2.7562467427222206,1e-05,0.00038632728721022853,0.03418464347241698,-2.867011429746327,0.1,795.1861013699544,1014.3946547008649,-4.203717118562091
453,-2.7563643244516616,1e-05,0.0003864366291360336,0.034179880989701775,-2.8671340277220123,0.1,795.0732145732632,1014.2582277160957,-4.20385502907186
454,-2.756439221599132,1e-05,0.00038623411216249425,0.03417625352024206,-2.8671656096623295,0.1,794.8243506496291,1013.9663808092859,-4.203874895345236
455,-2.7565222992297804,1e-05,0.0003861756398494569,0.03417080849589284,-2.867225915475215,0.1,794.5387094932212,1013.6236746903047,-4.203954042789867
456,-2.7565251082399493,1e-05,0.0003860369891955562,0.03416732343124243,-2.8672003456336257,0.1,794.3772924066026,1013.4718033247102,-4.2039071137652995
457,-2.756587007915152,1e-05,0.00038602238895179067,0.03416934742683757,-2.86724555926009,0.1,794.226466055283,1013.3306445776127,-4.203909591420697
458,-2.756534008034642,1e-05,0.00038591845740111136,0.03417588988651327,-2.867171488844485,0.1,794.1033427620432,1013.2019769275612,-4.203798589292627
459,-2.756462608772122,1e-05,0.00038583869928440436,0.03418230591667009,-2.8670824233393053,0.1,794.006960814098,1013.0922484872366,-4.203705796236213
460,-2.756499838070207,1e-05,0.0003858333550929381,0.034186870014689244,-2.867110971408051,0.1,793.892950363709,1012.9515157203655,-4.203751102594928
461,-2.7567089890054586,1e-05,0.00038593636306055566,0.034186731363102116,-2.8673285054023347,0.1,793.7769614335685,1012.8116603108173,-4.203982429845347
462,-2.7568904841863184,1e-05,0.0003860328595800555,0.03418801224696094,-2.867518027182147,0.1,793.6294966335898,1012.6305479076334,-4.204185091410859
463,-2.7571238026671234,1e-05,0.000386174453725835,0.03418773056352287,-2.8677622453706473,0.1,793.447131365686,1012.4086469555019,-4.2044670913683735
464,-2.7572365603213025,1e-05,0.0003860569325174857,0.0341876370642501,-2.8678502437121436,0.1,793.32556260394,1012.2777065933512,-4.204548230599451
465,-2.757141442394436,1e-05,0.0003857482225288654,0.03419485325311036,-2.8676991818722444,0.1,793.1870934181785,1012.1311430942108,-4.2043791918565105
466,-2.7571179235560206,1e-05,0.0003855103611874491,0.034198596711291065,-2.867640009644789,0.1,792.9760302264131,1011.8899288160427,-4.2043026821116
467,-2.7571638285599067,1e-05,0.0003853891220485386,0.034200423404031205,-2.867661756191594,0.1,792.7633945305312,1011.633191540845,-4.2043032307876835
468,-2.7571453824299117,1e-05,0.00038507098669430953,0.034201048813923884,-2.86760450469825,0.1,792.7324830634188,1011.6043753191179,-4.204192100624254
469,-2.7572355734364344,1e-05,0.0003848317697717982,0.03420076099500083,-2.867666787980214,0.1,792.6946476254632,1011.5938567017063,-4.2042253719604
470,-2.75744549518067,1e-05,0.00038486494905288067,0.03419294174075922,-2.867877736207548,0.1,792.6243460269743,1011.5320493579786,-4.204428185429267
471,-2.757591634583654,1e-05,0.00038467429553784344,0.034183245047695,-2.867986223472628,0.1,792.6055500653076,1011.5487659646675,-4.204529724232536
472,-2.757689478927035,1e-05,0.0003845400799914548,0.03417855050658783,-2.868052060995436,0.1,792.4890119971611,1011.4339382942685,-4.204613905981443
473,-2.7576741704554384,1e-05,0.0003841489909107103,0.03417722950533486,-2.867981390809465,0.1,792.3675698932608,1011.333694359961,-4.2045625423483886
474,-2.7577030317480915,1e-05,0.0003839588817031683,0.03417562866220264,-2.8679821732763497,0.1,792.2266912282053,1011.1925026289255,-4.204570989807968
475,-2.7577299190914912,1e-05,0.0003838054339820291,0.034176455212949514,-2.867985068644577,0.1,792.068363959274,1011.032083396032,-4.204580828669006
476,-2.7579147451516577,1e-05,0.00038372806896224185,0.03417253728472806,-2.8681551410991877,0.1,791.900830789064,1010.8686389469522,-4.20473569513463
477,-2.75796976567329,1e-05,0.0003837564908004118,0.03416985675652778,-2.8682091242210586,0.1,791.6888263704374,1010.6057129588484,-4.204806033810947
478,-2.75805958913097,1e-05,0.0003838375694101017,0.0341683538415581,-2.8683075984229065,0.1,791.543805537736,1010.4180134814228,-4.204906199753563
479,-2.7581892081693513,1e-05,0.0003839903449602374,0.034166045867744584,-2.8684481091485474,0.1,791.4519564645316,1010.3035877235083,-4.205042426204619
480,-2.758304238406964,1e-05,0.0003842350957749317,0.0341646022397094,-2.8685878659136184,0.1,791.3418950050532,1010.16056524451,-4.205186152073626
481,-2.7584280487215924,1e-05,0.00038441855054858256,0.03415826268164405,-2.868727673474898,0.1,791.3339087287832,1010.1426308482678,-4.205334354076312
482,-2.7584896450941323,1e-05,0.0003845765494046321,0.03415100141951849,-2.868798921639147,0.1,791.2832670523608,1010.0724937018324,-4.205419712116021
483,-2.7585539203481053,1e-05,0.0003847479252340554,0.03414505724636041,-2.8688826715395392,0.1,791.224017183171,1009.9827798905283,-4.2055203721681025
484,-2.758679121770577,1e-05,0.0003848817875419537,0.03413854305064208,-2.8690145479805755,0.1,791.0799721190544,1009.7880864748313,-4.205678666035248
485,-2.758877123472118,1e-05,0.000384957152232454,0.03413665981414585,-2.869206412005047,0.1,790.8801045995042,1009.5396973925756,-4.205889621715711
486,-2.7590281449805873,1e-05,0.0003849691692862613,0.034136045385444014,-2.869336841776061,0.1,790.6668622296181,1009.2810821287017,-4.206049090054685
487,-2.7592613958924304,1e-05,0.00038503166741617656,0.034136152817580125,-2.86956049640393,0.1,790.4575829946818,1009.0494054354044,-4.206245952697164
488,-2.7594424625990968,1e-05,0.0003851164992154703,0.03413094592262482,-2.869731293760759,0.1,790.3240328338132,1008.9122225621677,-4.2063710685790685
489,-2.759605215598894,1e-05,0.00038529475351607587,0.03412204944327516,-2.8699043542221268,0.1,790.2671745859301,1008.8568305356241,-4.2064990060071406
490,-2.759733678918292,1e-05,0.00038531642047637965,0.03411482553072561,-2.870022303804188,0.1,790.14429653871,1008.7115874579949,-4.2065952334714725
491,-2.7598058952822857,1e-05,0.0003851081164370975,0.034112548091966045,-2.8700564174221492,0.1,789.9706330015408,1008.527472956805,-4.206630352861819
492,-2.7598295392026797,1e-05,0.00038501189864562454,0.03411015384124742,-2.8700598693566186,0.1,789.776903532492,1008.2927609577473,-4.206659211136584
493,-2.7598275018755936,1e-05,0.00038484497212838974,0.03410835523705852,-2.870028060619219,0.1,789.578396875147,1008.0498277101053,-4.206655509992115
494,-2.759915664773391,1e-05,0.00038484260820513766,0.034098058808547396,-2.8701018589104987,0.1,789.3836567576511,1007.8102143953602,-4.206787199015409
495,-2.760060318535133,1e-05,0.00038494974586572003,0.03408980292538673,-2.870248445073988,0.1,789.1787670684721,1007.5536305718213,-4.206974490153244
496,-2.760239716448268,1e-05,0.00038510506693928106,0.034083027900346174,-2.8704403413250197,0.1,789.0450374786176,1007.3816548607768,-4.207182195476045
497,-2.7605987487611765,1e-05,0.0003852954755755783,0.03408478448806771,-2.870813234998326,0.1,788.9321375303463,1007.2648638570358,-4.207511633561645
498,-2.7609135437149654,1e-05,0.0003855748406426269,0.034080486182370764,-2.8711467889798334,0.1,788.7985613583616,1007.1196963556756,-4.20781249499396
