Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
17,39.91623483501282,0.01,0.08354834422104328,47.07804479976695,0.33541082809547657,0.17932340700264948,189.65092435224426,187.0763517874196,40.49901025048597
18,34.812874733251434,0.01,0.026206230220264876,42.07342701311246,0.28452324600763396,0.17982760889195346,188.44782093706004,182.9433513633783,35.42166211163543
19,33.662916044982644,0.01,0.02708410110582964,44.815453511947844,0.1729909282799674,0.18024800741852742,187.814242154026,179.87668347767962,34.29662803410545
20,31.022064520207255,0.01,0.027783656500055473,40.202183240521386,0.15838631440520246,0.18060184302900875,186.75227205494593,176.66124310295595,31.67957853728474
21,29.45131528592228,0.01,0.07101119413096826,33.071311669880025,0.09828462199502055,0.18090012922863333,184.79987109625733,172.8211793618886,30.13141693830862
22,26.571616249842776,0.01,0.057516544911430954,29.947250657559234,-0.014347491749728151,0.1811496874728629,189.09985457972968,176.64703952966553,27.273156311971636
23,29.53770012962714,0.01,0.12324885325566072,30.32582033552487,0.016677631334620108,0.18135964604202837,207.57193788132145,197.83260554211574,30.25958623512628
24,26.267837455076172,0.01,0.041190503924014944,31.350689643299464,0.06567084157777531,0.18153740688715544,195.57343052422837,184.14329671279646,27.009151128726174
25,25.82869535416561,0.01,0.03861112184359992,30.68788326564048,0.16552829061101776,0.18168674471634055,189.41397598554798,178.07941749181506,26.588467137064963
26,24.93179978182834,0.01,0.03723392966767749,30.204422004426473,-0.021776806702260797,0.1818126298039763,205.8020325309504,199.07037193854896,25.709262325463953
27,25.561224287982935,0.01,0.035014674730776386,29.946496944497053,0.07856418705972204,0.18191890791980217,216.91025358623224,213.69397240459455,26.355807723370177
28,22.95007026090777,0.01,0.04320350398117857,30.168246636471345,-0.1131638693128267,0.1820085550726643,201.4377917643624,195.76568886969957,23.761260844851986
29,21.651079332046343,0.01,0.057314504538902994,32.62698442795589,-0.20761841066020914,0.18208510274702755,186.96117509058672,178.6421212045222,22.478029351542077
30,21.4569514832497,0.01,0.06685244036454513,31.19591553333516,-0.18943324650730853,0.1821520323210257,186.90726783684082,179.1106350195666,22.298802281490833
31,21.654033976739974,0.01,0.0725330323954415,30.13015238404736,-0.07638575709235541,0.18221111574063673,188.43705274058425,181.92064555426577,22.51030741697439
32,20.395151299754033,0.01,0.04766910671581243,27.956254102013524,-0.08030374988333266,0.18226313100577435,191.45861890643906,186.73718158894576,21.265387990955116
33,19.639223274278024,0.01,0.049364504622670065,26.248330008946603,-0.14744228810555277,0.18230908297815684,192.06696733396416,188.85041838872084,20.522918021186385
34,18.745770847440266,0.01,0.044928886228043495,22.851032506193015,-0.16137827371705382,0.18235000068639962,177.5222075203447,172.37190589088272,19.64247572407502
35,18.291806021358614,0.01,0.05817139502189034,24.200580566915757,-0.2765651568992932,0.18238685711123725,171.62480261614954,166.5119220676679,19.201003612440104
36,18.252795381404123,0.01,0.07146260257647559,24.763886777114305,-0.37103017497671903,0.1824216509593529,170.50180455166628,166.37466628839385,19.173883514031818
37,17.729599618462203,0.01,0.07327647932836838,24.269279557577327,-0.36923771828996804,0.18245488118290615,167.59510843351637,163.6926251550943,18.662464797358055
38,17.42023909285067,0.01,0.0646502235419869,20.89062302946144,-0.27588866604952117,0.1824869418405538,153.02338703855082,146.31888648014964,18.364514425365247
39,17.747912174089155,0.01,0.07175666337103129,23.16820983191395,-0.19815683411386978,0.1825182538666559,151.93229912333288,145.82241861312212,18.703185486481086
40,17.09525831222604,0.01,0.07269581232189101,24.503464120953275,-0.27858359077438843,0.18254848516317304,160.2084777696454,157.19924193215348,18.061220776269685
41,16.386525408779928,0.01,0.06978110512910667,21.949943539182957,-0.3375185114015214,0.18257789020443269,158.91225881469754,156.78174467351272,17.362853640126815
42,15.902415759596492,0.01,0.07446680729340334,18.69760082428144,-0.41466169155033006,0.18260633655211767,148.78860218713163,145.39597115801044,16.88874383729653
43,15.788622048128412,0.01,0.07698976661882916,17.68803607125426,-0.35677599335508514,0.18263418864266434,136.18512379964616,130.65274380100297,16.78454574637395
44,15.585861437017986,0.01,0.09260742713032823,18.188735550704603,-0.427535811098836,0.1826639623546299,133.81886207907763,128.29638881717653,16.591095476714358
45,15.000025417859971,0.01,0.08720854035212129,16.459620504441197,-0.49698822643289003,0.18269708085253572,140.98228002841722,137.84498971868567,16.014580711278146
46,13.967189164446754,0.01,0.06842712880007713,14.126128055892611,-0.40726553933739335,0.18273130305577778,131.623786684728,127.03877898395895,14.990924084604783
47,13.394054803246192,0.01,0.06973605115782404,10.997330972314392,-0.45517735741714754,0.18276492795300187,123.61287932004758,118.21030758221642,14.42666690967866
48,12.728681676772128,0.01,0.06850090516264486,10.00162022976197,-0.4829989851243765,0.18279774930901133,112.62772487732943,105.49656501117349,13.769726894651138
49,12.63576349687255,0.01,0.08198136511595266,9.168640179146614,-0.489077502494229,0.18282978303330205,103.67255241107172,95.27380470931553,13.684964865106796
50,12.751237622983929,0.01,0.09479269370038493,8.658170277469486,-0.5506868015729943,0.18286242454203644,106.86073546324648,100.48231958907355,13.808549577429224
51,14.366540726596877,0.01,0.1303367720412618,8.31226048075841,-0.5205939807444961,0.18289518485072023,109.1592610433346,104.37325948246443,15.431880138185754
52,12.923443073491105,0.01,0.12498085100010582,7.532436478788283,-0.6953521310096753,0.18293081519330706,91.25109892811383,81.67606036908113,13.996514861905926
53,11.706304208001537,0.01,0.086581045400093,7.606329938124226,-0.5543779690023644,0.1829686887568401,95.97342960654896,87.28234037206659,12.78714416220721
54,15.577726182838282,0.01,0.18140956098957958,8.379879702247976,-0.46468281524047084,0.1830059099512788,105.09483783634975,99.07907828202222,16.665997403529182
55,19.913695592835264,0.01,0.24557817430791987,6.735918861938471,-0.41549779122116015,0.18305155217031516,92.06219191215897,81.73745701441698,21.009412277536157
56,24.24728357294475,0.01,0.24246011382707452,15.765810707000522,0.37321124217321217,0.18310226300068305,103.05242444990529,96.11395356639407,25.350603000707398
57,29.221109886092403,0.01,0.14376208056356793,31.175003882006642,0.5033805376534441,0.18315122086625954,113.2540898992951,106.85185625181187,30.332035871642024
58,25.92875533001356,0.01,0.07441661594839008,43.815655330638194,0.518382501155997,0.18319869494308633,164.52855478868022,171.32270086206157,27.04775455945541
59,25.397914913504962,0.01,0.08820345147083093,39.7416267321928,0.5056977696122935,0.18324299972968622,210.91111110328524,230.4833616131687,26.525846786684028
60,25.68806837951907,0.01,0.0981464052441185,46.26236162095121,0.47195159579687296,0.1832860648139708,251.8457059265727,282.29300302396865,26.825518663767213
61,25.46051987343593,0.01,0.11061931450792804,42.03651357977762,0.4303447688611207,0.1833269149544031,268.7317927548527,304.4919122016267,26.60783532756123
62,24.94214261323626,0.01,0.09417252524388085,51.33308221780875,0.4818112803409789,0.18336763349071986,294.9197968044136,339.8091398842259,26.099545499293804
63,26.230940375919484,0.01,0.1318576535813247,44.5456205358242,0.4445239617193507,0.18340779034493018,315.40436246688824,367.7311049072605,27.398643126213855
64,26.34098059642596,0.01,0.12472850118829615,52.71601467013635,0.47042690094240025,0.18344942700641356,344.2829125017364,405.39475278955916,27.51914638543407
65,25.752246954291728,0.01,0.08948475641042022,56.833200746493404,0.6696472660959325,0.1834894424149009,494.5082811755506,592.7237627713331,26.940726941390835
66,26.06880432410217,0.01,0.08167887575043001,51.724333881075914,0.7452887066030656,0.1835284790171389,834.2966417653228,1013.8179699117528,27.267979892194962
67,29.659047364346275,0.01,0.11660776499277893,54.559853833141744,0.7968582722237646,0.18356433094803218,1258.9773236042802,1539.4539344634868,30.868736749069516
68,24.473957610504087,0.01,0.033191652585582904,55.4715755191125,0.8497066853694514,0.18360028233986483,1814.228786334963,2217.139326475441,25.694505920980646
69,27.561007792120957,0.01,0.10398220266058912,55.42340858415838,0.7956295484655964,0.1836337073557597,2903.8323799514,3529.790059716963,28.792403373505362
70,24.399350659812395,0.001,0.035626449607064424,58.19543517864179,0.8429446013863393,0.1836373442816753,3101.228260954528,3767.8688013710303,25.631854214639915
71,25.336969401209746,0.001,0.04353832294361077,62.31107551406326,0.8527873965006175,0.18364068735061181,3256.110418728184,3955.018675911473,26.57059274276934
72,24.716393732348905,0.001,0.03196836917552341,65.95200182873,0.865543530335226,0.18364381041066613,3373.5848714112703,4097.4856599544655,25.951110723516205
73,25.211252137153103,0.001,0.03979837224369168,66.37298563770642,0.8710649522154121,0.1836467516170984,3484.0369967129805,4230.83919397243,26.44700727227407
74,24.000343382589453,0.001,0.029199169482589948,66.28577518503597,0.8795345384103109,0.18364952813143717,3547.0779281790874,4308.051583105101,25.237132869302943
75,24.755018584366574,0.001,0.02889375846638677,65.43796571811457,0.8755430015295946,0.1836520370324256,3598.337702185121,4370.908894617533,25.99287270395307
76,25.28831289181114,0.001,0.04467362305282021,63.97970246921651,0.8769643129650485,0.18365430653418788,3628.883925535249,4408.569369531296,26.527231762686533
77,26.295424439032853,0.001,0.07775642693343011,63.81286264360911,0.8804200628784971,0.18365641327769527,3638.524167316634,4420.299526560325,27.535416967399502
78,23.827552379997098,0.001,0.026502081795834038,61.732837393730705,0.8825424458129538,0.1836589783434474,3748.348187379081,4555.38935984856,25.06862114812495
79,24.068194269831267,0.001,0.02598176743857313,62.9964917323713,0.8752373462138274,0.1836612871280945,3842.967641879662,4671.819575041206,25.310361246991757
80,24.18501194243587,0.001,0.026296791784043524,62.61718591956945,0.8686850234666083,0.18366347993484267,3903.1830411439537,4746.338449298871,25.428292003981568
81,24.070309228537173,0.001,0.02535525500020818,62.46667061632539,0.8622174124005817,0.1836655267651351,3917.281322958112,4763.600956283913,25.314697471194915
82,23.532450377830262,0.001,0.020826307983590663,63.81597171387858,0.859594420775181,0.18366743155998524,3890.1439652300755,4729.460979005202,24.777931432371535
83,23.973228268361428,0.001,0.030459188841893463,65.45644227470206,0.8555270101748766,0.1836691620164687,3867.7054143315663,4701.2736121744565,25.219813850302227
84,23.537296400765275,0.001,0.023461511492117306,63.451151437740194,0.8607128158552967,0.18367091102865907,3801.667572970916,4621.038819015796,24.785013606628866
85,26.01621192973108,0.001,0.06861515290372218,60.87398253963594,0.8518175035508466,0.18367252574582468,3750.776969305431,4559.2962384590965,27.265054173712127
86,24.064554991170088,0.001,0.029712034234817577,62.802533062922755,0.8303685882989092,0.18367464876988826,3788.617621976236,4601.328790355688,25.314481465013074
87,23.412294414350164,0.001,0.02845076804445386,61.55763108483559,0.8165440932848917,0.18367662531787973,3834.658507062208,4653.954670612642,24.663306299870776
88,23.745680542769776,0.001,0.03762418468542372,63.37365759505131,0.7931535183358558,0.18367852474041663,3882.070952499161,4708.5334089007565,24.997765555897494
89,24.180381805024588,0.001,0.04788057895266289,63.37932784881142,0.7696793346178193,0.18368043107809862,3930.120268460519,4764.388601635672,25.43355803174885
90,24.252735321297354,0.001,0.05956462804067925,62.04127299681327,0.7480544602458158,0.18368228017560687,3976.389882675642,4817.914034250872,25.506999869132198
91,26.372637198010164,0.001,0.09336489859653022,59.70080108054284,0.7268124308024142,0.18368413106015924,4008.897483844034,4854.741174921479,27.62797391671762
92,24.402923613757046,0.001,0.06784156034519856,60.75813887744286,0.7094494106995478,0.18368612703625367,4069.9419353880076,4925.531929867076,25.659311531236867
93,23.361959915016268,0.001,0.04806454663597221,59.94919568346116,0.722291413634863,0.1836881844659993,4094.8970136194007,4952.015744825423,24.619414389887492
94,23.208196281376654,0.001,0.047944628940459415,58.418315139492,0.7312826403656892,0.1836902302855132,4112.756456783724,4970.511548703974,24.466760713939422
95,23.219766629965,0.001,0.040651414749735944,59.181372144863666,0.7352702892107211,0.18369219304847312,4127.7921091184935,4986.18756735629,24.479460905646285
96,23.40949111948124,0.001,0.04157390369894252,60.89950968568727,0.7421614574645787,0.18369413172434354,4143.589880834768,5003.024045553921,24.67032589500924
97,23.36647675848626,0.001,0.0378308763400913,60.789059511009036,0.7510295445208103,0.18369607530432971,4149.591483040196,5008.65039723665,24.62843855322212
98,23.172909985976396,0.001,0.03449575498756156,60.082342776097256,0.7610185606012946,0.18369803799873746,4136.883005681731,4992.385018318632,24.435982963247508
99,23.890644813101215,0.001,0.04319721990258338,59.68232056173538,0.7651096421562633,0.18369989298953585,4123.44976435195,4975.537770716026,25.154833589753082
100,23.431854190299713,0.001,0.042851566318663596,59.155988321281335,0.7652815030079482,0.18370184990526942,4193.430088679326,5057.774968332071,24.697150680167102
101,23.45172097990326,0.001,0.04679871351139127,61.26322207010096,0.7491998709758666,0.18370382188396434,4260.442902334907,5136.587092905982,24.718150359221077
102,25.096033841243674,0.001,0.06289601055784977,61.22784271473404,0.7248372208351764,0.18370574218303268,4314.785266715824,5200.590402520708,26.363589101686134
103,24.591328143460256,0.001,0.07097142015167035,60.638730712230156,0.7208874910269063,0.1837078467583941,4356.448293032368,5250.499381638385,25.860004683514177
104,24.739436459470944,0.001,0.06747714205063174,59.73661671416986,0.7210200790246816,0.1837104390084555,4410.3137811342895,5315.337394607453,26.00924050552931
105,23.34843289755411,0.001,0.06047227856840801,61.37808242132869,0.7322484930451495,0.18371314869156782,4449.9207512471685,5362.473738419525,24.619359300452988
106,24.256444081916534,0.001,0.07086288823979962,61.91874202966456,0.7224285444320961,0.18371582453690216,4479.112813255582,5396.929295476339,25.528485314576155
107,24.199517041528935,0.001,0.05974452754185905,61.27949150000873,0.7266811685442389,0.18371869488794748,4509.259449946041,5432.927586557333,25.47267552359303
108,23.057931666770372,0.001,0.048200394622333026,62.83667396879436,0.7406067623186076,0.1837213683926243,4550.930961373308,5482.990579812311,24.33221245664248
109,22.80767620403661,0.001,0.03827522286375912,61.46911900584131,0.7332596286806963,0.18372388848597923,4588.010274151281,5527.413284876778,24.083060865956657
110,22.917412858560155,0.001,0.04273876961307226,59.835423830261306,0.7123647728995778,0.1837263521432602,4613.963232812639,5558.183860396237,24.1938867248816
111,22.95026191402389,0.001,0.04539018579652792,59.65760114414809,0.6974086930516581,0.18372875517900888,4632.022242707029,5579.369279681162,24.227848920310116
112,23.308483049616754,0.001,0.05590896338850238,59.34754509618917,0.6912131790381403,0.18373112904495562,4637.784392188902,5585.880681781054,24.587196082179478
113,22.806910707583658,0.001,0.043986615950869064,59.28390998498023,0.6957287488526461,0.18373353598006664,4643.59199390689,5592.384715522758,24.0867461273281
114,22.535153126004136,0.001,0.04036297910206245,59.224618225624305,0.7058997884578746,0.18373588900991455,4647.240681948926,5596.314862212944,23.81610119366322
115,22.34486164695114,0.001,0.03225274442152962,59.028023636310365,0.7194428296292048,0.18373824549084258,4649.753715199124,5599.28469723633,23.626938984668456
116,22.301743835773078,0.001,0.028253458873648402,58.927231094070706,0.7299936071027381,0.1837404802441078,4649.608671384618,5599.208822740762,23.584953668759038
117,22.1381398122497,0.001,0.027147462565967163,58.90953984247138,0.7339024978859712,0.1837426202487664,4642.426208600386,5590.549551388361,23.42247237136134
118,21.875293340389682,0.001,0.023656100281433723,59.01038989228208,0.7366727678708661,0.18374475315349797,4634.571106294875,5580.853901928558,23.160742001346083
119,21.91352165931978,0.001,0.027311316238546653,58.788479740883325,0.7353592090250202,0.18374685961719134,4626.970393767759,5571.107204707996,23.200080868607053
120,22.001323466207587,0.001,0.031175503776676758,58.729407861367086,0.7319294128958604,0.18374885913624667,4619.054223523479,5561.165930930194,23.289003529875483
121,21.747554928794216,0.001,0.024452534900697574,58.96568519321904,0.7316229694647477,0.1837507860379896,4613.164159539195,5553.863454779755,23.0363673955069
122,21.588226888595077,0.001,0.020682461672534694,59.47733821995454,0.7353420791375834,0.1837526211632202,4609.010651588862,5548.9376184389885,22.878183258749896
123,22.037675933551874,0.001,0.0366134651694677,59.47576422381893,0.7313646032332999,0.1837543607811721,4605.695041997174,5545.191122473672,23.328778704590047
124,22.170811684238984,0.001,0.04262809824702565,59.425692528961086,0.7261169719579074,0.18375615401669576,4603.711288372094,5543.069298408875,23.46306721488745
125,21.632432880841925,0.001,0.026798825332940486,59.6940529282197,0.7242737210823438,0.18375813530044952,4600.234755447995,5538.960620313682,22.925813484479644
126,21.600075051696106,0.001,0.02693343619725901,59.280007824812095,0.7149214092416205,0.1837600740794494,4595.606662813699,5533.272583477694,22.89457234928885
127,21.582316495930947,0.001,0.02893304020476523,59.070507232783626,0.7135106442342667,0.18376193676106956,4591.315064104373,5528.333326974906,22.8779459599175
128,21.344870246414477,0.001,0.02345086371324307,58.91818789342702,0.7195505244440179,0.18376371764161942,4586.185756943078,5522.479692328001,22.641644044630187
129,21.283199767735905,0.001,0.023619972596499877,59.058229310125384,0.7280191205132271,0.1837654742442505,4582.171888433263,5518.103436504533,22.58112604732094
130,21.4040989543724,0.001,0.028271747230514146,59.02385265134816,0.7283669856419851,0.18376718833062544,4578.807799504364,5514.388006665581,22.703171916221095
131,21.059708255780052,0.001,0.02000697807661939,58.819823491261246,0.727802002635286,0.18376893298898622,4574.947324533369,5509.778882774475,22.35990616456699
132,21.22164277267082,0.001,0.02685262707817488,58.58383094514594,0.720755280877227,0.18377059535022272,4570.929408267056,5504.890312600789,22.52295954504648
133,21.142824527505056,0.001,0.025759295341707508,58.522594699897446,0.7215087322745536,0.1837722565046809,4567.0776011145135,5500.489251478271,22.445275857621912
134,20.95596815669642,0.001,0.021248164269453838,58.54647884110409,0.7246844331956509,0.18377392228616612,4563.563768607958,5496.695435880035,22.259567128478782
135,21.116608759782114,0.001,0.027149349953022296,58.507888601862014,0.7217275552067567,0.18377551394236274,4558.769942062346,5491.324666343018,22.42135475851338
136,20.986507063795898,0.001,0.024483214086647682,58.35726334845964,0.7190823601017773,0.18377711621368006,4550.812872123025,5481.924402823774,22.29236687498834
137,20.810636664646534,0.001,0.021251211094521376,58.095271210723574,0.7149475360602576,0.1837787007510822,4542.12067907583,5471.49602779692,22.117589159962474
138,20.868624363011566,0.001,0.024517977204836006,57.89647331556549,0.7072155191160409,0.18378021681640486,4535.003454488734,5462.956021590821,22.17667090824893
139,20.821939593710443,0.001,0.024645013720846463,57.86832373278946,0.70257213588897,0.1837817349724646,4529.918832091881,5456.942380816466,22.131093868836537
140,20.876626905681892,0.001,0.02748811146671473,57.929278420803755,0.6963884102386138,0.18378319154577946,4525.557216278104,5451.695567064507,22.18689018127745
141,20.81485582248558,0.001,0.027036635838646933,57.91083100588976,0.6915266702757813,0.18378470309754238,4525.268718642418,5451.147721030978,22.126219339443878
142,20.775504206361813,0.001,0.02754905641033704,57.830988799223974,0.685638869506719,0.18378620472185142,4526.108791539767,5451.996105578943,22.087977478079534
143,20.741153274424143,0.001,0.027912678710435637,57.7925446679911,0.6821090646423713,0.18378771274035813,4526.503527556511,5452.350096653285,22.05474681796886
144,20.62397133970271,0.001,0.025409854982866353,57.811895456239675,0.6832846934419025,0.1837892197715843,4525.304119468698,5451.089946363559,21.938698005762223
145,20.586621415630596,0.001,0.025116186905358204,57.916967356817956,0.6812035057123642,0.18379072265092936,4523.593889676661,5449.348071924798,21.90248502143151
146,20.59192835387607,0.001,0.02616474041300996,57.940522115848985,0.6775136138773493,0.18379222406899762,4522.076242518448,5447.957052236878,21.90892649561161
147,20.5286709133845,0.001,0.02592655530403165,57.83084237410481,0.6752297498129688,0.1837937573889389,4519.352016104456,5444.885770599354,21.846785345224404
148,20.494243689181417,0.001,0.026484019334255114,57.66488340231017,0.6742476071734755,0.1837952983473823,4515.636426401562,5440.443008839545,21.813465291543103
149,20.48045500506515,0.001,0.0274289568612311,57.52725341374962,0.6749276942232539,0.18379683327865695,4511.967198025068,5436.099738639261,21.800792450060516
150,20.36364739398846,0.001,0.02539919316106884,57.37151008702343,0.6776533525079806,0.1837983549274474,4507.259183723102,5430.668454073395,21.68511502506255
151,20.264909227546553,0.001,0.023582869950203676,57.27482615173276,0.6799170434750107,0.18379989738429972,4503.599966160761,5426.661843033385,21.58751452999098
152,20.314097748860743,0.001,0.025431678175117274,57.23660118246485,0.6816324927065789,0.18380142378159248,4500.295425880707,5422.975248336027,21.637843388042377
153,20.225919386180536,0.001,0.02424312503756282,57.149071746951925,0.679228622566417,0.1838029781279713,4498.884718954726,5421.273318464557,21.550779364438856
154,20.204486728189178,0.001,0.025201527021656518,57.13321889674467,0.6736267067386227,0.18380449275038274,4499.733861665862,5422.412138962355,21.53046447347103
155,20.24978804440599,0.001,0.02773052011206315,57.21305696923009,0.6642148929492919,0.18380601888911735,4501.21137017465,5424.2948924947195,21.576875768661964
156,20.188473986165498,0.001,0.027363214294321203,57.32273315166644,0.6552702729285063,0.183807588379697,4501.930729684317,5425.50047291595,21.51667575089133
157,20.195602911834342,0.001,0.02888084302303254,57.399069127384955,0.6458227308192596,0.18380918868626925,4501.016589098124,5424.883097512752,21.52493155211344
158,20.288106874419128,0.001,0.03303215817993367,57.35247189532068,0.6447196552853757,0.18381082909167482,4500.957055352436,5425.2557628923305,21.618566744044106
159,20.034786803367904,0.001,0.02699686297445698,57.11641679363916,0.6533240749150206,0.18381253041620174,4500.019699830537,5424.389764616537,21.36634584283085
160,19.97118807536901,0.001,0.026341817140229942,56.95364467558648,0.6570507229721764,0.18381420665644538,4499.467492488397,5423.90322632838,21.303839983428446
161,19.97290368933914,0.001,0.027450460194127183,56.73504554692992,0.6591038551329248,0.18381582877627045,4496.571251858175,5420.802446002788,21.30665686589099
162,19.906854644094043,0.001,0.026543645291513273,56.54628524861544,0.6583772732140717,0.18381742386729144,4493.813768580758,5418.050971133661,21.241727999328678
163,19.87083218104464,0.001,0.026849618574370748,56.365734456652454,0.6540052103525844,0.18381904424977114,4490.365810676329,5414.315306986573,21.206832831899273
164,19.830812327668376,0.001,0.027141677267477023,56.30706969292524,0.6486554331513038,0.18382069070103443,4487.895743599071,5411.610039512408,21.167945871437468
165,19.798552637058187,0.001,0.026987453560324386,56.269978158053085,0.6429823064323442,0.18382235331903646,4485.999700807142,5409.577674656067,21.136825391733357
166,19.831978267173604,0.001,0.02831182832996928,56.16973119528126,0.6388562663819727,0.18382405753004463,4483.610789505163,5406.941343152174,21.171392475182184
167,19.719378757736,0.001,0.026563466633100646,56.049158725637604,0.6422553767762722,0.1838258534571955,4483.0004089758995,5406.575396054946,21.05993676272902
168,19.800349228199543,0.001,0.031089775467001694,56.07121775389755,0.6417646693262143,0.18382758198246163,4483.263086608651,5407.252691086906,21.142046968409623
169,19.56765822229925,0.001,0.025200909534652847,56.170484130050845,0.6428274952601427,0.18382939310618263,4480.864773712528,5404.31799328094,20.910453076298438
170,19.680834372592994,0.001,0.02931134016958203,56.13624531540385,0.6389821026594048,0.18383118683138108,4476.742796178392,5399.178949826374,21.024711589489563
171,19.60187924208326,0.001,0.028285461319779846,56.12789635980467,0.6412843809229709,0.18383302233051718,4473.590923662892,5395.401850052579,20.946858253140746
172,19.428192082129094,0.001,0.024689660302055903,56.12096650484756,0.6468168169202686,0.183834891792113,4470.171208714254,5391.421773382112,20.774294223474882
173,19.445499796203276,0.001,0.025723748928431392,56.063453549683175,0.6514735244475899,0.18383670424539017,4466.280173687386,5386.893102394974,20.79272795065616
174,19.378362866257977,0.001,0.024690839751194866,56.04725741699633,0.6541066010262646,0.18383846877329926,4462.667803703071,5382.47737050538,20.726702266077176
175,19.252871411731206,0.001,0.022352860065672296,56.210805711611364,0.6543212558801605,0.1838402126805664,4460.395158302207,5379.598729314526,20.602321186980095
176,19.23639103969014,0.001,0.023126881647886368,56.506249612122964,0.6502174838492059,0.18384190673286735,4459.677633395279,5378.479104880801,20.586943130103517
177,19.17521277672066,0.001,0.02248632132649598,56.55134228998698,0.6496668843185472,0.1838435809889208,4455.37055571076,5373.423630821947,20.526866312867874
178,19.120131996261,0.001,0.022138792338115967,56.422220531330055,0.6488688142851606,0.18384525468366597,4448.542216569477,5365.2743088444795,20.472873233770994
179,19.125278238972843,0.001,0.023260472180422882,56.13532053284361,0.6473231258926185,0.18384688551453934,4440.769953792228,5356.071078734895,20.479102382833435
180,19.078560105327405,0.001,0.02302386585882094,56.0170924007064,0.6429468746061491,0.18384851998629126,4433.676124347001,5347.717956295246,20.433469046237803
181,19.05152831762825,0.001,0.023372347466773042,55.96806029670356,0.6377684642042176,0.18385014395646873,4427.3499248823155,5340.332240512062,20.407520618685986
182,19.053355876404172,0.001,0.02454441555344436,55.967677299077565,0.6322673221829955,0.18385177377198453,4421.653933221009,5333.609827161284,20.410442081530913
183,19.050932873135416,0.0001,0.024599817731305536,55.96356839509019,0.6319226472974794,0.18385194012234254,4421.153623305,5333.006031894114,20.40812744157703
184,19.045748244601082,0.0001,0.024578159669422395,55.96725909764669,0.6317814006871413,0.18385210610924,4420.843581439007,5332.6302715348575,20.403051735485704
185,19.03541023590843,0.0001,0.024405942607728204,55.960477732184984,0.632024283914195,0.18385227515661776,4420.55262721475,5332.267653212558,20.392822482279588
186,19.026678153898178,0.0001,0.024268997799422695,55.95237194697567,0.6322766594972301,0.18385244113991703,4420.257791134093,5331.908136529582,20.384199891823222
187,19.016231602265723,0.0001,0.02406800083618414,55.94572678898347,0.6329283405511347,0.18385260889035995,4420.049023095222,5331.654711319938,20.37386360798922
188,19.008262607704253,0.0001,0.02394000450772971,55.93779794007747,0.6335014210309744,0.1838527766298237,4419.804925764468,5331.36780952159,20.366004858072372
189,19.00322309171776,0.0001,0.023893480945471602,55.93160067046783,0.6339152919869057,0.18385294212887532,4419.623494126103,5331.1724085085125,20.361075539662647
