Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
287,53.505342523666336,0.01,1.1921901416741394,239.07375555604037,2.0268139746522307,0.22460979852151244,431804.34135178954,524697.9241135067,55.53540098861186
288,53.44355040060889,0.01,1.192387330321405,239.0714570115496,2.0272797380386534,0.22474616644785622,431659.4312405727,524475.3195728351,55.476095514770385
289,53.31578411678444,0.01,1.1921729050996372,239.06417076387885,2.0312356197339474,0.22489955273144713,431675.2767591988,524549.2172334759,55.35081635375748
290,53.21446628113714,0.01,1.1921899678326175,239.05842533536222,2.03303291432216,0.22504475544123761,431693.3843929182,524622.2562141835,55.25197620310134
291,53.12882553226709,0.01,1.1921746714902832,239.07339481322356,2.0352254785417943,0.22520612500181128,431692.8452245416,524610.318905578,55.16883216598727
292,53.07021946394994,0.01,1.192231893450825,239.10706936805047,2.036320784336184,0.22536246986468553,431657.6921217498,524496.5065506874,55.11276712437546
293,52.98688380990299,0.01,1.1922665352169726,239.11944194409506,2.037679045828722,0.22551644447084634,431585.2985875539,524316.8109401122,55.03193339043549
294,52.860688809058075,0.01,1.1922044121026083,239.11885676685623,2.039397450826312,0.22566489254105723,431416.73771683685,524060.298174253,54.90821855313979
295,52.69425588266773,0.01,1.192159687855135,239.10720549178615,2.041125908343753,0.22582577524054587,431088.1183900173,523627.2584301042,54.74424977800918
296,52.581324946707554,0.01,1.1921567337691048,239.11196407753738,2.0435623272410615,0.22596315708386394,430809.88222687267,523285.1157878236,54.63376450962454
297,52.494763247417346,0.01,1.1920353287510814,239.1071356609809,2.0494028840192824,0.2260962992161468,430671.5898987956,523061.637612073,54.54962276754988
298,52.44285187795861,0.01,1.1920231126951495,239.10864985044816,2.0531152593874227,0.22623943140973118,430612.4828053693,522932.122170109,54.50012769428604
299,52.32601836345284,0.01,1.192000996510987,239.12404509469218,2.054076725335595,0.22639120006648447,430598.86560791405,522939.7511372664,54.385703170083744
300,52.18529129196303,0.01,1.1920257710714244,239.13549109362006,2.0540832574548706,0.22655624180667072,430549.2644463916,522958.50785878533,54.247364045221225
301,52.08413259778633,0.01,1.1919525990284336,239.15131871773642,2.0600050335135163,0.2267087135524133,430493.0336581163,522993.3942681226,54.14859098211916
302,51.971577102212095,0.01,1.1919441539601243,239.1583177544657,2.062204075721527,0.22686441180431682,430284.685613296,522797.39547945815,54.0384263050398
303,51.88027969303039,0.01,1.191992500645436,239.16079196878067,2.064119177818635,0.22701418661176126,430130.3429819724,522630.32008141885,53.94951850196174
304,51.81162104756917,0.01,1.191888283119546,239.15850819946604,2.0679466346569164,0.22714406145148186,430010.176441632,522512.29159916745,53.88323183965808
305,51.717367399448214,0.01,1.1918684477126387,239.15809009127352,2.069936213685802,0.22725773289790208,429982.80276129406,522490.32600631204,53.79132133792
306,51.62046771396093,0.01,1.1918425650540658,239.15815056880717,2.0718926680986667,0.22735984353679203,429988.5001194083,522524.52054694726,53.69677115946084
307,51.52253051643002,0.01,1.191830162517858,239.15689940434035,2.072461277818681,0.22746156815230642,429990.2927733974,522525.0652942824,53.60117245033293
308,51.41746737675757,0.01,1.1918332074175684,239.15591076582055,2.074182221073142,0.2275856885469588,429928.14413134084,522399.75164247566,53.49843580856145
309,51.345335163175285,0.01,1.1918678226176442,239.15508918714866,2.0761072568648626,0.2277105344957606,429896.64061125397,522358.9201250731,53.42863318804515
310,51.28833436647873,0.01,1.1918628193355458,239.1521069792462,2.076909949442091,0.2278434309820463,429815.9228365697,522293.8169210073,53.37395873779768
311,51.22482865912748,0.01,1.1918665546259106,239.14955741453818,2.0788215439619515,0.2279782875564429,429750.8655478615,522209.1629860639,53.31278085522271
312,51.125610918272,0.01,1.1917914160680365,239.14928233009627,2.0822196377849704,0.2281201184262782,429606.5400075233,522014.13926148077,53.215890166686364
313,50.99813388651576,0.01,1.1917538990810468,239.15014763036748,2.0854128735722783,0.22826352242832051,429433.95731782506,521749.7202845956,53.09073815953316
314,50.896573003130705,0.01,1.1917576015918259,239.14841966523724,2.087880519259231,0.22841447022813874,429260.78519716725,521492.83736535924,52.991501820308066
315,50.80216430786136,0.01,1.191739170947309,239.14398655161435,2.0887617866937056,0.22856249877419238,429107.4667802771,521292.02756042295,52.89940680275297
316,50.706580269585864,0.01,1.1917068388128214,239.14615420124915,2.0920479608286273,0.22871304917940666,429099.2115166091,521331.2775739914,52.80612513106519
317,50.62867835552263,0.01,1.1917363354791886,239.1502341752272,2.0950648627677166,0.22885589854577482,429143.07622095844,521455.88121320744,52.730505765102215
318,50.56609092289992,0.01,1.1918101285128024,239.1513721188086,2.0958840469352977,0.22901491481381864,429200.87473901204,521589.65382941323,52.67020181177387
319,50.50436975399702,0.01,1.1916752244677515,239.1553205695517,2.099958590899244,0.2291796929250799,428976.49519134953,521351.1074456009,52.61077594020899
320,50.40118223521217,0.01,1.1916426728895186,239.15262758787074,2.1033266135192483,0.22935232869123862,428696.8940070741,520933.02119971544,52.50987323609318
321,50.276677479915904,0.01,1.1916513886268685,239.14277164945275,2.1028052161498794,0.22952656755663567,428669.92200018873,520842.60767128377,52.38763688395938
322,50.164224267103336,0.01,1.191614989336475,239.13785496178934,2.10498762367059,0.2297008392524409,428741.54774093354,520919.8962943782,52.27743884758523
323,50.08079792633574,0.01,1.1916522460432941,239.13402635481611,2.105645553258793,0.22987032033486357,428798.15193159855,520972.08707523934,52.19626835868899
324,49.99972252238074,0.01,1.191750302250888,239.132317507589,2.1062669921699815,0.23002552582796282,428829.38683066034,520991.47139428335,52.11744788389671
325,49.91410085242212,0.01,1.1915948694873806,239.13686648445048,2.110944808396157,0.23018796611972822,428669.51477032574,520798.29987776576,52.034073776562735
326,49.87114704289838,0.01,1.191616349167069,239.13986717025742,2.114301650987868,0.23037360486031594,428537.36413448834,520638.42333831725,51.993367061283095
327,49.78723517683716,0.01,1.1916050082513925,239.1319103556804,2.116195159126663,0.23053150205580644,428354.40259101824,520364.8044169601,51.91169289979361
328,49.69677626124432,0.01,1.1915526833681855,239.12493477548904,2.1190505688882904,0.2306896729275638,428249.86239086615,520219.5714959389,51.8234648302174
329,49.60950767786286,0.01,1.191531159314395,239.1209420782643,2.121983330770857,0.23085286813168404,428181.4920420482,520130.87584397267,51.73841203858156
330,49.500253120015024,0.01,1.1915090058140498,239.1195415399842,2.1242498425194527,0.23100964398994786,428244.72672782757,520206.5799845602,51.63136231247769
331,49.40712593130828,0.01,1.1915020977073691,239.12543192785313,2.1261176886961857,0.23116086706320801,428350.4227985957,520367.62904427556,51.5404432692765
332,49.337017381762735,0.01,1.1915213540364074,239.12717222956252,2.1271216971007565,0.23130846119439755,428374.8362001299,520422.2667932307,51.472545273813346
333,49.25331354281782,0.01,1.1915186335965458,239.12439184413603,2.128251457181381,0.2314425576300534,428379.96789838973,520444.0214992053,51.391035683934064
334,49.158417203369694,0.01,1.1921836255385274,239.11157896916896,2.12808473808014,0.23159211324852141,428459.8318218885,520510.8457193608,51.29832187024349
335,49.061497328111585,0.01,1.1915628717055569,239.08937685524884,2.131653711327569,0.2317301478410627,428361.860176384,520348.37484057155,51.203597169234456
336,49.021684261336084,0.01,1.191481712204596,239.06178282559435,2.1358730492502493,0.23189041519221626,428194.6974429898,520135.8518827514,51.1659885071728
337,48.981884559207636,0.01,1.1914601495012025,239.06174680599986,2.139781553782049,0.23205266757748305,428106.5051822574,520058.81447556725,51.128371570055116
338,48.875141783041386,0.01,1.19141465107283,239.08398450076965,2.1435310105450265,0.23221678339407956,428109.8863494386,520111.11630158126,51.023805512599665
339,48.74686401987633,0.01,1.191426023069889,239.107681453258,2.1426761977999678,0.2323747078798514,428238.55200393696,520310.531745379,50.8976806477006
340,48.706267947274654,0.01,1.1915576661607559,239.11508589495853,2.144051204258363,0.23254442878894396,428292.26922638936,520386.56528655364,50.859247005182006
341,48.63766392025199,0.01,1.191400540633963,239.11281396237717,2.148847065818535,0.23271369639110967,428249.1348347039,520290.49446209637,50.79281129514912
342,48.54487177236375,0.01,1.1913873426758754,239.1069639423717,2.151495684821879,0.23289786070733862,428183.78536426695,520183.942304025,50.7021758039508
343,48.45405975752624,0.01,1.191585875993033,239.09116094691151,2.151600079686499,0.2330703943455893,428077.6391116747,520017.69495190575,50.613510752011024
344,48.61802431554201,0.01,1.191460423379569,239.2717355822943,2.156949467372438,0.23324775125968678,427545.09501561685,519137.127076889,50.77967136325737
345,48.544687963213725,0.01,1.1914472657284403,239.37010404993717,2.1584577986589677,0.23343285043106246,426803.0530240291,517799.4022773912,50.70846519876494
346,48.518488865381435,0.01,1.1915753307498054,239.39509783957487,2.160048180647958,0.2336178464565909,426149.3383535584,515890.60906936735,50.68439735687707
347,48.35317473554023,0.01,1.191437634685632,239.37732401935273,2.1642618868255665,0.23379949945934286,425646.11980955844,513770.2298571979,50.52127395880537
348,48.48876312585676,0.01,1.1983722596742676,238.93418305899516,2.159407207385947,0.23398511979136521,425359.203724372,512219.66086563433,50.65903928191445
349,48.206285546195794,0.01,1.1913898509309302,239.58608824241728,2.1695054251119514,0.23416962955248827,424075.7790863468,509890.35639591556,50.378688792540636
350,48.244861166011376,0.01,1.1917262503443997,239.9123455659045,2.1683529206807566,0.23434732119216842,423028.85874778737,507991.37439425476,50.41942095836509
351,48.00504400510424,0.01,1.1913682836700052,239.9971711096895,2.171840680598642,0.23451862880665425,422573.96354477084,506945.90679611755,50.18167399279407
352,47.90870601705014,0.01,1.1913815845444506,239.46452573873194,2.1730966375818666,0.23467466337939705,422461.85932815657,506418.7854127406,50.087437305334426
353,47.83877109012473,0.01,1.1913520661578199,238.8084464839921,2.1765826643686417,0.23484010339819378,422386.47360791906,506025.55461203237,50.01957927502292
354,47.85387015131092,0.01,1.1915887682653123,237.68474467472964,2.178229717832907,0.23499835750742595,422373.1042374185,505786.79225926567,50.03674634337103
355,47.78374969407328,0.01,1.1913718809264318,237.22704643191167,2.1827020079846093,0.23514871168830606,423003.53155578516,506538.0863740727,49.96867093857143
356,47.7115511918003,0.01,1.1913765501703624,237.7359364052202,2.18472431215267,0.23531351373313963,423472.56566072215,507038.8806104949,49.89852103620843
357,47.60255812501008,0.01,1.1915221396002553,237.23371638629015,2.1845308809316757,0.2354758918248986,423837.9825220538,507408.0987026338,49.79159571149712
358,47.52724648583291,0.01,1.1913827853761858,237.64223993232608,2.187876781910993,0.23562905771994974,424144.20234084217,507678.2325583961,49.71833397524556
359,47.44183699477584,0.01,1.1913192659828329,237.9358411120186,2.191380413016057,0.23579016217767312,424393.1139176043,507874.9860770886,49.634974366533015
360,47.36464489366457,0.01,1.191300618460019,236.6490068049117,2.1937554500431573,0.23594455579617196,424550.02684255654,507990.6973210395,49.55983904530638
361,47.284079409653,0.01,1.1912871878115394,236.51521335453955,2.19556924193839,0.23608770017288724,424666.28704183875,508072.9602362677,49.48130519012935
362,47.19585855715907,0.01,1.1912708310404818,236.7148905282524,2.19693843740367,0.23621878744730662,424738.4830276485,508108.389305972,49.39512521809211
363,47.10749182199642,0.01,1.1912665939529594,237.13258090788742,2.1974187857764163,0.2363625083847478,424777.7534853181,508105.8269284351,49.308807290865964
364,47.02626916412006,0.01,1.1914068180808008,237.7393876278921,2.195395583468737,0.23650933493485865,424786.6751919025,508072.3176407012,49.22959982070502
365,46.94786140560575,0.01,1.1920729198385678,240.73624174479983,2.1940313166851677,0.2366619128318299,424773.09180297,508031.90556669753,49.153198818132786
366,46.859835087166545,0.01,1.1915344642811818,241.11325989166326,2.195745564156735,0.2368152798201028,424745.0248344336,507980.83488257613,49.06716462217921
367,46.780795086211924,0.01,1.1912666820666944,240.71723742583018,2.201418666482157,0.23696563616416452,424701.7853252091,507912.12034327857,48.99014516235734
368,46.704866564390926,0.01,1.1912181977420058,241.0927998598781,2.2049087490798405,0.2371229882174627,424661.95060840115,507852.4450536127,48.91624038426111
369,46.63045958062281,0.01,1.1911947089947157,241.4805192291282,2.207810278114348,0.23727363697222242,424633.13582994806,507808.12191630213,48.84384934868924
370,46.55810555204748,0.01,1.1911788577147933,241.755054182231,2.2103706115100135,0.237421593178059,424621.75681334845,507790.6004058416,48.77350597637009
371,46.48584756305928,0.01,1.1911671078588004,241.89703186312775,2.21271445577944,0.2375768221544343,424621.8460607682,507789.83412627236,48.70325782301041
372,46.416555532560174,0.01,1.191153898439927,242.03220060158876,2.21486726859815,0.2377103491186854,424635.95852860523,507805.70501399366,48.63596366754596
373,46.34848325876433,0.01,1.1911389684946467,242.16347837148263,2.2166797225598813,0.23782284800153897,424642.6615005177,507815.1057829826,48.56987777175669
374,46.28043717223652,0.01,1.1911273673210834,242.38467143647947,2.2183139210811382,0.2379399177657122,424664.6069356282,507838.91974701,48.50381704886857
375,46.21126383758489,0.01,1.191121688914363,242.53620742802326,2.2198107790954023,0.23808151520818913,424680.8220894157,507852.5941254534,48.43663084651238
376,46.14103781434403,0.01,1.1911095534619944,242.4947180721494,2.221567781031849,0.23822167213886386,424695.59833079105,507867.4741145314,48.36838510811488
377,46.06767101773664,0.01,1.1910986142625835,242.39558609378386,2.2230759475635917,0.2383775263804053,424701.5963992487,507869.5026310016,48.296998454528456
378,45.99822840150596,0.01,1.1910849380484345,242.14978947327828,2.224530452032418,0.23850935715611735,424693.70494982606,507859.4209642216,48.22952527226634
379,45.92857665368969,0.01,1.1910734719392249,241.8646374746941,2.2261048280411733,0.2386495279888833,424674.7642594749,507838.7137449784,48.16184003055318
380,45.86068588639376,0.01,1.191063408071115,241.74350251728504,2.227702894828069,0.23878472077197052,424650.95828128967,507814.3410690852,48.095912646227504
381,45.788886966082835,0.01,1.191054700297512,241.7187626121737,2.2293166337397494,0.23894163506987384,424622.42076819635,507784.5708426499,48.026083594939124
382,45.717770218993564,0.01,1.1910487640859735,241.7546316058371,2.230909965888997,0.23909712279116593,424591.9501749801,507750.8977499302,47.95692382597281
383,45.64392821803851,0.01,1.1910387419321107,241.9204679398964,2.2323610066378667,0.23926255250525955,424558.3239115283,507712.3884761864,47.88505015152501
384,45.61168153524557,0.01,1.191653787234746,238.84388067163954,2.2342638276953877,0.2394191145971145,424525.2216897039,507673.79372456664,47.8547610545602
385,45.57720263870448,0.01,1.1914712426667409,237.76557700704618,2.237161814552751,0.2395742711857967,424493.72841452656,507636.3747492049,47.822236523522214
386,45.45017393742061,0.01,1.191022437458611,238.9288856092527,2.2407205557312455,0.2397186564365337,424429.96996823145,507527.18877866084,47.69716470157972
387,45.39366375738626,0.01,1.1910060921966361,239.54061578802174,2.2439888460412156,0.23987382682298197,424352.34015919716,507373.4039250836,47.642671663959696
388,45.352237881765355,0.01,1.191016220730321,239.27631998658498,2.2463555019013284,0.2400478482413818,424292.22478895495,507260.01177044224,47.60321000311324
389,45.305756881348316,0.01,1.1910210524695692,239.0243127986082,2.248423715822209,0.24021318245164572,424275.7286013799,507212.58256324707,47.55867587375581
390,45.28268994229666,0.01,1.1910621669819104,238.93882468775377,2.2500388895724024,0.2403689456069388,424301.9595765692,507231.30696426047,47.537550741467044
391,45.152792784666765,0.01,1.190984206232026,238.76260994094298,2.252516151477089,0.24053417148688422,424391.46350599057,507352.575265549,47.40956991392666
392,45.08827294022448,0.01,1.1909787142197261,238.67808288627194,2.254165717635432,0.24070180799497223,424474.6735595733,507469.29502700496,47.34697065774729
393,45.02416312536422,0.01,1.1909726743376847,238.66747301311574,2.2556903130804797,0.24085559144808918,424546.65862894466,507576.29263768403,47.28477721020738
394,44.95293163469505,0.01,1.1909653768273643,238.6659373722727,2.2572378309236094,0.24100272053392627,424605.8691238986,507670.5432505755,47.21545847280072
395,44.865995880964064,0.01,1.1909488342476247,238.6470922521683,2.2592224943708343,0.24115651813882563,424658.4371439589,507759.2183580684,47.13043041539606
396,44.768466788322506,0.01,1.1909265001970561,239.0884065887544,2.2614464784422763,0.24131173124927224,424712.31932506274,507855.2110594184,47.03480458343451
397,44.734720374346196,0.01,1.1910202657825824,242.97650248391713,2.262224466048693,0.24146268827696493,424734.6565407722,507916.9844488093,47.00295792425738
398,44.63429536378482,0.01,1.190907060307879,238.37721072150458,2.2653241790293874,0.24161835339685814,424727.48346165614,507925.40406454605,46.90441069993737
399,44.58935831877126,0.01,1.1909117262111535,237.98734380547165,2.266862700758858,0.24177687493839142,424689.21786357416,507892.615284098,46.86135480330649
400,44.53140530884834,0.01,1.190911506115991,237.9876524808657,2.268535475758094,0.24192966952931014,424613.72594651877,507806.81021004455,46.80527988046438
401,44.46788765460161,0.01,1.190908494436248,237.96519392376698,2.2701359127918868,0.24208067010663523,424527.96215972654,507706.6696898837,46.743622059624016
402,44.39699108530895,0.01,1.1908892099708441,237.9274857247301,2.271784330234776,0.24222474541764935,424430.4934036856,507581.4251281281,46.67459559683092
403,44.32824224184989,0.01,1.1908803179057332,237.897066837212,2.273188608330746,0.2423712052107391,424324.4963306319,507437.97137104446,46.607732269819
404,44.26607411397354,0.01,1.190888418398536,237.8627942670386,2.274421036932969,0.24251564424035676,424222.22931442165,507301.866179163,46.547436472141925
405,44.200604549801255,0.01,1.1908689471270342,237.90030348497078,2.276756353699099,0.24266367781964757,424112.6791245258,507172.5803198088,46.483835914616925
406,44.13282344465877,0.01,1.190847510159049,237.989384425137,2.2795553406690225,0.24282143376756435,424001.7898678463,507053.6538496291,46.41791716524376
407,44.06614510528084,0.01,1.1908377022477832,238.04865746814386,2.2818088102085214,0.24298311226525918,423903.4648054657,506945.2259256683,46.35309979729738
408,44.00260891235135,0.01,1.1908277793239508,238.08859714121513,2.2836453750540135,0.24311962282463428,423818.3321800454,506850.80810491455,46.291405764232394
409,43.939727307515895,0.01,1.1908185428477263,238.0995526787574,2.285191613377174,0.24324866144017215,423744.91125518316,506767.02826150623,46.23035802478845
410,43.876543894629414,0.01,1.1908101537726774,238.06606768357236,2.286720645225474,0.24338156275212441,423682.9443195857,506693.4945563528,46.16902143075445
411,43.812497914243465,0.01,1.1908029517223366,237.97647839146407,2.2882208770603607,0.243520429654708,423637.63172001665,506636.0385679151,46.10681689739591
412,43.745890381778715,0.01,1.1908002816515078,237.89691972125334,2.2896441992798984,0.2436793618777376,423595.702340465,506579.71262505493,46.04205181397817
413,43.67823654943267,0.01,1.1907929250101617,237.82625792785262,2.2912153696817863,0.24382433739772544,423559.2287004413,506525.57286194543,45.97623353327023
414,43.60456188602552,0.01,1.1907809430552334,237.7889165199903,2.293026953521489,0.24397264047023373,423534.77472909144,506480.79246321763,45.90440468806212
415,43.53035802385721,0.01,1.1907680938747986,237.7743614572454,2.2950950710745865,0.24414143734327112,423511.35417518404,506435.4683080462,45.83204647649175
416,43.45560981509809,0.01,1.190756128815564,237.95788320730327,2.297039617960314,0.24430413300646966,423491.7555596603,506401.442282464,45.75914575889944
417,43.389169350475065,0.01,1.1907587401649367,240.02254799423432,2.2984106814159886,0.2444761293838426,423483.10998313915,506387.51590233995,45.6945473740071
418,43.33876980843365,0.01,1.1907918259770969,241.9983797600397,2.299788090085896,0.2446569447647849,423478.6407960739,506381.1693101814,45.645984968819334
419,43.24772069493336,0.01,1.1907401322642925,238.42883493761755,2.302275929972387,0.24485278319267792,423466.05285745196,506366.84970588324,45.55676386290149
420,43.20993386702427,0.01,1.1907484562326853,237.66796979129202,2.3036534730615776,0.24503149530820242,423449.86336044606,506349.615916115,45.520781638586946
421,43.161148955074005,0.01,1.1907675144985446,237.71418823752936,2.3046852561290736,0.2452173685506111,423434.66791995557,506333.9233736469,45.47381183010359
422,43.09292545704778,0.01,1.190748562201272,237.99254968267073,2.306907311280195,0.2454044628292778,423420.86204909784,506332.67694351176,45.40740797313135
423,43.02551209321227,0.01,1.1907429539062933,238.23140814664748,2.308789822157624,0.24558940830321674,423403.6237451684,506333.70473978895,45.34180983361603
424,42.962633431955005,0.01,1.1907378611935324,238.36563864113091,2.3106107733715557,0.2457564056676015,423385.9702410654,506328.16467517806,45.280748287168535
425,42.89860552582769,0.01,1.190731108295808,238.3993915383693,2.3125099029469927,0.24592854546850237,423365.3003129365,506309.772783502,45.21852132702949
426,42.836753923569695,0.01,1.1907226895966172,238.39217442483067,2.314442816309243,0.24608821063866884,423345.782952943,506289.5323993408,45.15845979016506
427,42.77697832634481,0.01,1.190714342086986,238.3656035053906,2.31624386196312,0.24623606204674803,423329.5467545079,506270.79307922703,45.100471089025206
428,42.718097087236146,0.01,1.1907065417738354,238.33014362273133,2.3179227000964877,0.24637895432916881,423310.9249892668,506246.3726933731,45.04337339386374
429,42.65796469820077,0.01,1.1907023036513074,238.27281299607264,2.319377597687738,0.2465293022116777,423292.77494223206,506217.13255920657,44.98502403626553
430,42.596625367002325,0.01,1.1906999167838002,238.23841867344714,2.320917594481513,0.24669024788211455,423275.8437792515,506191.9966066287,44.92546163993542
431,42.53327256476964,0.01,1.190697219145494,238.2225791674274,2.322542724309028,0.2468635884868192,423256.9980995183,506166.3511802068,44.86389098991636
432,42.472029089804465,0.01,1.190691997119647,238.2100194091234,2.324219162832038,0.247026674505513,423235.0176820415,506137.04185534647,44.80441406298439
433,42.408467844861576,0.01,1.1906876841530263,238.20165009932148,2.325947562670991,0.24720670924373025,423210.5734219933,506105.3864507504,44.74262079316316
434,42.349470354291576,0.01,1.190680489011829,238.19330801777298,2.327672145057224,0.24735778169583117,423181.00058982195,506067.1469570692,44.68538635558643
435,42.29082231912281,0.01,1.1906740925113173,238.18905018069802,2.329353994043378,0.2475074545805282,423150.747994695,506028.77971952356,44.62849692467476
436,42.233597215996255,0.01,1.1906650044733949,238.1762446042335,2.3311170376086623,0.24764933302056027,423117.9884264794,505985.9090025244,44.57302151446704
437,42.18030101338193,0.01,1.190652908384592,238.16423710321604,2.3329092815774395,0.24776786102430867,423081.8618048257,505939.3786186398,44.52146317542765
438,42.12758431243214,0.01,1.1906439020751878,238.16670060662872,2.334510433400667,0.24788256313558213,423044.5593565589,505894.0031978025,44.470487451951186
439,42.07137257514048,0.01,1.1906395319024792,238.1755049544363,2.3360352133108777,0.2480210810643418,423012.302671716,505855.8353984525,44.41601896210512
440,42.01511598289508,0.01,1.1906378283675894,238.19324147054775,2.3375320924107457,0.248160504193875,422981.04299533024,505819.96248641185,44.361505077924065
441,41.95942395159675,0.01,1.1906319449478477,238.20409010742813,2.339171053738591,0.24829776846880022,422950.78295157943,505784.052178988,44.30755070589813
442,41.903928028456825,0.01,1.1906257381233523,238.21418573278908,2.3408340146081406,0.24843468448438621,422922.50061432127,505750.4662921008,44.25378982403724
443,41.849142095556545,0.01,1.190619261650643,238.22807162321084,2.342510633191167,0.2485670870585917,422897.3540736887,505720.78120530077,44.200738248683265
444,41.79083382178108,0.01,1.1906149899965432,238.24383709193563,2.344202796983066,0.24872267417925203,422870.97150316456,505689.6976529899,44.14417231672428
445,41.73571829531617,0.01,1.1906029643831595,238.25319072027074,2.3460263231908414,0.24885742835532138,422846.7673004195,505659.6335304733,44.09079128489709
446,41.67977252725322,0.01,1.1905903426624935,238.265279285244,2.3478829122966025,0.2489991224672242,422822.6165880751,505629.48712000437,44.03657084728706
447,41.62530324499647,0.01,1.1905768408326287,238.26380557276173,2.349787739720673,0.24913304172268025,422800.1835397872,505599.77850092883,43.983819733046516
448,41.56914181924589,0.01,1.1905669282039975,238.25753988573075,2.3516547500959124,0.24928031740585005,422775.6129637788,505567.52528179495,43.92937427008983
449,41.51316728247663,0.01,1.1905596920901533,238.26197397106844,2.3533942318571004,0.2494263271404517,422751.3999986666,505537.66396101605,43.875116077831414
450,41.4533669430393,0.01,1.1905563263023078,238.27368562078493,2.355061576281721,0.24959792956410248,422724.3914679599,505505.8348802805,43.817034559250416
451,41.395660060214695,0.01,1.1905524485932661,238.29050964660453,2.356695953755399,0.24975640052827536,422698.71020311466,505476.6336807835,43.76104161858842
452,41.337376741492164,0.01,1.1905486057459802,238.31193738632965,2.358346827976162,0.2499190595625344,422676.0572243183,505451.63643348124,43.70446935875191
453,41.27598366884261,0.01,1.1905457238724313,238.33155781475472,2.360044968388681,0.2501033146706928,422652.9442797587,505426.0907274588,43.64478787222164
454,41.21594928532128,0.01,1.1905407035142155,238.34142135325465,2.361795722292857,0.2502796072548424,422630.0886788345,505400.1385233011,43.586457885893125
455,41.15585647858196,0.01,1.190535957722206,238.34669363609078,2.36353405370928,0.2504586836406676,422608.2384104271,505375.2837420175,43.528065980417644
456,41.097388877148354,0.01,1.1905301119834524,238.34385020388484,2.365286009379614,0.25062833885300234,422586.9966126625,505350.90479464154,43.47129371158937
457,41.038163352433365,0.01,1.1905251678549713,238.3292320744502,2.3670453813788246,0.2508050474634033,422559.636623895,505317.29508989496,43.41376390998328
458,40.977488843065686,0.01,1.190522594196925,238.30962603563378,2.368743492404605,0.2509942321302837,422533.59985289327,505284.644350672,43.35478324781377
459,40.91896366986904,0.01,1.1905195860913864,238.294085741907,2.3703927218231327,0.2511710599173505,422506.3458734091,505250.7178039731,43.297947126631115
460,40.86212060400732,0.01,1.1905159075836054,238.2858828550133,2.372020543804221,0.25133792072984673,422479.7054712326,505218.32688246336,43.24278854447612
461,40.80599135928879,0.01,1.190512442188483,238.28591869809512,2.373590370628213,0.25150087043703934,422451.78459430125,505185.4932404851,43.18833734772493
462,40.751317272716165,0.01,1.1905079269171353,238.2862639970063,2.3751796737205275,0.25165497197685405,422418.5187637302,505145.90812524495,43.13534052068391
463,40.697401802296454,0.01,1.1905030025824754,238.28766964661895,2.376770193127388,0.2518052591276173,422386.78347336827,505107.9041665957,43.083098195384444
464,40.6453004674267,0.01,1.1904974847905798,238.28821173684656,2.3783281739155036,0.2519449284444833,422352.38448428485,505066.2947643536,43.03265873007908
465,40.59442528406325,0.01,1.190490982131186,238.2861465981978,2.3799010489042347,0.25207668060514743,422317.7343371605,505023.9978099876,42.983445790147805
466,40.54353487210092,0.01,1.190484441923828,238.28361103334143,2.3814869137926253,0.2522104823900869,422284.078131155,504982.32762707013,42.93420606303875
467,40.49248121501249,0.01,1.1904773175575845,238.28382498428073,2.3831154343269274,0.2523450848571602,422250.79698612075,504940.57836794865,42.88480871411267
468,40.44113721651324,0.01,1.1904701670555913,238.28606996867455,2.3847689128585574,0.25248319997795093,422218.5832309442,504900.2561255019,42.83511468030852
469,40.39037512125817,0.01,1.1904624132128543,238.28868601000906,2.386442096896438,0.2526173127443451,422188.34750884905,504862.7952004405,42.786007532460744
470,40.33890086800465,0.01,1.1904552928737615,238.29346374933908,2.3881243179752554,0.2527583777850817,422157.5631375824,504825.29506754316,42.73617776305957
471,40.29097327587852,0.01,1.190446240898136,238.29826240348714,2.38978595546978,0.25287655587544733,422129.290186809,504790.8642409266,42.68988336917266
472,40.241461063739365,0.01,1.1904381704971119,238.3013579551366,2.391453905184905,0.2530056205123163,422100.11151353695,504755.31744145893,42.64201158887246
473,40.19220616828389,0.01,1.1904301547763028,238.30315873478764,2.3931133353454426,0.2531339946556046,422072.00445077085,504721.1561771538,42.59439330601439
474,40.14279377754238,0.01,1.1904223901132645,238.30377643218517,2.39476780636863,0.2532637100486254,422043.968940008,504687.05213272525,42.54662028569222
475,40.08985678981924,0.01,1.1904172306329133,238.30312694144018,2.3964166241200533,0.25341888922251427,422017.15289663075,504654.48825239757,42.49532452047569
476,40.03661794372483,0.01,1.1904124866587256,238.3005217515229,2.3980608019917877,0.253577310559131,421991.1868952358,504622.8783884375,42.44372418951629
477,39.98356460980827,0.01,1.1904076894724454,238.2973474095486,2.3997051615376646,0.2537354834247331,421964.69872163155,504590.5598206761,42.39230681284646
478,39.92974663856522,0.01,1.1904036493930201,238.2942681037662,2.401337380303631,0.2539000878729994,421939.9228284981,504560.5936031132,42.34012240447392
479,39.87919921358333,0.01,1.1903976229484838,238.2914154619647,2.4029593105980185,0.25404262534642164,421918.25207084056,504534.41991091706,42.29120338933961
