Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
405,-2.183568408488,0.0001,0.0010360149046291958,0.46660695101750954,-4.222699936555392,0.1,0.0007705264990140559,0.3696978442418015,-3.8501656665217165
406,-2.1838692336790366,0.0001,0.0010290315984250718,0.46689799954096584,-4.2226136247769555,0.1,0.0007603296726271437,0.36988420240972875,-3.850275115440858
407,-2.183703559899753,0.0001,0.0010272222054154906,0.4670895972582207,-4.222537254249319,0.1,0.0007604749009454909,0.36988550150330807,-3.8499186097452425
408,-2.1835306794006186,0.0001,0.001028121901056608,0.4668523733237786,-4.222550449922043,0.1,0.0007603346667482248,0.3696331059297829,-3.8497283089086993
409,-2.1839623705638536,0.0001,0.0010252826719317845,0.4666559296661802,-4.222603648243333,0.1,0.0007562590487437985,0.36937893463421567,-3.850201833934153
410,-2.1846042889610167,0.0001,0.0010196250418358862,0.46705812425601484,-4.2225868636332615,0.1,0.0007506963897670482,0.36926589249290287,-3.85072296014162
411,-2.184867565826375,0.0001,0.0010158867936828565,0.46792180042501136,-4.222505305507371,0.1,0.0007451011632055437,0.36931606713315845,-3.8507181286768675
412,-2.1847358802615324,0.0001,0.0010158277799200328,0.46862026832480685,-4.222425575766477,0.1,0.0007444648130475459,0.3693407922247406,-3.8503207857588553
413,-2.18462387309026,0.0001,0.0010142643059184284,0.4691715562729265,-4.222339811788857,0.1,0.0007447947381845092,0.3695441940400502,-3.8499818294009414
414,-2.185049124530574,0.0001,0.0010082042688098144,0.46956133285949325,-4.222276484255418,0.1,0.0007450991502954374,0.3697301502498027,-3.850297414287911
415,-2.1860550532269323,0.0001,0.0009995249504038395,0.46968584326047597,-4.222274022607555,0.1,0.0007410043919556504,0.3695470298394474,-3.8513408728751326
416,-2.187038813793603,0.0001,0.0009930683991725283,0.4695118747444946,-4.222314025933805,0.1,0.00072981849529345,0.3690835994626015,-3.8524133925681077
417,-2.1878601206661306,0.0001,0.000988836612991842,0.4691651671174532,-4.222381704137976,0.1,0.0007194409519682012,0.3687320906337785,-3.853344162609608
418,-2.188492890144492,0.0001,0.0009854484435073343,0.4688704218171323,-4.222438013931932,0.1,0.0007191097201743265,0.3686506307361221,-3.8540301454803814
419,-2.188938210787503,0.0001,0.0009814245658861958,0.4687340873492424,-4.222460488225816,0.1,0.0007163133129648593,0.36874356434015343,-3.8544800849158025
420,-2.1890926147976675,0.0001,0.0009785689781797342,0.4685892198724742,-4.222483054850526,0.1,0.000707488830925884,0.36889198707533405,-3.8546719033987094
421,-2.1890738146469695,0.0001,0.0009768042336976196,0.46852932754676857,-4.222496524857649,0.1,0.0007032099058235199,0.36914881801566213,-3.85463929766651
422,-2.1889877983603045,0.0001,0.0009757530633710055,0.46868479374855526,-4.222489461072245,0.1,0.0007035333334235344,0.3695606074299561,-3.8544109799506474
423,-2.189119461499492,0.0001,0.0009737305850139539,0.4687577995433156,-4.2224817569256805,0.1,0.0007005198348230012,0.36987657372911786,-3.8543564460213826
424,-2.1896048201127214,0.0001,0.0009698352339167,0.4686657308711209,-4.2224954954630975,0.1,0.0006992085302607195,0.37002507024479353,-3.8547083183776234
425,-2.190214117267029,0.0001,0.000965332775016935,0.46875324401941537,-4.222495939201645,0.1,0.0007121304100587215,0.3700616211745393,-3.855169378611861
426,-2.190715389616473,0.0001,0.0009606820114129774,0.46922966079479056,-4.222437660453741,0.1,0.0007232749263152482,0.36998608062317784,-3.855441806255673
427,-2.1911781736588742,0.0001,0.0009551567579017913,0.46992241338285423,-4.222386585707922,0.1,0.000700010631280628,0.37001497525005167,-3.855798940526099
428,-2.19157609977269,0.0001,0.0009504715125826472,0.47051672792706906,-4.222386224637166,0.1,0.0006840481610045605,0.3701027641513185,-3.856279574948599
429,-2.1919976740698144,0.0001,0.0009465846751314532,0.4704647594803125,-4.2224541448233675,0.1,0.000699634767270082,0.370071854762288,-3.856890778533039
430,-2.192375163248803,0.0001,0.0009437546083907625,0.4699508808900905,-4.222518336036477,0.1,0.0007031544046544939,0.369898499560481,-3.8573359700785574
431,-2.1927170712640085,0.0001,0.0009414842145207452,0.46934949326413916,-4.22253268660104,0.1,0.0006832052820161061,0.36951075266807076,-3.8575457195761715
432,-2.1929160176637867,0.0001,0.0009401406195493655,0.4688418210385435,-4.222479940182686,0.1,0.000673258057272287,0.3688541137207959,-3.85742793012257
433,-2.1928274077750394,0.0001,0.0009404563752639653,0.46861107572511634,-4.222385289608284,0.1,0.0006831000354642524,0.368199019624707,-3.8569764877505515
434,-2.192959459413981,0.0001,0.0009359485060096417,0.46879409085993484,-4.222294565220596,0.1,0.0006784184915104287,0.368032164034928,-3.8568400938737364
435,-2.1932431359094915,0.0001,0.0009276015632106949,0.4692021425019763,-4.222232352981021,0.1,0.0006619305422149163,0.3684158083386826,-3.8569833717570665
436,-2.1930376377859533,0.0001,0.0009239045624968451,0.4694986071211599,-4.222204954221453,0.1,0.0006550082201568116,0.3688804573675371,-3.8567532425840243
437,-2.192339679281162,0.0001,0.0009271625499979785,0.46955790767994987,-4.222206747761255,0.1,0.0006661720584815259,0.36939847395574704,-3.856050925872141
438,-2.1920331266444686,0.0001,0.0009307885843050089,0.46905833330456154,-4.22228495982025,0.1,0.0006599580038348291,0.3697428520265408,-3.8557951860881134
439,-2.1925066710439527,0.0001,0.0009296786588609625,0.46834958131623244,-4.222373334270728,0.1,0.0006475390158576919,0.36965558773812646,-3.85630410683282
440,-2.1933749953438717,0.0001,0.0009247933144970194,0.46771508883454127,-4.222426671081545,0.1,0.0006488676492764695,0.36939327325298243,-3.857173186532414
441,-2.194225137118611,0.0001,0.0009188080521466928,0.46738300828374585,-4.2224381647639015,0.1,0.0006417254440478534,0.3690822274333074,-3.858021324337945
442,-2.1947651001312276,0.0001,0.0009142612363372864,0.46740394988306616,-4.222416726598171,0.1,0.0006335715841333203,0.3688193418103447,-3.8585752114534246
443,-2.194800816793708,0.0001,0.0009129877906954608,0.46766228889782974,-4.222366796785472,0.1,0.0006396570778150032,0.36878461020188813,-3.8586031904306433
444,-2.1946074393691615,0.0001,0.0009136440397842369,0.4681355553020386,-4.2223244963928135,0.1,0.0006469498737323721,0.36900054310931424,-3.85841129753188
445,-2.194379304618045,0.0001,0.0009154131000005368,0.4686018073465669,-4.222309475630178,0.1,0.0006427965818606215,0.3693654723908015,-3.8581272958779187
446,-2.1945539043739544,0.0001,0.0009132842798775699,0.4689428252873662,-4.22226353064229,0.1,0.0006400634552470825,0.3696439184350409,-3.8580485735149317
447,-2.194904035081833,0.0001,0.0009083532098951436,0.4693261643056926,-4.2221871397901864,0.1,0.0006512055969195629,0.3699282053557358,-3.8581032296613307
448,-2.1951282237818766,0.0001,0.0009035144318740078,0.4698332565238896,-4.222118238072179,0.1,0.0006501268769255845,0.37023866801286626,-3.858134136763491
449,-2.1954744236747534,0.0001,0.0008982604564799986,0.4702998570538149,-4.2221107649449285,0.1,0.0006263266525579854,0.3704115496119464,-3.858498287595853
450,-2.1958354295459848,0.0001,0.0008949316825057107,0.4702874789505135,-4.222211872004314,0.1,0.0006213996154606648,0.3703802761178504,-3.8591551173848875
451,-2.19605765504996,0.0001,0.0008948226647191122,0.4698649093713466,-4.222342700955931,0.1,0.0006280243220892319,0.3700861287150615,-3.8596648287568707
452,-2.1967198815070357,0.0001,0.0008922647634093091,0.46913064895711165,-4.222416280937833,0.1,0.0006171706982257393,0.3692503315168519,-3.86034141223182
453,-2.196854929328716,0.0001,0.0008927764887369784,0.46863397852181476,-4.222367701054681,0.1,0.0006276941269247235,0.3682095747014644,-3.8602285891477113
454,-2.1963674270541143,0.0001,0.0008956292939341254,0.4686073298521156,-4.222253417783693,0.1,0.0006326334624224224,0.36755210856455617,-3.85946872618941
455,-2.1959268786785335,0.0001,0.0008971992014962455,0.46868427084588793,-4.222177155787519,0.1,0.0006229869602141057,0.36726526690107364,-3.8588991367767984
456,-2.1962284952160567,0.0001,0.0008920865050907209,0.46899024709393083,-4.2221531026567,0.1,0.0006165629486288333,0.3674356425376809,-3.859199999252063
457,-2.197469016383641,0.0001,0.0008800438566468099,0.46940566396731565,-4.222169940120681,0.1,0.000612413876599581,0.36794261475213125,-3.8604438790173914
458,-2.198562627323296,0.0001,0.0008708226227222521,0.4698667645419638,-4.222186730737328,0.1,0.0006011956640131389,0.36863476129545847,-3.8614523405652625
459,-2.19878147385032,0.0001,0.0008706594138225064,0.4700938255033756,-4.2222235190455795,0.1,0.0005893474808861134,0.3695122045397827,-3.861582130161067
460,-2.1988163672517995,0.0001,0.0008723621092517089,0.469952581615347,-4.222261817065785,0.1,0.0005886578142477789,0.37013655060774775,-3.8614951887446534
461,-2.1992068427208347,0.0001,0.0008687783475647551,0.4697949133529031,-4.222254772430393,0.1,0.0005880392049927989,0.37035486325009914,-3.8617788441631395
462,-2.1996728879829344,0.0001,0.0008630480503611633,0.4696481587137668,-4.2222558477041074,0.1,0.0005785123658483629,0.3703773971503456,-3.862301562081129
463,-2.200153774235345,0.0001,0.0008583563541435097,0.4695858317876479,-4.222293969097434,0.1,0.0005738096069986999,0.3701690967225646,-3.862958643160403
464,-2.2006313934888335,0.0001,0.0008541349180359687,0.46958042066822875,-4.222288048457803,0.1,0.0005732219984460082,0.369712998313445,-3.8634771740315355
465,-2.201045811800349,0.0001,0.0008496937348311938,0.4695534074859015,-4.2222149955511465,0.1,0.0005708384392029966,0.3690206269118338,-3.863771368183383
466,-2.201134875390555,0.0001,0.0008488138918439035,0.4695188923453238,-4.222143828097523,0.1,0.0005765764956524399,0.3684556197217078,-3.863715145826837
467,-2.2013818984557827,0.0001,0.0008467393703189733,0.46955654633044314,-4.222118517442832,0.1,0.000578834209393264,0.3684170027022555,-3.863892623849953
468,-2.2017732612550853,0.0001,0.0008429085644728185,0.4696967453727231,-4.222154486075889,0.1,0.0005664148846051326,0.3687880097176496,-3.8643872304249025
469,-2.201694155732103,0.0001,0.0008434279301833606,0.4697601754347262,-4.222232473498831,0.1,0.0005627371842965253,0.3692871703820031,-3.864516577856213
470,-2.2014166558146897,0.0001,0.000845413504177944,0.4695775016815165,-4.222287837266545,0.1,0.0005666951580774688,0.36955925143495744,-3.8643505739664823
471,-2.2014128608399584,0.0001,0.0008437122107402052,0.469082851201877,-4.2222786917664505,0.1,0.0005660730521017341,0.3694679089505727,-3.86426498947809
472,-2.2014624255494137,0.0001,0.0008403006052724648,0.46855195633829416,-4.222195677133585,0.1,0.0005600231362677024,0.3691694219109661,-3.8640557972293537
473,-2.201359496621755,0.0001,0.0008371231286716234,0.46830743587087775,-4.222065011902312,0.1,0.0005554075545890614,0.3690011515815435,-3.863622239501012
474,-2.201279471422877,0.0001,0.0008347563742807732,0.4682423096947489,-4.221971011207336,0.1,0.000556616298111785,0.3689386745261416,-3.863342583760955
475,-2.201559070225989,0.0001,0.000833134270282686,0.467845331143093,-4.222005853476846,0.1,0.0005519058740672666,0.3685832436422601,-3.8636989526469
476,-2.2018823980224007,0.0001,0.0008344636523161615,0.46714398093674,-4.222130760357386,0.1,0.0005502577166952195,0.3680136904836295,-3.8642727892434765
477,-2.202166228252468,0.0001,0.0008345762093852854,0.4667266626008613,-4.222219176316275,0.1,0.0005508791036929111,0.367811010160142,-3.8647233885065195
478,-2.20254275991836,0.0001,0.000831440839858649,0.46666559288924575,-4.222258936303957,0.1,0.000546863299007139,0.36807700980971264,-3.865166627272266
479,-2.203085088233488,0.0001,0.0008266835231440749,0.4667430435635561,-4.222244074783783,0.1,0.0005408623274455251,0.36839931701611217,-3.865599800642987
480,-2.2035818946815686,0.0001,0.0008222942727664328,0.4669989002337813,-4.222170977339311,0.1,0.0005403486230619177,0.3684980132343173,-3.865828393844485
481,-2.2038453038314154,0.0001,0.0008193225063130004,0.4674363614359883,-4.222099155461601,0.1,0.0005399850470371865,0.3685624468295025,-3.865882954773468
482,-2.204086017754307,0.0001,0.000815914629396584,0.46789023673925173,-4.222057278307184,0.1,0.0005374605288523172,0.36874707875269164,-3.8659928663490355
483,-2.2042911890246635,0.0001,0.00081250301344069,0.4682183550449698,-4.222052139996921,0.1,0.0005317439340034849,0.36900844384919196,-3.866165426543789
484,-2.204347047245972,0.0001,0.0008113124595601661,0.4682681601988437,-4.222087439064836,0.1,0.0005273798653470939,0.36924148223208036,-3.8662911629282246
485,-2.204224288431458,0.0001,0.0008126628359781123,0.4683082139493133,-4.222148522023337,0.1,0.0005253816351053299,0.36946779799923485,-3.866260411254711
486,-2.204159609593944,0.0001,0.0008142320601849844,0.46843672336932757,-4.222213469585722,0.1,0.0005274764836004593,0.3695858276850699,-3.8662595637750727
487,-2.2044511600245444,0.0001,0.000812139710771132,0.4686966455816747,-4.222222433384644,0.1,0.0005284864843732258,0.3694885657616855,-3.8664803993681116
488,-2.204705466415987,0.0001,0.0008088214004029773,0.46918754148280584,-4.222164663106918,0.1,0.0005212899388595464,0.36934876587020193,-3.866575546447002
489,-2.2049584500353636,0.0001,0.0008052106243028401,0.46955264548426384,-4.2221120817277225,0.1,0.0005175813228621731,0.3691727648795149,-3.8667490449600668
490,-2.2053801100571704,0.0001,0.0008005941300323738,0.46947398227056103,-4.2220962529072175,0.1,0.0005183267402623417,0.36882802252399216,-3.8671682335932016
491,-2.205711265828987,0.0001,0.00079656306760355,0.4690909030421074,-4.222057145347717,0.1,0.0005103467655727275,0.3684241928437131,-3.867340823109589
492,-2.2056675034816724,0.0001,0.0007949767489378248,0.4688066983741895,-4.221984971532885,0.1,0.0005082053624466729,0.36834863851535526,-3.8669878692291597
493,-2.2055196413285523,0.0001,0.0007940089503790436,0.4685762332367325,-4.221942610025807,0.1,0.0005112195238436283,0.3686142144540198,-3.8666397579732252
494,-2.205499360810209,0.0001,0.0007930277985684158,0.46825911874964543,-4.221982708324008,0.1,0.000504086283470694,0.3690373757005055,-3.866704844424443
495,-2.2053819808024038,0.0001,0.0007942853693538085,0.4680236817657831,-4.222048031608463,0.1,0.000504263147312828,0.36931150366296683,-3.8667906043920874
496,-2.205422964741768,0.0001,0.0007937274584137561,0.4681813774397761,-4.222052586875198,0.1,0.0005059079557887739,0.3694711686679583,-3.866898882946984
497,-2.2056868411848645,0.0001,0.0007911131693894215,0.4686971108339778,-4.222015672158188,0.1,0.0005014184062848148,0.36958823096471777,-3.8670626775953294
498,-2.2061618434725365,0.0001,0.0007878250047767625,0.4692461386561733,-4.222004109092369,0.1,0.0004985800524773483,0.3695414471104683,-3.867464557477566
499,-2.2065893116301507,0.0001,0.0007851819827383866,0.46980177193361383,-4.222015214497663,0.1,0.0004961972320999087,0.3695692331112289,-3.867907375404973
500,-2.2067150777733233,0.0001,0.0007844524606863099,0.47021998107344115,-4.221997164115983,0.1,0.0004999966854134166,0.3695343663923528,-3.8680033465489734
501,-2.207057267561726,0.0001,0.0007818511868006337,0.47019540231336243,-4.221993375762679,0.1,0.000496220287048601,0.369283586296727,-3.8683000764623023
502,-2.2077482546918397,0.0001,0.0007769713535450459,0.46966495168647343,-4.222057016414096,0.1,0.00048816455631279604,0.3689547781768718,-3.8690770227621023
503,-2.2082697763911554,0.0001,0.0007738735482256954,0.4688168030803777,-4.222161970494394,0.1,0.000487573944230065,0.36852590076063313,-3.8698132038273876
504,-2.2077602815756583,0.0001,0.0007805083829290377,0.4680444642988752,-4.222251696675795,0.1,0.0005026413846480385,0.36797647665768807,-3.8695190608120935
505,-2.207119360313524,0.0001,0.0007867442056560766,0.467742409254165,-4.222271512271403,0.1,0.0005107981999211644,0.36775234387705213,-3.8689945950443105
506,-2.2080418641947834,0.0001,0.0007748010154013186,0.46830997227925025,-4.222162169578085,0.1,0.0004909520068586027,0.3680935443037623,-3.8697657188392474
507,-2.2086284141510077,0.0001,0.0007654811294585907,0.469350703462963,-4.221989555854002,0.1,0.00047867162304803814,0.3685182349203566,-3.870027926600205
508,-2.2082656934594707,0.0001,0.0007676110703312031,0.4702367091811664,-4.221893699011139,0.1,0.0004842273057370406,0.36886010021971316,-3.8694735757242826
509,-2.2079989774125077,0.0001,0.0007711766192538844,0.4707475152134242,-4.221924965575512,0.1,0.00048764588173574446,0.369206790056287,-3.8692897845698373
510,-2.2083407257471,0.0001,0.0007691773579704276,0.47072140123907896,-4.2220316237144875,0.1,0.00048322134751291736,0.36945810926162065,-3.8698621854595
511,-2.2087018354244634,0.0001,0.0007651066504943218,0.4705334372225288,-4.222112628378574,0.1,0.0004785846729840733,0.3696150854755952,-3.8703766865524405
512,-2.2089246677827767,0.0001,0.000761802263072377,0.47005810770994405,-4.222176431588964,0.1,0.0004761216501822583,0.3694391845102767,-3.8707265223030514
513,-2.2087126561971755,0.0001,0.0007635047558191833,0.46929758533858945,-4.222188711804058,0.1,0.0004813100381746975,0.36887932867658874,-3.8704644237851364
514,-2.2086071926356667,0.0001,0.0007643616763912482,0.4688868451829377,-4.22212115200033,0.1,0.00047934926731767354,0.368396665626846,-3.8700597374456547
515,-2.2091859457801952,0.0001,0.0007588959107375359,0.4688068283346669,-4.222024956392819,0.1,0.0004700108987059951,0.36820094844419354,-3.8702835554076023
516,-2.2099287232869522,0.0001,0.0007524908096798186,0.46890177529093313,-4.22194051025018,0.1,0.00046622323011189903,0.3682219104732732,-3.8707618202580782
517,-2.2104902992535687,0.0001,0.0007489849911776868,0.46895128821559123,-4.2219382255933064,0.1,0.00046337632847301153,0.36837251573003993,-3.8713231543492395
518,-2.210993795982881,0.0001,0.0007461902963333317,0.46867850599372535,-4.222017526917884,0.1,0.0004571776861840391,0.36848181833446125,-3.8720603586818942
519,-2.2111073127848506,0.0001,0.0007450871516611029,0.46848683742662345,-4.222069902714804,0.1,0.0004564629664559308,0.36868048361011563,-3.872329216321259
520,-2.2109912128641245,0.0001,0.0007451205709072248,0.4683987702054077,-4.222067333553782,0.1,0.0004536366838009098,0.36888466632043737,-3.8721443991379947
521,-2.210965248755436,0.0001,0.0007447217877003316,0.46836212021825024,-4.2220255581070285,0.1,0.00045043906178170536,0.3688716321012076,-3.871907927294272
522,-2.210834601399088,0.0001,0.0007442604280517312,0.4686267022161169,-4.2219426759070275,0.1,0.00044977643888692754,0.3688997402599613,-3.871513825159433
523,-2.2106093085785266,0.0001,0.0007443952189331837,0.46904112076523097,-4.221864051646119,0.1,0.0004518357680037874,0.3690146257254285,-3.871068825799395
524,-2.21091152002258,0.0001,0.0007414896104312361,0.46906274628161354,-4.221876011163061,0.1,0.0004500969981690498,0.36893436507406113,-3.87135958067093
525,-2.211403761307846,0.0001,0.0007389745044470003,0.4687366441410518,-4.221947865519944,0.1,0.0004462228695393538,0.3685636749041039,-3.8719227217671577
526,-2.2116325793129903,0.0001,0.0007406666079834727,0.46858944064117874,-4.222013027204301,0.1,0.00044791338974437906,0.3680946738535835,-3.872168847407823
527,-2.2117172060470214,0.0001,0.0007437685731356763,0.46851099998320184,-4.222089537497543,0.1,0.0004576778922229622,0.36778270036300886,-3.872371402282591
528,-2.211874521571164,0.0001,0.0007433671218937284,0.4686081664667252,-4.222126353025938,0.1,0.0004551013943888687,0.36776310280900076,-3.872669092596326
529,-2.212134323235447,0.0001,0.0007388987251464203,0.46895943977984805,-4.222074811053856,0.1,0.0004543871592640983,0.3679039782258203,-3.8728740265672754
530,-2.2125230609198203,0.0001,0.0007312941612580841,0.46904107519174776,-4.221967580398391,0.1,0.0004402366586953142,0.3679810747694313,-3.8729953731080085
531,-2.212341283362464,0.0001,0.0007282291784666727,0.4689470336380339,-4.221830729716065,0.1,0.00043705517068858506,0.36801299833005485,-3.872463889296415
532,-2.2115434404242045,0.0001,0.0007313647472731418,0.46907030661522575,-4.221737868968567,0.1,0.0004437021641367254,0.36822488666092495,-3.8714580607781452
533,-2.21116549163949,0.0001,0.000733623446931137,0.46915048839757095,-4.221794210015485,0.1,0.0004407049538675787,0.3685642400313749,-3.871214754304951
534,-2.211364958412652,0.0001,0.0007338661179580675,0.4687840454440289,-4.22197369717997,0.1,0.00044817287085738495,0.3687413956841411,-3.8717827579845054
535,-2.2115137177714264,0.0001,0.0007349166889073616,0.46816510938427947,-4.2221326537280515,0.1,0.00045964119851239635,0.3687042873929834,-3.8722096729980544
536,-2.2118042046832596,0.0001,0.0007325841809715797,0.46775997724891105,-4.222154811020472,0.1,0.00044645406166477506,0.36841024680940626,-3.8724475650662304
537,-2.2123240795785466,0.0001,0.0007257249918751592,0.4678521233112277,-4.2220300470421614,0.1,0.0004285068018544603,0.36802062587959766,-3.872584203922748
538,-2.212424330574969,0.0001,0.0007215211968029574,0.468317117464389,-4.221858522528455,0.1,0.0004340969769773026,0.36783755761412695,-3.872223251647658
539,-2.2123589653462097,0.0001,0.0007186467751987386,0.46896900527109486,-4.221721764855252,0.1,0.00043927669231448146,0.36793256987349926,-3.871841305682075
540,-2.2126159906137217,0.0001,0.000715041860406311,0.4694424710576232,-4.221711907660161,0.1,0.00043571283749646697,0.3682718375731086,-3.8720892082591942
541,-2.2132640822537244,0.0001,0.000711240169871426,0.4692798971621283,-4.221841989377379,0.1,0.0004250344579116376,0.36844324101727766,-3.872976385198002
542,-2.213682653223744,0.0001,0.0007112500281366291,0.468658288103495,-4.222011143225266,0.1,0.0004166909298759468,0.36838194660687595,-3.8736664966876555
543,-2.213751784455488,0.0001,0.0007135849205707078,0.46802671447011385,-4.222126426267633,0.1,0.00042070578349549814,0.3683251935591365,-3.873877940887879
544,-2.2136688486820004,0.0001,0.0007145401229710733,0.46796597127958783,-4.222123451866756,0.1,0.0004220222531656571,0.3683368303593128,-3.873725569901853
545,-2.2138088474600033,0.0001,0.0007110472311908436,0.468558989633962,-4.222033456516819,0.1,0.0004148326325235815,0.36854732116328587,-3.873682639287728
546,-2.2137180100997265,0.0001,0.0007089603867990009,0.46938127309721805,-4.221896323351719,0.1,0.0004132534834185598,0.368819447178161,-3.8733247114954175
547,-2.2132466484889606,0.0001,0.0007111224837287948,0.4699802874200223,-4.2217880537035155,0.1,0.00042087039254586674,0.36899103763503627,-3.8726327067062516
548,-2.213327051205258,0.0001,0.0007092197078556069,0.4699669075746148,-4.221778537961414,0.1,0.0004178530002813239,0.36904653814590727,-3.8726669946484047
549,-2.2139190592186377,0.0001,0.0007041106052800305,0.46929768715175507,-4.221853633270119,0.1,0.0004065596455128692,0.3688782370006836,-3.8733148114526235
550,-2.214085006340869,0.0001,0.0007033408081064506,0.46844195041299386,-4.221926494957196,0.1,0.0004053832294560094,0.36856630803977336,-3.873488852237897
551,-2.2137310799291843,0.0001,0.000706374231858739,0.4679815526644177,-4.221974464929347,0.1,0.00040775080251663666,0.36845728268280853,-3.8731427928667967
552,-2.2135056056410596,0.0001,0.0007074654342591093,0.4679916277892008,-4.221998170727131,0.1,0.0004084837649434825,0.36851169529526984,-3.8729354017210453
553,-2.2136149603920927,0.0001,0.0007049339352657927,0.4683597368072082,-4.221959006640497,0.1,0.00040617174590402397,0.36859366906197644,-3.8729265856014723
554,-2.213830650226879,0.0001,0.000701419700505903,0.4688685684114875,-4.221875334657604,0.1,0.0004006603884493645,0.36869985911468717,-3.8729068948042555
555,-2.2139180133460523,0.0001,0.000699731087430509,0.4690849979297889,-4.2217928749600935,0.1,0.00040080330247740665,0.3685232288209748,-3.8727835913616877
556,-2.214063988650092,0.0001,0.0006981586750249011,0.46904165339044346,-4.221769184949735,0.1,0.00040018617240620836,0.3683718770763859,-3.8728812842879914
557,-2.214020656987336,0.0001,0.000698726203715155,0.4689866221100617,-4.221803348095765,0.1,0.0003986803802739092,0.36849763080926273,-3.8729507478136833
558,-2.2135007309900088,0.0001,0.0007032858644528778,0.4689677000499785,-4.221830856646959,0.1,0.0004043054174800377,0.36867472711914195,-3.872539130072109
559,-2.2136264947551716,0.0001,0.0007009148722311187,0.4688620203626141,-4.221836817978708,0.1,0.00040280502730174626,0.3686447174507279,-3.8727227056583406
560,-2.214398002698505,0.0001,0.0006916487677757638,0.4686536071551342,-4.221813711779936,0.1,0.00039448729334483194,0.36824665086553365,-3.8734920890464486
561,-2.2145787916613524,0.0001,0.0006875081803087577,0.46864493867497214,-4.221758827022131,0.1,0.00039153330220889865,0.36780861483002814,-3.873595242203774
562,-2.214379954995015,0.0001,0.0006873474805800726,0.4690145706654588,-4.221714034841452,0.1,0.0003945926757045328,0.3677931287388293,-3.8733267998602483
563,-2.214557280172788,0.0001,0.0006853416866438007,0.4694199604794027,-4.221703437519995,0.1,0.00039442488460216245,0.36807083501624127,-3.87342505109507
564,-2.214912302136304,0.0001,0.0006832411304522096,0.4696283115219563,-4.221714161739611,0.1,0.00038766036457147995,0.3683768313904787,-3.8736728764367525
565,-2.215152314597202,0.0001,0.0006836770434809832,0.46945006573228426,-4.221794042791781,0.1,0.00038346009722470964,0.3686382491760907,-3.87396741754462
566,-2.215275522200763,0.0001,0.0006858921853750669,0.46924170792011105,-4.2218696511578635,0.1,0.0003849368702446546,0.36868775107108576,-3.874130593058726
567,-2.2153643232084512,0.0001,0.0006865859538614014,0.4693366352316223,-4.221864270575054,0.1,0.00038777385733665886,0.36866607376709876,-3.874085141857822
568,-2.2157069125729123,0.0001,0.000681910752662988,0.46954655052493977,-4.221789634441026,0.1,0.0003848927465015756,0.3685029151721824,-3.874187964369645
569,-2.2162672665122876,0.0001,0.00067490484807362,0.4698066629191329,-4.221700862350674,0.1,0.00038082423914127903,0.3679948837816746,-3.8745397983249483
570,-2.2168784572865325,0.0001,0.0006699295487844292,0.47002130306228834,-4.221689438355748,0.1,0.0003780775486687891,0.3673853419573921,-3.8751736775985175
571,-2.2172532724800775,0.0001,0.0006683812785432679,0.46997901646459445,-4.22175423676855,0.1,0.0003775672869897455,0.367157028343465,-3.875720563874445
572,-2.2175284092361296,0.0001,0.0006676784817238305,0.4697543653738905,-4.2218739719344685,0.1,0.0003779253875199528,0.36741676570677667,-3.876274050463674
573,-2.217790246281324,0.0001,0.0006660742288468903,0.46962393576870104,-4.2219631592221525,0.1,0.00037723858817363,0.3678564469004936,-3.87673110362586
574,-2.217774429494595,0.0001,0.0006653376685439838,0.46966288056993044,-4.221974660704744,0.1,0.0003721224756488198,0.36838366096493713,-3.8767086714763535
575,-2.217279388793122,0.0001,0.0006683216468654031,0.469735292559329,-4.221955576630426,0.1,0.0003745362076233111,0.3688473547845231,-3.876166272279518
576,-2.216815997268911,0.0001,0.0006703408474963394,0.46996396656064615,-4.221898800992141,0.1,0.0003756110082263592,0.3690115050996274,-3.875634809836026
577,-2.2165764712320755,0.0001,0.0006700268105515739,0.4702033947784045,-4.221822117567488,0.1,0.0003706521617899538,0.36893310657721257,-3.875310977600312
578,-2.2164204559704843,0.0001,0.0006707408045678644,0.47034465733598796,-4.2217585932940835,0.1,0.00037269720854495183,0.3687665532132097,-3.875047864629748
579,-2.2166700263541554,0.0001,0.0006703079440558043,0.47028350964975707,-4.221726687617579,0.1,0.0003765590464280827,0.3683740122333169,-3.8751853423908993
580,-2.217149384346506,0.0001,0.0006684013710778044,0.469866350947092,-4.221746820817861,0.1,0.0003770326454342423,0.36806525076219226,-3.875627247685417
581,-2.2177617136924366,0.0001,0.0006646754481294049,0.4693323180424349,-4.22178877030863,0.1,0.0003692653499968251,0.3679391232718773,-3.876266734445277
582,-2.2183882288049523,0.0001,0.0006605891643408036,0.468891728286149,-4.221857574557829,0.1,0.00036148080325581073,0.36800925919190736,-3.8770238069455627
583,-2.2187135345249733,0.0001,0.0006587559154515577,0.46865971409860413,-4.221918859599604,0.1,0.0003660536745894743,0.3683187416091244,-3.8774701463081316
584,-2.2189283791840353,0.0001,0.000657288991742666,0.4687059119217816,-4.221905751222596,0.1,0.00036197814860463223,0.3685386688642784,-3.877602873564394
585,-2.218943761872146,0.0001,0.0006572237770543699,0.468839578764006,-4.221848144396175,0.1,0.0003616204242197038,0.3686696807991658,-3.8774345302987654
