Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
375,-2.8661613761471014,0.01,0.011888810795985263,3.8365074076722783,-4.2470777804346715,0.1,0.08871850483033203,4.561580415934199,-3.4398994497373634
376,-3.3519505477485003,0.01,0.007499394252947671,3.901114149768842,-4.255997942554187,0.1,0.023001990885857942,3.9699687848111274,-3.933456930017998
377,-3.399193677049877,0.01,0.006985726163700071,3.8943212417463937,-4.257064328689787,0.1,0.020677693020077558,4.028150982561026,-3.984577542699804
378,-2.8114108509675653,0.01,0.012557682622795259,4.0061560631091355,-4.245688060192667,0.1,0.06413306454047209,4.5450251463653295,-3.402849265685376
379,-3.025441706150086,0.01,0.01057301130830328,3.8509854311516802,-4.248191023882083,0.1,0.05935848481783903,3.869861475001948,-3.607245654690133
380,-3.337042498247588,0.01,0.007509927038041273,3.940671300547459,-4.251064902680939,0.1,0.01336283194708218,4.216688804095236,-3.9368887490218123
381,-3.1788050065013467,0.01,0.009009426776370472,3.9547559529831937,-4.247999779736237,0.1,0.02488895785177652,4.374597028590368,-3.7737217984877365
382,-3.1318085650830376,0.01,0.009468436107450358,3.8352590932200257,-4.245881695233744,0.1,0.0493716000531717,3.972117884551211,-3.7110233333034106
383,-3.217726537018695,0.01,0.00863758874379142,3.9284441974462414,-4.242187501134528,0.1,0.025151476070703407,4.417713125936381,-3.8052207345060465
384,-3.3239791270275783,0.01,0.007587090022752267,3.858135029695038,-4.244481141172718,0.1,0.01126817832117244,4.25087076133682,-3.912551441593385
385,-3.296057878134715,0.01,0.007889966260145221,3.8095980076136855,-4.2452769603492335,0.1,0.029574275995225125,4.0262327857139475,-3.8792207078582313
386,-3.2552265073768574,0.01,0.00827111994242288,3.907548854695417,-4.239949343400252,0.1,0.02901803713559744,4.41328633139449,-3.8361185875298016
387,-3.4052474595981503,0.01,0.006819403985604319,3.81763157930287,-4.245566636307191,0.1,0.009005201818819746,4.124817012381677,-3.986417258164988
388,-3.309089027157927,0.01,0.007720118562396791,3.826713859400822,-4.246979286531678,0.1,0.01893905593760707,4.006662801270968,-3.8903968472015764
389,-3.303765724455335,0.01,0.007809798715656963,3.8980544609882517,-4.241143953991924,0.1,0.025542575844068795,4.348673032998635,-3.882630496862531
390,-3.3570657249358957,0.01,0.007333058552486019,3.864559894255152,-4.245841368849274,0.1,0.010658618893181409,4.140611346556069,-3.9344684855150946
391,-3.4235224278803873,0.01,0.00661644597724822,3.880551987645646,-4.247751805514624,0.1,0.012570262873141039,4.13648691255205,-4.0051510390196
392,-3.34052517889625,0.01,0.007410597010309799,3.90165817544198,-4.243490396442085,0.1,0.01958744951391498,4.373094245532146,-3.9186820771825723
393,-3.355934358415972,0.01,0.007331072141436698,3.8672381526981177,-4.244720213575691,0.1,0.012530606329260011,4.118145704448915,-3.9273614731591753
394,-3.5241311602292353,0.01,0.005682092195060742,3.893052038001375,-4.247266461337133,0.1,0.007679674801103753,4.173404190641147,-4.099838305431901
395,-3.36034468098777,0.01,0.007178579548412435,3.9285424323045017,-4.2417258124566946,0.1,0.01641477652444929,4.37211459760257,-3.9314613720908276
396,-3.460790544309061,0.01,0.006304505980031052,3.8642312965311816,-4.245588083732911,0.1,0.01096533653032123,4.130022330629311,-4.032137516758569
397,-3.501036566872762,0.01,0.0059065752727193235,3.9099657703394834,-4.2436006412147105,0.1,0.0069340607619204015,4.226415209738119,-4.070967561599259
398,-3.425997818967688,0.01,0.006562946106793165,3.9096719265435134,-4.241255431746075,0.1,0.011928011369008035,4.359978158336192,-3.9933117359323167
399,-3.5137937411945415,0.01,0.005768777420246263,3.8974489637103256,-4.246206178363189,0.1,0.01004941221902768,4.1372834497357855,-4.084316201269473
400,-3.4985561485677703,0.01,0.005938831466386426,3.93651292243623,-4.244482187307763,0.1,0.006849968823063572,4.211796582795644,-4.069667672190306
401,-3.5401304132198588,0.01,0.00552142721721884,3.9526135357644074,-4.2442837219246,0.1,0.008373280008904206,4.301891982717438,-4.109537296865837
402,-3.4946375625819606,0.01,0.0059534570414155165,3.902947751931747,-4.246854369954877,0.1,0.009812678853243568,4.174286855390201,-4.064515294259214
403,-3.555815554785724,0.01,0.005386091217380114,3.9388554629130588,-4.244826108716246,0.1,0.005938887828065671,4.277783358885522,-4.122876064798785
404,-3.545602159445075,0.01,0.005460370831949082,3.9599832332162137,-4.243126043448853,0.1,0.007242908584382321,4.298391305750154,-4.108812017481246
405,-3.5388409197703123,0.01,0.005542369954262305,3.9414012450908866,-4.2468589250028765,0.1,0.008473102160249258,4.179067302979419,-4.10422088208815
406,-3.56579295230297,0.01,0.005282421773569264,3.9658042206989874,-4.244780612766625,0.1,0.006297453775271581,4.316948726810908,-4.128758417524633
407,-3.561996547938472,0.01,0.005324104625805234,4.007643037664436,-4.243655398847828,0.1,0.005964602428492736,4.30870264378705,-4.121540440363989
408,-3.570258302178746,0.001,0.005243393642984247,4.004745441722498,-4.243914127586101,0.1,0.0056740606468414,4.297180136249898,-4.130095900289683
409,-3.586189451727917,0.001,0.005090434569074199,3.9987107315582846,-4.244553157870426,0.1,0.005287485685140283,4.279525602195274,-4.146962539555828
410,-3.596682785827894,0.001,0.004990840277205933,3.9895854284336494,-4.245287233124299,0.1,0.005129969260414792,4.261600312731235,-4.158540781987822
411,-3.595578728423743,0.001,0.005001158131277937,3.9776557621222803,-4.245796270945236,0.1,0.005240475450431383,4.2486659603060195,-4.158190615346553
412,-3.5879213759344255,0.001,0.0050731334672716125,3.9660933699123913,-4.2459992884704665,0.1,0.00540456484425603,4.243444503952353,-4.150996200876
413,-3.58277053315297,0.001,0.005121167585973596,3.959658002841868,-4.246003092994412,0.1,0.005430369539048668,4.246041624924074,-4.146108325562436
414,-3.5854267332182084,0.001,0.005095697760835687,3.961039411878783,-4.245913778453483,0.1,0.005301528185202264,4.254818304329013,-4.148858585586754
415,-3.5932993429277236,0.001,0.005021684884476237,3.9683706628803703,-4.245766305461869,0.1,0.00515069130960084,4.266419107313545,-4.156632385236982
416,-3.6005171048899514,0.001,0.004954765024864176,3.9782372192041198,-4.245545750694225,0.1,0.005080849736847732,4.277396317118169,-4.163533625658983
417,-3.6026447579485965,0.001,0.004936653644147776,3.9862167919202185,-4.245268567934724,0.1,0.005098718432594968,4.284836132917496,-4.165069360849512
418,-3.6004613171164572,0.001,0.004959499715221572,3.991160626913252,-4.245039487509325,0.1,0.005136109632965678,4.286918140282374,-4.162275866865527
419,-3.597720424445084,0.001,0.00498747201305293,3.993526779006936,-4.2449676589999195,0.1,0.0051413541761488645,4.283724285793862,-4.15912165323336
420,-3.598157134590044,0.001,0.004985015459694833,3.994009772241403,-4.245112699437556,0.1,0.005105745219279353,4.276505127160892,-4.159588417301883
421,-3.6017427197921323,0.001,0.004952179636704366,3.9933177885168267,-4.245425944582162,0.1,0.0050601418858188165,4.267936602224947,-4.163630464924126
422,-3.6053738183981756,0.001,0.004918193495762259,3.991823846511996,-4.245788443830257,0.1,0.0050318533683172875,4.261114886512169,-4.16789979168784
423,-3.6069207094745157,0.001,0.004903042369724981,3.989466004669641,-4.246086083952335,0.1,0.005015397869431692,4.257771979403463,-4.17010187512017
424,-3.605998297224676,0.001,0.004910615651386364,3.986417402963953,-4.246253503319962,0.1,0.00500542163864655,4.258408113970069,-4.169687578933367
425,-3.6041472453461374,0.001,0.004926748379669886,3.98385519589816,-4.246293082854432,0.1,0.005003285889981073,4.262277449997153,-4.1681033344228355
426,-3.60348154665339,0.001,0.004931859456934197,3.9834529740549303,-4.246246549024406,0.1,0.005004896423344751,4.267799854929421,-4.167475995736526
427,-3.6046736184502137,0.001,0.0049199952672578555,3.985543085081929,-4.246157568099354,0.1,0.005000655562595627,4.2730804167600756,-4.16848929038327
428,-3.6067971709476043,0.001,0.004900115521658051,3.9890389783868723,-4.246054860939186,0.1,0.004982395122420058,4.2764044186988635,-4.170270822954837
429,-3.6085086009373946,0.001,0.004884796475132663,3.99270956842034,-4.245952437860806,0.1,0.004954623172364495,4.277202298340855,-4.171550588635083
430,-3.6088803212211538,0.001,0.004882464883236605,3.995130326052019,-4.24586222009886,0.1,0.004937822623249299,4.275674165270875,-4.171437075488353
431,-3.6085726968887846,0.001,0.0048864971416292,3.9960944351959116,-4.245814235386659,0.1,0.004938794196840551,4.2723534366022715,-4.170783128262806
432,-3.608539932064735,0.001,0.004887618010096575,3.9960695629434464,-4.245823906651292,0.1,0.004948882354139241,4.268614010522075,-4.17061244556598
433,-3.609233442484236,0.001,0.004881468840246645,3.995630913664019,-4.245885954183557,0.1,0.004949903833713483,4.26579690920177,-4.171384513166912
434,-3.6103135583163373,0.001,0.004871226953388944,3.9950727281199274,-4.245972343690771,0.1,0.00493345180835361,4.264789938650278,-4.172690539572391
435,-3.611027848231411,0.001,0.004864020918823314,3.994250937692422,-4.246044192736614,0.1,0.004910485949596646,4.265802202340243,-4.17365851116152
436,-3.611016974017293,0.001,0.004863361760422646,3.993426330517149,-4.246071969615422,0.1,0.004898142744421223,4.268639640236889,-4.173812665844468
437,-3.610620923465852,0.001,0.00486630945502713,3.9930147177697344,-4.246057963824284,0.1,0.004901662606729842,4.272272968389739,-4.173471787643639
438,-3.6103959419368614,0.001,0.0048678878540699,3.9934063464821894,-4.246020459764751,0.1,0.0049109981535018984,4.275570477408242,-4.17317604624168
439,-3.6107899619971375,0.001,0.004864072997958337,3.995237062416009,-4.2459789276735815,0.1,0.0049098465237138135,4.2778404965448855,-4.1733927489217395
440,-3.61157919128628,0.001,0.004857010434606345,3.9977475188992155,-4.2459458887744885,0.1,0.00489632336172093,4.278500112178565,-4.173925549756721
441,-3.612287669866773,0.001,0.004851053535592676,4.000120310587733,-4.24592014485566,0.1,0.004881505016087337,4.277748550402588,-4.174318027336569
442,-3.612660736587086,0.001,0.004848404858672111,4.001651473916374,-4.245904514676363,0.1,0.004876034167042708,4.2759217318578715,-4.174407893912015
443,-3.6127841669333196,0.001,0.004848009932120867,4.002299150931159,-4.245899497946749,0.1,0.004880009096349488,4.273882662663543,-4.174334480133717
444,-3.6128977680966883,0.001,0.0048474326687843045,4.002324079068139,-4.245907163338219,0.1,0.004884191303720155,4.272427568633501,-4.174362077704325
445,-3.6131517244809666,0.001,0.004845177721837555,4.002059537286915,-4.245926699252671,0.1,0.004880504278270603,4.272030745723148,-4.174635636929335
446,-3.6135052478359015,0.001,0.004841606180632514,4.0016119768239635,-4.24595119910034,0.1,0.004870130999698278,4.272736482641828,-4.17508656915792
447,-3.613704295023143,0.001,0.0048392290075196884,4.000996460039185,-4.2459731644770455,0.1,0.004861778597688836,4.274197630087006,-4.17540301306744
448,-3.6136955247905975,0.001,0.004838683088186181,4.0006500865765915,-4.245983694248391,0.1,0.004860152078377714,4.276058871476527,-4.175478164777235
449,-3.6136285517430196,0.001,0.004838689793133,4.000978715946075,-4.245980887465983,0.1,0.004862458491505974,4.277940816936283,-4.175411221592104
450,-3.613717596446971,0.001,0.004837386471496494,4.002098061858811,-4.245972297354156,0.1,0.00486216889325158,4.279303124178057,-4.175422291160039
451,-3.61397600045119,0.001,0.004834790542438776,4.003544504886443,-4.245967129419427,0.1,0.004857259695948425,4.27962700164949,-4.175553059490731
452,-3.6143363285372008,0.001,0.0048315387458682845,4.005051878666434,-4.245966515588969,0.1,0.004850443846271925,4.279029326572737,-4.175755029291384
453,-3.6146456493758867,0.001,0.004829004191376176,4.006072752037977,-4.245970964938531,0.1,0.004846545549015721,4.277730354634742,-4.175906380992116
454,-3.614891926174423,0.001,0.004827166600606772,4.006566744283283,-4.245977775541737,0.1,0.004845996391259746,4.276285268884485,-4.176027474970063
455,-3.6150907973935045,0.001,0.0048257404147974085,4.006578426722445,-4.245984250078948,0.1,0.004846127430322318,4.275200365239232,-4.176146713293045
456,-3.6152825864677425,0.001,0.004824229454971546,4.006276645681032,-4.245988690746876,0.1,0.0048440460024418135,4.2747768554148635,-4.176304825220733
457,-3.615475780439205,0.001,0.004822494389073107,4.005851789541628,-4.245990523713218,0.1,0.004839773946879303,4.275055256379326,-4.176499209526754
458,-3.615641589368078,0.001,0.004820810050074198,4.005461198376832,-4.245989471891012,0.1,0.0048356621516272525,4.275836227672121,-4.1766820232620985
459,-3.6156528810505764,0.0001,0.004820673238858111,4.005454851764793,-4.245988734448916,0.1,0.004835368749095962,4.275953978281382,-4.176691071403221
460,-3.6156645210515705,0.0001,0.004820517260187953,4.005487230562091,-4.2459875542156125,0.1,0.004835056150013045,4.27610338621884,-4.176697780965992
461,-3.6156764269591024,0.0001,0.004820345552498234,4.005554489371818,-4.245986001427257,0.1,0.0048347318220586105,4.276277047152721,-4.176702260162226
462,-3.6156878042110154,0.0001,0.004820168388164109,4.005650696499735,-4.245984140667645,0.1,0.004834411162380781,4.276467662196269,-4.176703766457924
463,-3.6156969461108526,0.0001,0.004820007900128384,4.0057444122391,-4.2459823882574295,0.1,0.004834126386614353,4.276643508299184,-4.176703000347889
464,-3.6157055780611995,0.0001,0.004819849926876979,4.005837908377153,-4.245980815998619,0.1,0.004833853222539778,4.276801249886446,-4.176702198726534
465,-3.6157137301381534,0.0001,0.00481969627035754,4.005929324068678,-4.245979449902959,0.1,0.004833591081654387,4.27693815517671,-4.176701400445597
466,-3.615721435063324,0.0001,0.004819548365648234,4.006017064039881,-4.245978301767799,0.1,0.004833339757013878,4.277052542159244,-4.176700580436765
467,-3.6157288187185985,0.0001,0.004819406841511566,4.006099754681893,-4.245977376741892,0.1,0.004833098549242477,4.277143613079235,-4.176699838772016
468,-3.6157354006159643,0.0001,0.0048192779544227494,4.006175029959566,-4.24597667334533,0.1,0.004832875146425804,4.277211193012566,-4.17669845173582
469,-3.615739758095682,0.0001,0.004819173346377018,4.006261341421246,-4.245975772683179,0.1,0.004832687666637862,4.277280950998327,-4.176691733022048
470,-3.6157464821916427,0.0001,0.004819050059649634,4.006383110625663,-4.245974471142264,0.1,0.0048324734154169624,4.277368654277361,-4.176684083422849
471,-3.6157537089967065,0.0001,0.00481893040174357,4.006507326186026,-4.245973193393333,0.1,0.004832265921776708,4.277445912987034,-4.176676153108168
472,-3.6157624358654945,0.0001,0.00481880528847855,4.00663386284884,-4.245971986327172,0.1,0.004832052646708377,4.27751254462055,-4.176669353579664
473,-3.6157713732390935,0.0001,0.004818687794047968,4.006739918020611,-4.245971182814066,0.1,0.004831853392430051,4.277550825217714,-4.17666393636226
474,-3.6157820441573607,0.0001,0.0048185632637866615,4.006829027214676,-4.245970789038129,0.1,0.004831647636545589,4.277563298918987,-4.176661855278263
475,-3.6157941443951316,0.0001,0.0048184347191284884,4.006901565988002,-4.245970806329014,0.1,0.0048314406074522415,4.277553489348999,-4.1766628511746475
476,-3.6158079821914373,0.0001,0.004818298833369193,4.006959156813147,-4.24597119897379,0.1,0.004831228598882719,4.277524424293001,-4.1766671634071315
477,-3.6158229018063333,0.0001,0.00481816046929691,4.007019319087738,-4.245971560066301,0.1,0.004831019234573306,4.277497370977121,-4.176672036426792
478,-3.615838708480401,0.0001,0.004818020534571397,4.007081191791543,-4.245971872600612,0.1,0.004830813229155628,4.277473424054932,-4.176677349416868
479,-3.615855824308511,0.0001,0.004817874750809839,4.007127576567089,-4.245972480118399,0.1,0.004830602691012956,4.277435386081217,-4.176685651430099
480,-3.615873030538088,0.0001,0.004817733683657171,4.0071575554166685,-4.245973307658348,0.1,0.004830402362391811,4.27738621960036,-4.176695247636698
481,-3.6158903129987836,0.0001,0.004817593317301989,4.007196971858089,-4.245973932787597,0.1,0.004830203887218415,4.277354078083983,-4.1767033865678656
482,-3.615908483441041,0.0001,0.004817445238894575,4.007247190936265,-4.24597437817457,0.1,0.0048299934035682295,4.2773386262832895,-4.176711347907237
483,-3.6159264130839834,0.0001,0.004817299534785751,4.007304832904803,-4.245974634723296,0.1,0.004829785197229187,4.27733921617728,-4.176717882401568
484,-3.6159439564280493,0.0001,0.004817160086997836,4.007344871175936,-4.245975095076338,0.1,0.0048295859422336825,4.277329502354411,-4.1767256589983175
485,-3.615961896554186,0.0001,0.004817018477058982,4.007370833742214,-4.245975745499107,0.1,0.004829382852482827,4.277311135081195,-4.176735576383637
486,-3.6159793970127247,0.0001,0.004816881868661555,4.007383015666244,-4.245976538098922,0.1,0.004829186435851559,4.277286076866921,-4.176746371512519
487,-3.6159968406385796,0.0001,0.004816745268518401,4.007402380551544,-4.2459771168477625,0.1,0.0048289887543491545,4.277273828916822,-4.176756609730923
488,-3.616014390499668,0.0001,0.004816606098170865,4.00742924010381,-4.2459774837388125,0.1,0.004828785958048152,4.2772732918130245,-4.17676663061815
489,-3.6160300740466846,0.0001,0.004816478812365761,4.007482199141961,-4.245977188364105,0.1,0.00482859912537209,4.277308469617039,-4.176771178580564
490,-3.616045511887423,0.0001,0.004816351884653505,4.0075197208358215,-4.245977060945599,0.1,0.004828413454070839,4.277331455627069,-4.176777182611118
491,-3.616061226681506,0.0001,0.004816220063138005,4.007544378107559,-4.245977104569595,0.1,0.004828221487076527,4.27734307758013,-4.176785178322262
492,-3.616077215832262,0.0001,0.004816083119552779,4.0075577405411,-4.24597730633324,0.1,0.0048280233592030595,4.277344236397337,-4.176795013604647
493,-3.61609286410191,0.0001,0.004815946992560393,4.007560414828173,-4.245977638872909,0.1,0.004827827715465426,4.277336112034975,-4.176805696920737
494,-3.6161077059388718,0.0001,0.004815813031331911,4.007577426908441,-4.245977691168128,0.1,0.004827635315198019,4.277345403975122,-4.176813763914368
495,-3.616122821591176,0.0001,0.004815671343017656,4.007609835903802,-4.2459775158312825,0.1,0.004827431792578788,4.277369879977813,-4.1768207840239615
496,-3.616136459602297,0.0001,0.004815539145860677,4.007651898603692,-4.245977109963873,0.1,0.004827243125821864,4.277407392827656,-4.176824639700864
497,-3.6161503173437564,0.0001,0.004815404074110255,4.007681848933887,-4.245976943054419,0.1,0.004827051619024078,4.277430181085504,-4.176830382268915
498,-3.616164585017272,0.0001,0.004815265249390966,4.007702609559825,-4.245977045720384,0.1,0.0048268554064264824,4.2774404000049735,-4.1768381052127
499,-3.6161774905009056,0.0001,0.004815139247218425,4.007711173477305,-4.245977339085975,0.1,0.004826678851361335,4.277438987210625,-4.176845207575554
500,-3.6161909466534907,0.0001,0.0048150075216149,4.007731827913862,-4.245977499514099,0.1,0.004826494305451797,4.277445419748182,-4.176852228531715
501,-3.616205048890394,0.0001,0.004814869271153827,4.00776406026846,-4.245977518362328,0.1,0.004826300944086051,4.277459184201745,-4.176859236974566
502,-3.6162193804449525,0.0001,0.004814728794091001,4.0078062529970735,-4.245977413401404,0.1,0.004826104142564968,4.277479392348532,-4.176865751956892
503,-3.61623360278713,0.0001,0.004814586653162507,4.007880151529744,-4.245976830432558,0.1,0.004825902961950478,4.277530088268446,-4.176868877212588
504,-3.6162466943218115,0.0001,0.004814457012083633,4.007936281111238,-4.245976548846929,0.1,0.0048257191185530285,4.277563351484358,-4.176872134537231
505,-3.616260304937719,0.0001,0.004814323931120913,4.0079796449266665,-4.245976570766795,0.1,0.004825529673399171,4.277580456148409,-4.176877584776396
506,-3.6162742689686453,0.0001,0.0048141890578539195,4.008008765771225,-4.24597686428663,0.1,0.004825338978798376,4.27758195343528,-4.176884722400719
507,-3.6162879010818445,0.0001,0.004814055709343823,4.008047771357194,-4.245976983890982,0.1,0.0048251511007787245,4.277595366268251,-4.176889767785717
508,-3.616301495394386,0.0001,0.0048139214842684705,4.008096333128528,-4.2459769477178115,0.1,0.004824962679307661,4.2776196358997485,-4.176893192797264
509,-3.6163154239372854,0.0001,0.004813786004368704,4.008130430459104,-4.245977151704644,0.1,0.004824772285167466,4.277627505904215,-4.176898664227074
510,-3.6163168896284454,1e-05,0.004813771952662869,4.008132703309339,-4.2459771933546575,0.1,0.004824752472994362,4.277626896922631,-4.176899441664199
511,-3.6163184166209694,1e-05,0.004813757485509623,4.008133933662925,-4.245977253724689,0.1,0.004824732042288787,4.2776250336818284,-4.176900418712459
512,-3.6163199981075356,1e-05,0.004813742655861388,4.008134195025783,-4.245977331162497,0.1,0.004824711053345265,4.277622025458986,-4.17690157954168
513,-3.6163216297584366,1e-05,0.004813727492878949,4.0081336034414825,-4.2459774241044155,0.1,0.004824689511925659,4.277617997566411,-4.176902907711746
514,-3.616323213434341,1e-05,0.004813712920452081,4.008132032124552,-4.245977528685544,0.1,0.004824668801645475,4.277613066475557,-4.176904265073154
515,-3.6163246015949597,1e-05,0.004813700008589151,4.008131681667628,-4.245977601259412,0.1,0.004824650449178208,4.277609951728484,-4.176905175373256
516,-3.6163260490895803,1e-05,0.004813686350963714,4.008133009686658,-4.245977650003981,0.1,0.004824630871491,4.277608489843365,-4.176905987095103
517,-3.6163275418570664,1e-05,0.004813672100116699,4.0081358415582775,-4.245977677129665,0.1,0.004824610302058219,4.277608530987024,-4.176906699684357
518,-3.616329074193811,1e-05,0.004813657394381399,4.008140138034698,-4.245977689910899,0.1,0.004824588900317912,4.277610039095834,-4.1769073298084916
519,-3.6163304760383386,1e-05,0.00481364387801916,4.008145344415172,-4.245977686237455,0.1,0.0048245691764296625,4.277612872896827,-4.176907668345826
520,-3.616331853095039,1e-05,0.004813630860982016,4.008149141149514,-4.2459777086464,0.1,0.004824550210439063,4.277614293252357,-4.176908144316778
521,-3.616333307197496,1e-05,0.004813617348477617,4.008151942561872,-4.245977756463813,0.1,0.004824530519193445,4.277614469580134,-4.176908866460985
522,-3.616334805660267,1e-05,0.00481360355382944,4.008153769972488,-4.245977822677752,0.1,0.004824510467319439,4.277613476220072,-4.176909775715242
523,-3.616336163989527,1e-05,0.0048135912554371765,4.008154171808045,-4.245977901740697,0.1,0.004824492853246749,4.27761141139993,-4.1769105877071375
524,-3.6163375521010432,1e-05,0.0048135787404632365,4.0081555140957015,-4.245977959787913,0.1,0.0048244751160495345,4.2776102509541385,-4.176911324255975
525,-3.616339042598064,1e-05,0.004813565300567861,4.008157863409507,-4.245978000146502,0.1,0.004824456215366892,4.277609884277023,-4.176912091469169
526,-3.6163405930009014,1e-05,0.004813551320281734,4.008161183920461,-4.245978023479147,0.1,0.004824436517288282,4.27761028399617,-4.176912865966393
527,-3.6163422021395952,1e-05,0.004813536802743118,4.00816534517879,-4.245978031984769,0.1,0.004824416020831875,4.277611339262241,-4.176913657151191
528,-3.6163438635745444,1e-05,0.00481352181588923,4.008170260908281,-4.245978028553131,0.1,0.0048243947878286245,4.277612998492195,-4.1769144642196965
529,-3.6163454493882905,1e-05,0.004813507499656088,4.008175504779347,-4.245978006497836,0.1,0.0048243745598531345,4.277615140293436,-4.176915114846931
530,-3.6163468667358187,1e-05,0.004813494801770982,4.008178947518257,-4.245978000377294,0.1,0.004824356715942266,4.277615843788184,-4.176915681968974
531,-3.6163483197729063,1e-05,0.004813481454806401,4.008183741672465,-4.24597797378379,0.1,0.0048243378061248844,4.277617894601675,-4.176916139397477
532,-3.616349725383752,1e-05,0.004813468287740499,4.008189572336739,-4.245977926718254,0.1,0.0048243190808702615,4.277621183207931,-4.176916392170735
533,-3.6163511428093025,1e-05,0.004813455052799867,4.008193986396725,-4.24597790038216,0.1,0.0048243002750397775,4.277622944926515,-4.17691681304651
534,-3.6163526198257645,1e-05,0.004813441288115867,4.008197238493428,-4.2459778937678045,0.1,0.004824280700217213,4.2776233295993435,-4.176917450173842
535,-3.616354106759618,1e-05,0.004813427522518267,4.008199367588416,-4.2459779093704775,0.1,0.004824261094718874,4.277622499420058,-4.176918239034392
536,-3.6163555474828355,1e-05,0.004813413969007278,4.008202851143631,-4.245977903969433,0.1,0.0048242416971638865,4.277623237776748,-4.176918813958316
537,-3.6163569632595793,1e-05,0.004813400465893726,4.008207449612755,-4.245977880309479,0.1,0.004824222453026666,4.277625343333006,-4.176919194476024
538,-3.616358445228786,1e-05,0.004813386569732974,4.008210733470321,-4.245977885358876,0.1,0.004824202762735272,4.277626020937309,-4.1769198086775425
539,-3.6163599761882974,1e-05,0.0048133724107324895,4.008212908263942,-4.245977915562542,0.1,0.004824182610672475,4.277625436781166,-4.176920640132592
540,-3.616361475778511,1e-05,0.004813358625889445,4.008213845468181,-4.245977960301469,0.1,0.004824163020656449,4.277623661878203,-4.176921554810599
541,-3.616362959598034,1e-05,0.0048133447440518,4.008216278968662,-4.245977978397586,0.1,0.004824143218011399,4.277623567249692,-4.176922270938569
542,-3.616364410419076,1e-05,0.004813330930454437,4.008220066220373,-4.245977970468196,0.1,0.004824123484657077,4.277625015035503,-4.176922781791232
543,-3.6163658173353075,1e-05,0.004813317667026343,4.008224478976578,-4.245977948702212,0.1,0.0048241046167766775,4.27762714848817,-4.176923185303446
544,-3.616367272465858,1e-05,0.004813304090469024,4.008229671178281,-4.245977917480518,0.1,0.004824085299156946,4.277629907527779,-4.176923602189302
545,-3.616368753287972,1e-05,0.004813290442021324,4.008233577376053,-4.245977912688259,0.1,0.004824065928363618,4.277631280744043,-4.1769242056884925
546,-3.616370284534986,1e-05,0.004813276353241666,4.008236207013135,-4.245977925457393,0.1,0.0048240460902547536,4.27763125899232,-4.176924986312581
547,-3.6163718021588784,1e-05,0.0048132623565332955,4.008239636044617,-4.2459779165686005,0.1,0.004824026401904197,4.27763198691993,-4.176925670303257
548,-3.6163733498413566,1e-05,0.004813248190088439,4.0082419725769896,-4.245977930462279,0.1,0.004824006393254102,4.277631465204571,-4.1769265308949475
549,-3.6163748191154657,1e-05,0.0048132348713804856,4.008244929965744,-4.245977929644551,0.1,0.00482398762410449,4.277631765913804,-4.17692722825062
550,-3.6163762973115317,1e-05,0.004813221211976218,4.008249274064685,-4.245977908630382,0.1,0.004823968233349986,4.277633570397028,-4.17692777566255
551,-3.616377757873864,1e-05,0.004813207428498292,4.008254660331103,-4.245977865425446,0.1,0.004823948786453704,4.277636662695508,-4.176928129082031
552,-3.616379221439337,1e-05,0.004813193763068936,4.008258609074336,-4.245977848997119,0.1,0.004823929472370967,4.27763826001941,-4.176928654498314
553,-3.6163807542432904,1e-05,0.0048131796469480445,4.008261413938225,-4.245977862280128,0.1,0.004823909416119037,4.277638525785185,-4.176929433242532
554,-3.616382280307447,1e-05,0.0048131657160305095,4.008263082665079,-4.245977897450243,0.1,0.004823889599200677,4.277637590020084,-4.176930339505694
555,-3.61638371492037,1e-05,0.004813152355616546,4.008266011936122,-4.245977904604945,0.1,0.00482387051819552,4.277638233500721,-4.176930950349093
556,-3.6163851698373164,1e-05,0.004813138433690251,4.0082722868648855,-4.245977850049436,0.1,0.004823850553491929,4.277642266748511,-4.176931227591286
557,-3.6163865984142887,1e-05,0.004813124931151324,4.008276820001926,-4.245977820889789,0.1,0.004823831393000717,4.277644632155879,-4.176931619463922
558,-3.616388090161692,1e-05,0.004813111020334109,4.0082801485228385,-4.245977819285178,0.1,0.004823811604994709,4.277645609307436,-4.1769322565827425
559,-3.6163895452185955,1e-05,0.004813097606173755,4.00828225333128,-4.245977839526566,0.1,0.004823792521910876,4.277645424838155,-4.176932994492996
560,-3.616391057845606,1e-05,0.004813083638789436,4.0082853752816,-4.245977839080508,0.1,0.00482377267396652,4.277646067084077,-4.176933727645488
561,-3.6163926408460814,1e-05,0.004813069002354685,4.00828949008613,-4.245977820513856,0.1,0.004823751900663702,4.2776474553321755,-4.176934476109088
562,-3.616394145450688,1e-05,0.004813055141127957,4.0082939442475105,-4.245977784941401,0.1,0.004823732500049506,4.277649436275874,-4.176935038696458
563,-3.6163956607527643,1e-05,0.00481304126164585,4.008297122570565,-4.24597777466203,0.1,0.004823713062212934,4.277650033364937,-4.176935763611921
564,-3.6163971528913565,1e-05,0.0048130273636803386,4.008301651437031,-4.245977746129548,0.1,0.004823693441638994,4.2776521313328,-4.176936295179949
565,-3.616398564085544,1e-05,0.004813014038512083,4.008307228335054,-4.24597770012267,0.1,0.004823674530751675,4.277655585492131,-4.176936570666626
