Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
48,34.62624563073805,0.001,0.38863135157376416,0.8803376162305915,-4.484715191042795,0.1,0.4094511261046327,0.7246434530074405,30.953336907592185
49,34.436772124975825,0.001,0.38684715923809043,0.8986595051179798,-4.487314383773811,0.1,0.40601402885674565,0.7287872834387105,30.767744034406526
50,34.0625002307206,0.001,0.38241478022858977,0.9249854573091965,-4.495276555244309,0.1,0.4109978889848255,0.7204181202330602,30.391559000130588
51,34.223783796781824,0.001,0.38505555794317425,0.9007621037225695,-4.488113953008788,0.1,0.4028019857577381,0.7316918261641336,30.561120381857183
52,34.0462516129521,0.001,0.3833502342881638,0.9002809764276245,-4.483323972668002,0.1,0.40313941406791515,0.7434946380700602,30.3910903544397
53,33.64222897001434,0.001,0.3790961247267255,0.9105482974041795,-4.489328288904989,0.1,0.3995059968918681,0.7238162163667528,29.985800808443205
54,33.41248064781958,0.001,0.37617810408623836,0.9184475631586931,-4.491436207363192,0.1,0.4000934364748023,0.7339946946819433,29.758218265466603
55,33.80490769845276,0.001,0.38026002398193504,0.8992157100706909,-4.481651721765126,0.1,0.39752333656652244,0.7558468944065719,30.165054798583466
56,33.34536195588043,0.001,0.37553892721712695,0.9084152880176575,-4.481728061380327,0.1,0.3928206413722079,0.7409667990383568,29.708241494773016
57,33.125235738071204,0.001,0.3737746341312105,0.9153156132148587,-4.487049195009148,0.1,0.3941482576893272,0.7476451137425223,29.48631058233042
58,33.10129524243164,0.001,0.3733082485744529,0.9055749397283989,-4.483714165265249,0.1,0.3902808773737827,0.7668254635762495,29.46919786858147
59,32.92663238992086,0.001,0.3706742633602589,0.8925206924888464,-4.482146158084078,0.1,0.3885416366598925,0.7521133429127038,29.299493524343653
60,32.7437060963685,0.001,0.36936427525531695,0.9106763057267474,-4.479271594045949,0.1,0.3849011942594188,0.7481456720547817,29.12341600049567
61,32.312069775342344,0.001,0.3648056289459229,0.9179885537979708,-4.479411088376831,0.1,0.3844188095032422,0.7548827886018777,28.697120437703283
62,32.111591623438805,0.001,0.3628621721529005,0.916258540178435,-4.480783327248802,0.1,0.38185205716476955,0.7504702423271961,28.49888092907863
63,32.011914019343415,0.001,0.3624339395109683,0.9018418469417706,-4.48149749039428,0.1,0.3813452170551101,0.7524564193446371,28.40043432821845
64,31.834037731298938,0.001,0.3604607675976915,0.9124423540087309,-4.484930614687988,0.1,0.38544032778419773,0.7668765056740975,28.222062548391808
65,32.19547665197179,0.001,0.363726003362157,0.9116429893498874,-4.478578597539179,0.1,0.38882650844289696,0.7888256095729143,28.588774593316767
66,32.353587646463005,0.001,0.36549288592193546,0.9216868302458667,-4.474634238832682,0.1,0.3854499507004538,0.8116872949820201,28.753113770481562
67,31.57202323179735,0.001,0.3581268635501628,0.9043107093908247,-4.479570498916618,0.1,0.37630826976029036,0.7591352096122046,27.97118837194782
68,31.57976915298013,0.001,0.3584136291740957,0.8880239483409262,-4.479249828878973,0.1,0.3778238422796253,0.7443425335691399,27.98173711338412
69,31.705138695043924,0.001,0.35939889341376297,0.8874717304108802,-4.478795544335503,0.1,0.3742785275112555,0.758964944263704,28.111415812676967
70,32.18982035113259,0.001,0.36399501943178375,0.8871311105078316,-4.471519998693583,0.1,0.3852427952010136,0.8068252979502296,28.60285297509943
71,31.2493857461658,0.001,0.3549657942854119,0.9117842457487685,-4.479252571282225,0.1,0.3742434858086158,0.773491842817359,27.664451612227626
72,30.79063533572382,0.001,0.3496334717371796,0.9131747919047379,-4.480368785327115,0.1,0.37724460599337173,0.7512196304652035,27.208426754081938
73,31.25209296047107,0.001,0.35507896116154036,0.8990762356822198,-4.473977255538845,0.1,0.37003341199159945,0.7939498498345222,27.67491931254977
74,31.141830307945153,0.001,0.3542007247679775,0.8904434574705812,-4.474301477189801,0.1,0.3711325657652195,0.8131852929323302,27.56717605969955
75,31.08462576962862,0.001,0.3536738085836749,0.8890269850779818,-4.478002554192362,0.1,0.37014752608518087,0.7953584049181939,27.50976250862364
76,30.374745899594412,0.001,0.3454590708090267,0.9087132875188072,-4.478028563586516,0.1,0.3685436722309305,0.7863256207988737,26.802316657347333
77,30.719432968350926,0.001,0.3491122132171347,0.8930993201287208,-4.471390375006798,0.1,0.3646742486326331,0.7927248306401041,27.152936262349794
78,30.549508270884147,0.001,0.3471585395927633,0.8932053085654923,-4.472141735259745,0.1,0.36329076139392263,0.7977643389086735,26.986557559879824
79,30.094139892437436,0.001,0.3426543875429238,0.8961489970614825,-4.475972722788872,0.1,0.361502488622285,0.7838291905038176,26.534054011210074
80,30.105682070943914,0.001,0.3434822697060648,0.8860344331171405,-4.475066076414974,0.1,0.3607968959595675,0.7632856101363659,26.54898046006601
81,30.246882427548908,0.001,0.34462150592714186,0.8852849672987965,-4.471910729055336,0.1,0.3589481340296003,0.7979148457050199,26.693712008340807
82,29.84472648046387,0.001,0.34060591247702504,0.8913323504184867,-4.474612283454285,0.1,0.3597278454548805,0.8054563596250119,26.29282934207187
83,29.683025298769515,0.001,0.3387732995563287,0.8994435579412243,-4.473930655335736,0.1,0.3572600783595566,0.7994013660972004,26.13360252829918
84,29.702297662892867,0.001,0.33908013453814095,0.8976265266344814,-4.470164940211648,0.1,0.3557627127915534,0.7963274108911442,26.15820163528309
85,29.83476478951278,0.001,0.34047187641095383,0.8933567847895548,-4.467957893165351,0.1,0.3544400635429243,0.8034799896964002,26.293947540768173
86,29.691650217396994,0.001,0.33924223040592105,0.897259826075867,-4.468634927263193,0.1,0.3525694576441912,0.8177063741127777,26.152840773382444
87,29.349429394239426,0.001,0.33578082737215437,0.9080657035393058,-4.471014083989787,0.1,0.3530543367272027,0.8091535165174225,25.811775354152473
88,29.25375470902107,0.001,0.334795907854221,0.9040838429444991,-4.469706160487205,0.1,0.35082374977899894,0.7915685461712875,25.71851330064596
89,29.426742564072306,0.001,0.33653201257446597,0.9020327601374432,-4.4665434610589125,0.1,0.3493453236076853,0.8092779425819453,25.895739495537743
90,29.25684774802316,0.001,0.33476791849225074,0.8996810229134798,-4.46608602992444,0.1,0.3484806697664928,0.8270171961883124,25.728304229851194
91,29.084476979293438,0.001,0.3332572083475316,0.9116351486302983,-4.47017633092726,0.1,0.3519517617559552,0.8181306588805872,25.555813304042754
92,29.143421579346317,0.001,0.3335972099240429,0.9022521175687361,-4.467460838569567,0.1,0.34683115658966956,0.8373137489952143,25.61713457957632
93,29.4379761308879,0.001,0.3365398334365827,0.9040975209753007,-4.462379043271627,0.1,0.3505682306919992,0.8521725108349769,25.915338421271276
94,29.016919889684957,0.001,0.3329960909291606,0.9108441208447503,-4.469122543678358,0.1,0.34599401522352197,0.8201372796258158,25.494251909986616
95,28.96668429004619,0.001,0.3324284722537801,0.9021883639282274,-4.469787081974663,0.1,0.3506042876976038,0.8044572810192382,25.445295759049817
96,29.350637017868873,0.001,0.3360402438397612,0.9034614133839514,-4.459687202039883,0.1,0.34984288983641226,0.8672110717557044,25.834098704951494
97,29.022347881042943,0.001,0.33283907165323506,0.9019981544744609,-4.463648893474559,0.1,0.3442728219518421,0.8359837203027829,25.505840793386636
98,28.821059353040845,0.001,0.3309756325959188,0.9167054827733737,-4.469764938212169,0.1,0.3485989758965893,0.8040780255535477,25.303361492879144
99,28.884095672260067,0.001,0.33160343550215526,0.9173990613969293,-4.462324274310104,0.1,0.3426524354520833,0.8364446872546032,25.370530483485304
100,29.044286711896017,0.001,0.3331130332713113,0.8965632658772472,-4.456009488302539,0.1,0.34859918544010515,0.8722628046123567,25.533038612529644
101,28.73347539619802,0.001,0.3300629298794058,0.9113186893598128,-4.4661571722499795,0.1,0.3529241796870579,0.8653554345480365,25.21810446721226
102,28.627284146175125,0.001,0.32906052967878735,0.9111581875261273,-4.468291662453571,0.1,0.3452531033462821,0.8449053588500073,25.11083319878459
103,28.96866903893353,0.001,0.3324745364821863,0.9128147778516355,-4.457006100042376,0.1,0.3467085328083937,0.8639480321831812,25.457471990749642
104,28.59395605821865,0.001,0.32879915910817104,0.9097365333829747,-4.462989305857178,0.1,0.3379581649346612,0.819776178083399,25.0829044880461
105,28.573251054263622,0.001,0.3283227112811165,0.8999189264965013,-4.462933290639554,0.1,0.34508076061243637,0.8289637465955353,25.062987791263776
106,28.649039502866213,0.001,0.32906146967721894,0.8991377715650399,-4.459117971461316,0.1,0.3382824660989998,0.8737521766698719,25.14238682679873
107,28.971455715462376,0.001,0.332180796986935,0.9038636711278935,-4.453280322125085,0.1,0.3489100178518994,0.8948954983841223,25.466136944702747
108,28.46571425897864,0.001,0.32752300041079885,0.9125635146056565,-4.462917621169476,0.1,0.3360949465646577,0.8578085261296318,24.95852270808711
109,28.380277624846617,0.001,0.326813944273691,0.9150585657527385,-4.4636658713286845,0.1,0.3385244045191758,0.8451243563542182,24.872866790190095
110,28.582168830497327,0.001,0.3287106070384607,0.9087769822960807,-4.4558443916964485,0.1,0.3443693135200511,0.8676461510857145,25.07709142416371
111,28.60681381645993,0.001,0.329031733554099,0.9191053177672046,-4.456920004322746,0.1,0.34329403992804397,0.9009972341170537,25.103265330362994
112,28.319460788743868,0.001,0.3260719856944212,0.9165428677418282,-4.460515647323535,0.1,0.336260751455958,0.8645546510472975,24.815043292234222
113,28.25281067947405,0.001,0.32537525240385007,0.9093580564942287,-4.459587794194683,0.1,0.3328316986297717,0.8669619549879777,24.75015721585109
114,28.465416816406112,0.001,0.3273827964398063,0.9027577421215044,-4.455506744388468,0.1,0.3364741233278097,0.8885651216241693,24.9655657819056
115,28.40770552480012,0.001,0.3268020039596819,0.8999314171543684,-4.454005005179118,0.1,0.3354044398711771,0.8872059158576496,24.907773241451252
116,28.227759052657238,0.001,0.32506670135534843,0.9231004381205943,-4.462410414096056,0.1,0.3382282808229573,0.8758625483850657,24.725005150114846
117,28.18986585489252,0.001,0.3247876251341379,0.9158771620510018,-4.45735340547365,0.1,0.3315342680396538,0.8970744871296207,24.689413646112417
118,28.349398049852432,0.001,0.32647222723033154,0.9136201298217846,-4.455682372382156,0.1,0.3320900127692902,0.8849073834773653,24.852172005137213
119,28.269162199186834,0.001,0.3257631058641474,0.9118639278402014,-4.4616671470887335,0.1,0.33681878635414564,0.8452701324857208,24.77050939948984
120,28.15676466737795,0.001,0.324342089669813,0.896842606435277,-4.458230589405707,0.1,0.3398052249660551,0.8753232912246768,24.657665926813554
121,28.122138422336995,0.001,0.32404124255610245,0.9037874737840281,-4.457943153805873,0.1,0.33630383113411605,0.9213963301697429,24.624556294989837
122,28.35922881267912,0.001,0.32642165988410454,0.911197094511107,-4.452255712183071,0.1,0.333955100539571,0.91748881842505,24.863338179123275
123,28.17407463385487,0.001,0.32471264499173197,0.9144732042128055,-4.4587976451582465,0.1,0.33106162683436197,0.8600826127415182,24.67753162594383
124,28.133204705017615,0.001,0.32434396184353753,0.9138740346283211,-4.4596824890976325,0.1,0.3294593939691525,0.870658608771807,24.637973394905686
125,28.140938331042577,0.001,0.3244721483524504,0.9121832114816203,-4.457746765161648,0.1,0.32745577696632433,0.9112090636044335,24.646753493797245
126,28.192211035448192,0.001,0.3249156214655319,0.9101150519071949,-4.4565336055342035,0.1,0.32864392924597174,0.9149873529436696,24.69927023038413
127,28.054075839989565,0.001,0.3234831518830114,0.9105821671359603,-4.457726670845256,0.1,0.32786764865949486,0.8974957333650999,24.560606055889767
128,27.979230176298174,0.001,0.32289555395073866,0.9103294005003149,-4.460693817323899,0.1,0.3276544100475568,0.8821964968542094,24.48636400708142
129,28.084873918583185,0.001,0.3238654593498408,0.9153297969478676,-4.457681608200329,0.1,0.32702606949322816,0.9082640472327795,24.594433646891577
130,28.100483994685888,0.001,0.32400455294193475,0.911625147343046,-4.455891777053703,0.1,0.3268696429192817,0.8990287810426278,24.61219737515658
131,28.051597745503567,0.001,0.32358399586190334,0.9163766602776436,-4.460857248230838,0.1,0.32925837713524864,0.8626103005671637,24.56234567307959
132,28.023074398566937,0.001,0.32320240214767193,0.9014336597702156,-4.4564317017963555,0.1,0.3265218388440679,0.9202890088649661,24.534614936077823
133,28.033912852566125,0.001,0.32325716410163396,0.8950995544040443,-4.4559950757353795,0.1,0.3270667782411947,0.9230407869366637,24.5457614116417
134,27.86111936748075,0.001,0.3216736727001333,0.9046505944924373,-4.461559689843002,0.1,0.3260543885843616,0.8858077442408457,24.371822435318464
135,27.938103783749405,0.001,0.32253294471300814,0.9222211828476451,-4.4621908651974485,0.1,0.3265679875933881,0.8858428136104245,24.448884896001655
136,27.999380180160543,0.001,0.3230957647231052,0.9171115238785326,-4.45703033050827,0.1,0.32526226456195356,0.9142240812550804,24.51285258373604
137,27.9630237922399,0.001,0.3225327107896684,0.9108007604443382,-4.455028959535074,0.1,0.32578308692936403,0.9235393175222549,24.477789922735287
138,27.897346217621617,0.001,0.32211347479823876,0.9222224048129996,-4.461856139822826,0.1,0.3304339622340887,0.8900346098261563,24.40973481582828
139,27.923739013852256,0.001,0.32232286882077626,0.9036766048499397,-4.456702100512399,0.1,0.32640175193199755,0.9000948342023708,24.437917526139994
140,27.98200085897921,0.001,0.3228882772600543,0.8997772049151428,-4.454481969497096,0.1,0.3269512001523574,0.9254871252187,24.496779850129567
141,27.86830881551266,0.001,0.32182224724935804,0.9169821649986735,-4.46136763142355,0.1,0.32572738531074213,0.9230014939164884,24.38098008320218
142,27.8079429701625,0.001,0.32117302398999387,0.9136938734296993,-4.45907681879199,0.1,0.32547820295449187,0.9119015682938971,24.32335241680407
143,27.893882035632817,0.001,0.3219657874877521,0.9093672184695138,-4.45775044730519,0.1,0.3274636030685618,0.92618587221789,24.41020736949839
144,27.90280712001081,0.001,0.32200879646263897,0.904133289267385,-4.457884567708646,0.1,0.3273649931370709,0.9424959144580021,24.418701990898608
145,27.793630892503636,0.001,0.32101720870826195,0.9111813351926109,-4.458734175238845,0.1,0.32362891609418165,0.9315512174345769,24.308584069203736
146,27.771527680703457,0.001,0.3208745939597668,0.9163924484446694,-4.4597133609878234,0.1,0.326573515611996,0.9159760575862165,24.285869450161826
147,27.795234275434055,0.001,0.3210599650993182,0.9114207605314538,-4.4575563340246,0.1,0.32758367740858807,0.9248776833371865,24.311618072926013
148,27.918184789844602,0.001,0.3222888915661482,0.9150319670187719,-4.4553675818119105,0.1,0.32576449098437166,0.9228442104741774,24.436053267013925
149,27.732162887525927,0.001,0.3204584468629723,0.9151350476352627,-4.459773634954875,0.1,0.32246531406535245,0.9011859509458138,24.249095202165925
150,27.73151756329685,0.001,0.32031350210119763,0.9098957957094324,-4.457782854123044,0.1,0.3263092717290128,0.9420107715437313,24.247955482022277
151,27.77346547185919,0.001,0.32082647820479265,0.9135495797922317,-4.459308741850593,0.1,0.327282031685386,0.9652688111040638,24.289629093785464
152,27.760397843878966,0.001,0.32046417176470543,0.905903344733942,-4.454559351772769,0.1,0.32501142366594443,0.9577574551749619,24.27768787431449
153,27.733783121102608,0.001,0.32053109434779387,0.918700289160508,-4.459765426288592,0.1,0.32321792496520735,0.9036296954690384,24.249695012970516
154,27.746557480076028,0.001,0.3206948735915332,0.9180756336958625,-4.459433041378761,0.1,0.32633148928635664,0.8996903784319543,24.26258874099118
155,27.714552114544887,0.001,0.32021452498127717,0.9040973656398533,-4.459423016995567,0.1,0.32720153666974916,0.9104471802176342,24.231193904692624
156,27.732638717170627,0.001,0.3204545125783786,0.9045214285245167,-4.461107666097314,0.1,0.322017765702692,0.9094355852611363,24.249591867062225
157,27.70523606847651,0.001,0.3201080179648982,0.9009142727011347,-4.4604271773035595,0.1,0.32396108431259607,0.9204659241818176,24.222275182073403
158,27.70369485522148,0.001,0.3201502038921177,0.9008149768577902,-4.460286874131856,0.1,0.32481734795174455,0.9031002508569446,24.220731937031687
159,27.70373794717224,0.001,0.3202654506867664,0.9169859784703365,-4.463215508276565,0.1,0.32630085787000374,0.9185000571564569,24.218307039054267
160,27.654781071823972,0.001,0.3197320271480145,0.913804731449298,-4.463584744285322,0.1,0.3224095524459571,0.923255673758693,24.169290486829507
161,27.85228491147311,0.001,0.3213618860189083,0.8980691410473503,-4.452429375819626,0.1,0.3314696466034904,0.9643506709988267,24.37020838631599
162,27.761346431448047,0.001,0.3205851770867072,0.9157972927375129,-4.458018612208845,0.1,0.32648227998706236,0.9556907836572969,24.27817243319235
163,27.67338433215535,0.001,0.3198586835896435,0.9153742391694822,-4.461645219096168,0.1,0.32293457599085756,0.9110665529185744,24.1881444094052
164,27.71146523002385,0.001,0.3202236873605494,0.9090013177353023,-4.4600944752973,0.1,0.3233112448879439,0.9069673158406009,24.22744757223435
165,27.720746628473613,0.001,0.3203490397867419,0.9036604536205769,-4.458168625081719,0.1,0.32475757345448203,0.9222150297366639,24.237415094221348
166,27.732874025096503,0.001,0.32047196411150314,0.8994674087886528,-4.45910993578392,0.1,0.3226088052610139,0.9143478865327824,24.249758203472105
167,27.60602280063864,0.001,0.31928209751604597,0.9069979387310408,-4.462320315514713,0.1,0.32195589063828933,0.8960089466889747,24.122609756626577
168,27.75428001191304,0.001,0.32074216322370847,0.9156860380796985,-4.459708784361186,0.1,0.3251358659509055,0.9174586194738145,24.270562804817885
169,27.68984482479513,0.001,0.31999341906416695,0.9127027975003769,-4.460369290117455,0.1,0.32191710267359624,0.9253057192224173,24.206526953141864
170,27.623088181744464,0.001,0.31932033799329446,0.9173497390232384,-4.461427908901048,0.1,0.32155500648173,0.9365191883142773,24.14001200795283
171,27.636879786496955,0.001,0.31945763822040074,0.9116904054253794,-4.45875920891172,0.1,0.32107215912909803,0.9345167539911621,24.155164049461547
172,27.623616046879405,0.001,0.31930749651057655,0.910096572934695,-4.456692402912539,0.1,0.3209633549375594,0.9335980699014993,24.143016880378596
173,27.61755293995481,0.001,0.31934777929667907,0.917479200379165,-4.457658790700816,0.1,0.32130464804074094,0.9260736094942178,24.13634790058096
174,27.586234564952473,0.001,0.31903729710468215,0.912864628784219,-4.461336401656386,0.1,0.3213740121654922,0.903073367784855,24.10466733820092
175,27.619531394691144,0.001,0.31922410768932474,0.90106656296263,-4.458040439811604,0.1,0.3220649903446607,0.9196017279541925,24.139231356877513
176,27.6474434271258,0.001,0.3195833446381806,0.9083109639976875,-4.458248129174576,0.1,0.3224239745260275,0.9466340192231308,24.167197964605073
177,27.575899393640388,0.001,0.3189784210097162,0.9126782023310438,-4.462042030621808,0.1,0.32149245397908377,0.9216012054546389,24.09472820748862
178,27.62865393856696,0.001,0.31946979240783835,0.913108425828708,-4.459414592331399,0.1,0.32239301708339235,0.9245572958666533,24.14937832789843
179,27.696371082539425,0.001,0.3201730259784718,0.9204800091752183,-4.457536447827086,0.1,0.32741328711612366,0.9299295850327298,24.21648653164347
180,27.53394066073541,0.001,0.31852620803860093,0.9160445477224555,-4.459434758185518,0.1,0.3215617513831147,0.9014320396214637,24.05267326669882
181,27.58961270555582,0.001,0.31902026414461004,0.9077938739567692,-4.459245692857907,0.1,0.32347280557653474,0.9224149098502898,24.108449951759855
182,27.6253044696389,0.001,0.3193629242161894,0.907301584374778,-4.4586206580546275,0.1,0.32123560026951314,0.9400747524423516,24.144907165426524
183,27.682128192668113,0.001,0.31984344690559646,0.9003506130349659,-4.453535060079842,0.1,0.3248185287536245,0.9478616818556395,24.20337027118674
184,27.554241938783203,0.001,0.31868990351493776,0.9075667610758986,-4.460853379649307,0.1,0.3218421665766487,0.9277278181911561,24.072745880918546
185,27.5228761691289,0.001,0.31840562613603796,0.913161638823027,-4.4595628304656545,0.1,0.32051157412838877,0.9094036355655039,24.04242061372459
186,27.62774368754067,0.001,0.3194326745235276,0.9158627733423325,-4.457925704201018,0.1,0.32187911650663276,0.8977381081544982,24.14826822670564
187,27.543126705692924,0.001,0.3186008030666649,0.912115352805981,-4.460045308595392,0.1,0.31998437375045885,0.9129217015220762,24.06315104175815
188,27.58235511539875,0.001,0.31895253300681486,0.9087853762910946,-4.457664757352794,0.1,0.320905718047153,0.9494250865421363,24.102435344554404
189,27.555716186034875,0.001,0.31870752544383807,0.9121159463939619,-4.458583496802815,0.1,0.32093571626292244,0.9484121370926065,24.075931934732104
190,27.53782746751287,0.001,0.31854387692314434,0.9114164347432757,-4.457092127938017,0.1,0.319508515467255,0.9181251864370298,24.05992859895713
191,27.61589155633927,0.001,0.3193267858913424,0.9098274525238554,-4.455032595333728,0.1,0.3235168456580267,0.9188713598679048,24.139666022847358
192,27.550417903468173,0.001,0.3187439857363484,0.9129372731971716,-4.460931602615972,0.1,0.32187894847887966,0.9075340434288904,24.072563371605618
193,27.4845239425034,0.001,0.317997614897404,0.9113778259505956,-4.460762671489387,0.1,0.32103890518201716,0.9051203392031039,24.00535753702344
194,27.538717636151887,0.001,0.3185056497620059,0.912175708149638,-4.457129590707285,0.1,0.3206374129122063,0.9318351151219707,24.06143202442903
195,27.66748985789753,0.001,0.3197854676515559,0.9203669928574231,-4.455894779243104,0.1,0.322995529224719,0.9571462971275067,24.19198131244927
196,27.481262602048975,0.001,0.3180108528234296,0.9222823092466645,-4.459188653289312,0.1,0.3194109453875986,0.9286536214353072,24.005260472209898
