Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
315,-4.576233107820254,1e-05,1.748121986087034e-06,4.369466839518484e-05,-4.578352445189359,0.1,0.00024118118838360953,0.0002897126431966637,-9.121078684707474
316,-4.576233148292446,1e-05,1.747975722854681e-06,4.3692769885769896e-05,-4.578352392497748,0.1,0.00024118061612872155,0.0002897121528293781,-9.121078484472738
317,-4.576233188740964,1e-05,1.7478563353189891e-06,4.369115501460983e-05,-4.5783523568476525,0.1,0.00024118012148772265,0.0002897117274962398,-9.121078293825981
318,-4.57623322920089,1e-05,1.7477659775091563e-06,4.368985088190597e-05,-4.578352339865122,0.1,0.00024117971207870587,0.0002897113726461497,-9.12107811658746
319,-4.576233269707738,1e-05,1.7477053658756945e-06,4.36888698614271e-05,-4.578352342238342,0.1,0.00024117939104929597,0.0002897110896810438,-9.121077958143552
320,-4.576233310272187,1e-05,1.7476741518797722e-06,4.368822849218562e-05,-4.578352363801088,0.1,0.00024117915768617123,0.0002897108786824685,-9.1210778230635
321,-4.57623335088786,1e-05,1.7476707207870218e-06,4.368790466141914e-05,-4.578352403465705,0.1,0.0002411790069039265,0.0002897107342415342,-9.121077712416044
322,-4.576233391574511,1e-05,1.7476910019056416e-06,4.3687856908742244e-05,-4.578352458689193,0.1,0.0002411789279690269,0.00028971064725526267,-9.121077685383494
323,-4.57623343233417,1e-05,1.747731485216051e-06,4.368805139877376e-05,-4.578352527229863,0.1,0.00024117891062227015,0.00028971060929797724,-9.121077731678612
324,-4.576233473152412,1e-05,1.7477887243305665e-06,4.36884484547875e-05,-4.578352606775156,0.1,0.00024117894424388218,0.0002897106120789838,-9.121077843169665
325,-4.576233514013393,1e-05,1.7478586092460325e-06,4.368900097469201e-05,-4.578352694575367,0.1,0.00024117901614622612,0.00028971064496726855,-9.12107800776538
326,-4.576233554880428,1e-05,1.7479375135918614e-06,4.36896586697887e-05,-4.578352788048616,0.1,0.0002411791143272334,0.0002897106978252346,-9.121078217779337
327,-4.576233595758317,1e-05,1.7480157905188277e-06,4.369034778354094e-05,-4.578352880989182,0.1,0.0002411792101792478,0.00028971074552535487,-9.121078450856707
328,-4.576233636648035,1e-05,1.7480898725319512e-06,4.3691023588980635e-05,-4.5783529711159225,0.1,0.00024117929317590215,0.00028971077984121205,-9.12107869844636
329,-4.576233677530373,1e-05,1.7481582176445514e-06,4.369166349089383e-05,-4.578353057365879,0.1,0.00024117935742526387,0.00028971079720560165,-9.121078896166699
330,-4.576233718417493,1e-05,1.748217905682573e-06,4.3692232096503096e-05,-4.578353137939709,0.1,0.00024117939488533353,0.0002897107917495432,-9.121079044960466
331,-4.576233759288348,1e-05,1.7482720685476722e-06,4.3692724434338067e-05,-4.578353214743632,0.1,0.0002411794143195848,0.0002897107750750743,-9.12107915898037
332,-4.576233800187211,1e-05,1.748324947958916e-06,4.3693119686150405e-05,-4.578353290785295,0.1,0.00024117942894795135,0.00028971076805239674,-9.121079256661345
333,-4.5762338411032255,1e-05,1.7483673386100864e-06,4.369339657028422e-05,-4.578353360092348,0.1,0.00024117941244194518,0.0002897107354565443,-9.121079320921522
334,-4.576233882049501,1e-05,1.7483982703554975e-06,4.3693544472198884e-05,-4.578353422128722,0.1,0.00024117936231500125,0.0002897106751692797,-9.12107935172242
335,-4.576233923026245,1e-05,1.7484163027031791e-06,4.36935504888376e-05,-4.5783534759110625,0.1,0.00024117927505776097,0.0002897105826413396,-9.121079410316842
336,-4.57623396403336,1e-05,1.7484226172130847e-06,4.369342478166499e-05,-4.578353522233194,0.1,0.00024117915443569237,0.00028971046179590587,-9.121079491139813
337,-4.576234005077221,1e-05,1.748417528040986e-06,4.3693189434995824e-05,-4.578353561334108,0.1,0.00024117900145569868,0.00028971031446875354,-9.121079591716585
338,-4.5762340461466255,1e-05,1.7484037796614143e-06,4.369285962122375e-05,-4.578353594945034,0.1,0.0002411788228495648,0.0002897101452934905,-9.121079651827095
339,-4.5762340872333604,1e-05,1.748382741269894e-06,4.369244240115381e-05,-4.57835362389286,0.1,0.00024117862255809423,0.00028970995564566956,-9.121079675148954
340,-4.576234128353701,1e-05,1.748350512206692e-06,4.3691918825439845e-05,-4.578353645718791,0.1,0.00024117838930646837,0.0002897097337340624,-9.12107965569318
341,-4.576234169508435,1e-05,1.748308562759489e-06,4.369131789591624e-05,-4.578353661315419,0.1,0.00024117812800032566,0.0002897094848772969,-9.121079659103446
342,-4.576234210675685,1e-05,1.7482612308585331e-06,4.369066876007105e-05,-4.578353673395563,0.1,0.00024117785013535905,0.00028970921936311825,-9.121079626514382
343,-4.576234251850792,1e-05,1.7482152700121477e-06,4.369002418670639e-05,-4.578353686262865,0.1,0.00024117757634589408,0.0002897089567578413,-9.121079634426014
344,-4.576234293042488,1e-05,1.7481743645211491e-06,4.368942336991526e-05,-4.578353702414775,0.1,0.0002411773170718401,0.00028970870823495876,-9.12107962167782
345,-4.576234334248202,1e-05,1.7481380805576212e-06,4.36888474954324e-05,-4.57835372148895,0.1,0.00024117707143766205,0.000289708472146515,-9.1210796537097
346,-4.576234375485475,1e-05,1.7481077929141196e-06,4.368832369909394e-05,-4.578353744551187,0.1,0.00024117684330242264,0.0002897082520565919,-9.121079666844906
347,-4.576234416722424,1e-05,1.748084267338557e-06,4.368786424528687e-05,-4.578353771881096,0.1,0.00024117663402053365,0.00028970804951844583,-9.121079664399423
348,-4.576234458017088,1e-05,1.7480737062842706e-06,4.368746717745589e-05,-4.578353807806464,0.1,0.00024117646393058284,0.00028970789442329156,-9.121079734130788
349,-4.576234499316641,1e-05,1.7480704207844407e-06,4.3687152519526695e-05,-4.578353848351705,0.1,0.0002411763146763674,0.000289707757434535,-9.121079788626638
350,-4.576234540625256,1e-05,1.7480738253046831e-06,4.368689553865108e-05,-4.578353893173282,0.1,0.0002411761847166205,0.00028970763375948537,-9.121079833185023
351,-4.57623458197206,1e-05,1.7480758581345657e-06,4.368667231784559e-05,-4.578353937175555,0.1,0.00024117605166322617,0.0002897075008275371,-9.121079912345504
352,-4.576234623341385,1e-05,1.7480768989286601e-06,4.368648363954277e-05,-4.578353980505521,0.1,0.00024117591582764874,0.00028970735931953154,-9.121080018246653
353,-4.576234664736465,1e-05,1.7480777921037378e-06,4.368636765257238e-05,-4.578354023797292,0.1,0.0002411757794442375,0.00028970720926302276,-9.121080109936502
354,-4.576234706149471,1e-05,1.7480835859443711e-06,4.368630987303361e-05,-4.578354070288648,0.1,0.000241175657266193,0.0002897070677999115,-9.121080202353133
355,-4.576234747588591,1e-05,1.7480932285761516e-06,4.368624731126617e-05,-4.578354119361862,0.1,0.0002411755462529106,0.0002897069363177292,-9.121080271019856
356,-4.576234789046394,1e-05,1.748104519330819e-06,4.3686174837756463e-05,-4.578354169481768,0.1,0.00024117544052459412,0.0002897068096745734,-9.121080377531616
357,-4.576234830519892,1e-05,1.74811664494903e-06,4.3686119593441935e-05,-4.578354220098794,0.1,0.00024117533761393127,0.0002897066861147372,-9.121080521786014
358,-4.576234872018143,1e-05,1.7481298715992854e-06,4.368607927649578e-05,-4.578354271511842,0.1,0.00024117523784231466,0.0002897065668911255,-9.12108063461951
359,-4.576234913524612,1e-05,1.7481437441878807e-06,4.368606200114479e-05,-4.578354323325037,0.1,0.00024117513948208763,0.00028970645206921245,-9.121080714169647
360,-4.576234955070688,1e-05,1.7481638531251103e-06,4.3686025114673885e-05,-4.5783543793320645,0.1,0.0002411750591289992,0.0002897063652114445,-9.121080781848258
361,-4.576234996624813,1e-05,1.748175646303278e-06,4.3685942352017063e-05,-4.578354429881711,0.1,0.00024117495430870916,0.00028970625600303125,-9.121080866904848
362,-4.576235038207442,1e-05,1.7481790570601118e-06,4.368579069330333e-05,-4.5783544750585525,0.1,0.00024117482530968532,0.00028970612303300846,-9.121080971124137
363,-4.576235079801372,1e-05,1.7481803056825098e-06,4.368561836610141e-05,-4.57835451877795,0.1,0.00024117468997010547,0.0002897059839528582,-9.121081109445923
364,-4.576235121415355,1e-05,1.7481808291741784e-06,4.368544765712028e-05,-4.578354562086556,0.1,0.00024117455223829964,0.0002897058428678033,-9.121081213837961
365,-4.576235163056448,1e-05,1.74817997352407e-06,4.3685263107191795e-05,-4.5783546046217305,0.1,0.00024117441056108806,0.000289705698125006,-9.121081282435366
366,-4.576235204722373,1e-05,1.7481778364544737e-06,4.368507657748715e-05,-4.578354646394894,0.1,0.0002411742650427389,0.0002897055488493199,-9.121081346051234
367,-4.576235246409591,1e-05,1.7481695169876843e-06,4.368484544186532e-05,-4.578354684225445,0.1,0.00024117410121709791,0.0002897053818456122,-9.121081360499835
368,-4.576235288113156,1e-05,1.7481610916622765e-06,4.368462094986754e-05,-4.57835472200981,0.1,0.00024117393681290312,0.00028970521562452655,-9.121081347626857
369,-4.5762353298288945,1e-05,1.7481517420709186e-06,4.3684399115115717e-05,-4.578354759145855,0.1,0.0002411737701199894,0.00028970504893064287,-9.121081375714502
370,-4.576235371566201,1e-05,1.748136228663207e-06,4.3684151840740025e-05,-4.57835479228655,0.1,0.00024117358547639844,0.00028970486284240316,-9.12108142629212
371,-4.576235413335601,1e-05,1.7481283377034916e-06,4.368391310688225e-05,-4.578354830390173,0.1,0.00024117342322985092,0.0002897047044969673,-9.121081555240329
372,-4.5762354551066995,1e-05,1.7481206644639376e-06,4.3683653252132e-05,-4.578354868512867,0.1,0.00024117326129742854,0.0002897045431648941,-9.121081712776704
373,-4.576235496906246,1e-05,1.7481136369253165e-06,4.3683399979211625e-05,-4.578354907165942,0.1,0.0002411731012983495,0.00028970438206149367,-9.121081832700897
374,-4.57623553872712,1e-05,1.7481077143761738e-06,4.368317345738237e-05,-4.578354946604817,0.1,0.00024117294448288006,0.00028970422373855216,-9.121081916552779
375,-4.576235580576243,1e-05,1.7480987190108663e-06,4.368293376546258e-05,-4.578354984166494,0.1,0.00024117277872453432,0.0002897040557097523,-9.121081954259997
376,-4.576235622443226,1e-05,1.7480880258985848e-06,4.368269494560965e-05,-4.578355020671868,0.1,0.00024117260780991075,0.00028970388273649543,-9.121081955289606
377,-4.576235664330229,1e-05,1.7480805810704844e-06,4.3682469433530994e-05,-4.578355059316705,0.1,0.00024117244621443072,0.00028970372023091694,-9.121081939852939
378,-4.576235706223646,1e-05,1.7480757486045189e-06,4.368224570712647e-05,-4.578355099596965,0.1,0.00024117229138728404,0.0002897035630213304,-9.121081904226656
379,-4.576235748143652,1e-05,1.7480714783283112e-06,4.368202664468504e-05,-4.578355140284435,0.1,0.00024117213874517827,0.0002897034080981429,-9.121081910797395
380,-4.576235790089605,1e-05,1.7480675989833881e-06,4.3681847937326396e-05,-4.578355181264756,0.1,0.0002411719880513475,0.0002897032529979038,-9.121081984944508
381,-4.576235832055458,1e-05,1.7480643265256079e-06,4.368165745269962e-05,-4.5783552226285655,0.1,0.00024117183974942908,0.00028970309820166077,-9.121082094707592
382,-4.576235874040406,1e-05,1.7480642402908272e-06,4.3681457342718835e-05,-4.578355266013351,0.1,0.00024117170062335904,0.00028970295918203455,-9.121082236688235
383,-4.576235916025785,1e-05,1.7480606650527434e-06,4.368125773910505e-05,-4.578355307059184,0.1,0.00024117155037636144,0.0002897028048879898,-9.121082325017682
384,-4.576235958045534,1e-05,1.7480580517584073e-06,4.3681057726045383e-05,-4.5783553488769595,0.1,0.00024117140329781234,0.00028970265329524014,-9.121082377957185
385,-4.576236000086464,1e-05,1.7480565679385637e-06,4.368088143633719e-05,-4.578355391476796,0.1,0.00024117125946913412,0.0002897025008574761,-9.121082427102184
386,-4.576236042141902,1e-05,1.748056378534455e-06,4.368070149448112e-05,-4.578355434928829,0.1,0.0002411711189243252,0.0002897023511602932,-9.12108244837294
387,-4.576236084219824,1e-05,1.7480566595669302e-06,4.368053382838778e-05,-4.578355478703255,0.1,0.0002411709803810168,0.00028970220495804384,-9.12108251252294
388,-4.576236126317951,1e-05,1.7480573183109136e-06,4.368038356251896e-05,-4.5783555227146175,0.1,0.00024117084334249225,0.0002897020617103088,-9.121082617432103
389,-4.576236168434033,1e-05,1.7480545320295564e-06,4.368019997825704e-05,-4.5783555645399385,0.1,0.00024117069564787605,0.000289701904736341,-9.121082676719075
390,-4.5762362105675845,1e-05,1.748048411237529e-06,4.367998080617406e-05,-4.578355604265939,0.1,0.00024117053784650772,0.0002897017365233849,-9.121082692332378
391,-4.576236252715395,1e-05,1.7480432168521028e-06,4.367978236223556e-05,-4.578355644572864,0.1,0.00024117038323240344,0.00028970157396878,-9.121082745778988
392,-4.576236294882233,1e-05,1.7480479369243443e-06,4.36795792017916e-05,-4.578355691322409,0.1,0.00024117025684002353,0.00028970144885057776,-9.121082787844218
393,-4.576236337072132,1e-05,1.7480513588906128e-06,4.3679412015066934e-05,-4.578355737263772,0.1,0.0002411701277455738,0.00028970131857282796,-9.121082894054304
394,-4.576236379273421,1e-05,1.7480543259387908e-06,4.3679271671937496e-05,-4.57835578289141,0.1,0.0002411699968573353,0.0002897011829483151,-9.121082991865718
395,-4.576236421490939,1e-05,1.7480556237122e-06,4.367912094126693e-05,-4.57835582747329,0.1,0.0002411698607916905,0.00028970103961404426,-9.121083050524165
396,-4.5762364637404,1e-05,1.7480494943426011e-06,4.367892345544234e-05,-4.578355867311273,0.1,0.00024116970360217165,0.0002897008714542703,-9.121083130893028
397,-4.5762365059984464,1e-05,1.74803730361446e-06,4.3678690151988e-05,-4.57835590313848,0.1,0.00024116952846465258,0.00028970068414790965,-9.121083228547853
398,-4.576236548279793,1e-05,1.7480267508838275e-06,4.367843189738471e-05,-4.578355940111984,0.1,0.0002411693577915221,0.0002897005020395601,-9.121083291814308
399,-4.5762365905886035,1e-05,1.7480182293047934e-06,4.3678163600383e-05,-4.5783559785239305,0.1,0.00024116919301557532,0.00028970032657553397,-9.121083323198114
400,-4.576236632910156,1e-05,1.748011785804449e-06,4.367790735515312e-05,-4.578356018319203,0.1,0.00024116903398107252,0.00028970015816533033,-9.121083327884882
401,-4.5762366752439565,1e-05,1.7480071855370525e-06,4.367768281542233e-05,-4.5783560592949,0.1,0.00024116888106806843,0.00028969999968593785,-9.121083373387226
402,-4.5762367175846395,1e-05,1.7480025061691828e-06,4.3677454458870196e-05,-4.578356100151501,0.1,0.00024116872814273872,0.0002896998426332431,-9.12108345594302
403,-4.5762367599722715,1e-05,1.748000548168013e-06,4.367720007694241e-05,-4.5783561429636395,0.1,0.0002411685828485077,0.00028969970305916506,-9.121083508284041
404,-4.576236802359383,1e-05,1.7479943111451281e-06,4.367694074062254e-05,-4.57835618289301,0.1,0.0002411684240138591,0.00028969954768224513,-9.121083514144344
405,-4.576236844760292,1e-05,1.7479888835412554e-06,4.3676678181510204e-05,-4.578356223351837,0.1,0.00024116826724923025,0.0002896993906466841,-9.121083496825868
406,-4.576236887182517,1e-05,1.7479829492808119e-06,4.367645670439093e-05,-4.5783562634714725,0.1,0.0002411681097174287,0.00028969922763068566,-9.121083553209012
407,-4.576236929631119,1e-05,1.7479770804318027e-06,4.36762384522689e-05,-4.578356303706761,0.1,0.00024116795328093998,0.000289699063278954,-9.121083643810602
408,-4.576236972092699,1e-05,1.7479718277336519e-06,4.367601904691828e-05,-4.578356344326997,0.1,0.00024116779889890656,0.0002896989004771778,-9.121083766190795
409,-4.57623701456344,1e-05,1.7479673832104822e-06,4.367581333747212e-05,-4.578356385455058,0.1,0.0002411676461970209,0.00028969873991973655,-9.12108385009949
410,-4.576237057063352,1e-05,1.7479585143712854e-06,4.367562890106252e-05,-4.578356423829747,0.1,0.00024116748041857586,0.00028969856495192564,-9.121083913578286
411,-4.576237099583607,1e-05,1.7479510287934116e-06,4.367545582270364e-05,-4.578356463194055,0.1,0.000241167318833094,0.0002896983961652217,-9.121083944372668
412,-4.576237142096825,1e-05,1.7479401695272904e-06,4.367527258786624e-05,-4.578356500237303,0.1,0.00024116714613562178,0.0002896982146268292,-9.121083931370855
413,-4.576237184645565,1e-05,1.7479394836542305e-06,4.3675097587063326e-05,-4.578356543993198,0.1,0.0002411670029717958,0.00028969807189866326,-9.121083921302619
414,-4.57623722720603,1e-05,1.7479390969701805e-06,4.3674912763340594e-05,-4.578356587900991,0.1,0.00024116686138938345,0.0002896979306476908,-9.121083963177792
415,-4.576237269789865,1e-05,1.7479392681566257e-06,4.3674715842997735e-05,-4.578356632211508,0.1,0.00024116672230339292,0.0002896977914784549,-9.12108405448884
416,-4.576237312388375,1e-05,1.7479391194915738e-06,4.3674507987895945e-05,-4.578356676283059,0.1,0.00024116658256900688,0.0002896976499240148,-9.121084182607449
417,-4.576237355006923,1e-05,1.7479329508246665e-06,4.3674270173326496e-05,-4.578356716452212,0.1,0.0002411664252828383,0.0002896974880825646,-9.12108432533298
418,-4.576237397637132,1e-05,1.74792295788167e-06,4.367401545852536e-05,-4.5783567541593,0.1,0.00024116625596358658,0.00028969731284117197,-9.121084411301412
419,-4.57623744028709,1e-05,1.747915112741614e-06,4.367379835011633e-05,-4.578356793331185,0.1,0.0002411660929253125,0.00028969714383978926,-9.121084461374418
420,-4.5762374829595736,1e-05,1.7479095994725752e-06,4.367360593160374e-05,-4.578356834119638,0.1,0.0002411659369723067,0.00028969698003759143,-9.121084482575101
421,-4.576237525648497,1e-05,1.7479051775062678e-06,4.367347297938525e-05,-4.578356875655504,0.1,0.00024116578414056848,0.00028969681443181993,-9.121084502300471
422,-4.57623756832864,1e-05,1.7479020342087053e-06,4.367333087426763e-05,-4.578356917879971,0.1,0.00024116563403924193,0.000289696651563021,-9.121084494709006
423,-4.576237611065872,1e-05,1.747905612400551e-06,4.367313506070362e-05,-4.5783569646597755,0.1,0.0002411655046999354,0.00028969651972146675,-9.121084554506734
424,-4.5762376537956495,1e-05,1.7479078294963956e-06,4.367294852319187e-05,-4.578357010380107,0.1,0.00024116537114198918,0.0002896963851498042,-9.121084654838246
425,-4.576237696543375,1e-05,1.7479029123283138e-06,4.367272259969704e-05,-4.578357051478932,0.1,0.00024116521689894287,0.00028969622883723517,-9.121084774989114
426,-4.5762377393129805,1e-05,1.7478924104385014e-06,4.3672463577212416e-05,-4.578357089050051,0.1,0.00024116504594936543,0.00028969605129027627,-9.121084837918234
427,-4.576237782091793,1e-05,1.7478831451843226e-06,4.367220262933532e-05,-4.5783571274551695,0.1,0.00024116487852104436,0.00028969587564230896,-9.12108486396967
428,-4.576237824899162,1e-05,1.7478752198277225e-06,4.36720028118476e-05,-4.578357166870431,0.1,0.00024116471542542632,0.00028969570188476756,-9.121084889453433
429,-4.576237867717869,1e-05,1.7478692696460386e-06,4.367181469908537e-05,-4.578357207578287,0.1,0.0002411645576996305,0.00028969553382724854,-9.12108488847589
430,-4.576237910555986,1e-05,1.747863341860266e-06,4.367162939381057e-05,-4.578357248288109,0.1,0.000241164400664365,0.0002896953677644971,-9.121084931632438
431,-4.576237953400096,1e-05,1.7478569853260841e-06,4.3671445166276274e-05,-4.578357288634627,0.1,0.00024116424254804234,0.00028969520131895724,-9.121085013003125
432,-4.576237996261887,1e-05,1.747853788139544e-06,4.367122675921697e-05,-4.578357330986548,0.1,0.00024116409331163116,0.00028969505053637616,-9.121085132785764
433,-4.5762380391450375,1e-05,1.7478463622636037e-06,4.367100332357135e-05,-4.578357370700985,0.1,0.00024116393155148663,0.00028969488509791305,-9.12108519924178
434,-4.576238082037254,1e-05,1.747840496794315e-06,4.3670801451126466e-05,-4.578357411441751,0.1,0.00024116377415787704,0.0002896947238910693,-9.121085232117723
435,-4.576238124953806,1e-05,1.7478354868169114e-06,4.3670593754840515e-05,-4.578357452818442,0.1,0.00024116361899526663,0.00028969456661549965,-9.121085237092222
436,-4.57623816788657,1e-05,1.7478301148208744e-06,4.3670410878824223e-05,-4.578357493926518,0.1,0.00024116346334945496,0.00028969440652457047,-9.121085317696908
437,-4.576238210838098,1e-05,1.7478257403998557e-06,4.3670215861483094e-05,-4.578357535748493,0.1,0.0002411633104630676,0.0002896942479515951,-9.121085369797324
438,-4.576238253796729,1e-05,1.7478216789037423e-06,4.367002509576548e-05,-4.57835757769635,0.1,0.00024116315872815935,0.0002896940889864674,-9.121085468292241
439,-4.576238296779299,1e-05,1.7478129228429345e-06,4.366979185690489e-05,-4.578357616708738,0.1,0.00024116299322844443,0.0002896939129458442,-9.121085513750304
440,-4.576238339775799,1e-05,1.747800634584586e-06,4.3669533633816556e-05,-4.578357653477552,0.1,0.0002411628172136819,0.0002896937234429078,-9.121085510960114
441,-4.576238382779196,1e-05,1.7477904697200928e-06,4.366928892507421e-05,-4.578357691610811,0.1,0.00024116264682758954,0.0002896935401750765,-9.121085476445657
442,-4.5762384257741315,1e-05,1.7477811455228384e-06,4.366907161313618e-05,-4.578357730105388,0.1,0.00024116247862583464,0.0002896933622676268,-9.12108548899758
443,-4.576238468853966,1e-05,1.7477790875116239e-06,4.366891889055738e-05,-4.5783577737145675,0.1,0.0002411623336520538,0.0002896932166633944,-9.121085591864073
444,-4.576238511913792,1e-05,1.7477776376380472e-06,4.366875280158377e-05,-4.578357817486557,0.1,0.00024116219014967254,0.0002896930712883902,-9.121085729067413
445,-4.5762385549840126,1e-05,1.7477769614334596e-06,4.366856436848102e-05,-4.578357861805793,0.1,0.00024116204850145503,0.0002896929243286664,-9.121085819453384
446,-4.5762385980691045,1e-05,1.7477764643865454e-06,4.366833657569844e-05,-4.578357906320948,0.1,0.0002411619074852564,0.00028969277689785717,-9.121085866115648
447,-4.576238641173834,1e-05,1.7477701477694907e-06,4.366806248770636e-05,-4.578357947124615,0.1,0.00024116174881932926,0.00028969260891826957,-9.12108586607835
448,-4.576238684300172,1e-05,1.7477574266637771e-06,4.3667767362184924e-05,-4.578357983776909,0.1,0.00024116157170433404,0.0002896924204141822,-9.121085898332854
449,-4.57623872743778,1e-05,1.747746837213454e-06,4.3667561392627074e-05,-4.578358021826486,0.1,0.00024116140091195198,0.0002896922364560178,-9.121085930157173
450,-4.576238770567818,1e-05,1.747738209729079e-06,4.3667370181317336e-05,-4.578358060956675,0.1,0.00024116123550035133,0.00028969206203840076,-9.121086012232833
451,-4.576238813743115,1e-05,1.7477352247434687e-06,4.366712189843645e-05,-4.5783581039396095,0.1,0.00024116108625656517,0.0002896919109264666,-9.12108606591826
452,-4.576238856923057,1e-05,1.7477295468243115e-06,4.366682200565275e-05,-4.578358145159438,0.1,0.00024116092849118997,0.00028969174747974473,-9.12108607692491
453,-4.57623890011172,1e-05,1.747718977633202e-06,4.36664639995637e-05,-4.578358183150589,0.1,0.0002411607566248273,0.00028969156460544905,-9.12108611587072
454,-4.576238943320146,1e-05,1.7477026707947733e-06,4.366612020614836e-05,-4.578358217437232,0.1,0.00024116056824562495,0.0002896913648427897,-9.121086173846525
455,-4.576238986544998,1e-05,1.7476891089616502e-06,4.3665842399085116e-05,-4.5783582535749066,0.1,0.00024116038804225285,0.00028969116930720466,-9.121086223446344
456,-4.57623902978655,1e-05,1.747678342599372e-06,4.366558664215112e-05,-4.578358291583176,0.1,0.00024116021590285926,0.00028969098001882564,-9.121086238636616
457,-4.576239073032679,1e-05,1.7476687194923827e-06,4.366534122522449e-05,-4.578358330246126,0.1,0.00024116004723626124,0.00028969079412349006,-9.121086299269017
458,-4.576239116304226,1e-05,1.7476551167941112e-06,4.366510761145179e-05,-4.5783583664606855,0.1,0.00024115986701413547,0.0002896906003524764,-9.121086309638308
459,-4.5762391595904495,1e-05,1.7476452266005923e-06,4.36649100377373e-05,-4.578358405143719,0.1,0.00024115969770826162,0.00028969042167898107,-9.12108629858126
460,-4.576239202866174,1e-05,1.7476326047163695e-06,4.366474244951222e-05,-4.578358441844597,0.1,0.00024115951982142832,0.00028969023929064904,-9.121086327699164
461,-4.576239246191886,1e-05,1.7476316472721838e-06,4.366456668190622e-05,-4.578358486334354,0.1,0.00024115937629547724,0.00028969009854190863,-9.121086350133833
462,-4.576239289516535,1e-05,1.7476316363206365e-06,4.366443878799766e-05,-4.578358531315755,0.1,0.00024115923583778323,0.00028968995624468254,-9.121086444217521
463,-4.576239332855219,1e-05,1.747631671636492e-06,4.366428905026586e-05,-4.578358576341162,0.1,0.00024115909629809665,0.00028968981492088835,-9.121086572623067
464,-4.576239376204198,1e-05,1.747632880365675e-06,4.366412754911436e-05,-4.578358622190458,0.1,0.00024115896016882853,0.0002896896736387367,-9.121086656055319
465,-4.576239419581249,1e-05,1.7476237027918795e-06,4.366389976994871e-05,-4.578358661434223,0.1,0.00024115879316683036,0.0002896894954111734,-9.121086670450754
466,-4.576239462971591,1e-05,1.7476114194641046e-06,4.3663637431676004e-05,-4.578358698694345,0.1,0.00024115861649546907,0.00028968930242513635,-9.121086635703408
467,-4.5762395063711825,1e-05,1.747601556678794e-06,4.366345909986745e-05,-4.57835873752234,0.1,0.00024115844675532422,0.0002896891134059045,-9.121086605133417
468,-4.576239549776847,1e-05,1.7475924572603564e-06,4.3663269897091796e-05,-4.578358776752776,0.1,0.0002411582795618743,0.00028968892739831756,-9.12108663022999
469,-4.5762395932089275,1e-05,1.7475870245867272e-06,4.366305864309443e-05,-4.578358818369896,0.1,0.00024115812333047699,0.0002896887632858532,-9.121086710349893
470,-4.576239636647139,1e-05,1.7475767226285533e-06,4.366280555866467e-05,-4.5783588567677755,0.1,0.00024115795296646427,0.00028968858667295454,-9.121086818107406
471,-4.5762396800955925,1e-05,1.7475708936272444e-06,4.366256877904399e-05,-4.578358898133648,0.1,0.00024115779557757705,0.0002896884220948514,-9.12108688677882
472,-4.576239723563127,1e-05,1.7475675832665852e-06,4.3662367531496946e-05,-4.5783589412298165,0.1,0.00024115764546159667,0.0002896882653712888,-9.121086919222376
473,-4.576239767051323,1e-05,1.7475667966508422e-06,4.366220380428644e-05,-4.578358986049079,0.1,0.00024115750286526737,0.0002896881155426852,-9.121086926095701
474,-4.576239810556322,1e-05,1.74756242745842e-06,4.366202528777676e-05,-4.578359028578369,0.1,0.00024115734956461096,0.00028968794819105416,-9.121086921234687
475,-4.57623985407302,1e-05,1.7475528050783055e-06,4.366181028865397e-05,-4.578359067624627,0.1,0.0002411571809569057,0.00028968776117018494,-9.121086975776075
476,-4.576239897603359,1e-05,1.7475443681389697e-06,4.3661607717574744e-05,-4.5783591074410745,0.1,0.00024115701648215647,0.00028968758037486596,-9.121087066746963
477,-4.576239941145008,1e-05,1.7475316392363928e-06,4.366137516689737e-05,-4.578359144477909,0.1,0.00024115683965165828,0.0002896873853512619,-9.121087178309278
478,-4.576239984685515,1e-05,1.7475168951357734e-06,4.366115172022804e-05,-4.578359180188027,0.1,0.00024115665609500113,0.0002896871838485292,-9.121087235035223
479,-4.576240028257268,1e-05,1.7475136498097786e-06,4.3660947299060245e-05,-4.578359223466893,0.1,0.00024115650591463844,0.00028968702835361693,-9.121087277347266
480,-4.5762400718435945,1e-05,1.7475126087741015e-06,4.366078383263587e-05,-4.578359268216743,0.1,0.00024115636225098574,0.00028968687916651757,-9.12108728282321
481,-4.576240115439403,1e-05,1.747513079834535e-06,4.366063062721725e-05,-4.57835931395488,0.1,0.0002411562227921136,0.0002896867327569909,-9.121087260659525
482,-4.576240159047816,1e-05,1.7475134141137112e-06,4.366047838673654e-05,-4.578359359556637,0.1,0.00024115608331818516,0.00028968658817653877,-9.12108729860786
483,-4.576240202683645,1e-05,1.747501295612491e-06,4.3660200876843085e-05,-4.5783593971385335,0.1,0.00024115590760108744,0.00028968639856205314,-9.121087355101139
484,-4.5762402463247565,1e-05,1.7474913716732986e-06,4.365992194707092e-05,-4.578359436150908,0.1,0.00024115573776395911,0.000289686212467286,-9.121087376243326
485,-4.576240289979895,1e-05,1.7474845027849297e-06,4.365965806710385e-05,-4.578359477199711,0.1,0.0002411555769144791,0.0002896860347918793,-9.121087367611267
