Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
62,-3.537522256859821,0.0001,0.007604309734680305,0.26925604597626573,-4.580472726371454,0.1,1.0080428818259375,1.1309434861131604,-7.725278943050411
63,-3.4644082951071686,0.0001,0.008443747462211921,0.2836356083753165,-4.580352444730935,0.1,1.0067050146872034,1.129910215319887,-7.650935256089299
64,-3.525053952053141,0.0001,0.007793855915001029,0.26790440267414717,-4.580450168231714,0.1,1.0077862246063003,1.1313214544879828,-7.710400924154773
65,-3.5783767121610266,0.0001,0.00721694063822068,0.28723850664500744,-4.580379150892481,0.1,1.0071332730371343,1.1299128499867146,-7.765164452869034
66,-3.6296083864199753,0.0001,0.006686122218836234,0.27403944529711316,-4.580439777249851,0.1,1.0079248955627913,1.1310550600182885,-7.815856316259204
67,-3.580918136796111,0.0001,0.007354433183589773,0.27935412596730336,-4.580270796873068,0.1,1.0067229261334811,1.1296034652973883,-7.765226867571213
68,-3.7097622240266404,0.0001,0.005903658504863711,0.27008849062720625,-4.5803322431862385,0.1,1.007140163128778,1.1302010465194539,-7.893236581368931
69,-3.7808058357762335,0.0001,0.005265734129562827,0.2854327720539083,-4.58023472875758,0.1,1.0064506388115546,1.1294806294266042,-7.963744451117846
70,-3.7540503402514007,0.0001,0.005631089869622468,0.27011195186119036,-4.580250014652208,0.1,1.0068385633962613,1.1300111059141091,-7.9357574303950615
71,-3.850084362662072,0.0001,0.004620799283346799,0.2798503404968608,-4.580278414166529,0.1,1.006578986797226,1.1297671876322692,-8.032330101149327
72,-3.799047334284818,0.0001,0.005047322429452307,0.2827374540215442,-4.580325374401259,0.1,1.0070005646106532,1.1298958952408855,-7.981309266936248
73,-3.833484331009648,0.0001,0.004816259804536672,0.2775343460433839,-4.5802454349067565,0.1,1.0063049162624351,1.1296052806559769,-8.01421052994911
74,-3.9333304746871085,0.0001,0.0038180906923139272,0.27429828793350336,-4.5802170275350305,0.1,1.00663191156856,1.1299349389564646,-8.113701031261305
75,-3.9519681077029394,0.0001,0.00358097921752477,0.28336173246345864,-4.580177793707165,0.1,1.006287863341209,1.129256321608737,-8.132053306378427
76,-3.9963092751762663,0.0001,0.003146787304695595,0.2802528968662067,-4.580233549753222,0.1,1.0064035340531308,1.1294567724744986,-8.175804277935434
77,-3.9231784163207366,0.0001,0.00398719914210876,0.27375238312525696,-4.580183971315389,0.1,1.006070378847793,1.12948963039945,-8.101416611323069
78,-4.004153238800861,0.0001,0.003126851744891377,0.2763935504467061,-4.580213206096346,0.1,1.006227198822636,1.1292363321842718,-8.182490776727683
79,-3.98469893091834,0.0001,0.00329340066463671,0.28181559416711865,-4.580188856935937,0.1,1.0063469308096007,1.1293208866629212,-8.162082470905746
80,-4.019223881363525,0.0001,0.002933451788002421,0.2838029532240416,-4.580226294621975,0.1,1.006294060757859,1.1293081454046008,-8.196522679276182
81,-3.949403913275012,0.0001,0.0037760985228679324,0.27532904969961863,-4.580128560990863,0.1,1.0056761143520296,1.1289961141057354,-8.125361220170053
82,-4.029025042382155,0.0001,0.002870457915294437,0.27956421407983006,-4.580176567847871,0.1,1.0058869740458016,1.1288937953157454,-8.204763586221837
83,-3.9643300181749437,0.0001,0.003572416784965122,0.28381254695864594,-4.580116223553584,0.1,1.00585500815512,1.1286780516090111,-8.139332140136412
84,-4.047590479921114,0.0001,0.00268972055546902,0.27993216502269863,-4.580190264926983,0.1,1.0059606958548537,1.128981193411303,-8.222888877551567
85,-3.9499143525536535,0.0001,0.003851550875107201,0.2770571211006438,-4.580047472295563,0.1,1.005205434788864,1.1285810396147997,-8.123497572011832
86,-4.059994324758939,0.0001,0.0025852294269946095,0.2805564948815902,-4.580170959684266,0.1,1.0057329549483678,1.128688534060972,-8.233658718882142
87,-4.037963702371979,0.0001,0.0028586888819573967,0.2824648096328953,-4.58010120478886,0.1,1.0054503301499984,1.1282728892065552,-8.210947813326882
88,-4.012485158633558,0.0001,0.003216581130275009,0.2728453731711301,-4.580082171270126,0.1,1.0049871927727025,1.1280431931065558,-8.18509944300395
89,-4.0255738813663,0.0001,0.0030990754632337723,0.2759400097046308,-4.5800436215072855,0.1,1.0051138489510476,1.1283334669485472,-8.196822305649748
90,-4.048005242373628,0.0001,0.0027596039946413847,0.2805206491128222,-4.5801002925898535,0.1,1.0051797581124886,1.1278718498223432,-8.219371110243724
91,-4.078812235243364,0.0001,0.002565356289572346,0.28191947665092487,-4.579988106807035,0.1,1.0046148448967902,1.1275618309640396,-8.248667821393783
92,-4.039452216244001,0.0001,0.002931266146947524,0.27698408602781854,-4.580042708994605,0.1,1.004463365155437,1.12766549281668,-8.209182816825804
93,-4.086684360234255,0.0001,0.0025225500267090253,0.28077967717140123,-4.579990442058521,0.1,1.0046691280774502,1.1277604139056896,-8.255690094429438
94,-4.084868865356991,0.0001,0.0024370947162937855,0.2816490368713009,-4.580050938262897,0.1,1.0046856995228741,1.1275069699357905,-8.25384659785952
95,-4.078451489646472,0.0001,0.002638347297076196,0.2785172157965281,-4.5799763337519845,0.1,1.004420200171141,1.127685845902627,-8.245867198917127
96,-4.076317296303707,0.0001,0.0026255565520375158,0.2771790071407572,-4.580008603186394,0.1,1.0040806052868545,1.12707862838981,-8.244049096566226
97,-4.125108788537613,0.0001,0.002189469628059929,0.2783503851657027,-4.579941100416193,0.1,1.0039630389112053,1.1269353783703822,-8.292029155585862
98,-4.1420311270410535,0.0001,0.0019355843822184756,0.28559037734857434,-4.5800146053405175,0.1,1.0039748386676053,1.1269260868517028,-8.309303400496445
99,-4.124165383344148,0.0001,0.002170408887817724,0.28041784924599766,-4.579983988794706,0.1,1.0040036332327282,1.127000587255126,-8.29032153386683
100,-4.093349686146016,0.0001,0.002551562458825346,0.27985963305519457,-4.579917922304392,0.1,1.0035651504138847,1.1267590314840725,-8.258476552818237
101,-4.123979749091136,0.0001,0.00223399492954597,0.27374331268095514,-4.579932687289482,0.1,1.0040110152435944,1.1272196437331528,-8.288804595876082
102,-4.128201478400014,0.0001,0.0021667054271841623,0.2831304915176132,-4.579917722373207,0.1,1.003481536512161,1.1262904150461068,-8.292786739437163
103,-4.116841756819202,0.0001,0.0022313791245614618,0.2799441121452818,-4.5799766196807346,0.1,1.00396414633988,1.1268493339242072,-8.280858457645248
104,-4.133678685790919,0.0001,0.002199376497842999,0.28127914841537943,-4.579848128882939,0.1,1.0029225676783187,1.1260049172450113,-8.296775028399626
105,-4.175399440472152,0.0001,0.0017173365896116185,0.2793338265055203,-4.579912834495158,0.1,1.0035152086112595,1.1264380948409063,-8.338235897869792
106,-4.145057934579317,0.0001,0.00201951839518341,0.2842671152737917,-4.57986096730572,0.1,1.0029417506374985,1.125547057714762,-8.307715594131833
107,-4.170027182094399,0.0001,0.0018254661680780638,0.27735060322397415,-4.579844111346748,0.1,1.0030813262096354,1.1261511037354475,-8.33146673659748
108,-4.144764567666717,0.0001,0.0021169952387131746,0.2784766522693141,-4.57982518962398,0.1,1.002756437412189,1.1258177704643877,-8.305963253050729
109,-4.139827106718235,0.0001,0.0021163225287791185,0.28162829104569337,-4.579852752112115,0.1,1.003030331556872,1.1259728460353964,-8.300423973500987
110,-4.177580069001278,0.0001,0.001737305872230676,0.2821031778921933,-4.57982840592401,0.1,1.0026011961032741,1.1254566190955162,-8.337665183302475
111,-4.066046573492577,0.0001,0.0030227269037635365,0.27213892544360596,-4.579706989770897,0.1,1.0022088639260833,1.1255068494404434,-8.223919083355394
112,-4.128029972770213,0.0001,0.0022437746546630647,0.2816888683142581,-4.579866379397608,0.1,1.002602931819623,1.1254511785183314,-8.287752517676907
113,-4.13879595156992,0.0001,0.002217110231227689,0.2814203937620943,-4.579763113830942,0.1,1.0024286769318151,1.1253003937486468,-8.297152883008236
114,-4.146382026436976,0.0001,0.002062323008663851,0.28152679877371384,-4.57981571443704,0.1,1.0025271802178333,1.12520299519899,-8.30494026177278
115,-4.132458382395781,0.0001,0.0023337576794547647,0.27679659559226244,-4.579717639611212,0.1,1.002352571281148,1.1254443066451423,-8.289102112200107
116,-4.178143512704648,0.0001,0.0018560832563863047,0.2765178601610092,-4.579752865252139,0.1,1.0020454048040652,1.1249575856226346,-8.334883153879128
117,-4.210648178716502,0.0001,0.0015254242501274644,0.2794676460498933,-4.579697091668077,0.1,1.0019365056666814,1.1248755169307176,-8.366449022060417
118,-4.21205688372039,0.0001,0.0014979849763233151,0.2811169321018582,-4.579734316652165,0.1,1.0016593169910064,1.124414586278412,-8.368160609694451
119,-4.210107246159966,0.0001,0.001580266145237364,0.2744386003790003,-4.579686818512441,0.1,1.0018129334512864,1.1247469504298553,-8.364808433882384
120,-4.215614533939365,0.0001,0.0015063418883446596,0.2782770391041758,-4.579690660898384,0.1,1.0015373064040252,1.1244769099465386,-8.370267775090932
121,-4.224484240881841,0.0001,0.001431914103112134,0.2787807333625563,-4.579682426880649,0.1,1.0016382104079364,1.1245731002216781,-8.378441972037159
122,-4.1754273622422,0.0001,0.0019049912744677267,0.27876604275890265,-4.579680485411333,0.1,1.001269213660587,1.1238985591876312,-8.329278080700357
123,-4.193015755987787,0.0001,0.0017858488437834737,0.2793310998687311,-4.5796120261441144,0.1,1.0013235078890046,1.1242591475076262,-8.345348944341485
124,-4.204062929926073,0.0001,0.0016365130387129012,0.27963533435208593,-4.579666555554499,0.1,1.0013087933001028,1.1242108047832733,-8.35619728619634
125,-4.1487668556241415,0.0001,0.0022702734616971225,0.2782938062395934,-4.57960878328285,0.1,1.0010583076681965,1.123893406051742,-8.300327958330472
126,-4.206071172736378,0.0001,0.0016093717913226483,0.280397709280256,-4.579630962500948,0.1,1.0011927064662074,1.1240063640567612,-8.35775454649955
127,-4.2344775654065625,0.0001,0.001404041376007282,0.27537114028277687,-4.579575437386394,0.1,1.000723185360918,1.123623557562713,-8.385390728763214
128,-4.211843401062564,0.0001,0.0016559937451874039,0.2764024354176236,-4.5795723029523145,0.1,1.0007003640010437,1.1236381084595284,-8.362312048484005
129,-4.236304945619648,0.0001,0.0013985896186476708,0.274216885746732,-4.579587918444244,0.1,1.0007640911536935,1.1236911973868524,-8.386148726643084
130,-4.261578609464731,0.0001,0.0011501059306526418,0.2821790273230579,-4.579576208670298,0.1,1.0007039022074087,1.1236112896363162,-8.411320489516399
131,-4.25420336057868,0.0001,0.0012301423243799793,0.27551881453203153,-4.579605263172941,0.1,1.0007348671910397,1.1235344733350758,-8.40339386198294
132,-4.270446252629428,0.0001,0.0010573261812802481,0.28080327235950314,-4.579558124029,0.1,1.0002276676539696,1.123078316912791,-8.418827152135282
133,-4.2588695014624065,0.0001,0.0012359007307649315,0.27386733673155006,-4.579512483993449,0.1,1.0000308338926454,1.1230823996484647,-8.406197820351153
134,-4.279611271439736,0.0001,0.001016774488908403,0.2757520214811792,-4.579520420047112,0.1,0.9998262795651708,1.1227141874195778,-8.426681006757146
135,-4.282683545851977,0.0001,0.0009612411728306139,0.2805142620956605,-4.579531822895705,0.1,1.000013219324146,1.1228723622099253,-8.429231536698016
136,-4.2794404977365135,0.0001,0.0010507421456167675,0.2750745525755706,-4.579478128001941,0.1,0.9994818418559611,1.1224350809925974,-8.425183580958583
137,-4.292519052241519,0.0001,0.0009175723889900454,0.27624341389043594,-4.579477236233811,0.1,0.9995678231188655,1.1225211082429143,-8.437781448007966
138,-4.2944257367423475,0.0001,0.0008753602643226712,0.27653955026313504,-4.579510918412399,0.1,0.9996424570242529,1.1225659243596384,-8.439621141017316
139,-4.294675345575228,0.0001,0.0008992694104760683,0.27745633860581503,-4.579458648118437,0.1,0.9992940038551328,1.122115303010832,-8.439112565898705
140,-4.296999933332366,0.0001,0.0009002720393263355,0.27403863496486014,-4.57944722149005,0.1,0.999208209435389,1.1221102368520433,-8.440781930554056
141,-4.291723607200998,0.0001,0.000964165128455215,0.27709278658674963,-4.579438305621058,0.1,0.9991927500734441,1.122187700529832,-8.43504232211329
142,-4.297787844454166,0.0001,0.0008800981495622578,0.2792197698234263,-4.579442355943335,0.1,0.9990693608971365,1.1218331951836422,-8.44072851957051
143,-4.287363737626155,0.0001,0.0009844546024706054,0.27734687268771363,-4.579446437022585,0.1,0.9989742691024747,1.121780330924449,-8.429913719760819
144,-4.274133767091661,0.0001,0.0011911666397548737,0.2746038653732539,-4.579363592353682,0.1,0.9985735713611444,1.1214665541826812,-8.415815585924886
145,-4.283684748176879,0.0001,0.001063227220649976,0.2728034540293594,-4.579408459976916,0.1,0.9986502066407752,1.1215620206026893,-8.42547822647606
146,-4.279097909351107,0.0001,0.0011320893435714267,0.27721934817004656,-4.579348732230103,0.1,0.9986695038391772,1.121553632877481,-8.419645065700593
147,-4.230061876820175,0.0001,0.0015566146829213395,0.27923253997613595,-4.579402611321777,0.1,0.998495568144898,1.1209634677273257,-8.371007104467221
148,-4.275773427560124,0.0001,0.0011751228036824641,0.27778310795492533,-4.579341895995102,0.1,0.9984207781670003,1.1212442212768983,-8.415483431592651
149,-4.260368917228563,0.0001,0.0013510228372708745,0.2728968999855859,-4.579322748428466,0.1,0.9978031238196088,1.1205903843996727,-8.399592709219828
150,-4.286384303119396,0.0001,0.001107111645583626,0.2750834430660328,-4.579300559080371,0.1,0.9980532720796805,1.1209189963094714,-8.424869987686371
151,-4.286416972529292,0.0001,0.0010689953786693065,0.2767572919379974,-4.579351040997111,0.1,0.9979620593369252,1.1206416861375774,-8.425115518202878
152,-4.286622215483261,0.0001,0.0011122941314482533,0.2734568252610152,-4.57931251801468,0.1,0.9979965062796945,1.1209695500815593,-8.42439111176264
153,-4.27186278942329,0.0001,0.001252390321718671,0.277008056180829,-4.5793020538302365,0.1,0.9975186674723182,1.1203838147804752,-8.409650524053685
154,-4.291543877722099,0.0001,0.0010800012460971812,0.27320353302432593,-4.579271175834309,0.1,0.9977572323310291,1.1206033016585726,-8.428086262965849
155,-4.300843062801259,0.0001,0.0009478649410457125,0.2759931587848659,-4.579300966866456,0.1,0.9975096280569103,1.1200831504112114,-8.437886459214315
156,-4.29902824776383,0.0001,0.0010087903647341447,0.2762720930043351,-4.5792543838168545,0.1,0.9976115312409044,1.1204759918797125,-8.434746868460053
157,-4.308624146672136,0.0001,0.0009161576679527292,0.27204036219645467,-4.579245933852044,0.1,0.9969773881760464,1.119739345061458,-8.443972369813851
158,-4.309398721422648,0.0001,0.0009179134048141256,0.2775615612910281,-4.579239447011559,0.1,0.99729266151117,1.1201243133958199,-8.444128303160852
159,-4.314735644881922,0.0001,0.00085304215651085,0.2742041969761165,-4.5792362283682575,0.1,0.9970408417105353,1.1197100195501095,-8.448982669088917
160,-4.315876511627217,0.0001,0.0008668211570534999,0.2745965814686355,-4.5792240566208635,0.1,0.997017391246439,1.1198453289778787,-8.4496713330503
161,-4.308669745544108,0.0001,0.0009523277308792662,0.27507709173809153,-4.579198968060047,0.1,0.9968765161313871,1.1197321513742644,-8.441879453921375
162,-4.3024636673309,0.0001,0.0010134145332219824,0.27386310214989507,-4.579202314260367,0.1,0.996774924295658,1.119585381638049,-8.435121619783834
163,-4.314892431195225,0.0001,0.000879716371753852,0.277022726927361,-4.579179964488882,0.1,0.9966719875777874,1.1195712877630892,-8.447048542471407
164,-4.2812967424124295,0.0001,0.0012769664141047414,0.2728736885657536,-4.5791331095126715,0.1,0.9962967286736163,1.1190969103820763,-8.413011674040511
165,-4.311019944796056,0.0001,0.0009531404226262383,0.27067812346971293,-4.579146819004116,0.1,0.996411889932256,1.1193145139338412,-8.44237640735368
166,-4.290810981884297,0.0001,0.0011262081386434909,0.28203994705993124,-4.579164956077371,0.1,0.9965465602117178,1.1191990604207858,-8.422088849366244
167,-4.321087027862545,0.0001,0.0008657364656970948,0.2718833571742758,-4.579138869980121,0.1,0.9963315440768451,1.1190738197531824,-8.451344615351772
168,-4.308313693776966,0.0001,0.0010305493335760684,0.274109642605976,-4.579096475214443,0.1,0.9961569249025966,1.11910391148294,-8.438070645903904
169,-4.329584301023401,0.0001,0.0007888562527687434,0.2749609226966004,-4.579113157932606,0.1,0.9960935632954526,1.1189253953921379,-8.459284946429493
170,-4.322606445808256,0.0001,0.0008662704132088914,0.27501782918655576,-4.579084827609656,0.1,0.9959763544426663,1.1186555314697426,-8.451645135922544
171,-4.32788018111232,0.0001,0.0008245651994697999,0.2722606457490996,-4.579066350202027,0.1,0.9956715844541285,1.1184497183663902,-8.456217970037478
172,-4.309298342577842,0.0001,0.001017767621784081,0.2761964666912317,-4.579057931433284,0.1,0.9956868824172886,1.1186203329542472,-8.436990428121076
173,-4.328144149072719,0.0001,0.0008633669105644063,0.2703607044496396,-4.5790302060549966,0.1,0.9952309057108756,1.1180420420319346,-8.455234679012415
174,-4.342596889358072,0.0001,0.0006766401166054141,0.27724787656206373,-4.579064845299641,0.1,0.9954907859048152,1.118184284473105,-8.469962864800763
175,-4.339738780292203,0.0001,0.0007401240461808042,0.2726169575572353,-4.579015879141675,0.1,0.9953035993187972,1.1181168566487236,-8.465854104171953
176,-4.332333740145111,0.0001,0.0008222147865264559,0.2739330892339353,-4.579023276639139,0.1,0.9951888528698397,1.1180314208639421,-8.458100341028642
177,-4.353330975320494,0.0001,0.0006138935695759298,0.2745389615867679,-4.579020360841256,0.1,0.9951159294395782,1.117947731865743,-8.478372350436137
178,-4.357547402173448,0.0001,0.0005661058530676993,0.275299909480077,-4.579021640730195,0.1,0.9951878399671387,1.118048047547186,-8.48236793769986
179,-4.353483769091216,0.0001,0.0006319437235403671,0.2746396960452091,-4.5789769570068355,0.1,0.99492454437486,1.1178937897923098,-8.477763426224627
180,-4.35276215193843,0.0001,0.0006459408367171888,0.27363474324721454,-4.578967942175908,0.1,0.9946481044315066,1.1174928368896355,-8.476572814526937
181,-4.354293436181072,0.0001,0.0006116455085953377,0.27570985155877115,-4.578969351918374,0.1,0.9947491000746163,1.1175228624595508,-8.477675600204066
182,-4.347991474548989,0.0001,0.0006804791010393219,0.2741883084355245,-4.578951204845509,0.1,0.9946469017703745,1.1174693707059813,-8.471025169864937
183,-4.337972705348747,0.0001,0.0008175722917034121,0.2715625805292085,-4.578916164146274,0.1,0.994267382329631,1.1170669305662129,-8.460662565718419
184,-4.338195553559945,0.0001,0.0008284023453398424,0.27129381671392716,-4.578906062543608,0.1,0.9942144576779767,1.1172030043032384,-8.459822917491953
185,-4.357467501441915,0.0001,0.0005989520691373871,0.2772674612274417,-4.578948774181693,0.1,0.9942720220972822,1.1171786861941928,-8.479005690224044
186,-4.354856871385929,0.0001,0.0006514458506800746,0.27259518502260294,-4.578911986479395,0.1,0.9941023239600357,1.1169886586791136,-8.475620098176691
187,-4.356271630248304,0.0001,0.0006373045652553981,0.27466189615690373,-4.578893797460389,0.1,0.9941235010811997,1.1167869912754316,-8.476728375822411
