Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
360,-4.584359863656107,1e-05,5.624163146217117e-06,3.6322990175336366e-05,-4.587609331518082,0.1,0.03391731006733029,0.02889687778265533,-9.127291678309257
361,-4.58435986901357,1e-05,5.624103405838739e-06,3.6323055775589826e-05,-4.587609331248368,0.1,0.03391730001472115,0.028896849589643673,-9.127291713581455
362,-4.584359874382277,1e-05,5.624038123675965e-06,3.6323106003201806e-05,-4.587609328029452,0.1,0.03391733648239791,0.028896860579832342,-9.127291733806668
363,-4.58435987973102,1e-05,5.623972544237964e-06,3.63231715281226e-05,-4.587609324630346,0.1,0.033917377996557904,0.0288968749823099,-9.127291753906754
364,-4.584359885105287,1e-05,5.623910093695178e-06,3.6323264836373905e-05,-4.587609323517762,0.1,0.03391738485505438,0.0288968644033521,-9.127291785795594
365,-4.584359890506199,1e-05,5.623847668165645e-06,3.632336182317792e-05,-4.587609321908409,0.1,0.03391739926883567,0.028896849562135035,-9.127291814998895
366,-4.584359895906291,1e-05,5.6237864151259434e-06,3.63234676825474e-05,-4.587609320565443,0.1,0.03391740832002445,0.02889681754249749,-9.127291846016705
367,-4.5843599013210525,1e-05,5.6237268315989815e-06,3.632357810220697e-05,-4.58760932059303,0.1,0.03391739775856436,0.028896779965084014,-9.127291883051141
368,-4.584359906712697,1e-05,5.623666106593829e-06,3.6323669516557365e-05,-4.587609320064931,0.1,0.03391739381739333,0.028896749345067974,-9.127291919029302
369,-4.584359912153907,1e-05,5.623603125097974e-06,3.6323735715176746e-05,-4.587609318466062,0.1,0.03391740494225805,0.02889673163291824,-9.127291949306173
370,-4.584359917577898,1e-05,5.623540751370946e-06,3.6323797437225164e-05,-4.587609317163795,0.1,0.03391741152559898,0.02889671787251908,-9.127291980390488
371,-4.584359922987902,1e-05,5.623481212675256e-06,3.632387201086575e-05,-4.58760931745749,0.1,0.03391739487492636,0.02889669375938666,-9.127292018890444
372,-4.584359928447934,1e-05,5.623419744675807e-06,3.6323932065778614e-05,-4.587609316784012,0.1,0.033917392599393616,0.02889667869455601,-9.127292055120556
373,-4.584359933895132,1e-05,5.6233567914752125e-06,3.6324004190648045e-05,-4.587609314838902,0.1,0.033917411426286695,0.0288966735555572,-9.127292084367635
374,-4.584359939354028,1e-05,5.623290909713732e-06,3.632408421334654e-05,-4.5876093110156,0.1,0.033917459297847515,0.02889668390334488,-9.127292103184017
375,-4.5843599447738175,1e-05,5.623226772288505e-06,3.632416797970768e-05,-4.587609308014271,0.1,0.03391749470827354,0.028896684708992922,-9.127292125588918
376,-4.58435995027574,1e-05,5.62316675734591e-06,3.632425229467211e-05,-4.587609308602292,0.1,0.03391747420785009,0.02889664954457759,-9.127292165861215
377,-4.584359955779511,1e-05,5.623106905360012e-06,3.6324336891680195e-05,-4.587609309588781,0.1,0.03391744812846887,0.028896611571327047,-9.127292207546242
378,-4.584359961257677,1e-05,5.623045347702253e-06,3.632440598672919e-05,-4.587609309063317,0.1,0.033917443938154816,0.02889658757374028,-9.127292242556988
379,-4.584359966775903,1e-05,5.622982537610449e-06,3.6324478930438155e-05,-4.587609307754231,0.1,0.033917451050126605,0.028896568770713678,-9.127292274563679
380,-4.584359972278995,1e-05,5.622918042570375e-06,3.63245744810523e-05,-4.587609305433488,0.1,0.03391747535532523,0.028896560555139672,-9.127292299851034
381,-4.584359977789295,1e-05,5.6228554312735635e-06,3.632469101142984e-05,-4.58760930488694,0.1,0.03391747340372459,0.0288965368691984,-9.127292334781755
382,-4.584359983335773,1e-05,5.622790290491893e-06,3.63247626631561e-05,-4.587609302925546,0.1,0.03391748920680659,0.028896527927599686,-9.127292365626882
383,-4.584359988826637,1e-05,5.622724712330381e-06,3.632480707710744e-05,-4.5876092999405085,0.1,0.03391751926827315,0.02889652586897307,-9.127292390366422
384,-4.5843599943544575,1e-05,5.6226623774591475e-06,3.632488286007049e-05,-4.587609299232019,0.1,0.033917517478749784,0.028896501950923383,-9.127292423451909
385,-4.584359999900422,1e-05,5.6225999617630415e-06,3.6324988439695924e-05,-4.587609298947441,0.1,0.033917511970988794,0.02889647383769192,-9.127292457731013
386,-4.5843600054699865,1e-05,5.6225339284175155e-06,3.632509179309513e-05,-4.587609296644427,0.1,0.03391753707595806,0.028896465342625344,-9.127292483553756
387,-4.584360011011051,1e-05,5.622467667355861e-06,3.6325180588416205e-05,-4.5876092941030615,0.1,0.03391756382330218,0.028896460715034784,-9.127292510665118
388,-4.584360016593742,1e-05,5.622402039751497e-06,3.6325244748961354e-05,-4.587609292069895,0.1,0.03391758153504812,0.02889645123391076,-9.12729254158702
389,-4.584360022192452,1e-05,5.622336426747415e-06,3.6325285706136926e-05,-4.587609289857921,0.1,0.03391760217376238,0.028896446629381786,-9.127292570807036
390,-4.584360027741933,1e-05,5.622272734563464e-06,3.632532265547813e-05,-4.587609288301752,0.1,0.03391761222988968,0.028896437087630397,-9.127292602561958
391,-4.584360033355059,1e-05,5.62221032016606e-06,3.6325399055131606e-05,-4.587609288198874,0.1,0.03391760330262624,0.028896415777019343,-9.127292639316083
392,-4.584360038949288,1e-05,5.6221469179522105e-06,3.6325507377134714e-05,-4.5876092874528,0.1,0.03391760548077274,0.02889639752473539,-9.127292672631121
393,-4.584360044583608,1e-05,5.622080542966177e-06,3.6325613540219425e-05,-4.587609285007009,0.1,0.03391763080895769,0.02889639086726692,-9.127292698952195
394,-4.584360050210771,1e-05,5.622014018129097e-06,3.63257105865071e-05,-4.5876092821605,0.1,0.033917661356739084,0.028896381971755942,-9.127292723618861
395,-4.584360055778629,1e-05,5.621949543786876e-06,3.632576925829717e-05,-4.587609280267048,0.1,0.03391767687365141,0.02889637099031295,-9.127292752703154
396,-4.584360061458152,1e-05,5.6218877212674195e-06,3.632582880778749e-05,-4.587609280969858,0.1,0.033917653755840715,0.02889634490644662,-9.127292794367808
397,-4.5843600670113664,1e-05,5.62182622624303e-06,3.632587242818736e-05,-4.587609280907457,0.1,0.03391764258137479,0.02889633365275764,-9.12729283214337
398,-4.584360072693434,1e-05,5.621760120647217e-06,3.632594329639174e-05,-4.587609279115343,0.1,0.03391765872358565,0.02889633088574577,-9.127292861901202
399,-4.584360078398917,1e-05,5.621692229788968e-06,3.632603606625042e-05,-4.587609276481094,0.1,0.03391768834341313,0.02889632738877342,-9.127292889082149
400,-4.5843600840192344,1e-05,5.621624481764392e-06,3.632612352222496e-05,-4.587609273146093,0.1,0.03391772782000217,0.028896322105488703,-9.12729291133221
401,-4.584360089678183,1e-05,5.6215602432740545e-06,3.632622894939826e-05,-4.587609272064733,0.1,0.033917734025494486,0.028896300319964974,-9.127292943431476
402,-4.584360095356244,1e-05,5.621497179943403e-06,3.632632096222355e-05,-4.5876092723537285,0.1,0.03391771942075141,0.028896279504419933,-9.127292981828681
403,-4.5843601010257835,1e-05,5.621432569702242e-06,3.6326384895101004e-05,-4.587609271703953,0.1,0.03391771589845401,0.028896267792770037,-9.127293016909798
404,-4.584360106729625,1e-05,5.621363953234982e-06,3.6326436866605795e-05,-4.587609269264951,0.1,0.03391773711022043,0.028896268537243048,-9.127293044863753
405,-4.584360112486336,1e-05,5.621294296703557e-06,3.632647378838975e-05,-4.587609266572003,0.1,0.03391776135466688,0.028896264137341702,-9.127293072494423
406,-4.584360118188874,1e-05,5.62122434803132e-06,3.6326513140937034e-05,-4.587609263186301,0.1,0.03391779841978766,0.028896265983098204,-9.127293095104282
407,-4.584360123945492,1e-05,5.621156496720448e-06,3.632658979170496e-05,-4.587609261220523,0.1,0.03391781769629288,0.028896264810842637,-9.127293123152073
408,-4.584360129655087,1e-05,5.621091697992533e-06,3.632672603309089e-05,-4.587609260759789,0.1,0.03391781794517809,0.028896249915315406,-9.12729315781465
409,-4.584360135312035,1e-05,5.62102632660364e-06,3.632685869357686e-05,-4.587609259509216,0.1,0.03391782827941737,0.028896241090128824,-9.127293191449178
410,-4.584360141095094,1e-05,5.620958511338446e-06,3.632695258447374e-05,-4.587609257391865,0.1,0.033917846551425275,0.028896234093152905,-9.127293224202713
411,-4.5843601468916395,1e-05,5.620887436015499e-06,3.632700356162357e-05,-4.587609253308684,0.1,0.03391789328582604,0.02889624824592985,-9.127293246162132
412,-4.5843601526375295,1e-05,5.620817696680707e-06,3.6327030392586064e-05,-4.587609249575105,0.1,0.03391793464092821,0.028896261385840553,-9.127293267949463
413,-4.584360158369051,1e-05,5.620750115660305e-06,3.632705918647279e-05,-4.58760924679417,0.1,0.03391796246564461,0.028896262348216052,-9.127293292245577
414,-4.584360164202421,1e-05,5.6206849987684e-06,3.632713798393993e-05,-4.5876092464351705,0.1,0.03391795753416232,0.02889623826915301,-9.127293326340515
415,-4.5843601699868595,1e-05,5.620623806882431e-06,3.6327260195829915e-05,-4.587609248599586,0.1,0.03391791582899736,0.028896183269404505,-9.127293374716437
416,-4.584360175752749,1e-05,5.620560603729339e-06,3.632736215167199e-05,-4.587609249282404,0.1,0.033917894794272,0.028896146074936485,-9.127293418210067
417,-4.584360181606407,1e-05,5.62049418235414e-06,3.6327440781260646e-05,-4.587609248408343,0.1,0.03391789424228411,0.028896121572688543,-9.1272934566169
418,-4.584360187451292,1e-05,5.6204248473777196e-06,3.6327496977913764e-05,-4.587609245385841,0.1,0.03391792519490148,0.028896124104705972,-9.127293484319715
419,-4.584360193273854,1e-05,5.620354772136962e-06,3.63275625400428e-05,-4.58760924171221,0.1,0.033917967338266665,0.028896136982264002,-9.1272935072918
420,-4.584360199062901,1e-05,5.620287372212617e-06,3.632764932803032e-05,-4.587609239648358,0.1,0.033917985978212994,0.028896133507620648,-9.127293536843645
421,-4.584360204890573,1e-05,5.6202186406755594e-06,3.632773789961013e-05,-4.587609237489708,0.1,0.03391800915454241,0.02889614155595591,-9.127293563305802
422,-4.584360210804832,1e-05,5.620149061963215e-06,3.632780404487871e-05,-4.587609235554356,0.1,0.03391802799322291,0.028896145971044323,-9.127293593558042
423,-4.584360216654307,1e-05,5.620081429822847e-06,3.632785872421563e-05,-4.587609233994987,0.1,0.03391803991043547,0.028896137419186736,-9.127293627286347
424,-4.584360222433991,1e-05,5.620013828351749e-06,3.632792784656915e-05,-4.587609232064576,0.1,0.03391805772242732,0.028896124580769934,-9.127293657887508
425,-4.584360228298245,1e-05,5.619947233724166e-06,3.632803476646443e-05,-4.587609231352273,0.1,0.03391805974047292,0.028896101186048895,-9.12729369351169
426,-4.584360234181479,1e-05,5.6198832556160565e-06,3.632816060142377e-05,-4.587609232352684,0.1,0.033918034418787074,0.02889606371883743,-9.127293739558354
427,-4.584360240039066,1e-05,5.6198181811684695e-06,3.6328270748256776e-05,-4.58760923205329,0.1,0.033918026241046895,0.02889603629743263,-9.127293779265221
428,-4.584360245969177,1e-05,5.619751342432076e-06,3.6328338882922085e-05,-4.587609230957801,0.1,0.033918027794650106,0.028896019443189213,-9.1272938159793
429,-4.5843602518991595,1e-05,5.619684213613212e-06,3.6328390901496985e-05,-4.587609229639175,0.1,0.03391803173280077,0.02889600319953892,-9.127293852876917
430,-4.584360257776439,1e-05,5.619616366782438e-06,3.632843986643195e-05,-4.58760922768471,0.1,0.033918046694704676,0.028895993379599992,-9.127293885080672
431,-4.584360263722007,1e-05,5.619549535864521e-06,3.632853180020283e-05,-4.587609227248433,0.1,0.033918042441900914,0.028895970929466254,-9.12729392312423
432,-4.584360269671427,1e-05,5.619486115592462e-06,3.632864313024109e-05,-4.58760922888315,0.1,0.03391800725901519,0.02889592313597251,-9.127293970980494
433,-4.584360275612493,1e-05,5.619420989515585e-06,3.632874518393142e-05,-4.587609229399607,0.1,0.03391798681884247,0.028895881542557855,-9.12729401528795
434,-4.5843602815616125,1e-05,5.619351377496809e-06,3.632882510309398e-05,-4.5876092273443545,0.1,0.033918005508377036,0.0288958711479085,-9.127294047705007
435,-4.584360287541972,1e-05,5.61927648015368e-06,3.632888827328135e-05,-4.58760922234953,0.1,0.03391806886341539,0.02889589135789055,-9.127294065156327
436,-4.584360293431315,1e-05,5.619201301571527e-06,3.6328960169129746e-05,-4.587609216658596,0.1,0.033918143805857184,0.028895914448619803,-9.127294077092268
437,-4.5843602994350245,1e-05,5.619129431681671e-06,3.6329042861565335e-05,-4.587609214223034,0.1,0.033918169020568524,0.028895910165992217,-9.127294106522266
438,-4.584360305405706,1e-05,5.61906247528655e-06,3.632913191602787e-05,-4.587609214680737,0.1,0.03391814998104599,0.02889588446489466,-9.127294150272864
439,-4.584360311360458,1e-05,5.618995094747722e-06,3.632922844817725e-05,-4.587609214022644,0.1,0.03391814755737426,0.02889586477988148,-9.127294186861251
440,-4.584360317376463,1e-05,5.618927296635847e-06,3.632929613476458e-05,-4.5876092130682835,0.1,0.03391814710358825,0.028895844745170655,-9.127294221464926
441,-4.584360323413764,1e-05,5.618857694652021e-06,3.632935207526303e-05,-4.587609211091187,0.1,0.033918162019217234,0.02889582891724396,-9.127294251182175
442,-4.584360329407957,1e-05,5.618787373079103e-06,3.632944143840699e-05,-4.587609208641514,0.1,0.033918187260810265,0.028895814450942244,-9.12729427940906
443,-4.584360335407646,1e-05,5.618716983789077e-06,3.6329522689078696e-05,-4.5876092065394305,0.1,0.033918206286309024,0.028895801138720114,-9.127294310932871
444,-4.584360341461281,1e-05,5.6186469810170185e-06,3.632961540710316e-05,-4.587609205089366,0.1,0.03391821499320719,0.028895779724702322,-9.127294348148341
445,-4.584360347522988,1e-05,5.618577308497595e-06,3.632971330547608e-05,-4.587609204100328,0.1,0.03391821705861263,0.028895754613794334,-9.127294386671652
446,-4.5843603535312765,1e-05,5.618509587557587e-06,3.6329807589829934e-05,-4.587609203725709,0.1,0.03391820965577846,0.02889572802056097,-9.127294426551119
447,-4.584360359586108,1e-05,5.618441511222922e-06,3.632990577290606e-05,-4.587609203376545,0.1,0.033918203185629804,0.02889570556390246,-9.127294466377691
448,-4.584360365641493,1e-05,5.618373232102888e-06,3.632999620050197e-05,-4.587609202324977,0.1,0.03391820635328739,0.02889568447188901,-9.127294503093008
449,-4.584360371702837,1e-05,5.6183077106927445e-06,3.633008633124104e-05,-4.587609202827915,0.1,0.03391818500269013,0.028895649441174447,-9.127294546998625
450,-4.584360377738301,1e-05,5.6182410156530294e-06,3.633015416040331e-05,-4.587609202017949,0.1,0.033918182760203815,0.028895625654789075,-9.127294583919571
451,-4.584360383851282,1e-05,5.6181735469793855e-06,3.633024598705186e-05,-4.587609202088798,0.1,0.03391817183385545,0.028895599345478338,-9.127294623174546
452,-4.584360389928029,1e-05,5.618104866396438e-06,3.6330359993921194e-05,-4.5876092012977105,0.1,0.03391817471390854,0.0288955750791372,-9.127294657985306
453,-4.584360396041059,1e-05,5.618033617670098e-06,3.633049863781698e-05,-4.587609199350515,0.1,0.03391819450906865,0.0288955590996301,-9.127294691038596
454,-4.584360402127615,1e-05,5.617964170747032e-06,3.633061971912917e-05,-4.587609198084286,0.1,0.033918201341307054,0.02889553212877614,-9.127294728323884
455,-4.58436040824682,1e-05,5.617894609185196e-06,3.63306870549536e-05,-4.587609196714533,0.1,0.03391820829640338,0.028895510963100744,-9.127294762800082
456,-4.584360414380932,1e-05,5.6178261631442675e-06,3.6330753869330404e-05,-4.587609196651612,0.1,0.033918196340375066,0.028895483697583463,-9.127294803621258
457,-4.584360420459616,1e-05,5.6177607477026314e-06,3.633084061993783e-05,-4.587609197752456,0.1,0.03391816667493498,0.02889544157195879,-9.12729485143142
458,-4.584360426599091,1e-05,5.617692210233816e-06,3.633095830449094e-05,-4.587609197261473,0.1,0.033918162975049744,0.02889540626612544,-9.127294892462148
459,-4.584360432795064,1e-05,5.617620076616473e-06,3.6331061318640596e-05,-4.587609194901981,0.1,0.033918187878800424,0.02889538980384068,-9.127294922142593
460,-4.584360438847884,1e-05,5.617545812762847e-06,3.63311137986238e-05,-4.587609190330491,0.1,0.03391824288153057,0.028895399931850866,-9.127294941000574
461,-4.584360445036174,1e-05,5.617475596693693e-06,3.6331169994078454e-05,-4.58760918944316,0.1,0.033918241336383416,0.028895381704554586,-9.127294980211186
462,-4.584360451254273,1e-05,5.617407665804359e-06,3.6331256159942584e-05,-4.587609190422332,0.1,0.033918214199862344,0.028895347593996267,-9.127295027049703
463,-4.584360457403194,1e-05,5.617336732262256e-06,3.633133219848542e-05,-4.587609189542489,0.1,0.033918213805142934,0.028895331025162438,-9.127295065886265
464,-4.584360463563357,1e-05,5.617262889255914e-06,3.6331390683614144e-05,-4.587609186843935,0.1,0.03391824019328608,0.028895332929214142,-9.127295096127046
465,-4.584360469794065,1e-05,5.61718796793622e-06,3.6331479835029215e-05,-4.587609183622482,0.1,0.03391827597193217,0.02889532835546658,-9.127295125635253
466,-4.584360475934768,1e-05,5.617114153564107e-06,3.63316012133388e-05,-4.587609180264072,0.1,0.033918316162763314,0.028895317246042277,-9.127295153750199
467,-4.584360482160738,1e-05,5.6170432737771344e-06,3.6331718906558634e-05,-4.587609179481306,0.1,0.03391831661485076,0.028895286605770232,-9.127295192958465
468,-4.584360488393624,1e-05,5.6169748141633334e-06,3.633182378824179e-05,-4.587609179943926,0.1,0.033918298647769476,0.028895255667453715,-9.12729523457816
469,-4.584360494564691,1e-05,5.616906645596627e-06,3.63318978669615e-05,-4.587609180116913,0.1,0.03391828348457086,0.028895230071013227,-9.127295273360552
470,-4.584360500803239,1e-05,5.616836362833548e-06,3.633197601111226e-05,-4.58760917934073,0.1,0.033918281728697215,0.028895207011730078,-9.127295309854096
471,-4.584360507038839,1e-05,5.616762891376952e-06,3.633206216369211e-05,-4.587609176410615,0.1,0.03391831312875982,0.02889520307558849,-9.127295336929725
472,-4.5843605132798135,1e-05,5.6166901535254324e-06,3.6332147779195114e-05,-4.587609173986892,0.1,0.03391833517862192,0.028895187578385224,-9.127295370253416
473,-4.58436051954281,1e-05,5.616617272499476e-06,3.6332236945053696e-05,-4.587609172083832,0.1,0.03391835086034677,0.02889517447479122,-9.127295406274259
474,-4.584360525839687,1e-05,5.616543891359589e-06,3.6332337854988544e-05,-4.587609170234347,0.1,0.03391836855977154,0.028895166238396525,-9.127295440094437
475,-4.584360532110237,1e-05,5.616469937850357e-06,3.63324243705559e-05,-4.587609168174153,0.1,0.03391838890254083,0.028895158211888067,-9.127295469764102
476,-4.584360538378654,1e-05,5.616398021414281e-06,3.633249758936538e-05,-4.587609167382335,0.1,0.03391838665400619,0.028895133722527718,-9.12729550849853
477,-4.5843605446626094,1e-05,5.61632710623178e-06,3.633256479327886e-05,-4.587609166830791,0.1,0.03391837929571357,0.028895107980196254,-9.127295549298953
478,-4.5843605509672205,1e-05,5.616255247705816e-06,3.633263791598718e-05,-4.587609165674761,0.1,0.03391838179393574,0.028895092830869495,-9.127295587870112
479,-4.584360557246986,1e-05,5.616183924186523e-06,3.633274826451305e-05,-4.587609164610458,0.1,0.03391838568417795,0.028895067061714286,-9.127295625931371
480,-4.584360563556691,1e-05,5.6161156936218556e-06,3.633286860729147e-05,-4.5876091656130376,0.1,0.03391835851496397,0.028895019618654767,-9.12729567360267
481,-4.584360569880106,1e-05,5.616043754475594e-06,3.633297217966684e-05,-4.587609164445845,0.1,0.033918364245133385,0.028894994328672,-9.127295711820317
482,-4.584360576180254,1e-05,5.615972594993421e-06,3.6333072554763087e-05,-4.587609163918771,0.1,0.03391835951302214,0.028894969786921153,-9.127295753330095
483,-4.584360582504309,1e-05,5.615899459105945e-06,3.633316019683316e-05,-4.587609161948757,0.1,0.03391837628463565,0.02889496217039778,-9.127295786597855
484,-4.5843605888419106,1e-05,5.615825940074766e-06,3.633324189085296e-05,-4.587609159644424,0.1,0.03391839919970286,0.028894953666507066,-9.12729581607929
485,-4.584360595176272,1e-05,5.615752023584693e-06,3.633331693486352e-05,-4.587609156986768,0.1,0.03391842676853248,0.028894944949442457,-9.127295843931366
486,-4.5843606015469085,1e-05,5.615679055900821e-06,3.6333416307887326e-05,-4.587609155656157,0.1,0.033918436163009526,0.028894920260191116,-9.12729587757456
487,-4.584360607863074,1e-05,5.6156086276074236e-06,3.6333495981848114e-05,-4.587609156062767,0.1,0.033918416817726754,0.028894884058891707,-9.127295920806766
488,-4.584360614242129,1e-05,5.61553528328143e-06,3.633356737976412e-05,-4.587609155116667,0.1,0.033918414515092116,0.028894856678434434,-9.127295963996568
489,-4.584360620652514,1e-05,5.615459357578427e-06,3.633363350765043e-05,-4.587609152362068,0.1,0.03391843985771681,0.028894848080316518,-9.127295997316605
490,-4.5843606270494535,1e-05,5.615384510348714e-06,3.633373919834166e-05,-4.587609150291764,0.1,0.03391845831126561,0.028894834138051505,-9.127296030428171
491,-4.584360633412856,1e-05,5.615311215726834e-06,3.633386235437235e-05,-4.587609148585947,0.1,0.033918473504967815,0.028894814890849864,-9.12729606365359
492,-4.584360639819163,1e-05,5.615236621523698e-06,3.633394528366135e-05,-4.5876091457590915,0.1,0.03391850385196733,0.028894813902976792,-9.127296090047892
493,-4.584360646253512,1e-05,5.61516398489489e-06,3.633401541576961e-05,-4.5876091447673115,0.1,0.033918505117666954,0.028894798526133463,-9.127296126328869
494,-4.584360652661252,1e-05,5.615091478359049e-06,3.633409030747733e-05,-4.587609143775688,0.1,0.03391850520596771,0.0288947742977481,-9.127296165054618
495,-4.584360659073437,1e-05,5.615017709591308e-06,3.633416116166531e-05,-4.587609142537513,0.1,0.033918508930817326,0.02889475645369915,-9.127296205130694
496,-4.584360665472606,1e-05,5.614946882339182e-06,3.633428636109515e-05,-4.587609143332349,0.1,0.03391848468322724,0.028894710954163988,-9.127296255827899
497,-4.584360671918988,1e-05,5.614872881783138e-06,3.6334395543811797e-05,-4.587609142132726,0.1,0.03391849101680838,0.02889468590842517,-9.1272962941032
498,-4.584360678323483,1e-05,5.614797131444689e-06,3.6334496913619554e-05,-4.58760913919741,0.1,0.03391852305467624,0.028894677147070544,-9.127296322962797
499,-4.58436068474822,1e-05,5.614720767955954e-06,3.633456626116727e-05,-4.587609135666894,0.1,0.03391856433174456,0.028894685035215015,-9.127296346818202
500,-4.5843606912622485,1e-05,5.614645768187032e-06,3.6334654631104974e-05,-4.587609134277915,0.1,0.03391857628628006,0.028894678557548542,-9.127296379201804
501,-4.584360697676126,1e-05,5.614571673854404e-06,3.633473416227377e-05,-4.5876091327661745,0.1,0.033918588137657094,0.02889466676683235,-9.127296412196067
502,-4.5843607041694225,1e-05,5.614496284200936e-06,3.633480990796225e-05,-4.587609131012292,0.1,0.03391860181004607,0.028894645549342794,-9.127296448102069
503,-4.584360710648967,1e-05,5.614421034514538e-06,3.633487994957207e-05,-4.587609129224252,0.1,0.03391861472518227,0.028894624504375244,-9.127296484664368
504,-4.584360717065189,1e-05,5.6143465112757e-06,3.633495859335025e-05,-4.587609126973522,0.1,0.03391863310286441,0.02889460685760703,-9.127296518486954
505,-4.584360723629633,1e-05,5.614271516279459e-06,3.6335082151860086e-05,-4.587609125678394,0.1,0.03391864002825584,0.02889458773211569,-9.127296555135812
506,-4.584360730076491,1e-05,5.614195619694798e-06,3.633520625358942e-05,-4.587609123320764,0.1,0.03391866427211982,0.028894590504211552,-9.12729658518248
507,-4.584360736540121,1e-05,5.61411614244205e-06,3.633532310528086e-05,-4.587609118854241,0.1,0.033918721400664494,0.028894609904030418,-9.127296604476912
508,-4.584360743113749,1e-05,5.6140353408979174e-06,3.633540782911321e-05,-4.587609114141634,0.1,0.03391878144600975,0.028894625891633968,-9.127296621619333
509,-4.584360749641834,1e-05,5.6139580109527425e-06,3.633546241465144e-05,-4.5876091113219735,0.1,0.03391881325280954,0.028894629795408827,-9.127296647233557
510,-4.584360756158229,1e-05,5.613881235492346e-06,3.633551911766339e-05,-4.587609108598217,0.1,0.033918842071999473,0.02889462862020282,-9.127296674453596
511,-4.5843607626992,1e-05,5.61380565613782e-06,3.6335597247365743e-05,-4.587609106633613,0.1,0.03391885918802711,0.02889461735203289,-9.127296708191567
512,-4.584360769233509,1e-05,5.613732388831415e-06,3.633573617045817e-05,-4.5876091063641855,0.1,0.03391885351182623,0.02889458835725885,-9.127296751993017
513,-4.584360775740269,1e-05,5.613657019244426e-06,3.633585122354515e-05,-4.587609104762973,0.1,0.03391886829411565,0.028894573016939394,-9.127296786862798
514,-4.584360782334117,1e-05,5.613580482421626e-06,3.633591021455127e-05,-4.587609102800301,0.1,0.033918883719563114,0.02889455713642582,-9.127296821765597
515,-4.584360788912232,1e-05,5.613503478683539e-06,3.63359373255504e-05,-4.587609099898778,0.1,0.03391891144023014,0.028894555751896464,-9.127296850918183
516,-4.5843607954547565,1e-05,5.613423572856966e-06,3.633598969609679e-05,-4.587609095249341,0.1,0.033918969103070046,0.028894582179436454,-9.12729686930742
517,-4.584360802036414,1e-05,5.613342900701423e-06,3.633607935189075e-05,-4.587609090590672,0.1,0.0339190312512692,0.028894610627005594,-9.12729688346204
518,-4.584360808636194,1e-05,5.613265854355209e-06,3.633622842666773e-05,-4.587609088825789,0.1,0.03391905101742143,0.028894611222973633,-9.12729691427219
519,-4.584360815221235,1e-05,5.613189576813393e-06,3.6336380187169336e-05,-4.5876090872530675,0.1,0.03391906624073614,0.02889460290009521,-9.127296948932036
520,-4.584360821774762,1e-05,5.613114399922927e-06,3.633649232934348e-05,-4.587609086339549,0.1,0.033919067449670534,0.028894576837938002,-9.127296988954
521,-4.584360828407794,1e-05,5.613035130403118e-06,3.633655915453248e-05,-4.587609083386587,0.1,0.03391909759021853,0.028894569137167665,-9.127297019662237
522,-4.584360835100657,1e-05,5.612952803979525e-06,3.633662521593934e-05,-4.587609078544166,0.1,0.03391915647604749,0.028894576159324233,-9.127297038766406
523,-4.584360841729888,1e-05,5.612874592265945e-06,3.633671025376825e-05,-4.587609075855559,0.1,0.03391918472718009,0.02889457355529217,-9.127297067252632
524,-4.584360848308068,1e-05,5.61279935574599e-06,3.6336832112862615e-05,-4.5876090747513025,0.1,0.03391919319214254,0.02889456023278947,-9.127297103566686
525,-4.584360854917562,1e-05,5.612720573037759e-06,3.6336930478474034e-05,-4.58760907185347,0.1,0.03391922807784701,0.028894567103490216,-9.127297132642179
526,-4.584360861628781,1e-05,5.612639421405298e-06,3.633700244685513e-05,-4.587609068159504,0.1,0.03391926996022704,0.028894573335731807,-9.12729716046985
527,-4.5843608683193136,1e-05,5.61255705775942e-06,3.633706108970085e-05,-4.587609063519553,0.1,0.03391932353451877,0.028894585613734074,-9.127297182818289
528,-4.5843608749096,1e-05,5.612475060413854e-06,3.6337136290245936e-05,-4.587609058623139,0.1,0.033919384112998247,0.02889459903732174,-9.127297202019882
529,-4.584360881648261,1e-05,5.6123935988505936e-06,3.633722243675939e-05,-4.587609055324803,0.1,0.033919424527288786,0.028894607797363938,-9.127297224572136
530,-4.584360888316995,1e-05,5.61231670159911e-06,3.633729479810316e-05,-4.587609054576061,0.1,0.033919424048147906,0.02889459937127653,-9.127297261114691
531,-4.584360894933617,1e-05,5.612238570983375e-06,3.6337363735712775e-05,-4.587609052242378,0.1,0.03391944489690027,0.028894597679428258,-9.127297292595944
532,-4.584360901638363,1e-05,5.612156642804795e-06,3.633746173852033e-05,-4.587609047923139,0.1,0.033919497154074364,0.028894602312603795,-9.1272973155597
533,-4.584360908369645,1e-05,5.612072477585916e-06,3.6337556192861984e-05,-4.587609042374946,0.1,0.03391956770629151,0.028894607478197564,-9.127297333603904
534,-4.584360915039901,1e-05,5.611991794114252e-06,3.633763645457565e-05,-4.587609038584707,0.1,0.03391961087537908,0.02889460006427881,-9.127297361694897
535,-4.584360921754548,1e-05,5.611915631195821e-06,3.633775197130831e-05,-4.58760903788045,0.1,0.03391960852830911,0.02889456566121,-9.127297404638908
536,-4.5843609284507405,1e-05,5.611838675277384e-06,3.633786526498167e-05,-4.587609036286872,0.1,0.03391962046291589,0.028894548933120136,-9.12729744077418
