Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
349,291.8471193211428,0.001,2.8711619327635924,17.84303824372737,-4.364592580669835,0.1,300.8040929055503,299.0572173434949,289.51238004309107
350,331.826127588594,0.001,3.2656916137957324,19.78052081139715,-4.365371432660832,0.1,301.01521196310523,299.83920242317384,329.50696371886926
351,318.1070781727763,0.001,3.1357571672063,17.977016405900628,-4.363863809547742,0.1,300.79714834913415,299.1178888645295,315.7817735414156
352,340.3414780126422,0.001,3.346498280514984,19.432294748852474,-4.362953880069159,0.1,300.7438242945272,299.27593706651453,338.03527270226397
353,330.7348944030327,0.001,3.264687056229147,17.237432251255452,-4.3618161720538,0.1,300.9298258497701,299.3585945737244,328.4236319256482
354,306.0510243155592,0.001,3.012943394531806,19.396226259975997,-4.362953310313181,0.1,300.5641789792182,299.020796461909,303.74427193514
355,294.99248970091,0.001,2.896579152781046,18.79693632467569,-4.362015463836833,0.1,300.62284397502435,298.94023432650243,292.68386103550984
356,309.56492659995956,0.001,3.060112805777856,18.718345528535036,-4.358074865687104,0.1,301.28518870004507,299.5817807084327,307.2723203822927
357,366.5825902504466,0.001,3.595586531373367,19.369266277331846,-4.358121086179963,0.1,301.1909638256296,299.52453555895926,364.2989516674345
358,334.05797944126755,0.001,3.296047406985528,17.792345173938422,-4.3573110635277095,0.1,301.178288696433,299.8122841813745,331.77772255461986
359,283.39358008964336,0.001,2.7909620216377076,17.620498030371568,-4.357143754129365,0.1,301.11944931042626,299.76958965876605,281.1338879784653
360,279.3841191444928,0.001,2.7405360334245175,17.889995913182112,-4.356679399676609,0.1,301.049501007198,299.2531928153187,277.12471131122174
361,303.12332937545744,0.001,2.9910356554332433,18.48047849574373,-4.3558201797271785,0.1,301.2024001504769,299.6709929192237,300.87653867761844
362,274.544922038323,0.001,2.706155081907895,17.370478596282002,-4.354447720611994,0.1,300.94196736504915,298.97930442656724,272.296067816734
363,274.77295060548516,0.001,2.707040920860794,17.52710475318451,-4.354527279632465,0.1,300.9554750061215,299.33374242631913,272.52771462341497
364,267.24569706268716,0.001,2.6300516726041225,17.982892117162265,-4.3531384884438795,0.1,301.14569991967375,299.7273123738608,265.0080171065804
365,243.8429104654395,0.001,2.400167859473759,17.293448314128558,-4.353432741364653,0.1,300.92792035025525,299.2695834303477,241.6124770164863
366,251.62723346005046,0.001,2.473631044622561,17.873157018629662,-4.353874930361658,0.1,300.99120497032993,299.50506239519876,249.40401668805995
367,265.73485116659305,0.001,2.6188130006302996,17.188744848763065,-4.350637787733417,0.1,301.3062964101434,299.7703326560749,263.5166801750231
368,248.91297556589112,0.0001,2.4525259279039693,17.18833189575999,-4.350971796907132,0.1,301.23560547712293,299.6709694662729,246.6951977358324
369,228.79071753422633,0.0001,2.2521570691381725,17.188202815868163,-4.351736215736559,0.1,301.11143935951367,299.5160084423867,226.5726646805738
370,223.6272563759552,0.0001,2.198085782032901,17.315953945674845,-4.352629869872749,0.1,300.96182473778055,299.34040822591663,221.40815356787212
371,224.43389397946646,0.0001,2.2037525536376084,17.502859460081265,-4.353283357898031,0.1,300.8413179394864,299.2132634219035,222.2135631976296
372,220.10282025321828,0.0001,2.1609557178647507,17.621897467773373,-4.353449146935742,0.1,300.7891957511031,299.16971216201034,217.88173225846742
373,214.72011968991552,0.0001,2.1093814965976097,17.675109493956562,-4.353316209857935,0.1,300.7936811010813,299.1921031713642,212.49881098086666
374,213.332116775388,0.0001,2.097058332251149,17.731668444992913,-4.353058562580966,0.1,300.82861965569475,299.24995390423874,211.111332470891
375,213.41192020490362,0.0001,2.0987171553011397,17.755677627424078,-4.352901584900805,0.1,300.8689966933733,299.31056335168546,211.19237499484285
376,212.1296105742149,0.0001,2.0862628682617834,17.81110152319474,-4.352951274139336,0.1,300.87282465508525,299.32153765639595,209.91101233222594
377,209.5705860423913,0.0001,2.060427844663971,17.824263686927925,-4.353215450870972,0.1,300.83353225446564,299.2722754312945,207.35234945795318
378,207.7052681710789,0.0001,2.0407931819398404,17.826613613392794,-4.353552505240902,0.1,300.7705781002272,299.19049334972607,205.48695031438223
379,207.2434635061504,0.0001,2.0352464721343906,17.79728540979278,-4.353732417570496,0.1,300.7211584677184,299.11821885592866,205.02478711629726
380,206.88954487911974,0.0001,2.0314322522318276,17.77977054035763,-4.353817467555774,0.1,300.68052710346905,299.0641729950073,204.67067509908938
381,206.14797556277122,0.0001,2.0242618047748993,17.749374015906092,-4.353775317031335,0.1,300.66575153918194,299.0391245955763,203.9291475092616
382,205.20482677462846,0.0001,2.0154675863242195,17.71522929888769,-4.353621632621667,0.1,300.675598690492,299.04811728283596,202.98664639558672
383,204.26605764807826,0.0001,2.0065821885630655,17.697100715631272,-4.353532526991011,0.1,300.6916476352137,299.06540708896364,202.0488120840957
384,204.02874385715597,0.0001,2.0044554187186443,17.68408191627471,-4.3534019067820475,0.1,300.7124002460708,299.08291995848725,201.8122379224683
385,204.04544213259942,0.0001,2.004561114137582,17.700857221209663,-4.35337095651206,0.1,300.7092284984343,299.0687825505095,201.8292619333599
386,203.68612247779586,0.0001,2.0006621927237203,17.7035081337336,-4.353457196922596,0.1,300.6917726318592,299.0461335197578,201.46979878554157
387,202.76650091033937,0.0001,1.9912051066031815,17.590918952577198,-4.353592660546759,0.1,300.6731101051911,299.0229738676581,200.54964352906177
388,203.03404540167472,0.0001,1.9934783207304818,17.512854181252454,-4.35375066148663,0.1,300.64996782056585,299.00061954648623,200.81641802197484
389,203.0150629725593,0.0001,1.993159648888189,17.45088226244846,-4.353818505815728,0.1,300.63902738698584,298.9996650105907,200.79741897718299
390,202.19090315399964,0.0001,1.985006514140151,17.476130545790554,-4.3538380200276166,0.1,300.6317568185291,299.0097736758483,199.9738748745252
391,201.89205440817935,0.0001,1.9821611548213565,17.53976920393984,-4.353760748533775,0.1,300.63081974697195,299.02003667776575,199.6756891348555
392,201.67837687757017,0.0001,1.9797743381227002,17.571990120890927,-4.353734295472057,0.1,300.6204570179788,299.01225679821835,199.4622984352699
393,201.32766501636695,0.0001,1.9761216877351675,17.59844677408558,-4.353620026555024,0.1,300.6196122406251,299.00346928673935,199.11180732963794
394,201.03993395083413,0.0001,1.9729274188654133,17.617844652628346,-4.353661954040109,0.1,300.6073256271166,298.98433203557863,198.82406391479358
395,200.89082224321726,0.0001,1.9712762311165926,17.66329368539859,-4.353674356060569,0.1,300.5982095489974,298.9707013231976,198.6749766308227
396,200.60320254045035,0.0001,1.9681118815656906,17.729265287266045,-4.353710245065069,0.1,300.57682137609856,298.95269337279063,198.3873605536244
397,200.63587294632347,0.0001,1.9686751201170034,17.772032995350287,-4.353766915865629,0.1,300.56156704783064,298.94002807128686,198.42002219580675
398,200.4101028375182,0.0001,1.9668392380779924,17.807829690683068,-4.3538436137262035,0.1,300.5446235593725,298.92964384393713,198.19452467698994
399,200.28946283807898,0.0001,1.966077888951208,17.824608246340887,-4.35389986196587,0.1,300.5296125646023,298.91523858114437,198.07397165057802
400,200.2215979755406,0.0001,1.965571756460801,17.7498653143972,-4.353932859680336,0.1,300.5198542872799,298.9022235760473,198.00581714807967
401,200.25255244998368,0.0001,1.96555638937594,17.7014256525099,-4.3540139039691015,0.1,300.5040472804722,298.87415978451827,198.0365293736672
402,199.9967656019775,0.0001,1.9627541609327452,17.701940963550197,-4.354036442907781,0.1,300.4923661260627,298.8508432990324,197.78094271342712
403,199.41931800933293,0.0001,1.9567291578306745,17.718883925111815,-4.354075050677924,0.1,300.4833779194206,298.83825548106176,197.2039917707751
404,199.34995713878862,0.0001,1.9555758533744974,17.747945385069386,-4.354139409007198,0.1,300.4725714117013,298.8266883435568,197.1349567365708
405,199.2585188170221,0.0001,1.9545651773401258,17.729339667268714,-4.3541432968057014,0.1,300.4728758053636,298.8244746487415,197.04373918564383
406,199.11470841798786,0.0001,1.9533599005457507,17.72314792970125,-4.354040795270955,0.1,300.48091098788984,298.8331079242081,196.90029967680277
407,199.1218065033399,0.0001,1.9538872596550614,17.662629817182665,-4.353971622329967,0.1,300.48709789392143,298.8392946302354,196.90768918026035
408,198.85501009148388,0.0001,1.951433744276918,17.67218239060677,-4.353952028627423,0.1,300.48150223337285,298.8349745112676,196.64106930335782
409,198.75181328229456,0.0001,1.9503660379859982,17.76348963446919,-4.354041618542811,0.1,300.45588380143755,298.81058922525574,196.53793616058962
410,198.73506067107573,0.0001,1.9498589127245236,17.806552929606514,-4.354151390113057,0.1,300.42695942746013,298.7714880844469,196.52083780986928
411,198.436803670807,0.0001,1.9467214158352582,17.834441329010435,-4.354154439047717,0.1,300.4106777596923,298.74334834914805,196.2223052911274
412,198.1587405599502,0.0001,1.9439992031865259,17.8291203515421,-4.3541225963033705,0.1,300.40937173736563,298.74016917015035,195.94430364545858
413,198.13760154466027,0.0001,1.9437607666772276,17.805783551254112,-4.354134605831833,0.1,300.40526679704607,298.7349135413331,195.92337759420604
414,197.83059123233718,0.0001,1.9407177245168388,17.789468437471548,-4.354136706418701,0.1,300.4034580531792,298.7403556792176,195.61695598219316
415,197.83830344274477,0.0001,1.9409154808292772,17.798508281183658,-4.354158950855399,0.1,300.3977619456972,298.7433893045999,195.62530120433905
416,197.73184490838776,0.0001,1.9398168623523726,17.77665096553941,-4.354175660470941,0.1,300.3904084403828,298.73632699472296,195.51898250698648
417,197.44734696825458,0.0001,1.9366804713595316,17.752729448564676,-4.354211603104799,0.1,300.3810821081004,298.72407150868014,195.23442203595332
418,197.38066113086538,0.0001,1.9356038014767072,17.724937805609883,-4.354257726998657,0.1,300.365512118981,298.7022084902655,195.16746613574023
419,197.3667837212286,0.0001,1.9352658221630572,17.734196220697207,-4.354192238124225,0.1,300.36285679112825,298.69880952938706,195.15371373634702
420,197.20287126080035,0.0001,1.9335814075136635,17.75003137450491,-4.354165452380934,0.1,300.35869101533314,298.7000565270034,194.99016096549275
421,196.99453699819213,0.0001,1.9314105181148729,17.748008685962255,-4.354174467154778,0.1,300.3454094744113,298.6881655012982,194.78172882149974
422,196.94070827363677,0.0001,1.9308992716317273,17.764278767779444,-4.354185751115065,0.1,300.3306034121713,298.6739929054112,194.72770259581333
423,196.96135241727748,0.0001,1.9310924758888617,17.798509565529116,-4.354246033523315,0.1,300.3130662029025,298.65730464756064,194.74821548000784
424,196.79285486726937,0.0001,1.9298553929955324,17.8114380698042,-4.354242471462222,0.1,300.3143900882218,298.66212141736764,194.58019791232064
425,196.7683080424282,0.0001,1.9300059611455767,17.76714038202964,-4.354167486998761,0.1,300.3313372722739,298.6766904776894,194.55603427028248
426,197.056745042069,0.0001,1.9329885882192823,17.7115535940539,-4.354156902058081,0.1,300.33393389578725,298.674513251511,194.84467115433043
427,197.02941317599917,0.0001,1.9328462318060442,17.650191501290287,-4.354105388802998,0.1,300.3401438432411,298.6811305902211,194.81770636762585
428,196.8090873036341,0.0001,1.9302904599142932,17.599423833756457,-4.354108768447359,0.1,300.3363606012896,298.6709012481875,194.597378660157
429,196.230100407988,0.0001,1.9242868438295069,17.650966224094212,-4.35410931780543,0.1,300.31652029562446,298.648115641582,194.01889926622303
430,196.1984000539608,0.0001,1.9235584487292687,17.67406399187882,-4.354188041604055,0.1,300.29191742877475,298.61942531170513,193.98708022720314
431,196.13061746801642,0.0001,1.9226495801235777,17.732465566108278,-4.354211351967668,0.1,300.2762636027936,298.6102267480075,193.91953528156787
432,195.94092728773464,0.0001,1.9204583286994108,17.723870685657552,-4.354210111782834,0.1,300.27502641255677,298.60851956203203,193.72981536769728
433,195.88639201765395,0.0001,1.9197665344783317,17.72402320933432,-4.354225215356647,0.1,300.270682321672,298.597920217886,193.67513469046537
434,195.9167777438832,0.0001,1.9204041612432785,17.691237190192606,-4.354224491463621,0.1,300.28233643826115,298.6038281581976,193.70569799614472
435,195.5649778039104,0.0001,1.91738766988914,17.69882283584972,-4.354281173294308,0.1,300.28433520744346,298.61066516530525,193.3544893984787
436,195.58116420219423,0.0001,1.9176345576061864,17.72871191904116,-4.354309698284174,0.1,300.27495130013705,298.60329519754544,193.37103504799413
437,195.56746056417614,0.0001,1.9174022776598716,17.723395009640157,-4.354393281234723,0.1,300.2552563409446,298.578850727258,193.35721445981898
438,195.2594448969062,0.0001,1.9139673898510619,17.66877346642962,-4.3544193956496695,0.1,300.2408886840692,298.55696546267177,193.0488314578116
439,195.4940383956622,0.0001,1.9160553650222232,17.670764270005577,-4.354429887130698,0.1,300.22891029172615,298.5369561065313,193.28320675725536
440,195.4836737559823,0.0001,1.9163245533471782,17.68851819063775,-4.3543414702870376,0.1,300.22994812380875,298.5366993931265,193.27325747019108
441,195.06138151578045,0.0001,1.9122101062155736,17.722165949683923,-4.354327248207295,0.1,300.21473747828634,298.52324790778255,192.85147786740234
442,195.0452948231788,0.0001,1.9118071013750588,17.77262225799112,-4.354384382952629,0.1,300.19498396643263,298.50707436303884,192.83553327875902
443,195.12368320244073,0.0001,1.9122827895105994,17.790202510130023,-4.354377301355902,0.1,300.18299199710987,298.4923375286297,192.91397540420206
444,194.76420802831746,0.0001,1.9088993920295028,17.80917968295322,-4.354366030344757,0.1,300.1867965324164,298.49695518897016,192.55474475459366
445,194.513770802277,0.0001,1.9066524918736973,17.82251120630938,-4.354345493035175,0.1,300.19444931893605,298.50400130053606,192.30475753394165
446,194.48345271415226,0.0001,1.9065776381630983,17.816860611105696,-4.354341534977625,0.1,300.19762084486024,298.5117478285381,192.2748347549405
447,194.6334290828479,0.0001,1.9080451272263081,17.808971036314727,-4.354417693436486,0.1,300.20331330705324,298.5211888346491,192.42509488913174
448,194.38681862802238,0.0001,1.9055658816124683,17.80456039043015,-4.3544203834445785,0.1,300.1998854413795,298.51432936481325,192.1786790301333
449,194.3601982713124,0.0001,1.905158139730518,17.820649205441427,-4.354500132157606,0.1,300.18295549701253,298.49288825438896,192.15197604922042
450,194.39936612354884,0.0001,1.9053926209184169,17.81990167324067,-4.354512510218733,0.1,300.1673754849325,298.4707551189724,192.19115481040066
451,194.8300504210031,0.0001,1.909815683399997,17.868894255457857,-4.354477549010396,0.1,300.14680921897883,298.4512135530492,192.62221570108906
452,194.5770070988142,0.0001,1.9072911417714347,17.858740757693436,-4.354410479283713,0.1,300.1446794956751,298.452748130497,192.36937882260113
453,194.01337384293797,0.0001,1.901626148965268,17.843353990503267,-4.354416003310175,0.1,300.14682775510454,298.44882248611015,191.80566444435442
454,194.18086567578757,0.0001,1.9037357141810045,17.834989897039907,-4.354269556954817,0.1,300.1689743712817,298.46413784873454,191.97372959381573
455,194.48081737021434,0.0001,1.9068554173731724,17.834008444550552,-4.354205530056403,0.1,300.1790780155013,298.46621689438007,192.27426414195395
456,194.02304497162842,0.0001,1.9022034361451883,17.89195475088811,-4.354219886851703,0.1,300.1670468830331,298.4524431881895,191.8170423893428
457,193.89980778386564,0.0001,1.9008686297114958,17.953311233955418,-4.354343485911424,0.1,300.14200343930594,298.42821973658886,191.69394928330013
458,194.22074127562138,0.0001,1.9038719883962125,17.979685543148882,-4.354388224356807,0.1,300.1143562637646,298.3943374874615,192.01468130154313
459,193.74048658260517,0.0001,1.8987947522552757,17.908210058499783,-4.354355047422432,0.1,300.10441857909626,298.37607718059166,191.5338898725609
460,193.7126393608258,0.0001,1.8984008289682115,17.84344385927106,-4.35429837032275,0.1,300.1079304994775,298.3798417102313,191.50593489027892
461,194.1238675410839,0.0001,1.9029649903317076,17.831126830804536,-4.354177189325629,0.1,300.1219436201772,298.4025528157034,191.91809467237346
462,193.88413422686534,0.0001,1.900603601747289,17.866533471323603,-4.35403915910257,0.1,300.13251680304836,298.41555476007255,191.67931082659743
463,193.39835375629113,0.0001,1.8953356411283788,17.871103872381045,-4.354019404050314,0.1,300.13247574664865,298.4102560214987,191.1936831750548
464,193.40839812827164,0.0001,1.894989508423906,17.842943671680253,-4.354078056630172,0.1,300.1293422978345,298.39672613705375,191.20339641891314
465,193.42817536834335,0.0001,1.895381320694262,17.85700565841142,-4.354126817770123,0.1,300.11692444423824,298.38929506896073,191.2234723749309
466,193.21009533062522,0.0001,1.893439216800907,17.82065821723877,-4.354154731451137,0.1,300.1127845770687,298.3838722739839,191.00552780189295
467,192.99983243378875,0.0001,1.8915612487348712,17.82814543294454,-4.354259379508941,0.1,300.09841369763086,298.3730938288201,190.79565227212223
468,193.0813650614141,0.0001,1.8923794109431393,17.81196458364839,-4.354356838351307,0.1,300.080896629836,298.3539652701051,190.877317483312
469,192.83271331776294,0.0001,1.889692301586982,17.803913808150558,-4.354448416287218,0.1,300.0670917922713,298.3325941886877,190.62850119421557
470,192.71421196932909,0.0001,1.8881099226665206,17.825270735431697,-4.3545055633786545,0.1,300.048568318827,298.3070278058839,190.50981919561983
471,192.75223153058542,0.0001,1.8883887452504418,17.83679509750349,-4.354353777126827,0.1,300.058770307075,298.31630831032845,190.54808453014903
472,192.6475093164618,0.0001,1.8880006757061465,17.93708613714119,-4.35419299051485,0.1,300.07476416967205,298.34575123534427,190.4444224828937
473,192.6961387736551,0.0001,1.8887832290577757,17.96970535334708,-4.354038779891616,0.1,300.09329240614153,298.36993439445916,190.49355659982834
474,192.905720189606,0.0001,1.8906363779552344,17.96457108029101,-4.354066902817884,0.1,300.08939823733067,298.3632396925424,190.7030765351109
475,192.40852941221405,0.0001,1.8854800460345331,17.97847010081706,-4.354228035773503,0.1,300.0623440701931,298.3394388218872,190.20576343252338
476,192.2556475515769,0.0001,1.8837256296154987,17.911863190063173,-4.354383209598833,0.1,300.04009874024075,298.31104555087114,190.05254776482823
477,192.07773699487697,0.0001,1.8820338106701466,17.90897973379332,-4.354484937415787,0.1,300.02483613060195,298.29981934227175,189.87490612733444
478,191.9699424100847,0.0001,1.8812224011815066,17.88868130520052,-4.354535020515495,0.1,300.0235955995612,298.30314210008993,189.76749726606806
479,192.21824470825806,0.0001,1.8840311160650087,17.874994422055654,-4.354569836782546,0.1,300.0232904681327,298.30739230652443,190.01605283224677
480,192.20755842906385,0.0001,1.8836731280896908,17.81736484143817,-4.354521875429554,0.1,300.0164283279617,298.29274290400696,190.00532899625898
481,191.90268625587294,0.0001,1.8803256338989396,17.830777145319054,-4.354607197752334,0.1,299.99433443072456,298.26406394854166,189.70036384614306
482,191.7671619063762,0.0001,1.8789371838122353,17.879795473708867,-4.354603770709929,0.1,299.9814633571165,298.253006370135,189.56521286750475
483,192.34140826632682,0.0001,1.8847633348505244,17.9173198146308,-4.354556121311994,0.1,299.9698005220643,298.2380014110567,190.13987135518772
484,191.68777360408578,0.0001,1.8782428771126842,17.898192856284915,-4.354495652357341,0.1,299.9744365263568,298.24028320840756,189.4864735338852
485,191.77130809022972,0.0001,1.8790398517505666,17.85841005397398,-4.354454153489628,0.1,299.97791080226386,298.2438325052205,189.56997003587261
486,191.57270965328033,0.0001,1.8770068869298502,17.859421862354065,-4.354526756890315,0.1,299.9723260199436,298.25022979239935,189.37149063752048
487,191.3688629276203,0.0001,1.8746011211936842,17.905209740602746,-4.354528121080492,0.1,299.9586560854633,298.2405995564643,189.16795525511503
488,191.27648420252473,0.0001,1.8730710137476343,17.90384676923864,-4.354479823053776,0.1,299.95560687538506,298.2289698842592,189.0755840508994
489,191.2020217458766,0.0001,1.8719183291249142,17.901188738369328,-4.354488861101985,0.1,299.9506073015822,298.2165533452162,189.00131314750195
490,191.0806502709704,0.0001,1.8710065547406258,17.897438654598673,-4.3544402970173515,0.1,299.9571936701145,298.22646969853923,188.88080185456315
491,191.1030561493269,0.0001,1.8718740452258489,17.85688614015713,-4.3543701926765275,0.1,299.9738964417929,298.24712102360945,188.90380689488723
492,191.43144954153357,0.0001,1.8759910812383367,17.816736383178363,-4.354328287103366,0.1,299.98707588935775,298.2646246387169,189.23274738575725
493,192.02777796259272,0.0001,1.8822171059176949,17.75050666077904,-4.354256575772593,0.1,300.001557194284,298.2721678328405,189.82908881223702
494,191.3054807598847,0.0001,1.8748129135526637,17.78012075609748,-4.354397161338224,0.1,299.9719336344875,298.2430867694914,189.10671135004495
495,191.15519231177154,0.0001,1.8730306198960134,17.805774884712356,-4.354522525841412,0.1,299.94319017461174,298.21261408180567,188.95625608980222
496,191.0607047362443,0.0001,1.872045045114207,17.816519709709233,-4.354520826909315,0.1,299.92628494157,298.1904005486887,188.8615802125748
497,191.2149783623696,0.0001,1.8738964017888875,17.874501957932964,-4.354420312830905,0.1,299.9159296567268,298.17446190323017,189.01601351201296
498,191.09861831722728,0.0001,1.8731174489697513,17.92484671946099,-4.3542567961010015,0.1,299.92356774592133,298.18073401589675,188.90011942923863
499,190.9583301687158,0.0001,1.8714258493867373,17.94684724012359,-4.354215791463213,0.1,299.91990283015446,298.1686184358136,188.75979340866783
500,190.90680606885417,0.0001,1.8703319276420847,17.987611085230913,-4.354250520397874,0.1,299.91368641282196,298.16038937596085,188.70820237371564
501,190.9063138792953,0.0001,1.8696227692322425,18.00068574124154,-4.354362058965317,0.1,299.9098641724152,298.1655197938909,188.70782630645436
502,190.5499707648704,0.0001,1.8660955166637756,17.944114411207394,-4.354484784737153,0.1,299.9012625390683,298.1667526106228,188.35206281809909
503,190.80393775924708,0.0001,1.868803800758321,17.911370410403496,-4.354436636744586,0.1,299.899852397105,298.16634437414837,188.60652634565537
504,190.5307035784941,0.0001,1.8663001431329451,17.865894300254332,-4.354390922192676,0.1,299.90086520991764,298.1666022234115,188.33369370518096
505,190.35911294549962,0.0001,1.86463276126861,17.806413481736726,-4.354416429481511,0.1,299.9013219049103,298.157409215934,188.16203439448648
506,191.77002325038012,0.0001,1.8782432311591497,17.856235667534,-4.354368953924666,0.1,299.89690235259087,298.14900744927934,189.57310428914278
507,190.69171268974577,0.0001,1.867650248485739,17.957218066975194,-4.3542868132069215,0.1,299.8873191806653,298.14096396718537,188.4955961259495
508,190.30850135443924,0.0001,1.8641654315056044,18.005736647719537,-4.354238067437627,0.1,299.8797208875583,298.13893101231145,188.1132280625974
509,191.62425947229258,0.0001,1.8769506954775526,18.058184680392383,-4.354338998713157,0.1,299.8535116843136,298.1218302053958,189.429256306582
510,190.87123706284214,0.0001,1.8689963735036357,17.98055713896418,-4.354298290381076,0.1,299.84868157988814,298.10549696463306,188.67610450643136
511,190.30809936893596,0.0001,1.8631256758940722,17.854363145742482,-4.354150137267477,0.1,299.86917231363714,298.11361443384556,188.11301947974007
512,191.12019750646476,0.0001,1.871837826534781,17.809002712686986,-4.353921297096818,0.1,299.90161359670043,298.14640921516536,188.92600565527786
513,190.56000051875577,0.0001,1.8667656728702164,17.896723945844972,-4.353858045746401,0.1,299.9024232078669,298.1515794493455,188.36687437576276
514,190.21618016604077,0.0001,1.863427224439198,17.968485660521793,-4.353789454566667,0.1,299.9001235315691,298.1551151827259,188.02349517532903
515,191.3730488950149,0.0001,1.8746932665643947,18.06318373806455,-4.353893830729187,0.1,299.87585364465343,298.1350540281753,189.18024466413928
516,190.5796380823854,0.0001,1.8664842868837985,18.03825796070717,-4.353976985827003,0.1,299.86470092091935,298.1181908787394,188.38639243363323
517,190.10703660343634,0.0001,1.8620180576910896,17.987041367274887,-4.3539053201470725,0.1,299.87029037540356,298.11521142763013,187.91362276252215
518,191.3281680955938,0.0001,1.8742748937363332,17.921301394951506,-4.353902486595585,0.1,299.86418097812697,298.1080819546732,189.1349804156419
519,190.92562273281908,0.0001,1.8706080824988214,17.95632963043873,-4.353849406664757,0.1,299.8529280886181,298.09692395018214,188.73333768081787
520,189.8808649152358,0.0001,1.8601846701314129,17.975594208001535,-4.353836027300937,0.1,299.83593299519407,298.07265190684717,187.68890263154174
521,190.80303824374917,0.0001,1.8694513320005812,17.989903737697357,-4.353868917064842,0.1,299.81851605311334,298.05236053223024,188.61114286093218
522,189.95604709553496,0.0001,1.8609380066287362,17.914043864511196,-4.3539224411416795,0.1,299.817541184887,298.04889704888836,187.76406173451596
523,189.4218238452614,0.0001,1.8554012318968085,17.886987987661147,-4.353878173067172,0.1,299.82009364424925,298.0519950201459,187.2299846088375
524,189.97303498388797,0.0001,1.8607039184345722,17.91135049156318,-4.353870448777833,0.1,299.81647570657617,298.0459783824993,187.78130429564808
525,189.32508733633446,0.0001,1.8546346425257014,17.967150721825373,-4.353817913347599,0.1,299.8150346843845,298.0438523066691,187.13398770984003
526,190.04048573025798,0.0001,1.8619739465326268,18.06059120179858,-4.353859306870609,0.1,299.80352530534725,298.0302302452617,187.84976153276625
527,190.08041694464237,0.0001,1.8625240103017457,18.067948513396313,-4.35374941686111,0.1,299.8209666441254,298.0448752917463,187.89014594868263
528,189.32749380612722,0.0001,1.85489778631303,18.05376988388764,-4.3537512120495405,0.1,299.8261170986121,298.04922943520785,187.13726513059058
529,189.47382207484787,0.0001,1.8559591633212356,18.033163208007057,-4.353768642659296,0.1,299.8253855560129,298.0568372926537,187.28371520802813
530,189.85719702693237,0.0001,1.8592908929855676,17.976393195578098,-4.353804732977335,0.1,299.81734549787876,298.0599276138712,187.6675097346507
531,189.23744367381073,0.0001,1.8530862581579388,17.935171083366427,-4.353967820461785,0.1,299.7899337601548,298.0385421718378,187.04809739179768
532,190.43989448721936,0.0001,1.865356757298008,17.958860654606404,-4.3540262225248325,0.1,299.7629231783222,298.00243541230174,188.251122792481
533,190.12171449793811,0.0001,1.862458094831396,17.92379986920948,-4.353962690512817,0.1,299.7547839613387,297.9755036998969,187.93328966705838
534,189.14296883788612,0.0001,1.853212353699112,17.89208076573856,-4.353847097854211,0.1,299.7764305322208,297.99170655640097,186.95494069750416
535,190.7879959622454,0.0001,1.8695839049652647,17.867794198582445,-4.353677093255909,0.1,299.80697494737007,298.01437043173297,188.5998650540427
536,190.72404225759345,0.0001,1.86880285977892,17.900070712190633,-4.353596697065969,0.1,299.81175715401224,298.01588432733877,188.53598150698454
537,188.84901868927284,0.0001,1.8501180082388238,18.01504337021756,-4.353630802378769,0.1,299.7858312257451,297.995794841198,186.66147645481095
538,189.30867236796124,0.0001,1.8539225038341611,18.08068252533082,-4.353783373596031,0.1,299.7453918661148,297.9522728179902,187.12103254809804
539,189.423597217292,0.0001,1.8544496717966965,18.033810618428447,-4.353874448465883,0.1,299.7168131142544,297.91670529567494,187.2357007722898
540,188.78380540920227,0.0001,1.8480533274259952,17.86684197483969,-4.353882904617945,0.1,299.72138504864125,297.91140195406444,186.59595276350154
541,188.65572099611038,0.0001,1.847408995407941,17.792219211927456,-4.353819242610528,0.1,299.7392633426419,297.9347828208349,186.4686790924486
542,188.50181485423215,0.0001,1.8469203838517663,17.88204724900782,-4.3536901551006215,0.1,299.7626375828512,297.97259307377755,186.31666843072225
543,188.99856089857116,0.0001,1.852194697819633,18.038234040809396,-4.3536594878012105,0.1,299.76721413580873,297.984835089373,186.8143420367088
544,188.34193070439466,0.0001,1.8452758880771565,18.08888337777881,-4.3535758973304395,0.1,299.7739006020874,297.9852156624505,186.15789281688785
545,188.36519433063143,0.0001,1.8446560566154306,18.117826887554166,-4.353547019364762,0.1,299.7694219386726,297.96875084647166,186.1808568070807
546,188.24299136297182,0.0001,1.842823016770315,18.148464650753706,-4.353532998624604,0.1,299.75949506790596,297.950660492928,186.05865038417443
547,188.06136661588093,0.0001,1.8411152275495088,18.090119733102824,-4.3536142877365664,0.1,299.75436307493567,297.95131522011485,185.8774101890094
548,188.14715752586926,0.0001,1.8424055726645585,17.957784019339293,-4.3536962169510085,0.1,299.7529467627953,297.95476129238233,185.96334536302592
549,188.03683770863066,0.0001,1.8418039589294293,17.861866871172946,-4.353722650991846,0.1,299.75314464928545,297.96438949178804,185.8531569740065
550,187.72834139129773,0.0001,1.838926369433681,17.837683893437227,-4.353717519846906,0.1,299.7480263935428,297.96346180023147,185.5449219123893
551,188.02777638561176,0.0001,1.8420862593633607,17.830962862891678,-4.353696835423441,0.1,299.75138796638635,297.971104744425,185.84455392275677
