Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
410,-4.557096766596649,1e-05,0.00025914678551271404,0.00030856434315844735,-4.5830114451484,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010821174505
411,-4.557096806425389,1e-05,0.00025914678551271404,0.0003085643431584449,-4.583011484977139,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108291402528
412,-4.557096846263617,1e-05,0.00025914678551271404,0.0003085643431584282,-4.583011524815368,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108371078986
413,-4.557096886111294,1e-05,0.00025914678551271404,0.0003085643431584497,-4.583011564663045,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108450774338
414,-4.557096925968389,1e-05,0.000259146785512714,0.0003085643431584566,-4.58301160452014,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010853048853
415,-4.557096965834857,1e-05,0.00025914678551271404,0.0003085643431584612,-4.583011644386608,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108610221466
416,-4.5570970057106654,1e-05,0.00025914678551271404,0.0003085643431584552,-4.5830116842624165,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108689973085
417,-4.557097045595777,1e-05,0.00025914678551271404,0.00030856434315843905,-4.583011724147528,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108769743305
418,-4.557097085490152,1e-05,0.00025914678551271404,0.0003085643431584618,-4.583011764041903,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108849532055
419,-4.557097125393757,1e-05,0.00025914678551271404,0.00030856434315846355,-4.5830118039455074,0.1,0.00025914699881758986,0.0003085602384010396,-9.140108929339267
420,-4.557097165306562,1e-05,0.00025914678551271404,0.0003085643431584457,-4.583011843858313,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109009164874
421,-4.557097205228516,1e-05,0.000259146785512714,0.0003085643431584413,-4.583011883780267,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109089008781
422,-4.557097245159599,1e-05,0.00025914678551271404,0.0003085643431584568,-4.58301192371135,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010916887095
423,-4.5570972850997675,1e-05,0.00025914678551271404,0.00030856434315845125,-4.5830119636515185,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109248751285
424,-4.55709732504899,1e-05,0.000259146785512714,0.00030856434315842333,-4.583012003600741,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109328649732
425,-4.5570973650072295,1e-05,0.000259146785512714,0.000308564343158427,-4.5830120435589805,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109408566211
426,-4.55709740497445,1e-05,0.00025914678551271404,0.00030856434315844664,-4.583012083526201,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109488500654
427,-4.557097444950621,1e-05,0.000259146785512714,0.0003085643431584642,-4.583012123502372,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109568452992
428,-4.557097484935706,1e-05,0.00025914678551271404,0.0003085643431584017,-4.5830121634874565,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109648423163
429,-4.557097524929672,1e-05,0.000259146785512714,0.00030856434315841135,-4.583012203481423,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109728411094
430,-4.557097564932479,1e-05,0.00025914678551271404,0.000308564343158438,-4.58301224348423,0.1,0.00025914699881758986,0.0003085602384010396,-9.14010980841671
431,-4.5570976049441025,1e-05,0.000259146785512714,0.000308564343158414,-4.5830122834958535,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109888439955
432,-4.557097644964505,1e-05,0.00025914678551271404,0.0003085643431584397,-4.583012323516256,0.1,0.00025914699881758986,0.0003085602384010396,-9.140109968480761
433,-4.557097684993654,1e-05,0.00025914678551271404,0.00030856434315842637,-4.583012363545405,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011004853906
434,-4.557097725031516,1e-05,0.00025914678551271404,0.0003085643431584137,-4.583012403583267,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110128614786
435,-4.5570977650780575,1e-05,0.00025914678551271404,0.0003085643431584346,-4.5830124436298085,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110208707869
436,-4.557097805133244,1e-05,0.000259146785512714,0.0003085643431584189,-4.583012483684995,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011028881824
437,-4.557097845197048,1e-05,0.00025914678551271404,0.00030856434315837535,-4.583012523748798,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110368945846
438,-4.557097885269434,1e-05,0.00025914678551271404,0.00030856434315842084,-4.583012563821185,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011044909062
439,-4.557097925350369,1e-05,0.000259146785512714,0.00030856434315840674,-4.58301260390212,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110529252489
440,-4.557097965439826,1e-05,0.00025914678551271404,0.00030856434315841184,-4.583012643991577,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110609431403
441,-4.557098005537768,1e-05,0.00025914678551271404,0.00030856434315839926,-4.583012684089519,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110689627287
442,-4.5570980456441665,1e-05,0.00025914678551271404,0.0003085643431583888,-4.5830127241959175,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110769840083
443,-4.557098085758993,1e-05,0.000259146785512714,0.0003085643431583995,-4.583012764310743,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110850069737
444,-4.557098125882207,1e-05,0.00025914678551271404,0.000308564343158426,-4.583012804433958,0.1,0.00025914699881758986,0.0003085602384010396,-9.140110930316164
445,-4.557098166013784,1e-05,0.00025914678551271404,0.00030856434315837465,-4.583012844565535,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011101057932
446,-4.55709820615369,1e-05,0.00025914678551271404,0.00030856434315837915,-4.583012884705441,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111090859133
447,-4.557098246301903,1e-05,0.00025914678551271404,0.00030856434315839704,-4.583012924853654,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111171155558
448,-4.557098286458386,1e-05,0.0002591467855127141,0.00030856434315838316,-4.583012965010137,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111251468523
449,-4.557098326623104,1e-05,0.000259146785512714,0.0003085643431583848,-4.583013005174855,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111331797963
450,-4.557098366796038,1e-05,0.000259146785512714,0.00030856434315840896,-4.583013045347788,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111412143828
451,-4.557098406977149,1e-05,0.000259146785512714,0.0003085643431583896,-4.5830130855289,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111492506048
452,-4.557098447166409,1e-05,0.00025914678551271404,0.00030856434315838343,-4.58301312571816,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011157288457
453,-4.557098487363794,1e-05,0.00025914678551271404,0.0003085643431583585,-4.583013165915545,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011165327934
454,-4.557098527569269,1e-05,0.00025914678551271404,0.0003085643431583473,-4.58301320612102,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011173369029
455,-4.557098567782805,1e-05,0.00025914678551271404,0.0003085643431583752,-4.583013246334556,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111814117361
456,-4.5570986080043765,1e-05,0.00025914678551271404,0.00030856434315838815,-4.5830132865561275,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111894560503
457,-4.5570986482339535,1e-05,0.00025914678551271404,0.0003085643431583694,-4.5830133267857045,0.1,0.00025914699881758986,0.0003085602384010396,-9.140111975019659
458,-4.5570986884715055,1e-05,0.000259146785512714,0.0003085643431583532,-4.5830133670232565,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112055494763
459,-4.557098728717004,1e-05,0.000259146785512714,0.00030856434315838246,-4.583013407268754,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011213598576
460,-4.557098768970421,1e-05,0.000259146785512714,0.0003085643431583607,-4.583013447522172,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112216492597
461,-4.557098809231732,1e-05,0.000259146785512714,0.00030856434315837216,-4.583013487783482,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112297015216
462,-4.557098849500903,1e-05,0.00025914678551271404,0.00030856434315834245,-4.583013528052654,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112377553558
463,-4.557098889777911,1e-05,0.00025914678551271404,0.0003085643431583347,-4.583013568329662,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112458107572
464,-4.557098930062722,1e-05,0.00025914678551271404,0.000308564343158379,-4.583013608614473,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112538677196
465,-4.557098970355315,1e-05,0.000259146785512714,0.0003085643431583455,-4.583013648907066,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011261926238
466,-4.557099010655665,1e-05,0.000259146785512714,0.0003085643431583696,-4.583013689207416,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112699863082
467,-4.557099050963731,1e-05,0.000259146785512714,0.00030856434315837226,-4.583013729515482,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112780479212
468,-4.557099091279502,1e-05,0.00025914678551271404,0.00030856434315835817,-4.583013769831253,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112861110756
469,-4.55709913160294,1e-05,0.00025914678551271404,0.0003085643431583535,-4.583013810154691,0.1,0.00025914699881758986,0.0003085602384010396,-9.140112941757632
470,-4.557099171934022,1e-05,0.000259146785512714,0.0003085643431583926,-4.583013850485773,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113022419795
471,-4.557099212272725,1e-05,0.000259146785512714,0.0003085643431583538,-4.583013890824475,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401131030972
472,-4.5570992526190155,1e-05,0.00025914678551271404,0.0003085643431583312,-4.5830139311707665,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113183789783
473,-4.557099292972872,1e-05,0.000259146785512714,0.00030856434315834256,-4.583013971524623,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113264497495
474,-4.557099333334266,1e-05,0.00025914678551271404,0.0003085643431582956,-4.583014011886017,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113345220284
475,-4.557099373703171,1e-05,0.00025914678551271404,0.00030856434315837205,-4.583014052254922,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113425958095
476,-4.557099414079566,1e-05,0.00025914678551271404,0.0003085643431583082,-4.583014092631317,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113506710883
477,-4.55709945446342,1e-05,0.000259146785512714,0.00030856434315835866,-4.583014133015171,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113587478591
478,-4.557099494854709,1e-05,0.000259146785512714,0.00030856434315833643,-4.58301417340646,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113668261169
479,-4.557099535253404,1e-05,0.000259146785512714,0.0003085643431583185,-4.583014213805155,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011374905856
480,-4.557099575659487,1e-05,0.00025914678551271404,0.0003085643431583292,-4.583014254211238,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113829870725
481,-4.5570996160729225,1e-05,0.00025914678551271404,0.0003085643431583355,-4.5830142946246735,0.1,0.00025914699881758986,0.0003085602384010396,-9.140113910697597
482,-4.557099656493699,1e-05,0.000259146785512714,0.0003085643431583044,-4.58301433504545,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011399153915
483,-4.557099696921783,1e-05,0.00025914678551271404,0.0003085643431583101,-4.5830143754735335,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114072395317
484,-4.557099737357148,1e-05,0.000259146785512714,0.0003085643431583122,-4.583014415908899,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011415326605
485,-4.557099777799776,1e-05,0.00025914678551271404,0.0003085643431583389,-4.583014456351527,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114234151303
486,-4.557099818249634,1e-05,0.00025914678551271404,0.0003085643431583047,-4.583014496801386,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011431505102
487,-4.557099858706706,1e-05,0.00025914678551271404,0.0003085643431583059,-4.583014537258458,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114395965163
488,-4.557099899170961,1e-05,0.000259146785512714,0.00030856434315830407,-4.583014577722713,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114476893674
489,-4.557099939642379,1e-05,0.00025914678551271404,0.00030856434315832537,-4.583014618194131,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114557836512
490,-4.557099980120935,1e-05,0.00025914678551271404,0.000308564343158321,-4.583014658672686,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114638793621
491,-4.5571000206066055,1e-05,0.00025914678551271404,0.00030856434315831675,-4.583014699158357,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114719764963
492,-4.557100061099367,1e-05,0.000259146785512714,0.0003085643431583142,-4.5830147396511185,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114800750485
493,-4.557100101599193,1e-05,0.000259146785512714,0.00030856434315830835,-4.583014780150944,0.1,0.00025914699881758986,0.0003085602384010396,-9.140114881750138
494,-4.557100142106059,1e-05,0.00025914678551271404,0.00030856434315829995,-4.5830148206578105,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011496276387
495,-4.557100182619951,1e-05,0.00025914678551271404,0.0003085643431583145,-4.583014861171703,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115043791655
496,-4.557100223140836,1e-05,0.00025914678551271404,0.0003085643431583227,-4.583014901692588,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115124833423
497,-4.557100263668694,1e-05,0.00025914678551271404,0.0003085643431583161,-4.583014942220446,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011520588914
498,-4.557100304203505,1e-05,0.00025914678551271404,0.0003085643431582915,-4.583014982755257,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115286958762
499,-4.5571003447452405,1e-05,0.00025914678551271404,0.00030856434315828184,-4.583015023296992,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115368042233
500,-4.557100385293881,1e-05,0.00025914678551271404,0.00030856434315830347,-4.583015063845633,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115449139515
501,-4.557100425849406,1e-05,0.00025914678551271404,0.00030856434315828564,-4.583015104401157,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115530250563
502,-4.557100466411786,1e-05,0.00025914678551271404,0.00030856434315827317,-4.583015144963538,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115611375325
503,-4.557100506981007,1e-05,0.000259146785512714,0.0003085643431582861,-4.583015185532758,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115692513765
504,-4.557100547557038,1e-05,0.00025914678551271404,0.0003085643431582989,-4.58301522610879,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115773665828
505,-4.557100588139865,1e-05,0.00025914678551271404,0.00030856434315825517,-4.583015266691617,0.1,0.00025914699881758986,0.0003085602384010396,-9.140115854831482
506,-4.557100628729459,1e-05,0.000259146785512714,0.00030856434315828575,-4.583015307281211,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011593601067
507,-4.557100669325804,1e-05,0.00025914678551271404,0.0003085643431582978,-4.583015347877556,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011601720336
508,-4.557100709928873,1e-05,0.00025914678551271404,0.00030856434315827767,-4.583015388480625,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116098409498
509,-4.557100750538654,1e-05,0.00025914678551271404,0.0003085643431582664,-4.583015429090405,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116179629059
510,-4.557100791155112,1e-05,0.00025914678551271404,0.00030856434315826764,-4.583015469706864,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116260861976
511,-4.557100831778231,1e-05,0.00025914678551271404,0.00030856434315826243,-4.583015510329983,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116342108216
512,-4.557100872407996,1e-05,0.00025914678551271404,0.00030856434315828835,-4.583015550959747,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116423367743
513,-4.557100913044376,1e-05,0.00025914678551271404,0.00030856434315826954,-4.583015591596127,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116504640504
514,-4.557100953687355,1e-05,0.00025914678551271404,0.0003085643431582513,-4.583015632239107,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116585926464
515,-4.557100994336908,1e-05,0.00025914678551271404,0.00030856434315827246,-4.58301567288866,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011666722557
516,-4.557101034993022,1e-05,0.000259146785512714,0.00030856434315824124,-4.583015713544774,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116748537796
517,-4.557101075655669,1e-05,0.0002591467855127141,0.00030856434315827095,-4.583015754207421,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011682986309
518,-4.557101116324829,1e-05,0.00025914678551271404,0.0003085643431582306,-4.583015794876581,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116911201412
519,-4.557101157000486,1e-05,0.000259146785512714,0.00030856434315826206,-4.583015835552238,0.1,0.00025914699881758986,0.0003085602384010396,-9.140116992552723
520,-4.557101197682613,1e-05,0.00025914678551271404,0.0003085643431582464,-4.583015876234364,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117073916977
521,-4.557101238371193,1e-05,0.00025914678551271404,0.00030856434315825094,-4.583015916922945,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011715529414
522,-4.557101279066208,1e-05,0.000259146785512714,0.00030856434315823506,-4.58301595761796,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117236684167
523,-4.557101319767633,1e-05,0.00025914678551271404,0.0003085643431582272,-4.583015998319385,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117318087018
524,-4.557101360475452,1e-05,0.00025914678551271404,0.00030856434315824736,-4.5830160390272034,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117399502657
525,-4.557101401189642,1e-05,0.00025914678551271404,0.00030856434315824254,-4.583016079741393,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117480931035
526,-4.557101441910186,1e-05,0.000259146785512714,0.0003085643431582391,-4.583016120461938,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117562372124
527,-4.5571014826370595,1e-05,0.00025914678551271404,0.0003085643431582032,-4.583016161188811,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011764382587
528,-4.557101523370248,1e-05,0.000259146785512714,0.0003085643431582413,-4.583016201922,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011772529225
529,-4.55710156410973,1e-05,0.000259146785512714,0.0003085643431581963,-4.583016242661482,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117806771212
530,-4.557101604855482,1e-05,0.000259146785512714,0.00030856434315823034,-4.583016283407234,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117888262717
531,-4.557101645607492,1e-05,0.00025914678551271404,0.00030856434315822866,-4.583016324159244,0.1,0.00025914699881758986,0.0003085602384010396,-9.140117969766736
532,-4.557101686365734,1e-05,0.00025914678551271404,0.0003085643431582215,-4.583016364917486,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118051283222
533,-4.557101727130196,1e-05,0.00025914678551271404,0.00030856434315821375,-4.583016405681948,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118132812146
534,-4.557101767900854,1e-05,0.000259146785512714,0.00030856434315822985,-4.583016446452605,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011821435346
535,-4.557101808677685,1e-05,0.000259146785512714,0.0003085643431582335,-4.583016487229437,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118295907124
536,-4.55710184946068,1e-05,0.00025914678551271404,0.0003085643431582354,-4.583016528012432,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118377473112
537,-4.557101890249811,1e-05,0.00025914678551271404,0.0003085643431581994,-4.583016568801563,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118459051376
538,-4.5571019310450644,1e-05,0.00025914678551271404,0.0003085643431582104,-4.583016609596816,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011854064188
539,-4.557101971846419,1e-05,0.00025914678551271404,0.00030856434315818665,-4.583016650398171,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011862224459
540,-4.557102012653861,1e-05,0.000259146785512714,0.00030856434315820654,-4.583016691205612,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118703859473
541,-4.557102053467367,1e-05,0.00025914678551271404,0.0003085643431582018,-4.583016732019119,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118785486486
542,-4.557102094286919,1e-05,0.00025914678551271404,0.0003085643431582026,-4.583016772838671,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118867125592
543,-4.557102135112497,1e-05,0.00025914678551271404,0.00030856434315820015,-4.583016813664249,0.1,0.00025914699881758986,0.0003085602384010396,-9.140118948776745
544,-4.557102175944091,1e-05,0.00025914678551271404,0.0003085643431581949,-4.583016854495843,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119030439934
545,-4.557102216781674,1e-05,0.00025914678551271404,0.00030856434315821197,-4.583016895333426,0.1,0.00025914699881758986,0.0003085602384010396,-9.1401191121151
546,-4.557102257625233,1e-05,0.00025914678551271404,0.00030856434315818345,-4.583016936176985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119193802217
547,-4.557102298474748,1e-05,0.00025914678551271404,0.00030856434315818573,-4.5830169770264995,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119275501247
548,-4.5571023393302,1e-05,0.00025914678551271404,0.0003085643431582028,-4.583017017881952,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119357212152
549,-4.557102380191577,1e-05,0.00025914678551271404,0.0003085643431581855,-4.583017058743329,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119438934907
550,-4.557102421058852,1e-05,0.000259146785512714,0.00030856434315819993,-4.583017099610604,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119520669456
551,-4.557102461932013,1e-05,0.000259146785512714,0.0003085643431581679,-4.583017140483765,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119602415778
552,-4.557102502811047,1e-05,0.000259146785512714,0.0003085643431581888,-4.5830171813627985,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119684173845
553,-4.557102543695928,1e-05,0.000259146785512714,0.0003085643431581961,-4.58301722224768,0.1,0.00025914699881758986,0.0003085602384010396,-9.14011976594361
554,-4.5571025845866435,1e-05,0.000259146785512714,0.00030856434315817695,-4.583017263138395,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119847725039
555,-4.557102625483176,1e-05,0.00025914678551271404,0.000308564343158203,-4.583017304034928,0.1,0.00025914699881758986,0.0003085602384010396,-9.140119929518104
556,-4.557102666385508,1e-05,0.00025914678551271404,0.0003085643431581956,-4.58301734493726,0.1,0.00025914699881758986,0.0003085602384010396,-9.14012001132277
557,-4.55710270729362,1e-05,0.000259146785512714,0.0003085643431581797,-4.5830173858453715,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120093138991
558,-4.557102748207495,1e-05,0.00025914678551271404,0.0003085643431581826,-4.5830174267592465,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120174966743
559,-4.557102789127123,1e-05,0.00025914678551271404,0.0003085643431581797,-4.583017467678875,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120256805998
560,-4.557102830052478,1e-05,0.00025914678551271404,0.0003085643431581845,-4.58301750860423,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120338656708
561,-4.557102870983549,1e-05,0.00025914678551271404,0.00030856434315816936,-4.583017549535301,0.1,0.00025914699881758986,0.0003085602384010396,-9.14012042051885
562,-4.557102911920317,1e-05,0.00025914678551271404,0.0003085643431581549,-4.5830175904720685,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120502392385
563,-4.557102952862765,1e-05,0.000259146785512714,0.0003085643431581316,-4.583017631414517,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120584277282
564,-4.557102993810881,1e-05,0.00025914678551271404,0.0003085643431581885,-4.583017672362633,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120666173514
565,-4.557103034764643,1e-05,0.00025914678551271404,0.00030856434315815087,-4.583017713316395,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120748081038
566,-4.557103075724038,1e-05,0.00025914678551271404,0.0003085643431581665,-4.58301775427579,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120829999828
567,-4.557103116689047,1e-05,0.00025914678551271404,0.0003085643431581548,-4.583017795240799,0.1,0.00025914699881758986,0.0003085602384010396,-9.140120911929847
568,-4.557103157659654,1e-05,0.000259146785512714,0.0003085643431581778,-4.583017836211406,0.1,0.00025914699881758986,0.0003085602384010396,-9.14012099387106
569,-4.557103198635848,1e-05,0.00025914678551271404,0.00030856434315815087,-4.5830178771876,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121075823448
570,-4.557103239617605,1e-05,0.000259146785512714,0.0003085643431581475,-4.583017918169357,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121157786963
571,-4.557103280604916,1e-05,0.00025914678551271404,0.0003085643431581552,-4.583017959156668,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121239761585
572,-4.55710332159776,1e-05,0.00025914678551271404,0.0003085643431581747,-4.5830180001495116,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121321747271
573,-4.557103362596127,1e-05,0.00025914678551271404,0.00030856434315812973,-4.583018041147879,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121403744006
574,-4.557103403599996,1e-05,0.000259146785512714,0.00030856434315814057,-4.583018082151748,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121485751743
575,-4.557103444609349,1e-05,0.00025914678551271404,0.00030856434315813184,-4.583018123161101,0.1,0.00025914699881758986,0.0003085602384010396,-9.14012156777045
576,-4.557103485624177,1e-05,0.00025914678551271404,0.00030856434315813276,-4.583018164175929,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121649800106
577,-4.557103526644461,1e-05,0.00025914678551271404,0.00030856434315815954,-4.583018205196213,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121731840674
578,-4.557103567670186,1e-05,0.00025914678551271404,0.00030856434315813824,-4.583018246221938,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121813892126
579,-4.557103608701341,1e-05,0.00025914678551271404,0.0003085643431581318,-4.583018287253093,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121895954433
580,-4.557103649737903,1e-05,0.00025914678551271404,0.0003085643431581561,-4.583018328289656,0.1,0.00025914699881758986,0.0003085602384010396,-9.140121978027558
581,-4.557103690779861,1e-05,0.00025914678551271404,0.0003085643431581158,-4.583018369331612,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122060111475
582,-4.5571037318271985,1e-05,0.00025914678551271404,0.0003085643431581491,-4.583018410378951,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122142206149
583,-4.557103772879902,1e-05,0.000259146785512714,0.00030856434315811927,-4.583018451431655,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122224311558
584,-4.557103813937956,1e-05,0.00025914678551271404,0.00030856434315810794,-4.583018492489709,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122306427665
585,-4.557103855001342,1e-05,0.00025914678551271404,0.0003085643431581167,-4.583018533553095,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122388554438
586,-4.55710389607005,1e-05,0.00025914678551271404,0.0003085643431581356,-4.583018574621803,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122470691853
587,-4.557103937144063,1e-05,0.000259146785512714,0.00030856434315811753,-4.583018615695815,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122552839879
588,-4.557103978223366,1e-05,0.00025914678551271404,0.0003085643431581044,-4.583018656775119,0.1,0.00025914699881758986,0.0003085602384010396,-9.140122634998484
