Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
35,571.4345431702438,0.001,9.032545033184691,18.710682321157016,-3.956173720647078,0.12802008873083393,267.92830963036835,259.0331080565076,568.4279631244073
36,526.4160843282145,0.001,8.263974576199764,17.683912101546586,-3.9515086476210683,0.1283307907249301,267.8573541427569,259.00132132863257,523.4194566094521
37,519.5183293542694,0.001,8.246057700608018,19.523022931287645,-3.946002249173759,0.12863283094201927,267.9049503291626,259.0317342073391,516.5329946809475
38,506.56574992200575,0.001,8.072480575785658,17.715056606251714,-3.9417118701427754,0.12893058281647998,267.80320459670605,258.9662944566706,503.5912549714042
39,516.3941306474677,0.001,8.26262064714204,20.660589728102284,-3.936023577876261,0.12922258356821256,267.9521097272931,258.9859987791683,513.4274938324977
40,500.80535906205796,0.001,8.043387820262481,18.67987696289476,-3.93277127594901,0.12951251664192628,267.7970741406425,258.8128050317215,497.84878676962774
41,478.567186944088,0.001,7.70778840650439,19.879025573150386,-3.9268391547389205,0.1297998389155418,267.8380554588608,258.83912735972865,475.6193491087911
42,490.9215565824924,0.001,7.9857499819402795,19.759797682962418,-3.9218647629877976,0.13008310643554843,267.70457413423406,258.76590480602886,487.98323483968255
43,486.72883645865636,0.001,7.914535263438965,17.279707536187228,-3.9178908627137092,0.13036434094822813,267.608880622834,258.7867905972422,483.7992910031215
44,487.2121459206967,0.001,7.995594692257379,18.948650003655274,-3.9121559534738557,0.13064027712394913,267.71652518087774,258.7182130957631,484.2881923627772
45,451.2598624866007,0.001,7.375794680762746,17.897357931951138,-3.9081500493558945,0.13091291529977445,267.69760984450335,258.7381313407762,448.3451653470425
46,417.302930012083,0.001,6.852821307576738,18.45368578217712,-3.903223093630314,0.13117990264171903,267.7264183773862,258.66599397792123,414.3964386461928
47,435.3124941813367,0.001,7.166262894241939,17.96278501720387,-3.900520596544279,0.13144206577570303,267.5757336057366,258.5214823023721,432.41371984842874
48,427.95619778348583,0.001,7.101444246286533,17.216967908848407,-3.8950384874757904,0.13169703518760256,267.5952814341815,258.53824485888657,425.06780389245563
49,416.40445356972776,0.001,6.93017265733877,19.04455716730364,-3.890964516810955,0.1319487905658744,267.53414656530225,258.2933738514472,413.5227686420493
50,410.9830969713529,0.001,6.804098139732583,17.723222361967885,-3.887316528894264,0.1321967643986401,267.41312778986224,258.2428978685621,408.1095704039832
51,384.37667580636884,0.001,6.43446629494116,18.212704685879178,-3.882073453639188,0.13244134819451364,267.4175090793601,258.23306133012153,381.51217262051813
52,387.2645244103436,0.001,6.480752830458713,18.758855327496207,-3.8786383700246083,0.13268186012224797,267.38695342938354,258.2457099968423,384.407559231763
53,453.90800622304687,0.001,7.713404156484208,18.315627952956078,-3.8759217453950026,0.13291891062471511,267.3069526847302,258.119426739366,451.0569781834784
54,444.0048268446429,0.001,7.529079707801904,21.97234295736234,-3.8700631617437207,0.13316046727674496,267.5849647662824,258.2534633336046,441.1609650992888
55,372.01565894405263,0.001,6.307172582715394,18.00247786837042,-3.86663243238099,0.133405338069928,267.4914238654319,258.22755148262075,369.17759007279057
56,354.39804396795114,0.001,5.999603784003255,18.262711044183792,-3.8632823414808417,0.1336452759479069,267.3531710078959,258.20327395039163,351.56649230741795
57,369.39945244005827,0.001,6.311343090569648,19.665502196035554,-3.8581534456619253,0.1338821823805011,267.33296055327895,258.17242390381824,366.5775701815339
58,385.0224362575235,0.001,6.595750232823983,17.969563666076365,-3.856144465992815,0.1341156533566521,267.1437290765327,257.9018341327852,382.2073482912057
59,390.2614035449007,0.001,6.714679151915276,20.427741609374085,-3.849581666752025,0.13434851041708648,267.3900343629885,258.0799142450708,387.454855340234
60,363.6551853071159,0.001,6.294080527548402,18.265939472293162,-3.8468520367776926,0.13458033219906065,267.1766379155457,257.8902019648753,360.85533889463636
61,340.4591752292353,0.001,5.841268051324846,18.061691958986295,-3.84305287787791,0.13480869706899348,267.09364289717064,257.8773903824424,337.66651293735777
62,340.8931040777792,0.001,5.93481434928723,18.7163503594496,-3.839075450156292,0.13503049603594966,267.08162327656913,257.7567320969409,338.10661850965096
63,340.958082916978,0.001,5.905842501484921,18.57496383862268,-3.8352323012163576,0.13524991870978045,267.0792704709488,257.76155396197106,338.1784387990002
64,341.7867570745745,0.001,5.955954471978582,17.229908022285173,-3.8327823156934997,0.13546822132061945,266.9937793430155,257.69378277755624,339.0121689933733
65,331.5279676396978,0.001,5.8141819537358,18.144715373679674,-3.828188503160323,0.13568329993730915,267.07869002771696,257.8236269147593,328.76249125828275
66,322.439305656725,0.001,5.657326605498577,18.7348915373231,-3.8254821724264327,0.13589847472964095,267.080129727635,257.7016375957892,319.67871698726947
67,338.6718284785673,0.001,5.953288382394524,18.01175917109604,-3.822389753473932,0.13611214979451158,267.1199681881846,257.7875182402694,335.9165110541122
68,360.44231476781823,0.001,6.416151186286718,19.051831668540995,-3.8178343736598177,0.13632496569100183,266.99425281115646,257.7578601470082,357.696758909216
69,318.3632975728333,0.001,5.651629042710548,18.56595331086347,-3.814564168889567,0.13653676925249006,266.9624833986118,257.7471671506274,315.62254972262343
70,310.9690006913846,0.001,5.492240586624792,18.410128626355295,-3.8121040643559976,0.13674717113095222,266.96128992216336,257.62896420251604,308.2337727631674
71,328.26150726431086,0.001,5.881360562697793,19.99148661229153,-3.8071893672048844,0.13695267392904578,267.1391313006256,257.6746559093409,325.53424601867516
72,333.0898225303437,0.001,5.939254200560821,17.814135938103913,-3.8068468868095056,0.13715634588663325,266.92138313457065,257.50594782528896,330.36712826696163
73,320.0751225591592,0.001,5.757716631622611,20.096131966055918,-3.8003050660792885,0.13735972614095643,267.16479005253865,257.69310719501675,317.35949217763476
74,304.67410532697977,0.001,5.47232511278532,18.368936603220863,-3.798816153382445,0.13756363258643634,267.0812295215767,257.6439097855921,301.9625068765865
75,376.10193168150664,0.001,6.824838628069812,19.35151014386661,-3.794489066338938,0.13777223153944135,267.03342096604473,257.65262627515426,373.3969350010069
76,317.1060922729899,0.001,5.7719966444080795,19.32664665911109,-3.7904845450751528,0.1379859267397788,267.02822793967204,257.77575077056935,314.4077387538407
77,334.1009015435175,0.001,6.097578260590285,19.194715078549113,-3.7872321358253327,0.13820264850452804,266.94065467131844,257.66400969168916,331.4092783341841
78,349.79444778383225,0.001,6.442598724392229,18.948365703953915,-3.782453170412084,0.13841949347626628,267.1315933881221,257.7283719733148,347.1082287632857
79,405.036630237364,0.001,7.507419242041229,20.377061669785917,-3.7818127837909246,0.1386384069258421,266.94909828415155,257.4854341305229,402.3544786588186
80,362.05176439053196,0.001,6.726284564435805,19.12423359861282,-3.7754393393136785,0.1388588643546585,267.08573845212624,257.6508640745871,359.37762825417633
81,343.34819932622196,0.001,6.33425237078687,20.50926289637587,-3.774163638953996,0.1390798479513145,266.8483054330999,257.4301332578862,340.6786950381561
82,329.6019496903524,0.001,6.143018018780778,19.3282270953544,-3.7692227387957504,0.13930172004826438,266.9432430407914,257.4533579507767,326.9394334463017
83,332.67155063046795,0.001,6.186243597338605,19.10185593940528,-3.7650787210678653,0.13952204627432382,266.85714589056585,257.40330688796206,330.01510406422955
84,361.447261642313,0.001,6.767956358489904,19.13301237511625,-3.762947570737237,0.1397389960919295,266.8703794443225,257.4533083850719,358.7937596674689
85,350.9183026750198,0.001,6.605027083194937,21.516155480023937,-3.7567566680884212,0.1399560789598966,267.0077392035365,257.5036533255209,348.2741425759347
86,321.53492927964385,0.001,6.065538655979887,19.439058480029285,-3.7552734381132926,0.14017661975329268,267.0067477483536,257.49118306269503,318.8957993349843
87,332.506696674382,0.001,6.270748344352293,19.690603369659584,-3.750969635689919,0.1403961948941981,267.0307864060134,257.6030218704445,329.8755557877684
88,303.73019702761496,0.001,5.755417176421163,18.12918316149695,-3.7467841730843237,0.1406172430079655,267.15559826893156,257.7055555782257,301.104121104186
89,284.4717298577568,0.001,5.338269616523425,19.10332129276029,-3.745239537566432,0.14083888050010349,267.0304391336485,257.5124781008998,281.8500646993935
90,274.70864540625223,0.001,5.230557645056186,18.352482021916703,-3.7403194845474723,0.14106030724230806,267.0635906678572,257.44556730794824,272.09479440121254
91,266.08946956607116,0.001,5.067061133701833,17.650916925657302,-3.7382548313392445,0.14127781700148892,267.0243075465062,257.45825308141417,263.47947921639314
92,265.19540253491846,0.001,5.039684031877137,18.693683959610308,-3.7341921158154827,0.14149623144364917,267.0788285533679,257.4889855253624,262.59159572022287
93,290.569009037864,0.001,5.596153555818789,18.327738303657824,-3.7302176869092816,0.14171015392820446,267.1806905076199,257.5195589442313,287.97226467275556
94,298.1182371539069,0.001,5.681006465424629,19.264936823164877,-3.728708777603716,0.14192022113104344,267.0413678725564,257.36815324602406,295.5269758614611
95,319.89859040209745,0.001,6.230461798207243,20.758294427958067,-3.722379607241234,0.1421280808815782,267.20881391727966,257.4826216825408,317.31485030533537
96,274.38170746063344,0.001,5.303727973645484,18.489407717056284,-3.7205563636561068,0.1423333178104658,267.00209403083954,257.40958063178255,271.8037982717131
97,264.6828896196474,0.001,5.122926105244981,17.88778960073549,-3.71829947684797,0.14253954060496216,266.93377686887123,257.39666800209244,262.10742740994755
98,265.24154245182837,0.001,5.162569661681217,18.11388828498625,-3.71370247907292,0.14274439824628013,266.9550623578728,257.399769007008,262.6733418044906
99,254.50624104667756,0.001,4.946632095133166,18.88883870570181,-3.711590379977755,0.14294638597338966,266.9874614112565,257.39803623794495,251.94036055634498
100,235.18592641334797,0.001,4.574723192924862,17.038988981993768,-3.7079651242028153,0.14314614595688652,267.032310978508,257.3813654065949,232.62525084324028
101,227.48076194741537,0.001,4.410104899247539,17.85928539332095,-3.7057206346409344,0.1433425282681185,267.03483000739544,257.3597209624662,224.92595640000218
102,228.51553309345184,0.001,4.4528054185174035,18.557838666635202,-3.702598482842009,0.14353874848377032,267.07490635011095,257.2527432830671,225.96641304276238
103,251.4721221610737,0.001,4.946232205956891,18.605506208544814,-3.698350794219091,0.14373189577974177,267.12079797446086,257.3441932830805,248.9308142408126
104,265.60172111336567,0.001,5.233569849309516,18.844067212119658,-3.6976144363694177,0.1439198215945789,267.09465208260355,257.3767739795036,263.061936623984
105,277.92017387590505,0.001,5.536777398476997,18.045890957638722,-3.6925663119537067,0.14410735141819855,267.1080950255406,257.4868553832806,275.3882269129938
106,236.37318486185475,0.001,4.705532637498422,17.70728545476717,-3.690196568114974,0.14429824005298172,267.0852939407758,257.4891407331938,233.84531104813354
107,255.84734896104604,0.001,5.073365206566156,18.391937126571317,-3.6897087810384286,0.14448339831436852,266.9655215430614,257.26152859823696,253.3227572895514
108,273.2731746086136,0.001,5.479918722818934,19.277540069958217,-3.6837952161662693,0.14466825572156342,267.21737140863826,257.39768055240484,270.7569599324078
109,217.56607776697106,0.001,4.312290860143672,18.681392859497237,-3.6827936033552695,0.14485471654933604,267.15537007857995,257.32043513116747,215.05351047448252
110,240.16996652247337,0.001,4.811189141075019,18.713086318869095,-3.678693869153316,0.14504019914379457,267.11922362418625,257.41559592814144,237.66378754434882
111,245.68311169578675,0.001,4.966492857932454,18.45404516468893,-3.6753316632637136,0.14522608076809876,267.0252121108346,257.28021602013575,243.18259343745174
112,274.3845722332934,0.001,5.529050699135872,18.453664851854594,-3.6758861708514226,0.1454134658228164,266.9356080024198,257.17436543436594,271.885246299108
113,287.58452847348894,0.001,5.884745188082078,20.32784965508969,-3.6686195733400724,0.14560584902135126,267.1492067190141,257.2755953641036,285.09211254696413
114,238.2881108040011,0.001,4.858192996439128,18.36221630835564,-3.666892183233995,0.14580365531741782,267.1192652135518,257.2743066740856,235.7999815506335
115,284.46447713984145,0.001,5.793512653516357,19.41133169663612,-3.6663676948716177,0.14600365319702596,267.0294948020833,257.2732096554704,281.9789768463264
116,320.19315304534877,0.001,6.635137042865214,20.18538574300032,-3.6578114977552083,0.14620824326691817,267.3040620719858,257.3979180660991,317.7170521441126
117,236.7290508604588,0.001,4.832867550239729,17.85354601103186,-3.6570798961663997,0.14641532658748124,267.3033717387487,257.4677187562809,234.25816030710448
118,215.85889524719266,0.001,4.393793972467668,17.31489817583075,-3.6552187208566242,0.14661753452865114,267.21849985590273,257.3588009661375,213.39434041408563
119,225.92156255381508,0.001,4.659880421551939,17.24197720472199,-3.6517255906737542,0.14681436674464393,267.34521976876493,257.3729022803474,223.46535862599987
120,216.55951222671146,0.001,4.441196880612425,18.73319281718268,-3.6497256660026514,0.14700599775763445,267.3563291345558,257.3574033104755,214.10732872148765
121,214.45097470003205,0.001,4.411330733052105,17.784792325495484,-3.6470891600571287,0.1471914047488227,267.22285859578454,257.23768094287965,212.00138662067766
122,222.1937812400007,0.001,4.590904220808978,18.52879181075043,-3.642422752069425,0.14737415422961367,267.2448913431572,257.363482140797,219.75070131194317
123,197.63570778332544,0.001,4.062733403057055,18.483789542922533,-3.6406805187455205,0.14755325088434001,267.30798046080827,257.34548184568854,195.19583687814776
124,191.7376711204169,0.001,3.9438758204798083,17.26928353944917,-3.638568147734324,0.14773017227291108,267.3280999706794,257.36435893720653,189.30256400517382
125,192.53411987362858,0.001,3.9791939516547514,18.27229509081962,-3.6362772767833547,0.14790337321455205,267.3578418092624,257.3606250913912,190.10426413882135
126,187.8391019649889,0.001,3.896494897923718,17.83843433620084,-3.6338299478530645,0.14807334259739255,267.2667090867897,257.248738614737,185.41452263768863
127,190.4419818645282,0.001,3.9529360830953824,17.827583949275205,-3.6311966657643557,0.1482392703651623,267.19964756139524,257.1601305279696,188.02114809304422
128,197.52548201496762,0.001,4.112544487300853,18.114957134703367,-3.6291722305996243,0.14840310526587336,267.1267390503087,257.0850435485656,195.10922675296626
129,209.4889673153061,0.001,4.409833525320044,20.294008119058894,-3.624766986364028,0.14856648111149431,267.2567605161991,257.2694883675602,207.0810459755457
130,198.5454773811648,0.001,4.130011629114015,18.754981213725195,-3.6254536751134294,0.14872994751641636,267.12342462167067,257.1230855868518,196.13846413215217
131,204.19422011759502,0.001,4.2878269369920305,19.25336662115231,-3.6217520218052752,0.14888927272776586,267.209786280584,257.2686061050194,201.7924619543496
132,216.2828692825413,0.001,4.561911233214364,18.26395432663545,-3.620708704620283,0.14904602389343255,267.15258626080333,257.09617595474106,213.88126210468536
133,202.3319216218037,0.001,4.278005107211931,18.227668109341504,-3.6168458940088963,0.14920187870366458,267.18752240262535,257.1732668611119,199.93672051814366
134,197.5354348607903,0.001,4.174703836835843,17.86020692233012,-3.615747249275153,0.14935805178136377,267.2146319205472,257.06914357819176,195.14346281644546
135,192.85567206643537,0.001,4.073309566337947,19.74916068012139,-3.6125592848388965,0.1495132120799245,267.2527828706435,257.14326492848255,190.47014327200137
136,203.032128505456,0.001,4.329272223200352,18.71050994201522,-3.6106198601920134,0.14967140629581913,267.1628349254693,257.14827912782624,200.65123551703797
137,235.5188992830933,0.001,5.066509732825277,20.60755528441831,-3.606400624768946,0.14982980400743187,267.18109589174026,257.1782314129865,233.14250608759068
138,228.08621934737351,0.001,4.891319258492878,17.638676914578284,-3.606606703906369,0.1499920486029432,267.12745889843274,257.0252882219124,225.71052719433138
139,194.59060595165462,0.001,4.1803617678237925,19.068993561290362,-3.6020248532675883,0.1501547327018061,267.3132087283112,257.2094877221422,192.22231640707236
140,187.74969400161933,0.001,4.014958105137608,18.527675916679442,-3.601067874557402,0.15031960770279498,267.2245655400971,257.1121686301275,185.38609307011964
141,178.25265159596776,0.001,3.7986587031417582,17.920816389639292,-3.598333770864082,0.15048301930717542,267.31552028903957,257.2145275047637,175.89384320208913
142,190.41847747691057,0.001,4.098826449356225,19.223822510987866,-3.5946767357195073,0.15064536959967303,267.38406452288524,257.14167476908256,188.06399971978382
143,182.55576417050077,0.001,3.9436870191248667,16.801457270445233,-3.5937214827789066,0.15080347385018208,267.20142014844987,257.12120263535513,180.20551412966722
144,198.59178789179285,0.001,4.295598095243024,19.093203741553918,-3.592010534940203,0.1509601023977999,267.03330789689255,256.95159206578217,196.24615080123274
145,190.0873105502154,0.001,4.146268146493871,18.62547666981829,-3.587125428625639,0.15111648445049145,267.19481706071116,257.0473081396181,187.74847087148044
146,182.9641907096898,0.001,3.9437536101111124,19.645074253154114,-3.5853550040974644,0.15127081212489835,267.2353148297515,257.0352990509133,180.6278847374156
147,168.7213490758104,0.001,3.634848971609078,18.059021000467464,-3.5842202812620734,0.1514248226450248,267.18162596116,256.93878142463353,166.38666098631307
148,176.4796327191813,0.001,3.8535720831942477,18.130419487675162,-3.581532058213976,0.15157418354902744,267.10894909902333,256.9024813554797,174.15062913511036
149,173.64843295111254,0.001,3.77518036581967,19.089158423576993,-3.5807247794057013,0.15172360049758526,267.0952052782506,256.7656289599331,171.32017681252105
150,169.9964306075002,0.001,3.6962419922140026,17.625255203259893,-3.5779634878153783,0.15187384210071628,267.13707374964883,256.83905919474034,167.67467522814658
151,165.86962920918012,0.001,3.6067379669374584,19.15901009357037,-3.57562444010751,0.1520210745688673,267.228020668397,256.95903368517423,163.55140531558934
152,167.37029855589392,0.001,3.672362190267566,17.66978479695698,-3.572977679555656,0.15216604183776686,267.1632743185755,256.973238459269,165.05838379736764
153,158.18357757940987,0.001,3.469428898498137,18.04512533132881,-3.5711565500553974,0.1523079368522451,267.20524309438997,256.930132332058,155.87536326788634
154,161.81407308500528,0.001,3.521394908842493,18.34888868277137,-3.570139311349334,0.1524511614007054,267.15409780400375,256.81596036894405,159.50878055424022
155,161.88014480741302,0.001,3.5666139240100185,18.506921915539635,-3.5670284367113716,0.15259171495087184,267.16876158520444,256.88474461081836,159.57959595154276
156,157.05568739641552,0.001,3.449315341241221,18.899615698507123,-3.56562364942183,0.1527323413377344,267.09685455042325,256.84856145109273,154.75819963475766
157,158.73675785481274,0.001,3.5064085568172234,18.345951138701405,-3.5635286200230913,0.15287324242689132,267.196919189838,256.86984074852785,156.44349789866055
158,152.34359401065217,0.001,3.35343415283798,19.372617095962834,-3.5619885404808347,0.15301072738911486,267.24393792548614,256.8789334416071,150.0540508293752
159,162.84294351489524,0.001,3.5840941535964603,18.103443404613856,-3.560903620501935,0.1531475707596979,267.1539082359064,256.87544193833054,160.55680939925824
160,159.442194914881,0.001,3.5444071061563287,18.977339097758378,-3.5575690139667326,0.15328565049221143,267.2427219922028,256.84485323032186,157.16142102575174
161,153.32804888768345,0.001,3.388188423934628,18.341462085017902,-3.5567254991155552,0.15342170993076942,267.23697428841865,256.8658090556693,151.0512023976568
162,158.4364534886839,0.001,3.545183492545631,19.261726137540368,-3.553479571006739,0.15355759713106618,267.2659382784818,256.90275268267567,156.1648716549475
163,155.45870430204118,0.001,3.4511622116335094,18.266328308080293,-3.552534979786207,0.15369472021760916,267.2235005653005,256.8268158352744,153.19015035025964
164,155.7288899910064,0.001,3.46651680259779,17.918807803082917,-3.5502785324760073,0.15382998842456333,267.2633078911344,256.9130661944302,153.46405050430556
165,157.34747577547543,0.001,3.540298655559953,18.156183558830588,-3.547027208262609,0.1539652991242098,267.3137198359999,256.86600316983527,155.08718240251284
166,156.2086384380954,0.001,3.502138662031153,18.049702072397746,-3.546263874200417,0.15410329216747595,267.195049321896,256.83596310204564,153.95305016296308
167,164.11649297756682,0.001,3.7098454069652673,20.578100563345853,-3.542722252764818,0.15423894188076473,267.2793124111838,256.8503518058329,161.86488372328012
168,186.90489934323614,0.001,4.242939622210327,19.05894770347879,-3.54179840035471,0.15437315489163916,267.11915489770746,256.7715013353289,184.6568153199836
169,201.92431857678872,0.001,4.62878857109803,20.613168514338263,-3.5392720207098325,0.15451388050121181,267.2215308912787,256.86416899353384,199.67820256250445
170,195.27510071160185,0.001,4.492290980141175,18.957068280059715,-3.535420300348741,0.15465978601483257,267.3164932056303,256.84245822761665,193.0365010617947
171,178.89876349129358,0.001,4.082928389202703,19.122809808112574,-3.536019912427843,0.15480950906422625,267.2824099974701,256.89503554451295,176.65976391234196
172,165.42132061638335,0.001,3.7762993378128593,18.71739273750155,-3.532486590554419,0.15495751096885674,267.25336977401633,256.86321013805093,163.18765807486034
173,171.58382321743048,0.001,3.944112895650461,19.384722672045363,-3.530161973521319,0.15510574754496106,267.2947304822259,256.95984586804514,169.35559955128412
174,159.66447148232103,0.001,3.636324796600312,18.443068685701697,-3.5295766464251837,0.15525442232017056,267.11891534587664,256.7496947929786,157.44000431466068
175,156.96292170999914,0.001,3.611541837395825,18.686630090444048,-3.526320682007472,0.15540323440925846,267.3052112871227,256.8350384442052,154.7432993166067
176,156.73047455290103,0.001,3.5778645255340105,19.74343557983552,-3.5257264134805424,0.15554905432810404,267.2906801275841,256.7975256091231,154.5126848708342
177,161.2332702343625,0.001,3.7220992895431078,18.326274783050415,-3.5228848454448696,0.15569049417798092,267.29683735111536,256.88637035460863,159.0180961496934
178,144.42324192201042,0.001,3.301230052008535,19.142265744508144,-3.520672680237985,0.15583436784661894,267.2953450288838,256.8811248031141,142.2130705964697
179,140.37498650555278,0.001,3.2078312675460388,18.22224118340805,-3.519414377568645,0.1559742683949409,267.340326677881,256.80147673799746,138.16793151833807
180,148.93520681338896,0.001,3.4436739591748937,18.891884538914116,-3.5169582060682725,0.15611240151777853,267.2871140575658,256.77880721094874,146.73392041457947
181,150.62157853963097,0.001,3.4819375267824304,17.789000815547027,-3.5162337920624838,0.15624838706982047,267.16803484191433,256.7444264092009,148.4230005658634
182,153.4622012393682,0.001,3.5634397250126013,19.63330945581068,-3.5120358696698615,0.15638309665765215,267.35202231497453,256.85087005427647,151.26776644199416
183,154.10341265561007,0.001,3.5733833216017707,18.768588597309797,-3.5110518142657905,0.1565167340381363,267.3207617082861,256.8294360702861,151.91165850926276
184,154.0967440789331,0.001,3.5995120244467613,20.24294870816034,-3.5091215394450233,0.1566536011991971,267.17717255539486,256.754603841597,151.91076426202747
185,145.83739472989262,0.001,3.4112342424763775,19.23418032678602,-3.507837194974535,0.15679317347286226,267.12390961217164,256.5829959890656,143.65522812096577
186,139.5895965639731,0.001,3.2468352557717224,19.099522495961324,-3.505877906652127,0.15693411154838136,267.20804614489725,256.71196172629556,137.41057800622346
187,142.18800055885524,0.001,3.3028160930988832,19.267669949884606,-3.5035814223917465,0.15707240438222006,267.24097201678404,256.6842705538926,140.01012794244696
188,149.44555998739028,0.001,3.5186979969002343,17.8414767885211,-3.501305205972559,0.15720717422280656,267.23758531964285,256.7447887035173,147.2733536218947
189,162.93936422002201,0.001,3.852854186778533,20.036203634297802,-3.498385831475897,0.15734370007626197,267.22652045885053,256.6353818199309,160.77469034128248
190,159.5045174758917,0.001,3.787407186950936,19.11383323498605,-3.495241692439464,0.15748147658626518,267.1977376391898,256.6886816268276,157.34563127892415
191,153.59945793347094,0.001,3.5857899981250316,19.823764505614474,-3.496613667327475,0.15761754102483683,267.0770047589036,256.486473591087,151.43946043086052
