Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
409,0.5523061335270433,1e-05,0.0009391754970275205,0.9942479937023757,-0.31261660054513773,0.1840268337744683,1023236.7467515982,915646.4947803306,0.2661021435799889
410,0.5522902441510981,1e-05,0.000937213996384687,0.9942716677035739,-0.3125829996112447,0.18402648438042762,1023236.577885025,915646.3011027856,0.26608053720013736
411,0.5522758279562769,1e-05,0.0009355869691564688,0.9942891214987526,-0.3125529009778994,0.18402611531694704,1023236.0722716027,915645.8643586454,0.26606219440128787
412,0.5522648556768136,1e-05,0.0009344367184580559,0.9942967876471718,-0.31252827483379175,0.1840257239710288,1023236.0770996423,915646.1033064984,0.2660505427703022
413,0.5522557215601629,1e-05,0.0009339170109786176,0.9943049418601189,-0.3125249253278331,0.18402533070832827,1023236.161334373,915646.4900494267,0.26603774787081863
414,0.5522484056388522,1e-05,0.0009341887231975214,0.9943114184025359,-0.31254217875923174,0.18402495049940484,1023236.1218722371,915646.8070078832,0.26602707219050875
415,0.5522406928990327,1e-05,0.000934431649030333,0.9943165760377404,-0.3125560270786184,0.18402455092836534,1023235.861789495,915646.8484043527,0.26601679420869384
416,0.5522321899094201,1e-05,0.0009345880587060619,0.9943178016979222,-0.31256730677872974,0.1840241521453534,1023235.5937355517,915646.8898572988,0.2660052690352542
417,0.5522242259675954,1e-05,0.0009345635081175499,0.9943197726284557,-0.31257305977442973,0.1840237538915915,1023235.5721582138,915647.0482240721,0.26599464931896655
418,0.5522138066949579,1e-05,0.0009342934023661271,0.9943326752455972,-0.3125774800624693,0.1840233535128996,1023234.6300773008,915646.2448660143,0.265984773527999
419,0.5522012801812655,1e-05,0.0009337030458388096,0.9943617659228375,-0.3125806401713674,0.18402296747703273,1023232.4065929691,915644.0956791516,0.26596993849100686
420,0.5521904105206903,1e-05,0.0009337587045207954,0.9943625627136793,-0.31259309169240207,0.1840225863403959,1023230.4266940351,915642.3839935733,0.26595638633403534
421,0.552181649395637,1e-05,0.0009339478940388308,0.9943597403414308,-0.31260638429439064,0.1840222153304517,1023228.3832781832,915640.6554101612,0.2659467452812673
422,0.5521733783556972,1e-05,0.000934288168791302,0.9943554227139225,-0.3126264472536147,0.1840218399173623,1023226.8823171197,915639.3973822437,0.2659352339576194
423,0.5521701367263566,1e-05,0.0009355100008787535,0.9943261640395146,-0.31265910477442854,0.18402147053044016,1023226.0004631793,915638.9267420414,0.26592951324579284
424,0.5521664417271015,1e-05,0.0009362732983217223,0.9943111818086693,-0.31267825025773105,0.184021100845214,1023225.5052698269,915638.7704796591,0.26592582636187656
425,0.5521684878340137,1e-05,0.0009372614256976214,0.9942864519955392,-0.312701830961259,0.1840207396963125,1023225.6451381494,915639.2401378064,0.2659213865331227
426,0.5521723105746696,1e-05,0.0009380706555514099,0.99426755880648,-0.31271386500182774,0.18402036993937188,1023225.6473541905,915639.5945521623,0.26592489592598867
427,0.5521795138091609,1e-05,0.0009390487569739275,0.9942467742513891,-0.3127235666981649,0.18402000699815654,1023225.6520990423,915640.0520933098,0.26593336563480274
428,0.5521865951239072,1e-05,0.0009397342763461327,0.9942278556287304,-0.3127279794098703,0.18401963898668722,1023225.6037766858,915640.4804649204,0.26593673184561256
429,0.5521818814994076,1e-05,0.0009399672174392801,0.9942286584811484,-0.312738601547324,0.18401927181871147,1023225.3470058584,915640.6135805829,0.26593050882560243
430,0.552180302053377,1e-05,0.000940210443414675,0.9942264859979139,-0.3127466668787351,0.18401890440491675,1023225.4826424536,915640.8812618301,0.2659246997922238
431,0.5521746320496671,1e-05,0.0009408484393892096,0.994229919919865,-0.31277009454930155,0.18401854150779393,1023225.8996339322,915641.4801250745,0.26591505406547256
432,0.5521587024155282,1e-05,0.0009410553034174262,0.9942621542825734,-0.31279688970433256,0.18401817275434623,1023226.0338776523,915641.8215865834,0.2658950807114923
433,0.5521466141339465,1e-05,0.0009410679891976872,0.9942857043083366,-0.3128167443745101,0.18401780393079256,1023224.9554161261,915640.982504859,0.2658787953318735
434,0.5521354552232655,1e-05,0.0009412338924609166,0.9942957132766649,-0.3128404488679689,0.1840174256259426,1023223.4363284083,915639.7785134874,0.26586318810583376
435,0.5521238919077142,1e-05,0.0009413275353019791,0.9943047416106137,-0.3128619582638726,0.1840170381327818,1023222.36064319,915638.9202941911,0.2658484753546153
436,0.5521087301332058,1e-05,0.0009411300835435555,0.9943186901878076,-0.3128752833720096,0.18401665266450365,1023221.9659877575,915638.7033470791,0.26583336743386066
437,0.5520940280922143,1e-05,0.0009406873102233525,0.9943314626904493,-0.312884030460201,0.18401626309462965,1023220.6701409256,915637.730564942,0.26581668713591766
438,0.5520859140867184,1e-05,0.0009408448954670242,0.9943224264945343,-0.31289607866931973,0.18401587472873224,1023219.9040728102,915637.2480185969,0.26580713256096933
439,0.5520817108831739,1e-05,0.0009415588711477616,0.9943106024039601,-0.31291942016736346,0.18401548974717208,1023219.1175202432,915636.6902830852,0.26580044539539327
440,0.5520679823733343,1e-05,0.0009406747117152201,0.9943276894626362,-0.31291643890231363,0.18401510649122507,1023217.4302517038,915635.1688750766,0.2657823144260351
441,0.5520538506986653,1e-05,0.0009397222900926841,0.9943438236765911,-0.3129131812923154,0.18401471734728245,1023215.5985282648,915633.4442115407,0.2657607059148887
442,0.5520434098535311,1e-05,0.0009391444544612142,0.9943500737326092,-0.3129111964410397,0.18401432542853208,1023214.1622009198,915632.1022448794,0.2657466610763964
443,0.5520387511960297,1e-05,0.0009389884884319256,0.9943413378794113,-0.31290963299633545,0.18401393270830327,1023213.5359749004,915631.6472079501,0.26573851690305383
444,0.5520353237681055,1e-05,0.0009391160793226072,0.994327064350829,-0.31291388972814205,0.18401354655553612,1023213.0474218869,915631.346527289,0.26573235612023455
445,0.5520346463242564,1e-05,0.0009395974551783839,0.9943105052673458,-0.312925412413842,0.18401317829268346,1023212.4934833067,915631.093143629,0.26572785986497843
446,0.5520282557927887,1e-05,0.0009395891115870011,0.9943120374832667,-0.3129336285538094,0.1840127992513425,1023212.2449731991,915631.1416164574,0.2657185806340142
447,0.5520216822108781,1e-05,0.0009395310447360736,0.9943160783507083,-0.3129410089269317,0.18401242233629755,1023211.810569107,915631.0598179068,0.2657101259185478
448,0.5520161971632661,1e-05,0.0009396337355094815,0.9943167505163722,-0.3129508608328826,0.18401202260718144,1023211.695747955,915631.2641001104,0.26570115588302506
449,0.5520103949860028,1e-05,0.0009396026800167642,0.9943197354127934,-0.3129584773405147,0.184011611085817,1023211.3586405931,915631.3215127279,0.26569202696698274
450,0.5520055596702739,1e-05,0.000939739972822927,0.9943190616740234,-0.3129683659597507,0.1840111961538477,1023211.0638020511,915631.3794036546,0.2656853915250145
451,0.5519929061470888,1e-05,0.0009407103252470298,0.9943176349775535,-0.3130013681861409,0.18401078191509432,1023210.9975771941,915631.7955210359,0.26567358044304923
452,0.5519663667083384,1e-05,0.0009398576637810485,0.9943547751111602,-0.3130137221132176,0.18401038889945487,1023209.5245011247,915630.6303605048,0.26564564535478247
453,0.5519428640047682,1e-05,0.0009393641557683487,0.994381924971589,-0.31302705214871707,0.18400999077031027,1023208.3555894445,915629.9600782387,0.2656210079352427
454,0.5519261634697087,1e-05,0.0009389655387273294,0.9944004612252622,-0.31303487693418125,0.18400959273876777,1023208.3718215035,915630.3872235576,0.2656027514365566
455,0.5519134575574005,1e-05,0.0009388997469853237,0.9944042941979412,-0.31304681330947187,0.18400919655152428,1023208.3785830942,915630.9319880942,0.2655861273080064
456,0.5519049737024824,1e-05,0.0009383523905548352,0.9943931439401053,-0.31303642137795307,0.18400879779363624,1023208.7324464782,915631.7627825955,0.26557687445548683
457,0.5518921385023979,1e-05,0.000938045295191155,0.9943811576513881,-0.3130279948138568,0.1840083959044683,1023208.1346282259,915630.9422098397,0.2655611886454245
458,0.5518798458435621,1e-05,0.0009376750925643795,0.9943872247335307,-0.31302421466851155,0.1840079887005173,1023206.94227433,915629.1810083551,0.26554545557722575
459,0.5518688935102206,1e-05,0.0009370272374429732,0.9943947609853849,-0.31301268728965087,0.18400758108261012,1023205.9071817829,915627.6295430901,0.2655332303037709
460,0.5518500856224963,1e-05,0.0009369434485963229,0.9944035942464977,-0.3130280808073189,0.18400717572185976,1023204.9295975129,915626.5163888287,0.2655123013285447
461,0.5518331500046357,1e-05,0.0009375944360088641,0.9943948892114375,-0.31305375064106955,0.18400676192723536,1023204.3047723384,915626.098408338,0.2654934887093486
462,0.5518237559952286,1e-05,0.0009384821429293778,0.9943782918892718,-0.31307683950211473,0.18400635780116054,1023204.1022859352,915626.1157073056,0.265482605083187
463,0.5518128295148116,1e-05,0.0009394249130371378,0.9943608334676507,-0.3131038052572234,0.18400595896231792,1023203.6355889491,915626.1854278187,0.2654718326484807
464,0.5518000760526875,1e-05,0.0009401121145982613,0.9943549769059916,-0.3131364909986118,0.1840055660886396,1023202.2349152914,915625.4214391994,0.26545644984328065
465,0.5517733856968852,1e-05,0.0009389051222402683,0.9943935894369662,-0.3131432995561843,0.18400516879646625,1023199.3240753016,915622.8796570463,0.26542811638285685
466,0.5517530832297257,1e-05,0.0009378529703909685,0.9944227863801971,-0.3131458653578309,0.18400475548690823,1023197.0926821458,915620.8816373824,0.2654045235335397
467,0.5517383701612402,1e-05,0.0009371033908737506,0.994444202986496,-0.31314716373481916,0.18400433721690815,1023195.673462101,915619.6847454644,0.26538577392656976
468,0.5517272785246293,1e-05,0.0009365930988844483,0.9944536504686394,-0.3131456468929031,0.18400393590896935,1023195.2551135554,915619.6076117968,0.26537232921906895
469,0.5517133105750559,1e-05,0.0009358995281236923,0.9944575963457286,-0.3131395910200432,0.18400353131158664,1023194.9420249874,915619.6436176143,0.2653561136079688
470,0.551697978722553,1e-05,0.0009352258217352595,0.994460697021538,-0.3131334726162135,0.18400310229190103,1023194.1006464785,915619.1422385742,0.26533826663840293
471,0.5516914618250761,1e-05,0.000935702638193132,0.994433451957827,-0.3131449649683656,0.18400266757221517,1023193.8047758297,915619.4970067965,0.2653278815320607
472,0.5516877131727737,1e-05,0.0009362260567173933,0.9944093661065936,-0.313153514068507,0.18400224932427117,1023193.5226257765,915619.8665681087,0.26532412434196495
473,0.551681427695229,1e-05,0.0009367646310969255,0.9943838234911572,-0.3131676922220798,0.1840018410437355,1023193.2437998961,915620.2637820417,0.26531556820548685
474,0.5516720653270216,1e-05,0.000937031214215292,0.9943669358757583,-0.31317869547419586,0.18400141483627322,1023193.2345722659,915620.7611960755,0.2653020168732158
475,0.5516602936721636,1e-05,0.0009372361413286957,0.9943542716037315,-0.3131904424114514,0.1840009888498738,1023192.8581726542,915620.7594665476,0.265286694954701
476,0.5516529466336625,1e-05,0.0009377084140872072,0.9943464125764531,-0.31320673786335207,0.1840005680830767,1023192.0703764423,915620.2030063898,0.2652789836376284
477,0.5516457932032106,1e-05,0.0009382315989949317,0.9943386140592613,-0.3132311568289739,0.18400015497235558,1023190.6271239569,915618.8606856219,0.26527068915805907
478,0.5516326639812947,1e-05,0.0009380108401715866,0.9943525601902214,-0.31324784990855836,0.18399974019712884,1023188.8707376501,915617.1412021023,0.2652570339946511
479,0.5516139296640497,1e-05,0.0009371721477711173,0.9943796237429762,-0.3132644300363398,0.1839993192443085,1023186.9296457061,915615.291786204,0.2652340757527982
480,0.5515990288393722,1e-05,0.000936452182301362,0.9943976129593173,-0.3132713757658348,0.18399888626879077,1023186.285380541,915614.9338367697,0.2652179844213588
481,0.551584767837766,1e-05,0.0009360737431183178,0.9944006650845043,-0.31327946615181645,0.18399844717753738,1023186.1772719504,915615.3579696773,0.26520601956832524
482,0.5515721268949353,1e-05,0.0009359164672581683,0.9943969734059119,-0.3132918109285927,0.1839980032940349,1023186.2633296858,915615.8436889636,0.26519213153481414
483,0.5515589179791283,1e-05,0.0009358547591288545,0.9943846611186533,-0.31329893914066453,0.1839975560300643,1023186.6021688737,915616.5069313794,0.2651802860145324
484,0.5515460782581265,1e-05,0.0009357332962371016,0.99436887524961,-0.3133073157329391,0.1839971021386884,1023186.7185352703,915617.0080485534,0.2651649350392841
485,0.5515310831705872,1e-05,0.0009355877486511638,0.9943567115020895,-0.31331921195404233,0.18399665238749927,1023185.2822922072,915615.8952032174,0.26514553046123984
486,0.5515184238054469,1e-05,0.0009355787489478037,0.994347962328135,-0.3133328962229075,0.18399619904724918,1023184.2009906691,915614.925025609,0.2651289813724601
487,0.5514977264412378,1e-05,0.000934613292158884,0.9943728238392612,-0.3133341660452318,0.18399573812261652,1023182.8378624658,915613.4837991116,0.2651054385274575
488,0.5514826016318118,1e-05,0.0009337561013942081,0.9943938736491412,-0.31332956064420975,0.18399528168751397,1023182.140530787,915612.7883738774,0.2650860967582613
489,0.5514739996830865,1e-05,0.000933454877976507,0.9943978590166089,-0.31332884830568725,0.18399484361341495,1023181.891006586,915612.8268438803,0.2650740437204511
490,0.5514659982319329,1e-05,0.0009332132967877485,0.9943927723474313,-0.3133278781998315,0.1839944091683173,1023182.7423355845,915614.3015618046,0.26506009948670656
491,0.5514584910654293,1e-05,0.0009331300797232223,0.9943814593518163,-0.31332733499192617,0.1839939716386506,1023183.9074775702,915616.1580716413,0.26505105077363095
492,0.5514479620223204,1e-05,0.0009324991615907389,0.9943784980645531,-0.3133216874544783,0.18399353626853115,1023185.2377037574,915618.1698182869,0.26503581801896653
493,0.5514317249831187,1e-05,0.00093146359917982,0.9943948449822091,-0.3133152837507449,0.18399310492181234,1023185.8499429703,915619.2218937327,0.2650153208076177
494,0.5514225153959474,1e-05,0.0009311294651499128,0.9943916613203444,-0.31331254154212057,0.18399268140202635,1023186.3643369606,915620.2515735689,0.2650047061326645
495,0.5514157949398136,1e-05,0.0009311511653965632,0.9943794418848648,-0.3133182161255821,0.18399225974236397,1023186.9803077551,915621.3499212052,0.2649947999297915
496,0.5514110061773023,1e-05,0.000931414016900502,0.9943710943863434,-0.313330401582712,0.18399181130677067,1023187.1318070354,915621.8200261275,0.2649848050892045
497,0.5514091106682063,1e-05,0.0009322146598615427,0.9943588409606393,-0.31334753292264217,0.18399137948141966,1023186.7476011824,915621.2943078842,0.26498170559176265
498,0.5513958630528988,1e-05,0.0009321006193941528,0.9943668418418391,-0.31336016011566853,0.1839909560403107,1023186.0958576812,915620.5414701779,0.26496503731837345
499,0.5513820063823908,1e-05,0.0009320263428501395,0.9943726836313037,-0.31337767047438736,0.18399052896521229,1023186.0661819396,915620.3902193971,0.26494281615410165
500,0.5513803424327473,1e-05,0.0009328424413627739,0.9943542668960859,-0.31339654976430736,0.18399011159298206,1023186.9033372068,915621.3541923134,0.26493809049093847
501,0.5513781921377543,1e-05,0.0009335251528096765,0.9943396852043361,-0.3134148027201997,0.18398970391154715,1023187.5532502646,915622.1842681703,0.2649315587879452
502,0.5513736436272252,1e-05,0.000933760501100407,0.9943336857423916,-0.3134279551266217,0.18398928128864794,1023188.515023676,915623.5081359709,0.26492005291093595
503,0.5513626201578127,1e-05,0.0009337992383051139,0.9943370945913798,-0.31344331208549936,0.18398885459837605,1023188.4528597686,915623.5408645693,0.264900612274254
504,0.5513527984184684,1e-05,0.0009337353946717597,0.9943379941675156,-0.31344676119028514,0.18398843126713324,1023188.3460013223,915623.7280259714,0.2648876683657682
505,0.5513484543427277,1e-05,0.0009339748737603657,0.9943335950829197,-0.31345457657050824,0.1839879940397114,1023188.8865226617,915624.5296952215,0.26487851001037066
506,0.5513442552781775,1e-05,0.0009340909383400124,0.9943327482815164,-0.3134630152083072,0.1839875510792366,1023188.8629346794,915624.7703745579,0.26487043749290695
507,0.5513456786681334,1e-05,0.0009345695282907359,0.9943193098468414,-0.31346949890746034,0.18398711087197323,1023189.5170112809,915625.8207922067,0.2648681400452095
508,0.5513411999713987,1e-05,0.000934934896670791,0.9943062759383744,-0.31347896380309065,0.18398666474621103,1023189.4570563363,915625.993468769,0.2648602053053035
509,0.5513330082420868,1e-05,0.0009352153280264986,0.9942983479315166,-0.3134961076176298,0.1839862134284163,1023188.2711037337,915624.9764986557,0.26484676669325924
510,0.5513267587595556,1e-05,0.0009355893236515044,0.9942927509180225,-0.31351979036916366,0.18398576695707466,1023186.6553327177,915623.6668770835,0.2648343807068155
511,0.551319319064766,1e-05,0.0009357573740558765,0.9942985040214283,-0.31354213940690406,0.18398532244431348,1023185.2328870761,915622.3642527682,0.264821641268818
512,0.5513115238733587,1e-05,0.0009358072666571477,0.9943099600344382,-0.31355817414480214,0.18398487633560098,1023183.7575660892,915621.1171125763,0.2648109644321081
513,0.5513048124193803,1e-05,0.0009359874212187671,0.9943165920387969,-0.31357296766122117,0.18398443598959308,1023183.275499186,915620.8585996325,0.2648013680441468
514,0.5512879073788606,1e-05,0.0009349896093966451,0.9943485602600218,-0.31357432530545165,0.18398398571168778,1023182.5376266957,915620.126531345,0.26478191285288405
515,0.5512794003160719,1e-05,0.0009345402725450411,0.9943618942270984,-0.31357285059114226,0.18398353126753667,1023182.1251204154,915619.849689628,0.2647698023660201
516,0.5512735039693257,1e-05,0.0009344408938913591,0.9943680343067755,-0.3135787040707435,0.18398308377094227,1023181.6919434749,915619.5006327576,0.2647600196533323
517,0.5512680174351395,1e-05,0.0009343324505375478,0.9943712841695826,-0.3135808748090288,0.18398262171065918,1023182.4473073583,915620.6541874448,0.2647494324044367
518,0.5512616629016558,1e-05,0.0009346817545194225,0.9943639094059561,-0.31359569943737764,0.18398213560991028,1023182.5365792025,915621.2798114213,0.2647391927919061
519,0.5512559137805548,1e-05,0.0009349055043926785,0.9943539851293035,-0.3136056018220974,0.1839816558283045,1023183.0340833395,915622.4525133881,0.264729540042558
520,0.5512510387108962,1e-05,0.0009349019832370943,0.9943435643578384,-0.31360576269933216,0.18398118203570132,1023184.2719310987,915624.2215809477,0.2647234957514688
521,0.5512454417057536,1e-05,0.000934680699693963,0.9943382975598795,-0.3136084690537532,0.18398068912212587,1023185.0426866509,915625.5339029179,0.26471327004521705
522,0.5512386113517812,1e-05,0.000934409034844385,0.9943376317346223,-0.3136123694432876,0.18398020318501743,1023185.4910603203,915626.4383648827,0.2647022960495497
523,0.5512323899887969,1e-05,0.000934468734863224,0.9943317349984248,-0.31362618842478235,0.18397973232075646,1023185.5812026187,915626.9870552515,0.2646908499945535
524,0.5512300952742248,1e-05,0.0009347735832052022,0.9943251357456537,-0.3136380865252762,0.18397925761233322,1023185.7632701881,915627.5167241582,0.26468589600067605
525,0.5512212070861178,1e-05,0.0009351566571611415,0.9943374439082207,-0.3136634175054408,0.1839787863542626,1023184.6706132849,915626.1360323576,0.2646761822581474
526,0.5512083445397375,1e-05,0.0009353888008683778,0.9943665687943922,-0.3136916912444144,0.1839783114072301,1023181.658205795,915622.4120628971,0.264663392673699
527,0.5512012316724931,1e-05,0.0009353869653353704,0.9943842544528628,-0.3137084287136041,0.18397784819973084,1023179.8493727779,915620.2346772845,0.2646537571593094
528,0.551196851289485,1e-05,0.000935457188338412,0.9943949285774331,-0.31372378814868507,0.18397739520725986,1023178.943880881,915619.5219898764,0.26464538347989935
529,0.5511946924421558,1e-05,0.0009358237130500353,0.9943915164263933,-0.31373806272999466,0.18397696766857183,1023178.8559792793,915619.8279080354,0.2646389285102621
530,0.551192335129702,1e-05,0.0009361607474916841,0.9943865341606312,-0.31375046698504216,0.1839765271130045,1023178.5454552248,915619.9418217615,0.26463194020064595
531,0.5511912083285682,1e-05,0.0009366744331717143,0.9943773992619265,-0.31376642483475065,0.1839760814050163,1023178.6395399994,915620.3541901861,0.26462787353589556
532,0.5511812359782007,1e-05,0.0009362872343467285,0.9943917597204952,-0.31377876887400985,0.18397564345797054,1023177.5121836404,915619.4286954864,0.26461463919554107
533,0.551160647699463,1e-05,0.0009346022697859417,0.9944324781820382,-0.31377611149143814,0.18397519219314307,1023176.2028982949,915618.1984944844,0.26459063359492885
534,0.551147966122789,1e-05,0.0009338714348996991,0.9944514435583118,-0.3137820769375455,0.1839747400297963,1023175.6457790526,915618.1855532333,0.2645740928827153
535,0.5511316046962739,1e-05,0.0009330681298548216,0.9944570882489416,-0.3137832783907815,0.18397428428748683,1023176.2656892654,915619.4209704617,0.26455066380749503
536,0.551101614438075,1e-05,0.0009304333136707968,0.9945020674395435,-0.3137516953584493,0.1839738159015018,1023176.2666230518,915619.8379187731,0.26451691377406117
537,0.5510742138301269,1e-05,0.0009268343365023809,0.9945715140973795,-0.31369510697749703,0.1839733479555043,1023175.4303700778,915619.3573039538,0.2644855182563337
538,0.5510550694611072,1e-05,0.000924148901481399,0.9946222967905144,-0.31364727203420106,0.1839728778251323,1023175.2837057167,915619.4696349618,0.26445695103459427
539,0.5510331990523998,1e-05,0.0009227153986550509,0.9946357481319315,-0.3136300469270179,0.1839724007672536,1023175.6466321141,915620.0445665366,0.26442586575343996
540,0.5510166825006633,1e-05,0.0009219531963073122,0.9946332568389364,-0.3136250865370816,0.18397192880758795,1023175.5398198196,915620.2409364008,0.26440093628741723
541,0.5510035783421832,1e-05,0.000922060423121002,0.9946382006875495,-0.31363957205333426,0.1839714568805036,1023173.8565111085,915618.3780942372,0.2643825780935137
542,0.5509922147549037,1e-05,0.0009220414968403701,0.9946455899082809,-0.3136452236976366,0.183970975364695,1023172.2072325957,915616.5449859914,0.2643660498699106
543,0.550983772564454,1e-05,0.0009218958965809901,0.994660361678008,-0.3136518926429014,0.18397048591011914,1023169.7646413454,915613.8722168744,0.2643515332372311
544,0.5509732737440353,1e-05,0.0009219645563620075,0.9946517048539907,-0.3136675964879948,0.1839699989876735,1023167.0194923924,915611.4925134369,0.2643375261059053
545,0.5509724342660307,1e-05,0.0009224541153540346,0.9946215549346273,-0.31367958685789715,0.18396951309090886,1023165.5766839574,915610.5314493584,0.26433384641043495
546,0.5509674187210919,1e-05,0.0009229371041914063,0.994603245669928,-0.3136984905109927,0.1839690338887053,1023165.3594304872,915610.9560495073,0.2643263233665829
547,0.5509681823825473,1e-05,0.0009240382665557286,0.9945757118393386,-0.31372622258863386,0.18396858044115072,1023165.9346611887,915611.9602390014,0.26432480351135434
548,0.5509590399595157,1e-05,0.0009248537905985908,0.9945721340980891,-0.3137647904389338,0.18396810983451473,1023166.0630562709,915612.2102087646,0.2643134517161584
549,0.5509566717499781,1e-05,0.0009260269012372161,0.9945524379176915,-0.3138033508353406,0.18396764244335093,1023166.2579237653,915612.6588787129,0.2643077110542228
550,0.5509672093843389,1e-05,0.0009277350180846584,0.9945042381306666,-0.31383146138740686,0.18396716449398431,1023167.6141888776,915614.4141045086,0.2643151434399036
551,0.550957230764436,1e-05,0.000927656461607569,0.9945036520343575,-0.3138453656504502,0.18396667303081055,1023167.8138449392,915614.7771754033,0.2642981834804271
552,0.5509418643604177,1e-05,0.0009271722410347052,0.9945188473127268,-0.3138603064880271,0.18396618877732776,1023166.8402804139,915613.9552388617,0.2642769749384446
553,0.5509311605954028,1e-05,0.000926901992795821,0.9945260513546258,-0.3138749102045924,0.18396571931730424,1023165.9014330487,915613.2478963117,0.2642592616778689
554,0.5509214364154063,1e-05,0.0009266204465689236,0.9945188884779711,-0.31388284816710527,0.1839652482337157,1023165.3082023949,915613.1105721057,0.26424317027828886
555,0.5509044212776134,1e-05,0.0009261818651402292,0.9945276199871916,-0.3138915361917305,0.18396476371534218,1023164.1181624817,915612.3880286914,0.2642226814389185
556,0.5508909784648156,1e-05,0.0009258277774943033,0.9945372246482374,-0.31390370647853566,0.18396427255596787,1023162.7593244534,915611.5451387492,0.2642028520609654
557,0.5508831308428633,1e-05,0.0009257473022383445,0.9945405903689548,-0.31391375763152013,0.18396377691100374,1023161.9569336019,915611.1687425226,0.2641897203896045
558,0.5508743352927707,1e-05,0.000926045157870552,0.9945540173031777,-0.3139437688265063,0.1839632782046451,1023160.0370694805,915609.7957828634,0.2641767314625176
559,0.5508717298984528,1e-05,0.0009269789220465452,0.9945540187526577,-0.3139852172942897,0.1839627791466444,1023159.0051868767,915609.4115093158,0.2641666209391362
560,0.5508742500505688,1e-05,0.0009287526834503377,0.99452695880367,-0.31403850923430515,0.18396228795962338,1023159.5001290845,915610.6039459578,0.2641584730473809
561,0.5508785212150238,1e-05,0.000930418451226352,0.9945068337286098,-0.3140786570567441,0.18396181867233058,1023159.9677818802,915611.7651228526,0.2641591142784658
562,0.5508825701310107,1e-05,0.0009318041697660586,0.9944882903520674,-0.31411439777782757,0.18396133804652576,1023160.2427832161,915612.7286522726,0.2641530058129154
563,0.5508803525418333,1e-05,0.0009326171654218743,0.9944844504095438,-0.3141415434431608,0.18396085653150746,1023160.1241167327,915613.1236690088,0.26414797374409793
564,0.5508703487639458,1e-05,0.0009328108322814999,0.9944985879275255,-0.3141677693535371,0.18396036265430274,1023159.4015654167,915612.6852766969,0.26413604048875533
565,0.5508589101827893,1e-05,0.000932556746475545,0.9945168346355047,-0.3141827267063488,0.18395984972425594,1023158.7589502833,915612.4711685346,0.2641208641111039
566,0.5508462409611684,1e-05,0.0009316134241072296,0.9945458797114132,-0.3141804149618765,0.18395933954866578,1023158.655584407,915612.8781421348,0.2641051731804527
567,0.5508266822443773,1e-05,0.0009292234133856935,0.994609341087139,-0.3141554567685511,0.18395883326815954,1023157.7754943918,915612.2187999514,0.2640835054494603
568,0.5508170748579441,1e-05,0.0009281542556221555,0.9946429026084066,-0.3141426530393707,0.18395833121867952,1023156.7713788064,915611.4955678401,0.2640686985538961
569,0.5508079713831152,1e-05,0.0009273427679731173,0.9946607523238353,-0.3141309930348889,0.18395782112930192,1023156.4426112183,915611.6609230923,0.26405261225035237
570,0.5507940818038042,1e-05,0.0009276575907287708,0.9946407448231074,-0.31413226956306645,0.18395731252006592,1023157.7677089709,915613.2192111074,0.2640388424700109
571,0.5507827160162101,1e-05,0.0009274438864227901,0.9946300808900483,-0.31412588821037224,0.1839567984516542,1023158.9445386551,915614.6615870999,0.2640267537123646
572,0.5507728077501575,1e-05,0.0009275532824272664,0.9946261062118826,-0.31413560860290174,0.18395628918483561,1023158.4777895295,915614.4419732563,0.2640160324789457
573,0.55076100648618,1e-05,0.0009272414409476796,0.9946328747315579,-0.31414236730923134,0.18395577359004195,1023157.9923847811,915614.2369289421,0.2640013876894925
574,0.5507570879051782,1e-05,0.0009276309340339113,0.9946233069663558,-0.31415586631724923,0.18395524657920248,1023158.1444423322,915615.0127726697,0.26399563355490774
575,0.5507583907599628,1e-05,0.0009283551443723438,0.9946051526121078,-0.31416994574793283,0.18395471535803962,1023157.6597003606,915615.1994801818,0.26399390135544776
576,0.5507567028353957,1e-05,0.0009289437978907421,0.9945904329787186,-0.3141824211553193,0.18395418659054208,1023156.3080964395,915614.6582753633,0.263991662906086
577,0.5507555278039099,1e-05,0.0009294163370067627,0.9945835621970877,-0.3141915874283038,0.1839536752173646,1023154.3218903638,915613.4685276891,0.2639842312506686
578,0.5507572787741374,1e-05,0.0009297900663228909,0.9945696909302117,-0.31418699332518923,0.18395317242591344,1023153.263373983,915613.0484307583,0.2639811576408058
579,0.5507645320744657,1e-05,0.0009305583292512119,0.9945570953542759,-0.31419436238147175,0.18395268160159392,1023149.9611882817,915610.1451462306,0.2639785937963079
580,0.5507820571033035,1e-05,0.0009317382052892238,0.9945431416367999,-0.31419558035965295,0.18395218560985996,1023146.764082908,915606.9671549643,0.263991084507936
581,0.5507679009813412,1e-05,0.0009315379530268487,0.9945671172477666,-0.3142113878693605,0.18395167651917432,1023143.6180254718,915603.7215113587,0.2639709454272432
582,0.5507449630705357,1e-05,0.000930792755763917,0.9946092585732581,-0.31422422516823917,0.18395117253582816,1023141.1050168325,915601.3581778081,0.26394428462237024
583,0.5507209148578406,1e-05,0.0009302465606841126,0.9946463392503039,-0.3142499807693365,0.18395067274792448,1023139.7969001998,915600.8268030946,0.2639154300531264
