Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
361,-4.126771284940583,0.0001,2.8925865546132425e-09,3.411887254135163e-05,-4.126802099245374,0.1,0.30206981317267295,0.34529108062351943,-5.838792826291076
362,-4.126788203276138,0.0001,2.8898205819601665e-09,3.412437242655471e-05,-4.126819009259682,0.1,0.30199806055895184,0.34520805952596106,-5.838727935289487
363,-4.126806025960985,0.0001,2.8865373793587648e-09,3.412798802611533e-05,-4.126836823524928,0.1,0.3019265361143959,0.3451261014123198,-5.83866059233453
364,-4.126823234415465,0.0001,2.8840956175103803e-09,3.4130199771607324e-05,-4.126854023548369,0.1,0.3018539742037079,0.34504357934257873,-5.8385922172543046
365,-4.126840797879499,0.0001,2.882327534272691e-09,3.413306183183661e-05,-4.126871578598194,0.1,0.3017805366196379,0.34495980747142185,-5.83852949691312
366,-4.1268591013824745,0.0001,2.8796342367073048e-09,3.413759171392658e-05,-4.12688987364193,0.1,0.3017066548235286,0.34487464921648164,-5.838471424165191
367,-4.12687719583159,0.0001,2.8768098694369185e-09,3.41421945773813e-05,-4.126907959682067,0.1,0.30163295996297335,0.3447897739318658,-5.838410102822723
368,-4.1268948703602515,0.0001,2.8730650890562077e-09,3.4145259138894824e-05,-4.126925625760592,0.1,0.3015604801102804,0.3447068049029402,-5.83834177043387
369,-4.126911848738551,0.0001,2.869806744759063e-09,3.414851136045444e-05,-4.126942595662382,0.1,0.3014877640512539,0.34462322695358705,-5.838274053026878
370,-4.126929633500611,0.0001,2.8670270261088307e-09,3.4151430973654874e-05,-4.126960372043252,0.1,0.30141406053039227,0.34453808145734266,-5.838208977200955
371,-4.1269486685056584,0.0001,2.8644657437142595e-09,3.415487318664557e-05,-4.1269793986091745,0.1,0.30133980254901155,0.3444521534190416,-5.838149307973393
372,-4.126968154395187,0.0001,2.861895748457953e-09,3.415884026965926e-05,-4.126998876025476,0.1,0.30126542949162805,0.3443662933306059,-5.838093515580513
373,-4.126986681563458,0.0001,2.8586555099599018e-09,3.416178087329577e-05,-4.127017394740276,0.1,0.3011926282022199,0.34428283047357966,-5.838031522498368
374,-4.1270051370542875,0.0001,2.854795579565285e-09,3.4165619077734466e-05,-4.12703584184396,0.1,0.3011211392869107,0.3442010311185164,-5.837968977908889
375,-4.127023986569064,0.0001,2.8511188089712436e-09,3.4170851765985326e-05,-4.127054682943074,0.1,0.3010474551940677,0.3441164127274179,-5.837909761908976
376,-4.1270418576267325,0.0001,2.8478211210643724e-09,3.4174354446502105e-05,-4.127072545503885,0.1,0.3009733622405983,0.3440314275377393,-5.837846267710813
377,-4.127059185049717,0.0001,2.844971437994571e-09,3.417609947306178e-05,-4.127089864412952,0.1,0.3008996667303071,0.34394711539022943,-5.837777423008195
378,-4.127077701823825,0.0001,2.8422409666704288e-09,3.417835753818847e-05,-4.127108372784045,0.1,0.3008267219335344,0.3438636152067454,-5.837716493099082
379,-4.127097451942861,0.0001,2.8390720058935527e-09,3.4182355666250614e-05,-4.127128114520998,0.1,0.30075342585285464,0.34377938062604974,-5.837662068167095
380,-4.127115548516357,0.0001,2.836532203494878e-09,3.41864220886749e-05,-4.127146202587162,0.1,0.30067869804516884,0.34369279522707297,-5.837602150958644
381,-4.127132603117431,0.0001,2.834902177430125e-09,3.4190085057000556e-05,-4.1271632487445995,0.1,0.3006028162494601,0.3436052742148446,-5.837535174930423
382,-4.127150095888408,0.0001,2.8327836971729772e-09,3.419321272380315e-05,-4.127180733085588,0.1,0.30052748562804066,0.3435183811890656,-5.837466235834262
383,-4.127167942674112,0.0001,2.8296234169140873e-09,3.419602949552665e-05,-4.127198571468163,0.1,0.30045470071546254,0.34343532266371213,-5.837398864410775
384,-4.127186718703528,0.0001,2.825692443658578e-09,3.419996004656427e-05,-4.127217339001016,0.1,0.3003832455857807,0.3433544015989286,-5.837338699608456
385,-4.127205724046697,0.0001,2.8225886410992577e-09,3.4204544434547277e-05,-4.127236335873558,0.1,0.3003113834219355,0.34327217723105236,-5.837280983098358
386,-4.127224650846663,0.0001,2.8198097278802192e-09,3.420865758469037e-05,-4.12725525419504,0.1,0.30023803344385924,0.3431876088810995,-5.8372167513762205
387,-4.127242490906543,0.0001,2.817211810755113e-09,3.421193509898902e-05,-4.1272730858442275,0.1,0.300163450741505,0.3431010154583193,-5.8371502776375985
388,-4.127259982516084,0.0001,2.8148164572641617e-09,3.421570985955939e-05,-4.127290568977923,0.1,0.30008797776584895,0.34301424413999254,-5.837082395364046
389,-4.127277912837066,0.0001,2.81299017302079e-09,3.4218717095467665e-05,-4.127308490843702,0.1,0.3000112653368774,0.3429259045946325,-5.8370171609651385
390,-4.127295308070056,0.0001,2.810811979405947e-09,3.4220367515849074e-05,-4.12732587763175,0.1,0.2999370196626515,0.3428404637011359,-5.836951201279647
391,-4.127313042334883,0.0001,2.808549424714628e-09,3.4223402912314705e-05,-4.127343603404096,0.1,0.29986313429480593,0.3427547849980916,-5.836886962487788
392,-4.127331214498696,0.0001,2.805691906254627e-09,3.422761854968883e-05,-4.127361767064172,0.1,0.29978896670561356,0.3426690923252012,-5.836822442868471
393,-4.127349916774236,0.0001,2.801670814613598e-09,3.423238668133972e-05,-4.127380460866646,0.1,0.29971535492926427,0.3425850524603661,-5.8367564388249145
394,-4.127368275223093,0.0001,2.7982266290243296e-09,3.423576950028972e-05,-4.127398810818172,0.1,0.29964093993565644,0.34250026910744275,-5.836689595206569
395,-4.127387225023014,0.0001,2.7955654939671996e-09,3.423986389300221e-05,-4.127417752164674,0.1,0.29956574798215807,0.3424135567783749,-5.836627169420126
396,-4.127406048341163,0.0001,2.7930750629519164e-09,3.4244063539493036e-05,-4.127436567004167,0.1,0.29949265757254157,0.3423289238310622,-5.836567049507218
397,-4.127423946493237,0.0001,2.790698378664349e-09,3.424719769595519e-05,-4.127454456683701,0.1,0.2994187474140282,0.3422438406508682,-5.8365009784388215
398,-4.127442049758087,0.0001,2.7879736300238076e-09,3.425070861271177e-05,-4.127472551513808,0.1,0.29934640849037575,0.34216114556600596,-5.836436439866266
399,-4.127459040296915,0.0001,2.785382620822917e-09,3.425324256600262e-05,-4.127489533579485,0.1,0.2992727132037852,0.34207668404698566,-5.836370638012557
400,-4.127476314591473,0.0001,2.7832322184831874e-09,3.425513650855271e-05,-4.127506799384842,0.1,0.29919738279693014,0.3419905928182811,-5.836303230833504
401,-4.127494857625224,0.0001,2.7809117789615646e-09,3.425843852830569e-05,-4.127525334010021,0.1,0.29912396318864304,0.3419071021248511,-5.836236835823778
402,-4.12751378370616,0.0001,2.7779439636639877e-09,3.426328185966574e-05,-4.127544251590293,0.1,0.2990506058709977,0.3418230669250563,-5.836165617957298
403,-4.127533108027428,0.0001,2.7749941061146496e-09,3.4269274954483125e-05,-4.127563567438386,0.1,0.2989765863731409,0.34173727251875097,-5.836101486147083
404,-4.127551962499702,0.0001,2.771829413584405e-09,3.4274773822730466e-05,-4.127582413427679,0.1,0.29890292477738883,0.34165186807842507,-5.836042646988602
405,-4.127570564418676,0.0001,2.768771546444333e-09,3.42781095962262e-05,-4.127601006890328,0.1,0.2988292307512501,0.34156698829729454,-5.835979591223379
406,-4.127588379826082,0.0001,2.766152610216682e-09,3.4278852116643386e-05,-4.127618813761996,0.1,0.2987545491851303,0.34148133531086006,-5.835913234897259
407,-4.127605285941368,0.0001,2.764317634008205e-09,3.428048848431012e-05,-4.127635711421671,0.1,0.2986801857717813,0.34139602852725437,-5.835841631581746
408,-4.127623572253483,0.0001,2.7613995228825763e-09,3.428466843945557e-05,-4.12765398925333,0.1,0.2986054547888537,0.3413106542283028,-5.8357720136165705
409,-4.127643129545521,0.0001,2.758025573283652e-09,3.429013141637313e-05,-4.127673538059856,0.1,0.2985316951005832,0.34122610604903525,-5.835706555643061
410,-4.127663026181378,0.0001,2.754868674803015e-09,3.429536313857311e-05,-4.127693426280445,0.1,0.29845714916049554,0.3411403602262099,-5.83564657191196
411,-4.127680165458814,0.0001,2.7527160589454525e-09,3.429782855427421e-05,-4.127710557045474,0.1,0.2983814508188602,0.3410537346737555,-5.835578606042445
412,-4.1276967879432185,0.0001,2.7503938464152305e-09,3.4299149320615014e-05,-4.127727171045622,0.1,0.298307018154157,0.34096874325239696,-5.835508092353385
413,-4.127714769059222,0.0001,2.7472233587959485e-09,3.429990142117253e-05,-4.127745143691273,0.1,0.2982343480342291,0.34088586022835526,-5.835436341105034
414,-4.1277329599366155,0.0001,2.7446657944248987e-09,3.430278987385221e-05,-4.1277633261175986,0.1,0.29816157369722684,0.34080195023395193,-5.835366654076376
415,-4.127752120721211,0.0001,2.742162208036501e-09,3.430738269062411e-05,-4.1277824784347805,0.1,0.2980882639077781,0.3407169110824713,-5.835303087740318
416,-4.127772096421653,0.0001,2.7398424843169744e-09,3.431279395201512e-05,-4.127802445619902,0.1,0.29801254975684477,0.3406287870736133,-5.835242794222618
417,-4.127792589960394,0.0001,2.737292064312255e-09,3.431736322620903e-05,-4.127822930656863,0.1,0.2979367616394146,0.34054096332151107,-5.835181827731485
418,-4.127811976715263,0.0001,2.7342749386344055e-09,3.432147391221565e-05,-4.127842308934207,0.1,0.2978620716196376,0.34045461027415763,-5.835116220160722
419,-4.127830919581864,0.0001,2.7306723028133206e-09,3.43241319550215e-05,-4.127861243348415,0.1,0.29778769724992654,0.3403689650932426,-5.835048584514046
420,-4.1278490835096635,0.0001,2.7270732100183396e-09,3.4326636275034515e-05,-4.127879398798088,0.1,0.2977146666887319,0.34028545589669185,-5.834979090876286
421,-4.127867079984826,0.0001,2.7242575404467715e-09,3.433093137976736e-05,-4.127897386783705,0.1,0.2976394011999664,0.34019895450599397,-5.834909394350719
422,-4.127884442246173,0.0001,2.722253407546572e-09,3.433456073333735e-05,-4.127914740540731,0.1,0.2975644653130584,0.3401131997243997,-5.83483881702983
423,-4.12790185236043,0.0001,2.7210164872102412e-09,3.4337856877130354e-05,-4.127932142186859,0.1,0.2974900328222136,0.34002839794866335,-5.834767376497629
424,-4.127918879197973,0.0001,2.7197355096354772e-09,3.433986800819813e-05,-4.127949160582232,0.1,0.29741610698877835,0.3399447095188555,-5.834691925476466
425,-4.127937092437247,0.0001,2.7182272050591028e-09,3.4342692999792084e-05,-4.127967365370538,0.1,0.2973407155212286,0.3398589699991606,-5.834622221067345
426,-4.12795673749666,0.0001,2.715439280739255e-09,3.434714148841186e-05,-4.127987001942931,0.1,0.29726569597952196,0.33977270712876945,-5.834558372493589
427,-4.127976660786687,0.0001,2.712358757166873e-09,3.435194797318239e-05,-4.128006916717614,0.1,0.2971910819847264,0.3396859466460495,-5.834495780328548
428,-4.127996103757725,0.0001,2.7092488823925925e-09,3.435545712016446e-05,-4.128026351175959,0.1,0.2971161603320991,0.3395987931950295,-5.834427311678185
429,-4.128015495971417,0.0001,2.7061452874902928e-09,3.435804095068186e-05,-4.12804573497026,0.1,0.29704234710865524,0.3395132516964741,-5.834359516212168
430,-4.128034829263727,0.0001,2.703544975113712e-09,3.4361406115137753e-05,-4.128065059813147,0.1,0.29696713685607984,0.3394256643638597,-5.834295193354992
431,-4.128053026508956,0.0001,2.701388668388671e-09,3.4365428509218045e-05,-4.128083248543466,0.1,0.2968906573190891,0.33933669733522326,-5.834227906756986
432,-4.128071171043585,0.0001,2.6986170715508924e-09,3.436989376290661e-05,-4.128101384565518,0.1,0.29681514092639827,0.3392500732734831,-5.8341609787243645
433,-4.128089003249333,0.0001,2.695799557312056e-09,3.437421301198294e-05,-4.12811920829704,0.1,0.2967403737538668,0.3391649499862363,-5.834090704774065
434,-4.12810759647846,0.0001,2.693198320097117e-09,3.437877491623339e-05,-4.128137793062173,0.1,0.29666521217825054,0.3390793684386154,-5.834016328810558
435,-4.128126203029978,0.0001,2.6911999562591144e-09,3.438288361978234e-05,-4.128156391121281,0.1,0.2965894795699352,0.3389923569622954,-5.8339432396455555
436,-4.12814524332846,0.0001,2.689409176191015e-09,3.438561916103758e-05,-4.128175422992564,0.1,0.29651593777875157,0.33890744283988405,-5.833876215620775
437,-4.12816385920962,0.0001,2.6866300259934223e-09,3.4386808291377995e-05,-4.128194030389015,0.1,0.2964433352677934,0.3388238035620187,-5.8338062733372915
438,-4.128182578282235,0.0001,2.6833031337231438e-09,3.4388975545285704e-05,-4.128212740920668,0.1,0.2963685075826524,0.33873837405264756,-5.833732500609271
439,-4.128202415773695,0.0001,2.6803947237379965e-09,3.439412823415196e-05,-4.128232569982633,0.1,0.29629193129438613,0.33865021462784217,-5.833664684953305
440,-4.128222381772761,0.0001,2.6777648010248804e-09,3.4400799398865757e-05,-4.12825252749067,0.1,0.2962167128695789,0.33856274355140153,-5.833600575202036
441,-4.128242992329234,0.0001,2.6752679583196843e-09,3.440735136120167e-05,-4.128273129591512,0.1,0.2961431599897603,0.3384773911416678,-5.833539236398402
442,-4.128263025784626,0.0001,2.6729532110075176e-09,3.441033809259882e-05,-4.128293154583933,0.1,0.2960703823959864,0.3383937319700302,-5.833474604386981
443,-4.12828147914992,0.0001,2.6709523305998168e-09,3.441084597103896e-05,-4.128311599436861,0.1,0.2959959062887846,0.33830792534184684,-5.833403136581066
444,-4.1282998495533985,0.0001,2.668908275705754e-09,3.441295630809205e-05,-4.128329961374049,0.1,0.2959184822376031,0.33821821038655714,-5.833332417234836
445,-4.128318366090447,0.0001,2.666951942981781e-09,3.441713447803829e-05,-4.128348469463956,0.1,0.29584023411526683,0.3381286011800531,-5.8332590617465625
446,-4.128337856470372,0.0001,2.6640590130763405e-09,3.442158372644814e-05,-4.128367951330067,0.1,0.2957650356808863,0.3380429616920636,-5.833186765728159
447,-4.12835866921989,0.0001,2.6609453087982976e-09,3.4427006249926325e-05,-4.128388755676595,0.1,0.29569204400067917,0.3379587402953793,-5.83312121779026
448,-4.128378293205707,0.0001,2.6578183234089025e-09,3.443034021549994e-05,-4.128408371194195,0.1,0.2956191824044156,0.3378744641809119,-5.833051443636137
449,-4.128396557630704,0.0001,2.654841074570733e-09,3.443087039446318e-05,-4.128426627120717,0.1,0.29554454108591816,0.3377887433159999,-5.832979282040861
450,-4.128415177162267,0.0001,2.6524879995059982e-09,3.4430345244106775e-05,-4.128445238238106,0.1,0.29546857039504343,0.3377020137363804,-5.832903978974772
451,-4.1284350826820075,0.0001,2.650178983054557e-09,3.443193380720323e-05,-4.128465135376947,0.1,0.295393782168131,0.33761669298741515,-5.832833112674517
452,-4.128456258257558,0.0001,2.6470477451385367e-09,3.443687328962646e-05,-4.128486302426498,0.1,0.2953200548045844,0.3375316870570827,-5.832769669472939
453,-4.128477526311372,0.0001,2.644516843119535e-09,3.444318935777084e-05,-4.128507561970709,0.1,0.29524540417827216,0.33744465582130195,-5.832708672177681
454,-4.128497845296638,0.0001,2.6423646006683162e-09,3.444832609802212e-05,-4.128527872471141,0.1,0.295169570516461,0.3373566861289112,-5.832641735214016
455,-4.128517187672773,0.0001,2.640413117343683e-09,3.445086317552896e-05,-4.128547206468509,0.1,0.29509414273614215,0.33727000424151166,-5.832568553960128
456,-4.1285352453072806,0.0001,2.6381785549904216e-09,3.445157892753508e-05,-4.128565255654905,0.1,0.2950191034474455,0.33718429892011026,-5.832496489805788
457,-4.128554056671725,0.0001,2.6355609738251445e-09,3.445308966048852e-05,-4.128584058558095,0.1,0.2949453359761338,0.3371001423447166,-5.832426426933841
458,-4.128573824245531,0.0001,2.6332748281799724e-09,3.445631772438467e-05,-4.128603817718745,0.1,0.29487073019041116,0.33701399159382334,-5.832358416934596
459,-4.1285931509916205,0.0001,2.6305189646904446e-09,3.44617014113825e-05,-4.128623135993107,0.1,0.29479505856071436,0.3369255623873823,-5.832288792787581
460,-4.128612163641587,0.0001,2.6276336767555877e-09,3.446760132102365e-05,-4.128642140150989,0.1,0.2947196593377582,0.3368379596753509,-5.832217820452365
461,-4.128632148275061,0.0001,2.625646147182666e-09,3.44726664576646e-05,-4.128662116399301,0.1,0.29464563254462917,0.3367523987096582,-5.832151012217639
462,-4.12865136484151,0.0001,2.624185164110152e-09,3.4475764333272765e-05,-4.12868132449478,0.1,0.294570680460536,0.3366661393495238,-5.832080786286241
463,-4.128669355558787,0.0001,2.6233891154534975e-09,3.447687295551862e-05,-4.128699306775801,0.1,0.2944948865320192,0.33657985058590995,-5.832002463021212
464,-4.1286880662258945,0.0001,2.62165062865786e-09,3.447870407102286e-05,-4.128718009022185,0.1,0.29442014428052665,0.33649453252910455,-5.8319266339456455
465,-4.128707772036721,0.0001,2.618714139687493e-09,3.448248026698922e-05,-4.128737706370475,0.1,0.29434603805956827,0.33640989395129783,-5.831858360682352
466,-4.128727611040174,0.0001,2.6160988802039233e-09,3.44878857793323e-05,-4.128757536945854,0.1,0.294269998506675,0.3363222466663918,-5.831792453485731
467,-4.128747932544461,0.0001,2.613061488409939e-09,3.449419949757066e-05,-4.128777849991566,0.1,0.2941945969470309,0.33623448376841897,-5.83172967464815
468,-4.1287676756964355,0.0001,2.6099175066691657e-09,3.4497913229137424e-05,-4.1287975846106555,0.1,0.294119773664809,0.33614749097761604,-5.831659984188478
469,-4.128787914377856,0.0001,2.608375766031141e-09,3.4501879454374946e-05,-4.128817814969637,0.1,0.29404494603346265,0.3360599057929732,-5.831589133258811
470,-4.128808631323871,0.0001,2.6064099354108632e-09,3.450690835948754e-05,-4.128838523530956,0.1,0.2939694393031694,0.33597239608427365,-5.831520517423943
471,-4.12882708580613,0.0001,2.604703938290599e-09,3.4510103638280466e-05,-4.128856969544066,0.1,0.2938936397726439,0.33588567603012537,-5.83145244367147
472,-4.128843206878033,0.0001,2.6026762423226183e-09,3.4511442699760966e-05,-4.128873082162791,0.1,0.29382026692561897,0.33580227142609914,-5.831376219619069
473,-4.128860716047571,0.0001,2.600494033816696e-09,3.451393218719908e-05,-4.128890582972178,0.1,0.2937479071302155,0.3357194844442818,-5.831301666941684
474,-4.12887957363159,0.0001,2.5980771335194343e-09,3.4516679745883976e-05,-4.128909432148496,0.1,0.2936743793362579,0.33563473102312164,-5.8312266793736205
475,-4.128899614334198,0.0001,2.595644887721494e-09,3.452086186883873e-05,-4.128929464349858,0.1,0.2935986608736971,0.335547249484585,-5.831154567678838
476,-4.128920003952434,0.0001,2.5941438872178707e-09,3.452611559674522e-05,-4.128949845529041,0.1,0.29352102022056686,0.335457166841693,-5.831086022332127
477,-4.128941226698232,0.0001,2.5920086132931237e-09,3.4533002073103546e-05,-4.128971059905272,0.1,0.29344491194054934,0.33536865390453463,-5.831024900046502
478,-4.128962181112731,0.0001,2.5890690711554955e-09,3.45395596550007e-05,-4.128992005955228,0.1,0.2933727756287908,0.33528515868655084,-5.830962160085144
479,-4.128981706330907,0.0001,2.5864772628964066e-09,3.4544194821603735e-05,-4.12901152274107,0.1,0.29330046157931344,0.33520158428297686,-5.8308950701458615
480,-4.128999592053624,0.0001,2.5838646997438636e-09,3.4546292550220056e-05,-4.129029400006659,0.1,0.29322764065253093,0.3351170965648466,-5.830817702277732
481,-4.129018187184593,0.0001,2.5816087327145798e-09,3.454860387666958e-05,-4.129047986761892,0.1,0.29315285624318127,0.3350306633160304,-5.830739675936449
482,-4.12903769012576,0.0001,2.579807683180024e-09,3.455242688882003e-05,-4.129067481317193,0.1,0.2930758440749682,0.3349423799279822,-5.830666250360235
483,-4.129057205413963,0.0001,2.578157923606758e-09,3.455722882961048e-05,-4.129086988175212,0.1,0.2929988561863849,0.33485394667135004,-5.830595129558451
484,-4.129076095306418,0.0001,2.576449199472062e-09,3.456139567023679e-05,-4.129105869663524,0.1,0.2929239102409725,0.3347676589760664,-5.830522089430556
485,-4.129095098566588,0.0001,2.5746900705521795e-09,3.4566175345922434e-05,-4.1291248645457435,0.1,0.2928507897459567,0.3346834744384919,-5.830446192545706
486,-4.12911509050044,0.0001,2.5719676962378898e-09,3.4571684627535786e-05,-4.129144848088144,0.1,0.29277774837649634,0.3345987109086433,-5.830373062247888
487,-4.129135696107648,0.0001,2.5695743288911486e-09,3.457738752576421e-05,-4.129165445265838,0.1,0.29270233379653393,0.3345112462569489,-5.830302862694637
488,-4.129155446460609,0.0001,2.5680913841192977e-09,3.4581726770926657e-05,-4.12918518725484,0.1,0.2926272010744959,0.3344238182063441,-5.830230835914733
489,-4.129174902526326,0.0001,2.566266124243883e-09,3.458452179073793e-05,-4.129204634917068,0.1,0.2925534140179719,0.3343389650966586,-5.830158158828337
490,-4.129193931023115,0.0001,2.563998924094109e-09,3.458740263693055e-05,-4.1292236550323125,0.1,0.2924791136526677,0.3342537710805898,-5.830083626806933
491,-4.129213080374725,0.0001,2.5616052168208157e-09,3.459222486637447e-05,-4.129242795985421,0.1,0.2924042290324567,0.3341674405345598,-5.8300149041008
492,-4.129233424557034,0.0001,2.559015127440649e-09,3.45990118413818e-05,-4.12926313179118,0.1,0.29232828202205635,0.33407891278759466,-5.829953771409384
493,-4.129253873551311,0.0001,2.556216356309475e-09,3.4603742692791e-05,-4.129283572417986,0.1,0.2922537367960729,0.3339922560498698,-5.829885833994096
494,-4.129273920623938,0.0001,2.553861161725053e-09,3.460617324316426e-05,-4.129303611145885,0.1,0.29218034419571215,0.33390710008143076,-5.829810213232096
495,-4.129293162057456,0.0001,2.5525273102225524e-09,3.460974052532054e-05,-4.12932284417985,0.1,0.2921055035945777,0.3338204761436415,-5.829736736074647
496,-4.129310471238449,0.0001,2.5518004666414065e-09,3.461271370881016e-05,-4.1293401449657425,0.1,0.29202842894169045,0.33373175190298876,-5.829663192121554
497,-4.129328502013891,0.0001,2.5504350363979527e-09,3.461633822863944e-05,-4.129358167424388,0.1,0.2919525070109995,0.3336452297560545,-5.829589783541634
498,-4.129348843132909,0.0001,2.5471581272305045e-09,3.4620368497429745e-05,-4.129378500223489,0.1,0.29187933116337983,0.3335619253875447,-5.829515357103465
499,-4.129369790076327,0.0001,2.543570995936766e-09,3.462518056010985e-05,-4.129399438775375,0.1,0.2918065296685673,0.33347805764373273,-5.8294409182853
500,-4.12938902348486,0.0001,2.5415223857718008e-09,3.462862225626867e-05,-4.129418663848697,0.1,0.2917332040111445,0.33339266709441595,-5.829364445897429
501,-4.129408305269572,0.0001,2.539814223734063e-09,3.463280142812128e-05,-4.129437937261627,0.1,0.2916598450568118,0.3333077762659042,-5.829292121807325
502,-4.129428839416598,0.0001,2.5380412985796218e-09,3.4638892655111086e-05,-4.129458463069741,0.1,0.29158579418464364,0.33322287454359373,-5.829223330088243
503,-4.129448367017556,0.0001,2.536146627854122e-09,3.46446389203698e-05,-4.129477982333451,0.1,0.29151006921648104,0.33313681080716084,-5.829152629424321
504,-4.129467206104574,0.0001,2.533972710989539e-09,3.464899141621856e-05,-4.129496813100035,0.1,0.2914356781917753,0.33305227088994954,-5.829077375570244
505,-4.129487475611946,0.0001,2.531160971007348e-09,3.465474192817513e-05,-4.129517074227938,0.1,0.2913623400849108,0.33296792644645695,-5.829006496447393
506,-4.1295066951656,0.0001,2.5286989218070942e-09,3.465928914186211e-05,-4.129536285432369,0.1,0.29128818632694614,0.33288146324337115,-5.828932618167481
507,-4.1295259855843165,0.0001,2.526481624778666e-09,3.466318784244785e-05,-4.129555567566023,0.1,0.29121450091144224,0.3327959621477698,-5.82885999178486
508,-4.129545595413832,0.0001,2.524119265032749e-09,3.4667598699229473e-05,-4.129575169094565,0.1,0.29114042144323493,0.33271098639462016,-5.8287900983974374
509,-4.129564645232028,0.0001,2.5217570122253924e-09,3.467179369735593e-05,-4.129594210564382,0.1,0.29106611720511116,0.3326269137048893,-5.828715167493524
510,-4.129583255601856,0.0001,2.5203540396791525e-09,3.467728743580353e-05,-4.129612812658858,0.1,0.2909914978729994,0.33254198925652123,-5.828637126063678
511,-4.129602562118343,0.0001,2.5187425864939785e-09,3.4684126325265436e-05,-4.129632110808044,0.1,0.29091762147997163,0.3324571004965595,-5.8285644156498275
512,-4.129623506333566,0.0001,2.517117721476714e-09,3.469116317227199e-05,-4.129653046810354,0.1,0.29084559747414157,0.33237388477435825,-5.828493538642472
513,-4.129642685667867,0.0001,2.515126661472968e-09,3.4694384362496024e-05,-4.1296722178556555,0.1,0.29077389897723876,0.3322915194185338,-5.828415227939815
514,-4.129660459561076,0.0001,2.5130462092885833e-09,3.469600846249815e-05,-4.129689983431428,0.1,0.2907012891938184,0.33220860121542495,-5.828333072967978
515,-4.12967812145822,0.0001,2.5104719888032085e-09,3.469816654365997e-05,-4.129707637010822,0.1,0.29062738578736336,0.33212476043631767,-5.828255833748993
516,-4.129696570245972,0.0001,2.508076310932009e-09,3.470303523213857e-05,-4.1297260775361195,0.1,0.29055212250851387,0.33203854621427337,-5.828185006435192
517,-4.129716666580296,0.0001,2.5059405062992743e-09,3.47090879334554e-05,-4.129746165588109,0.1,0.29047725554247583,0.3319529652225207,-5.82811461329581
518,-4.129736992111,0.0001,2.503883322257939e-09,3.4715537158298794e-05,-4.12976648283927,0.1,0.2904032323306296,0.33186743394080936,-5.828041948761562
519,-4.129755589887038,0.0001,2.501884685747202e-09,3.4720124078515555e-05,-4.129785072343192,0.1,0.29032953124381217,0.3317826555647226,-5.827963933645274
520,-4.129774291884273,0.0001,2.499859245469674e-09,3.472372800306524e-05,-4.12980376598959,0.1,0.29025562343718164,0.33169867377396706,-5.827882807463348
521,-4.129793834298579,0.0001,2.498655923400534e-09,3.4729091641212074e-05,-4.129823300115988,0.1,0.2901818832471013,0.3316138921481162,-5.8278036718414725
522,-4.129814504229575,0.0001,2.497026535135332e-09,3.473707642269193e-05,-4.12984396179322,0.1,0.29011022098097555,0.3315312346506724,-5.827729691860904
523,-4.1298354493760225,0.0001,2.4946491355402836e-09,3.4745001657066906e-05,-4.129864898661863,0.1,0.29003828088955236,0.3314482126912075,-5.827661021938752
524,-4.129854910212133,0.0001,2.4918823012970446e-09,3.4749395224294666e-05,-4.12988435124768,0.1,0.2899651174990298,0.3313647200785859,-5.8275899096468935
525,-4.129873539458486,0.0001,2.4891761963019488e-09,3.4751455007841083e-05,-4.129902972202229,0.1,0.28989049694933894,0.33127970772657306,-5.827511092590279
526,-4.129891471396218,0.0001,2.4874550741926644e-09,3.4754623683592584e-05,-4.129920895908658,0.1,0.28981628368559714,0.3311943610120655,-5.827430952710446
527,-4.129910298677487,0.0001,2.4857344678236983e-09,3.4759902545331254e-05,-4.1299397148253005,0.1,0.28974226292920874,0.33110881306644124,-5.82735273549261
528,-4.12993022953476,0.0001,2.4842926860919133e-09,3.4767340222920584e-05,-4.129959637429204,0.1,0.2896702278854175,0.3310256481094814,-5.8272792829342155
529,-4.1299508208547,0.0001,2.4820491396900484e-09,3.477351468168085e-05,-4.129980220512954,0.1,0.2895985469798528,0.33094317875724527,-5.827201698706467
530,-4.129970374886624,0.0001,2.4801888749152123e-09,3.4779749066089254e-05,-4.12999976624978,0.1,0.28952536784263977,0.330859083079339,-5.827124196328196
531,-4.129989338226569,0.0001,2.4780267061831467e-09,3.478460527891066e-05,-4.130018721282979,0.1,0.2894509472002473,0.33077428067334447,-5.827044867711912
532,-4.130007894026344,0.0001,2.47627225881957e-09,3.4790190855880224e-05,-4.130037268856442,0.1,0.2893758468017701,0.3306878646972425,-5.826965658724972
533,-4.13002705184384,0.0001,2.4740873416169824e-09,3.4795235953440395e-05,-4.1300564183958075,0.1,0.2893026225159265,0.33060382583659587,-5.826888942632425
534,-4.130047098015195,0.0001,2.4726211788789357e-09,3.479978169484073e-05,-4.130076456374125,0.1,0.28923138638060725,0.330521606482934,-5.826814877005873
535,-4.130065769089872,0.0001,2.471002752251928e-09,3.480331892751813e-05,-4.130095119162835,0.1,0.28915818605760835,0.33043712887280396,-5.82673456332591
536,-4.130084007240383,0.0001,2.4691698077833274e-09,3.480693417412277e-05,-4.1301133490346995,0.1,0.2890836158852414,0.3303510963410424,-5.826654109035389
