Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
291,-3.1339871028085144,0.001,0.006264574830196065,0.04835097608052562,-3.9325474286877804,0.1,19.990823604410675,21.924231934275735,-5.4242998821184125
292,-3.0534034332672855,0.001,0.006494298589439447,0.040279220191453365,-3.9066601320122873,0.1,18.64365835367542,19.46916106513165,-5.334850093221565
293,-3.175955638692832,0.001,0.005283601674092984,0.04555765599168493,-3.8713839037673012,0.1,18.177136107235306,19.211380048313963,-5.477439704914475
294,-3.100257566133471,0.001,0.006398431390705047,0.04306500057842225,-3.9208829753149943,0.1,16.611837077421182,17.59672663368611,-5.428793690647793
295,-3.1672616190882206,0.001,0.0064333004404666825,0.037159579952060116,-3.9738760552105394,0.1,15.090946233071024,15.531659713478593,-5.521056546783645
296,-3.2146043678485987,0.001,0.00615717943919568,0.03873420727237252,-4.0060577794268575,0.1,14.275450607387963,14.131936027790196,-5.584689115941563
297,-3.2740114906562576,0.001,0.006114775741047624,0.027866120950236713,-4.060836764935447,0.1,10.885395665488671,10.784751278417666,-5.66909664688891
298,-3.2406901668041406,0.001,0.006684206106946114,0.0385968689167475,-4.078157316861284,0.1,9.15511531852614,9.357318011312575,-5.661207743150356
299,-3.2618380795769712,0.001,0.006359592628990207,0.03545465703677764,-4.06609364037165,0.1,8.688817815562853,9.150914102123782,-5.6883034592030315
300,-3.3550357731471183,0.001,0.005982854946894868,0.029133167746218082,-4.1079583267847175,0.1,7.399511112222164,7.603366006338635,-5.7911843972616515
301,-3.424360106460164,0.001,0.005609469600745151,0.02536159927052969,-4.139107110211385,0.1,7.839356425341711,8.232133956168433,-5.8717083725905415
302,-3.4381525585752972,0.001,0.005605119193883946,0.030291950800908723,-4.154178511500084,0.1,6.926051783391503,7.249200769110329,-5.899400885505292
303,-3.479549520081735,0.001,0.00544745643071483,0.02816655828760065,-4.175535894284509,0.1,5.354342451654404,5.588914944030649,-5.957947009061757
304,-3.462152581870666,0.001,0.005804334878098225,0.03067502569901966,-4.1929653181414,0.1,4.653944026309477,4.994330419321953,-5.958980687869934
305,-3.4204866961237435,0.001,0.006125484492397915,0.0292225996746585,-4.181190769838329,0.1,5.457414292517261,5.879340249733255,-5.928799020858359
306,-3.458631149274976,0.001,0.005761697508921037,0.027676051525528086,-4.1947022741904325,0.1,5.450732040296207,5.5050688455181245,-5.964809619644388
307,-3.493842675205074,0.001,0.005889346226469902,0.023144748463973543,-4.225675502140965,0.1,5.00369043173795,5.0583245407551125,-6.015346053539107
308,-3.550001785891045,0.001,0.005658648942208025,0.024512108101511457,-4.253799747494359,0.1,4.527700175771298,4.608288878326179,-6.09992856734654
309,-3.4952338032655224,0.001,0.005158636458117186,0.02749914021264807,-4.149108171674906,0.1,4.15104997784104,4.094574110875019,-6.01488960565771
310,-3.354811267346346,0.001,0.005937458532002043,0.0339445597402071,-4.1104460559011375,0.1,4.685712780857016,4.452942012041311,-5.858235528336096
311,-3.429846261893138,0.001,0.005162919150946906,0.04174040039473241,-4.097436199982313,0.1,4.798689226884328,4.625699885633057,-5.932395024328198
312,-3.4421345518332873,0.001,0.005759162209416039,0.026944818589920132,-4.156632852585675,0.1,4.358830296237859,4.139763792810214,-5.960334662315734
313,-3.5195904690987336,0.001,0.005374635639515619,0.02473157913807007,-4.193975132723052,0.1,3.8864224155728238,3.7825419640372333,-6.054870735022535
314,-3.57898791347651,0.001,0.0045713579745859986,0.024016644527014405,-4.184316208291859,0.1,4.086712876883001,4.313021074359442,-6.122543841195994
315,-3.5127396548168774,0.001,0.005319016829493557,0.0416154808353978,-4.206161979424415,0.1,4.997972032314989,5.326434303424235,-6.0686401748176015
316,-3.5002134834523346,0.001,0.005727376832001209,0.039412828497383666,-4.23435492491621,0.1,3.95821380192526,4.115924496710657,-6.072449975719534
317,-3.6939614076370098,0.001,0.004214297772243444,0.04347211624385742,-4.247002407979181,0.1,3.8147584232058533,4.001201063363531,-6.28290496999643
318,-3.7529073609182246,0.001,0.003691533093356259,0.03687349528449361,-4.244511070484557,0.1,3.4255188483649,3.6851720544811606,-6.3570034234776305
319,-3.6900869177569624,0.001,0.004676355552273775,0.035105489467080996,-4.282086384370073,0.1,3.088969294706797,3.364726688799253,-6.316939996679955
320,-3.2582773944266763,0.001,0.0082877294113337,0.026728090122533965,-4.2669852675519975,0.1,14.742303016664394,17.18165519692383,-5.886490353038261
321,-3.47634239712201,0.0001,0.006217937041219639,0.023516117859408117,-4.25426893283682,0.1,14.228526066663163,16.581721347986843,-6.101132043847091
322,-3.5966045876438777,0.0001,0.0051141479023176515,0.0240514264120854,-4.251669997786124,0.1,12.356513854684705,14.352138849384321,-6.220548467247937
323,-3.6676127712722506,0.0001,0.004533493901529327,0.022963857091018027,-4.2563449771920245,0.1,10.537444413252185,12.180929439195552,-6.2930348377819465
324,-3.727955720201323,0.0001,0.0039605332766328265,0.021360452770510532,-4.259952470457071,0.1,8.995318295118711,10.34588908112616,-6.355000745947455
325,-3.750969565782475,0.0001,0.0037968625522961396,0.02027443201239955,-4.26423317176837,0.1,7.901541210034823,9.043856291086358,-6.379833978322834
326,-3.7617922357467646,0.0001,0.0037958899439440217,0.020144486653539358,-4.27087318255707,0.1,7.128929817274819,8.110603294357297,-6.392568089215149
327,-3.783879929261498,0.0001,0.003630143550715084,0.020661024335738173,-4.27461102442907,0.1,6.601309839976289,7.476519302135628,-6.4165094889814185
328,-3.8029439090955672,0.0001,0.0034824307644956876,0.02059211137768216,-4.27929209386772,0.1,6.175353521848202,6.968063664074345,-6.437237270703032
329,-3.820607516070356,0.0001,0.0033427764027755065,0.020477676083921186,-4.283058683506389,0.1,5.81692619961796,6.552150455260841,-6.456211739896648
330,-3.8297478516236225,0.0001,0.0032836652350552984,0.02069580242636835,-4.287588698838696,0.1,5.594257721977736,6.293205274242249,-6.467293047652616
331,-3.831654278928395,0.0001,0.0032897534236572628,0.020777088245928024,-4.291587539430862,0.1,5.467807354479246,6.152991358553759,-6.471670557635578
332,-3.8335214739381476,0.0001,0.0033293273093177992,0.020359589562376,-4.296489441431344,0.1,5.259029835491575,5.910809468605378,-6.476141165650594
333,-3.835875131884598,0.0001,0.0033407997569398435,0.019938074858059377,-4.299792155792216,0.1,5.1564187510495705,5.794804791549673,-6.480486992096002
334,-3.8399683490766043,0.0001,0.003324945163047151,0.019797869459520064,-4.302086729713429,0.1,5.108339156171331,5.74645199496509,-6.486101464398128
335,-3.8465907209484196,0.0001,0.0032955757521658,0.020169315134774296,-4.303301490072172,0.1,4.972421310579731,5.590793581315385,-6.49359315637788
336,-3.851957546796526,0.0001,0.0032805933516051227,0.020244134734901286,-4.305119019291646,0.1,4.839847437487457,5.439745198549804,-6.500333360548169
337,-3.85655284549111,0.0001,0.003265132580617938,0.020278966179394686,-4.307000919174496,0.1,4.757902328326698,5.352720790534474,-6.506204561942847
338,-3.85957591891902,0.0001,0.003266419044794299,0.020137185806985747,-4.309623662530327,0.1,4.662490010356154,5.245212836149207,-6.511153628511115
339,-3.8619016815537566,0.0001,0.0032626343402868564,0.020177296636203754,-4.310327737961311,0.1,4.631585732769327,5.214718245788349,-6.514618801721824
340,-3.8637123695319318,0.0001,0.003269404208847841,0.02006944421778562,-4.312592928420859,0.1,4.555316515941536,5.124963609708271,-6.51746448571129
341,-3.8668114639168265,0.0001,0.0032612164665894896,0.019915217844571977,-4.314127729025674,0.1,4.486362386496572,5.04658038656967,-6.521794163582487
342,-3.8704652224637917,0.0001,0.003242057613425444,0.01969329339127155,-4.315116601373051,0.1,4.418747050475044,4.967078473981664,-6.526210057467246
343,-3.870349759064584,0.0001,0.0032605746548215043,0.019505519122312565,-4.316774902118099,0.1,4.366478308664639,4.9051462146081235,-6.527047258145672
344,-3.8743348332282794,0.0001,0.0032392352635332304,0.01951235970067218,-4.316989693840285,0.1,4.353861249580157,4.899159947210704,-6.531614849551339
345,-3.8776920918310074,0.0001,0.00321810081386308,0.01934016946636774,-4.31825603689368,0.1,4.361703020975673,4.908603741876488,-6.5352630151333555
346,-3.8773965504817687,0.0001,0.0032329885520640065,0.019157977662686863,-4.31944639352011,0.1,4.328150536198141,4.869401025545926,-6.535569810707632
347,-3.87786921357371,0.0001,0.0032381910202539414,0.019056309289324072,-4.320619927428625,0.1,4.288360358649896,4.828000492389857,-6.53727097455051
348,-3.884421181305814,0.0001,0.003194637068340899,0.018922129416522,-4.322563487379026,0.1,4.266712319819407,4.803327860044876,-6.545001606894731
349,-3.886185589273965,0.0001,0.003194233294340012,0.018838285296298145,-4.324165923225403,0.1,4.222869869854888,4.755741002029334,-6.548147279173384
350,-3.8824261419611554,0.0001,0.0032540125171810637,0.01881308536960696,-4.327472550801835,0.1,4.146093407731134,4.666394910426796,-6.546552546561647
351,-3.886970457653786,0.0001,0.0032257669830980883,0.018816223234534846,-4.328025398388858,0.1,4.139284808967436,4.663361414226905,-6.551839178305095
352,-3.888992720606087,0.0001,0.0032246554699288965,0.01890631245763485,-4.328904831347213,0.1,4.150299631050413,4.680353105566791,-6.554190712710438
353,-3.8864741362036948,0.0001,0.0032691182124716164,0.018977949469695176,-4.3310370178842135,0.1,4.130517736100068,4.663038143328583,-6.5532019430005715
354,-3.8888893918999696,0.0001,0.0032596400058901944,0.01894655593468416,-4.331756071408593,0.1,4.125245688969189,4.658063671680102,-6.556311704333494
355,-3.8945892966415534,0.0001,0.00321033124457886,0.019018124515934688,-4.331646251064855,0.1,4.155703856372702,4.693282021190705,-6.562250625169151
356,-3.898337518019152,0.0001,0.0031796650777203518,0.019216127708084257,-4.331621922267372,0.1,4.158390256263808,4.701811141542669,-6.566631990738673
357,-3.902059151270467,0.0001,0.0031486295710433775,0.01923494000025099,-4.332499938154055,0.1,4.14095125398901,4.682409482372414,-6.570785831055289
358,-3.902624150254611,0.0001,0.0031509652645038285,0.019142892765683144,-4.334364307280774,0.1,4.079527155271829,4.612536921581265,-6.572617025203605
359,-3.9001719152471446,0.0001,0.003186983412507006,0.01909904578375072,-4.336815173100081,0.1,4.001283341462954,4.522494064205425,-6.571581463590636
360,-3.9037508835589225,0.0001,0.003166652162147959,0.019257022780604864,-4.336827150298135,0.1,3.9705661995258144,4.487025610702708,-6.57511947730782
361,-3.90607747490337,0.0001,0.003155874678299632,0.01938326720295256,-4.3373188665228755,0.1,3.930861578127476,4.443887901302163,-6.577887376586774
362,-3.9093957499842604,0.0001,0.0031302038005122258,0.01955637607408608,-4.3372414737568095,0.1,3.9075118943061202,4.421359321103636,-6.581574891915285
363,-3.909320845065731,0.0001,0.0031430277575099,0.0195926027415496,-4.3391595515224015,0.1,3.907075739898421,4.421210279196308,-6.5823415949828155
364,-3.910731632925678,0.0001,0.0031403880848557076,0.019585644578460345,-4.34010164220383,0.1,3.8667037585199426,4.37566599812032,-6.584708241363752
365,-3.912291094060411,0.0001,0.003141745706118542,0.019602458048432782,-4.341356215963994,0.1,3.8553585063619495,4.364754422511829,-6.587163809891548
366,-3.9124761181189407,0.0001,0.0031558304802755434,0.019643418716968425,-4.342964300040802,0.1,3.8671654620857536,4.378701254001022,-6.588471040051353
367,-3.9131578538470153,0.0001,0.003159782862387379,0.019599541436471895,-4.343941258195693,0.1,3.8708735245100954,4.383052625917955,-6.589846505611641
368,-3.9191923567504126,0.0001,0.0031073440418420578,0.019778301427071984,-4.343485321961338,0.1,3.8977190528811843,4.417528310606185,-6.5961730273531884
369,-3.9217926380443155,0.0001,0.0030865526582470235,0.019778612514299396,-4.343177598422414,0.1,3.881416971371909,4.397946803022422,-6.599008203571738
370,-3.922907148525957,0.0001,0.0030876387450115613,0.019623265260591813,-4.3443866425407025,0.1,3.8505125016050976,4.359544653398965,-6.601017873676414
371,-3.924894172420405,0.0001,0.0030822267349309923,0.019623592759621205,-4.345338461431756,0.1,3.858385330631297,4.370266720538756,-6.6035071558189475
372,-3.9253434934957756,1e-05,0.0030783198866272694,0.019615303814867764,-4.345473186408625,0.1,3.8577862295794665,4.37042679489951,-6.60406089803766
373,-3.925377511228524,1e-05,0.0030784822166253687,0.019615563561021943,-4.345540274793858,0.1,3.8544361861255654,4.367740235434891,-6.6041934826562745
374,-3.9253959907835125,1e-05,0.0030798441232933594,0.01960016761393166,-4.345702164990804,0.1,3.850283574982185,4.363297413850222,-6.604258329167046
375,-3.9253905430534757,1e-05,0.0030822954022110345,0.019573881047451617,-4.345961810112545,0.1,3.8433609158062074,4.35536244129523,-6.604346505899226
376,-3.9251888606774896,1e-05,0.0030867481330339773,0.01954796249532427,-4.346363053179874,0.1,3.83702601731422,4.348399649873035,-6.604325415637914
377,-3.925184135968744,1e-05,0.0030887281086385706,0.019536594703110415,-4.346626257696114,0.1,3.8376960932249538,4.350019914978622,-6.60449093534372
378,-3.925531368358464,1e-05,0.0030866319934149027,0.019519158992070705,-4.346817782450198,0.1,3.8407123813056776,4.354286945632017,-6.604926679391565
379,-3.925980687695514,1e-05,0.0030829107962866862,0.019516695851697595,-4.3468879116826535,0.1,3.8461042956314415,4.360916798691944,-6.605417374390048
380,-3.9266388715124148,1e-05,0.0030776643907127615,0.019527605487469252,-4.346923524674013,0.1,3.8501444077624583,4.365944511266868,-6.606104452905672
381,-3.927133256097199,1e-05,0.00307270944632834,0.01955027994423656,-4.34694727512362,0.1,3.853676309874827,4.37008516307316,-6.606594950934894
382,-3.927280478156427,1e-05,0.0030724778144323975,0.01954927546133281,-4.347008582727832,0.1,3.85488751144892,4.371789140531479,-6.606806371695424
383,-3.927299883003674,1e-05,0.0030737685147940205,0.01953110584581519,-4.347159657728316,0.1,3.853413716764362,4.370320553323741,-6.606907097252251
384,-3.92730901034065,1e-05,0.003075416853034052,0.019500637425910107,-4.347377125843366,0.1,3.8460269368441797,4.361709113424318,-6.607042835179897
385,-3.926935558022964,1e-05,0.003081026008581803,0.019457515225533944,-4.347713157164608,0.1,3.8400212535306113,4.354999903206972,-6.606846791666346
386,-3.9258414936080532,1e-05,0.0030925087774421687,0.01942879137425165,-4.348061214702399,0.1,3.836647122552088,4.351472611388125,-6.6059514300801965
387,-3.9255768524560493,1e-05,0.003095993095169118,0.019415328147796163,-4.348257328522231,0.1,3.8402225715441736,4.356262704961692,-6.605814050088129
388,-3.926461625360955,1e-05,0.0030887621544463443,0.01939735744066818,-4.348409833040563,0.1,3.840837081499103,4.357242310864523,-6.606762128385841
389,-3.9267064090427786,1e-05,0.00308573255146129,0.01939972606161679,-4.348528835670876,0.1,3.8484434648171715,4.366390943377571,-6.607057629721044
390,-3.9265613598188653,1e-05,0.0030880541145909286,0.019392380000106728,-4.348742895900621,0.1,3.8521400025044636,4.370821259184436,-6.606994517604817
391,-3.92735796577352,1e-05,0.003081236845537954,0.019419665781649276,-4.348695703148162,0.1,3.8602977209293665,4.380759179440471,-6.607754719698144
392,-3.927752799194323,1e-05,0.0030790776399557337,0.01944159525324845,-4.348791501359638,0.1,3.8660326376601093,4.387708594761284,-6.608171521453816
393,-3.9279377115782337,1e-05,0.003079247399936796,0.019428816884521288,-4.348964921840078,0.1,3.857927343473351,4.378152194047852,-6.60848144317706
394,-3.9277871718792583,1e-05,0.00308244317617128,0.01941095329070172,-4.349266322276884,0.1,3.8481962571006534,4.366484121952684,-6.60848213069557
395,-3.92730363707776,1e-05,0.003088884990772908,0.019386393047626457,-4.349624736492749,0.1,3.836759466918028,4.352920389258104,-6.608155221193646
396,-3.9270533864123487,1e-05,0.0030920220380977973,0.019366162346691352,-4.34987045062175,0.1,3.829357146958856,4.344037961698849,-6.6080192688837265
397,-3.9273362983258044,1e-05,0.003089652025721297,0.01936313958999262,-4.349978032064705,0.1,3.8282961275321767,4.343058403584244,-6.60838036263589
398,-3.927308457089679,1e-05,0.0030908891392957796,0.019350868904137425,-4.350215747690384,0.1,3.8254676682893147,4.339685640333168,-6.60846304841394
399,-3.927348114975571,1e-05,0.0030911805852405824,0.019343275539346297,-4.350361843763363,0.1,3.8290600470042357,4.3441967706960565,-6.608605816137797
400,-3.9276303939453974,1e-05,0.0030896787989739723,0.019339498951729775,-4.35046190994992,0.1,3.8329003964199684,4.34871265312281,-6.608948047841986
401,-3.9275690613629215,1e-05,0.003091589556084315,0.019333797751404688,-4.350663209041734,0.1,3.8315899853615756,4.346929697064322,-6.6089936475875675
402,-3.927820877936857,1e-05,0.0030897555725447694,0.01933959718592595,-4.350649731905561,0.1,3.8360828363147594,4.3520606817462815,-6.609238448479326
403,-3.927757815116492,1e-05,0.003090633444965477,0.019353498050640856,-4.350620227412435,0.1,3.838331173106983,4.35492376427109,-6.609164995979514
404,-3.928470386975146,1e-05,0.0030845903082049285,0.019361439673548364,-4.350530226128424,0.1,3.838292631340747,4.355090441196447,-6.60986596665659
405,-3.929151837486241,1e-05,0.0030783560816353716,0.019376988225637923,-4.350403327635369,0.1,3.83776660363638,4.3545624295655845,-6.610509151104985
406,-3.9299875554809804,1e-05,0.0030707610397220438,0.019383575646103712,-4.350256470723766,0.1,3.838880071159454,4.35610391636322,-6.611317491147182
407,-3.930268377890805,1e-05,0.003069330898747153,0.01938043833410174,-4.3503116272764455,0.1,3.838571305058146,4.355937845006082,-6.611654565787175
408,-3.9300653150163636,1e-05,0.003073033757477729,0.019364238249490785,-4.350599749088515,0.1,3.8367424262869463,4.354056961063535,-6.611577892981026
409,-3.9299894260202466,1e-05,0.003075222277470059,0.019346011540209207,-4.350710085407238,0.1,3.8354110563766195,4.352830414349039,-6.611590802678447
410,-3.9301530366847146,1e-05,0.0030742284687519652,0.019329857397345575,-4.350878483576105,0.1,3.8303035916505612,4.34725282542685,-6.611879110717156
411,-3.9302419006695337,1e-05,0.0030743189702637018,0.019313404339156598,-4.35100424623206,0.1,3.822549268878809,4.3381528396227935,-6.612040446800897
412,-3.9302563590151376,1e-05,0.003075353361834604,0.019304445864141855,-4.351155656403953,0.1,3.818919209515086,4.333264740871599,-6.61213208536046
413,-3.9307357921257355,1e-05,0.003070924568012866,0.019316208635533887,-4.351096122219279,0.1,3.82979382605442,4.345610286783337,-6.612600595228683
414,-3.931636312861227,1e-05,0.0030627716777581865,0.01933355015900461,-4.351008504409919,0.1,3.846242366445868,4.364669800685122,-6.613446930487836
415,-3.931499608994172,1e-05,0.0030650936190901737,0.019335009735746346,-4.351059934814378,0.1,3.8489708900401274,4.368011490571397,-6.613357521012081
416,-3.931880669095375,1e-05,0.0030623390260111866,0.019342429109377668,-4.351039877397674,0.1,3.8511278868102456,4.3707795727501955,-6.6137356111528325
417,-3.9325191805508855,1e-05,0.003056821182993141,0.019366952447113776,-4.350906661877525,0.1,3.8562617671200226,4.377205960427799,-6.614316888687053
418,-3.932447457305508,1e-05,0.0030574778548714114,0.01939221244367416,-4.350882146225716,0.1,3.862950742644868,4.385238667249656,-6.614229750593543
419,-3.9321368753579473,1e-05,0.0030619552394944966,0.019362934183402708,-4.35118404781385,0.1,3.861576425392934,4.384044587516383,-6.614031516082158
420,-3.9319836518711058,1e-05,0.0030648997239650267,0.019340357545884614,-4.351475466997521,0.1,3.854716194478045,4.3760693265593105,-6.613994217831272
421,-3.932129707489802,1e-05,0.003064869276673236,0.01932077384521657,-4.351682606431151,0.1,3.849579629832799,4.369927353927759,-6.614248580672415
422,-3.9318622982269007,1e-05,0.0030683991855541713,0.019311191589658924,-4.351950850781576,0.1,3.8447856890404406,4.364413040108545,-6.614124381190106
423,-3.9319173855769267,1e-05,0.003068193068313986,0.019308022072059977,-4.352260991457572,0.1,3.835362550987456,4.3534813667665935,-6.614330083577384
424,-3.931788144681168,1e-05,0.0030698455495274473,0.019306511504018166,-4.352418129243729,0.1,3.8307266013814787,4.348108748864079,-6.614254112224661
425,-3.9321987804332084,1e-05,0.0030666554819302433,0.019289569735149684,-4.352540140819772,0.1,3.8295870778472114,4.3470927266548545,-6.614752460592135
426,-3.9328148100322533,1e-05,0.0030617442574013237,0.019278795262345664,-4.352499869949302,0.1,3.826436427952275,4.344238243647916,-6.615393292102063
427,-3.933751195605768,1e-05,0.003052861814156841,0.019285429502964507,-4.352261608569697,0.1,3.829191921474146,4.348061362276731,-6.616241977687922
428,-3.934382301782559,1e-05,0.003047290395905938,0.01929181684353547,-4.352158733632716,0.1,3.8339212552412234,4.35351742957816,-6.616807351939712
429,-3.934484898025817,1e-05,0.0030471141535954606,0.01928504246692179,-4.3522465093496745,0.1,3.8361801604180337,4.356305358112257,-6.6169676672737054
430,-3.9346903357418763,1e-05,0.003045659544725239,0.019276876741392786,-4.3522603905572605,0.1,3.8404712471230065,4.361782655433629,-6.617207104084203
431,-3.935215060732695,1e-05,0.0030406784176114656,0.01927883977694516,-4.352112469259527,0.1,3.8471264086878634,4.369815653203156,-6.617681069570416
432,-3.935670258654877,1e-05,0.0030364184874228524,0.01928009549660944,-4.3520096595635644,0.1,3.853024640418112,4.376593867313217,-6.61808225029747
433,-3.9362362257771286,1e-05,0.0030316102221246916,0.01925342330060002,-4.352044029365161,0.1,3.8481398466441767,4.370891383505694,-6.618710534929411
434,-3.936128852056096,1e-05,0.0030339882968931776,0.01922391046755772,-4.352210815155039,0.1,3.8427333552086993,4.364665849933518,-6.618700703245899
435,-3.9359547438782756,1e-05,0.0030372102015829377,0.019204767945662327,-4.352451556014935,0.1,3.8391483227535343,4.360681640361668,-6.61865512045932
436,-3.9360834310984,1e-05,0.0030374369927822914,0.01919991715640578,-4.352658181466834,0.1,3.8431056957843084,4.365474156312899,-6.618829248513258
437,-3.93618154146126,1e-05,0.003036646007899029,0.01919866553821796,-4.352653712043026,0.1,3.8496554795674705,4.373311116167609,-6.618911518068141
438,-3.936465600503289,1e-05,0.0030341903308080615,0.019180282364492332,-4.352644733566717,0.1,3.854024083070379,4.378802925440381,-6.6192232488215605
439,-3.937016080318191,1e-05,0.003030036717926615,0.019171111215216984,-4.352680372603765,0.1,3.85868280825549,4.384627888588168,-6.619795437514746
440,-3.937466398799553,1e-05,0.003026827262350068,0.019172384992598566,-4.352636795825821,0.1,3.862245197341123,4.38889399341718,-6.620213452592016
441,-3.93778926334787,1e-05,0.003024498176212731,0.019172483162155893,-4.352688576420498,0.1,3.859932757239089,4.386043523038385,-6.62051405288503
442,-3.9378507153220474,1e-05,0.003024056609000387,0.01916987603413521,-4.352798130652161,0.1,3.855878749185186,4.381344947479137,-6.620648883808144
443,-3.9378832978630105,1e-05,0.0030240248501067824,0.019174495614718998,-4.352889125578955,0.1,3.85616166833316,4.382192453782675,-6.620778799547441
444,-3.93815845970186,1e-05,0.003022904972125711,0.01915649533372178,-4.352999121758174,0.1,3.85023803997227,4.3752601455233835,-6.621108377750176
445,-3.9379908830881427,1e-05,0.0030257620405295883,0.01914127268697197,-4.353271079851111,0.1,3.8513261830915972,4.3763515443090215,-6.6210075515810445
446,-3.938203731089378,1e-05,0.0030242294467874237,0.019124684790497053,-4.353381471227953,0.1,3.8527039681638486,4.377770970270191,-6.621246318328666
447,-3.938556013020204,1e-05,0.0030208075526340123,0.019119941416004118,-4.353402542200338,0.1,3.8528635962800197,4.378024670286215,-6.621609515861415
448,-3.938854621871741,1e-05,0.0030187053812220062,0.019114360413556828,-4.353392690537457,0.1,3.850571077700445,4.375518714587471,-6.621893806920013
449,-3.9389803841807316,1e-05,0.00301777132261188,0.019111352915687455,-4.3533942328713255,0.1,3.8464815815532116,4.370743275271977,-6.622010416476931
450,-3.9391097617156388,1e-05,0.0030177897806280495,0.019101769065746545,-4.353511287305897,0.1,3.838225644647194,4.361282622284687,-6.622205817562701
451,-3.9389639223553576,1e-05,0.0030208579521233815,0.019093516669970674,-4.353670700483853,0.1,3.826874435482654,4.348117954128891,-6.622136718333251
452,-3.939254958900076,1e-05,0.0030189983865869002,0.01910278791743229,-4.353795352280369,0.1,3.809779329080962,4.328284920335159,-6.622465631551795
453,-3.938912856139435,1e-05,0.0030235141477439513,0.019103492374125668,-4.354068802707663,0.1,3.7991695423886775,4.315980421554957,-6.622222882463456
454,-3.938483511292301,1e-05,0.0030294633660819937,0.019103883214821576,-4.35440041517082,0.1,3.7902884817847102,4.3058581492011925,-6.621961910778337
455,-3.9376137551118746,1e-05,0.003039601876256755,0.0191226723124599,-4.354773549086584,0.1,3.7769292334842235,4.290538743077631,-6.6213059658404685
456,-3.9369776202083817,1e-05,0.0030473570795431265,0.01913658113944244,-4.355147086401651,0.1,3.765753433122432,4.277564079322035,-6.620895616267819
457,-3.9373015010612105,1e-05,0.003044596354189752,0.019131209363091827,-4.355217402007476,0.1,3.763700547910422,4.275069827766832,-6.62122028258424
458,-3.9377086752230297,1e-05,0.0030412431724669694,0.019128650583735987,-4.35520670139099,0.1,3.7619432617156456,4.273205522819623,-6.621586884682098
459,-3.938117688548119,1e-05,0.003038038604874495,0.019137754389816367,-4.355284300451024,0.1,3.75919284136201,4.2707604963802055,-6.622019528738452
460,-3.9386033809761654,1e-05,0.0030339473736128637,0.019127620768661875,-4.3552122108016205,0.1,3.7641929512225953,4.277437982445154,-6.622491239166868
461,-3.939280917898414,1e-05,0.003027436721981202,0.019119183672396872,-4.35519758421926,0.1,3.7717058427884624,4.286769130074056,-6.623156823081124
462,-3.9396839697266324,1e-05,0.0030240406068707867,0.019115833834449942,-4.355251767425315,0.1,3.7793403448549365,4.296005211378362,-6.623592334249299
463,-3.9396406333842338,1e-05,0.003025139127003019,0.019125527797032055,-4.355350598698982,0.1,3.783843729450618,4.301418688304521,-6.623610108334675
464,-3.9401858248912154,1e-05,0.0030205482834315396,0.019124934795024747,-4.35539845794846,0.1,3.7890720801228186,4.307267375928773,-6.624164630541487
465,-3.9405011761194566,1e-05,0.003018365186009578,0.01911505403141905,-4.355433238349741,0.1,3.795936330325212,4.315096922136842,-6.6244772489571355
466,-3.940848459457573,1e-05,0.0030160023301093676,0.01911772281891333,-4.355439568581119,0.1,3.797047949613445,4.316810790873764,-6.624814351319103
467,-3.940781137678382,1e-05,0.003017557267560872,0.019125863449957165,-4.3556651047915365,0.1,3.7948521941278814,4.314468056421289,-6.624850723389951
468,-3.9406926966100664,1e-05,0.0030190158003424498,0.019138151166126383,-4.355780835790313,0.1,3.7858606844533087,4.304096177644741,-6.6247719246432935
469,-3.9409273376998737,1e-05,0.0030174708922154035,0.01913233767454486,-4.355777560027057,0.1,3.779006254589522,4.2965814732920595,-6.625038204125117
470,-3.94140329767197,1e-05,0.0030134497281539235,0.019110213395091676,-4.355777533340493,0.1,3.7767519833858727,4.294603433472546,-6.625533619190884
471,-3.941704364578533,1e-05,0.0030102725734727697,0.019075734843631093,-4.3557535097724545,0.1,3.785645960598817,4.305481999247049,-6.625774064270841
472,-3.942161160110216,1e-05,0.0030062863650636208,0.01904766408935433,-4.355746801052976,0.1,3.789206823640403,4.310036834000664,-6.626221582384937
473,-3.942480830473085,1e-05,0.003003313356613251,0.019027345397243097,-4.355781329076624,0.1,3.786174524875743,4.306732108335378,-6.6266058662866545
474,-3.9429885086706493,1e-05,0.002998945352722603,0.019003798169725653,-4.355676133378884,0.1,3.7874274012397318,4.3082267704136115,-6.6271078663241285
475,-3.943444318991562,1e-05,0.0029950910110139867,0.018994192537002685,-4.355633258452375,0.1,3.787569561679962,4.3084242300135305,-6.627538156239559
476,-3.943675615056534,1e-05,0.002994475340155201,0.01897277176396077,-4.355765437762122,0.1,3.7852393091373067,4.30561785797563,-6.627816148828957
477,-3.9437838147918023,1e-05,0.002995087872379337,0.01895456392217816,-4.355830591855195,0.1,3.7853402660199844,4.305686479478287,-6.627940745458676
478,-3.944415826326029,1e-05,0.0029898935218362474,0.01894786747545641,-4.355750316201106,0.1,3.783222012048695,4.303585049265626,-6.6286041235865945
479,-3.944512944729281,1e-05,0.002989249186164148,0.018939142213439633,-4.355778738931582,0.1,3.7808056630535236,4.301166172906632,-6.628788777365548
