Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
378,14.887819393574539,0.01,0.00020619529905079175,68.36889935463645,1.7862708090162343,0.1,15705.36471583168,19083.80837392516,16.731663018166646
379,14.865296872933405,0.01,0.00020542921602412635,68.36856898058024,1.7880747399278798,0.1,15705.629319749985,19084.28180823983,16.710989750130622
380,14.842869843011576,0.01,0.00020466878442480332,68.36822131756462,1.789874238339508,0.1,15705.898445238536,19084.739542986877,16.69040776988731
381,14.820538254970728,0.01,0.000203913541993273,68.3678506359674,1.791669902868235,0.1,15706.166115864204,19085.172733838703,16.669917045177613
382,14.798301763223838,0.01,0.000203163234093798,68.36745805999942,1.7934617530770414,0.1,15706.433439202658,19085.592149183205,16.649517256234212
383,14.776159769140735,0.01,0.00020241730198099637,68.3670429077627,1.7952502159789006,0.1,15706.697691382733,19085.995816730072,16.629207837116272
384,14.754111427975827,0.01,0.00020167560642827281,68.3666046794842,1.7970347803412925,0.1,15706.955703268019,19086.3831220721,16.608987965002143
385,14.732157211583111,0.01,0.00020093799846293857,68.36618122696935,1.7988156027729967,0.1,15707.207687555681,19086.75753097614,16.58885813422113
386,14.710296913062418,0.01,0.00020020411773045881,68.36575833382796,1.8005932157364664,0.1,15707.447116624933,19087.104944752085,16.568818172029168
387,14.688528520198071,0.01,0.0001994742671003271,68.36533605646297,1.8023674496026072,0.1,15707.675085634213,19087.428810927835,16.548866088002953
388,14.666851958200622,0.01,0.00019874867573843206,68.36491347867144,1.8041385319102294,0.1,15707.890809669037,19087.730701222066,16.529001823730713
389,14.645265005059679,0.01,0.0001980275028798922,68.36448949582609,1.8059053472211202,0.1,15708.098760979352,19088.018587212813,16.5092231761059
390,14.623767849236325,0.01,0.00019731119092669357,68.3640608931097,1.8076681672307526,0.1,15708.296334472081,19088.29044536196,16.489530357576818
391,14.602362016064484,0.01,0.0001965992337475502,68.36362828759978,1.8094280001295087,0.1,15708.48333918065,19088.5469448883,16.46992490381159
392,14.581044551704965,0.01,0.00019589182501815445,68.36319589225572,1.8111842065680257,0.1,15708.651880169899,19088.775220098272,16.45040388246431
393,14.55981582833768,0.01,0.0001951882852474922,68.36276782669157,1.81293546262407,0.1,15708.822702576,19089.008539966024,16.43096767255279
394,14.538670657378617,0.01,0.0001944883773679569,68.36234196446327,1.8146793260571774,0.1,15708.994830497282,19089.24660711787,16.41161109122748
395,14.517609565613558,0.01,0.00019379202733879277,68.3619141721102,1.8164161981531013,0.1,15709.170076774604,19089.489229693627,16.39233472148165
396,14.496634746752306,0.01,0.0001930996416165552,68.36148034061897,1.8181486959642157,0.1,15709.34050927595,19089.727925751486,16.37314076765691
397,14.475746414889857,0.01,0.00019241143481905736,68.36103989637986,1.8198779768056683,0.1,15709.505173803947,19089.963049194364,16.35402944860189
398,14.454944692725752,0.01,0.00019172758224682328,68.36058889280386,1.8216045864934662,0.1,15709.663867617932,19090.194881377123,16.335000912308228
399,14.434229810554267,0.01,0.0001910478116315487,68.36012610427568,1.8233296952137017,0.1,15709.814166307138,19090.420318020286,16.31605542564917
400,14.41360088843303,0.01,0.00019037182920588868,68.35964814609315,1.825052744377081,0.1,15709.955100440546,19090.636948284704,16.297192125766223
401,14.393056947869944,0.01,0.00018969934514645855,68.35915419884361,1.8267732054435024,0.1,15710.086130512043,19090.844796847297,16.278410058883352
402,14.372598967143334,0.01,0.00018902988774047616,68.35863695021968,1.8284918583521717,0.1,15710.203699376005,19091.03324030775,16.259710220713583
403,14.352225533545242,0.01,0.00018836346300242322,68.35809597250605,1.830209143012839,0.1,15710.304708301928,19091.195608089398,16.241091178867574
404,14.331935724951096,0.01,0.00018770038561634778,68.35753209794333,1.8319240070625882,0.1,15710.392497665778,19091.339631314477,16.22255207682449
405,14.31172849713895,0.01,0.00018704095707206713,68.35695058107959,1.8336366532745916,0.1,15710.461601472998,19091.456788302177,16.20409186928546
406,14.291603615699035,0.01,0.00018638540218315826,68.35635275053299,1.8353458928613402,0.1,15710.52428997317,19091.565539479794,16.185710318561306
407,14.271559785404277,0.01,0.0001857340654278083,68.35573155412663,1.8370512936907422,0.1,15710.584921855214,19091.677143360623,16.16740613914659
408,14.251598120130733,0.01,0.00018508643256509144,68.35504082721687,1.8387542093921867,0.1,15710.645441659473,19091.794766241837,16.149180466738795
409,14.23170952183499,0.01,0.00018444194574997026,68.35429500687725,1.8404488375352,0.1,15710.627029749749,19091.873182814834,16.131024246493343
410,14.211902203935654,0.01,0.0001838009984654865,68.35354775947401,1.8421408979912972,0.1,15710.615171040527,19091.95756142919,16.11294569988579
411,14.19216741134198,0.01,0.0001831620692364349,68.35279455555462,1.8438233105023538,0.1,15710.584188031275,19092.020259536752,16.094936093702316
412,14.172510125609673,0.01,0.00018252727007394518,68.35203195937954,1.845501415656979,0.1,15710.564710870894,19092.082516576505,16.077000394597075
413,14.152929390222932,0.01,0.0001818969882256252,68.35125783590607,1.8471747199605502,0.1,15710.547789019258,19092.13805384428,16.0591376776142
414,14.133425709160315,0.01,0.00018127115615307703,68.35047334731948,1.8488447567588793,0.1,15710.531293903983,19092.186150495363,16.041348464473128
415,14.11399945935115,0.01,0.00018064969759817672,68.34968499192117,1.850512137961151,0.1,15710.513467343551,19092.23410473476,16.023633147039586
416,14.094652248122715,0.01,0.00018003200577861527,68.34889168577344,1.8521782885093008,0.1,15710.498898461983,19092.286825933286,16.00599335754263
417,14.075381975373379,0.01,0.00017941746799175358,68.34808845140137,1.8538429609227658,0.1,15710.47292867384,19092.32019399446,15.988427014716205
418,14.05618880850297,0.01,0.0001788052699295675,68.34727476425402,1.8555056592803612,0.1,15710.444319076008,19092.35273200897,15.970934297584623
419,14.037071893162018,0.01,0.0001781955371627795,68.34645184823998,1.8571664134279444,0.1,15710.41180383782,19092.380171138666,15.953514357787753
420,14.01803049589733,0.01,0.00017758843941093457,68.34562077182612,1.8588248604509003,0.1,15710.375940095584,19092.402625096907,15.936166474764663
421,13.999063078353966,0.01,0.00017698446198249158,68.34474851539288,1.860480230612235,0.1,15710.345251622843,19092.432918935232,15.918889109265425
422,13.980169478032783,0.01,0.0001763840533282094,68.34387783108971,1.8621325723205258,0.1,15710.318057085871,19092.46737658126,15.901682114771166
423,13.961348881699045,0.01,0.0001757872386449966,68.34300403469717,1.8637815571114131,0.1,15710.287631369623,19092.49444324229,15.884544714089884
424,13.942600734574642,0.01,0.00017519409293675152,68.34212611730767,1.8654271519746235,0.1,15710.253358230993,19092.51396489725,15.867476365133042
425,13.923925423444436,0.01,0.00017460467301224684,68.34124623358916,1.867069768266876,0.1,15710.21328089945,19092.525449077297,15.850477474351429
426,13.905320428623366,0.01,0.00017401899756725324,68.34044410604842,1.8687089497517506,0.1,15710.158622944915,19092.514748039066,15.833545340671202
427,13.886784627320182,0.01,0.0001734367407953102,68.33959612802198,1.8703434263952907,0.1,15710.103539195123,19092.50109610226,15.816678903192347
428,13.8683182399133,0.01,0.00017285741060139292,68.33874708925967,1.8719731805927564,0.1,15710.046928461978,19092.483226906876,15.799878503509463
429,13.84992115636182,0.01,0.0001722806821308049,68.3379021351496,1.8735988654449534,0.1,15709.983168211933,19092.45680509193,15.783144064818144
430,13.831592990985376,0.01,0.00017170654948898625,68.33706345794587,1.8752205881793849,0.1,15709.913505223898,19092.422183482307,15.76647520672856
431,13.813331982060344,0.01,0.0001711355366212697,68.33622788163966,1.8768369682696897,0.1,15709.841887666671,19092.38165288831,15.74987018457902
432,13.795141237108478,0.01,0.00017056737925830902,68.33539514870907,1.8784505748737128,0.1,15709.767022263066,19092.337134104622,15.733332133187048
433,13.777005859402559,0.01,0.00017000168422936533,68.3345505691355,1.8800489498040625,0.1,15709.64597328337,19092.34249152682,15.716846173053659
434,13.758943736056176,0.01,0.0001694391691925946,68.3337099730001,1.881648058995306,0.1,15709.523175786602,19092.330462735034,15.700430192265111
435,13.740950794012425,0.01,0.0001688801804626518,68.33287116278142,1.883244899693627,0.1,15709.407332531831,19092.314089617335,15.684080119129725
436,13.723024528189514,0.01,0.0001683247517807993,68.33203154093955,1.8848378931107077,0.1,15709.299585001627,19092.296862363768,15.667793463782807
437,13.705164767287844,0.01,0.00016777270716364508,68.33115263719499,1.886427366489098,0.1,15709.200486634101,19092.28281982074,15.651570079570599
438,13.687372612251677,0.01,0.00016722385630334107,68.33022182721358,1.888014939860619,0.1,15709.10675492669,19092.269049921204,15.635411102341752
439,13.669647312670973,0.01,0.0001666778649727609,68.32929093176045,1.8896001908102564,0.1,15709.016862297098,19092.25500433634,15.619315793654215
440,13.651988850684813,0.01,0.00016613455101773428,68.32836102725149,1.891183417779226,0.1,15708.930568749072,19092.24210574735,15.603284147323045
441,13.634399083693102,0.01,0.00016559355165734072,68.32749899976976,1.8927666345258813,0.1,15708.844490993706,19092.228734601093,15.587318020446341
442,13.616879850808482,0.01,0.00016505532188173342,68.32664295685036,1.894351527613719,0.1,15708.756042977697,19092.208894807725,15.571419261301413
443,13.599430997941331,0.01,0.00016451971245765953,68.325749594012,1.8959376691523295,0.1,15708.671902832708,19092.195290296324,15.555587723062922
444,13.582046263819302,0.01,0.00016398706942340917,68.32481935224054,1.8975207402634782,0.1,15708.597381611817,19092.188923099853,15.539817162908468
445,13.564725372107292,0.01,0.00016345723785709485,68.32382008411479,1.8991010145231966,0.1,15708.529422659105,19092.187664541965,15.524107338372096
446,13.547468080015582,0.01,0.00016293031637104957,68.32279666739385,1.9006785467058478,0.1,15708.464251799318,19092.18790929582,15.508458008517833
447,13.530275485808058,0.01,0.00016240621815087082,68.3217918169308,1.9022541879264971,0.1,15708.398081350924,19092.185267332676,15.492870289695302
448,13.513147272557994,0.01,0.00016188489677446631,68.32079517043108,1.9038289284660452,0.1,15708.319112624831,19092.163432738722,15.477343873697585
449,13.496082498549498,0.01,0.00016136651321970523,68.3198057045058,1.905401490667848,0.1,15708.233782059087,19092.137352735383,15.461877820763634
450,13.479080280926766,0.01,0.0001608506761813803,68.31882523421186,1.9069718136356102,0.1,15708.142434145471,19092.10614648215,15.44647125193356
451,13.462133171320037,0.01,0.00016033731869888974,68.31785557062587,1.9085349763266983,0.1,15708.04230116357,19092.068137109854,15.431116642470258
452,13.44523939975645,0.01,0.000159826237109342,68.31689980408697,1.9100903654438601,0.1,15707.931388459552,19092.01907040561,15.415812349828801
453,13.428398649423622,0.01,0.00015931768951643634,68.31595739499903,1.9116375979572884,0.1,15707.814219814876,19091.96281217074,15.400558071500559
454,13.411613577748167,0.01,0.00015881138355849082,68.31502736452386,1.9131787242436535,0.1,15707.690599682997,19091.89968824817,15.385356470602359
455,13.394882152698692,0.01,0.00015830759723136468,68.31407675969429,1.9147131180003778,0.1,15707.559857386002,19091.826504928733,15.370205522618653
456,13.37820901486999,0.01,0.00015780600475044713,68.3131437661282,1.9162453395279957,0.1,15707.420453737668,19091.742780795965,15.355109875829834
457,13.361589846843481,0.01,0.00015730724523065818,68.31341469529274,1.9177703642765216,0.1,15707.300372002532,19091.67952199786,15.34006517702677
458,13.345026724151932,0.01,0.00015681137875319103,68.31396721884771,1.9192899536438797,0.1,15707.207612245853,19091.646728014955,15.325073505898027
459,13.328510165401756,0.01,0.00015631770176461867,68.3146397488959,1.920798247450961,0.1,15707.04527818365,19091.584797869124,15.310125495609276
460,13.312052976912993,0.01,0.0001558263180527681,68.31541862595911,1.9223044051659983,0.1,15706.90014750868,19091.543942663262,15.295233934069017
461,13.295650748722798,0.01,0.00015533749607896363,68.31628985444898,1.923806026199982,0.1,15706.770233075751,19091.529309723264,15.280394422694277
462,13.279304417903182,0.01,0.00015485131463979535,68.31723783325928,1.9253036258982328,0.1,15706.665022192792,19091.544662278873,15.26560790653317
463,13.263015854240606,0.01,0.00015436743426403647,68.31776079951338,1.9267985111337789,0.1,15706.575893331306,19091.588875094934,15.250876257613566
464,13.246785025738395,0.01,0.00015388579084327122,68.31823745567829,1.9282919735527302,0.1,15706.504389479082,19091.659380246067,15.236199452687076
465,13.230612547670166,0.01,0.00015340663512452096,68.31869969747399,1.929784575455256,0.1,15706.447303920984,19091.757343224348,15.221578110509094
466,13.214502007812666,0.01,0.00015293012089504868,68.31914603380996,1.93127901303356,0.1,15706.407336873997,19091.88228686348,15.207015543537931
467,13.198448699240664,0.01,0.00015245643950873613,68.31938007558757,1.9327734907064977,0.1,15706.372289345696,19092.012414278528,15.192506921116681
468,13.182452345037936,0.01,0.0001519852784679291,68.31951844438537,1.9342673408864013,0.1,15706.340144380196,19092.146558595574,15.178052404440445
469,13.16651250596671,0.01,0.00015151658205111253,68.31962204249483,1.9357599061561719,0.1,15706.316087661913,19092.29653066085,15.163651570413988
470,13.150629059090742,0.01,0.00015105018231367703,68.31969185506794,1.9372509846368944,0.1,15706.30240651941,19092.46284356878,15.149304290740048
471,13.134800299511122,0.01,0.00015058617643960403,68.31974054154323,1.9387395028086554,0.1,15706.302448164543,19092.65288407103,15.135008877631236
472,13.119030933500948,0.01,0.0001501245468577774,68.31976594619842,1.9402252032398328,0.1,15706.316879418939,19092.86572220041,15.120770057743767
473,13.103325390683532,0.01,0.00014966580147439515,68.3197671613052,1.9417066494259563,0.1,15706.370204294606,19093.131234979068,15.106592275765967
474,13.08767496029338,0.01,0.000149209155676113,68.31971863558555,1.9431860241068453,0.1,15706.444263448775,19093.434343475878,15.092466818845475
475,13.072080425104431,0.01,0.00014875325482745604,68.31965657170278,1.9446615647635412,0.1,15706.513800861225,19093.747909037324,15.078394509990712
476,13.056555242865466,0.01,0.00014829945247974558,68.31954970887307,1.946139938609341,0.1,15706.597782578503,19094.087901563227,15.064388850910007
477,13.04108990332667,0.01,0.00014784846056250668,68.31940121007183,1.9476178404205857,0.1,15706.695393943624,19094.451834138876,15.050440276991516
478,13.02569097520598,0.01,0.00014740034372778745,68.31916733226286,1.9490993568917778,0.1,15706.805712646361,19094.839198159152,15.036555347374218
479,13.01034997253503,0.01,0.00014695462471600126,68.31885022512425,1.950581664847772,0.1,15706.939520208127,19095.26097386171,15.022725592524194
480,12.995062628227867,0.01,0.00014651131025018768,68.31845633864798,1.9520621630775377,0.1,15707.093879890588,19095.714242141643,15.008946768266954
481,12.979789907430465,0.01,0.00014608726367642904,68.31799036003619,1.9535002001001236,0.1,15707.261442842744,19096.197260618224,14.995179860425846
482,12.964580303527843,0.01,0.0001456619166273581,68.31750370885517,1.9549439661443277,0.1,15707.412745561867,19096.648477701296,14.981473361338258
483,12.949444007481848,0.01,0.0001452282606952866,68.31701312556129,1.956407374550255,0.1,15707.535902902542,19097.03584881425,14.967837457127228
484,12.934381052816441,0.01,0.00014478564526933477,68.31658095499063,1.9578927452065051,0.1,15707.627232743856,19097.354840370055,14.954272178560613
485,12.919383635290318,0.01,0.00014433878793637125,68.31571478873848,1.9593908781804061,0.1,15707.693673124471,19097.616609897013,14.940769742351769
486,12.904446719062657,0.01,0.00014389351898267392,68.31441231392955,1.960893170894817,0.1,15707.768215962089,19097.883450531426,14.927325144547467
487,12.889558686292148,0.01,0.00014345484437814303,68.31307667560338,1.962388900293624,0.1,15707.88132449827,19098.23015457548,14.913926775659348
488,12.874704496911981,0.01,0.0001430254580336398,68.31166809385496,1.9638659856368603,0.1,15708.058074066495,19098.69515765616,14.900559628368136
489,12.859879894226168,0.01,0.0001426051822901537,68.31017201308912,1.965322438359112,0.1,15708.314053699674,19099.290300097608,14.887219387567939
490,12.845090954360488,0.01,0.00014219189110791235,68.30860415562275,1.9667628097538294,0.1,15708.618920978419,19099.974417031583,14.873912225503506
491,12.83034816234212,0.01,0.00014178211801179157,68.30700423055882,1.968196018533038,0.1,15708.945006284423,19100.697245914158,14.860648593634355
492,12.815661258645662,0.01,0.000141372001849996,68.30539581576716,1.969631792886984,0.1,15709.271826305834,19101.417156492076,14.847438253842773
493,12.801039256619747,0.01,0.0001409580891891914,68.30381431887878,1.971080724984332,0.1,15709.580399657896,19102.099731067443,14.834290220919392
494,12.786484709494506,0.01,0.00014053985720912935,68.30229351587865,1.9725466215325305,0.1,15709.862133812221,19102.73134502812,14.821207040840257
495,12.771993370460835,0.01,0.00014011922824460927,68.30082876491726,1.974025895616831,0.1,15710.109254656465,19103.303681886202,14.8081844798337
496,12.75756300513804,0.01,0.00013969932379712197,68.29937002146255,1.975513957639147,0.1,15710.336254184522,19103.855943268984,14.795220333693688
497,12.743185635924341,0.01,0.00013928280692841288,68.29788344387286,1.9770030673294083,0.1,15710.572190743067,19104.435478573636,14.782306639184936
498,12.728850716295588,0.01,0.00013887143771980422,68.29631798028335,1.9784840320318409,0.1,15710.835840018912,19105.07205954531,14.769432860949749
499,12.714552668586043,0.01,0.00013846535373402178,68.29468557258188,1.979951742833293,0.1,15711.143409497525,19105.783827601612,14.75659372942207
500,12.700293240472153,0.01,0.0001380640464176136,68.29300642024819,1.9814073606266782,0.1,15711.492386707218,19106.56147762754,14.743790773968211
501,12.686072287923013,0.01,0.00013766607990884426,68.29136397278579,1.9828524100068927,0.1,15711.870608339499,19107.38372285838,14.731023764248157
502,12.671896086986287,0.01,0.00013726983526861881,68.28978137503759,1.9842927729889928,0.1,15712.25850414308,19108.222270305967,14.718298986562367
503,12.657772686085806,0.01,0.00013687341631201392,68.288281662226,1.9857364262438975,0.1,15712.633533910504,19109.04166367894,14.705624490013175
504,12.643705579287333,0.01,0.00013647618542700452,68.28702731710419,1.987188071251106,0.1,15712.98977314802,19109.826675573146,14.693003782526798
505,12.62969607017592,0.01,0.00013607847836290732,68.2857147951355,1.9886480837893161,0.1,15713.334658105572,19110.585112646386,14.680438180062186
506,12.615737877699667,0.01,0.00013568150585535865,68.28430094328735,1.990111003893308,0.1,15713.693245305,19111.359653609034,14.667921381423906
507,12.601828618610787,0.01,0.00013528638581630765,68.28289502449329,1.9915745107185305,0.1,15714.053821820475,19112.146131835845,14.655451050460112
508,12.587959946690962,0.01,0.00013489415750786993,68.28147502282482,1.9930307741696727,0.1,15714.433993024519,19112.970133612176,14.643018863827853
509,12.574129444266324,0.01,0.00013450521618506444,68.28001370071482,1.994477874924392,0.1,15714.837773236486,19113.837718880295,14.630622416879023
510,12.5603375989214,0.01,0.0001341195334200755,68.27850970875636,1.995916159626856,0.1,15715.265950197709,19114.748598533628,14.618262193445373
511,12.546587011946722,0.01,0.00013373657621748247,68.27694751235049,1.997348142345619,0.1,15715.711908328401,19115.6897954127,14.605940766610347
512,12.532868798627236,0.01,0.00013335507653285708,68.27533786802617,1.9987665377062152,0.1,15716.11691013917,19116.688856948578,14.593649264335697
513,12.519198954037432,0.01,0.00013297502777447052,68.27370444241048,2.0001859490317653,0.1,15716.521104955204,19117.680961428247,14.581403724774102
514,12.50557808309496,0.01,0.00013259614060852226,68.27207133508959,2.0016084707109565,0.1,15716.926944456409,19118.66136541193,14.56920483101772
515,12.492007636282644,0.01,0.0001322180786470891,68.27044330150946,2.003034621267987,0.1,15717.33569578328,19119.63583004133,14.557053950777155
516,12.478484854495324,0.01,0.00013184076399344003,68.26881872200393,2.0044627982175554,0.1,15717.74449187056,19120.602195367297,14.544948330233508
517,12.465007978798974,0.01,0.0001314645130383931,68.26718595206594,2.0058912030958598,0.1,15718.16061298246,19121.571169688563,14.53288626843844
518,12.45157318461624,0.01,0.00013109009249778392,68.26553579307081,2.0073166635704935,0.1,15718.593117617886,19122.551126576163,14.520863870191947
519,12.438181160173654,0.01,0.00013071792532273066,68.26387223368677,2.008738543267872,0.1,15719.041665579362,19123.556167058872,14.508881920601153
520,12.424826951239636,0.01,0.00013034841854063273,68.26226116806606,2.0101537748715574,0.1,15719.512257781984,19124.591881371285,14.496935436483906
521,12.411511684476704,0.01,0.0001299813234745978,68.26068865997004,2.0115640473193435,0.1,15719.99448570989,19125.648153022317,14.485025556374277
522,12.398240217678888,0.01,0.00012961626331453927,68.25908456603469,2.012972637771209,0.1,15720.482296620274,19126.716751592587,14.47315714786996
523,12.38501077308716,0.01,0.00012925220879840782,68.25745867801368,2.014378957473332,0.1,15720.896978187577,19127.746979302177,14.46132843159641
524,12.37182744500987,0.01,0.00012888960849421214,68.25584030149321,2.015786883897552,0.1,15721.323664038342,19128.78734838809,14.44954354026791
525,12.358686926800676,0.01,0.00012852842330147253,68.25424439663705,2.0171946197689294,0.1,15721.766682365347,19129.836585451383,14.437799145696983
526,12.345594675603646,0.01,0.00012816844446015389,68.2526687625417,2.018604032634314,0.1,15722.23365558516,19130.903239858286,14.426100735875728
527,12.332547986919256,0.01,0.00012780968938045186,68.25107570045024,2.0200122874511166,0.1,15722.716200961899,19131.98553927679,14.414445539693146
528,12.31954231137719,0.01,0.0001274516529433341,68.24945085963715,2.0214188339388306,0.1,15723.211516730616,19133.081050055964,14.402829015457062
529,12.306576506097834,0.01,0.00012709506150220323,68.24778850949443,2.022822255636926,0.1,15723.728138865208,19134.202082061147,14.391250030858007
530,12.293649034562144,0.01,0.00012674055375011114,68.24616306231837,2.0242217876399873,0.1,15724.257681276194,19135.342065864454,14.379707077292773
531,12.28075941020366,0.01,0.00012638847714688565,68.24448843182242,2.025616668687266,0.1,15724.80268902254,19136.511213964794,14.368199678690408
532,12.267907105358084,0.01,0.00012603889481158572,68.2427688617614,2.0270068802929435,0.1,15725.362670745806,19137.709348437926,14.356727327666722
533,12.255093330812866,0.01,0.0001256914741813397,68.2410222235177,2.0283934394910066,0.1,15725.949592435287,19138.945333763295,14.345291222146844
534,12.242319164124195,0.01,0.00012534565300137141,68.23926618018186,2.029777813252897,0.1,15726.547736228265,19140.2058812981,14.333892457609174
535,12.229584943077844,0.01,0.00012500097826606644,68.23750918548457,2.031160553597772,0.1,15727.152799866415,19141.480166441957,14.322531378266438
536,12.216891570221318,0.01,0.00012465710064887747,68.23583436141017,2.032542922924942,0.1,15727.768068547863,19142.771450215867,14.311208925806953
537,12.204241862636316,0.01,0.00012431358713188874,68.23415429446756,2.0339272876158816,0.1,15728.388231246861,19144.076878384116,14.299927983694415
538,12.191631499885297,0.01,0.00012397134463614515,68.23246470387102,2.0353106651673483,0.1,15729.024973725074,19145.40132057049,14.288684072484923
539,12.179060839447809,0.01,0.00012363032151388882,68.23074483350133,2.0366934439778577,0.1,15729.677960218502,19146.74743226067,14.27747769933303
540,12.166532468302796,0.01,0.0001232907890189103,68.22897827516871,2.038077210780552,0.1,15730.336523519325,19148.108870969067,14.266311420425026
541,12.154039704216233,0.01,0.00012295313378935348,68.22715395714503,2.03945692596153,0.1,15731.007307201604,19149.500553719627,14.255178552343843
542,12.141582911913828,0.01,0.00012261735843371074,68.22528692917778,2.0408328149751633,0.1,15731.691083279817,19150.92343123833,14.244079468777885
543,12.129162951695841,0.01,0.0001222835619693009,68.22338434062398,2.042205299342495,0.1,15732.39442546422,19152.388990648586,14.233015044719917
544,12.116777147941063,0.01,0.00012195157083535559,68.22153672251487,2.0435723152348553,0.1,15733.11638621647,19153.892865086327,14.221982617929461
545,12.104428976255859,0.01,0.00012162076389995931,68.21966476752385,2.0449373440142873,0.1,15733.854165342795,19155.431570805962,14.210985669941762
546,12.092109113403705,0.01,0.00012129028560625201,68.21778391040193,2.0462935199745744,0.1,15734.58739293939,19156.989625037742,14.200015067194022
547,12.079828074367345,0.01,0.00012096111503374582,68.21591174613292,2.0476492778123987,0.1,15735.35469889224,19158.60146514055,14.189081042571885
548,12.067586321597611,0.01,0.0001206336309780695,68.21405408617379,2.0490032295282785,0.1,15736.160510930866,19160.27180366477,14.178184074821534
549,12.055378854555707,0.01,0.00012030773885259511,68.21227579233745,2.050354565411394,0.1,15736.990873008153,19161.984115635947,14.167319185786566
550,12.043226965867955,0.01,0.00011998335821274879,68.21044335629291,2.051719708541805,0.1,15737.854167122314,19163.751148431955,14.156507707302946
551,12.031123821367503,0.01,0.00011966022872669805,68.20855668751523,2.0530930995670387,0.1,15738.750178359587,19165.577914551533,14.145743011386042
552,12.019057264073556,0.01,0.00011933844872458081,68.20661686247024,2.0544661699231725,0.1,15739.67476377123,19167.45807753483,14.13501284191609
553,12.007025778886145,0.01,0.00011901802666635867,68.20465916149006,2.055838698559363,0.1,15740.621533607355,19169.388954288585,14.124315749000104
554,11.99502803598709,0.01,0.00011869886117815728,68.20268286967784,2.057210171804331,0.1,15741.609003502052,19171.388016623823,14.113650360829608
555,11.98306546904651,0.01,0.00011838067546573483,68.20066831294234,2.0585817196026217,0.1,15742.629314333286,19173.446763873817,14.103018042286886
556,11.971134436446517,0.01,0.00011806359734767299,68.19858907926059,2.059950759801516,0.1,15743.688194955488,19175.578439867444,14.092415165359931
557,11.959234193124225,0.01,0.00011774751102666914,68.19655629492216,2.0613172604360828,0.1,15744.785798688798,19177.78663320629,14.081841067284985
558,11.947364645449918,0.01,0.00011743225532941962,68.19447304136239,2.0626826921885524,0.1,15745.91443900076,19180.0688760024,14.071295522624728
559,11.935527278638121,0.01,0.00011711754971089166,68.19234322268487,2.064048741503446,0.1,15747.077687501465,19182.43264864452,14.060780191686417
560,11.923717624433134,0.01,0.00011680401993659838,68.19019379514422,2.065411888493405,0.1,15748.301563654035,19184.906212467467,14.050290519349232
561,11.911934544712969,0.01,0.00011649186687181841,68.18802470725677,2.0667723223515715,0.1,15749.59750897671,19187.50715188121,14.03982530883956
562,11.900175534232808,0.01,0.00011618088318724723,68.1858948601404,2.0681294604580893,0.1,15750.959287196109,19190.233539249748,14.029382060811114
563,11.888438753577343,0.01,0.00011587099601598381,68.18369485682142,2.0694834837510725,0.1,15752.39125066126,19193.097556442866,14.018958957408637
564,11.876719548117057,0.01,0.00011556291909160774,68.181439928731,2.0708318624006377,0.1,15753.893626425437,19196.111468556854,14.008551365921127
565,11.865019861963727,0.01,0.00011525596082598233,68.1791403938422,2.072178519114634,0.1,15755.488018940541,19199.301787447726,13.99816127171918
566,11.853337934584479,0.01,0.00011494976867228946,68.17676518590173,2.073524788587103,0.1,15757.173160590248,19202.669285250417,13.987786910218055
567,11.841671770110626,0.01,0.00011464413730464757,68.17433292142427,2.0748721896390525,0.1,15758.958120593988,19206.23338385997,13.977426308981519
568,11.830015901212997,0.01,0.0001143389402467942,68.17193949238924,2.0762198702708545,0.1,15760.860911796124,19210.028629616038,13.967074028728454
569,11.818367359728283,0.01,0.00011403371569575982,68.16947494983607,2.0775691942170584,0.1,15762.885254945475,19214.071420188247,13.956727116144393
570,11.806721479945738,0.01,0.00011372825600095831,68.1669468090597,2.0789213271339637,0.1,15765.044105119954,19218.389253245856,13.946380926878543
571,11.795071318065935,0.01,0.00011342234902040986,68.16436947828115,2.0802761541019343,0.1,15767.361293097822,19223.02144804216,13.936028646794679
572,11.783408635971695,0.01,0.00011311576890474215,68.161803385998,2.0816340424799886,0.1,15769.849557286047,19228.0015732668,13.925661977851977
573,11.771725252165426,0.01,0.00011280818406955586,68.15913729260774,2.08299696262303,0.1,15772.522825975213,19233.31688496619,13.915272758310469
574,11.76001244584367,0.01,0.0001124997172502629,68.156381736838,2.0843647175565887,0.1,15775.403226439228,19238.971244481443,13.904852306866665
575,11.748253535256692,0.01,0.00011218986367531394,68.15351988299655,2.0857308083432953,0.1,15778.494424248824,19245.0765693706,13.894383924859207
576,11.736462627093383,0.01,0.00011187941497019417,68.15053887848907,2.087097452443781,0.1,15781.843719266264,19251.687525239045,13.883881731014158
577,11.72471968731258,0.01,0.00011156946000362703,68.14744272563352,2.08846968005018,0.1,15785.23225327231,19258.472923066656,13.873425690805009
578,11.712936074372513,0.01,0.00011125750696825445,68.14431067185707,2.089843043075635,0.1,15788.692955882325,19265.454397821984,13.86292721569958
579,11.701124503081093,0.01,0.00011094423637442512,68.14102786582704,2.0912132238051564,0.1,15792.23546574489,19272.590974875773,13.852398951670544
580,11.689299252094173,0.01,0.00011063028712470847,68.13755493854228,2.092578502151965,0.1,15795.847407365265,19279.925462328953,13.841855430631963
