Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
370,58.3458981022327,0.0001,0.8399086912373305,2.834840903917933,-4.060638013021304,0.1295255891239812,48.254073371537146,45.084784144156274,54.47926456452291
371,57.529028147191774,0.0001,0.824058550858985,2.9421186179752428,-4.059936679147705,0.12957287311473478,48.256293862655866,45.084771457568664,53.66329077855408
372,58.08387389566273,0.0001,0.8312342396433994,2.8122208613033317,-4.0592222712596175,0.12961949957544977,48.25658365297579,45.085381092591234,54.218981811389
373,61.22252043032127,0.0001,0.894942445258221,3.0341324172742645,-4.058392925901227,0.12966573471867793,48.2593672393255,45.08845523600589,57.358463307821545
374,59.957001120004094,0.0001,0.8680669690609043,2.8000296870984775,-4.057738623739728,0.12971180433228888,48.256544735985365,45.08461957235316,56.09390050636759
375,58.553078481253564,0.0001,0.8467378956504126,2.791121910455388,-4.057021233361285,0.12975782278253095,48.259294216320114,45.086850224684596,54.690827999517246
376,69.62361861389687,0.0001,1.0499973722549074,3.1476859171307394,-4.056204273412963,0.12980420257063205,48.26802307888338,45.098833723393184,65.76238496861934
377,71.58640131004202,0.0001,1.062776555735289,2.9871108314135464,-4.055603894754404,0.12985235584430352,48.25776563134316,45.08404910011257,67.72590397450894
378,62.09391036136974,0.0001,0.91569664084279,2.962548042838785,-4.05471129323747,0.1299024614121818,48.265136540538755,45.09344622137908,58.234117477309276
379,66.67124153540152,0.0001,1.0053473339553969,2.975698958563913,-4.053859894706377,0.12995360761239197,48.275282479533125,45.10516513156588,62.81223768300447
380,68.28252520931973,0.0001,1.0150675166803662,3.179162237137819,-4.053151670339683,0.13000626158571754,48.258143355269944,45.08235854741159,64.42451022470695
381,62.31145422057259,0.0001,0.9314776811717682,2.857119525228544,-4.0522330869527075,0.1300587416642124,48.27393363074928,45.10306013349964,58.454275381160535
382,57.46694963188207,0.0001,0.8396191244558909,2.772105236408508,-4.05153361687305,0.1301114297625526,48.25897374764128,45.08850751145602,53.61069984513483
383,58.16267279527153,0.0001,0.8514970023457599,2.8796052591910932,-4.050739165409985,0.1301624404261921,48.262071306353086,45.088564194507406,54.30730851994555
384,65.22228813562221,0.0001,0.9740198441631664,2.8452385384042738,-4.049938653515286,0.13021272962887376,48.26062429361033,45.088972049983184,61.367899460258755
385,61.893850241644664,0.0001,0.9177306900676887,3.11712980296195,-4.049089893725435,0.13026447091482599,48.265795817440285,45.09155583574966,58.04063311765763
386,59.82311047900036,0.0001,0.8906177092401115,2.912769882251496,-4.048280047103843,0.13031557531376003,48.26688891058674,45.09630403299324,55.97074513625571
387,56.48211960188658,0.0001,0.825441755509457,2.90730810833059,-4.047604133975321,0.1303658728788831,48.263173686812934,45.09077194721381,52.63058605368206
388,60.6777320803491,0.0001,0.9086915042564637,3.0064434323004483,-4.046722121381882,0.13041531779678261,48.26836637654856,45.09765426017354,56.82721406165372
389,58.725696411247206,0.0001,0.8723772903814792,2.919509045470854,-4.045946441978011,0.13046558873496125,48.266107479474414,45.09433401017542,54.87610820617101
390,66.12082215118683,0.0001,0.9949024386740319,3.106570530077196,-4.045167759604525,0.13051636824449783,48.268935056438366,45.091374298116754,62.27231895973687
391,57.96109711779184,0.0001,0.8607838785779964,2.7748193304623654,-4.044395083962227,0.1305678762741282,48.27104691801385,45.099738653829434,54.113256588997274
392,56.43132492533818,0.0001,0.8349488660122897,2.828478189445479,-4.043626845841792,0.13061865181258292,48.2736240442991,45.10056311995016,52.58439695833625
393,61.35437081353216,0.0001,0.9200473302172242,2.9580882399364588,-4.042804885487575,0.13066885104485024,48.275367183922384,45.10115511774657,57.50857080932631
394,62.66775330716853,0.0001,0.9447242347602494,2.9211978330868065,-4.042015273016783,0.13071916220994745,48.268512685927426,45.098273765297876,58.82271061754051
395,54.91014863539465,0.0001,0.8101431243711357,2.863357000989197,-4.0413116195588445,0.13076910825473503,48.26987779830814,45.09644308476533,51.06599832595198
396,55.9349249324133,0.0001,0.830862012183403,2.7333857129123,-4.0405406913348845,0.13081803034777678,48.27054080836198,45.09852327321019,52.09157301211877
397,55.66839021891912,0.0001,0.8233084345199139,2.910473234700113,-4.039804472948553,0.1308665663178333,48.2656728548398,45.09427542675899,51.825909008497135
398,54.04864211943586,0.0001,0.7964521893635989,2.7685930391730835,-4.039097520044655,0.13091428751895254,48.268588589018435,45.09630847902527,50.20704333161215
399,54.161918049997674,0.0001,0.7985395374683608,2.962211595486147,-4.038350358388786,0.13096114407548415,48.265672361904905,45.09209785924701,50.32122623984394
400,55.26526610153137,0.0001,0.8239575125458051,2.818608987305829,-4.037607830404068,0.13100780937313428,48.27291582473918,45.10199914104161,51.42516278474998
401,53.92497620748177,0.0001,0.7959115274800181,2.8222442245846016,-4.03698086597334,0.13105347502903403,48.26333713564884,45.09017618295408,50.08557138593563
402,54.71188496680532,0.0001,0.8117954206084766,2.96613190610631,-4.036203812771612,0.13109938588697156,48.2654067098055,45.09137358107084,50.87349978423706
403,59.802488068730966,0.0001,0.9015290477717381,2.8397998187919637,-4.0355031571463185,0.13114523498229205,48.271293958144454,45.10130917734487,55.964968718076356
404,54.0334934671674,0.0001,0.7984923542037675,2.858553919189263,-4.034870259878198,0.13119159230776575,48.264965981574804,45.090360366205545,50.19686455094392
405,52.812520696975874,0.0001,0.7803952769521331,2.886353697447858,-4.034116124038953,0.13123857805166356,48.265396971115116,45.09356241500229,48.976537939571735
406,55.32042856417961,0.0001,0.8286373221196186,2.834041257930682,-4.033384462648813,0.13128556028236665,48.26903420528882,45.10031028776575,51.4851517007355
407,53.69612761706797,0.0001,0.8012439536383867,2.812401901333446,-4.032662610870683,0.13133202150432285,48.26777549004676,45.09375672681662,49.86176127418932
408,55.170279747101674,0.0001,0.8237062040625724,2.860990640843182,-4.031938536235572,0.13137805831121654,48.26907795384822,45.09310471809191,51.33671713238393
409,57.4589700164998,0.0001,0.8717931434740823,2.9322185125929128,-4.031219465320784,0.13142458136359209,48.27208204009056,45.10215698598643,53.62618694322786
410,52.45259202931153,0.0001,0.7782933988822144,2.7304672147310627,-4.030581984909225,0.1314714844395496,48.26761116630008,45.09460839068154,48.620686288946544
411,53.59786173131147,0.0001,0.8037513468462529,2.8360459352481384,-4.029769698419322,0.13151829702835574,48.27382659232587,45.09772428089673,49.766882800041834
412,56.64183344801923,0.0001,0.8625122195344819,2.805944052793972,-4.029041997038059,0.13156507313739424,48.274394773712764,45.10465528862448,52.81163833672543
413,52.476765185029585,0.0001,0.7768799499761889,2.9079083846115763,-4.028399588695814,0.1316119282000358,48.26963489659002,45.09495847494731,48.64747882616401
414,52.481242413216805,0.0001,0.7840400945591073,2.8323308075581877,-4.027628648453307,0.13165890530365482,48.26987360108322,45.09699899563648,48.65289940503951
415,54.1959087572938,0.0001,0.8195688748695269,2.8613147198341844,-4.026917855165827,0.13170527437185273,48.270914259171256,45.100597452512595,50.36818646462048
416,51.81713841531086,0.0001,0.771992209624786,2.8115561002569227,-4.026298440856282,0.13175089196239997,48.27039883679661,45.09635150367009,47.990104050603506
417,52.2906628172544,0.0001,0.7878224112169623,2.8266507243450687,-4.0255353249160475,0.1317958200085206,48.27353133527315,45.09882421216462,48.46459793248892
418,52.093316176475405,0.0001,0.7807225290999538,2.8885949702945144,-4.024887492371529,0.13184054398445855,48.268380780905034,45.097086473077134,48.26809811402508
419,52.901524023251646,0.0001,0.7899695273806634,2.819559973985645,-4.02422424401474,0.13188557400527653,48.2793254640934,45.10738016277518,49.07697991232751
420,50.728768810449566,0.0001,0.7593985284235556,2.8165493669249964,-4.023503214376681,0.13193077980042675,48.27135729763218,45.09757995928359,46.90503956471416
421,51.69347628940797,0.0001,0.7769146448268023,2.8135745412361017,-4.022802246946469,0.13197603481574202,48.27304299830552,45.09708182232839,47.87052693649436
422,53.23738743584931,0.0001,0.8041898620066394,2.722878670301846,-4.022118492258716,0.13202165882107184,48.28080899792542,45.10957827801742,49.415212468233136
423,50.88119422930411,0.0001,0.7604818764668311,2.884853222865419,-4.021462483131681,0.13206737475012845,48.26785224286357,45.094132094720436,47.05989801363027
424,52.64757035102131,0.0001,0.799574611777084,2.8756508895108066,-4.020705211472891,0.1321123009446629,48.277905194633895,45.10372784578815,48.826986611345276
425,51.561145185517056,0.0001,0.7775679407999292,2.7287079418079885,-4.020101702839674,0.132156870177749,48.269747002619575,45.09758169420418,47.741261143373265
426,50.243990192344356,0.0001,0.7585978825459367,2.7841621764184628,-4.019355224591833,0.13220142009468874,48.276545597010525,45.10159131156008,46.42484973189635
427,50.21900970938801,0.0001,0.7497581060472552,2.762463316904622,-4.018766246410654,0.13224560192169632,48.26972355829276,45.09624609309776,46.400632290212116
428,49.254949155119505,0.0001,0.7414947922304582,2.7950124009091173,-4.018063535117219,0.13228970759831513,48.27409420868007,45.101746880435314,45.437463246711864
429,49.18027898873535,0.0001,0.7404870705539449,2.8155127660732595,-4.017381970019052,0.13233277115365247,48.277366487093154,45.1035245514649,45.36367810087528
430,49.03104576224247,0.0001,0.7353739363443236,2.6841595635363413,-4.016778006962197,0.1323766364473754,48.27039688256546,45.098210168927835,45.21510041797026
431,49.256935026893736,0.0001,0.7441336991033838,2.802476464688641,-4.016080985558261,0.1324203589564241,48.27392372610044,45.10232197688591,45.44171924797732
432,48.36184750386752,0.0001,0.7213962909610566,2.7056963534933747,-4.015480824351714,0.13246403721474276,48.268070142998944,45.096120551671376,44.54737965606285
433,48.99136662023436,0.0001,0.7377659124906119,2.7702767613472408,-4.0147688199828275,0.1325065335739507,48.272179210518715,45.09865014543498,45.1777326862096
434,48.74061857844625,0.0001,0.736867414542402,2.7292323707685395,-4.014112655340396,0.1325492339639414,48.27417539389886,45.102712046054094,44.92764885992578
435,48.53719097948926,0.0001,0.7330502809598968,2.6820411827859965,-4.013507126284587,0.1325919925148559,48.276648461756224,45.104056495874794,44.72492029614321
436,50.62058364956917,0.0001,0.7738244265735512,2.790374448897014,-4.012781198125278,0.13263393879701707,48.28006466698612,45.10592063069819,46.809220278019666
437,54.14321503466242,0.0001,0.8285792927211927,2.8111973368461958,-4.0122077960344535,0.1326763866574973,48.27828949388325,45.10372818232358,50.332618818949946
438,47.77054950451088,0.0001,0.7237463876797368,2.721605788731415,-4.011545152360086,0.13271963578463397,48.279758538226744,45.108069140828476,43.96053789678885
439,52.32966623288789,0.0001,0.804371042467182,2.7204302951337183,-4.010852224347128,0.132763440275844,48.279213317438455,45.10679787861204,48.52039074001601
440,58.812913292849295,0.0001,0.9132866538136513,2.8834665249545526,-4.010188000344349,0.13280825487850131,48.27555471994022,45.100471481632766,55.004625554896585
441,49.057806043036045,0.0001,0.7545201696679411,2.761714905566571,-4.0093978554545435,0.1328540612117986,48.28443973916513,45.10965713722655,45.250277238915395
442,52.568361377129136,0.0001,0.8119560058175342,2.8003759765814253,-4.008755925855842,0.132900357918152,48.28478236449324,45.109813399971586,48.761574686418
443,54.60189646941837,0.0001,0.8469012455237341,3.029928578351799,-4.008028357600273,0.13294685663935701,48.28438169794589,45.11049472977444,50.796122903996526
444,47.89522324016679,0.0001,0.7297640477168,2.6822756196895314,-4.007327902626793,0.132993877795372,48.277075348784265,45.105282354448825,44.09011608517661
445,52.751191482361214,0.0001,0.8188559967426924,2.7429919019543223,-4.00659443734482,0.13304033103188376,48.28596033876881,45.110827514653515,48.94671052007067
446,53.24293266886466,0.0001,0.8260813597224,2.910816163063934,-4.0058892389066525,0.1330868209164724,48.28149275580091,45.10719322443099,49.43934487394363
447,50.62351453687312,0.0001,0.7814958675462274,2.6842693470000967,-4.005202887862823,0.13313417957802154,48.27795841564536,45.105702348711006,46.82060114642527
448,50.343569813762,0.0001,0.7781964563580015,2.8297955483139754,-4.004433359108493,0.1331814696605626,48.289718090300454,45.113370077819916,46.541833943475005
449,49.0720465394515,0.0001,0.753963398881203,2.6840928801970976,-4.00379655944989,0.13322827481217486,48.27802543007494,45.107734347231215,45.271131032131606
450,48.26057819811874,0.0001,0.745456075499033,2.7341774802671717,-4.003068443590314,0.1332743011048755,48.28588505838035,45.112886607481215,44.46043999548786
451,49.9855195427107,0.0001,0.7711863033444214,2.8485306313087992,-4.002330994252074,0.133320915111202,48.28479899145144,45.107858447512896,46.18625867341214
452,48.69479883711834,0.0001,0.7511625474999795,2.608224366086568,-4.001682196666879,0.13336605043770977,48.28070497824117,45.107659313075665,44.8962624073309
453,49.38271716192609,0.0001,0.7672753138470819,2.8984659244064415,-4.0009927743228975,0.13341203218011158,48.28590941031134,45.10917228063942,45.58498658013862
454,47.76820363396139,0.0001,0.7390702315912041,2.8040280199707204,-4.000285469785553,0.13345734624307037,48.28592099789792,45.11040963418749,43.97124331244933
455,51.33241619966535,0.0001,0.7991611391509186,2.7930834998569876,-3.9996321828587935,0.13350225732544918,48.28572126083964,45.11117981020479,47.53624012371019
456,51.869905668401636,0.0001,0.8121999176003877,2.912143666454028,-3.9989739905253714,0.13354828697816667,48.280803685513,45.11033946576859,48.074559048140536
457,48.17710486035255,0.0001,0.7486444919934475,2.785153832147282,-3.9982614257552145,0.13359365026691247,48.28432544388814,45.109580077090655,44.382575423655894
458,50.63993930741098,0.0001,0.7885156558426263,2.770711274072377,-3.997555390930544,0.13363856351599387,48.28618695952249,45.108271168518456,46.846122797475424
459,50.0205782463531,0.0001,0.7877070399155656,2.773087545387845,-3.99686227422145,0.1336836705182476,48.28757923805423,45.115643659174154,46.227559944891496
460,48.12097842184235,0.0001,0.7490930187447281,2.716635785810955,-3.996254080576027,0.13372866597490432,48.28508742139246,45.111320738395285,44.32880482978603
461,53.470635544203816,0.0001,0.8436945852474047,2.883318918795844,-3.9955172262029257,0.13377450304438276,48.283799062582894,45.1051496036361,49.679155563116915
462,54.50324618443611,0.0001,0.8737111327952224,2.8558355883570403,-3.9947949847026236,0.13382117435137,48.2935256753643,45.12293375503627,50.7124950465648
463,47.810843432040556,0.0001,0.748762141582197,2.879690754331891,-3.9940705739209066,0.13386917138254256,48.28893588197774,45.1137777689436,44.021101756301675
464,55.07808394296009,0.0001,0.8836687001533994,2.838049746783843,-3.993260816942981,0.1339181286341299,48.29395419351103,45.11612622330345,51.289262458294345
465,54.273321829926566,0.0001,0.8675775873946905,2.868074124092012,-3.992611585207489,0.13396754893083862,48.288921892577505,45.117637331248325,50.48538568833463
466,46.793853804847046,0.0001,0.734566763329709,2.668594906818355,-3.991855780328608,0.1340162283581828,48.290952587938044,45.11889281008099,43.006745186222076
467,49.03271675091075,0.0001,0.7730693007424748,2.787243930610771,-3.9911631951773043,0.13406433067959433,48.288888859739274,45.11282942992061,45.24643127277667
468,49.813657896980175,0.0001,0.791357209272451,2.860930622235349,-3.9904348132964094,0.1341122001344971,48.291285628675155,45.117467649070996,46.02812089853093
469,51.89029239444985,0.0001,0.8310644619459742,2.714624693130345,-3.9896386592479547,0.13416041981401908,48.29823860130776,45.12513619738207,48.10557250508906
470,47.20296697943336,0.0001,0.7381445387284369,2.7123824924809607,-3.9890328677331284,0.13420893806151613,48.29059411657234,45.11611974737156,43.41907724249035
471,50.39379652090079,0.0001,0.8087989380567626,2.8317261458807894,-3.988193070282275,0.13425676677737777,48.29810941756734,45.12658833957533,46.61082556921553
472,49.62301897707142,0.0001,0.7862512217495817,2.7962825589302573,-3.9875542551363936,0.13430342247296267,48.29137490779518,45.1148246733306,45.84087418260002
473,50.6448902039225,0.0001,0.8112875547419778,2.729588889742336,-3.986902298572178,0.13434894612410808,48.29318235385672,45.12114179570542,46.863276311482416
474,46.33635334995492,0.0001,0.7308285044650202,2.7263627050828276,-3.986175323968521,0.1343950618459081,48.2913406351454,45.115872534573846,42.55558510901195
475,46.89021519557269,0.0001,0.7389985522413943,2.697356065989186,-3.985501446018725,0.1344405268736052,48.288459587813136,45.11171727405429,43.110275947626036
476,49.78744964149501,0.0001,0.7956356232489139,2.8358060190519248,-3.984825650422571,0.13448639399364798,48.29622009984832,45.12283678759485,46.00833498063603
477,47.09516940828353,0.0001,0.744842808808688,2.747996264799832,-3.9841477745410847,0.13453110423042325,48.289493691428504,45.113187904786784,43.316962126298236
478,43.9625792614439,0.0001,0.6908441414855786,2.727871803402136,-3.9834730664999105,0.1345758715284432,48.29500393067139,45.120421219114,40.18515961546026
479,49.3906284120943,0.0001,0.7940694389984807,2.892928343551259,-3.9827726639478445,0.13462104065329408,48.297660223499626,45.12469072470534,45.613993669526835
480,46.761005506299334,0.0001,0.736668913238562,2.674673812099192,-3.9822033150800524,0.13466675490510874,48.28422140617122,45.11000257672458,42.98506493995136
481,42.87853929988092,0.0001,0.6712082942391105,2.6606201828817113,-3.9814707170115566,0.13471187127783124,48.28931547865996,45.115384734909846,39.10333222646807
482,45.01533998497647,0.0001,0.7093979002652081,2.7387404552527914,-3.9808062194173535,0.13475573231289226,48.29196817796546,45.11546577288419,41.24089694011734
483,45.01291859400517,0.0001,0.7120919098605981,2.722954204102918,-3.98016465436913,0.13479956021563844,48.290378794300686,45.11444738921997,41.23915208020851
484,42.44676122887072,0.0001,0.6634084847925654,2.694503843141787,-3.9795592817558743,0.13484288832006597,48.287657359633315,45.11396171223221,38.67388537732809
485,42.90137284139419,0.0001,0.673311431071303,2.6688503926712417,-3.9789007486695755,0.13488578612895763,48.29204335656343,45.11818080588368,39.12934854849579
486,44.19938715743598,0.0001,0.6988832824989957,2.622079262401898,-3.978302406343496,0.1349287991947058,48.29095491022209,45.11692865406978,40.428129825183255
487,44.80543932315843,0.0001,0.7113162028232589,2.7792252973023364,-3.9776050751732237,0.13497152784716548,48.28779367522751,45.11086607003278,41.03485385803552
488,42.924400073086105,0.0001,0.673111585578149,2.6699956980845676,-3.977024850122033,0.13501497757113204,48.29284069818121,45.11871615346319,39.154454740803764
489,45.07626031822167,0.0001,0.7141715521518395,2.6775918431002745,-3.976371792800846,0.13505781802827294,48.28770793603855,45.11404192503079,41.30699380983272
490,46.56612895908906,0.0001,0.7438483646100856,2.7449652272212,-3.9756643271384626,0.13510083790941316,48.290641024291354,45.11339412281282,42.7975824083449
491,43.789404452562565,0.0001,0.6931236785051103,2.659197124733871,-3.975093394766247,0.1351442086517684,48.291053689831934,45.11704726444206,40.02169617641185
492,41.737833780597015,0.0001,0.6556176124920171,2.652590836058096,-3.9744693204588377,0.13518697518567788,48.28780348129777,45.11437689909668,37.970922875529496
493,44.98309769910396,0.0001,0.7192383133649018,2.6620049182065357,-3.973762252055962,0.13522925361293203,48.29451209871931,45.12084004891569,41.21682474549017
494,45.51841523422267,0.0001,0.7238820267199882,2.8035259851774503,-3.9731949496216257,0.13527157670228288,48.28803482719932,45.11231673874151,41.7529308816279
495,43.09825854475592,0.0001,0.686053971322914,2.6590001637754406,-3.972519341334822,0.13531371836833236,48.29649886195628,45.12181733582238,39.33334970165772
496,42.42897173899662,0.0001,0.6742897652762,2.6645206108738044,-3.971948546380506,0.13535606621843282,48.296055392004554,45.122465171448944,38.6648017043782
497,43.99844954593425,0.0001,0.7009191021513439,2.7124759713414384,-3.9713280268834654,0.13539842734092042,48.28980649119032,45.11362486396267,40.235144079507094
498,43.1865760753575,0.0001,0.6889515337242971,2.5952676709896227,-3.97066481812548,0.13544127428617747,48.29479738471245,45.12240778600542,39.424071553643834
499,43.83039246272955,0.0001,0.7009558047315788,2.8109323434118036,-3.9699928080515265,0.13548354345845137,48.29139104902281,45.11499501150304,40.06882126890832
500,44.11152669967826,0.0001,0.7072107659136033,2.6336230584285114,-3.969355342370274,0.13552594065757967,48.29482868803439,45.119324548653985,40.350455295321694
501,45.513809965321194,0.0001,0.7343962867288039,2.6941847984467775,-3.9687898942321835,0.13556868958211823,48.29349362207015,45.123596075879256,41.75325233100898
502,43.68822803260422,0.0001,0.7012369285766228,2.8422994806108197,-3.9681106961945107,0.135611600057875,48.29570967551918,45.11988750247985,39.92853413954501
503,44.400364363244414,0.0001,0.711540893963515,2.5812289918494957,-3.9674486977595733,0.1356548051895393,48.29342904058061,45.118825333331806,40.641448336348354
504,42.963931668244236,0.0001,0.6887323430900164,2.740914789196243,-3.966811668198051,0.13569764679237512,48.2981212127005,45.12325892797047,39.20598455743915
505,40.59014358233258,0.0001,0.6470461240809283,2.608962178431865,-3.9661950142364573,0.1357401773896473,48.29753458728445,45.12325528158331,36.83279357077089
506,42.38913371389984,0.0001,0.6811839686657917,2.6609728624759867,-3.965566483872839,0.1357827821963799,48.29570201655658,45.12055431975092,38.632548661752566
507,43.357849536587864,0.0001,0.6954743103456076,2.7107508143613157,-3.9649600289486475,0.13582505654884697,48.29698013676711,45.12097965836792,39.60211531076063
508,42.08192856130574,0.0001,0.6738932553793024,2.658239041346179,-3.964335293729469,0.13586814671895361,48.294424996133074,45.12126338822303,38.32673871641088
509,42.38101003769222,0.0001,0.6844963965099223,2.6370356175208434,-3.9637220966774147,0.13591026943591872,48.295896631424824,45.1212165737002,38.62642791375548
510,43.011314763801614,0.0001,0.6932145110409594,2.719886824114136,-3.963062732296661,0.1359529782684264,48.29364519777641,45.116382713086814,39.25759440272854
511,41.42400778807186,0.0001,0.6682303587179503,2.5678565946673997,-3.96235580694712,0.13599610523872394,48.303877687086526,45.12821158489238,37.67097481845362
512,42.40108491971025,0.0001,0.6817938696291987,2.8088889456148998,-3.961800217014583,0.13603932565750954,48.29401134442445,45.118998278818204,38.6487962795221
513,42.36715746493966,0.0001,0.6893603531193758,2.612000378966449,-3.96111708211199,0.13608232278711932,48.30159246717641,45.126028418042424,38.61553447441791
514,40.915301037140516,0.0001,0.657927802546869,2.6889936462297497,-3.9604993971004503,0.13612528238661217,48.30118327446749,45.1247736718814,37.16452252969484
515,41.649770932332714,0.0001,0.6764901790556734,2.613796550717581,-3.9599051390933324,0.13616687007522008,48.300110761291826,45.1275142853553,37.89969201526452
516,42.763305546368684,0.0001,0.6924087390085989,2.710952069370395,-3.9592717197255314,0.1362098869101472,48.2947632623704,45.118048545173004,39.014008695218294
517,43.36085227548969,0.0001,0.7009212478623013,2.709072530779375,-3.9585973331440916,0.13625352529747062,48.30046031920155,45.12318826445448,39.612375659438
518,42.3505663410371,0.0001,0.6963341246244025,2.6723508637648634,-3.95784716911145,0.13629711992925647,48.30460117168537,45.12913372100022,38.60277035252024
519,42.35108721978506,0.0001,0.6913651338814558,2.7012860611081853,-3.9572533126321834,0.1363423309264881,48.29908815730574,45.12120465262206,38.603941126092614
520,41.8330757132351,0.0001,0.6821093439597561,2.658192671342549,-3.9565539666669194,0.13638739998589178,48.306101228815336,45.130427614594446,38.086823097709974
521,41.6978750931348,0.0001,0.6789840729294877,2.712018808872017,-3.955921110482386,0.1364315657127205,48.29920349549441,45.124127081250535,37.95242957162808
522,40.368038920231086,0.0001,0.6563644394553758,2.60419439823349,-3.9552903720897454,0.1364750525420666,48.30734439968635,45.132569070813915,36.62331008062342
523,39.954406944030545,0.0001,0.648964880881003,2.6862739174579695,-3.954648817435808,0.1365177189534699,48.3000494164162,45.12306518372379,36.210575881202324
524,40.3030764117281,0.0001,0.6578885255311165,2.6314076971584615,-3.9540400293397813,0.13656006172588536,48.29947538577891,45.124612464518215,36.55990690078569
525,41.513193482341734,0.0001,0.6757024170861833,2.699109165972993,-3.95346270051599,0.1366014820366744,48.2939165129552,45.117922439011295,37.770779228131474
526,41.19648581449813,0.0001,0.676194775787377,2.666344111431723,-3.952827721173119,0.13664289981317618,48.30197429233454,45.12830505100785,37.45467664084955
527,40.11492921038578,0.0001,0.6526929002858575,2.6995812598875037,-3.952269505244277,0.13668431322809518,48.296284008525895,45.121088956861996,36.37380858771306
528,40.91451669765994,0.0001,0.6691571782997631,2.5398911854923147,-3.951660339508352,0.13672598665303617,48.297681825730635,45.12242450280258,37.174005956206216
529,40.929336958062635,0.0001,0.6720458956115932,2.721611871268257,-3.950967174083902,0.13676801146328244,48.30609225508325,45.1293853121943,37.18968796140564
530,39.245100685544976,0.0001,0.6326991850850692,2.652321289026515,-3.9504600460238044,0.1368102136823838,48.29255114157452,45.11796836448453,35.50614487357791
531,42.25554828717513,0.0001,0.698604909925474,2.623701736094486,-3.9497304263217905,0.13685223780398043,48.30271550282639,45.127404992790396,38.51734723342972
532,40.846260885700055,0.0001,0.6695312498080758,2.7689624812623466,-3.949134014929801,0.13689463134174415,48.3060081996917,45.12893964131841,37.10883331851537
533,41.669509668662364,0.0001,0.6891150493975402,2.557522634784363,-3.948523957425349,0.13693676462636492,48.30725515251266,45.13336754496367,37.932777562595724
534,38.21371898937525,0.0001,0.6221094229479032,2.6645669168869284,-3.9479171073766977,0.13697907400609954,48.303268272109044,45.126947359310776,34.47787848217818
535,40.49557251668446,0.0001,0.6659284404523582,2.7083844996825372,-3.9473040936859674,0.1370205642578711,48.30723735872033,45.13208709995077,36.76035330062837
536,40.91185297655072,0.0001,0.6758618053348531,2.56635092897645,-3.946648570723921,0.13706210813233125,48.30672056282551,45.13081998666155,37.17717519426192
537,39.5186688259106,0.0001,0.6462205399682107,2.651421831601317,-3.9460733741144964,0.13710380688176438,48.30292924201811,45.1231234903512,35.78475403990808
538,40.025375327965214,0.0001,0.6632606225835115,2.644042893351643,-3.9454236100761784,0.13714523294222875,48.30845449368376,45.133871613417774,36.29214359941952
539,37.800706232805666,0.0001,0.616512884965109,2.5822605891085493,-3.9448807074519854,0.13718587907341626,48.30182106843188,45.12714333518174,34.06817456096656
540,37.82388502086158,0.0001,0.6204619313622097,2.5871252538938614,-3.9442611071998313,0.1372262102765651,48.303963267432096,45.12880783473325,34.09219323620767
541,37.520168367597606,0.0001,0.6098093465572603,2.5878347710889407,-3.9437036220423076,0.13726691445517294,48.30329681306734,45.127459993674435,33.78914879415348
542,39.079019174831565,0.0001,0.6460288654507297,2.6114441060322338,-3.943062079183412,0.13730776202292536,48.305543871747616,45.13012093080731,35.34877805131355
543,38.20656170218725,0.0001,0.6262402734006174,2.6919810536776314,-3.9424988863614607,0.13734763411728163,48.30507030722458,45.127142724636045,34.47709573726092
544,39.79018234097679,0.0001,0.659970554913476,2.616943184016298,-3.94191741192758,0.13738768930616363,48.30538956952075,45.1306252063318,36.061216729579776
545,39.614169576715526,0.0001,0.6598147653116014,2.6896562083025306,-3.9412765750074485,0.13742809498456407,48.306622772747595,45.12926948706577,35.88590178057544
546,39.06906151188435,0.0001,0.6371767784027297,2.643411970541106,-3.9408114721766045,0.13746933272829637,48.298096780128866,45.12171291771806,35.34138972540765
547,41.078708608483254,0.0001,0.6912856091667426,2.6191366895590185,-3.9400397224652317,0.13751023857625316,48.3070581544928,45.13371414905265,37.35177980239744
548,39.403096075472085,0.0001,0.6551157011052061,2.6129574456641045,-3.9394486238218365,0.13755218112105944,48.305690768229375,45.13007665311574,35.67680289168094
549,39.691101678434165,0.0001,0.6570136522309526,2.548141203216009,-3.9388757151944795,0.1375946755597806,48.301771320083006,45.125294032562415,35.96565445734428
550,39.70780247641964,0.0001,0.666144631369459,2.72156173123488,-3.9381626619639603,0.137637223923377,48.30826386741514,45.1317001807402,35.98324732513152
551,40.568683013383946,0.0001,0.6696699578730483,2.6877695619948603,-3.9376945359581845,0.13767951913152493,48.30245069231267,45.124930834079144,36.84478511652344
552,39.2314245252794,0.0001,0.6568241403371876,2.6210871176855126,-3.9369731999110793,0.13772135920367035,48.3101185855762,45.134576614023565,35.50821471684502
553,37.93011089073711,0.0001,0.6299424718091985,2.654240103397136,-3.936375553118479,0.1377639296818597,48.30543898623665,45.129894329129456,34.20762757327323
554,38.94479758007446,0.0001,0.6506455270420785,2.510216853172758,-3.935736053550264,0.1378058855828004,48.31000478008961,45.132629209606094,35.22302179170379
555,37.83431959611037,0.0001,0.6285802772971295,2.6774206862009335,-3.9351122042980675,0.1378475752623341,48.30643680878444,45.128286620714015,34.113313851124225
