Epoch,Train loss,Learning rate,Train MSE,Test MSE,logdet,sigma,Train NN MSE,Test NN MSE,Train loss2
387,-4.566615284399793,0.001,2.084783337447535e-05,4.3096128616924784e-05,-4.571853904282792,0.1,1.1572306877660433e-05,2.2642115530927254e-05,-9.095791352412393
388,-4.566618752446576,0.001,2.082306575823103e-05,4.311238888810655e-05,-4.571855486480098,0.1,1.1541275967840287e-05,2.2654867509333697e-05,-9.095805871138428
389,-4.566618224771573,0.001,2.0786879432390955e-05,4.317700406894849e-05,-4.571854118668937,0.1,1.1509245248125647e-05,2.271765367051112e-05,-9.095805855368624
390,-4.56662086939309,0.001,2.0761555230046923e-05,4.3235161446623745e-05,-4.571855376278569,0.1,1.147648524474215e-05,2.277290134089559e-05,-9.095813748180156
391,-4.566625216775913,0.001,2.0736239210513356e-05,4.325297285264684e-05,-4.571857020416722,0.1,1.1445373739401377e-05,2.27920263857994e-05,-9.095823578581214
392,-4.566626643845393,0.001,2.069721659233482e-05,4.3253220649143305e-05,-4.571855041510373,0.1,1.1413976295670373e-05,2.2810406541239123e-05,-9.095818688018474
393,-4.566628324115109,0.001,2.0656118972224457e-05,4.323125507256898e-05,-4.571852994393418,0.1,1.1380498368942183e-05,2.2808811471977713e-05,-9.095813434813463
394,-4.56663019052061,0.001,2.061858500773455e-05,4.320782598587588e-05,-4.571851351445791,0.1,1.1347904463279417e-05,2.2798863371789413e-05,-9.095810693416958
395,-4.566632874453634,0.001,2.058293579137092e-05,4.316800717191935e-05,-4.571850153040572,0.1,1.1317701935861327e-05,2.27752401183353e-05,-9.095811984810407
396,-4.566635888910731,0.001,2.0534001144594683e-05,4.309597658263727e-05,-4.571847504309055,0.1,1.1285512865697574e-05,2.2726831223431054e-05,-9.095809204614085
397,-4.56663904279314,0.001,2.049800729435705e-05,4.3079080137805624e-05,-4.571847095567473,0.1,1.125453906642086e-05,2.27273683676172e-05,-9.095812646198466
398,-4.56664232584808,0.001,2.0476099177297148e-05,4.3128663156285254e-05,-4.571849036535357,0.1,1.1224413535649605e-05,2.27793515875699e-05,-9.095822342252974
399,-4.566644743349389,0.001,2.0453099610625384e-05,4.319431849612415e-05,-4.57185087727791,0.1,1.1192129944459294e-05,2.2839298602557908e-05,-9.095830337847653
400,-4.566647831055877,0.001,2.043625404747143e-05,4.326571617082125e-05,-4.571853901328634,0.1,1.1159951964872868e-05,2.2896267808342308e-05,-9.09584205214423
401,-4.566650211949372,0.001,2.04169082794303e-05,4.3289808432131946e-05,-4.5718552608412955,0.1,1.1131195982544076e-05,2.29184401583665e-05,-9.095844888762787
402,-4.566652622370569,0.001,2.0379818353806143e-05,4.324370876971816e-05,-4.571853223780665,0.1,1.1100051296473075e-05,2.289225066261969e-05,-9.095835805539336
403,-4.566653167017636,0.001,2.033382611350912e-05,4.3188815388439094e-05,-4.571848572111198,0.1,1.1068459448969235e-05,2.286769279630427e-05,-9.095817979394706
404,-4.566649701263252,0.001,2.0298763149049306e-05,4.330697081847579e-05,-4.571843652178338,0.1,1.1041198500810659e-05,2.297842816171705e-05,-9.09579836214465
405,-4.566649674215878,0.001,2.0278982688175432e-05,4.342393620672103e-05,-4.571842444362867,0.1,1.101101060958895e-05,2.3066433706284776e-05,-9.095795632729253
406,-4.566652474710624,0.001,2.026015249897945e-05,4.344598568238198e-05,-4.57184293838684,0.1,1.0980685658281908e-05,2.3093489098485596e-05,-9.095801023898831
407,-4.566654720464385,0.001,2.022575381843847e-05,4.340448559868388e-05,-4.571841525736226,0.1,1.0950201335062127e-05,2.308387755984386e-05,-9.09579964467364
408,-4.566655786361499,0.001,2.01835049861495e-05,4.339275637660285e-05,-4.5718390802909425,0.1,1.0920916330914195e-05,2.309372305033699e-05,-9.095793445752983
409,-4.566661207531602,0.001,2.0147788871203897e-05,4.334382773938737e-05,-4.571839916096975,0.1,1.0889469109248698e-05,2.305222135227861e-05,-9.095801417780876
410,-4.56666262922286,0.001,2.011770952480402e-05,4.340414161624118e-05,-4.571839950475751,0.1,1.0862659772164799e-05,2.3107575120764442e-05,-9.095803770652301
411,-4.566667436879796,0.001,2.0101203182625607e-05,4.342855780461651e-05,-4.5718436088081855,0.1,1.0832442364557156e-05,2.31325372926509e-05,-9.095822360074393
412,-4.5666713202473375,0.001,2.008047133647191e-05,4.341089221155043e-05,-4.5718460710589515,0.1,1.0802234419695158e-05,2.3139915727320032e-05,-9.09583421952378
413,-4.566674884441193,0.001,2.0049887623452682e-05,4.336732546091005e-05,-4.571846233107143,0.1,1.0773542449276051e-05,2.3124010208774263e-05,-9.09583566314032
414,-4.566678783787037,0.001,2.0014684695608172e-05,4.333655266057982e-05,-4.571845395937136,0.1,1.074484936304761e-05,2.310721715678471e-05,-9.095834667552895
415,-4.566679209586081,0.001,1.9971289282537885e-05,4.33632156453689e-05,-4.571841852610898,0.1,1.0713239203876906e-05,2.314083709043265e-05,-9.095821392764224
416,-4.5666787156818245,0.001,1.993347535585103e-05,4.338137781103653e-05,-4.571838354639723,0.1,1.0687534566432196e-05,2.317674724044609e-05,-9.095805978203515
417,-4.566679247601895,0.001,1.990764895144416e-05,4.34354690422033e-05,-4.571837483406306,0.1,1.0659329903471856e-05,2.323802568982502e-05,-9.095800045465369
418,-4.566684111150097,0.001,1.9889868982472604e-05,4.339217218607316e-05,-4.571839504316403,0.1,1.0632802945674577e-05,2.3218223615681094e-05,-9.095809632462778
419,-4.566682328652919,0.001,1.9859331951613984e-05,4.348984057023605e-05,-4.5718379730704095,0.1,1.0602927553950307e-05,2.3320876781241662e-05,-9.095803840502176
420,-4.566686073315632,0.001,1.9833587171722195e-05,4.348705075231287e-05,-4.571839007026371,0.1,1.0574180535780899e-05,2.332126129407912e-05,-9.095811268788399
421,-4.566691091362899,0.001,1.9811895379752066e-05,4.345441932979145e-05,-4.57184114320408,0.1,1.0545597700315143e-05,2.3287081399723746e-05,-9.095825171746581
422,-4.566694336308606,0.001,1.9776478713788938e-05,4.338262958589956e-05,-4.571840425226911,0.1,1.0516751016455133e-05,2.3235288990887725e-05,-9.09582804854003
423,-4.566696857465787,0.001,1.973989819583358e-05,4.33116409873166e-05,-4.571838945699116,0.1,1.0489616715955902e-05,2.318719195837919e-05,-9.09582728501033
424,-4.5666928597892325,0.001,1.970994512183201e-05,4.343968136110907e-05,-4.571835213804362,0.1,1.0464174434615249e-05,2.3308347099331263e-05,-9.095812186674953
425,-4.566694709782578,0.001,1.969055813897466e-05,4.347737853312999e-05,-4.571835571066537,0.1,1.0433842227472809e-05,2.3337964396134684e-05,-9.095813226264047
426,-4.5666980612274815,0.001,1.967681888083072e-05,4.3464726753419715e-05,-4.571836968334837,0.1,1.0410138709508904e-05,2.3326476175459618e-05,-9.095816790955991
427,-4.566699912131117,0.001,1.9638006317686744e-05,4.341386871191305e-05,-4.571835589245494,0.1,1.0377527804853762e-05,2.3307847696439613e-05,-9.095809098288077
428,-4.566700805527109,0.001,1.9592838343018183e-05,4.338927744515368e-05,-4.571832660254845,0.1,1.0352936064310284e-05,2.3311904051124263e-05,-9.0957970708621
429,-4.56670673953757,0.001,1.95713369599816e-05,4.333209465029789e-05,-4.5718344368455215,0.1,1.032938645453458e-05,2.3251404329811855e-05,-9.095806970624217
430,-4.566708420977982,0.001,1.9548389619513203e-05,4.3435009766162915e-05,-4.571835114221081,0.1,1.029650896486261e-05,2.3333666825426706e-05,-9.095813165033134
431,-4.566707863261508,0.001,1.9530606567368904e-05,4.356411384348909e-05,-4.571834592036345,0.1,1.0270704359562607e-05,2.3450895877902435e-05,-9.095813498269393
432,-4.566708751494101,0.001,1.951030498985499e-05,4.359630375400156e-05,-4.571833823067793,0.1,1.0247111163025278e-05,2.349037111112905e-05,-9.09581361804248
433,-4.566711386785591,0.001,1.947652648959549e-05,4.352442510526795e-05,-4.57183219899099,0.1,1.0220034192415006e-05,2.34462223645755e-05,-9.095812852349384
434,-4.566714313240065,0.001,1.9435558290661557e-05,4.342350747974675e-05,-4.571830038989967,0.1,1.019041247570665e-05,2.336569702201192e-05,-9.09581176480357
435,-4.566717941868779,0.001,1.9403258196011165e-05,4.332789544884394e-05,-4.571829514361335,0.1,1.0161230652714152e-05,2.328950983284213e-05,-9.09581574525867
436,-4.566721244905353,0.001,1.937871614025095e-05,4.3227053116764735e-05,-4.571829580438797,0.1,1.0139570906842928e-05,2.3210202352399295e-05,-9.095818505398498
437,-4.5667199315367215,0.001,1.935088855633586e-05,4.327389848593036e-05,-4.57182870436384,0.1,1.0110218366276248e-05,2.326567669774653e-05,-9.095813307642434
438,-4.566722696927164,0.001,1.9327945559517308e-05,4.327717805480914e-05,-4.571829569829669,0.1,1.0082748156120373e-05,2.3277853550227457e-05,-9.095816210792512
439,-4.5667291669783125,0.001,1.9313289660293204e-05,4.3204756952365414e-05,-4.57183238909864,0.1,1.0059688542732573e-05,2.322400974612565e-05,-9.095828218385462
440,-4.566732544246773,0.001,1.92716765435658e-05,4.316962317223517e-05,-4.571830978315185,0.1,1.0031819070087026e-05,2.3201778994047274e-05,-9.095825029921453
441,-4.566732951274387,0.001,1.9219610817132578e-05,4.315541679829036e-05,-4.571826645572978,0.1,1.000466685230895e-05,2.321900937510466e-05,-9.095810190880849
442,-4.56673623796449,0.001,1.9191046436727906e-05,4.315194150858421e-05,-4.571826890061644,0.1,9.9730461607306e-06,2.3222474425864712e-05,-9.095815781867442
443,-4.566740960869301,0.001,1.9183362969352812e-05,4.317524432620507e-05,-4.571829503577981,0.1,9.947232046923214e-06,2.3243407616043062e-05,-9.095833307886046
444,-4.566738459105209,0.001,1.9155506317575826e-05,4.3305559850686263e-05,-4.5718272156529505,0.1,9.914266107152468e-06,2.3356500899466142e-05,-9.095828365444438
445,-4.566740506555881,0.001,1.9123200945953202e-05,4.330857731646885e-05,-4.571825958034034,0.1,9.882995052187121e-06,2.334679458969676e-05,-9.095829745601124
446,-4.5667459925738445,0.001,1.9082573305218706e-05,4.3179694512066314e-05,-4.571825305597861,0.1,9.850689737770725e-06,2.3238605073457985e-05,-9.095834784207016
447,-4.566749029016621,0.001,1.9036185498458206e-05,4.302682008758602e-05,-4.571823661628261,0.1,9.818437017362388e-06,2.313202436489639e-05,-9.095833645023541
448,-4.5667463315842625,0.001,1.901071841949548e-05,4.3045980506136785e-05,-4.571822071835422,0.1,9.802324136135582e-06,2.317666776576698e-05,-9.09582770149784
449,-4.566756434994182,0.001,1.9006126821664116e-05,4.2981112400263834e-05,-4.571830625874007,0.1,9.757920550858194e-06,2.3101290818044232e-05,-9.095865740658924
450,-4.566763663476618,0.001,1.901314623118393e-05,4.2923909906161704e-05,-4.5718357235915335,0.1,9.747633450411818e-06,2.3059666556850118e-05,-9.095889944585426
451,-4.566757867368716,0.001,1.8953669012274164e-05,4.299927096845527e-05,-4.571829497736441,0.1,9.699072322226942e-06,2.3153641172164305e-05,-9.0958658933223
452,-4.566757630322506,0.001,1.8913261767656427e-05,4.2983650746591905e-05,-4.57182541368895,0.1,9.679430236316371e-06,2.3174785537722325e-05,-9.095851564140576
453,-4.566768127105727,0.001,1.8883438400937323e-05,4.2858427326723745e-05,-4.571828554105288,0.1,9.634835683364991e-06,2.305945637402129e-05,-9.095872423224312
454,-4.566774458298626,0.001,1.88654841824907e-05,4.273351809389279e-05,-4.571829125929694,0.1,9.620548012044402e-06,2.2988096547720814e-05,-9.095879979270194
455,-4.566769998131671,0.001,1.8803388948149813e-05,4.274674852615084e-05,-4.571822997826875,0.1,9.576070639836851e-06,2.3053480603936698e-05,-9.095856725839212
456,-4.566771408783661,0.001,1.877616040229429e-05,4.275661026761935e-05,-4.571822999577963,0.1,9.545796359737949e-06,2.3079204548496116e-05,-9.095860649097592
457,-4.5667797343268175,0.001,1.8779221045619947e-05,4.2681521288204206e-05,-4.571828721385176,0.1,9.52624866896925e-06,2.3010636348085104e-05,-9.0958889502799
458,-4.566778489176059,0.001,1.874320524249865e-05,4.270707398912046e-05,-4.571827804692124,0.1,9.4867128369765e-06,2.305038034246763e-05,-9.095889362329716
459,-4.566777645575803,0.001,1.870791479757267e-05,4.2665613197518436e-05,-4.571825287510075,0.1,9.462293500874715e-06,2.3052726836572732e-05,-9.095884875010432
460,-4.566785035034652,0.001,1.867937765558909e-05,4.252348791997104e-05,-4.571826729431283,0.1,9.429427523524673e-06,2.292722021759686e-05,-9.095900024376013
461,-4.566790007788264,0.001,1.8645121728335252e-05,4.2414999541276385e-05,-4.571825598948799,0.1,9.403694373078246e-06,2.284438510901002e-05,-9.095902967455869
462,-4.566786476844264,0.001,1.8599536281574354e-05,4.246276681358027e-05,-4.571820312840809,0.1,9.374902376926559e-06,2.291352135822935e-05,-9.095883811294193
463,-4.566788448502324,0.001,1.8571003280773343e-05,4.2466112338674275e-05,-4.571819752220042,0.1,9.347812365235279e-06,2.2945514817372737e-05,-9.095884950357892
464,-4.566794936082947,0.001,1.8564199999680744e-05,4.2457831570406884e-05,-4.571823893068792,0.1,9.321763925824674e-06,2.294781705648894e-05,-9.095908219955424
465,-4.566795288587109,0.001,1.85389972601128e-05,4.2487327120028725e-05,-4.571824403119361,0.1,9.291145013031037e-06,2.298808384319225e-05,-9.095915235306274
466,-4.5667928131029125,0.001,1.851019372632932e-05,4.250730634075455e-05,-4.57182316619659,0.1,9.267453744208713e-06,2.3018624328274967e-05,-9.09591397846733
467,-4.566798904500099,0.001,1.8491354035793418e-05,4.243661065122059e-05,-4.571826737168427,0.1,9.234790230686107e-06,2.295141388964773e-05,-9.095934790380333
468,-4.566802245474155,0.001,1.8475122829107147e-05,4.242126755974503e-05,-4.57182875425593,0.1,9.206000345733934e-06,2.293802579988498e-05,-9.095945890621708
469,-4.566803845759015,0.001,1.8439045511906964e-05,4.236415775356703e-05,-4.571826744012772,0.1,9.177920332016736e-06,2.2918343022820617e-05,-9.095941788886838
470,-4.566804303539975,0.001,1.8403399074802257e-05,4.236336650001693e-05,-4.571824210086718,0.1,9.15373856762797e-06,2.29449399808603e-05,-9.095935350077651
471,-4.566808545289022,0.001,1.8373639220480172e-05,4.235013643619753e-05,-4.5718241082264175,0.1,9.126200629125511e-06,2.293489351470973e-05,-9.09594315505447
472,-4.566807791429316,0.001,1.834503267474716e-05,4.239640062266458e-05,-4.571822902187317,0.1,9.099649712000665e-06,2.2981167542480587e-05,-9.095946080377445
473,-4.56680857437495,0.001,1.8321357761178697e-05,4.2353985985426124e-05,-4.57182323863629,0.1,9.073286140032852e-06,2.2965787425105288e-05,-9.095953867069387
474,-4.566815425617376,0.001,1.8311920978677925e-05,4.222893537925972e-05,-4.571827345751424,0.1,9.049067758140222e-06,2.2865831419805618e-05,-9.095976567851316
475,-4.566814565466984,0.001,1.8282396506706353e-05,4.22380316889531e-05,-4.5718265927771995,0.1,9.02143028971195e-06,2.2882270071186723e-05,-9.095974882750326
476,-4.566818011364367,0.001,1.826073928863891e-05,4.2245238926374887e-05,-4.571828021021833,0.1,8.996796858069198e-06,2.287505577547164e-05,-9.095984166876825
477,-4.566822876314876,0.001,1.823344113771675e-05,4.224672277680137e-05,-4.571828979326131,0.1,8.967592212946526e-06,2.286985113745593e-05,-9.095992734644122
478,-4.566821696601069,0.001,1.819291971691259e-05,4.2306746873051535e-05,-4.571825075506494,0.1,8.942334134340905e-06,2.2946026185102152e-05,-9.095979156324248
479,-4.566828326478374,0.001,1.815792484679871e-05,4.2258196540382406e-05,-4.571824671494691,0.1,8.915567575106121e-06,2.293614241492524e-05,-9.09598372448585
480,-4.566830969165133,0.001,1.812393189260503e-05,4.222768037993338e-05,-4.571823671178553,0.1,8.890367507953404e-06,2.293706515418666e-05,-9.095985172341042
481,-4.5668365574617455,0.001,1.8110205500597937e-05,4.219100311787362e-05,-4.571827307221891,0.1,8.863383611147928e-06,2.2894947860313982e-05,-9.09600647595918
482,-4.566836676688677,0.001,1.8079202048786794e-05,4.216538957430474e-05,-4.571826927483601,0.1,8.832848646139312e-06,2.2868000876612732e-05,-9.09600999382388
483,-4.566840407878754,0.001,1.806350552011165e-05,4.207352889042356e-05,-4.571828471350109,0.1,8.812493080359396e-06,2.278988315655534e-05,-9.096022114188221
484,-4.5668398151478,0.001,1.8041607836386268e-05,4.208985153100103e-05,-4.5718283123960965,0.1,8.783985857370652e-06,2.284085838953886e-05,-9.096023520385064
485,-4.566841073994979,0.001,1.8024217403148983e-05,4.218597095775599e-05,-4.571829367556032,0.1,8.753485235877763e-06,2.2943595326923064e-05,-9.096029072143988
486,-4.566843935799259,0.001,1.8012101870726715e-05,4.2295076270969664e-05,-4.571830589797193,0.1,8.731999147459616e-06,2.3041453043140084e-05,-9.096036184462697
487,-4.566845666462665,0.001,1.7977785973381327e-05,4.229484966198141e-05,-4.571828978912704,0.1,8.707429725570405e-06,2.3046369771192418e-05,-9.09603453224813
488,-4.5668499664827005,0.001,1.7935251524620515e-05,4.2163348932090784e-05,-4.571827308354907,0.1,8.679178303640784e-06,2.29413231983856e-05,-9.096037193127625
489,-4.566857080892641,0.001,1.7913666125668276e-05,4.1990299135829005e-05,-4.57182868201302,0.1,8.65773820485619e-06,2.2806279818082948e-05,-9.096051577683133
490,-4.56685528559761,0.001,1.787351395086012e-05,4.189604037903202e-05,-4.571825469226744,0.1,8.63195112865063e-06,2.275201562160349e-05,-9.096042651094283
491,-4.566853221850157,0.001,1.7865369560431915e-05,4.2011711724365974e-05,-4.571826316132691,0.1,8.613372170402288e-06,2.2841966411273398e-05,-9.096047589292526
492,-4.566860997274331,0.001,1.7873591768953806e-05,4.2097060586090425e-05,-4.57183325903853,0.1,8.587391919531331e-06,2.288981486287444e-05,-9.096081887696714
493,-4.566859398172927,0.001,1.785125386698212e-05,4.2208841713501056e-05,-4.571832425725526,0.1,8.555655184651758e-06,2.3018028802690202e-05,-9.096080295718519
494,-4.5668591771678555,0.001,1.780735823828339e-05,4.216925470239582e-05,-4.571827759852735,0.1,8.533850728766687e-06,2.3023832984715932e-05,-9.096065563700417
495,-4.5668671444641245,0.001,1.775728426663245e-05,4.200672958063703e-05,-4.5718255861771455,0.1,8.505796364753624e-06,2.2902723997664445e-05,-9.096065715808066
496,-4.566870614002082,0.001,1.7705827477574184e-05,4.1887619046223734e-05,-4.571821817372275,0.1,8.484032038946048e-06,2.280228586240437e-05,-9.096059136114954
497,-4.566870567840025,0.001,1.7683632105648548e-05,4.1909837994938796e-05,-4.571822006105041,0.1,8.461301545998286e-06,2.282093391444185e-05,-9.096064185555774
498,-4.566878233181333,0.001,1.7697596309610726e-05,4.189910508856314e-05,-4.571829012451411,0.1,8.441212477491669e-06,2.2806653743857444e-05,-9.096099197903452
499,-4.566870678976204,0.001,1.7680264089294222e-05,4.199584219280037e-05,-4.571826967707783,0.1,8.41694030367571e-06,2.2912289685725437e-05,-9.096089491782545
500,-4.566872703921637,0.001,1.7668887182364917e-05,4.2009406396481534e-05,-4.571828490242037,0.1,8.390724314483792e-06,2.292510790940393e-05,-9.096097371337256
501,-4.566878375547203,0.001,1.7636965136344235e-05,4.1942749982184794e-05,-4.5718283659024195,0.1,8.362255557122843e-06,2.2877903455972e-05,-9.096102122761371
502,-4.566880468553892,0.001,1.7582079370716297e-05,4.1826303659983086e-05,-4.571822627713873,0.1,8.34114386011217e-06,2.2801399857874632e-05,-9.096085569585522
503,-4.5668806947904,0.001,1.754119497366328e-05,4.1823792371077005e-05,-4.571818442148106,0.1,8.321474914387607e-06,2.2823816436356792e-05,-9.096074954841141
504,-4.566883744999577,0.001,1.7529475281992403e-05,4.191461698005438e-05,-4.571820731026843,0.1,8.29181221123281e-06,2.2896199372931537e-05,-9.09608988005824
505,-4.566884360831242,0.001,1.7528386114028322e-05,4.2018357901691116e-05,-4.57182381993434,0.1,8.268858278635288e-06,2.2978058537812987e-05,-9.096104535470548
506,-4.5668858564326404,0.001,1.7510286673734755e-05,4.199549102653377e-05,-4.571824420088156,0.1,8.249162672723582e-06,2.296947419595654e-05,-9.096109137409227
507,-4.566887903711964,0.001,1.7467879337478118e-05,4.18887233347748e-05,-4.571822224037111,0.1,8.224447256751032e-06,2.2895169291205773e-05,-9.096101966619925
508,-4.56689477422608,0.001,1.743056808267055e-05,4.173989065545698e-05,-4.571822783217271,0.1,8.19773985330673e-06,2.278652543964767e-05,-9.096105526043699
509,-4.566901155382051,0.001,1.7398919570047287e-05,4.1618553381861704e-05,-4.571822614350029,0.1,8.178345952823028e-06,2.272444988515188e-05,-9.096106829579341
510,-4.566897862424973,0.001,1.7353746121802198e-05,4.1575444991699536e-05,-4.5718173655042325,0.1,8.15872281917346e-06,2.2739398533978412e-05,-9.09608552429859
511,-4.5669036405481185,0.001,1.73504740191411e-05,4.165230500324353e-05,-4.5718215354342195,0.1,8.133205993418234e-06,2.2791492657390885e-05,-9.09610669580444
512,-4.566901827511608,0.001,1.7352445687976758e-05,4.1869976618065927e-05,-4.571824624236807,0.1,8.105597777278059e-06,2.296945161139754e-05,-9.096119193102243
513,-4.566899315059964,0.001,1.7352591682636035e-05,4.199334871668258e-05,-4.571826162507631,0.1,8.0858858240833e-06,2.3081803579439442e-05,-9.096126069182754
514,-4.566902429066596,0.001,1.7341300673456468e-05,4.1954186245833546e-05,-4.571828380532128,0.1,8.062234723667605e-06,2.3054690629202596e-05,-9.09613907471408
515,-4.5669074710731605,0.001,1.7295811645170035e-05,4.1746504475445294e-05,-4.571825399764885,0.1,8.04041193139424e-06,2.2884936705834117e-05,-9.09613623791723
516,-4.566905485121893,0.001,1.7237765151248196e-05,4.164212995053775e-05,-4.571817731534141,0.1,8.026168321927557e-06,2.2834793181989465e-05,-9.096110731442286
517,-4.566916336937452,0.001,1.7224310850011502e-05,4.158377997266233e-05,-4.571822234286544,0.1,8.000649335212859e-06,2.277864708223618e-05,-9.096137215345061
518,-4.566917035198709,0.001,1.721182828204407e-05,4.171682598792129e-05,-4.571824327158071,0.1,7.972577199556984e-06,2.2911048204307253e-05,-9.096146960196446
519,-4.566906034793352,0.001,1.7209813319540592e-05,4.195395930930698e-05,-4.571820968627075,0.1,7.973234287767023e-06,2.3144018366116944e-05,-9.096126020492093
520,-4.566914080210899,0.001,1.721100900163848e-05,4.200283823414675e-05,-4.57182781372598,0.1,7.936266752090941e-06,2.3187467581350852e-05,-9.096154528762684
521,-4.566920880631087,0.001,1.7189411257341046e-05,4.187911908980292e-05,-4.571828617601565,0.1,7.921486928768456e-06,2.3119469988135273e-05,-9.09616100392477
522,-4.5669181667759124,0.001,1.7103026268944616e-05,4.164810936123976e-05,-4.571817673782118,0.1,7.895703860365057e-06,2.2976532402136813e-05,-9.09612071681413
523,-4.566928284807236,0.001,1.7054477318561144e-05,4.1436104710404675e-05,-4.571816865005384,0.1,7.867690837756271e-06,2.2800752046334477e-05,-9.096123875105745
524,-4.566937792407974,0.001,1.706022908251582e-05,4.1412606935006074e-05,-4.571821786431907,0.1,7.87167514856843e-06,2.276686703825125e-05,-9.09614574319012
525,-4.566928971097311,0.001,1.7026547126769118e-05,4.1601600431484186e-05,-4.571819629815404,0.1,7.835186826843738e-06,2.295038377677893e-05,-9.096129138602834
526,-4.566930658399046,0.001,1.705377432508495e-05,4.185602440383458e-05,-4.571828402750456,0.1,7.806031636824748e-06,2.3148105451000175e-05,-9.096161824313917
527,-4.5669373175716155,0.001,1.709419779463513e-05,4.1960781830039584e-05,-4.571837324152884,0.1,7.804997049375411e-06,2.3250297142767063e-05,-9.096198990944378
528,-4.566931979480952,0.001,1.701101329255725e-05,4.1841293162581967e-05,-4.571826795554903,0.1,7.764815170902478e-06,2.3171434783654066e-05,-9.096164804834242
529,-4.56693588658034,0.001,1.6947503975830502e-05,4.1619575162595315e-05,-4.571820029264114,0.1,7.739058651912908e-06,2.2983826275000606e-05,-9.096148215411464
530,-4.566942768890655,0.001,1.6926577889694567e-05,4.1514246719683985e-05,-4.571819685833841,0.1,7.724023623257843e-06,2.287181904508483e-05,-9.09615521481774
531,-4.566942332270302,0.001,1.6904403705676035e-05,4.160104470968313e-05,-4.571819397196004,0.1,7.694746758217931e-06,2.295648615759915e-05,-9.096155519641107
532,-4.566940239752305,0.001,1.6895246801517916e-05,4.175111640393672e-05,-4.571819941338945,0.1,7.676424873193013e-06,2.311819044268188e-05,-9.096157317625051
533,-4.566946241162587,0.001,1.6917166349355552e-05,4.1829204831937194e-05,-4.571827664843187,0.1,7.664997495126408e-06,2.3209412628367548e-05,-9.096189662610719
534,-4.56694412279675,0.001,1.6878428188904103e-05,4.184282159533632e-05,-4.571825264469512,0.1,7.636159471762518e-06,2.324355265313633e-05,-9.096180233187305
535,-4.566943659288735,0.001,1.6854269059115846e-05,4.184481286617977e-05,-4.571823896949453,0.1,7.6187699937956e-06,2.3242700234561316e-05,-9.096175615087157
536,-4.5669498025226,0.001,1.684719670437928e-05,4.1755553041978636e-05,-4.571825045341451,0.1,7.6098288596280836e-06,2.318556284112059e-05,-9.096186738449576
537,-4.566948024608896,0.001,1.6798596703015718e-05,4.173026518905598e-05,-4.57182115360361,0.1,7.574343502343178e-06,2.3211587420888802e-05,-9.096176645364277
538,-4.5669466886925685,0.001,1.679512713379469e-05,4.1832685789879795e-05,-4.571822040319413,0.1,7.562910750224544e-06,2.3320928069011e-05,-9.096181995545543
539,-4.566956450657029,0.001,1.6816521849806443e-05,4.184741551884615e-05,-4.571829738135142,0.1,7.553052939373564e-06,2.332447984815429e-05,-9.096216595710237
540,-4.566956557806082,0.001,1.6753518884476876e-05,4.173420236285921e-05,-4.571824698296931,0.1,7.519161524974355e-06,2.322727809132607e-05,-9.096201969992721
541,-4.566958576713328,0.001,1.67133722946076e-05,4.160628567692835e-05,-4.571821978210003,0.1,7.500586116921006e-06,2.311675085164628e-05,-9.096196561300918
542,-4.566965367309649,0.001,1.6699428059193733e-05,4.147692117422582e-05,-4.571824138585054,0.1,7.482983963275596e-06,2.3033900974424713e-05,-9.096209308873629
543,-4.5669601932345,0.001,1.666956473315047e-05,4.1539786158243474e-05,-4.5718208312746755,0.1,7.457912315910146e-06,2.3138530576465813e-05,-9.096192456858013
544,-4.566962651966,0.001,1.6661886875518647e-05,4.162503191122607e-05,-4.571823056693106,0.1,7.435355189553792e-06,2.32384769044875e-05,-9.096198882186448
545,-4.566967165082318,0.001,1.665732508630983e-05,4.1713240336618166e-05,-4.571825465386583,0.1,7.4203297240247534e-06,2.3304925559357407e-05,-9.096206690451705
546,-4.566962680167342,0.001,1.6617959855163966e-05,4.179382613875496e-05,-4.571819674299144,0.1,7.40918583854205e-06,2.3361172634391885e-05,-9.096183010400551
547,-4.566971446468393,0.001,1.6601632229708354e-05,4.1782749672229745e-05,-4.571823536290102,0.1,7.377333469330408e-06,2.335000781533271e-05,-9.096206596561144
548,-4.566975470497765,0.001,1.6572586941780135e-05,4.167023292452614e-05,-4.571822985125034,0.1,7.356675551221639e-06,2.3284373867953133e-05,-9.09621334963886
549,-4.5669718417222285,0.001,1.6548303222628238e-05,4.163379493876479e-05,-4.571820093230651,0.1,7.342411042516018e-06,2.3275481203629342e-05,-9.09620252275762
550,-4.566975958923752,0.001,1.654568481113706e-05,4.164208467473538e-05,-4.571823396287207,0.1,7.318771534449287e-06,2.3269372735707764e-05,-9.096218203499081
551,-4.566977110422652,0.001,1.6514287251960023e-05,4.164660187378461e-05,-4.57182127364238,0.1,7.298190613248012e-06,2.3271944815819316e-05,-9.096213818619486
552,-4.566976124367737,0.001,1.646351527599888e-05,4.164178195502739e-05,-4.571814939780868,0.1,7.282901902845866e-06,2.3294343964044494e-05,-9.096194491011794
553,-4.56698239250897,0.001,1.6448979991032787e-05,4.1664074282847566e-05,-4.57181643843345,0.1,7.264695072867837e-06,2.333317963421146e-05,-9.096206556498188
